id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
290595,tt2381991,The Huntsman: Winter's War,The Huntsman: Winter's War,2016-04-06,9.1826,6.3,5122,"[28, 12, 18]",en,115000000,164989338,114,"Roth Films, Universal Pictures, Perfect World Pictures",Cedric Nicolas-Troyan,"Chris Hemsworth, Charlize Theron, Emily Blunt, Jessica Chastain, Nick Frost"
441090,tt6118072,Partisans,Partizánok,2016-10-04,9.1416,4.0,1,"[10751, 18]",en,0,0,18,Focus-Fox Studio,Szonja Szabó,"Illés Vencel, Szili Géza"
313297,tt4302938,Kubo and the Two Strings,Kubo and the Two Strings,2016-08-18,9.1194,7.6,3925,"[16, 12, 10751]",en,60000000,76249438,102,LAIKA,Travis Knight,"Art Parkinson, Charlize Theron, Matthew McConaughey, Brenda Vaccaro, Ralph Fiennes"
146198,tt1712261,Triple 9,Triple 9,2016-02-19,9.0971,5.978,2337,"[28, 80, 12, 53]",en,20000000,12600000,115,"Surefire Capital, Worldview Entertainment, Sierra Pictures, Anonymous Content, MadRiver Pictures",John Hillcoat,"Casey Affleck, Chiwetel Ejiofor, Anthony Mackie, Kate Winslet, Woody Harrelson"
334533,tt3553976,Captain Fantastic,Captain Fantastic,2016-07-08,9.0607,7.89,6965,"[18, 35]",en,5000000,23123592,119,"Electric City Entertainment, Shivhans Pictures",Matt Ross,"Viggo Mortensen, George MacKay, Samantha Isler, Annalise Basso, Nicholas Hamilton"
346672,tt3717252,Underworld: Blood Wars,Underworld: Blood Wars,2016-11-24,8.9343,5.924,4017,"[14, 28, 53, 27]",en,35000000,81093313,91,"Lakeshore Entertainment, Screen Gems, Sketch Films",Anna Foerster,"Kate Beckinsale, Theo James, Tobias Menzies, Lara Pulver, Bradley James"
371645,tt4698684,Hunt for the Wilderpeople,Hunt for the Wilderpeople,2016-01-22,8.8661,7.644,2394,"[12, 35, 18, 10751]",en,2500000,23900000,101,"Defender Films, Piki Films, Curious Films",Taika Waititi,"Sam Neill, Julian Dennison, Rima Te Wiata, Rachel House, Tioreore Ngatai-Melbourne"
337844,tt4411618,In Dubious Battle,In Dubious Battle,2016-10-08,8.7531,5.809,160,[18],en,10000000,213982,110,"Thats Hollywood, Rabbit Bandini Productions, AMBI Group",James Franco,"James Franco, Nat Wolff, Selena Gomez, Vincent D'Onofrio, Robert Duvall"
333669,tt2368619,Bastille Day,Bastille Day,2016-04-22,8.7416,6.317,1569,[28],en,20000000,14397593,92,"StudioCanal, Vendôme Pictures, Anonymous Content, Anton Capital Entertainment, Canal+, TF1 Films Production",James Watkins,"Idris Elba, Richard Madden, Charlotte Le Bon, Kelly Reilly, José Garcia"
325133,tt4438848,Neighbors 2: Sorority Rising,Neighbors 2: Sorority Rising,2016-05-04,8.6921,5.817,4692,[35],en,35000000,108007109,92,"Perfect World Pictures, Point Grey Pictures, Good Universe, Universal Pictures",Nicholas Stoller,"Seth Rogen, Zac Efron, Rose Byrne, Chloë Grace Moretz, Dave Franco"
68730,tt0490215,Silence,Silence,2016-12-23,8.5873,7.116,3401,"[18, 36]",en,46000000,23834809,161,"Waypoint Entertainment, Cappa Defina Productions, CatchPlay, Fábrica de Cine, SharpSword Films, Sikelia Productions, EFO Films",Martin Scorsese,"Andrew Garfield, Adam Driver, Liam Neeson, Tadanobu Asano, Ciarán Hinds"
323675,tt2869728,Ride Along 2,Ride Along 2,2016-01-14,8.4929,6.257,1836,"[28, 35]",en,40000000,124827316,102,"Reel Chefs Catering, Universal Pictures, Will Packer Productions, Cube Vision",Tim Story,"Kevin Hart, Ice Cube, Olivia Munn, Tika Sumpter, Ken Jeong"
376660,tt1878870,The Edge of Seventeen,The Edge of Seventeen,2016-11-18,8.4796,7.148,4325,"[35, 18]",en,9000000,18803648,105,"Tang Media Productions, Gracie Films, STXfilms, Huayi Brothers Pictures",Kelly Fremon Craig,"Hailee Steinfeld, Woody Harrelson, Haley Lu Richardson, Blake Jenner, Kyra Sedgwick"
375794,tt5259966,"No manches, Frida","No manches, Frida",2016-09-02,8.4318,7.736,970,[35],es,5000000,23500000,100,"Pantelion Films, Lionsgate, Televisa, Alcon Entertainment, Neverending Media, Constantin Film, Rat Pack Filmproduktion, Videocine",Nacho G. Velilla,"Omar Chaparro, Martha Higareda, Fernanda Castillo, Carla Adell, Regina Pavón"
332210,tt4624424,Storks,Storks,2016-09-22,8.6305,6.688,2578,"[12, 16, 35, 10751]",en,70000000,182379278,87,"RatPac Entertainment, Warner Animation Group, Warner Bros. Pictures, Stoller Global Solutions","Doug Sweetland, Nicholas Stoller","Andy Samberg, Katie Crown, Kelsey Grammer, Jennifer Aniston, Ty Burrell"
302699,tt1489889,Central Intelligence,Central Intelligence,2016-06-15,10.0885,6.414,6487,"[28, 35]",en,50000000,216972543,107,"New Line Cinema, Bluegrass Films, RatPac Entertainment, Principato-Young Entertainment, Perfect World Pictures",Rawson Marshall Thurber,"Dwayne Johnson, Kevin Hart, Amy Ryan, Danielle Nicolet, Jason Bateman"
277834,tt3521164,Moana,Moana,2016-10-13,8.9044,7.566,14025,"[12, 35, 10751, 16]",en,150000000,690860472,107,Walt Disney Animation Studios,"John Musker, Ron Clements","Auliʻi Cravalho, Dwayne Johnson, Rachel House, Temuera Morrison, Jemaine Clement"
121856,tt2094766,Assassin's Creed,Assassin's Creed,2016-12-21,8.8029,5.446,8250,"[28, 12, 878]",en,125000000,240700000,116,"New Regency Pictures, The Kennedy/Marshall Company, Ubisoft Film & Television, DMC Film",Justin Kurzel,"Michael Fassbender, Marion Cotillard, Jeremy Irons, Brendan Gleeson, Charlotte Rampling"
259694,tt1292566,How to Be Single,How to Be Single,2016-02-08,7.2219,6.258,3399,"[35, 10749]",en,38000000,112343513,110,"New Line Cinema, Metro-Goldwyn-Mayer, Flower Films",Christian Ditter,"Dakota Johnson, Rebel Wilson, Leslie Mann, Alison Brie, Damon Wayans Jr."
346685,tt3631112,The Girl on the Train,The Girl on the Train,2016-10-05,9.5491,6.437,6153,"[80, 9648, 53]",en,45000000,173200000,112,"Reliance Entertainment, DreamWorks Pictures, Marc Platt Productions",Tate Taylor,"Emily Blunt, Rebecca Ferguson, Haley Bennett, Luke Evans, Justin Theroux"
58431,tt1374989,Pride and Prejudice and Zombies,Pride and Prejudice and Zombies,2016-02-04,9.9224,6.167,2356,"[10749, 27, 35, 53]",en,28000000,16457494,108,"Handsomecharlie Films, Cross Creek Pictures, Panorama Media, QC Entertainment, MadRiver Pictures, Allison Shearmur Productions, Head Gear Films, PPZ Holdings, Sierra/Affinity, Screen Gems",Burr Steers,"Lily James, Sam Riley, Jack Huston, Bella Heathcote, Douglas Booth"
322240,tt4383594,Nine Lives,Nine Lives,2016-08-03,8.7647,5.84,1164,"[14, 35, 10751]",en,30000000,57814445,87,"Fundamental Films, EuropaCorp",Barry Sonnenfeld,"Kevin Spacey, Jennifer Garner, Robbie Amell, Cheryl Hines, Mark Consuelos"
303991,tt1172049,Demolition,Demolition,2016-04-06,9.0635,6.859,2617,"[35, 18]",en,10000000,4366460,101,"Sidney Kimmel Entertainment, Mr. Mudd, Black Label Media, Sierra/Affinity",Jean-Marc Vallée,"Jake Gyllenhaal, Naomi Watts, Chris Cooper, Judah Lewis, C.J. Wilson"
334524,tt1800302,Gold,Gold,2016-02-03,7.9363,6.626,1796,"[12, 18, 53]",en,20000000,14880939,120,"Living Films, Black Bear Pictures, Boies/Schiller Film Group, Hwy61",Stephen Gaghan,"Matthew McConaughey, Bryce Dallas Howard, Edgar Ramírez, Timothy Simons, Michael Landes"
293767,tt2513074,Billy Lynn's Long Halftime Walk,Billy Lynn's Long Halftime Walk,2016-11-10,8.8033,6.024,648,"[18, 10752]",en,40000000,30930984,113,"Bona Film Group, The Ink Factory, Marc Platt Productions, Studio 8, TriStar Pictures, Film4 Productions, LStar Capital, Haishang Films",Ang Lee,"Joe Alwyn, Kristen Stewart, Chris Tucker, Garrett Hedlund, Makenzie Leigh"
382322,tt4853102,Batman: The Killing Joke,Batman: The Killing Joke,2016-07-24,8.3735,6.601,1972,"[16, 80, 18, 28, 53]",en,3500000,3775000,77,"Warner Bros. Animation, DC",Sam Liu,"Kevin Conroy, Mark Hamill, Tara Strong, Ray Wise, John DiMaggio"
406785,tt5807512,Inner Workings,Inner Workings,2016-11-23,7.9922,7.828,311,"[16, 10751, 35]",en,0,0,7,Walt Disney Animation Studios,Leo Matsuda,"Tucker Gilmore, Raymond S. Persi"
376290,tt4540710,Miss Sloane,Miss Sloane,2016-11-25,8.2646,7.4,2025,"[53, 18, 80]",en,13000000,9101546,133,"FilmNation Entertainment, Transfilm, Archery Pictures, Ciné+, France 2 Cinéma, Canal+, France Télévisions Distribution",John Madden,"Jessica Chastain, Mark Strong, Gugu Mbatha-Raw, Alison Pill, Michael Stuhlbarg"
318781,tt4005402,Colonia,Colonia Dignidad – Es gibt kein Zurück,2016-02-12,7.4777,7.2,2023,"[18, 36]",de,14000000,3621046,106,"Majestic Film, Rat Pack Filmproduktion, Iris Productions, Fred Films, Rezo Productions",Florian Gallenberger,"Emma Watson, Daniel Brühl, Michael Nyqvist, Richenda Carey, Vicky Krieps"
321258,tt3882082,The Boy,The Boy,2016-01-22,8.1271,5.976,4018,"[27, 9648, 53]",en,10000000,73929392,98,"Lakeshore Entertainment, Vertigo Entertainment, STXfilms",William Brent Bell,"Lauren Cohan, Rupert Evans, James Russell, Jim Norton, Diana Hardcastle"
259695,tt2361317,Live by Night,Live by Night,2016-12-25,7.1435,6.269,1440,"[28, 80, 18, 53]",en,90000000,22700000,129,"Appian Way, Pearl Street Films, Warner Bros. Pictures",Ben Affleck,"Ben Affleck, Elle Fanning, Remo Girone, Brendan Gleeson, Robert Glenister"
1101010,,Superhero,Superhéroe,2016-01-01,6.2638,0.0,0,[],es,0,0,0,,Sebastián Plasencia,
395000,tt12945368,Young Mother 4,젊은 엄마 4,2016-04-28,9.0101,4.458,12,[10749],ko,0,0,83,,Kim Hyo-jae,"Park Cho-hyeon, Ah Ri, Ho Yeong, Soo Hwan, Yoon Kyo-hee"
671757,tt4810318,Day Six,Día 6eis,2016-04-30,7.0938,3.8,6,[18],es,0,0,102,"Geiser Films, Dejarme Disfrutar Films, Solaris",Juan Pablo Arroyo Abraham,"Abril Cira, David Medel, Andrés Montiel, Paula Abarca, Santiago Cumplido"
339984,tt4257926,Miracles from Heaven,Miracles from Heaven,2016-03-17,7.2389,7.5,1295,"[10751, 18]",en,16000000,74000000,119,"Columbia Pictures, Affirm Films, Roth Films, Franklin Entertainment",Patricia Riggen,"Jennifer Garner, Kylie Rogers, Martin Henderson, Brighton Sharbino, Courtney Fansler"
319888,tt1083452,Eddie the Eagle,Eddie the Eagle,2016-02-25,7.2362,7.161,2347,"[18, 36, 12]",en,23000000,46152411,106,"Marv, Saville Productions",Dexter Fletcher,"Taron Egerton, Hugh Jackman, Christopher Walken, Ania Sowinski, Mads Sjøgård Pettersen"
353069,tt4824302,Mother's Day,Mother's Day,2016-04-28,7.2011,6.0,1323,"[35, 18, 10749]",en,25000000,48782670,118,"Rice Films, GulfStream Pictures, May Day Movies, Triad Film Works, Beatnik Films, Capacity Pictures, Open Road Films, PalmStar Media, Universal Pictures",Garry Marshall,"Jennifer Aniston, Kate Hudson, Julia Roberts, Jason Sudeikis, Britt Robertson"
328111,tt2709768,The Secret Life of Pets,The Secret Life of Pets,2016-06-18,7.106,6.327,8666,"[16, 35, 10751, 12]",en,75000000,875457937,86,"Illumination, Universal Pictures",Chris Renaud,"Louis C.K., Eric Stonestreet, Kevin Hart, Jenny Slate, Ellie Kemper"
463329,tt6671282,Hotel Sunrise,Hotel Úsvit,2016-11-18,7.105,0.0,0,[99],sk,0,0,49,Punkchart films,Mária Rumanová,
429469,,Old Home,Velha Casa,2016-12-18,7.0685,0.0,0,[18],pt,0,0,15,Unisinos,Pedro Clezar,"Eduardo Tramontina, Gabriel Ditelles, Janaína Pellizzon, Lourdes Kauffmann"
302401,tt3774114,Snowden,Snowden,2016-09-15,7.0368,7.116,4775,"[18, 36, 80, 53]",en,40000000,37357216,135,"KrautPack Entertainment, Vendian Entertainment, Endgame Entertainment, Wild Bunch, Open Road Films, TG Media",Oliver Stone,"Joseph Gordon-Levitt, Shailene Woodley, Melissa Leo, Zachary Quinto, Tom Wilkinson"
452244,,La Leçon,La Leçon,2016-08-01,6.9262,0.0,0,"[18, 35]",fr,0,0,15,Terrain Vague,Tristan Aymon,"Cléa Eden, Arnaud Huguenin, Bruno Joly"
267193,tt3381008,Grimsby,Grimsby,2016-02-24,6.8176,5.947,2594,"[28, 35]",en,35000000,28000000,83,"Columbia Pictures, LStar Capital, Village Roadshow Pictures, Working Title, Big Talk Studios, Four by Two Films",Louis Leterrier,"Sacha Baron Cohen, Mark Strong, Isla Fisher, Penélope Cruz, Rebel Wilson"
389053,tt4769836,The Do-Over,The Do-Over,2016-05-27,6.7164,5.715,1641,"[28, 12, 35, 9648]",en,0,0,108,Happy Madison Productions,Steven Brill,"Adam Sandler, David Spade, Paula Patton, Kathryn Hahn, Nick Swardson"
324670,tt2106651,Spectral,Spectral,2016-12-09,6.6786,6.572,2103,"[878, 53, 28]",en,70000000,0,109,"Mid Atlantic Films, Legendary Pictures",Nic Mathieu,"James Badge Dale, Emily Mortimer, Gonzalo Menendez, Max Martini, Ryan Robbins"
372751,tt5920384,Code Geass: Akito the Exiled 5: To Beloved Ones,コードギアス　亡国のアキト 第5章 最終章「愛シキモノタチへ」,2016-02-06,6.6777,6.25,58,"[28, 16, 878]",ja,0,369062,60,SUNRISE,Kazuki Akane,"Miyu Irino, Maaya Sakamoto, Takuma Terashima, Yoshitsugu Matsuoka, Satoshi Hino"
291351,tt3450900,The Sea of Trees,The Sea of Trees,2016-04-27,6.6597,6.188,554,[18],en,25000000,909000,110,"Waypoint Entertainment, Bloom, Netter Productions",Gus Van Sant,"Matthew McConaughey, Ken Watanabe, Naomi Watts, Katie Aselton, James Saito"
371462,tt3777860,Mammal,Mammal,2016-04-01,6.6581,6.3,50,[18],en,0,0,99,"Rinkel Film, Fastnet Films, Calach Films, Les Films Fauves",Rebecca Daly,"Rachel Griffiths, Barry Keoghan, Michael McElhatton, Nika McGuigan, Johnny Ward"
270774,tt2238032,Skiptrace,Skiptrace,2016-07-21,6.6524,5.76,787,"[28, 12, 80, 35]",en,32000000,136579287,107,"JC Group International, InterTitle Films, Cider Mill Pictures, Dasym Enetertainment, Talent International Media, Talent International Film Cultural Company, Tiberius Film Productions, Shanghai New Culture Media Group, Shanghai New Culture Media Group Co Ltd, The Entertainer Production Company, Bloom, Saban Films, Lionsgate",Renny Harlin,"Jackie Chan, Johnny Knoxville, Fan Bingbing, Eric Tsang Chi-Wai, Eve Torres"
419114,tt7370564,Bed-Rella,침대렐라,2016-09-22,6.6371,8.5,4,"[10749, 18]",ko,0,0,90,Road House,Choi Moo-yeon,"Lee Chae-dam, Park Joo-bin, Tae-Kwang, Kim Min-cheol, Joo-Hwang Kim"
377264,tt4520364,Morgan,Morgan,2016-09-01,6.6249,5.826,1651,"[27, 878, 53]",en,8000000,8810591,92,"TSG Entertainment, 20th Century Fox, Burk A Project, Isobel Griffiths, Scott Free Productions",Luke Scott,"Kate Mara, Anya Taylor-Joy, Toby Jones, Rose Leslie, Boyd Holbrook"
381394,tt5345756,The Audition,Die Prüfung,2016-05-19,6.5921,9.0,2,[99],de,0,0,96,Lichtblick Media,Till Harms,"Leon Hoge, Swantje Riechers"
564818,,Reflections I,Reflections I,2016-07-01,6.5896,0.0,0,[99],en,0,0,3,,Dan Browne,
271969,tt2638144,Ben-Hur,Ben-Hur,2016-08-17,6.54,5.8,1826,"[28, 36, 12, 18]",en,100000000,94061311,125,"Metro-Goldwyn-Mayer, Paramount Pictures, LightWorkers Media, Sean Daniel Company",Timur Bekmambetov,"Jack Huston, Toby Kebbell, Rodrigo Santoro, Morgan Freeman, Nazanin Boniadi"
95610,tt1473832,Bridget Jones's Baby,Bridget Jones's Baby,2016-09-14,8.5314,6.4,3125,"[18, 35, 10749]",en,35000000,211952420,123,"StudioCanal, Working Title",Sharon Maguire,"Renée Zellweger, Colin Firth, Patrick Dempsey, Jim Broadbent, Gemma Jones"
347031,tt4034354,Swiss Army Man,Swiss Army Man,2016-06-24,7.5927,6.9,3914,"[35, 18, 10749, 14, 12]",en,3000000,5800000,97,"BlackBird, Tadmor, Astrakan Films, Cold Iron Pictures, Prettybird","Daniel Kwan, Daniel Scheinert","Paul Dano, Daniel Radcliffe, Mary Elizabeth Winstead, Antonia Ribero, Timothy Eulich"
306947,tt2400463,The Invitation,The Invitation,2016-04-08,7.0402,6.421,2950,"[53, 27]",en,1000000,354835,100,"XYZ Films, Gamechanger Films, Lege Artis, The Invitation, Drafthouse Films",Karyn Kusama,"Logan Marshall-Green, Tammy Blanchard, Emayatzy Corinealdi, Michiel Huisman, John Carroll Lynch"
992482,tt6485386,The Present,Le cadeau,2016-10-24,5.1281,0.0,0,[],fr,0,0,18,,Vivien Hartmann,"Raluca Vallois, Lahcen Razzougui"
332411,tt3212232,I Am Wrath,I Am Wrath,2016-04-14,6.9903,5.783,763,"[28, 80, 18, 53]",en,18000000,0,92,"Hannibal Classics, Patriot Pictures, Vallelonga Productions, Vengeance is Mine Productions",Chuck Russell,"John Travolta, Christopher Meloni, Amanda Schull, Sam Trammell, Patrick St. Esprit"
392301,tt4540724,"Adéu, Barcelona","Adéu, Barcelona",2016-05-27,5.356,0.0,0,"[35, 18, 10749]",ca,0,0,0,Hamaca Films,"Oscar Segura, Damián García, Carlos Belmonte, Lluís Pablo","Gabriel Angost, Marta Blanc, Toni Noé, Irene Gellida, David Aixalà"
335796,tt4361050,Ouija: Origin of Evil,Ouija: Origin of Evil,2016-10-20,6.9083,6.166,2680,[27],en,9000000,81831866,99,"Platinum Dunes, Universal Pictures, Allspark Pictures, Blumhouse Productions",Mike Flanagan,"Parker Mack, Annalise Basso, Elizabeth Reaser, Lulu Wilson, Henry Thomas"
300673,tt2025690,The Finest Hours,The Finest Hours,2016-01-27,7.96,6.598,1798,"[28, 18, 36, 53]",en,80000000,52099090,117,"Red Hawk Entertainment, Walt Disney Pictures, Whitaker Entertainment, Bergsten Music",Craig Gillespie,"Chris Pine, Casey Affleck, Ben Foster, Eric Bana, Holliday Grainger"
302156,tt3014866,Criminal,Criminal,2016-04-07,7.3534,6.2,1930,"[28, 80, 878]",en,31500000,14708696,113,"BenderSpink, Campbell Grobman Films, Criminal Productions, Fipex Holding, Lionsgate, Millennium Media, Davis Films, Summit Entertainment",Ariel Vromen,"Kevin Costner, Gary Oldman, Tommy Lee Jones, Gal Gadot, Alice Eve"
450162,,Maturitá,Maturitá,2016-04-15,5.4907,5.5,2,[10749],es,0,0,0,"Colegio Dante Alighieri, El Carro",Rosendo Ruíz,"Candela Alvarez, Paula Ledesma, Gustavo Oviedo, Luciana Dalfovo, Florencia Ozán"
370755,tt5247022,Paterson,Paterson,2016-11-17,6.8486,7.119,2118,"[18, 35, 10749]",en,5000000,2152738,118,"K5 International, Le Pacte, Inkjet, Animal Kingdom",Jim Jarmusch,"Adam Driver, Golshifteh Farahani, Rizwan Manji, Barry Shabaka Henley, William Jackson Harper"
418580,,Step-Brother,새오빠,2016-09-20,6.3359,4.5,2,[18],ko,0,0,81,Four Seasons of Younghwasa,Lee Sang-woo,"Han Se-hee, Choi Min-ho, Kim Hye-yeon, Hye Seong"
387893,tt5480340,Ice Age: The Great Egg-Scapade,Ice Age: The Great Egg-Scapade,2016-03-19,5.9859,6.4,517,"[16, 35, 10751, 10770]",en,0,0,25,"House of Cool Studios, Blue Sky Studios, 20th Century Fox Animation, Arc Productions",Ricardo Curtis,"Ray Romano, John Leguizamo, Denis Leary, Queen Latifah, Keke Palmer"
793139,,Amém,Amém,2016-01-01,6.1746,0.0,0,[],pt,0,0,0,,Bernardo Ale Abinader,
345920,tt4682786,Collateral Beauty,Collateral Beauty,2016-12-15,6.4487,7.212,5613,"[18, 10749]",en,36000000,88528280,97,"Village Roadshow Pictures, Likely Story, Anonymous Content, New Line Cinema, PalmStar Media, Overbrook Entertainment",David Frankel,"Will Smith, Edward Norton, Kate Winslet, Michael Peña, Helen Mirren"
587479,tt5322170,Antarctic Dream,Sueño Antártico,2016-07-10,6.0102,10.0,2,[99],es,300,0,67,Argos Producciones,Bernardo Heredia,"Osvaldo Mauro, Luis Campi"
942238,tt6666284,"Ella, María","Ella, María",2016-12-25,5.9991,0.0,0,[18],es,0,0,0,,Joaquín Campos Astroza,"Silvan Morán Denegri, Alejandro Valdes Díaz, Matías Geancaspero Espinoza, Angela Martínez Flores, Valentina Heyl González"
330483,tt3797868,The Choice,The Choice,2016-02-04,6.7729,7.204,1991,"[18, 10749]",en,10000000,23730891,111,"Lionsgate, Nicholas Sparks Productions, The Safran Company, Good Universe, POW!",Ross Katz,"Benjamin Walker, Teresa Palmer, Maggie Grace, Alexandra Daddario, Tom Welling"
301804,tt3174376,Before I Wake,Before I Wake,2016-04-07,6.4959,6.5,2018,"[18, 14, 27, 53]",en,0,4937677,97,"MICA Entertainment, Intrepid Pictures, Demarest Films",Mike Flanagan,"Kate Bosworth, Jacob Tremblay, Thomas Jane, Annabeth Gish, Lance E. Nichols"
399173,tt5034474,The Assignment,The Assignment,2016-06-08,6.7801,5.514,572,"[28, 80, 53]",en,5000000,388789,95,"SBS Productions, Lone Wolf",Walter Hill,"Michelle Rodriguez, Sigourney Weaver, Tony Shalhoub, Caitlin Gerard, Anthony LaPaglia"
317557,tt4341582,Queen of Katwe,Queen of Katwe,2016-09-23,6.9378,7.231,481,[18],en,15000000,10367161,124,"Cine Mosaic, Mirabai Films",Mira Nair,"Madina Nalwanga, David Oyelowo, Lupita Nyong'o, Martin Kabanza, Taryn ""Kay"" Kyaze"
283552,tt2547584,The Light Between Oceans,The Light Between Oceans,2016-09-02,7.3371,7.065,1445,"[18, 10749]",en,20000000,25975621,133,"DreamWorks Pictures, Reliance Entertainment, Participant, Heyday Films",Derek Cianfrance,"Michael Fassbender, Alicia Vikander, Rachel Weisz, Bryan Brown, Jack Thompson"
384682,tt1711525,Office Christmas Party,Office Christmas Party,2016-11-25,8.3541,5.723,2259,[35],en,45000000,114500000,105,"Bluegrass Films, Entertainment 360","Josh Gordon, Will Speck","Jason Bateman, Olivia Munn, T.J. Miller, Jennifer Aniston, Kate McKinnon"
323677,tt3499096,Race,Race,2016-02-19,7.0418,7.259,1647,"[18, 36]",en,5000000,24804129,134,"Trinity Race, Solofilms, Trinica Entertainment, ID+, Mister Smith Entertainment, The Jesse Owens Foundation",Stephen Hopkins,"Stephan James, Jason Sudeikis, Eli Goree, Shanice Banton, Carice van Houten"
