id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1403,tt0060355,Duel at Diablo,Duel at Diablo,1966-06-15,3.0398,6.4,122,[37],en,0,0,105,United Artists,Ralph Nelson,"James Garner, Sidney Poitier, Bill Travers, Bibi Andersson, Dennis Weaver"
1464104,tt0781469,Sensation Alpen,Sensation Alpen,1966-12-23,2.5967,10.0,1,"[99, 12]",de,0,0,74,Schongerfilm,Lothar Brandler,"Riccardo Cassin, Michel Vaucher, Roberto Sorgato, Yvette Vaucher, Pierre Mazeaud"
360709,tt1307957,Königliches Abenteuer,Königliches Abenteuer,1966-10-21,2.4454,0.0,0,[35],de,0,0,0,,Joachim Hess,"Karin Eickelbaum, Dietmar Schönherr, Hans Clarin, Gretl Schörg, Helmut Förnbacher"
256447,tt0427549,Blue Apron,Modrá zástěrka,1966-02-25,2.2936,9.0,1,[16],cs,0,0,8,Krátký film Praha – Filmové studio Gottwaldov,Hermína Týrlová,
23030,tt0060121,Arabesque,Arabesque,1966-05-04,2.9945,6.287,192,"[53, 35, 9648, 28]",en,4800000,0,105,"Universal Pictures, Stanley Donen Films",Stanley Donen,"Gregory Peck, Sophia Loren, Alan Badel, Kieron Moore, Carl Duering"
523513,,Modern Poetry Exhibition/1966,現代詩展/1966,1966-01-01,2.5986,0.0,0,[],zh,0,0,12,,Chang Chao-Tang,Huang Yong-song
673980,tt0198785,Muchachos impacientes,Muchachos impacientes,1966-01-01,2.3067,6.75,4,[],es,0,0,90,Armex S.R.L,Julio Saraceni,"Simonette, Oscar Ringo Bonavena, Antonio Carrizo, Emily Cranz, Raúl Lavié"
79877,tt0061076,Tender Scoundrel,Tendre voyou,1966-12-12,2.6811,5.171,35,"[35, 80]",fr,0,0,94,,Jean Becker,"Jean-Paul Belmondo, Philippe Noiret, Robert Morley, Geneviève Page, Nadja Tiller"
765429,,Because My Bike Was There...,Omdat mijn fiets daar stond...,1966-01-01,1.9835,0.0,0,[99],nl,0,0,11,,Louis van Gasteren,"Bob Bermond, Jan Wolkers"
18691,tt0060429,Frankie and Johnny,Frankie and Johnny,1966-03-31,2.5961,5.598,56,"[35, 10402, 10749]",en,0,0,87,Edward Small Productions,Frederick de Cordova,"Elvis Presley, Donna Douglas, Harry Morgan, Sue Ane Langdon, Nancy Kovack"
30972,tt0060188,The Brides of Fu Manchu,The Brides of Fu Manchu,1966-12-16,2.4679,5.9,42,"[80, 12]",en,0,0,94,"Fu Manchu Films, Hallam Productions, Constantin Film, Taurus Film",Don Sharp,"Christopher Lee, Douglas Wilmer, Heinz Drache, Marie Versini, Howard Marion-Crawford"
1359559,tt1726279,Winter Wonderland,Winter Wonderland,1966-09-28,2.599,0.0,0,[99],en,0,0,22,Harold Baim Film Productions,Frank Gilpin,Valentine Dyall
13343,tt0059221,The Ghost and Mr. Chicken,The Ghost and Mr. Chicken,1966-01-20,2.8962,6.7,102,"[35, 10751, 9648, 10749]",en,700000,0,90,Universal Pictures,Alan Rafkin,"Don Knotts, Joan Staley, Liam Redmond, Dick Sargent, Skip Homeier"
4893,tt0059905,Where the Spies Are,Where the Spies Are,1966-01-26,2.5629,5.4,11,[35],en,0,0,110,Metro-Goldwyn-Mayer British Studios,Val Guest,"David Niven, Françoise Dorléac, John Le Mesurier, Cyril Cusack, Eric Pohlmann"
6474,tt0061587,Navajo Joe,Navajo Joe,1966-11-25,2.5545,6.2,125,[37],it,0,0,93,"C. B. Films, DDL Cinematografica, United Artists",Sergio Corbucci,"Burt Reynolds, Aldo Sambrell, Nicoletta Machiavelli, Fernando Rey, Tanya Lopert"
797810,,Garments,Indumenti,1966-01-01,2.5521,0.0,0,[],it,0,0,3,,Marinella Pirelli,"Luciano Fabro, Carla Lonzi"
256704,tt0060832,Cooked Doves,Pieczone gołąbki,1966-05-12,2.5385,6.917,6,[35],pl,0,0,90,"Zespół Filmowy ""Start""",Tadeusz Chmielewski,"Magdalena Zawadzka, Krzysztof Litwin, Jerzy Karaszkiewicz, Wacław Kowalski, Adam Mularczyk"
4375,tt0061647,Triple Cross,Triple Cross,1966-12-09,2.5335,6.1,86,"[12, 10752, 28]",en,0,0,140,Cineurop,Terence Young,"Christopher Plummer, Romy Schneider, Trevor Howard, Gert Fröbe, Claudine Auger"
65012,tt0061089,This Property Is Condemned,This Property Is Condemned,1966-08-03,2.4909,6.44,108,"[18, 10749]",en,4620000,2600000,110,"Seven Arts Productions, Paramount Pictures",Sydney Pollack,"Natalie Wood, Robert Redford, Charles Bronson, Kate Reid, Mary Badham"
270463,tt0060456,How I Learned to Love Women,Come imparai ad amare le donne,1966-10-02,2.489,4.778,9,[35],it,0,0,110,"Sancro Film, Norddeutsche Filmproduktion, Les Films Marceau-Cocinor",Luciano Salce,"Michèle Mercier, Nadja Tiller, Elsa Martinelli, Anita Ekberg, Zarah Leander"
145966,tt0060537,Incident at Phantom Hill,Incident at Phantom Hill,1966-07-01,2.488,6.1,17,[37],en,0,0,88,Universal Pictures,Earl Bellamy,"Robert Fuller, Jocelyn Lane, Dan Duryea, Tom Simcox, Linden Chiles"
49683,tt0059314,Inside Daisy Clover,Inside Daisy Clover,1966-02-10,2.4772,5.583,60,"[18, 10402, 10749]",en,4500000,0,128,"Park Place Production, Warner Bros. Pictures",Robert Mulligan,"Natalie Wood, Christopher Plummer, Robert Redford, Ruth Gordon, Roddy McDowall"
38773,tt0061093,Three on a Couch,Three on a Couch,1966-03-01,2.471,5.4,27,"[35, 10749]",en,0,0,109,Jerry Lewis Productions,Jerry Lewis,"Jerry Lewis, Janet Leigh, Mary Ann Mobley, Gila Golan, Leslie Parrish"
30972,tt0060188,The Brides of Fu Manchu,The Brides of Fu Manchu,1966-12-16,2.4679,5.9,42,"[80, 12]",en,0,0,94,"Fu Manchu Films, Hallam Productions, Constantin Film, Taurus Film",Don Sharp,"Christopher Lee, Douglas Wilmer, Heinz Drache, Marie Versini, Howard Marion-Crawford"
1487116,,Kitten,Mèo Con,1966-06-01,2.4627,0.0,0,[16],vi,0,0,10,,Ngô Mạnh Lân,
21,tt0060371,The Endless Summer,The Endless Summer,1966-06-15,2.4595,7.2,139,[99],en,50000,0,91,Bruce Brown Films,Bruce Brown,"Michael Hynson, Robert August, Lord James Blears, Bruce Brown, Chip Fitzwater"
15347,tt0060182,Born Free,Born Free,1966-03-14,2.4511,6.8,133,"[12, 10751, 18, 36]",en,0,0,95,"High Road, Open Road Films UK",James Hill,"Virginia McKenna, Bill Travers, Geoffrey Keen, Peter Lukoye, Omar Chambati"
95245,tt0178391,Dr. Satan,Dr. Satán,1966-12-29,2.4465,5.4,11,[27],es,0,0,92,Producciones Espada S. de R.L,Miguel Morayta,"Joaquín Cordero, Alma Delia Fuentes, José Gálvez, Judith Ruiz Azcarraga, Gina Romand"
360709,tt1307957,Königliches Abenteuer,Königliches Abenteuer,1966-10-21,2.4454,0.0,0,[35],de,0,0,0,,Joachim Hess,"Karin Eickelbaum, Dietmar Schönherr, Hans Clarin, Gretl Schörg, Helmut Förnbacher"
1747738,,Neighbours,Govandhi,1966-01-24,2.4221,0.0,0,"[18, 10749, 10752]",pa,0,0,120,Union Pictures,M. Saleem,"Shirin, Asad Bukhari, Tarana, Talish, A. Shah Shikarpuri"
40454,tt0060420,"Follow Me, Boys!","Follow Me, Boys!",1966-12-01,2.3988,6.662,34,"[18, 10751]",en,0,0,131,Walt Disney Productions,Norman Tokar,"Fred MacMurray, Vera Miles, Lillian Gish, Charles Ruggles, Elliott Reid"
1241005,,Holiday Scotland,Holiday Scotland,1966-01-01,2.3883,0.0,0,[99],en,0,0,42,"Films of Scotland Committee, Campbell Harper Films",,Bryden Murdoch
458374,tt0856771,Joy of Love,Blaho lásky,1966-01-01,2.3834,6.0,1,[16],cs,0,0,8,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Jiří Brdečka,
762379,tt3055030,Große Liebe,Große Liebe,1966-01-01,2.3709,0.0,0,[],de,0,0,19,,Ferry Radax,
369793,tt0059858,La Valentina,La Valentina,1966-02-10,1.9607,6.4,5,"[35, 12, 18, 10749, 10752]",es,0,0,99,Cima Films,Rogelio A. González,"María Félix, Eulalio González, José Elías Moreno, José Venegas 'El Bronco', Raúl Meraz"
42701,tt0062262,The Shooting,The Shooting,1966-06-02,2.8423,6.239,142,"[37, 9648, 18]",en,75000,0,82,"Proteus Films, Santa Clara Productions",Monte Hellman,"Warren Oates, Will Hutchins, Millie Perkins, Jack Nicholson, Charles Eastman"
59802,tt0059311,Incubus,Incubus,1966-10-26,2.367,5.745,55,[27],eo,125000,0,74,"Daystar Productions, Contempo III Productions",Leslie Stevens,"William Shatner, Allyson Ames, Eloise Hardt, Robert Fortier, Ann Atmar"
28049,tt0060794,"Kill, Baby... Kill!",Operazione paura,1966-07-08,2.2142,6.911,270,[27],it,50000,0,83,FUL Films,Mario Bava,"Giacomo Rossi Stuart, Erika Blanc, Fabienne Dali, Piero Lulli, Luciano Catenacci"
365225,tt6567370,Anak Buloh Betong,Anak Buloh Betong,1966-01-01,2.2543,0.0,0,[18],en,0,0,0,Malay Film Productions Ltd.,S. Kadarisman,"Aziz Jaafar, Ahmad Mahmud, Normadiah, Rosnani Jamil, S. Kadarisman"
1026158,tt2548984,Africa Shakes,Africa Shakes,1966-12-12,2.1489,0.0,0,[10402],en,0,0,76,,Basil Mailer,"Frank Fenter, Cy Sacks, Dana Valery, Brian Poole, Patrick Mynhardt"
1673332,,Without Onion,Without Onion,1966-02-06,2.0969,0.0,0,[],en,0,0,67,Ken Anderson Films,Dan Dunkelberger,"John Washbrook, Beverly Washburn, David Mink, Gaye Nelson, Anthony Mockus Sr."
31918,tt0060921,The Russians Are Coming! The Russians Are Coming!,The Russians Are Coming! The Russians Are Coming!,1966-05-25,2.5636,6.46,139,"[35, 10752]",en,3900000,0,126,The Mirisch Company,Norman Jewison,"Carl Reiner, Eva Marie Saint, Alan Arkin, Brian Keith, Paul Ford"
256992,tt5076254,Hand Film,Hand Film,1966-01-01,2.2966,1.0,1,[],en,0,0,6,,Yvonne Rainer,Yvonne Rainer
795216,,Female Pilot,女飞行员,1966-01-01,1.9572,0.0,0,[18],zh,0,0,117,Beijing Film Studio,"Dong Kena, Cheng Yin","Li Lingxiu, Chen Zurong"
1628878,,Jalwa,Jalwa,1966-06-17,2.3389,0.0,0,"[10402, 10749]",ur,0,0,125,,Younis Rahi,"Shamim Ara, Darpan, Ejaz Durrani, Saloni"
51445,tt0061115,The Trap,The Trap,1966-04-07,2.3545,7.189,37,"[12, 37, 18, 10749]",en,0,0,106,"The Rank Organisation, George H. Brown Productions",Sidney Hayers,"Rita Tushingham, Oliver Reed, Rex Sevenoaks, Barbara Chilcott, Blain Fairman"
119482,tt0060848,The Poppy Is Also a Flower,The Poppy Is Also a Flower,1966-05-20,1.964,6.042,24,"[80, 18, 9648]",en,0,0,100,"Comet, Telsun Foundation Inc., United Nations (UN), Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft",Terence Young,"Senta Berger, Stephen Boyd, Yul Brynner, Angie Dickinson, Georges Géret"
16387,tt0060278,Daleks' Invasion Earth: 2150 A.D.,Daleks' Invasion Earth: 2150 A.D.,1966-08-05,2.1381,6.165,106,"[10751, 878, 12]",en,800000,0,81,"AARU Productions, British Lion Films, Amicus Productions",Gordon Flemyng,"Peter Cushing, Bernard Cribbins, Ray Brooks, Andrew Keir, Roberta Tovey"
1241005,,Holiday Scotland,Holiday Scotland,1966-01-01,2.3883,0.0,0,[99],en,0,0,42,"Films of Scotland Committee, Campbell Harper Films",,Bryden Murdoch
295768,tt0060158,Der Beginn,Der Beginn,1966-10-24,2.1156,8.0,1,[18],de,0,0,0,Süddeutscher Rundfunk,Peter Lilienthal,"Kim Parnass, Eva Brumby, Martin Brandt, Dunja Rajter, Rolf Zacher"
1747738,,Neighbours,Govandhi,1966-01-24,2.4221,0.0,0,"[18, 10749, 10752]",pa,0,0,120,Union Pictures,M. Saleem,"Shirin, Asad Bukhari, Tarana, Talish, A. Shah Shikarpuri"
102497,tt0061055,My Sister My Love,Syskonbädd 1782,1966-02-28,2.2502,6.55,20,"[18, 36, 10749]",sv,0,0,97,"FilmhusAteljéerna, Sandrews",Vilgot Sjöman,"Bibi Andersson, Per Oscarsson, Jarl Kulle, Tina Hedström, Gunnar Björnstrand"
3051,tt0061634,Eye of the Devil,Eye of the Devil,1966-11-18,2.286,6.1,63,"[27, 9648, 53]",en,0,0,96,"Filmways Pictures, Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",J. Lee Thompson,"Deborah Kerr, David Niven, Sharon Tate, David Hemmings, Donald Pleasence"
38606,tt0061122,The Trouble with Angels,The Trouble with Angels,1966-03-29,2.585,6.74,77,[35],en,0,0,112,Columbia Pictures,Ida Lupino,"Hayley Mills, June Harding, Rosalind Russell, Binnie Barnes, Camilla Sparv"
46041,tt0060880,The Quiller Memorandum,The Quiller Memorandum,1966-11-10,2.2654,5.893,89,"[53, 18, 80]",en,0,1500000,104,"The Rank Organisation, Ivan Foxwell Productions",Michael Anderson,"George Segal, Alec Guinness, Max von Sydow, Senta Berger, George Sanders"
469632,,Un día...,Un día...,1966-01-01,2.2626,0.0,0,[99],es,0,0,0,,"Pablo Szir, Lita Stantic",
1686295,tt6190004,Apon Dulal,Apon Dulal,1966-11-11,2.262,0.0,0,[18],bn,0,0,0,Jupiter Films,Nazrul Islam,"Nasima Khan, Azim, Inam Ahmed, Shaukat Akbar, Sumita Devi"
62143,tt0061204,The Wrong Box,The Wrong Box,1966-06-19,2.2589,6.4,69,[35],en,0,0,105,Salamander Film Productions,Bryan Forbes,"John Mills, Ralph Richardson, Michael Caine, Peter Cook, Dudley Moore"
1757523,tt0322955,How to Win a Race,喜劇 駅前競馬,1966-10-29,2.2586,0.0,0,[35],ja,0,0,91,"Tokyo Eiga, TOHO",Kōzō Saeki,"Hisaya Morishige, Frankie Sakai, Junzaburō Ban, Norihei Miki, Kyū Sazanka"
60555,tt0059653,Ride in the Whirlwind,Ride in the Whirlwind,1966-10-23,2.2565,6.225,109,"[37, 53, 18]",en,75000,0,82,Proteus Films,Monte Hellman,"Cameron Mitchell, Jack Nicholson, Millie Perkins, Katherine Squire, George Mitchell"
365225,tt6567370,Anak Buloh Betong,Anak Buloh Betong,1966-01-01,2.2543,0.0,0,[18],en,0,0,0,Malay Film Productions Ltd.,S. Kadarisman,"Aziz Jaafar, Ahmad Mahmud, Normadiah, Rosnani Jamil, S. Kadarisman"
1757536,tt0322946,Big Wind at the Spa,喜劇 駅前番頭,1966-08-14,2.2507,0.0,0,[35],ja,0,0,91,"Tokyo Eiga, TOHO",Kōzō Saeki,"Hisaya Morishige, Junzaburō Ban, Frankie Sakai, Chikage Awashima, Mayumi Ozora"
102497,tt0061055,My Sister My Love,Syskonbädd 1782,1966-02-28,2.2502,6.55,20,"[18, 36, 10749]",sv,0,0,97,"FilmhusAteljéerna, Sandrews",Vilgot Sjöman,"Bibi Andersson, Per Oscarsson, Jarl Kulle, Tina Hedström, Gunnar Björnstrand"
35992,tt0060726,"Munster, Go Home!","Munster, Go Home!",1966-06-15,2.2499,6.4,75,"[35, 10751, 12, 14]",en,0,0,96,Universal Pictures,Earl Bellamy,"Fred Gwynne, Yvonne De Carlo, Al Lewis, Butch Patrick, Debbie Watson"
40141,tt0061074,Massacre Time,Le colt cantarono la morte e fu... tempo di massacro,1966-08-10,2.2459,6.377,78,"[37, 18, 28, 53]",it,0,0,92,"L.F. Produzioni Cinematografiche, Mega Film, Colt Produzioni Cinematografiche",Lucio Fulci,"Franco Nero, George Hilton, Giuseppe Addobbati, Nino Castelnuovo, Linda Sini"
827717,tt0171412,The Miracle Fair,Jarmark cudów,1966-01-01,2.2413,8.0,2,[99],pl,0,0,8,Wytwórnia Filmów Dokumentalnych,Jerzy Hoffman,
445755,tt0159705,"Rio, Spring & Love","Rio, Verão & Amor",1966-06-08,2.238,5.0,4,"[10749, 35]",pt,0,0,115,Watson Macedo Produções Cinematográficas,Watson Macedo,"Milton Rodríguez, Elizabeth Gasper, Augusto César Vannucci, Walter Forster, Humberto Catalano"
38720,tt0061170,Walk Don't Run,Walk Don't Run,1966-06-29,2.2239,6.448,87,"[35, 10749]",en,0,0,114,Columbia Pictures,Charles Walters,"Cary Grant, Samantha Eggar, Jim Hutton, John Standing, Miiko Taka"
881340,tt1137396,The 13th Ram,XIII baran,1966-05-01,2.22,6.0,1,[16],pl,0,0,6,Studio Miniatur Filmowych,Zofia Oraczewska,
28049,tt0060794,"Kill, Baby... Kill!",Operazione paura,1966-07-08,2.2142,6.911,270,[27],it,50000,0,83,FUL Films,Mario Bava,"Giacomo Rossi Stuart, Erika Blanc, Fabienne Dali, Piero Lulli, Luciano Catenacci"
107370,tt0059172,Left-Handed Fate,Fata/Morgana,1966-05-10,2.2037,5.607,14,"[18, 878, 53]",es,0,0,85,Fisa,Vicente Aranda,"Teresa Gimpera, Marianne Benet, Marcos Martí, Antonio Ferrandis, Alberto Dalbés"
23832,tt0060125,For Love and Gold,L'armata Brancaleone,1966-04-07,2.2028,7.722,410,"[35, 12]",it,0,1314230,120,"Fair Film, Les Films Marceau",Mario Monicelli,"Vittorio Gassman, Catherine Spaak, Folco Lulli, Gian Maria Volonté, Maria Grazia Buccella"
5060,tt0060214,Carry On Screaming!,Carry On Screaming!,1966-05-20,2.1916,6.5,118,"[35, 27]",en,0,0,97,"Anglo-Amalgamated Film Distributors, Peter Rogers Productions, Warner-Pathé Distributors, Sigma III Corp",Gerald Thomas,"Harry H. Corbett, Kenneth Williams, Jim Dale, Charles Hawtrey, Fenella Fielding"
42515,tt0060661,The Man Called Flintstone,The Man Called Flintstone,1966-08-03,2.1835,6.4,67,"[16, 10751, 12, 10402, 9648, 35]",en,0,0,89,Hanna-Barbera Cartoons,"William Hanna, Joseph Barbera","Alan Reed, Mel Blanc, Jean Vander Pyl, Gerry Johnson, Don Messick"
1417324,,Tikungan Maut,Tikungan Maut,1966-06-09,2.181,0.0,0,[18],id,0,0,0,PT Bandung Azwa Film Corp,Nya Abbas Akup,"Rachmat Hidayat, Ratna Ruthinah, Nani Widjaja, Sofia W.D., Aedy Moward"
135333,tt0061207,Woman of Darkness,Yngsjömordet,1966-10-01,2.1779,7.111,9,"[80, 18]",sv,0,0,113,SF Studios,Arne Mattsson,"Gunnel Lindblom, Gösta Ekman, Christina Schollin, Heinz Hopf, Elsa Prawitz"
250477,tt0060155,Beau Geste,Beau Geste,1966-09-02,2.1754,5.6,11,"[18, 10752, 28]",en,2500000,0,103,Universal Pictures,Douglas Heyes,"Guy Stockwell, Doug McClure, Leslie Nielsen, Telly Savalas, David Mauro"
151043,tt0060660,A Man Called Adam,A Man Called Adam,1966-03-16,2.1743,6.5,17,"[10402, 18]",en,600,0,99,Trace-Mark Productions,Leo Penn,"Sammy Davis Jr., Ossie Davis, Cicely Tyson, Louis Armstrong, Frank Sinatra Jr."
42728,tt0061209,You're a Big Boy Now,You're a Big Boy Now,1966-12-09,2.161,6.1,53,"[35, 10749]",en,0,0,97,Seven Arts Productions,Francis Ford Coppola,"Elizabeth Hartman, Geraldine Page, Peter Kastner, Rip Torn, Michael Dunn"
14689,tt0060491,Hawaii,Hawaii,1966-10-10,2.16,6.259,56,"[18, 12, 10749, 36]",en,15000000,34562222,189,"The Mirisch Company, United Artists, Pan Arts",George Roy Hill,"Julie Andrews, Max von Sydow, Richard Harris, Gene Hackman, Carroll O'Connor"
88756,tt0173987,Little Girls,Little Girls,1966-01-01,2.1509,4.143,7,[18],en,0,0,70,,Gilbert Wolmark,"Hamera Belmecki, Ghislaine Paulou, Valentine Pratz, Pascale-Corinne Deville, Ernest Menzer"
54227,tt0060640,Lt. Robin Crusoe U.S.N.,Lt. Robin Crusoe U.S.N.,1966-07-01,2.1495,5.742,31,"[12, 35, 10751]",en,0,0,113,Walt Disney Productions,Byron Paul,"Dick Van Dyke, Nancy Kwan, Akim Tamiroff, Arthur Malet, Tyler McVey"
1026158,tt2548984,Africa Shakes,Africa Shakes,1966-12-12,2.1489,0.0,0,[10402],en,0,0,76,,Basil Mailer,"Frank Fenter, Cy Sacks, Dana Valery, Brian Poole, Patrick Mynhardt"
288891,tt0133687,Cerro Pelado,Cerro Pelado,1966-01-01,2.1423,5.667,6,[99],es,0,0,34,,Santiago Álvarez,
993107,tt14203996,Christmas Carole,Christmas Carole,1966-01-01,2.1415,6.5,4,[18],fr,0,0,5,Ciné-Tamaris,Agnès Varda,"Gérard Depardieu, Hélène Viard, Francis Merle"
22293,tt0060666,"""MANOS"" The Hands of Fate","""MANOS"" The Hands of Fate",1966-11-15,2.1392,2.2,238,[27],en,19000,0,74,"Norm-Iris, Emerson Film Enterprises, Sun City Films",Harold P. Warren,"Harold P. Warren, Tom Neyman, John Reynolds, Diane Mahree, Stephanie Nielson"
16387,tt0060278,Daleks' Invasion Earth: 2150 A.D.,Daleks' Invasion Earth: 2150 A.D.,1966-08-05,2.1381,6.165,106,"[10751, 878, 12]",en,800000,0,81,"AARU Productions, British Lion Films, Amicus Productions",Gordon Flemyng,"Peter Cushing, Bernard Cribbins, Ray Brooks, Andrew Keir, Roberta Tovey"
129577,tt0060084,A Few Dollars for Django,Pochi dollari per Django,1966-09-09,2.1318,5.5,16,[37],it,0,0,83,"R.M. Films, Marco Film",León Klimovsky,"Anthony Steffen, Frank Wolff, Gloria Fernán Osuna, Ennio Girolami, Joe Kamel"
835424,tt0418793,Kıskanç Kadın,Kıskanç Kadın,1966-02-04,2.1279,8.0,1,"[18, 10749]",tr,0,0,0,"Akün Film, Acar Film",Nuri Ergün,"Cüneyt Arkın, Hülya Koçyiğit, Çolpan İlhan, Suna Pekuysal, Orhan Elmas"
102298,tt0061169,Waco,Waco,1966-09-01,2.125,6.688,8,"[28, 10749, 37]",en,0,0,85,Paramount Pictures,R.G. Springsteen,"Howard Keel, Jane Russell, Brian Donlevy, Wendell Corey, John Agar"
420423,tt0059702,A Mother's Heart,Сердце матери,1966-03-23,2.1192,7.3,3,[18],ru,0,0,100,Gorky Film Studios,Mark Donskoy,"Yelena Fadeyeva, Daniil Sagal, Rodion Nahapetov, Nina Menshikova, Vitaly Churkin"
295768,tt0060158,Der Beginn,Der Beginn,1966-10-24,2.1156,8.0,1,[18],de,0,0,0,Süddeutscher Rundfunk,Peter Lilienthal,"Kim Parnass, Eva Brumby, Martin Brandt, Dunja Rajter, Rolf Zacher"
29052,tt0060893,The Reptile,The Reptile,1966-03-06,2.1057,6.12,108,[27],en,0,0,90,Hammer Film Productions,John Gilling,"Noel Willman, Jennifer Daniel, Ray Barrett, Jacqueline Pearce, Michael Ripper"
8785,tt0059643,The Saragossa Manuscript,Rękopis znaleziony w Saragossie,1966-02-27,2.1047,7.8,165,"[14, 9648, 18]",pl,0,0,183,"Zespół Filmowy ""Kamera""",Wojciech Has,"Zbigniew Cybulski, Iga Cembrzyńska, Elżbieta Czyżewska, Gustaw Holoubek, Stanisław Igar"
768265,tt0237165,Dimensions,Dimensions,1966-01-01,1.9832,8.0,1,[16],en,0,0,12,ONF | NFB,Bernard Longpré,"Paul Buissonneau, Louise Latraverse"
159252,tt0060690,Django Does Not Forgive,Mestizo,1966-03-26,1.8733,7.0,3,[37],es,0,0,101,"Atlántida Films, José Frade Producciones Cinematográficas",Julio Buchs,"Hugo Blanco, Susana Campos, Gustavo Rojo, Luis Prendes, Carlos Casaravilla"
116351,tt0309566,The Snails,Les escargots,1966-05-31,1.8599,6.894,85,"[16, 35, 14, 878, 27]",fr,0,0,11,Société des Films d’Art et de Culture,René Laloux,
22899,tt0060446,Gamera vs. Barugon,大怪獣決闘 ガメラ対バルゴン,1966-04-17,1.9521,6.4,99,"[14, 28, 878]",ja,0,0,106,Daiei Film,Shigeo Tanaka,"Kōjirō Hongō, Kyōko Enami, Yūzō Hayakawa, Takuya Fujioka, Kōji Fujiyama"
6474,tt0061587,Navajo Joe,Navajo Joe,1966-11-25,2.5545,6.2,125,[37],it,0,0,93,"C. B. Films, DDL Cinematografica, United Artists",Sergio Corbucci,"Burt Reynolds, Aldo Sambrell, Nicoletta Machiavelli, Fernando Rey, Tanya Lopert"
4781,tt0060481,The War Is Over,La guerre est finie,1966-05-11,1.8883,6.531,49,[18],fr,0,0,117,"Sofracima, Europa Film, Argos films",Alain Resnais,"Yves Montand, Ingrid Thulin, Geneviève Bujold, Jean Dasté, Dominique Rozan"
288891,tt0133687,Cerro Pelado,Cerro Pelado,1966-01-01,2.1423,5.667,6,[99],es,0,0,34,,Santiago Álvarez,
1686284,tt6187954,Kar Bou,Kar Bou,1966-02-18,1.9695,0.0,0,[18],bn,0,0,0,,Nazrul Islam,"Nasima Khan, Subhash Dutta, Haroon, Inam Ahmed, Anowara"
353910,tt0206291,Show Leader,Show Leader,1966-01-01,1.884,10.0,1,[],en,0,0,1,,Bruce Baillie,
