id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
87889,tt0033613,Flying Wild,Flying Wild,1941-03-10,1.3079,6.1,10,"[53, 28, 35, 18]",en,0,0,64,Sam Katzman Productions,William West,"Leo Gorcey, Bobby Jordan, Joan Barclay, Dave O'Brien, George Pembroke"
593865,tt0152244,Rukavička,Rukavička,1941-03-14,1.3076,7.5,2,"[18, 10749]",cs,0,0,0,Lloyd-Film,J. A. Holman,"Nataša Gollová, Vojta Novák, Eva Vrchlická, František Vnouček, Otomar Korbelář"
884761,tt0033789,Film Concert 1941,Кино-концерт 1941,1941-06-16,1.3066,9.0,1,"[99, 10402]",ru,0,0,0,Lenfilm,"Adolf Minkin, Isaak Menaker, Herbert Rappaport, Semyon Timoshenko, Mikhail Tsekhanovskiy, Mikhail Shapiro","Yevgeniy Mravinskiy, Maksim Mikhaylov, Emil Gilels, Galina Ulanova, Lidiya Ruslanova"
358685,tt0034119,Robbers of the Range,Robbers of the Range,1941-04-17,1.3061,7.667,3,[37],en,0,0,61,RKO Radio Pictures,Edward Killy,"Tim Holt, Virginia Vale, Ray Whitley, Emmett Lynn, LeRoy Mason"
236528,tt0033970,Officer Pooch,Officer Pooch,1941-09-06,1.3053,5.6,10,"[16, 35, 10751]",en,0,0,8,"MGM Cartoon Studio, Quimby-Hanna/Barbera, Rudolf Ising Productions, Metro-Goldwyn-Mayer","Joseph Barbera, William Hanna",
1080397,,Loch Lomond,Loch Lomond,1941-01-01,1.305,0.0,0,[],en,0,0,3,Minoco Productions Inc.,Josef Berne,Martha Tilton
448420,tt0162842,Aeronutics,Aeronutics,1941-04-26,1.3043,7.0,1,[],en,0,0,10,,"Francis Corby, S.B. Harrison",Pete Smith
242628,tt0033667,"Go West, Young Lady","Go West, Young Lady",1941-11-27,1.3015,7.071,7,"[35, 37]",en,0,0,70,Columbia Pictures,Frank R. Strayer,"Penny Singleton, Glenn Ford, Ann Miller, Charles Ruggles, Allen Jenkins"
96500,tt0033947,New York Town,New York Town,1941-10-31,1.3003,8.5,2,"[35, 10749]",en,0,0,94,Paramount Pictures,Charles Vidor,"Fred MacMurray, Mary Martin, Robert Preston, Akim Tamiroff, Lynne Overman"
94209,tt0033464,The Chocolate Soldier,The Chocolate Soldier,1941-11-01,1.2999,6.667,9,[10402],en,0,0,102,Metro-Goldwyn-Mayer,Roy Del Ruth,"Nelson Eddy, Risë Stevens, Nigel Bruce, Florence Bates, Dorothy Raye"
538552,tt0199507,Face au destin,Face au destin,1941-09-17,1.2997,9.0,1,[],fr,0,0,84,,Henri Fescourt,"Jules Berry, George Rigaud, Josseline Gaël, Gaby Sylvia, Jean-Max"
250142,tt0033942,Navy Blues,Navy Blues,1941-09-13,1.2988,4.75,4,"[35, 10402, 10749]",en,0,0,108,Warner Bros. Pictures,Lloyd Bacon,"Ann Sheridan, Jack Oakie, Martha Raye, Jack Haley, Herbert Anderson"
206904,tt0034087,Redhead,Redhead,1941-05-21,1.2986,5.143,7,"[35, 10749]",en,0,0,64,Monogram Pictures,Edward L. Cahn,"Johnny Downs, June Lang, Eric Blore, Frank Jaquet, Weldon Heyburn"
413211,tt0033599,Fightin' Fools,Fightin' Fools,1941-02-25,1.2982,6.6,5,[35],en,23,31,9,Metro-Goldwyn-Mayer,Edward L. Cahn,"George McFarland, Billy Laughlin, Robert Blake, Billie Thomas, Leonard 'Percy' Landy"
81120,tt0033853,Love on the Dole,Love on the Dole,1941-06-28,1.2959,5.9,16,[18],en,0,0,94,British National Films,John Baxter,"Deborah Kerr, Clifford Evans, George Carney, Mary Merrall, Geoffrey Hibbert"
241913,tt0033469,City of Missing Girls,City of Missing Girls,1941-03-27,1.2945,4.708,12,"[80, 9648]",en,0,0,74,Merrick-Alexander Productions,Elmer Clifton,"H.B. Warner, Astrid Allwyn, John Archer, Gale Storm, Sarah Padden"
95346,tt0034286,Three Girls About Town,Three Girls About Town,1941-10-23,1.2944,6.5,4,"[12, 35, 80, 10749]",en,0,0,75,Columbia Pictures,Leigh Jason,"Joan Blondell, Binnie Barnes, Janet Blair, Robert Benchley, John Howard"
97818,tt0033851,Louisiana Purchase,Louisiana Purchase,1941-12-31,1.2939,6.7,12,"[35, 10402]",en,0,0,98,Paramount Pictures,Irving Cummings,"Bob Hope, Vera Zorina, Victor Moore, Irène Bordoni, Dona Drake"
38347,tt0033428,Bowery Blitzkrieg,Bowery Blitzkrieg,1941-08-01,1.2938,6.136,11,"[35, 80]",en,0,0,62,Banner Pictures Corp.,Wallace Fox,"Leo Gorcey, Bobby Jordan, Huntz Hall, Warren Hull, Charlotte Henry"
322840,tt0034353,Wings of Victory,Валерий Чкалов,1941-03-12,1.2934,4.667,12,"[18, 10752]",ru,0,0,89,Lenfilm,Mikhail Kalatozov,"Vladimir Belokurov, Mikheil Gelovani, Semyon Mezhinsky, Kseniya Tarasova, Vasili Vanin"
683059,tt0206288,Sheng li si bie,生离死别,1941-01-01,1.291,7.0,1,[18],zh,0,0,0,,Li Ping-Qian,"Pei Chong, Liu Qiong, Xiucen Yin, Ping Zhang, Lijuan Shu"
80694,tt0033932,My Life with Caroline,My Life with Caroline,1941-08-01,1.2906,6.8,4,[35],en,0,0,81,RKO Radio Pictures,Lewis Milestone,"Ronald Colman, Anna Lee, Charles Winninger, Reginald Gardiner, Gilbert Roland"
670536,tt0233205,Amor chinaco,Amor chinaco,1941-01-01,1.2866,6.0,3,[],es,0,0,72,,Raphael J. Sevilla,
236482,tt0034312,The Trial of Mr. Wolf,The Trial of Mr. Wolf,1941-04-26,1.2858,6.429,14,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Sara Berner"
183827,tt0033368,The Bad Man,The Bad Man,1941-03-28,1.2836,5.9,5,"[35, 37]",en,0,0,70,Metro-Goldwyn-Mayer,Richard Thorpe,"Wallace Beery, Lionel Barrymore, Laraine Day, Ronald Reagan, Henry Travers"
66954,tt0040704,Portrait of Innocence,Nous les gosses,1941-12-02,1.2831,7.2,4,"[35, 18]",fr,0,0,88,Pathé Consortium Cinéma,Louis Daquin,"Louise Carletti, Gilbert Gil, André Brunot, Marcel Pérès, Louis Seigner"
346716,tt0122220,Racing Luck,Racing Luck,1941-11-21,1.2819,10.0,1,[35],en,0,0,66,Fanfare Films,Rupert Kathner,"Joe Valli, George Lloyd, Marshall Crosby, Olga Moore, Keith Wood"
939357,,Ikan Doejoeng,Ikan Doejoeng,1941-09-25,1.2817,0.0,0,"[18, 14]",id,0,0,0,Standard Film,Lie Tek Swie,"Asmanah, Soerjono, A Thys, Poniman, Momo"
390313,tt0033520,The Deadly Game,The Deadly Game,1941-08-08,1.2815,7.0,2,"[18, 53, 80]",en,0,0,63,Monogram Pictures,Phil Rosen,"Charles Farrell, June Lang, John Miljan, Bernadene Hayes, J. Arthur Young"
176877,tt0033966,The Nurse's Secret,The Nurse's Secret,1941-05-24,1.2813,5.6,5,"[9648, 80, 18]",en,0,0,64,Warner Bros. Pictures,Noel M. Smith,"Lee Patrick, Regis Toomey, Julie Bishop, Ann Edmonds, George Campeau"
38758,tt0033367,Bad Man of Deadwood,Bad Man of Deadwood,1941-09-05,1.2806,5.3,5,"[28, 37]",en,0,0,61,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Carol Adams, Henry Brandon, Herbert Rawlinson"
661722,tt0034418,Sentenced to Life,Életre ítéltek!,1941-11-17,1.2795,8.0,1,[18],hu,0,0,94,,Endre Rodriguez,"Pál Jávor, Valéria Hidvéghy, Béla Mihályffi, Gyöngyi Zádor, Iván Petrovich"
195212,tt0033461,Child Psykolojiky,Child Psykolojiky,1941-07-11,1.279,6.5,4,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines"
1725931,tt0033377,Barbablù,Barbablù,1941-08-14,1.2788,0.0,0,[35],it,0,0,0,"Fono Roma, Lux Film",Carlo Ludovico Bragaglia,"Lilia Silvi, Nino Besozzi, Nelly Corradi, Enzo Biliotti, Vera Bergman"
430117,tt0179545,Yo quiero morir contigo,Yo quiero morir contigo,1941-07-01,1.2776,7.0,1,[18],es,0,0,92,Pampa Film,Mario Soffici,"Ángel Magaña, Elisa Galvé, José Olarra, Carlos Perelli, Federico Mansilla"
95320,tt0033348,Appointment for Love,Appointment for Love,1941-10-31,1.2774,5.778,9,"[35, 10749]",en,0,0,89,Universal Pictures,William A. Seiter,"Charles Boyer, Margaret Sullavan, Rita Johnson, Eugene Pallette, Ruth Terry"
30307,tt0033530,The Devil Commands,The Devil Commands,1941-08-15,1.2771,6.3,34,"[27, 878]",en,0,0,65,Columbia Pictures,Edward Dmytryk,"Boris Karloff, Richard Fiske, Amanda Duff, Anne Revere, Dorothy Adams"
277742,tt0033844,The Lone Rider Rides On,The Lone Rider Rides On,1941-01-10,1.2756,9.0,0,[37],en,0,0,61,"Sigmund Neufeld Productions, PRC",Sam Newfield,"George Houston, Hillary Brooke, Al St. John, Karl Hackett, Lee Powell"
237004,tt1876347,Introspection,Introspection,1941-11-01,1.274,6.3,4,[99],en,0,0,6,,Sara Kathryn Arledge,"Bill Martin, James Mitchell, Joe Riccard"
242787,tt0033776,Jungle Girl,Jungle Girl,1941-06-21,1.2739,6.833,6,[12],en,0,0,267,Republic Pictures,"William Witney, John English","Frances Gifford, Tom Neal, Trevor Bardette, Gerald Mohr, Eddie Acuff"
51647,tt0034233,Stick to Your Guns,Stick to Your Guns,1941-09-17,1.2729,5.7,3,[37],en,0,0,63,"Harry Sherman Productions, Paramount Pictures",Lesley Selander,"William Boyd, Andy Clyde, Dick Curtis, Brad King, Jennifer Holt"
130183,tt0033619,Forbidden Trails,Forbidden Trails,1941-12-25,1.2717,5.625,8,"[28, 37]",en,0,0,54,Monogram Pictures,Robert N. Bradbury,"Buck Jones, Tim McCoy, Raymond Hatton, Dave O'Brien, Christine McIntyre"
340689,tt0159502,Cadets,Kadetten,1941-12-02,1.2709,6.6,5,"[10752, 18, 36]",de,0,0,90,,Karl Ritter,"Mathias Wieman, Carsta Löck, Andrews Engelmann, Theo Shall, Erich Walther"
176387,tt0033664,"A Girl, a Guy, and a Gob","A Girl, a Guy, and a Gob",1941-03-14,1.2709,5.5,6,"[35, 10749]",en,0,0,90,RKO Radio Pictures,Richard Wallace,"George Murphy, Lucille Ball, Edmond O'Brien, Henry Travers, Franklin Pangborn"
3939,tt0033404,Blondie in Society,Blondie in Society,1941-07-17,1.2692,6.375,8,[35],en,0,0,76,Columbia Pictures,Frank R. Strayer,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Jonathan Hale"
395258,tt5512356,Mrs. T. and Her Cabbage Patch,Mrs. T. and Her Cabbage Patch,1941-01-01,1.2685,0.0,0,[99],en,0,0,12,"Board of Education, Electrical Association for Women, Gaumont-British Instructional, Ministry of Food, BFI",Mary Field,William Ashley
94731,tt0034388,Where Did You Get That Girl?,Where Did You Get That Girl?,1941-01-03,1.2685,6.0,4,"[10402, 35]",en,0,0,68,Universal Pictures,Arthur Lubin,"Leon Errol, Helen Parrish, Charles Lang, Eddie Quillan, Franklin Pangborn"
94835,tt0034285,This Woman Is Mine,This Woman Is Mine,1941-08-22,1.2678,4.5,8,"[12, 10749]",en,0,0,92,"Frank Lloyd Productions, Universal Pictures",Frank Lloyd,"Franchot Tone, John Carroll, Walter Brennan, Carol Bruce, Nigel Bruce"
171854,tt0033593,Father's Son,Father's Son,1941-02-12,1.267,6.0,3,[18],en,0,0,57,Warner Bros. Pictures,D. Ross Lederman,"John Litel, Billy Dawson, Frieda Inescort, Bernice Pilot, Philip Hurlic"
96695,tt0033900,The Men in Her Life,The Men in Her Life,1941-10-30,1.2669,6.7,7,[18],en,0,0,89,Gregory Ratoff Productions,Gregory Ratoff,"Loretta Young, Conrad Veidt, Dean Jagger, Eugenie Leontovich, Shepperd Strudwick"
62507,tt0033616,Footsteps in the Dark,Footsteps in the Dark,1941-03-08,1.2666,7.0,13,"[35, 9648, 80]",en,0,0,96,Warner Bros. Pictures,Lloyd Bacon,"Errol Flynn, Brenda Marshall, Ralph Bellamy, Alan Hale, Lee Patrick"
490669,tt0033445,Cadet Girl,Cadet Girl,1941-11-28,1.2663,8.0,2,"[35, 10749, 10402]",en,0,0,68,20th Century Fox,Ray McCarey,"Carole Landis, George Montgomery, Shepperd Strudwick, William Tracy, Janis Carter"
86604,tt0034299,"Tom, Dick and Harry","Tom, Dick and Harry",1941-06-13,1.2658,6.0,21,"[35, 10749]",en,806000,1628000,87,RKO Radio Pictures,Garson Kanin,"Ginger Rogers, George Murphy, Alan Marshal, Burgess Meredith, Joe Cunningham"
115991,tt0033325,All the World's a Stooge,All the World's a Stooge,1941-05-16,1.2646,6.833,15,[35],en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Moe Howard, Larry Fine, Lelah Tyler, Emory Parnell"
144423,tt0033452,The Case of the Black Parrot,The Case of the Black Parrot,1941-01-09,1.2634,5.7,5,"[80, 18, 9648]",en,0,0,60,Warner Bros. Pictures,Noel M. Smith,"William Lundigan, Maris Wrixon, Eddie Foy Jr., Paul Cavanagh, Luli Deste"
153166,tt0034013,The People Vs. Dr. Kildare,The People Vs. Dr. Kildare,1941-05-02,1.2626,7.0,6,[18],en,0,0,78,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Lew Ayres, Lionel Barrymore, Laraine Day, Bonita Granville, Alma Kruger"
97007,tt0033993,Pacific Blackout,Pacific Blackout,1941-12-31,1.3891,6.6,5,"[9648, 10749, 53, 18]",en,0,0,76,Paramount Pictures,Ralph Murphy,"Robert Preston, Martha O'Driscoll, Philip Merivale, Eva Gabor, Louis Jean Heydt"
388736,tt0034831,Harvard Here I Come,Harvard Here I Come,1941-12-18,1.2619,5.75,4,[35],en,0,0,64,Columbia Pictures,Lew Landers,"Maxie Rosenbloom, Arline Judge, Stanley Brown, Don Beddoe, Marie Wilson"
95942,tt0034222,South of Tahiti,South of Tahiti,1941-10-17,1.2609,6.5,2,"[28, 12]",en,0,0,78,Universal Pictures,George Waggner,"Brian Donlevy, Broderick Crawford, Andy Devine, Maria Montez, Henry Wilcoxon"
236493,tt0033446,The Cagey Canary,The Cagey Canary,1941-11-22,1.2606,6.5,6,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,"Tex Avery, Robert Clampett","Elvia Allman, Mel Blanc"
445165,tt0033990,Outlaws of the Panhandle,Outlaws of the Panhandle,1941-02-27,1.2605,7.5,2,[37],en,0,0,59,Columbia Pictures,Sam Nelson,"Charles Starrett, Frances Robinson, Stanley Brown, Norman Willis, Ray Teal"
190388,tt0034394,The Wild Man of Borneo,The Wild Man of Borneo,1941-01-24,1.2603,6.667,3,"[35, 10749]",en,0,0,78,Metro-Goldwyn-Mayer,Robert B. Sinclair,"Frank Morgan, Mary Howard, Billie Burke, Donald Meek, Marjorie Main"
66821,tt0033371,Baggage Buster,Baggage Buster,1941-04-18,1.2595,5.9,32,"[10751, 16, 35]",en,0,0,8,Walt Disney Productions,Jack Kinney,Danny Webb
29609,tt0033660,The Ghost Train,The Ghost Train,1941-05-05,1.2576,6.1,36,"[35, 27, 9648, 53]",en,0,0,85,Gainsborough Pictures,Walter Forde,"Arthur Askey, Richard Murdoch, Kathleen Harrison, Peter Murray-Hill, Carole Lynne"
386423,tt0033733,"Hurry, Charlie, Hurry","Hurry, Charlie, Hurry",1941-06-13,1.2556,5.667,3,[35],en,0,0,65,RKO Radio Pictures,Charles E. Roberts,"Leon Errol, Mildred Coles, Kenneth Howell, Cecil Cunningham, George Watts"
198878,tt1795057,Journal of Political Satire No. 2,Журнал политсатиры No. 2,1941-06-01,1.2556,5.8,6,[16],ru,0,0,10,Soyuzmultfilm,"Valentina Brumberg, Olga Khodatayeva, Ivan Ivanov-Vano, Zinaida Brumberg, Aleksandr Ivanov",
335498,tt0034011,The Penalty,The Penalty,1941-03-13,1.2549,7.4,5,"[18, 80]",en,0,0,80,Warner Bros. Pictures,Harold S. Bucquet,"Gene Reynolds, Edward Arnold, Lionel Barrymore, Robert Sterling, Gene Reynolds"
95037,tt0034296,Time Out for Rhythm,Time Out for Rhythm,1941-06-05,1.2534,6.714,7,"[35, 10402]",en,0,0,75,Columbia Pictures,Sidney Salkow,"Rudy Vallee, Ann Miller, Rosemary Lane, Allen Jenkins, Joan Merrill"
61334,tt0033457,Charley's Aunt,Charley's Aunt,1941-08-01,1.2524,6.3,10,[35],en,0,0,80,20th Century Fox,Archie Mayo,"Jack Benny, Kay Francis, James Ellison, Anne Baxter, Edmund Gwenn"
25862,tt0033409,Blues in the Night,Blues in the Night,1941-11-15,1.2513,6.177,31,"[80, 18, 10402]",en,0,0,88,Warner Bros. Pictures,Anatole Litvak,"Priscilla Lane, Betty Field, Richard Whorf, Lloyd Nolan, Jack Carson"
302268,tt0033345,Annelie,Annelie,1941-09-09,1.25,7.0,6,"[10749, 35, 18, 36]",de,0,0,170,UFA,Josef von Báky,"Luise Ullrich, Werner Krauss, Käthe Haack, Karl Ludwig Diehl, Albert Hehn"
1247728,tt0033415,Collection of Films for the Armed Forces #1,Боевой киносборник №1,1941-08-02,1.2498,8.0,1,[10752],ru,0,0,0,"Goskino USSR, Lenfilm, Mosfilm, Soyuzdetfilm","Yevgeniy Nekrasov, Ivan Mutanov, Aleksandr Olenin","Pyotr Repnin, Mikhail Troyanovsky, Vladimir Kantsel, Viktor Bubnov, Nina Petropavlovskaya"
96134,tt0034264,Tanks a Million,Tanks a Million,1941-09-12,1.2472,5.75,12,[35],en,0,0,50,Hal Roach Studios,Fred Guiol,"William Tracy, James Gleason, Noah Beery Jr., Joe Sawyer, Elyse Knox"
209924,tt0033748,I'll Wait for You,I'll Wait for You,1941-05-16,1.2468,6.833,4,"[18, 10749]",en,0,0,73,Metro-Goldwyn-Mayer,Robert B. Sinclair,"Robert Sterling, Marsha Hunt, Virginia Weidler, Paul Kelly, Fay Holden"
67570,tt0033355,The Art of Self Defense,The Art of Self Defense,1941-12-26,1.2467,6.512,43,"[35, 16]",en,0,0,8,Walt Disney Productions,Jack Kinney,"John McLeish, George Johnson"
298602,tt0034393,Wild Geese Calling,Wild Geese Calling,1941-08-15,1.2448,6.5,3,[18],en,0,0,77,20th Century Fox,John Brahm,"Henry Fonda, Joan Bennett, Warren William, Ona Munson, Barton MacLane"
256972,tt0033647,Gangs of Sonora,Gangs of Sonora,1941-07-10,1.2419,8.0,1,[37],en,0,0,56,Republic Pictures,John English,"Robert Livingston, Bob Steele, Rufe Davis, June Johnson, Helen MacKellar"
116056,tt0034216,Some More of Samoa,Some More of Samoa,1941-12-04,1.2417,6.045,11,[35],en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Mary Ainslee, Symona Boniface"
175288,tt0033814,Las Vegas Nights,Las Vegas Nights,1941-03-28,1.2415,6.4,5,"[35, 10402]",en,0,0,90,Paramount Pictures,Ralph Murphy,"Tommy Dorsey, Constance Moore, Bert Wheeler, Phil Regan, Virginia Dale"
795582,tt0296136,Peřeje,Peřeje,1941-02-21,1.2414,7.0,2,"[18, 10749]",cs,0,0,0,Dafa,Karel Špelina,"Elena Tanasco, Svatopluk Beneš, Václav Trégl, Anna Steimarová, František Paul"
288648,tt0195020,Der letzte Postillon vom St. Gotthard,Der letzte Postillon vom St. Gotthard,1941-11-08,1.2412,9.0,2,[18],de,0,0,82,,Edmund Heuberger,"Adolf Manz, Rudolf Bernhard, Stephan Bloetzer"
718534,tt0033854,Luce nelle tenebre,Luce nelle tenebre,1941-07-12,1.2406,8.0,1,"[18, 10749]",it,0,0,83,,Mario Mattoli,"Alida Valli, Clara Calamai, Fosco Giachetti, Enzo Biliotti, Carlo Campanini"
184996,tt1883185,Fascist Boots Shall Not Trample Our Motherland,Не топтать фашистскому сапогу Нашей Родины,1941-07-18,1.2395,4.3,7,"[16, 10752]",ru,0,0,3,Soyuzmultfilm,"Ivan Ivanov-Vano, Aleksandr Ivanov",
418525,tt0047845,At the Stroke of Twelve,At the Stroke of Twelve,1941-11-15,1.2388,6.0,4,[18],en,0,0,20,Warner Bros. Pictures,Jean Negulesco,"Craig Stevens, Elisabeth Risdon, Knox Manning, Howard Da Silva, Ben Welden"
486122,tt0142007,Yumpin' Yiminy!,Yumpin' Yiminy!,1941-03-07,1.2384,7.0,1,[35],en,0,0,17,Columbia Pictures,Jules White,El Brendel
236825,tt0033828,Letter from Home,Letter from Home,1941-12-01,1.2351,7.0,2,[99],en,0,0,17,"Twentieth Century Productions, Ministry of Information",Carol Reed,"Celia Johnson, Kathleen Harrison, Joyce Grenfell, Edie Martin, Athene Seyler"
236556,tt0150948,Hoola Boola,Hoola Boola,1941-06-27,1.2334,8.333,3,[16],en,0,0,9,,George Pal,"Pat McGeehan, Eloise Rawitzer, Victor Jory, Rex Ingram, Mel Blanc"
568647,tt0263493,Schoolgirl Records,女学生記,1941-08-27,1.2332,10.0,1,[18],ja,0,0,76,Tokyo Hassei,Takeo Murata,"Sayuri Tanima, Yumiko Togawa, Yôko Yaguchi, Kyoko Mifune, Shizuko Nagaoka"
388103,tt0033634,Free and Easy,Free and Easy,1941-02-28,1.2322,6.857,7,"[10749, 35]",en,0,0,56,Metro-Goldwyn-Mayer,George Sidney,"Robert Cummings, Ruth Hussey, Judith Anderson, C. Aubrey Smith, Nigel Bruce"
291523,tt0033296,El Zorro de Jalisco,El Zorro de Jalisco,1941-02-07,1.2318,5.2,5,"[18, 37]",es,0,0,68,Pegaso Films,"José Benavides hijo, Raúl Martínez Solares","Pedro Armendáriz, Consuelo de Alba, Emilio Fernández, Agustín Isunza, Manuel Pozos"
96700,tt0033396,Birth of the Blues,Birth of the Blues,1941-11-07,1.2313,6.2,12,"[10402, 10749]",en,0,0,86,Paramount Pictures,Victor Schertzinger,"Bing Crosby, Mary Martin, Brian Donlevy, Carolyn Lee, Eddie 'Rochester' Anderson"
274154,tt0033895,My Life for Ireland,Mein Leben für Irland,1941-01-02,1.2303,6.5,6,"[18, 10752]",de,0,0,95,Tobis Filmkunst,Max W. Kimmich,"Anna Dammann, René Deltgen, Paul Wegener, Werner Hinz, Will Quadflieg"
115989,tt0034209,So Long Mr. Chumps,So Long Mr. Chumps,1941-02-07,1.2303,6.5,14,[35],en,0,0,17,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Dorothy Appleby, Bruce Bennett"
531999,tt0144007,Whispers,Whispers,1941-02-08,1.2272,8.0,2,[],en,0,0,10,Metro-Goldwyn-Mayer,Basil Wrangell,"John Nesbitt, William Bailey, Margaret Bert, John Burton, Ken Christy"
100084,tt0034337,Underground,Underground,1941-06-28,1.2269,6.556,9,"[12, 18, 10752]",en,0,0,95,"First National Pictures, Warner Bros. Pictures",Vincent Sherman,"Jeffrey Lynn, Philip Dorn, Kaaren Verne, Ludwig Stössel, Arthur Tovey"
99379,tt0034411,You're in the Army Now,You're in the Army Now,1941-12-25,1.2259,4.429,7,[35],en,0,0,79,Warner Bros. Pictures,Lewis Seiler,"Jimmy Durante, Phil Silvers, Jane Wyman, Regis Toomey, Donald MacBride"
445891,tt0033991,Outlaws of the Rio Grande,Outlaws of the Rio Grande,1941-02-26,1.2244,9.0,1,[37],en,0,0,63,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Tim McCoy, Virginia Carpenter, Charles King, Ralph Peters, Karl Hackett"
658359,tt0034306,Totinen torvensoittaja,Totinen torvensoittaja,1941-03-23,1.2241,5.5,2,[35],fi,0,0,81,Suomen Filmiteollisuus,Orvo Saarikivi,"Leo Lähteenmäki, Laila Rihte, Aino Lohikoski, Wilho Ilmari, Siiri Angerkoski"
50067,tt0033382,Bedtime Story,Bedtime Story,1941-12-25,1.2241,5.8,8,"[35, 10749]",en,0,0,85,"B.P. Schulberg Productions, Columbia Pictures",Alexander Hall,"Fredric March, Loretta Young, Robert Benchley, Allyn Joslyn, Eve Arden"
292764,tt0033392,Billy the Kid in Santa Fe,Billy the Kid in Santa Fe,1941-07-11,1.2235,6.0,3,[37],en,0,0,61,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Bob Steele, Al St. John, Rex Lease, Marin Sais, Dennis Moore"
1048069,tt3577702,The Witty Taoist Master,左慈戲曹操,1941-03-09,1.2229,0.0,0,[18],cn,0,0,0,Xingye,Fuqing Wang,"Poon Yat-On, Sheung-Hoi Mui, Wong Ha-fei, Chao Fei-Fei, Fei-Fei Chao"
591456,tt0180989,Black Diamonds,Sedução do Garimpo,1941-10-17,1.2227,9.0,1,[12],pt,0,0,62,Cinédia,Luiz de Barros,"Roberto Lupo, Rodolfo Mayer, Carlos Barbosa, Grande Otelo, Abel Pêra"
1479126,,Reichsbahnsport: Frauengymnastik,Reichsbahnsport: Frauengymnastik,1941-07-14,1.2218,0.0,0,[99],de,0,0,16,Reichsbahn-Filmstelle,Johannes Fritze,
1760191,,Inside Tobruk,Inside Tobruk,1941-08-30,1.2204,0.0,0,"[36, 10752, 99]",en,0,0,11,"Australian Department of Information, Paramount pictures",Frank Hurley,Jan H Yindrich
967063,tt0190226,Al toque de clarín,Al toque de clarín,1941-07-16,1.2198,9.0,1,[35],es,0,0,70,Argentina Sono Film,Orestes Caviglia,"Rafael Buono, Salvador Striano, Iris Portillo, Pepita Muñoz, Mary Parets"
67594,tt0033951,The Nifty Nineties,The Nifty Nineties,1941-06-20,1.2191,6.1,26,"[16, 10751, 35]",en,0,0,7,Walt Disney Productions,Riley Thomson,"Walt Disney, Thelma Boardman, Florence Gill, Ward Kimball, Fred Moore"
51653,tt0034166,Secret of the Wastelands,Secret of the Wastelands,1941-11-15,1.2179,5.5,2,[37],en,0,0,66,"Paramount Pictures, Harry Sherman Productions",Derwin Abrahams,"William Boyd, Andy Clyde, Brad King, Soo Yong, Barbara Britton"
390236,tt0033820,Law of the Timber,Law of the Timber,1941-12-19,1.2178,7.0,2,"[18, 37]",en,0,0,64,PRC,Bernard B. Ray,"Marjorie Reynolds, Monte Blue, J. Farrell MacDonald, Sven Hugo Borg, Hal Brazeale"
