id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1670141,,Treasure Island,Insula Comorilor,1975-03-31,2.315,0.0,0,[12],ro,0,0,0,,"Sergiu Nicolaescu, Gilles Grangier","Marc Di Napoli, Constantin Nedelcu, Nucu Păunescu, Dominique Planchot"
78267,tt0073685,Seven Deaths by Prescription,7 morts sur ordonnance,1975-12-03,3.241,6.1,44,"[18, 53]",fr,0,0,106,Films 66,Jacques Rouffio,"Michel Piccoli, Gérard Depardieu, Charles Vanel, Marina Vlady, Michel Auclair"
9652,tt0073580,The Passenger,Professione: reporter,1975-02-28,3.033,7.247,557,"[18, 9648, 53]",it,0,768744,126,"C. C. Champion, CIPI Cinematografica, Les Films Concordia, Metro-Goldwyn-Mayer",Michelangelo Antonioni,"Jack Nicholson, Maria Schneider, Jenny Runacre, Ian Hendry, Steven Berkoff"
6510,tt0198594,Die Kandidatin,Die Kandidatin,1975-01-01,2.4079,9.0,1,"[35, 18]",en,0,0,90,,Danielo Devaux,"Liesel Christ, Günter Strack, Erich Walther, Hans-J. Reinert, Bodo Griebenow"
460877,tt0340114,Feng huo shao nian,烽火少年,1975-01-01,2.3953,6.25,4,"[18, 10752]",zh,0,0,80,Beijing Film Studio,Dong Kena,"Fang Ma, Ma Jingwu, Shijun Niu, Yu Shaokang, Mai Xiaoqin"
638748,,Mereka Kembali,Mereka Kembali,1975-06-18,2.323,0.0,0,"[10752, 99, 18]",id,0,0,127,"PT Dewi Film, Kodam Vi Siliwangi",Nawi Ismail,"Sandy Suwardi Hassan, Rahayu Effendi, Rina Hassim"
656965,tt0173455,Wielkanoc,Wielkanoc,1975-03-19,2.4476,7.5,2,[],pl,0,0,0,,Wojciech Marczewski,"Asja Łamtiugina, Czesław Jaroszyński, Jan Ciercieski"
28802,tt0069745,Female Vampire,La Comtesse noire,1975-01-24,2.5459,4.478,69,"[27, 28]",fr,0,0,105,"Général Films, Eurociné",Jesús Franco,"Lina Romay, Jack Taylor, Alice Arno, Monica Swinn, Jesús Franco"
950546,,Illuminatin' Sweeney,Illuminatin' Sweeney,1975-01-01,2.4424,0.0,0,[],en,0,0,29,,Skip Sweeney,
73924,tt0239096,The Humpbacked Horse,Конёк-Горбунок,1975-10-24,2.6571,6.4,47,"[16, 14, 12, 10751]",ru,0,0,67,Soyuzmultfilm,Ivan Ivanov-Vano,"Aleksei Gribov, Mariya Vinogradova, Georgiy Vitsin, Vera Yenyutina, Svetlana Kharlap"
894613,,Los Presos,Los Presos,1975-03-03,2.9941,0.0,0,[],es,0,0,35,,Víctor Ramírez,
34459,tt0073697,"Sheba, Baby","Sheba, Baby",1975-03-26,2.4514,5.745,47,"[28, 18, 53]",en,0,0,90,"American International Pictures, Mid-America Pictures",William Girdler,"Pam Grier, Austin Stoker, D'Urville Martin, Rudy Challenger, Dick Merrifield"
645890,,Earth Pulse,Earth Pulse,1975-01-01,2.6,0.0,0,[],en,0,0,5,,Gary Hill,
65544,tt0073814,Trapito,Trapito,1975-07-17,2.3325,7.766,32,"[16, 10751, 12]",es,0,0,88,Producciones García Ferré,Manuel García Ferré,"Pelusa Suero, Enrique Conlazo, Marcelo Chimento, Susana Sisto, Norma Esteban"
1038243,tt21237310,La Hamaca,La Hamaca,1975-01-01,2.6223,0.0,0,"[18, 53]",es,0,0,14,"Cinesistema LTDA, Bolivariana Films, ICODES, Cinematográfica colombiana",Carlos Mayolo,"Luis Fernando Pérez, Hilda Ruiz, Flor Montañez"
4762,tt0073858,The Lost Honor of Katharina Blum,Die verlorene Ehre der Katharina Blum,1975-01-10,2.9413,6.966,104,[18],de,1000000,0,104,"WDR, Neue Bioskop Film, Paramount-Orion Filmproduktion","Volker Schlöndorff, Margarethe von Trotta","Angela Winkler, Mario Adorf, Dieter Laser, Jürgen Prochnow, Heinz Bennent"
14815,tt0073906,The Wind and the Lion,The Wind and the Lion,1975-05-22,2.7699,6.481,214,"[28, 12, 18, 36]",en,4500000,9200000,119,Metro-Goldwyn-Mayer,John Milius,"Sean Connery, Candice Bergen, Brian Keith, John Huston, Geoffrey Lewis"
470919,tt0265331,Metropoles,Metropoles,1975-08-15,2.3808,10.0,1,[],en,0,0,90,"Papaefstathiou, Cinetic Media",Kostas Sfikas,Blumlain Gerhart
27361,tt0072709,Black Moon,Black Moon,1975-09-24,2.5483,5.976,168,"[14, 27, 878]",en,0,0,101,"Neue Bioskop Film, Nouvelles Éditions de Films",Louis Malle,"Cathryn Harrison, Therese Giehse, Alexandra Stewart, Joe Dallesandro"
922027,,CubeMenCube,CubeMenCube,1975-01-01,2.2749,0.0,0,[16],en,0,0,10,,Gerrit van Dijk,"Pierre Biersma, Letty de Jong"
27396,tt0072732,Brannigan,Brannigan,1975-03-21,2.6724,5.983,119,"[28, 80, 18, 53, 35]",en,0,0,111,"Levy-Gardner-Laven, Wellborn",Douglas Hickox,"John Wayne, Richard Attenborough, Judy Geeson, Mel Ferrer, John Vernon"
298411,tt2911852,The Secret of the Cave,Тайна горного подземелья,1975-06-06,2.1109,6.5,2,"[12, 10751]",ru,0,0,77,Gorky Film Studios,Lev Mirsky,"Pavel Khlyostkin, Aleksandr Donets, Vladimir Rudko, Inna Palekhova, Natalya Fateyeva"
126706,tt0073273,The Legend of Lizzie Borden,The Legend of Lizzie Borden,1975-02-10,2.7146,6.914,35,"[10770, 18, 80]",en,0,0,96,"Paramount Television, George LeMaire Productions",Paul Wendkos,"Elizabeth Montgomery, Fionnula Flanagan, Ed Flanders, Katherine Helmond, Don Porter"
18710,tt0072761,Capone,Capone,1975-04-16,3.0321,5.886,110,"[80, 18]",en,970000,2000000,101,Santa Fe Productions,Steve Carver,"Ben Gazzara, Harry Guardino, Susan Blakely, John Cassavetes, Sylvester Stallone"
408553,tt0072334,Tivoli,Tívoli,1975-06-26,2.4005,6.958,24,"[35, 18, 10402]",es,0,0,127,"Dasa Films, Conacine",Alberto Isaac,"Alfonso Arau, Pancho Córdova, Lyn May, Carmen Salinas, Mario García 'Harapos'"
512921,tt16996946,Traktor Benyamin,Traktor Benyamin,1975-01-01,2.1083,0.0,0,[35],id,0,0,95,PT Adhi Yasa Film,Lilik Sudjio,"Benyamin Sueb, Yatni Ardi, Abdul Hamid Arief, Lenny Marlina, Sup Yusup"
1395419,,Marihuana,Marihuana,1975-07-10,2.4961,0.0,0,[],es,0,0,17,,Hernán Garrido,Hernán Belmar
1251969,,Ágar-Ágar,Ágar-Ágar,1975-03-02,2.2305,0.0,0,[99],pt,0,0,0,RTP,Ricardo Costa,
420266,tt14064488,Tarumã,Tarumã,1975-10-09,2.407,0.0,0,[99],pt,0,0,13,,Mario Kuperman,
91471,tt0074849,Man Friday,Man Friday,1975-03-04,2.1086,6.708,36,"[12, 35]",en,0,0,115,"Keep Films, ABC Entertainment, ITC Entertainment, AVCO Embassy Pictures, ABC",Jack Gold,"Peter O'Toole, Richard Roundtree, Peter Cellier, Christopher Cabot, Joel Fluellen"
581780,tt0072909,Drifter,Drifter,1975-09-05,2.5675,4.0,3,[18],en,0,0,98,,Pat Rocco,"Joe Adair, Joe Caruso, Dean Shah-Kee, Bambi Allen, Inga Maria"
56539,tt0073019,Friday Foster,Friday Foster,1975-12-25,2.6515,6.06,58,"[28, 53]",en,0,0,90,American International Pictures,Arthur Marks,"Pam Grier, Yaphet Kotto, Godfrey Cambridge, Thalmus Rasulala, Eartha Kitt"
1287622,tt0447265,Hit Back,Löö vastu,1975-06-18,2.0952,10.0,1,[18],et,0,0,21,"Tallinnfilm, VGIK",Valentin Kuik,"Jüri Aarma, Mikk Mikiver, Johannes Möldre, Ada Lundver, Maria Klenskaja"
836638,tt1041853,Daughter of the Sun,Shurjokonna,1975-01-01,2.4175,9.0,1,"[14, 18, 9648]",bn,0,0,110,Alamgir Pictures Ltd.,Alamgir Kabir,"Bulbul Ahmed, Rajashree Bose, Jayasree Kabir, Golam Mustafa, Sumita Devi"
1039471,tt10266196,From the Top!..,Все сначала!..,1975-07-07,2.2272,0.0,0,[35],ru,0,0,64,North Ossetia TV Film Studio,"Izmail Burnatsev, Batrbek Dzboev","Kosta Slanov, David Kobulashvili, Vasili Chkhaidze, Vasilisa Komaeva, Isak Gogichev"
42264,tt0073722,Smile,Smile,1975-07-09,2.4938,5.966,44,[35],en,0,0,113,"David V. Picker Productions, Twin Roads Productions, United Artists",Michael Ritchie,"Bruce Dern, Barbara Feldon, Michael Kidd, Geoffrey Lewis, Nicholas Pryor"
1395419,,Marihuana,Marihuana,1975-07-10,2.4961,0.0,0,[],es,0,0,17,,Hernán Garrido,Hernán Belmar
42264,tt0073722,Smile,Smile,1975-07-09,2.4938,5.966,44,[35],en,0,0,113,"David V. Picker Productions, Twin Roads Productions, United Artists",Michael Ritchie,"Bruce Dern, Barbara Feldon, Michael Kidd, Geoffrey Lewis, Nicholas Pryor"
70259,tt0073008,The Fortune,The Fortune,1975-05-20,2.4836,5.421,57,"[35, 80, 10749]",en,3500000,0,88,"Vista, Columbia Pictures",Mike Nichols,"Stockard Channing, Jack Nicholson, Warren Beatty, Florence Stanley, Ian Wolfe"
31604,tt0073240,The Killer Elite,The Killer Elite,1975-12-19,2.4743,5.799,149,"[80, 28, 53]",en,5000000,1000000,122,"United Artists, Persky-Bright Productions, Baum/Dantine Productions, Exeter Associates, Arthur Lewis Productions",Sam Peckinpah,"James Caan, Robert Duvall, Arthur Hill, Bo Hopkins, Mako"
29859,tt0072608,The Adventure of Sherlock Holmes' Smarter Brother,The Adventure of Sherlock Holmes' Smarter Brother,1975-12-14,2.4737,5.98,175,"[35, 80, 9648]",en,2800000,20000000,91,20th Century Fox,Gene Wilder,"Gene Wilder, Madeline Kahn, Marty Feldman, Dom DeLuise, Leo McKern"
77570,tt0071557,The Gypsy,Le Gitan,1975-12-05,2.4695,6.2,52,"[18, 53]",fr,0,0,103,"Mondial Televisione Film, Adel Productions, Lira Films",José Giovanni,"Alain Delon, Annie Girardot, Paul Meurisse, Maurice Barrier, Maurice Biraud"
34459,tt0073697,"Sheba, Baby","Sheba, Baby",1975-03-26,2.4514,5.745,47,"[28, 18, 53]",en,0,0,90,"American International Pictures, Mid-America Pictures",William Girdler,"Pam Grier, Austin Stoker, D'Urville Martin, Rudy Challenger, Dick Merrifield"
274965,,Wind from the South,Le Vent du Sud,1975-01-02,2.449,10.0,1,[18],ar,0,0,99,Office National pour le Commerce et l'Industrie Cinématographique (ONCIC),Mohamed Slimane Riad,"Boualem Benani, Nawal Zaatar, Keltoum (Aïcha Adjouri), Abdelhalim Rais, Doudja Achachi"
32053,tt0073835,The Ultimate Warrior,The Ultimate Warrior,1975-10-02,2.4478,5.775,69,"[28, 878, 53]",en,0,0,94,Warner Bros. Pictures,Robert Clouse,"Yul Brynner, Max von Sydow, Joanna Miles, William Smith, Richard Kelton"
656965,tt0173455,Wielkanoc,Wielkanoc,1975-03-19,2.4476,7.5,2,[],pl,0,0,0,,Wojciech Marczewski,"Asja Łamtiugina, Czesław Jaroszyński, Jan Ciercieski"
388844,tt0073855,Les vautours,Les vautours,1975-03-20,2.4443,7.0,4,"[18, 35]",fr,0,0,90,,Jean-Claude Labrecque,"Gilbert Sicotte, Monique Mercure, Carmen Tremblay, Amulette Garneau, Gabriel Arcand"
950546,,Illuminatin' Sweeney,Illuminatin' Sweeney,1975-01-01,2.4424,0.0,0,[],en,0,0,29,,Skip Sweeney,
58694,tt0072603,The French Detective,Adieu poulet,1975-12-10,2.4305,6.7,136,"[80, 18, 53]",fr,0,0,87,"Mondex Films, Les Films Ariane",Pierre Granier-Deferre,"Lino Ventura, Patrick Dewaere, Victor Lanoux, Julien Guiomar, Pierre Tornade"
31726,tt0072687,"Be My Valentine, Charlie Brown","Be My Valentine, Charlie Brown",1975-01-28,2.4275,6.815,89,"[16, 10751, 10770, 35]",en,0,0,25,"Lee Mendelson Film Productions, Bill Melendez Productions",Phil Roman,"Duncan Watson, Stephen Shea, Melanie Kohn, Greg Felton, Lynn Mortensen"
32653,tt0072996,Flic Story,Flic Story,1975-10-01,2.4217,6.412,121,"[80, 53, 18]",fr,0,0,112,"Adel Productions, Lira Films, Mondial Televisione Film",Jacques Deray,"Alain Delon, Jean-Louis Trintignant, Claudine Auger, Renato Salvatori, André Pousse"
836638,tt1041853,Daughter of the Sun,Shurjokonna,1975-01-01,2.4175,9.0,1,"[14, 18, 9648]",bn,0,0,110,Alamgir Pictures Ltd.,Alamgir Kabir,"Bulbul Ahmed, Rajashree Bose, Jayasree Kabir, Golam Mustafa, Sumita Devi"
439254,tt0137044,Jouluksi kotiin,Jouluksi kotiin,1975-04-11,2.4153,6.6,5,[18],fi,0,0,90,Filmityö,Jaakko Pakkasvirta,"Paavo Pentikäinen, Irma Martinkauppi, Tuija Ahvonen, Aapo Vilhunen, Selma Miettinen"
59593,tt0070326,Hans Christian Andersen's The Little Mermaid,アンデルセン童話 にんぎょ姫,1975-03-21,2.4102,6.6,64,"[10751, 14, 16, 18, 10749]",ja,0,0,68,Toei Animation,"Tim Reid, Tomoharu Katsumata","Fumie Kashiyama, Mariko Miyagi, Tarō Shigaki, Ichiro Nagai, Kenichi Ogata"
6510,tt0198594,Die Kandidatin,Die Kandidatin,1975-01-01,2.4079,9.0,1,"[35, 18]",en,0,0,90,,Danielo Devaux,"Liesel Christ, Günter Strack, Erich Walther, Hans-J. Reinert, Bodo Griebenow"
420266,tt14064488,Tarumã,Tarumã,1975-10-09,2.407,0.0,0,[99],pt,0,0,13,,Mario Kuperman,
492015,tt0073000,The Pinchcliffe Grand Prix,Flåklypa Grand Prix,1975-08-28,2.4058,7.836,107,"[12, 16, 35, 10751]",no,0,0,88,Caprino Filmcenter a/s,Ivo Caprino,"Frank Robert, Kari Simonsen, Toralv Maurstad, Leif Juster, Rolf Just Nilsen"
4990,tt0073133,Hustle,Hustle,1975-12-25,2.4034,5.7,72,"[80, 53]",en,3050000,10390000,120,"Paramount Pictures, Churchill Service Company, RoBurt, Zeeuwse Maatschappij N.V.",Robert Aldrich,"Burt Reynolds, Catherine Deneuve, Ben Johnson, Paul Winfield, Eileen Brennan"
408553,tt0072334,Tivoli,Tívoli,1975-06-26,2.4005,6.958,24,"[35, 18, 10402]",es,0,0,127,"Dasa Films, Conacine",Alberto Isaac,"Alfonso Arau, Pancho Córdova, Lyn May, Carmen Salinas, Mario García 'Harapos'"
460877,tt0340114,Feng huo shao nian,烽火少年,1975-01-01,2.3953,6.25,4,"[18, 10752]",zh,0,0,80,Beijing Film Studio,Dong Kena,"Fang Ma, Ma Jingwu, Shijun Niu, Yu Shaokang, Mai Xiaoqin"
470919,tt0265331,Metropoles,Metropoles,1975-08-15,2.3808,10.0,1,[],en,0,0,90,"Papaefstathiou, Cinetic Media",Kostas Sfikas,Blumlain Gerhart
582451,tt1754030,König Jörg,König Jörg,1975-06-01,2.3773,0.0,0,[10751],de,0,0,0,,Horst Netzband,"Petra Kelling, Helga Korén, Rüdiger Sander"
391415,,In the Shadow,W cieniu,1975-04-12,2.3725,0.0,0,[],pl,0,0,9,,Jerzy Kucia,
45874,tt0073559,Posse,Posse,1975-06-04,2.3688,6.037,82,[37],en,0,0,92,"Bryna Productions, Paramount Pictures",Kirk Douglas,"Kirk Douglas, Bruce Dern, Bo Hopkins, James Stacy, Luke Askew"
263620,tt0074843,Death Rite,Les Magiciens,1975-09-05,2.3425,4.889,9,"[18, 53]",fr,0,0,94,"Maran Film, Mondial Televisione Film, Carthago Films",Claude Chabrol,"Franco Nero, Jean Rochefort, Stefania Sandrelli, Gert Fröbe, Gila von Weitershausen"
97831,tt0073190,Once Is Not Enough,Once Is Not Enough,1975-06-20,2.3419,5.2,18,"[18, 10749]",en,0,15700569,121,"Aries Productions, Paramount Pictures, Sujac Productions",Guy Green,"Kirk Douglas, Alexis Smith, David Janssen, George Hamilton, Melina Mercouri"
98109,tt0073695,Sharks' Treasure,Sharks' Treasure,1975-04-18,2.3406,5.3,10,[12],en,0,0,95,"United Artists, symbol productions",Cornel Wilde,"Cornel Wilde, David Canary, Yaphet Kotto, Cliff Osmond, David Gilliam"
957796,tt0298124,Rebeldía,Rebeldía,1975-07-17,2.3332,7.0,1,[35],es,0,0,73,Film Andes S.A,Carlos Biaghetti,"Germán Kraus, Marta Cerain, Delfy de Ortega, Francisco de Paula, Linda Peretz"
65544,tt0073814,Trapito,Trapito,1975-07-17,2.3325,7.766,32,"[16, 10751, 12]",es,0,0,88,Producciones García Ferré,Manuel García Ferré,"Pelusa Suero, Enrique Conlazo, Marcelo Chimento, Susana Sisto, Norma Esteban"
4704,tt0072665,At Long Last Love,At Long Last Love,1975-03-01,2.3318,5.081,31,"[35, 10402, 10749]",en,6000000,1500000,125,"Copa del Oro, 20th Century Fox",Peter Bogdanovich,"Burt Reynolds, Cybill Shepherd, Madeline Kahn, Duilio Del Prete, Eileen Brennan"
1414484,tt5370138,First Passengers,Первые пассажиры,1975-06-24,2.3254,0.0,0,"[18, 10770]",ru,0,0,128,Uzbekfilm,Edward Khachaturoff,"Shukhrat Irgashev, Viktor Avdyushko, Pulat Saidkasymov, Aida Yunusova, Svetlana Norbayeva"
638748,,Mereka Kembali,Mereka Kembali,1975-06-18,2.323,0.0,0,"[10752, 99, 18]",id,0,0,127,"PT Dewi Film, Kodam Vi Siliwangi",Nawi Ismail,"Sandy Suwardi Hassan, Rahayu Effendi, Rina Hassim"
1670141,,Treasure Island,Insula Comorilor,1975-03-31,2.315,0.0,0,[12],ro,0,0,0,,"Sergiu Nicolaescu, Gilles Grangier","Marc Di Napoli, Constantin Nedelcu, Nucu Păunescu, Dominique Planchot"
29175,tt0073485,Waves of Lust,Una ondata di piacere,1975-08-04,2.3126,4.967,30,"[53, 18]",it,0,0,88,T.D.L. Cinematografica,Ruggero Deodato,"Al Cliver, Silvia Dionisio, John Steiner, Elizabeth Turner, Saverio Deodato"
28994,tt0072610,The Adventures of the Wilderness Family,The Adventures of the Wilderness Family,1975-12-19,2.3088,5.947,38,"[18, 10751, 12]",en,0,0,105,"Pacific International Pictures, Wilderness Family Inc",Stewart Raffill,"Robert Logan, Susan Damante, Hollye Holmes, Ham Larsen, George Buck Flower"
29473,tt0073282,Let's Do It Again,Let's Do It Again,1975-10-11,2.3061,6.896,24,"[35, 80]",en,70000,11800000,113,"First Artists, Verdon Productions Limited, Warner Bros. Pictures",Sidney Poitier,"Sidney Poitier, Bill Cosby, Calvin Lockhart, John Amos, Jimmie Walker"
369430,,Why,Why,1975-01-01,2.1251,0.0,0,[16],ja,0,0,10,,Keiichi Tanaami,
11053,tt0073541,Flatfoot in Hong Kong,Piedone a Hong Kong,1975-03-28,2.5264,6.244,156,"[28, 35, 53, 18]",it,0,0,108,Mondial Televisione Film,Steno,"Bud Spencer, Al Lettieri, Enzo Cannavale, Renato Scarpa, Francesco De Rosa"
1595214,,Fiesta,Fiesta,1975-06-01,2.1236,0.0,0,[],en,0,0,29,Family Films,C.B. Wismar,"Titos Vandis, Eugene Mazzola, James Victor"
31604,tt0073240,The Killer Elite,The Killer Elite,1975-12-19,2.4743,5.799,149,"[80, 28, 53]",en,5000000,1000000,122,"United Artists, Persky-Bright Productions, Baum/Dantine Productions, Exeter Associates, Arthur Lewis Productions",Sam Peckinpah,"James Caan, Robert Duvall, Arthur Hill, Bo Hopkins, Mako"
271919,tt0071265,The Cage,La Cage,1975-06-10,2.0699,5.951,41,[18],fr,0,0,100,"Lira Films, parma films, UGC",Pierre Granier-Deferre,"Lino Ventura, Ingrid Thulin, William Sabatier, Dominique Zardi, Jean Turlier"
31726,tt0072687,"Be My Valentine, Charlie Brown","Be My Valentine, Charlie Brown",1975-01-28,2.4275,6.815,89,"[16, 10751, 10770, 35]",en,0,0,25,"Lee Mendelson Film Productions, Bill Melendez Productions",Phil Roman,"Duncan Watson, Stephen Shea, Melanie Kohn, Greg Felton, Lynn Mortensen"
29694,tt0075016,One of Our Dinosaurs Is Missing,One of Our Dinosaurs Is Missing,1975-07-09,2.5058,5.802,53,"[28, 12, 35, 18, 10751, 9648, 53]",en,0,0,94,Walt Disney Productions,Robert Stevenson,"Derek Nimmo, Hugh Burden, Bernard Bresslaw, Helen Hayes, Joan Sims"
7008,tt0073901,The Wilby Conspiracy,The Wilby Conspiracy,1975-02-01,2.7173,6.378,49,"[12, 53]",en,0,0,105,"Baum/Dantine Productions, Optimus Productions",Ralph Nelson,"Sidney Poitier, Michael Caine, Nicol Williamson, Prunella Gee, Saeed Jaffrey"
29473,tt0073282,Let's Do It Again,Let's Do It Again,1975-10-11,2.3061,6.896,24,"[35, 80]",en,70000,11800000,113,"First Artists, Verdon Productions Limited, Warner Bros. Pictures",Sidney Poitier,"Sidney Poitier, Bill Cosby, Calvin Lockhart, John Amos, Jimmie Walker"
198535,tt0071177,The Others,Les Autres,1975-02-19,2.0023,6.4,5,[18],fr,0,0,127,"Ilios Films, V. M. Productions, ORTF",Hugo Santiago,"Patrice Dally, Noëlle Châtelet, Bruno Devoldère, Jean-Daniel Pollet, Pierrette Destanque"
252962,tt0072203,Starsky & Hutch,Starsky & Hutch,1975-04-30,2.2627,6.9,14,"[28, 80, 18, 10770]",en,0,0,70,,Barry Shear,"Paul Michael Glaser, David Soul, Richard Ward, Michael Lerner, Michael Conrad"
1119509,,Elegy,Elegie,1975-01-01,2.1628,0.0,0,[16],ro,0,0,8,Moldova-Film,Nataliya Bodyul,
274934,tt0071543,Gemini Affair,Gemini Affair,1975-09-01,2.0113,3.2,5,[18],en,0,0,92,Matt Cimber Productions,Matt Cimber,"Marta Kristen, Kathy Kersh, Anne Seymour, Victoria Carroll, John Hart"
814743,tt1244718,Paradise Hotel,Paradise Hotel,1975-01-01,1.7861,5.0,1,[],fr,0,0,90,,Yvan Lagrange,"Yvan Lagrange, Odette Laurent, Michaëla Watteaux"
426133,tt1853538,Dehors-dedans,Dehors-dedans,1975-05-15,2.1442,0.0,0,[18],fr,0,0,80,Stéphan Films,Alain Fleischer,Catherine Jourdan
50237,tt0073691,Tarzoon: Shame of the Jungle!,La Honte de la jungle,1975-09-04,2.0329,5.865,111,"[16, 12, 35]",fr,0,0,68,"Société Nouvelle de Doublage SND, Valisa Films Prod., 20th Century Fox","Boris Szulzinger, Picha","Georges Aminel, Arlette Thomas, Claude Bertrand, Paule Emanuele, Pierre Trabaud"
493847,tt0179243,The Inquisitor,El Inquisidor,1975-11-06,2.0255,5.0,7,"[80, 27]",es,0,0,83,Dusa,Bernardo Arias,"María Aurelia Bisutti, Duilio Marzio, Olga Zubarry, Elena Sédova, Jorgelina Aranda"
300494,tt0359384,A Bride from the North,Հարսնացուն հյուսիսից,1975-11-19,2.0531,6.417,6,"[35, 10749]",hy,0,0,75,Yerevan Film Studio,Nerses Hovhannisyan,"Ara Babadzhanyan, Natalya Bespalova, Armen Dzhigarkhanyan, Murad Kostanyan, Verjaluys Mirijanyan"
62697,tt0072750,Bug,Bug,1975-06-06,2.2056,5.265,100,"[878, 27, 9648, 53]",en,0,0,99,William Castle Productions,Jeannot Szwarc,"Bradford Dillman, Joanna Miles, Richard Gilliland, Jamie Smith-Jackson, Alan Fudge"
388844,tt0073855,Les vautours,Les vautours,1975-03-20,2.4443,7.0,4,"[18, 35]",fr,0,0,90,,Jean-Claude Labrecque,"Gilbert Sicotte, Monique Mercure, Carmen Tremblay, Amulette Garneau, Gabriel Arcand"
1721685,tt31372519,Roshni,Roshni,1975-11-14,1.86,0.0,0,[10749],ur,0,0,0,,Qavi Khan,"Nadeem, Nisho, Mumtaz, Hanif, Lehri"
40180,tt0073535,The Night Caller,Peur sur la ville,1975-04-09,2.5223,7.182,289,"[53, 28, 80]",fr,0,0,125,"Mondial Televisione Film, Cerito Films",Henri Verneuil,"Jean-Paul Belmondo, Charles Denner, Adalberto Maria Merli, Rosy Varte, Jean Martin"
582451,tt1754030,König Jörg,König Jörg,1975-06-01,2.3773,0.0,0,[10751],de,0,0,0,,Horst Netzband,"Petra Kelling, Helga Korén, Rüdiger Sander"
1721686,,Umang,Umang,1975-11-28,2.0609,0.0,0,"[10749, 18]",ur,0,0,137,,K. Khursheed,"Nadeem, Shabnam, Roohi Bano, Masood Akhtar, Shahnawaz"
1307634,tt1142859,Rahasia Perawan,Rahasia Perawan,1975-01-01,2.1876,0.0,0,[],en,0,0,107,PT Sugar Indah Film,Ali Shahab,"Yoan Tanamal, Reynilda, Suhaimi Said, S Poniman, Aedy Moward"
61226,tt0073163,Incorrigible,L'Incorrigible,1975-10-15,2.1261,6.2,123,"[35, 80]",fr,0,0,100,"Mondex Et Cie, Les Films Ariane, Simar Films",Philippe de Broca,"Jean-Paul Belmondo, Geneviève Bujold, Julien Guiomar, Charles Gérard, Daniel Ceccaldi"
40950,tt0073438,The Naked Civil Servant,The Naked Civil Servant,1975-12-17,2.0762,6.707,46,"[18, 35, 10770]",en,0,0,77,Thames Television,Jack Gold,"John Hurt, Quentin Crisp, John Rhys-Davies, Colin Higgins, Liz Gebhardt"
