id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
458525,tt0108008,Rupture(s),Rupture(s),1993-10-26,1.8651,7.0,2,"[35, 18]",fr,0,0,95,Les Films Ariane,Christine Citti,"Emmanuelle Béart, Michel Piccoli, Nada Strancar, Anouk Aimée, Laurent Grévill"
84368,tt0214915,Manichitrathazhu,മണിച്ചിത്രത്താഴ്,1993-12-25,1.8332,7.6,94,"[27, 35, 9648]",ml,0,0,169,Swargachitra,Fazil,"Shobana, Mohanlal, Suresh Gopi, Nedumudi Venu, Vinaya Prasad"
67097,tt0108622,Blade of Fury,一刀傾城,1993-07-15,1.8371,7.211,19,"[28, 18]",cn,0,100,105,"长春电影制片厂, China Film Co-Production, Grand March Movie Production Company Ltd.",Sammo Kam-Bo Hung,"Ti Lung, Yang Fan, Cynthia Khan, Collin Chou, Zhao Chang-Jun"
795121,tt0198984,Romance/Romance,Romance/Romance,1993-02-09,1.4946,10.0,1,"[10402, 10749, 35, 18, 10770]",en,0,0,112,A+E Global Media,"Barry Harman, David Stern","John Herrera, Susan Moniz, Deborah Graham, John DeLuca"
1678025,tt0175176,The Shell,Găoacea,1993-04-24,1.4686,9.0,1,[18],ru,0,0,109,,Emil Loteanu,Igor Cobileanski
532036,tt0827499,The Cage,Būris,1993-01-01,1.496,8.0,1,[18],lv,0,0,88,Anša Epnera studija AVE,Ansis Epners,"Ivars Kants, Regīna Razuma, Janis Streics, Elvīra Baldiņa, Dace Volfarte"
86477,tt0106915,Firepower,Firepower,1993-10-25,2.2521,4.833,24,"[28, 80, 878]",en,0,0,95,PM Entertainment Group,Richard Pepin,"Chad McQueen, Gary Daniels, Jim Hellwig, George Murdock, Joseph Ruskin"
1727460,tt0176407,Courzand,Courzand,1993-01-01,1.4714,0.0,0,[10402],en,0,0,8,NOS (Hilversum),Clara van Gool,"Anne-Katrine Haugen, Jamie Watton, Vivianne Rodrigues de Brito, Jordi Cortés Molina"
244863,tt0110781,Partners,Partners,1993-11-12,1.6521,5.2,9,[10770],en,0,0,36,Chanticleer Films,Peter Weller,"Graham Beckel, Seymour Cassel, Griffin Dunne, Charles Fleischer, Marg Helgenberger"
1228238,tt0240309,The Year 1939,Vuosi 1939,1993-04-09,1.5083,9.0,1,[99],fi,0,0,107,,Peter von Bagh,
719027,tt0106569,The Black Stork,Черный аист,1993-08-12,1.7798,9.0,1,[18],ru,0,0,104,Belarusfilm,Viktor Turov,"Boris Nevzorov, Aleksandr Bespalyy, Viktor Tarasov, Yuri Gorobets, Antonina Bendova"
1587431,,Relatives,Relatives,1993-01-01,1.611,0.0,0,"[16, 35]",ru,0,0,0,Studio Ekran,Inna Pshenichnaya,"Georgiy Vitsin, Aleksandr Lushchik, Larisa Syomushkina, Aleksandr Pozharov, Olga Prokofeva"
32591,tt0099996,Legacy,Legacy,1993-07-03,1.7064,7.045,11,"[18, 36, 37]",en,0,0,53,The Church of Jesus Christ of Latter-day Saints,Kieth Merrill,"Kathleen Beller, Benton Jennings, Marcus Gilbert, J.T. Gorham, Brian Lives"
154115,tt0106714,Taxi Hunter,的士判官,1993-10-14,1.8365,6.4,27,"[80, 18, 53]",zh,0,0,89,Galaxy Films,Herman Yau,"Anthony Wong Chau-Sang, Yu Rongguang, Richard Ng Man-Tat, Athena Chu Yan, Perrie Lai Hoi-San"
123111,tt0104183,Emmanuelle's Magic,Magique Emmanuelle,1993-05-02,1.6408,3.781,16,[18],en,0,0,90,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
281827,tt0485268,Pudhiya Mugam,புதிய முகம்,1993-05-28,1.6759,6.5,2,"[28, 18, 53]",ta,0,0,123,Tele Photo Films,Suresh Chandra Menon,"Revathi, Suresh Chandra Menon, Vineeth Radhakrishnan, Nirmala Shyam, Ravichandran"
332384,tt7619812,Moondravadhu Kann,மூன்றாவது கண்,1993-09-18,1.4474,0.0,0,"[53, 80, 28]",ta,0,0,143,,Manivannan,"R. Sarathkumar, Nizhalgal Ravi, Raja, Monisha Unni, Mansoor Ali Khan"
405536,tt0282885,The Wolf's Trail,ردپای گرگ,1993-02-01,1.346,5.5,6,"[28, 18]",fa,0,0,92,,Masoud Kimiai,"Faramarz Gharibian, Golchehre Sajadieh, Niki Karimi, Manouchehr Hamedi, Jalal Moghadam"
778303,tt13551534,Science-fiction,Science-fiction,1993-05-02,1.4946,7.0,1,[],pt,0,0,0,,Luiz Rosemberg Filho,
541334,tt0105304,Sabine,Sabine,1993-03-03,1.4558,4.8,5,[18],fr,0,0,90,"Ognon Pictures, La Sept",Philippe Faucon,"Catherine Klein, Mark Saporta, Sylvia Haunetto, Corinne Debonnière"
27885,tt0107292,Just One of the Girls,Just One of the Girls,1993-09-13,1.7226,5.523,66,[35],en,0,0,91,"Saban Entertainment, Entertainment Securities Limited, Neil And Gary Productions",Michael Keusch,"Corey Haim, Nicole Eggert, Cameron Bancroft, Gabe Khouth, Kevin McNulty"
40066,tt0108600,Run and Kill,烏鼠機密檔案,1993-02-27,1.7219,6.688,32,"[80, 53, 27, 28, 18]",cn,0,0,92,Come On Film Co.,Billy Tang,"Kent Cheng Jak-Si, Simon Yam, Esther Kwan Wing-Ho, Danny Lee Sau-Yin, Melvin Wong King-Sun"
73587,tt0109517,Cyborg Cop,Cyborg Cop,1993-10-05,1.7218,4.3,49,"[878, 28]",en,0,0,95,"Nu Image, Millennium Media",Sam Firstenberg,"David Bradley, John Rhys-Davies, Todd Jensen, Alonna Shaw, Ron Smerczak"
143901,tt0109360,C.I.A. II: Target Alexa,C.I.A. II: Target Alexa,1993-12-06,1.7212,4.583,24,"[53, 28]",en,0,0,90,PM Entertainment Group,Lorenzo Lamas,"Lorenzo Lamas, Kathleen Kinmont, John Savage, John Saint Ryan, Lori Fetrick"
1156524,,Lontane,Lontane,1993-01-01,1.719,0.0,0,[],it,0,0,0,,"Daniele Ciprì, Franco Maresco",Marcello Miranda
783075,,A Simple Matter of Justice,A Simple Matter of Justice,1993-11-12,1.7179,0.0,0,[],en,0,0,58,,Joan E. Biren,"Ian McKellen, RuPaul, Melissa Etheridge, Martina Navratilova, Eartha Kitt"
41667,tt0108565,Wide Sargasso Sea,Wide Sargasso Sea,1993-04-16,1.7171,4.865,37,"[53, 18, 10749]",en,0,0,98,"Fine Line Features, Sargasso Productions, Laughing Kookaburra Productions",John Duigan,"Karina Lombard, Nathaniel Parker, Rachel Ward, Michael York, Martine Beswick"
281361,tt0317091,Aranmanai Kili,அரண்மனை கிளி,1993-04-16,1.716,8.5,2,"[10749, 18]",ta,0,0,153,Red Sun Art Creations,Rajkiran,"Rajkiran, Agana, Vadivelu, Gayathri, C. R. Vijayakumari"
68163,tt0110022,The Hidden II,The Hidden II,1993-09-06,1.7154,3.8,37,"[80, 27, 878]",en,0,0,91,New Line Cinema,Seth Pinsker,"Raphael Sbarge, Kate Hodge, Jovin Montanaro, Christopher Murphy, Michael Welden"
464905,tt0167352,Protozoa,Protozoa,1993-01-01,1.713,5.9,12,[18],en,0,0,25,Protozoa Pictures,Darren Aronofsky,"Michael Bonitatis, Damon Whitaker, Lucy Liu, Ariel Zablozki, Lang Yun"
236409,tt0107878,Private Lessons II,プライベート・レッスン,1993-03-06,1.7123,3.5,6,[10749],ja,0,0,85,,Seiji Izumi,"Goro Inagaki, Joanna Pacula, Masahiro Nakai, Akira Emoto, Yōsuke Natsuki"
324159,tt0106784,Dying to Love You,Dying to Love You,1993-03-16,1.712,5.0,3,"[53, 18, 10770]",en,0,0,120,"World International Network, RHI Entertainment, CBS Studios",Robert Iscove,"Tim Matheson, Lee Garlington, Frances Lee McCain, Alan Blumenfeld, Jordan Bond"
250025,tt1537814,Imigran,Imigran,1993-01-01,1.7119,0.0,0,"[18, 35]",en,0,0,100,,Nahar Akhbar Khan,"Imuda, Nanu Baharudin, Sabri Yunus, Ahmad Busu, Nina Juren"
1532600,,Lady Weapon: Female Leopard,レディウエポン　女豹,1993-10-08,1.7098,0.0,0,[],ja,0,0,76,Nikkatsu Video,Taikei Kitabata,"Sawako Kitahara, Ryô Hayami, Ken Mitsuishi, Yukiko Takamura, Kōji Nanbara"
1058283,,Suite Room,スウィートルーム,1993-01-01,1.7096,0.0,0,"[18, 10749]",ja,0,0,79,,Sadaaki Haginiwa,"Miyuki Komatsu, Noriko Hayami, Hiroshi Okochi, Yukijiro Hotaru, Rakuko Tane"
5715,tt0106216,Acting on Impulse,Acting on Impulse,1993-07-10,1.7094,4.833,6,"[35, 53]",en,0,0,93,"Spectacor Films, Promark Entertainment Group",Sam Irvin,"C. Thomas Howell, Linda Fiorentino, Nancy Allen, Judith Hoag, Tom Wright"
273624,,Balada,Balada,1993-01-01,1.7082,0.0,0,"[18, 10402]",en,0,0,100,,Jins Shamsudin,"M. Nasir, Ogy Ahmad Daud, Jins Shamsudin, Noraini Hashim, Sabree Fadzil"
50469,tt0370534,Emmanuelle's Secret,Le secret d'Emmanuelle,1993-09-10,1.7077,3.7,15,"[10749, 18]",en,0,0,78,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
520079,tt6295276,Christmas Fantasy,Рождественская фантазия,1993-01-01,1.7075,0.0,0,[16],ru,0,0,10,,Lyudmila Koshkina,
305119,tt0107475,Madame Bäurin,Madame Bäurin,1993-01-01,1.7068,7.0,2,"[18, 10749]",de,0,0,100,,Franz Xaver Bogner,"Julia Stemberger, Francis Fulton-Smith, Hanna Schygulla, Franz Xaver Kroetz, Christine Ostermayer"
32591,tt0099996,Legacy,Legacy,1993-07-03,1.7064,7.045,11,"[18, 36, 37]",en,0,0,53,The Church of Jesus Christ of Latter-day Saints,Kieth Merrill,"Kathleen Beller, Benton Jennings, Marcus Gilbert, J.T. Gorham, Brian Lives"
27139,tt0107205,In the Line of Duty: Ambush in Waco,In the Line of Duty: Ambush in Waco,1993-05-23,1.7054,5.385,13,"[18, 10770]",en,0,0,98,"World International Network, Patchett Kaufman Entertainment",Dick Lowry,"Tim Daly, William O'Leary, Neal McDonough, Lewis Smith, Marley Shelton"
121512,tt0104184,Emmanuelle's Revenge,La revanche d'Emmanuelle,1993-02-14,1.7042,3.167,18,"[10749, 18]",en,0,0,88,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
595318,tt0138654,Nicotine,Никотин,1993-01-01,1.7033,5.5,2,"[18, 10749]",ru,0,0,67,Lenfilm,Evgeniy Ivanov,"Igor Chernevich, Natalya Fisson, Vladimir Baranov, Igor Bezrukov, Boris Sokolov"
69464,tt0105381,Lord Of East China Sea,歲月風雲之上海皇帝,1993-04-22,1.7032,8.091,11,"[28, 12]",cn,0,0,141,"Johnny Mak Production, Golden Harvest Productions",Poon Man-Kit,"Ray Lui, Kent Cheng Jak-Si, Elvis Tsui Kam-Kong, Cecilia Yip Tung, Carina Lau"
45278,tt1119171,Yu Yu Hakusho: The Movie - The Golden Seal,幽☆遊☆白書,1993-07-10,1.703,7.4,78,"[16, 28, 12, 35]",ja,0,0,30,Pierrot,Noriyuki Abe,"Nozomu Sasaki, Shigeru Chiba, Megumi Ogata, Nobuyuki Hiyama, Mayumi Tanaka"
367641,tt0106435,Bloodlines: Murder in the Family,Bloodlines: Murder in the Family,1993-03-01,1.7029,5.0,2,"[18, 80, 10770]",en,0,0,192,"Stonehenge Productions, Lorimar Television, NBC",Paul Wendkos,"Mimi Rogers, Elliott Gould, Clancy Brown, Kim Hunter, John Pleshette"
29693,tt0107894,Psycho Cop Returns,Psycho Cop Returns,1993-11-08,1.7029,5.25,44,[27],en,0,0,85,"Penn-Eden West Pictures Inc., Film Nouveau",Adam Rifkin,"Robert R. Shafer, Barbara Niven, Miles Dougal, Rod Sweitzer, Julie Strain"
563935,tt0310917,The Crane,The Crane,1993-01-01,1.7013,6.4,5,[],en,0,0,16,"BFI, Channel 4 Television",Phil O'Shea,"Jude Law, Lee Ross, David Schofield, Melanie Ramsay, Isobel Raine"
1485313,tt0981379,Girlfriend,Girlfriend,1993-04-15,1.701,0.0,0,"[18, 10770]",en,0,0,60,,Lloyd Kramer,"Samaria Graham, Rinnan Henderson, Terrance Harvey, Lynne Thigpen, Kia Goodwin"
367328,tt15386390,Tachero nocturno,Tachero nocturno,1993-02-09,1.6989,3.75,4,[35],es,0,0,0,Pictoris Cinematográfica S.A.,Carlos Galettini,"Tristán, Karen Reichardt, Délfor Medina, Andrés Vicente, Andrea Gilmour"
169038,tt0108193,Black Harvest,Sort høst,1993-11-05,1.6986,5.4,5,[18],da,0,0,120,Nordisk Film Denmark,Anders Refn,"Ole Ernst, Sofie Gråbøl, Marika Lagercrantz, Philip Zandén, Cecilie Brask"
570770,tt0208557,Villa Mauresque,Villa Mauresque,1993-07-07,1.6985,4.25,4,[18],fr,0,0,115,"La Sept, Madragoa Filmes, Gemini Films",Patrick Mimouni,"Arielle Dombasle, Pascal Greggory, Luís Miguel Cintra, Olga Valéry, Rogério Samora"
363795,,Rito Krahô,Rito Krahô,1993-01-02,1.6963,0.0,0,[],pt,0,0,0,,Heinz Forthmann,
477853,tt0353222,Bandhukkal Sathrukkal,ബന്ധുക്കൾ ശത്രുക്കൾ,1993-01-01,1.6952,7.5,4,"[10751, 35]",ml,0,0,150,Amriteswari Productions,Sreekumaran Thampi,"Jayaram, Rohini, Mukesh, Rupini, Thilakan"
427508,tt0334089,Paranoia,Paranoja,1993-11-28,1.6938,7.0,1,[18],hr,0,0,6,Akademija dramske umjetnosti (ADU),Tihomir Žarn,"Goran Višnjić, Tihomir Žarn"
151923,tt0107046,Gross Misconduct,Gross Misconduct,1993-07-29,1.6934,5.438,16,"[53, 18]",en,0,0,90,"David Hannay Productions, Pro Filmworks, Australian Film Finance Corporation",George T. Miller,"Jimmy Smits, Naomi Watts, Sarah Chadwick, Adrian Wright, Paul Sonkkila"
71829,tt0106727,Dirty Weekend,Dirty Weekend,1993-10-29,1.6926,5.028,18,"[53, 18]",en,0,0,102,,Michael Winner,"Lia Williams, David McCallum, Rufus Sewell, Sylvia Syms, Michael Cule"
110994,tt0108371,The Tower,The Tower,1993-08-16,1.6922,3.8,13,"[878, 27, 10770]",en,0,0,83,"FNM Films, The Catalina Production Group",Richard Kletter,"Paul Reiser, Susan Norman, Roger Rees, Richard Gant, Annabelle Gurwitch"
1013631,tt0315551,Envol,Envol,1993-01-01,1.691,8.0,1,[99],fr,0,0,0,Valprod,Daisy Lamothe,
59481,tt0107147,A House in the Hills,A House in the Hills,1993-01-20,1.6902,5.609,23,"[53, 10749]",en,0,0,87,Seraglio Films,Ken Wiederhorn,"Helen Slater, Michael Madsen, Elyssa Davalos, James Laurenson, Jeffrey Tambor"
1591525,tt0317101,Artcore,Artcore,1993-01-01,1.69,8.0,1,[99],de,0,0,97,,Heinz Peter Schwerfel,
981531,tt1884381,Optical Dreams,Optik Düşler,1993-01-01,1.6894,8.0,1,[18],tr,0,0,30,,Ahmet Uluçay,"İdris Uluçay, Bünyamin Mutlu, Şerif Akarsu, İsmail Mutlu"
269945,tt0107605,Mother of the Bride,Mother of the Bride,1993-02-27,1.6893,6.0,10,"[18, 10770, 35]",en,0,0,94,"Joel Fields Productions, Leonard Hill Films",Charles Correll,"Rue McClanahan, Kristy McNichol, Paul Dooley, Anne Bobby, Greg Kean"
1318902,,Policía Salvaje,Policía Salvaje,1993-12-31,1.6892,0.0,0,[28],es,0,0,0,,Miguel Marte,"Miguel Marte, José Luis Chávez, Marisol del Cueto, Martín Casanova, Karina del Sol"
496308,tt0107219,Inside Edge,Inside Edge,1993-11-02,1.6891,5.143,7,"[80, 28, 53]",en,0,0,82,Film Mex Entertainment,"Warren Clarke, William Tannen","Michael Madsen, Richard Lynch, Rosie Vela, Conrad Dunn, Tony Peck"
369149,tt16586494,Hideous Creatures,Criaturas Hediondas,1993-11-18,1.6884,5.0,1,"[27, 878, 35]",pt,0,0,80,Canibal Filmes,Petter Baiestorf,"E.B. Toniolli, Petter Baiestorf, Ronald Kojoroski, Odair Massolla, Leomar Wazlawick"
124083,tt0104373,Guelwaar,Guelwaar,1993-07-28,1.6881,6.9,8,[18],wo,0,0,115,"Galatée Films, New Yorker Films, WDR",Ousmane Sembène,"Abou Camara, Mame Ndoumbé Diop, Thierno Ndiaye Doss, Myriam Niang, Omar Seck"
191534,tt0104997,South Beach,South Beach,1993-08-04,1.6874,3.6,11,"[53, 28, 80]",en,0,0,93,,"Fred Williamson, Alain Zaloum","Fred Williamson, Peter Fonda, Gary Busey, Robert Forster, Vanity"
713175,tt1626820,The Scream,Fəryad,1993-01-01,1.6868,0.0,0,"[18, 10752]",az,0,0,78,Azerbaijanfilm,Ceyhun Mirzäyev,"Ceyhun Mirzäyev, Hadji Ismailov, Malik Dadashev, Lia Gudadze, Fikret Mamedov"
41598,tt0106386,Benefit of the Doubt,Benefit of the Doubt,1993-06-17,1.6868,4.813,16,[53],en,0,0,90,Miramax,Jonathan Heap,"Donald Sutherland, Amy Irving, Rider Strong, Christopher McDonald, Graham Greene"
252230,tt0106527,Casualties of Love: The Long Island Lolita Story,Casualties of Love: The Long Island Lolita Story,1993-01-03,1.6861,5.794,17,"[18, 10749, 80, 10770]",en,0,0,95,"The Sokolow Company, CBS, TriStar Television",John Herzfeld,"Jack Scalia, Alyssa Milano, Phyllis Lyons, Leo Rossi, J.E. Freeman"
507266,tt0105117,Peephole,Peephole,1993-04-01,1.6855,3.25,4,"[80, 53]",en,0,0,90,,Shem Bitterman,"Patrick Husted, Rick Dean, Andrew Myler, Kevin Monk, Ramsay Midwood"
161442,tt0290331,Waqt Hamara Hai,Waqt Hamara Hai,1993-06-22,1.6843,6.0,7,[],hi,0,0,148,,Bharat Rangachary,"Akshay Kumar, Suniel Shetty, Ayesha Jhulka, Mamta Kulkarni, Gavin Packard"
584020,tt0153688,Weird Nightmare,Weird Nightmare,1993-01-01,1.6839,8.0,1,"[99, 10402]",en,0,0,70,,Ray Davies,"Elvis Costello, Keith Richards, Vernon Reid, Charlie Watts, Hal Willner"
333723,tt0241812,"Perempuan, Isteri & .....?","Perempuan, Isteri & .....?",1993-08-26,1.6839,3.0,3,[18],ms,0,0,109,,U-Wei Haji Saari,"Sofia Jane, Nasir Bilal Khan, Delimawati"
124107,tt0108249,The Clothes in the Wardrobe,The Clothes in the Wardrobe,1993-12-21,1.6835,6.0,9,"[18, 10770]",en,0,0,79,"Screen Two, BBC",Waris Hussein,"Jeanne Moreau, Joan Plowright, Julie Walters, Lena Headey, David Threlfall"
295294,tt0108360,Tomcat: Dangerous Desires,Tomcat: Dangerous Desires,1993-08-11,1.6833,4.375,8,"[27, 53]",en,0,0,85,"Tomcat Productions, Libra Pictures, Den Pictures Inc.",Paul Donovan,"Richard Grieco, Maryam D'Abo, Natalie Radford, Serge Houde, Sean Orr"
651200,tt1553908,RuPaul's Christmas Ball,RuPaul's Christmas Ball,1993-12-25,1.6814,10.0,1,"[35, 10770, 10402]",en,0,0,48,,"Randy Barbato, Fenton Bailey","RuPaul, Elton John, La Toya Jackson, Boy George, Eartha Kitt"
171961,tt0107455,"Luck, Trust & Ketchup: Robert Altman in Carver Country","Luck, Trust & Ketchup: Robert Altman in Carver Country",1993-03-26,1.6811,8.0,4,[99],en,0,0,90,Sandcastle 5,"John Dorr, Mike Kaplan","Robert Altman, Tim Robbins, Fred Ward, Matthew Modine, Jennifer Jason Leigh"
78978,tt0318651,Sakkarai Devan,சக்கரைத் தேவன்,1993-07-10,1.6811,9.0,1,[18],ta,0,0,0,,Panneer,"Vijayakanth, Sukanya, Kanaka, M. N. Nambiar, Nassar"
1552990,,Neklejte princi,Neklejte princi,1993-12-25,1.6807,0.0,0,"[10751, 14]",cs,0,0,0,Česká televize,Miloš Bobek,"Jiří Ornest, Barbora Munzarová, Pavel Šimák, Lenka Termerová, Pavel Soukup"
106654,tt0104455,Painted Skin,畫皮之陰陽法王,1993-09-18,1.6798,5.9,25,"[14, 27]",cn,0,0,94,New Treasurer Films Company,King Hu,"Joey Wong, Adam Cheng Siu-Chow, Sammo Kam-Bo Hung, Wu Ma, Lam Ching-Ying"
874315,,Metallican Vid,Metallican Vid,1993-07-01,1.6794,0.0,0,[],en,0,0,15,,,"James Hetfield, Lars Ulrich, Kirk Hammett, Jason Newsted"
45340,tt0107654,Naked Instinct,Naked Instinct,1993-05-18,1.6776,4.8,5,[35],en,0,0,90,Sharpshooter Studios,David DeCoteau,"Michelle Bauer, Michael Vavrin, Albert Mitchell, Hutch Williams, Peter Stoddard"
1078112,,Que faire ?,Que faire ?,1993-01-01,1.6766,0.0,0,[99],fr,0,0,58,Archipel 33>35,André Van In,
281827,tt0485268,Pudhiya Mugam,புதிய முகம்,1993-05-28,1.6759,6.5,2,"[28, 18, 53]",ta,0,0,123,Tele Photo Films,Suresh Chandra Menon,"Revathi, Suresh Chandra Menon, Vineeth Radhakrishnan, Nirmala Shyam, Ravichandran"
65671,tt0108670,Outrage,¡Dispara!,1993-10-01,1.6749,5.557,35,"[28, 18]",es,0,518865,108,,Carlos Saura,"Antonio Banderas, Francesca Neri, Eulalia Ramón, Walter Vidarte, Coque Malla"
291394,tt0106529,Caught in the Act,Caught in the Act,1993-07-22,1.6744,6.125,4,"[53, 10770]",en,0,0,105,Davis Entertainment,Deborah Reinisch,"Gregory Harrison, Leslie Hope, Patricia Clarkson, Kimberly Scott, Kevin Tighe"
317965,tt0103816,The Blonde,La Bionda,1993-03-12,1.673,10.0,1,"[18, 53]",it,0,0,121,Fandango,Sergio Rubini,"Nastassja Kinski, Sergio Rubini, Ennio Fantastichini, Veronica Lazăr, Umberto Raho"
1254660,tt4326398,Confusus,Confusus,1993-01-08,1.6729,0.0,0,"[35, 18]",it,0,0,50,,"Flavia Mastrella, Antonio Rezza","Antonio Rezza, Flavia Mastrella, Raffaela Fantaccione, Lavinia Novara, Emilia De Santis"
80511,tt0474568,Starshaped,Starshaped,1993-09-12,1.6714,8.2,8,"[10402, 99]",en,0,0,60,"PMI, Virgin Records, Head Film Ltd., EMI Music",Matthew Longfellow,"Damon Albarn, Graham Coxon, Alex James, Dave Rowntree, Jamie Hewlett"
63651,tt6823034,Sendhoorapandi,செந்தூரபாண்டி,1993-12-01,1.6703,5.0,1,"[10751, 18]",ta,0,0,137,,S. A. Chandrasekhar,"Vijayakanth, Vijay, Yuvarani, Vijayakumar, Mansoor Ali Khan"
66005,tt0110468,Marie,Marie,1993-03-31,1.67,4.5,4,[18],fr,0,0,85,,Marian Handwerker,"Marie Gillain, Alessandro Sigona, Aurore Clément, Sabrina Leurquin, Margarida Marinho"
289906,tt0107028,Goldstaub,Goldstaub,1993-01-01,1.6666,7.0,1,"[18, 10770, 10749]",de,0,0,0,"ZDF, Aurora Television",Ottokar Runze,"Corinna Harfouch, Götz Schubert, Dietrich Körner, Gudrun Landgrebe, Edith Adam"
45898,tt0111072,Sara,سارا,1993-02-03,1.6666,6.0,8,[18],fa,0,0,102,Farabi Cinema,Dariush Mehrjui,"Niki Karimi, Amin Tarokh, Khosro Shakibai, Yassamin Maleknasr, Khadijeh Shamsi"
796255,,Never to Make Peace,势不两立,1993-10-01,1.6651,0.0,0,[],zh,0,0,87,长春电影制片厂,Gu Jing,
85118,tt0108649,Zero Patience,Zero Patience,1993-09-10,1.6644,5.8,21,"[14, 18, 878, 10402]",en,0,0,100,Cineplex Odeon Films,John Greyson,"John Robinson, Norman Fauteux, Dianne Heatherington, Richardo Keens-Douglas, Charlotte Boisjoli"
220885,tt0108640,Ghost Lantern,新人皮燈籠,1993-11-27,1.664,6.7,11,"[28, 35, 10749, 14, 27]",cn,0,0,92,Scholar Films Company,Andrew Lau Wai-Keung,"Tony Leung Ka-fai, Chingmy Yau Suk-Ching, Tommy Wong, Roy Cheung Yiu-Yeung, Kingdom Yuen King-Tan"
983844,,LIVE RIPPER,LIVE RIPPER,1993-12-03,1.6636,0.0,0,[10402],ja,0,0,70,,,"Koshi Inaba, Tak Matsumoto, Masao Akashi, Ikko Tanaka, Takanobu Masuda"
176018,tt0107038,Gorotica,Gorotica,1993-03-01,1.6632,4.0,11,[27],en,0,0,60,Ill-Tex Productions,Hugh Gallagher,"Ghetty Chasun, Dingo Jones, Bushrude Gutterman, Brady Debussey"
504690,tt0110994,Risk,Risk,1993-05-11,1.6625,4.611,9,[18],en,0,0,90,"Northern Arts Entertainment, Naked Eye Productions",Deirdre Fishel,"Karen Sillas, David Ilku, Molly Price, Jack Gwaltney, Christie MacFadyen"
278030,tt0271857,Vatsalyam,വാത്സല്യം,1993-04-11,1.6625,7.3,20,[18],ml,0,0,155,Jubilee Productions,Cochin Haneefa,"Mammootty, Geetha, Siddique, Sunitha, Bindu Panicker"
1214888,tt0544877,Jealousy,Jealousy,1993-05-27,1.6622,0.0,0,[35],en,0,0,30,BBC,Robbie Coltrane,"Peter Capaldi, Jennifer Saunders, Kevin Allen, Miranda Richardson, Peter Richardson"
292113,tt0106976,Fugitive Nights: Danger in the Desert,Fugitive Nights: Danger in the Desert,1993-11-19,1.6616,6.2,4,"[35, 9648, 53, 10770]",en,0,0,95,TriStar Television,Gary Nelson,"Sam Elliott, Teri Garr, Thomas Haden Church, Raymond J. Barry, Barbara Babcock"
655316,tt0416210,Vision,Sealladh,1993-01-01,1.6609,8.333,3,[18],gd,0,0,15,Crash Films,Douglas Mackinnon,"Domhnall Ruadh, Dolina MacLennan, Peter Mullan, Aonghas Macneacail, Calum Domhnallach"
66249,tt0140671,Valli,வள்ளி,1993-08-20,1.6605,4.833,6,[18],ta,0,0,150,Rajini Arts,K. Natraj,"Priya Raman, Rajinikanth, Hariraj, Sanjay Bhargav, Vadivelu"
183898,tt0108090,Sex Is...,Sex Is...,1993-05-27,1.66,4.833,6,[99],en,0,0,82,,Marc Huestis,"Larry Brinkin, Danny Castellow, Alex Chee, Wayne Corbitt, Jim Glyer"
24524,tt0106218,Ad Fundum,Ad fundum,1993-10-06,1.6595,6.083,18,[18],nl,0,0,98,Independent Films,Erik Van Looy,"Tom Van Landuyt, Mathias Sercu, Tom van Bauwel, Sven de Ridder, Tania Poppe"
407727,tt2254070,Tristan und Isolde,Tristan und Isolde,1993-12-18,1.6592,8.0,1,[10402],de,0,0,233,"NHK, Deutsche Oper Berlin","Shuji Fujii, Götz Friedrich","René Kollo, Gwyneth Jones, Hanna Schwarz, Gerd Feldhoff, Robert Lloyd"
232422,tt0107117,The Hit List,The Hit List,1993-01-17,1.6588,4.9,15,"[28, 53, 80]",en,0,0,93,"Westwind, Vision International",William Webb,"Jeff Fahey, Yancy Butler, James Coburn, Michael Beach, Randy Oglesby"
162841,tt0108608,Women from the Lake of Scented Souls,香魂女,1993-11-04,1.6583,6.7,16,[18],zh,0,0,105,"长春电影制片厂, Tianjin Film Studio, China Film Group Corporation",Xie Fei,"Siqin Gaowa, Wu Yujuan, Chen Baoguo, Lei Kesheng, Hu Xiaoguang"
704326,,Nature Trail,Nature Trail,1993-01-01,1.6573,0.0,0,[],xx,0,0,3,,Karel Doing,
623633,tt0130399,Idiot Dreams,Мечты идиота,1993-03-01,1.6564,8.0,2,[35],ru,0,0,92,"CNC, Agat Films & Cie / Ex Nihilo, Parallax Pictures, Salomé, TTL, Gorky Film Studios",Vasili Pichul,"Sergei Krylov, Andrey Smirnov, Alika Smekhova, Stanislav Lyubshin, Vatslav Dvorzhetsky"
278028,tt0251717,Golanthara Vartha,ഗോളാന്തര വാർത്ത,1993-12-22,1.6564,7.0,4,[10751],ml,0,0,132,,Sathyan Anthikad,"Mammootty, Shobana, Kanaka, Sreenivasan, Oduvil Unnikrishnan"
