id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
50977,tt0056293,Nude on the Moon,Nude on the Moon,1961-01-01,1.5596,4.2,38,"[35, 14, 10749, 878]",en,0,0,70,Moon Productions,"Doris Wishman, Raymond Phelan","Marietta, William Mayer, Lester Brown, Pat Reilly, Ira Magee"
77971,tt0055222,"Nefertiti, Queen of the Nile","Nefertiti, regina del Nilo",1961-09-20,1.5557,5.72,25,"[18, 36]",it,0,0,97,Max Film,Fernando Cerchio,"Jeanne Crain, Vincent Price, Edmund Purdom, Amedeo Nazzari, Liana Orfei"
1486932,tt0313819,Playboy President: Part II,続 社長道中記,1961-05-30,1.554,8.0,1,"[35, 18]",ja,0,0,88,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Reiko Dan, Keiko Awaji"
481446,,Licht für Palermo,Licht für Palermo,1961-04-13,1.5506,0.0,0,[99],de,0,0,15,DEFA-Studio für Dokumentarfilme,Karl Gass,Gerry Wolff
1233777,tt0371395,Wen Manang,Wen Manang,1961-12-15,1.5491,8.0,1,[],tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Lolita Rodriguez, Luis Gonzales, Patsy, Rod Navarro, Jose Cris Soto"
239400,tt0057085,Fury at Smugglers' Bay,Fury at Smugglers' Bay,1961-03-01,1.5474,5.889,9,[12],en,0,0,82,"John Gilling Enterprises, Mijo Films",John Gilling,"Peter Cushing, John Fraser, Bernard Lee, Michèle Mercier, June Thorburn"
105862,tt0054648,The Adventures of Mary Read,Le avventure di Mary Read,1961-12-01,1.547,4.5,11,"[12, 18, 28, 10749]",it,0,0,87,Romana Film,Umberto Lenzi,"Lisa Gastoni, Jerome Courtland, Walter Barnes, Anna Arena, Agostino Salvietti"
119460,tt0055315,The Boy in the Tree,Pojken i trädet,1961-09-25,1.5462,6.929,14,[18],sv,0,0,86,"Arne Sucksdorff Filmproduktion, Sandrews",Arne Sucksdorff,"Tomas Bolme, Heinz Hopf, Björn Gustafson, Anders Henrikson, Birgitta Pettersson"
119536,tt0054862,The Explosive Generation,The Explosive Generation,1961-10-19,1.5453,4.958,12,[18],en,0,0,89,Vega Productions,Buzz Kulik,"William Shatner, Patty McCormack, Lee Kinsolving, Virginia Field, Edward Platt"
362283,tt0191153,Die Gejagten,Die Gejagten,1961-04-11,1.5431,8.5,2,[],de,0,0,0,Urania Film,Max Michel,"Heinrich Gretler, Helen Vita, Claude Farell, Paul Bühlmann, Heinz Woester"
256216,tt0203040,Girls of the Night,女ばかりの夜,1961-09-04,1.5425,6.5,25,[18],ja,0,0,92,"TOHO, Tokyo Eiga",Kinuyo Tanaka,"Chisako Hara, Akemi Kita, Kyōko Kagawa, Chikage Awashima, Yōsuke Natsuki"
70230,tt0278028,Seniman Bujang Lapok,Seniman Bujang Lapok,1961-07-04,1.5398,8.2,5,"[35, 10751, 10402, 10749]",ms,0,0,121,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Saloma, Aziz Sattar, S. Shamsuddin, Zaiton"
418040,tt6073114,Lords of Little Egypt: Mai Zetterling Among the Gypsies,Lords of Little Egypt: Mai Zetterling Among the Gypsies,1961-01-03,1.5384,0.0,0,[99],en,0,0,30,,Mai Zetterling,Mai Zetterling
53470,tt0053749,In The Water... Which Makes Bubbles!,Dans l’eau… qui fait des bulles !...,1961-10-25,1.5382,6.261,24,[35],fr,0,0,0,"Floralies Films, C.I.C.C, Licorne Films (France)",Maurice Delbez,"Louis de Funès, Pierre Dudan, Marthe Mercadier, María Riquelme, Philippe Lemaire"
233789,tt0055104,Wrestling,La lutte,1961-12-01,1.5366,6.778,9,[99],fr,0,0,28,ONF | NFB,"Claude Jutra, Claude Fournier, Marcel Carrière, Michel Brault","Édouard Carpentier, Dominic DeNucci, Al Costello, Ivan Kalmikoff, Wild Red Berry"
1202751,tt0376240,Tatlı Günah,Tatlı Günah,1961-01-01,1.5347,7.0,1,[18],tr,0,0,0,"Saner Film, Erman Film, Bronz Film",Hulki Saner,"Ayhan Işık, Belgin Doruk, Suphi Kaner, Hulusi Kentmen, Vahi Öz"
202579,tt0185237,Cocagne,Cocagne,1961-03-08,1.5346,5.0,4,[35],fr,0,0,92,Paris Elysées Films,Maurice Cloche,"Fernandel, Dora Doll, Rellys, Andrex, Leda Gloria"
87966,tt0055583,Valley of the Dragons,Valley of the Dragons,1961-10-31,1.5341,5.6,17,[878],en,125000,0,82,"Zimbalist-Roberts-Bernds Productions, Columbia Pictures",Edward Bernds,"Cesare Danova, Sean McClory, Joan Staley, Danielle De Metz, Gregg Martell"
962767,tt0263037,Afacan,Afacan,1961-01-01,1.5338,9.0,1,"[12, 10749, 53]",tr,0,0,0,Hülya Film,Şinasi Özonuk,"Türkan Şoray, Özkan Yılmaz, Turgut Özatay, Birsen Menekşeli, Suphi Kaner"
279907,tt0055012,Unexpected,L'imprevisto,1961-04-20,1.5337,9.5,2,[18],it,0,0,105,"Documento Film, Orsay Films",Alberto Lattuada,"Anouk Aimée, Tomas Milian, Raymond Pellegrin, Jeanne Valérie, Philippe Dumat"
562397,tt0314020,L'engrenage,L'engrenage,1961-03-10,1.5332,7.0,1,"[35, 18]",fr,0,0,90,Pyramide Films,Max Kalifa,"Jean Houbé, Monique Messine, Billy Nencioli, Lucien Raimbourg, Ada Lonati"
262976,tt0054304,Blood Feud,Il sicario,1961-03-11,1.5303,8.167,3,"[18, 80]",it,0,0,106,"Europa Cinematografica, Galatea Film",Damiano Damiani,"Belinda Lee, Sylva Koscina, Sergio Fantoni, Alberto Lupo, Pietro Germi"
259252,tt11181338,The Evening,La Soirée,1961-01-01,1.5299,4.333,3,[18],fr,0,0,7,,Jean Eustache,"Jean-André Fieschi, Chantal Simon, Paul Vecchiali, André S. Labarthe"
1486381,tt0203805,Playboy President,社長道中記,1961-04-25,1.5297,10.0,1,[35],ja,0,0,91,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Reiko Dan, Tatsuya Mihashi"
19129,tt0055008,The Return of Dr. Mabuse,Im Stahlnetz des Dr. Mabuse,1961-10-13,1.5252,6.105,19,"[80, 53, 878, 9648]",de,0,0,85,"SpA Cinematografica, Critérion Film, CCC Filmkunst",Harald Reinl,"Gert Fröbe, Lex Barker, Daliah Lavi, Werner Peters, Fausto Tozzi"
3556,tt0055118,Mad Dog Coll,Mad Dog Coll,1961-05-12,1.5237,5.4,15,"[80, 18]",en,0,0,88,"Thalia Productions, Columbia Pictures",Burt Balaban,"John Davis Chandler, Kay Doubleday, Brooke Hayward, Neil Burstyn, Jerry Orbach"
1241284,tt6323660,The Goatling,Козлёнок,1961-01-01,1.5231,0.0,0,[16],ru,0,0,10,Soyuzmultfilm,Roman Davydov,
336193,tt0054259,Playtime,La Récréation,1961-02-23,1.5229,5.8,5,[18],fr,0,0,87,Elite Film,"François Moreuil, Fabien Collin","Jean Seberg, Christian Marquand, Françoise Prévost, Evelyne Ker, Simone Desmaison"
3473,tt0054641,Journey Beneath the Desert,"Antinea, l'amante della città sepolta",1961-05-05,1.5204,3.3,5,"[12, 14]",it,0,0,105,"Fidès Film, Transmonde Film, Compagnia Cinematografica Mondiale","Edgar G. Ulmer, Giuseppe Masini","Jean-Louis Trintignant, Haya Harareet, Georges Rivière, James Westmoreland, Amedeo Nazzari"
804811,,Hmoty zítřka,Hmoty zítřka,1961-03-03,1.5202,7.0,1,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Vladimír Kabelík,Zdeněk Švinger
412639,,Obsesión,Obsesión,1961-01-01,1.5202,2.0,1,[],es,0,0,0,,Mario Pabón,"Berta Novoa, Mario Pabón, Carmen Junco"
485105,tt0376997,Yaban Gülü,Yaban Gülü,1961-11-03,1.5176,9.0,1,[18],tr,0,0,0,Erman Film,Ümit Utku,"Göksel Arsoy, Leyla Sayar, Samim Meriç, Gönül Beyhan, Nebahat Çehre"
32008,tt0054687,Blast of Silence,Blast of Silence,1961-03-20,1.5164,7.0,111,"[80, 18, 53]",en,65000,0,77,Magla Productions,Allen Baron,"Allen Baron, Molly McCarthy, Larry Tucker, Bill DePrato, Peter H. Clune"
594029,tt1427041,Farishta,Farishta,1961-03-17,1.5156,10.0,1,[18],ur,0,0,0,Huma Films,Luqman,"Allauddin, Ejaz Durrani, Husna, Sultan Rahi, Talish"
565461,tt5832264,Monster Rumble,Monster Rumble,1961-01-01,1.5153,0.0,0,[27],en,0,0,35,,Donald F. Glut,
60759,tt0055283,Payroll,Payroll,1961-01-19,1.5151,6.788,33,"[80, 18]",en,0,0,105,Lynx Films Ltd.,Sidney Hayers,"Michael Craig, Françoise Prévost, Billie Whitelaw, William Lucas, Kenneth Griffith"
80625,tt0054423,The Last of the Vikings,L'ultimo dei Vikinghi,1961-02-08,1.514,5.083,6,"[12, 28]",it,0,0,103,"Critérion Film, Galatea Film, Les Films du Cyclope, Tiberius Film",Giacomo Gentilomo,"Cameron Mitchell, Edmund Purdom, Isabelle Corey, Hélène Rémy, George Ardisson"
85901,tt0055635,Chasing Two Hares,За двома зайцями,1961-12-21,1.5134,7.72,50,[35],uk,0,0,77,Dovzhenko Film Studios,Viktor Ivanov,"Oleg Borisov, Margarita Krinitsyna, Mykola Yakovchenko, Anna Kushnirenko, Nonna Koperzhynska"
750362,tt10404710,Skærmydsler,Skærmydsler,1961-05-14,1.5123,0.0,0,[10770],da,0,0,0,DR TV-Teatret,Gabriel Axel,"Clara Pontoppidan, Maria Garland, Albert Luther, Hanne Winther-Jørgensen"
76517,tt0122727,Sorte Shara,Sorte Shara,1961-09-29,1.512,6.667,3,"[36, 10752]",da,0,0,90,Merry Film,Sven Methling,"Ebbe Langberg, Ove Sprogøe, Søren Elung Jensen, Carl Ottosen, Henning Palner"
45210,tt0056357,Striped Trip,Полосатый рейс,1961-06-27,1.5089,6.8,102,[35],ru,0,0,84,Lenfilm,Vladimir Fetin,"Aleksei Gribov, Ivan Dmitriev, Margarita Nazarova, Evgeni Leonov, Vladimir Belokurov"
94092,tt0055490,Susan Slade,Susan Slade,1961-11-08,1.5076,5.9,14,"[18, 10749]",en,0,0,116,Warner Bros. Pictures,Delmer Daves,"Troy Donahue, Connie Stevens, Dorothy McGuire, Lloyd Nolan, Brian Aherne"
1426247,tt0170720,Trumpets of Dragačevo,Trube Dragačeva,1961-01-01,1.5075,10.0,1,[99],sh,0,0,16,C.F.S. Košutnjak,Mladomir 'Puriša' Đorđević,Rade Marković
278276,tt2420038,The Fantasy of Deer Warrior,大俠梅花鹿,1961-09-09,1.5068,6.2,6,"[14, 10402, 10751]",zh,0,0,87,Wan Shou Film Company,Chang Ying,"Ling Yun, Pai Hung, Lin Lin, Li Min-Lang, Chin-Shui Chen"
99372,tt0055214,The Naked Edge,The Naked Edge,1961-06-28,1.5067,6.323,31,"[9648, 53]",en,0,0,100,"Pennebaker-Baroda Productions, Baroda, United Artists",Michael Anderson,"Gary Cooper, Deborah Kerr, Eric Portman, Diane Cilento, Hermione Gingold"
780332,tt1648069,Die Kuh,Die Kuh,1961-12-17,1.5059,0.0,0,[],de,0,0,25,"WDR, Bavaria Film",Rainer Erler,"Peter Paul, Heinz Beck, Harry Hertzsch, Herbert Tiede, Carlamaria Heim"
604145,tt1619868,Eagle Island,Орлиный остров,1961-10-15,1.5058,8.0,1,[12],ru,0,0,73,Moldova-Film,"Marianna Roshal, Mikhail Izrailev","Gennadi Yudin, Svetlana Druzhinina, Rostislav Plyatt, Ion Sandri Scurea, Ecaterina Malcoci"
783547,tt0172858,Birth of a Ship,Narodziny statku,1961-01-01,1.5053,10.0,1,[99],pl,0,0,0,Wytwórnia Filmów Dokumentalnych,Jan Łomnicki,
291976,tt0056713,All Souls' Day,Zaduszki,1961-12-05,1.504,6.857,7,[18],pl,0,0,93,Zespół Filmowy Kadr,Tadeusz Konwicki,"Ewa Krzyżewska, Edmund Fetting, Elżbieta Czyżewska, Beata Tyszkiewicz, Andrzej May"
37560,tt0054817,Five Minutes to Live,Five Minutes to Live,1961-12-07,1.503,5.481,27,"[80, 53]",en,0,0,73,"Somera Productions, Flower Film, American International Pictures",Bill Karn,"Johnny Cash, Donald Woods, Cay Forester, Pamela Mason, Vic Tayback"
30126,tt0055458,Snow White and the Three Stooges,Snow White and the Three Stooges,1961-12-22,1.5026,5.7,30,"[12, 35, 18, 10751, 14]",en,3500000,0,107,20th Century Fox,Walter Lang,"Moe Howard, Larry Fine, Joe DeRita, Edson Stroll, Carol Heiss"
198883,tt0193048,That Forward Center Dies at Dawn,El centroforward murió al amanecer,1961-06-08,1.5025,6.5,2,"[18, 14]",es,0,0,80,"Argentina Sono Film, Araucania Films",René Múgica,"Luis Medina Castro, Raúl Rossi, Didi Carli, Enrique Fava, Francisco Pablo Donadío"
306607,,Lela Satria,Lela Satria,1961-01-01,1.5023,0.0,0,[28],en,0,0,116,Cathay-Keris Film Productions,Dato' S. Roomai Noor,"Mahmud June, Fatimah Ahmad, Umi Kalthum, Wahid Satay, Neng Yatimah"
776869,,Ergosma,Ergosma,1961-01-01,1.4978,0.0,0,[18],fr,0,0,12,,"José Haessler, Robert Sève",
399975,tt0193173,Fourwinds Island,Fourwinds Island,1961-04-01,1.4969,10.0,1,[10751],en,0,0,113,Children's Film Foundation (CFF),David de Villiers,"Mandy Harper, Annette Robertson, Iain Gregory, John Pike"
182723,tt0055563,Ukrainian Rhapsody,Українська рапсодія,1961-09-25,1.4964,5.821,14,"[18, 10749, 10752, 10402]",uk,0,0,88,Dovzhenko Film Studios,Sergei Parajanov,"Olga Reus-Petrenko, Eduard Koshman, Yuriy Gulyayev, Nataliia Uzhvii, Oleksandr Hai"
286173,tt0055371,A Revolutionary Family,革命家庭,1961-07-11,1.4958,5.8,5,"[18, 10751]",zh,0,0,97,Beijing Film Studio,Choui Khoua,"Yu Lan, Daolin Sun, Zhang Liang, Guiling Liu, Shi Xiaoman"
1667018,,Surayya,Surayya,1961-01-13,1.4946,0.0,0,"[18, 10749]",ur,0,0,144,Superhit Pictures,Shabab Keranvi,"Nayyar Sultana, Habib, Asad Bukhari, Salma Mumtaz, Azad"
1330017,tt4961428,Mister X,Mister X,1961-08-29,1.4945,0.0,0,"[878, 9648, 27, 28]",tl,0,0,0,Hollywood-Far East Productions,Mario Barri,"Jose Padilla Jr., Cesar Ramirez, Hector Moreno, Joe Sison, Lyn D'Amour"
447735,tt0175209,Madmen's Trial,Суд сумасшедших,1961-01-01,1.492,5.5,6,[18],ru,0,0,115,Mosfilm,Grigoriy Roshal,"Vladimir Balashov, Vasiliy Livanov, Irina Skobtseva, Viktor Khokhryakov, Vladimir Belokurov"
1239229,,Yasmina,Yasmina,1961-01-01,1.491,10.0,1,[18],ar,0,0,15,Gouvernement Provisoire de la République Algérienne (GPRA),"Djamel-Eddine Chanderli, Mohammed Lakhdar-Hamina",
271913,tt0374809,Little Lady,Küçük Hanımefendi,1961-01-01,1.491,7.5,6,"[35, 18, 10749]",tr,0,0,96,Birsel Film,Nejat Saydam,"Ayhan Işık, Belgin Doruk, Sadri Alışık, Avni Dilligil, Aliye Rona"
265963,tt0054303,A Noisy Day,Шумный день,1961-01-07,1.4908,5.9,14,"[35, 10749, 18]",ru,0,0,101,Mosfilm,"Anatoli Efros, Georgi Natanson","Valentina Sperantova, Gennadi Pechnikov, Tatyana Nadezhdina, Vladimir Zemlyanikin, Oleg Tabakov"
103026,tt0055117,Mole Men Against the Son of Hercules,"Maciste, l'uomo più forte del mondo",1961-10-10,1.4906,5.5,11,"[12, 14, 10749]",it,0,0,94,Leone Film,Antonio Leonviola,"Mark Forest, Moira Orfei, Paul Wynter, Raffaella Carrà, Gianni Garko"
858349,,Serjeant Musgrave's Dance,Serjeant Musgrave's Dance,1961-10-24,1.4876,0.0,0,[],en,0,0,0,,Stuart Burge,"Patrick McGoohan, Freda Jackson, Donal Donnelly, Jeanne Hepple, Denis Carey"
333252,tt0055191,The Black Monocle,Le Monocle noir,1961-08-29,1.4876,6.06,25,"[80, 53, 35]",fr,0,0,88,Orex Films,Georges Lautner,"Paul Meurisse, Bernard Blier, Elga Andersen, Pierre Blanchar, Marie Dubois"
258370,tt0055578,Ursus in the Valley of the Lions,Ursus nella valle dei leoni,1961-12-21,1.4861,5.5,7,"[12, 14]",it,0,0,94,Cine Italia Film,Carlo Ludovico Bragaglia,"Ed Fury, Moira Orfei, Alberto Lupo, Giacomo Furia, María Luisa Merlo"
34768,tt0054989,The Honeymoon Machine,The Honeymoon Machine,1961-08-16,1.4851,6.5,23,[35],en,0,0,87,"Euterpe Productions, Metro-Goldwyn-Mayer, Avon Productions",Richard Thorpe,"Steve McQueen, Brigid Bazlen, Jim Hutton, Paula Prentiss, Dean Jagger"
43022,tt0055048,King of the Roaring 20's – The Story of Arnold Rothstein,King of the Roaring 20's – The Story of Arnold Rothstein,1961-06-11,1.4835,6.4,5,"[80, 18]",en,0,0,106,"Bischoff-Diamond Corporation, Allied Artists",Joseph M. Newman,"David Janssen, Dianne Foster, Jack Carson, Diana Dors, Dan O'Herlihy"
138519,tt0055356,Romulus and the Sabines,Il ratto delle sabine,1961-11-15,1.4833,5.3,14,[12],it,0,0,98,"Finanziaria Cinematografica Italiana (FICIT), Dubrava film, C.F.P.I.",Richard Pottier,"Roger Moore, Mylène Demongeot, Jean Marais, Rosanna Schiaffino, Scilla Gabel"
257604,tt0133904,Kukuli,Kukuli,1961-01-01,1.4805,5.5,6,[18],qu,0,0,63,,"Luis Figueroa Yábar, Eulogio Nishiyama, César Villanueva","Judith Figueroa, Victor Chambi, Lizardo Pérez, Emilio Galli, Felix Valeriano"
13308,tt0173173,Snow White,Schneewittchen,1961-10-05,1.4805,6.184,19,"[14, 10751]",de,0,0,63,DEFA-Studio für Spielfilme,Gottfried Kolditz,"Doris Weikow, Marianne Christina Schilling, Wolf-Dieter Panse, Harry Hindemith, Steffie Spira"
1758490,,المحروسة,المحروسة,1961-01-01,1.4784,0.0,0,[18],ar,0,0,0,المسرح القومي المصري,"Mahmoud Moursy, Kamal Yasseen","Tawfiq Al-Deqen, Kamal Hussein, Shafiq Nour ElDein, Mohamed El-Sabaa, Ragaa Hussein"
928141,,Show Girl,Show Girl,1961-04-02,1.4768,0.0,0,"[10770, 10402, 35]",en,0,0,120,Telemeter,William A. Graham,"Carol Channing, Jules Munshin, Raoul Curet, Georges Denis, André Fuma"
93501,tt2154844,Catalog,Catalog,1961-06-23,1.4752,6.5,4,[16],en,0,0,7,,John Whitney Sr.,
174239,tt0055317,Portrait of a Mobster,Portrait of a Mobster,1961-04-19,1.4751,9.0,1,"[18, 80]",en,0,0,108,Warner Bros. Pictures,Joseph Pevney,"Vic Morrow, Leslie Parrish, Peter Breck, Robert McQueeney, Ken Lynch"
139523,tt0056683,A Weekend with Lulu,A Weekend with Lulu,1961-04-10,1.4732,5.5,10,[35],en,0,0,89,Hammer Film Productions,John Paddy Carstairs,"Leslie Phillips, Shirley Eaton, Irene Handl, Sidney James, Bob Monkhouse"
306452,tt0339090,Die große Reise,Die große Reise,1961-05-17,1.4719,8.0,1,[18],de,0,0,0,,William Dieterle,"Agnes Fink, Paul Hubschmid, Werner Finck, Ingmar Zeisberg, Paul Esser"
988295,tt1204256,Triplets,Triplets,1961-08-07,1.4715,0.0,0,"[35, 28]",tl,0,0,135,LVN Pictures,Florentino Garcia,"Bentot, Pugo, Lopito, Patsy, Val Castelo"
57665,tt0055151,The Mask,The Mask,1961-10-27,1.4698,6.295,39,"[27, 53]",en,0,0,83,"Beaver-Champion Attractions, Taylor Roffman Productions",Julian Roffman,"Paul Stevens, Claudette Nevins, Anne Collings, Bill Walker, Martin Lavut"
423205,tt0053743,Csutak and the Grey Horse,Csutak és a szürke ló,1961-10-27,1.4694,10.0,1,[10751],hu,0,0,79,Budapest Filmstúdió,Zoltán Várkonyi,"Gábor Veress, Mari Szemes, Ferenc Kállai, Ferenc Kiss, Anna Báró"
40643,tt0055627,X-15,X-15,1961-12-22,1.4683,5.7,20,"[28, 18, 36]",nl,0,0,107,"United Artists, Essex Productions",Richard Donner,"David McLean, Charles Bronson, Mary Tyler Moore, Stanley Livingston, Ralph Taeger"
1336486,,Kevätjäiltä pyytämässä,Kevätjäiltä pyytämässä,1961-02-28,1.4678,0.0,0,[99],fi,0,0,8,Suomi-Filmi,Aimo Jäderholm,Harry Lewing
1241700,tt1582634,Työtä ylioppilasteatterissa,Työtä ylioppilasteatterissa,1961-10-10,1.467,0.0,0,[99],fi,0,0,0,,Risto Jarva,"Kai Lappalainen, Jukka Sipilä, Jyri Schreck"
77896,tt0055088,"Lita på mej, älskling!","Lita på mej, älskling!",1961-12-18,1.4657,6.0,3,"[35, 10749]",sv,0,0,94,Sandrews,Sven Lindberg,"Lena Söderblom, Jarl Kulle, Maj-Britt Nilsson, Sven Lindberg, Lena Granhagen"
466207,tt0203688,Snow in the South Seas,南の島に雪が降る,1961-09-29,1.4653,9.0,1,"[35, 18, 10752]",ja,0,0,102,"Tokyo Eiga, TOHO",Seiji Hisamatsu,"Daisuke Katō, Ichirō Arishima, Norihei Miki, Kenji Sahara, Kokinji Katsura"
285962,tt0214968,Mudiyanaya Puthran,മുടിയനായ പുത്രൻ,1961-12-22,1.4652,8.0,1,"[18, 10402]",ml,0,0,0,Chandrathara Productions,Ramu Kariat,"Sathyan, Miss Kumari, Ambika Sukumaran, P J Antony, Kottayam Chellappan"
487054,tt0202248,Death on the Mountain,黒い画集　ある遭難,1961-06-17,1.4636,7.333,3,[],ja,0,0,87,Tokyo Eiga,Toshio Sugie,"Hisaya Ito, Yoshio Tsuchiya, Kiyoshi Kodama, Keinosuke Wada, Bin Amatsu"
1280658,tt0372182,Boş Yuva,Boş Yuva,1961-11-13,1.4634,7.0,1,[],tr,0,0,0,,Memduh Ün,"Göksel Arsoy, Fatma Girik, Leyla Sayar, Metin Ersoy, Reha Yurdakul"
192915,tt0191585,Tristeza do Jeca,Tristeza do Jeca,1961-05-11,1.4626,5.9,7,"[35, 37, 10402]",pt,0,0,95,,Amacio Mazzaropi,"Amacio Mazzaropi, Geny Prado, Roberto Duval, Nicolau Guzzardi, Augusto César Vannucci"
410499,tt0382934,Realengo 18,Realengo 18,1961-01-01,1.461,5.8,5,[18],es,0,0,60,ICAIC,"Eduardo Manet, Oscar Torres","Teté Vergara, René de la Cruz, José Limeres, José Antonio Rodríguez, Pablo Ruiz Castellano"
476229,tt0217575,The Choosy Bride-to-Be,Izbiračica,1961-01-01,1.4606,7.0,1,[35],sh,0,0,88,Avala Film,"Dimitrije Đurković, Marijan Vajda","Žiža Stojanović, Stevan Šalajić, Milica Radaković, Vladimir Matić, Anđelija Vesnić"
43026,tt0054156,Paris Belongs to Us,Paris nous appartient,1961-12-13,1.4602,6.605,81,"[9648, 18, 53]",fr,0,0,141,"Les Films du Carrosse, Ajym Films",Jacques Rivette,"Betty Schneider, Giani Esposito, Françoise Prévost, Daniel Crohem, François Maistre"
1601023,,The Wronged One’s Vengeance,حوبة المظلوم,1961-06-12,1.4597,0.0,0,[],ar,0,0,90,,Safaa Mohammed Ali,"Juma AlShibly, Salma Abdel Ahad, Saeed Al Ajlawi, Hatem Salman, Sami Kaftan"
1643182,,Reptilicus,Reptilicus,1961-02-20,1.4584,0.0,0,"[878, 27]",da,233000,800000,94,Saga Studios,Poul Bang,"Carl Ottosen, Ann Smyrner, Mimi Heinrich, Asbjørn Andersen, Bodil Miller"
777978,,Tiempo dos,Tiempo dos,1961-01-01,1.4569,0.0,0,[99],es,0,0,10,No-Do,Javier Aguirre,
241514,tt0055373,The Right Approach,The Right Approach,1961-05-17,1.4562,7.0,1,[],en,0,0,92,20th Century Fox,David Butler,"Frankie Vaughan, Juliet Prowse, Martha Hyer, Gary Crosby, David McLean"
1487655,,A Short Lull,Короткое затишье,1961-01-01,1.4549,0.0,0,[18],ru,0,0,16,Novosibirsktelefilm,Leonid Maryagin,"Tatyana Ivanilova, Anatoly Movchan, Nikolai Lukyanov"
1753747,tt1411831,Bhakta Cheta,ಭಕ್ತ ಚೇತ,1961-10-10,1.4539,0.0,0,[18],kn,0,0,136,Venkateshwara Productions,M.B. Ganesh,"Dr. Rajkumar, Dikki Madhava Rao, Nanjappa M.R., Ramachandra Sastry H.R., Prathima Devi"
535235,tt0279665,"Be Happy, Ani!","Бъди щастлива, Ани!",1961-04-24,1.453,8.5,4,[35],bg,0,0,89,Boyana Film,Vladimir Yanchev,"Nevena Kokanova, Vasili Merkuryev, Kosta Tsonev, Anani Yavashev, Asen Kisimov"
388104,tt1255494,Passion,Szenvedély,1961-01-01,1.4518,0.0,0,"[35, 16]",hu,0,0,8,Pannónia Filmstúdió,József Nepp,
34139,tt0055097,Look in Any Window,Look in Any Window,1961-01-29,1.4506,6.0,7,[18],en,0,0,87,New Features,William Alland,"Paul Anka, Ruth Roman, Alex Nicol, Gigi Perreau, Carole Mathews"
1606984,,For the sake of the homeland,من أجل الوطن,1961-11-29,1.449,0.0,0,[],ar,0,0,90,Hamaz Studios for Cinema Movies,Fawzy Al Janaby,"Faleh Abdel Aziz Al Zaidy, Safaa Mohammed Ali, Juma AlShibly, لطيف النقاش"
57989,tt0055500,Sønner av Norge,Sønner av Norge,1961-01-01,1.449,7.0,3,[35],no,0,0,90,,Øyvind Vennerød,"Inger Marie Andersen, Turid Balke, Arne Bang-Hansen, Odd Borg, Aagot Børseth"
59969,tt0054676,The American Beauty,La Belle Américaine,1961-09-29,1.447,6.0,65,[35],fr,0,0,104,"Compagnie Commerciale Française Cinématographique (CCFC), Le Film d'art, Corflor, Panoramas-Films","Robert Dhéry, Pierre Tchernia","Robert Dhéry, Colette Brosset, Louis de Funès, Michel Serrault, Jean Lefebvre"
9633,tt0054395,Dead Eyes of London,Die toten Augen von London,1961-03-28,1.4464,6.1,43,"[80, 53, 18]",de,0,0,98,Rialto Film,Alfred Vohrer,"Joachim Fuchsberger, Karin Baal, Eddi Arent, Wolfgang Lukschy, Dieter Borsche"
