id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
10188,tt1018785,The Sisterhood of the Traveling Pants 2,The Sisterhood of the Traveling Pants 2,2008-08-06,4.4011,6.3,815,"[12, 35, 18]",en,27000000,44352417,117,"Alcon Entertainment, Di Novi Pictures, Alloy Entertainment",Sanaa Hamri,"Amber Tamblyn, Alexis Bledel, America Ferrera, Blake Lively, Rachel Nichols"
1208772,tt1225859,Red Earth,Tierra Roja,2008-02-26,3.6164,0.0,0,[],es,0,0,18,,Heidi Hassan,Mariama Sylla
10800,tt0944834,Dragon Hunters,Chasseurs de dragons,2008-03-19,3.2533,6.544,493,"[16, 10751]",fr,12000000,12235843,82,"Futurikon, Trixter Film, LuxAnimation, Mac Guff Ligne, France 3 Cinéma, RTL-TVi, Belgacom","Arthur Qwak, Guillaume Ivernel","Vincent Lindon, Patrick Timsit, Philippe Nahon, Amanda Lear, Marie Drion"
12245,tt0488604,The Oxford Murders,The Oxford Murders,2008-01-18,4.2462,5.971,736,"[80, 9648, 53]",en,14100000,0,107,"La Fabrique 2, Tornasol Media, Oxford Crimes, Telecinco Cinema",Álex de la Iglesia,"Elijah Wood, John Hurt, Leonor Watling, Julie Cox, Jim Carter"
247982,tt1592232,Arugbá,Arugbá,2008-01-01,3.6964,0.0,0,[],yo,0,0,92,,Tunde Kelani,"Bukola Awoyemi, Peter Badejo, Segun Adefila, Kareem Adepoju, Lere Paimo"
158184,tt1289404,Génération Electro,Génération Electro,2008-07-02,3.4041,0.0,0,[],fr,0,0,0,,Christophe Chevalier,
63193,tt1292594,Front of the Class,Front of the Class,2008-12-07,3.6557,8.021,331,[18],en,0,0,95,"Hallmark Hall of Fame Productions, McGee Street Productions",Peter Werner,"James Wolk, Treat Williams, Dominic Scott Kay, Sarah Drew, Kathleen York"
8060,tt0804505,Married Life,Married Life,2008-03-28,3.6678,5.8,179,"[80, 18, 10749]",en,12000000,2888315,90,"Sidney Kimmel Entertainment, Anonymous Content, Firm Films",Ira Sachs,"Pierce Brosnan, Chris Cooper, Patricia Clarkson, Rachel McAdams, David Wenham"
10186,tt1031969,The Rocker,The Rocker,2008-08-20,3.9311,6.07,652,"[35, 10402]",en,15000000,8762890,102,"Fox Atomic, 21 Laps Entertainment",Peter Cattaneo,"Rainn Wilson, Christina Applegate, Teddy Geiger, Josh Gad, Emma Stone"
12568,tt0412536,Brideshead Revisited,Brideshead Revisited,2008-07-25,4.0995,6.3,170,"[18, 10749]",en,20000000,13204291,133,"BBC Film, Ecosse Films, HanWay Films, UK Film Council, 2 Entertain, Zak Productions, Brideshead Films, Mestiere Cinema",Julian Jarrold,"Matthew Goode, Ben Whishaw, Hayley Atwell, Emma Thompson, Michael Gambon"
14326,tt0956038,Nights in Rodanthe,Nights in Rodanthe,2008-09-26,3.8505,6.2,631,"[18, 10749]",en,30000000,84375061,97,"Village Roadshow Pictures, Di Novi Pictures, Warner Bros. Pictures",George C. Wolfe,"Diane Lane, Richard Gere, Christopher Meloni, Viola Davis, Becky Ann Baker"
11671,tt0974554,Elegy,Elegy,2008-08-08,3.4879,6.302,316,"[18, 10749]",en,13000000,14894347,112,Lakeshore Entertainment,Isabel Coixet,"Penélope Cruz, Ben Kingsley, Patricia Clarkson, Peter Sarsgaard, Dennis Hopper"
39207,tt1155696,Detective Conan: Full Score of Fear,名探偵コナン 戦慄の楽譜（フルスコア）,2008-04-19,4.5581,6.938,162,"[16, 28, 80, 9648]",ja,0,23760176,115,"TMS Entertainment, TOHO",Yasuichiro Yamamoto,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Akira Kamiya, Naoko Matsui"
279837,tt1307449,Les Héritières,Les Héritières,2008-10-18,3.6093,0.0,0,[18],fr,0,0,160,,Harry Cleven,"Jacques Weber, Amira Casar, Héléna Soubeyrand, François Vincentelli, Thibault Vinçon"
1764352,,Jeunes pousses,Jeunes pousses,2008-07-05,3.6052,0.0,0,[99],fr,0,0,0,Moviala Films,"Xavier Liébard, Jean-Raymond Garcia",
14299,tt1042877,Cadillac Records,Cadillac Records,2008-12-05,4.0494,7.072,490,"[18, 36, 10402]",en,12000000,8880045,109,Parkwood Entertainment,Darnell Martin,"Adrien Brody, Jeffrey Wright, Gabrielle Union, Columbus Short, Cedric the Entertainer"
10523,tt1175491,W.,W.,2008-10-17,3.9516,6.145,712,"[18, 36]",en,25100000,29506464,129,"Ixtlan Productions, Moritz Borman Productions",Oliver Stone,"Josh Brolin, Colin Hanks, Toby Jones, Dennis Boutsikaris, Jeffrey Wright"
100243,tt1159985,Act of Violence,Höhere Gewalt,2008-01-16,3.5858,5.5,6,"[18, 53]",de,0,0,96,"Filmakademie Baden-Württemberg, HR",Lars Henning Jung,"Vinzenz Kiefer, Tobias Schenke, Anna Bertheau, Alice Dwyer, Natalie Spinell"
370188,tt1081991,Small Mountain,Heiðin,2008-03-14,3.5806,3.3,3,"[18, 35]",is,0,0,95,Passport Pictures,Einar Thor,"Jóhann Sigurðarson, Gísli Pétur Hinriksson, Guðrún Gísladóttir, Olafur S.K. Thorvaldz, Gunnar Eyjólfsson"
8884,tt0893402,Franklyn,Franklyn,2008-10-16,3.501,6.002,401,"[14, 53, 18]",en,12000000,0,98,"UK Film Council, Aramid Entertainment, Recorded Picture Company, Film4 Productions, Contender Films",Gerald McMorrow,"Eva Green, Ryan Phillippe, Bernard Hill, Sam Riley, Art Malik"
14539,tt1186803,An Empress and the Warriors,江山美人,2008-02-09,3.818,6.058,130,"[28, 12, 36]",zh,0,9323473,99,"China Film Co-Production, Golden Network Asia, Bona Film Group",Tony Ching Siu-Tung,"Kelly Chen Hui-Lin, Donnie Yen, Leon Lai Ming, Guo Xiaodong, Kau Jan-Hoi"
13635,tt1259014,Mesrine: Killer Instinct,L'Instinct de mort,2008-10-22,3.7663,7.306,1021,"[18, 28, 53, 80]",fr,25000000,15000000,113,"Remstar Productions, Novo RPI, La Petite Reine",Jean-François Richet,"Vincent Cassel, Cécile de France, Gérard Depardieu, Gilles Lellouche, Roy Dupuis"
12912,tt0460745,Chaos Theory,Chaos Theory,2008-04-11,3.5509,6.4,481,"[35, 18, 10749]",en,0,240476,87,"Castle Rock Entertainment, Lone Star Film Group, Land Films Inc.",Marcos Siega,"Ryan Reynolds, Emily Mortimer, Stuart Townsend, Matreya Fedor, Sarah Chalke"
12903,tt1295021,Scooby-Doo! and the Goblin King,Scooby-Doo! and the Goblin King,2008-09-23,4.1773,7.6,285,"[12, 16, 35, 10751, 14, 10402]",en,0,0,75,"Warner Bros. Animation, Hanna-Barbera Cartoons",Joe Sichta,"Frank Welker, Casey Kasem, Grey DeLisle, Mindy Cohn, Lauren Bacall"
16164,tt0443559,Killshot,Killshot,2008-11-13,3.8917,5.824,327,"[80, 18, 53]",en,0,2960993,95,"The Weinstein Company, FilmColony, Lawrence Bender Productions",John Madden,"Diane Lane, Mickey Rourke, Thomas Jane, Joseph Gordon-Levitt, Rosario Dawson"
8988,tt0489281,Stop-Loss,Stop-Loss,2008-03-28,4.935,6.089,287,"[18, 10752]",en,25000000,11207130,113,"MTV Films, Peirce Pictures, Paramount Pictures, Scott Rudin Productions",Kimberly Peirce,"Ryan Phillippe, Abbie Cornish, Joseph Gordon-Levitt, Channing Tatum, Josef Sommer"
14423,tt0486578,First Sunday,First Sunday,2008-01-11,3.4422,5.621,277,"[35, 28]",en,20000000,38800000,96,Cube Vision,David E. Talbert,"Ice Cube, Katt Williams, Tracy Morgan, Loretta Devine, Michael Beach"
8841,tt1068646,The Class,Entre les murs,2008-09-24,3.1658,6.986,737,[18],fr,0,28814580,128,"Haut et Court, France 2 Cinéma",Laurent Cantet,"François Bégaudeau, Arthur Fogel, Damien Gomes, Esmeralda Ouertani, Rachel Regulier"
122703,tt1303865,Incómodos,Incómodos,2008-10-30,3.2938,5.3,3,"[35, 18]",es,0,0,86,,Esteban Menis,"Santiago Altaraz, Iván Moschner, Carolina Tejeda, Olga Nani, Paula Ituriza"
439022,tt1151368,Refugee,Mülteci,2008-03-07,2.9841,0.0,0,[18],tr,0,0,119,,Reis Çelik,"Haluk Piyes, Halil Ergün, Derya Durmaz, Necmettin Çobanoğlu, Ali Tutal"
38594,tt1317478,Dragon Ball: Yo! Son Goku and His Friends Return!!,ドラゴンボール オッス!帰ってきた孫悟空と仲間たち!!,2008-09-21,3.35,6.5,594,"[16, 28, 12, 878, 35]",ja,0,0,35,"Toei Animation, Bird Studios, Shueisha",Yoshihiro Ueda,"Masako Nozawa, Takeshi Kusao, Ryo Horikawa, Yusuke Numata, Kazunari Tanaka"
315145,,Rozpomínání,Rozpomínání,2008-02-21,3.3047,0.0,0,[99],cs,0,0,0,"Česká televize, Ivan Vojnár Film, i/o post","Ivan Vojnár, Martin Štěpánek",
1686930,tt1170390,Athens - Istanbul,Αθήνα - Κωνσταντινούπολη,2008-10-23,3.2118,0.0,0,[12],el,0,0,99,"Finos Film, Graal, Greek Film Centre, Alpha TV, Movielab, Cinegram, Marianna Films",Nikos Panayotopoulos,"Lefteris Voyatzis, Alexia Kaltsiki, Dimitris Poulikakos, Stathis Grapsas, Parthenopi Mpouzouri"
523779,,Cargo,Cargo,2008-06-13,3.5726,0.0,0,[53],en,50000,0,13,,Jennifer Harrington,"Adriana Solis, Jessica Amariles, Andre Bauth, Cassie Benavidez, Jose Chaparro"
14637,tt1073241,Nothing But the Truth,Nothing But the Truth,2008-12-19,4.0175,6.93,577,"[18, 53]",en,11500000,409832,108,"Battleplan Productions, Yari Film Group",Rod Lurie,"Kate Beckinsale, Matt Dillon, Angela Bassett, Alan Alda, Vera Farmiga"
12523,tt1151827,Räuber Kneißl,Räuber Kneißl,2008-08-21,3.5356,4.714,7,[18],de,0,0,114,"Wiedemann & Berg Film, BR",Marcus H. Rosenmüller,"Maximilian Brückner, Brigitte Hobmeier, Thomas Schmauser, Maria Furtwängler, Christian Lerch"
20072,tt1068632,Agathe Cléry,Agathe Cléry,2008-11-11,3.4967,4.766,182,[35],fr,0,0,113,TF1 Films Production,Étienne Chatiliez,"Valérie Lemercier, Anthony Kavanagh, Dominique Lavanant, Jacques Boudet, Isabelle Nanty"
1694685,tt9257990,Michel,Michel,2008-05-01,3.3863,0.0,0,[18],fr,0,0,25,Institut des Arts de Diffusion - IAD,"Emmanuel Marre, Antoine Russbach","Pierre Nisse, Jean-Benoît Ugeux, Da Stella, Bilal Aya, Sophie De Wulf"
345421,tt1374931,Pionéren,Pionéren,2008-08-20,3.362,4.0,1,[],en,0,0,0,,Nils Sandvik,"Kathrine Jünger Ims, Jørgen Langhelle, Ellen Dorrit Petersen, Svein Winterthun, Christian Østbø"
209242,tt4087096,Opouštíme ráj,Opouštíme ráj,2008-02-07,3.6154,0.0,0,"[99, 10770]",cs,0,0,0,Česká televize,Pavel Bezouška,"Pavel Bezouška, Mirka Burešová, Pavel Soukup, Matěj Hádek"
24786,tt0785012,In Tranzit,In Tranzit,2008-03-04,3.5851,5.475,80,"[18, 10749, 10752]",en,0,0,113,"Thema Production, Peace Arch Films",Tom Roberts,"Vera Farmiga, Thomas Kretschmann, John Malkovich, Daniel Brühl, Natalie Press"
13741,tt1077097,2 Alone in Paris,Seuls Two,2008-06-25,3.48,5.128,344,[35],fr,0,0,94,"M6 Films, TF1 Films Production, 4 Mecs à Lunettes Production, 4 Mecs en Baskets Production","Éric Judor, Ramzy Bedia","Ramzy Bedia, Éric Judor, Benoît Magimel, Kristin Scott Thomas, Élodie Bouchez"
209379,tt1114258,Knight Rider,Knight Rider,2008-02-17,3.6021,6.271,72,"[878, 10770]",en,0,0,110,"Universal Media Studios, Dutch Oven, Cullen Bros. Television",Steve Shill,"Justin Bruening, Deanna Russo, Sydney Tamiia Poitier, Bruce Davison, Greg Ellis"
105894,tt1065290,All Inclusive,Todo incluido,2008-03-11,3.1694,5.2,9,[18],es,0,0,92,Jazz Films,Rodrigo Ortuzar Lynch,"Jesús Ochoa, Martha Higareda, Maya Zapata, Ana Serradilla, Jaime Camil"
6968,tt0765432,The Baader Meinhof Complex,Der Baader Meinhof Komplex,2008-09-25,3.8161,6.968,668,"[28, 80, 18, 36, 53]",de,19700000,26937355,149,"G.T. Film Production, ARD Degeto, NDR, Dune Films, WDR, BR, Constantin Film, Nouvelles Éditions de Films",Uli Edel,"Martina Gedeck, Moritz Bleibtreu, Johanna Wokalek, Nadja Uhl, Stipe Erceg"
16279,tt0460810,The Great Buck Howard,The Great Buck Howard,2008-01-18,4.7044,6.021,281,[35],en,0,900689,90,"Bristol Bay Productions, Playtone",Sean McGinly,"John Malkovich, Emily Blunt, Steve Zahn, Tom Hanks, Colin Hanks"
482758,tt0757201,Fracassés,Fracassés,2008-10-08,3.1979,0.0,0,[35],fr,0,0,0,Les Films à Fleur de Peau,Franck Llopis,"Vincent Desagnat, Édouard Montoute, Julie Durand, Alysson Paradis, Armelle Deutsch"
1328074,,Barack Obama,Barack Obama,2008-10-15,2.6275,0.0,0,[99],en,0,0,50,A+E Global Media,,"Barack Obama, Michelle Obama, Hillary Clinton, John Kerry, Bill Clinton"
24411,tt0827521,The Shepherd: Border Patrol,The Shepherd: Border Patrol,2008-03-04,3.2873,6.153,239,"[28, 80, 53]",en,8500000,0,95,"Sony Pictures Home Entertainment, Stage 6 Films, Signature Pictures",Isaac Florentine,"Jean-Claude Van Damme, Stephen Lord, Natalie J. Robb, Gary McDonald, Phil McKee"
14771,tt0392878,The Onion Movie,The Onion Movie,2008-05-31,3.7633,6.143,262,[35],en,0,0,90,The Onion,"Mike Maguire, Tom Kuntz","Len Cariou, Ken Takemoto, Steven Seagal, Larissa Laskin, Don McManus"
296467,tt1455682,The Beetle KFZ-1348,KFZ-1348,2008-10-01,2.8419,6.5,2,[99],pt,0,0,81,REC Produtores Associados,"Gabriel Mascaro, Marcelo Pedroso",
13956,tt0486321,Fly Me to the Moon,Fly Me to the Moon,2008-08-15,4.5113,5.013,199,"[12, 16, 10751]",en,25000000,46651414,81,"uFilm, nWave Pictures, Illuminata Pictures, uMedia, Summit Entertainment",Ben Stassen,"Tim Curry, Robert Patrick, Kelly Ripa, Trevor Gagnon, Philip Bolden"
883058,,Muxes of Juchitán,Muxes  deJuchitán,2008-11-14,2.9983,0.0,0,[],es,0,0,72,,Yorgos Avgeropoulos,
228680,tt1714065,Jénífà,Jénífà,2008-01-01,2.9949,0.0,0,[],en,0,0,114,,Muhydeen S. Ayinde,"Funke Akindele, Adebayo Salami, Jide Kosoko, Tola Oladokun, Yinka Quadri"
47292,tt1160525,Pokémon: Giratina and the Sky Warrior,劇場版ポケットモンスター ダイヤモンド&パール ギラティナと氷空（そら）の花束 シェイミ,2008-07-19,3.4353,6.781,283,"[10751, 12, 16, 14]",ja,0,47511422,100,"jeki, Media Factory, OLM, Pikachu Project, TV Tokyo, The Pokémon Company, TakaraTomy, Shogakukan, Shogakukan-Shueisha Productions",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Yuji Ueda, Megumi Toyoguchi, Megumi Hayashibara"
8883,tt0920458,Flame & Citron,Flammen & Citronen,2008-03-25,3.7169,6.837,257,"[18, 36, 10752]",da,6500000,10040589,130,"Wüste Filmproduktion, Studio Babelsberg, Mainstream, 4½, Nimbus Film, Wüste Film Ost, OC Film, Sirena Film, Duckling, Kameraudlejningen",Ole Christian Madsen,"Thure Lindhardt, Mads Mikkelsen, Stine Stengade, Peter Mygind, Mille Lehfeldt"
74723,tt0969250,Dog Gone,Dog Gone,2008-10-07,3.5308,6.452,42,"[35, 10751]",en,0,0,108,"Diamond Dog Entertainment, North by Northwest Entertainment",Mark Stouffer,"Denyse Tontz, Brittany Curran, Luke Benward, French Stewart, Kevin Farley"
658033,tt11495160,Gyakuten Saiban Special Courtroom 2008 Orchestra Concert ~Gyakuten Meets Orchestra~ DVD Book,逆転裁判特別法廷2008オーケストラコンサートオフィシャルDVDブック,2008-09-23,3.053,5.0,1,[10402],ja,0,0,101,"Capcom, Suleputer",Maenaka Yoshiie,"Haruka Shimotsuki, Noriyuki Iwadare, Hirofumi Kurita, Shu Takumi"
14325,tt0469903,The Express,The Express,2008-10-10,3.6493,7.143,298,[18],en,40000000,9793496,130,"Davis Entertainment, Relativity Media, IDEA Filmproduktions, Universal Pictures",Gary Fleder,"Rob Brown, Dennis Quaid, Darrin Henson, Omar Benson Miller, Nelsan Ellis"
291860,tt2071494,Kick the Cock,Kick the Cock,2008-09-04,3.3231,4.071,49,[35],it,0,0,16,Cult Epics,Tinto Brass,"Tinto Brass, Angelita Franco"
15741,tt1034306,Dorothy Mills,Dorothy Mills,2008-08-06,3.3222,6.031,262,"[18, 53, 9648, 27]",en,500000,0,102,"Octagon Films, Euroimages Fund of the Council of Europe, Fidélité Productions, Fís Éireann/Screen Ireland",Agnès Merlet,"Carice van Houten, Jenn Murray, David Wilmot, Ger Ryan, David Ganly"
374960,tt1311650,Good Advice,Goda råd,2008-11-21,3.3129,4.5,2,"[18, 35]",sv,0,0,15,Drama Svecia,Andreas Tibblin,"Styrbjörn Roald, Magnus Krepper, Sofia Helin"
14851,tt0961728,The Escapist,The Escapist,2008-06-20,3.307,6.199,271,"[28, 53]",en,0,0,102,"Picture Farm, Parallel Film Productions, Fís Éireann/Screen Ireland",Rupert Wyatt,"Brian Cox, Damian Lewis, Joseph Fiennes, Seu Jorge, Liam Cunningham"
8885,tt1185616,Waltz with Bashir,ואלס עם באשיר,2008-06-12,3.3001,7.7,1084,"[16, 99, 18, 10752]",he,1500000,11179372,90,"Les Films d'Ici, Razor Film Produktion, ITVS International, ARTE, Bridgit Folman Film Gang",Ari Folman,"Ari Folman, Mickey Leon, Ori Sivan, Yehezkel Lazarov, Ronny Dayag"
42341,tt1160629,Suspect X,容疑者Xの献身,2008-10-04,3.2882,7.573,144,"[80, 18, 9648]",ja,0,0,128,"Cine Bazar, Fuji Television Network, AMUSE, Stardust Pictures, Toho Eizo Bijutsu, TOHO, Hokkaido Cultural Broadcasting, Iwate Menkoi Television, Sendai Television, Akita Television, Sakuranbo Television Broadcasting Corporation, Fukushima Television Broadcasting, Niigata Sogo Television, Nagano Broadcasting System, Shizuoka Telecasting, Toyama Television, Ishikawa Television Broadcasting, Fukui Television Broadcasting, Tokai Television Broadcasting, Kansai Television, San-in Chuo Television Broadcasting, Okayama Broadcasting, Television Shin-Hiroshima System, Ehime Broadcasting, Kochi Sun Sun Broadcasting, Television Nishinippon Corporation, Television Nagasaki, Kumamoto Kenmin Televisions, Television Oita System, Miyazaki Telecasting, Kagoshima Television Station, Okinawa Television Broadcasting",Hiroshi Nishitani,"Masaharu Fukuyama, Ko Shibasaki, Kazuki Kitamura, Ikkei Watanabe, Miki Maya"
27996,tt1024724,Dr. Dolittle: Tail to the Chief,Dr. Dolittle: Tail to the Chief,2008-03-04,3.2695,5.357,206,"[35, 10751, 14]",en,6000000,0,85,"Davis Entertainment, DD4C Productions",Craig Shapiro,"Kyla Pratt, Peter Coyote, Malcolm Stewart, Niall Matter, Elise Gatien"
929122,tt2176648,The Spell,Gaarud,2008-04-17,3.2693,0.0,0,[],mr,0,0,13,,Umesh Vinayak Kulkarni,
366486,tt1314197,Two Lines,İki Çizgi,2008-02-27,3.2679,4.333,3,[18],tr,0,0,93,,Selim Evci,"Gülçin Santırcıoğlu, Kaan Keskin, Zeynep Aydin, Özgül Koşar, Mehmet Aslan"
14538,tt0882978,Three Kingdoms: Resurrection of the Dragon,三国之见龙卸甲,2008-04-03,3.2678,6.144,142,"[28, 36, 18]",cn,0,0,101,"Visualizer Film Productions, Taewon Entertainment, Xian Longrui Film and TV Culture Media Co., Easternlight Films, Bona Film Group",Daniel Lee,"Andy Lau, Sammo Kam-Bo Hung, Maggie Q, Pu Cunxin, Andy On Chi-Kit"
13413,tt1334585,BURN·E,BURN·E,2008-11-17,3.2599,7.511,831,"[16, 10751, 35, 878]",en,0,0,8,Pixar,Angus MacLane,"Angus MacLane, Tessa Swigart, Ben Burtt, Jeff Garlin, Elissa Knight"
299615,tt0054056,The Suitcase,La maleta,2008-10-04,3.2577,5.1,7,[35],es,0,0,20,Cine Experimental de la Universidad de Chile,Raúl Ruiz,"Héctor Duvauchelle, Gastón Duvauchelle, Gonzalo Palta, Orietta Escámez"
508500,tt1387316,Alter Ego,Alter Ego,2008-09-01,3.2524,0.0,0,"[35, 18]",fr,0,0,20,,Cédric Prévost,"Jeremy Azencott, Christine Farenc"
761654,,The Werepig,O güerepork,2008-06-10,3.2409,0.0,0,"[16, 35]",es,0,0,17,"Conflictivos Productions, IB Cinema, Jaibo Films",Samuel Ortí Martí,"Rubén «Master» Casana, Carmen Carpintero, Miguel Varela, Ati, Samuel Ortí Martí"
412649,tt1178480,Own Death,Saját halál,2008-02-02,3.2214,6.0,1,[18],hu,0,0,118,For-Creation,Péter Forgács,"Peter Meikle Moore, Péter Nádas, András Novák"
610952,tt1330177,Over There,Aan ja,2008-11-20,3.2125,0.0,0,[18],fa,0,0,75,Sheherazad Media International,Abdolreza Kahani,"Mazdak Mirabedini, Fereshteh Eshraghi, Mehran Ahmadi, Mana Rabiei, Shahrzad Sokhan Sanj"
611160,tt1308656,No Escape,No Escape,2008-09-28,3.2073,6.0,5,"[36, 80, 10752]",en,0,0,91,"North American Pictures, Bound Heat",Lloyd A. Simandl,"Rena Riffel, Marie Veckova, Lena Drásova, Andrea Janska, Sabine Mallory"
15749,tt0887971,While She Was Out,While She Was Out,2008-10-27,3.2062,5.485,202,"[18, 53]",en,6000000,498088,82,"Insight Film Studios, Proud Mary Entertainment, Redwood Palms Pictures, Don Murphy Productions, Victoria KG Productions, Grosvenor Park Productions",Susan Montford,"Kim Basinger, Lukas Haas, Craig Sheffer, Luke Gair, Leonard Wu"
22419,tt0462219,Camille,Camille,2008-04-13,3.2058,6.233,118,"[35, 18, 10749]",en,6000000,0,94,A-Mark Entertainment,Gregory Mackenzie,"Sienna Miller, James Franco, David Carradine, Scott Glenn, Ed Lauter"
69454,tt1077094,One Million Yen Girl,百万円と苦虫女,2008-07-19,3.2034,7.2,70,[18],ja,0,0,121,"Nikkatsu Corporation, Express, Gentosha, dentsu, WOWOW, Pony Canyon, Nikkatsu Studio, Itoh Company",Yuki Tanada,"Yu Aoi, Ryusei Saito, Mirai Moriyama, Pierre Taki, Sumie Sasaki"
69454,tt1077094,One Million Yen Girl,百万円と苦虫女,2008-07-19,3.271,7.2,70,[18],ja,0,0,121,"Nikkatsu Corporation, Express, Gentosha, dentsu, WOWOW, Pony Canyon, Nikkatsu Studio, Itoh Company",Yuki Tanada,"Yu Aoi, Ryusei Saito, Mirai Moriyama, Pierre Taki, Sumie Sasaki"
25050,tt1087578,Still Walking,歩いても 歩いても,2008-06-28,3.4804,7.796,463,"[18, 10751]",ja,0,3511120,114,"Eisei Gekijo, TV Man Union, Bandai Visual, Cinequanon, Engine Film Group",Hirokazu Kore-eda,"Hiroshi Abe, Yui Natsukawa, YOU, Kazuya Takahashi, Shohei Tanaka"
13200,tt0972883,Red,Red,2008-08-08,3.5,6.259,292,"[18, 53]",en,2500000,0,93,"Billy Goat Pictures, Tenk","Lucky McKee, Trygve Allister Diesen","Brian Cox, Noel Fisher, Kyle Gallner, Shiloh Fernandez, Kim Dickens"
13996,tt0914797,Bottle Shock,Bottle Shock,2008-09-05,3.654,6.393,233,"[35, 18]",en,5000000,4040588,110,"Intellectual Properties Worldwide, Zininsa Film Production, Unclaimed Freight Productions, Shocking Bottle",Randall Miller,"Alan Rickman, Chris Pine, Bill Pullman, Rachael Taylor, Freddy Rodríguez"
17108,tt0848538,Kung Fu Dunk,功夫灌篮,2008-02-06,3.0461,6.0,261,"[28, 12, 35]",zh,10000000,22896728,98,"Shanghai Film Group, Chang-Hong Channel Film & Video Co., Emperor Motion Pictures",Kevin Chu,"Jay Chou, Charlene Choi Chuek-Yin, Eric Tsang Chi-Wai, Wang Gang, Chen Bolin"
1030115,,Nachtwake,Nachtwake,2008-06-01,3.2571,0.0,0,[99],nl,0,0,0,NFTA,Menno Otten,
14748,tt1078188,Boy A,Boy A,2008-07-23,3.4833,7.1,512,"[80, 18]",en,0,1200398,106,Cuba Pictures,John Crowley,"Andrew Garfield, Katie Lyons, Peter Mullan, Shaun Evans, Siobhan Finneran"
8942,tt1152850,Wendy and Lucy,Wendy and Lucy,2008-12-10,3.5957,6.821,371,[18],en,200000,1192655,80,"Glass Eye Pix, filmscience, Field Guide Films",Kelly Reichardt,"Michelle Williams, Wally Dalton, Larry Fessenden, Will Oldham, John Robinson"
