id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
5491,tt0185183,Battlefield Earth,Battlefield Earth,2000-05-12,4.9687,3.349,970,"[878, 28, 12]",en,44000000,29725663,117,"Franchise Pictures, JTP Films, Morgan Creek Entertainment, Jonathan D. Krane Productions",Roger Christian,"John Travolta, Barry Pepper, Forest Whitaker, Kim Coates, Sabine Karsenti"
11973,tt0146309,Thirteen Days,Thirteen Days,2000-12-25,5.5782,6.998,864,"[36, 53]",en,80000000,34566746,145,"New Line Cinema, Beacon Pictures",Roger Donaldson,"Kevin Costner, Bruce Greenwood, Steven Culp, Dylan Baker, Michael Fairman"
40096,tt0271383,A Dog's Will,O Auto da Compadecida,2000-09-15,5.3729,8.415,1245,"[35, 18, 14, 10749]",pt,0,4903192,104,"Lereby Produções, Globo Filmes, Estúdios Globo",Guel Arraes,"Matheus Nachtergaele, Selton Mello, Fernanda Montenegro, Rogério Cardoso, Denise Fraga"
19457,tt0138946,The Yards,The Yards,2000-04-27,5.8413,6.252,546,"[80, 18, 53]",en,24000000,889352,115,"Miramax, Industry Entertainment Partners, Paul Webster Productions",James Gray,"Mark Wahlberg, Joaquin Phoenix, Charlize Theron, James Caan, Ellen Burstyn"
10564,tt0198021,Where the Heart Is,Where the Heart Is,2000-04-27,5.4851,7.088,764,"[35, 18, 10749]",en,15000000,33800000,120,"Wind Dancer Films, 20th Century Fox",Matt Williams,"Natalie Portman, Ashley Judd, Stockard Channing, Joan Cusack, Sally Field"
12211,tt0144964,Highlander: Endgame,Highlander: Endgame,2000-09-01,5.1322,4.808,479,"[28, 12, 14]",en,25000000,15843608,87,"Davis-Panzer Productions, Dimension Films, Highlander Productions",Douglas Aarniokoski,"Christopher Lambert, Adrian Paul, Bruce Payne, Lisa Barbuscia, Donnie Yen"
4226,tt0212235,Shriek If You Know What I Did Last Friday the 13th,Shriek If You Know What I Did Last Friday the 13th,2000-10-17,5.3335,4.7,341,[35],en,5000000,0,86,"Endless Entertainment, Rhino Films, Sea Dragon",John Blanchard,"Tiffani-Amber Thiessen, Tom Arnold, Coolio, Majandra Delfino, Julie Benz"
13785,tt0218839,Best in Show,Best in Show,2000-09-29,4.9046,6.887,701,[35],en,0,0,91,Castle Rock Entertainment,Christopher Guest,"Bob Balaban, Jennifer Coolidge, Christopher Guest, John Michael Higgins, Michael Hitchcock"
984401,,Hôtel Artemis,Hôtel Artemis,2000-06-06,3.988,0.0,0,[],en,0,0,18,,"Maria Klonaris, Katerina Thomadaki",Katerina Thomadaki
9871,tt0210070,Ginger Snaps,Ginger Snaps,2000-12-11,5.2697,6.9,1031,"[27, 14]",en,5000000,0,108,Copperheart Entertainment,John Fawcett,"Katharine Isabelle, Emily Perkins, Kris Lemche, Mimi Rogers, Jesse Moss"
12107,tt0144528,Nutty Professor II: The Klumps,Nutty Professor II: The Klumps,2000-07-27,5.0858,5.02,1445,"[35, 878]",en,84000000,123307945,107,"Universal Pictures, Imagine Entertainment, Eddie Murphy Productions",Peter Segal,"Eddie Murphy, Janet Jackson, Larry Miller, John Ales, Richard Gant"
20677,tt1068773,Detective Conan: Captured in Her Eyes,名探偵コナン 瞳の中の暗殺者,2000-04-22,5.8089,7.439,212,"[16, 80, 18, 9648, 12]",ja,0,23211413,100,"TOHO, Kyokuichi-Tokyo Movie",Kenji Kodama,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Akira Kamiya, Kenichi Ogata"
10480,tt0171580,Nurse Betty,Nurse Betty,2000-08-30,5.5425,6.069,441,"[35, 80, 53, 18]",en,24000000,29364989,108,"IMF, Gramercy Pictures, Propaganda Films, ab'-strakt Pictures, Universal Pictures, USA Films, Pacifica Film Distribution",Neil LaBute,"Morgan Freeman, Renée Zellweger, Chris Rock, Greg Kinnear, Aaron Eckhart"
5458,tt0196267,Cruel Intentions 2,Cruel Intentions 2,2000-11-09,5.4209,5.083,451,[18],en,0,0,87,"Newmarket Capital Group, Original Film, Columbia TriStar Television",Roger Kumble,"Robin Dunne, Sarah Thompson, Keri Lynn Pratt, Amy Adams, Barry Flatman"
212898,tt0254151,Automat Kalashnikov,Automat Kalashnikov,2000-05-08,4.3325,7.0,1,[99],de,0,0,95,"Adi Mayer Film, Engstfeld Filmproduktion GmbH (Köln), ORF, ARTE, WDR",Herbert Habersack,
11478,tt0192614,The Skulls,The Skulls,2000-03-31,4.6241,5.8,616,"[80, 18, 53]",en,15000000,50802120,106,"Original Film, Newmarket Capital Group, Cranium Films",Rob Cohen,"Joshua Jackson, Paul Walker, Hill Harper, Leslie Bibb, Christopher McDonald"
260528,tt0263366,De fûke,De fûke,2000-04-20,4.1534,9.0,2,"[18, 10752]",fy,0,0,90,,Steven de Jong,"Rense Westra, Peter Tuinman, Steven de Jong, Leo de Jong, Cynthia Abma"
14805,tt0211938,Bait,Bait,2000-09-15,5.9891,5.735,223,"[28, 53, 80]",en,35000000,15500000,119,Castle Rock Entertainment,Antoine Fuqua,"Jamie Foxx, David Morse, Robert Pastorelli, Doug Hutchison, Kimberly Elise"
10479,tt0160797,Rules of Engagement,Rules of Engagement,2000-04-07,5.3708,6.245,825,"[10752, 18, 53]",en,60000000,71000000,127,"Paramount Pictures, Munich Film Partners & Company (MFP) ROE Production, The Zanuck Company, Scott Rudin Productions, Seven Arts Entertainment",William Friedkin,"Tommy Lee Jones, Samuel L. Jackson, Guy Pearce, Ben Kingsley, Bruce Greenwood"
20770,tt0179116,But I'm a Cheerleader,But I'm a Cheerleader,2000-07-07,5.2279,7.097,887,"[35, 18, 10749]",en,1200000,2600000,85,"Ignite Entertainment, The Kushner-Locke Company, HKM Films",Jamie Babbit,"Natasha Lyonne, Clea DuVall, Cathy Moriarty, RuPaul, Melanie Lynskey"
64269,tt0244764,Rip Girls,Rip Girls,2000-04-22,5.0561,6.31,71,"[18, 10751, 10749, 10770]",en,0,0,87,,Joyce Chopra,"Camilla Belle, Dwier Brown, Stacie Hess, Brian Stark, Jeanne Mori"
483348,tt1806896,Eldsjälen,Eldsjälen,2000-12-01,4.298,0.0,0,"[14, 18]",sv,0,0,80,Spitfire Productions,Mattias Löw,"Rikard Bergqvist, Mattias Brockert, Max Claesson, Carina Daune, Emil Forselius"
10641,tt0174480,Autumn in New York,Autumn in New York,2000-08-11,5.296,6.1,785,"[18, 10749]",en,65000000,90726668,103,"Lakeshore Entertainment, Metro-Goldwyn-Mayer",Joan Chen,"Richard Gere, Winona Ryder, Anthony LaPaglia, Elaine Stritch, Vera Farmiga"
358783,tt0239760,Operación Gónada,Operación Gónada,2000-03-17,4.1628,9.0,1,[35],es,0,385349,0,"Vía Digital, Blue Legend Productions, S.L.",Daniel F. Amselem,"Mariano Mariano, Javivi, Juan y Medio, Daniela Cardone, Albert Trifol i Verdú"
92620,tt0213565,The Color of Friendship,The Color of Friendship,2000-02-05,5.5799,6.7,72,[18],en,0,0,83,"Alan Sacks Productions, Walt Disney Television",Kevin Hooks,"Carl Lumbly, Penny Johnson Jerald, Lindsey Haun, Shadia Simmons, Ahmad Stoner"
16340,tt0213203,Rugrats in Paris: The Movie,Rugrats in Paris: The Movie,2000-11-17,5.5653,6.7,498,"[12, 16, 35, 10751, 10749]",en,30000000,103291131,79,Klasky-Csupo,"Stig Bergqvist, Paul Demeyer","E. G. Daily, Tara Strong, Cheryl Chase, Christine Cavanaugh, Cree Summer"
39468,tt0255198,Godzilla vs. Megaguirus,ゴジラ×メガギラス G消滅作戦,2000-12-16,4.7065,6.659,227,"[28, 878, 53, 27]",ja,8300000,11068800,105,Toho Pictures,Masaaki Tezuka,"Misato Tanaka, Shosuke Tanihara, Masanobu Katsumura, Mansaku Ikeuchi, Hiroyuki Suzuki"
10876,tt0180073,Quills,Quills,2000-11-22,4.9618,7.152,747,[18],en,13500000,17989227,124,"Fox Searchlight Pictures, Industry Entertainment Partners, Walrus & Associates, Hollywood Partners",Philip Kaufman,"Geoffrey Rush, Kate Winslet, Joaquin Phoenix, Michael Caine, Billie Whitelaw"
133392,tt0234499,Portugal,Portugál,2000-10-12,4.2042,8.5,2,"[18, 35]",hu,0,0,93,,Andor Lukáts,"Viktor Nagy, Réka Pelsöczy, Imre Csuja, Ferenc Lengyel, József Kelemen"
11849,tt0190374,Dungeons & Dragons,Dungeons & Dragons,2000-12-08,4.719,4.366,702,"[18, 12, 14]",en,35000000,15185241,107,"New Line Cinema, Silver Pictures, Sweetpea Entertainment, Behaviour Worldwide, MDP Worldwide, Stillking Films, Wizards of the Coast",Courtney Solomon,"Justin Whalin, Jeremy Irons, Thora Birch, Bruce Payne, Zoe McLellan"
10862,tt0186894,Bounce,Bounce,2000-11-15,3.8766,5.8,424,"[18, 10749]",en,35000000,36779296,107,Miramax,Don Roos,"Ben Affleck, Gwyneth Paltrow, Natasha Henstridge, Tony Goldwyn, Johnny Galecki"
60670,tt0228786,The Crimson Rivers,Les Rivières pourpres,2000-09-27,4.7317,6.922,1803,"[80, 9648, 53]",fr,2365000,0,106,"Gaumont, TF1 Films Production, Légende Films",Mathieu Kassovitz,"Jean Reno, Vincent Cassel, Nadia Farès, Dominique Sanda, Karim Belkhadra"
10685,tt0204626,The Watcher,The Watcher,2000-09-08,4.4331,5.144,564,"[9648, 53]",en,33000000,0,96,"Universal Pictures, Lewitt / Eberts Productions, Choi / Niami Productions, Driven Productions, Inc., Interlight",Joe Charbanic,"James Spader, Keanu Reeves, Marisa Tomei, Ernie Hudson, Chris Ellis"
10468,tt0191754,28 Days,28 Days,2000-04-06,4.4852,6.156,1115,"[35, 18]",en,43000000,62198945,103,"Columbia Pictures, Tall Trees Productions",Betty Thomas,"Sandra Bullock, Viggo Mortensen, Dominic West, Elizabeth Perkins, Azura Skye"
10562,tt0164212,Under Suspicion,Under Suspicion,2000-08-24,5.0375,6.113,546,"[53, 80, 18]",en,25000000,1308242,110,"TF1 International, Revelations Entertainment",Stephen Hopkins,"Gene Hackman, Morgan Freeman, Thomas Jane, Monica Bellucci, Nydia Caro"
10461,tt0208988,Get Carter,Get Carter,2000-10-06,5.0137,5.211,680,"[28, 18, 53, 80]",en,63600000,19412993,102,"The Canton Company, Franchise Pictures",Stephen Kay,"Sylvester Stallone, Miranda Richardson, Rachael Leigh Cook, Alan Cumming, Mickey Rourke"
230986,tt0268870,15 Days,15 días,2000-12-30,4.1222,7.6,5,[35],es,0,0,30,,Rodrigo Cortés,"Rodrigo Cortés, Susana García Díez, Álvaro Iglesias, José María del Río, Óscar Rodríguez"
2332,tt0183869,Taxi 2,Taxi 2,2000-03-25,6.5073,6.278,1951,"[28, 35, 12, 80]",fr,10500000,64433844,82,"ARP Sélection, TF1 Films Production, Leeloo Productions, Le Studio Canal+",Gérard Krawczyk,"Samy Naceri, Frédéric Diefenthal, Marion Cotillard, Emma Wiklund, Bernard Farcy"
10873,tt0189998,Shadow of the Vampire,Shadow of the Vampire,2000-08-30,3.733,6.663,703,"[18, 27]",en,8000000,8279017,95,"BBC Film, Saturn Films, Long Shot Pictures, Pilgrim Films, Delux Productions, Film Fund Luxembourg",E. Elias Merhige,"John Malkovich, Willem Dafoe, Udo Kier, Cary Elwes, Catherine McCormack"
18079,tt0247586,Nine Queens,Nueve reinas,2000-08-31,4.4086,7.785,853,"[80, 53, 18]",es,1300000,12413888,114,"Patagonik, FX Sound, Industrias Audiovisuales Argentinas S.A., J.Z. & Asociados, Kodak Argentina S.A., INCAA, Naya Films SA",Fabián Bielinsky,"Ricardo Darín, Gastón Pauls, Leticia Brédice, Gabo Correa, Pochi Ducasse"
10385,tt0162983,Hanging Up,Hanging Up,2000-02-16,4.2408,5.282,190,"[18, 35]",en,60000000,51880044,94,"Nora Ephron Productions, Laurence Mark Productions, Columbia Pictures",Diane Keaton,"Meg Ryan, Diane Keaton, Lisa Kudrow, Walter Matthau, Adam Arkin"
11531,tt0229260,Book of Shadows: Blair Witch 2,Book of Shadows: Blair Witch 2,2000-10-27,4.3285,4.4,957,"[27, 9648]",en,15000000,47737094,90,"Haxan Films, Artisan Entertainment",Joe Berlinger,"Kim Director, Jeffrey Donovan, Erica Leerhsen, Tristine Skyler, Stephen Barker Turner"
17908,tt0156812,My Dog Skip,My Dog Skip,2000-01-12,4.4558,6.71,293,"[35, 18, 10751]",en,6000000,35547761,95,"Alcon Entertainment, Mark Johnson Productions, John Lee Hancock Productions, MDS Productions",Jay Russell,"Frankie Muniz, Diane Lane, Kevin Bacon, Caitlin Wachs, Harry Connick Jr."
405948,,Némesis,Némesis,2000-01-02,3.8818,0.0,0,[],es,0,0,0,,Juanma Fernández París,"Joseph Alicea, Francisco Capó"
380855,tt0137909,Guts,Lef,2000-01-20,3.9429,4.714,7,[35],nl,0,0,90,,Ron Termaat,"Viggo Waas, Alice Reijs, Rick Engelkes, Victor Reinier, Berco van Rheeden"
2621,tt0122459,Return to Me,Return to Me,2000-04-07,4.8865,6.677,486,"[10749, 35]",en,24000000,36600000,116,"JLT Productions, Metro-Goldwyn-Mayer",Bonnie Hunt,"David Duchovny, Minnie Driver, Carroll O'Connor, Robert Loggia, Jim Belushi"
9456,tt0132910,The Crow: Salvation,The Crow: Salvation,2000-01-23,4.3636,5.47,417,"[28, 53, 14]",en,10000000,0,101,"Dimension Films, Jeff Most Productions, Pacifica Film Distribution",Bharat Nalluri,"Eric Mabius, Kirsten Dunst, Jodi Lyn O'Keefe, William Atherton, Grant Shaud"
11983,tt0228750,Proof of Life,Proof of Life,2000-12-08,4.1999,6.162,900,"[53, 28, 18]",en,65000000,62761005,135,"Castle Rock Entertainment, Bel Air Entertainment, Anvil Films, Grupo Cine",Taylor Hackford,"Meg Ryan, Russell Crowe, David Morse, Pamela Reed, David Caruso"
10472,tt0186975,Down to You,Down to You,2000-01-21,5.2019,5.2,271,"[35, 18, 10749]",en,9000000,0,91,Miramax,Kris Isacsson,"Freddie Prinze Jr., Julia Stiles, Selma Blair, Shawn Hatosy, Zak Orth"
36968,tt0200809,Life-Size,Life-Size,2000-03-05,4.5091,6.567,494,"[35, 14]",en,7000000,0,88,"Pacific Motion Pictures, Walt Disney Television",Mark Rosman,"Lindsay Lohan, Tyra Banks, Jere Burns, Anne Marie DeLuise, Garwin Sanford"
10471,tt0195945,Next Friday,Next Friday,2000-01-12,4.7737,6.529,677,[35],en,11000000,59827328,98,"New Line Cinema, Cube Vision",Steve Carr,"Ice Cube, Mike Epps, Justin Pierce, John Witherspoon, Don Curry"
20697,tt0217756,Ready to Rumble,Ready to Rumble,2000-04-07,4.1936,5.202,176,"[28, 35]",en,24000000,12372410,107,"Bel Air Entertainment, Warner Bros. Pictures",Brian Robbins,"David Arquette, Scott Caan, Chris Owen, Oliver Platt, Rose McGowan"
173929,tt0385367,Dream Project,Éber álmok,2000-08-24,3.8422,9.0,1,[],en,0,0,45,,Gábor Szöllőskei,"Dávid Szöllőskei, Tamás Elekes, Anita Oláh, Gábor Szöllőskei, Viktória Kiss"
707755,tt0266508,L'enchanteur,L'enchanteur,2000-11-10,3.2266,9.0,1,[18],fr,0,0,105,,Bénédicte Brunet,"Estelle Perron, Pierre Baux, Francine Bergé, Frédéric Gorny, Emmanuelle Lafon"
14629,tt0206420,Woman on Top,Woman on Top,2000-09-22,4.3849,6.068,256,"[35, 18, 10749, 14]",en,8000000,10194274,92,Fox Searchlight Pictures,Fina Torres,"Penélope Cruz, Murilo Benício, Mark Feuerstein, John de Lancie, Anne Ramsay"
29076,tt0171356,Gun Shy,Gun Shy,2000-02-04,4.2893,5.24,152,"[28, 35, 10749, 53]",en,10000000,1600000,101,"Fortis Films, Hollywood Pictures",Eric Blakeney,"Liam Neeson, Oliver Platt, Sandra Bullock, José Zúñiga, Richard Schiff"
16187,tt0181196,Buzz Lightyear of Star Command: The Adventure Begins,Buzz Lightyear of Star Command: The Adventure Begins,2000-08-08,4.8945,6.393,340,"[28, 12, 16, 35, 10751, 878, 10770]",en,0,0,70,"Disney Television Animation, Pixar, Walt Disney Home Video",Tad Stones,"Tim Allen, Nicole Sullivan, Stephen Furst, Larry Miller, Adam Carolla"
18011,tt0209095,Leprechaun in the Hood,Leprechaun in the Hood,2000-03-28,4.3365,4.9,271,"[27, 35]",en,0,0,90,"Trimark Pictures, Lionsgate",Rob Spera,"Warwick Davis, Ice-T, Anthony Montgomery, Rashaan Nall, Red Grant"
210841,tt0260214,Méchant party,Méchant party,2000-10-06,3.1722,6.0,4,[35],fr,0,0,80,Productions Jeux d'Ombres,Mario Chabot,"Roc LaFortune, David La Haye, François Lambert, André Montmarquette, Catherine Sénart"
14626,tt0209933,Beau Travail,Beau Travail,2000-05-03,4.1082,7.2,376,[18],fr,0,0,93,"La Sept-Arte, S.M. Films, Tanaïs Com",Claire Denis,"Denis Lavant, Michel Subor, Grégoire Colin, Richard Courcet, Nicolas Duvauchelle"
919,tt0275230,Blood: The Last Vampire,BLOOD THE LAST VAMPIRE,2000-11-18,4.1635,6.9,388,"[16, 14, 27, 28]",ja,0,0,48,"Production I.G, SPE Visual Works, Sony Computer Entertainment, I.G Plus",Hiroyuki Kitakubo,"Youki Kudoh, Saemi Nakamura, Joe Romersa, Rebecca Forstadt, Tom Fahn"
407413,tt0291522,Fortress Europe,Tvrđava Evropa,2000-01-01,3.303,10.0,1,"[18, 99]",sr,0,0,80,"RTV Slovenija, Lowbudgetproduction Ljubljana",Želimir Žilnik,
1757969,,Kręgi Snu,Kręgi Snu,2000-01-01,3.7223,0.0,0,[18],pl,0,0,10,Państwowa Wyższa Szkoła Filmowa Telewizyjna i Teatralna (Łódź),Bogumił Godfrejów,"Michał Michalski, Katarzyna Chmara, Anna Mielczarek, Dominik Blok, Mikołaj Górecki"
207541,tt0262076,The Turandot Project,The Turandot Project,2000-09-11,3.1542,6.75,4,[99],en,0,0,87,"Alternate Current, Four Oaks Foundation, EuroArts",Allan Miller,
2707,tt0270621,Saint Paul,Saint Paul,2000-12-03,3.8309,6.889,36,"[12, 18, 10770]",en,25000000,0,177,"Lux Vide, RAI, Česká televize, NCRV, Lube, ARD, Quinta Communications, Atresmedia, France 2, BSB, MTM Enterprises, Rai Fiction, KirchMedia",Roger Young,"Johannes Brandrup, Thomas Lockyer, Barbora Bobuľová, Ennio Fantastichini, Giorgio Pasotti"
11004,tt0185014,Wonder Boys,Wonder Boys,2000-02-22,3.9814,6.832,688,"[35, 18]",en,35000000,33426588,107,"Paramount Pictures, Mutual Film Company, Scott Rudin Productions, Curtis Hanson Productions, BBC, Marubeni, TOHO-TOWA, Tele München, MFF Feature Film Productions",Curtis Hanson,"Michael Douglas, Tobey Maguire, Frances McDormand, Robert Downey Jr., Katie Holmes"
20410,tt0253658,Scooby-Doo and the Alien Invaders,Scooby-Doo and the Alien Invaders,2000-10-03,4.0932,7.121,427,"[16, 10751, 35, 9648, 878]",en,0,0,74,Hanna-Barbera Cartoons,Jim Stenstrum,"Scott Innes, Mary Kay Bergman, B.J. Ward, Frank Welker, Candi Milo"
6521,tt0208874,The Contender,The Contender,2000-10-13,3.6089,6.705,273,"[18, 53]",en,20000000,22428990,126,"Cinerenta, Cinecontender Internationale, Battleplan Productions, SE8 Group",Rod Lurie,"Joan Allen, Gary Oldman, Jeff Bridges, Christian Slater, Sam Elliott"
11119,tt0179183,Fortress 2,Fortress 2,2000-03-02,4.0054,5.069,225,"[878, 28]",en,11000000,0,92,The Carousel Picture Company,Geoff Murphy,"Christopher Lambert, Aidan Rea, David Roberson, Liz May Brice, Beth Toussaint"
13930,tt0248808,For the Birds,For the Birds,2000-11-02,3.6463,7.49,1342,"[16, 10751, 35]",en,0,0,4,Pixar,Ralph Eggleston,Ralph Eggleston
300164,tt0446512,Die Zauberflöte,Die Zauberflöte,2000-05-04,3.5991,8.0,1,[],de,0,0,151,Television Production Company (TPC),Alf Bernhard-Leonardi,"Malin Hartelius, Piotr Beczała, Julia Neumann, Anton Scharinger, Elena Mosuc"
125709,tt0172632,Joe Gould's Secret,Joe Gould's Secret,2000-01-21,3.2856,6.0,21,[18],en,0,0,104,,Stanley Tucci,"Ian Holm, Stanley Tucci, Hope Davis, Sarah Hyland, Hallee Hirsh"
225386,tt0276427,Die Prüfung,Die Prüfung,2000-01-01,3.8487,6.5,2,[],en,0,0,18,,Klaus-Gregor Eichhorn,"Hartwig Albiro, Ralph Herforth, Marita Marschall, Marin Pamulkow"
20455,tt0259974,Digimon: The Movie,Digimon: The Movie,2000-10-06,3.9582,6.5,305,"[14, 16, 878, 10751]",en,5500000,16600000,89,"Saban Entertainment, Toei Animation, FOX Kids","Mamoru Hosoda, Shigeyasu Yamauchi","Lara Jill Miller, Joshua Seth, Bob Papenbrook, David Lodge, Dorothy Elias-Fahn"
578464,tt0364709,Three Prisoners,Tres Reos,2000-05-05,3.3287,6.333,3,"[28, 12]",es,0,0,0,,Roberto Flores,"Alberto Estrella, Vicky Palacios, Salvador Pineda"
10383,tt0160484,Lost Souls,Lost Souls,2000-10-13,4.1948,5.084,208,"[27, 53, 18]",en,50000000,31355910,97,"New Line Cinema, Avery Pix, Prufrock Pictures, Castle Rock Entertainment",Janusz Kamiński,"Winona Ryder, Ben Chaplin, Sarah Wynter, Anna Gunn, Philip Baker Hall"
25128,tt0234137,Love & Sex,Love & Sex,2000-02-23,3.452,6.151,139,"[35, 18, 10749]",en,0,580372,82,"Behaviour Worldwide, MDP Worldwide",Valerie Breiman,"Famke Janssen, Jon Favreau, Noah Emmerich, Ann Magnuson, Cheri Oteri"
344696,tt0382519,Anarchists,Ácratas,2000-06-06,3.6472,6.4,5,[99],es,0,0,73,,Virginia Martínez,
12609,tt0168856,Help! I'm a Fish,"Hjælp, jeg er en fisk",2000-10-06,4.1088,6.655,464,"[12, 16, 35, 10751, 18]",da,18000000,5600000,80,"TV 2, A. Film Production, Egmont Imagination, Irish Film Industry, Eurimages, HanWay Films","Stefan Fjeldmark, Michael Hegner","Sebastian Jessen, Pil Neja, Morten Kerrn Nielsen, Søren Sætter-Lassen, Nis Bank-Mikkelsen"
1256490,tt1305881,El Congreso,El Congreso,2000-11-12,2.6101,0.0,0,[35],es,0,0,0,,Esteban Magaz,"Beatriz Carvajal, Gema Muñoz, Antonio Rus"
4958,tt0146984,The Legend of Bagger Vance,The Legend of Bagger Vance,2000-11-02,4.058,6.604,1024,"[18, 10749, 14]",en,80000000,39459427,126,"Wildwood Enterprises, Allied Filmmakers, Epsilon Motion Pictures, 20th Century Fox, DreamWorks Pictures",Robert Redford,"Matt Damon, Will Smith, Charlize Theron, Bruce McGill, Joel Gretsch"
12212,tt0192731,Urban Legends: Final Cut,Urban Legends: Final Cut,2000-09-22,3.9102,4.927,532,"[27, 9648]",en,14000000,38574362,98,"Phoenix Pictures, Neal H. Moritz Productions, Gina Matthews Productions",John Ottman,"Jennifer Morrison, Matthew Davis, Hart Bochner, Joey Lawrence, Anson Mount"
1727474,,Antipasto Umbro,Antipasto Umbro,2000-01-01,3.4853,0.0,0,[],de,0,0,0,,Clemens Klopfenstein,"Bruno Ganz, Tina Engel, Mathias Gnädinger, Charlotte Heinimann, Stefan Kurt"
10384,tt0134983,Supernova,Supernova,2000-01-14,3.7417,4.989,451,"[878, 27, 53]",en,90000000,14828081,91,"Hammerhead Productions, Screenland Pictures, Metro-Goldwyn-Mayer",Walter Hill,"James Spader, Angela Bassett, Robert Forster, Lou Diamond Phillips, Peter Facinelli"
