id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
35922,tt0068389,Cocksucker Blues,Cocksucker Blues,1972-07-26,1.5006,5.8,26,"[99, 10402]",en,0,0,93,,Robert Frank,"Mick Jagger, Keith Richards, Charlie Watts, Bill Wyman, Mick Taylor"
187392,tt0069408,Trilogy of Swordsmanship,群英會,1972-05-11,1.5005,6.5,6,"[28, 18]",zh,0,0,108,Shaw Brothers,"Cheng Kang, Griffin Yueh Feng, Chang Cheh","Ti Lung, David Chiang Da-Wei, Lo Lieh, Bolo Yeung, Shih Szu"
107774,tt0069080,Pete 'n' Tillie,Pete 'n' Tillie,1972-12-17,1.4998,5.8,22,"[18, 35, 10749]",en,0,0,100,,Martin Ritt,"Walter Matthau, Carol Burnett, Geraldine Page, Barry Nelson, René Auberjonois"
256122,tt0069117,Prata Palomares,Prata Palomares,1972-01-01,1.4988,4.75,8,"[53, 27]",pt,0,0,125,"André Farias Produções Cinematográficas, Vega Filmes",André Faria,"Ítala Nandi, Renato Borghi, Carlos Gregório, Renato Dobal, Otávio Augusto"
887433,tt4683712,A Fakir for an Hour,Факир на час,1972-04-08,1.4986,0.0,0,"[35, 10770, 10402]",ru,0,0,0,Belarusfilm,Diamara Nizhnikovskaya,"Nadezhda Rumyantseva, Lidiya Smirnova, Mikhail Pugovkin, Valentina Ananina, Aleksandr Belyavskiy"
129478,tt0068403,"Come Back, Charleston Blue","Come Back, Charleston Blue",1972-06-29,1.4984,4.75,4,"[80, 28, 35]",en,0,0,100,Formosa Productions,Mark Warren,"Godfrey Cambridge, Raymond St. Jacques, Peter De Anda, Percy Rodriguez, Jonelle Allen"
430892,,Hobby-Indianer,Hobby-Indianer,1972-12-30,1.4977,0.0,0,[99],de,0,0,15,Hochschule für Fernsehen und Film München,Rüdiger Gumm,"Rolf Römer, Annekathrin Bürger"
308190,tt0198457,Seven Years of Marriage,Επτά χρόνια γάμου,1972-01-12,1.497,5.125,8,[35],el,0,0,95,Karagiannis-Karatzopoulos,Kostas Karagiannis,"Kostas Voutsas, Maro Kodou, Stavros Xenidis, Nikos Tsoukas, Mary Kyvelou"
143448,tt0288328,Woman on the Night Train,夜汽車の女,1972-07-19,1.4963,5.667,6,"[18, 27]",ja,0,0,71,Nikkatsu Corporation,Noboru Tanaka,"Mari Tanaka, Keiko Tsuzuki, Tomoko Katsura, Kibaji Tankobo, Akemi Yamaguchi"
254785,tt0199824,The Fist That Kills,奪命拳王,1972-07-07,1.4961,5.6,5,[28],zh,0,0,86,Hsin Hwa Motion Picture Company,Wong Tin-Lam,"Cheung Ching-Ching, Ming Chiang, Liu Ping, Han Chiang, Chiao Lin"
1441826,tt2380041,Red Sun,"Răsai, soare",1972-11-08,1.4953,0.0,0,"[10751, 10752, 12, 9648, 10770]",ro,0,0,93,Moldova-Film,Vasile Pascaru,"Igor Sakharov, Igor Bochkin, Tanya Baranova, Georgiy Yumatov, Antonina Maksimova"
438881,,Maritza,Mariţa,1972-02-02,1.4947,0.0,0,[16],mo,0,0,9,Moldova-Film,Leonid Domnin,
105151,tt0069730,"The Weapon, the Hour, the Motive","L'arma, l'ora, il movente",1972-11-23,1.4947,5.643,21,"[53, 27, 9648]",it,0,0,105,Julia Film,Francesco Mazzei,"Renzo Montagnani, Bedy Moratti, Eva Czemerys, Salvatore Puntillo, Claudia Gravy"
437689,tt0291727,"Anteojito and Antifaz, A Thousand Attempts and One Invention","Anteojito y Antifaz, mil intentos y un invento",1972-09-14,1.4937,8.2,8,"[10402, 18, 16, 35]",es,0,0,80,"Producciones García Ferré, Telefe",Manuel García Ferré,"Marión Tiffemberg, Pedro Mansilla, Ivan Grey, Pelusa Suero, Diana García Ferré"
753829,,Borgés & Borgés,Borgés & Borgés,1972-01-01,1.4932,0.0,0,[],fr,0,0,2,,Jean-Pierre Bertrand,
91255,tt0068971,Death Walks at Midnight,La morte accarezza a mezzanotte,1972-11-17,1.4932,6.283,69,"[9648, 53, 80, 27]",it,0,0,102,"Cinecompany, C. B. Films",Luciano Ercoli,"Nieves Navarro, Simón Andreu, Pietro Martellanza, Carlo Gentili, Ivano Staccioli"
321735,tt0393367,Resistance,향전,1972-08-12,1.4931,8.0,1,[27],ko,0,0,80,"Yun Bang Films Co., Ltd.",Kim Muk,"Kim Jin-kyu, Park Ji-yeong"
53227,tt0449073,Moonwalk One,Moonwalk One,1972-11-01,1.4922,6.281,16,[99],en,0,0,96,,Theo Kamecke,"Buzz Aldrin, Neil Armstrong, Michael Collins, Robert H. Goddard, Richard Nixon"
62950,tt0068996,Neither the Sea Nor the Sand,Neither the Sea Nor the Sand,1972-11-01,1.4913,5.455,22,"[14, 27, 10749]",en,0,0,92,"Tigon British Film Productions, LMG Film Productions Limited",Fred Burnley,"Susan Hampshire, Frank Finlay, Michael Petrovitch, Michael Craze, Jack Lambert"
129958,tt3616262,Winter Love,Winter Love,1972-02-01,1.4912,2.0,2,[18],en,0,0,0,,William W. Wall,"Monie Ellis, Chris Hubbell, Marlene Tracy, Byron Clark, Michelle Lamothe"
267497,tt0216313,UFO: Annihilate SHADO... Kill Straker...,UFO... Annientate SHADO... Uccidete Straker...Stop!,1972-05-23,1.4906,7.0,3,"[28, 878, 53]",it,0,0,86,Century 21 Productions,"David Lane, Alan Perry","Ed Bishop, Michael Billington, George Sewell, Peter Gordeno"
468728,tt0069981,El Diálogo de América,El Diálogo de América,1972-06-01,1.4901,10.0,1,[99],es,0,0,51,,Álvaro J. Covacevich,"Fidel Castro, Salvador Allende, Augusto Olivares"
1842,tt0068837,The Legend of Boggy Creek,The Legend of Boggy Creek,1972-08-01,1.4899,4.981,77,"[12, 9648, 27, 53]",en,160000,22000000,87,P & L,Charles B. Pierce,"Vern Stierman, Chuck Pierce Jr., William Stumpp, Willie E. Smith, Lloyd Bowen"
102959,tt0069409,Trinity and Sartana Are Coming,Trinità e Sartana figli di…,1972-05-30,1.4898,4.625,8,"[37, 35]",it,0,0,103,Metheus Film,Mario Siciliano,"Alberto Dell'Acqua, Harry Baird, Beatrice Pellegrino, Stelio Candelli, Dante Maggio"
58810,tt0068515,Two Brothers in Trinity,Jesse & Lester - Due fratelli in un posto chiamato Trinità,1972-04-26,1.4873,6.5,8,"[37, 35]",it,80000,0,97,H.P. International,"Renzo Genta, Richard Harrison","Richard Harrison, Donald O'Brien, Anna Zinnemann, George Wang, Gino Marturano"
727095,tt5038070,Drama lyubvi,Драма любви,1972-06-12,1.4871,0.0,0,[18],ru,0,0,0,,Shukhrat Abbasov,"Yakub Akhmedov, Pulat Saidkasymov, Aida Yunusova, Lyutfi Sarymsakova, Khikmat Latypov"
328966,tt0069180,Richard,Richard,1972-07-31,1.4871,6.667,3,[35],en,0,0,83,Aurora City Group,"Lorees Yerby, Harry Hurwitz","Imogene Bliss, Marvin Braverman, John Carradine, Richard M. Dixon, Paul Ford"
760578,,On Screen,On Screen,1972-01-01,1.4866,0.0,0,[99],en,0,0,8,,Lynda Benglis,Lynda Benglis
259660,tt0068311,The Boy Who Turned Yellow,The Boy Who Turned Yellow,1972-09-16,1.4858,5.571,14,"[10751, 878]",en,45000,0,55,Children's Film Foundation (CFF),Michael Powell,"Mark Dightam, Robert Eddison, Helen Weir, Brian Worth, Esmond Knight"
233928,tt2364396,Hentai kazoku,Hentai kazoku,1972-08-01,1.4858,2.0,2,[],ja,0,0,69,"Shintoho Pictures, Tokyo Koei Co., Ltd.",Kōji Seki,"Maya Kitami, Seri Sanjo, Mina Serikawa, Yūichi Minato, Akihiko Kanbara"
642362,tt0069537,The Epidemic,Zaraza,1972-04-07,1.484,9.0,2,[18],pl,0,0,92,"Zespół Filmowy ""Tor"", PRF ""Zespoły Filmowe""",Roman Załuski,"Tadeusz Borowski, Janusz Bukowski, Stanisław Michalski, Maciej Rayzacher, Iga Mayr"
100088,tt0068281,Black Gunn,Black Gunn,1972-12-20,1.4834,5.955,22,"[28, 53, 80]",en,0,0,97,"World Film Services, Champion Production Company, World Arts Media",Robert Hartford-Davis,"Jim Brown, Martin Landau, Brenda Sykes, Luciana Paluzzi, Vida Blue"
928345,tt0399184,The Incredible Robert Baldick: Never Come Night,The Incredible Robert Baldick: Never Come Night,1972-10-06,1.4831,10.0,1,"[878, 27, 10770]",en,0,0,50,BBC,Cyril Coke,"Robert Hardy, Julian Holloway, John Rhys-Davies, James Cossins, Reginald Marsh"
1420515,tt0337438,Look At This Face,Всмотритесь в это лицо,1972-05-08,1.481,9.0,1,"[10751, 12]",ru,0,0,102,Ekran,Yuri Mastyugin,"Alesha Saparev, Aleksandr Elistratov, Viktor Baykov, Iver Kirst, Irina Goltsova"
677353,tt0323887,Santa Fe,Santa Fe,1972-01-01,1.4794,6.667,3,[],en,0,0,0,,Sergio García Michel,"Alma Rosa Aguirre, Letícia Robles, Victor Valencia"
284475,tt1801060,Incredible Floridas,Incredible Floridas,1972-01-01,1.4788,4.7,3,"[99, 10402]",en,0,0,13,Australian Commonwealth Film Unit,Peter Weir,Richard Meale
205861,tt0069232,Cry of the Black Wolves,Der Schrei der schwarzen Wölfe,1972-10-04,1.4783,5.313,8,"[37, 12]",de,0,0,89,Lisa Film,Harald Reinl,"Ron Ely, Raimund Harmstorf, Gila von Weitershausen, Arthur Brauss, Angelika Ott"
43672,tt0069265,The Water Margin,水滸傳,1972-03-17,1.4782,6.827,26,"[28, 18]",zh,0,0,125,Shaw Brothers,"Pao Hsueh-Li, Wu Ma, Chang Cheh","David Chiang Da-Wei, Tetsuro Tamba, Toshio Kurosawa, Tung Lin, Ku Feng"
206847,tt0164606,The Pebbles of Etratat,Les Galets d'Étretat,1972-03-10,1.4779,4.0,4,[18],fr,0,0,100,"Empire Film, Paris-Cannes Productions",Sergio Gobbi,"Virna Lisi, Maurice Ronet, Annie Cordy, Juliette Mills, Grégoire Aslan"
252968,tt0069490,The Weekend Nun,The Weekend Nun,1972-12-20,1.4776,7.0,4,"[18, 10770]",en,0,0,78,"Miller-Milkis Productions, ABC, Paramount Television",Jeannot Szwarc,"Joanna Pettet, Vic Morrow, Ann Sothern, James Gregory, Beverly Garland"
1416782,tt0205180,Kigeki: Onna uridashimasu,喜劇・女売り出します,1972-02-04,1.4775,7.0,1,[35],ja,0,0,89,Shochiku,Azuma Morisaki,"Hisaya Morishige, Etsuko Ichihara, Junko Natsu, Masakane Yonekura"
24144,tt0067917,Up the Chastity Belt,Up the Chastity Belt,1972-01-14,1.4775,4.1,22,[35],en,0,0,94,EMI Films,Bob Kellett,"Frankie Howerd, Graham Crowden, Bill Fraser, Roy Hudd, Hugh Paddick"
318148,tt0165509,Crush,唐手跆拳道,1972-06-20,1.477,8.7,3,"[18, 28, 12]",zh,0,0,81,,Tu Kuang-chi,"Jason Pai Piao, Ingrid Hu Yin-Yin, Chen Hung-Lieh, Steve Chan Ho, Kim Ki-beom"
379458,tt0149392,Yokahama Mama,Yokahama Mama,1972-12-24,1.4768,5.286,7,[16],en,0,0,6,DePatie-Freleng Enterprises,Gerry Chiniquy,"Larry D. Mann, Mako"
544113,tt6612332,Jugendliche,Jugendliche,1972-01-01,1.4754,0.0,0,[99],de,0,0,68,"Fernsehproduktion Dr. Heinz Scheiderbauer, ORF","Peter Patzak, Walter Kindler",
186105,tt0168937,The Flower Girl,꽃파는 처녀,1972-08-31,1.4754,6.6,10,[18],ko,0,0,127,"Korean Film, Pak Bu San","Choe Ik-gyu, Hak Pak","Chon Sob Han, Yong Hui Hong, Ren Rin Kim, So Am Ko, Hu Nam Ru"
949050,,"Who Sold You This, Then?","Who Sold You This, Then?",1972-01-01,1.4752,6.5,2,[99],en,0,0,23,Video Arts,Peter Robinson,"Jonathan Lynn, Madge Ryan, John Cleese, Bernard McKenna"
89386,tt0071639,Poor Albert and Little Annie,Poor Albert and Little Annie,1972-04-01,1.8298,4.111,9,"[53, 27, 18]",en,0,0,85,Romal Films,Paul Leder,"Zooey Hall, Geri Reischl, Joanne Moore Jordan, Greg Mullavey, Marlene Tracy"
409791,tt0255872,Cartoon circus,Cartoon circus,1972-01-01,1.4747,6.667,3,[99],fr,0,0,0,,"Benoît Lamy, Picha","Roland Topor, Jean-Marc Reiser, Siné, François Cavanna, Willem"
233900,,Woman's Body Archipelago Reconstruction,女体列島改造,1972-11-01,1.4744,0.0,0,[],ja,0,0,69,"Shintoho Pictures, Tokyo Koei Co., Ltd.",Shinya Yamamoto,"Michiyo Mako, Mini Sera, Kōju Ran, Yuka Mizuki, Masayoshi Nogami"
114257,tt0122499,The Cat in Heat,La gatta in calore,1972-01-01,1.4738,5.25,12,[53],it,0,0,86,"Peg Produzione, Rewind Film",Nello Rossati,"Eva Czemerys, Silvano Tranquilli, Anthony Fontane, Renato Pinciroli, Ada Pometti"
39910,tt0069850,The French Sex Murders,Casa d'appuntamento,1972-06-15,1.4727,4.808,26,"[27, 9648, 53]",it,0,0,91,"Costantino International Films, Gopa Film, Eurociné",Ferdinando Merighi,"Anita Ekberg, Rosalba Neri, Evelyne Kraft, Howard Vernon, Pietro Martellanza"
5624,tt0067453,The Corpse Packs His Bags,Der Todesrächer von Soho,1972-10-01,1.4726,5.1,14,"[80, 9648]",de,0,0,81,"Tele-Cine Film- und Fernsehproduktion, C. Fénix Films, CCC Filmkunst",Jesús Franco,"Horst Tappert, Fred Williams, Barbara Rütting, Wolfgang Kieling, Siegfried Schürenberg"
212940,tt0068192,All My Darling Daughters,All My Darling Daughters,1972-11-22,1.4718,7.5,2,"[18, 35, 10749, 10770]",en,0,0,90,"Groverton Productions, Universal Television",David Lowell Rich,"Robert Young, Raymond Massey, Eve Arden, Darleen Carr, Judy Strangis"
17120,tt0068285,Bless This House,Bless This House,1972-09-08,1.4717,6.4,25,[35],en,0,0,87,"The Rank Organisation, Peter Rogers Productions",Gerald Thomas,"Sidney James, Diana Coupland, Terry Scott, June Whitfield, Peter Butterworth"
1609492,tt2203553,The Soldiers,The Soldiers,1972-12-21,1.4707,0.0,0,[],en,0,0,27,Thames Television,,Peter Taylor
286946,tt0249075,Particular Men,Particular Men,1972-04-15,1.4702,8.0,1,"[10770, 18]",en,0,0,117,"Thirteen, Broadway Theatre Archive",Glenn Jordan,"Robert Baines, Verna Bloom, W.B. Brydon, Alice Drummond, Joel Fabiani"
502815,tt0321529,The Burden,Breme,1972-07-13,1.4701,8.0,1,[18],sh,0,0,80,"Film Danas, Radiotelevizija Beograd",Vuk Babić,"Šandor Medve, Mihajlo Kostić 'Pljaka', Snežana Nikšić, Svetislav Đorđević, Irén Bada"
335472,,Fakenham Film,Fakenham Film,1972-01-01,1.47,0.0,0,[],en,0,0,10,,Susan Shapiro,
283501,tt0069543,Real Truth,Živa istina,1972-07-13,1.4694,7.8,5,[18],sh,0,0,77,Filmski Autorski Studio,Tomislav Radić,"Božidarka Frajt, Ruža Rosoci, Vesna Veselić, Zlatica Dubravčić, Irena Uhl"
531754,tt0198034,Yogi's Ark Lark,Yogi's Ark Lark,1972-09-16,1.4688,7.1,14,"[16, 12, 35, 10770]",en,0,0,45,Hanna-Barbera Cartoons,"William Hanna, Joseph Barbera","Daws Butler, Henry Corden, Walker Edmiston, Allan Melvin, Don Messick"
40365,tt0069029,The Blood Spattered Bride,La novia ensangrentada,1972-09-30,1.4687,5.813,80,"[18, 27, 53]",es,0,0,96,Morgana Films,Vicente Aranda,"Simón Andreu, Maribel Martín, Alexandra Bastedo, Dean Selmier, Ángel Lombarte"
37545,tt0248194,Morning of the Earth,Morning of the Earth,1972-02-25,1.4682,6.313,8,"[12, 99]",en,0,0,80,,Albert Falzon,"Terry Fitzgerald, David Treloar, Rusty Miller, Nat Young, Stephen Cooney"
240607,tt0068179,The Sicilian Connection,Afyon oppio,1972-12-21,1.4677,6.1,12,"[53, 80]",it,0,0,105,"Produzioni Atlas Consorziate, Societé Cinématographique Lyre",Ferdinando Baldi,"Ben Gazzara, Silvia Monti, Fausto Tozzi, Jess Hahn, José Greci"
1136438,,Zinotchka,Zinotchka,1972-12-16,1.467,0.0,0,[18],en,0,0,0,,Christopher Miles,"Charlotte Rampling, Richard Beaumont, Raymond Francis, Madge Ryan"
282126,,Electronic Yoga,Electronic Yoga,1972-07-15,1.4667,6.0,1,[99],en,0,0,8,,"Nam June Paik, Jud Yalkut",
21949,tt0069414,Trouble Man,Trouble Man,1972-11-01,1.4664,6.275,40,"[80, 28, 53, 18]",en,0,0,99,20th Century Fox,Ivan Dixon,"Robert Hooks, William Smithers, Paul Winfield, Ralph Waite, Paula Kelly"
121520,tt0068711,The Honkers,The Honkers,1972-05-17,1.4658,6.0,6,"[35, 18]",en,0,0,102,"Levy-Gardner-Laven, Brighton Pictures",Steve Ihnat,"James Coburn, Lois Nettleton, Slim Pickens, Anne Archer, Richard Anderson"
573204,tt5441302,Evlat,Evlat,1972-12-01,1.4657,0.0,0,"[18, 10749]",tr,0,0,0,"Uğur Film, Kadri Film",Mehmet Dinler,"Fatma Girik, Ekrem Bora, Murat Soydan, Kahraman Kıral, Leman Akçatepe"
505921,tt0069529,Your Money or Your Wife,Your Money or Your Wife,1972-12-19,1.4638,6.25,4,"[35, 10770]",en,0,0,73,"Brentwood Productions, CBS",Allen Reisner,"Ted Bessell, Elizabeth Ashley, Jack Cassidy, Betsy von Furstenberg, Graham Jarvis"
69864,tt0068776,Journey Through the Past,Journey Through the Past,1972-11-07,1.4638,6.4,7,"[99, 10402]",en,0,0,79,"New Line Cinema, Shakey Pictures",Neil Young,"Neil Young, David Crosby, Graham Nash, Stephen Stills, Carrie Snodgress"
1231635,tt0266770,Mini,Mini,1972-04-07,1.4633,9.0,1,[16],bg,0,0,8,"Boyana Film Studios, Cinematographie Bulgare",Stoyan Dukov,
646232,,Reversals,Reversals,1972-01-01,1.4632,0.0,0,[16],en,0,0,3,,"Karin Wiertz, Jacques Verbeek",
1247693,tt20769992,Friends,Prijatelji,1972-05-29,1.4625,0.0,0,"[18, 80, 10770]",sh,0,0,51,Televizija Zagreb,Mario Fanelli,"Rajko Bundalo, Branko Supek, Marija Sekelez, Žarko Potočnjak, Fabijan Šovagović"
1205480,tt5649846,At Lunch,Na objedu,1972-01-01,1.4623,0.0,0,[99],sh,0,0,9,Sutjeska Film,Vefik Hadžismajlović,
1294119,,Sign Painters,Sign Painters,1972-01-01,1.4619,0.0,0,[],en,0,0,6,,"Rhody Streeter, Tony Ganz",
178535,tt0068899,The Dupes,المخدوعون,1972-01-10,1.4616,7.262,21,[18],ar,0,0,107,المؤسسة العامة للسينما,Tawfiq Saleh,"Mohamed Khair Halwany, Bassam Lotfy, Saleh Khalqy, Abdul Rahman Al-Rashi, Thanaa Dabssi"
108526,tt0365552,The Daughter-in-Law,Невестка,1972-08-21,1.4599,5.8,11,[18],tk,0,0,81,Turkmenfilm,Khodzha Kuli Narliyev,"Maya-Gozel Aimedova, Khodzhan Ovezgelenov, Khodzha Durdy Narliyev, Khommat Mullyk, Aynabat Amanliyeva"
252965,tt0069072,The People,The People,1972-01-22,1.4597,5.5,17,"[18, 878, 10770]",en,0,0,74,"American Zoetrope, Metromedia Producers Corporation",John Korty,"Kim Darby, William Shatner, Diane Varsi, Dan O'Herlihy, Laurie Walters"
1389777,,His-Story,His-Story,1972-01-01,1.4596,0.0,0,[],de,0,0,0,Deutsche Film- und Fernsehakademie Berlin (DFFB),Elsa Rassbach,"Carol Adams, Stefan von Ballaer, Ingrid Oppermann, Eva Tanner, Leonid Wawiloff"
47094,tt0136217,The Genesis Children,The Genesis Children,1972-08-01,1.4583,5.353,17,[18],en,0,0,84,"Lyric Films International, Award Films International",Anthony Aikman,"Vincent Child, Greg Hill, Peter Glawson, Butch Burr, Max Adams"
73147,tt0068941,Peeping Toms,מציצים,1972-06-06,1.458,4.4,10,"[35, 18]",he,0,0,90,"Deshe-Zohar-Topol Productions, United Studios of Israel",Uri Zohar,"Arik Einstein, Uri Zohar, Sima Eliyahu, Mona Silberstein, Tzvi Shissel"
21613,tt0068629,Street Mobster,現代やくざ 人斬り与太,1972-05-06,1.4564,6.813,48,"[80, 28, 53]",ja,0,0,92,Toei Company,Kinji Fukasaku,"Bunta Sugawara, Noboru Andō, Asao Koike, Hideo Murota, Kyōsuke Machida"
473784,,Manuela,Manuela,1972-01-01,1.4559,0.0,0,[],pt,0,0,3,,Luís Noronha da Costa,
52608,tt0069530,Z.P.G.,Z.P.G.,1972-05-25,1.4541,6.075,60,"[878, 53]",en,0,0,97,"Sagittarius Productions, Paramount Pictures",Michael Campus,"Oliver Reed, Geraldine Chaplin, Don Gordon, Diane Cilento, David Markham"
15498,tt0069042,The Olsen Gang's Big Score,Olsen-bandens store kup,1972-10-06,1.4541,6.8,61,"[10751, 35, 80]",da,0,0,99,Nordisk Film Denmark,Erik Balling,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Kirsten Walther, Arthur Jensen"
406416,tt5198136,Short Cut to Haifa,Short Cut to Haifa,1972-01-01,1.5408,5.0,1,[18],en,0,0,90,,Robert Ellis Miller,"Peter Ustinov, Francesca Annis, Perry King, Yosef Shiloach, Elisheva Michaeli"
198646,tt0068806,"King, Queen, Knave","King, Queen, Knave",1972-06-06,1.4533,4.455,11,"[35, 9648]",en,0,0,104,"Wolper Productions, Bavaria Film, Maran Film",Jerzy Skolimowski,"John Moulder-Brown, David Niven, Gina Lollobrigida, Mario Adorf, Barbara Valentin"
1380757,tt6736524,Springhill,Springhill,1972-05-05,1.4527,0.0,0,"[18, 10770]",en,0,0,128,CBC,Ron Kelly,"Sean Sullivan, Paul Bradley"
403696,tt0066795,Autumn,L'Automne,1972-07-05,1.4524,7.5,10,[18],fr,0,0,75,Productions Pierre Lévie,Marcel Hanoun,"Michael Lonsdale, Tamia"
278862,tt0068591,Fireball Forward,Fireball Forward,1972-03-05,1.452,6.5,2,"[28, 18, 10752, 10770]",en,0,0,98,20th Century Fox Television,Marvin J. Chomsky,"Ben Gazzara, Ricardo Montalban, Anne Francis, Dana Elcar, Edward Binns"
297821,tt0319053,Betreten verboten,Betreten verboten,1972-05-17,1.4518,8.0,1,[18],de,0,0,0,BR,Hans Dieter Schwarze,"Hans Caninenberg, Elisabeth Wiedemann, Martin Lüttge, Alexander May, Robert Naegele"
1649637,tt0180714,Gladiatoren,Gladiatoren,1972-08-08,1.4516,10.0,1,"[10770, 18]",de,0,0,81,WDR,Herbert Ballmann,"Donata Höffer, Jo Bolling, Dieter Adler, Jürgen Hilken, Jürgen Schmidt"
371212,tt0068781,The Judge and Jake Wyler,The Judge and Jake Wyler,1972-12-02,1.4512,2.5,2,"[9648, 80, 35, 10770]",en,0,0,91,Universal Television,David Lowell Rich,"Bette Davis, Doug McClure, Eric Braeden, Joan Van Ark, Gary Conway"
133167,tt0069461,The Victim,The Victim,1972-11-14,1.4485,6.292,24,"[80, 18, 27, 9648, 53, 10770]",en,0,0,74,"Universal Television, ABC",Herschel Daugherty,"Elizabeth Montgomery, Eileen Heckart, Sue Ane Langdon, George Maharis, Jess Walton"
889979,tt6545244,"Listen, on the Other Side","Слушайте, на той стороне",1972-11-27,1.4484,7.0,1,[10752],ru,0,0,95,"Mosfilm, Mongol Kino","Badrakh Sumkhuu, Boris Yermolayev","Mikhail Ulyanov, Vsevolod Safonov, Elza Lezhdey, Svetlana Starikova, Lev Vajnshtejn"
521292,tt1086398,Wildwechsel,Wildwechsel,1972-09-19,1.4463,0.0,0,[18],de,0,0,85,,Dieter Berner,"Elisabeth Stepanek, Werner Prinz"
198605,tt0068884,Ludwig – Requiem for a Virgin King,Ludwig - Requiem für einen jungfräulichen König,1972-06-22,1.4463,5.5,13,"[18, 36]",de,0,0,140,"ZDF, TMS Film GmbH",Hans-Jürgen Syberberg,"Harry Baer, Ingrid Caven, Peter Kern, Monica Bleibtreu, Gert Haucke"
1532770,tt0314082,Les Fossés de Vincennes,Les Fossés de Vincennes,1972-01-13,1.4462,10.0,1,"[18, 36, 10770]",fr,0,0,0,ORTF,Pierre Cardinal,"Jean-François Poron, Fiona Lewis, Jacques Faber, Jean-Louis Rolland, Yvon Lec"
286405,tt0201742,Lysistrata,Λυσιστράτη,1972-09-25,1.4461,6.111,9,"[35, 10402]",el,0,0,100,,George Zervoulakos,"Jenny Karezi, Kostas Kazakos, Anna Fonsou, Dionysis Papagiannopoulos, Anna Matzourani"
1217719,tt12089290,Kuldrannake,Kuldrannake,1972-01-01,1.4459,0.0,0,[99],et,0,0,25,Tallinn television studio,Mark Soosaar,
716396,tt0203309,From the Stable to the Salon,Απ' τ' αλώνια στα σαλόνια,1972-01-01,1.4459,6.0,4,[35],el,0,0,87,Karagiannis-Karatzopoulos,Kostas Karagiannis,"Despoina Stylianopoulou, Nikos Rizos, Lavrentis Dianellos, Stavros Xenidis, Makis Demiris"
197911,tt0068417,La cosa buffa,La cosa buffa,1972-10-27,1.4453,4.75,6,"[10749, 35]",it,0,0,95,"Carlton Film Export, Euro International Films",Aldo Lado,"Ottavia Piccolo, Gianni Morandi, Angela Goodwin, Fabio Garriba, Claudia Giannotti"
91066,tt0068746,Invasion of the Blood Farmers,Invasion of the Blood Farmers,1972-08-23,1.4451,3.4,20,[27],en,0,0,78,The Farmer Company,Ed Adlum,"Norman Kelley, Tanna Hunter, Bruce Detrick, Paul Craig Jennings, Jack Neubeck"
723927,tt8045788,Fifth Street,Fifth Street,1972-03-09,1.4448,0.0,0,[],en,0,0,27,,Bob McAndrew,
60595,tt0070689,Siddhartha,Siddhartha,1972-08-01,1.4436,6.043,23,"[18, 9648]",en,0,0,83,Lotus Films International,Conrad Rooks,"Shashi Kapoor, Simi Garewal, Romesh Sharma, Zul Vellani, Amrik Singh"
293679,tt0141900,Third Planet in the Solar System,Трета след Слънцето,1972-10-20,1.4433,6.25,4,[878],bg,0,0,127,"Bulgaria Film, Boyana Film",Georgi Stoyanov,"Itzhak Finzi, Naum Shopov, Ivan Manov, Dobrinka Stankova, Ivan Mykolaichuk"
247809,tt0069263,Short Walk to Daylight,Short Walk to Daylight,1972-10-24,1.4431,6.7,7,"[18, 10770, 28]",en,0,0,73,"Universal Television, Australian Broadcasting Corporation",Barry Shear,"James Brolin, Don Mitchell, James McEachin, Abbey Lincoln, Brooke Bundy"
253078,tt0068827,Lady Caroline Lamb,Lady Caroline Lamb,1972-11-22,1.4425,5.9,15,"[18, 36, 10749]",en,0,0,123,"Pulsar Productions, Tomorrow Entertainment, Vides Cinematografica",Robert Bolt,"Sarah Miles, Jon Finch, Richard Chamberlain, John Mills, Margaret Leighton"
1079004,,Death Follows a Psycho,Death Follows a Psycho,1972-01-01,1.4396,0.0,0,[53],en,0,0,93,Around the World Films,"Arnold Laven, Richard Bennett","Lorne Greene, Ben Murphy, Vic Tayback"
421314,tt0318311,"Arquitetura, A Transformação do Espaço","Arquitetura, A Transformação do Espaço",1972-06-06,1.439,9.0,1,[99],pt,0,0,50,,Walter Lima Jr.,"Lina Bo Bardi, Joaquim Cardoso, Burle Marx, Gregori Warchavchik"
79572,tt0069109,Execution Squad,La polizia ringrazia,1972-02-25,1.439,6.927,41,"[80, 18]",it,0,0,98,"Dieter Geissler Filmproduktion, Primex Italiana",Steno,"Enrico Maria Salerno, Mariangela Melato, Mario Adorf, Franco Fabrizi, Cyril Cusack"
436636,tt0068656,The Big Departure,Le Grand Départ,1972-11-15,1.4388,6.0,4,"[18, 14]",fr,0,0,71,Sunchild Productions,Martial Raysse,"Sterling Hayden, Anne Wiazemsky, Gilles Raysse, Lucienne Hamon, Alexandre Raysse"
