id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
385472,tt0027764,The House of a Thousand Candles,The House of a Thousand Candles,1936-04-02,1.0775,10.0,1,[28],en,0,0,71,Republic Pictures,Arthur Lubin,"Phillips Holmes, Mae Clarke, Irving Pichel, Rosita Moreno, Fred Walton"
289926,tt0027769,Human Cargo,Human Cargo,1936-05-15,1.0726,7.5,2,"[28, 35, 80, 9648]",en,0,0,66,20th Century Fox,Allan Dwan,"Claire Trevor, Brian Donlevy, Alan Dinehart, Helen Troy, Rita Hayworth"
214274,tt0027366,Black Gold,Black Gold,1936-01-19,1.0725,5.333,3,"[28, 18, 10749]",en,0,0,57,Conn Pictures Corporation,Russell Hopton,"Frankie Darro, LeRoy Mason, Gloria Shea, Berton Churchill, Stanley Fields"
344995,tt0028041,We're Like That!,¡Nosotros somos así!,1936-11-06,1.0724,6.667,3,[],es,0,0,30,S.I.E. Films,Valentín R. González,"Miguel Angel Navarro, Carmen Campoy, Paquita Muñoz, Rosita Navarro, Berta Violeta"
109923,tt0027393,Brand of the Outlaws,Brand of the Outlaws,1936-08-15,1.0723,7.0,2,[37],en,0,0,60,Supreme Pictures,Robert N. Bradbury,"Bob Steele, Margaret Marquis, Jack Rockwell, Charles King, Virginia True Boardman"
343266,tt0028584,Arizona Mahoney,Arizona Mahoney,1936-12-04,1.0715,6.5,2,[37],en,0,0,58,Paramount Pictures,James P. Hogan,"Joe Cook, Robert Cummings, June Martel, Buster Crabbe, Marjorie Gateson"
66823,tt0194455,"Toi, c'est moi","Toi, c'est moi",1936-01-01,1.0702,9.5,2,[35],fr,0,0,83,,René Guissart,"Jacques Pills, Junie Astor, Pauline Carton, Georges Tabet, Louis Baron fils"
286571,tt0027469,The Country Doctor,The Country Doctor,1936-03-12,1.0694,6.5,4,[18],en,0,0,95,20th Century Fox,Henry King,"Jean Hersholt, Yvonne Dionne, Annette Dionne, Cécile Dionne, Émilie Dionne"
888255,tt5618114,Les Conquêtes de César,Les Conquêtes de César,1936-02-07,1.0674,0.0,0,[35],fr,0,0,70,,Léo Joannon,"Balder, Max Régnier, Christiane Delyne, Madeleine Guitty, Claude Roussel"
682013,tt0028335,Son of Mongolia,Сын Монголии,1936-11-20,1.067,8.0,1,[18],mn,0,0,83,Lenfilm,Ilya Trauberg,"Tseveen Chimidiin, Sosorbaram Badrakh, Bat-Ochir Danzan, Gombo Dashdorj, Ir-Kan"
332058,tt0271051,Queen of the Stage,ملكة المسارح,1936-02-27,1.0669,8.0,1,"[53, 18]",ar,0,0,115,,Mario Volpe,"Badiaa Masabny, Mokhtar Osman, Bishara Wakim, Fouad El Gazairely, Abdel Hamid Zaki"
490423,tt0027956,Men of the Plains,Men of the Plains,1936-09-28,1.0663,7.5,2,[37],en,0,0,62,Colony Pictures,Robert F. Hill,"Rex Bell, Joan Barclay, George Ball, Charles King, Forrest Taylor"
579829,tt0258686,J'ai gagné un million,J'ai gagné un million,1936-01-02,1.065,7.0,1,[35],fr,0,0,70,Bruxelles-Films,Og Calster,"John Aster, Simone Max, Alex Mondose, Walter Ruffax, Jean Schouten"
287946,tt0029286,Mysterious Crossing,Mysterious Crossing,1936-12-27,1.0647,10.0,1,[9648],en,0,0,57,Universal Pictures,Arthur Lubin,"James Dunn, Jean Rogers, Andy Devine, Hobart Cavanaugh, John Eldredge"
253636,tt0028325,Sunkist Stars at Palm Springs,Sunkist Stars at Palm Springs,1936-01-11,1.0646,4.7,3,"[10402, 35]",en,0,0,20,Louis Lewyn Productions,Roy Rowland,"Edmund Lowe, Peter Lind Hayes, Jackie Coogan, Frankie Darro, Buster Keaton"
338891,tt0027424,Flesh of the Beast,Carne de fieras,1936-09-26,1.0644,5.375,8,[18],es,0,0,71,Arturo Carballo,Armand Guerra,"Marlène Grey, Pablo Álvarez Rubio, Georges Marck, Tina de Jarque, Alfredo Corcuera"
190111,tt0027558,Dusty Ermine,Dusty Ermine,1936-12-01,1.0636,5.786,7,"[18, 80]",en,0,0,84,Julius Hagen Productions,Bernard Vorhaus,"Anthony Bushell, Jane Baxter, Arthur Macrae, Ronald Squire, Margaret Rutherford"
201977,tt0027898,The Little Stranger,The Little Stranger,1936-03-12,1.0635,7.2,5,[16],en,0,0,8,Fleischer Studios,Dave Fleischer,
130652,tt0028371,Three Men on a Horse,Three Men on a Horse,1936-11-21,1.063,6.429,7,[35],en,0,0,86,Warner Bros. Pictures,Mervyn LeRoy,"Frank McHugh, Joan Blondell, Guy Kibbee, Carol Hughes, Allen Jenkins"
855709,tt3504572,国色天香,国色天香,1936-01-01,1.0598,0.0,0,"[18, 10749, 10402]",zh,0,0,0,,Dan Duyu,"Hong Bai, Dan Erchun, Min Dezhang, Xu Canying, Tian Taixuan"
443584,tt0357580,Custer's Last Stand,Custer's Last Stand,1936-04-02,1.207,8.0,1,[37],en,0,0,84,Weiss Brothers Artclass Pictures,Elmer Clifton,"Rex Lease, Nancy Caswell, Reed Howes, Frank McGlynn Jr., George Chesebro"
289481,tt0028302,White Squadron,Lo squadrone bianco,1936-01-02,1.0587,6.6,7,"[10752, 18]",it,0,0,95,Roma Film,Augusto Genina,"Fulvia Lanzi, Francesca Dalpe, Fosco Giachetti, Antonio Centa, Guido Celano"
119006,tt0028102,Piccadilly Jim,Piccadilly Jim,1936-08-14,1.0587,6.8,2,"[35, 10749]",en,0,0,95,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Robert Montgomery, Frank Morgan, Madge Evans, Eric Blore, Billie Burke"
239194,tt0028381,Till We Meet Again,Till We Meet Again,1936-04-04,1.0586,5.2,5,"[10752, 18, 10749]",en,0,0,72,Paramount Pictures,Robert Florey,"Herbert Marshall, Gertrude Michael, Lionel Atwill, Rod La Rocque, Guy Bates Post"
129675,tt0030905,Jack of All Trades,Jack of All Trades,1936-12-30,1.0576,6.667,3,[35],en,0,0,76,Gainsborough Pictures,"Jack Hulbert, Robert Stevenson","Jack Hulbert, Gina Malo, Robertson Hare, Cecil Parker, Mary Jerrold"
1628997,,A Medida do Tempo,A Medida do Tempo,1936-01-01,1.0571,0.0,0,[99],pt,0,0,0,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
979445,tt3290568,Compassion,博愛,1936-08-07,1.0571,0.0,0,[18],cn,0,0,0,Tianyi Movie Company,"Wen Yi-Min, Runje Shaw","Fok Suet-Yee, Leong Suet-Fei, Lau Hak-Suen, Wong Kim-Po, To Sam-Ku"
151440,tt0221385,Master Hands,Master Hands,1936-06-23,1.0561,6.273,11,[99],en,0,0,33,"Chevrolet Motor Company, Jam Handy Organization (JHO)",,
314182,tt0148464,The Merry Mutineers,The Merry Mutineers,1936-10-02,1.0558,8.0,1,"[16, 35]",en,0,0,7,Columbia Pictures,Ben Harrison,
289094,tt0179966,Marihuana (El monstruo verde),Marihuana (El monstruo verde),1936-06-04,1.0558,5.5,6,"[80, 18, 53]",es,0,0,84,Producciones Duquesa Olga,José Bohr,"José Bohr, Lupita Tovar, Barry Norton, René Cardona, Ángel T. Sala"
435400,tt1438505,The Common Round,The Common Round,1936-03-12,1.055,0.0,0,[18],en,0,0,31,,Stephen Harrison,"Torin Thatcher, Francis James, George Zucco, Frederick Peisley, Robert Adams"
214389,tt0027452,The Amazing Exploits of the Clutching Hand,The Amazing Exploits of the Clutching Hand,1936-04-17,1.0536,5.2,5,"[9648, 12]",en,0,0,305,Weiss Brothers Artclass Pictures,Albert Herman,"Jack Mulhall, Rex Lease, Marion Shilling, Mae Busch, Ruth Mix"
352239,tt0027462,Conflict,Conflict,1936-11-29,1.0532,5.5,2,"[18, 10749]",fr,0,0,60,Universal Pictures,David Howard,"John Wayne, Jean Rogers, Ward Bond, Tommy Bupp, Bryant Washburn"
301798,tt0027541,Doughnuts and Society,Doughnuts and Society,1936-03-27,1.0532,8.0,1,"[35, 10749]",en,0,0,63,Mascot Pictures,Lewis D. Collins,"Louise Fazenda, Maude Eburne, Ann Rutherford, Edward Nugent, Hedda Hopper"
772386,tt0027190,Once in a Million,Once in a Million,1936-08-03,1.0527,6.5,2,[35],en,0,0,72,British International Pictures,Arthur B. Woods,"Charles 'Buddy' Rogers, Mary Brian, W.H. Berry, Norah Gale, Billy Milton"
487679,tt0027343,The Belles of St. Clements,The Belles of St. Clements,1936-01-01,1.0516,8.0,1,[18],en,0,0,68,British & Dominions Film Corporation,Ivar Campbell,"Evelyn Foster, Meriel Forbes, Basil Langton, Isobel Scaife, Enid Lindsey"
188996,tt0027985,More Than a Secretary,More Than a Secretary,1936-12-10,1.0509,6.538,13,"[35, 10749]",en,0,0,77,Columbia Pictures,Alfred E. Green,"Jean Arthur, George Brent, Lionel Stander, Ruth Donnelly, Reginald Denny"
705181,tt0027263,Aguiluchos de la FAI por tierras de Aragón 3: la toma de Siétamo,Aguiluchos de la FAI por tierras de Aragón 3: la toma de Siétamo,1936-10-03,1.0507,6.333,3,[99],es,0,0,24,"SINDICATO ÚNICO DE ESPECTÁCULOS PÚBLICOS (SUEP), CNT-FAI",Adrián Porchet,
201987,tt0028493,What -- No Spinach?,What -- No Spinach?,1936-05-07,1.0498,7.0,7,"[16, 35]",en,0,0,6,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Jack Mercer, Lou Fleischer, Gus Wicke"
78157,tt0027551,Drift Fence,Drift Fence,1936-02-14,1.0496,6.0,5,"[28, 37, 10749]",en,0,0,56,Paramount Pictures,Otho Lovering,"Buster Crabbe, Katherine DeMille, Tom Keene, Benny Baker, Leif Erickson"
299059,tt0228074,Flowers from Nice,Blumen aus Nizza,1936-11-02,1.0493,10.0,1,"[35, 10402]",de,0,0,80,Gloria Film,Augusto Genina,"Erna Sack, Friedl Czepa, Karl Schönböck, Paul Kemp, Jane Tilden"
214569,tt0028188,Rip Roarin' Buckaroo,Rip Roarin' Buckaroo,1936-10-14,1.0489,5.0,6,[37],en,0,0,51,Victory Pictures Corporation,Robert F. Hill,"Tom Tyler, Beth Marion, Sammy Cohen, Forrest Taylor, Charles King"
539022,tt0160645,Passé à vendre,Passé à vendre,1936-09-14,1.0484,10.0,1,[],fr,0,0,96,,René Pujol,"Jeanne Aubert, Pierre Brasseur, Max Michel, Thérèse Dorny, Max Maxudian"
77963,tt0028030,Night Mail,Night Mail,1936-01-13,1.048,6.171,38,[99],en,0,0,25,GPO Film Unit,"Harry Watt, Basil Wright","Arthur Clark, John Grierson, Stuart Legg, Robert Rae"
22950,tt0027529,Disorder in the Court,Disorder in the Court,1936-05-30,1.0469,6.772,46,[35],en,0,0,17,Columbia Pictures,Jack White,"Moe Howard, Curly Howard, Larry Fine, Suzanne Kaaren, Bud Jamison"
244106,tt0027922,But It's Nothing Serious,Ma non è una cosa seria,1936-04-01,1.0467,5.8,5,[35],it,0,0,57,,Mario Camerini,"Vittorio De Sica, Elisa Cegani, Umberto Melnati, Assia Noris, Elsa De Giorgi"
214779,tt0027970,The Millionaire Kid,The Millionaire Kid,1936-03-13,1.0466,6.0,2,"[18, 10749]",en,0,0,59,Reliable Pictures Corporation (I),Bernard B. Ray,"Betty Compson, Bryant Washburn, Charles Delaney, Lois Wilde, Bradley Metcalfe"
387811,tt0028039,I Don't Know You Anymore,Non ti conosco più,1936-03-15,1.0449,6.7,5,[35],it,0,0,65,Amato Film,"Nunzio Malasomma, Mario Bonnard","Vittorio De Sica, Elsa Merlini, Enrico Viarisio, Ninì Gordini Cervi, Agostino Salvietti"
215375,tt0027629,Follow Your Heart,Follow Your Heart,1936-08-10,1.0416,9.0,1,"[10402, 35]",en,0,0,82,Republic Pictures,Aubrey Scotto,"Marion Talley, Michael Bartlett, Nigel Bruce, Luis Alberni, Henrietta Crosman"
264348,tt0239357,Der Dschungel ruft,Der Dschungel ruft,1936-01-16,1.0414,6.583,6,[],de,0,0,105,,Harry Piel,"Harry Piel, Ursula Grabley, Gerda Maurus, Paul Henckels, Alexander Golling"
763442,tt0027264,Al margen de la ley,Al margen de la ley,1936-03-16,1.0413,8.0,1,[18],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Rosita de Cabo, Frank Cabullana, Asunción Casal, Samuel S. Crespo, Juan de Landa"
1167324,tt0027378,Bolek i Lolek,Bolek i Lolek,1936-09-17,1.0412,8.0,2,[35],pl,0,0,0,Rex-Film,Michał Waszyński,"Adolf Dymsza, Antoni Fertner, Janina Wilczówna, Alina Żeliska, Michał Znicz"
601019,tt0028448,The Unknown Ranger,The Unknown Ranger,1936-09-15,1.0404,7.0,1,[37],en,0,0,57,Columbia Pictures,Spencer Gordon Bennet,"Robert Allen, Martha Tibbetts, Harry Woods, Hal Taliaferro, Robert ""Buzz"" Henry"
816769,,Oldies,Oudjes,1936-12-07,1.0403,0.0,0,[10749],nl,0,0,15,,Henk Kleinman,"Riek Kloppenburg, August Kiehl, Louis van Dommelen"
509312,tt0152381,Sextánka,Sextánka,1936-03-13,1.0397,7.25,4,"[18, 10749]",cs,0,0,0,Meissner Film Prague,Svatopluk Innemann,"Hana Vítová, Rolf Wanka, Jaroslav Marvan, Jarmila Šmídová, František Kreuzmann"
250272,tt0027781,I Married a Doctor,I Married a Doctor,1936-04-25,1.0394,5.25,4,[18],en,0,0,83,Warner Bros. Pictures,Archie Mayo,"Pat O'Brien, Josephine Hutchinson, Ross Alexander, Guy Kibbee, Louise Fazenda"
113163,tt0028405,Trapped by Television,Trapped by Television,1936-06-15,1.0394,6.9,5,"[878, 18, 10749]",en,0,0,64,Columbia Pictures,Del Lord,"Mary Astor, Lyle Talbot, Nat Pendleton, Joyce Compton, Thurston Hall"
189728,tt0027786,I'm a Big Shot Now,I'm a Big Shot Now,1936-04-11,1.0393,6.917,6,[16],en,0,0,7,,Friz Freleng,Lionel Stander
1520073,tt0272845,Sipahi Ki Sajni,Sipahi Ki Sajni,1936-10-15,1.0381,9.0,1,[],hi,0,0,134,Ranjit Movietone,Chandulal Shah,"Gohar Jan, Eddie Billimoria, Keki Bawa, Ram Apte, Ishwarlal"
539075,tt0197654,La Madone de l'Atlantique,La Madone de l'Atlantique,1936-07-29,1.0379,10.0,1,[],fr,0,0,85,,Pierre Weill,"Pierre Mingand, Nino Constantini, Georges Péclet, Rognoni, Frank O'Neill"
1653518,tt3227150,Incident in the Turtle Mountain,賣怪魚龜山起禍,1936-04-15,1.0377,0.0,0,[18],cn,0,0,0,Nanyang Film Company,"Hou Yao, Wan Hoi-Leng","Kwong Shan-Siu, Leong Suet-Fei, Liu Mung-Kok, Chao Fei-Fei, Lau Hak-Suen"
603100,tt0151707,On the Green Meadow,Na tý louce zelený,1936-08-07,1.0374,7.0,3,[35],cs,0,0,84,Elektafilm,Karel Lamač,"Karel Lamač, Helena Bušová, Jára Kohout, Betty Kysilková, Věra Ferbasová"
313329,tt0028910,Fury and the Woman,Fury and the Woman,1936-09-22,1.0365,7.0,1,[18],en,0,0,66,"Kenneth J. Bishop Productions, Central Films",Lewis D. Collins,"William Gargan, Molly Lamont, James McGrath, Reginald Hincks, J.P. McGowan"
286964,tt0028016,Victoria in Dover,Mädchenjahre einer Königin,1936-02-28,1.0364,9.0,2,[18],de,0,0,96,Klagemann-Film,Erich Engel,"Jenny Jugo, Friedrich Benfer, Olga Limburg, Otto Treßler, Renée Stobrawa"
665191,tt0027498,Dangerous Waters,Dangerous Waters,1936-02-10,1.0359,6.0,3,"[12, 18]",en,0,0,66,Universal Pictures,Lambert Hillyer,"Jack Holt, Robert Armstrong, Grace Bradley, Diana Gibson, Charles Murray"
204667,tt1810842,Uppercutlets,Uppercutlets,1936-01-23,1.0359,10.0,1,[35],en,0,0,18,RKO Radio Pictures,Al Boasberg,"Walter Catlett, Kitty McHugh, Ethel Sykes, Lew Kelly, Frank Moran"
214009,tt0027477,The Crime Patrol,The Crime Patrol,1936-05-12,1.0352,7.0,2,"[80, 18, 10749]",en,0,0,59,Mayfair Pictures Corporation,Eugene Cummings,"Ray Walker, Geneva Mitchell, Herbert Corthell, Hooper Atchley, Wilbur Mack"
635770,tt8630362,De ballade van den hoogen hoed,De ballade van den hoogen hoed,1936-10-01,1.0351,5.5,2,[35],nl,0,0,32,Visie Film,Max de Haas,Chris Baay
352059,tt0028456,Valley of the Lawless,Valley of the Lawless,1936-01-25,1.0347,7.5,2,[37],en,0,0,56,Supreme Pictures,Robert N. Bradbury,"Johnny Mack Brown, Joyce Compton, George 'Gabby' Hayes, Frank Hagney, Dennis Moore"
1281774,tt0027857,Kvartetten som sprängdes,Kvartetten som sprängdes,1936-10-19,1.0343,9.0,1,[35],sv,0,0,104,,Arne Bornebusch,"Carl Barcklind, Birgit Rosengren, Nils Lundell, Olga Andersson, Aino Taube"
373090,tt0027936,Man Hunt,Man Hunt,1936-01-29,1.0331,10.0,1,"[80, 18, 35]",en,0,0,60,Warner Bros. Pictures,William Clemens,"Ricardo Cortez, Marguerite Churchill, Charles 'Chic' Sale, William Gargan, Dick Purcell"
297954,tt0028223,Shadows of the Past,Schatten der Vergangenheit,1936-07-16,1.0321,6.333,3,[18],de,0,0,77,,Werner Hochbaum,"Luise Ullrich, Gustav Diessl, Lucie Höflich, Oskar Sima, Anton Pointner"
371921,tt0027349,Bengal Tiger,Bengal Tiger,1936-07-29,1.0317,4.833,6,"[28, 12, 18, 10749]",en,0,0,62,Warner Bros. Pictures,Louis King,"Barton MacLane, June Travis, Warren Hull, Joseph Crehan, Dick Purcell"
441576,tt0961182,Great Bodhisattva Pass 2,大菩薩峠 鈴鹿山の巻 壬生島原の巻,1936-04-14,1.0313,0.0,0,[],ja,0,0,110,Nikkatsu Corporation,Hiroshi Inagaki,"Fujiko Fukamizu, Kobunji Ichikawa, Momonosuke Ichikawa, Takako Irie, En'ichirō Jitsukawa"
962444,tt2153801,Song of Everlasting Regret,長恨歌,1936-01-01,1.0312,0.0,0,"[18, 10749]",zh,0,0,120,,Shi Dongshan,"Renmei Wang, Mei Xi, Jin Shan, Jingling Hong, Wang Naidong"
1634275,,Cover to Cover,Cover to Cover,1936-09-11,1.0303,0.0,0,[],en,0,0,20,"Strand Film Company, National Book Council",Alexander Shaw,"Ion Swinley, Leslie Mitchell, Lydia Sherwood, Michael Macowan, Winifred Holmes"
264461,tt0124133,Sol over Danmark,Sol over Danmark,1936-08-23,1.0299,6.0,3,[35],da,0,0,0,Teatrenes Filmskontor,Holger-Madsen,"Henrik Malberg, Albrecht Schmidt, Knud Rex, Agnete Arne-Jensen, Sigrid Horne-Rasmussen"
211720,tt0027838,"Keep Your Seats, Please","Keep Your Seats, Please",1936-08-01,1.0294,6.455,11,"[18, 10402]",en,0,0,82,"Associated Talking Pictures (ATP), Associated British Film Distributors Ltd",Monty Banks,"George Formby, Florence Desmond, Alastair Sim, May Whitty, Enid Stamp-Taylor"
196387,tt0182242,I'll Name the Murderer,I'll Name the Murderer,1936-01-26,1.0286,5.0,5,"[35, 80]",en,0,0,66,C.C. Burr Productions Inc.,Raymond K. Johnson,"Ralph Forbes, Marion Shilling, Malcolm McGregor, James Guilfoyle, John Cowell"
270903,tt0028519,Women Are Trouble,Women Are Trouble,1936-07-31,1.0279,7.0,4,"[80, 18]",en,0,0,58,Metro-Goldwyn-Mayer,Errol Taggart,"Florence Rice, Stuart Erwin, Paul Kelly, Margaret Irving, Cy Kendall"
1282285,tt0027649,Fröken blir piga,Fröken blir piga,1936-11-02,1.0265,10.0,1,[35],sv,0,0,96,,Ivar Johansson,"Hugo Björne, Olga Andersson, Marianne Löfgren, Ernst Eklund, Erik Rosén"
286528,tt0027580,My Life Is at Stake,Es geht um mein Leben,1936-12-05,1.0262,7.0,1,[18],de,0,0,86,Richard Eichberg-Film GmbH,Richard Eichberg,"Karl Ludwig Diehl, Kitty Jantzen, Theo Lingen, Walter Gross, Harry Hardt"
1303591,tt8372518,Fox the Builder,Лиса-строитель,1936-01-01,1.0259,0.0,0,[16],ru,0,0,10,Soyuzmultfilm,Aleksandr Ivanov,
215486,tt0027377,The Bold Caballero,The Bold Caballero,1936-12-01,1.0258,6.0,13,"[28, 12, 35, 10749, 37]",en,0,0,67,Republic Pictures,Wells Root,"Robert Livingston, Heather Angel, Sig Ruman, Ian Wolfe, Robert Warwick"
343255,tt0139692,VMV 6,VMV 6,1936-02-16,1.0257,5.167,3,"[12, 80, 53]",fi,0,0,128,Suomi-Filmi,Risto Orko,"Regina Linnanheimo, Joel Rinne, Uuno Laakso, Kerstin Nylander, Martta Kinnunen"
1485985,tt0026938,The River House Mystery,The River House Mystery,1936-01-27,1.0249,10.0,1,"[18, 80, 9648]",en,0,0,0,Imeson-Foulsham Films,Fraser Foulsham,"G.H. Mulcaster, Ena Moon, Bernard Lee, A.B. Imeson, Roddy Hughes"
205475,tt0027878,The Leavenworth Case,The Leavenworth Case,1936-01-20,1.0248,7.0,2,[9648],en,0,0,66,Republic Pictures,Lewis D. Collins,"Donald Cook, Jean Rouverol, Erin O'Brien-Moore, Maude Eburne, Warren Hymer"
1082488,tt0027274,Alla tiders Karlsson,Alla tiders Karlsson,1936-07-31,1.0245,7.0,1,[35],sv,0,0,73,Triangelfilm,Gösta Rodin,"Sigurd Wallén, Sture Lagerwall, Hilding Gavle, Annalisa Ericson, Weyler Hildebrand"
219198,tt0029830,Ten Laps to Go,Ten Laps to Go,1936-12-05,1.0241,5.5,2,[28],en,0,0,60,Fanchon Royer Pictures,Elmer Clifton,"Rex Lease, Muriel Evans, Duncan Renaldo, Tom Moore, Charles Delaney"
285338,tt0027987,The Fleeing Dead,Le Mort en fuite,1936-01-02,1.0236,7.125,8,[35],fr,0,0,85,Films Roger Richebé,André Berthomieu,"Jules Berry, Michel Simon, Marie Glory, Fernande Albany, Gaston Mauger"
218365,tt0028255,"Sing, Baby, Sing","Sing, Baby, Sing",1936-08-21,1.0232,6.0,8,[10402],en,0,0,90,20th Century Fox,Sidney Lanfield,"Alice Faye, Adolphe Menjou, Gregory Ratoff, Patsy Kelly, Ted Healy"
201978,tt0027891,Little Beau Porky,Little Beau Porky,1936-10-14,1.0232,6.375,12,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Frank Tashlin,"Billy Bletcher, Joe Dougherty"
377170,tt0028402,Trailin' West,Trailin' West,1936-09-04,1.023,8.0,1,[37],en,0,0,56,Warner Bros. Pictures,Noel M. Smith,"Dick Foran, Smoke, Paula Stone, Bill Elliott, Addison Richards"
383335,tt0027584,Every Saturday Night,Every Saturday Night,1936-03-13,1.0225,7.0,1,[35],en,0,0,58,20th Century Fox,James Tinling,"June Lang, Thomas Beck, Jed Prouty, Spring Byington, Florence Roberts"
204706,tt0345646,Jimmie Lunceford and His Dance Orchestra,Jimmie Lunceford and His Dance Orchestra,1936-12-18,1.0217,6.8,4,[10402],en,0,0,10,,Joseph Henabery,"Jimmie Lunceford, The Three Brown Jacks, Myra Johnson"
105351,tt0027635,Forget Me Not,Forget Me Not,1936-12-01,1.0215,5.857,7,"[18, 10749, 10402]",en,0,0,68,"London Films Productions, Grand National Pictures",Zoltan Korda,"Beniamino Gigli, Joan Gardner, Ivan Brandt, Jeanne Stuart, Richard Gofe"
110733,tt0028436,By the Bluest of Seas,У самого синего моря,1936-04-20,1.0214,6.386,44,"[10749, 18, 35]",ru,0,0,69,"Mezhrabpomfilm, Azerbaijanfilm",Boris Barnet,"Yelena Kuzmina, Lev Sverdlin, Nikolay Kryuchkov, Boris Barnet, Ismail Efendiyev"
691705,tt0028080,Paloma de mis amores,Paloma de mis amores,1936-03-30,1.0211,8.0,1,[35],es,0,0,0,Celta Films S.A.,Fernando Roldán,"Ana María, José Tejada 'Niño de Marchena', Carmen Viance, Luis Heredia, Alfredo Hurtado 'Pitusín'"
489386,tt0027507,Debt of Honour,Debt of Honour,1936-11-02,1.0211,9.0,1,[18],en,0,0,83,British National Films,Norman Walker,"Leslie Banks, Will Fyffe, Geraldine Fitzgerald, Niall MacGinnis, Reginald Purdell"
169479,tt0027688,The Golem,Le Golem,1936-02-06,1.0198,5.214,14,"[14, 18, 27]",fr,0,0,96,A-B,Julien Duvivier,"Harry Baur, Charles Dorat, Jany Holt, Germaine Aussey, Roger Karl"
669025,tt0221308,Juan Pistolas,Juan Pistolas,1936-01-01,1.0196,6.0,3,[],es,0,0,66,,Roberto Curwood,
1578251,tt1225708,Otomebashi,乙女橋,1936-11-14,1.019,0.0,0,[],ja,0,0,54,,Jirô Kawate,"Naomi Egawa, 姫宮接子, 隅田万寿代, Yutaka Mimasu, 岡崎光彦"
359200,tt0027890,The Lion's Den,The Lion's Den,1936-07-07,1.0185,8.0,1,[37],en,0,0,59,Excelsior Pictures,Sam Newfield,"Tim McCoy, Joan Woodbury, Don Barclay, J. Frank Glendon, John Merton"
286060,tt0249460,Back in the Country,Dahinten in der Heide,1936-11-22,1.0184,10.0,1,[18],de,0,0,103,Aco-Film,Carl Boese,"Hilde Weissner, Hans Stüwe, Ernst Behmer, Hermann Speelmans, Herta Staal"
589537,tt0028278,A Son Comes Home,A Son Comes Home,1936-07-31,1.0168,4.0,2,"[18, 80]",en,0,0,75,Paramount Pictures,E.A. Dupont,"Mary Boland, Donald Woods, Julie Haydon, Wallace Ford, Roger Imhof"
370754,tt0138600,Tommy,"Tomi, a megfagyott gyermek",1936-12-01,1.0161,9.0,1,[18],hu,0,0,105,,Béla Balogh,"Pécsi Gizi, Gyula Csortos, Szeréna Sziklay, Erzsi Simor, Lajos Básti"
975679,tt6353178,The Crown of Life,生命の冠,1936-06-04,1.0158,0.0,0,[],ja,0,0,94,Nikkatsu Corporation,Tomu Uchida,"Setsuko Hara, Joji Oka, Hisako Takihana, Shirô Izome, Bontarō Miake"
539258,tt0197772,Pluie d'or,Pluie d'or,1936-05-22,1.0158,5.0,3,[],fr,0,0,95,,Willy Rozier,"Josseline Gaël, Jean Weber, Dorville, Marfa d'Hervilly, Oléo"
347745,tt0003854,Dodge City Trail,Dodge City Trail,1936-12-12,1.0158,3.0,2,"[10402, 37]",en,0,0,56,Columbia Pictures,Charles C. Coleman,"Charles Starrett, Donald Grayson, Marion Weldon, Russell Hicks, Si Jenks"
565008,tt0028366,Three Cheers for Love,Three Cheers for Love,1936-06-26,1.0153,8.0,1,"[10402, 10749]",en,0,0,61,Paramount Pictures,Ray McCarey,"Eleanore Whitney, Robert Cummings, William Frawley, Elizabeth Patterson, Roscoe Karns"
483903,tt0027563,East Meets West,East Meets West,1936-08-26,1.0152,7.0,1,"[10749, 18]",en,0,0,69,Gaumont-British Picture Corporation,Herbert Mason,"George Arliss, Lucie Mannheim, Godfrey Tearle, Romney Brent, Ballard Berkeley"
215515,tt0027718,Happy Go Lucky,Happy Go Lucky,1936-12-13,1.015,7.0,2,"[18, 28, 12]",en,0,0,69,Republic Pictures,Aubrey Scotto,"Phil Regan, Evelyn Venable, Jed Prouty, William Newell, Jonathan Hale"
133257,tt0027519,The Devil on Horseback,The Devil on Horseback,1936-10-11,1.015,4.0,2,"[35, 37]",nl,0,0,70,George A. Hirliman Productions,Crane Wilbur,"Lili Damita, Fred Keating, Del Campo, Jean Chatburn, Tiffany Thayer"
187998,tt2742326,Breakdowns of 1936,Breakdowns of 1936,1936-12-30,1.0145,0.0,0,"[99, 35]",en,0,0,9,Warner Bros. Pictures,,"Ross Alexander, Humphrey Bogart, George Brent, Joe E. Brown, James Cagney"
539321,tt0197839,The Happy Road,La Route heureuse,1936-02-14,1.0132,9.0,1,[35],fr,0,0,75,,"Jacques Houssin, Georges Lacombe","Edwige Feuillère, Claude Dauphin, André Bacqué, Charlotte Clasis, Yvonne Rozille"
