id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
787893,,Green '62,Green '62,1996-01-01,1.6854,0.0,0,[],en,0,0,6,,Lewis Klahr,
771731,tt0346855,The Butcher,El destazador,1996-01-01,1.778,6.667,3,"[80, 27, 53]",es,0,0,0,Uzy Films,Christian González,"Jorge Reynoso, Elizabeth Arcienega, Roberto Ballesteros, Yirah Aparicio, Guillermo Lagunes"
81461,tt0245850,Cynara: Poetry in Motion,Cynara: Poetry in Motion,1996-06-20,1.8425,4.864,11,"[18, 10749]",en,0,0,40,Demi-Monde Productions,Nicole Conn,"Johanna Nemeth, Melissa Hellman"
56830,tt0116714,Johns,Johns,1996-12-10,2.055,5.321,28,"[18, 10749]",en,0,0,96,First Look Pictures,Scott Silver,"David Arquette, Lukas Haas, John C. McGinley, Keith David, Wilson Cruz"
471198,tt0114793,The Universal Story,The Universal Story,1996-04-21,1.7813,8.0,4,[99],en,0,0,120,"Top Hat Productions, Universal Television, Universal Pictures",David Heeley,"Richard Dreyfuss, Kirk Douglas, Michael J. Fox, Tom Hanks, Alfred Hitchcock"
679003,tt0177211,Seed,Seed,1996-01-01,1.7033,10.0,1,[18],en,0,0,17,,Karin Thayer,"Rose McGowan, Seymour Cassel, Grace Zabriskie, Kevin Patrick Walls"
41852,tt0116275,A Family Thing,A Family Thing,1996-03-29,1.9691,6.558,78,"[35, 18]",en,0,10125417,109,"United Artists, Butcher's Run Films, Metro-Goldwyn-Mayer",Richard Pearce,"Robert Duvall, James Earl Jones, Michael Beach, Irma P. Hall, Grace Zabriskie"
72394,tt0115150,The Ring,The Ring,1996-10-20,1.9595,5.8,13,"[10770, 18, 10749]",en,0,0,180,,Armand Mastroianni,"Nastassja Kinski, Michael York, Rupert Penry-Jones, Carsten Nørgaard, Tim DeKay"
899625,tt0220731,The Revelation,La revelación,1996-08-15,1.8118,7.0,1,[18],es,0,0,90,INCAA,Mario David,"Daniel Kuzniecka, Emilia Mazer, María Valenzuela, Fabián Gianola, Lorenzo Quinteros"
40355,tt0187171,La Blue Girl 3: Lady Ninja,淫獣学園3 くノ一狩り,1996-04-26,1.7596,3.375,8,"[28, 27]",ja,0,0,73,,Kaoru Kuramoto,"Saya Hidaka, Junko Asamiya, Momoko Nishida, Asami Jō, Kimi Tachihara"
900823,tt44418200,Taiga,Tajga,1996-01-01,1.6919,0.0,0,[99],sl,0,0,8,"Forum Ljubljana, VPK",Ema Kugler,
86040,tt0117927,"To Sir, with Love II","To Sir, with Love II",1996-04-07,2.0916,6.4,62,"[18, 10770]",en,0,0,92,"Adelson-Baumgarten Productions, TriStar Television",Peter Bogdanovich,"Sidney Poitier, Christian Payton, Dana Eskelson, Fernando López, Casey Lluberes"
36494,tt0182983,A Different Kind of Christmas,A Different Kind of Christmas,1996-12-09,2.151,4.9,10,"[18, 10770]",en,0,0,90,"Hearst Entertainment Productions, Carroll Newman Productions",Tom McLoughlin,"Shelley Long, Barry Bostwick, Richard K. Olsen, Nathan Lawrence, Nancy McLoughlin"
173005,tt0115861,Shaman,Chamane,1996-05-26,1.7048,5.406,16,"[18, 12]",ru,0,0,100,"Canal+, International Media Group, Le Groupe d'Edition Progress, mk2 Films",Bartabas,"Spartak Fedotov, Vladimir Yakolev, Stefan Beliaev, Aliocha Egounov, Igor Gotesman"
636231,tt0255002,Business in the Balkans,Μπίζνες στα Βαλκάνια,1996-11-01,1.6095,7.0,5,"[35, 18]",el,0,0,0,"Ann Film, Alatas Films",Vasilis Boudouris,"Alexandros Logothetis, Daniela Nane, Nikos Bousdoukos, Natalia Dragoumi, Vasilis Tsaglos"
21566,tt0117437,Raja Hindustani,Raja Hindustani,1996-11-15,1.9847,6.4,73,"[18, 10749]",hi,0,0,177,Cineyugg Entertainment Pvt. Ltd.,Dharmesh Darshan,"Aamir Khan, Karisma Kapoor, Johny Lever, Suresh Oberoi, Archana Puran Singh"
356362,tt0266708,Kudumbakodathi,കുടുംബകോടതി,1996-08-02,1.6277,8.0,2,[18],ml,0,0,0,Chithram Films,Viji Thamby,"Innocent, Dileep, Ashokan, Kalpana, Mohini"
124674,tt0115486,Ah-Chung,忠仔,1996-12-31,1.5855,7.0,3,[18],zh,0,0,97,Chang Tso-chi Film Studio,Chang Tso-chi,"Liu Shengzhong, Chiu Hsiu-min, Tsai Ming-shiou"
815851,tt0401629,El Maldito,El Maldito,1996-12-31,2.2045,7.0,2,[53],es,0,0,90,,Miguel Marte,"Valentín Trujillo, Maribel Palmer, Juan Gallardo, Begoña Palacios, José Luis Chávez"
819058,,Peep,Peep,1996-01-01,1.6438,0.0,0,[99],en,0,0,3,,Lea Rekow,
732675,tt0337999,The Eliminator,The Eliminator,1996-09-08,1.5748,9.0,1,"[27, 35, 28]",en,0,0,86,,Enda Hughes,"Mik Duffy, Michael Hughes, tom lenagh, Barry Wallace, Edward Hughes"
832756,tt8207600,Go LazyTown,Áfram Latibær,1996-12-01,1.352,8.5,2,[10402],is,0,0,66,,Baltasar Kormákur,"Magnús Scheving, Magnús Ólafsson, Sigurveig Jónsdóttir, Selma Björnsdóttir, Steinn Ármann Magnússon"
1378077,tt1315379,Isänmaan vangit,Isänmaan vangit,1996-12-04,1.5313,0.0,0,"[99, 36]",fi,0,0,60,"Video- ja filmituotanto Filmikonttori Oy, YLE",Michael Franck,"Kirsi Helaniemi, Sinikka Linkomies-Pohjala, Niilo Ryti, Heikki Tanner, Olle Leino"
1754316,tt5448584,The Test,The Test,1996-09-30,2.1256,0.0,0,[99],en,0,0,50,Adventure Pictures,John Fothergill,Stephen Frost
391729,tt0116726,Jung,Jung,1996-04-19,1.5409,8.0,3,"[18, 28, 80]",hi,0,0,125,,Rama Rao Tatineni,"Mithun Chakraborty, Aditya Pancholi, Ajay Devgn, Rambha, Vani Viswanath"
736301,tt0131156,Free Fall,Az örvény,1996-01-01,1.8158,7.0,1,"[99, 10752]",hu,0,0,75,,Péter Forgács,"Péter Forgács, Ildiko Fodor, Andras Soos, Bea Szemzö, Tibor Szemzö"
545088,tt0124990,B/Side,B/Side,1996-01-01,1.4328,9.0,1,[99],en,0,0,37,,Abigail Child,
67610,tt0115944,Corisco & Dadá,Corisco & Dadá,1996-09-02,1.9041,6.938,8,"[18, 36]",pt,0,0,101,"Cariri Filmes, Corto Pacific, AR Production",Rosemberg Cariry,"Chico Diaz, Dira Paes, Antônio Leite, B. de Paiva, Chico Alves"
1761125,,Shree Swasthani,श्री स्वस्थानी,1996-01-13,1.7957,0.0,0,[18],ne,0,0,0,,Yadav Kharel,"Pooja Chand, Hiuwala Gautam, Rajesh Hamal, Arun Regmi, Jal Shah"
115665,tt0118239,Extasis,Éxtasis,1996-02-16,1.679,5.85,20,"[18, 53]",es,0,0,93,,Mariano Barroso,"Javier Bardem, Federico Luppi, Sílvia Munt, Leire Berrocal, Alfonso Lussón"
403566,tt0201747,Mailman,Mailman,1996-01-01,1.5543,7.5,2,[35],en,0,0,18,,Matthew Carnahan,"Clark Gregg, Ilana Levine, Dan Riordan, Julie Roach"
238479,tt0271347,Aayiram Naavulla Ananthan,ആയിരംനാവുള്ള അനന്തൻ,1996-05-13,1.6655,8.0,1,[18],ml,0,0,140,Goldstar Productions,Thulasidas,"Mammootty, Murali, Gautami Tadimalla, Madhavi, Devan"
210822,tt0116214,Ernst & the Light,Ernst og lyset,1996-08-23,1.8587,6.875,16,[35],en,0,0,12,,"Tomas Villum Jensen, Anders Thomas Jensen","Jens Jørn Spottag, Søren Østergaard"
258107,tt0117088,Mossane,Mossane,1996-05-18,1.5185,6.8,6,[18],wo,0,0,105,,Safi Faye,"Magou Seck, Isseu Niang, Moustapha Yade, Abou Camara, Alioune Konaré"
88811,tt0117151,"Goodbye South, Goodbye",南國再見，南國,1996-05-13,2.3183,7.0,46,"[80, 18]",zh,0,0,116,"3-H Films, Shochiku, Team Okuyama",Hou Hsiao-hsien,"Jack Kao, Lim Giong, Vicky Wei, Annie Shizuka Inoh, Hsu Kuei-ying"
28559,tt0117109,The Munsters' Scary Little Christmas,The Munsters' Scary Little Christmas,1996-12-17,1.7188,5.5,36,"[35, 10751, 10770, 27]",en,0,0,91,"MCA Television Entertainment, Michael R. Joyce Productions, St. Clare Entertainment",Ian Emes,"Ann Magnuson, Bug Hall, Mary Woronov, Sam McMurray, Ed Gale"
1548005,,Kravens Rache,Kravens Rache,1996-01-01,2.04,0.0,0,[27],de,0,0,13,Neverhorst Company,Alexander Clarke,"Alexander Clarke, Simon Gosejohann, Thilo Gosejohann, Dirk Deitermann, Brigitte Kottmann"
78652,tt6823268,Vasantha Vaasal,Vasantha Vaasal,1996-03-21,1.7176,0.0,0,"[28, 10749]",en,0,0,0,,M R,"Vijay, Swathi, Mansoor Ali Khan, Vadivelu, Kovai Sarala"
85242,tt0120414,Underworld,Underworld,1996-06-01,1.7169,5.348,23,"[18, 28, 35, 53]",en,0,0,95,,Roger Christian,"Denis Leary, Joe Mantegna, Annabella Sciorra, Larry Bishop, Abe Vigoda"
40507,tt0117260,Original Gangstas,Original Gangstas,1996-05-10,1.7146,5.632,38,"[28, 18, 80, 53]",en,4800000,3014000,99,Po' Boy Productions,Larry Cohen,"Fred Williamson, Jim Brown, Pam Grier, Paul Winfield, Isabel Sanford"
67921,tt0117507,Rohe Ostern,Rohe Ostern,1996-02-12,1.7128,6.5,2,[35],de,0,0,0,"H&V Entertainment, Tele München",Michael Gutmann,"Anian Zollner, Oliver Korittke, Julia Jäger, Axel Milberg, Karl Lieffen"
40354,tt0183256,La Blue Girl 2: Birth of the Demon Child,淫獣学園2 魔性の娘（こ）誕生,1996-02-24,1.708,4.056,9,"[28, 35, 27]",ja,0,0,72,,Kaoru Kuramoto,"Saya Hidaka, Asami Jō, Junko Asamiya, Momoko Nishida, Kimi Tachihara"
1471927,,Release,Release,1996-01-01,1.7074,0.0,0,[],en,0,0,10,,Christoph Girardet,
29654,tt0116031,Dark Secrets,Dark Secrets,1996-03-11,1.7072,3.625,8,[53],en,0,0,91,"A-Pix Entertainment, Midnight Productions",John T. Bone,"Monique Parent, Julie Strain, Justin Carroll, Chanda, Ed Wasser"
132672,tt0440109,Black & Decker,Black & Decker,1996-06-01,1.8858,6.0,3,[],en,0,0,11,,Amund Lie,"Svein Roger Karlsen, Ingolf Karinen, Gørild Mauseth"
405585,,"Marie-Thérèse Porchet, née Bertholet - La Truie est en moi !","Marie-Thérèse Porchet, née Bertholet - La Truie est en moi !",1996-05-10,1.5461,7.0,2,[35],fr,0,0,0,Les Productions de la Truie,Pierre Naftule,Joseph Gorgoni
54240,tt0115743,The Boys Next Door,The Boys Next Door,1996-02-04,1.7058,6.667,12,"[35, 18, 10770]",en,0,0,98,Hallmark Hall of Fame Productions,John Erman,"Nathan Lane, Robert Sean Leonard, Tony Goldwyn, Michael Jeter, Courtney B. Vance"
656248,tt0425330,Pańcia,Pańcia,1996-01-02,1.7052,6.667,3,[18],pl,0,0,14,"Lodz Film School, CANAL+ Polska, YLE",Iwona Siekierzyńska,"Sylwia Karczmarczyk, Piotr Dumała, Mirosław Henke"
1563849,,Námluvy,Námluvy,1996-12-30,1.4892,0.0,0,[35],cs,0,0,0,Česká televize,Vladimír Strnisko,"Július Satinský, Ingrid Timková, Milan Lasica, Ladislav Šamlot"
1512570,,Remorse,Toba,1996-11-06,1.7455,0.0,0,[18],tk,0,0,0,Turkmenfilm,Khalmamed Kakabayev,"Chary Ishankuliev, Aisaltan Berdyeva, Nury Hudaikuliyev, Kerim Annanov, Oguljan Niýazberdiýewa"
679003,tt0177211,Seed,Seed,1996-01-01,1.7033,10.0,1,[18],en,0,0,17,,Karin Thayer,"Rose McGowan, Seymour Cassel, Grace Zabriskie, Kevin Patrick Walls"
31789,tt0117412,What a Drag,Pédale douce,1996-03-27,1.7026,5.875,164,[35],fr,0,0,100,Pathé,Gabriel Aghion,"Patrick Timsit, Fanny Ardant, Richard Berry, Michèle Laroque, Jacques Gamblin"
469245,tt0149907,Blue Rodeo,Blue Rodeo,1996-10-20,1.7021,5.0,5,"[10749, 18, 10770]",en,0,0,88,"Lakeside Productions, CBS, Warner Bros. Television, Paul Lussier Company",Peter Werner,"Ann-Margret, Kris Kristofferson, Corbin Allred, Judy Herrera, Jimmie F. Skaggs"
447547,,Beast City,淫魔大都市 BEAST CITY,1996-05-24,1.7018,0.0,0,"[35, 27, 16]",ja,0,0,78,"Central Park Media, Comstock",Shinichi Watanabe,
139199,tt0112314,Aquarium,Akwarium,1996-10-04,1.9696,7.5,5,[28],pl,0,0,140,Wytwórnia Filmów Dokumentalnych i Fabularnych,Antoni Krauze,"Yuri Smolsky, Janusz Gajos, Witold Pyrkosz, Oleg Maslennikov-Voytov, Borys Litwin"
104106,tt0117106,Death in Granada,Death in Granada,1996-11-09,1.9021,5.6,24,[18],es,0,0,142,"Atresmedia, Canal+, Esparza / Katz Productions, KanZaman Productions, Miramar Films, Enrique Cerezo, Triumph Films",Marcos Zurinaga,"Andy Garcia, Esai Morales, Edward James Olmos, Miguel Ferrer, Naím Thomas"
71145,tt0163558,Boo to You Too! Winnie the Pooh,Boo to You Too! Winnie the Pooh,1996-10-25,1.7007,7.173,26,"[16, 10751]",en,0,0,21,Disney Television Animation,Rob LaDuca,"Jim Cummings, John Fiedler, Michael Gough, Peter Cullen, Ken Sansom"
34646,tt0116046,Dead Girl,Dead Girl,1996-09-22,1.7007,4.8,10,[35],en,0,0,104,CineTel Films,Adam Coleman Howard,"Anne Parillaud, Adam Coleman Howard, Amanda Plummer, Seymour Cassel, Famke Janssen"
926369,,Confinement Escape: Disgraced Young Ladies,監禁逃亡　恥辱の令嬢,1996-06-28,1.4442,5.0,2,[53],ja,0,0,74,"ORUSTAKSOFT, SEN PLANNING",Hitoshi Ishikawa,"Ayane Miura, Mitsuru Fujio, NOBUKI, Syunsuke Gondo, Yuka Tachihara"
80303,tt0296236,That's Cheating! The Biggest Plan in History?,That's カンニング! 史上最大の作戦?,1996-08-10,1.7004,7.0,10,[35],ja,0,0,98,"Fuji Television Network, Toei Company",Hiroshi Sugawara,"Tatsuya Yamaguchi, Namie Amuro, Taro Yamamoto, Naohito Fujiki, Takeshi Masu"
1519232,tt2010984,Dust,Dust,1996-04-07,1.7338,0.0,0,[],xx,0,0,3,Filmfabriek-Hollandia,Wim Vandekeybus,"Iñaki Azpillaga, François Brice, Carmelo Fernández"
1666328,tt17941368,Vinkalo,Vinkalo,1996-08-01,1.699,0.0,0,[],fi,0,0,0,,Tero Makkonen,
653978,tt0308384,Hunk Hotel,Hunk Hotel,1996-01-01,1.6973,9.0,1,[35],en,0,0,72,Campfire Video,Steve Malis,"Stephen Geoffreys, Warren Scott, Dallas Taylor, Patrick Marks, Tico Cordova"
572079,tt0186731,"July 7th, Sunny Day",７月７日晴,1996-05-11,1.6987,9.0,1,"[10749, 10402, 18]",ja,0,0,109,Robot Communications,Katsuyuki Motohiro,"Arisa Mizuki, Masato Hagiwara, Ritsuko Tanaka, Masatô Ibu, Takeshi Masu"
715170,tt0186442,The Pendulum,The Pendulum,1996-01-01,1.6963,10.0,1,[],en,0,0,0,,Winston Washington Moxam,Leslie Wolos
588452,,Erotic Mystic,Mistik Erotik,1996-01-01,1.7003,6.0,2,"[27, 18]",id,0,0,83,Rapi Films,Emil G. Hampp,"Febby Lawrence, Malfin Shayna, Ibra Azhari, Rika Herliana, Nancy Francis"
348254,tt0116498,Rosamunde Pilcher: Das Haus an der Küste,Rosamunde Pilcher: Das Haus an der Küste,1996-11-03,1.6952,6.5,2,"[10749, 18]",de,0,0,90,,Dieter Kehler,"Maria Furtwängler, Gerhart Lippert, Gudrun Genest, Michael Hinz, Ute Willing"
68413,tt0125279,Frozen,极度寒冷,1996-02-01,1.6939,6.154,13,[18],zh,0,0,99,,Wang Xiaoshuai,"Jia Hongsheng, Ma Xiaoqing, Yu Bai, Geng Li, Ye Wei"
106258,tt0114845,Vibrations,Vibrations,1996-07-02,1.6658,4.192,13,[18],en,0,0,104,Dimension Films,Michael Paseornek,"James Marshall, Christina Applegate, Faye Grant, Paige Turco, Scott Cohen"
900823,tt44418200,Taiga,Tajga,1996-01-01,1.6919,0.0,0,[99],sl,0,0,8,"Forum Ljubljana, VPK",Ema Kugler,
653035,tt0116065,Deep Secrets,Deep Secrets,1996-04-06,1.6915,7.0,1,"[80, 18, 9648, 53, 10770]",en,0,0,83,BBC,Diarmuid Lawrence,"Colin Salmon, Amanda Donohoe, Ann Mitchell, Sophie Okonedo, Ion Caramitru"
326904,tt1270627,Dorami & Doraemons: Robot School's Seven Mysteries,ドラミ＆ドラえもんズ ロボット学校七不思議！？,1996-03-02,1.6862,7.2,12,[16],ja,0,0,31,,Yoshitomo Yonetani,"Nobuyo Oyama, Keiko Yokozawa, Keiichi Nanba, Toshiharu Sakurai, Megumi Hayashibara"
787893,,Green '62,Green '62,1996-01-01,1.6854,0.0,0,[],en,0,0,6,,Lewis Klahr,
771731,tt0346855,The Butcher,El destazador,1996-01-01,1.778,6.667,3,"[80, 27, 53]",es,0,0,0,Uzy Films,Christian González,"Jorge Reynoso, Elizabeth Arcienega, Roberto Ballesteros, Yirah Aparicio, Guillermo Lagunes"
511487,tt0117423,Quilt,Quilt,1996-01-01,1.6835,8.0,1,[16],en,0,0,7,ONF | NFB,Gayle Thomas,
76197,tt0112828,Deadly Outbreak,Deadly Outbreak,1996-03-15,1.6828,5.841,22,"[28, 53]",en,0,0,88,"Nu Image, Goldbar Entertainment, Dlin Film Productions",Rick Avery,"Jeff Speakman, Ron Silver, Jack Adalist, Jonathan Sagall, Idan Alterman"
491982,tt0116733,Just Your Luck,Just Your Luck,1996-11-29,1.6817,4.8,5,[35],en,0,0,85,Propaganda Films,Gary Auerbach,"Sean Patrick Flanery, Virginia Madsen, Carroll Baker, Bill Erwin, Jon Favreau"
1038734,tt0224752,Children First!,Children First!,1996-01-01,1.6807,10.0,1,"[16, 10751]",en,0,0,56,ONF | NFB,"Diane Chartrand, Martine Chartrand, Michèle Cournoyer, Francine Desbiens, Eugene Fedorenko, Yvon Mallette, Janet Perlman, Břetislav Pojar, Jacques Vallée","Marc-André Coallier, Sarah Polley"
685538,tt0854163,Shirley Maclaine: Kicking Up Her Heels,Shirley Maclaine: Kicking Up Her Heels,1996-05-19,1.6784,6.4,5,[99],en,0,0,60,"Wombat Productions, Janson Media","Suzette Winter, Gene Feldman","Shirley MacLaine, Nicolas Cage, John Forsythe, Robert Harling, Charlton Heston"
56982,tt0117309,The Pathfinder,The Pathfinder,1996-06-02,1.6781,5.417,6,"[12, 10770]",en,0,0,94,Leather Stockings Productions,Donald Shebib,"Kevin Dillon, Graham Greene, Laurie Holden, Jaimz Woolvett, Michael Hogan"
312,tt0116692,Beyond Silence,Jenseits der Stille,1996-12-18,1.6776,6.9,80,"[18, 10402]",de,0,0,109,"Roxy Film, BR",Caroline Link,"Sylvie Testud, Tatjana Trieb, Howie Seago, Emmanuelle Laborit, Sibylle Canonica"
1227341,,Glorious Mother,Mater gloriosa,1996-01-01,1.6775,6.0,1,"[16, 10752, 18]",es,0,0,7,ISKRA,Armando Pereda Rey,
912606,tt3139672,Gramps,Gramps,1996-03-03,1.6774,0.0,0,[16],en,0,0,7,Hanna-Barbera Cartoons,Butch Hartman,"Rob Paulsen, Kath Soucie, Christine Cavanaugh, Charlie Adler, Julianne Elizabeth Davis"
1630669,tt34922860,Nightmare Sandwiches,Nightmare Sandwiches,1996-01-01,1.675,0.0,0,[35],fr,0,0,15,Dum Dum Films,Quentin Dupieux,"Cyril Vaschetto, Nicolas Million, Emmanuel Marais, Jérôme Kabansky, Gérald Samson"
1410098,,Super Atragon - Part II,Super Atragon - Part II,1996-08-01,1.6723,0.0,0,"[16, 28]",ja,0,0,60,"Toho Video, Kaitei Gunkan Seisaku Iinkai",Mitsuo Fukuda,"Tomokazu Seki, Junko Iwao, Kikuko Inoue, Tetsurō Sagawa, Kōji Shimizu"
898444,tt0473545,Spor,Spor,1996-06-01,1.6723,8.0,1,[],en,0,0,15,,Erik Skjoldbjærg,"Stein Bjørn, Wilfred Breistrand, Henny Moan, Marianne O. Ulrichsen"
1263745,,Castro,Castro,1996-01-01,1.672,0.0,0,[],en,0,0,9,,Tony Wu Chun-Hui,
1408611,tt0363874,Parade Parade,Parade Parade,1996-01-01,1.6714,6.0,2,[16],ja,0,0,60,,Toshimitsu Kobayashi,"Maya Okamoto, Rie Iwatsubo, Sumie Baba, Yōko Asada"
474941,tt0355978,Saamoohyapadom,Saamoohyapadom,1996-01-01,1.671,8.0,1,[35],ml,0,0,138,Aramana Productions,Kareem,"Dileep, Prem Kumar, Kalabhavan Mani, Rajan P Dev, Sukumari"
729413,tt2210501,Blackjack,Blackjack,1996-05-22,1.6707,0.0,0,"[35, 10770]",de,0,0,89,Polyphon,Ulli Baumann,"Martin Semmelrogge, Oliver Böttcher, Katharina Schubert, Michael Brandner, Dorothea Walda"
46827,tt0117442,Rasputin,Rasputin,1996-03-23,1.6703,6.601,69,"[36, 18, 10770]",en,0,0,100,"Rysher / Citadel Entertainment, HBO Films",Uli Edel,"Alan Rickman, Greta Scacchi, Ian McKellen, David Warner, John Wood"
173005,tt0115861,Shaman,Chamane,1996-05-26,1.7048,5.406,16,"[18, 12]",ru,0,0,100,"Canal+, International Media Group, Le Groupe d'Edition Progress, mk2 Films",Bartabas,"Spartak Fedotov, Vladimir Yakolev, Stefan Beliaev, Aliocha Egounov, Igor Gotesman"
729413,tt2210501,Blackjack,Blackjack,1996-05-22,1.6707,0.0,0,"[35, 10770]",de,0,0,89,Polyphon,Ulli Baumann,"Martin Semmelrogge, Oliver Böttcher, Katharina Schubert, Michael Brandner, Dorothea Walda"
46827,tt0117442,Rasputin,Rasputin,1996-03-23,1.6703,6.601,69,"[36, 18, 10770]",en,0,0,100,"Rysher / Citadel Entertainment, HBO Films",Uli Edel,"Alan Rickman, Greta Scacchi, Ian McKellen, David Warner, John Wood"
173005,tt0115861,Shaman,Chamane,1996-05-26,1.7048,5.406,16,"[18, 12]",ru,0,0,100,"Canal+, International Media Group, Le Groupe d'Edition Progress, mk2 Films",Bartabas,"Spartak Fedotov, Vladimir Yakolev, Stefan Beliaev, Aliocha Egounov, Igor Gotesman"
331880,tt0216868,Lalla Hobby,للا حبّي,1996-12-15,1.6689,10.0,1,[],ar,0,0,95,,Mohamed Abderrahman Tazi,"Amidou, Samia Akariou, Amina Rachid, Naima Lamcharki"
356362,tt0266708,Kudumbakodathi,കുടുംബകോടതി,1996-08-02,1.6277,8.0,2,[18],ml,0,0,0,Chithram Films,Viji Thamby,"Innocent, Dileep, Ashokan, Kalpana, Mohini"
124674,tt0115486,Ah-Chung,忠仔,1996-12-31,1.5855,7.0,3,[18],zh,0,0,97,Chang Tso-chi Film Studio,Chang Tso-chi,"Liu Shengzhong, Chiu Hsiu-min, Tsai Ming-shiou"
815851,tt0401629,El Maldito,El Maldito,1996-12-31,2.2045,7.0,2,[53],es,0,0,90,,Miguel Marte,"Valentín Trujillo, Maribel Palmer, Juan Gallardo, Begoña Palacios, José Luis Chávez"
1378077,tt1315379,Isänmaan vangit,Isänmaan vangit,1996-12-04,1.5313,0.0,0,"[99, 36]",fi,0,0,60,"Video- ja filmituotanto Filmikonttori Oy, YLE",Michael Franck,"Kirsi Helaniemi, Sinikka Linkomies-Pohjala, Niilo Ryti, Heikki Tanner, Olle Leino"
1754316,tt5448584,The Test,The Test,1996-09-30,2.1256,0.0,0,[99],en,0,0,50,Adventure Pictures,John Fothergill,Stephen Frost
391729,tt0116726,Jung,Jung,1996-04-19,1.5409,8.0,3,"[18, 28, 80]",hi,0,0,125,,Rama Rao Tatineni,"Mithun Chakraborty, Aditya Pancholi, Ajay Devgn, Rambha, Vani Viswanath"
316521,,Thomas & Friends: Thomas and His Friends Help Out,Thomas & Friends: Thomas and His Friends Help Out,1996-02-02,1.6649,8.0,2,"[16, 10751]",en,0,0,67,"Clearwater Features, Britt Allcroft Productions, Shepperton Studios, Fuji Television Network, Anchor Bay Entertainment, Lionsgate",David Mitton,George Carlin
81296,tt0127310,Supermarket Woman,スーパーの女,1996-06-15,1.6647,6.7,34,"[35, 18]",ja,0,0,127,TOHO,Jūzō Itami,"Nobuko Miyamoto, Masahiko Tsugawa, Sen Yano, Shirō Itō, Yuji Miyake"
45565,tt0116592,"I Love You, I Love You Not","I Love You, I Love You Not",1996-08-28,1.6647,5.257,37,"[18, 10751, 10749]",en,0,0,88,"Canal+, Chrysalis Films, Die Hauskunst, Polar Entertainment Corporation, Filmstiftung Nordrhein-Westfalen, Rimb Production",Billy Hopkins,"Claire Danes, Jude Law, Jeanne Moreau, James Van Der Beek, Kris Park"
545088,tt0124990,B/Side,B/Side,1996-01-01,1.4328,9.0,1,[99],en,0,0,37,,Abigail Child,
292053,tt0111711,Widow's Kiss,Widow's Kiss,1996-01-18,1.6629,4.167,12,"[53, 10770]",en,0,0,103,"Smokescreen Productions, HBO, Rysher Entertainment",Peter Foldy,"Beverly D'Angelo, Mackenzie Astin, Dennis Haysbert, Bruce Davison, Anna Maria Horsford"
476286,tt0125404,Touch Me Not,Μη Μου Άπτου,1996-11-17,1.6626,5.0,2,"[35, 18]",el,0,0,96,,Dimitrios Yatzouzakis,"Giorgos Ninios, Eleni Gasouka, Rania Schiza, Kostas Sfikas, Paschalis Tsarouchas"
54131,tt0114056,Weather Woman,お天気お姉さん,1996-08-16,1.6617,3.4,13,"[35, 14, 10749, 878]",ja,0,0,85,Bandai Visual,Tomoaki Hosoyama,"Kei Mizutani, Takashi Sumida, Yasuyo Shirashima, Saori Taira, Ren Osugi"
1761125,,Shree Swasthani,श्री स्वस्थानी,1996-01-13,1.7957,0.0,0,[18],ne,0,0,0,,Yadav Kharel,"Pooja Chand, Hiuwala Gautam, Rajesh Hamal, Arun Regmi, Jal Shah"
115665,tt0118239,Extasis,Éxtasis,1996-02-16,1.679,5.85,20,"[18, 53]",es,0,0,93,,Mariano Barroso,"Javier Bardem, Federico Luppi, Sílvia Munt, Leire Berrocal, Alfonso Lussón"
403566,tt0201747,Mailman,Mailman,1996-01-01,1.5543,7.5,2,[35],en,0,0,18,,Matthew Carnahan,"Clark Gregg, Ilana Levine, Dan Riordan, Julie Roach"
238479,tt0271347,Aayiram Naavulla Ananthan,ആയിരംനാവുള്ള അനന്തൻ,1996-05-13,1.6655,8.0,1,[18],ml,0,0,140,Goldstar Productions,Thulasidas,"Mammootty, Murali, Gautami Tadimalla, Madhavi, Devan"
826922,,Windscale 1957: The Nuclear Winter,Windscale 1957: The Nuclear Winter,1996-01-01,1.6599,0.0,0,[99],en,0,0,50,Border Television,Ian Fisher,Tim Pigott-Smith
666463,tt0144930,For Life or Death,For Life or Death,1996-01-23,1.6591,5.6,5,"[28, 18]",en,0,0,95,Vauxhall Entertainment,"Steven Kaman, Michael Lee Baron","James Lew, Karen Sheperd, Mark Pellegrino, Richard Norton, Jennifer Sommerfeld"
1601625,tt0125443,Offenbach's Secret,Offenbachs Geheimnis,1996-04-10,1.6586,7.0,1,[10402],fr,0,0,97,,István Szabó,"Laurence Dale, Graham Clark, Tamás Jordán, Pál Makrai"
91014,tt0113979,Night Eyes 4: Fatal Passion,Night Eyes 4: Fatal Passion,1996-02-06,1.6572,4.3,13,"[53, 18]",en,0,0,101,Royal Oaks Entertainment Inc.,Rodney McDonald,"Jeff Trachta, Paula Barbieri, Andrew Stevens, Sondra Spriggs, Casper Van Dien"
121515,tt0117710,Specimen,Specimen,1996-09-14,1.7036,4.3,10,"[28, 27, 878]",en,0,0,85,,John Bradshaw,"Mark-Paul Gosselaar, Douglas O'Keeffe, Ingrid Kavelaars, Andrew Jackson, David Nerman"
