id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
480294,tt1500710,Go! Go! Ackman,Go! Go! Ackman,1994-07-28,1.7765,6.714,7,"[28, 16, 35]",ja,0,0,15,"Shueisha, Aoni Production",Takahiro Imamura,"Megumi Urawa, Youko Teppozuka, Hisao Egawa, Yôko Kawanami, Bin Shimada"
322099,tt0113530,Karuththamma,கருத்தம்மா,1994-11-03,1.7731,6.214,7,"[10749, 18]",ta,0,0,153,Vetrivel Art Creations,Bharathiraja,"Rajashree, Raja, Maheswari, Saranya Ponvannan, Ponvannan"
775550,tt0122011,Call Girls '94,94'應召女郎,1994-01-01,1.7729,4.5,6,[18],cn,0,0,90,Lai Shing Ying Yip Yau Haan Gung Shut,Lai Joi-Sing,"Charlie Cho Cha-Lee, Ng Yee-San, Yao-ting Lee, Chiang Ta-Chuan, Dassey Wong Wing-Fong"
63097,tt0109917,Golden Gate,Golden Gate,1994-01-28,1.7726,4.4,17,"[80, 18]",en,0,0,91,"American Playhouse, The Samuel Goldwyn Company",John Madden,"Matt Dillon, Teri Polo, Tzi Ma, Joan Chen, Bruno Kirby"
233566,tt0109587,The Deep Blue Sea,The Deep Blue Sea,1994-11-12,1.7709,5.0,4,"[18, 10770]",en,0,0,100,BBC,Karel Reisz,"Penelope Wilton, Colin Firth, Ian Holm, Carmel McSharry, Wojciech Pszoniak"
105875,tt0910852,Cinderella,Cinderella,1994-08-06,1.7706,6.4,28,"[16, 10751, 14]",en,0,0,48,Jetlag Productions,"Toshiyuki Hiruma, Takashi Masunaga","Tony Ail, Nathan Aswell, Bailee Reid, Kathleen Barr, Garry Chalk"
417903,tt0106224,L'Affaire,L'Affaire,1994-04-13,1.7704,3.6,5,[53],fr,0,0,96,"TF1 Films Production, Les Films Auramax, France Film International, Flach Film, A Erre Cinematografica",Sergio Gobbi,"Robert Hossein, F. Murray Abraham, Bruno Wolkowitch, Anna Falchi, Alexandra Vandernoot"
196973,tt0107778,Pardon Cupidon,Pardon Cupidon,1994-05-26,1.7687,8.0,1,[],fr,0,0,88,,Marie Mandy,"Viviane Collet, Frédérique Dolphyn, Sabrina Leurquin, Pietro Pizzuti, Delphine Salkin"
26682,tt0111002,Roadracers,Roadracers,1994-07-22,1.7683,5.937,90,"[28, 80, 18, 10770]",en,1000000,0,95,"Spelling Films International, Showtime Networks, Spelling Bee Films, Drive-In Classics (US)",Robert Rodriguez,"David Arquette, Salma Hayek Pinault, John Hawkes, Jason Wiles, O'Neal Compton"
413926,tt0399584,Roboflash Warrior,Roboflash Warrior,1994-09-03,1.7668,9.0,1,[],fr,0,0,0,,Richard J. Thomson,"Laurent Dallias, Luc Cendrier, Noé Cendrier, Jean-François Gallotte"
405975,,Covenant Rider,Covenant Rider,1994-01-01,1.7666,6.0,1,[37],en,0,0,120,Willie George Ministries,Keith Richardson,"Kenneth Copeland, Willie George, Jesse Duplantis, Jeff Merrill, Jerry Savelle"
202620,tt0109138,Another Midnight Run,Another Midnight Run,1994-02-05,1.766,6.944,9,"[10770, 28, 35]",en,0,0,92,"Toto Production, Universal Pictures",James Frawley,"Christopher McDonald, Cathy Moriarty, Jeffrey Tambor, Ed O'Ross, Dan Hedaya"
81828,tt0110168,It Runs in the Family,It Runs in the Family,1994-09-23,1.766,5.4,31,"[35, 10751]",en,15000000,70936,85,Metro-Goldwyn-Mayer,Bob Clark,"Kieran Culkin, Charles Grodin, Mary Steenburgen, Christian Culkin, Al Mancini"
417065,tt20446458,Psycho Sisters,Psycho Sisters,1994-01-01,1.7655,5.0,2,[27],en,0,0,92,W.A.V.E. Productions,"Sal Longo, Pete Jacelone, Gary Whitson","Pamela Sutch, Christine Taylor, Tina Krause, Peter Kerr, Chris Monroe"
293302,tt0110581,Desire in Motion,Mouvements du désir,1994-01-01,1.7646,4.667,9,"[10749, 18]",fr,0,0,93,"Fondation fonds culturel Suissimage, Catpics Coproductions, Cinémaginaire",Léa Pool,"Valérie Kaprisky, Jean-François Pichette, Jolianne L'Allier-Matteau, William Jacques, Mathew Mackay"
133535,tt0111558,Aswang,Aswang,1994-01-23,1.7631,5.654,13,[27],en,0,0,82,"Purple Onion, Young American Films","Wrye Martin, Barry Poltermann","Norman Moses, Tina Ona Paukstelis, John Kishline, Flora Coker, Victor DeLorenzo"
34644,tt0110860,Cop Killer,Polismördaren,1994-01-01,1.7629,5.8,30,"[80, 18, 9648, 53]",sv,0,0,97,"SF Studios, SVT Drama, Victoria Film, Rialto Film",Peter Keglevic,"Gösta Ekman, Kjell Bergqvist, Rolf Lassgård, Johan Widerberg, Marie-Thérèse Sarrazin"
1093457,tt0312356,Cupid and Demon,Амур і Демон,1994-01-01,1.7628,8.0,1,"[12, 36]",uk,0,0,84,Halychyna-film,Mykola Fedyuk,"Oleksandr Halko, Serhіy Abramov, Lyubov Borovsyka, Olga Mateshko, Valentin Trotsyuk"
709424,tt0109862,Betrayal,Förräderi,1994-10-14,1.7609,9.0,1,[99],sv,0,0,61,Charon Film AB,Fredrik von Krusenstjerna,"Rikard Wolff, Sascha Anderson, Björn Cederberg"
228269,tt0110328,Bloody Beast,冷血人狼,1994-06-02,1.7589,5.714,7,"[27, 80]",cn,0,0,89,Giant Film Production Co.,"Tak-Sing Tam, Yang Chuan","Lawrence Ng, Lau Siu-Ming, Joey Fan Oi-Kit, Eugina Lau Mei-Guen, Kent Tong Chun-Yip"
160372,tt0109201,The Golden Ball,Le Ballon d'or,1994-04-13,1.7586,7.3,46,[35],fr,0,0,90,"Chrysalide Films, Le Studio Canal+, France 2 Cinéma, Bako Productions, CNC, Ministère Français de la Coopération et du Développement, Agence de la Coopération Culturelle et Technique, Canal+, Canal+ Horizons, PROCIREP",Cheik Doukouré,"Aboubacar Sidiki Sumah, Aboubacar Kolta, Agnès Soral, Habib Hammoud, Mody Sory Barry"
1714951,tt0110135,India dormida,India dormida,1994-01-01,1.758,0.0,0,[18],es,0,0,26,Centro de Imagen y Sonido (CIMAS),"Luis Franco Brantley, Edgar Soberón Torchia","Alejando Roy, Glenda Luna, Enrique Castro Ríos, Mirina Graell, Susana Quintero"
66248,tt0140673,Veera,வீரா,1994-04-14,1.757,6.136,11,"[35, 10751]",ta,0,0,140,P. A. Art Productions,Suresh Krissna,"Rajinikanth, Meena, Roja Selvamani, Janagaraj, Senthil"
976258,,Il Piantone,Il Piantone,1994-05-15,1.7561,0.0,0,"[35, 18]",it,0,0,14,,"Flavia Mastrella, Antonio Rezza","Antonio Rezza, Geraldine Vitullo, Chiara Cavalli, Maurizio Catania, Giuseppe Piga"
220353,tt0107401,The Liars' Club,The Liars' Club,1994-08-11,1.7559,5.654,13,"[18, 53]",en,0,0,95,Concorde-New Horizons,Jeffrey Porter,"Wil Wheaton, Brian Krause, Michael Cudlitz, Soleil Moon Frye, Bruce Weitz"
1357507,tt1579762,Erra Sainyam,Erra Sainyam,1994-07-22,1.7546,0.0,0,[18],te,0,0,132,,R. Narayana Murthy,"R. Narayana Murthy, Udaya Bhanu, Narra Venkateswara Rao"
117164,tt0109950,Guardian Angel,Guardian Angel,1994-11-14,1.7539,4.7,18,"[28, 53, 18]",en,0,0,97,PM Entertainment Group,Richard W. Munchkin,"Cynthia Rothrock, Marshall R. Teague, Daniel McVicar, Lydie Denier, John O'Leary"
62877,tt0111822,Zëiram 2,ゼイラム 2,1994-12-17,1.7532,6.531,16,"[28, 878, 27]",ja,0,0,107,"Bandai Visual, Embodiment Films, Graphical Corporation Crowd",Keita Amemiya,"Yûko Moriyama, Kazuhiko Inoue, Mizuho Yoshida, SABU, Kunihiko Ida"
58128,tt0109117,Andaz Apna Apna,अंदाज़ अपना अपना,1994-04-11,1.7532,6.793,255,"[35, 10749, 10751]",hi,0,0,160,Vinay Pictures,Rajkumar Santoshi,"Aamir Khan, Salman Khan, Raveena Tandon, Karisma Kapoor, Paresh Rawal"
437066,tt0110510,Midnight Run for Your Life,Midnight Run for Your Life,1994-07-14,1.753,5.25,8,"[10770, 12, 28, 35]",en,0,0,90,"Universal Pictures, Toto Production",Daniel Sackheim,"Christopher McDonald, Melora Walters, Dan Hedaya, John Fleck, Michael Beach"
111749,tt0111731,Witchcraft 6: The Devil's Mistress,Witchcraft 6: The Devil's Mistress,1994-05-11,1.7492,4.158,19,[27],en,0,0,91,Vista Street Entertainment,Julie Davis,"Jerry Spicer, Debra Beatty, Shannon McLeod, Craig Stepp, Kurt Alan"
791094,tt0442330,Marja,Marja,1994-11-28,1.7484,4.0,5,"[18, 10770]",fi,0,0,57,YLE,Auli Mantila,"Leea Klemola, Milka Ahlroth, Tuula Nyman, Kai Lehtinen, Merja Larivaara"
13632,tt0110420,MacGyver: Trail to Doomsday,MacGyver: Trail to Doomsday,1994-11-24,1.7484,6.0,65,"[28, 12, 10770]",en,0,0,93,"Gekko Film, Paramount Television",Charles Correll,"Richard Dean Anderson, Beatie Edney, Peter Egan, Alun Armstrong, Bob Sherman"
376930,tt0228851,In Blazing Love,東雲楼・女の乱,1994-10-01,1.7482,8.0,1,[18],ja,0,0,125,Toei Company,Ikuo Sekimoto,"Rino Katase, Keiko Saitō, Yoko Minamino, Mari Torigoe, Miyuki Nakano"
719806,tt0109743,Es,Es,1994-01-01,1.7478,9.0,1,[],de,0,0,0,,Gerda Lampalzer,
552497,tt0687763,RoboCop: The Future of Law Enforcement,RoboCop: The Future of Law Enforcement,1994-03-14,1.7471,6.935,23,"[28, 878, 12, 80, 14, 53]",en,0,0,86,"Rysher Entertainment, Skyvision Entertainment",Paul Lynch,"Richard Eden, Andrea Roth, Cliff DeYoung, Sarah Campbell, Yvette Nipar"
1091669,tt6079948,ATAMA,ATAMA,1994-01-01,1.7469,0.0,0,"[16, 27]",ja,0,0,1,MTV Japan,Keita Kurosaka,
754129,,Stolen Lives,Stolen Lives,1994-05-15,1.7452,0.0,0,[99],en,0,0,26,Testimony Films,Jane Gabriel,
145923,tt0109576,Death Match,Death Match,1994-10-26,1.7446,5.045,11,[28],en,0,0,94,,Joe Coppoletta,"Ian Jacklin, Martin Kove, Matthias Hues, Renee Griffin, Steven Vincent Leigh"
1207298,tt29930487,Los muertitos,Los muertitos,1994-01-01,1.7442,0.0,0,[16],es,0,0,11,,Isabel Herguera,
409939,tt0106445,Boatman,Boatman,1994-01-20,1.7413,6.7,10,[99],it,0,0,55,,Gianfranco Rosi,Gopal Maji
622714,,The Incredibly Insane Butcher Boys,Açougueiros,1994-01-01,1.7391,0.0,0,[27],pt,0,0,45,Canibal Filmes,Petter Baiestorf,"Petter Baiestorf, Leomar Wazlawick, Loures Jahnke, Marcos Braun, Ivan Pohl"
37667,tt0109374,Captives,Captives,1994-05-03,1.7376,5.8,44,"[18, 53, 9648, 10749]",en,0,0,100,"BBC, Miramax, Distant Horizon",Angela Pope,"Julia Ormond, Tim Roth, Colin Salmon, Keith Allen, Mark Strong"
48791,tt0110891,Prince of Jutland,Prince of Jutland,1994-02-23,1.7374,5.424,46,"[18, 12]",en,0,0,107,"Kenneth Madsen Filmproduktion, Les Films Ariane, Woodline Films Ltd., Films Roses",Gabriel Axel,"Gabriel Byrne, Helen Mirren, Christian Bale, Brian Cox, Steven Waddington"
208529,tt0109893,Getting In,Getting In,1994-12-07,1.7326,5.111,9,"[35, 10749]",en,0,0,94,"Lindemann Entertainment Group, Foxboro Entertainment",Doug Liman,"Kristy Swanson, Stephen Mailer, Dave Chappelle, Andrew McCarthy, Len Cariou"
74240,tt0109773,Fast Getaway II,Fast Getaway II,1994-06-23,1.732,4.906,16,"[12, 28, 53]",en,0,0,95,"Live Entertainment, CineTel Films",Oley Sassone,"Corey Haim, Cynthia Rothrock, Leo Rossi, Sarah Buxton, Peter Liapis"
107781,tt0109449,The Club,The Club,1994-06-01,1.7316,3.406,16,[27],en,0,0,94,"Alliance Atlantis, Norstar Entertainment",Brenton Spencer,"J. H. Wyman, Andrea Roth, Rino Romano, Zack Ward, Kelli Taylor"
207390,tt0354109,Thunder in Paradise 2,Thunder in Paradise 2,1994-04-27,1.7315,7.235,17,"[28, 12]",en,0,0,90,"Berk/Schwartz/Bonann, Rysher Entertainment, Trimark Pictures",Douglas Schwartz,"Hulk Hogan, Chris Lemmon, Carol Alt, Carlos Lauchu, Patrick Macnee"
13794,tt0109049,Africa: The Serengeti,Africa: The Serengeti,1994-03-31,1.7304,7.0,21,[99],en,0,0,40,IMAX,George Casey,James Earl Jones
592883,tt7869178,Zapatos Magnéticos,Zapatos Magnéticos,1994-01-04,1.7291,5.0,1,[],es,0,0,5,,Francis Alÿs,
285898,tt0222000,Dawn,Το Χάραμα,1994-11-30,1.7276,9.0,1,"[10749, 18]",el,0,0,100,"Greek Film Centre, ERT",Alexis Bisticas,"Katerina Kouka, Stavros Zalmas, Smaragda Karydi, Petros Zarkadis, Maria Zafiraki"
50797,tt0111579,Burnt by the Sun,Утомлённые солнцем,1994-05-01,1.7264,6.926,209,[18],ru,2800000,2616503,135,"Studio Trite, Camera One",Nikita Mikhalkov,"Oleg Menshikov, Nikita Mikhalkov, Ingeborga Dapkūnaitė, Nadezhda Mikhalkova, Vyacheslav Tikhonov"
1455767,,Marea aventură,Marea aventură,1994-11-04,1.7261,0.0,0,[],ro,0,0,6,"Universitatea Nationala de Arta Teatrala si Cinematografica ""I.L. Caragiale""",Valentin Hotea,"Mihaela Munteanu, Robert Radoviceanu, Petrică Nicolae, Ana Scarlat"
406088,tt0109780,Les Faussaires,Les Faussaires,1994-11-23,1.7261,5.5,5,[35],fr,0,0,90,"Adélaïde Productions, Bymages 3, Canal+, Cofimage 5, France 2 Cinéma, Lumière, PROCIREP, CNC",Frédéric Blum,"Jean-Marc Barr, Gérard Jugnot, Yvon Arai, Viktor Lazlo, Claude Piéplu"
86839,tt0110155,The Terrorist,الإرهابي,1994-03-13,1.7256,6.288,26,[18],ar,0,0,142,,Nader Galal,"Adel Emam, Sherine, Mohamed El Dafrawi, Mustafa Metwalli, Ahmad Rateb"
693791,tt0182923,Comic Dreams of '97,97風流夢,1994-06-07,1.7247,6.0,3,[],cn,0,0,94,Rising Dragon Video and Film Productions,"Dan Pan, Chan Ta","Ying Siu-Liu, Lee Chung-Ling, Gam Biu, Leung Wing-Yim, To Siu-Ming"
50326,tt0110068,How the West Was Fun,How the West Was Fun,1994-11-19,1.7246,5.543,69,"[10751, 37, 18]",en,0,0,96,"Dualstar Productions, Green/Epstein Productions, Warner Bros. Television",Stuart Margolin,"Mary-Kate Olsen, Ashley Olsen, Martin Mull, Michele Greene, Patrick Cassidy"
26799,tt0110977,The Return of the Native,The Return of the Native,1994-12-04,1.7245,6.225,20,"[18, 10749, 10770]",en,0,0,101,BBC,Jack Gold,"Catherine Zeta-Jones, Ray Stevenson, Clive Owen, Joan Plowright, Steven Mackintosh"
215773,tt0109086,Almost Dead,Almost Dead,1994-03-20,1.7244,6.0,15,"[27, 53, 9648]",fr,0,0,92,Delta Entertainment Corporation,Ruben Preuss,"Shannen Doherty, Costas Mandylor, John Diehl, William R. Moses, Steve Inwood"
1133409,tt0805332,Love Four,Love Four,1994-01-01,1.7238,0.0,0,[],en,0,0,0,,John-David Hutchison,"Aedon Young, Ray Anthony Gordon, Jason Dedrick, Andrew Paul Sharpe, Grant McLachlan"
206729,tt0111525,The Crazysitter,The Crazysitter,1994-12-31,1.7236,5.3,18,"[35, 10751]",en,0,0,92,"New Concorde, Concorde-New Horizons, Libra Pictures",Michael McDonald,"Beverly D'Angelo, Ed Begley Jr., Carol Kane, Brady Bluhm, Rachel Duncan"
2400,tt0173806,Eugénie Grandet,Eugénie Grandet,1994-02-12,1.7226,4.4,5,"[18, 10770, 36]",fr,0,0,83,"France•3, Technisonor, INA",Jean-Daniel Verhaeghe,"Alexandra London, Jean Carmet, Dominique Labourier, Claude Jade, Pierre Vernier"
37015,tt0110383,Lookin' Italian,Lookin' Italian,1994-01-01,1.7207,6.857,7,"[80, 18, 10749]",en,0,0,97,,Guy Magar,"Jay Acovone, Matt LeBlanc, Stephanie Richards, Lou Rawls, John LaMotta"
78599,tt10137274,Namma Annachi,நம்ம அண்ணாச்சி,1994-05-21,1.719,4.0,1,[18],ta,0,0,0,,Dhalapathi,"R. Sarathkumar, Heera Rajgopal, Radhika Sarathkumar, Rupini, Vivek"
124489,tt0111013,The Rook,The Rook,1994-09-04,1.7185,6.0,2,"[18, 9648]",en,0,0,85,,Eran Palatnik,"Martin Donovan, Michael Finesilver, David P. Dawson, Karen Abrahams, Diane Grotke"
53472,tt0109808,House Call,De flat,1994-04-21,1.7184,4.636,11,"[10749, 9648, 53]",nl,0,0,105,Meteor Film Productions,Ben Verbong,"Renée Soutendijk, Victor Löw, Hans Hoes, Jaimy Siebel, Mirjam de Rooij"
17912,tt0107065,Gypsy,Gypsy,1994-09-29,1.7158,6.181,36,"[10770, 35, 18, 10402]",en,25000000,0,153,"RHI Entertainment, Storyline Entertainment, All Girl Productions",Emile Ardolino,"Bette Midler, Cynthia Gibb, Elisabeth Moss, Peter Riegert, Jennifer Rae Beck"
1765087,,Neaizmirstiet Kārli!,Neaizmirstiet Kārli!,1994-05-03,1.7155,0.0,0,[99],lv,0,0,0,Ģilde,"Tālivaldis Margēvičs, Romualds Pipars",
265741,tt0109096,Amelia Earhart: The Final Flight,Amelia Earhart: The Final Flight,1994-06-12,1.7154,6.2,5,"[12, 18, 10770]",en,0,0,95,Avenue Pictures,Yves Simoneau,"Diane Keaton, Rutger Hauer, Bruce Dern, Paul Guilfoyle, David Carpenter"
505139,tt0244755,Red Ribbons,Red Ribbons,1994-02-13,1.7149,3.333,3,[18],en,0,0,62,,Neil Ira Needleman,"Quentin Crisp, Robert Parker, Georgina Spelvin, Princess Sandlin, Victor Burgess"
605777,tt5471330,Kunku,Kunku,1994-01-01,1.7132,10.0,1,"[10751, 18]",mr,0,0,0,,Avinash Thakur,"Ajinkya Deo, sanjay bhalekar, Seema Deo, manda desai, Vikram Gokhale"
32888,tt0114465,Ski School 2,Ski School 2,1994-02-17,1.7123,3.909,33,[35],en,1500000,0,92,"Two Ski Productions, Active Entertainment",David Mitchell,"Dean Cameron, Heather Campbell, Doug Copithorne, Bil Dwyer, Wendy Hamilton"
689838,tt0353933,Rajadhani,രാജധാനി,1994-05-19,1.7118,9.0,1,[18],ml,0,0,114,Pioneer Arts,Joshi Mathew,"Babu Antony, Charmila, Innocent, Nedumudi Venu, Baiju Santhosh"
308013,tt0246211,Saagara Deepa,Saagara Deepa,1994-01-01,1.7113,7.0,1,"[28, 18]",kn,0,0,132,S P R Combines,T. S. Nagabharana,"Raghavendra Rajkumar, Supriya, Vajramuni, Srinath, M. S. Umesh"
1650096,tt0403286,Memento mori,Memento mori,1994-01-01,1.7099,10.0,1,[16],sh,0,0,6,Bikić Studio,Ranko Radovanović,
186612,tt0106951,Fortunes of War,Fortunes of War,1994-12-07,1.7098,4.2,4,"[28, 53]",en,0,0,107,,Thierry Notz,"Matt Salinger, Sam Sorbo, Martin Sheen, Michael Ironside, Michael Nouri"
44484,tt0166471,Truth or Dare,Action vérité,1994-01-01,1.7096,6.297,32,[35],fr,0,0,4,Fidélité Productions,François Ozon,"Farida Rahmatoullah, Aylin Argun, Fabien Billet, Adrien Pastor"
792813,tt0110506,Michelle,Michelle,1994-01-01,1.989,9.0,1,[],de,0,0,65,,Kurt Haspel,"Michael Balaun, Barbara Demmer, Fritz Holy, Hellmuth Hron, Hanna Held"
341579,tt0110430,The Awkward Age,Magareće godine,1994-01-01,1.7089,6.5,2,"[10751, 18]",bs,0,0,97,"Profil, Igman Productions",Nenad Dizdarević,"Draško Trninić, Sedin Kahriman, Igor Bjelan, Esvedin Husić, Milan Lazić"
1759330,,Chatyang,चट्याङ,1994-04-14,1.7085,0.0,0,[18],ne,0,0,143,Bishowmurthi Films Productin Pvt. Ltd.,Pratap Subba,"Rajesh Hamal, Gauri Malla, Rupa Rana, Tika Pahari, Subhadra Adhikari"
252254,tt0109585,Deconstructing Sarah,Deconstructing Sarah,1994-12-16,1.7074,3.0,5,"[53, 10770, 18]",en,0,0,87,"MCA Television, Best Shot Productions, Carla Singer Productions",Craig R. Baxley,"Rachel Ticotin, Sheila Kelley, A Martinez, David Andrews, Jenifer Lewis"
1176926,tt7906090,Aller-Retour,Aller-Retour,1994-01-01,1.704,6.2,6,[99],fr,0,0,0,Imageries P.B. Ltée,Garry Beitel,Garry Beitel
30654,tt0109895,Ghoulies IV,Ghoulies IV,1994-08-17,1.704,3.523,66,"[27, 35]",en,0,0,84,CineTel Films,Jim Wynorski,"Peter Liapis, Barbara Alyn Woods, Stacie Randall, Raquel Krelle, Bobby Di Cicco"
34048,tt0109733,Angel Dust,エンジェル・ダスト,1994-09-23,1.7036,6.671,38,"[27, 80, 9648]",ja,0,0,117,Twins Japan,Gakuryu Ishii,"Kaho Minami, Takeshi Wakamatsu, Etsushi Toyokawa, Ryoko Takizawa, Masayuki Shionoya"
63718,tt0111765,Shaolin Popey,笑林小子,1994-08-05,1.7007,6.304,28,"[28, 10749, 35]",zh,0,0,95,Mei Ah Entertainment,Kevin Chu,"Steven Hao, Ashton Chen Xiaolong, Jimmy Lin Chih-Ying, Vivian Hsu, Hilary Tsui Ho-Ying"
160022,tt0110053,Red Rose White Rose,紅玫瑰白玫瑰,1994-12-09,1.6989,6.3,21,[18],zh,0,0,110,"First Films Organisation, Golden Flare Films Co., Ltd.",Stanley Kwan Kam-Pang,"Joan Chen, Winston Chao, Li Bingbing, Veronica Yip Yuk-hing, Lam Yin-Yuk"
493504,,Open Doors,Öppna dörrar,1994-01-01,1.6986,0.0,0,[],sv,0,0,20,"MovieMakers, Nordisk Film & TV Fond, SVT",Marcelo V. Racana,"Harriet Andersson, Sven Lindberg, Ulf Isenborg"
361067,tt0109104,Amigomío,Amigomío,1994-06-09,1.6976,7.167,3,[18],es,0,0,115,"Aleph Producciones S.A., Chelco Producciones, Malena Films GmbH, NDR, Telefilm Saar, ARTE","Alcides Chiesa, Jeanine Meerapfel","Daniel Kuzniecka, Diego Mesaglío, Mario Adorf, Debora Brandwajnman, Atilio Veronelli"
41589,tt0111470,Trading Mom,Trading Mom,1994-03-04,1.6971,5.858,53,"[35, 10751, 14]",en,0,319123,82,"Overseas FilmGroup, First Look International, Mommy Market Productions",Tia Brelis,"Sissy Spacek, Anna Chlumsky, Aaron Michael Metchik, Asher Metchik, Merritt Yohnka"
300951,tt0291298,Kız Kulesi Aşıkları,Kız Kulesi Aşıkları,1994-04-08,1.697,3.833,6,[],tr,0,0,95,,İrfan Tözüm,"Beklan Algan, Nurseli İdiz, Mehmet Ulusoy, Ayla Algan, Aytaç Yörükaslan"
237353,tt0234886,Through the Eyes of Forrest Gump,Through the Eyes of Forrest Gump,1994-07-03,1.6928,7.5,23,[99],en,0,0,37,Paramount Pictures,Peyton Reed,"Robert Zemeckis, Wendy Finerman, Tom Hanks, Sally Field, Robin Wright"
1310216,tt0271120,Proving Ground 1,Полигон-1,1994-03-01,1.6922,9.0,1,[878],ru,0,0,87,"Lenfilm, Roskomkino",Valeriy Rodchenko,"Andrei Tolubeyev, Viktor Mikhaylov, Valery Kravchenko, Anatoly Slivnikov, Nikolay Dik"
393845,tt11370692,Autumn,Autumn,1994-04-21,1.6921,8.0,2,[],en,0,0,8,,Doug Aitken,Chloë Sevigny
44265,tt0110410,Lurking Fear,Lurking Fear,1994-07-27,2.2139,4.9,64,"[27, 80]",en,1000000,0,77,Full Moon Entertainment,C. Courtney Joyner,"Jon Finch, Blake Adams, Ashley Laurence, Vincent Schiavelli, Jeffrey Combs"
14275,tt0110057,Hoop Dreams,Hoop Dreams,1994-09-12,1.8149,7.592,343,[99],en,700000,7830611,174,"Fine Line Features, Kartemquin Films",Steve James,"William Gates, Arthur Agee, Gene Pingatore, Steve James, Dick Vitale"
605183,tt0110993,Rise & Walk: The Dennis Byrd Story,Rise & Walk: The Dennis Byrd Story,1994-02-28,1.9417,6.0,2,"[36, 18, 10770]",en,0,0,88,Fox West Pictures,Michael Dinner,"Peter Berg, Kathryn Morris, Wolfgang Bodison, Johann Carlo, Steve Fitchpatrick"
604981,tt0126101,That Sunday,That Sunday,1994-01-01,1.961,7.25,4,"[18, 35, 10749]",en,0,0,16,Back to Back Productions,Dan Zeff,"Minnie Driver, Alan Cumming, Vince Leigh"
1598057,tt0336142,Catatan Harian Tante Sonya,Catatan Harian Tante Sonya,1994-01-01,1.3974,9.0,1,[18],en,0,0,85,,Abrar Siregar,"Ayu Azhari, Chris Michael, Esri Komara, Herman Sarens Sudiro, Kiki M Siregar"
1685948,tt0151822,Oude Tongen,Oude Tongen,1994-03-31,1.6789,0.0,0,"[18, 35]",nl,0,0,0,,Gerardjan Rijnders,"Mark Rietman, Catherine ten Bruggencate, Pierre Bokma, Jacques Commandeur, Kitty Courbois"
251436,tt0111499,Tropical Tease,Tropical Tease,1994-06-09,1.6473,4.4,4,[35],en,0,0,92,The Kushner-Locke Company,Paul Madden,"Stevie Cameron, Michelle Goldsmith, Suzanne Ledon, P.C. Martinez"
215685,tt0111105,The Secret Garden,The Secret Garden,1994-11-05,1.6289,5.9,20,"[16, 10751]",en,0,0,69,"Mike Young Productions, Greengrass Productions, DiC",Dave Edwards,"Honor Blackman, Derek Jacobi, Glynis Johns, Anndi McAfee"
81949,tt0111546,An Unforgettable Summer,Un été inoubliable,1994-06-15,1.6431,6.233,30,"[18, 10749, 10752]",fr,0,65352,82,"mk2 Films, Canal+",Lucian Pintilie,"Kristin Scott Thomas, Claudiu Bleonţ, Olga Tudorache, George Constantin, Ion Pavlescu"
492974,,Bon week-end Monsieur Bennett !,Bon week-end Monsieur Bennett !,1994-07-12,1.5154,0.0,0,[35],fr,0,0,0,Les Productions du Daunou,André Flédérick,"Michel Roux, Virginie Pradal, Georges Montillier, Jean-Claude Arnaud, Bertrand Liebert"
754129,,Stolen Lives,Stolen Lives,1994-05-15,1.7452,0.0,0,[99],en,0,0,26,Testimony Films,Jane Gabriel,
395753,tt0111493,Three Hundred Years After,Триста лет спустя,1994-02-02,1.4563,3.833,6,[35],ru,0,0,0,Gorky Film Studios,Viktor Volkov,"Nikolay Tonsky, Yuri Duvanov, Igor Vorobyov, Boris Shuvalov, Marina Opyonkina"
1353590,,Tears of Love do not Dry,Хайрын нулимс хатдаггүй,1994-01-14,1.4654,0.0,0,"[18, 80]",mn,0,0,90,Khiimori-film,Jigjidsuren Gombojav,"Sarangerel Sukhbaatar, Gursed Dalkhsuren, Mendbayar Dagvadorj, Gankhuyag Dulmaa"
992667,tt10168908,Puthupatti Ponnuthaye,Puthupatti Ponnuthaye,1994-01-01,1.5225,0.0,0,[18],ta,0,0,0,NH Studioz,N. K. Vishwanathan,"Vijayakumar, Napoleon, Rudra, Radhika Sarathkumar"
1725221,,Twins,Dvynukės,1994-01-01,1.4553,0.0,0,[10751],lt,0,0,116,LRT,Kristina Gudonytė,"Beata Monkevič,, Julija Monkevič, Gerardas Zalenas, Neringa Bulotaitė, Vytautas Paukste"
67365,tt0117577,The Search for One-eye Jimmy,The Search for One-eye Jimmy,1994-11-09,1.7987,5.6,30,[35],en,0,71314,85,"Orenda Films, Mainstream S.A.",Sam Henry Kass,"Michael Badalucco, Ray Mancini, Holt McCallany, Nicholas Turturro, Steve Buscemi"
201526,tt0109312,Boca,Boca,1994-09-16,1.9166,3.556,9,"[18, 53]",en,0,0,91,"The Zalman King Company, J.N. Produções","Walter Avancini, Zalman King","Rae Dawn Chong, Martin Kemp, Tarcísio Meira, Martin Sheen, Carlos Eduardo Dolabella"
267124,tt0109319,Bosnia!,Bosna!,1994-05-18,1.9022,4.333,6,[99],bs,0,0,117,"CNC, Canal+","Alain Ferrari, Bernard-Henri Lévy",Bernard-Henri Lévy
