id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
142282,tt0055518,"Minotaur, the Wild Beast of Crete",Teseo contro il minotauro,1960-11-25,1.621,5.393,14,[14],it,0,0,105,"Giorgio Agliani Cinematografica, Produzione Gino Mordini, Illiria Film",Silvio Amadio,"Rosanna Schiaffino, Bob Mathias, Alberto Lupo, Rik Battaglia, Nerio Bernardi"
513626,tt4309238,Claudia,Claudia,1960-06-08,1.6196,0.0,0,[18],de,0,0,0,,Franz Reichert,"Rainer Penkert, Heli Finkenzeller, Cordula Trantow, Helmuth Lohner"
276534,tt0236184,Crime in Kolonaki,Έγκλημα στο Κολωνάκι,1960-01-18,1.6185,6.1,9,"[9648, 80, 53]",el,0,0,115,Tzal Film,Jannis Aliferis,"Michalis Nikolinakos, Gelly Mavropoulou, Eleni Hatziargyri, Andreas Barkoulis, Stephanos Stratigos"
1518955,tt0176455,Anul I,Anul I,1960-01-01,1.6144,7.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
1758235,tt0058766,My Friend Death,幽霊繁盛記,1960-07-26,1.6133,0.0,0,[35],ja,0,0,94,"Tokyo Eiga, TOHO",Kōzō Saeki,"Frankie Sakai, Kyōko Kagawa, Kingorō Yanagiya, Ichirō Arishima, Shin Morikawa"
104602,tt0053912,High Time,High Time,1960-09-16,1.6124,6.409,11,[35],en,0,0,103,Bing Crosby Productions,Blake Edwards,"Bing Crosby, Fabian, Tuesday Weld, Nicole Maurey, Richard Beymer"
43106,tt0052607,The Battle of the Sexes,The Battle of the Sexes,1960-02-25,1.6114,6.591,33,[35],en,0,0,84,Prometheus Film Productions Ltd,Charles Crichton,"Peter Sellers, Robert Morley, Constance Cummings, Jameson Clark, Donald Pleasence"
1168322,tt1719036,John Brown's Raid,John Brown's Raid,1960-10-25,1.6096,0.0,0,"[18, 10770]",en,0,0,60,,Sidney Lumet,"Roberts Blossom, James Broderick, Thomas A. Carlin, Ossie Davis, Robert Duvall"
309833,tt1593748,Moranbong,"Moranbong, une aventure coréenne",1960-05-14,1.6093,5.0,4,"[18, 10752]",fr,0,0,84,Films d'Aujourd'hui,Claude-Jean Bonnardot,"Claude-Jean Bonnardot, Si Mieun, Kil-son Om, Deung-hee Won"
76080,tt0052273,Tarzan and the Trappers,Tarzan and the Trappers,1960-03-21,1.6089,4.229,24,"[28, 12, 10770]",en,0,0,70,Sol Lesser Productions,"Charles F. Haas, Sandy Howard, H. Bruce Humberstone","Gordon Scott, Eve Brent, Rickie Sorensen, Leslie Bradley, Maurice Marsac"
411674,tt0277453,¡Qué bonito amor!,¡Qué bonito amor!,1960-08-16,1.6075,5.75,4,[],en,0,0,90,,Mauricio de la Serna,"Antonio Aguilar, Lola Beltrán, Joaquín Cordero, Luz María Aguilar, David Reynoso"
116373,tt0054298,Sex Kittens Go to College,Sex Kittens Go to College,1960-08-24,1.6074,3.333,18,[35],en,0,0,94,"Photoplay Associates, Albert Zugsmith Productions",Albert Zugsmith,"Mamie Van Doren, Tuesday Weld, Mijanou Bardot, Mickey Shaughnessy, Louis Nye"
17938,tt0053250,The Silent Star,Der schweigende Stern,1960-02-26,1.6052,4.9,82,[878],de,0,0,93,"DEFA-Studio für Spielfilme, Crown International Pictures, Zespół Filmowy ""Iluzjon""",Kurt Maetzig,"Oldřich Lukeš, Ignacy Machowski, Julius Ongewe, Mikhail Postnikov, Kurt Rackelmann"
13304,tt0307693,Rumpelstiltskin,Das Zaubermännchen,1960-07-29,1.603,5.4,16,"[14, 10751]",de,0,0,73,DEFA-Studio für Spielfilme,"Christoph Engel, Erwin Anders","Karl-Heinz Rothin, Karin Lesch, Reinhard Michalke, Peter Dommisch, Nikolaus Paryla"
234721,tt0149939,Bouncing Benny,Bouncing Benny,1960-11-09,1.6019,8.0,1,"[16, 35]",en,0,0,6,"Paramount Cartoon Studios, Paramount Pictures",Seymour Kneitel,
1756031,tt42172012,Thangarathinam,தங்கரத்தினம்,1960-11-25,1.6014,0.0,0,[18],ta,0,0,176,S. S. R. Pictures,S. S. Rajendran,"S. S. Rajendran, C. R. Vijayakumari, K. A. Thangavelu, M. N. Rajam, Prem Nazir"
682816,tt7784932,Sisters on Ice,冰上姐妹,1960-02-19,1.5976,0.0,0,[18],zh,0,0,98,长春电影制片厂,Zhaodi Wu,"Lu Guilan, Zhongjing Yu, Yang Guang, Li Yalin, Dezhang Bai"
403531,tt0204995,Depth Charge,Depth Charge,1960-01-01,1.5965,7.0,1,[18],en,0,0,55,,Jeremy Summers,"Alex McCrindle, David Orr, Elliot Playfair, J. Mark Roberts"
102511,tt0053556,Police Calling 091,091: Policía al habla,1960-11-07,1.5944,6.3,10,"[18, 80]",es,0,0,96,AS Films Producciones,José María Forqué,"Adolfo Marsillach, Tony Leblanc, Susana Campos, José Luis López Vázquez, Manolo Gómez Bur"
197841,tt0054080,Mi último tango,Mi último tango,1960-08-29,1.5915,6.167,6,"[18, 35, 10402]",es,0,0,122,"Suevia Films, Producciones Benito Perojo",Luis César Amadori,"Sara Montiel, Maurice Ronet, Isabel Garcés, Milo Quesada, Luisa de Córdoba"
70440,tt0053738,Croesus,Crésus,1960-09-21,1.5897,6.3,20,"[18, 35]",fr,0,0,100,Les Films Jean Giono,Jean Giono,"Fernandel, Marcelle Ranson-Hervé, Rellys, René Génin, Miguel Gamy"
949707,tt13624558,Red Buds,붉은 꽃봉오리,1960-09-01,1.588,0.0,0,"[18, 10752]",ko,0,0,0,Korean Film,Nam-son Choe,"Young-duk Tak, Pugil Choi, Hyeon-Sook Kim, Sekbong Ju, Dong-wook Ahn"
53434,tt0052942,Jazz on a Summer's Day,Jazz on a Summer's Day,1960-03-28,1.5876,7.3,29,"[99, 10402]",en,0,0,82,"Galaxy Productions, Raven Films",Bert Stern,"Louis Armstrong, Mahalia Jackson, Gerry Mulligan, Dinah Washington, Chico Hamilton"
133845,tt0053769,Trapped by Fear,Les Distractions,1960-11-04,1.5837,6.2,15,"[18, 80]",fr,0,0,101,"France Cinéma Productions, Sirius Pictures, CEI Incom, Société Française de Cinématographie (SFC)",Jacques Dupont,"Jean-Paul Belmondo, Alexandra Stewart, Sylva Koscina, Claude Brasseur, Eva Damien"
662382,tt0054009,Calvary,Kálvária,1960-01-01,1.5835,9.0,1,[18],en,0,0,101,,Gyula Mészáros,"Antal Páger, Gábor Agárdy, Mária Majczen, Ferenc Somló, Viola Orbán"
209492,tt0054074,Mein Schulfreund,Mein Schulfreund,1960-07-21,1.5831,8.333,6,"[35, 18]",de,0,0,94,"Utz Utermann Filmproduktion, Divina-Film, Bavaria Film",Robert Siodmak,"Heinz Rühmann, Loni von Friedl, Ernst Schröder, Hertha Feiler, Robert Graf"
146563,tt0054328,Under Ten Flags,Sotto dieci bandiere,1960-09-15,1.5812,5.7,20,"[36, 10752]",it,0,0,110,"DDL Cinematografica, Paramount Pictures",Duilio Coletti,"Van Heflin, Charles Laughton, Mylène Demongeot, John Ericson, Cecil Parker"
129267,tt0054173,The Little Colonel,El pequeño coronel,1960-04-17,1.5812,5.8,15,"[18, 10751, 10402]",es,0,0,85,"Pel-Mex, Cesáreo González",Antonio del Amo,"Joselito, Carlos Larrañaga, María Mahor, Tomás Blanco, Jesús Tordesillas"
188136,tt0054141,"Once More, with Feeling!","Once More, with Feeling!",1960-02-11,1.5781,6.4,8,"[35, 18, 10749]",en,0,0,92,"Stanley Donen Films, Columbia Pictures",Stanley Donen,"Yul Brynner, Kay Kendall, Geoffrey Toone, Maxwell Shaw, Mervyn Johns"
341391,tt0055472,Squad Car,Squad Car,1960-09-01,1.5745,6.3,3,"[80, 18]",en,0,0,62,Futuramic,Ed Leftwich,"Vici Raaf, Paul Bryar, Don Marlowe, Jack Harris, Lynn Moore"
114242,tt0163624,Faust,Faust,1960-09-30,1.5744,7.382,17,"[18, 14]",de,0,0,128,,"Peter Gorski, Gustaf Gründgens","Will Quadflieg, Gustaf Gründgens, Elisabeth Flickenschildt, Hermann Schomberg, Eduard Marks"
85620,tt0053802,Blood and Roses,Et mourir de plaisir,1960-09-14,1.5728,5.9,42,"[27, 10749]",fr,0,0,79,"Paramount Pictures, Films EGE, Documento Film",Roger Vadim,"Annette Stroyberg, Mel Ferrer, Elsa Martinelli, Alberto Bonucci, René-Jean Chauffard"
37605,tt0054016,The Last Voyage,The Last Voyage,1960-02-19,1.572,6.2,46,"[53, 18, 28]",en,0,0,91,Metro-Goldwyn-Mayer,Andrew L. Stone,"Robert Stack, Dorothy Malone, George Sanders, Edmond O'Brien, Woody Strode"
39219,tt0053810,The Facts of Life,The Facts of Life,1960-11-14,1.5706,5.259,29,"[18, 35, 10749]",en,0,0,103,HLP,Melvin Frank,"Bob Hope, Lucille Ball, Ruth Hussey, Don DeFore, Louis Nye"
66030,tt0054004,Knights of the Teutonic Order,Krzyżacy,1960-09-02,1.5695,7.058,52,"[12, 18, 36, 10752]",pl,0,0,166,"Zespół Filmowy ""Studio""",Aleksander Ford,"Urszula Modrzyńska, Grażyna Staniszewska, Andrzej Szalawski, Henryk Borowski, Aleksander Fogiel"
604798,tt0277114,Luciano Romero,Luciano Romero,1960-12-06,1.5694,5.4,5,[],en,0,0,0,,Chano Urueta,"Fernando Casanova, Flor Silvestre, Roberto Ramírez Garza, Luis Aragón"
202104,tt0132683,Ars,Ars,1960-12-01,1.5668,5.895,19,[99],fr,0,0,18,Productions du Parvis,Jacques Demy,"Jacques Demy, Bernard Toublanc-Michel"
724931,tt3100906,Borrowed Pasture,Borrowed Pasture,1960-01-01,1.566,6.0,1,[],en,0,0,30,BBC Cymru Wales,John Ormond,"Richard Burton, Eugenius Okolowicz, Wlodek Bulaj"
276515,tt0141556,Les Lionceaux,Les Lionceaux,1960-04-27,1.5653,0.0,1,"[18, 80]",fr,0,0,88,Estela Films,Jacques Bourdon,"Jean Deschamps, Anna Gaylor, Michèle Grellier, Jacqueline Marbaux, Suzy Prim"
614407,tt0053845,The Storm,Furtuna,1960-06-08,1.5646,6.25,4,"[28, 10752]",ro,0,0,81,Studioul Cinematografic București,"Siniša Ivetić, Andrei Blaier","Victor Rebengiuc, Silvia Popovici, Ștefan Ciubotărașu, Ion Besoiu, Silvia Dumitrescu-Timica"
802466,tt2212154,Die Stadt,Die Stadt,1960-01-02,1.5642,0.0,0,[99],de,0,0,36,,Herbert Vesely,"Herbert Fleischmann, Xenia Pörtner"
207234,tt0054729,Carthage in Flames,Cartagine in fiamme,1960-01-29,1.5619,5.2,9,"[18, 28, 12, 10749, 10752]",it,0,0,107,"Produzione Gallone, Lux Film, Lux Compagnie Cinématographique de France",Carmine Gallone,"Pierre Brasseur, Daniel Gélin, Anne Heywood, Aldo Silvani, Terence Hill"
250817,tt0237641,Re-enactment,Reconstituirea,1960-05-17,1.5609,7.0,3,[99],ro,0,0,58,"Studioul ""Alexandru Sahia""",Virgil Calotescu,
289607,tt0054012,Red Lips,Labios rojos,1960-01-01,1.5574,5.25,10,"[80, 53, 35]",es,0,0,97,"Álamo Films, Procines",Jesús Franco,"Ana Castor, Félix Dafauce, Manolo Morán, Isana Medel, Javier Armet"
120298,tt0054321,The Shadow of the Tyrant,La sombra del Caudillo,1960-08-22,1.5556,7.0,14,"[36, 18, 53]",es,0,0,129,Sindicato de Trabajadores de la Producción Cinematográfica (STPC),Julio Bracho,"Tito Junco, Roberto Cañedo, Tito Novaro, Tomás Perrín, Bárbara Gil"
1594842,tt0371412,Yanık Ömer,Yanık Ömer,1960-01-01,1.555,8.0,1,[18],tr,0,0,0,"Pan Film, Akar Film, Dar Film","Nuri Akıncı, Yücel Uçanoğlu","Nevin Aypar, Toygar Belevi, Suphi Kaner, Ahmet Tarık Tekçe, Nusret Özkaya"
78842,tt0054463,Watch Your Stern,Watch Your Stern,1960-10-14,1.5541,5.9,12,[35],en,0,0,90,Peter Rogers Productions,Gerald Thomas,"Kenneth Connor, Eric Barker, Leslie Phillips, Joan Sims, Noel Purcell"
36741,tt0054279,School for Scoundrels,School for Scoundrels,1960-03-24,1.5536,6.945,73,[35],en,0,0,94,"Guardsman Films, Associated British Picture Corporation",Robert Hamer,"Ian Carmichael, Terry-Thomas, Alastair Sim, Janette Scott, Dennis Price"
283544,tt0130645,Día de muertos,Día de muertos,1960-01-01,1.5508,8.0,2,[],es,0,0,12,,"Joaquín Jordá, Julián Marcos",
278568,tt0180045,The River,Το Ποτάμι,1960-06-24,1.5506,6.2,6,[18],el,0,0,110,Finos Film,Nikos Koundouros,"Titos Vandis, Giorgos Emirzas, Takis Emmanuel, Depi Martini, Dina Trianti"
3582,tt0054086,The Millionairess,The Millionairess,1960-10-18,1.5494,5.3,42,"[35, 10749]",en,0,0,89,Dimitri De Grunwald Production,Anthony Asquith,"Sophia Loren, Peter Sellers, Vittorio De Sica, Alastair Sim, Dennis Price"
634833,,Gece Kuşu,Gece Kuşu,1960-09-03,1.5482,0.0,0,[],tr,0,0,0,,Hulki Saner,"Eşref Kolçak, Belgin Doruk, Ahmet Tarık Tekçe, Suphi Kaner, Arşavir Alyanak"
180286,tt0054457,Walk Like a Dragon,Walk Like a Dragon,1960-06-01,1.5478,6.333,3,[37],en,0,0,95,James Clavell Productions,James Clavell,"Jack Lord, Nobu McCarthy, James Shigeta, Mel Tormé, Josephine Hutchinson"
1496269,tt0281816,Dolandırıcılar Şahı,Dolandırıcılar Şahı,1960-01-01,1.5448,10.0,1,[12],tr,0,0,0,Yerli Film,Atıf Yılmaz,"Orhan Günşiray, Nurhan Nur, Nilüfer Sezer, Ali Şen, Yılmaz Güney"
27419,tt0053666,Les Bonnes Femmes,Les Bonnes Femmes,1960-04-22,1.544,6.3,76,[18],fr,0,0,100,"Panitalia, Paris Film",Claude Chabrol,"Bernadette Lafont, Clotilde Joano, Stéphane Audran, Lucile Saint-Simon, Pierre Bertin"
895005,,Ese desconocido,Ese desconocido,1960-11-11,1.5439,0.0,0,[99],es,0,0,6,Cine Experimental de la Universidad de Chile,Sergio Bravo,Pablo Neruda
38831,tt0053746,Lady with the Dog,Дама с собачкой,1960-01-28,1.5409,5.6,29,"[10749, 18]",ru,0,0,83,Lenfilm,Iosif Kheifits,"Iya Savvina, Aleksey Batalov, Nina Alisova, Pantelejmon Krymov, Yuri Medvedev"
116400,tt0055762,Siege of Syracuse,L'assedio di Siracusa,1960-03-17,1.5402,6.0,6,"[18, 36, 10749]",it,0,0,107,"Societé Cinématographique Lyre, Glomer Film, Galatea Film",Pietro Francisci,"Rossano Brazzi, Tina Louise, Sylva Koscina, Enrico Maria Salerno, Gino Cervi"
895008,,Amerindia,Amerindia,1960-11-06,1.5395,0.0,0,[99],es,0,0,47,Cine Experimental de la Universidad de Chile,"Sergio Bravo, Enrique Zorrilla",
342581,tt0289989,Sheep,Le Mouton,1960-10-25,1.5389,5.667,3,[35],fr,0,0,80,Les Films Fernand Rivers,Pierre Chevalier,"Fernand Raynaud, Danièle Lebrun, Florence Blot, Paul Préboist, Max Montavon"
198908,tt0053713,Cidade Ameaçada,Cidade Ameaçada,1960-06-08,1.534,6.5,4,"[80, 18, 53]",pt,0,0,104,Unida Filmes,Roberto Farias,"Jardel Filho, Eva Wilma, Reginaldo Faria, Ana Maria Nabuco, Dionísio Azevedo"
1424248,,Mein Wunschland,Mein Wunschland,1960-01-01,1.5304,0.0,0,[99],de,0,0,11,Bonin-Film,"Lil Saur-Riess, Gerd von Bonin",
402695,tt0054379,There Was a Crooked Man,There Was a Crooked Man,1960-08-31,1.5262,6.6,8,[35],en,0,0,107,Knightsbridge Films,Stuart Burge,"Norman Wisdom, Alfred Marks, Andrew Cruickshank, Reginald Beckwith, Susannah York"
211095,tt0053634,The Barbarians,The Barbarians,1960-10-04,1.5249,5.3,3,[12],en,0,0,90,"Galatea Film, Mahin-Rackin, NBC",Rudolph Maté,"Jack Palance, Milly Vitale, Guy Rolfe, Austin Willis, Richard Wyler"
129098,tt0053357,Three Came to Kill,Three Came to Kill,1960-03-01,1.5228,6.0,4,"[80, 53]",en,0,0,71,Robert E. Kent Productions,Edward L. Cahn,"Cameron Mitchell, John Lupton, Steve Brodie, Lyn Thomas, Paul Langton"
275098,tt0053756,The Dolphins,I delfini,1960-10-05,1.5219,6.6,14,[18],it,0,0,110,"Lux Film, Vides Cinematografica",Francesco Maselli,"Claudia Cardinale, Gérard Blain, Betsy Blair, Anna Maria Ferrero, Sergio Fantoni"
1159424,tt19730436,Der Löwenschreck,Der Löwenschreck,1960-05-13,1.5206,0.0,0,[16],de,0,0,10,DEFA-Studio für Trickfilme,Otto Sacher,
86225,tt0053752,The Day They Robbed the Bank of England,The Day They Robbed the Bank of England,1960-09-04,1.5166,6.1,22,"[80, 18]",en,0,0,85,Summit Film,John Guillermin,"Aldo Ray, Elizabeth Sellars, Peter O'Toole, Kieron Moore, Albert Sharpe"
219080,tt0054392,Too Soon to Love,Too Soon to Love,1960-02-01,1.5157,4.556,9,"[18, 10749]",en,0,0,85,Dynasty,Richard Rush,"Jennifer West, Richard Evans, Warren Parker, Ralph Manza, Jack Nicholson"
1673746,tt0142807,Ringside,Ringside,1960-07-01,1.5141,8.0,1,[99],sv,0,0,79,AB Globefilm,Per Gunvall,"Bengt Feldreich, Ingemar Johansson, Floyd Patterson"
693336,tt0450128,Sandesaya,සංදේශය,1960-03-30,1.5133,9.0,1,"[18, 36, 10752, 10749]",si,0,0,120,,Lester James Peries,"Ananda Jayarathna, Kanthi Gunathunga, Iranganie Serasinghe, Gamini Fonseka, Eddie Jayamanne"
675735,tt0253675,Siguiendo pistas,Siguiendo pistas,1960-01-01,1.5115,6.333,3,[],es,0,0,80,,Zacarías Gómez Urquiza,
1758663,tt3088234,I'm a Single Salaryman,僕は独身社員,1960-02-02,1.5099,0.0,0,[35],ja,0,0,80,TOHO,Kengo Furusawa,"Makoto Satō, Kenji Sahara, Mickey Curtis, Yumi Shirakawa, Chisako Hara"
49966,tt0054270,The Savage Eye,The Savage Eye,1960-06-06,1.507,5.7,14,[18],en,65000,16366,68,City Film Corporation,"Ben Maddow, Sidney Meyers, Joseph Strick","Barbara Baxley, Gary Merrill, Herschel Bernardi, Jean Hidey, Elizabeth Zemach"
48388,tt0053767,Dil Apna Aur Preet Parai,दिल अपना और प्रीत पराई,1960-01-01,1.5061,6.0,3,"[18, 10749]",hi,0,0,155,Mohan Pictures,Kishore Sahu,"Raaj Kumar, Meena Kumari, Nadira, Ruby Myers, Tun Tun"
111718,tt0054366,The Sun's Burial,太陽の墓場,1960-08-09,1.5057,6.455,33,"[18, 80]",ja,0,0,88,Shochiku,Nagisa Ōshima,"Masahiko Tsugawa, Kayoko Honoo, Isao Sasaki, Fumio Watanabe, Kamatari Fujiwara"
458887,tt5755916,On the 38th Parallel,三八线上,1960-01-01,1.5056,5.0,3,"[18, 10752]",zh,0,0,73,八一电影制片厂,Shi Wenchi,"Xing Jitian, Zhang Weijia, Wang Yunting, Yang Zhenhuai, Zhang Liang"
92725,tt0054111,The Naked Witch,The Naked Witch,1960-01-01,1.5046,3.4,23,"[27, 53]",en,8000,80000,59,Alexander Enterprises,"Larry Buchanan, Claude Alexander","Libby Hall, Robert Short, Jo Maryman, Denis Adams, Howard Ware"
1095159,,Torrens,Torrens,1960-01-01,1.5015,0.0,0,[99],es,0,0,11,ICAIC,Fausto Canel,José Armando Vidal
1484039,tt0314663,New Third Class Executive: Fortune Teller,新・三等重役 当るも八卦の巻,1960-04-26,1.5001,9.0,1,"[35, 18]",ja,0,0,84,TOHO,Toshio Sugie,"Hisaya Morishige, Daisuke Katō, Keiju Kobayashi, Michiyo Aratama, Machiko Kitagawa"
403701,tt0181413,Conscience Bay,Conscience Bay,1960-01-01,1.4999,9.0,1,[18],en,0,0,60,,Norman Thaddeus Vane,"Rosemarie Anderson, Mark Dignam, Catherine Willmer, John Brown"
71520,tt0054017,Last Woman on Earth,Last Woman on Earth,1960-08-05,1.4996,4.4,62,"[878, 18, 9648]",en,0,0,71,"Roger Corman Productions, The Filmgroup",Roger Corman,"Betsy Jones-Moreland, Antony Carbone, Robert Towne"
1402548,tt8972128,Ayşe Kız,Ayşe Kız,1960-01-01,1.4992,0.0,0,"[18, 10749]",tr,0,0,0,Seneka Film,Semih Evin,"Meral Körmükçü, Ekrem Bora, Hulusi Kentmen, Sadettin Erbil, Sedat Demir"
960200,,Statečné kuřátko,Statečné kuřátko,1960-01-01,1.4987,0.0,0,[16],cs,0,0,0,Krátký film Praha,Josef Kluge,
33362,tt0054441,The Old Guard,Les Vieux de la vieille,1960-09-02,1.4949,6.303,61,[35],fr,0,0,85,"Cinétel, Fidès Film, Silver Films, Titanus, Cité Films, Terra Film",Gilles Grangier,"Jean Gabin, Pierre Fresnay, Noël-Noël, Mona Goya, André Dalibert"
913397,,Laruik Sandjo,Laruik Sandjo,1960-01-01,1.4932,0.0,0,[18],id,0,0,0,PERFINI,Usmar Ismail,"Bambang Irawan, Farida Sjuman, Mieske"
807065,tt0185653,Río abajo,Río abajo,1960-07-28,1.4932,9.0,1,"[18, 99]",es,0,0,70,Ciclo Film,Enrique Dawi,"Inda Ledesma, Juan Carlos Palma, Narciso Bruce, Andrés Rasmanauskas, Sofía Malifankas"
1147984,,Zwierzęta futerkowe,Zwierzęta futerkowe,1960-01-01,1.4921,0.0,0,[],pl,0,0,0,Lodz Film School,Agnieszka Osiecka,"Leszek Biskupski, Jerzy Karaszkiewicz, Krystyna Sienkiewicz"
1758226,tt35602621,A Young Master Fights Bravely,若旦那奮戦す,1960-07-26,1.4903,0.0,0,[35],ja,0,0,84,"Takarazuka Eiga Company Ltd., TOHO",Shigekichi Takemae,"Tadao Takashima, Kenji Sahara, Kyōji Hayakawa, Keiko Yanagawa, Michiyo Tamaki"
214834,tt0054799,Description of a Struggle,Description d'un combat,1960-06-30,1.4891,7.286,14,[99],fr,0,0,60,"Sophac, Van Leer Productions",Chris Marker,"Alan Adair, Jean Vilar, Howard Vernon, Yaakov Malkin"
1085146,tt1828306,Suicide Trail,Suicide Trail,1960-01-01,1.4883,0.0,0,"[35, 99]",en,0,0,3,"Film Australia, Commonwealth Film Unit, Australian News and Information Bureau, Commonwealth Department of the Interior, Australian Department of Information, Road Safety Council of Australia",Rhonda Small,
562351,tt0161031,Tête folle,Tête folle,1960-03-30,1.4881,9.0,1,[35],fr,0,0,86,Élysée Films,Robert Vernay,"Annie Cordy, Jean Richard, Roland Armontel, Micheline Luccioni, Guy Tréjan"
301917,tt0053735,Crack in the Mirror,Crack in the Mirror,1960-05-19,1.4869,7.5,4,"[80, 18]",en,0,0,97,20th Century Fox,Richard Fleischer,"Orson Welles, Juliette Gréco, Bradford Dillman, Alexander Knox, Catherine Lacey"
37200,tt0054390,Toby Tyler or Ten Weeks with a Circus,Toby Tyler or Ten Weeks with a Circus,1960-01-21,1.4857,6.352,28,"[18, 10751]",en,0,0,95,Walt Disney Productions,Charles Barton,"Kevin Corcoran, Bob Sweeney, Henry Calvin, Gene Sheldon, Richard Eastham"
1564315,tt38709371,Fadila,Fadila,1960-01-01,1.484,10.0,1,"[10749, 10751]",fr,0,0,40,,Francis Mischkind,"Djamel Bendeddouche, Fadila Tizraoui, Mohamed Braccah, Mohamed Aliouane, Francis Mischkind"
63643,tt0054023,Letto a tre piazze,Letto a tre piazze,1960-09-09,1.4838,7.0,60,[35],it,0,0,96,Cineriz,Steno,"Totò, Peppino De Filippo, Nadia Gray, Cristina Gaïoni, Aroldo Tieri"
251421,tt0054209,Private Property,Private Property,1960-01-20,1.4833,6.271,48,[53],en,0,0,79,"Kana Productions, Daystar Productions",Leslie Stevens,"Warren Oates, Corey Allen, Kate Manx, Jerome Cowan, Robert Wark"
43030,tt0052680,Cash McCall,Cash McCall,1960-01-20,1.4818,6.333,15,"[35, 18, 10749]",en,0,0,102,Warner Bros. Pictures,Joseph Pevney,"James Garner, Natalie Wood, Nina Foch, Dean Jagger, E.G. Marshall"
626677,,Notes sur l'émigration. Espagne 1960,Notes sur l'émigration. Espagne 1960,1960-01-01,1.4816,0.0,0,[99],fr,0,0,12,,"Paolo Brunatto, Jacinto Esteva",
1742540,tt1305088,12 Ounces to Glory,遠い一つの道,1960-09-13,1.4813,0.0,0,[18],ja,0,0,96,"Tokyo Eiga, TOHO",Seiichiro Uchikawa,"Shōgo Shimada, Michiyo Kogure, Ken Ogata, Kimiko Fukuda, Chūzaburō Wakamiya"
257797,tt0054289,Cleopatra's Daughter,Il sepolcro dei re,1960-12-07,1.4811,5.8,7,"[12, 18, 10749]",it,0,0,109,"Comptoir Français de Productions Cinématographiques (CFPC), Explorer Film '58",Fernando Cerchio,"Debra Paget, Ettore Manni, Erno Crisa, Yvette Lebon, Corrado Pani"
1531371,,Máchovská variace,Máchovská variace,1960-10-04,1.4809,0.0,0,[99],cs,0,0,0,Krátký film Praha – Studio dokumentárních filmů,Vladimír Vlček,Václav Voska
286615,tt0172422,A Simple Love,Fapados szerelem,1960-08-12,1.4797,8.5,2,[],hu,0,0,85,,Félix Máriássy,"Ferenc Zenthe, Marianne Krencsey, Ferenc Kállai, Erzsi Somogyi"
117899,tt0054120,A Terrible Beauty,A Terrible Beauty,1960-06-17,1.4789,5.438,8,"[18, 10752]",en,0,0,90,"Raymond Stross Productions, D.R.M. Productions",Tay Garnett,"Robert Mitchum, Richard Harris, Anne Heywood, Dan O'Herlihy, Cyril Cusack"
43045,tt0053931,The Hypnotic Eye,The Hypnotic Eye,1960-02-17,1.4787,5.821,28,[27],en,365000,0,79,"Bloch/Woodfield Productions, Penguin Productions, Allied Artists Pictures",George Blair,"Jacques Bergerac, Merry Anders, Marcia Henderson, Allison Hayes, Joe Patridge"
389136,tt0181575,Snow White and the 7 Old Boys,Η Χιονάτη Και Τα 7 Γεροντοπαλλήκαρα,1960-12-26,1.476,7.364,11,[35],el,0,0,95,Afoi Roussopoulloi,Iakovos Kabanellis,"Jenny Karezi, Andreas Barkoulis, Vasilis Avlonitis, Christos Efthimiou, Alekos Livaditis"
