id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
499845,tt0021662,The Sorrow of the Beautiful Woman,美人哀愁,1931-05-29,0.9065,8.0,1,[18],ja,0,0,158,Shochiku,Yasujirō Ozu,"Tokihiko Okada, Tatsuo Saitō, Shin'yō Nara, Sōtarō Okada, Mitsuko Yoshikawa"
162561,tt0022160,The Moose Hunt,The Moose Hunt,1931-05-02,1.0951,5.6,27,[16],en,0,0,7,Walt Disney Productions,Burt Gillett,"Pinto Colvig, Walt Disney"
1285640,tt0022041,En kärleksnatt vid Öresund,En kärleksnatt vid Öresund,1931-11-18,1.0248,10.0,1,[35],sv,0,0,106,,"Sölve Cederstrand, Ragnar Widestedt","Erik 'Bullen' Berglund, Elisabeth Frisk, Theodor Berthels, Bengt Djurberg, Maritta Marke"
556929,tt0197301,White as snow,Blanc comme neige,1931-07-31,0.9661,9.0,1,[],fr,0,0,91,,"Jean Choux, Camille Lemoine, Francisco Elías","René Koval, Martine de Breteuil, Roland Toutain, Henri Fabert, Betty Stockfeld"
156397,tt0020673,Beau Ideal,Beau Ideal,1931-01-25,0.9893,4.5,12,"[10752, 12, 10749]",en,0,0,82,RKO Radio Pictures,Herbert Brenon,"Ralph Forbes, Loretta Young, Irene Rich, Lester Vail, Frank McCormick"
775319,tt0021916,God's Country and the Man,God's Country and the Man,1931-05-01,0.8717,8.0,1,[37],en,0,0,59,Trem Carr Pictures,John P. McCarthy,"Tom Tyler, Betty Mack, Al Bridge, Ted Adams, George 'Gabby' Hayes"
557033,tt0385916,Stowaway Olive,Olive Passager Clandestin,1931-12-31,0.8955,7.0,1,[18],fr,0,0,50,Paris Comedies Films,Maurice de Canonge,"Paulette Barbarou, Lilian Baron, Marcel Dalio, Maurice de Canonge, Louis Florencie"
319135,tt0022450,The Sunrise Trail,The Sunrise Trail,1931-02-07,0.9759,5.5,2,[37],en,0,0,65,Trem Carr Pictures,John P. McCarthy,"Bob Steele, Blanche Mehaffey, Jack Rube Clifford, Germaine De Neel, Eddie Dunn"
164205,tt0022285,The Public Defender,The Public Defender,1931-08-01,0.9756,6.4,5,"[9648, 80, 18]",en,0,0,69,RKO Radio Pictures,J. Walter Ruben,"Richard Dix, Shirley Grey, Purnell Pratt, Ruth Weston, Boris Karloff"
162732,tt0022083,Little Daddy,Little Daddy,1931-03-28,0.9585,6.864,11,[35],en,0,0,21,Hal Roach Studios,Robert F. McGowan,"Matthew Beard, Norman Chaney, Jackie Cooper, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins"
260525,tt0022303,Reducing,Reducing,1931-01-03,0.9967,5.125,8,[35],en,0,0,77,Metro-Goldwyn-Mayer,Charles Reisner,"Marie Dressler, Polly Moran, Anita Page, Sally Eilers, Lucien Littlefield"
369872,tt2969530,Night Raids,Штурмові ночі,1931-03-05,1.1585,0.0,0,[18],uk,0,0,59,Ukrainfilm,Ivan Kavaleridze,"Stepan Shkurat, Tatyana Vechora, Semyon Svashenko, Yevgeni Ponomarenko, Ivan Tverdokhlib"
166829,tt0021599,Alice in Wonderland,Alice in Wonderland,1931-09-20,1.2088,5.364,11,"[14, 35]",en,0,0,55,"Metropolitan Studios, Commonwealth Pictures",Bud Pollard,"Ruth Gilbert, Ralph Hertz, Lillian Ardell, Mabel Wright, Tom Corless"
474178,tt0194038,In a Lotus Garden,In a Lotus Garden,1931-02-25,0.9405,8.0,1,[10402],en,0,0,48,Patrick K. Heale Productions,Fred Paul,"Roy Galloway, Jocelyn Yeo, H. Agar Lyons, Rita Cave, Jack Barnes"
476447,tt0021478,To Oblige a Lady,To Oblige a Lady,1931-02-16,1.0331,8.0,1,[35],en,0,0,70,British Lion Films,H. Manning Haynes,"Maisie Gay, Warwick Ward, Lilian Oldland, Haddon Mason, James Carew"
471114,tt0829197,The Hot Spot,The Hot Spot,1931-09-14,0.87,0.0,0,[35],en,0,0,18,RKO Radio Pictures,Donald Gallaher,"Frank McHugh, George Cooper, Isabel Withers, William Eugene, Howard Hickman"
94258,tt0022470,Ten Nights in a Bar-room,Ten Nights in a Bar-room,1931-03-01,1.0046,5.6,5,[18],en,0,0,72,Willis Kent Productions,William A. O'Connor,"William Farnum, Tom Santschi, Patty Lou Lynd, Robert Frazer, Phyllis Barrington"
556914,tt0022389,Sirocco,Sirocco,1931-11-25,0.9959,9.0,1,[12],fr,0,0,75,,Jacques Séverac,"Leïla Atouna, Omar Ben Saadi, Abslem Ben El Kebir, Pierre Geay"
1695062,tt21629302,Marhota's Heroes,Герои Мархоты,1931-01-01,0.895,0.0,0,[99],ru,0,0,0,Mosfilm,Boris Shelontsev,Fyodor Ivanov
1632027,tt0263818,Onna wa itsu no yo nimo,女はいつの世にも,1931-06-28,0.8934,7.0,1,[],ja,0,0,0,Shochiku,Keisuke Sasaki,"Ichiro Yuki, Shunsaku Kashima, Ranko Sawa"
477564,tt0173181,His girlfriend Annette,Seine Freundin Annette,1931-04-20,1.0879,10.0,1,[18],de,0,0,0,,Felix Basch,"Lissy Arna, Fritz Delius, Lotte Lorring, Vera Zorina"
388886,tt0022162,Meier und Co.,Moritz macht sein Glück,1931-03-02,1.0685,9.0,1,[35],de,0,0,85,Films André Hugon,Jaap Speyer,"Sig Arno, Irene Ambrus, Annie Ann, Willy Prager, Viktor Schwanneke"
116846,tt0021793,Delicious,Delicious,1931-12-27,0.8141,6.5,5,"[10749, 35]",en,0,0,106,Fox Film Corporation,David Butler,"Janet Gaynor, El Brendel, Charles Farrell, Raul Roulien, Lawrence O'Sullivan"
297532,tt0022886,The Fighting Marshal,The Fighting Marshal,1931-11-25,1.066,6.6,5,[37],en,0,0,58,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Dorothy Gulliver, Mary Carr, Matthew Betz, Pat O'Malley"
288476,tt0227441,Circus Life,Schatten der Manege,1931-02-20,0.825,6.5,2,"[80, 9648]",de,0,0,79,Tobis Filmkunst,Heinz Paul,"Liane Haid, Trude Berliner, Karl Ludwig Diehl, Walter Rilla, Rolf von Goth"
1250166,tt0261849,True Caucasian,ნამდვილი კავკასიელი,1931-01-01,1.183,0.0,0,[35],ka,0,0,50,"JSC ""Sakhkinmretsvi""",Mikheil Gelovani,"Sofia Jozeffi, Pavel Znachkovsky, Arus Ashimova, Dimitri Kipiani, Aleksandre Lortkipanidze"
215603,tt0123062,Europa Radio,Europa Radio,1931-12-31,1.3492,8.0,1,[99],de,0,0,9,Philips,Hans Richter,
464420,tt0166017,The Week End Mystery,The Week End Mystery,1931-12-01,0.9472,9.0,1,[9648],en,0,0,17,,,"Donald Meek, John Hamilton, Jane Winton"
145862,tt0021977,The Hound of the Baskervilles,The Hound of the Baskervilles,1931-07-28,0.9903,7.25,4,"[27, 80, 9648]",en,0,0,72,Gainsborough Pictures,Gareth Gundrey,"John Stuart, Robert Rendel, Frederick Lloyd, Heather Angel, Reginald Bach"
377081,tt0134662,The bitter fruit,La fruta amarga,1931-03-13,1.0897,6.5,2,"[35, 18]",es,0,0,67,Metro-Goldwyn-Mayer,"José López Rubio, Arthur Gregor","Virginia Fábregas, Juan de Landa, María Luz Callejo, Elvira Morla, Julio Peña"
283517,tt0022044,The Lady from Nowhere,The Lady from Nowhere,1931-08-01,0.9845,10.0,1,"[80, 18]",en,0,0,65,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Alice Day, Barbara Bedford, Mischa Auer, Phillips Smalley, James P. Burtis"
1694973,tt0172677,The Roots of the Commune,Корешки коммуны,1931-01-01,1.0347,0.0,0,"[10751, 18]",ru,0,0,0,Ukrainfilm,Leonid Lukov,"Ivan Marks, Semyon Grabin, Fyodor Gamaley, Tatiana Tokarskaya, Mikhail Gayvoronsky"
162744,tt0021530,The Wall Street Mystery,The Wall Street Mystery,1931-11-04,1.1359,6.167,6,"[9648, 35]",en,0,0,17,Warner Bros. Pictures,Arthur Hurley,"Donald Meek, John Hamilton, Frances Dale, Hobart Cavanaugh"
348046,tt0024209,The Blue Idol,A kék bálvány,1931-07-08,1.1281,8.667,3,[35],hu,0,0,73,,Lajos Lázár,"Pál Jávor, Gyula Gózon, Nelli Radó, Oscar Beregi Sr."
1166033,tt0132188,Głos serca,Głos serca,1931-01-01,0.9646,8.0,1,[],pl,0,0,0,,Ryszard Ordyński,
475353,tt0023296,Old Soldiers Never Die,Old Soldiers Never Die,1931-02-25,0.9404,10.0,1,[35],en,0,0,58,British International Pictures,Monty Banks,"Leslie Fuller, Max Nesbitt, Alf Goddard, Molly Lamont, Mamie Holland"
184246,tt0246294,The Two Barks Brothers,The Two Barks Brothers,1931-10-17,0.9633,6.25,4,[35],en,0,0,17,Metro-Goldwyn-Mayer,"Jules White, Zion Myers",
965768,tt0778010,Queenie of Hollywood,Queenie of Hollywood,1931-11-08,0.8659,0.0,0,[35],en,0,0,20,Educational Pictures,Roscoe Arbuckle,"Rita Flynn, Virginia Brooks, Jeanne Farrin, Henry Roquemore, Broderick O'Farrell"
404870,tt0022201,Newly Rich,Newly Rich,1931-07-02,1.3683,4.333,3,"[35, 10751, 12]",en,0,0,77,Paramount Pictures,Norman Taurog,"Mitzi Green, Edna May Oliver, Louise Fazenda, Jackie Searl, Bruce Line"
423818,tt0021596,Alexander's Ragtime Band,Alexander's Ragtime Band,1931-05-08,0.8178,4.5,2,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,Dora Stroeva
328140,tt0022358,The Secret Witness,The Secret Witness,1931-12-12,1.1293,4.3,5,"[18, 35, 9648]",en,0,0,66,Famous Attractions,Thornton Freeland,"Una Merkel, Purnell Pratt, Zasu Pitts, Clarence Muse, Paul Hurst"
556685,tt0238159,Twice twenty years,Deux fois vingt ans,1931-03-14,0.9519,8.0,1,[],fr,0,0,78,,Charles-Félix Tavano,"Germaine Rouer, Annabella, Harry Krimer, Marguerite de Morlaye, Paul Ollivier"
680131,tt0022455,Swanee River,Swanee River,1931-03-15,0.9905,9.0,1,"[18, 10402]",en,0,0,55,Sono Art-World Wide Pictures,Raymond Cannon,"Thelma Todd, Grant Withers, Philo McCullough, Walter Miller, Robert Frazer"
562046,tt0020868,Fair Warning,Fair Warning,1931-02-01,1.0088,9.0,1,[37],en,0,0,74,Fox Film Corporation,Alfred L. Werker,"George O'Brien, Louise Huntington, Mitchell Harris, George Brent, Nat Pendleton"
444387,tt0451960,The Lost Paradise,Das verlorene Paradies,1931-12-31,0.873,7.0,1,[],de,0,0,33,UFA,Philipp Lothar Mayring,"Otto Wallburg, Ida Wüst, Maja Feist, Elza Temary, Paul Graetz"
80912,tt0021832,Marriage with Limited Liability,Ehe mit beschränkter Haftung,1931-12-31,1.0083,6.0,2,[35],en,0,0,75,,Franz Wenzler,"Charlotte Susa, Georg Alexander, Paul Morgan, Hans Moser, Rosa Valetti"
402140,tt0021723,Caught,Caught,1931-08-08,1.0008,7.5,2,"[37, 10749]",en,0,0,68,"Paramount Pictures, Paramount Publix Corp.",Edward Sloman,"Richard Arlen, Louise Dresser, Frances Dee, Tom Kennedy, Martin Burton"
1138516,tt0021999,In the Shade of the Old Applesauce,In the Shade of the Old Applesauce,1931-10-16,0.9518,9.0,1,"[16, 10402]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Margie Hines, Billy Murray"
381909,tt0022593,His Wife's Lover,His Wife's Lover,1931-09-25,0.8856,0.0,0,[35],yi,0,0,80,High Arts Pictures Corp.,Sidney M. Goldin,"Ludwig Satz, Lucy Levine, Isidore Cashier, Lillian Feinman, Michael Rosenberg"
247760,tt0022106,The Magnificent Lie,The Magnificent Lie,1931-07-25,0.8191,7.0,1,[18],en,0,0,81,Paramount Pictures,Berthold Viertel,"Ruth Chatterton, Ralph Bellamy, Stuart Erwin, Françoise Rosay, Sam Hardy"
98279,tt0022594,The Squeeker,Der Zinker,1931-07-30,1.1184,5.5,6,"[80, 18, 9648]",de,0,0,64,Ondra-Lamac-Film GmbH (Berlin),"Martin Frič, Karl Forest, Karel Lamač","Lissy Arna, Karl Ludwig Diehl, Fritz Rasp, Peggy Norman, Paul Hörbiger"
54538,tt0021234,Scent of the Woman in Black,Le Parfum de la dame en noir,1931-11-06,1.219,5.667,6,"[80, 9648]",fr,0,0,110,Les Films Osso,Marcel L'Herbier,"Roland Toutain, Huguette Duflos, Marcel Vibert, Léon Belières, Edmond van Daële"
72194,tt0022199,The New Car,The New Car,1931-07-25,0.9924,7.1,5,[16],en,0,0,7,"Celebrity Productions, Ub Iwerks Studio",Ub Iwerks,
247763,tt0020739,Captain Applejack,Captain Applejack,1931-01-31,0.9755,7.333,3,"[35, 80]",en,0,0,63,Warner Bros. Pictures,Hobart Henley,"Mary Brian, John Halliday, Kay Strozzi, Alec B. Francis, Louise Closser Hale"
286421,tt0129856,Express 13,D-Zug 13 hat Verspätung,1931-05-13,1.1499,5.75,4,[18],de,0,0,65,UFA,Alfred Zeisler,"Charlotte Susa, Heinz Könecke, Fee Malten, Alfred Beierle, Ludwig Andersen"
557004,tt0193473,The King of Camembert,Le Roi du camembert,1931-12-25,1.1735,10.0,1,[18],fr,0,0,66,Massoulard E.L.,Antoine Mourre,"Louis Rollin, Peggy Vère, Robert Guillon, Milly Mathis, Charles Lorrain"
208691,tt0021844,The Exile,The Exile,1931-05-15,0.9086,5.2,10,"[18, 10402]",en,15000,0,74,Micheaux Picture Corporation,Oscar Micheaux,"Eunice Brooks, Stanley Morell, Celeste Cole, Kathleen Noisette, Charles R. Moore"
556711,tt0171221,La dernière berceuse,La dernière berceuse,1931-06-16,1.1148,7.0,1,[18],fr,0,0,75,Le Film d'Art (Vandal et Delac),"Jean Cassagne, Gennaro Righelli","Jean Angelo, Dolly Davis, Grazia del Rio, Robert Hommet, Berthe Jalabert"
162580,tt0022423,Spooks,Spooks,1931-12-20,0.892,7.143,7,"[16, 35, 27, 14]",en,0,0,8,"Celebrity Productions, Ub Iwerks Studio",Ub Iwerks,
156360,tt0022149,Millie,Millie,1931-02-06,1.3106,5.273,22,"[18, 10749]",en,0,0,85,RKO Radio Pictures,John Francis Dillon,"Helen Twelvetrees, Lilyan Tashman, Robert Ames, James Hall, John Halliday"
235669,tt0022836,Dragnet Patrol,Dragnet Patrol,1931-12-14,0.8754,6.2,5,"[28, 80, 18]",en,0,0,55,Action Pictures,Frank R. Strayer,"Glenn Tryon, Vera Reynolds, Marjorie Beebe, Vernon Dent, Symona Boniface"
239190,tt0022063,The Lawyer's Secret,The Lawyer's Secret,1931-06-06,1.126,6.2,5,"[80, 18]",en,0,0,70,Paramount Pictures,"Max Marcin, Louis J. Gasnier","Clive Brook, Charles 'Buddy' Rogers, Richard Arlen, Fay Wray, Jean Arthur"
1067312,,My Old China,My Old China,1931-08-26,0.9371,0.0,0,[35],en,0,0,36,Gainsborough Pictures,W.P. Kellino,"Clifford Heatherley, Constance Carpenter, Reginald Gardiner, Gibb McLaughlin, Seth Egbert"
608869,tt0282747,Darling of the Regiment,Miláček pluku,1931-08-31,0.8245,9.0,1,"[35, 10402]",cs,0,0,92,Sonorfilm,Emil Artur Longen,"Ferenc Futurista, Jára Kohout, Jan Sviták, Máňa Ženíšková, Luigi Hofman"
476115,tt0022424,The Sport of Kings,The Sport of Kings,1931-02-23,1.2048,7.0,2,[35],en,0,0,98,Gainsborough Pictures,Victor Saville,"Leslie Henson, Hugh Wakefield, Gordon Harker, Jack Melford, Willie Graham"
218397,tt0022177,My Past,My Past,1931-05-03,0.9951,4.0,7,"[10749, 18]",en,0,0,74,"The Vitaphone Corporation, Warner Bros. Pictures",Roy Del Ruth,"Bebe Daniels, Lewis Stone, Joan Blondell, Ben Lyon, Natalie Moorhead"
1650378,tt0022574,Women Love Once,Women Love Once,1931-07-04,1.1274,10.0,1,[18],en,0,0,71,Paramount Pictures,Edward Goodman,"Paul Lukas, Eleanor Boardman, Juliette Compton, Geoffrey Kerr, Judith Wood"
983547,tt0773181,Who's Who in the Zoo,Who's Who in the Zoo,1931-10-11,0.9628,0.0,0,[35],en,0,0,9,Mack Sennett Comedies,Babe Stafford,"Billy Bevan, Rosemary Theby, Spec O'Donnell, Billy Barty, Fred 'Snowflake' Toones"
156403,tt0021895,The Galloping Ghost,The Galloping Ghost,1931-09-01,0.9427,4.667,3,[28],en,0,0,226,Mascot Pictures,"B. Reeves Eason, Armand Schaefer","Harold 'Red' Grange, Dorothy Gulliver, Tom Dugan, Gwen Lee, Francis X. Bushman"
537193,tt0261405,Weekend in Paradise,Wochenend im Paradies,1931-10-13,0.8109,9.0,2,"[35, 10402]",de,0,0,84,,Robert Land,"Trude Berliner, Claire Rommer, Julius Falkenstein, Otto Wallburg, Walter Steinbeck"
619545,tt0022396,Skip the Maloo!,Skip the Maloo!,1931-09-03,0.8724,7.0,2,[35],en,0,0,21,Hal Roach Studios,James Parrott,"Charley Chase, Julie Bishop, Gale Henry, Dell Henderson"
322209,tt0245345,Passport 13.444,Passeport 13.444,1931-07-08,0.8126,7.0,2,[35],fr,0,0,92,,Léon Mathot,"Léon Mathot, Tania Fédor, Malleville, Jean Marié de L'Isle, René Ferté"
484342,tt0134173,The Unknown Guest,Der unbekannte Gast,1931-12-30,0.847,10.0,1,[35],de,0,0,83,,E.W. Emo,"S.Z. Sakall, Lucie Englisch, Kurt Vespermann, Annie Markart, Hilde Hildebrand"
162685,tt0021640,Bargain Day,Bargain Day,1931-05-01,0.9946,6.083,6,[35],en,0,0,20,,Robert F. McGowan,"Matthew Beard, Bobby 'Wheezer' Hutchins, Shirley Jean Rickert, Allen 'Farina' Hoskins, Jackie Cooper"
290337,tt0022175,The Company's Mother,Die Mutter der Kompagnie,1931-10-22,1.0601,7.5,2,[35],de,0,0,84,"Münchner Lichtspielkunst, Allegro",Franz Seitz,"Weiß-Ferdl, Betty Bird, Paul Heidemann, Leo Peukert, Fritz Greiner"
89812,tt0021653,Mountains on Fire,Berge in Flammen,1931-09-27,1.2569,6.5,4,"[18, 10752]",de,0,0,98,Les Films Marcel Vandal et Charles Delac,"Karl Hartl, Luis Trenker","Luis Trenker, Lissy Arna, Claus Clausen, Michael von Newlinsky, Paul Graetz"
556750,tt0154895,Mr. Duke,Monsieur le duc,1931-02-27,1.0554,7.0,1,[35],fr,0,0,85,Pathé-Natan,Jean de Limur,"Henry Defreyn, Alice Field, Héléna Manson, Jules Mondos, Suzanne Devoyod"
176008,tt0023526,Stranger in Town,Stranger in Town,1931-08-06,0.9918,5.0,2,[18],en,0,0,66,Warner Bros. Pictures,Erle C. Kenton,"Charles 'Chic' Sale, Ann Dvorak, David Manners, Raymond Hatton, Noah Beery"
422665,tt0022288,Pulling a Bone,Pulling a Bone,1931-01-10,0.8475,7.667,3,[35],en,0,0,10,Paramount Pictures,Howard Bretherton,"George Burns, Gracie Allen, William Browning"
473693,tt0150827,The Happy Ending,The Happy Ending,1931-10-01,0.7228,9.0,1,[18],en,0,0,72,Gaumont-British Picture Corporation,Millard Webb,"George Barraud, Daphne Courtney, Alfred Drayton, Anne Grey, Benita Hume"
476435,tt0022477,These Charming People,These Charming People,1931-07-23,0.9007,10.0,1,[18],en,0,0,82,Paramount British Pictures,Louis Mercanton,"Cyril Maude, Godfrey Tearle, Nora Swinburne, Ann Todd, Anthony Ireland"
718523,tt0020790,Before the Jury,Corte d'Assise,1931-01-31,1.0177,10.0,1,"[18, 9648]",it,0,0,66,Cines,Guido Brignone,"Renzo Ricci, Marcella Albani, Carlo Ninchi, Lia Franca, Elio Steiner"
243791,tt0021918,Gold Dust Gertie,Gold Dust Gertie,1931-06-27,0.932,6.0,2,[35],en,0,0,65,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd Bacon,"Winnie Lightner, Ole Olsen, Chic Johnson, Dorothy Christy, Claude Gillingwater"
352206,tt0022384,Silence,Silence,1931-08-29,0.9004,7.667,3,"[18, 80]",en,0,0,60,Paramount Pictures,"Max Marcin, Louis J. Gasnier","Clive Brook, Peggy Shannon, Charles Starrett, Willard Robertson, John Wray"
1434843,,Tanya at the Front,ტანია ფრონტზე,1931-07-16,1.1762,0.0,0,[18],ka,0,0,65,"JSC ""Sakhkinmretsvi""",Zakaria Berishvili,L. Glushchenko
769058,,"October 28, 1918 in Prague",28. říjen 1918 v Praze,1931-10-21,0.9162,0.0,0,[99],cs,0,0,0,A-B,,"Tomáš Garrigue Masaryk, Gustav Habrman, Karel Kramář, Alois Rašín, Václav Klofáč"
1142372,tt0022383,The Sign of the Wolf,The Sign of the Wolf,1931-05-01,1.1621,10.0,1,"[28, 37]",en,0,0,194,Metropolitan Pictures,"Forrest Sheldon, Harry S. Webb","Rex Lease, Harry Todd, Virginia Brown Faire, Joe Bonomo"
436652,tt0021638,The Ball,Le Bal,1931-09-11,1.0752,6.8,4,"[35, 18]",fr,0,0,75,Les Films Marcel Vandal et Charles Delac,Wilhelm Thiele,"Germaine Dermoz, Danielle Darrieux, Vanda Gréville, Pierre de Guingand, Marguerite Pierry"
162716,tt0182855,Bric a Brac and Company,Bric-à-brac et compagnie,1931-04-14,1.0594,5.5,6,"[10749, 35]",fr,0,0,48,,André Chotin,"Fernandel, Raoul Marco, Marfa d'Hervilly, Albert Dinan, Robert Seller"
177304,tt0021661,The Big Shot,The Big Shot,1931-12-31,0.928,10.0,1,[35],en,0,0,66,RKO Pathé Pictures,"Ralph Murphy, Edward Sedgwick","Eddie Quillan, Maureen O'Sullivan, Belle Bennett, Roscoe Ates, Mary Nolan"
528982,tt0025304,Once I Loved a Girl in Vienna,In Wien hab' ich einmal ein Mädel geliebt,1931-04-05,0.9459,8.0,1,[10749],de,0,0,87,Hegewald Film,Erich Schönfelder,"Werner Fuetterer, Gretl Theimer, Ernö Verebes, Hans Junkermann, Trude Hesterberg"
725163,tt0286906,The Dogheads,Psohlavci,1931-09-18,0.8016,7.0,1,"[18, 36]",cs,0,0,0,A-B,Svatopluk Innemann,"Bedřich Karen, Marie Grossová, Radola Renský, Leopolda Dostalová, Theodor Pištěk"
63787,tt0021763,Convicted,Convicted,1931-11-01,0.8674,5.0,6,"[18, 53, 9648]",en,0,0,63,Supreme Feature Films Company,Christy Cabanne,"Aileen Pringle, Jameson Thomas, Dorothy Christy, Richard Tucker, Harry Myers"
1471100,tt0022287,Pueblo Terror,Pueblo Terror,1931-04-15,0.9171,5.0,2,[37],en,0,0,59,West Coast Pictures,Alan James,"Jay Wilsey, Wanda Hawley, Jack Harvey, Art Mix, Yakima Canutt"
235668,tt0164828,A Private Scandal,A Private Scandal,1931-12-30,0.9835,5.75,4,"[12, 80, 10749]",en,0,0,68,,Charles Hutchison,"Marian Nixon, Lloyd Hughes, Theodore von Eltz, Lucille Powers, Fletcher Norton"
342059,tt0022025,Kihnu,Kihnu,1931-05-26,0.8546,8.0,1,[],en,0,0,0,,Theodor Luts,
134360,tt0022147,Mickey's Orphans,Mickey's Orphans,1931-12-09,1.1961,6.14,50,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner, Pinto Colvig"
128368,tt0021810,Working on the Douro River,"Douro, Faina Fluvial",1931-09-19,0.9666,7.063,40,[99],pt,0,0,20,,Manoel de Oliveira,
1649903,tt0267889,The Ridin' Kid,The Ridin' Kid,1931-01-01,0.9815,10.0,1,"[18, 37]",en,0,0,50,G.A. Durlam Productions,Jack Irwin,"Buddy Roosevelt, Jean Kay, Fred Church, William Bertram, Sam Tittley"
88270,tt0022048,The Lady and the Beard,淑女と髭,1931-02-07,0.9974,5.962,13,"[10749, 35]",ja,0,0,75,Shochiku,Yasujirō Ozu,"Tokihiko Okada, Hiroko Kawasaki, Chōko Iida, Satoko Date, Ichirō Tsukida"
291937,tt0025390,The Song of Life,Das Lied vom Leben,1931-04-24,0.8528,9.0,1,[18],de,0,0,65,,Alexis Granowsky,"Aribert Mog, Margot Ferra, Elsa Wagner, Ernst Busch, Leo Monosson"
470439,tt0166099,Bill's Legacy,Bill's Legacy,1931-11-01,0.7397,7.0,1,[35],en,0,0,57,Julius Hagen Productions,Harry Revier,"Leslie Fuller, Mary Clare, Angela Joyce, Syd Courtenay, Ethel Leslie"
632877,tt0022416,Soul of the Slums,Soul of the Slums,1931-11-15,1.1851,6.667,3,"[28, 80, 18]",en,0,0,60,Ralph M. Like Productions,Frank R. Strayer,"William Collier Jr., Blanche Mehaffey, James Bradbury Jr., Murray Smith, Walter Long"
600450,tt0022081,The Lion and the Lamb,The Lion and the Lamb,1931-01-01,1.1581,7.0,1,"[18, 53]",en,0,0,75,Columbia Pictures,George B. Seitz,"Walter Byron, Carmel Myers, Raymond Hatton, Montagu Love, Miriam Seegar"
967668,tt0432449,That's My Line,That's My Line,1931-07-13,0.9172,10.0,1,[35],en,0,0,20,RKO Pathé Pictures,Roscoe Arbuckle,"Louis John Bartels, Paul Hurst, Doris McMahon, Gino Corrado, Bert Young"
422691,tt0023294,Old Man Blues,Old Man Blues,1931-03-19,0.8781,5.667,3,"[10402, 10749]",en,0,0,10,Paramount Pictures,Aubrey Scotto,"Ethel Merman, Hal Forde, Hal Young"
1131311,tt0021788,The Outcasts,De utstötta,1931-01-31,1.2382,7.0,1,[18],sv,0,0,89,"AB Irefilm, Kommittén för Arbetslöshetsfilmen",Matts A. Stenström,"Ernst Högberg, Gerda Henschen-Nygren, Ester Riwkin, Börje Lundh"
556954,tt0166078,American Love,L'Amour à l'américaine,1931-12-24,1.1023,7.0,1,[35],fr,0,0,96,,"Claude Heymann, Pál Fejős","Spinelly, André Luguet, Suzet Maïs, Pauline Carton, Julien Carette"
177320,tt0122805,Two Stars in the Milky Way,銀漢雙星,1931-03-14,1.0224,6.5,2,"[18, 10749]",xx,0,0,100,,Shi Dongshan,"Zhanfei Gao, Li Lili, Violet Wong, Juanjuan Ye, Chen Yanyan"
740481,tt0256208,The Avenger,Мститель,1931-12-31,1.0184,8.0,1,[18],ru,0,0,76,Lenfilm,Boris Shpis,"Vladimir Boyarin, Kirill Boyarin, Valeri Solovtsov, Ivan Ivigin"
539775,tt0280401,"Farewell, friends",Adieu les copains,1931-03-14,0.8354,7.0,1,[],fr,0,0,60,,Léo Joannon,"Joë Hamman, Léo Joannon, Bonaventura Ibáñez, Marc Dantzer"
177777,tt0022195,The Nevada Buckaroo,The Nevada Buckaroo,1931-07-28,0.8922,8.0,1,[37],en,0,0,53,Trem Carr Pictures,John P. McCarthy,"Bob Steele, Dorothy Dix, George 'Gabby' Hayes, Artie Ortego, John Elliott"
465959,tt0132480,The Erl King,Le Roi des aulnes,1931-02-27,1.0661,6.833,6,"[18, 14]",fr,0,0,46,Les Artistes Réunis,Marie-Louise Iribe,"Joë Hamman, Mary Costes, Rosa Bertens, Otto Gebühr, André Michaud"
1706482,tt0022068,A Lenda de Miragaia,A Lenda de Miragaia,1931-01-06,0.9695,0.0,0,[16],pt,0,0,0,"Ulyssea Filme, Sociedade Universal de Superfilmes (SUS)","António Cunhal, Raul Faria da Fonseca",
1408920,tt0022053,Lasca of the Rio Grande,Lasca of the Rio Grande,1931-12-01,1.0498,10.0,1,[37],en,0,0,60,Universal Pictures,Edward Laemmle,"Leo Carrillo, Johnny Mack Brown, Dorothy Burgess, Slim Summerville, Frank Campeau"
266269,tt0129185,Kriss,Kriss,1931-12-24,0.8856,6.5,2,"[14, 10749]",en,0,0,48,Andre Roosevelt and Armand Denis Productions,"Armand Denis, Andre Roosevelt",
769102,tt0277939,The settlement of the young dream,Osada mladých snů,1931-09-04,1.0521,7.0,1,[35],cs,0,0,0,"A-B, Starfilm",Oldřich Kmínek,"Jiří Steimar, Božena Svobodová, Aša Vašátková, Václav Norman, Richard Kubla"
