id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
686487,tt0056142,King Kong vs. Godzilla,King Kong vs. Godzilla,1963-06-26,2.3545,6.563,284,"[28, 878, 35, 12, 14]",en,12000,2700000,96,"Universal International Pictures, Ryder Sound Services, Inc., TOHO, Tokyo Laboratory","Thomas Montgomery, Ishirō Honda","Michael Keith, Harry Holcombe, James Yagi, Tadao Takashima, Kenji Sahara"
410706,tt8698794,Schwarzwaldmädel,Schwarzwaldmädel,1963-04-15,2.351,5.0,1,"[10402, 10770]",de,0,0,0,WDR,Wilm ten Haaf,"Willy Reichert, Margitta Scherr, Fritz Eckhardt, Lotte Ledl, Bert Fortell"
42344,tt0057401,Paranoiac,Paranoiac,1963-01-07,2.3487,6.61,86,"[53, 27]",en,0,0,80,"Hammer Film Productions, The Rank Organisation",Freddie Francis,"Janette Scott, Oliver Reed, Sheila Burrell, Maurice Denham, Alexander Davion"
58897,tt0062322,Dry Summer,Susuz Yaz,1963-12-16,2.344,7.557,97,"[18, 80]",tr,0,0,90,Hitit,Metin Erksan,"Hülya Koçyiğit, Erol Taş, Ulvi Doğan, Hakkı Haktan, Yavuz Yalınkılıç"
88912,tt0056930,A Child Is Waiting,A Child Is Waiting,1963-02-13,2.3434,6.8,65,[18],en,0,0,102,Stanley Kramer Productions,John Cassavetes,"Burt Lancaster, Judy Garland, Gena Rowlands, Steven Hill, Paul Stewart"
58019,tt0057312,Miracle of the White Stallions,Miracle of the White Stallions,1963-03-29,2.3394,5.8,22,"[18, 10751]",en,0,0,118,Walt Disney Productions,Arthur Hiller,"Robert Taylor, Lilli Palmer, Curd Jürgens, Eddie Albert, James Franciscus"
22233,tt0057581,The Thrill of It All,The Thrill of It All,1963-07-17,2.3373,7.063,88,"[35, 10749]",en,0,0,108,"Ross Hunter Productions, Arwin Productions",Norman Jewison,"Doris Day, James Garner, Arlene Francis, Edward Andrews, Reginald Owen"
333182,tt1937108,Breathdeath,Breathdeath,1963-12-28,2.321,4.9,10,[16],en,0,0,15,,Stan VanDerBeek,
18774,tt0057578,This Sporting Life,This Sporting Life,1963-02-07,2.3155,6.976,127,[18],en,286281,0,134,"Julian Wintle/Leslie Parkyn Productions, J. Arthur Rank Organisation, Independent Artists",Lindsay Anderson,"Richard Harris, Rachel Roberts, Alan Badel, William Hartnell, Colin Blakely"
11605,tt0057254,The List of Adrian Messenger,The List of Adrian Messenger,1963-05-23,2.3109,6.7,96,"[9648, 53]",en,0,0,99,Joel Productions,John Huston,"George C. Scott, Kirk Douglas, Dana Wynter, Clive Brook, Gladys Cooper"
179814,tt0057236,Kurragömma,Kurragömma,1963-02-05,2.2968,6.0,4,[35],sv,0,0,105,Sandrews,Lars-Magnus Lindgren,"Jan Malmsjö, Sven Lindberg, Catrin Westerlund, Sif Ruud, Ulf Palme"
655264,tt1316495,Zwei Lieder,Zwei Lieder,1963-07-26,2.2945,6.0,1,[16],de,0,0,10,DEFA-Studio für Trickfilme,Werner Krauße,"Siegfried Göhler, Katja Kuhl"
885703,tt1702598,Blue-Eyed Helsinki,Sinisilmäinen Helsinki,1963-12-17,2.2839,0.0,0,[99],fi,0,0,18,Eino Ruutsalo,Eino Ruutsalo,"Philip Binham, Kaj Lindén, Esko Mustonen, Alfred H. Schmidt, Seija Siikamäki"
61892,tt0057543,Sunday in New York,Sunday in New York,1963-11-13,2.2794,6.787,47,"[35, 10749]",en,0,0,105,"Seven Arts Productions, Metro-Goldwyn-Mayer",Peter Tewksbury,"Jane Fonda, Rod Taylor, Cliff Robertson, Robert Culp, Jo Morrow"
124058,tt0057090,A Gathering of Eagles,A Gathering of Eagles,1963-06-21,2.2757,5.87,27,"[18, 10749]",en,0,0,115,Universal International Pictures,Delbert Mann,"Rock Hudson, Rod Taylor, Mary Peach, Barry Sullivan, Kevin McCarthy"
26535,tt0056868,Billy Liar,Billy Liar,1963-08-15,2.2711,6.8,127,"[35, 10749, 18]",en,0,35609,98,"Vic Films Productions, Waterfall Productions",John Schlesinger,"Tom Courtenay, Julie Christie, Wilfred Pickles, Mona Washbourne, Ethel Griffies"
263943,tt0184815,The First Trolleybus,Первый троллейбус,1963-12-04,2.2539,6.0,5,"[18, 10749]",ru,0,0,87,"Odessa Film Studio, Gorky Film Studios",Isidor Annensky,"Irina Gubanova, Lev Sverdlin, Nina Sazonova, Aleksandr Demyanenko, Dalvin Shcherbakov"
2824,tt0057319,Die Mondvögel,Die Mondvögel,1963-04-02,2.2381,10.0,1,[35],de,0,0,90,,Peter Zadek,"Klaus Kinski, Ilse Pagé, Stanislav Ledinek, Konstantin Paloff, Gisela Trowe"
435423,tt0365935,The Windows of Heaven,The Windows of Heaven,1963-03-13,2.2361,6.333,3,[18],en,0,0,50,"Brigham Young University, The Church of Jesus Christ of Latter-day Saints",Judge Whitaker,"Francis L. Urry, John B. Fetzer, Rowena Miller, Lethe Tatge, Alonzo J. Morley"
52011,tt0057212,13 Assassins,十三人の刺客,1963-12-07,2.2297,7.5,44,"[12, 18, 28]",ja,0,0,125,Toei Company,Eiichi Kudō,"Chiezo Kataoka, Kōtarō Satomi, Ryōhei Uchida, Tetsuro Tamba, Satomi Oka"
249879,,Gila Talak,Gila Talak,1963-01-01,2.2277,0.0,0,[35],en,0,0,0,,Hussein Haniff,"Wahid Satay, Fatimah Ahmad, Yusof Latiff, Dollah Sarawak, Siti Tanjung Perak"
42305,tt0057683,Who's Minding the Store?,Who's Minding the Store?,1963-11-28,2.2258,6.9,92,[35],en,0,0,90,"Jerry Lewis Productions, York Pictures Corporation",Frank Tashlin,"Jerry Lewis, Jill St. John, Ray Walston, John McGiver, Agnes Moorehead"
1652208,,Un Amore,Un Amore,1963-03-12,2.207,0.0,0,[18],it,0,0,7,,Pai Ching-jui,
1759947,tt0320458,New Marital Relations,新・夫婦善哉,1963-10-12,2.2068,0.0,0,[],ja,0,0,118,"Tokyo Eiga, TOHO",Shirō Toyoda,"Hisaya Morishige, Chikage Awashima, Keiko Awaji, Asao Koike, Chieko Naniwa"
360679,tt0356106,Miss Windbag,A szélhámosnő,1963-09-19,2.1945,9.0,1,[35],en,0,0,83,,László Kalmár,"Annamária Szilvássy, Ferenc Kállai, István Sztankay, Attila Nagy"
364993,,Anak Manja,Anak Manja,1963-01-01,2.1916,0.0,0,[18],ms,0,0,0,Merdeka Film Productions,Salleh Ghani,"Mustapha Maarof, Kasma Booty, Rosemawati, Abdullah Chik, Mahyon Ismail"
22650,tt0057344,Any Number Can Win,Mélodie en sous-sol,1963-03-19,2.1912,7.246,217,[80],fr,0,0,122,"Compagnia Cinematografica Mondiale (CCM), Compagnie Internationale de Productions Cinématographiques (CIPRA), Cité Films",Henri Verneuil,"Jean Gabin, Alain Delon, Claude Cerval, Maurice Biraud, Viviane Romance"
760332,tt0055741,La alternativa,La alternativa,1963-02-04,2.186,9.0,1,[18],es,0,0,0,Eguiluz Films,José María Nunes,"Rafael Bardem, José Campos, Carlos Larrañaga, Gisia Paradís, Julio Pérez Tabernero"
170173,tt0056485,Scheherazade,Shéhérazade,1963-05-10,2.1856,7.429,7,"[18, 12]",fr,0,0,124,"Tecisa Film, Ciné-Alliance, Dear Film, Filmsonor, Spéva Films",Pierre Gaspard-Huit,"Anna Karina, Gérard Barray, António Vilar, Giuliano Gemma, Marilù Tolo"
6166,tt0121210,Dinner for One,Dinner for One,1963-06-08,2.1802,7.341,201,[35],en,0,0,18,NDR,Heinz Dunkhase,"Freddie Frinton, May Warden, Heinz Piper"
242835,tt0057067,For Love or Money,For Love or Money,1963-08-07,2.1594,6.1,8,"[35, 10749]",en,0,0,108,Universal International Pictures,Michael Gordon,"Kirk Douglas, Mitzi Gaynor, Thelma Ritter, Gig Young, Julie Newmar"
167624,tt0188388,The Depths,Les abysses,1963-06-05,2.1531,6.6,12,"[18, 80, 9648]",fr,0,0,90,Lenox Films,Nikos Papatakis,"Francine Bergé, Colette Bergé, Pascale de Boysson, Colette Régis, Paul Bonifas"
850463,,Desade,Desade,1963-01-01,2.1488,0.0,0,[],en,0,0,10,,Takahiko Iimura,
28041,tt0057443,The Girl Who Knew Too Much,La ragazza che sapeva troppo,1963-02-10,2.1482,6.912,193,"[27, 53, 9648]",it,0,0,86,"Galatea Film, Coronet s.r.l.",Mario Bava,"John Saxon, Letícia Román, Valentina Cortese, Dante DiPaolo, Titti Tomaino"
839926,,3x3=…?,3x3=…?,1963-02-01,2.1452,0.0,0,[],ro,0,0,18,"Studioul ""Alexandru Sahia""",Gabriel Barta,Tatiana Iekel
53336,tt0057517,Soldier in the Rain,Soldier in the Rain,1963-11-27,2.1422,6.5,23,"[35, 18]",en,0,0,88,Solar Productions,Ralph Nelson,"Jackie Gleason, Steve McQueen, Tuesday Weld, Tony Bill, Tom Poston"
28503,tt0056983,Dementia 13,Dementia 13,1963-09-25,2.1403,5.5,199,"[27, 9648, 53]",en,30000,47664,75,"The Filmgroup, Roger Corman Productions, American International Pictures",Francis Ford Coppola,"William Campbell, Luana Anders, Bart Patton, Mary Mitchel, Patrick Magee"
4498,tt0057643,The Executioner,El verdugo,1963-08-31,2.1379,7.586,198,"[35, 18]",es,0,0,91,"Interlagar Films, Naga Films, Zebra Film",Luis García Berlanga,"Nino Manfredi, Emma Penella, José Isbert, José Luis López Vázquez, Ángel Álvarez"
697408,tt0189753,The Models (Sonia and Ana),Las modelos (Sonia y Ana),1963-10-17,2.1363,7.5,2,[18],es,0,0,85,"ATLAS, J.C.Sarasqueta",Vlasta Lah,"Mercedes Alberti, Greta Ibsen, Fabio Zerpa, Alberto Berco, Aldo Mayo"
82807,tt0056963,The Scarlet Blade,The Scarlet Blade,1963-09-01,2.1351,5.548,21,"[12, 10752, 36]",en,0,0,83,"Hammer Film Productions, Associated British Picture Corporation",John Gilling,"Lionel Jeffries, Oliver Reed, Jack Hedley, June Thorburn, Michael Ripper"
1614476,tt0319234,Crónica cubana,Crónica cubana,1963-01-01,2.1253,10.0,1,[18],es,0,0,111,ICAIC,Ugo Ulive,"Sindo Triana, Carmen Delgado, Luis de Tejada, Pedro Álvarez, Juan Canas"
3012,tt0057652,The Victors,The Victors,1963-11-22,2.1033,6.155,29,"[18, 10752]",en,0,0,175,"Highroad Productions, Columbia Pictures, Open Road Films",Carl Foreman,"Eli Wallach, George Hamilton, George Peppard, Jeanne Moreau, Romy Schneider"
1718349,,King Midas,Król Midas,1963-01-01,2.1025,0.0,0,[16],pl,0,0,11,Se-Ma-For,Lucjan Dembiński,
42989,tt0056704,The Wrong Arm of the Law,The Wrong Arm of the Law,1963-03-17,2.1019,6.7,47,"[80, 35]",en,0,0,94,"Robert Velaise Productions, Romulus Films",Cliff Owen,"Peter Sellers, Lionel Jeffries, Bernard Cribbins, Nanette Newman, Davy Kaye"
25504,tt0057495,Shock Corridor,Shock Corridor,1963-09-25,2.1009,6.944,304,"[18, 53, 9648]",en,0,0,102,"Leon Fromkess-Sam Firks Productions, Allied Artists Pictures",Samuel Fuller,"Peter Breck, Constance Towers, Gene Evans, James Best, Hari Rhodes"
843731,tt11593062,The African Tale,Африканская сказка,1963-12-12,2.1007,9.0,2,"[16, 18]",ru,0,0,15,Soyuzmultfilm,"Leonid Aristov, Igor Nikolaev","Aleksey Konsovskiy, Sergei Tseits"
832987,,School of Love,Szkoła uczuć,1963-01-01,2.1002,0.0,0,[18],pl,0,0,4,Lodz Film School,Edward Żebrowski,
260985,tt0197905,Sonhando com Milhões,Sonhando com Milhões,1963-05-13,2.0987,10.0,1,[35],pt,0,0,0,"Cinelândia Filmes, Cinedistri",Euripides Ramos,"Dercy Gonçalves, Odete Lara, Oswaldo Loureiro, Herval Rossano, Myriam Pérsia"
37342,tt0056219,Maniac,Maniac,1963-05-20,2.0805,6.185,46,"[80, 9648, 27, 53]",en,0,0,86,Hammer Film Productions,Michael Carreras,"Kerwin Mathews, Nadia Gray, Donald Houston, Liliane Brousse, George Pastell"
306637,tt0277655,Darah Muda,Darah Muda,1963-01-01,2.0786,7.0,1,[18],en,0,0,88,Malay Film Productions Ltd.,Dato' Haji Jamil Sulong,"Jins Shamsudin, Sarimah Ahmad, Salleh Kamil, Mariani, S. Kadarisman"
271002,tt0170693,Tisza: Autumn Sketches,Tisza-őszi vázlatok,1963-01-01,2.0745,7.0,1,[99],hu,0,0,17,Budapest Filmstúdió,István Gaál,
1137646,,The Park,El Parque,1963-01-01,2.0718,0.0,0,[99],es,0,0,25,ICAIC,Fernando Villaverde,Lilian Llerena
1097510,tt0191253,Louisiana Diary,Louisiana Diary,1963-01-01,2.0686,9.0,1,"[10770, 99]",en,0,0,59,,Richard O. Moore,
48764,tt0059616,The Trial of Joan of Arc,Procès de Jeanne d'Arc,1963-02-13,2.0669,7.173,156,"[18, 36]",fr,0,0,62,Agnès Delahaie Productions,Robert Bresson,"Florence Delay, Jean-Claude Fourneau, Roger Honorat, Marc Jacquier, Jean Gillibert"
50785,tt0054177,Le Petit Soldat,Le Petit Soldat,1963-01-25,2.0544,6.9,186,"[18, 10749]",fr,180000,0,87,"Les Productions Georges de Beauregard, SNC",Jean-Luc Godard,"Michel Subor, Anna Karina, Henri-Jacques Huet, Paul Beauvais, László Szabó"
42799,tt0057100,Gidget Goes to Rome,Gidget Goes to Rome,1963-08-07,2.0501,5.0,13,"[35, 10749]",en,0,0,104,Jerry Bresler Productions,Paul Wendkos,"James Darren, Cindy Carol, Jessie Royce Landis, Cesare Danova, Danielle De Metz"
936967,,Text I,Text I,1963-01-01,2.0492,7.0,3,[],en,0,0,3,,Marc Adrian,
693384,tt0056028,El globo azul,El globo azul,1963-06-24,2.0486,7.0,1,"[35, 10402]",es,0,0,0,,Javier Setó,"Marujita Díaz, José Suárez, Beni Deus, José Orjas, Guadalupe Muñoz Sampedro"
209426,tt0057303,Enough Rope,Le Meurtrier,1963-01-11,2.0474,5.85,10,"[18, 80, 53]",fr,0,0,107,Les Films Marceau-Cocinor,Claude Autant-Lara,"Gert Fröbe, Marina Vlady, Robert Hossein, Harry Meyen, Maurice Ronet"
18692,tt0057083,Fun in Acapulco,Fun in Acapulco,1963-11-27,2.0462,5.938,89,"[10402, 35, 10749]",en,0,6200000,97,"Paramount Pictures, Wallis-Hazen Inc.",Richard Thorpe,"Elvis Presley, Ursula Andress, Elsa Cárdenas, Paul Lukas, Larry Domasin"
37939,tt0057697,Youth of the Beast,野獣の青春,1963-04-21,2.046,6.953,95,"[53, 80, 28, 9648]",ja,0,0,92,Nikkatsu Corporation,Seijun Suzuki,"Joe Shishido, Misako Watanabe, Tamio Kawachi, Minako Katsuki, Daizaburo Hirata"
1849,tt0057362,Nine Hours to Rama,Nine Hours to Rama,1963-02-21,2.0448,6.222,9,"[36, 18, 80, 53]",en,3610000,0,124,"Red Lion, 20th Century Fox",Mark Robson,"Horst Buchholz, José Ferrer, Valerie Gearon, Don Borisenko, Robert Morley"
968814,tt0171395,Love?,Igaz-e?,1963-01-01,2.0407,8.0,1,[],hu,0,0,13,,János Rózsa,"Andrea Drahota, Cecília Esztergályos"
84480,tt0057669,The Little Prince and the Eight-Headed Dragon,わんぱく王子の大蛇退治,1963-03-24,2.0389,6.921,19,"[16, 10751, 12, 14]",ja,0,0,86,Toei Animation,Yugo Serikawa,"Morio Kazama, Chiharu Kuri, Yukiko Okada, Masato Yamanouchi, Kiyoshi Kawakubo"
52302,tt0057295,Matango,マタンゴ,1963-08-11,2.0359,6.724,107,"[27, 878, 53, 18, 9648, 14]",ja,0,0,89,"TOHO, Tokyo Laboratory",Ishirō Honda,"Akira Kubo, Kumi Mizuno, Hiroshi Koizumi, Kenji Sahara, Hiroshi Tachikawa"
466233,tt0056620,Tudor,Tudor,1963-11-18,2.0296,7.5,4,"[36, 10752]",ro,0,0,139,Studioul Cinematografic București,Lucian Bratu,"Emanoil Petruţ, George Vraca, Alexandru Giugaru, Lica Gheorghiu, Geo Barton"
727292,tt0442518,Teuf-teuf,Teuf-teuf,1963-10-05,2.0283,9.0,1,"[10770, 10402]",en,0,0,65,ORTF,Georges Folgoas,"Jacques Charon, Françoise Dorléac, Charles Aznavour, Maurice Biraud, Dalida"
525848,tt0387181,The Doughnuts,The Doughnuts,1963-01-01,2.0221,7.0,6,"[10751, 35]",en,0,0,26,Weston Woods Studios,"Edward English, Beth Sanford","Michael Burnham Jr., Robert Landsman, James Warner, Beth Sanford, Eleanor Chapin"
313776,tt0199636,Los Invisibles,Los Invisibles,1963-07-03,2.0128,5.333,6,[35],en,0,0,90,Filmadora Chapultepec,Jaime Salvador,"Marco Antonio Campos, Gaspar Henaine, Martha Elena Cervantes, Rosa Maria Gallardo, Eduardo Fajardo"
37204,tt0057542,Summer Magic,Summer Magic,1963-07-07,2.0082,6.657,54,"[10402, 35, 10751]",en,0,0,110,Walt Disney Productions,James Neilson,"Hayley Mills, Burl Ives, Dorothy McGuire, Deborah Walley, Una Merkel"
603096,tt0057097,The Twins,Las Gemelas,1963-01-01,2.0076,7.0,1,[35],es,0,0,90,Apolo Films,Antonio del Amo,"Maleni Castro, Maite Blasco, José Bódalo, Antonio Gandía, Helga Liné"
29400,tt0057379,The Old Dark House,The Old Dark House,1963-10-30,2.0074,5.9,65,"[35, 27, 9648]",en,0,0,86,"Hammer Film Productions, William Castle Productions",William Castle,"Tom Poston, Robert Morley, Janette Scott, Joyce Grenfell, Mervyn Johns"
584953,,The Summer,Vasara,1963-01-01,2.0062,0.0,0,[99],lv,0,0,20,,Uldis Brauns,
266762,tt0057321,Morale 63,Moral 63,1963-08-22,2.0033,6.333,3,"[35, 18]",de,0,0,100,"Thalia-Filmproduktion, Franz Seitz Filmproduktion",Rolf Thiele,"Nadja Tiller, Mario Adorf, Charles Regnier, Fritz Tillmann, Erika von Thellmann"
335283,tt0057052,Los farsantes,Los farsantes,1963-01-01,1.9947,6.6,5,[18],es,0,0,82,I.F.I. España S.A,Mario Camus,"Margarita Lozano, Víctor Valverde, José María Oviés, José Montez, Ángel Lombarte"
796938,,Tajul Ashikin,Tajul Ashikin,1963-01-01,1.9923,0.0,0,"[12, 10749, 35]",en,0,0,101,Cathay-Keris Film Productions,M. Amin,"Nordin Ahmad, Mat Sentol, Rose Yatimah, Ibrahim Yem, Rahmah Ali"
132346,tt0142906,Terrified,Terrified,1963-05-01,1.985,3.8,8,[27],en,0,0,85,"Bern-Field Productions, Crown International Pictures",Lew Landers,"Rod Lauren, Steve Drexel, Tracy Olsen, Sherwood Keith, Barbara Luddy"
264341,tt0055932,The Threepenny Opera,Die Dreigroschenoper,1963-02-28,1.9836,5.8,4,"[10402, 18]",de,0,0,124,"Kurt Ulrich Filmproduktion, C.E.C. Films",Wolfgang Staudte,"Curd Jürgens, Hildegard Knef, Gert Fröbe, Hilde Hildebrand, Lino Ventura"
29060,tt0056993,Diary of a Madman,Diary of a Madman,1963-03-06,1.9714,6.071,70,[27],en,0,0,96,"United Artists, Robert E. Kent Productions",Reginald Le Borg,"Vincent Price, Nancy Kovack, Chris Warfield, Elaine Devry, Ian Wolfe"
208197,tt0057267,Machorka-Muff,Machorka-Muff,1963-02-01,1.9713,6.1,16,"[18, 35]",de,0,0,18,Cineropa-Film,"Jean-Marie Straub, Danièle Huillet","Erich Kuby, Renate Langsdorff, Johannes Eckardt, Rolf Thiede, Heiner Braun"
60773,tt0056846,Bay of Angels,La Baie des Anges,1963-03-01,1.9677,6.7,198,"[10749, 18]",fr,0,0,84,Sud-Pacifique Films,Jacques Demy,"Jeanne Moreau, Claude Mann, Paul Guers, Henri Nassiet, Nicole Chollet"
1086760,,The Apple,La Manzana,1963-06-04,1.9674,0.0,0,[16],en,0,0,6,ICAIC,Hernán Henriquez,
968802,tt0173308,Encounter,Találkozás,1963-01-01,1.9658,6.5,2,[18],hu,0,0,23,"Balázs Béla Stúdió, National Film Institute Hungary",Judit Elek,Iván Mándy
1241605,tt18244246,Bad Luck,Pech,1963-01-01,1.9652,0.0,0,[16],en,0,0,10,Studio Miniatur Filmowych,Krzysztof Dębowski,
149482,tt0057682,Who's Been Sleeping in My Bed?,Who's Been Sleeping in My Bed?,1963-12-25,1.9517,6.063,8,[35],en,0,0,103,"Paramount Pictures, Amro-Claude-Mea",Daniel Mann,"Dean Martin, Elizabeth Montgomery, Carol Burnett, Martin Balsam, Jill St. John"
1734424,tt0391543,Yolcu,Yolcu,1963-01-01,1.9511,0.0,0,[],tr,0,0,0,Erler Film,Türker İnanoğlu,"Turgut Özatay, Muhterem Nur, Aysel Tanju, Yılmaz Duru, Gülderen Ece"
47206,tt0057237,Raven's End,Kvarteret Korpen,1963-12-25,1.9417,7.0,37,[18],sv,0,0,97,Europa Film,Bo Widerberg,"Thommy Berggren, Emy Storm, Keve Hjelm, Ingvar Hirdwall, Christina Frambäck"
594659,tt0411681,Die Musici,Die Musici,1963-11-23,1.931,7.0,1,[16],de,0,0,4,DEFA-Studio für Trickfilme,Katja Georgi,
1734424,tt0391543,Yolcu,Yolcu,1963-01-01,1.9511,0.0,0,[],tr,0,0,0,Erler Film,Türker İnanoğlu,"Turgut Özatay, Muhterem Nur, Aysel Tanju, Yılmaz Duru, Gülderen Ece"
47206,tt0057237,Raven's End,Kvarteret Korpen,1963-12-25,1.9417,7.0,37,[18],sv,0,0,97,Europa Film,Bo Widerberg,"Thommy Berggren, Emy Storm, Keve Hjelm, Ingvar Hirdwall, Christina Frambäck"
594659,tt0411681,Die Musici,Die Musici,1963-11-23,1.931,7.0,1,[16],de,0,0,4,DEFA-Studio für Trickfilme,Katja Georgi,
144299,tt0057463,The Running Man,The Running Man,1963-10-01,1.9286,6.667,48,"[80, 18, 53]",en,0,0,103,"Peet Productions, Columbia Pictures Corporation",Carol Reed,"Laurence Harvey, Lee Remick, Alan Bates, Felix Aylmer, Eleanor Summerfield"
186477,tt0057496,Shotgun Wedding,Shotgun Wedding,1963-01-01,1.9204,5.4,5,"[18, 35]",en,0,0,64,"Boris Petroff Productions, Pat Patterson Productions",Boris Petroff,"J. Pat O'Malley, Jenny Maxwell, Valerie Allen, Buzz Martin, Peter Colt"
365619,tt0249558,Die Grotte,Die Grotte,1963-12-19,1.9194,7.0,1,[18],de,0,0,0,,Michael Kehlmann,"Carl-Heinz Schroth, Ernst Stankovski, Walter Buschhoff, Berta Drews, Reinhard Kolldehoff"
1755676,tt0353635,Konjum Kumari,கொஞ்சும் குமரி,1963-10-04,1.9165,0.0,0,"[28, 35, 18]",ta,0,0,0,Modern Theatres,G. Viswanathan,"R. S. Manohar, Manorama, S. V. Ramadas, Kumari Rukmini, A. Karunanidhi"
68337,tt0057004,Doctor in Distress,Doctor in Distress,1963-07-30,1.9091,6.3,16,[35],en,0,0,102,The Rank Organisation,Ralph Thomas,"Dirk Bogarde, Samantha Eggar, James Robertson Justice, Donald Houston, Barbara Murray"
283736,tt0381570,Schwiegerväter,Schwiegerväter,1963-01-01,1.9086,8.0,1,[35],de,0,0,0,,Hans Dieter Schwarze,"Claus Biederstaedt, Hans Karl Friedrich, Alwy Becker, Karl Lieffen"
92185,tt0056934,"Nutty, Naughty Chateau",Château en Suède,1963-11-20,1.9067,5.611,9,[35],fr,0,0,103,,Roger Vadim,"Monica Vitti, Jean-Claude Brialy, Curd Jürgens, Suzanne Flon, Françoise Hardy"
88012,tt0057521,Sparrows Can't Sing,Sparrows Can't Sing,1963-03-26,1.9065,5.34,25,"[35, 18]",en,0,0,94,,Joan Littlewood,"James Booth, Barbara Windsor, Roy Kinnear, Avis Bunnage, Brian Murphy"
47553,tt0057608,Twice-Told Tales,Twice-Told Tales,1963-09-01,1.9048,6.194,85,"[27, 14, 878]",en,0,0,120,"Robert E. Kent Productions, United Artists",Sidney Salkow,"Vincent Price, Sebastian Cabot, Brett Halsey, Beverly Garland, Richard Denning"
47356,tt0191326,Omicron,Omicron,1963-09-01,1.8984,6.528,18,"[878, 35]",it,0,0,82,"Lux Film, Vides Cinematografica, Ultra Film",Ugo Gregoretti,"Renato Salvatori, Rosemary Dexter, Gaetano Quartararo, Mara Carisi, Ida Serasini"
37969,tt0057180,The Incredible Journey,The Incredible Journey,1963-11-20,1.8981,6.631,122,"[12, 10751]",en,0,0,80,Walt Disney Productions,Fletcher Markle,"Émile Genest, John Drainie, Sandra Scott, Jan Rubeš, Tommy Tweed"
1657514,tt0205264,Μίσος,Μίσος,1963-01-01,1.8964,9.0,1,[18],el,0,0,0,Manos Spyropoulos & Sia,Vasilis Papazoglou,"Nikos Xanthopoulos, Dina Trianti, Thodoros Moridis, Kostas Kourtis, Nelly Pappa"
489788,tt0056881,A Great Road Ahead,Большая дорога,1963-04-27,1.8938,6.7,3,"[18, 10752, 35]",ru,0,0,100,"Filmové studio Barrandov, Mosfilm",Yuri Ozerov,"Josef Abrhám, Rudolf Hrušínský, Inna Gulaya, Jaroslav Marvan, František Filipovský"
475282,tt0389089,The Bad Seed,Kötü Tohum,1963-11-06,1.8862,8.25,4,"[80, 18, 53]",tr,0,0,105,"Pesen Film, And Film",Nevzat Pesen,"Alev Oraloğlu, Lale Oraloğlu, Nedret Güvenç, Öztürk Serengil, Suna Pekuysal"
