id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1415453,tt0203197,Why Leave Your Husband?,Why Leave Your Husband?,1920-09-01,0.9486,8.0,1,[18],en,0,0,0,,,"Pearl Shepard, Jere Austin"
1281323,tt0376092,A Prohibition Monkey,A Prohibition Monkey,1920-09-13,0.9482,9.0,1,[35],en,0,0,30,Universal Film Manufacturing Company,William Campbell,"Joe Martin, Mrs. Joe Martin, Fontaine La Rue, Frank Hayes, Robert McKenzie"
1258929,tt0333943,The Dead who Speak,Les morts qui parlent,1920-01-01,0.9479,7.0,1,[27],fr,0,0,0,,Pierre Marodon,Lady Nobody
914610,tt0494427,Raise the Rent,Raise the Rent,1920-02-22,0.9466,6.0,2,[35],en,0,0,12,Hal Roach Studios,Fred C. Newmeyer,"Harry 'Snub' Pollard, Marie Mosquini, William Gillespie, Gaylord Lloyd, Noah Young"
964842,tt0194883,The Fighting Kentuckians,The Fighting Kentuckians,1920-07-01,0.9454,7.0,1,[18],en,0,0,0,Sterling Features Pictures Inc.,J. Harrison Edwards,"Jack Baston, Irma Harrison, Tom Burrough, Adele Kelly, Colin Chase"
175310,tt0188237,The Tiger's Coat,The Tiger's Coat,1920-11-08,0.945,5.6,6,[18],xx,0,0,55,Dial Film Company,Roy Clements,"Tina Modotti, Lawson Butt, Myrtle Stedman, Miles McCarthy, Frank Weed"
1760448,tt0983878,Kilawea Volcano Eruptions,Kilawea Volcano Eruptions,1920-11-01,0.944,0.0,0,[99],en,0,0,0,,,
665804,tt0011878,A Woman's Business,A Woman's Business,1920-06-01,0.942,7.0,1,[18],en,0,0,50,Rolfe Photoplays,B.A. Rolfe,"Olive Tell, Edmund Lowe, Donald Hall, Lucille Lee Stewart, Warner Richmond"
628417,tt0008933,Die Brüder Karamasoff,Die Brüder Karamasoff,1920-09-20,0.9417,6.0,1,[18],de,0,0,105,"Maxim-Film GmbH, Ebner & Co.",Carl Froelich,"Fritz Kortner, Bernhard Goetzke, Emil Jannings, Hermann Thimig, Alina Griffycz-Milewska"
486224,tt0010964,April Folly,April Folly,1920-03-20,0.9413,8.0,3,[80],en,0,0,50,"International Film Service, Marion Davies Film Corporation, Cosmopolitan Productions",Robert Z. Leonard,"Marion Davies, Madeline Marshall, Hattie Delaro, Amelia Summerville, Conway Tearle"
1590229,tt0011688,Shod with Fire,Shod with Fire,1920-02-09,0.941,10.0,1,"[18, 37]",en,0,0,60,Fox Film Corporation,Emmett J. Flynn,"William Russell, Helen Ferguson, Betty Schade, Robert Cain, George Stewart"
958517,tt0221845,The Broncho Kid,The Broncho Kid,1920-06-05,0.9406,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Mack V. Wright,"Hoot Gibson, Yvette Mitchell, Dudley Hendricks, Jim Corey"
1408560,tt2322124,INRI - die Katastrophe eines Volkes,INRI - die Katastrophe eines Volkes,1920-05-18,0.9405,0.0,0,[18],de,0,0,0,,Ludwig Beck,"Ria Mabeck, Dorian René, Gil de Costa, Lina Berg, Inge Heer"
284673,tt0011367,King of the Circus,King of the Circus,1920-01-02,0.9395,8.0,1,[28],en,0,0,360,Universal Film Manufacturing Company,J.P. McGowan,"Eddie Polo, Corrine Porter, Kittoria Beveridge, Harry Madison, Charles Fortune"
872953,tt0011446,Mary Ellen Comes to Town,Mary Ellen Comes to Town,1920-03-21,0.9373,10.0,2,[35],en,0,0,50,New Art Film Company,Elmer Clifton,"Dorothy Gish, Kate Bruce, Ralph Graves, Adolph Lestina, Charles K. Gerrard"
655404,tt0474674,Florentinische Nächte,Florentinische Nächte,1920-01-01,0.9373,8.0,1,[],de,0,0,0,,"Hermann Wassung, Käthe Wienskowitz","Sybil Smolova, Kurt Vespermann, Maximiliane Ackers, Edna Fosta, Marie Escher"
296699,tt0364988,The Best Mouse Loses,The Best Mouse Loses,1920-03-03,0.9371,7.5,2,"[35, 16]",en,0,0,4,J.R. Bray Studios,Vernon Stallings,
613398,tt0012654,The Scoffer,The Scoffer,1920-09-01,0.9368,9.0,1,[18],en,0,0,70,Mayflower Photoplay Company,Allan Dwan,"Mary Thurman, James Kirkwood, Philo McCullough, Rhea Mitchell, Noah Beery"
613633,tt0011025,The Breath of the Gods,The Breath of the Gods,1920-07-25,0.9364,7.0,1,[18],en,0,0,60,Universal Film Manufacturing Company,Rollin S. Sturgeon,"Tsuru Aoki, Stanhope Wheatcroft, Arthur Edmund Carewe, Pat O'Malley, J. Barney Sherry"
613501,tt0011316,Human Stuff,Human Stuff,1920-06-28,0.936,10.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,B. Reeves Eason,"Harry Carey, Rudolph Christians, Charles Le Moyne, Joe Harris, Fontaine La Rue"
687681,tt0011285,Her First Elopement,Her First Elopement,1920-12-01,0.9354,7.0,1,[18],en,0,0,50,Realart Pictures Corporation,Sam Wood,"Wanda Hawley, Jerome Patrick, Nell Craig, Lucien Littlefield, Jay Eaton"
292699,tt0011709,The Slim Princess,The Slim Princess,1920-07-14,0.9351,9.0,1,"[35, 18]",en,0,0,50,Goldwyn Pictures Corporation,Victor Schertzinger,"Mabel Normand, Hugh Thompson, Tully Marshall, Russ Powell, Lillian Sylvester"
175204,tt0011371,Kohlhiesel's Daughters,Kohlhiesels Töchter,1920-03-08,0.9342,5.974,19,"[35, 10749]",de,0,0,64,Messter Film,Ernst Lubitsch,"Emil Jannings, Henny Porten, Jakob Tiedtke, Gustav von Wangenheim, Willy Prager"
1151050,tt0287540,The Delicious Seafood,De läckra skaldjuren,1920-10-18,0.9339,9.0,1,[35],sv,0,0,17,Filmindustri AB Skandia,Pauline Brunius,"Olof Winnerstrand, Frida Winnerstrand, Ragnar Arvedson"
1387461,tt0170663,The Tavern Knight,The Tavern Knight,1920-09-01,0.9328,9.0,1,"[12, 36]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Madge Stuart, Cecil Humphreys, Teddy Arundell, Lawrence Anderson"
427015,tt1644579,Glanz und Elend der Kurtisanen,Glanz und Elend der Kurtisanen,1920-03-27,0.9326,0.0,0,[],de,0,0,85,,"Louis Ralph, Robert Wiene, Conrad Wiene","Karl Götz, Hugo Werner-Kahle, Louis Ralph, Rudolf Forster, Marietta Palto"
1745757,tt0150438,The Edge of Youth,The Edge of Youth,1920-06-08,0.9325,0.0,0,"[10749, 18]",en,0,0,51,"British Screencraft, Gaumont-British Picture Corporation",Charles Calvert,"Josephine Earle, Dallas Anderson, Dick Webb, Violet Elliott, George Bellamy"
474483,tt0301368,The Witch of Gric,Grička vještica,1920-03-31,0.9321,10.0,1,[18],hr,0,0,0,"Jugoslavija Film, Croatia Film",Hinko Nučić,"Melita Bohinec, Božo Miller, Vera Polak, Renata Miletić, Stjepan Bojničić"
1508653,tt0011797,Twins of Suffering Creek,Twins of Suffering Creek,1920-06-01,0.9313,9.0,1,"[28, 18, 10749, 37]",en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"William Russell, Louise Lovely, E. Alyn Warren, Henry Hebert, Joe Ray"
674406,,Vagabunden der Liebe,Vagabunden der Liebe,1920-01-01,0.9304,0.0,0,[],de,0,0,0,,,Dagny Servaes
289096,tt2526550,Why Wild Men Go Wild,Why Wild Men Go Wild,1920-08-27,0.9295,5.0,1,[35],en,0,0,12,Christie Film Company,William Beaudine,"Bobby Vernon, James Harrison, Vera Steadman, Gus Leonard"
1447094,tt0125518,The Story of the Rosary,The Story of the Rosary,1920-01-01,0.9293,8.0,1,[18],en,0,0,0,Master Films,Percy Nash,"Malvina Longfellow, Dick Webb, Charles Vane, Frank Tennant, Cameron Carr"
901100,tt0011809,The Untamed,The Untamed,1920-08-29,0.9293,10.0,1,[37],en,0,0,50,Fox Film Corporation,Emmett J. Flynn,"Tom Mix, Pauline Starke, George Siegmann, Philo McCullough, James O. Barrows"
1399096,tt0011584,Poker,Poker,1920-10-02,0.929,8.0,1,[16],en,0,0,0,,Dave Fleischer,
632354,tt0011254,The Great Light,Das große Licht,1920-05-07,0.9276,7.0,2,[18],de,0,0,110,Doktram-Film,Hanna Henning,"Emil Jannings, Kurt Vespermann, Frida Richard, Margarete Schön, Albert Patry"
1514650,tt0011141,The Dwelling Place of Light,The Dwelling Place of Light,1920-09-12,0.9273,7.0,1,[18],en,0,0,70,Benjamin B. Hampton Productions,Jack Conway,"Claire Adams, King Baggot, Robert McKim, Ogden Crane, Lydia Knott"
1581846,tt0189433,A Common Level,A Common Level,1920-05-10,0.9264,8.0,1,[18],en,0,0,50,Transatlantic Film Company of America,Burton L. King,"Edmund Breese, Claire Whitney, Lawrence Grattan, Febo Mari"
1115679,,Clouds,Clouds,1920-01-01,0.9257,0.0,0,[99],en,0,0,15,,Raymond Evans,
1399099,tt0011622,The Restaurant,The Restaurant,1920-11-06,0.9255,8.5,2,[16],en,0,0,8,,,Max Fleischer
621330,tt0011851,What's Your Hurry?,What's Your Hurry?,1920-08-15,0.925,9.0,1,"[35, 18]",en,0,0,50,Famous Players-Lasky Corporation,Sam Wood,"Wallace Reid, Lois Wilson, Charles Ogle, Clarence Burton, Ernest Butterworth Jr."
1613105,tt0011214,A Full House,A Full House,1920-10-24,0.9235,7.0,1,[35],en,0,0,50,Paramount Pictures,James Cruze,"Bryant Washburn, Lois Wilson, Guy Milham, Hazel Howell, Vera Lewis"
1393318,tt0011320,The Husband Hunter,The Husband Hunter,1920-01-01,0.9231,8.0,1,[18],en,0,0,50,G.B. Samuelson Productions,Fred W. Durrant,"C.M. Hallard, Madge Titheradge, Minna Grey, Tom Reynolds, Reginald Dane"
1402879,tt0197871,The Shadow of Rosalie Byrnes,The Shadow of Rosalie Byrnes,1920-04-12,0.9215,10.0,1,"[80, 18]",en,0,0,50,"Selznick Pictures, Select Pictures Corporation",George Archainbaud,"Elaine Hammerstein, Edward Langford, Anita Booth, Alfred Hickman, Fanny Cogan"
1590223,tt0011519,The Notorious Mrs. Sands,The Notorious Mrs. Sands,1920-05-09,0.9208,8.0,1,[18],en,0,0,50,Bessie Barriscale Productions,Christy Cabanne,"Bessie Barriscale, Forrest Stanley, Dorothy Cumming, Harry Myers, Ben Alexander"
617324,tt0286690,"The Mistress of the World, part V: Ophir, the city of the past","Die Herrin der Welt 5. Teil - Ophir, die Stadt der Vergangenheit",1920-01-09,0.9207,8.0,1,"[18, 12]",de,0,0,85,May-Film,Uwe Jens Krafft,"Mia May, Michael Bohnen, Paul Hansen, Louis Brody"
731228,tt0011127,Down Home,Down Home,1920-10-01,0.9194,9.0,1,[18],en,0,0,70,Irvin V. Willat Productions,Irvin Willat,"Leatrice Joy, James O. Barrows, Edward Hearn, Aggie Herring, Edward Nolan"
1578418,tt0011821,The Very Idea,The Very Idea,1920-03-15,0.9193,9.0,1,"[35, 18]",en,0,0,60,Taylor Holmes Productions,Lawrence C. Windom,"Taylor Holmes, Virginia Valli, Betty Ross Clarke, Jack Levering, Edward Martindel"
387378,tt0319661,The Kelly Gang,The Kelly Gang,1920-02-20,0.9176,9.0,2,[18],en,0,0,50,,Harry Southwell,"Godfrey Cass, Cyril Mackay, Victor Upton-Brown, Horace Crawford"
648250,tt0435471,Die Tragödie eines Großen,Die Tragödie eines Großen,1920-06-24,0.9172,7.0,1,[18],de,0,0,0,,Arthur Günsburg,"Carl de Vogt, Wilhelm Diegelmann, Dora Bergner, Sybill Morel, Georg H. Schnell"
555732,tt1850350,Colomba,Colomba,1920-12-03,0.9172,0.0,0,[],fr,0,0,0,,Jean Hervé,
803096,tt2336806,Love and Superstition,Kærlighed og overtro,1920-03-08,0.9164,5.0,1,"[35, 10749]",da,0,0,17,Nordisk Film Denmark,Lau Lauritzen Sr.,"Helen Gammeltoft, Rasmus Christiansen, Christian Schrøder, Lauritz Olsen, Torben Meyer"
687084,tt0011463,Milestones,Milestones,1920-09-09,0.915,8.0,1,"[18, 36]",en,0,0,60,Goldwyn Pictures Corporation,Paul Scardon,"Lewis Stone, Alice Hollister, Gertrude Robinson, Harvey Clark, Mary Alden"
938761,tt0011118,Dollars and Sense,Dollars and Sense,1920-06-27,0.914,10.0,1,[18],en,0,0,50,,Harry Beaumont,"Madge Kennedy, Kenneth Harlan, Willard Louis, Florence Deshon, Richard Tucker"
625196,tt0126187,Alarm Clock Andy,Alarm Clock Andy,1920-03-14,0.9136,9.0,1,[35],en,0,0,50,Thomas H. Ince Corporation,Jerome Storm,"Charles Ray, Millicent Fisher, George Webb, Tom Guise, Andrew Robson"
175327,tt0365457,Love's Labor Lost,Love's Labor Lost,1920-01-29,0.913,5.0,3,"[10749, 35, 16]",en,0,0,3,,Vernon Stallings,
288831,tt0011123,Don't Weaken!,Don't Weaken!,1920-09-05,0.9126,6.333,3,[35],en,0,0,20,Mack Sennett Comedies,Malcolm St. Clair,"Ford Sterling, James Finlayson, Charles Murray, Fanny Kelly, Harriet Hammond"
897623,,Il principe idiota,Il principe idiota,1920-01-01,0.9113,0.0,0,[],it,0,0,0,,Eugenio Perego,"Paola Borboni, Fernanda Fassy, Antonio d'Alessandro"
545126,tt0011207,The Fourteenth Man,The Fourteenth Man,1920-09-01,0.9107,8.0,1,[35],en,0,0,52,Paramount Pictures,Joseph Henabery,"Robert Warwick, Bebe Daniels, Walter Hiers, Robert Milasch, Norman Selby"
305538,tt0012285,His Own Law,His Own Law,1920-09-01,0.9106,9.0,1,[18],en,0,0,80,,J. Parker Read Jr.,"Hobart Bosworth, Rowland V. Lee, Jean Calhoun, Frank Brownlee"
819846,tt0929449,The Mysterious Flyer,Il Marito Perduto,1920-12-01,0.91,0.0,0,[],it,0,0,0,Chimera Films LLC,Edoardo Bencivenga,"Elisa Apodias, Mila Bernard, Lea Campioni, Goffredo D'Andrea, Attilio D'Anversa"
1187205,tt0249005,Merely a Maid,Merely a Maid,1920-05-16,0.9077,10.0,1,[35],en,0,0,12,Rolin Films,Fred C. Newmeyer,"Beatrice La Plante, Gaylord Lloyd, John J. Richardson"
872371,tt0011764,The 13th Commandment,The 13th Commandment,1920-01-17,0.9072,9.0,1,[18],en,0,0,50,Paramount Pictures,Robert G. Vignola,"Ethel Clayton, Charles Meredith, Monte Blue, Anna Q. Nilsson, Irving Cummings"
1237715,,Visita do Rei Alberto da Bélgica,Visita do Rei Alberto da Bélgica,1920-10-27,0.9062,0.0,0,[],pt,0,0,0,,Igino Bonfioli,
1639004,tt0011773,The Tiger Band,The Tiger Band,1920-01-01,0.9061,7.0,1,"[28, 53]",en,0,0,300,Holmes Producing Corp.,Gilbert P. Hamilton,"Helen Holmes, Jack Mower, T.D. Crittenden, Omar Whitehead, William Brunton"
941509,,A Frolic With Felix,A Frolic With Felix,1920-01-20,0.9061,0.0,0,[16],en,0,0,5,,Otto Messmer,
348789,tt0011016,Bookworms,Bookworms,1920-09-30,0.9057,6.5,2,[35],en,0,0,20,Minerva Films,Adrian Brunel,Leslie Howard
1482605,,The Medea of Porta Medina,La Medea di Porta Medina,1920-06-25,0.9056,0.0,0,[],it,0,0,71,Dora Film,Elvira Notari,"Mary cavaliere, Umberto Mucci, Isabella Zanchi, Eduardo Notari"
958481,tt0222238,The Texas Kid,The Texas Kid,1920-04-17,0.9056,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,B. Reeves Eason,"Hoot Gibson, Mildred Moore, B. Reeves Eason Jr., Jim Corey, George Field"
621503,tt0195878,Li Ting Lang,Li Ting Lang,1920-07-24,0.9056,8.0,1,[18],en,0,0,50,Haworth Pictures Corporation,Charles Swickard,"Sessue Hayakawa, Allan Forrest, Charles Mason, Doris Pawn, Frances Raymond"
922181,tt0440319,Don't Rock the Boat,Don't Rock the Boat,1920-07-04,0.9052,9.0,1,[35],en,0,0,10,Rolin Films,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Eddie Boland, Noah Young"
190779,tt0011662,School Days,School Days,1920-05-03,0.9044,6.8,5,[35],en,0,0,25,Vitagraph Company of America,"Larry Semon, Norman Taurog, Mort Peebles","Larry Semon, Jack Duffy, Frank Alexander, Lucille Carlisle, Frank Hayes"
1608774,tt0011213,From Now On,From Now On,1920-09-26,0.9041,10.0,1,"[28, 80, 18, 10749]",en,0,0,70,Fox Film Corporation,Raoul Walsh,"George Walsh, Regina Quinn, Mario Majeroni, Paul Everton, James A. Marcus"
848091,,Footlights and Shadows,Footlights and Shadows,1920-02-14,0.9038,0.0,0,[18],en,0,200000,50,Selznick Pictures,John W. Noble,"Olive Thomas, Alex Onslow, Ivo Dawson, Mr. Farrell, May Hicks"
984440,tt0011167,The Face at Your Window,The Face at Your Window,1920-10-31,0.9031,7.0,1,[18],en,0,0,70,Fox Film Corporation,Richard Stanton,"Gina Relly, Earl Metcalfe, Edward Roseman, Boris Rosenthal, Walter McEwen"
1399683,tt0195787,His Wife's Money,His Wife's Money,1920-02-01,0.9023,8.0,1,[18],en,0,0,50,Selznick Pictures,Ralph Ince,"Eugene O'Brien, Zena Keefe, Ned Hay, Louise Prussing, Cyril Chadwick"
1100696,tt0472419,Die Schlange mit dem Mädchenkopf,Die Schlange mit dem Mädchenkopf,1920-01-25,0.9018,7.0,1,[],de,0,0,0,,Rudolf Walther-Fein,"Hans Albers, Josef Reithofer, Anton Pointner, Ria Jende"
665810,tt0010959,Always Audacious,Always Audacious,1920-11-14,0.9014,9.0,1,"[18, 10749]",en,0,0,50,Famous Players-Lasky Corporation,James Cruze,"Wallace Reid, Margaret Loomis, Clarence Geldart, J.M. Dumont, Rhea Haines"
988098,tt0011690,The Shuttle of Life,The Shuttle of Life,1920-11-01,0.9011,8.0,1,"[80, 18]",en,0,0,50,British Actors,D.J. Williams,"C. Aubrey Smith, Evelyn Brent, Jack Hobbs, Gladys Jennings, Bert Darley"
890235,tt0011693,The Silent Avenger,The Silent Avenger,1920-04-20,0.9005,10.0,1,"[28, 12]",en,0,0,320,Vitagraph Company of America,William Duncan,"William Duncan, Edith Johnson, Jack Richardson, Ernest Shields, Willis Robards"
611095,tt0144986,Idols of Clay,Idols of Clay,1920-11-28,0.9004,9.0,1,"[18, 10749]",en,0,0,70,Famous Players-Lasky Corporation,George Fitzmaurice,"Mae Murray, David Powell, Dorothy Cumming, George Fawcett, Richard Wangermann"
1258676,tt0434328,Der Schrei des Gewissens,Der Schrei des Gewissens,1920-01-10,0.8999,10.0,1,[18],de,0,0,0,Neutral-Film,Eugen Illés,"Charles Willy Kayser, Esther Carena, Anna von Palen"
1357767,tt0183450,Maciste Against Death,Maciste contro la morte,1920-11-08,0.8995,8.0,1,[],en,0,0,0,,"Carlo Campogalliani, Luigi Romano Borgnetto","Bartolomeo Pagano, Letizia Quaranta, Willi Allen, Ria Bruna, Carlo Campogalliani"
1246362,tt1603400,The Birth of the Earth,The Birth of the Earth,1920-01-01,0.8994,0.0,0,"[16, 99]",en,0,0,10,,Max Fleischer,
302972,tt0011626,Riders of the Dawn,Riders of the Dawn,1920-05-01,0.899,9.5,2,[37],en,0,0,60,Zane Grey Pictures,Jack Conway,"Claire Adams, Joseph J. Dowling, Robert McKim, Marie Messinger, Violet Schram"
1441668,tt3133952,The Crushed Idol,L'idole brisée,1920-12-07,0.8988,0.0,0,[18],en,0,0,0,,Maurice Mariaud,"Henri Baudin, Lina Cavalieri, Laure Dietric, Louis Leubas, Maurice Mariaud"
671492,tt0011670,The Scuttlers,The Scuttlers,1920-12-12,0.8982,7.0,1,[18],en,0,0,60,Fox Film Corporation,J. Gordon Edwards,"William Farnum, Jackie Saunders, Herschel Mayall, G. Raymond Nye, Arthur Millett"
175307,tt0011267,Headin' Home,Headin' Home,1920-09-18,0.8979,5.8,10,"[35, 18]",en,0,0,71,"Kessel & Baumann, Yankee Photo Corporation",Lawrence C. Windom,"Babe Ruth, Ruth Taylor, William Sheer, Margaret Seddon, Frances Victory"
988395,tt0011834,John Heriot's Wife,John Heriot's Wife,1920-07-14,0.9342,10.0,1,"[18, 80]",en,0,0,60,Anglo-Hollandia Film,"Maurits Binger, B.E. Doxat-Pratt","Mary Odette, Henry Victor, Adelqui Migliar, Lola Cornero, Annie Bos"
175236,tt0495860,The Making of an American,The Making of an American,1920-03-08,0.8967,4.538,13,[],en,0,0,14,,Guy Hedlund,Emil De Varney
289115,tt0011881,The Wonderful Chance,The Wonderful Chance,1920-09-27,0.8962,5.625,8,"[80, 18]",en,0,0,52,,George Archainbaud,"Eugene O'Brien, Martha Mansfield, Tom Blake, Rudolph Valentino, Joseph Flanagan"
731888,tt0165404,Niky's Magnificent Adventure,Nikyho velebné dobrodružství,1920-01-01,0.8958,6.5,2,[35],cs,0,0,27,Nicofilm (Berlín-Praha-Vídeň),Eugen Nicolsen,"Eugen Nicolsen, Anny Ondra, Jan Zelenka, Josef Brenner, Josef Šváb-Malostranský"
1696246,tt0330584,The Red Lily,Le lys rouge,1920-12-10,0.8954,0.0,0,[18],fr,0,0,0,Le lys rouge,Charles Maudru,"Suzanne Delvé, Jean Dax, Gaston Jacquet, Georges Lannes, Christiane Vernon"
947717,tt0131643,Wie Satan starb,Wie Satan starb,1920-12-04,0.8953,7.0,1,[],de,0,0,0,,"Heinz Hanus, Otto Rippert","Sascha Gura, Werner Schott, Josephi Danneyer, Robert Baleiti, Eugen Jensen"
967982,tt4966564,La Mariposa Negra,La Mariposa Negra,1920-01-01,0.8947,0.0,0,[18],xx,0,0,0,"Jose Nepomuceno Productions, Malayan Movies",Jose Nepomuceno,
1619140,tt0011879,Women Men Forget,Women Men Forget,1920-03-21,0.8943,5.5,2,[18],en,0,0,50,American Cinema Corporation,John M. Stahl,"Mollie King, Edward Langford, Frank Mills, Lucy Fox, Jane Jennings"
603163,tt0202648,The Unknown Ranger,The Unknown Ranger,1920-06-20,0.8942,6.5,2,[37],en,0,0,45,Aywon Film,Harris Gordon,"Rex Ray, Ben Hill, Marie Newall"
1258673,tt0357830,Der Kampf der Geschlechter,Der Kampf der Geschlechter,1920-01-02,0.894,10.0,1,[],de,0,0,0,Eiko-Film,Joseph Delmont,"Eduard von Winterstein, Paul Hartmann, Gustav Botz, Ria Alldorf, Meinhard Wauer"
1367747,tt0435650,Gewalt gegen Recht,Gewalt gegen Recht,1920-01-01,0.893,0.0,0,"[80, 18]",de,0,0,73,Stein-Film,Paul L. Stein,"Ernst Stahl-Nachbaur, Willy Kaiser-Heyl, Hans Adalbert Schlettow, Erra Bognar, Rudolf Klein-Rhoden"
1479350,tt0011074,Coração de Gaúcho,Coração de Gaúcho,1920-04-26,0.8924,8.0,1,[18],pt,0,0,0,Guanabara Filme,Luiz de Barros,"Álvaro Fonseca, Antônia Denegri, António Silva, Manuel F. Araujo, Cândida Leal"
1261573,tt0010996,Black Shadows,Black Shadows,1920-03-01,0.8922,10.0,1,"[18, 27]",en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Peggy Hyland, Alan Roscoe, Correan Kirkham, Henry Hebert, Edwin B. Tilton"
899171,tt0011586,Polly of the Storm Country,Polly of the Storm Country,1920-04-04,0.8922,7.25,2,"[18, 10749]",en,0,0,50,Chaplin-Mayer Pictures Company,Arthur Rosson,"Mildred Harris, Emory Johnson, Charlotte Burton, Harry Northrup, Ruby Lafayette"
1028144,tt0440537,Kaliber fünf Komma zwei,Kaliber fünf Komma zwei,1920-04-01,0.8921,8.0,1,[],de,0,0,68,,Willy Zeyn Sr.,"Carl Auen, Aud Egede-Nissen, Senta Eichstaedt, Rudolf Lettinger, Clementine Plessner"
684303,tt0011469,Miss Hobbs,Miss Hobbs,1920-05-19,0.8912,7.0,1,[35],en,0,0,60,Realart Pictures Corporation,Donald Crisp,"Wanda Hawley, Harrison Ford, Helen Jerome Eddy, Walter Hiers, Julanne Johnston"
1302936,tt1631694,Cleaning Up,Cleaning Up,1920-01-01,0.8899,0.0,0,[],en,0,0,15,,Frederick J Ireland,Billy West
632794,tt0011215,The Furnace,The Furnace,1920-11-01,0.8887,9.0,1,[18],en,0,0,70,Realart Pictures Corporation,William Desmond Taylor,"Agnes Ayres, Milton Sills, Theodore Roberts, Betty Francisco, Helen Dunbar"
357212,tt0011324,The Idol Dancer,The Idol Dancer,1920-03-21,0.8886,5.7,7,[18],en,0,0,104,D.W. Griffith Productions,D.W. Griffith,"Richard Barthelmess, Clarine Seymour, Creighton Hale, George MacQuarrie, Kate Bruce"
575225,tt0443234,Der siebente Tag,Der siebente Tag,1920-10-08,0.8878,8.0,1,[35],de,0,0,67,,Ernst Stahl-Nachbaur,"Carola Toelle, Paul Mederow, Adele Sandrock, Ernst Rotmund, Gustav Beer"
911794,tt0011097,The Dead Line,The Dead Line,1920-05-09,0.8874,10.0,1,"[28, 37]",en,0,0,50,Fox Film Corporation,Dell Henderson,"George Walsh, Irene Boyle, Baby Anita Lopez, Joe Henaway, Al Hart"
545777,tt0011714,So Long Letty,So Long Letty,1920-10-17,0.8874,10.0,1,[35],en,0,0,60,"Christie Film Company, Robertson-Cole Pictures Corporation",Al Christie,"Grace Darmond, T. Roy Barnes, Colleen Moore, Walter Hiers"
1617621,tt0011030,Broadway and Home,Broadway and Home,1920-12-10,0.8866,7.0,1,[18],en,0,0,60,Selznick Pictures,Alan Crosland,"Eugene O'Brien, Elinor Fair, Warren Cook, Frank Losee, Ellen Burford"
555702,tt0177517,L'Ami Fritz,L'Ami Fritz,1920-02-06,0.8866,9.0,1,[],fr,0,0,0,,"René Hervil, Suzanne Devoyod","Léon Mathot, Huguette Duflos, Thérèse Kolb, Édouard de Max, Louis Kerly"
1492654,tt0011884,Would You Forgive?,Would You Forgive?,1920-04-01,0.8864,5.5,2,[18],en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"Vivian Rich, Tom Chatterton, Ben Deeley, Lila Leslie, Nancy Caswell"
175272,tt0367898,J-U-N-K,J-U-N-K,1920-03-08,0.885,10.0,1,[],en,0,0,24,,,"Hank Mann, Madge Kirby, James Welsh, John J. Richardson, Vernon Dent"
1404051,tt0440364,Das eherne Gesetz,Das eherne Gesetz,1920-01-01,0.8842,8.0,1,[18],de,0,0,45,Althoff & Company,"Jaap Speyer, Wolfgang Neff",Charles Willy Kayser
1508651,tt0011353,The Joyous Trouble-Makers,The Joyous Trouble-Makers,1920-07-01,0.8841,9.0,1,"[12, 35, 37]",en,0,0,60,Fox Film Corporation,J. Gordon Edwards,"William Farnum, Louise Lovely, G. Raymond Nye, George Nichols, Harry Archer"
935692,tt0011660,Links,Schakels,1920-01-09,0.884,7.0,1,[18],xx,0,0,50,,Maurits Binger,"Jan van Dommelen, Annie Bos, Adelqui Migliar, Louis Davids, Frits Bouwmeester jr."
665815,tt0143183,Civilian Clothes,Civilian Clothes,1920-09-05,0.8833,8.0,1,[],en,0,0,60,,Hugh Ford,"Thomas Meighan, Martha Mansfield, Maude Turner Gordon, Alfred Hickman, Frank Losee"
428051,tt1058756,Such a Girl,So ein Mädel,1920-01-01,0.8828,0.0,0,[],de,0,0,48,Hella Moja-Film GmbH,Urban Gad,"Hella Moja, Harry Liedtke, Ferry Sikla, Hermann Picha, Ada Sorel"
555729,tt0010970,Au-delà des lois humaines,Au-delà des lois humaines,1920-12-10,0.8827,10.0,1,[],xx,0,0,0,,"Gaston Roudès, Marcel Dumont",
217208,tt0011765,Thora van Deken,Thora van Deken,1920-03-15,0.8825,5.5,4,[18],sv,0,0,85,Filmindustri AB Skandia,John W. Brunius,"Pauline Brunius, Hugo Björne, Jessie Wessel, Gösta Ekman, Gösta Cederlund"
1338847,tt0011333,The Inner Voice,The Inner Voice,1920-09-03,0.8822,7.0,1,[18],en,0,0,50,American Cinema Corporation,Roy William Neill,"E.K. Lincoln, Agnes Ayres, Fuller Mellish, Riley Hatch, Walter Greene"
