id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
362865,tt0092520,"11 Days, 11 Nights Part 3",Pomeriggio caldo,1989-03-16,4.0429,4.184,19,[18],it,0,0,93,Filmirage,Joe D'Amato,"Valentine Demy, Allen Cort, Carey Sally, Robert LaBrosse, Laura Gemser"
9686,tt0097965,New York Stories,New York Stories,1989-03-10,4.0384,6.223,421,"[35, 18, 10749]",en,15000000,10763469,124,"Touchstone Pictures, Jack Rollins & Charles H. Joffe Productions","Martin Scorsese, Francis Ford Coppola, Woody Allen","Nick Nolte, Rosanna Arquette, Patrick O'Neal, Mae Questel, Steve Buscemi"
16269,tt0097244,God of Gamblers,賭神,1989-12-14,3.9747,7.244,199,"[28, 35, 18]",cn,0,4762337,126,"Win's Movie Productions, Nova Media",Wong Jing,"Chow Yun-Fat, Andy Lau, Joey Wong, Sharla Cheung  Man, Charles Heung"
24739,tt0097889,Miracle Mile,Miracle Mile,1989-05-19,3.9713,6.861,332,"[878, 53, 35, 10749]",en,3700000,1145404,88,"Miracle Mile Productions Inc., Hemdale",Steve De Jarnatt,"Anthony Edwards, Mare Winningham, John Agar, Lou Hancock, Mykelti Williamson"
31051,tt0834581,"Lupin the Third: Bye Bye, Lady Liberty",ルパン三世 バイバイ・リバティー・危機一発!,1989-04-01,3.947,6.4,63,"[28, 16, 35, 10770, 80]",ja,0,0,97,"Nippon Television Network Corporation, Tokyo Movie Shinsha",Osamu Dezaki,"Yasuo Yamada, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
17362,tt0097790,Loverboy,Loverboy,1989-04-28,3.8796,6.066,182,"[35, 10749]",en,0,3960327,99,"TriStar Pictures, Crescent Film Enterprises",Joan Micklin Silver,"Patrick Dempsey, Kate Jackson, Robert Ginty, Nancy Valen, Dylan Walsh"
45225,tt0096926,The Big Picture,The Big Picture,1989-09-15,3.8527,5.923,110,"[35, 10749, 18]",en,5000000,117463,100,"Aspen Film Society, Columbia Pictures",Christopher Guest,"Kevin Bacon, Emily Longstreth, J.T. Walsh, Teri Hatcher, Michael McKean"
14550,tt0097235,The Dream Team,The Dream Team,1989-04-07,3.7555,6.129,263,"[35, 80, 53]",en,14000000,28890240,113,"Universal Pictures, Imagine Entertainment",Howard Zieff,"Michael Keaton, Christopher Lloyd, Peter Boyle, Stephen Furst, Dennis Boutsikaris"
21512,tt0094764,The Blood of Heroes,The Blood of Heroes,1989-10-19,3.751,5.837,166,"[28, 12, 878]",en,0,882290,100,"Handistom Investment, Kings Road Entertainment, Kamisha Corporation",David Webb Peoples,"Rutger Hauer, Joan Chen, Vincent D'Onofrio, Delroy Lindo, Anna Katarina"
266145,,Lambada,Lambada,1989-04-22,3.75,1.0,1,[18],tr,230000,654000,106,Erler Film,Samim Değer,"Yaşar Alptekin, Yasemin Evcim, Merih Akalın, Akın Tunç, Aslan Altın"
438789,tt0374103,Ôrí,Ôrí,1989-09-28,3.7288,8.6,5,[99],pt,0,0,100,"Transvideo, Angra Filmes, Fundação do Cinema Brasileiro",Raquel Gerber,"Maria Beatriz Nascimento, Gilberto Gil, Abdias Nascimento, Joel Rufino dos Santos, Marianno Carneiro da Cunha"
11828,tt0097289,Erik the Viking,Erik the Viking,1989-09-01,3.7282,5.934,259,"[12, 14, 35]",en,0,1932642,107,"SF Studios, Prominent Features, Erik the Viking Film Productions",Terry Jones,"Tim Robbins, Mickey Rooney, Eartha Kitt, Terry Jones, Imogen Stubbs"
14628,tt0097366,Fletch Lives,Fletch Lives,1989-03-17,3.7223,6.011,349,"[35, 80, 9648]",en,8000000,35150960,95,"Universal Pictures, Vincent Pictures, Cornelius Productions",Michael Ritchie,"Chevy Chase, Hal Holbrook, Julianne Phillips, R. Lee Ermey, Richard Libertini"
462414,tt0217704,Oh Babylon,Oh Babylon,1989-06-13,3.7055,7.0,2,[],en,0,0,90,,Costas Ferris,"Alkis Panagiotidis, Nikolas Asimos, Valeria Christodoulidou, Andrea Noli"
17819,tt0097500,Her Alibi,Her Alibi,1989-02-03,3.6749,5.4,147,"[35, 80]",en,0,0,94,Warner Bros. Pictures,Bruce Beresford,"Tom Selleck, Paulina Porizkova, William Daniels, James Farentino, Patrick Wayne"
31769,tt0135037,Venus Wars,ヴイナス戦記,1989-03-11,3.6616,6.729,70,"[28, 16, 878]",ja,0,0,102,"Bandai Visual, Triangle Staff, Kugatsusha, Gakken Co. Ltd., Shochiku",Yoshikazu Yasuhiko,"Katsuhide Uekusa, Eriko Hara, Yuko Mizutani, Yuko Sasaki, Hiroshi Kawaguchi"
31583,tt0097662,Kill Me Again,Kill Me Again,1989-10-27,3.6368,6.154,140,"[18, 28, 53, 80]",en,4000000,0,94,"Propaganda Films, PolyGram Filmed Entertainment, Metro-Goldwyn-Mayer",John Dahl,"Val Kilmer, Joanne Whalley, Michael Madsen, Jon Gries, Michael Greene"
10551,tt0097328,Family Business,Family Business,1989-12-06,3.6366,5.672,291,"[80, 18, 35]",en,0,12195695,110,"TriStar Pictures, Gordon Company, Regency International Pictures, The A. Milchan Investment Group",Sidney Lumet,"Sean Connery, Dustin Hoffman, Matthew Broderick, Rosanna DeSoto, Janet Carroll"
22102,tt0098519,Troop Beverly Hills,Troop Beverly Hills,1989-03-24,3.634,5.7,187,"[10751, 12, 35]",en,18000000,8500000,106,"Weintraub Entertainment Group, Fries Entertainment, Avanti Films",Jeff Kanew,"Shelley Long, Craig T. Nelson, Betty Thomas, Mary Gross, Carla Gugino"
497384,,Boeing Boeing,Boeing Boeing,1989-01-01,3.6073,6.0,1,[35],fr,0,0,0,,"Georges Folgoas, Marc Camoletti","Thierry Beccaro, Christiane Muller, Antoine Herbez, Susannah Kenton, Corinne Colas"
11718,tt0098645,Who's Harry Crumb?,Who's Harry Crumb?,1989-02-03,3.5686,5.966,370,"[35, 80, 9648]",en,0,11000000,94,"Frostbacks, TriStar Pictures, NBC Productions, Arnon Milchan Productions",Paul Flaherty,"John Candy, Jeffrey Jones, Annie Potts, Tim Thomerson, Barry Corbin"
19236,tt0098253,Santa Sangre,Santa Sangre,1989-11-24,3.566,7.177,523,"[27, 18, 53]",en,787000,0,122,"Productora Fílmica Real, Produzioni Intersound",Alejandro Jodorowsky,"Axel Jodorowsky, Blanca Guerra, Guy Stockwell, Thelma Tixou, Sabrina Dennison"
30711,tt0099187,Buried Alive,Buried Alive,1989-09-01,4.0786,4.3,23,"[27, 53]",en,0,0,92,"Breton Film Productions, The Movie Group",Gérard Kikoïne,"Robert Vaughn, Donald Pleasence, Karen Lorre, John Carradine, Ginger Lynn Allen"
19236,tt0098253,Santa Sangre,Santa Sangre,1989-11-24,3.566,7.177,523,"[27, 18, 53]",en,787000,0,122,"Productora Fílmica Real, Produzioni Intersound",Alejandro Jodorowsky,"Axel Jodorowsky, Blanca Guerra, Guy Stockwell, Thelma Tixou, Sabrina Dennison"
29185,tt0097579,An Innocent Man,An Innocent Man,1989-10-06,3.5382,6.156,157,"[80, 18, 53]",en,0,20047604,113,"Touchstone Pictures, Interscope Communications, Silver Screen Partners IV",Peter Yates,"Tom Selleck, F. Murray Abraham, Laila Robins, David Rasche, Todd Graff"
45225,tt0096926,The Big Picture,The Big Picture,1989-09-15,3.8527,5.923,110,"[35, 10749, 18]",en,5000000,117463,100,"Aspen Film Society, Columbia Pictures",Christopher Guest,"Kevin Bacon, Emily Longstreth, J.T. Walsh, Teri Hatcher, Michael McKean"
337878,tt0098545,Stand off,Túsztörténet,1989-04-29,3.1683,9.0,1,[18],hu,0,0,110,Mafilm,Gyula Gazdag,"Berencsi Attila, Gábor Svidrony, Zbigniew Zapasiewicz, Judit Pogány, Tibor Bitskey"
14628,tt0097366,Fletch Lives,Fletch Lives,1989-03-17,3.7223,6.011,349,"[35, 80, 9648]",en,8000000,35150960,95,"Universal Pictures, Vincent Pictures, Cornelius Productions",Michael Ritchie,"Chevy Chase, Hal Holbrook, Julianne Phillips, R. Lee Ermey, Richard Libertini"
82706,tt0097888,Minnamurra,Minnamurra,1989-08-17,2.8058,5.444,9,"[12, 18, 28, 37, 10749]",en,4961920,0,93,,Ian Barry,"Jeff Fahey, Tushka Bergen, Steven Vidler, Richard Moir, Shane Briant"
24739,tt0097889,Miracle Mile,Miracle Mile,1989-05-19,3.9713,6.861,332,"[878, 53, 35, 10749]",en,3700000,1145404,88,"Miracle Mile Productions Inc., Hemdale",Steve De Jarnatt,"Anthony Edwards, Mare Winningham, John Agar, Lou Hancock, Mykelti Williamson"
14550,tt0097235,The Dream Team,The Dream Team,1989-04-07,3.7555,6.129,263,"[35, 80, 53]",en,14000000,28890240,113,"Universal Pictures, Imagine Entertainment",Howard Zieff,"Michael Keaton, Christopher Lloyd, Peter Boyle, Stephen Furst, Dennis Boutsikaris"
37433,tt0185481,Neo Tokyo,迷宮物語,1989-04-15,2.8419,6.705,132,"[878, 16, 12]",ja,0,0,50,"Project Team Argos, Madhouse, KADOKAWA Shoten, KADOKAWA","Rintaro, Yoshiaki Kawajiri, Katsuhiro Otomo","Banjo Ginga, Masane Tsukayama, Hideko Yoshida, Iemasa Kayumi, Hiroshi Otake"
11828,tt0097289,Erik the Viking,Erik the Viking,1989-09-01,3.7282,5.934,259,"[12, 14, 35]",en,0,1932642,107,"SF Studios, Prominent Features, Erik the Viking Film Productions",Terry Jones,"Tim Robbins, Mickey Rooney, Eartha Kitt, Terry Jones, Imogen Stubbs"
11625,tt0096842,Asterix and the Big Fight,Astérix et le Coup du menhir,1989-10-04,4.5202,6.307,686,"[10751, 16, 12, 35]",fr,0,0,81,"Gaumont, Extrafilm Produktion, Dargaud Films",Philippe Grimond,"Roger Carel, Pierre Tornade, Julien Guiomar, Marie-Anne Chazel, Henri Labussière"
16560,tt0098442,Tap,Tap,1989-02-12,3.2446,6.617,30,"[18, 10402]",en,0,9114702,111,"TriStar Pictures, Beco Films",Nick Castle,"Gregory Hines, Suzzanne Douglas, Sammy Davis Jr., Savion Glover, Joe Morton"
43478,tt0978955,Dog City,Dog City,1989-05-05,3.2372,8.1,8,"[10751, 80, 35, 10770]",en,0,0,40,The Jim Henson Company,Jim Henson,"Jim Henson, Kevin Clash, Dave Goelz, Fran Brill, Camille Bonora"
374039,tt0135013,Free and Easy 2,釣りバカ日誌2,1989-12-27,2.7203,8.667,3,[],ja,0,0,96,,Tomio Kuriyama,"Toshiyuki Nishida, Rentaro Mikuni, Eri Ishida, Mieko Harada, Yatsuko Tan'ami"
364556,tt0097461,The Village of Widows,寡妇村,1989-01-01,2.8152,7.0,1,[],zh,0,0,83,珠江电影制片,Wang Jin,"Shijun Niu, Tao Zeru, Xie Yuan, Yu Li, Jialing Hao"
824240,,The Orange Angel,Oranžais eņģelis,1989-01-01,3.2384,0.0,0,[99],lv,0,0,10,,Andrejs Apsītis,
83088,tt0326101,Saint Seiya: Warriors of the Final Holy Battle,聖闘士星矢 最終聖戦の戦士たち,1989-03-18,3.2193,7.4,265,"[28, 16, 14]",ja,0,0,45,Toei Animation,Masayuki Akehi,"Toru Furuya, Hirotaka Suzuoki, Koichi Hashimoto, Ryo Horikawa, Hideyuki Hori"
65015,tt0098725,Sweetie,Sweetie,1989-09-28,3.1308,6.1,121,"[18, 35]",en,0,0,100,"New South Wales Film Corp., Arenafilm, New South Wales Film & Television Office",Jane Campion,"Geneviève Lemon, Karen Colston, Tom Lycos, Jon Darling, Dorothy Barry"
21291,tt0097142,Dad,Dad,1989-10-27,3.358,6.368,114,[18],en,19000000,19738015,117,"Universal Pictures, Amblin Entertainment",Gary David Goldberg,"Jack Lemmon, Ted Danson, Ethan Hawke, Kevin Spacey, Olympia Dukakis"
8216,tt0097858,Meet the Feebles,Meet the Feebles,1989-08-12,3.3805,6.334,329,"[35, 10402, 14]",en,750000,80000,93,WingNut Films,Peter Jackson,"Donna Akersten, Stuart Devenie, Mark Hadlow, Brian Sergent, Ross Jolly"
953900,tt0225711,Felicity,Félicité,1989-01-02,3.0479,8.0,1,[16],en,0,0,10,ONF | NFB,Bernard Longpré,
343560,tt5998136,My Family,Моя семья,1989-06-07,2.8046,7.0,2,"[16, 35]",ru,0,0,7,Kyivnaukfilm,Natalia Marchenkova,"Oleksandr Cherkaskyi, Yuri Senkevich"
12622,tt0098360,Violent Cop,その男、凶暴につき,1989-08-12,3.2361,7.23,422,"[80, 53, 28, 18]",ja,0,0,103,"Bandaï Media Department, Shochiku-Fuji Company",Takeshi Kitano,"Takeshi Kitano, Maiko Kawakami, Makoto Ashikawa, Shiro Sano, Sei Hiraizumi"
19118,tt0097731,Let It Ride,Let It Ride,1989-08-18,3.3734,6.311,103,[35],en,18000000,4900000,90,Paramount Pictures,Joe Pytka,"Richard Dreyfuss, David Johansen, Teri Garr, Jennifer Tilly, Allen Garfield"
410124,tt0097595,Truants,Iskolakerülők,1989-09-14,3.2441,5.0,5,[18],hu,0,0,93,"Budapest Filmstúdió, Mokép",Ferenc Kardos,"Károly Eperjes, Dorottya Udvaros, Csákányi Eszter, Maria Gładkowska, Eszter Nagy-Kálózy"
30666,tt0098385,Stepfather 2,Stepfather 2,1989-11-03,4.2719,5.522,127,"[27, 53]",en,1500000,1519796,93,"Part II Productions, Millimeter Films, ITC Entertainment",Jeff Burr,"Terry O'Quinn, Meg Foster, Caroline Williams, Jonathan Brandis, Henry Brown"
314784,tt0254493,Khovanshchina,Khovanshchina,1989-01-03,2.5188,9.0,2,[10402],en,0,0,173,"Wiener Staatsoper, RM Arts",Brian Large,"Claudio Abbado, Vladimir Atlantov, Paata Burchuladze, Anatoli Kotscherga, Yuri Marusin"
11959,tt0098546,UHF,UHF,1989-07-21,3.1291,6.667,430,[35],en,5000000,6157157,97,"Cinecorp, Orion Pictures, Imaginary Entertainment",Jay Levey,"'Weird Al' Yankovic, Kevin McCarthy, Michael Richards, David Bowe, Stanley Brock"
21512,tt0094764,The Blood of Heroes,The Blood of Heroes,1989-10-19,3.751,5.837,166,"[28, 12, 878]",en,0,882290,100,"Handistom Investment, Kings Road Entertainment, Kamisha Corporation",David Webb Peoples,"Rutger Hauer, Joan Chen, Vincent D'Onofrio, Delroy Lindo, Anna Katarina"
10705,tt0097499,Henry V,Henry V,1989-10-05,3.3329,7.1,420,"[10752, 18, 36]",en,9000000,10161211,137,"BBC Film, Renaissance Films, Curzon Film Distributors",Kenneth Branagh,"Kenneth Branagh, Derek Jacobi, Brian Blessed, James Larkin, Paul Scofield"
4228,tt0098238,The French Revolution,La Révolution française,1989-05-10,3.1962,7.508,64,"[18, 10752, 36]",fr,50000000,4800000,335,"Films A2, Laura Films, Les Films Ariane, Antea Cinematografica, Alliance Films","Richard T. Heffron, Robert Enrico","Klaus Maria Brandauer, François Cluzet, Marie Bunel, Jane Seymour, Jean-François Balmer"
1507913,tt0456720,El viaje,El viaje,1989-01-01,2.5087,9.0,1,[],es,0,0,0,,Mauro Bedendo,"Orlando Ferrand, Francois Huvelle, Mariela Prinčič"
55059,tt0097478,Happy Together,Happy Together,1989-05-04,3.2695,5.9,76,"[35, 10749]",en,0,75657,102,Apollo Productions,Mel Damski,"Patrick Dempsey, Helen Slater, Brad Pitt, Dan Schneider, Marius Weyers"
41952,tt0097125,Criminal Law,Criminal Law,1989-04-28,3.0082,5.614,140,"[18, 53]",en,5000000,9974446,114,"Hemdale Film Corporation, Northwood Productions",Martin Campbell,"Gary Oldman, Kevin Bacon, Tess Harper, Karen Young, Joe Don Baker"
793361,,Cloister,Cloister,1989-01-01,2.6538,0.0,0,[],en,0,0,31,,Carl E. Brown,
540835,tt2866410,Eros Erosion,Eros Erosion,1989-01-01,2.9099,0.0,0,[],en,0,0,41,,Anna Thew,
21799,tt0097136,Cutting Class,Cutting Class,1989-04-24,3.2959,5.037,136,"[27, 35, 9648]",en,0,0,91,"April Productions, Gower Street Pictures, april films",Rospo Pallenberg,"Donovan Leitch, Jill Schoelen, Brad Pitt, Roddy McDowall, Martin Mull"
265465,tt0178213,Fright House,Fright House,1989-10-16,2.7345,3.4,5,[27],en,0,0,110,,Len Anthony,"Al Lewis, Paul Borghese, Jennifer Delora, Kit Jones, Duane Jones"
26883,tt0098512,The Trial of the Incredible Hulk,The Trial of the Incredible Hulk,1989-05-07,2.9581,6.408,152,"[12, 14, 18, 28, 878, 10770]",en,0,0,95,New World Television,Bill Bixby,"Bill Bixby, Lou Ferrigno, Marta DuBois, Nancy Everhard, Nicholas Hormann"
31004,tt0097880,The Mighty Quinn,The Mighty Quinn,1989-02-17,3.1711,6.045,144,"[28, 80, 18, 9648, 53]",en,0,13239000,98,"Star Partners II, A&M Films, Metro-Goldwyn-Mayer",Carl Schenkel,"Denzel Washington, James Fox, Mimi Rogers, M. Emmet Walsh, Sheryl Lee Ralph"
10875,tt0097322,The Fabulous Baker Boys,The Fabulous Baker Boys,1989-10-13,3.4035,6.609,380,"[35, 18, 10402, 10749]",en,13000000,18428904,114,"Gladden Entertainment, Mirage Enterprises",Steve Kloves,"Michelle Pfeiffer, Jeff Bridges, Beau Bridges, Ellie Raab, Jennifer Tilly"
125121,tt0233886,Highest Jump,Hoppa högst,1989-03-23,2.6219,5.8,4,"[10751, 35]",sv,0,0,28,"SVT Drama, SF Studios",Johanna Hald,"Markus Åström, Lena T. Hansson, Suzanne Reuter, Bertil Norström, Lissi Alandh"
32761,tt0098327,The Seventh Continent,Der siebente Kontinent,1989-10-20,2.9129,7.471,373,[18],de,0,0,107,Wega Film,Michael Haneke,"Birgit Doll, Dieter Berner, Leni Tanzer, Silvia Fenz, Robert Dietl"
1134918,,Al-waratha,Al-waratha,1989-12-02,2.4438,0.0,0,[35],ar,0,0,0,,,"Sayed Zayyan, Saeed Abdel Ghani, Nagah El-Mogui, Omaima Selim, Mamdouh Wafi"
67350,tt0098690,Vampire vs. Vampire,一眉道人,1989-07-26,3.0082,6.2,32,"[28, 35, 27]",zh,0,0,90,"Paragon Films, Orange Sky Golden Harvest, Diagonal Pictures",Lam Ching-Ying,"Lam Ching-Ying, Chin Siu-Ho, Lui Fong, Billy Lau Nam-Kwong, Sandra Ng Kwan-Yu"
282924,tt0098367,Der Spatzenmörder,Der Spatzenmörder,1989-01-01,2.7029,8.0,1,[],de,0,0,0,,Wolf Gremm,"Robert Atzorn, Anita Kupsch, Nicolette Krebitz, Hans Clarin, Heinz Baumann"
24951,tt0098115,Prancer,Prancer,1989-11-17,2.8725,6.124,113,"[10751, 18, 14]",en,0,0,99,"Raffaella Productions, Cineplex-Odeon Films, Nelson Entertainment",John D. Hancock,"Rebecca Harrell Tickell, Sam Elliott, John Duda, Rutanya Alda, Cloris Leachman"
1185185,,For Axel,Für Axel,1989-01-01,2.9288,0.0,0,[],en,0,0,17,,Max Müller,Florian Koerner von Gustorf
14571,tt0100339,Patlabor: The Movie,機動警察パトレイバー 劇場版,1989-07-15,2.937,6.928,194,"[28, 16, 878, 9648]",ja,0,0,100,"Studio Deen, TFC, Bandai",Mamoru Oshii,"Mina Tominaga, Toshio Furukawa, Ryusuke Ohbayashi, Yoshiko Sakakibara, Yo Inoue"
92694,tt0098505,Hell's Trap,Trampa infernal,1989-10-01,2.7327,5.1,36,"[18, 28, 53, 27]",es,0,0,76,"Galmex Films, Grupo Galindo, Televicine",Pedro Galindo III,"Pedro Fernández, Edith González, Toño Mauri, Charly Valentino, Marisol Santacruz"
810132,tt9697960,Nommara 17,නොම්මර 17,1989-07-21,2.3677,0.0,0,"[28, 18]",si,0,0,107,Weeraratne Enterprises,Hemasiri Sellapperuma,"Vijaya Kumaratunga, Sanath Gunathilake, Jeevan Kumaratunga, Sabeetha Perera, Wilson Karunaratne"
19157,tt0096870,Going Overboard,Going Overboard,1989-05-11,3.2748,2.4,164,[35],en,200000,0,97,"Theater Technologies, L.A. Dreams Productions",Valerie Breiman,"Adam Sandler, Scott LaRose, Tom Hodges, Lisa Collins, Adam Rifkin"
12521,tt0098320,Shocker,Shocker,1989-03-23,2.6739,5.572,473,"[27, 53]",en,5000000,16554699,111,"Alive Films, Universal Pictures, Carolco Pictures",Wes Craven,"Michael Murphy, Mitch Pileggi, Peter Berg, Camille Cooper, Sam Scarber"
31583,tt0097662,Kill Me Again,Kill Me Again,1989-10-27,3.6368,6.154,140,"[18, 28, 53, 80]",en,4000000,0,94,"Propaganda Films, PolyGram Filmed Entertainment, Metro-Goldwyn-Mayer",John Dahl,"Val Kilmer, Joanne Whalley, Michael Madsen, Jon Gries, Michael Greene"
27461,tt0097336,Fat Man and Little Boy,Fat Man and Little Boy,1989-10-20,3.1573,6.168,170,"[18, 36, 10752]",en,0,0,127,"Paramount Pictures, Lightmotive",Roland Joffé,"Paul Newman, Dwight Schultz, Bonnie Bedelia, John Cusack, Laura Dern"
388010,tt1772889,Großer Frieden,Großer Frieden,1989-12-15,2.4603,0.0,0,[18],de,0,0,0,,Margot Thyret,"Peter Bause, Hermann Beyer, Peter Kalisch, Barbara Dittus, Simone Frost"
263034,tt0097354,The Final Days,The Final Days,1989-10-29,2.2049,6.9,8,"[36, 10770, 18]",en,0,0,150,"Poochie Productions, Samuels Film Company",Richard Pearce,"Lane Smith, Richard Kiley, David Ogden Stiers, Ed Flanders, Theodore Bikel"
513569,,Mobile Suit SD Gundam's Counterattack,機動戦士SDガンダムの逆襲,1989-07-15,2.3208,6.1,15,"[16, 28, 35, 14, 878]",ja,0,0,24,"SUNRISE, Sotsu","Tetsuro Amino, Shinji Takamatsu","Bin Shimada, Fuyumi Shiraishi, Hidekatsu Shibata, Hideyuki Tanaka, Hiroshi Takemura"
2263,tt0100211,Music Box,Music Box,1989-12-22,2.8919,7.142,187,"[18, 53, 9648]",en,0,6263883,124,"Carolco Pictures, Winkler Films",Costa-Gavras,"Jessica Lange, Armin Mueller-Stahl, Donald Moffat, Lukas Haas, Cheryl Lynn Bruce"
1003426,tt12545888,Ximen Family,西门家族,1989-12-01,2.4459,0.0,0,[18],zh,0,0,0,长春电影制片厂,Sun Sha,"Ge Yunping, Song Lijie, Liu Yunbin, Yechuan Zhang, Yin Qiang"
31674,tt0097116,Cousins,Cousins,1989-02-10,3.3021,6.0,67,"[35, 10749]",en,13000000,22030000,109,Paramount Pictures,Joel Schumacher,"Ted Danson, Isabella Rossellini, Sean Young, William L. Petersen, Lloyd Bridges"
1686505,tt0161987,Stage Fright,Stage Fright,1989-12-12,2.5164,0.0,0,[18],en,0,0,71,,Brad Mays,"Rick Hammontree, David Caltrider, Susan Rome, Greg McClure, Marcy Emmer"
262581,tt0097704,Lady Chatterley's Passions,La storia di Lady Chatterley,1989-06-08,2.6522,3.833,21,"[18, 10749]",it,0,0,87,"New Pentax Film, Union",Lorenzo Onorati,"Malù, Carlo Mucari, Maurice Poli, Micaela, Carmen Di Pietro"
37533,tt0097995,White Wedding,Noce blanche,1989-11-08,3.0454,6.603,131,"[18, 10749]",fr,0,0,92,"Les Films du Losange, La Sept Cinéma, La Sorcière Rouge",Jean-Claude Brisseau,"Vanessa Paradis, Bruno Cremer, Ludmila Mikaël, François Négret, Jean Dasté"
318622,tt1220564,The Birth of New China,开国大典,1989-09-21,2.3987,6.1,9,"[36, 18]",zh,0,0,163,长春电影制片厂,"Xiao Guiyun, Li Qiankuan","Gu Yue, Sun Feihu, Huang Kai, Guo Fazeng, Zhi Yitong"
550987,tt1493103,Dirty Movie,Prljavi film,1989-02-17,2.3848,0.0,0,[18],sh,0,0,79,Avala Film,Dušan Sabo,"Dušan Sabo, Radoslav Pavlović, Jasna Beri, Mirjana Deak, Aleksandar Micić"
11465,tt0097457,Great Balls of Fire!,Great Balls of Fire!,1989-06-30,3.372,6.264,351,"[18, 36, 10402]",en,17000000,13741060,108,Orion Pictures,Jim McBride,"Dennis Quaid, Winona Ryder, John Doe, Stephen Tobolowsky, Alec Baldwin"
32261,tt0098260,Scandal,Scandal,1989-03-03,3.0478,6.0,105,"[18, 36, 10749]",en,0,8800000,115,"British Screen Productions, Palace Pictures, Miramax, British Satellite Broadcasting",Michael Caton-Jones,"John Hurt, Joanne Whalley, Bridget Fonda, Ian McKellen, Leslie Phillips"
