id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
295315,tt2751310,Sex Ed,Sex Ed,2014-11-07,2.6645,5.259,158,"[10749, 35]",en,0,0,90,Sweet Tomato Films,Isaac Feder,"Haley Joel Osment, Lorenza Izzo, Laura Harring, Abby Elliott, Glen Powell"
253292,tt3518988,Harmontown,Harmontown,2014-03-08,2.6641,6.636,88,[99],en,0,0,101,"Future You Pictures, Starburns Industries",Neil Berkeley,"Dan Harmon, Erin McGathy, Jeff Bryan Davis, Steve Agee, Jack Black"
214314,tt2458776,Bears,Bears,2014-04-17,2.6637,7.376,181,[99],en,0,0,78,Disneynature,"Keith Scholey, Alastair Fothergill",John C. Reilly
308817,tt3355082,Blood Red,Rouge sang,2014-11-12,2.6617,4.464,14,"[80, 18, 10770]",fr,0,0,89,Scarlett Production,Xavier Durringer,"Sandrine Bonnaire, Bernard Le Coq, Éric Savin, Micha Lescot, François Duval"
282041,tt2125501,"Electric Boogaloo: The Wild, Untold Story of Cannon Films","Electric Boogaloo: The Wild, Untold Story of Cannon Films",2014-10-06,2.6608,7.206,180,[99],en,0,0,107,"RatPac Documentary Films, Celluloid Dreams, WildBear Entertainment",Mark Hartley,"Molly Ringwald, Dolph Lundgren, Bo Derek, Alex Winter, Richard Chamberlain"
244534,tt2955096,Happy Christmas,Happy Christmas,2014-07-25,2.6601,5.1,179,"[35, 18]",en,70000,30312,82,"Lucky Coffee Productions, Tiki Bar Films",Joe Swanberg,"Anna Kendrick, Melanie Lynskey, Mark Webber, Lena Dunham, Joe Swanberg"
261082,tt2777420,Perpetual Sadness,La Tirisia,2014-03-24,2.6584,7.5,10,[18],es,0,0,109,,Jorge Pérez Solano,"Gustavo Sánchez Parra, Adriana Paz, Gabriela Cartol, Noé Hernández"
239562,tt2465140,The Single Moms Club,The Single Moms Club,2014-03-14,2.6573,5.975,177,"[18, 35]",en,8000000,16365451,111,"Tyler Perry Studios, Lionsgate",Tyler Perry,"Amy Smart, Wendi McLendon-Covey, Nia Long, Zulay Henao, Cocoa Brown"
265193,tt3230162,Still the Water,2つ目の窓,2014-06-01,3.127,6.721,111,"[18, 10749]",ja,0,0,121,"Comme des Cinémas, ARTE France Cinéma, Kumie, Asmik Ace, Pony Canyon, WOWOW",Naomi Kawase,"Nijiro Murakami, Junko Abe, Miyuki Matsuda, Tetta Sugimoto, Makiko Watanabe"
248417,tt2189418,Patch Town,Patch Town,2014-01-04,2.4574,4.711,19,"[10402, 12, 35, 14, 878]",en,0,0,85,,Craig Goodwill,"Zoie Palmer, Julian Richings, Rob Ramsay, Suresh John, Ken Hall"
241771,tt3125324,Beyond the Lights,Beyond the Lights,2014-11-14,2.8278,6.8,396,"[10749, 18]",en,7000000,14600000,116,"Black Entertainment Television, Relativity Media, Relativity Sports, Undisputed Cinema, Homegrown Pictures",Gina Prince-Bythewood,"Gugu Mbatha-Raw, Nate Parker, Minnie Driver, mgk, Danny Glover"
1378626,,Khao Lak,Khao Lak,2014-12-26,2.273,0.0,0,[99],sv,0,0,58,"SVT, Jens Lind Produktion AB",Jens Lind,"Jens Lind, Joanna Lind, Jessika Lind, Mai Fairweather, Douglas Fairweather"
248507,tt3421514,Superchondriac,Supercondriaque,2014-02-26,2.805,5.5,1137,[35],fr,0,0,107,"TF1 Films Production, TF1, Les Productions du Ch'timi, Artémis Productions, Casa Kafka Pictures, La Wallonie, Ciné+, Canal+, BNP Paribas Fortis, Pathé",Dany Boon,"Dany Boon, Kad Merad, Alice Pol, Jean-Yves Berteloot, Judith El Zein"
276137,tt3546370,Road,Road,2014-06-11,2.8153,7.259,54,[99],en,0,0,102,DoubleBand Films,"Dermot Lavery, Michael Hewitt","Liam Neeson, Joey Dunlop, Robert Dunlop, Michael Dunlop, William Dunlop"
429083,tt3227216,Matriarchy,Mitriarhia,2014-09-26,2.4713,6.0,2,[18],el,0,0,160,,Nikos Kornilios,
942540,tt4464210,Pájaros de una misma pluma,Pájaros de una misma pluma,2014-10-28,2.7104,10.0,1,[],es,0,0,0,,"Karina Elizabeth Díaz, Javier Capelán","Nicolás Barsoff, Florencia franco, Hernán Muñoa, Mariana Estensoro"
296697,tt4954946,Childhood,Infância,2014-07-26,2.4391,7.7,3,[18],pt,0,0,84,,Domingos de Oliveira,"Fernanda Montenegro, Raul Guaraná, Priscilla Rozenbaum, Paulo Betti, Ricardo Kosovski"
157829,tt3729920,The Disappearance of Eleanor Rigby: Them,The Disappearance of Eleanor Rigby: Them,2014-05-14,3.5134,6.151,318,[18],en,3000000,1448076,119,"Myriad Pictures, Unison Films, Kim and Jim Productions, Division Films, Dreambridge Films",Ned Benson,"Jessica Chastain, James McAvoy, Bill Hader, Viola Davis, Isabelle Huppert"
259910,tt3591568,Marvel Studios: Assembling a Universe,Marvel Studios: Assembling a Universe,2014-03-18,3.1901,6.917,175,"[99, 10770, 14]",en,0,0,43,"ABC Studios, Marvel Studios, Mutant Enemy Productions",,"Robert Downey Jr., Clark Gregg, Scarlett Johansson, Kenneth Branagh, Hayley Atwell"
251981,tt3108158,The World of Kanako,渇き。,2014-07-04,2.8412,6.391,229,"[9648, 80, 53]",ja,0,6457479,118,"GYAO, Licri, GAGA Corporation",Tetsuya Nakashima,"Koji Yakusho, Nana Komatsu, Hiroya Shimizu, Satoshi Tsumabuki, Joe Odagiri"
1073114,tt3197216,Former Things,Former Things,2014-04-11,2.242,5.0,1,"[18, 27]",en,0,0,15,BullMoose Pictures,Adam R. Brown,"Alexander Gaylon, Henry R Brown Jr."
920990,tt3542010,Bonk,Bonk,2014-05-30,2.8099,0.0,0,[],en,0,0,0,,Gaetano Fasulo,"Tom Dodson, LJ Ugarte, Carl Rimi, Tommy O'Brien, Tracy A. Johnson"
1297960,,Elisa,Elisa,2014-01-01,2.4115,0.0,0,[],fr,0,0,0,Petit à Petit Production,Johanna Bedeau,"Laure Calamy, Aurélia Petit"
255268,tt2996648,Bad Ass 2: Bad Asses,Bad Ass 2: Bad Asses,2014-04-08,3.2262,6.081,221,[28],en,5500000,0,91,"Sense and Sensibility Ventures, Silver Nitrate",Craig Moss,"Danny Trejo, Danny Glover, Andrew Divoff, Jacqueline Obradors, Jonathan Lipnicki"
427458,,Meeting in Secret,美人妻白書 隣の芝は,2014-07-02,2.7191,6.5,2,"[18, 10749]",ja,0,0,63,Albatross,Hideo Jojo,"Iori Kogawa, Ayumi Kuroki, Mutsuo Yoshioka, Tei Tomari"
563693,,Avec Soleil,Avec Soleil,2014-07-07,2.7108,0.0,0,[14],pt,0,0,12,,Felipe André Silva,
1224337,,El,El,2014-01-01,2.6947,0.0,0,[18],hu,0,0,11,,Roland Ferge,"Anita Pintér, Dávid Herczeg, Csilla Balog, Ferencné Varga"
297961,tt3831810,Big Driver,Big Driver,2014-10-18,3.1523,5.704,235,"[80, 9648, 53, 10770]",en,0,0,87,"HBO Films, Ostar Productions, Lifetime",Mikael Salomon,"Maria Bello, Ann Dowd, Will Harris, Joan Jett, Olympia Dukakis"
1395361,,The Village,The Village,2014-12-01,2.142,0.0,0,[],en,0,0,6,,Hi Tiger,
467216,tt3447392,Small Things Big Things,Chikka Putta,2014-12-31,2.4493,0.0,0,[99],kn,0,0,67,Skreen Films,Saumyananda Sahi,
328317,tt3514016,Parapaar,Parapaar,2014-11-14,2.559,6.0,1,"[18, 10751]",bn,0,0,129,,Sanjoy Nag,"Rituparna Sengupta, Paoli Dam, Ahmed Rubel, Bratya Basu, Dhee Majumder"
365426,tt4574628,Passarinho Lá de Nova Iorque,Passarinho Lá de Nova Iorque,2014-01-26,2.5183,0.0,0,[99],pt,0,0,0,Cinema Brasil Digital,Murilo Salles,Cícero Filho
1527564,,Erster Klasse,Erster Klasse,2014-03-07,2.4159,0.0,0,[35],de,0,0,0,Filmbüro Münchner Freiheit,Edgar Burghardt,"Helmut Schleich, Constanze Lindner"
735836,,Ariadne auf Naxos - Wiener Staatsoper,Ariadne auf Naxos - Wiener Staatsoper,2014-10-05,2.4575,7.0,2,[10402],de,0,0,0,Arthaus Musik,Sven-Eric Bechtolf,"Peter Matic, Jochen Schmeckenbecher, Sophie Koch, Johan Botha, Daniel Lökös"
197696,tt2758890,Welcome to New York,Welcome to New York,2014-08-07,3.1382,5.1,136,[18],en,0,324253,125,"Belladonna Productions, Wild Bunch, Forbes",Abel Ferrara,"Gérard Depardieu, Jacqueline Bisset, Shanyn Leigh, Marie Mouté, Charlotte Silvera"
303746,tt5155114,Timur Novikov: Zero Object,Тимур Новиков. Ноль объект,2014-01-01,2.2352,5.7,3,[99],ru,0,0,95,,Alexander Shein,"Timur Novikov, Georgi Guryanov, Vladislav Mamyshev-Monroe, Sergei Bugayev, Viktor Tsoi"
1129161,tt3832664,La Commedia,La Commedia,2014-06-10,2.8099,0.0,0,[10402],en,0,0,104,"Possible Films, De Nederlandse Opera, The Holland Festival, Inexcelsisvideo, J's Reality",Hal Hartley,"Claron McFadden, Cristina Zavalloni, Jeroen Willems, Marcel Beekman, Luc van Esch"
737488,tt5126128,IN MYSTERIUM,IN MYSTERIUM,2014-11-01,2.4149,0.0,0,[],es,5000,0,0,,Mariano Castaño,"Alejandro Naviliat, Marcelo Sabella Rosa"
207774,tt2781832,The Borderlands,The Borderlands,2014-03-28,2.7179,5.528,323,[27],en,0,0,89,Metrodome Distribution,Elliot Goldner,"Gordon Kennedy, Aidan McArdle, Robin Hill, Luke Neal, Patrick Godfrey"
264572,tt3295046,Zyuden Sentai Kyoryuger vs. Go-Busters: The Great Dinosaur War,獣電戦隊キョウリュウジャーVSゴーバスターズ 恐竜大決戦！さらば永遠の友よ,2014-01-18,2.8321,6.8,8,"[28, 12, 878]",ja,0,0,63,"Toei Company, Toei Video Company, TV Asahi, Toei Advertising, Kinoshita Group",Koichi Sakamoto,"Ryo Ryusei, Syuusuke Saito, Yamato Kinjo, Akihisa Shiono, Ayuri Konno"
250535,tt1935940,Get Santa,Get Santa,2014-12-05,2.8751,6.1,152,"[35, 10751]",en,0,0,102,"Scott Free Productions, Chimney Poland, Ingenious Media, Altitude Film Entertainment, Screen Yorkshire",Christopher Smith,"Jim Broadbent, Rafe Spall, Warwick Davis, Jodie Whittaker, Stephen Graham"
803288,,Mozart !!!,Mozart !!!,2014-07-05,2.4916,0.0,0,[10402],de,0,0,0,,,Nikolaus Harnoncourt
243568,tt3118958,Lizzie Borden Took an Ax,Lizzie Borden Took an Ax,2014-01-25,3.3457,5.756,158,"[18, 9648, 53]",en,0,0,91,"Sony Pictures Television, Peace Out Productions",Nick Gomez,"Christina Ricci, Clea DuVall, Gregg Henry, Stephen McHattie, Shawn Doyle"
586772,tt4016618,De-Feathered,De-Feathered,2014-04-25,2.3932,6.0,1,[35],en,7000,0,67,EU Films,Cameron Dinwiddie,"Ariel Kelly, Billy Hansen, Debbie Sutcliffe, Keifer Holmes, Matt Roberts"
1094452,,Life is Like A Play,鞭·炮I,2014-02-17,2.4546,0.0,0,[],zh,0,0,74,,Li Lianjun,"Li Taoliang, Bei Xiaoxiong, He Weiran"
931762,tt3717714,Les pratiquants,Les pratiquants,2014-01-01,2.3261,0.0,0,[99],en,0,0,55,,Ana Tapia Rousiouk,Geneviève Ackerman
241868,tt0862748,Lupin the 3rd,ルパン三世,2014-08-30,2.7502,5.964,111,"[28, 12, 35, 80]",ja,10500000,22300000,133,"TOHO, Tristone Entertainment, Pipeline, TBS, KADOKAWA, avex pictures, TMS Entertainment, jeki, KDDI, MBS, CBC, GYAO, RKB Mainichi Broadcasting Corporation, Hokkaido Broadcasting, Tohan",Ryuhei Kitamura,"Shun Oguri, Meisa Kuroki, Go Ayano, Tadanobu Asano, Tetsuji Tamayama"
1614186,,As Águas,As Águas,2014-05-28,2.5577,0.0,0,[],pt,0,0,0,,Larissa Figueiredo,
250705,tt2194328,Finding Fela,Finding Fela,2014-08-01,2.4319,6.868,19,"[99, 10402]",en,0,0,120,Jigsaw Productions,Alex Gibney,"Fela Kuti, Carlos Moore"
342437,tt3570006,A Courtesan with Flowered Skin,花宵道中,2014-11-08,2.5732,6.706,17,"[18, 10749]",ja,0,0,102,"Toei Video Company, Shaiker, Toei Studios Kyoto, Shinchosha Company",Keisuke Toyoshima,"Yumi Adachi, Yasushi Fuchikami, Ena Koshino, Tomochika, Saki Takaoka"
269246,tt3643216,Batman Beyond,Batman Beyond,2014-04-19,2.8926,6.9,73,"[28, 16, 878]",en,0,0,2,"Warner Bros. Animation, DC",Darwyn Cooke,"Will Friedle, Kevin Conroy"
211067,tt2383068,The Sacrament,The Sacrament,2014-05-01,2.9767,5.951,512,"[27, 53]",en,4000000,9221,99,"Worldview Entertainment, Arcade Pictures",Ti West,"Joe Swanberg, AJ Bowen, Kentucker Audley, Gene Jones, Amy Seimetz"
344260,tt4202514,Kamen Rider × Kamen Rider Drive & Gaim: Movie Wars Full Throttle,仮面ライダー×仮面ライダードライブ&鎧武 MOVIE大戦フルスロットル,2014-12-13,2.9439,6.643,7,"[878, 12, 28]",ja,0,0,93,"TV Asahi, Toei Company, Bandai, Kinoshita Group, ADK, Toei Video Company, Toei TV Production",Takayuki Shibasaki,"Gaku Sano, Yuumi Shida, Ryoma Takeuchi, Rio Uchida, Yutaka Kobayashi"
248543,tt2986122,Good Luck,Boa Sorte,2014-05-30,2.6039,7.302,43,[18],pt,0,0,90,"Globo Filmes, Conspiração Filmes, Telecine, TeleImage",Carolina Jabor,"Deborah Secco, João Pedro Zappa, Fernanda Montenegro, Cássia Kis, Gisele Fróes"
293147,tt3985166,Under Gottsunda,Under Gottsunda,2014-09-19,2.6498,5.7,3,"[18, 99]",sv,0,0,74,Isberget produktion,Viktor Johansson,"Ali Almaseri, Kerim Ashkar, Sergej Brändén, Victoria Eriksson, Mohammed Essa"
1123997,tt3811586,Last Time Paris,Perlmutter,2014-10-28,2.6281,0.0,0,[],de,0,0,11,,Rupert Höller,Anja Clementi
750151,tt6940724,Cidade Média,Cidade Média,2014-12-12,2.3763,0.0,0,[14],pt,0,0,0,Fehorama Filmes,"Giordano Gio, Marcos Wondracek","Giordano Gio, Rodolfo Ruscheinsky, Júlia Barth, Frederico Vittola"
558212,,Un rêve,Un rêve,2014-01-01,2.5464,7.0,1,[16],fr,0,0,31,Kira B.M. Films,Patrick Bokanowski,"Suleyman Bokanofsky, Bilal Bokanowski, Laurence Chable, Vincent July"
1614168,,À Espera,À Espera,2014-05-28,2.3325,0.0,0,[],pt,0,0,0,Casa Livre Produções,Felipe Aufiero,"Viviane Gazotto, Luiz Barotto"
409650,tt3847606,Felt Up,Felt Up,2014-01-01,3.3157,5.0,3,[],en,0,0,5,,Alexandra Cox,
249021,tt3393070,Android Cop,Android Cop,2014-02-04,2.594,3.973,74,"[28, 878]",en,0,0,88,The Asylum,Mark Atkins,"Michael Jai White, Charles S. Dutton, Kadeem Hardison, Randy Wayne, Larissa Vereza"
384288,tt4699558,The Alphabet Revolution,La Révolution de l’alphabet,2014-03-20,2.5107,0.0,0,[],en,0,0,35,,Érik Bullot,
348741,tt3835106,"Moskvich, My Love","Moskvich, im ser",2014-12-31,2.4376,0.0,0,[35],hy,0,0,86,Araprod,Aram Shahbazyan,"Frunz Amirkhanyan, Martun Ghevondyan"
1039292,tt2901604,Bad Child,BAD CHILD バッド・チャイルド,2014-04-06,2.5437,0.0,0,[18],ja,0,0,102,,Yoshinori Sato,"Miu Aitsuki, Kei Harada, Michael Liu, Yurina Mori, Moro Morooka"
287482,tt3543234,Aire libre,Aire libre,2014-05-15,2.4094,5.133,15,"[18, 10749]",es,0,0,102,"Rizoma Films, BD Cine, Patagonik",Anahí Berneri,"Leonardo Sbaraglia, Celeste Cid, Máximo Silva, Érica Rivas, Fabiana Cantilo"
245775,tt2707858,Yves Saint Laurent,Yves Saint Laurent,2014-01-08,2.6072,6.613,935,[18],fr,12000000,21026290,106,"SND, WY Productions, Hérodiade, uMedia",Jalil Lespert,"Pierre Niney, Guillaume Gallienne, Nikolai Kinski, Charlotte Le Bon, Xavier Lafitte"
216580,tt2378453,Savaged,Savaged,2014-08-06,2.8788,6.646,226,"[28, 18, 27, 53]",en,0,0,91,"Cart Before The Horse Productions, Raven Banner Entertainment, Green Dog Films",Michael S. Ojeda,"Amanda Adrienne, Rodney Rowland, Tom Ardavany, John Charles Meyer, Ronnie Gene Blevins"
305996,tt3714932,Eau Zoo,Eau Zoo,2014-10-19,2.193,5.5,1,[18],fr,0,0,78,,Emilie Verhamme,"Martin Nissen, Clément Bertrand, Delphine Girard, Margaux Lonnberg, Clément Louis"
887735,tt15718072,GUILTY GEAR X BLAZBLUE MUSIC LIVE 2014,ギルティギア×ブレイブルー ミュージックライブ2014,2014-11-06,2.3613,0.0,0,[10402],ja,0,0,114,"Star Jam, Arc System Works","Kenta Kuriyama, Tomoya Sakai","Daisuke Ishiwatari, Atsushi Hasegawa, Naoki Hashimoto, Toshihiro Kajihara, Ayumu Koshikawa"
247236,tt3426810,Lan Kwai Fong 3,喜愛夜蒲3,2014-01-02,2.6943,4.8,12,[10749],cn,0,1012821,93,"Mei Ah Entertainment, Local Production",Wilson Chin Kwok-Wai,"Whitney Hui, Ava Yu Kiu, Jeana Ho Pui-Yu, Jason Chan Pak-Yu, Alex Lam Tak-Shun"
837058,tt4546768,The Community,La comunidad,2014-05-29,2.5393,0.0,0,[99],es,0,0,68,Errante Producciones,Isabel Miquel,
248620,,August välja,August välja,2014-01-08,2.4898,6.5,1,[],en,0,0,28,,Peter Murdmaa,"Leida Rammo, Elmo Nüganen, Jüri Arrak, Linnar Priimägi"
1640310,,Last Gasp,Last Gasp,2014-02-26,2.2769,0.0,0,"[35, 18]",en,0,0,29,BBC,David Kerr,"Steve Pemberton, Sophie Thompson, Lucy Hutchinson, David Bedella, Tamsin Greig"
710025,,Burial,El Entierro,2014-08-19,2.1526,0.0,0,[18],es,300,0,11,"Pinche Colectivo, The Black Wire","Roberto Trejo Dorantes, Eduardo Rocha Núñez","Marco Montero, Edgardo Bustamante, Manuel Guzmán, Miguel Angel Tovar"
283686,tt2872724,Out of the Dark,Out of the Dark,2014-08-27,2.9202,5.06,175,"[53, 27]",en,0,0,92,"Participant, Image Nation Studios, Dynamo, Apaches Films, XYZ Films, Fast Producciones, Cactus Flower",Lluís Quílez,"Julia Stiles, Scott Speedman, Stephen Rea, Alejandro Furth, Pixie Davies"
537290,tt3956192,Olpo Olpo Premer Golpo,Olpo Olpo Premer Golpo,2014-08-29,2.2179,0.0,0,"[10749, 35]",bn,0,0,149,,Saniyat,"Niloy Alamgir, Anika Kabir Shokh, Misha Sawdagor, Shampa Reza"
293749,tt5773750,HARU,관계,2014-08-27,2.9425,4.0,5,"[10749, 18]",ko,0,0,95,,Kim Myeong-seo,"Kim Kyung-ik, Jin Hye-Kyung, Ayaka Tomoda, Heo Sung-tae, Yoo Sun-young"
1287808,tt3257916,St. Cloud,St. Cloud,2014-01-01,2.491,0.0,0,[18],en,5000,0,9,,Ali Hanson,"Drake Bennett, Ali Hanson, Paul L. Hanson, James Hiser, Joseph John Schirle"
284274,tt3911200,Iron Man & Captain America: Heroes United,Iron Man & Captain America: Heroes United,2014-07-29,2.9096,6.5,172,"[12, 16, 28, 878]",en,0,0,71,Marvel Animation,Leo Riley,"Adrian Pasdar, Roger Craig Smith, Fred Tatasciore, David Kaye, Clancy Brown"
394046,tt4631810,Winston Churchill: A Giant in the Century,Winston Churchill : Un géant dans le siècle,2014-10-20,2.2129,8.0,11,"[99, 36, 10752]",fr,0,0,92,"Roche Productions, France Télévisions, ARTE, TV5 Québec Canada, RSI, Discovery Communications Europe, RTBF, RTS",David Korn-Brzoza,"Vincent Lindon, Winston Churchill, Clementine Churchill, Diana Churchill, Mary Churchill"
371951,tt5008540,Driving School,Avtošola,2014-09-09,2.5485,0.0,0,"[80, 35]",sl,0,0,78,Staragara,Janez Burger,"Gregor Čušin, Maruša Majer, Vesna Pernarčič, Ivo Ban, Matjaž Tribušon"
394115,tt3521148,Dead End,Dead End,2014-10-16,2.3173,4.25,8,"[53, 27]",en,0,0,95,,Jordan F. Ghanma,"Shalema Meszaro, Marcus D. Spencer, Larry Kitagawa, Ilona Dawod, Sabrina Hodge"
295465,tt4474302,Strayed,Perdidos,2014-06-09,2.5109,4.4,18,[27],es,0,0,95,,Diego Cohen,"Eduardo Montes, Adrián Romero, Daniela Steinhauer, Román García, Carlos Craviotto"
327066,tt4135016,The Gays,The Gays,2014-02-25,2.1064,2.75,8,[35],en,0,0,67,Bomb the Burbs,T.S. Slaughter,"Frank Holliday, Flip Jorgensen, Chris Tanner, Mike Russnak, Joshua Weigand"
504205,tt5048784,Kosmonauta,Kosmonauta,2014-09-24,1.8922,0.0,0,[],en,0,0,5,,"Mirjam Veske, Nils Eilif Bremdal","Admir Bašić, Emma Damskau, Alexander Armas Kereklidis Turpin"
289891,tt3270108,Jackie & Ryan,Jackie & Ryan,2014-09-01,2.7727,5.9,149,[18],en,0,19305,90,"Highland Film Group, 120dB Films, Main Street Films/982 Media, Electric Shadow Company, Xantara Film Capital, Hassell Free Productions, Crema Family Office",Ami Canaan Mann,"Katherine Heigl, Ben Barnes, Clea DuVall, Sheryl Lee, Emily Alyn Lind"
264529,tt2360310,The Obscure Spring,Las oscuras primaveras,2014-10-21,2.6155,6.939,98,[18],es,0,0,100,"Agencia SHA, Alebrije Producciones, Lady Leonor Producciones",Ernesto Contreras,"Irene Azuela, José María Yázpik, Cecilia Suárez, Hayden Meyenberg, Margarita Sanz"
956794,,El Nexo,El Nexo,2014-06-26,2.6424,0.0,0,"[878, 35]",es,0,0,89,INCAA,Sebastián Antico,"Julio Arrieta, Ysmael Elizaur, Karina Hidalgo, Ester Oviedo, Omar Pedrabuena"
285200,tt3239928,Operation Arctic,Operasjon Arktis,2014-10-17,2.6402,5.7,43,"[10751, 12]",no,0,0,89,"Filmkameratene, Nordisk Film Norway, Filmfond Nord",Grethe Bøe-Waal,"Kaisa Gurine Antonsen, Ida Leonora Valestrand Eike, Leonard Valestrand Eike, Line Verndal, Nicolai Cleve Broch"
960654,tt3540322,The Champions of Space,Avaruuden haastajat,2014-03-08,2.3043,0.0,0,"[28, 35]",fi,0,0,23,Trash Video,"Ville Lähde, Tommi Salama","Andres Pass, Ville Lähde, Antti Murtonen, Mikko Mellberg, Matti Kuusniemi"
259943,tt3125472,Coming Home,归来,2014-05-16,2.9969,7.273,211,"[18, 10749]",zh,0,47587984,111,"LeVision Pictures, Wanda Pictures, Lava Bear Films, Edko Beijing Films, Helichenguang International Culture Media (Beijing), Huace Media",Zhang Yimou,"Gong Li, Chen Daoming, Zhang Huiwen, Guo Tao, Liu Peiqi"
627116,tt5146638,Westend,Westend,2014-10-23,2.2305,0.0,0,[18],de,0,0,74,,Mari Cantu,"Rainer Kirberg, Martina Schiesser, Bence Máté, Szerafina Schiesser, Hermina Fátyol"
356690,tt4028134,Lake Fear,Lake Fear,2014-12-01,2.8189,4.327,55,"[27, 35]",en,0,0,89,MGI Productions,Michael Crum,"Jessica Willis, Shanon Snedden, Joshua Winch, Jori Gill, Taylor LeeAnn Graham"
1645501,tt3429698,Cinder Pumpkin,Cinder Pumpkin,2014-05-21,2.0468,0.0,0,"[10749, 35]",en,0,0,19,Knight of Arabia Pictures,Fi Dieter,"Jacquelynn R Camden, Travis Daniel Brown, Billy McCartney, Danielle Stritmatter, Sandra Cruz"
276908,tt2965412,Comet,Comet,2014-12-05,2.6859,6.626,472,"[878, 35, 10749]",en,0,0,91,"Fubar Films FL, Fubar Films, Anonymous Content",Sam Esmail,"Justin Long, Emmy Rossum, Kayla Servi, Eric Winter, Lou Beatty Jr."
256687,tt2112277,Swelter,Swelter,2014-04-20,2.9752,5.008,120,"[28, 18, 53]",en,8000000,0,96,"Exchange Peaks Film Capital, Grand Peaks Entertainment, Film Invaders",Keith Parmer,"Jean-Claude Van Damme, Alfred Molina, Catalina Sandino Moreno, Lennie James, Brad Carter"
316629,tt3147948,99 North,99 North,2014-01-01,2.7611,2.0,2,"[10402, 80]",en,0,0,90,,Damon Jamal,"Sylvester Powell, Omar Gooding, Clifton Powell, Pinky, Philthy Rich"
216769,tt2545440,Swindle,Swindle,2014-03-22,3.1326,7.033,246,"[35, 80, 10770]",en,0,0,92,Nickelodeon Productions,Jonathan Judge,"Jennette McCurdy, Noah Crawford, Noah Munck, Ariana Grande, Ciara Bravo"
289198,tt3379456,Redeemer,Redeemer,2014-09-18,2.7163,6.283,83,"[28, 80]",es,0,0,88,XYZ Films,Ernesto Díaz Espinoza,"Marko Zaror, José Luís Mósca, Loreto Aravena, Mauricio Diocares, Noah Segan"
303601,tt3804730,Naughty & Nice,Naughty & Nice,2014-11-09,2.7753,6.113,53,"[10749, 10770]",en,0,0,88,"LeGrand Productions, MarVista Entertainment, UPtv",Sam Irvin,"Haylie Duff, Tilky Jones, Tyler Jacob Moore, Eric Petersen, Maureen McCormick"
295987,tt4038488,The Minions,The Minions,2014-10-30,2.3362,5.0,1,"[9648, 27]",en,0,0,11,Lauren Rayner Productions,Jeremiah Kipp,"Lukas Hassel, Robin Rose Singer, Cristina Doikos, Lauren Fox"
294682,tt3474600,Little Forest: Summer/Autumn,リトル・フォレスト 夏・秋,2014-08-30,2.5004,7.766,124,[18],ja,0,0,111,"Shochiku, Robot Communications, dentsu, GYAO, Kodansha, Yomiuri Shimbun Company, Active Cine Club",Junichi Mori,"Ai Hashimoto, Takahiro Miura, Mayu Matsuoka, Yoichi Nukumizu, Karen Kirishima"
453796,,Rumah Kosong,Rumah Kosong,2014-12-30,2.3573,0.0,0,[27],id,0,0,78,BIC Pictures,Chiska Doppert,"Dimas Seto, Angelica Simperler, Maeeva Amin, Marsha Aurelia, Kama Bhaskara"
330666,tt4319088,Foucault Against Himself,Foucault contre lui même,2014-06-18,2.4709,6.5,7,"[99, 10770]",fr,0,0,54,"The Factory, ARTE",François Caillat,Michel Foucault
312526,tt2474972,Alien Outpost,Alien Outpost,2014-09-19,2.7638,5.029,261,"[53, 28, 878]",en,0,0,93,"Rooks Nest Entertainment, Altitude Film Entertainment, Bigscope Films, Out of Africa Entertainment, Ravens Nest Entertainment",Jabbar Raisani,"Joe Reegan, Matthew Holmes, Rick Ravanello, Douglas Tait, Adrian Paul"
314284,tt4304292,Return to the Wild: The Chris McCandless Story,Return to the Wild: The Chris McCandless Story,2014-11-25,1.9811,6.2,10,"[99, 10770]",en,0,0,60,"Lincoln Square Productions, PBS Productions, Coneflower Films Studios","Ann Johnson Prum, Jeanmarie Condon","Carine McCandless, Walt McCandless, Billie McCandless, Sean Penn, Wayne Westerberg"
1701319,,Locked Up,Locked Up,2014-05-15,2.0074,0.0,0,[16],en,0,0,2,,Gabriel Grapperon,
290915,tt3862930,Two Dosas,Two Dosas,2014-10-16,2.2005,5.833,9,"[35, 18]",en,0,0,15,"Film London, Constant c Productions, Encore Pictures",Sarmad Masud,"Himesh Patel, Eleanor Wyld, Martin Delaney, Dean Palinczuk, Javed Khan"
636346,tt9431412,Ocaso,Ocaso,2014-11-13,2.274,3.0,3,[18],pt,0,0,21,Universidade Federal Fluminense (UFF),Bruno Roger,"Carlos Bruno, Bruno Bento, Marina Vianna"
792938,tt4872442,Short Day,Īsā diena,2014-11-05,2.5895,0.0,0,[99],lv,0,0,26,Fenixfilm,Una Celma,
422993,tt3811786,Autumn Harvest,Autumn Harvest,2014-05-21,2.4465,6.0,4,"[27, 9648]",no,0,0,17,"Fredrik S. Hana Productions, GOfilm",Fredrik S. Hana,"Oliver Hohlbrugger, Eili Harboe, Helga Guren, Thomas Aske Berg, Tomas Alf Larsen"
