id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
16661,tt0018051,The Kid Brother,The Kid Brother,1927-01-17,1.7232,6.906,106,"[35, 18]",en,0,0,82,The Harold Lloyd Corporation,"Ted Wilde, Harold Lloyd","Harold Lloyd, Jobyna Ralston, Walter James, Leo Willis, Olin Francis"
440900,tt0018000,His Dog,His Dog,1927-07-24,1.6919,9.0,1,[18],en,0,0,70,DeMille Pictures Corporation,Karl Brown,"Joseph Schildkraut, Julia Faye, Crauford Kent, Sally Rand, Robert Edeson"
48906,tt0018452,Sugar Daddies,Sugar Daddies,1927-09-10,1.6431,6.019,27,[35],en,0,0,16,Hal Roach Studios,Fred Guiol,"James Finlayson, Stan Laurel, Oliver Hardy, Noah Young, Charlotte Mineau"
1517518,,Belezas Brasileiras,Belezas Brasileiras,1927-03-07,1.7584,0.0,0,[99],pt,0,0,12,Fox Film Corporation,,"Olympio Guilherme, Lia Torá, Olga Navarro"
289237,tt0017829,Dress Parade,Dress Parade,1927-10-26,1.5844,7.2,5,"[18, 10749]",en,0,0,72,DeMille Pictures Corporation,Donald Crisp,"William Boyd, Bessie Love, Hugh Allan, Walter Tennyson, Maurice Ryan"
420523,tt0924318,The Call of the Sea,Zew morza,1927-10-12,1.4595,6.0,3,[10749],pl,0,0,126,Leo-Film,Henryk Szaro,"Maria Malicka, Jerzy Marr, Mariusz Maszynski, Nora Ney, Antoni Rózanski"
189839,tt0018552,The Weavers,Die Weber,1927-04-29,1.6211,7.3,3,[],de,0,0,93,Deutsches Lichtspiel-Syndikat,Frederic Zelnik,"Paul Wegener, Valeska Stock, Hermann Picha, Arthur Kraußneck, Hans Heinrich von Twardowski"
1570294,tt0017718,Burning Gold,Burning Gold,1927-02-18,1.643,8.0,1,[18],en,0,0,50,W.T. Lackey Productions,John W. Noble,"Herbert Rawlinson, Shirley Palmer, Sheldon Lewis, Nils Keith, Mildred Harris"
189689,tt0196057,Robinson Crusoe,Robinson Crusoe,1927-04-28,1.5819,6.75,4,[12],en,0,0,65,,M.A. Wetherell,"M.A. Wetherell, Fay Compton, Herbert Waithe, Reginald Fox"
222,tt0017668,Berlin: Symphony of a Great City,"Berlin, die Symphonie der Großstadt",1927-09-23,1.8515,7.531,130,[99],de,0,0,69,"Deutsche Vereinsfilm AG, Fox Europa Produktion",Walter Ruttmann,Paul von Hindenburg
289382,tt0018433,Special Delivery,Special Delivery,1927-05-06,1.7535,6.0,4,[],en,0,0,60,,Roscoe Arbuckle,"Eddie Cantor, Jobyna Ralston, William Powell, Mabel Julienne Scott, Jack Dougherty"
1694770,tt0017959,Hands Off,Hands Off,1927-06-19,1.4607,0.0,0,"[18, 37]",en,0,0,50,Universal Pictures,Ernst Laemmle,"Fred Humes, Helen Foster, Buck Connors, Nelson McDowell, Bruce Gordon"
1655834,tt0017737,Casey Jones,Casey Jones,1927-12-20,1.5322,10.0,1,"[28, 18]",en,0,0,70,"Trem Carr Pictures, Rayart Pictures Corporation",Charles J. Hunt,"Ralph Lewis, Kate Price, Al St. John, Jason Robards Sr., Anne Sheridan"
1574927,tt0018403,Silk Stockings,Silk Stockings,1927-10-02,1.6518,8.0,2,[35],en,0,0,70,Universal Pictures,Wesley Ruggles,"Laura La Plante, John Harron, Otis Harlan, William Austin, Marcella Daly"
50863,tt0017729,Call of the Cuckoo,Call of the Cuckoo,1927-10-15,1.5934,5.833,24,[35],en,0,0,18,Hal Roach Studios,Clyde Bruckman,"Max Davidson, Lillian Elliott, Spec O'Donnell, Stan Laurel, Oliver Hardy"
615653,tt0231850,The Fankony Cafe,Кафе Фанкони,1927-06-27,1.4203,10.0,1,[18],ru,0,0,66,,Mikhail Kapchinsky,"Vasiliy Kovrigin, Nina Zubova, Igor Ivanov, Maksim Shtraukh, Aleksandr Antonov"
1164206,tt0899249,Martwy węzeł,Martwy węzeł,1927-10-29,1.9459,0.0,0,[],pl,0,0,0,Centrofilm,Kazimierz Czynski,"Ireneusz Plater-Zyberk, Kazimierz Junosza-Stepowski, Wieslaw Gawlikowski, Jola Jolante, Nina Nide"
981162,tt0018514,Twin Flappers,Twin Flappers,1927-09-26,1.8123,8.0,1,[35],en,0,0,50,Classplay Pictures,,"Harry T. Morey, Marguerite Clayton, James Morrison, Mary Alden, Muriel Kingston"
1646480,tt0180311,Wolf Fangs,Wolf Fangs,1927-11-27,1.6809,10.0,1,"[28, 18]",en,0,0,60,Fox Film Corporation,Lewis Seiler,"Thunder the Dog, Caryl Lincoln, Charles Morton, Frank Rice, James Gordon"
1111714,,Ukrainization,Українізація,1927-01-01,1.3442,0.0,0,[16],uk,0,0,10,VUFKU,"Vyacheslav Levandovskiy, Volodymyr Devyatnin",
36056,tt0018328,The Ring,The Ring,1927-09-28,1.4387,5.9,118,"[18, 10749]",en,0,0,116,British International Pictures,Alfred Hitchcock,"Carl Brisson, Lillian Hall-Davis, Ian Hunter, Forrester Harvey, Harry Terry"
600292,tt0018549,The Warning,The Warning,1927-11-26,1.4293,10.0,1,"[28, 12, 18]",en,0,0,56,Columbia Pictures,George B. Seitz,"Jack Holt, Dorothy Revier, Frank Lackteen, Pat Harmon, Eugene Strong"
1449007,tt0474091,High Spots,High Spots,1927-07-31,1.686,8.0,1,[35],en,0,0,8,Jack White,Stephen Roberts,"Al St. John, Glen Cavender, Clem Beauchamp, Estelle Bradley, Jack Lloyd"
283890,tt0019516,In the Big City,В большом городе,1927-04-01,1.5058,5.7,3,[18],ru,0,0,73,Belgoskino,"Mark Donskoy, Mikhail Averbakh","Sofya Yakovleva, Galina Malinovskaya, Georgy Bobynin, Aleksandr Timontayev, Alexandr Gromov"
941668,tt0141003,Eye Jinks,Eye Jinks,1927-05-01,1.3183,7.0,1,[16],en,0,0,8,,Otto Messmer,
967577,tt0311630,Peaceful Oscar,Peaceful Oscar,1927-01-30,1.7436,9.0,1,[35],en,0,0,25,Lloyd Hamilton Corporation,Roscoe Arbuckle,"Lloyd Hamilton, Blanche Payson, William White, Toy Gallagher, Henry Murdock"
282802,tt0334821,L'Ile enchantée,L'Ile enchantée,1927-05-13,1.5042,9.0,1,[18],fr,0,0,0,Lutèce Films,Henry Roussel,"Pierre Delmonde, Jacqueline Forzane, Rolla Norman, Renée Héribel, Robby Guichard"
98200,tt0018505,Bed and Sofa,Третья Мещанская,1927-03-15,1.6648,6.289,38,"[35, 18]",ru,0,0,87,Sovkino,Abram Room,"Nikolai Batalov, Lyudmila Semyonova, Vladimir Fogel, Leonid Yurenyov, Mariya Yarotskaya"
103258,tt0138661,Curses of the Witch,Noidan kirot,1927-09-18,1.5187,6.3,10,"[18, 27]",fi,0,0,89,Suomi-Filmi,Teuvo Puro,"Einar Rinne, Heidi Blåfield, Irmeli Viherjuuri, Kaisa Leppänen, Hemmo Kallio"
1471824,tt0433218,Weak Knees,Weak Knees,1927-06-20,1.6339,9.0,1,[35],en,0,0,0,J.R. Bray Studios,Albert Herman,"Lewis Sargent, Wanda Wiley, Henry Roquemore"
1650343,tt0177362,Wedding Bills,Wedding Bills,1927-05-07,1.3129,8.0,1,[35],en,0,0,60,Paramount Pictures,Erle C. Kenton,"Raymond Griffith, Anne Sheridan, Hallam Cooley, Iris Stuart, Vivien Oakland"
1582223,tt0019023,Hot Heels,Hot Heels,1927-11-14,1.529,8.0,1,"[28, 35, 80, 10749]",en,0,0,60,Universal Pictures,William James Craft,"Glenn Tryon, Patsy Ruth Miller, Eileen Sedgwick, James Bradbury Sr., Lloyd Whitlock"
648727,tt0017837,Durchlaucht Radieschen,Durchlaucht Radieschen,1927-03-25,1.7603,8.0,1,[],de,0,0,0,,Richard Eichberg,"Xenia Desni, Werner Fuetterer, Hans Junkermann, Valerie Jones, Margarete Kupfer"
743963,tt0233549,Destin,Destin,1927-01-01,1.3758,8.0,1,[],fr,0,0,88,,Dimitri Kirsanoff,"Nadia Sibirskaïa, Guy Belmont"
50859,tt0017664,The Battle of the Century,The Battle of the Century,1927-12-31,1.5894,6.864,59,[35],en,0,0,19,"Hal Roach Studios, Metro-Goldwyn-Mayer",Clyde Bruckman,"Stan Laurel, Oliver Hardy, Dorothy Coburn, Lou Costello, Anita Garvin"
1110376,tt21982138,A Tale of Little Straw Bull,Казка про солом’яного бичка,1927-01-01,1.4783,0.0,0,[16],uk,0,0,10,VUFKU,Vyacheslav Levandovskiy,
452899,tt3355612,The Cave of the Silken Web,盘丝洞,1927-02-02,1.4846,5.4,8,"[12, 14]",zh,0,0,59,"Shanghai Film Company, Shanghai Photoplay Company",Dan Duyu,"Yin Mingzhu, Ng Man-Chiu, Jiang Meikang, Zhou Hongquan, Zhan Jiali"
289811,tt0320551,Schweik in Russian Captivity,Švejk v ruském zajetí,1927-03-11,1.5882,9.0,1,"[35, 10752]",cs,0,0,0,Gloriafilm,Svatopluk Innemann,"Karel Noll, Ferenc Futurista, Jan W. Speerger, Emma Schiller, Svatopluk Innemann"
769025,tt0018376,Serenade,Serenade,1927-12-24,1.6414,8.0,1,"[18, 10749]",en,0,0,60,Paramount Famous Lasky Corporation,Harry d'Abbadie d'Arrast,"Adolphe Menjou, Kathryn Carver, Lawrence Grant, Lina Basquette, Martha Franklin"
533892,tt0017934,The Girl from Chicago,The Girl from Chicago,1927-11-09,1.4978,7.0,1,"[28, 80, 18, 10749]",en,0,0,70,Warner Bros. Pictures,Ray Enright,"Conrad Nagel, Myrna Loy, William Russell, Carroll Nye, Paul Panzer"
337825,tt0017649,Avenging Fangs,Avenging Fangs,1927-06-04,1.5004,8.0,1,"[28, 12]",en,0,0,50,Chesterfield Motion Pictures Corporation (I),Ernest Van Pelt,"Kenneth MacDonald, Helen Lynch, Jack Richardson, Max Asher, Sandow the Dog"
50901,tt0018294,Putting Pants on Philip,Putting Pants on Philip,1927-12-03,1.4695,6.3,36,[35],en,0,0,19,Hal Roach Studios,Clyde Bruckman,"Stan Laurel, Oliver Hardy, Chester A. Bachman, Don Bailey, Sam Lufkin"
577092,tt0405662,Alibi Alley,Alibi Alley,1927-09-19,1.6193,3.333,3,[],en,0,0,26,,Del Lord,Jimmy Aubrey
314944,tt0268400,Jungle Heat,Jungle Heat,1927-04-24,1.6306,7.0,1,[35],en,0,0,0,Jack White,Stephen Roberts,"Al St. John, Clem Beauchamp, Lucille Hutton, Jack Lloyd, Phil Dunham"
1076961,tt13545156,Vasylyna,Василина,1927-11-30,1.4602,0.0,0,"[18, 10749]",uk,0,0,72,VUFKU,Faust Lopatinskiy,"Oleksandr Romanenko, Zinaida Pigulovich, Anton Klymenko, Armasheva, M. Shevalova"
1479236,tt0018555,Western Courage,Western Courage,1927-04-11,1.4011,8.0,1,[37],en,0,0,50,Ben Wilson Productions,Ben F. Wilson,"Dick Hatton, Elsa Benham, Robert Walker, Ed La Niece, Al Ferguson"
767715,tt1092410,The Prague Executioner,Pražský kat,1927-12-02,1.777,5.0,1,[12],cs,0,0,104,Republicfilm,Rudolf Měšťák,"Gustav Frištenský, Edmond Trachta, Anna Opplová, Marie Kalmarová, Otto Zahrádka"
1599398,tt0018470,Tell It to Sweeney,Tell It to Sweeney,1927-09-24,1.5489,10.0,1,[35],en,0,0,60,Paramount Pictures,Gregory La Cava,"Chester Conklin, George Bancroft, Jack Luden, Doris Hill, Frank Bond"
958479,tt4578182,Racing Romance,Racing Romance,1927-08-01,1.4251,0.0,0,"[28, 18]",en,0,0,0,Fred J. Balshofer Productions,Fred J. Balshofer,"William Barrymore, Jean Talbot, Karl Silvera, Milton J. Fahrney, Phyllis Crane"
1638945,tt0017769,Come to My House,Come to My House,1927-12-25,1.3637,8.0,1,"[18, 10749]",en,0,0,60,Fox Film Corporation,Alfred E. Green,"Olive Borden, Antonio Moreno, Ben Bard, Cornelius Keefe, Doris Lloyd"
564605,tt0017666,Becky,Becky,1927-11-12,1.7077,8.0,1,"[35, 10749]",en,0,0,70,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",John P. McCarthy,"Sally O'Neil, Owen Moore, Harry Crocker, Gertrude Olmstead, Mack Swain"
189844,tt0249734,Listen Lena,Listen Lena,1927-02-12,1.3897,7.0,2,[35],en,0,0,0,Jack White,Clem Beauchamp,"Al St. John, Lucille Hutton, Jack Lloyd, Clem Beauchamp, Glen Cavender"
632342,tt0190161,The Gypsy Baron,Der Zigeunerbaron,1927-03-11,1.6032,10.0,1,[],de,0,0,0,,Frederic Zelnik,"Lya Mara, Michael Bohnen, William Dieterle, Ernö Verebes, Vivian Gibson"
896237,tt0017746,Cheating Cheaters,Cheating Cheaters,1927-12-05,1.4338,7.0,1,"[35, 80]",en,0,0,60,Universal Pictures,Edward Laemmle,"Betty Compson, Kenneth Harlan, Sylvia Ashton, Erwin Connelly, Maude Turner Gordon"
1486083,tt0340106,False Colours,False Colours,1927-04-01,1.371,10.0,1,[18],en,0,0,0,De Forest Phonofilm,Miles Mander,"Ursula Jeans, A.B. Imeson"
534442,tt0018381,Senorita,Senorita,1927-04-01,1.5828,8.0,1,"[28, 35]",en,0,0,70,Paramount Pictures,Clarence G. Badger,"Bebe Daniels, James Hall, William Powell, Josef Swickard, Tom Kennedy"
337329,tt0017752,The Chinese Parrot,The Chinese Parrot,1927-10-23,1.5085,10.0,1,"[9648, 80]",en,0,0,70,Universal Pictures,Paul Leni,"Marian Nixon, Hobart Bosworth, Florence Turner, Sôjin Kamiyama, Slim Summerville"
600155,tt0018546,Wandering Girls,Wandering Girls,1927-01-20,1.4583,7.0,1,[18],en,0,0,58,Columbia Pictures,Ralph Ince,"Dorothy Revier, Eugenie Besserer, Frances Raymond, Robert Agnew, William Welsh"
893371,tt0018084,Let It Rain,Let It Rain,1927-02-12,1.4789,7.0,1,"[35, 80, 10749]",en,0,0,70,"Douglas MacLean Productions, Paramount Pictures",Edward F. Cline,"Douglas MacLean, Shirley Mason, Wade Boteler, Frank Campeau, James Bradbury Jr."
52782,tt0017825,Downhill,Downhill,1927-10-24,1.3669,5.7,101,[18],en,0,0,106,Gainsborough Pictures,Alfred Hitchcock,"Ivor Novello, Ben Webster, Norman McKinnel, Robin Irvine, Jerrold Robertshaw"
401140,tt0423958,Car Shy,Car Shy,1927-04-03,1.4553,9.0,1,[35],en,0,0,5,Fox Film Corporation,Orville O. Dull,"Earle Foxe, Virginia Bradford, Ralph Sipperly, Otto Fries, Harry Dunkinson"
861662,tt0017875,The Merry Farmer,Der fidele Bauer,1927-11-10,1.6051,8.25,2,"[18, 35]",de,0,0,92,"Fery-Film GmbH, UFA",Franz Seitz,"Carmen Boni, Werner Krauss, S.Z. Sakall, André Nox, Hans Brausewetter"
1305790,,Der Abtrünnige,Der Abtrünnige,1927-02-17,1.4565,0.0,0,[18],de,0,0,0,,Alfréd Deésy,"Jacob Feldhammer, Eugen Preiß"
511000,tt0455527,Das Heiratsnest,Das Heiratsnest,1927-09-01,1.627,9.0,1,[18],de,0,0,0,,Rudolf Walther-Fein,"Livio Pavanelli, Harry Liedtke, Hans Junkermann, Ida Wüst, Sophie Pagay"
966195,tt0017888,Fjeldeventyret,Fjeldeventyret,1927-01-31,1.4117,10.0,1,"[18, 10749]",no,0,0,108,,Leif Sinding,"Henny Geermann, Haakon Hjelde, Ulf Selmer"
189769,tt0017197,Naughty Boy,Naughty Boy,1927-04-16,1.3917,10.0,1,[35],en,0,0,24,Lupino Lane Comedy Corporation,Charles Lamont,"Lupino Lane, Wallace Lupino, Kathryn McGuire, Robert Graves, Blanche Payson"
600156,tt0018598,The Wreck,The Wreck,1927-02-05,1.4826,8.0,1,"[80, 18]",en,0,0,56,Columbia Pictures,William James Craft,"Shirley Mason, Malcolm McGregor, Francis McDonald, James Bradbury Jr., Barbara Tennant"
85499,tt0019553,The Way of All Flesh,The Way of All Flesh,1927-10-01,1.4115,6.5,9,[18],en,0,0,94,Paramount Pictures,Victor Fleming,"Emil Jannings, Belle Bennett, Donald Keith, Phyllis Haver, Fred Kohler"
1633631,tt0319133,Cactus Trails,Cactus Trails,1927-01-23,1.7258,10.0,1,"[18, 37]",en,0,0,50,Bob Custer Productions,Scott Pembroke,"Bob Custer, Marjorie Zier, Lew Meehan, Roy Watson, Inez Gomez"
350084,tt0018131,Man Bait,Man Bait,1927-01-18,1.3929,8.0,1,"[35, 10749]",en,0,0,61,Metropolitan Pictures Corporation of California,Donald Crisp,"Marie Prevost, Kenneth Thomson, Douglas Fairbanks Jr., Louis Natheaux, Betty Francisco"
358557,tt0018531,The Valley of the Giants,The Valley of the Giants,1927-12-04,1.5616,7.0,1,"[18, 10749]",en,0,0,73,First National Pictures,Charles Brabin,"Milton Sills, Doris Kenyon, Arthur Stone, George Fawcett, Paul Hurst"
1462781,tt0018165,Mitya,Мітя,1927-04-05,1.6974,9.0,1,[35],ru,0,0,0,VUFKU,Nikolai Okhlopkov,"Nikolai Okhlopkov, Tamara Adelheim, Mykola Nademskyi, Serhii Minin, Anastasiya Kozhevnikova"
708395,tt0017727,California,California,1927-05-07,1.5802,7.5,2,[37],en,0,0,50,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Tim McCoy, Dorothy Sebastian, Marc McDermott, Frank Currier, Fred Warren"
1371169,tt9125310,Practical Joke,Broma pesada,1927-07-07,1.3011,0.0,0,[35],xx,0,0,7,Cervera Films,Claudio Gómez Grau,"José Armengol, Francisco Vilanova"
85638,tt0017350,The Scarlet Letter,The Scarlet Letter,1927-01-08,1.3962,7.1,33,"[18, 36]",en,0,0,97,Metro-Goldwyn-Mayer,Victor Sjöström,"Lillian Gish, Lars Hanson, Henry B. Walthall, Karl Dane, William H. Tooker"
556355,tt0017581,Yasmina,Yasmina,1927-02-11,1.648,10.0,1,[],fr,0,0,130,,André Hugon,"Huguette Duflos, Camille Bert, Léon Mathot, Thérèse Kolb, Habib Benglia"
731853,tt0017648,Die Ausgestoßenen,Die Ausgestoßenen,1927-11-01,1.3113,8.0,1,[18],de,0,0,0,,Martin Berger,"Fritz Kortner, Maly Delschaft, Hans Stüwe, Mary Johnson, Julia Serda"
1610650,tt0164888,Sinews of Steel,Sinews of Steel,1927-04-04,1.3628,7.0,1,[18],en,0,0,60,Gotham Productions,Frank O'Connor,"Alberta Vaughn, Gaston Glass, Anders Randolf, Paul Weigel, Greta von Rue"
50902,tt0018356,"Sailors, Beware!","Sailors, Beware!",1927-09-25,1.448,6.9,26,[35],en,0,0,20,Hal Roach Studios,"Hal Roach, Hal Yates","Stan Laurel, Oliver Hardy, Anita Garvin, Gustav Schaffrath, Tiny Sandford"
577069,tt0245155,Hop Along,Hop Along,1927-01-24,1.3821,8.0,1,[35],en,0,0,11,Universal Pictures,Slim Summerville,"Arthur Lake, Nancy Drexel, Elsie Tarron, George B. French"
161540,tt0969724,Mogiła nieznanego żołnierza,Mogiła nieznanego żołnierza,1927-12-16,1.3176,7.0,2,"[18, 10752]",pl,0,0,75,Star-Film,Ryszard Ordyński,"Jerzy Leszczyński, Maria Malicka, Nina Olida, Konstancja Bednarzewska, Maria Gorczyńska"
297759,tt0017631,Ankles Preferred,Ankles Preferred,1927-02-27,1.4237,8.0,1,[35],en,0,0,60,Fox Film Corporation,John G. Blystone,"Madge Bellamy, Lawrence Gray, Barry Norton, Allan Forrest, Marjorie Beebe"
122331,tt0018566,When a Man Loves,When a Man Loves,1927-08-21,1.7449,6.273,11,"[36, 10749]",en,528000,1037000,111,Warner Bros. Pictures,Alan Crosland,"John Barrymore, Dolores Costello, Warner Oland, Sam De Grasse, Holmes Herbert"
1118207,,Inlandsche Bedrijven,Inlandsche Bedrijven,1927-03-26,1.4886,0.0,0,[99],nl,0,0,0,Haghe Film,Willy Mullens,
766815,tt1090259,Písně vězněného,Písně vězněného,1927-07-01,1.4441,0.0,0,"[18, 10749]",cs,0,0,0,Svetofilm,V. Ch. Vladimírov,"V. Ch. Vladimírov, Petr Dmitrijevič Roščin, A. Vondrákova, T. Karpov, Anna Brabcová-Vaicová"
682774,tt0017657,Backstage,Backstage,1927-04-01,1.4281,9.0,1,[35],en,0,0,65,Tiffany Productions,Phil Goldstone,"William Collier Jr., Barbara Bedford, Alberta Vaughn, Eileen Percy, Shirley O'Hara"
125749,tt0017918,The Gaucho,The Gaucho,1927-11-21,1.2353,6.3,10,"[28, 12]",en,0,0,95,"United Artists, Elton Corporation",F. Richard Jones,"Douglas Fairbanks, Lupe Vélez, Eve Southern, Gustav von Seyffertitz, Michael Vavitch"
494150,tt0017065,Liebeshandel,Liebeshandel,1927-02-01,1.5793,9.0,1,[18],xx,0,0,0,,Jaap Speyer,"Anita Dorris, Trude Hesterberg, Traute Carlsen, Hans Mierendorff, Theodor Loos"
155789,tt0153439,Backbiters,Une vie sans joie,1927-11-09,1.6812,6.75,10,[18],fr,0,0,84,,"Jean Renoir, Albert Dieudonné","Catherine Hessling, Albert Dieudonné, Eugénie Nau, Louis Gauthier, Maud Richard"
1396154,tt0260189,"Mitka, Petka and Chemberlen","მიტკა, პეტკა და ჩემბერლენი",1927-07-15,1.3871,9.0,1,"[12, 18, 35]",xx,0,0,58,"JSC ""Sakhkinmretsvi""",Aleksandr Segel,
234260,tt0188993,"Perdón, viejita","Perdón, viejita",1927-11-08,1.9079,8.5,2,[],es,0,0,30,,José A. Ferreyra,"María Turgenova, Stella Maris, Floricel Vidal, Ermete Meliante, Alvaro Escobar"
532878,tt0017676,Bitter Apples,Bitter Apples,1927-04-23,1.443,7.5,2,"[18, 10749]",en,0,0,60,Warner Bros. Pictures,Harry O. Hoyt,"Monte Blue, Myrna Loy, Paul Ellis, Charles Hill Mailes, Sidney De Gray"
595450,tt0017795,Dearie,Dearie,1927-06-18,1.4836,8.0,1,[18],en,0,0,60,Warner Bros. Pictures,Archie Mayo,"Irene Rich, William Collier Jr., Edna Murphy, Anders Randolf, Richard Tucker"
494148,tt0455536,Hotelratten,Hotelratten,1927-04-13,1.3321,10.0,1,[18],xx,0,0,0,,Jaap Speyer,"Nils Asther, Ellen Kürti, Hans Mierendorff"
189962,tt0019182,Mother Machree,Mother Machree,1927-12-19,1.5086,6.6,10,[18],en,0,0,75,Fox Film Corporation,John Ford,"Belle Bennett, Victor McLaglen, Philippe De Lacy, Ted McNamara, Billy Platt"
1582233,tt0018227,One Hour of Love,One Hour of Love,1927-01-15,1.2814,9.0,1,"[18, 10749]",en,0,0,70,Tiffany Productions,Robert Florey,"Jacqueline Logan, Robert Frazer, Montagu Love, Taylor Holmes, Duane Thompson"
687795,tt0018195,Naughty Nanette,Naughty Nanette,1927-04-15,1.5696,10.0,1,[35],en,0,0,50,Film Booking Offices of America (FBO),James Leo Meehan,"Viola Dana, Patricia Palmer, Helen Foster, Roger Moore, Sidney De Gray"
189751,tt0423942,Campus Romeos,Campus Romeos,1927-07-28,1.3811,8.0,1,[35],en,0,0,20,Joe Rock Comedies (I),Gilbert Pratt,"Hilliard Karr, Frank Alexander, 'Kewpie' Ross, Lois Boyd, Joe Bonner"
183587,tt0018429,Sorrell and Son,Sorrell and Son,1927-12-02,1.2789,6.0,4,[18],en,0,0,100,"Joseph M. Schenck Productions, Feature Productions",Herbert Brenon,"H.B. Warner, Anna Q. Nilsson, Mickey McBan, Mickey McBan, Lionel Belmore"
318931,tt1758567,The Witches,Ang Manananggal,1927-01-02,1.4361,0.0,0,[27],xx,0,0,0,Malayan Movies,Jose Nepomuceno,Mary Walter
776207,tt0451929,Sturmflut,Sturmflut,1927-09-29,1.3042,8.0,1,[],de,0,0,0,,Willy Reiber,"Dorothea Wieck, Oskar Marion, Harry Hardt, Helen von Münchofen, Philipp Manning"
50868,tt0017813,Do Detectives Think?,Do Detectives Think?,1927-11-20,1.555,6.431,36,[35],en,0,0,19,Hal Roach Studios,Fred Guiol,"Stan Laurel, Oliver Hardy, James Finlayson, Viola Richard, Noah Young"
1629652,tt0017760,Closed Gates,Closed Gates,1927-06-01,1.2635,8.0,1,[18],en,0,0,65,Sterling Pictures,Phil Rosen,"John Harron, Jane Novak, Lucy Beaumont, Sidney De Gray, LeRoy Mason"
348385,tt0018297,Quality Street,Quality Street,1927-11-01,1.2775,6.889,9,[35],en,0,0,110,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Sidney Franklin,"Marion Davies, Conrad Nagel, Helen Jerome Eddy, Flora Finch, Margaret Seddon"
510539,tt0017652,Babe Comes Home,Babe Comes Home,1927-05-22,1.1422,9.0,1,[35],en,0,0,60,First National Pictures,Ted Wilde,"Babe Ruth, Anna Q. Nilsson, Louise Fazenda, Ethel Shannon, Arthur Stone"
73969,tt0018183,My Best Girl,My Best Girl,1927-10-31,1.3548,7.071,21,"[18, 35, 10749]",en,483103,1027757,80,"United Artists, Pickford Corporation",Sam Taylor,"Mary Pickford, Charles 'Buddy' Rogers, Sunshine Hart, Lucien Littlefield, Carmelita Geraghty"
595344,tt0017883,Finger Prints,Finger Prints,1927-01-08,1.6151,7.0,1,"[35, 80]",en,0,0,70,Warner Bros. Pictures,Lloyd Bacon,"Louise Fazenda, John T. Murray, Helene Costello, Myrna Loy, George Nichols"
788468,tt0017854,Students and Seamstresses,Estudiantes y modistillas,1927-01-01,1.3932,10.0,1,[35],es,0,0,0,Film Madrileña,Juan Antonio Cabero,"Elisa Ruiz Romero, Mercedes Prendes, Juan de Orduña, María Anaya, Nieves González"
544766,tt0018595,Women Love Diamonds,Women Love Diamonds,1927-02-12,1.1751,8.0,1,[18],en,0,0,70,Metro-Goldwyn-Mayer,Edmund Goulding,"Pauline Starke, Owen Moore, Lionel Barrymore, Cissy Fitzgerald, Gwen Lee"
595447,tt0017973,The Heart of Maryland,The Heart of Maryland,1927-07-13,1.6633,7.0,1,"[28, 18, 10749, 10752]",en,0,0,60,Warner Bros. Pictures,Lloyd Bacon,"Dolores Costello, Jason Robards Sr., Warner Richmond, Helene Costello, Carroll Nye"
262968,tt0016755,The Village Priest,El cura de la aldea,1927-02-14,1.3895,6.0,4,[18],es,0,0,0,Atlántida Films,Florián Rey,"Elisa Ruiz Romero, Marina Torres, Luis Infiesta, Carmen Rico, Alfonso Orozco"
