id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
410744,tt0124016,Sex Exhibition,"Mädchen, die am Wege liegen",1976-03-18,1.913,7.0,1,[10749],de,0,0,92,"Film Productions KG FCR, Cinemec Zweite Produktions KG",Joseph K. Shalbert,"Karin Hofmann, Monica Marc, Corinne Lemoine, Esther Studer, Martina Domingo"
268164,tt0144267,The Kangaroo,A kenguru,1976-01-15,1.9125,8.2,4,"[35, 18, 10402]",hu,0,0,94,Hunnia Filmstúdió,János Zsombolyai,"László Gálffi, Éva Vándor, Róbert Koltai, Erzsi Pártos, Györgyi Tarján"
242826,tt0074858,Manthan,मंथन,1976-10-01,1.9116,6.8,15,[18],hi,0,0,134,Gujarat Milk Co-Op Marketing Federation Ltd.,Shyam Benegal,"Girish Karnad, Smita Patil, Naseeruddin Shah, Kulbhushan Kharbanda, Amrish Puri"
444470,tt7407914,¡Arriba España!,¡Arriba España!,1976-01-01,1.9099,6.5,2,[99],es,0,0,120,"Louis Moillon, SFP",José María Berzosa,"Celso Emilio Ferreiro, Enrique Tierno Galván, Jesús Suevos, Simón Sánchez Montero, José María de Areilza"
42243,tt0074207,The Bingo Long Traveling All-Stars & Motor Kings,The Bingo Long Traveling All-Stars & Motor Kings,1976-07-16,1.9096,6.1,24,"[35, 18]",en,9000000,33000000,111,"Universal Pictures, Motown Productions, Pan Arts Enterprises",John Badham,"Billy Dee Williams, James Earl Jones, Richard Pryor, Rico Dawson, Sam Brison"
46696,tt0073869,"Private Vices, Public Virtues","Vizi privati, pubbliche virtù",1976-05-06,1.9095,5.184,38,"[18, 10752]",it,0,0,104,"Jadran Film, Filmes Cinematografica",Miklós Jancsó,"Lajos Balázsovits, Pamela Villoresi, Franco Branciaroli, Teresa Ann Savoy, Laura Betti"
2209,tt0074645,Bird Waking Weather,Hostess,1976-02-13,1.9092,4.5,10,"[18, 35, 10749]",de,0,0,98,DEFA-Studio für Spielfilme,Rolf Römer,"Annekathrin Bürger, Jürgen Heinrich, Roswitha Marks, Berndt Stichler, Manfred Karge"
371099,tt0186438,Paranóia,Paranóia,1976-09-13,1.9072,7.0,1,"[80, 27, 53]",pt,0,0,90,,Antônio Calmon,"Paulo Villaça, Nuno Leal Maia, Norma Bengell, Anselmo Duarte, Lucélia Santos"
100663,tt0075015,One of My Wives Is Missing,One of My Wives Is Missing,1976-03-05,1.9051,7.3,15,"[53, 9648, 10770]",en,0,0,93,Spelling-Goldberg Productions,Glenn Jordan,"Jack Klugman, Elizabeth Ashley, James Franciscus, Joel Fabiani, Milton Selzer"
140219,tt0122090,Woman Prisoner No. 407 II,속 여수 407호,1976-04-17,1.9045,4.0,4,"[12, 28, 18, 53]",ko,0,0,100,"Shin Brothers Motion Picture Company, Hap Dong Film",Shin Sang-ok,"Heo Jin, Pik-yu Ho, Chen Hung-Lieh, Karen Yeh, Mu Szu-Cheng"
534111,tt9856080,Mesozoic Story,Mezozoy Əhvalatı,1976-05-30,1.9013,3.7,3,"[18, 36]",az,0,0,66,Azerbaijanfilm,Rashid Atamalibeyov,"Tofik Mirzoyev, Malik Dadashev, Anatoli Tatarov, Yashar Nuri, Amaliya Panahova"
21554,tt0075249,Sparkle,Sparkle,1976-04-07,1.9005,7.3,23,"[18, 10402]",en,0,0,98,"Robert Stigwood Organization, Warner Bros. Pictures",Sam O'Steen,"Philip Michael Thomas, Irene Cara, Lonette McKee, Dwan Smith, Mary Alice"
368217,tt0125956,Normannerne,Normannerne,1976-04-01,1.8973,8.5,2,[18],da,0,0,0,Crone Film Produktion,"Paul Gernes, Per Kirkeby","Lisbet Dahl, Henning Jensen, Preben Lerdorff Rye, Dick Kaysø, Lene Tiemroth"
429849,tt1754333,Pacific Overtures,Pacific Overtures,1976-09-06,1.8963,9.0,1,[10402],en,0,0,140,Pacific Overtures Co.,"Marty Pasetta, Hal Prince","Mako, Soon-Tek Oh, Yuki Shimoda, Sab Shimono, Isao Sato"
2452,tt0174004,Mamie Rose,Mamie Rose,1976-02-18,1.8957,6.0,2,[35],fr,0,0,90,,Pierre Goutas,"Gisèle Casadesus, Claude Jade, Claude Giraud, Eric Najsztat, Mireille Audibert"
572059,tt0138729,Pyhä perhe,Pyhä perhe,1976-10-29,1.8912,4.5,4,[18],fi,0,0,101,Jörn Donner Productions,Anssi Mänttäri,"Lasse Pöysti, Birgitta Ulfsson, Rita Polster, Martti-Mikael Järvinen, Sanna Fransman"
1702983,tt16759076,Malù,Malù,1976-01-01,1.8907,0.0,0,[18],it,0,0,0,LUMA FILM,Gigi Oliviero,"Gioia Scola, Carla Calò, Edmund Purdom, Diego Michelotti, Luciano Anzellotti"
1579740,tt8874418,Hayırsız Evlat,Hayırsız Evlat,1976-01-01,1.8883,0.0,0,[18],tr,0,0,0,Ne-Ka Film,Kemal Kan,"Yalçın Gülhan, Betül Aşçıoğlu, Ali Şen, Feridun Çölgeçen"
440431,tt0171611,Confrontation,Përballimi,1976-10-25,1.8873,9.0,1,[18],sq,0,0,97,Shqipëria e Re,Viktor Gjika,"Bujar Lako, Sandër Prosi, Pandi Raidhi, Kadri Roshi, Thimi Filipi"
180876,tt0076668,Submission,Scandalo,1976-03-26,1.8859,6.161,31,[18],it,0,2000000,116,Clesi Cinematografica,Salvatore Samperi,"Lisa Gastoni, Franco Nero, Raymond Pellegrin, Andréa Ferréol, Claudia Marsani"
96696,tt0074562,Gable and Lombard,Gable and Lombard,1976-02-11,1.8852,5.111,9,"[18, 10749]",en,4500000,5800000,131,Universal Pictures,Sidney J. Furie,"James Brolin, Jill Clayburgh, Allen Garfield, Red Buttons, Joanne Linville"
153358,tt0072745,Bruce Lee and I,李小龍與我,1976-01-09,1.8843,4.286,14,[28],zh,0,0,87,"Shaw Brothers, B. & B. Film Co.",John Law Ma,"Betty Ting Pei, Danny Lee Sau-Yin, Wong San, Chin Ti, Wang Sha"
1450022,tt1084235,Ada,Ada,1976-12-05,1.8832,0.0,0,"[18, 27]",en,0,0,58,,Claude Jutra,"Janet Amos, Anne Anglin, Kate Reid, Jayne Eastwood, Sabina Maydelle"
76715,tt0074691,The Inugami Family,犬神家の一族,1976-10-16,1.8814,6.987,38,"[27, 9648]",ja,1502000,10646000,146,KADOKAWA,Kon Ichikawa,"Koji Ishizaka, Yoko Shimada, Teruhiko Aoi, Mieko Takamine, Mitsuko Kusabue"
271026,tt0074530,La figliastra - Storia di corna e di passioni,La figliastra - Storia di corna e di passioni,1976-07-29,2.0361,4.727,11,"[35, 10749]",it,0,0,88,Austerity Film,Edoardo Mulargia,"Sonja Jeannine, Lucretia Love, Bruno Scipioni, Nino Terzo, Maristella Greco"
1183396,,Videokaseta,Videokaseta,1976-01-01,1.5872,5.0,1,[16],pl,0,0,0,Se-Ma-For,Filip Bajon,"Jadwiga Kenda, Jadwiga Pietraszkiewicz, Jadwiga Nyc-Wronko, Antoni Majak, Igor Mikulin"
134209,tt0074782,A Wedding Suit,لباسی برای عروسی‎‎,1976-01-01,1.7608,7.2,16,[18],fa,0,0,59,Kanoon,Abbas Kiarostami,"Mohammad Fassih, Mehdi Nekoueï, Massoud Zand, Reza Hashemi, Hashem Arkan"
1047921,tt0318197,Život na úteku,Život na úteku,1976-08-27,1.8337,7.0,1,"[18, 10752]",sk,0,0,0,Slovenská filmová tvorba,Jozef Režucha,"Milan Kňažko, Václav Neužil st., Ernest Šmigura, Ivan Mistrík, Jan Teplý"
42245,tt0074540,The Food of the Gods,The Food of the Gods,1976-06-18,2.2099,5.0,128,"[27, 878]",en,0,0,88,American International Pictures,Bert I. Gordon,"Marjoe Gortner, Pamela Franklin, Ralph Meeker, Jon Cypher, Ida Lupino"
1019120,tt0075452,Zginął pies,Zginął pies,1976-01-01,1.9274,7.0,1,[],pl,0,0,20,WFO Film Studio,Zofia Ołdak,"Katarzyna Figura, Zofia Szancerowa, Mieczysław Czechowicz, Cezary Julski, Teofila Koronkiewicz"
90072,tt0074415,Dixie Dynamite,Dixie Dynamite,1976-05-13,1.8109,5.231,13,"[28, 53]",en,0,0,88,Dimension Pictures,Lee Frost,"Warren Oates, Christopher George, Jane Anne Johnstone, Kathy McHaley, Stanley Adams"
76824,tt1090353,A Carpenter,Stolarz,1976-01-01,2.1309,6.4,5,[99],pl,0,0,13,Wytwórnia Filmów Dokumentalnych,Wojciech Wiszniewski,
1150769,tt21604642,The Golden Donkey,Kuldne eesel,1976-01-01,1.512,0.0,0,[16],et,0,0,19,Tallinnfilm,Elbert Tuganov,
66427,tt0154838,Manmadha Leelai,மன்மத லீலை,1976-02-27,1.8096,3.0,3,"[18, 10749, 35]",ta,0,0,161,Kalakendra Movies,K. Balachander,"Kamal Haasan, Jaya Prada, Aalam, Hema Chaudhary, Y. Vijaya"
225582,tt0076061,Funny People,Funny People,1976-04-05,1.7143,5.958,12,[35],en,0,0,90,Mimosa Films,"Kobus Kruger, Jamie Uys","Joe Stewardson, Jamie Uys, Bill Brewer"
30671,tt0071240,Born Innocent,Born Innocent,1976-01-01,1.9702,6.3,59,"[18, 10770]",en,0,0,98,Tomorrow Entertainment,Donald Wrye,"Linda Blair, Joanna Miles, Allyn Ann McLerie, Mary Murphy, Janit Baldwin"
1372703,tt0256665,The coffin,O cadaleito,1976-09-02,1.5159,10.0,1,[18],gl,0,0,28,,Enrique Rodríguez Baixeras,"Xosé Mauriño, Manoel Bermúdez, Queta Ariel"
748643,tt0770078,Housewives' Choice,Housewives' Choice,1976-10-19,1.719,0.0,0,"[18, 10770]",en,0,0,65,,Chris Thompson,"Frances de la Tour, Sharon Duce, Bernard Hill, Richard LeParmentier, Martin Matthews"
484589,tt9457966,Cantos de Trabalho - Cana de Açúcar,Cantos de Trabalho - Cana de Açúcar,1976-05-01,1.5641,5.0,2,"[99, 10402]",pt,0,0,8,Leon Hirszman Produções Cinematográficas,Leon Hirszman,Ferreira Gullar
588388,,Naga Merah,Naga Merah,1976-01-01,1.7769,0.0,0,"[80, 28, 18]",id,0,0,112,"YKKP, PT Yunawati, Tim Teknis Film Metro 77 Komdak Metro Jaya",Fritz G. Schadt,"Dicky Zulkarnaen, M.E. Zainuddin, Tina Artillaga, Usman Effendy, Rosaline Oscar"
1241570,,University Building,University Building,1976-01-01,1.5768,0.0,0,[16],en,0,0,4,,"Jacques Verbeek, Karin Wiertz",
39994,tt0074395,Deported Women of the SS Special Section,Le deportate della sezione speciale SS,1976-11-23,1.9771,4.742,31,"[18, 53, 10752, 27]",it,0,0,98,Nucleo Internazionale,Rino Di Silvestro,"Lina Polito, Erna Schürer, John Steiner, Sara Sperati, Solvi Stübing"
40343,tt0075922,The House by the Lake,Death Weekend,1976-09-17,1.7727,5.772,46,"[27, 53]",en,500000,0,87,"Quadrant Films, Canadian Film Development Corporation, DAL Arts, Famous Players, American International Pictures",William Fruet,"Brenda Vaccaro, Don Stroud, Chuck Shamata, Richard Ayres, Kyle Edwards"
56140,tt0075113,Queen Kong,Queen Kong,1976-12-10,1.8532,3.5,25,"[35, 12]",en,0,0,87,"Cine-Art München, Dexter Film London",Frank Agrama,"Robin Askwith, Rula Lenska, Valerie Leon, Roger Hammond, John Clive"
572059,tt0138729,Pyhä perhe,Pyhä perhe,1976-10-29,1.8912,4.5,4,[18],fi,0,0,101,Jörn Donner Productions,Anssi Mänttäri,"Lasse Pöysti, Birgitta Ulfsson, Rita Polster, Martti-Mikael Järvinen, Sanna Fransman"
1154013,tt11617250,Dolly Cake,Dolly Cake,1976-09-20,1.9182,0.0,0,"[35, 18]",en,0,0,20,"NIFCO, The Increasingly Amazing Movie Company",Michael Jones,"William Cooper, Cathy Jones, Robert Joy, Greg Malone, Maisie Rillie"
283309,tt0367697,ABC Book,Elementarz,1976-01-01,1.9148,7.875,4,[18],pl,0,0,8,WFO Film Studio,Wojciech Wiszniewski,
40043,tt0188527,Island of Death,Τα Παιδιά Του Διαβόλου,1976-04-26,1.6025,4.769,106,"[27, 53]",el,0,0,106,Omega Pictures,Nico Mastorakis,"Robert Behling, Jane Lyle, Jessica Dublin, Gerard Gonalons, Jannice McConnell"
292603,tt0142822,Sartre by Himself,Sartre par lui-même,1976-10-26,1.7387,7.5,4,[],fr,0,0,191,,Alexandre Astruc,"Jean-Paul Sartre, Simone de Beauvoir"
1518351,,Oasis,Oasis,1976-07-24,1.5029,0.0,0,[],en,0,0,3,,Murray Grigor,
1290960,,Nortasuna,Nortasuna,1976-01-01,1.7831,0.0,0,[99],eu,0,0,45,,Pedro de la Sota,
307900,,Rabbit Pie,Rabbit Pie,1976-01-01,1.472,0.0,0,[],en,0,0,9,Winnipeg Film Group,Allan Kroeker,"Peter Paul van Camp, B. Marhenke, Harry Nelken, Vonnie Hoogstraten, Jack Gurevich"
1197819,,Autogeografía,Autogeografía,1976-10-01,1.5937,0.0,0,[99],es,0,0,12,,Marta Minujín,
80764,tt0195379,Velvet Smooth,Velvet Smooth,1976-06-01,1.8147,3.5,14,"[80, 18, 9648]",en,0,0,93,"Neshobe Films, Stygian Productions",Michael Fink,"Johnnie Hill, Owen Watson, Emerson Boozer, René Van Clief, Elsie Roman"
65707,tt0074443,Duelle (Une Quarantaine),Duelle (une quarantaine),1976-09-15,1.6829,6.905,63,"[18, 14, 9648]",fr,0,0,121,"Sunchild Productions, Les Productions Jacques Roitfeld, INA",Jacques Rivette,"Juliet Berto, Bulle Ogier, Hermine Karagheuz, Nicole Garcia, Claire Nadeau"
38528,tt0074520,Horse Fever,Febbre da cavallo,1976-10-29,1.6677,7.331,388,[35],it,0,0,90,Primex,Steno,"Gigi Proietti, Enrico Montesano, Catherine Spaak, Mario Carotenuto, Francesco De Rosa"
584170,tt0281980,Madhuram Thirumadhuram,മധുരം തിരുമധുരം,1976-10-07,1.6714,9.0,1,[],ml,0,0,0,Madhusandya Films,Dr. Balakrishnan,"KPAC Lalitha, Sankaradi, Raghavan, Unni Mary, Vincent"
104335,tt0074349,The Black Corsair,Il corsaro nero,1976-12-22,2.084,5.8,37,"[28, 12]",it,0,0,126,Rizzoli Film,Sergio Sollima,"Kabir Bedi, Carole André, Mel Ferrer, Angelo Infanti, Sonja Jeannine"
1113585,,Mother Ireland,Mother Ireland,1976-09-11,1.9346,0.0,0,[99],en,0,0,38,"LWT, BFI",Derek Bailey,"Edna O'Brien, Peter Hall, Russell Harty"
472595,tt3381920,My Homeland,My Homeland,1976-11-03,1.8765,0.0,0,[99],en,0,0,75,BBC,Robert Vas,"Michael Bryant, Judi Dench"
263232,tt0075369,Game of Seduction,Une femme fidèle,1976-08-25,1.8196,3.2,10,[18],fr,0,0,89,"Films EGE, Paradox Production, Francos Films",Roger Vadim,"Sylvia Kristel, Nathalie Delon, Jon Finch, Gisèle Casadesus, Marie Lebée"
1620684,,About Time,About Time,1976-01-01,1.8108,0.0,0,[],en,0,0,25,,"Esther Ronay, Francine Winham",
1424202,tt0478738,The Fair,Umurkumurs,1976-01-01,1.7949,7.0,1,[16],lv,0,0,17,Rīgas kinostudija,Arnolds Burovs,Uldis Dumpis
863095,tt0320452,The Last Supper,شام آخر,1976-05-01,1.5369,7.0,1,"[18, 10749, 12, 80]",fa,0,0,114,Payam Cinematic Organization,Shahyar Ghanbari,"Parviz Fanizadeh, Nouri Kasraei, Behrouz Behnejad, Irene Zazians, Mohammadali Keshavarz"
1518356,,Designed Beings,Designed Beings,1976-07-24,1.8093,0.0,0,[16],en,0,0,0,,Murray Grigor,
37769,tt0075178,The Second Tragic Fantozzi,Il secondo tragico Fantozzi,1976-04-15,1.8079,7.519,636,[35],it,0,0,110,Rizzoli Film,Luciano Salce,"Paolo Villaggio, Anna Mazzamauro, Gigi Reder, Ugo Bologna, Mauro Vestri"
199715,tt0075235,A Small Town in Texas,A Small Town in Texas,1976-07-09,1.805,4.737,19,[28],en,0,0,96,American International Pictures,Jack Starrett,"Timothy Bottoms, Susan George, Bo Hopkins, Morgan Woodward, John Karlen"
52808,tt0075152,"Rome, Armed to the Teeth",Roma a mano armata,1976-10-10,1.8047,6.615,74,"[28, 80]",it,0,0,94,,Umberto Lenzi,"Maurizio Merli, Arthur Kennedy, Tomas Milian, Maria Rosaria Omaggio, Giampiero Albertini"
40139,tt0076361,Mansion of the Doomed,Mansion of the Doomed,1976-10-01,1.8036,6.203,37,[27],en,0,0,86,Charles Band Productions,Michael Pataki,"Richard Basehart, Gloria Grahame, Lance Henriksen, JoJo D'Amore, Trish Stewart"
122791,tt0074471,Passion Plantation,Emmanuelle bianca e nera,1976-09-01,1.8027,3.118,17,[18],it,0,0,82,Società Europea Films Internazionali Cinematografica (SEFI),Mario Pinzauti,"Malisa Longo, Antonio Gismondo, Rita Manna, Percy Hogan, Serafino Profumo"
179348,tt0244720,The Porno King,Les Pornocrates,1976-07-27,1.8025,5.273,11,[99],fr,0,0,83,,Jean-François Davy,"Benoît Archenoul, Frédérique Barral, Claudine Beccarie, Françoise Beccarie, Sylvia Bourdon"
1738666,tt4489216,The Island,The Island,1976-07-26,1.7976,0.0,0,[],en,0,0,0,,Robert Fuest,"John Hurt, Graham Crowden, Jenny Runacre, Charles Gray, Ed Devereaux"
33018,tt0076670,Schizo,Schizo,1976-11-11,1.7964,5.618,38,"[18, 27, 9648, 53]",en,0,0,109,"Heritage Films, Pete Walker Film Productions",Pete Walker,"Lynne Frederick, John Leyton, Stephanie Beacham, Queenie Watts, John Fraser"
1174789,,Madu Beracun,Madu Beracun,1976-01-01,1.7961,0.0,0,[18],ms,0,0,0,Filem Negara Malaysia,Abdullah Zainol,"Yusof Haslam, Dato' S. Roomai Noor, Saadiah, Hussein Abu Hassan, Rohaya Rahman"
440709,tt0261364,Traídas Pelo Desejo,Traídas Pelo Desejo,1976-02-08,1.7959,10.0,1,[80],pt,0,0,0,,Tony Vieira,"Tony Vieira, Claudete Joubert, Maria Aparecida Baxter, Eleonora Costa, Bianchina Della Costa"
1424202,tt0478738,The Fair,Umurkumurs,1976-01-01,1.7949,7.0,1,[16],lv,0,0,17,Rīgas kinostudija,Arnolds Burovs,Uldis Dumpis
65320,tt0076518,Rulers of the City,I padroni della città,1976-12-03,1.7947,6.367,45,"[80, 28]",it,0,0,96,"Divina-Film, Seven Star Film, Cineproduzioni Daunia 70",Fernando Di Leo,"Jack Palance, Al Cliver, Harry Baer, Gisela Hahn, Enzo Pulcrano"
450727,tt13510750,Memória do Carnaval,Memória do Carnaval,1976-04-05,1.794,0.0,0,[99],pt,0,0,12,,Alice Gonzaga,
1643389,tt0200677,A Sinful Child,Grešno dete,1976-01-01,1.7933,10.0,1,"[10770, 18]",sh,0,0,59,Radiotelevizija Beograd,Branko Pleša,"Zoran Cvijanović, Snežana Nikšić, Petar Kralj, Marko Todorović, Branko Pleša"
343848,tt0074337,Comrade Augusto,Compañero Augusto,1976-07-21,1.792,8.0,2,[18],es,0,0,0,,Enver Cordido,"Orlando Urdaneta, Julio Mota, Chelo Rodríguez, María Grazia Bianchi, Rafael Cabrera"
46839,tt0074646,Hot Potato,Hot Potato,1976-04-09,1.7914,4.071,14,[28],en,0,0,87,Warner Bros. Pictures,Oscar Williams,"Jim Kelly, George Memmoli, Geoffrey Binney, Irene Tsu, Sam Hiona"
1357897,tt0074528,Fiebre,Fiebre,1976-01-01,1.7905,9.0,1,[],en,0,0,86,PPCA Cine,"Alfredo J. Anzola, Fernando Toro, Juan Santana","Freddy Galavís, Asdrúbal Meléndez, Julio Mota, Chelo Rodríguez, Orlando Urdaneta"
574569,,Mal-ander,Mal-ander,1976-01-01,1.7889,0.0,0,[],nl,0,0,52,,Paul de Mol,"Karin Wiertz, Luc Boyer, Mike Paschenegger, Armand Perrenet, Jacques Verbeek"
42232,tt0074235,Bound for Glory,Bound for Glory,1976-12-05,1.7885,6.9,87,"[10402, 18]",en,0,0,148,United Artists,Hal Ashby,"David Carradine, Ronny Cox, Melinda Dillon, Gail Strickland, John Lehne"
407318,,Ye Yo,Ye Yo,1976-01-02,1.5713,0.0,0,[28],es,0,0,80,Chango Film,Tony Betancourt,"Ricardo Reyes, Eppy Dueño, Margarita Sosa, Carlos Roberto, Carlos Carrión"
596319,tt0159317,Calamus,Càlamo,1976-03-10,1.842,3.667,3,"[18, 53]",it,0,0,107,"Ministero del Turismo e dello Spettacolo, Una Cinecooperativa",Massimo Pirri,"Lino Capolicchio, Valeria Moriconi, Paola Montenero, Paola Senatore, Raffaele Curi"
1683225,,"O Gesto, a Festa, a Mensagem - Dois Mil Anos de Teatro","O Gesto, a Festa, a Mensagem - Dois Mil Anos de Teatro",1976-04-26,1.7635,9.5,2,"[18, 14, 36, 9648, 10749, 12, 35, 99, 10770]",pt,0,0,0,"TV Tupi, Rede Tupi, TV Cultura",Flávio Rangel,"Flávio Rangel, Millor Fernandes, Carlos Zara, Eva Wilma, Antunes Filho"
440431,tt0171611,Confrontation,Përballimi,1976-10-25,1.8873,9.0,1,[18],sq,0,0,97,Shqipëria e Re,Viktor Gjika,"Bujar Lako, Sandër Prosi, Pandi Raidhi, Kadri Roshi, Thimi Filipi"
31405,tt0253779,The Foster Brothers,Süt Kardeşler,1976-02-01,1.8129,7.984,125,"[35, 10751]",tr,0,0,80,Arzu Film,Ertem Eğilmez,"Kemal Sunal, Halit Akçatepe, Adile Naşit, Şener Şen, Ayşen Gruda"
583904,,Pasteur³,Pasteur³,1976-01-01,1.2757,0.0,0,[],fr,0,0,22,,Will Hindle,
40338,tt0211971,Born for Hell,Born for Hell,1976-03-12,2.0427,5.557,35,"[18, 53, 27]",en,0,0,92,"Studio Film, T.I.T. Filmproduktion",Denis Héroux,"Mathieu Carrière, Debra Berger, Christine Boisson, Myriam Boyer, Leonora Fani"
87036,tt0074745,Killer Clans,流星．蝴蝶．劍,1976-03-20,2.1206,6.382,34,"[28, 18]",zh,0,0,101,Shaw Brothers,Chor Yuen,"Tsung Hua, Elliot Ngok Wah, Ku Feng, Ching Li, Wong Chung"
74719,tt0075323,"That's Entertainment, Part II","That's Entertainment, Part II",1976-05-16,2.1779,7.0,44,"[99, 10402]",en,0,4979380,133,Metro-Goldwyn-Mayer,Gene Kelly,"Fred Astaire, Gene Kelly, Judy Garland, Mickey Rooney, Bing Crosby"
431527,tt0172433,Movie Rush,Movie Rush - La febbre del cinema,1976-01-01,1.5416,4.8,5,[35],it,0,0,98,Vides Cinematografica,Ottavio Fabbri,"Benjamin Lev, Loredana Bertè, Massimo Boldi, Marilda Donà, Sergio Di Pinto"
48584,tt0075251,Spermula,Spermula,1976-07-07,1.7855,4.172,32,"[27, 878]",fr,0,0,103,"Film and Co., 5 Continents",Charles Matton,"Dayle Haddon, Udo Kier, François Dunoyer, Jocelyne Boisseau, Ginette Leclerc"
2209,tt0074645,Bird Waking Weather,Hostess,1976-02-13,1.9092,4.5,10,"[18, 35, 10749]",de,0,0,98,DEFA-Studio für Spielfilme,Rolf Römer,"Annekathrin Bürger, Jürgen Heinrich, Roswitha Marks, Berndt Stichler, Manfred Karge"
882775,tt1922691,Rabeteye javani,رابطه جوانی,1976-01-01,1.5871,0.0,0,[],fa,0,0,0,Faridan Cinematic Organization,Siavash Shakeri,"Vafa, Leila Forouhar, Reza Karam Rezai, Tooti Salimi, Jamshid Mehrdad"
471127,tt0074242,Brinks: The Great Robbery,Brinks: The Great Robbery,1976-03-26,1.7113,10.0,1,"[80, 10770]",en,0,0,100,Quinn Martin Productions (QM),Marvin J. Chomsky,"Darren McGavin, Stephen Collins, Leslie Nielsen, Carl Betz, Michael V. Gazzo"
497050,tt0342721,Madame G,Madame G,1976-05-07,1.7067,10.0,1,[18],fr,0,0,80,,Jean-Luc Miesch,"Jeannette Granval, Élisabeth Bourgine, Marcel Chicot, Yann Le Bonniec, Marcelle-Jeane Bretonniere"
149445,tt0074608,Harry and Walter Go to New York,Harry and Walter Go to New York,1976-06-17,2.2329,5.621,29,"[80, 35]",en,0,0,115,Columbia Pictures,Mark Rydell,"Elliott Gould, James Caan, Diane Keaton, Michael Caine, Charles Durning"
42866,tt0074864,Victory March,Marcia trionfale,1976-03-12,1.645,5.7,16,[18],it,0,0,118,"AMLF, Clesi Cinematografica, Renn Productions",Marco Bellocchio,"Michele Placido, Franco Nero, Miou-Miou, Patrick Dewaere, Massimo Boldi"
100262,tt0075191,Surreal Estate,Sérail,1976-11-17,1.8722,4.857,7,"[18, 14]",fr,0,0,83,"Filmoblic, INA",Eduardo de Gregorio,"Leslie Caron, Bulle Ogier, Marie-France Pisier, Corin Redgrave, Marilyn Jones"
45232,tt0074454,Eat My Dust,Eat My Dust,1976-04-01,1.9552,5.8,22,[28],en,0,0,89,New World Pictures,Charles B. Griffith,"Ron Howard, Christopher Norris, Brad David, Kathy O'Dare, Clint Howard"
307910,tt0280771,Innale Innu,ഇന്നലെ ഇന്നു,1976-11-25,1.6598,8.0,1,[],ml,0,0,126,Evershine,I V Sasi,"Prem Nazir, Sheela, Kaviyoor Ponnamma, Jose Prakash, Sankaradi"
1713343,,Tiempos,Tiempos,1976-09-14,1.7642,0.0,0,[99],es,0,0,10,,Jorge Reyes Ramos,
641471,,Der Spiegel,Der Spiegel,1976-01-01,1.7641,0.0,0,[],en,0,0,10,,Coleen Fitzgibbon,
104528,tt0074419,Dogs,Dogs,1976-11-11,1.7641,5.565,31,[27],en,0,0,91,"Bruce Cohn Productions, Mar Vista Productions",Burt Brinckerhoff,"David McCallum, Sandra McCabe, George Wyner, Eric Server, Linda Gray"
121305,tt0251900,The Boy and the Star,El Niño y la Estrella,1976-06-24,1.7637,7.0,27,"[12, 18, 10751]",es,0,0,98,Gazcón Films S.A.,Gilberto Gazcón,"Alejandro Uriegas, Luis Alegre, Luis Arcaraz, Pancho Córdova, Rogelio Guerra"
1683225,,"O Gesto, a Festa, a Mensagem - Dois Mil Anos de Teatro","O Gesto, a Festa, a Mensagem - Dois Mil Anos de Teatro",1976-04-26,1.7635,9.5,2,"[18, 14, 36, 9648, 10749, 12, 35, 99, 10770]",pt,0,0,0,"TV Tupi, Rede Tupi, TV Cultura",Flávio Rangel,"Flávio Rangel, Millor Fernandes, Carlos Zara, Eva Wilma, Antunes Filho"
87041,tt0074891,The Memory of Justice,The Memory of Justice,1976-10-04,1.7625,6.842,19,"[99, 36]",en,0,0,278,"Polytel, Visual Programme Systems",Marcel Ophüls,"Albert Speer, Karl Dönitz, Adolf Hitler, Hermann Göring, Herta Oberheuser"
410050,tt0385769,Ich sprach mit einem Mädchen,Ich sprach mit einem Mädchen,1976-02-13,1.7618,7.0,4,[99],de,0,0,30,DEFA-Studio für Dokumentarfilme,Winfried Junge,
