id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1996,tt0325703,Lara Croft: Tomb Raider - The Cradle of Life,Lara Croft: Tomb Raider - The Cradle of Life,2003-07-21,6.375,5.761,4624,"[12, 28, 14]",en,95000000,160099222,117,"Paramount Pictures, Mutual Film Company, Lawrence Gordon Productions, Eidos Films, October Pictures, BBC Film, Tele München, TOHO",Jan de Bont,"Angelina Jolie, Gerard Butler, Ciarán Hinds, Chris Barrie, Noah Taylor"
11647,tt0369060,Infernal Affairs II,無間道II,2003-10-01,6.3501,7.3,488,"[28, 53, 80]",cn,125000,3208262,119,"Media Asia Films, MediaCorp Raintree Pictures, Eastern Dragon Film Co., Basic Pictures","Alan Mak Siu-Fai, Andrew Lau Wai-Keung","Yue Man-lok, Edison Chen, Francis Ng Chun-Yu, Eric Tsang Chi-Wai, Carina Lau"
10147,tt0307987,Bad Santa,Bad Santa,2003-11-26,6.2798,6.566,2455,"[18, 35, 80]",en,23000000,76500000,92,"Mike Zoss Productions, Triptych Pictures, Dimension Films, Miramax, Columbia Pictures",Terry Zwigoff,"Billy Bob Thornton, Tony Cox, Lauren Graham, Brett Kelly, Lauren Tom"
15016,tt0383206,Barbie of Swan Lake,Barbie of Swan Lake,2003-09-27,6.2656,7.0,1159,"[16, 10751]",en,0,0,83,"Mainframe Entertainment, Mattel",Owen Hurley,"Kelly Sheridan, Mark Hildreth, Kelsey Grammer, Maggie Wheeler, Venus Terzo"
10226,tt0338095,High Tension,Haute Tension,2003-06-18,6.2448,6.784,1507,"[27, 53, 9648]",fr,2500000,6291958,91,"Alexandre Films, EuropaCorp, MediaPro Pictures",Alexandre Aja,"Cécile de France, Maïwenn, Philippe Nahon, Andrei Finti, Oana Pellea"
8696,tt0337909,Calendar Girls,Calendar Girls,2003-09-02,6.175,6.535,419,"[18, 35]",en,10000000,96542059,108,Harbour Pictures,Nigel Cole,"Helen Mirren, Julie Walters, John Alderton, Linda Bassett, Annette Crosbie"
12146,tt0338188,The Missing,The Missing,2003-11-26,6.0355,6.3,711,"[53, 37, 12]",en,60000000,38364277,135,"Imagine Entertainment, Revolution Studios, Daniel Ostroff Productions",Ron Howard,"Cate Blanchett, Tommy Lee Jones, Evan Rachel Wood, Jenna Boyd, Aaron Eckhart"
21542,tt0337592,Love Don't Co$t a Thing,Love Don't Co$t a Thing,2003-12-12,6.0049,7.698,734,"[35, 18, 10751, 10749]",en,0,21964072,100,"CRML Productions, Alcon Entertainment, Burg/Koules Productions",Troy Byer,"Nick Cannon, Christina Milian, Kenan Thompson, Kal Penn, Steve Harvey"
14310,tt0374339,Infernal Affairs III,無間道III: 終極無間,2003-12-12,5.9833,7.0,381,"[80, 18, 28]",cn,250000,4468597,118,"Media Asia Films, Tianjin Film Studio, Eastern Dragon Film Co., CMC Entertainment, Basic Pictures","Andrew Lau Wai-Keung, Alan Mak Siu-Fai","Tony Leung Chiu-wai, Andy Lau, Leon Lai Ming, Chen Daoming, Anthony Wong Chau-Sang"
11078,tt0271668,National Security,National Security,2003-01-17,5.977,5.983,1098,"[28, 35, 80]",en,0,50097949,89,"Columbia Pictures, The Firm, Intermedia Films, Outlaw Productions",Dennis Dugan,"Martin Lawrence, Steve Zahn, Colm Feore, Bill Duke, Eric Roberts"
7229,tt0310203,Ruby & Quentin,Tais-toi !,2003-10-22,5.955,6.706,928,"[35, 80]",fr,27440000,27729359,85,"UGC, Filmauro, DD Productions, EFVE, TF1 Films Production",Francis Veber,"Gérard Depardieu, Jean Reno, Richard Berry, André Dussollier, Jean-Pierre Malo"
13654,tt0324941,101 Dalmatians II: Patch's London Adventure,101 Dalmatians II: Patch's London Adventure,2003-03-02,5.9355,6.026,1269,"[10751, 16, 12, 35]",en,0,0,74,"Disney Television Animation, DisneyToon Studios","Jim Kammerud, Brian Smith","Barry Bostwick, Jason Alexander, Martin Short, Bobby Lockwood, Susanne Blakeslee"
210203,tt0299868,The Favourite Game,The Favourite Game,2003-02-28,5.8896,4.4,8,[18],en,0,0,101,Ciné Qua Non,Bernar Hébert,"JR Bourne, Michèle-Barbara Pelletier, Cary Lawrence, Sabine Karsenti, Daniel Brochu"
12090,tt0305711,Just Married,Just Married,2003-01-08,6.2475,5.768,1492,"[10749, 35]",en,18000000,101564935,95,"Robert Simonds Productions, 20th Century Fox, Mediastream Dritte Film",Shawn Levy,"Ashton Kutcher, Brittany Murphy, Christian Kane, David Moscow, Monet Mazur"
4970,tt0348836,Gothika,Gothika,2003-11-21,6.3159,6.156,2622,"[27, 9648, 53]",en,40000000,141591324,98,Dark Castle Entertainment,Mathieu Kassovitz,"Halle Berry, Robert Downey Jr., Charles S. Dutton, John Carroll Lynch, Bernard Hill"
8409,tt0266465,A Man Apart,A Man Apart,2003-04-04,6.5881,6.165,1028,"[28, 18, 80]",en,36000000,44350926,109,"Newman/Tooley Films, ""DIA"" Productions GmbH & Co. KG, Joseph Nittolo Entertainment, New Line Cinema",F. Gary Gray,"Vin Diesel, Larenz Tate, Timothy Olyphant, Geno Silva, Jacqueline Obradors"
338,tt0301357,"Good Bye, Lenin!","Good Bye, Lenin!",2003-02-13,6.1965,7.532,2698,"[35, 18]",de,4800000,79384880,121,"WDR, X Filme Creative Pool, ARTE",Wolfgang Becker,"Daniel Brühl, Katrin Sass, Chulpan Khamatova, Maria Simon, Florian Lukas"
15567,tt0348124,Stitch! The Movie,Stitch! The Movie,2003-09-10,6.9121,6.4,800,"[16, 10751, 35, 878]",en,0,0,63,Disney Television Animation,"Bobs Gannaway, Tony Craig","Daveigh Chase, Chris Sanders, Tia Carrere, David Ogden Stiers, Kevin McDonald"
11775,tt0138524,Intolerable Cruelty,Intolerable Cruelty,2003-10-10,6.2786,5.964,1714,"[35, 10749, 80]",en,60000000,119940815,100,"Universal Pictures, Imagine Entertainment, Alphaville Films, Mike Zoss Productions",Joel Coen,"George Clooney, Catherine Zeta-Jones, Geoffrey Rush, Cedric the Entertainer, Edward Herrmann"
10922,tt0308383,The Human Stain,The Human Stain,2003-10-29,6.1777,5.986,519,"[18, 10749]",en,30000000,24900000,106,"Cinepsilon, Miramax, Lakeshore Entertainment, Cinerenta, Stone Village Pictures",Robert Benton,"Anthony Hopkins, Nicole Kidman, Ed Harris, Gary Sinise, Wentworth Miller"
10028,tt0322589,Honey,Honey,2003-12-05,6.1729,6.356,1261,"[10402, 18, 10749]",en,18000000,62646763,94,"NuAmerica Entertainment, Universal Pictures, Marc Platt Productions",Bille Woodruff,"Jessica Alba, Mekhi Phifer, Romeo, Joy Bryant, David Moscow"
10934,tt0328589,Under the Tuscan Sun,Under the Tuscan Sun,2003-09-20,6.4604,6.89,1003,"[10749, 35]",en,18000000,58878723,113,"Touchstone Pictures, Timnick Films, Blue Gardenia Productions",Audrey Wells,"Diane Lane, Lindsay Duncan, Vincent Riotta, Giulia Louise Steigerwalt, Raoul Bova"
50476,tt0380689,Untold Scandal,스캔들: 조선남녀상열지사,2003-10-02,9.2854,6.429,63,"[18, 10749]",ko,0,0,124,"Bom Film Productions, CJ Entertainment",E J-yong,"Bae Yong-jun, Lee Mi-sook, Jeon Do-yeon, Jo Hyun-jae, Lee So-yeon"
10628,tt0257568,Kangaroo Jack,Kangaroo Jack,2003-01-17,5.2898,5.308,1025,"[12, 35, 80]",en,60000000,88900000,89,"Castle Rock Entertainment, Jerry Bruckheimer Films",David McNally,"Jerry O'Connell, Anthony Anderson, Estella Warren, Christopher Walken, Michael Shannon"
13398,tt0388473,Tokyo Godfathers,東京ゴッドファーザーズ,2003-12-05,6.0873,7.927,1566,"[16, 18, 35]",ja,2400000,607735,92,"Madhouse, Sony Pictures, dentsu, GENCO",Satoshi Kon,"Aya Okamoto, Yoshiaki Umegaki, Tohru Emori, Satomi Korogi, Mamiko Noto"
1807,tt0363589,Elephant,Elephant,2003-09-20,6.3156,7.0,2171,"[80, 18]",en,3000000,10000000,81,"HBO Films, Blue Relief Productions, Meno Film Company",Gus Van Sant,"Alex Frost, Eric Deulen, John Robinson, Elias McConnell, Jordan Taylor"
11615,tt0289992,The Life of David Gale,The Life of David Gale,2003-02-21,6.8064,7.432,2254,"[18, 53, 80]",en,50000000,38955598,130,"Mikona Productions, Universal Pictures, Intermedia Films, Saturn Films, Dirty Hands Productions",Alan Parker,"Kevin Spacey, Kate Winslet, Laura Linney, Rhona Mitra, Gabriel Mann"
10720,tt0309530,Down with Love,Down with Love,2003-05-08,6.487,6.128,810,"[35, 10749]",en,35000000,20298207,102,"Fox 2000 Pictures, Regency Enterprises, Jinks/Cohen Company, Epsilon Motion Pictures, Mediastream Dritte Film",Peyton Reed,"Renée Zellweger, Ewan McGregor, Sarah Paulson, David Hyde Pierce, Rachel Dratch"
2056,tt0340377,The Station Agent,The Station Agent,2003-12-05,5.7321,7.341,838,"[18, 35]",en,500000,8701337,88,"Next Wednesday Productions, SenArt Films",Tom McCarthy,"Peter Dinklage, Patricia Clarkson, Bobby Cannavale, Michelle Williams, Raven Goodwin"
11007,tt0349205,Cheaper by the Dozen,Cheaper by the Dozen,2003-12-24,5.9829,6.288,3007,"[35, 10751]",en,40000000,190212113,98,"20th Century Fox, Robert Simonds Productions",Shawn Levy,"Steve Martin, Bonnie Hunt, Hilary Duff, Tom Welling, Piper Perabo"
10782,tt0264395,Basic,Basic,2003-04-18,5.8893,6.511,1172,"[28, 53, 80]",en,50000000,42792561,98,"Phoenix Pictures, Intermedia Films, Columbia Pictures",John McTiernan,"John Travolta, Connie Nielsen, Samuel L. Jackson, Tim Daly, Giovanni Ribisi"
2055,tt0316356,Open Range,Open Range,2003-08-11,6.169,7.223,1262,[37],en,22000000,68296293,139,"Cobalt Media Group, Touchstone Pictures, Beacon Pictures, Tig Productions",Kevin Costner,"Kevin Costner, Robert Duvall, Annette Bening, Michael Gambon, Michael Jeter"
2116,tt0313443,Out of Time,Out of Time,2003-10-03,5.3715,6.38,1359,"[53, 80, 18]",en,50000000,55495563,105,"Monarch Pictures, Original Film, Metro-Goldwyn-Mayer",Carl Franklin,"Denzel Washington, Eva Mendes, Sanaa Lathan, John Billingsley, Dean Cain"
575147,tt0371733,Hotel,Hotel,2003-01-01,4.6214,8.0,1,[],en,0,0,0,"Spelling Television, UPN",Greg Yaitanes,"Lance Krall, Jeremy Dunn, Martha Smith, Christina Vidal Mitchell"
20694,tt0337711,Rugrats Go Wild,Rugrats Go Wild,2003-06-13,6.3917,6.4,344,"[10751, 35, 12, 16, 14]",en,25000000,55443032,81,"Nickelodeon Movies, Klasky-Csupo, Paramount Pictures","John Eng, Norton Virgien","E. G. Daily, Nancy Cartwright, Kath Soucie, Dionne Quan, Tim Curry"
10632,tt0269347,The Hunted,The Hunted,2003-03-11,5.4393,6.176,949,"[18, 28, 53, 80]",en,55000000,34234008,94,"Alphaville Films, Lakeshore Entertainment",William Friedkin,"Tommy Lee Jones, Benicio del Toro, Connie Nielsen, Leslie Stefanson, John Finn"
7288,tt0266489,Duplex,Duplex,2003-09-26,5.2446,6.119,1848,[35],en,40000000,19322135,89,"Miramax, Flower Films, Red Hour",Danny DeVito,"Ben Stiller, Drew Barrymore, Eileen Essell, Harvey Fierstein, Justin Theroux"
113,tt0374546,"Spring, Summer, Fall, Winter... and Spring",봄 여름 가을 겨울 그리고 봄,2003-09-19,4.6214,7.8,1241,[18],ko,0,8945072,103,"LJ Film, Korea Pictures, Cineclick Asia, Cinesoul, Mirae Asset Capital, Muhan Investment, Pandora Film",Kim Ki-duk,"Oh Young-soo, Kim Ki-duk, Kim Young-min, Seo Jae-kyeong, Kim Jong-ho"
13537,tt0323944,Shattered Glass,Shattered Glass,2003-11-14,6.0592,6.981,492,"[18, 36]",en,6000000,2944752,94,"Cruise/Wagner Productions, Baumgarten Merims Productions, Forest Park Pictures",Billy Ray,"Hayden Christensen, Peter Sarsgaard, Chloë Sevigny, Rosario Dawson, Melanie Lynskey"
11093,tt0315983,House of Sand and Fog,House of Sand and Fog,2003-12-19,5.2727,7.149,876,[18],en,16500000,16942795,126,"DreamWorks Pictures, Cobalt Media Group, Michael London Productions",Vadim Perelman,"Jennifer Connelly, Ben Kingsley, Ron Eldard, Frances Fisher, Kim Dickens"
242900,tt0315249,The Bathers,Les Baigneuses,2003-01-22,4.2185,4.7,7,[18],fr,0,0,83,"Gemini Films, Ognon Pictures",Viviane Candas,"Jean-Pierre Kalfon, Ann-Gisel Glass, André Marcon, Nadège Beausson-Diagne, Carolkim Tran"
18736,tt0306841,The Lizzie McGuire Movie,The Lizzie McGuire Movie,2003-05-02,5.9383,6.333,1360,"[10751, 35]",en,17000000,55534455,94,"Teen Life Productions, Walt Disney Pictures",Jim Fall,"Hilary Duff, Adam Lamberg, Yani Gellman, Alex Borstein, Brendan Kelly"
2830,tt0270980,My Boss's Daughter,My Boss's Daughter,2003-08-21,5.8981,5.056,742,"[35, 10749]",en,14000000,0,83,Dimension Films,David Zucker,"Ashton Kutcher, Tara Reid, Terence Stamp, Jeffrey Tambor, Molly Shannon"
2334,tt0295721,Taxi 3,Taxi 3,2003-01-29,5.8024,5.764,1708,"[28, 35, 80]",fr,14500000,64497208,87,"EuropaCorp, ARP Sélection, Apipoulaï Prod, TF1 Films Production",Gérard Krawczyk,"Samy Naceri, Frédéric Diefenthal, Bernard Farcy, Emma Wiklund, Marion Cotillard"
13691,tt0323642,Piglet's Big Movie,Piglet's Big Movie,2003-03-16,5.3384,6.675,419,"[16, 10751]",en,46000000,62870546,79,"Disney Television Animation, Walt Disney Pictures, DisneyToon Studios",Francis Glebas,"John Fiedler, Jim Cummings, Nikita Hopkins, Ken Sansom, Peter Cullen"
278022,,Rasuk,Rasuk,2003-01-01,4.4457,0.0,0,[27],ms,0,0,103,,Dean Muzki Ratna,"Abdul Razak Ahmad, Ijoy Azhari, Zul Yahya, Baggio Damasutra, Sharifah Sahirah"
11817,tt0245803,Bulletproof Monk,Bulletproof Monk,2003-03-28,5.3097,5.52,1041,"[28, 35, 14]",en,52000000,37713879,104,"Lakeshore Entertainment, Lion Rock Productions, Image Comics, Metro-Goldwyn-Mayer, Mosaic, Flypaper Press, Cub Five Productions",Paul Hunter,"Chow Yun-Fat, Seann William Scott, Jaime King, Karel Roden, Victoria Smurfit"
2662,tt0251736,House of 1000 Corpses,House of 1000 Corpses,2003-04-11,7.3617,6.196,1830,[27],en,7000000,17949758,89,"Spectacle Entertainment Group, Lionsgate",Rob Zombie,"Sid Haig, Bill Moseley, Sheri Moon Zombie, Karen Black, Erin Daniels"
418577,tt2611440,Quest of the Sex: Rumble in the Women's Empire,齊天大 “性”：大鬧女兒國,2003-09-12,4.9796,5.5,2,[35],cn,0,0,81,,Peony Ma Sau-Hing,"Sophie Ngan Chin-Man, Matthew Ng Ting, Le Rong-Rong, CoCo Chow Ka-Yu, Hoh Kan-Yee"
21683,tt0346578,Batman: Mystery of the Batwoman,Batman: Mystery of the Batwoman,2003-10-21,5.3718,6.717,461,"[14, 16, 12, 80, 28, 18]",en,0,0,74,Warner Bros. Animation,"Curt Geda, Tim Maltby, Jennifer Graves","Kevin Conroy, Kimberly Brooks, Kelly Ripa, Elisa Gabrielli, Kyra Sedgwick"
10629,tt0312549,Veronica Guerin,Veronica Guerin,2003-07-11,4.79,6.657,348,"[18, 80, 53]",en,17000000,9439660,98,"Jerry Bruckheimer Films, Touchstone Pictures, Persevere Productions Ltd., World 2000 Entertainment",Joel Schumacher,"Cate Blanchett, Gerard McSorley, Ciarán Hinds, Brenda Fricker, Don Wycherley"
111485,tt0329783,You Wish!,You Wish!,2003-01-10,5.4792,5.778,63,"[35, 14, 10751, 10770]",en,0,0,87,"Alan Sacks Productions, Walt Disney Television",Paul Hoen,"A.J. Trauth, Spencer Breslin, Lalaine, Tim Reid, Sally Stockwell"
10944,tt0199626,In the Cut,In the Cut,2003-10-22,5.2838,5.1,473,"[18, 9648, 53, 10749]",en,12000000,23726793,119,"Laurie Parker Productions, Screen Gems, Pathé",Jane Campion,"Meg Ryan, Mark Ruffalo, Jennifer Jason Leigh, Nick Damici, Sharrieff Pugh"
11523,tt0264150,View from the Top,View from the Top,2003-03-21,4.6986,5.565,619,"[35, 10749, 18]",en,30000000,19526014,87,"Brad Grey Pictures, Cohen Productions",Bruno Barreto,"Gwyneth Paltrow, Christina Applegate, Mark Ruffalo, Candice Bergen, Joshua Malina"
11375,tt0329717,Hollywood Homicide,Hollywood Homicide,2003-06-09,4.5807,5.241,721,"[28, 12, 35, 53]",en,75000000,51142659,116,Revolution Studios,Ron Shelton,"Harrison Ford, Josh Hartnett, Lena Olin, Bruce Greenwood, Isaiah Washington"
11547,tt0303816,Cabin Fever,Cabin Fever,2003-08-15,4.5617,5.691,1482,[27],en,1500000,30600000,93,"Tonic Films, Down Home Entertainment, Cabin Pictures, Black Sky Entertainment, Deer Path Films",Eli Roth,"Rider Strong, Jordan Ladd, Cerina Vincent, Giuseppe Andrews, James DeBello"
19277,tt0339135,In Hell,In Hell,2003-11-24,4.5508,6.67,637,"[28, 18, 53]",en,17000000,293671,96,"777 Films Corporation, Millennium Media, Wonderworks Films",Ringo Lam Ling-Tung,"Jean-Claude Van Damme, Lawrence Taylor, Lloyd Battista, Carlos Gómez, Chris Moir"
12253,tt0326769,Biker Boyz,Biker Boyz,2003-01-31,4.5334,6.382,423,"[28, 18]",en,24000000,23510601,110,"DreamWorks Pictures, 3 Arts Entertainment",Reggie Rock Bythewood,"Laurence Fishburne, Derek Luke, Orlando Jones, Djimon Hounsou, Meagan Good"
1190266,,性戏观：童宁、胴体,性戏观：童宁、胴体,2003-01-01,4.5258,0.0,0,[],zh,0,0,0,,,April Tung Ling
9662,tt0286244,The Triplets of Belleville,Les Triplettes de Belleville,2003-06-11,4.5183,7.4,1069,"[16, 35, 18, 12]",fr,9500000,14776760,80,"Les Armateurs, Production Champion, Vivi Film, France 3 Cinéma, RGP France, BBC Bristol Productions, BBC Worldwide Productions",Sylvain Chomet,"Suzy Falk, Lina Boudreau, Betty Bonifassi, Michèle Caucheteux, Jean-Claude Donda"
237,tt0289635,Young Adam,Young Adam,2003-09-26,4.4409,5.875,200,"[18, 53, 80, 10749]",en,6400000,2500000,93,"Recorded Picture Company, StudioCanal UK, HanWay Films, UK Film Council, Scottish Screen, Sveno Media, Sigma Films, Young Adam Productions",David Mackenzie,"Ewan McGregor, Tilda Swinton, Peter Mullan, Emily Mortimer, Jack McElhone"
173587,tt0380419,Dutch Light,Hollands Licht,2003-11-06,4.4299,8.0,3,[99],nl,0,0,93,,Pieter-Rim de Kroon,
15276,tt0302297,Barely Legal,Barely Legal,2003-05-15,4.3887,5.9,293,[35],en,0,0,92,"Talent Network Media GmbH, International West Pictures (IWP), Original Voices Inc., Motion Picture Corporation of America, National Lampoon, Taurus Film",David Mickey Evans,"Erik von Detten, Vince Vieluf, Sarah-Jane Potts, Tony Denman, Daniel Farber"
26264,tt0322389,George of the Jungle 2,George of the Jungle 2,2003-08-18,4.3481,4.48,513,"[12, 35, 10751]",en,12000000,0,87,"The Kerner Entertainment Company, Walt Disney Home Video",David Grossman,"Christopher Showerman, Julie Benz, Angus T. Jones, Thomas Haden Church, Christina Pickles"
13573,tt0301976,The United States of Leland,The United States of Leland,2003-05-15,4.3351,6.503,344,"[80, 18]",en,0,343847,108,"MDP Worldwide, Media 8 Entertainment, Thousand Words, Trigger Street Productions, Paramount Classics",Matthew Ryan Hoge,"Don Cheadle, Ryan Gosling, Chris Klein, Kevin Spacey, Jena Malone"
11194,tt0379557,Touching the Void,Touching the Void,2003-09-05,4.2795,7.571,478,"[99, 28, 12, 18]",en,0,13885802,106,"UK Film Council, DSP, Film4 Productions",Kevin Macdonald,"Brendan Mackey, Nicholas Aaron, Ollie Ryall, Joe Simpson, Richard Hawking"
10152,tt0329028,Dumb and Dumberer: When Harry Met Lloyd,Dumb and Dumberer: When Harry Met Lloyd,2003-04-14,4.2779,4.163,944,[35],en,19000000,39267515,85,New Line Cinema,Troy Miller,"Derek Richardson, Eric Christian Olsen, Mimi Rogers, Luis Guzmán, Rachel Nichols"
3635,tt0335119,Girl with a Pearl Earring,Girl with a Pearl Earring,2003-12-12,4.2325,6.644,1500,"[18, 10749]",en,10500000,33030115,101,"Archer Street Productions, Delux Productions, Pathé, Wild Bear Films",Peter Webber,"Scarlett Johansson, Colin Firth, Tom Wilkinson, Cillian Murphy, Judy Parfitt"
14576,tt0323939,Shade,Shade,2003-05-18,4.2324,6.152,274,"[28, 53, 80]",en,6800000,0,101,"Judgement Pictures, Cobalt Media Group, Hammond Entertainment, RKO Pictures",Damian Nieman,"Stuart Townsend, Sylvester Stallone, Jamie Foxx, Gabriel Byrne, Thandiwe Newton"
10923,tt0313911,Agent Cody Banks,Agent Cody Banks,2003-03-14,4.227,5.549,1196,"[28, 12, 35, 10751]",en,28000000,58795814,102,"Madacy Entertainment, Splendid Pictures, Maverick Films, Dylan Sellers Productions, Metro-Goldwyn-Mayer",Harald Zwart,"Frankie Muniz, Hilary Duff, Angie Harmon, Keith David, Cynthia Stevenson"
10727,tt0282209,Darkness Falls,Darkness Falls,2003-01-24,4.2015,5.629,679,"[53, 27]",en,0,0,86,"Revolution Studios, Distant Corners Entertainment Group Inc., Blue Star Productions, Village Roadshow Pictures, Morningstar Films",Jonathan Liebesman,"Chaney Kley, Emma Caulfield, Lee Cormie, Sullivan Stapleton, Emily Browning"
9666,tt0367913,Ju-on: The Grudge 2,呪怨2,2003-08-15,4.1914,6.48,399,"[27, 53]",ja,20000000,70700000,92,"Oz Company, Aozora Investments, Pioneer LDC, Nikkatsu Corporation, Xanadeux Company, KADOKAWA Shoten, Tokyo Theatres Company",Takashi Shimizu,"Noriko Sakai, Shingo Katsurayama, Yui Ichikawa, Emi Yamamoto, Chiharu Niiyama"
4254,tt0347304,Kal Ho Naa Ho,कल हो ना हो,2003-11-27,4.1621,7.467,458,"[35, 18, 10749]",hi,0,13214520,187,Dharma Productions,Nikkhil Advani,"Shah Rukh Khan, Preity Zinta, Saif Ali Khan, Jaya Bachchan, Sushma Seth"
39202,tt1133935,Detective Conan: Crossroad in the Ancient Capital,名探偵コナン 迷宮の十字路,2003-04-19,4.1497,7.1,187,"[16, 9648, 12]",ja,0,24342320,110,"TMS Entertainment, TOHO, Shogakukan, Yomiuri Telecasting Corporation, Nippon Television Network Corporation, Shogakukan Production",Kenji Kodama,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Akira Kamiya, Ryo Horikawa"
324755,tt0378559,Little Light,Petite lumière,2003-03-29,4.1478,6.5,6,[18],wo,0,0,15,"Mille et une productions, CNC",Alain Gomis,"Assy Fall, Djolof Mbengue, Thierno Ndiaye Doss, Awa Nbaye, Fatou Diouf"
17473,tt0368226,The Room,The Room,2003-06-27,4.1312,3.99,1576,"[18, 10749]",en,6000000,1752988,100,"Chloe Productions, TPW Films, Wiseau-Films",Tommy Wiseau,"Tommy Wiseau, Juliette Danielle, Greg Sestero, Philip Haldiman, Carolyn Minnott"
