id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
697454,,Surprise Attack,Surprise Attack,1973-12-31,1.4935,0.0,0,[],en,0,0,2,,Richard Serra,
1154204,tt12163768,Mururoa 1973,Mururoa 1973,1973-10-08,1.4932,0.0,0,"[99, 10752]",en,0,0,27,,Alister Barry,Alister Barry
29075,tt0068715,"The Horror at 37,000 Feet","The Horror at 37,000 Feet",1973-02-13,1.4931,4.941,34,"[10770, 27, 18]",en,0,0,74,CBS,David Lowell Rich,"Chuck Connors, Buddy Ebsen, Tammy Grimes, Lynn Loring, Jane Merrow"
39882,tt0197857,Schoolgirls in Chains,Schoolgirls in Chains,1973-01-01,1.4929,4.881,21,[27],en,45000,0,86,Mirror Releasing,Don Jones,"Gary Kent, Suzanne Lund, Cheryl Waters, Merrie Lynn Ross, John Parker"
340412,tt0070823,Trader Horn,Trader Horn,1973-06-01,1.4918,5.0,3,[12],en,0,0,101,Metro-Goldwyn-Mayer,Reza Badiyi,"Rod Taylor, Anne Heywood, Jean Sorel, Don Knight, Stack Pierce"
229473,tt0201616,A Filha de Madame Betina,A Filha de Madame Betina,1973-01-01,1.4911,9.0,1,[35],pt,0,0,105,Magnus Filmes,Jece Valadão,"Jece Valadão, Georgia Quental, Paulo Fortes, Vera Gimenez, Otávio Augusto"
259905,tt0069899,The Edifying and Joyous Story of Colinot,L'Histoire très bonne et très joyeuse de Colinot Trousse-Chemise,1973-10-24,1.4902,4.941,17,[35],fr,0,0,105,"Produzione Intercontinentale Cinematografica (PIC), Productions et Éditions Cinématographiques Françaises, Parc Film",Nina Companéez,"Francis Huster, Nathalie Delon, Brigitte Bardot, Bernadette Lafont, Ottavia Piccolo"
383841,tt0403104,Heavy-Light,Heavy-Light,1973-02-21,1.4898,5.8,6,[16],en,0,0,7,CalArts,Adam Beckett,
600408,tt4053108,Şehvet Kurbanı,Şehvet Kurbanı,1973-05-10,1.4884,0.0,0,[18],tr,0,0,94,Acar Film,Nejat Saydam,"Yıldırım Önal, Sevda Ferdağ, Muhterem Nur, Tülin Örsek, Ömer Dönmez"
68749,tt0298307,Don Juan in Tallinn,Don Juan Tallinnas,1973-05-07,1.4881,5.7,10,"[35, 10402]",et,0,0,66,Tallinnfilm,Arvo Kruusement,"Gunta Virkava, Lembit Ulfsak, Julia Sooster, Jaak Tamleht, Sophie Sooäär"
339372,tt0069949,One Russian Summer,One Russian Summer,1973-01-01,1.4879,7.929,14,"[36, 18]",en,0,0,112,Da Ma Produzione,Antonio Calenda,"Oliver Reed, Claudia Cardinale, John McEnery, Ray Lovelock, Carole André"
1642319,tt10590108,Kahpe,Kahpe,1973-01-01,1.4871,0.0,0,"[18, 10749]",tr,0,0,0,"Kervan Film, Acar Film",Ülkü Erakalın,"Hale Soygazi, Aytaç Arman, Fatma Karanfil, Erol Taş, Kuzey Vargın"
787895,tt0070173,Heterosexualis,Heterosexualis,1973-01-01,1.4868,4.0,3,[],en,0,0,69,,John Hayes,"Michael Pataki, Becky Sharpe, Clair Thomas, Antoinette Maynard, Sandra Gould"
67696,tt0070898,A Warm December,A Warm December,1973-05-23,1.4859,6.5,15,"[18, 10749]",en,1641000,1600000,101,"First Artists, National General Pictures",Sidney Poitier,"Sidney Poitier, Ester Anderson, Yvette Curtis, George Baker, Johnny Sekka"
252975,tt0069953,Death Race,Death Race,1973-11-10,1.4848,5.1,10,"[10752, 10770]",en,0,0,74,Silverton Productions,David Lowell Rich,"Lloyd Bridges, Roy Thinnes, Eric Braeden, Doug McClure, Brendon Boone"
932221,tt0167633,La Ligne de démarcation,La Ligne de démarcation,1973-12-03,1.4844,6.0,1,[18],fr,0,0,0,,,"Christian Barbier, Fred Ulysse, Martin Trévières, Michel Bedetti, Jean Franval"
518884,,Satdee Nite,Satdee Nite,1973-01-01,1.4843,8.0,1,"[18, 99]",en,0,0,17,"Sydney Filmmakers Co-operative, Australian Film Television and Radio School",Gillian Armstrong,"Stuart Campbell, Gillian Armstrong"
86645,tt0068522,The Demons,Les démons,1973-02-05,1.4841,5.297,37,[27],fr,0,0,118,"Interfilme, Comptoir Français du Film Production",Jesús Franco,"Anne Libert, Carmen Yazalde, Doris Thomas, Karin Field, Jahangir Ghaffari"
272450,tt0070762,Sylvie,Sylvie,1973-12-16,1.4838,7.333,6,"[10749, 18, 10770]",de,0,0,86,"Artus-Film, ZDF",Klaus Lemke,"Sylvie Winter, Paul Lys, Del Negro, Ivan Desny, Guido Mangold"
420983,tt4541752,The Snake Girl,ធីតាសក់ពស់,1973-01-01,1.4828,1.0,1,"[27, 14]",km,0,0,126,,Kuang Hui,"Dy Saveth, Kong Som Eun, Mandoline"
1686984,tt2138040,Falcı,Falcı,1973-01-01,1.4817,0.0,0,"[18, 12]",tr,0,0,0,Er Film,Orhan Elmas,"Behiye Aksoy, Murat Soydan, Metin Serezli, Sema Tamer, Yeşim Tan"
198545,tt0070527,Petőfi '73,Petőfi '73,1973-06-16,1.4814,5.75,4,[],hu,0,0,70,Budapest Filmstúdió Vállalat,Ferenc Kardos,"Mihály Kovács, Kata Kánya, Zoltán Fábián, Nóra Kovács, Can Togay"
147106,tt0070472,Oklahoma Crude,Oklahoma Crude,1973-07-03,1.6859,6.143,35,"[35, 18, 37]",en,0,0,108,"Columbia Pictures, Stanley Kramer Productions",Stanley Kramer,"George C. Scott, Faye Dunaway, Jack Palance, John Mills, William Lucking"
378324,tt6729048,Yokosuka Navy Prison,海軍横須賀刑務所,1973-11-17,1.4825,7.0,1,[28],ja,0,0,100,Toei Company,Kōsaku Yamashita,"Shintarō Katsu, Bunta Sugawara, Hiroyuki Ôta, Harue Akagi, Akio Hasegawa"
1240230,,Flying Lesson,Lekcja Fruwania,1973-01-01,1.4793,0.0,0,[16],pl,0,0,5,,Andrzej Krauze,
517399,tt0275998,Carola,Carola,1973-02-03,1.4781,6.5,2,"[18, 10749]",en,0,0,120,"Broadway Theatre Archive, PBS",Norman Lloyd,"Leslie Caron, Michael Sacks, Mel Ferrer, Carmen Zapata, Albert Paulsen"
396750,,Ikarus,Ikarus,1973-01-01,1.4774,0.0,0,[],en,0,0,2,,Hans Breder,Ellen Krueger
1479624,,Anthem,Anthem,1973-05-07,1.4764,0.0,0,[],en,0,0,2,,Robert Gardner,
1320509,,Capital City,Capital City,1973-01-01,1.475,0.0,0,[99],en,0,0,26,Antony Barrier Productions,"Carl Thomson, Richard Taylor",Clifford Norgate
648245,tt0070665,September Express,September Express,1973-01-01,1.4749,7.0,1,[],en,0,0,6,,Storm De Hirsch,
1140572,tt7604696,Hunt's Duffer,Hunt's Duffer,1973-01-01,1.4747,7.0,1,"[18, 10770]",en,0,0,43,New Zealand Broadcasting Corporation,"Rob Cameron, Peter Coates","Ron Burt, John Batstone, Tony Currie, Sam Neill, Jimmy Maxwell"
571216,tt0206188,ONE Adventure,ONE Adventure,1973-01-27,1.4747,3.333,3,[99],en,0,0,96,,Pat Rocco,"Pat Rocco, Troy Perry"
210368,tt0069361,Teresa the Thief,Teresa la ladra,1973-10-11,1.4746,6.906,16,[35],it,0,0,125,Euro International Films,Carlo Di Palma,"Monica Vitti, Stefano Satta Flores, Isa Danieli, Carlo Delle Piane, Michele Placido"
263997,tt0070059,A Field of Honor,A Field of Honor,1973-06-01,1.4742,6.571,7,"[28, 35]",en,1400,0,15,University of Southern California,Robert Zemeckis,"Pete Belcher, Roger Pancake, Roger Vaughn, Pat O'Hara, Miltos Cottis"
1715541,,Next,Next,1973-01-01,1.4735,0.0,0,[16],ja,0,0,4,,Mako Idemitsu,
208171,tt0303744,Titanes en el ring,Titanes en el ring,1973-01-04,1.4735,7.0,4,"[28, 35]",es,0,0,120,Producciones Cinematográficas 70,Leo Fleider,"Martín Karadagián, Floreal Gómez, Miriam Antelo, Ovidio Fuentes, Ricardo Passano"
94752,tt0069986,The Doll Squad,The Doll Squad,1973-09-19,1.4727,4.577,26,"[28, 53, 18]",en,0,0,101,Dinero Productions,Ted V. Mikels,"Michael Ansara, Francine York, Anthony Eisley, Lisa Todd, John Carter"
160148,tt0070434,Namak Haraam,Namak Haraam,1973-11-19,1.4718,6.3,18,"[18, 28]",hi,0,0,146,,Hrishikesh Mukherjee,"Rajesh Khanna, Amitabh Bachchan, Simi Garewal, Rekha, Asrani"
93163,tt1041833,Rangbaaz,Rangbaaz,1973-09-01,1.4715,0.0,0,"[28, 10749, 18]",en,0,0,0,,Zahirul Haque,"Hashmot, Anwar Hossain, Abdur Razzak, Kabori Sarwar"
1134338,,Terres d'arròs,Terres d'arròs,1973-01-01,1.4699,0.0,0,[99],ca,0,0,32,Agost 72 - Grup de Cinema Valencià,"Joan Vergara, Alfred Ramos",
243373,tt0070574,Pulcinella,Pulcinella,1973-01-01,1.469,6.667,6,[16],it,0,0,11,Luzzati-Gianini Productions,"Giulio Gianini, Emanuele Luzzati",
985685,,Simply Metric,Simply Metric,1973-01-01,1.4684,0.0,0,[99],en,0,0,14,"World Wide Pictures, BFI",Anthony Searle,Martin Muncaster
219386,tt0070229,Isn't It Shocking?,Isn't It Shocking?,1973-10-02,1.4683,6.3,11,"[9648, 10770, 27]",en,0,0,73,"ABC Circle Films, ABC",John Badham,"Alan Alda, Louise Lasser, Edmond O'Brien, Lloyd Nolan, Will Geer"
97692,tt0068966,The Witches Mountain,El monte de las brujas,1973-10-01,1.4679,5.273,11,"[27, 9648]",es,0,0,86,Azor Films,Raúl Artigot,"Patty Shepard, Jahangir Ghaffari, Mónica Randall, Ana Farra, Víctor Israel"
64943,tt0070109,Giordano Bruno,Giordano Bruno,1973-11-29,1.4657,6.373,55,[18],it,0,0,115,"Les Films Concordia, C. C. Champion",Giuliano Montaldo,"Gian Maria Volonté, Hans Christian Blech, Mathieu Carrière, Renato Scarpa, Giuseppe Maffioli"
1417464,,Takdir,Takdir,1973-05-12,1.4653,0.0,0,[18],id,0,0,0,PT Dipa Jaya Film,Fritz G. Schadt,"Rima Melati, Dicky Zulkarnaen, W.D. Mochtar, Aminah Cendrakasih, Wolly Sutinah"
212449,tt0301171,Shot,Shot,1973-01-01,1.4646,7.333,6,"[28, 80]",en,0,0,92,,Mitch Brown,"Charles 'Harpo' Adkins, Mark Ammons, Frank Andrews, John Ashford, Margaret Uharik"
191308,tt0070874,Veronica Comes Back,Veronica se întoarce,1973-12-17,1.4642,6.4,20,"[14, 10751, 10402]",ro,0,0,84,Centrul de Producție Cinematografică București,Elisabeta Bostan,"Lulu Mihăescu, Margareta Pâslaru, Dem Rădulescu, George Mihăiță, Florian Pittiș"
274808,tt0128344,Mexico: The Frozen Revolution,"México, la revolución congelada",1973-05-10,1.4636,6.6,7,[99],es,0,0,65,,Raymundo Gleyzer,
1181322,tt26238364,First Haircut,Postrzyżyny,1973-01-01,1.4629,0.0,0,[16],pl,0,0,10,Studio Miniatur Filmowych,Piotr Szpakowicz,
139352,tt0166557,Cry of the Wild,Cry of the Wild,1973-05-16,1.462,6.333,3,[99],en,0,0,89,ONF | NFB,Bill Mason,Bill Mason
814341,,Bazar,Bazar,1973-01-01,1.4604,0.0,0,[],it,0,0,4,,Gianfranco Brebbia,
149640,tt0164521,The Awaken Punch,石破天驚,1973-05-23,1.4604,6.143,7,[28],cn,0,0,101,"Fu Kuo Film Company, Empire Cinema Center Limited",Fung Lung-hsiang,"Henry Yu Yang, Susanna Au-Yeung Pui-San, Tien Feng, Mang Lee, Kenneth Tsang"
896202,tt0330967,Tartuffe,Tartuffe,1973-01-01,1.4583,9.0,2,[18],fr,0,0,118,,Pierre Badel,"Jacques Charon, Robert Hirsch, Jacques Toja, Jean-Noël Sissia, Denise Gence"
720995,tt0902308,Martin Scorsese: Back on the Block,Martin Scorsese: Back on the Block,1973-01-01,1.4583,7.0,1,[99],en,0,0,7,"Professional Films, Robbins Nest Productions",Elliot Geisinger,"Catherine Scorsese, Martin Scorsese, Robert Uricola, Joseph A. Morale"
446649,tt0071729,Kung Fu Inferno,Qiang Zhong Shou,1973-01-01,1.457,5.5,2,"[28, 18]",zh,0,0,92,,Chen Hung-Min,"Yasuaki Kurata, Chiang Chen, Anthony Tam Chan-Keung, Lin Yueh Yun, Chen Hui-Lou"
50194,tt0070028,Little Funny Guy,L'emigrante,1973-04-19,1.4557,5.25,26,[35],it,0,0,110,"Geiselgasteig Film, Impala",Pasquale Festa Campanile,"Adriano Celentano, Claudia Mori, Lino Toffolo, José Calvo, Manuel Zarzo"
234045,tt0287480,Sex War,必殺色仕掛け,1973-07-14,1.4547,4.333,3,"[35, 18]",ja,73,0,73,Nikkatsu Corporation,Katsuhiko Fujii,"Akemi Nijo, Reiko Maki, Kyōko Kanō, Chizuyu Azami, Kibaji Tankobo"
590715,tt6052966,Magical Death,Magical Death,1973-01-01,1.4539,0.0,0,[99],en,0,0,29,,Napoleon Chagnon,
208781,tt0070005,Dry Wood,Dry Wood,1973-10-01,1.4525,6.5,10,[99],en,0,0,37,,"Les Blank, Maureen Gosling",
661120,tt0069934,Palkó Csinom,Csínom Palkó,1973-01-01,1.4521,7.5,3,"[12, 36, 10402]",en,0,0,88,,"Márton Keleti, Gyula Mészáros","Gábor Nagy, Péter Benkő, Péter Huszti, József Horváth, Péter Haumann"
1182849,,Anteon,Anteon,1973-01-01,1.4519,0.0,0,[],ro,0,0,31,"Universitatea Nationala de Arta Teatrala si Cinematografica ""I.L. Caragiale""",Romeo Stavăr,"Emanoil Petruţ, Radu Vaida"
281261,tt0065221,Wolfshead: The Legend of Robin Hood,Wolfshead: The Legend of Robin Hood,1973-04-01,1.4503,7.0,1,"[12, 10770]",en,0,0,53,"Hammer Film Productions, LWT",John Hough,"David Warbeck, Kathleen Byron, Ciaran Madden, Dan Meaden, Kenneth Gilbert"
985891,tt0173490,The Dowry,Zestrea,1973-01-15,1.4494,8.0,3,[18],ro,0,0,101,Studioul Cinematografic București,Letitia Popa Schwartz,"Margareta Pogonat, Victor Rebengiuc, Sanda Toma, Sebastian Radovici, Mircea Basta"
358037,,Passing Places,Passing Places,1973-01-02,1.4482,0.0,0,[],en,0,0,0,,Brian Crumlish,"Aly Bain, Owen hand, Bill Paterson"
30489,tt0068954,The Fighting Fist of Shanghai Joe,Il mio nome è Shanghai Joe,1973-12-28,1.4481,5.1,38,"[37, 28]",it,0,0,92,"C. C. Champion, C.B.A. Produttori e Distributori Associati",Mario Caiano,"Chen Lee, Klaus Kinski, Gordon Mitchell, Claudio Undari, Carla Mancini"
1058212,,Pencopet,Pencopet,1973-05-06,1.4479,0.0,0,[18],id,0,0,95,PT Taty & Sons Film,Matnoor Tindaon,"Sophan Sophiaan, Bambang Irawan, Aedy Moward, Widyawati Sophiaan, Alam Surawidjaja"
84722,tt0062953,Fade In,Fade In,1973-11-08,1.4467,4.167,6,"[18, 37, 10749]",en,0,0,93,Paramount Pictures,"Alan Smithee, Jud Taylor","Burt Reynolds, Barbara Loden, Patricia Casey, Joseph V. Perry, Terence Stamp"
1307483,,Universidad comprometida,Universidad comprometida,1973-01-01,1.4464,0.0,0,[99],es,0,0,0,Centro de Producción de Cortometraje,"Carlos Velo, Carlos Ortiz Tejeda",Salvador Allende
1034595,tt0334082,Papír,Papír,1973-01-01,1.4456,10.0,1,[35],cs,0,0,0,Československá televize Brno,"Rudolf Růžička, Jan Kratochvíl","Ctibor Turba, Boris Hybner"
238241,tt0188949,"No, the Case Is Happily Resolved","No, il caso è felicemente risolto",1973-08-01,1.4456,5.659,22,"[80, 53, 18]",it,0,0,93,Jama Cinematografica,Vittorio Salerno,"Enzo Cerusico, Riccardo Cucciolla, Junie Vetusto, Claudio Nicastro, Loredana Martínez"
219403,tt0070415,Mr. Inside/Mr. Outside,Mr. Inside/Mr. Outside,1973-03-14,1.4453,7.0,1,"[18, 80, 10770]",en,0,0,74,D'Antoni Productions,William A. Graham,"Tony Lo Bianco, Hal Linden, Paul Benjamin, Marcia Jean Kurtz, Stefan Schnabel"
694513,,Bost,Bost,1973-01-20,1.444,3.0,1,[99],es,0,0,10,,"José Julián Bakedano, José Enrique Urrutia Capeau",
793814,tt13299088,Offenbach: Bluebeard (Komische Oper Berlin),Ritter Blaubart,1973-04-27,1.4426,0.0,0,[10402],de,0,0,138,"Komische Oper Berlin, Arthaus Musik",Walter Felsenstein,"Hanns Nocker, Anny Schlemm, Werner Enders, Ruth Schob-Lipka, Irmgard Arnold"
302388,tt0253485,Pleasure Palace,Pleasure Palace,1973-04-05,1.4417,5.0,4,"[18, 10749]",en,0,0,91,Phoenix Films,Ed Hunt,"Janice Duval, Nicky Fylan, Tom Celli, Art Roberts, Leta Lovespring"
170547,tt0070625,Hail the Artist,Salut l'artiste,1973-12-06,1.4401,5.444,18,"[35, 18]",fr,0,0,96,"Gaumont International, Les Productions de la Guéville, Euro International Films",Yves Robert,"Marcello Mastroianni, Jean Rochefort, Françoise Fabian, Evelyne Buyle, Sylvie Joly"
370228,,Mirror Movement,Mirror Movement,1973-01-01,1.4395,0.0,0,[],sv,0,0,11,,Håkan Dahlström,
564634,tt0218229,Hot Lips,Le feu aux lèvres,1973-07-28,1.4388,7.5,2,[18],fr,0,0,90,"Golan Productions, Les Films Number One",Pierre Kalfon,"Bernard Verley, Olga Georges-Picot, Paul Guers, Karin Petersen, Jean Valmont"
608933,tt0939903,Mamma... li turchi!,Mamma... li turchi!,1973-09-27,1.4383,0.0,0,[35],it,0,0,0,Toro International Films,Renato Savino,"Oreste Lionello, Pia Giancaro, Krista Nell, Isabelle De Valvert, Marco Zuanelli"
1064525,tt1481344,Automatic,Automatic,1973-01-01,1.4381,0.0,0,[16],cs,0,0,0,Krátký film Praha – Studio Bratři v triku,Václav Bedřich,
54860,tt0164699,The Bodyguard,ボディガード牙,1973-06-30,1.4381,5.1,25,"[28, 53]",ja,0,0,88,"Nippon-American Productions, Toei Company",Ryuichi Takamori,"Sonny Chiba, Mari Atsumi, Rinichi Yamamoto, Eiji Gō, Hideo Murota"
95322,tt0066095,Moonfire,Moonfire,1973-01-01,1.4373,3.75,4,"[28, 12, 18]",en,0,0,107,,Michael Parkhurst,"Richard Egan, Charles Napier, Sonny Liston, Dayton Lummis, Joaquín Martínez"
96952,tt0069938,Iron Bodyguard,大刀王五,1973-12-08,1.4371,6.1,11,[28],zh,0,0,94,Shaw Brothers,"Chang Cheh, Pao Hsueh-Li","Chen Kuan-Tai, Lily Li, Chiang Tao, Elliot Ngok Wah, Danny Lee Sau-Yin"
991191,tt0186872,Bhakta Tukaram,భక్త తుకారాం,1973-07-05,1.4359,10.0,1,[18],te,0,0,164,,V. Madhusudhan Rao,"Akkineni Nageswara Rao, Anjali Devi, Sivaji Ganesan, Kanchana, Nagabhushanam"
187439,tt0068442,The Pirate,大海盜,1973-07-27,1.4359,6.429,7,"[28, 80, 18]",zh,0,0,101,Shaw Brothers,"Wu Ma, Chang Cheh, Pao Hsueh-Li","Ti Lung, David Chiang Da-Wei, Tin Ching, Dean Shek Tin, Yuan Man-Tzu"
1086764,,The Ladder,La Escalera,1973-03-02,1.4355,0.0,0,[16],en,0,0,7,ICAIC,Hernán Henriquez,
89744,tt0068664,Group Marriage,Group Marriage,1973-03-01,1.4348,5.423,13,"[18, 35]",en,0,0,90,Dimension Pictures,Stephanie Rothman,"Victoria Vetri, Aimée Eccles, Solomon Sturges, Claudia Jennings, Zack Taylor"
689933,tt1441439,Kareta,Kareta,1973-01-01,1.4335,0.0,0,"[35, 10770]",pl,0,0,30,"Telewizja Polska, Wytwórnia Filmów Dokumentalnych",Zdzisław Leśniak,"Włodzimierz Gołobów, Zdzisław Leśniak, Wiesław Gołas, Franciszek Pieczka, Jerzy Tkaczyk"
26831,tt0070788,That'll Be The Day,That'll Be The Day,1973-05-13,1.4328,6.455,22,"[10402, 18]",en,0,0,87,Goodtimes Enterprises,Claude Whatham,"David Essex, Ringo Starr, James Booth, Rosemary Leach, Billy Fury"
54123,tt0067716,Schlock,Schlock,1973-03-01,1.4324,5.596,73,"[35, 27, 878]",en,60000,0,80,Gazotskie Productions,John Landis,"John Landis, Saul Kahan, Joseph Piantadosi, Eliza Roberts, Tom Alvich"
1696709,,Serenade,Serenade,1973-06-30,1.4323,0.0,0,[10402],en,0,0,31,RM Productions,Hugo Niebeling,"Kay Mazzo, Sara Leand, Karin von Aroldingen, Peter Martins, Jean-Pierre Bonnefous"
83831,tt0068358,Charley-One-Eye,Charley-One-Eye,1973-04-18,1.4322,5.281,16,[37],en,0,0,107,"Paramount Pictures, David Paradine Productions",Don Chaffey,"Richard Roundtree, Roy Thinnes, Nigel Davenport, Aldo Sambrell, Jill Pearson"
963969,tt0176152,Skrzydła,Skrzydła,1973-08-19,1.432,7.0,1,"[18, 10770]",pl,0,0,40,"Zespół Filmowy ""Silesia""",Krzysztof Wojciechowski,"Piotr Kona, Joanna Ignaciuk-Stasiewicz, Maria Czekalska, Andrzej Czekalski, Halina Szram-Kijowska"
156992,tt0070478,On the Third Day Arrived the Crow,...E il terzo giorno arrivò il corvo,1973-07-21,1.4313,8.0,2,[37],it,0,0,84,Harlindel,Gianni Crea,"Lincoln Tate, William Berger, Dino Strano, Fiorella Mannoia, Lorenzo Fineschi"
64307,tt0445534,Heroes of Sung,龍虎會風雲,1973-12-01,1.4305,7.8,2,"[28, 12, 18]",zh,0,0,81,Shaw Brothers,Shen Chiang,"Shih Szu, Lo Lieh, Chang Pei-Shan, Fang Mian, Tong Tin-Hei"
696196,tt3186702,Duel of the Dragons,Guo guan zhan jiang,1973-07-19,1.4297,0.0,0,"[28, 12]",zh,0,0,80,,Yu Chik-Lim,"Li Tung, Alex Tzi-Fei Lung, Yuen Wah, Corey Yuen, Wong Chi-Ming"
107891,tt0069702,Ambush,埋伏,1973-01-05,1.4268,5.8,11,"[28, 12, 27]",zh,0,0,97,Shaw Brothers,Ho Meng-Hua,"Li Ching, Chao Hsiung, Yang Chi-Ching, Wang Hsieh, Dean Shek Tin"
58080,tt0070393,The Violent Professionals,Milano trema: la polizia vuole giustizia,1973-08-22,1.4266,6.063,24,"[53, 80]",it,0,0,104,"Dania Film, Champion, C. C. Champion",Sergio Martino,"Luc Merenda, Richard Conte, Silvano Tranquilli, Carlo Alighiero, Martine Brochard"
701286,tt2381107,Bi-gharar,بی‌قرار,1973-06-19,1.4265,0.0,0,[18],fa,0,0,103,Takht-e Jamshid Cinematic Organization,Iraj Ghaderi,"Fakhri Khorvash, Pooran, Iraj Ghaderi, Sepideh, Atash Khayyer"
194706,tt0070739,Impossible Object,L'Impossible Objet,1973-05-24,1.4261,4.727,11,[18],fr,0,0,113,"Euro International Films, Franco London Films, Robert Bradford Productions, ABC",John Frankenheimer,"Alan Bates, Dominique Sanda, Michel Auclair, Evans Evans, Paul Crauchet"
149330,tt0070249,Journey to the Outer Limits,Journey to the Outer Limits,1973-01-01,1.426,7.0,5,[99],en,0,0,52,"Wolper Productions, National Geographic",Alexander Grasshoff,"Leslie Nielsen, Jorge Rosado, Buster Bouknight"
535225,tt0174073,Nona,Нона,1973-11-16,1.4255,6.0,3,"[18, 18]",bg,0,0,84,,Grisha Ostrovski,"Dorotea Toncheva, Stefan Danailov, Nikola Todev, Stefan Pejchev, Naum Shopov"
199539,tt0070779,Tender and Perverse Emmanuelle,Tendre et perverse Emanuelle,1973-01-01,1.4252,4.25,16,"[9648, 53]",fr,0,0,92,Brux International Pictures,Jesús Franco,"Norma Kastel, Jack Taylor, Lina Romay, Alice Arno, Pierre Taylou"
220315,tt0069915,The Connection,The Connection,1973-02-27,1.4246,10.0,1,"[18, 80, 10770]",en,0,0,73,"Metromedia Productions, D'Antoni Productions",Tom Gries,"Charles Durning, Ronny Cox, Zohra Lampert, Dennis Cole, Heather MacRae"
1086024,tt0357529,Catch-22,Catch-22,1973-05-21,1.4241,6.667,3,"[35, 10752, 10770]",en,0,0,28,,Richard Quine,"Richard Dreyfuss, Dana Elcar, Frank Welker, Stewart Moss, Susanne Zenor"
283116,tt0068999,"No Cheating, Darling","Nicht schummeln, Liebling!",1973-07-13,1.424,5.5,2,"[10402, 35]",de,0,0,88,DEFA-Studio für Spielfilme,Joachim Hasler,"Chris Doerk, Frank Schöbel, Dorit Gäbler, Karel Fiala, Christel Bodenstein"
1479613,,Farmer,Farmer,1973-02-14,1.4213,0.0,0,[99],en,0,0,1,,Robert Gardner,
1317076,tt2433734,The Flower,Kwiat,1973-01-01,1.4213,0.0,0,[16],pl,0,0,6,Studio Filmów Rysunkowych,Zdzisław Kudła,
338718,tt1519344,Lucky Unlucky Man,Laimingas laimės neradęs,1973-11-30,1.4209,8.0,1,"[18, 10749]",lt,0,0,70,Lithuanian Film Studio,Algirdas Araminas,"Ceslovas Stonys, Bronius Babkauskas, Gediminas Girdvainis, Brone Braskyte, Eugenija Šulgaitė"
47582,tt0068348,Castle of Purity,El castillo de la pureza,1973-05-10,1.4202,7.362,94,[18],es,0,0,110,Estudios Churubusco Azteca,Arturo Ripstein,"Claudio Brook, Rita Macedo, Arturo Beristáin, Diana Bracho, Gladys Bermejo"
234052,tt2308302,Get Your Kicks from Sex,快感はセックスから,1973-06-01,1.4201,0.0,0,[],en,0,0,64,,Sōjirō Motoki,"Kaoru Chiaki, Mari Takizawa, Masami Arisawa, Mizuho Sorai, Yukari Tomokawa"
578405,tt0072146,Naked Sex,Le sexe nu,1973-11-01,1.4199,6.0,3,[18],fr,0,0,79,Productions du Chesne,José Bénazéraf,"Alain Tissier, Valérie Boisgel, Nathalie Zeiger, Chantal Arondel, Dany Daniel"
1022611,,Ty hvězdičko malá aneb Kterak Pepíček s Terezkou přece jen ke štěstí přišli,Ty hvězdičko malá aneb Kterak Pepíček s Terezkou přece jen ke štěstí přišli,1973-12-25,1.4198,0.0,0,[10402],cs,0,0,0,"Československá televize, Krátký film Praha",Vít Hrubín,"Jitka Molavcová, Michal Tučný, Tomáš Linka, Ivan Zicha"
1034600,,Tygřík Petřík,Tygřík Petřík,1973-01-01,1.4192,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Brno,Milan Peloušek,
84423,tt0071626,The House That Cried Murder,The House That Cried Murder,1973-12-01,1.4191,5.684,19,"[27, 53]",en,0,0,85,Golden Gate Productions,Jean-Marie Pélissié,"Robin Strasser, John Beal, Arthur Roberts, Iva Jean Saraceni, Kathie McKenna"
700147,tt0070357,Malachi's Cove,Malachi's Cove,1973-10-01,1.4189,6.4,10,[18],en,0,0,75,"Impact Quadrant, Penrith",Henry Herbert,"Donald Pleasence, David Bradley, Veronica Quilligan, Peter Vaughan, Lillias Walker"
1033922,tt6314830,Kazisvěti,Kazisvěti,1973-01-01,1.4183,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Brno,Radim Cvrček,"Miroslav Středa, Pavel Zedníček, Erik Pardus, Arna Mohelská, Bolek Polívka"
28409,tt0068772,Hunchback of the Morgue,El jorobado de la Morgue,1973-07-13,1.4183,6.012,43,[27],es,0,0,82,Eva Film,Javier Aguirre,"Paul Naschy, Rosanna Yanni, Víctor Barrera, María Elena Arpón, Manuel de Blas"
608929,tt0069710,Le amorose notti di Alì Babà,Le amorose notti di Alì Babà,1973-10-17,1.4177,4.667,3,[35],it,0,0,82,"LM Produzione Films, Productions Claude Capra",Luigi Latini de Marchi,"Luis La Torre, Krista Nell, Pierre Mirat, Ivana Novak, Colette Castel"
115621,tt0070079,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,1973-06-06,1.4172,6.667,12,"[12, 9648, 10751]",en,0,113606,105,"Westfall Productions, Cinema 5",Fielder Cook,"Sally Prager, Johnny Doran, Ingrid Bergman, Madeline Kahn, Richard Mulligan"
