id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
203331,tt3261038,What Makes Me Take the Train,Ce qui me fait prendre le train,2013-06-25,2.1541,6.0,2,"[14, 9648]",fr,0,0,15,UniFrance,Pierre Mazingarbe,"Noémie Rosenblatt, Priscilla Bescond, Grégoire Baujat, Priscilla Bescond, Noémie Rosenblatt"
1127855,tt20864636,Earthy Eyes,Earthy Eyes,2013-09-30,2.269,0.0,0,[10402],en,0,0,5,Water Voices Productions,Todd Bogin,"Klara W., Lilly L."
158743,tt2007360,Computer Chess,Computer Chess,2013-07-17,2.36,6.078,115,[35],en,0,0,91,Computer Chess,Andrew Bujalski,"Patrick Riester, Myles Paige, James Curry, Robin Schwartz, Gerald Peary"
866317,tt29685976,Kernel,Kernel,2013-08-14,2.8299,5.0,1,"[16, 878, 18]",en,0,0,6,,Olly Skillman-Wilson,
474778,tt4041420,My Father,Babai im,2013-10-29,2.5051,0.0,0,[18],sq,0,0,84,"Iluminist Pictures, Odeon Scene 7, Films 'N Roses",Shqipe Nuredini Duka,"Sefedin Nuredini, Xhemile Ibrahimi, Njomza Ibraj Fetiu, Mentor Zymberaj, Teuta Ajdini"
685400,tt2224676,Menschen,Menschen 2013,2013-11-11,2.5459,0.0,0,[10752],en,0,0,29,,Sarah R. Lotfi,Connor Long
241790,,Mette Lisby: F#CK! Jeg er i 40'erne,Mette Lisby: F#CK! Jeg er i 40'erne,2013-11-28,2.4067,0.0,0,[35],da,0,0,0,,,Mette Lisby
351050,tt2825312,La playa de México,La playa de México,2013-04-22,2.5238,2.0,1,[18],en,0,0,23,,"Martín Morgenfeld, Gastón Margolin","Rita Pauls, María Soldi, Julieta Zylberberg"
329561,,Les Décaféinés - Dépression musicale,Les Décaféinés - Dépression musicale,2013-09-20,2.3872,7.0,2,[35],fr,0,0,0,,,"Rémi Deval, Clément Parmentier"
207769,tt2011276,Banshee Chapter,Banshee Chapter,2013-11-06,2.8368,5.556,323,"[27, 53]",en,950000,0,87,"Sunchaser Entertainment, Before the Door Pictures, Favorit Film",Blair Erickson,"Ted Levine, Katia Winter, Michael McMillian, Monique Candelaria, Jenny Gabrielle"
987061,tt2865148,Unbitten,Unbitten,2013-10-19,2.2372,0.0,0,"[35, 14, 27]",en,0,0,19,,Dan Magro,"Maggie Marshall-Rousis, Timothy Carmello, Christina Lanni, Alli Kelly, Dan Magro"
1267361,tt15976228,Summer Holidays,Летние каникулы,2013-08-11,2.3882,0.0,0,"[10749, 35]",ru,0,0,78,Salt Film Studio,Pavel Bortnikov,"Alexander Petrov, Vyacheslav Chepurchenko, Antonina Komissarova, Alina Maznenkova, Anton Sokolov"
1763867,tt3322524,Potatoland,Potatoland,2013-11-18,2.7497,0.0,0,"[35, 16, 10751]",en,0,0,7,,,
192911,tt3611432,Monster High: Scaris City of Frights,Monster High: Scaris City of Frights,2013-03-03,2.742,7.9,160,"[16, 14]",en,0,0,61,"Nerd Corps Entertainment, Mattel Studios","Steve Ball, Andrew Duncan","Salli Saffioti, Kate Higgins, Erin Fitzgerald, Cindy Robinson, Debi Derryberry"
1238308,,La Paô,La Paô,2013-01-01,2.5179,7.0,1,[16],fr,0,0,9,,Charlie Belin,
191720,tt1935156,Jodorowsky's Dune,Jodorowsky's Dune,2013-08-30,2.6127,7.824,775,[99],en,0,662736,87,"Snowfort Pictures, Camera One, Endless Picnic, City Film",Frank Pavich,"Alejandro Jodorowsky, Michel Seydoux, Chris Foss, H. R. Giger, Jean-Paul Gibon"
650900,tt3219154,Bloody Monster,Bloody Monster,2013-11-02,2.5799,0.0,0,[27],en,0,0,85,,Markus Wimberger,"Juliane Kammerl, Peter White, Francis Lane, Yazmeen Baker"
462254,,Completo,Completo,2013-08-20,2.3878,0.0,0,"[35, 18]",es,0,0,15,,Iván Gaona,"Daniela Berrio, Bertilde Castillo, Carlos Garzón, Cristian Hernández, Suetonio Hernández"
201749,tt1838603,Mr. Morgan's Last Love,Mr. Morgan's Last Love,2013-08-22,3.1736,6.593,327,"[18, 35]",en,8200000,2967122,111,"Bavaria Pictures, Kaminski.Stiehm.Film, Senator Film, SCOPE Pictures, Elzévir Films, Sidney Kimmel Entertainment",Sandra Nettelbeck,"Michael Caine, Clémence Poésy, Gillian Anderson, Justin Kirk, Jane Alexander"
191077,tt2274042,Beat Girl,Beat Girl,2013-05-09,2.3737,5.7,3,[18],en,0,0,93,,Mairtín de Barra,"Louise Dylan, Percelle Ascott, Michael Higgs, Miles Richardson, Hilary Rose"
170039,tt2299248,Killing Lincoln,Killing Lincoln,2013-02-16,2.8781,6.0,59,"[99, 18]",en,2000000,0,89,"National Geographic, Herzog & Company, Scott Free Productions",Adrian Moat,"Tom Hanks, Geraldine Hughes, Billy Campbell, Brett Dalton, Shane Callahan"
422887,tt3623762,Zombie World,Zombie World,2013-11-06,2.271,7.5,2,[27],es,0,0,97,,Juan José Patón,"J.J. Alba, Juan Antonio Anguita, José Casas, Elena Cruz, Jusepe Cruz"
247620,tt6054618,Arrival,Arrival,2013-12-10,2.5674,8.0,1,"[12, 99]",en,0,0,35,"Anthill Films, The Coastal Crew","Dylan Dunkerton, Curtis Robinson, Kyle Norbraten","Kyle Norbraten, Dylan Dunkerton, Curtis Robinson, Matty Miles, Ryan Howard"
223680,tt2792332,Love Building,Love Building,2013-09-13,2.4785,6.8,10,"[35, 18]",mo,0,0,85,"MediaPro Distribution, Zbang Film, Actorie de Film, Papaya Advertising, DaKINO Production, Digital Cube",Iulia Rugină,"Dragoș Bucur, Dorian Boguță, Alexandru Papadopol, Eugen Matei Lumezianu, Silvia Moroșanu"
262722,tt2854996,Alles für meine Tochter,Alles für meine Tochter,2013-05-10,2.462,4.9,4,"[10770, 18, 10751]",de,0,0,90,ARD,René Heisig,"Ann-Kathrin Kramer, Alicia von Rittberg, Johanna Gastdorf, Elena Uhlig, Hans-Jochen Wagner"
1691647,tt26757460,Sanctuary,Sanctuary,2013-05-01,2.1548,0.0,0,"[27, 53]",nb,0,0,0,,"Gunleik Groven, Tuva Kathinka-Dorothea Owren Hennum","Tuva Kathinka-Dorothea Owren Hennum, Mélanie Dahl, Charles Curran"
268696,,The Deadfather,The Deadfather,2013-05-08,1.9161,0.0,0,[],pt,0,0,0,,"Sofia Viegas, Rafael Pires","Marisa Fernandes, Norberto Pires, Fábio Fernandes"
273404,tt2048770,I'll Follow You Down,I'll Follow You Down,2013-07-28,2.3911,6.03,198,"[878, 18, 9648]",en,0,0,93,"Resolute Films and Entertainment, Téléfilm Canada, Ontario Media Development Corporation, The Harold Greenberg Fund, The Movie Network, Movie Central",Richie Mehta,"Gillian Anderson, Haley Joel Osment, Rufus Sewell, Victor Garber, Susanna Fournier"
849094,tt42074742,Goran's Way,Goranov Wimbledon,2013-10-23,2.259,0.0,0,[99],hr,0,0,56,Hrvatska Radiotelevizija,Leon Rizmaul,"Goran Ivanišević, Srđan Ivanišević, Ivica Ivanišević, John McEnroe, Mićo Dušanović"
937300,tt2894678,In the Fishbowl,În Acvariu,2013-05-23,2.2173,7.0,2,"[18, 10749]",ro,0,0,20,"Universitatea Nationala de Arta Teatrala si Cinematografica ""I.L. Caragiale""",Tudor Cristian Jurgiu,"Maria Mitu, Ionuț Vișan"
115283,tt1311060,A.C.O.D.,A.C.O.D.,2013-10-03,2.9611,5.458,286,[35],en,0,175705,88,Black Bear Pictures,Stuart Zicherman,"Adam Scott, Richard Jenkins, Catherine O'Hara, Amy Poehler, Mary Elizabeth Winstead"
879464,tt2627866,Lisa's Journey,Lisas känsla,2013-01-26,2.3463,0.0,0,[99],sv,0,0,50,Silverosa Film,Saga Gärde,"Lisa Vipola, Yngve Bergqvist"
708127,tt3238414,Gente Cerca,Gente Cerca,2013-10-18,2.0513,0.0,0,"[27, 35, 18]",es,0,0,0,,Sergio Colmenar,"Itziar Castro, Roger Casamajor, Jordi Vilches, Eszter Tompa, Xavier Thió"
255185,tt3044032,SLR,SLR,2013-07-13,2.4745,5.5,9,"[53, 18]",en,0,0,23,,Stephen Fingleton,"Liam Cunningham, Amy Wren, Richard Dormer, Ryan McParland"
252529,tt1816608,Another Me,Another Me,2013-11-15,2.7227,5.4,265,"[53, 9648, 27, 18]",en,0,489884,86,"Rainy Day Films, Tornasol Media",Isabel Coixet,"Sophie Turner, Claire Forlani, Rhys Ifans, Eugenio Pérez, Gregg Sulkin"
388318,tt3103398,Bonne espérance,Bonne espérance,2013-03-18,2.7953,0.0,0,"[10751, 18]",fr,0,0,19,"Box Productions, École Cantonale d'Art de Lausanne, RTS",Kaspar Schiltknecht,"Céline Cesa, Mathieu Loth, Stéphanie Pin, Gio Ventura"
186929,tt1954315,Borgman,Borgman,2013-08-29,2.9979,6.497,364,"[53, 18]",nl,0,0,113,"Graniet Film, Epidemic, Angel Films",Alex van Warmerdam,"Jan Bijvoet, Hadewych Minis, Jeroen Perceval, Alex van Warmerdam, Tom Dewispelaere"
691069,tt2650588,The Temptress,The Temptress,2013-01-18,2.4901,6.0,1,"[99, 18, 16]",en,0,0,36,David Kinsella Productions,David Kinsella,"Ayak Wol, Victoria Wol"
1030946,tt4117964,Table Manners,Table Manners,2013-10-29,2.2101,0.0,0,"[16, 35]",en,0,0,3,"Indy8, Lupus Films, Film4 Productions",Rebecca Manley,"Robin Guiver, Ben Thompson, Henry Maynard, Avye Leventis, Toby Manley"
187862,tt2419342,Die Wüstenärztin,Die Wüstenärztin,2013-01-27,2.3529,3.3,5,"[18, 10749]",en,0,0,89,ARD,Jörg Grünler,"Esther Schweins, Hannes Jaenicke, Mido Hamada, Aslı Bayram, Hans Sigl"
527599,,Weekend Getaway,Weekend Getaway,2013-05-31,2.4094,7.0,1,[18],en,0,0,116,Royal Arts Productions,Desmond Elliot,"Ini Edo, Genevieve Nnaji, Alexx Ekubo, Ini Ikpe, Ramsey Nouah"
156965,tt2296697,Concussion,Concussion,2013-01-17,2.6581,5.156,112,[18],en,0,0,96,Razor Wire Alchemy,Stacie Passon,"Robin Weigert, Maggie Siff, Johnathan Tchaikovsky, Julie Fain Lawrence, Laila Robins"
97006,tt2070862,Temptation: Confessions of a Marriage Counselor,Temptation: Confessions of a Marriage Counselor,2013-03-29,2.9233,6.667,195,[18],en,37000000,53143144,111,"Lionsgate, Tyler Perry Studios",Tyler Perry,"Jurnee Smollett-Bell, Lance Gross, Robbie Jones, Brandy Norwood, Kim Kardashian"
226033,tt2718462,The Reconstruction,La reconstrucción,2013-03-28,2.5532,6.4,16,[18],es,0,0,93,"Cine.Ar, Concreto Films, INCAA",Juan Taratuto,"Diego Peretti, Claudia Fontán, Alfredo Casero, María Casali, Eugenia Aguilar"
1382669,,Sesudah Suboh,Sesudah Suboh,2013-01-01,2.1818,0.0,0,[],en,0,0,9,,Ridhwan Saidi,
809593,,Transit,Transit,2013-04-28,2.6312,10.0,0,"[878, 18]",en,0,0,6,Shredder Productions,Jake Haehnel,"Alan Haehnel, Jake Haehnel, Lydia Gabourel"
179538,tt2404738,Witching & Bitching,Las brujas de Zugarramurdi,2013-09-20,2.9871,6.352,705,"[35, 27]",es,8000000,0,109,"Canal+ España, Enrique Cerezo, La Ferme! Productions, TeleMadrid, ARTE France Cinéma, TVE",Álex de la Iglesia,"Hugo Silva, Gabriel Ángel Delgado, Mario Casas, Carmen Maura, Javier Botet"
264702,tt2252038,Hit & Stay,Hit & Stay,2013-03-06,2.2866,0.0,0,[99],en,0,0,99,,"Skizz Cyzyk, Joe Tropea",
203453,tt2963866,Blackbird,Blackbird,2013-06-25,2.0779,0.0,0,[18],en,0,0,90,,Jamie Chambers,"Andrew Rothney, Scarlett Mack, Patrick Wallace, Sheila Stewart, Norman Maclean"
259777,tt2900668,Héliosols,Héliosols,2013-10-10,2.2001,0.0,0,[],en,0,0,81,,Gabriel Tougas,Janique Freynet-Gagné
483601,tt2876980,Flamingo,Flamingo,2013-11-01,2.2545,0.0,0,"[10402, 16, 14, 12, 27]",es,0,0,5,,Carl Zitelmann,
714104,,Colors,Cores,2013-12-30,2.0501,0.0,0,[99],pt,0,0,100,,Murilo Barbosa Simões,"João Pedro Campos, Juliana Beatriz Toni Ruiz, Ranu, Maria Vera Lúcia Barbosa, Wilson José Simões"
239380,tt1808474,Sinister Visions,Sinister Visions,2013-01-03,2.4488,2.2,5,[27],en,0,0,84,,"Andreas Rylander, Kim Sønderholm, Doug Gehl, Henric Brandt","Kim Sønderholm, Nadia Bond, Miriam Yeager, Lars Bjarke, Lars Egholm Fischmann"
326262,tt2120025,Biology 101,Biology 101,2013-09-07,2.2419,3.3,19,[53],en,0,0,76,Second Feature Productions,Christopher R. Smith,"David Christian Welborn, Noelle DuBois, Deborah O'Brien, Emily Bicks, Gregory MacTavish"
314387,tt3328486,Scooby-Doo! Mecha Mutt Menace,Scooby-Doo! Mecha Mutt Menace,2013-09-24,2.8556,8.3,83,"[10751, 35, 9648, 16]",en,0,0,22,,Michael Goguen,"Frank Welker, Matthew Lillard, Grey DeLisle, Mindy Cohn, Julie Bowen"
287075,tt6571060,Double Mama,Double Mama,2013-02-27,2.4145,6.2,3,[35],en,0,0,67,,Andy Chukwu,"Chiwetalu Agu, Osita Iheme, Ify Dollars, Andy Chukwu, Ugo Doris Igwe"
183836,tt2354181,The Brats,Les Gamins,2013-04-17,2.6477,6.049,559,[35],fr,0,0,95,"Légende Films, Peopleforcinema, Gaumont, Bamago, TF1 Films Production",Anthony Marciano,"Alain Chabat, Max Boublil, Sandrine Kiberlain, Mélanie Bernier, Arié Elmaleh"
772608,tt3072216,Silence Speaks,Silence Speaks,2013-06-18,2.5059,0.0,0,[],en,0,0,0,,Enzo Zelocchi,
385907,tt4254754,Au Pair,Au Pair,2013-11-01,2.0725,6.0,1,[53],de,0,0,0,,Marc Schießer,"Pia Slomczk, Yvonne Yung Hee, Darell Montoya, Janina Grün"
214086,tt1839642,The Face of Love,The Face of Love,2013-10-25,2.4098,6.101,148,"[18, 10749]",en,4000000,350006,92,Mockingbird Pictures,Arie Posin,"Annette Bening, Ed Harris, Robin Williams, Jess Weixler, Amy Brenneman"
204342,tt2708764,HK: Forbidden Super Hero,HK/変態仮面,2013-04-13,2.3821,6.202,196,"[28, 35]",ja,0,779893,105,"T-JOY, Toei Video Company, Showgate, Nippan Group Holdings, L'espace Vision",Yuichi Fukuda,"Ryohei Suzuki, Yoshiko Sengen, Tsuyoshi Muro, Ken Yasuda, Nana Katase"
886848,,Silent Past,Silent Past,2013-01-01,2.332,0.0,0,[18],zh,0,0,0,Inner Mongolia Judian Film Co.,Zhou Yupeng,"Lu Shan, Ding Jianjun"
773952,tt2943432,No Name,No Name,2013-04-18,2.4272,0.0,0,[],de,0,0,0,,Olaf Held,"Jan Kummer, Till Kummer, Lotta Kummer, Günther Kummer"
1710093,tt3873666,Paper Anchor,Paper Anchor,2013-07-04,2.6449,0.0,0,"[18, 9648, 10749]",en,15,0,71,,Matt Byrne,"Bridey Elliott, Chris Elliott, Marielle Heller, Dave Hill"
944132,,Hotel Fortuna,Hotel Fortuna,2013-12-15,2.0357,0.0,0,"[18, 9648]",en,0,0,8,,Henry Chaisson,"Ben Chase, Elise LeBreton, Kevin Cahill, Jami Tennille, Jesse Gumbiner"
198210,tt1828970,Evidence,Evidence,2013-07-19,2.7449,5.612,276,"[27, 53, 9648]",en,0,0,93,"Marc Platt Productions, Bold Films, FilmEngine",Olatunde Osunsanmi,"Torrey DeVitto, Caitlin Stasey, Harry Lennix, Stephen Moyer, Nolan Gerard Funk"
215752,tt2820486,The Trainer,The Trainer,2013-06-21,2.4819,4.8,9,"[18, 9648, 53]",en,0,0,85,Lighthouse Pictures,Ron Oliver,"Sunny Mabrey, Chelsea Hobbs, Britt Irvin, Lane Edwards, Mackenzie Gray"
925498,,Masal Müfettişi,Masal Müfettişi,2013-05-10,2.1902,0.0,0,[],tr,0,0,0,,,"Ferhan Şensoy, Elif Durdu, Müjgân Ferhan Şensoy"
323883,tt3345716,Age 17,17 anni,2013-11-01,2.0566,5.556,9,[18],it,0,0,22,"École Cantonale d'Art de Lausanne, Cinédokké",Filippo Demarchi,"Fabio Foiada, Ignazio Oliva, Laura Minazzi, Kevin Martinetti"
263770,,Kata Hati,Kata Hati,2013-02-14,2.3839,5.5,2,"[18, 10749]",id,0,0,86,Rapi Films,Iqbal Rais,"Boy Hamzah, Joanna Alexandra, Kimberly Ryder, Arnhezy Arczhanka, Anjani Dina"
158426,tt1680123,Collision,Collision,2013-01-30,2.4156,5.7,108,"[28, 53, 10749]",en,7700000,467282,101,"Grive Productions, EuropaCorp, Canal+",David Marconi,"Roschdy Zem, Jaimie Alexander, Frank Grillo, Marie-Josée Croze, Moussa Maaskri"
164331,tt1659216,Spiders,Spiders,2013-02-08,3.0374,4.386,185,"[878, 53]",en,7000000,257019,89,"Millennium Media, Nu Image",Tibor Takács,"Patrick Muldoon, Christa Campbell, William Hope, Sydney Sweeney, Pete Lee-Wilson"
242565,tt3067504,Zyuden Sentai Kyoryuger the Movie:  Gaburincho of Music,劇場版 獣電戦隊キョウリュウジャー ガブリンチョ・オブ・ミュージック,2013-08-03,2.5273,6.273,11,"[28, 12, 878, 10402, 14]",ja,0,0,30,Toei Company,Koichi Sakamoto,"Ryo Ryusei, Shizuka Nakamura, Syuusuke Saito, Yamato Kinjo, Akihisa Shiono"
832092,,Gizli Oturum,Gizli Oturum,2013-03-26,2.335,0.0,0,[53],tr,0,0,0,,Merve Hüriyet,"Hande Soral, Can Yılmaz, Nur Tüzün, Dicle Alkan, Meral Asiltürk"
268092,tt2788526,Transformers Prime: Beast Hunters - Predacons Rising,Transformers Prime: Beast Hunters - Predacons Rising,2013-10-04,2.806,7.972,142,"[28, 16, 878, 10770]",en,0,0,66,Hasbro Studios,"Vinton Heuck, Todd Waterman, Scooter Tidwell","Peter Cullen, Frank Welker, Steve Blum, Jeffrey Combs, Will Friedle"
230129,tt2445698,Between Us,Entre Nós,2013-10-03,2.369,6.356,59,[18],pt,0,0,100,"O2 Filmes, Globo Filmes","Paulo Morelli, Pedro Morelli","Júlio Andrade, Caio Blat, Carolina Dieckmmann, Martha Nowill, Maria Ribeiro"
267752,tt2607968,#chicagoGirl,#chicagoGirl,2013-11-21,2.4021,6.25,8,[99],en,0,0,74,"Roco Films, GoDigital Media Group, Amplify Releasing",Joe Piscatella,"Ala'a Basatneh, Aous Al-Mubarak, Bassel Shehadeh, Mazhar 'Omar' Tayara, David Gorodyansky"
722194,tt2999342,Poramon,পোড়ামন,2013-06-14,2.3562,0.0,0,"[10749, 18]",bn,0,0,141,Jaaz Multimedia,Zakir Hossain,"Saimon Sadik, Mahiya Mahi, Anisur Rahman Milon, Misha Sawdagor, Bipasha Hayat"
335624,tt2176350,Yeah Kowalski!,Yeah Kowalski!,2013-06-21,2.2223,5.357,14,"[35, 10749]",en,0,0,10,Evan Roberts Productions,Evan Roberts,"Cameron Wofford, Conor Donnelly, Kaitlyn Knippers, Annamarie Kasper, Chris Doubek"
296362,tt3267450,Landfill Harvest,Landfill Harvest,2013-01-01,2.2098,0.0,0,"[18, 99]",en,0,0,5,,Steve Ramsden,
1022167,tt8804388,Luz Roja,Luz Roja,2013-11-13,2.1043,6.0,1,[18],en,1000,0,10,,Lucas Estrella,Victor Arcturus Estrella
256051,tt3124292,Curious George: A Halloween Boo Fest,Curious George: A Halloween Boo Fest,2013-09-01,2.9684,7.173,78,"[10751, 16]",en,0,0,57,Universal Pictures,"Scott Heming, Andrei Svislotski, Jeff McGrath","Frank Welker, Jeff Bennett, Rino Romano, Carlos Alazraqui, Jim Cummings"
238010,tt3264494,Friend: The Great Legacy,친구 2,2013-11-14,2.8677,6.629,35,"[18, 28, 80]",ko,0,0,124,"Lotte Entertainment, Trinity Pictures, Michigan Venture Capital, JCONCOMPANY",Kwak Kyung-taek,"Yu Oh-seong, Ju Jin-mo, Kim Woo-bin, Jang Young-nam, Jung Ho-bin"
159128,tt2309021,We Are What We Are,We Are What We Are,2013-09-27,2.8507,5.75,602,"[18, 27, 53]",en,0,81381,105,"Belladonna Productions, Memento Films International, Paradise City, The Zoo, Uncorked Productions, Venture Forth, We Are What We Are",Jim Mickle,"Bill Sage, Ambyr Childers, Julia Garner, Michael Parks, Wyatt Russell"
848075,,PULL/DRIFT,PULL/DRIFT,2013-01-01,2.4105,8.0,2,[],en,0,0,9,,Margaret Rorison,
174343,tt2421416,Trust Me,Trust Me,2013-04-20,2.5043,5.8,79,"[35, 18]",en,0,0,90,"Unified Pictures, Amberdale Productions, Bron Studios",Clark Gregg,"Clark Gregg, Amanda Peet, Saxon Sharbino, Felicity Huffman, Allison Janney"
1092166,tt2106666,TV Utopía,TV Utopía,2013-05-30,2.35,0.0,0,[99],es,0,0,92,DOCA Documentalistas argentinos,Sebastián Deus,
1245495,tt3575834,Sant’Anna,Sant’Anna,2013-11-24,2.0906,0.0,0,[99],pt,0,0,17,"Sobretudo Produção, Cinema Contágio",Angelo Defanti,"Sérgio Sant'Anna, André Sant'Anna"
1541062,,Dusk,Dusk,2013-01-31,2.3085,0.0,0,[18],en,0,0,12,Nexus Production Group,Sarah Jayne,"Genya Mik, Cory Corbett, Katrina Liparota"
585919,tt2972454,Árboles,Árboles,2013-02-01,2.1892,0.0,0,[],en,0,0,61,,"Luis López Carrasco, Natalia Marín, Colectivo Los Hijos, Javier Fernández Vázquez",
817841,tt3746522,Homenaje,Homenaje,2013-12-01,2.1944,0.0,0,[99],es,0,0,22,,Damián Sainz Edwards,"Flora Catá, Luz Guzmán"
327749,tt2463302,Wish You Well,Wish You Well,2013-10-19,2.6548,6.3,34,"[10751, 18]",en,0,0,100,"Life Out Loud Films (LOL), Baldacci Entertainment, Copper Beech Productions",Darnell Martin,"Ellen Burstyn, Mackenzie Foy, Josh Lucas, Ned Bellamy, JP Vanderloo"
738148,tt3723826,Vida nueva,Vida nueva,2013-09-26,2.5784,6.0,1,"[18, 10749]",es,0,0,13,INCAA,Lucas Santa Ana,"Amanda Busnelli, Nestor Ducó, Ana Pauls, Fernando Dente, Carlos Donigian"
256742,tt3398788,Hotel Inferno,Hotel Inferno,2013-12-26,2.5314,4.861,61,"[28, 27]",en,0,0,77,Necrostorm,Giulio De Santi,"Michael Howe, Rayner Bourton, Jessica Carroll, Wilmar Zimosa, Santiago Ortaez"
461729,,Thank God It's Friday,Mémoires anachroniques ou le couscous du vendredi midi,2013-06-13,2.1849,0.0,0,[99],ar,0,0,15,,Asmae El Moudir,
220820,tt2510268,Blood of Redemption,Blood of Redemption,2013-09-23,2.657,4.483,58,"[18, 28, 53, 80]",en,0,0,85,"VMI Worldwide, High Five Films",Giorgio Serafini,"Dolph Lundgren, Billy Zane, Gianni Capaldi, Vinnie Jones, Robert Davi"
235606,tt0460528,One Step Beyond,One Step Beyond,2013-03-08,2.1786,8.5,2,[99],en,0,0,57,,Sèbastien Montaz-Rosset,Géraldine Fasnacht
214096,tt1885299,Lucky Them,Lucky Them,2013-09-06,2.7143,6.005,91,[18],en,0,0,96,"Mymy productions, Tangerine Entertainment",Megan Griffiths,"Toni Collette, Thomas Haden Church, Oliver Platt, Ryan Eggold, Nina Arianda"
173473,tt2387132,Mr. Angel,Mr. Angel,2013-03-09,2.4244,4.429,14,[99],en,0,0,68,,Dan Hunt,"Buck Angel, Elayne Angel, Lux Alptraum, Sasha Grey, Dan Savage"
855547,tt2660228,Act Three,Act Three,2013-04-13,2.2918,0.0,0,[18],en,0,0,10,,Vince Pham,"Beckie Joon, Roy Werner, Megan Le"
251749,tt3341084,The Four 2,四大名捕2,2013-11-21,2.9966,6.8,64,"[28, 14]",zh,0,0,117,Beijing Enlight Pictures,"Gordon Chan, Janet Chun Siu-Chun","Deng Chao, Liu Yifei, Anthony Wong Chau-Sang, Collin Chou, Ronald Cheng Chung-Kei"
213308,,2013 NBA Champions: Miami Heat,2013 NBA Champions: Miami Heat,2013-07-30,2.7506,6.8,2,[99],en,0,0,67,NBA Entertainment,Sean Kelly,"LeBron James, Dwyane Wade, Chris Bosh, Erik Spoelstra, Ray Allen"
238299,tt2871482,Haytarma,Хайтарма,2013-05-18,2.0101,7.6,18,"[18, 36, 10752]",uk,0,0,90,Qartbaba Production,Akhtem Seitablaiev,"Akhtem Seitablaiev, Oleksiy Horbunov, Andrii Mostrenko, Usnie Khalilova, Andrii Saminin"
1098801,tt2662494,Onnorokom Bhalobasha,Onnorokom Bhalobasha,2013-02-15,2.2222,0.0,0,[10749],bn,0,0,157,Jaaz Multimedia,Shaheen Shumon,"Bappy Chowdhury, Mahiya Mahi, Amit Hasan, Bipasha Kabir Khan, Abdur Razzak"
1619285,tt3175200,Fallout: Lanius,Fallout: Lanius,2013-08-27,2.3887,0.0,0,"[28, 10752]",en,19000,0,16,,Wade K. Savage,"johnny domino, caris eves, Korum Ellis, Adam Howell, Mitch Lewis"
254895,tt2892282,Haus Tugendhat,Haus Tugendhat,2013-05-22,1.9135,5.5,4,[99],de,0,0,117,,Dieter Reifarth,"Daniela Hammer-Tugendhat, Ruth Guggenheim-Tugendhat, Ernst Tugendhat, Ivo Hammer, Lukas Hammer"
381696,tt3070936,Shrek the Musical,Shrek the Musical,2013-09-17,2.4228,7.114,145,"[35, 14, 10751, 10749, 12]",en,0,0,130,"DreamWorks Theatricals, RadicalMedia, Neal Street Productions",Michael John Warren,"Brian d'Arcy James, Sutton Foster, Daniel Breaker, Christopher Sieber, John Tartaglia"
300883,tt3053782,Arena,Arena,2013-09-09,2.2712,0.0,0,"[12, 18]",en,0,0,23,NUR,Martin Rath,"Mikołaj Chroboczek, Piotr Dmyszewicz, Marcin Kowalczyk"
988427,,Talking & Listening,Talking & Listening,2013-03-03,2.329,0.0,0,[],en,0,0,15,,Juan David González Monroy,
1757475,tt2166494,Miss Marple: Endless Night,Endless Night,2013-12-26,2.1001,0.0,0,"[9648, 18, 53, 80]",en,0,0,89,"Agatha Christie, ITV Studios",David Moore,"Tom Hughes, Julia McKenzie, Joanna Vanderham, Aneurin Barnard, Birgitte Hjort Sørensen"
1283560,tt3715166,El olvido,El olvido,2013-01-01,2.0126,0.0,0,[18],es,0,0,13,INCAA,Fermín Rivera,"Nicolás Scarpino, Romina Suárez"
233211,tt3297186,Goldfish,Goldfish,2013-11-03,2.1757,0.0,0,[28],el,0,0,93,,Thanos Tsavlis,"Thanos Tsavlis, Dimitris Makalias, Argiris Thanasoulas, Vasso Kavalieratou, Vasileios Kalamakis"
291628,tt2302743,Natural Rejection,Natural Rejection,2013-10-17,2.0476,2.3,3,"[18, 10749, 53]",en,0,0,81,,Justin Viggiano,"Ginger Bedlam, Stewart Brodian, Brandon Tyler Jones, Josh Pafchek, Amy Aeschliman"
394251,,My Husband's Son,El Hijo de mi Marido,2013-11-15,2.1492,10.0,1,[18],es,0,0,90,Épica,José Simón Escalona,"Claudia la Gatta, Javier Vidal, Daniel Elbittar, Juan Carlos Pabón, Nacarid Escalona"
260107,tt2715556,Everywhen,Everywhen,2013-01-28,2.5788,3.5,20,"[53, 878]",en,9092,0,70,Jarandandjens,Jarand Herdal,"Harald Evjan Furuholmen, Hugo Herrmann, Elin Synnøve, Graeme Whittington, Hauk Phillip Bugge"
201765,tt2418440,Three Many Weddings,Tres bodas de más,2013-12-05,2.4407,5.995,196,[35],es,0,0,94,"Apaches Films, Think Studio, Ciudadano Ciskul, Atresmedia Cine",Javier Ruiz Caldera,"Inma Cuesta, Martiño Rivas, Quim Gutiérrez, Paco León, Rossy de Palma"
