id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
370167,tt1326827,Máquina,Máquina,2006-10-07,2.1342,2.667,3,[27],en,0,0,17,,Gabe Ibáñez,Iazua Larios
296468,tt0457418,Amor Xtremo,Amor Xtremo,2006-08-01,2.1694,5.8,10,[28],es,0,0,105,,Chava Cartas,"Aarón Díaz, Irán Castillo, Ximena Sariñana, Veronica Toussaint, Benny Ibarra"
310416,tt1845262,Making Headlines,Making Headlines,2006-01-01,1.8987,0.0,0,[],en,0,0,0,,,"Kelly Slater, Andy Irons, Bruce Irons"
29865,tt0478303,Trapped Ashes,Trapped Ashes,2006-09-12,2.546,5.111,54,[27],en,0,0,105,"Independent Film Fund/CINV, TBS, Five Windows Productions, Elephant Studio, 11:11 Mediaworks, Trapped Ashes, Asmik Ace Entertainment","Sean S. Cunningham, Ken Russell, John Gaeta, Joe Dante, Monte Hellman","Jayce Bartok, Henry Gibson, Lara Harris, Scott Lowell, Dick Miller"
780295,tt5271448,Brotherhood,Brotherhood,2006-11-30,2.2899,6.0,1,[18],en,0,0,16,"BOGOSHORTS Film Agency, La Selva Cine",Laura Mora,"Aaron Moldrich, Othman Hishmen, Soledad Reyes, Cop, Social Worker"
19955,tt0478724,I Do,Prête-moi ta main,2006-11-01,2.2338,6.363,364,"[35, 10749]",fr,0,0,90,"Chez Wam, StudioCanal, Script Associés, TF1 Films Production",Éric Lartigau,"Alain Chabat, Charlotte Gainsbourg, Bernadette Lafont, Wladimir Yordanoff, Louise Monot"
10961,tt0437857,Behind the Mask: The Rise of Leslie Vernon,Behind the Mask: The Rise of Leslie Vernon,2006-08-29,2.3433,6.429,526,"[35, 27, 53]",en,0,69136,91,Code Entertainment,Scott Glosserman,"Nathan Baesel, Angela Goethals, Robert Englund, Scott Wilson, Zelda Rubinstein"
52130,tt0845452,Home Coming,Eve Dönüş,2006-11-03,1.8076,6.048,21,[18],tr,0,0,101,,Ömer Uğur,"Memet Ali Alabora, Sibel Kekilli, Altan Erkekli, Savaş Dinçel, Perihan Savaş"
16727,tt0433416,The Namesake,The Namesake,2006-09-02,2.6256,6.814,194,[18],en,12000000,20354321,122,"Fox Searchlight Pictures, Mirabai Films, UTV Motion Pictures, Cine Mosaic, Entertainment Farm",Mira Nair,"Kal Penn, Irrfan Khan, Tabu, Jacinda Barrett, Zuleikha Robinson"
86,tt0430051,The Elementary Particles,Elementarteilchen,2006-02-10,2.0074,6.155,152,"[18, 10749]",de,6000000,0,105,"Moovie, Medienfonds German Film Productions GmbH & Co. KG, Constantin Film, ARD, Bernd Eichinger Productions, Momentum Pictures",Oskar Roehler,"Christian Ulmen, Moritz Bleibtreu, Martina Gedeck, Franka Potente, Nina Hoss"
249044,tt0809941,San Franpsycho,San Franpsycho,2006-10-10,1.9854,1.2,4,"[53, 27]",en,0,0,106,Pumpkin Patch Pictures,"Eduardo Quiroz, Jose Quiroz","Joe Estevez, Todd Bridges, Jose Rosete, Eleni C. Krimitsos, Victor Zaragoza"
12167,tt0945356,The Art of Negative Thinking,Kunsten å tenke negativt,2006-11-03,2.1537,6.664,67,"[35, 18]",no,0,0,93,Maipo Film,Bård Breien,"Fridtjov Såheim, Kirsti Eline Torhaug, Henrik Mestad, Marian Saastad Ottesen, Kari Simonsen"
14518,tt0863136,Peter & the Wolf,Peter & the Wolf,2006-09-23,2.2789,6.8,112,"[16, 10751, 10402]",en,2300000,0,32,"Se-Ma-For, Breakthru Films",Suzie Templeton,
5206,tt0469754,The Boss of It All,Direktøren for det hele,2006-12-08,1.9078,6.6,331,[35],da,3000000,3111395,99,"Zentropa Entertainments, Memfis Film, Slot Machine, Lucky Red, SVT, DR, Film i Väst, Liberator Productions, Orione Cinematografica, Pain Unlimited Filmproduktion, Trollhättan Film",Lars von Trier,"Jens Albinus, Peter Gantzler, Fridrik Thor Fridriksson, Benedikt Erlingsson, Iben Hjejle"
1278739,tt0823365,Shadow Falls,Shadow Falls,2006-06-24,2.0611,0.0,0,[27],en,0,0,60,Gunn Park Entertainment,Kendal Sinn,"Craig Boyd, Sally Bremenkamp, Heather Manica, Christopher Durant, Joe Meeks"
80860,tt0846080,Lupin the Third: Seven Days Rhapsody,ルパン三世 セブンデイズ・ラプソディ,2006-10-10,2.0249,6.5,27,"[28, 16, 35, 10770, 80]",ja,0,0,90,"TMS Entertainment, VAP",Hajime Kamegaki,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
5640,tt0484434,I Am the Other Woman,Ich bin die Andere,2006-02-08,2.6862,5.313,16,"[18, 53]",de,0,0,104,Clasart Film + TV Produktions GmbH,Margarethe von Trotta,"Katja Riemann, August Diehl, Armin Mueller-Stahl, Karin Dor, Barbara Auer"
38240,tt1139585,First Ascent,First Ascent,2006-10-14,2.2849,6.1,8,[99],en,0,0,92,Sender Films,"Nick Rosen, Peter Mortimer","Alex Honnold, Didier Berthod, David Lama, Dean Potter, Derek Hersey"
40465,tt0460742,Chain Reaction,Chain Reaction,2006-03-18,2.3086,4.894,52,[27],en,1066480,0,101,"J Filmproductions, CMN Investment, IMAS Filmproduktion",Olaf Ittenbach,"Christopher Kriesa, Martina Ittenbach, Simon Newby, Luca Maric, Mehmet Yilmaz"
65442,tt0768171,Breaking the Surface,Auftauchen,2006-10-25,2.0542,4.652,23,[18],de,0,0,92,Erber & Koch,Felicitas Korn,"Henriette Heinze, Golo Euler, Sabine Bach, Wolfgang Packhäuser, Till Trenkel"
67961,,Ant Attack,Ant Attack,2006-07-12,2.238,5.2,2,[99],en,0,0,50,"BBC, Discovery Channel",Neil Lucas,Andrew Sachs
638367,tt0796935,El Comité,El Comité,2006-03-26,2.1628,0.0,0,[99],es,0,0,93,,Mateo Herrera,
346969,tt0823518,Chinese proverb,Proverbio Chino,2006-05-30,1.789,5.0,1,[35],es,0,0,9,,Javier San Román,"Sergio Calderón, Huichi Chiu, Alba Gárate, Juan Khun"
12795,tt0443431,Another Gay Movie,Another Gay Movie,2006-04-28,2.2536,5.94,234,"[35, 10749]",en,500000,745327,94,"Luna Filmproduktion, TLA Releasing",Todd Stephens,"Michael Carbonaro, Jonah Blechman, Jonathan Chase, Mitch Morris, Ashlie Atkinson"
275353,tt1872104,Napoli Dogs,Napoli Dogs,2006-01-01,2.3415,0.0,0,[99],en,0,0,0,"ORF, Epo-Film, Boréales, D4",Barbara Fally-Puskás,
173326,tt0829441,The Whistler,The Whistler,2006-07-02,2.1452,3.5,2,"[80, 27]",en,75000,0,76,"Daddy Russ Productions, Groom Creek Productions, R2K Entertainment",Kenyon Grey,"John Dobradenka, Cathy Rankin, Derek IaKeith Martin, Nita Marquez, Vladimir Wallace"
1768137,,Road Bunny,Road Bunny,2006-02-01,2.7701,7.5,2,"[27, 53]",en,2500,7600,22,CreepTV Productions,Aylin Baykal,"Aylin Baykal, Aaron Landon Jackson, James Dean Castiglione, Silvio Castiglione, Adara Pemberton"
835900,tt1495843,La Prometida,La Prometida,2006-12-31,2.15,5.0,1,[],es,0,0,90,,Jorge Ramírez Rivera,
468960,tt0772124,Missing,Missing,2006-01-13,2.2377,6.0,3,"[53, 10770, 18]",en,0,0,140,,Ian Madden,"Joanne Froggatt, Gregor Fisher, Mhairi Steenbock, Ralph Ineson, Phyllis Logan"
311411,tt0794321,Occupied Minds,Occupied Minds,2006-03-01,2.1551,0.0,0,[99],en,0,0,60,,"Jamal Dajani, David Michaelis",
730279,,Sweet Charity,Sweet Charity,2006-09-16,2.3101,0.0,0,"[10402, 35]",pt,0,0,174,,"Charles Moeller, Miguel Briamonte","Cláudia Raia, Marcelo Médici, Ricca Barros, Kátia Barros, Renata Vilela"
14808,tt0485863,Battle of the Warriors,墨攻,2006-11-23,2.41,6.4,103,"[28, 10752, 12]",zh,0,0,133,"SCS Entertainment, Sundream Motion Pictures, Huayi Brothers Pictures, Comstock, China Film Co-Production, Small Potatoes Productions, Fortissimo Films",Jacob Cheung Chi-Leung,"Andy Lau, Ahn Sung-ki, Fan Bingbing, Choi Si-won, Wang Zhiwen"
15008,tt0472268,The Flying Scotsman,The Flying Scotsman,2006-08-16,2.5296,6.506,84,[18],en,0,0,96,"Metro-Goldwyn-Mayer, Scion Films, ContentFilm, Zero West Filmproduktion, Freewheel International, DNC Entertainment",Douglas Mackinnon,"Jonny Lee Miller, Sean Brown, Joseph Carney, Billy Boyd, Laura Fraser"
22906,tt0492443,American Blackout,American Blackout,2006-01-27,2.3787,6.591,11,[99],en,0,0,92,,Ian Inaba,Stephanie Tubbs Jones
836998,tt0493027,Moonshine,Moonshine,2006-10-09,2.0327,8.0,1,[27],en,9,0,72,,Roger Ingraham,"Thea McCartan, Theodore Bouloukos, Eric Almassy, Sarah Ingraham, Gareth Duvall"
10051,tt0444112,Avenue Montaigne,Fauteuils d'orchestre,2006-02-15,2.1007,6.1,124,"[35, 18, 10749]",fr,0,0,106,"Nexus Factory, TF1 Films Production, StudioCanal, Thelma Films",Danièle Thompson,"Cécile de France, Valérie Lemercier, Albert Dupontel, Claude Brasseur, Dani"
1489603,,Baubas's Illness,Baubo Liga,2006-06-13,1.6841,10.0,1,[],lt,0,0,4,Lithuanian Film Studio,Ilja Bereznickas,
20431,tt0794338,Sakuran,さくらん,2006-12-07,2.3154,6.522,68,"[36, 18]",ja,0,0,111,"Asmik Ace, PARCO, Kodansha, TV Asahi, Asahi Broadcasting Corporation, WOWOW, Nagoya Broadcasting Network, dentsu, Cinema Investment, TOWER RECORDS Japan",Mika Ninagawa,"Anna Tsuchiya, Kippei Shiina, Hiroki Narimiya, Yoshino Kimura, Miho Kanno"
24582,tt0832903,Manufactured Landscapes,Manufactured Landscapes,2006-09-09,2.0164,7.2,58,[99],en,0,240239,90,"Foundry Films, ONF | NFB, Mercury Films, Inc., Mercury Films",Jennifer Baichwal,Edward Burtynsky
1029290,,Hikikomori,Hikikomori,2006-09-12,1.8873,0.0,0,[18],en,0,0,13,,Paul Wright,"Farren Morgan, Pauline Goldsmith, Kallin Griffiths, Jim Fairlie, Harry Ward"
38065,tt0492754,Salvage,Salvage,2006-11-02,2.2526,4.854,72,"[27, 9648, 53]",en,25000,0,80,Crook Brothers Productions,"Jeff Crook, Josh Crook","Lauren Currie Lewis, Cody Darbe, Chris Ferry, Maureen Olander, Jessica Delong"
1661251,,Betulia Liberata,Betulia Liberata,2006-12-07,2.0275,0.0,0,[10402],it,0,0,0,,,"Christoph Poppen, Franz-Josef Selig, Julia Kleiter, Irena Bespalovaite, Jeremy Ovenden"
328724,,"Mónica, más allá de la muerte","Mónica, más allá de la muerte",2006-04-20,1.9411,2.0,1,"[27, 9648, 10749]",es,0,0,114,INFOUNSA,Roger Acosta,"Rosalía Rodríguez, Jován Pastor, Martha Rebaza, Paola Salas, Manfred Meléndez"
437852,,Road,Road,2006-09-30,1.8215,3.0,1,[53],en,0,0,5,,Michael Pattison,"Laura Norton, James Dryden, Mark Punton"
1215649,tt0808302,Hog Island,Hog Island,2006-04-07,1.8748,0.0,0,[18],en,0,0,0,Clyde Line Films,Tom Clyde,"Arwen Anderson, Lasse Christiansen, Richard Clarke, Tom Clyde, Lou Kipilman"
365231,tt0410056,A través de tus ojos,A través de tus ojos,2006-09-07,1.9791,10.0,1,[18],es,0,0,0,,Rodrigo Fürth,"Pepe Soriano, Adriana Aizemberg, Marcos Dubuch, Miguel Ángel Porro, Totó López"
13739,tt0448245,Quatre étoiles,Quatre étoiles,2006-01-20,2.3022,5.5,106,[35],fr,0,0,106,"Fidélité Productions, StudioCanal",Christian Vincent,"José Garcia, Isabelle Carré, Renée Le Calm, François Cluzet, Michel Vuillermoz"
62322,tt0419236,Pittsburgh,Pittsburgh,2006-09-17,2.3947,5.0,8,[35],en,0,0,84,"ROAR, Prosperity Pictures, Industry Entertainment Partners, Striking Features, International Orange","Chris Bradley, Kyle LaBrache","Jeff Goldblum, Ed Begley Jr., Illeana Douglas, Moby, Catherine Wreford"
64736,tt0813541,Piter FM,Питер FM,2006-04-20,2.5357,6.72,93,"[35, 18, 10749]",ru,0,0,85,"STS Media, Profit",Oksana Bychkova,"Yekaterina Fedulova, Evgeny Tsyganov, Irina Rakhmanova, Kirill Pirogov, Tatyana Kravchenko"
42303,tt0270882,The Karate Dog,The Karate Dog,2006-07-26,2.1877,5.214,49,"[28, 12, 35, 80, 10751, 10770]",en,0,0,84,,Bob Clark,"Chevy Chase, Jon Voight, Simon Rex, Jaime Pressly, Pat Morita"
86254,tt0385622,Crash Landing,Crash Landing,2006-07-11,2.3691,4.733,30,[28],en,0,0,88,"Avrio Filmworks, Echo Bridge Home Entertainment, CineTel Films, Koch Media",Jim Wynorski,"Antonio Sabàto Jr., Michael Paré, Brianne Davis, Kevin Dobson, Rene Rivera"
36617,tt0458076,The Hairy Tooth Fairy,El ratón Pérez,2006-06-30,2.2354,6.606,123,"[10751, 16]",es,0,10583534,90,"Castelao Productions, Filmax Animation, Patagonik, Bren Entertainment, Baleuko, Naya Films SA, Patricio Tobal, INCAA, Instituto de la Cinematografía y de las Artes Audiovisuales, Consorcio Audiovisual de Galicia, ICEC, ICO",Juan Pablo Buscarini,"Alejandro Awada, Mariano Chiesa, Roly Serrano, Delfina Varni, Fabián Mazzei"
1768102,,PWNED,PWNED,2006-01-05,2.3239,6.3,3,"[27, 14, 12, 35]",en,800,7450,15,CreepTV Productions,James Dean Castiglione,"Aylin Baykal, Victorius Kingston, Nourshen Betty Romanov, Vladimir Baykal"
589671,,La gota,La gota,2006-07-03,2.0144,0.0,0,[],es,0,0,18,,"Arí Maniel Cruz, Gabriel Coss","Yaraní del Valle, Kisha Tikina Burgos"
350743,tt0807017,Palomita Mía,Palomita Mía,2006-05-06,1.8159,4.0,1,"[14, 16]",en,0,0,16,,Jorge Laplace,
120189,tt0884803,Nature Morte,Nature Morte,2006-11-04,1.9592,2.0,6,"[53, 10749, 27]",en,0,0,90,N.M. Productions,Paul Burrows,"Troy McFadden, Carole Derrien, Laurent Guyon, Mylène Dinh-Robic"
1686880,,Metallica Korea,Metallica Korea,2006-08-15,1.8336,0.0,0,[],en,0,0,116,,,"James Hetfield, Lars Ulrich, Kirk Hammett, Robert Trujillo"
305570,tt0800156,Paradox,Paradox,2006-04-02,2.0954,6.69,20,[53],en,5000,0,19,"iCHOR Films, Digital Horde, JH Productions",Jeremy Haccoun,"Simon McLinden, Julian Agnew, George Tardios, Martin Wimbush, Phil Barley"
677972,tt0777802,El Caco,El Caco,2006-01-01,1.8648,5.0,2,[],es,0,0,92,Mario Márquez Producciones,Yibrán Asuad,"Ana de la Reguera, Héctor Dávila, Pedro González, Gerardo Martínez, Edgar Reyna"
969002,tt0902968,"Día ""V""","Día ""V""",2006-09-12,1.9336,0.0,0,[80],es,0,0,0,,Raúl Cerezo,"Jorge Ángel G. Martín Romo, Nacho Vigalondo"
231202,tt0959438,Brain Box,Brain Box,2006-01-01,2.1867,0.0,0,[],en,0,0,121,,Ikechukwu Onyeka,"Chinedu Ikedieze, Osita Iheme, Sam Loco Efe, Benedict Johnson, Ofia Afuluagu Mbaka"
1045340,,Rock Mendes,Rock Mendes,2006-01-01,1.8167,0.0,0,[],fr,0,0,0,Cobra Films,Jean-Jacques Rousseau,Jean-Claude Botte
55470,tt0978797,One Missed Call 3: Final,着信アリFinal,2006-06-24,2.8105,5.724,107,"[27, 9648]",ja,0,6669291,104,"KADOKAWA, MBS, Nippon Television Network Corporation, Sedic International, Shogakukan, TOHO, TBS, dentsu, CJ Entertainment Japan",Manabu Asô,"Maki Horikita, Meisa Kuroki, Jang Keun-suk, Erika Asakura, Yû Kamiwaki"
413074,tt0965553,Herzentöter,Herzentöter,2006-11-18,1.9301,6.5,2,[18],de,0,0,105,"Ziegler Film, ARD",Bernd Heiber,"Katja Flint, Xaver Hutter, Paul Faßnacht, Max Volkert Martens, Kathrin Kühnel"
1764356,,The Dream Job,Posao snova,2006-02-25,2.1262,0.0,0,"[99, 10402]",bs,0,0,51,"B.A.B.E., CKS Popravak",Danijela Majstorović,"Ilinka Maslić, Beba Selimović, Hanka Paldum, Lepa Brena, Romana"
9841,tt0787505,Rest Stop,Rest Stop,2006-10-07,1.9902,5.483,316,"[27, 53]",en,0,0,85,"Papazian-Hirsch Entertainment International, Flame Ventures, Raw Feed",John Shiban,"Jaimie Alexander, Joey Mendicino, Deanna Russo, Diane Salinger, Curtis Taylor"
51185,tt0792983,The Foreign Eye,Olhar Estrangeiro,2006-10-26,1.8666,6.1,7,[99],pt,0,0,70,,Lúcia Murat,"Michael Caine, Jon Voight, Philippe de Broca, Philippe Clair, Hope Davis"
10114,tt0331488,Ring Around the Rosie,Ring Around the Rosie,2006-03-21,2.3721,4.427,41,"[27, 9648, 53]",en,0,0,87,Hollywood Media Bridge,Rubi Zack,"Gina Philips, Tom Sizemore, Randall Batinkoff, Jenny Mollen, Frances Bay"
1706861,,O Sinal,O Sinal,2006-07-13,1.9451,0.0,0,[35],pt,0,0,0,Adubo Power Violence Produções,Garganta Silva,Garganta Silva
363936,tt0865884,Desert Dreamers,Desert Dreamers,2006-09-24,1.9019,0.0,0,[99],en,0,0,54,Tivoli Entertainment,Frank Suffert,Peter Fonda
13713,tt0477988,Jean-Philippe,Jean-Philippe,2006-04-05,2.012,5.732,328,"[35, 10402]",fr,0,0,90,"Fidélité Productions, Bankable, StudioCanal, TF1 Films Production",Laurent Tuel,"Fabrice Luchini, Johnny Hallyday, Guilaine Londez, Antoine Duléry, Élodie Bollée"
688637,tt1270608,Mountain Meadow Movie,Almfilm,2006-03-24,1.9572,0.0,0,[99],de,0,0,69,Nikolaus Geyrhalter Filmproduktion,Gundula Daxecker,Hans Hoffmann
13914,tt0780134,Heavyweights,Schwere Jungs,2006-10-24,2.1629,6.34,25,[35],de,0,0,94,,Marcus H. Rosenmüller,"Sebastian Bezzel, Michael Grimm, Antoine Monot Jr., Simon Schwarz, Nicholas Ofczarek"
68147,tt0486090,Filmmakers in Action,Cineastes en acció,2006-09-15,1.8802,7.2,5,[99],ca,0,0,103,Producciones Kilimanjaro,Carlos Benpar,"Marta Belmonte, Aitor Martínez, Lonan García, Pau Herrero, Gabriel Agustí"
8324,tt0460792,Fast Food Nation,Fast Food Nation,2006-11-17,2.3607,6.046,415,"[18, 35]",en,0,2209322,116,"BBC Film, HanWay Films, Participant, Recorded Picture Company, Jeremy Thomas Productions",Richard Linklater,"Greg Kinnear, Bobby Cannavale, Paul Dano, Luis Guzmán, Ashley Johnson"
493484,tt0457627,Weekend,Weekend,2006-01-24,1.8208,7.0,1,[35],sv,0,0,32,Plattform Produktion,Henrik Andersson,"Henrik Bergström, Leif Edlund, Ylva Gallon, Elin Gradin, Mikael Fjelldal"
69635,tt0464071,Sillunu Oru Kaadhal,சில்லுனு ஒரு காதல்,2006-09-08,1.7969,6.7,48,"[10751, 10749]",ta,0,0,160,Studio Green,Obeli N Krishna,"Suriya, Jyothika, Bhumika Chawla, Santhanam, Vadivelu"
841327,tt1051879,Traficantes michoacános,Traficantes michoacános,2006-12-31,1.8166,5.0,1,[],es,0,0,79,,Jorge Gomez,"Hugo Stiglitz, Jorge Gomez, Liza Ruesca, Gerardo Zepeda, Gino Bravo"
419127,tt3352566,La última noche,La última noche,2006-11-21,2.1458,0.0,0,[18],es,0,0,0,XCL-TV,Vicente Castro,"Tito El Bambino, Christie Miró, Junior Álvarez, Juan Carlos Betancourt, Kidany Lugo"
22667,tt11389714,Push,Push,2006-09-01,2.0283,4.6,4,[],en,0,0,0,Matchstick Productions,,"Mark Abma, Ingrid Backstrom, Sarah Burke, Rory Bushfield, J.T. Holmes"
12197,tt0827517,Reprise,Reprise,2006-09-08,2.0271,7.1,268,[18],no,0,0,107,"4 1/2, Filmlance International",Joachim Trier,"Anders Danielsen Lie, Espen Klouman Høiner, Viktoria Winge, Christian Rubeck, Henrik Elvestad"
9817,tt0486656,Save the Last Dance 2,Save the Last Dance 2,2006-10-10,2.3829,5.486,245,"[18, 10751, 10749]",en,0,0,90,"Paramount Home Entertainment, MTV Films",David Petrarca,"Izabella Miko, Columbus Short, Jacqueline Bisset, Maria Brooks, Aubrey Dollar"
1660275,,Crooked Politics,Crooked Politics,2006-01-01,1.7246,0.0,0,[18],en,0,0,0,,Pamela Sutch,"Dawn Murphy, Len Kabasinski, Roddy Murphy, Matthew Jacobs"
126141,tt0437123,The Case of the Grinning Cat,Chats perchés,2006-12-20,2.1522,6.9,16,"[99, 10770]",fr,0,0,59,ARTE,Chris Marker,"Frédéric Taddeï, Léon Schwartzenberg, Jacques Chirac, Jean-Marie Le Pen, George W. Bush"
4516,tt0778784,My Best Friend,Mon meilleur ami,2006-12-06,2.4721,6.124,251,[35],fr,0,0,90,"Fidélité Productions, Wild Bunch, Lucky Red, TF1 Films Production",Patrice Leconte,"Daniel Auteuil, Dany Boon, Julie Gayet, Julie Durand, Henri Garcin"
11818,tt0493264,Valley of the Wolves: Iraq,Kurtlar Vadisi: Irak,2006-01-31,2.5089,5.1,94,"[28, 10752, 18]",tr,10000000,0,122,Pana Film,Serdar Akar,"Necati Şaşmaz, Gürkan Uygun, Kenan Çoban, Erhan Ufak, Bergüzar Korel"
874647,tt1094160,Al Fin,Al Fin,2006-01-01,2.0522,0.0,0,[18],es,0,0,0,Instituto Mexicano de Cinematografía,Juan Manuel González Fernández,"Andrés Eduardo Garza Valle, Myrna Silva, Alejandro Alonso"
30942,tt0813549,Fatal Contact,黑拳,2006-10-05,2.1389,6.688,56,"[28, 53, 80]",zh,0,0,110,China Star Entertainment,Dennis Law Sau-Yiu,"Wu Jing, Ronald Cheng Chung-Kei, Miki Yeung Oi-Gan, Cheung Siu-fai, Ken Lo Wai-Kwong"
15420,tt0479125,The Plague,The Plague,2006-09-05,2.452,4.898,83,"[53, 27]",en,0,0,88,"Armada Films, D.H. Blair Film Capital Fund, Midnight Picture Show, Sekretagent Productions",Hal Masonberg,"James Van Der Beek, Ivana Miličević, Brad Hunt, Dee Wallace, Brittany Scobie"
436200,,Kille Kille,Kille Kille,2006-01-20,2.1071,0.0,0,[],de,0,0,0,SRF,,"Erich Vock, Viola Tami, Maya Brunner, Werner Baumgartner"
45238,tt0907842,The Bridge,The Bridge,2006-09-01,1.8208,7.0,6,[18],en,0,0,69,,Brett Hanover,"Bill Baker, Kimberly Baker, Nathan Berry, Fred Cook, Adam Craycroft"
27253,tt0790662,Fingerprints,Fingerprints,2006-10-16,2.0801,5.727,66,"[9648, 27, 53]",en,500000,0,95,"Graymark Productions, Brothers Cleveland Productions",Harry Basil,"Leah Pipes, Josh Henderson, Kristin Cavallari, Lou Diamond Phillips, Andrew Lawrence"
48116,tt0484437,Love Sick,Legături bolnăvicioase,2006-03-16,2.1312,5.6,67,[18],ro,390000,0,86,"Libra Film, Multi Media Est",Tudor Giurgiu,"Ioana Barbu, Maria Popistașu, Tudor Chirilă, Mircea Diaconu, Cătălina Murgea"
53905,tt0409034,Marilyn Hotchkiss' Ballroom Dancing & Charm School,Marilyn Hotchkiss' Ballroom Dancing & Charm School,2006-01-12,2.4681,5.9,74,"[18, 10749, 35]",en,2500000,410602,103,"Shoreline Entertainment, Samuel Goldwyn Films, Unclaimed Freight Productions",Randall Miller,"Robert Carlyle, John Goodman, Marisa Tomei, Mary Steenburgen, Elden Henson"
13816,tt0417225,Idlewild,Idlewild,2006-08-25,2.6028,5.65,70,"[80, 18, 10402]",en,15000000,12643027,121,"HBO Films, Forensic Films, Atlas Entertainment, Universal Pictures",Bryan Barber,"André 3000, Big Boi, Paula Patton, Terrence Howard, Faizon Love"
10177,tt0383353,Evil Aliens,Evil Aliens,2006-03-10,1.9754,5.061,123,"[35, 27, 878]",en,500000,0,93,Falcon Media Limited,Jake West,"Emily Booth, Sam Butler, Jamie Honeybourne, Jodie Shaw, Peter McNeil O'Connor"
19789,tt0490668,My Little Pony: The Princess Promenade,My Little Pony: The Princess Promenade,2006-02-07,2.7304,6.7,17,"[16, 10751, 14]",en,0,0,50,SD Entertainment,Victor Dal Chele,"Tabitha St. Germain, Janyse Jaud, Britt McKillip, Chantal Strand, Andrea Libman"
1209431,,Les Volets,Les Volets,2006-01-28,2.3385,0.0,0,[18],fr,0,0,12,Les Fées Productions,Lyèce Boukhitine,"Jocelyne Desverchère, Franck Gourlat, Éric Savin, Paco Cabezas, Christelle Godfroy"
15056,tt0464799,The Curse of King Tut's Tomb,The Curse of King Tut's Tomb,2006-04-11,2.207,5.07,57,"[28, 12, 14, 53, 27]",en,14000000,0,170,"Larry Levinson Productions, Hallmark Entertainment, Silverstar Limited",Russell Mulcahy,"Casper Van Dien, Leonor Varela, Malcolm McDowell, Jonathan Hyde, Steven Waddington"
39912,tt0402904,Cemetery Gates,Cemetery Gates,2006-05-30,2.3424,3.648,27,"[27, 878, 28]",en,930000,0,92,,Roy Knyrim,"Reggie Bannister, Peter Stickles, Nicole DuPort, Ky Evans, Aime Wolf"
1758587,tt0487426,Hijo único,Hijo único,2006-10-30,2.0869,0.0,0,"[27, 80, 18]",es,0,0,9,,Leandro Maillet,"Andrea Carballo, Marcelo Martinez, Ástor Perticaroli, Alén Pastrán, Sebita Iglesias"
497565,tt0807845,Jacuzzi Rooms,Jacuzzi Rooms,2006-05-02,1.8774,1.0,2,[],en,0,0,78,,Giuseppe Andrews,"Walt Dongo, Bill Nowlin, Sparky Sparks, Dennis Taylor"
1197317,tt15228026,Raballder Hullabaloo,Håndballaget Raballder,2006-01-10,1.9984,0.0,0,[],no,0,0,140,,Kenneth Elvebakk,
10854,tt0470000,Wicked Little Things,Wicked Little Things,2006-11-17,2.4118,5.791,301,"[14, 27]",en,0,0,94,"After Dark Films, Millennium Media, Sandstorm Films",J.S. Cardone,"Lori Heuring, Scout Taylor-Compton, Chloë Grace Moretz, Geoffrey Lewis, Ben Cross"
18558,tt0475380,Scenes of a Sexual Nature,Scenes of a Sexual Nature,2006-11-03,2.7386,5.335,94,"[35, 18, 10749]",en,0,429931,91,"Tin Pan Films, 5 London Films",Ed Blum,"Holly Aird, Eileen Atkins, Hugh Bonneville, Tom Hardy, Douglas Hodge"
15414,tt0433405,Land of the Blind,Land of the Blind,2006-05-01,2.2292,5.822,59,"[18, 53]",en,0,0,110,"Studio Eight Productions, Defender Production, Templar Production, Bauer Martinez Studios, Brooklyn Films, Lucky 7 Productions LLC",Robert Edwards,"Ralph Fiennes, Donald Sutherland, Tom Hollander, Lara Flynn Boyle, Marc Warren"
10094,tt0482374,Gone,Gone,2006-10-26,2.068,5.113,111,"[18, 27, 9648, 53]",en,0,0,88,"Working Title, WT² Productions, Universal Pictures, StudioCanal, Australian Film Finance Corporation, Scion Films",Ringan Ledwidge,"Scott Mechlowicz, Amelia Warner, Shaun Evans, Yvonne Strahovski, Jessica Lemon"
313,tt0448124,Snow Cake,Snow Cake,2006-09-08,2.5798,7.131,199,"[10749, 18]",en,12000000,1381665,112,"Revolution Films, Rhombus Media",Marc Evans,"Alan Rickman, Sigourney Weaver, Carrie-Anne Moss, Emily Hampshire, James Allodi"
308868,,People,People,2006-08-07,2.2019,6.5,3,[99],en,0,0,0,Mack Dawg Productions,Pierre Minhondo,"Jon Kooley, Jordan Mendenhall, Justin Hebbel, Curtis Woodman, Stephen Duke"
36946,tt0816683,Troubled Waters,Troubled Waters,2006-12-21,2.1781,3.7,17,"[28, 80, 9648, 53, 10770]",en,0,0,95,,John Stead,"Jennifer Beals, Jonathan Goad, David Storch, Shauna Black, Stuart Hughes"
