id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
53095,tt0316653,Spider's Web,Spider's Web,2002-11-12,1.9124,4.633,15,"[18, 53, 9648, 10749]",en,1000000,0,88,"Magic Hour Pictures, Mainline Releasing, MRG Entertainment",Paul Levine,"Stephen Baldwin, Kari Wührer, Benjamin King, Scott Williamson, Michael Gregory"
99368,tt0321150,All the Love You Cannes!,All the Love You Cannes!,2002-05-16,1.9535,6.471,17,[99],en,0,0,108,Troma Entertainment,Lloyd Kaufman,"Lloyd Kaufman, Doug Sakmann, Yaniv Sharon, Jen Amato, Shelley Michelle"
274992,tt9815124,Mami Jarum,Mami Jarum,2002-12-06,1.8645,5.0,1,"[35, 10751, 18]",ms,0,0,95,Metrowealth International Group (MIG),A. Razak Mohaideen,"Kartina Aziz, Rita Rudaini, Vanida Imran, Zahida Rafik, Sheila Mambo"
24829,tt0299556,Bloody Mallory,Bloody Mallory,2002-07-17,1.9995,5.143,43,"[14, 27, 28, 35, 53, 878]",fr,0,0,94,"Canal+, Alquimia Cinema, Bee Movies",Julien Magnat,"Olivia Bonamy, Adrià Collado, Jeffrey Ribier, Valentina Vargas, Thylda Barès"
126934,tt0282123,A Ring of Endless Light,A Ring of Endless Light,2002-08-23,2.0037,6.6,40,"[10749, 18]",en,0,0,88,Disney Channel,Greg Beeman,"Mischa Barton, Ryan Merriman, Jared Padalecki, Scarlett Pomers, Soren Fulton"
414791,tt0435336,Rooftop Kisses,Rooftop Kisses,2002-06-23,1.9553,7.5,2,[18],en,0,0,23,,Andrew Bernstein,"Allison Janney, Maura Tierney, Anton Yelchin"
1235156,tt0345316,Le gave,Le gave,2002-05-13,1.7793,10.0,1,"[18, 10770]",fr,0,0,0,"France•3, Ciné Mag Bodard",Christian Bonnet,"Dominique Reymond, Michel Duchaussoy, Bruno Wolkowitch, Jacques Spiesser, Denise Chalem"
218374,tt0348247,Trim Time,Trim Time,2002-10-25,1.7461,9.0,1,[16],de,0,0,3,"MFG Filmförderung, Gil Alkabetz Sweet Home Studio",Gil Alkabetz,
327363,tt0468482,Fungicide,Fungicide,2002-09-01,1.6995,3.0,7,"[35, 878, 27]",en,0,0,84,Troubled Moon Films,Dave Wascavage,"Dave Bonavita, Wes Miller, Dave Wascavage, Edward Wascavage, Loretta Wascavage"
100852,tt0330202,Dead Casual,Dead Casual,2002-04-23,1.6869,10.0,1,[],en,0,0,30,BBC,Julian Holmes,"Danny Dyer, Sophie Okonedo, Charlie Creed-Miles, Kris Marshall, Daniel Mays"
45397,tt0319901,My Left Eye Sees Ghosts,我左眼見到鬼,2002-07-13,1.9254,6.3,45,"[35, 14, 10749]",cn,0,0,97,"China Star Entertainment, One Hundred Years of Film Company, Milkyway Image","Johnnie To, Wai Ka-Fai","Sammi Cheng Sau-Man, Lau Ching-Wan, Cherrie Ying Choi-Yi, Lee San-San, Simon Yam"
495454,tt0989867,Shark Tracker,Shark Tracker,2002-12-01,1.8832,0.0,0,[99],en,0,0,0,Film Projects,Roland Théron,Richard Fitzpatrick
57012,tt0289652,Living with the Dead,Living with the Dead,2002-04-28,2.3307,5.463,27,"[878, 80, 9648, 53, 10770]",en,0,0,166,"Once Upon a Time Films, Nitelite Entertainment, CBS, Gaslight Pictures",Stephen Gyllenhaal,"Mary Steenburgen, Diane Ladd, Ted Danson, Queen Latifah, Jack Palance"
1161229,,Dinotopia,Dinotopia,2002-02-12,2.2491,7.6,5,"[28, 12, 14, 878]",en,0,0,117,,Marco Brambilla,"David Thewlis, Katie Carr, Jim Carter, Alice Krige, Tyron Leitso"
41846,tt0293624,Super Sucker,Super Sucker,2002-02-24,1.9843,5.75,12,[35],en,0,0,93,"Purple Rose Productions, Purple Rose Films",Jeff Daniels,"Jeff Daniels, Matt Letscher, Harve Presnell, Dawn Wells, Guy Sanville"
19085,tt0120467,Vulgar,Vulgar,2002-04-26,2.1219,5.327,52,"[18, 27, 53, 80]",en,120000,14904,87,"Chango Productions, Shongo Filmworks Ltd., View Askew Productions",Bryan Johnson,"Brian O'Halloran, Bryan Johnson, Jerry Lewkowitz, Ethan Suplee, Matthew Maher"
36174,tt0327804,"Goodbye, Mr. Chips","Goodbye, Mr. Chips",2002-12-26,2.0809,6.316,19,"[10751, 18, 10770]",en,0,0,99,SMG Productions,Stuart Orme,"Martin Clunes, Victoria Hamilton, Conleth Hill, John Wood, Patrick Malahide"
69651,tt0330977,Thamizhan,தமிழன்,2002-04-12,1.7488,5.808,13,"[18, 28]",ta,0,0,150,G. V. Films,Abdul Majith,"Vijay, Priyanka Chopra Jonas, Nassar, Revathi, Vivek"
192642,tt0293019,Castle Erotica,Castle Erotica,2002-06-18,2.08,5.222,9,"[14, 10749]",en,0,0,93,"Playboy Entertainment Group, Surrender Cinema",Madison Monroe,"Holly Sampson, Chelsea Blue, Catalina Larranaga, Sebastien Guy, Loredana Bontempi"
723961,,Problemas personales,Problemas personales,2002-04-08,1.6699,0.0,0,[99],es,0,0,70,,"Lisandra Rivera, Manolo Sarmiento",
49269,tt0330831,Rock Bottom,Rock Bottom,2002-01-01,2.0687,4.214,7,"[10749, 35]",en,0,0,22,"Picture This! Entertainment, Firebuilder Pictures",Mary Feuer,"Timothy Lee DePriest, John Militello"
704888,,Nightingale,Nightingale,2002-01-01,1.5855,10.0,1,[18],en,0,0,14,,Lee Anne Schmitt,"Sophia Skiles, Joaquin De La Puente"
859845,tt0460389,100 Stories,100 Stories,2002-03-15,1.5382,6.0,2,[18],en,0,0,90,Bee Productions,Pierre St-Jacques,"Sidney Barnes, Will Beinbrink"
30081,tt0271210,R.S.V.P.,R.S.V.P.,2002-01-15,2.1425,4.2,16,"[35, 27]",en,0,0,100,,Mark Anthony Galluzzo,"Rick Otto, Jason Mewes, Majandra Delfino, Brandi Andres, Glenn Quinn"
525291,tt0441617,Dilemme charnel,Dilemme charnel,2002-02-24,1.7026,3.75,4,[10749],fr,0,0,91,,Étienne Dhaene,"Serena Monti, Angela Tiger, Adeline Lange, Linda Paris, Mathilda Reynier"
53267,tt0313550,On the Occasion of Remembering the Turning Gate,생활의 발견,2002-03-22,1.9049,6.7,64,[18],ko,0,0,116,"UniKorea Pictures, Cinema Service, Miracin Korea",Hong Sang-soo,"Kim Sang-kyung, Chu Sang-mi, Ye Ji-won, Kim Hak-sun, Ahn Kil-kang"
21801,tt0266971,The Slaughter Rule,The Slaughter Rule,2002-01-11,2.1853,5.654,52,[18],en,0,0,116,,"Andrew J. Smith, Alex Smith","Ryan Gosling, David Morse, Clea DuVall, Amy Adams, David Cale"
141644,tt0339184,Hunting Humans,Hunting Humans,2002-07-22,2.1295,3.708,12,"[27, 80, 9648]",en,21000,0,88,"Kevin Kangas Films, Marauder Productions",Kevin Kangas,"Rick Ganz, Bubby Lewis, Lisa Michele, Jeff Kipers, Trent"
19448,tt0257850,The Laramie Project,The Laramie Project,2002-01-10,2.0848,6.242,62,"[80, 18, 10770]",en,0,0,95,"HBO, Cane/Gabay Productions, Good Machine",Moisés Kaufman,"Dylan Baker, Tom Bower, Clancy Brown, Steve Buscemi, Jeremy Davies"
550281,tt0328478,Stockholmssyndromet,Stockholmssyndromet,2002-08-09,1.9096,8.0,3,[99],en,0,0,9,Bokomotiv Freddy Olsson Filmproduktion,Carl Johan De Geer,Carl Johan De Geer
695661,tt0386377,Chrysalis,Chrysalis,2002-02-24,1.9885,8.0,1,[18],en,0,0,8,Star Baby Productions,Timothy Spanos,"Sarah Pax, Tony Watupongoh, Michael Burkett, Clinton Nain"
16174,tt0210294,Snow Queen,Snow Queen,2002-12-07,2.0458,6.067,79,"[12, 10751, 14, 878, 10770]",en,0,0,180,,David Wu,"Bridget Fonda, Jeremy Guilbaut, Chelsea Hobbs, Robert Wisden, Wanda Cannon"
434642,tt0853128,Lagos/Koolhaas,Lagos/Koolhaas,2002-01-01,1.5113,0.0,0,[],en,0,0,55,,Bregtje van der Haak,
841280,tt0903890,Mara Salvatrucha,Mara Salvatrucha,2002-12-31,1.8855,5.0,1,[],es,0,0,88,,"José Luis Vera, Alejandro Chilpa","Guillermo Quintanilla, Alfredo Gutiérrez 'El Turco', Armando Zamarripa, Amador Granados, Angelica Barrera"
601339,tt0353669,Little Dickie,Little Dickie,2002-09-02,1.8331,10.0,1,"[35, 10402, 37]",en,0,0,7,,Anita Reilly McGee,"Jeff Smallwood, Brian Downey, Tanya Penney, Belle Hatfield, Normand Bernier"
36464,tt0314097,The Gathering Storm,The Gathering Storm,2002-04-22,1.9626,6.671,79,"[18, 36]",en,12000000,0,94,Scott Free Productions,Richard Loncraine,"Albert Finney, Vanessa Redgrave, Jim Broadbent, Linus Roache, Lena Headey"
606994,tt0389903,Boys Alone,Boys Alone,2002-05-30,1.9315,6.0,2,"[10770, 99]",en,0,0,48,"Channel 4 Television, Soul Purposes Productions",Kim Flitcroft,John Simm
35565,tt0325761,Luster,Luster,2002-03-17,2.0398,5.6,21,"[18, 35]",en,0,0,90,"Film Research Unit, Form A 2042 Films",Everett Lewis,"Justin Herwick, Shane Powers, Barry Wyatt, Susannah Melvoin, Jonah Blechman"
18302,tt0317234,Chihwaseon,취화선,2002-05-10,1.7978,6.985,67,"[18, 36]",ko,0,0,120,"Taehung Pictures, Cinema Service",Im Kwon-taek,"Choi Min-sik, Kim Yeo-jin, Ahn Sung-ki, Yoo Ho-jeong, Son Ye-jin"
619726,,عاوزين لعب,عاوزين لعب,2002-01-01,2.0413,0.0,0,[],ar,0,0,0,,,"Amira Naif, Khaled Mahmoud, Ehab Shehab, Ahmed Saeed Abdel-Ghany, Gamal Youssef"
1601631,,Maternité Interdite,Maternité Interdite,2002-01-01,1.8223,0.0,0,[],fr,0,0,0,Athénaïse,Diane Maroger,
75177,tt4130788,Turn A Gundam II: Moonlight Butterfly,∀ガンダムII 月光蝶,2002-02-10,1.8214,6.042,12,"[16, 878]",ja,0,0,128,SUNRISE,Yoshiyuki Tomino,"Rieko Takahashi, Romi Park, Takehito Koyasu, Tetsu Inada"
132423,tt0299512,Bedford Springs,Bedford Springs,2002-01-01,1.8196,9.0,1,[35],en,0,0,0,Black Sheep Films,Marc Berlin,"David Garver, R.J. Reed, Melissa Hickey, Allene Quincy, Elaina Vrattos Jacobs"
41209,tt0284655,WiseGirls,WiseGirls,2002-12-06,1.8183,5.5,36,"[28, 18, 53, 80]",en,0,0,96,,David Anspaugh,"Mira Sorvino, Mariah Carey, Melora Walters, Arthur J. Nascarella, Saul Stein"
52407,tt0348226,Tomie: Forbidden Fruit,富江 最終章～禁断の果実～,2002-06-29,1.8178,5.95,30,[27],ja,0,0,91,Daiei Film,Shun Nakahara,"Nozomi Ando, Aoi Miyazaki, Jun Kunimura, Yuka Fujimoto, Ayaka Ninomiya"
36430,tt0307507,The Stickup,The Stickup,2002-02-01,1.8175,6.3,23,"[28, 53]",en,0,0,97,Promark Entertainment Group,Rowdy Herrington,"James Spader, Leslie Stefanson, David Keith, John Livingston, Robert Miano"
566750,tt0390980,Circa Me,Circa Me,2002-11-01,1.8173,8.0,1,[99],en,0,0,22,,Amarante Abramovici,
184976,tt0349189,Le Canard à l'orange,Le Canard à l'orange,2002-12-11,1.8164,6.8,5,[16],fr,0,0,9,"Kira B.M. Films, ARTE",Patrick Bokanowski,"Patrick Bokanowski, François Lauzon"
178118,tt0283143,Extreme Heist,Extreme Heist,2002-03-12,1.8162,9.0,3,"[28, 80]",en,0,0,95,,"Koichi Sakamoto, Makoto Yokoyama","Johnny Yong Bosch, Jason Narvy, Motoko Nagino, Michael Hexum, Ed Neil"
78044,tt0327085,The Pact,The Pact,2002-11-04,1.8147,6.0,6,[18],en,0,0,89,"Lifetime, Hearst Entertainment Productions, Randwell Productions",Peter Werner,"Megan Mullally, Juliet Stevenson, Henry Czerny, Bob Gunton, Eric Lively"
40360,tt0303184,A Kind of America,Valami Amerika,2002-01-31,1.8136,6.1,40,[35],hu,0,0,115,Budapest Film Kft.,Gábor Herendi,"Tibor Szervét, Csaba Pindroch, Eszter Ónodi, Győző Szabó, Szonja Oroszlán"
741792,,Showa Shinzan,Showa Shinzan,2002-03-07,1.8122,0.0,0,[16],en,0,0,12,ONF | NFB,Alison Reiko Loader,
424526,tt0361076,Ultima Thule,Ultima Thule,2002-09-07,1.8119,9.0,1,[16],en,0,0,10,,Janie Geiser,
307085,tt0295823,What's Up with the Men in My Life?,Was ist bloß mit meinen Männern los?,2002-05-16,1.8119,10.0,1,"[35, 10770]",de,0,0,93,Bavaria Filmverleih- und Produktions GmbH,Reto Salimbeni,"Thomas Heinze, Max Felder, Christian Tramitz, Nikolaus Paryla, Sidonie von Krosigk"
369586,tt0320693,Purely Coincidental,Une pure coïncidence,2002-05-17,1.5776,9.0,1,"[35, 99]",fr,0,0,92,"Les Films du Losange, CNC, Canal+",Romain Goupil,"Alain Cyroulnik, Romain Goupil, Olivier Martin, Nicolas Minkowski, Jean-Baptiste Poirot"
265146,tt5579182,Código 7,Código 7,2002-01-01,1.8117,6.2,5,"[35, 878]",es,0,0,9,,Nacho Vigalondo,"Alejandro Tejerías, Nacho Vigalondo"
1778,tt0309326,The Backyard,The Backyard,2002-03-08,1.8113,7.333,12,[99],en,0,3200,80,Paul Hough Entertainment,Paul Hough,"Paul Hough, The Lizard, Chaos, Heartless, Scar"
28028,tt0305973,Sonny,Sonny,2002-10-26,1.8104,5.237,63,"[80, 18]",en,4000000,132221,110,"Saturn Films, Gold Circle Films",Nicolas Cage,"James Franco, Brenda Blethyn, Harry Dean Stanton, Mena Suvari, Nicolas Cage"
100198,tt0290903,Tinke the Wolfgirl,Ulvepigen Tinke,2002-06-14,1.8091,7.8,16,"[10751, 18]",da,0,0,93,ASA Film Production,Morten Køhlert,"Sarah Juel Werner, Peter Jeppe Hansen, Lisbet Dahl, Erik Wedersøe, Birthe Neumann"
68098,tt0328132,One-Way Ticket to Mombasa,Menolippu Mombasaan,2002-09-06,1.8084,6.1,25,"[18, 35]",fi,1800000,1011700,88,Cinemaker,Hannu Tuomainen,"Antti Tarvainen, Joonas Saartamo, Johanna Rönnlöf, Timo Päivänsalo, Liisa Halonen"
44347,tt0303794,The Brady Bunch in the White House,The Brady Bunch in the White House,2002-11-29,1.9968,4.154,52,"[10751, 10770, 35]",en,0,0,88,"Redwood Productions, Paramount Television",Neal Israel,"Shelley Long, Gary Cole, Chad Doreck, Autumn Reeser, Blake Foster"
1133157,tt10517982,The Package,Pakken,2002-10-22,1.7303,0.0,0,[],no,0,0,73,,Frode Nesbø Nordås,"Øystein Kloster, Narve Lerstad, Vera Holte, Ingrid Mørseth Tolstad, Sven Veine"
330794,tt0816611,Naughty Léa,Perverse Léa,2002-11-09,1.7163,3.2,5,[18],fr,0,0,90,Kerfaroc Films,Bruno Garcia,"Benoit Clerc, Linda Paris, Fabrice Darzens, Clara Morgane, Estelle Desanges"
58631,tt0283090,29 Palms,29 Palms,2002-07-29,2.1569,4.684,38,"[35, 80, 18, 53]",en,5000000,0,93,"Release Entertainment, B. Lord Productions, Ben's Sister Productions, Davis Entertainment Filmworks, George Street Pictures",Leonardo Ricagni,"Jeremy Davies, Rachael Leigh Cook, Chris O'Donnell, Michael Rapaport, Michael Lerner"
738982,,Opus Incertum,Opus Incertum,2002-01-01,1.8617,0.0,0,[],en,0,0,3,,Oriol Sánchez,
37750,tt0385656,Dinosaur Island,Dinosaur Island,2002-06-03,1.6136,5.9,20,"[10751, 16, 14]",en,0,0,73,DiC,Will Meugniot,"Philip Chen, Ronelle Tipler, Anadelia Lamas, Hilary Williams"
150829,tt0308407,Inferno,Inferno,2002-10-06,1.6162,5.1,8,[878],en,0,0,28,,Paul Kousoulides,"Emily Booth, Sanjeev Bhaskar, Nitin Ganatra, Alan Talbot"
15761,tt0296574,Company,Company,2002-04-15,1.7359,7.0,81,"[28, 80, 18]",hi,1500000,6000000,156,"RGV Film Factory, Vyjayanthi Movies, Bayview Projects",Ram Gopal Varma,"Ajay Devgn, Vivek Oberoi, Mohanlal, Manisha Koirala, Antara Mali"
255979,tt0319031,Balnearios,Balnearios,2002-04-23,1.9319,6.933,15,[99],es,0,0,82,El Pampero Cine,Mariano Llinás,"José Palomino, Verónica Llinás, Daniel Natanson, Mario Mactas, Eduardo Gamba"
894373,tt0438908,Bad Habits,Malos hábitos,2002-01-01,1.7681,3.333,3,[18],es,0,0,10,Instituto Mexicano de Cinematografía,Tony Wakefield,"Alpha Acosta, Alberto Estrella"
1023902,,Black flag,Black flag,2002-07-26,1.6122,0.0,0,[],xx,0,0,27,,"Yasunori Ikunishi, Yasunori Kakegawa",
60990,tt0176185,The Story of O: Untold Pleasures,The Story of O: Untold Pleasures,2002-07-07,1.9402,5.7,12,"[18, 10749]",en,0,0,102,,Phil Leirness,"Danielle Ciardi, Neil Dickson, Max Parrish, Michelle Ruben, Katherine Randolph"
802053,,Perverse Game,Juego Perverso,2002-01-01,1.7421,0.0,0,[18],es,0,0,86,"Octavo Circulo, Grupo visual, Elemental Films",Carlos Lascano,"Leo de Bari, Karla das Neves, Freddy Virgolini, Ernesto Kaufman, Claudio Herrera"
1682649,,Confianza,Confianza,2002-01-01,1.6092,0.0,0,[],es,0,0,18,Cinecorp,Daniel Rodríguez Risco,"Eduardo Cesti, Juan Manuel Ochoa, Marisela Puicón"
444733,tt0312994,Meeting Evil,Meeting Evil,2002-10-09,1.5455,7.0,1,[18],en,0,0,12,Svenska Filminstitutet,Reza Parsa,César Saratxu
329549,tt0328084,Lurking Terror,Lurking Terror,2002-05-23,1.8179,5.0,4,[27],en,0,0,74,Crossbow 5 Entertainment,Tommy Brunswick,
87146,tt1083999,Destination Mars!,Destination Mars!,2002-09-25,1.7729,6.0,1,"[35, 878]",en,4500,0,80,,Richard Lowry,"T. Henry Amitai, Suzzette Andrea, Fred Arnold, Bryan Bodine, Dan Brinkle"
161244,tt0293086,Desmundo,Desmundo,2002-11-08,1.6982,6.045,11,"[18, 10749, 36]",pt,3,3,101,"A.F. Cinema e Vídeo, Columbia TriStar Filmes do Brasil",Alain Fresnot,"Simone Spoladore, Osmar Prado, Caco Ciocler, Berta Zemel, Beatriz Segall"
435954,tt0355342,Aswasuma,Aswasuma,2002-02-22,1.8696,6.0,3,"[18, 80]",si,0,0,0,Benn Films,Bennett Rathnayake,"Joe Abeywickrama, Jackson Anthony, Mahendra Perera, Giriraj Kaushalya, Saumya Liyanage"
18221,tt0290296,Space Station 3D,Space Station 3D,2002-04-17,2.1858,6.531,49,[99],en,0,163333893,47,IMAX,Toni Myers,"Tom Cruise, James H. Newman, Jerry L. Ross, Robert D. Cabana, Koichi Wakata"
277566,tt0339618,Samba Chanson,Samba-Canção,2002-09-28,1.6112,8.0,1,[35],pt,0,0,85,,Rafael Conde,"Nivaldo Pedrosa, Yara de Novaes, Teuda Bara, Carolina Duarte, Guará Rodrigues"
36222,tt0301167,Dead or Alive: Final,DEAD OR ALIVE FINAL,2002-01-12,2.2285,5.587,69,"[28, 35, 878, 80, 18, 53]",ja,0,0,89,"Excellent Film, Toei Video Company, Daiei Film",Takashi Miike,"Show Aikawa, Riki Takeuchi, Maria Chen, Richard Chen, Jason Chu Wing-Tong"
1412500,tt0348520,AFI's 100 Years... 100 Passions: America's Greatest Love Stories,AFI's 100 Years... 100 Passions: America's Greatest Love Stories,2002-06-11,1.9198,7.667,3,"[10770, 99, 10749]",en,0,0,180,AFI,Gary Smith,"Richard Benjamin, Candice Bergen, Peter Bogdanovich, George Chakiris, Tim Conway"
50658,tt0282378,Bella Bettien,Bella Bettien,2002-04-17,1.9357,4.9,6,"[80, 18]",nl,0,0,102,Shooting Star Filmcompany,Hans Pos,"Thekla Reuten, Kim van Kooten, Daniël Boissevain, Dimme Treurniet, Fedja van Huêt"
37922,tt0219374,Unconditional Love,Unconditional Love,2002-08-23,2.1139,5.987,63,"[18, 35, 53]",en,0,0,124,Avery Pix,P.J. Hogan,"Kathy Bates, Rupert Everett, Meredith Eaton, Lynn Redgrave, Dan Aykroyd"
1504110,tt14691918,Romeo Juliet,Romeo Juliet,2002-10-11,1.8152,0.0,0,"[10749, 18]",kn,0,0,130,Srinivasa Productions,Gunakumar,"Vijay Raghavendra, Radhika Kumaraswamy, Reethu Singh, V. Nagendra Prasad, Bharath Bhagavathar"
117803,tt0310009,Plus haut,Plus haut,2002-06-19,1.8566,7.0,1,[],fr,0,0,85,,Nicolas Brevière,"Margot Abascal, Pascale Arbillot, Camille Japy, Lucía Sánchez, Florence Loiret Caille"
800340,tt0365821,Talk Salo,Talk Salo,2002-05-25,1.7068,9.0,1,[18],en,5000,0,10,Resolute Pictures,Shawn Postoff,"Matt Sadowski-Austin, Moti Yona"
41712,tt0274468,Door to Door,Door to Door,2002-07-14,2.3486,7.529,70,"[10770, 18]",en,0,0,90,"Turner Network Television, Rosemont Productions International, Angel/Brown Productions",Steven Schachter,"William H. Macy, Kyra Sedgwick, Kathy Baker, Joel Brooks, Woody Jeffreys"
47226,tt0308363,Waiting for Happiness,Heremakono,2002-05-19,1.4978,6.467,30,[18],fr,0,7406,91,"Duo Films, ARTE France Cinéma, Hubert Bals Fund",Abderrahmane Sissako,"Khatra Ould Abder Kader, Maata Ould Mohamed Abeid, Mohamed Mahmoud Ould, Nana Diakité, Fatimetou Mint Ahmeda"
150002,tt0314032,Erotic Obsessions,Erotic Obsessions,2002-01-01,1.3685,3.7,10,"[53, 10749]",en,0,0,83,MRG Entertainment,Madison Monroe,"Griffin Drew, Collin Bernsen, Flower Edwards, John Crown, Darby Daniels"
544218,tt13324520,Kamen Rider Ryuki Special: 13 Riders,仮面ライダー龍騎スペシャル 13 RIDERS,2002-09-19,1.9171,7.375,8,"[28, 14, 878]",ja,0,0,49,"Toei Company, Ishimori Production",Ryuta Tasaki,"Takamasa Suga, Satoshi Matsuda, Ayano Sugiyama, Ryohei Odai, Takashi Hagino"
206042,tt0283991,Children on Their Birthdays,Children on Their Birthdays,2002-02-16,1.7461,6.125,8,"[35, 10751, 10749]",en,0,0,104,Crusader Entertainment,Mark Medoff,"Sheryl Lee, Christopher McDonald, Tom Arnold, Tania Raymonde, Jesse Plemons"
1247343,tt0323261,Minimal Knowledge,Minimal Knowledge,2002-01-21,1.8271,7.0,1,"[18, 53]",en,0,0,94,,Gregory J. Corrado,"Cristián de la Fuente, Izabella Miko, Henry Marshall, Christian Graham, Iraida Polanco"
101058,tt0313411,Nowhere,Nowhere,2002-05-17,1.78,4.857,7,"[35, 18]",es,0,0,100,"Surf Film, Castelao Productions, Patagonik",Luis Sepúlveda,"Manuel Bandera, Miquel Bordoy, Luigi Maria Burruano, Patricio Contreras, Harvey Keitel"
31460,tt0262571,Life Without Dick,Life Without Dick,2002-03-05,2.2883,3.707,41,"[35, 10749]",en,0,0,97,TriStar Pictures,Bix Skahill,"Sarah Jessica Parker, Harry Connick Jr., Johnny Knoxville, Craig Ferguson, Teri Garr"
711601,tt12433896,Method Acting,Method Acting,2002-01-01,1.4937,10.0,1,[35],en,0,0,12,,David Kramer,"David Kramer, Sandra Bernhard"
21925,tt0145937,Naqoyqatsi,Naqoyqatsi,2002-09-02,2.2703,6.144,160,[99],en,3000000,13000,89,"Santa Fe Institute for Regional Education, Qatsi Productions, IRE Productions, Miramax",Godfrey Reggio,"Marlon Brando, Elton John, Julia Louis-Dreyfus, Madonna, Adolf Hitler"
41235,tt0250698,Ritual,Ritual,2002-09-18,2.5665,4.72,82,[27],en,10000000,0,111,"Silver Pictures, RKO Pictures, Dimension Films, Tales From The Crypt Holdings",Avi Nesher,"Jennifer Grey, Craig Sheffer, Daniel Lapaine, Kristen Wilson, Gabriel Casseus"
1081028,,No Loitering,No Loitering,2002-03-17,1.9169,0.0,0,[99],en,0,0,56,New Day Films,Ellen Frankenstein,"Dana Chase, Jennifer Cole, Peter Williams, Carla Nanok, April West"
654458,tt0382670,The Interview,L'Entretien,2002-01-01,1.9171,8.0,1,[],fr,0,0,20,,Kathleen Man Gyllenhaal,"Grégory Monro, Patrick Chetritt, Olivia Carducci, Ingrid Plaitano, Charlie Michale"
36198,tt0810832,Digimon: Island of Lost Digimon,デジモンフロンティア 古代デジモン復活！！,2002-07-20,1.8328,7.029,17,"[16, 28]",ja,0,0,40,Toei Animation,Takahiro Imamura,"Junko Takeuchi, Hiroshi Kamiya, Sawa Ishige, Michael Shitanda, Kumiko Watanabe"
110989,tt0160905,Spooky House,Spooky House,2002-04-19,2.1435,5.9,24,"[12, 10751, 9648, 27]",en,0,0,106,,William Sachs,"Ben Kingsley, Mercedes Ruehl, Matt Weinberg, Jason Fuchs, Ronald Joshua Scott"
677844,tt0780175,Viaje Aterrador,Viaje Aterrador,2002-01-01,1.8364,5.0,2,[],en,0,0,85,,José Arturo Velazco,"José Carlos Ruiz, Armando Zamarripa, Violeta Illescas, Carlos Puente, Fernando Sieber"
62190,tt0270197,American Gun,American Gun,2002-06-13,1.966,5.429,14,[18],en,0,0,89,,Alan Jacobs,"James Coburn, Virginia Madsen, Barbara Bain, Alexandra Holden, Ryan Locke"
599203,tt0398977,Dream Lover,Dream Lover,2002-05-21,1.7568,8.0,1,"[35, 10749]",en,0,0,87,York Entertainment,Curtis Green,"Scott Matthew Harris, Curtis Green, K.C. Ramsey, Eve Green"
275814,,Björk: Minuscule,Björk: Minuscule,2002-11-18,1.9358,6.0,1,"[99, 10402]",en,0,0,70,One Little Independent,Ragnheiður Gestsdóttir,"Björk, Zeena Parkins, Drew Daniel, M.C. Schmidt"
659323,tt0269755,The Long Night,Raat Chali Hai Jhoom Ke,2002-06-30,1.5853,10.0,1,"[28, 18]",ur,0,0,94,,Hasan Zaidi,"Faisal Rehman, Nadia Jamil"
359286,tt0349969,Pistolero,Pistolero,2002-04-24,1.8393,7.0,1,"[28, 35, 27]",tl,0,0,110,Regal Entertainment,William Mayo,"Jeric Raval, John Apacible, Joanne Miller, Ramon Artiaga Zamora, Orestes Ojeda"
69530,tt0245294,Moonlight,Moonlight,2002-09-27,1.8311,6.318,22,"[53, 10749]",en,0,0,91,"Staccato Films, Delux Productions, Great British Films, Peppermint, Spice Factory",Paula van der Oest,"Laurien van den Broeck, Hunter Bussemaker, Andrew Howard, Johan Leysen, Franck Sasonoff"
102016,tt0259017,Swimming Upstream,Swimming Upstream,2002-01-01,1.9778,7.0,1,"[18, 10770]",en,0,0,105,,Robert J. Emery,"Matt Czuchry, Ben Savage, Kelly Rutherford, Elisabeth Harnois, Michael Moriarty"
26495,tt0329042,El Alamein: The Line of Fire,El Alamein - La linea del fuoco,2002-11-08,1.8021,6.528,107,"[28, 18]",it,0,0,117,"Cattleya, MiC, Medusa Film, Tele+, Medusa Distribuzione, Premium Cine, Kurt Media, Pandastorm Pictures, Czech National Symphony Orchestra, Costumi d'Arte, Medusa Video",Enzo Monteleone,"Paolo Briguglia, Pierfrancesco Favino, Luciano Scarpa, Emilio Solfrizzi, Thomas Trabacchi"
251025,,Katia Kabanova,Katia Kabanova,2002-06-05,1.8051,0.0,0,[10402],cs,0,0,107,"La Sept-Arte, BelAir Media, EuroArts","Christoph Marthaler, Pierre Cavassilas","Angela Denoke, David Kuebler, Jane Henschel, Hubert Delamboye, Dagmar Peckova"
367716,tt0306009,René,René,2002-08-01,1.9986,6.8,4,[18],fr,0,0,85,Camera One,Alain Cavalier,"Joël Lefrançois, Nathalie Malbranche, Nathalie Grandcamp, Emmanuelle Grandcamp"
551299,tt0442301,People Power,Lakas Sambayanan,2002-02-24,1.8034,7.0,1,[99],tl,0,0,100,Foundation for Worldwide People Power,Butch Nolasco,"Cesar Montano, Ferdinand Marcos, Sr., Randy David, Imelda Marcos, Corazon Aquino"
