id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
379832,tt4334636,Eddie: Strongman,Eddie: Strongman,2015-08-08,2.412,6.8,13,[99],en,0,0,98,Wolfshoulder Film,Matt Bell,"Eddie Hall, Hafþór Júlíus Björnsson, Colin Bryce, Geoff Capes, Alex Curletto"
1280908,,Summer Beats,Summer Beats,2015-11-18,2.8243,0.0,0,[18],es,0,0,20,,Jairo Granda,"Luis Largo, María Cecilia Rodas, Daniel Montalván, Diego Ulloa, Gabriela Giese"
360287,tt3828378,A Childhood,Une enfance,2015-09-23,2.5861,6.9,30,[18],fr,0,0,100,Les Films du Losange,Philippe Claudel,"Pierre Deladonchamps, Jules Gauzelin, Patrick d'Assumçao, Alexi Mathieu, Angelica Sarre"
381672,tt4645104,Downhill,Katifora,2015-09-26,2.5475,5.0,1,"[10751, 35, 18]",el,0,0,14,,Stelios Kammitsis,"Lydia Fotopoulou, Loukianos Moshonas"
334312,tt3693878,The Tournament,Le tournoi,2015-04-29,2.5207,5.635,37,[18],fr,0,0,83,"France 2 Cinéma, 24 Mai Production",Elodie Namer,"Michelangelo Passaniti, Lou de Laâge, Magne-Håvard Brekke, Adam Corbier, Fabien Libiszewski"
597970,tt5149154,Arachnids,Las Arácnidas,2015-02-08,2.6155,0.0,0,[27],es,0,0,10,,Tom Espinoza,"Sofía Girotto, Mora Escola, Florencia Piegari, Stefanía Koessl, Ariana Morini"
1165800,tt4496588,"Hey, Brilliant!",Ay brilliant,2015-03-02,2.6904,0.0,0,"[35, 12]",az,88235,0,80,"Azad Azərbaycan Televiziyası, IlkMedia",Kanan Mahmudov,"Shamil Suleymanli, Sardar Isgandarov, Ilkin Hasani, Ramil Babayev, Elshan Orujov"
367732,tt3163336,Uncle Nick,Uncle Nick,2015-12-04,2.68,5.814,35,[35],en,0,0,93,Chris Kasick Company,Chris Kasick,"Brian Posehn, Paget Brewster, Missi Pyle, Scott Adsit, Beau Ballinger"
332704,tt2784936,Backtrack,Backtrack,2015-07-25,2.9361,5.759,413,"[9648, 27, 53]",en,0,0,90,"Head Gear Films, Screen Australia, Metrol Technology, Bankside Films",Michael Petroni,"Adrien Brody, Sam Neill, Malcolm Kennard, Chloe Bayliss, Bruce Spence"
797132,tt1811313,Disposable,Disposable,2015-01-20,2.542,1.0,1,"[18, 9648, 53]",en,0,0,101,,Robin Christian,"Greg Beam, Logan Borsari, Robin Christian, Claire Cowley, Scott Dunn"
329540,tt3528666,The Marine 4: Moving Target,The Marine 4: Moving Target,2015-04-10,2.6086,6.377,268,[28],en,1950000,0,90,WWE Studios,William Kaufman,"Mike Mizanin, Danielle Moinet, Atlin Mitchell, Melissa Roxburgh, Josh Blacker"
353610,tt4151192,The Condemned 2,The Condemned 2,2015-11-06,2.7746,5.092,169,[28],en,0,0,90,WWE Studios,Roel Reiné,"Randy Orton, Eric Roberts, Wes Studi, Steven Michael Quezada, Monique Candelaria"
382052,tt1517228,Not Alone,Not Alone,2015-10-05,2.7544,4.6,10,[27],en,0,0,80,"Happy Hour Films, Dead On Arrival Digital",Tristan Versluis,"Lucy Benjamin, Alexandra Moen, Kika Mirylees, Brandon Francis, Tim Major"
363383,tt3788510,"My Night, Your Day",Az éjszakám a nappalod,2015-10-26,2.2738,10.0,1,"[80, 35]",hu,0,0,0,Új Budapest Filmstudió,"Gábor Móray, András Dési","Balázs Czukor, Hanna Pálos, Zsófia Szamosi, Zsolt Anger, Péter Scherer"
711677,tt4975400,Kanlı Postal,Kanlı Postal,2015-09-11,2.4085,0.0,0,[18],tr,0,88,0,"Özen Film, Fono Film, EBT Yapım",Muhammet A.B. Arslan,"Mesut Akusta, Turgay Tanülkü, Barış Koçak, Levent Akkök, Mihriban Er"
982131,tt5295698,The Interview,The Interview,2015-12-24,2.2807,0.0,0,[],en,0,0,30,,Peter Anthony Fields,
336081,tt4319458,Cabaret Diabolique,Cabaret Diabolique,2015-03-27,2.4232,0.0,0,[27],en,0,0,0,,Christopher Forbes,"Robert Seawell, Jezibell Anat, Linnea Quigley, Camille Keaton, Daniela Cull"
372567,,Le Cœur,Le Cœur,2015-06-11,2.4016,0.0,0,[],fr,0,0,26,,Olivier Guidoux,"Laurent Lacotte, Louis Sé, Maud Wyler"
1628125,tt5027276,Candy Apple,Candy Apple,2015-10-25,2.8873,0.0,0,[],en,0,0,5,,Lauren Schacher,"Haley Lauren, Lauren Schacher, Michael Segovia, Cody Brotter, Alex Marshall-Brown"
333549,tt4246850,Among Friends,Entre amis,2015-04-22,2.7691,5.219,130,[35],fr,0,0,90,"TF1 Production, Eskwad, Pathé",Olivier Baroux,"Daniel Auteuil, Gérard Jugnot, François Berléand, Zabou Breitman, Mélanie Doutey"
362583,tt3625516,MindGamers,MindGamers,2015-10-04,2.7671,4.7,37,"[28, 878, 53]",en,22800000,0,97,Terra Mater Factual Studios,Andrew Goth,"Sam Neill, Tom Payne, Melia Kreiling, Julian Bleach, Antonia Campbell-Hughes"
533155,tt5141052,Thafma: Miracle,Thafma: Miracle,2015-07-08,2.5421,0.0,0,[],en,0,0,22,,Stelios Moraitidis,"Kostis Kabolis, Konstantinos Stathis"
333596,tt4183692,Woodlawn,Woodlawn,2015-10-15,2.8676,6.851,212,[18],en,12000000,14394097,123,Sony Pictures,"Andrew Erwin, Jon Erwin","C. Thomas Howell, Sean Astin, Jon Voight, Virginia Williams, Brando Eaton"
401653,tt5142496,The Digger,Al haffar,2015-11-10,2.3429,5.0,4,[],ar,0,0,24,,Ali Cherri,
254200,tt3305316,A Second Chance,En chance til,2015-01-15,2.9537,6.6,165,"[53, 18]",da,4700000,0,103,"Zentropa Entertainments, Zentropa International Sweden, Film i Väst, FilmFyn, DR, SVT",Susanne Bier,"Nikolaj Coster-Waldau, Ulrich Thomsen, Nikolaj Lie Kaas, May Andersen, Maria Bonnevie"
340176,tt4439120,Tag,リアル鬼ごっこ,2015-05-11,3.1462,6.4,422,"[27, 28, 878, 18, 14]",ja,1250000,995024,85,"Takao, Asmik Ace, NBCUniversal Entertainment Japan, Sedic Deux, Shochiku-Fuji Company",Sion Sono,"Reina Triendl, Mariko Shinoda, Erina Mano, Yuki Sakurai, Aki Hiraoka"
481540,,Cigarette,Cigarette,2015-09-11,2.4699,6.0,1,"[18, 35]",kn,0,0,127,,Lucky Shankar,"Nagashekar, Rakshita Ponnamma, Suresh Heblikar, Sadhu Kokila, Lucky Shankar"
374252,tt5174284,Shaun the Sheep: The Farmer's Llamas,Shaun the Sheep: The Farmer's Llamas,2015-11-13,2.8204,6.6,78,"[10770, 10751, 16, 35]",en,0,0,30,Aardman,Jay Grace,"Justin Fletcher, John Sparkes, Sean Connolly, Chris Grimes, Kate Harbour"
309425,tt4056738,Do You Believe?,Do You Believe?,2015-03-20,2.7962,6.719,155,[18],en,2300000,14410698,115,"Toy Gun Films, Believe Entertainment, 10 West Studios, Pure Flix Entertainment",Jon Gunn,"Tracy Melchior, Mira Sorvino, Sean Astin, Alexa PenaVega, Cybill Shepherd"
328039,tt3165178,Half Brothers,Halbe Brüder,2015-04-09,2.3498,5.682,77,"[18, 35, 80]",de,0,0,117,"Bavaria Film, Syrreal Entertainment, Conradfilm",Christian Alvart,"Julia Dietze, Wilson Gonzalez Ochsenknecht, Fahri Yardım, Charly Hübner, Michael Mendl"
336201,tt4636042,The Chosen Ones,Las elegidas,2015-08-02,2.5725,6.302,81,[18],es,0,0,105,"Krafty Films, Manny Films, Televisa, Canana",David Pablos,"Nancy Talamantes, Óscar Torres, José Santillán Cabuto, Leidi Gutiérrez, Edward Coward"
296918,tt4219304,Arpeggio of Blue Steel -Ars Nova DC-,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ - DC,2015-01-31,3.1965,7.111,18,"[28, 16, 878]",ja,0,0,105,Sanzigen,Seiji Kishi,"Kazuyuki Okitsu, Mai Fuchigami, Manami Numakura, Suzuko Mimori, Jouji Nakata"
312804,tt4288636,James White,James White,2015-11-13,2.8073,6.595,131,[18],en,0,0,87,"Relic Pictures, BorderLine Films",Josh Mond,"Christopher Abbott, Cynthia Nixon, Kid Cudi, Makenzie Leigh, Ron Livingston"
453756,,Hantu Nancy,Hantu Nancy,2015-08-13,2.721,0.0,0,[27],id,0,0,88,Studio Sembilan Production,Deni Pusung,"Rebecca Tamara, Tamara Tyasmara, Aditya Suryo Saputro, Randy Martin, Yoga Hoebner"
925196,,Los indeseables: La venganza más amarga de un hombre sin paz,Los indeseables: La venganza más amarga de un hombre sin paz,2015-01-01,2.6701,0.0,0,[],es,0,0,0,,Valentin Santana,"Valentin Santana, Julian Gonzalez Esparza, Héctor Molinar"
363718,tt5584072,Blütenträume,Blütenträume,2015-10-07,2.4574,3.333,3,"[35, 18]",de,0,0,90,ARD,Paul Harather,"Rufus Beck, Nadeshda Brennicke, Teresa Harder, Alexander Khuon, Corinna Kirchhoff"
363298,tt5270276,El Paso,El Paso,2015-10-25,2.4362,7.0,5,[99],es,0,0,76,"EFICINE 189, Consejo Nacional para la Cultura y las Artes, Fondo para la Producción Cinematográfica de Calidad, Artegios, Instituto Mexicano de Cinematografía",Everardo González,"Ricardo Chávez Aldana, Carlos Spector, Alejandro Hernández Pacheco, Rodolfo Nájera, Genaro García Luna"
351510,,The Sisters' Room,자매의 방,2015-04-30,3.1859,7.5,2,[18],ko,0,0,97,,Han Dong-Ho,"Song Seo-yool, Joo Yeon-seo, Jeong Neom-chyeo, Kim Do-jin, Kim Bo-hyeon"
353345,tt3800796,The Exorcism of Molly Hartley,The Exorcism of Molly Hartley,2015-10-09,2.9871,5.028,229,[27],en,0,0,96,WT Canada Productions,Steven R. Monroe,"Sarah Lind, Devon Sawa, Gina Holden, Peter MacNeill, Tom McLaren"
306964,tt4163020,Tales of Halloween,Tales of Halloween,2015-10-16,2.7256,5.73,540,"[27, 35, 53, 12, 14]",en,0,416792,97,"Film Entertainment Services, Epic Pictures Group","Darren Lynn Bousman, Axelle Carolyn, Adam Gierasch, Andrew Kasch, Neil Marshall, Lucky McKee, Ryan Schifrin, Mike Mendez, Dave Parker, John Skipp, Paul Solet","Adrienne Barbeau, Keir Gilchrist, Kristina Klebe, Barry Bostwick, Alex Essoe"
699534,tt5256734,The Merger,The Merger,2015-12-24,2.942,8.0,1,[99],en,0,0,43,NFL Films,,"Rich Eisen, James Brown, Pete Rozelle, Lamar Hunt, Tex Schramm"
434546,,Bridge,Jeser,2015-01-12,3.0238,0.0,0,[99],ar,0,0,5,,Anhar Salem,
359936,tt4486672,The Resort,The Resort,2015-05-14,2.4782,0.0,0,[],en,0,0,16,,Shadae Lamar Smith,"Aleem Marcus Valentine, Marjuan Canady, Shea Best, Jessica DiGiovanni, Graham Skipper"
308187,tt4201004,The Manny,Der Nanny,2015-03-26,2.4169,6.263,139,[35],de,9000000,15772833,110,"Erfttal Film, ARRI Productions, Pantaleon Films, Warner Bros. Film Productions Germany",Matthias Schweighöfer,"Matthias Schweighöfer, Milan Peschel, Paula Hartmann, Arved Friese, Joko Winterscheidt"
353257,tt3630556,Earthfall,Earthfall,2015-06-22,3.0038,5.023,87,"[28, 878, 10770]",en,0,0,89,"Syfy, CineTel Films",Steven Daniels,"Joe Lando, Michelle Stafford, Diana Hopper, Denyse Tontz, Andrew Elvis Miller"
1122455,tt4063574,The Canary,The Canary,2015-05-12,2.5408,0.0,0,"[37, 53, 27]",en,0,0,19,Skybox Films,Karl Herrmann,"Samantha Barks, Ronnie Clark, Matt O'Leary"
370131,tt3691974,Absolute Zero,Absolute Zero,2015-06-01,2.7552,6.2,2,"[53, 28, 27]",en,12000,0,99,Screw Loose Productions,Gus Trapani,"Myles Forster, Frank Reale, Rick Rodgers, Gus Trapani, Jessica Kohl"
318922,tt2474958,Kill Your Friends,Kill Your Friends,2015-11-06,2.9746,6.032,340,"[35, 80, 53]",en,0,0,104,"Altitude Film Entertainment, Unigram",Owen Harris,"Nicholas Hoult, Craig Roberts, Georgia King, Tom Riley, Jim Piddock"
493547,tt5877198,Clockwork Climate,Les apprentis sorciers du climat,2015-11-24,2.7273,7.5,3,[99],fr,0,0,85,"Artline Films, ARTE France Cinéma",Pierre Oscar Lévy,"Clive Hamilton, Nathan Myhrvold, David Keith, Matthew Watson, Matthew Watson"
298031,tt3610576,Hope Lost,Hope Lost,2015-02-01,2.9713,4.046,54,"[18, 53]",it,0,0,94,"Ambi Distribution, Iervolino Turco",David Petrucci,"Francesca Agostini, Mischa Barton, Michael Madsen, Alessia Navarro, Andrey Chernyshov"
1219867,,O Pai da Noite,O Pai da Noite,2015-11-05,2.4442,0.0,0,[27],pt,0,0,0,Heco Produções,"Hugo Erio, Artisio Silva","Rosinilma Gudim, Manoel Clemente, Hugo Erio, Gustavo Guga, Jaqueline Silva"
226458,tt1945044,Exeter,Exeter,2015-01-16,3.3291,4.704,206,"[53, 27]",en,0,489792,91,"Shallow Focus, Vicarious Entertainment, Bloodline Productions, GO Productions, Blumhouse Productions, Prescience and Row Productions",Marcus Nispel,"Stephen Lang, Kelly Blatz, Brittany Curran, Gage Golightly, Nick Nicotera"
1554242,tt5130972,Motel Paradise,Motel Paradise,2015-06-17,2.4837,0.0,0,[],en,0,0,19,L'inis,Virginia Tangvald,"Geneviève Boivin-Roussy, Violette Chauveau, Vitali Makarov, Denis Larocque, Dominique Pétin"
359305,tt4271918,An Inspector Calls,An Inspector Calls,2015-09-13,2.2881,7.393,270,"[18, 80, 53, 9648, 10770]",en,0,0,88,"Drama Republic, BBC",Aisling Walsh,"David Thewlis, Ken Stott, Finn Cole, Chloe Pirrie, Miranda Richardson"
273153,tt4080768,Summertime,La Belle Saison,2015-08-19,2.9987,6.7,367,"[18, 10749]",fr,0,0,105,"France 3 Cinéma, Artémis Productions, CHAZ Productions",Catherine Corsini,"Izïa Higelin, Cécile de France, Noémie Lvovsky, Laetitia Dosch, Kévin Azaïs"
319979,tt3804350,King Lear,King Lear,2015-02-18,2.6651,8.3,3,[18],en,0,0,156,"Melbar Entertainment Group, Stratford Festival",Joan Tosoni,"Colm Feore, Jonathan Goad, Sara Farb, Maev Beaty, Liisa Repo-Martell"
352451,tt4882694,KL10 Pathu,KL10 പത്ത്,2015-07-18,2.8702,6.7,10,"[10749, 35]",ml,0,0,131,LJ Films,Muhsin Parari,"Unni Mukundan, Chandini Sreedharan, Saiju Kurup, Aju Varghese, Sreenath Bhasi"
366141,tt5242396,Cro Minion,Cro Minion,2015-11-04,2.7729,7.225,264,"[16, 10751]",en,0,0,5,Illumination,"Régis Schuller, Didier Ah-Koon","Pierre Coffin, Chris Renaud, Tara Strong"
344789,tt3892822,Café Derby,Café Derby,2015-09-16,2.6558,6.357,14,[18],nl,0,0,97,Menuet,Lenny Van Wesemael,"Chloë Daxhelet, Wim Opbrouck, Monic Hendrickx, Charlotte De Wulf, Zinya Van Reeth"
329967,tt3712088,Astragal,L'Astragale,2015-04-08,2.5739,5.5,41,"[10749, 18]",fr,0,0,97,Alfama Films,Brigitte Sy,"Leïla Bekhti, Reda Kateb, Esther Garrel, India Hair, Jean-Benoît Ugeux"
453501,,Représailles,Représailles,2015-09-22,2.6693,7.2,3,[35],fr,0,0,0,,,"Michel Sardou, Marie-Anne Chazel"
396816,tt4511788,Gangbé!,Gangbé!,2015-04-01,2.6844,0.0,0,[99],fr,0,0,58,Intermezzo Films,Arnaud Robert,Femi Kuti
355406,tt4696010,Stair Dad,Merdiven Baba,2015-08-14,2.4688,5.4,8,"[10751, 35]",tr,0,0,0,MinT Production,Hasan Tolga Pulat,"Hacı Ali Konuk, Esra Dermancıoğlu, Derya Beşerler, Duru Ok, Emin Gümüşkaya"
1278541,tt5671244,In Memoriam,In Memoriam,2015-10-21,2.6751,0.0,0,[],en,500,0,2,,Steve Ramsden,"EJ Martin, Liam Fleming"
477744,,TRiplete PLástico,TRiplete PLástico,2015-01-01,2.3286,0.0,0,[],en,0,0,2,,Ignacio Tamarit,
364111,tt4489416,The Anthem of the Heart,心が叫びたがってるんだ。,2015-09-19,2.6738,7.598,440,"[16, 18, 10402, 10749]",ja,0,8852989,119,"A-1 Pictures, Graphinica, Lawson Entertainment, Shogakukan, dentsu, Fuji Television Network, Aniplex",Tatsuyuki Nagai,"Inori Minase, Koki Uchiyama, Sora Amamiya, Yoshimasa Hosoya, Taishi Murata"
515142,tt5229092,Silent Sufferers,Silent Sufferers,2015-08-01,2.4106,0.0,0,[18],en,0,0,13,,John K-ay,"John K-ay, Zeynep Erturk, Shaun A. Robinson"
407527,tt5850452,Let Me Go,Déjame ir,2015-10-28,2.5323,2.0,1,[],es,0,0,11,,Giuliana Tommasi,"Montserrat Simó, Juan Carlos Huguenin"
296313,tt3877674,Men & Chicken,Mænd & høns,2015-02-05,2.8921,6.516,258,"[35, 18]",da,0,4765472,104,"M&M Productions, DCM Pictures, DR, Det Danske Filminstitut, Film Fyn, Film i Väst, DCM Productions, Nadcon Film, Studio Babelsberg",Anders Thomas Jensen,"Mads Mikkelsen, David Dencik, Nikolaj Lie Kaas, Søren Malling, Nicolas Bro"
334354,tt3849938,Windstorm 2,Ostwind 2,2015-05-14,2.9489,7.3,226,"[10751, 12, 18, 10749]",de,0,0,103,"Constantin Film, SamFilm",Katja von Garnier,"Hanna Binke, Jannis Niewöhner, Amber Bongard, Marvin Linke, Kenzie Dysli"
283596,tt2552394,The Legend of Barney Thomson,The Legend of Barney Thomson,2015-07-24,2.8821,6.092,211,"[35, 18]",en,0,0,96,"Trinity Works Entertainment, Latitude Media, Sigma Films",Robert Carlyle,"Robert Carlyle, Emma Thompson, Ray Winstone, Ashley Jensen, James Cosmo"
234212,tt1841642,Demonic,Demonic,2015-02-12,2.9087,5.306,540,"[53, 27]",en,3000000,4668109,84,"Icon Entertainment International, Dimension Films, First Point Entertainment, IM Global",Will Canon,"Dustin Milligan, Scott Mechlowicz, Cody H. Carolin, Maria Bello, Frank Grillo"
596657,tt5498882,Transparency,Stakleni čovjek,2015-01-01,2.35,0.0,0,[16],hr,0,0,6,"Kreativni sindikat, Zagreb Film",Daniel Šuljić,
295592,tt3660770,Monkey Kingdom,Monkey Kingdom,2015-04-16,3.0026,7.045,155,[99],en,0,16661077,81,Disneynature,"Alastair Fothergill, Mark Linfield",Tina Fey
360203,tt3593046,Lost in the Sun,Lost in the Sun,2015-11-06,2.8111,5.909,115,"[28, 80, 18, 53]",en,25000,25000,95,,Trey Nelson,"Josh Duhamel, Josh Wiggins, Lynn Collins, Emma Fuhrmann, Larry Jack Dotson"
331588,tt1226766,The Great Gilly Hopkins,The Great Gilly Hopkins,2015-10-05,3.2678,6.594,250,"[35, 18, 10751]",en,5000000,97798,99,"Arcady Bay Entertainment, Inkling Entertainment",Stephen Herek,"Sophie Nélisse, Kathy Bates, Glenn Close, Bill Cobbs, Octavia Spencer"
335832,tt4412240,Boonie Bears: A Mystical Winter,熊出没之雪岭熊风,2015-01-30,2.6124,7.7,15,"[16, 35, 10751]",zh,0,47581416,96,Huaqiang Fangte Animation,"Ding Liang, Fuyuan Liu","Zhang Bingjun, Tan Xiao, Zhang Wei, Guang Chen, Haolun Ma"
336664,tt3784222,Paulina,La patota,2015-06-18,2.8566,6.4,58,"[18, 53]",es,0,0,103,"La Unión de los Ríos, Lita Stantic Producciones, Telefe",Santiago Mitre,"Dolores Fonzi, Oscar Martínez, Esteban Lamothe, Cristian Salguero, Verónica Llinás"
310121,tt3236120,I'll See You in My Dreams,I'll See You in My Dreams,2015-05-15,2.9752,6.285,193,"[18, 35]",en,1000000,7449681,92,"Jeff Rice Films, Two Flints, Northern Lights Films",Brett Haley,"Blythe Danner, Martin Starr, June Squibb, Rhea Perlman, Mary Kay Place"
349158,tt4450396,My Little Pony: Equestria Girls - Friendship Games,My Little Pony: Equestria Girls - Friendship Games,2015-10-24,2.6582,7.451,154,"[16, 10402, 10751]",en,0,222840,72,"Hasbro Studios, DHX Media",Ishi Rudell,"Tara Strong, Rebecca Shoichet, Ashleigh Ball, Andrea Libman, Tabitha St. Germain"
106845,tt1612319,Re-Kill,Re-Kill,2015-10-16,2.8112,5.972,176,"[27, 878]",en,9500000,0,87,"After Dark Films, Signature Pictures, Midsummer Films","Valeri Milev, Michael Hurst","Roger Cross, Bruce Payne, Scott Adkins, Daniella Alonso, Jesse Garcia"
311054,tt4125300,The Case of Hana & Alice,花とアリス殺人事件,2015-02-20,2.5895,7.302,174,"[16, 35, 9648]",ja,0,0,98,"Steve N'Steven, CoMix Wave Films, Production I.G",Shunji Iwai,"Yu Aoi, Anne Suzuki, Ryo Katsuji, Haru Kuroki, Tae Kimura"
681688,,Rytířský lexikon,Rytířský lexikon,2015-01-01,2.3281,6.0,1,[18],cs,0,0,0,"FAMU, Česká televize",Tomáš Janáček,"Anna Peřinová, Rudolf Skopec, Monika Fejglová, Radek Jiříček, Veronika Dorňáková"
371081,tt4195920,Paranoid Girls,Paranoid Girls,2015-01-01,2.3655,4.0,1,[35],es,0,0,0,,Pedro del Santo,"Patricia Valley, Bárbara de Lema, Mairen Muñoz, Antonio Ibáñez, Marta Mir Martín"
334299,tt3612984,Caprice,Caprice,2015-02-27,2.5699,5.4,106,"[35, 10749]",fr,0,0,100,"Moby Dick Films, ARTE France Cinéma",Emmanuel Mouret,"Virginie Efira, Anaïs Demoustier, Laurent Stocker, Emmanuel Mouret, Thomas Blanchard"
844454,tt5152178,Williamsport,Williamsport,2015-11-05,3.0273,0.0,0,"[35, 10751]",en,0,0,19,,Chad King,"Alan Ayala, Lucas Durham, Gianna McLaughlin, Karen Tarleton, David Schroeder"
319373,tt4298958,Sweet Bean,あん,2015-05-30,2.7852,7.5,622,[18],ja,0,124518,113,"Comme des Cinémas, Nagoya Broadcasting Network, Twenty Twenty Vision Filmproduktion, Aeon Entertainment, Kumie, POPLAR Publishing, Hakuhodo, Elephant House, The Asahi Shimbun, ZDF/Arte, MAM, MAM FILM",Naomi Kawase,"Kirin Kiki, Masatoshi Nagase, Kyara Uchida, Miki Mizuno, Etsuko Ichihara"
694282,,The Pact,El Pacto,2015-07-01,2.3334,0.0,0,"[53, 9648]",en,0,0,10,"Escuela Nacional de Experimentación y Realización Cinematográfica, Colectivo Rutemberg",Natalio Pagés,Ruy Gatti
339359,tt4474766,Miles Away,Miles Away,2015-05-08,2.4723,0.0,0,[18],en,0,0,0,,,"Sid Burston, Macee Binns, Mantha Balourdou, Leticia Ortega, Jacob Charlot"
360072,tt5029258,Occidente,Occidente,2015-09-15,2.4568,6.333,9,[],pt,0,0,15,,Ana Vaz,
282070,tt3345474,Parasyte: Part 2,寄生獣 完結編,2015-04-25,2.912,6.991,216,"[878, 27, 28, 18]",ja,0,12828829,117,"KDDI, GYAO, dentsu, Abe Shuji, Kodansha, Nippan Group Holdings, Nippon Television Network Corporation, Robot Communications, Shirogumi, TOHO, VAP, Yahoo! Japan, Yomiuri Telecasting Corporation",Takashi Yamazaki,"Shota Sometani, Ai Hashimoto, Sadao Abe, Eri Fukatsu, Masahiro Higashide"
397497,,Seis,Seis,2015-01-02,2.588,0.0,0,[18],es,0,0,0,"Atlantic University College, Filmes Umbra",Diego Luciano,"Coralys Marrero Córdova, Emanuel Calderón"
880738,tt15548522,Laissez-faire,Laissez-faire,2015-01-30,2.5911,10.0,1,"[99, 36]",it,0,0,80,Vox Populi,Ruggero Arenella,"Ronald Reagan, Margaret Thatcher, Salvador Allende, Milton Friedman, John Maynard Keynes"
371242,,Heavenly Bodies,Heavenly Bodies,2015-12-05,2.5029,0.0,0,[],en,0,0,51,,Dan Browne,
851278,tt7425322,Didochok,Дідочок,2015-10-14,2.2665,0.0,0,"[35, 18]",uk,26000,0,9,"FilmToaster production, Directory Films, mental dRive studio",Volodymyr Tykhyy,"Lina Budnyk, Oleh Mosiichuk"
1409882,tt8538900,La Trampa,La Trampa,2015-12-01,2.553,0.0,0,[18],es,0,0,11,,Isaac Berrocal,"Esther Ramos, Mario de la Rosa, Miguel Reyes"
929591,tt3327432,Rock Story,Rock Story,2015-08-01,2.3737,1.5,2,[10402],en,0,0,130,,Dylan Bank,"Eric Roberts, Dominique Swain, Gilbert Gottfried, Joyce DeWitt, Robert T. Bogue"
826018,,Me Leva,Me Leva,2015-05-04,2.3473,0.0,0,"[18, 10402]",en,0,0,10,Dueto Filmes,Gustavo Von Ha,"Marjorie Estiano, Priscila Sol, Rafael Primot, Dudu Bertholini, Theodoro Cochrane"
340684,tt3899516,Those People,Those People,2015-05-16,2.6464,6.863,351,"[18, 10749]",en,0,0,89,"Wolfe Video, Little Big Horn Films",Joey Kuhn,"Jonathan Gordon, Jason Ralph, Haaz Sleiman, Britt Lower, Meghann Fahy"
402880,,Hound,Hound,2015-12-16,2.5299,6.5,2,[16],en,0,0,5,,Georgia Kriss,
366743,tt3344050,Absent,Absent,2015-11-10,2.5608,5.8,4,[99],ro,0,0,71,"Willona Prod, Iconoclastic Features, Western Transylvania Studios",Matthew Mishory,
504581,tt4546762,Broker,Broker,2015-06-13,2.3978,0.0,0,"[28, 80, 18, 53]",en,0,0,23,"Nederlandse Filmacademie, BNNVARA",David-Jan Bronsgeest,"Yorick van Wageningen, Katarzyna Siewarga, Frank Sheppard, Ward Kerremans, Jord Knotter"
1203247,tt7636002,Carpe Liam,Carpe Liam,2015-07-15,2.508,0.0,0,[18],en,0,0,9,,Emma Dunlop,"Jacob Elordi, Rebecca Bellavia, Jane Drinkwater, Ryan Hance, Kelly Hetherington"
954617,,The Public,El Público,2015-02-24,2.478,0.0,0,[10402],es,0,0,140,Teatro Real de Madrid,"Pablo Heras-Casado, Roberto Castro","José Antonio López, Thomas Tatzl, Arcángel, Jesús Méndez, Rubén Olmo"
895284,,Thanks Freedom,Thanks Freedom,2015-01-01,2.5361,0.0,0,[18],id,0,0,7,"Cinemora Pictures, Mawar Putih Pictures",Roufy Nasution,M Raviqi H Nasution
1548780,tt5978540,The Burial,El Entierro,2015-09-04,2.6648,0.0,0,"[18, 9648, 27]",en,750,0,25,"Walt Nick's Pictures, A. J. Luna Producciones, A. J. luna, MAVV",Nicolás de Jesús,"Víctor Rea, Elizabeth López, Alexia Luna, Nicolás de Jesús, Meliza Alcaráz"
814647,tt13937916,Xiyonat girdobi,Xiyonat girdobi,2015-02-03,2.5516,10.0,1,[],uz,0,0,0,,Ruslan Mirzayev,"Umid Irgashev, Mannon Ubaydullayev, Zuhra Soliyeva, Munavvara Abdullayeva, Muyassar Berdiqulova"
360635,tt4226970,Hero,HERO,2015-07-18,3.0048,6.1,36,"[10749, 35, 18, 80]",ja,0,0,120,"Fuji Television Network, J-dream, TOHO, Hokkaido Cultural Broadcasting, Iwate Menkoi Television, Sendai Television, Akita Television, Sakuranbo Television Broadcasting Corporation, Fukushima Television Broadcasting, Niigata Sogo Television, Nagano Broadcasting System, Shizuoka Telecasting, Toyama Television, Ishikawa Television Broadcasting, Fukui Television Broadcasting, Tokai Television Broadcasting, Kansai Television, San-in Chuo Television Broadcasting, Okayama Broadcasting, Television Shin-Hiroshima System, Ehime Broadcasting, Kochi Sun Sun Broadcasting, Television Nishinippon Corporation, Saga Television Station, Television Nagasaki, Kumamoto Kenmin Televisions, Television Oita System, Miyazaki Telecasting, Kagoshima Television Station, Okinawa Television Broadcasting, Toho Eizo Bijutsu",Masayuki Suzuki,"Takuya Kimura, Keiko Kitagawa, Takako Matsu, Koichi Sato, Tetta Sugimoto"
359898,,From Dirt,From Dirt,2015-09-24,2.4172,0.0,0,[],en,0,0,12,,Hester Jonkhout,
1363060,,La Mula,La Mula,2015-10-03,2.3084,0.0,0,[],es,0,0,0,Escuela Veracruzana de Cine Luis Buñuel,Stéphane Longerstay,Jorge Castillo
