id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
33851,tt0093771,A Prayer for the Dying,A Prayer for the Dying,1987-09-11,3.8776,5.882,119,"[80, 18, 28, 53]",en,6000000,1432687,107,The Samuel Goldwyn Company,Mike Hodges,"Mickey Rourke, Bob Hoskins, Alan Bates, Sammi Davis, Christopher Fulford"
6917,tt0093075,The Gate,The Gate,1987-04-21,3.8771,6.096,434,"[27, 14]",en,2500000,13539458,86,"New Century Entertainment Corporation, The Vista Organization, Alliance Entertainment",Tibor Takács,"Stephen Dorff, Christa Denton, Louis Tripp, Kelly Rowan, Jennifer Irwin"
32076,tt0092632,The Believers,The Believers,1987-06-09,3.8688,5.9,192,"[27, 9648, 53]",en,13000000,18753438,114,Orion Pictures,John Schlesinger,"Martin Sheen, Helen Shaver, Harley Cross, Robert Loggia, Elizabeth Wilson"
21453,tt0098692,Wicked City,妖獣都市,1987-04-19,3.8607,6.711,296,"[16, 14, 27]",ja,0,0,82,"Madhouse, Japan Home Video",Yoshiaki Kawajiri,"Yusaku Yara, Toshiko Fujita, Ichiro Nagai, Takeshi Aono, Mari Yokoo"
4365,tt0093582,Munchies,Munchies,1987-03-01,3.8123,4.8,75,"[35, 27, 878]",en,0,0,87,"Concorde Pictures, New Horizons Picture",Tina Hirsch,"Harvey Korman, Charlie Stratton, Nadine Van der Velde, Alix Elias, Charlie Phillips"
34379,tt0093638,No Man's Land,No Man's Land,1987-10-23,3.778,5.982,114,"[28, 18, 80]",en,8000000,2877571,106,Orion Pictures,Peter Werner,"Charlie Sheen, D. B. Sweeney, Lara Harris, Randy Quaid, Bill Duke"
12626,tt0092699,Broadcast News,Broadcast News,1987-12-16,3.7461,6.785,481,"[35, 10749]",en,20000000,67330500,133,"Amercent Films, American Entertainment Partners L.P., Gracie Films, 20th Century Fox",James L. Brooks,"Holly Hunter, William Hurt, Albert Brooks, Robert Prosky, Lois Chiles"
3543,tt0095801,Bagdad Cafe,Out of Rosenheim,1987-11-12,3.7052,7.188,447,"[35, 18]",de,0,3732660,108,"Pro-ject Filmproduktion, Pelemele Film, BR, HR",Percy Adlon,"Marianne Sägebrecht, CCH Pounder, Jack Palance, Christine Kaufmann, Monica Calhoun"
85154,tt0093379,Lady Beware,Lady Beware,1987-08-14,3.7037,5.286,28,"[10749, 53, 27, 80]",en,0,169666,112,"International Video Entertainment (IVE), Scotti Brothers Pictures",Karen Arthur,"Diane Lane, Michael Woods, Cotter Smith, Tyra Ferrell, Peter Nevargic"
10072,tt0093629,A Nightmare on Elm Street 3: Dream Warriors,A Nightmare on Elm Street 3: Dream Warriors,1987-02-27,3.689,6.725,2110,"[27, 53, 14]",en,4450000,44793222,96,"New Line Cinema, Smart Egg Pictures, Heron Communications",Chuck Russell,"Heather Langenkamp, Craig Wasson, Patricia Arquette, Robert Englund, Ken Sagoes"
10937,tt0092618,Barfly,Barfly,1987-09-02,3.6782,6.879,400,"[35, 18, 10749]",en,3000000,3221568,100,"Golan-Globus Productions, The Cannon Group, American Zoetrope",Barbet Schroeder,"Mickey Rourke, Faye Dunaway, Alice Krige, Jack Nance, J.C. Quinn"
1786,tt0092593,Au Revoir les Enfants,Au revoir les enfants,1987-10-07,3.6708,7.526,750,"[18, 10752]",fr,3000000,4542825,105,"Nouvelles Éditions de Films, Stella Film, N.E.F. Filmproduktion, MK2 Productions",Louis Malle,"Gaspard Manesse, Raphael Fejtö, Francine Racette, Stanislas Carré de Malberg, Philippe Morier-Genoud"
15582,tt0094118,Teen Wolf Too,Teen Wolf Too,1987-11-20,3.656,4.17,241,"[35, 14, 10751]",en,3000000,7900000,95,Atlantic Entertainment Group,Christopher Leitch,"Jason Bateman, Kim Darby, John Astin, Paul Sand, Mark Holton"
31945,tt0093966,The Sicilian,The Sicilian,1987-10-07,3.6458,5.194,152,"[18, 80, 53]",en,9000000,5406879,116,Gladden Entertainment,Michael Cimino,"Christopher Lambert, Terence Stamp, Joss Ackland, John Turturro, Richard Bauer"
206952,,A Man of a Retinue,Svītas cilvēks,1987-07-12,3.6357,8.0,2,[18],lv,0,0,91,Rīgas kinostudija,Andris Rozenbergs,"Andrey Ilin, Vija Artmane, Valentina Telichkina, Dalvin Shcherbakov, Ernst Romanov"
17258,tt0093737,The Pick-up Artist,The Pick-up Artist,1987-09-18,3.6328,5.655,207,"[10749, 35, 80]",en,15000000,13290368,81,"Amercent Films, American Entertainment Partners L.P., 20th Century Fox",James Toback,"Molly Ringwald, Robert Downey Jr., Dennis Hopper, Danny Aiello, Mildred Dunnock"
42012,tt0097991,"No Retreat, No Surrender 2: Raging Thunder","No Retreat, No Surrender 2: Raging Thunder",1987-11-05,3.6307,6.0,125,"[28, 12]",en,0,108154,104,"Seasonal Film Corporation, Shapiro-Glickenhaus Entertainment",Corey Yuen,"Loren Avedon, Cynthia Rothrock, Max Thayer, Matthias Hues, Hwang Jang-Lee"
960821,tt3400652,Kick AIDS Away: The Pink Crazy Girl,エイズをぶっ飛ばせ　桃色プッツン娘,1987-04-15,3.6193,2.0,2,"[35, 14]",ja,0,0,66,"Nikkatsu Corporation, Shishi Production",Mototsugu Watanabe,"Mako Takigawa, Kyoko Hashimoto, Asami Yamaguchi, Yukijiro Hotaru, Yutaka Ikejima"
35151,tt0093175,Hello Again,Hello Again,1987-11-06,3.6125,5.748,101,"[14, 35, 10749]",en,0,20419446,96,Touchstone Pictures,Frank Perry,"Shelley Long, Judith Ivey, Gabriel Byrne, Corbin Bernsen, Sela Ward"
22172,tt0094057,Street Trash,Street Trash,1987-02-22,3.6043,6.113,341,"[35, 27]",en,0,0,100,Street Trash Joint Venture,J. Michael Muro,"Mike Lackey, Bill Chepil, Vic Noto, Mark Sferrazza, Jane Arakawa"
14671,tt0094072,Summer School,Summer School,1987-07-22,3.5895,6.395,286,[35],en,0,35114428,97,Paramount Pictures,Carl Reiner,"Mark Harmon, Kirstie Alley, Robin Thomas, Patrick Labyorteaux, Courtney Thorne-Smith"
10072,tt0093629,A Nightmare on Elm Street 3: Dream Warriors,A Nightmare on Elm Street 3: Dream Warriors,1987-02-27,3.689,6.725,2110,"[27, 53, 14]",en,4450000,44793222,96,"New Line Cinema, Smart Egg Pictures, Heron Communications",Chuck Russell,"Heather Langenkamp, Craig Wasson, Patricia Arquette, Robert Englund, Ken Sagoes"
28368,tt0093073,Gardens of Stone,Gardens of Stone,1987-05-05,3.4485,6.153,131,"[10752, 18, 36]",en,13500000,5262047,111,"TriStar Pictures, Michael I. Levy Productions, American Zoetrope, ML Delphi Premier Productions",Francis Ford Coppola,"James Caan, Anjelica Huston, James Earl Jones, D. B. Sweeney, Dean Stockwell"
133394,tt0090697,Banana Skin Waltz,Banánhéjkeringö,1987-02-19,3.0898,6.667,3,"[18, 35]",hu,0,0,107,Hunnia Filmstúdió,"Péter Bacsó, Tamás Tolmár","Dorottya Udvaros, Mihály Dés, Juli Básti, Teri Tordai, György Melis"
31176,tt0313573,Selamsız's Band,Selamsız Bandosu,1987-09-04,3.3201,7.6,40,[35],tr,0,0,107,Erler Film,Nesli Çölgeçen,"Şener Şen, Ali Uyandıran, Üstün Asutay, Güzin Çorağan, Uğur Yücel"
15785,tt0092746,Cherry 2000,Cherry 2000,1987-11-10,3.2895,5.939,286,"[28, 12, 878]",en,10000000,14000,99,"Orion Pictures, ERP Productions",Steve De Jarnatt,"Melanie Griffith, David Andrews, Pamela Gidley, Ben Johnson, Marshall Bell"
28448,tt0096409,Walker,Walker,1987-12-04,3.1747,6.451,92,"[18, 36, 10752]",en,5800000,257043,95,"Incine, Northern, Walker Films Limited, Universal Pictures",Alex Cox,"Ed Harris, Richard Masur, René Auberjonois, Keith Szarabajka, Sy Richardson"
16288,tt0092796,Creepshow 2,Creepshow 2,1987-05-01,4.2241,6.2,671,"[27, 35, 14]",en,3500000,14000000,92,"New World Pictures, Laurel Entertainment, RLJ Entertainment",Michael Gornick,"Lois Chiles, George Kennedy, Dorothy Lamour, Daniel Beer, Jeremy Green"
76143,tt0093591,Pirates of the Lake,Mälarpirater,1987-02-25,2.909,6.0,7,"[12, 18, 10751]",sv,0,0,103,"Svenska Filminstitutet, Sandrews, FilmTeknik, SVT",Allan Edwall,"Gustav Ljungberg, Kristian Almgren, Jonas Eriksson, Björn Gustafson, Peter Stormare"
42120,tt0093435,City on Fire,龍虎風雲,1987-02-13,3.1836,6.951,183,"[28, 12, 80, 53]",cn,0,2543700,105,Cinema City Company Limited,Ringo Lam Ling-Tung,"Chow Yun-Fat, Sun Yueh, Danny Lee Sau-Yin, Carrie Ng Ka-Lai, Roy Cheung Yiu-Yeung"
10859,tt0094025,Stakeout,Stakeout,1987-08-05,2.702,6.486,468,"[28, 35, 10749]",en,14500000,65673233,116,"Silver Screen Partners II, Touchstone Pictures",John Badham,"Richard Dreyfuss, Emilio Estevez, Madeleine Stowe, Aidan Quinn, Dan Lauria"
35151,tt0093175,Hello Again,Hello Again,1987-11-06,3.6125,5.748,101,"[14, 35, 10749]",en,0,20419446,96,Touchstone Pictures,Frank Perry,"Shelley Long, Judith Ivey, Gabriel Byrne, Corbin Bernsen, Sela Ward"
1495452,,Viedma hoy,Viedma hoy,1987-12-31,2.8605,0.0,0,"[99, 36]",es,0,0,6,Boleto Oficial Cinematográfico,Gustavo Mosquera R.,Raúl Alfonsín
3543,tt0095801,Bagdad Cafe,Out of Rosenheim,1987-11-12,3.7052,7.188,447,"[35, 18]",de,0,3732660,108,"Pro-ject Filmproduktion, Pelemele Film, BR, HR",Percy Adlon,"Marianne Sägebrecht, CCH Pounder, Jack Palance, Christine Kaufmann, Monica Calhoun"
49712,tt0093489,Man on Fire,Man on Fire,1987-09-04,3.4423,5.676,88,"[18, 53]",en,0,0,93,"Sept Films Cinéma, Cima Produzioni, Embassy International Pictures",Élie Chouraqui,"Scott Glenn, Jade Malle, Brooke Adams, Jonathan Pryce, Danny Aiello"
1786,tt0092593,Au Revoir les Enfants,Au revoir les enfants,1987-10-07,3.6708,7.526,750,"[18, 10752]",fr,3000000,4542825,105,"Nouvelles Éditions de Films, Stella Film, N.E.F. Filmproduktion, MK2 Productions",Louis Malle,"Gaspard Manesse, Raphael Fejtö, Francine Racette, Stanislas Carré de Malberg, Philippe Morier-Genoud"
37530,tt0093220,House II: The Second Story,House II: The Second Story,1987-05-14,3.3684,5.572,284,"[14, 27, 35]",en,3000000,10000000,88,"Sean S. Cunningham Films, New World Pictures",Ethan Wiley,"Arye Gross, Jonathan Stark, Royal Dano, Bill Maher, John Ratzenberger"
10937,tt0092618,Barfly,Barfly,1987-09-02,3.6782,6.879,400,"[35, 18, 10749]",en,3000000,3221568,100,"Golan-Globus Productions, The Cannon Group, American Zoetrope",Barbet Schroeder,"Mickey Rourke, Faye Dunaway, Alice Krige, Jack Nance, J.C. Quinn"
49964,tt0093342,Where Is The Friend's House?,خانه‌ی دوست کجاست؟,1987-07-01,3.3438,7.92,451,"[18, 12]",fa,0,0,83,"Kanoon, Farabi Cinema",Abbas Kiarostami,"Babek Ahmadpour, Ahmed Ahmadpour, Kheda Barech Defai, Iran Outari, Ait Ansari"
27786,tt0094033,Steel Dawn,Steel Dawn,1987-11-06,3.1277,5.045,132,"[28, 12, 878]",en,3520000,562187,97,"Toron Screen Corporation, Vestron Pictures, Independent Film Centre, Silver Lion Films",Lance Hool,"Patrick Swayze, Lisa Niemi, Anthony Zerbe, Christopher Neame, Brion James"
129332,tt0091727,Party Camp,Party Camp,1987-06-19,3.5687,4.333,9,[35],en,0,0,96,"Alimar Productions, Thunder Pictures",Gary Graver,"Andrew Ross, Kerry Wall, Dean R. Miller, Billy Jayne, Jewel Shepard"
1484991,,First Night,花女情深,1987-01-01,3.4017,0.0,0,[],zh,0,0,0,,,"Hung Choi-Ling, Lin Bao-Cheng"
26939,tt0093811,The Quick and the Dead,The Quick and the Dead,1987-02-28,3.3122,6.4,52,"[28, 18, 37, 10770]",en,0,0,90,Joseph Cates Productions,Robert Day,"Sam Elliott, Kate Capshaw, Tom Conti, Matt Clark, Patrick Kilpatrick"
31650,tt0094008,Someone to Watch Over Me,Someone to Watch Over Me,1987-10-09,3.1089,5.857,227,"[18, 10749, 53]",en,17000000,10278549,103,Columbia Pictures,Ridley Scott,"Tom Berenger, Mimi Rogers, Lorraine Bracco, Jerry Orbach, John Rubinstein"
34101,tt0093200,Hollywood Shuffle,Hollywood Shuffle,1987-03-20,2.8352,6.51,103,[35],en,100000,5228617,81,The Samuel Goldwyn Company,Robert Townsend,"Robert Townsend, Craigus R. Johnson, Helen Martin, Starletta DuPois, Keenen Ivory Wayans"
18410,tt0093793,Project X,Project X,1987-04-17,3.5465,6.256,289,"[18, 35, 878]",en,18000000,18532286,108,"20th Century Fox, Amercent Films, American Entertainment Partners L.P., Parkes/Lasker productions",Jonathan Kaplan,"Matthew Broderick, Helen Hunt, William Sadler, Johnny Ray McGhee, Jonathan Stark"
22500,tt0095525,Gandahar,Gandahar,1987-12-11,3.1211,6.905,152,"[16, 878, 14, 12]",fr,5500000,370698,83,"Films A2, Col.Ima.Son, Revcom Télévision, CNC, Ministère de la culture",René Laloux,"Catherine Chevallier, Pierre-Marie Escourrou, Anny Duperey, Christine Pâris, Georges Wilson"
15143,tt0094006,Some Kind of Wonderful,Some Kind of Wonderful,1987-02-27,3.5774,6.851,560,"[10749, 35]",en,0,18553948,95,"Hughes Entertainment, Paramount Pictures",Howard Deutch,"Eric Stoltz, Mary Stuart Masterson, Lea Thompson, Chynna Phillips, Craig Sheffer"
31743,tt0093132,Hachiko,ハチ公物語,1987-08-01,2.6973,7.8,203,"[18, 10751, 36]",ja,0,0,107,"Mitsui & Co., Tokyu Group, Shochiku",Seijiro Koyama,"Tatsuya Nakadai, Kaoru Yachigusa, Toshiro Yanagiba, Toshinori Omi, Mako Ishino"
961612,tt8093388,Za honban: Joyū ōdishon-hen,ザ・本番　女優オーディション篇,1987-03-28,3.168,0.0,0,[18],ja,0,0,71,"Nikkatsu Corporation, Graphis",Hitoshi Nimura,"Mayu Hoshino, Reika Kano, Itsumi Shikata, Kumi Uesugi, Reina Fujii"
420776,tt0827719,Ludożerca,Ludożerca,1987-01-01,3.0284,0.0,0,[35],pl,0,0,39,WFO Film Studio,Łukasz Wylężałek,"Małgorzata Wachecka, Wojciech Biedroń, Andrzej Krukowski, Jarosław Gruda, Zbigniew Zamachowski"
33851,tt0093771,A Prayer for the Dying,A Prayer for the Dying,1987-09-11,3.8776,5.882,119,"[80, 18, 28, 53]",en,6000000,1432687,107,The Samuel Goldwyn Company,Mike Hodges,"Mickey Rourke, Bob Hoskins, Alan Bates, Sammi Davis, Christopher Fulford"
20043,tt0093207,Royal Space Force - The Wings of Honneamise,王立宇宙軍 オネアミスの翼,1987-03-14,3.0911,6.87,161,"[16, 878]",ja,8000000,0,121,GAINAX,Hiroyuki Yamaga,"Leo Morimoto, Mitsuki Yayoi, Aya Murata, Kazuyuki Sogabe, Masato Hirano"
25678,tt0092548,American Ninja 2: The Confrontation,American Ninja 2: The Confrontation,1987-05-01,3.909,5.557,341,[28],en,350000,4000000,90,"The Cannon Group, Golan-Globus Productions",Sam Firstenberg,"Michael Dudikoff, Steve James, Larry Poindexter, Mike Stone, Jeff Celentano"
24341,tt0092906,Dolls,Dolls,1987-03-12,3.0179,6.362,380,"[14, 27]",en,0,0,77,"Empire Pictures, Taryn Productions Inc.",Stuart Gordon,"Ian Patrick Williams, Carolyn Purdy-Gordon, Carrie Lorraine, Guy Rolfe, Hilary Mason"
28370,tt0092834,Date with an Angel,Date with an Angel,1987-11-20,3.5574,6.754,113,"[35, 14, 10749, 878]",en,8000000,1988962,105,DEG,Tom McLoughlin,"Michael E. Knight, Phoebe Cates, Emmanuelle Béart, David Dukes, Phillip Brock"
24787,tt0189070,Scooby-Doo! Meets the Boo Brothers,Scooby-Doo! Meets the Boo Brothers,1987-10-18,3.912,7.338,272,"[16, 10751, 10770, 9648, 35]",en,0,0,93,Hanna-Barbera Cartoons,"Paul Sommer, Carl Urbano","Don Messick, Casey Kasem, Sorrell Booke, William Callaway, Victoria Carroll"
1455817,tt0236156,Diploma Dilemma,Diploma Dilemma,1987-01-01,2.3623,9.0,1,[16],en,0,0,14,ONF | NFB,George Geertsen,Bernard Carez
13339,tt0094138,Three O'Clock High,Three O'Clock High,1987-10-09,3.5508,6.799,314,[35],en,6000000,3685862,99,Universal Pictures,Phil Joanou,"Casey Siemaszko, Annie Ryan, Richard Tyson, Stacey Glick, Jonathan Wise"
1288976,,野火,野火,1987-01-01,3.0447,0.0,0,[],zh,0,0,0,,木雄,"Pak An-Cheung, 林雁惠, 王美珍, 黄清龙, 陈晓汉"
32595,tt0093227,The Marsupials: The Howling III,The Marsupials: The Howling III,1987-05-15,3.3694,4.5,155,[27],en,2000000,0,98,Bancannia Holdings Pty. Ltd.,Philippe Mora,"Barry Otto, Max Fairchild, Imogen Annesley, Lee Biolos, Dagmar Bláhová"
961612,tt8093388,Za honban: Joyū ōdishon-hen,ザ・本番　女優オーディション篇,1987-03-28,3.168,0.0,0,[18],ja,0,0,71,"Nikkatsu Corporation, Graphis",Hitoshi Nimura,"Mayu Hoshino, Reika Kano, Itsumi Shikata, Kumi Uesugi, Reina Fujii"
32054,tt0093209,Hope and Glory,Hope and Glory,1987-09-03,3.163,6.886,224,"[18, 10752, 10751]",en,0,0,113,"Goldcrest Films International, Nelson Entertainment",John Boorman,"Sebastian Rice-Edwards, Geraldine Muir, Sarah Miles, David Hayman, Sammi Davis"
1486949,,Suite Harry,Suite Harry,1987-01-01,3.1561,0.0,0,[],en,0,0,24,,David J. Stern,
499292,tt0092497,Miss Marple: 4.50 from Paddington,Miss Marple: 4.50 from Paddington,1987-12-25,3.135,7.52,49,"[80, 9648, 10770]",en,0,0,110,"BBC, A+E Global Media, Agatha Christie",Martyn Friend,"Joan Hickson, Jill Meager, David Horovitch, Ian Brimble, Maurice Denham"
83090,tt0323869,Saint Seiya: Evil Goddess Eris,聖闘士星矢,1987-07-18,3.1328,7.138,257,"[28, 16, 14]",ja,0,0,46,Toei Animation,Kouzou Morishita,"Toru Furuya, Hirotaka Suzuoki, Hideyuki Hori, Ryo Horikawa, Koichi Hashimoto"
24276,tt0093509,Matewan,Matewan,1987-08-28,3.1323,7.367,143,"[18, 36]",en,4000000,1680358,132,"Cinecom Entertainment Group, Film Gallery, Goldcrest Films International, Red Dog Films, Winwood Productions",John Sayles,"Chris Cooper, James Earl Jones, Mary McDonnell, Will Oldham, David Strathairn"
27786,tt0094033,Steel Dawn,Steel Dawn,1987-11-06,3.1277,5.045,132,"[28, 12, 878]",en,3520000,562187,97,"Toron Screen Corporation, Vestron Pictures, Independent Film Centre, Silver Lion Films",Lance Hool,"Patrick Swayze, Lisa Niemi, Anthony Zerbe, Christopher Neame, Brion James"
22500,tt0095525,Gandahar,Gandahar,1987-12-11,3.1211,6.905,152,"[16, 878, 14, 12]",fr,5500000,370698,83,"Films A2, Col.Ima.Son, Revcom Télévision, CNC, Ministère de la culture",René Laloux,"Catherine Chevallier, Pierre-Marie Escourrou, Anny Duperey, Christine Pâris, Georges Wilson"
31650,tt0094008,Someone to Watch Over Me,Someone to Watch Over Me,1987-10-09,3.1089,5.857,227,"[18, 10749, 53]",en,17000000,10278549,103,Columbia Pictures,Ridley Scott,"Tom Berenger, Mimi Rogers, Lorraine Bracco, Jerry Orbach, John Rubinstein"
569151,tt0222802,Bedtime Eyes,ベッドタイムアイズ,1987-04-25,3.0968,4.7,6,[18],ja,0,0,118,,Tatsumi Kumashiro,"Kanako Higuchi, Michael Wright, Michiyo Yasuda, Eiji Okuda, Akira Emoto"
20043,tt0093207,Royal Space Force - The Wings of Honneamise,王立宇宙軍 オネアミスの翼,1987-03-14,3.0911,6.87,161,"[16, 878]",ja,8000000,0,121,GAINAX,Hiroyuki Yamaga,"Leo Morimoto, Mitsuki Yayoi, Aya Murata, Kazuyuki Sogabe, Masato Hirano"
133394,tt0090697,Banana Skin Waltz,Banánhéjkeringö,1987-02-19,3.0898,6.667,3,"[18, 35]",hu,0,0,107,Hunnia Filmstúdió,"Péter Bacsó, Tamás Tolmár","Dorottya Udvaros, Mihály Dés, Juli Básti, Teri Tordai, György Melis"
64544,tt0092550,Boyfriends and Girlfriends,L'Ami de mon amie,1987-08-26,3.0611,7.153,144,"[10749, 18, 35]",fr,0,0,103,"Les Films du Losange, Investimage, Compagnie Éric Rohmer",Éric Rohmer,"Emmanuelle Chaulet, Sophie Renoir, François-Eric Gendron, Éric Viellard, Anne-Laure Meury"
1288976,,野火,野火,1987-01-01,3.0447,0.0,0,[],zh,0,0,0,,木雄,"Pak An-Cheung, 林雁惠, 王美珍, 黄清龙, 陈晓汉"
21793,tt0092752,The Chipmunk Adventure,The Chipmunk Adventure,1987-05-22,3.0324,6.972,127,"[16, 10751, 12, 35, 10402]",en,10000000,6804312,77,"Bagdasarian Productions, The Samuel Goldwyn Company",Janice Karman,"Ross Bagdasarian Jr., Janice Karman, Dody Goodman, Susan Tyrrell, Anthony De Longis"
1007494,,Thalambralu,Thalambralu,1987-10-17,3.0303,0.0,0,[18],te,0,0,125,,Kodi Ramakrishna,"Jeevitha, Nandamuri Kalyana Chakravarthy, Dr. Rajasekhar"
420776,tt0827719,Ludożerca,Ludożerca,1987-01-01,3.0284,0.0,0,[35],pl,0,0,39,WFO Film Studio,Łukasz Wylężałek,"Małgorzata Wachecka, Wojciech Biedroń, Andrzej Krukowski, Jarosław Gruda, Zbigniew Zamachowski"
42011,tt0093502,A Taxing Woman,マルサの女,1987-02-07,3.0258,6.744,43,"[35, 80]",ja,0,0,128,"New Century Producers, Itami Productions",Jūzō Itami,"Nobuko Miyamoto, Tsutomu Yamazaki, Masahiko Tsugawa, Yasuo Daichi, Kinzō Sakura"
42002,tt0090644,Anguish,Angustia,1987-03-23,3.0231,6.347,157,"[27, 53]",es,0,0,88,"Samba P.C., Luna Films, Pepon Coromina",Bigas Luna,"Zelda Rubinstein, Michael Lerner, Talia Paul, Àngel Jové, Clara Pastor"
24341,tt0092906,Dolls,Dolls,1987-03-12,3.0179,6.362,380,"[14, 27]",en,0,0,77,"Empire Pictures, Taryn Productions Inc.",Stuart Gordon,"Ian Patrick Williams, Carolyn Purdy-Gordon, Carrie Lorraine, Guy Rolfe, Hilary Mason"
1722116,,Ballet Peruano,Ballet Peruano,1987-09-10,2.5299,0.0,0,[99],es,0,0,10,,Eduardo Polo Zavala,
25318,tt0092978,Escape from Sobibor,Escape from Sobibor,1987-04-12,3.4028,7.2,217,"[18, 53, 10752, 10770]",en,0,0,169,"Zenith Entertainment, Rule/starger, Avala Film, ITV",Jack Gold,"Alan Arkin, Joanna Pacula, Rutger Hauer, Hartmut Becker, Jack Shepherd"
42011,tt0093502,A Taxing Woman,マルサの女,1987-02-07,3.0258,6.744,43,"[35, 80]",ja,0,0,128,"New Century Producers, Itami Productions",Jūzō Itami,"Nobuko Miyamoto, Tsutomu Yamazaki, Masahiko Tsugawa, Yasuo Daichi, Kinzō Sakura"
27740,tt0093855,A Return to Salem's Lot,A Return to Salem's Lot,1987-09-11,2.826,5.903,325,"[27, 35]",en,12000000,0,100,Larco Productions,Larry Cohen,"Michael Moriarty, Samuel Fuller, Andrew Duggan, Ricky Addison Reed, June Havoc"
385588,tt0848417,The Parade,Parada,1987-06-01,2.8924,7.0,3,[16],pl,0,0,15,Studio Filmów Animowanych w Krakowie,Jerzy Kucia,
40962,tt0093277,Ironweed,Ironweed,1987-12-18,3.2749,6.3,146,[18],en,27000000,7300000,143,"Taft Entertainment Pictures, Keith Barish Productions",Héctor Babenco,"Jack Nicholson, Meryl Streep, Carroll Baker, Michael O'Keefe, Diane Venora"
28223,tt0092795,Creepozoids,Creepozoids,1987-10-02,2.8125,4.482,109,"[878, 27]",en,75000,0,72,"Empire Pictures, Urban Classics, Titan Productions, Beyond Infinity",David DeCoteau,"Linnea Quigley, Ken Abraham, Michael Aranda, Ashlyn Gere, Richard L. Hawkins"
