id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
11613,tt0083715,Thieves and Robbers,Cane e gatto,1983-02-11,3.2956,6.113,141,"[28, 35, 80]",it,0,0,101,El Pico S.A.,Bruno Corbucci,"Bud Spencer, Tomas Milian, Marc Lawrence, Margherita Fumero, Don Sebastian"
147576,tt1147509,Doraemon: Nobita and the Castle of the Undersea Devil,映画ドラえもん のび太の海底鬼岩城,1983-03-12,3.2875,7.0,36,"[16, 12, 10751, 14, 878]",ja,0,16500000,94,"Shin-Ei Animation, Shogakukan, TV Asahi",Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
26978,tt0086346,Spacehunter: Adventures in the Forbidden Zone,Spacehunter: Adventures in the Forbidden Zone,1983-05-20,3.2711,5.383,143,"[12, 878, 28]",en,15000000,16478265,90,"Delphi Productions, Zone Productions, Columbia Pictures",Lamont Johnson,"Peter Strauss, Molly Ringwald, Ernie Hudson, Andrea Marcovicci, Michael Ironside"
1058,tt0085276,Breathless,Breathless,1983-05-13,3.2564,5.886,277,"[10749, 18, 28]",en,7500000,19910002,100,"Orion Pictures, Breathless Associates, Miko Productions",Jim McBride,"Richard Gere, Valérie Kaprisky, Art Metrano, John P. Ryan, William Tepper"
1088949,,Leifur Breiðfjord,Leifur Breiðfjörð,1983-04-30,3.2253,0.0,0,[99],is,0,0,18,RÚV,Viðar Víkingsson,
37227,tt0086036,Of Unknown Origin,Of Unknown Origin,1983-11-23,3.2203,5.8,115,[27],en,4000000,0,88,"Canadian Film Development Corporation, Les Productions Mutuelles Ltée, Famous Players",George P. Cosmatos,"Peter Weller, Jennifer Dale, Lawrence Dane, Kenneth Welsh, Louis Del Grande"
582834,tt0286743,The Key,鍵,1983-12-24,3.1999,10.0,1,[18],ja,0,0,98,"STIK International, Wakamatsu Production",Akitaka Kimata,"Kayo Matsuo, Masumi Okada, Yuo Taguchi, Shingo Egami, Hatsuo Yamaya"
12633,tt0086356,The Star Chamber,The Star Chamber,1983-08-05,3.1994,6.037,189,"[18, 53]",en,8000000,5555305,105,"Frank Yablans Presentations, 20th Century Fox",Peter Hyams,"Michael Douglas, Hal Holbrook, Yaphet Kotto, Sharon Gless, James B. Sikking"
38155,tt0086308,Zu: Warriors from the Magic Mountain,新蜀山劍俠,1983-02-05,3.1858,6.813,99,"[14, 28, 12, 35]",cn,0,0,98,Paragon Films,Tsui Hark,"Sammo Kam-Bo Hung, Yuen Biao, Adam Cheng Siu-Chow, Brigitte Lin, Moon Lee"
358989,tt3019250,The Town Within Reach,Thị xã trong tầm tay,1983-04-01,3.1835,5.5,4,"[18, 10752]",vi,0,0,78,Hãng Phim Truyện Việt Nam,Dang Nhat Minh,"Tất Bình, Quế Hằng, Quốc Trọng, Dang Nhat Minh, Hoàng Yến"
73218,tt0085224,The Being,The Being,1983-11-18,3.1691,4.885,52,"[27, 878]",en,0,0,81,Bill Osco Productions,Jackie Kong,"Martin Landau, Marianne Gordon, Bill Osco, José Ferrer, Dorothy Malone"
42109,tt0085575,Gabriela,Gabriela,1983-03-24,3.1601,5.9,44,"[18, 10749]",pt,0,1300000,99,"Sultana, United Artists, Metro-Goldwyn-Mayer",Bruno Barreto,"Sonia Braga, Marcello Mastroianni, Antonio Cantafora, Paulo Goulart, Tania Boscoli"
32689,tt0086153,First Name: Carmen,Prénom Carmen,1983-12-01,3.1477,6.013,116,"[80, 18, 35, 10749]",fr,0,0,85,"Sara Films, JLG Films, Films A2",Jean-Luc Godard,"Maruschka Detmers, Jacques Bonnaffé, Myriem Roussel, Christophe Odent, Pierre-Alain Chapuis"
45233,tt0085250,Women's Prison Massacre,Blade Violent - I violenti,1983-05-06,3.1456,4.6,66,"[28, 80, 27]",it,0,0,88,"Les Films de Chauvin, Beatrice Film, Imp.Ex.Ci., Les Films Jacques Leitienne","Bruno Mattei, Claudio Fragasso","Laura Gemser, Gabriele Tinti, Ursula Flores, Maria Romano, Antonella Giacomini"
80607,tt0085390,Daffy Duck's Movie: Fantastic Island,Daffy Duck's Movie: Fantastic Island,1983-08-05,3.1409,6.692,138,"[16, 35, 10751, 14]",en,0,0,78,Warner Bros. Pictures,"Chuck Jones, Robert McKimson, Friz Freleng","Mel Blanc, June Foray, Les Tremayne"
90104,tt0212049,Cecilia,Cecilia,1983-05-18,3.131,4.143,28,"[18, 10749]",fr,0,0,105,"Eurociné, Belfilms","Olivier Mathot, Jesús Franco","Muriel Montossé, Antonio Mayans, Antonio de Cabo, Olivier Mathot, Lina Romay"
929808,tt1356892,Atsay Killer,Atsay Killer,1983-08-02,3.1253,0.0,0,[35],tl,0,0,120,Sittis Films,Angel Labra,"Eddie Garcia, Panchito, Lorli Villanueva, Cachupoy, Jean Saburit"
32644,tt0086494,Two of a Kind,Two of a Kind,1983-12-13,3.1046,6.024,147,"[14, 35, 10749]",en,14000000,23600000,88,20th Century Fox,John Herzfeld,"John Travolta, Olivia Newton-John, Charles Durning, Oliver Reed, Beatrice Straight"
38291,tt0085478,Educating Rita,Educating Rita,1983-06-16,3.0985,6.891,211,"[18, 35]",en,0,0,106,"Acorn Pictures, The Rank Organisation",Lewis Gilbert,"Michael Caine, Julie Walters, Michael Williams, Maureen Lipman, Jeananne Crowley"
63640,tt0086463,La trace,La trace,1983-12-21,3.0843,6.0,3,"[35, 18]",fr,0,0,103,,Bernard Favre,"Richard Berry, Bérangère Bonvoisin, Sophie Chemineau, Robin Renucci"
1020398,tt2301324,Bishôjo onanie,美少女　ＯＮＡＮＩＥ,1983-01-21,3.0776,2.0,2,[],ja,0,0,63,Gendai eizō kikaku,Mamoru Watanabe,"Shiori Nadaka, Izumi Aki, Asuka Yamamoto, Tamami Kyô"
1039575,,Ikátena,Ikátena,1983-01-01,3.0757,0.0,0,[99],pt,0,0,0,Embrafilme,Luiz Paulino dos Santos,
471967,tt6523522,Gråtvalsen,Gråtvalsen,1983-01-24,3.063,8.0,1,"[18, 10770]",sv,0,0,57,SVT,Jösta Hagelbäck,"Ernst-Hugo Järegård, Carl-Ivar Nilsson, Thomas Hellberg, Bibi Andersson, Maria Granlund"
391823,,The Commission,The Commission,1983-01-01,3.0407,0.0,0,[],en,0,0,45,"New Mexico Arts Division, National Endowment for the Arts",Woody Vasulka,"Robert Ashley, Ernest Gusella, Cosimo Corsano, Ben Harris, Andrea Harris"
4202,tt0083789,Danton,Danton,1983-01-12,3.035,6.855,179,"[18, 36]",fr,0,0,136,"Gaumont, Zespół Filmowy ""X""",Andrzej Wajda,"Gérard Depardieu, Wojciech Pszoniak, Patrice Chéreau, Angela Winkler, Roland Blanche"
343461,,Ex-Codex,Ex-kódex,1983-06-06,3.0186,0.0,0,[],en,0,0,93,,Péter Müller,"Ágnes Bárdos Deák, László Kistamás, Mihály Víg, János Gémes"
1048316,,Miserere Nobis,Miserere Nobis,1983-01-01,3.0159,0.0,0,[],pt,0,0,20,,Lauro Nascimento,"Henrique Magalhães, Jomard Muniz de Britto"
372873,tt0457886,Estranhas Relações,Estranhas Relações,1983-12-15,2.9566,7.0,1,[18],pt,0,0,0,,Milton Alencar Jr.,"Newton Couto, Ivan de Almeida, Dayse de Lourenço, Lameri Faria, Gracinda Freire"
83579,tt0085692,The Hound of the Baskervilles,The Hound of the Baskervilles,1983-11-03,2.9503,6.541,49,"[27, 80, 9648, 10770]",en,0,0,100,Mapleton Films,Douglas Hickox,"Ian Richardson, Donald Churchill, Denholm Elliott, Glynis Barber, Brian Blessed"
42103,tt0085208,Baby It's You,Baby It's You,1983-03-04,2.9446,6.0,43,"[35, 18, 10749]",en,3000000,1867792,105,"Double Play, Paramount Pictures",John Sayles,"Rosanna Arquette, Vincent Spano, Joanna Merlin, Jack Davidson, Nick Ferrari"
42112,tt0085180,L'Argent,L'Argent,1983-05-18,2.9263,6.9,300,"[80, 18]",fr,0,0,85,"Marion's Films, Eôs Films, France 3 Cinéma",Robert Bresson,"Christian Patey, Vincent Risterucci, Sylvie Van Den Elsen, Michel Briguet, Caroline Lang"
334099,tt0085789,Kiez,Kiez,1983-04-22,2.9035,4.5,4,[18],de,0,0,106,"Entenproduktion, Neue Filmproduktion","Walter Bockmayer, Rolf Bührmann","Wolf-Dietrich Sprenger, Katja Rupé, Karl-Heinz von Hassel, Tana Schanzara, Brigitte Janner"
62981,tt0084358,Deadly Circuit,Mortelle randonnée,1983-03-09,2.9002,6.096,115,"[80, 9648]",fr,0,0,120,"TF1 Films Production, Téléma Productions",Claude Miller,"Michel Serrault, Isabelle Adjani, Guy Marchand, Stéphane Audran, Macha Méril"
42114,tt0086014,Nightmares,Nightmares,1983-09-02,2.893,5.714,95,"[27, 878]",en,0,6670680,99,Universal Pictures,Joseph Sargent,"Cristina Raines, Emilio Estevez, Lance Henriksen, Richard Masur, Veronica Cartwright"
221957,tt2658252,The Chainsaw,Motorsågen,1983-04-20,2.8813,0.0,0,"[18, 10770]",sv,0,0,70,SVT,Lars-Göran Pettersson,"Bo Lindström, Göran Nilsson, Åke Lindman, Anja Landgré, Emy Storm"
517776,,Miles,Miles,1983-01-01,2.8805,0.0,0,[],fr,0,0,3,,Yann Beauvais,Miles McKane
15895,tt0087127,Deathstalker,Deathstalker,1983-09-02,2.867,4.773,216,"[28, 14]",en,457000,11919250,80,"Palo Alto Productions, Aries Cinematográfica Argentina, New World Pictures",James Sbardellati,"Rick Hill, Barbi Benton, Richard Brooker, Lana Clarkson, Víctor Bó"
18741,tt0085864,Fearless Hyena 2,龍騰虎躍,1983-03-04,2.8654,5.801,88,"[28, 35]",cn,0,0,92,Lo Wei Motion Picture Company,Chan Chuen,"Jackie Chan, Dean Shek Tin, Yen Shi-Kwan, Kwon Yeong-Moon, James Tien Chun"
108074,tt0085983,Dagger Eyes,Mystère,1983-11-28,2.8618,5.1,21,"[18, 53, 80]",it,0,0,88,Tris Film,Carlo Vanzina,"Carole Bouquet, Duilio Del Prete, John Steiner, Gabriele Tinti, Peter Berling"
383572,tt0083547,American Taboo,American Taboo,1983-04-16,2.8482,4.214,14,[18],en,0,0,94,Lustgarten Entertainment Organization,Steve Lustgarten,"Jay Horenstein, Nicole Harrison, Hester Schell, Walter Shane"
28466,tt0086397,The Survivors,The Survivors,1983-06-24,2.842,5.689,119,"[18, 35]",en,0,0,103,"Rastar Productions, Columbia Pictures",Michael Ritchie,"Robin Williams, Walter Matthau, Jerry Reed, James Wainwright, Kristen Vigard"
21129,tt0086348,Sparkling Cyanide,Sparkling Cyanide,1983-11-05,2.842,6.0,14,"[80, 53, 9648, 10770]",en,0,0,100,"Warner Bros. Television, CBS Entertainment Productions, The Stan Margolies Company",Robert Michael Lewis,"Anthony Andrews, Deborah Raffin, Pamela Bellwood, Nancy Marchand, Josef Sommer"
35432,tt0085994,Nate and Hayes,Nate and Hayes,1983-11-18,2.838,6.1,47,[12],en,0,1963756,99,"Paramount Pictures, Phillips Whitehouse Productions",Ferdinand Fairfax,"Tommy Lee Jones, Michael O'Keefe, Jenny Seagrove, Max Phipps, Grant Tilly"
2304,tt0084085,The Wounded Man,L'Homme blessé,1983-05-25,2.8369,5.692,39,"[10749, 80, 53]",fr,0,0,110,"France 3 Cinéma, Oliane Productions, Partner's Productions, Gaumont, AJO Distribution, Renn Productions, Azor Films",Patrice Chéreau,"Jean-Hugues Anglade, Vittorio Mezzogiorno, Roland Bertin, Lisa Kreuzer, Claude Berri"
80958,tt0253996,Çarıklı Milyoner,Çarıklı Milyoner,1983-01-01,2.8328,6.525,40,[35],tr,0,0,86,Cem Film,Kartal Tibet,"Kemal Sunal, Necla Nazır, Ali Şen, Nermin Denizci, Reha Yurdakul"
37943,tt0083906,Eureka,Eureka,1983-05-01,2.8284,5.289,83,"[18, 53]",en,0,123572,130,"Sunley Productions Ltd., JF Productions, Recorded Picture Company",Nicolas Roeg,"Gene Hackman, Theresa Russell, Rutger Hauer, Jane Lapotaire, Mickey Rourke"
628777,tt0093501,La Martingale,La Martingale,1983-10-13,2.8177,7.5,2,[10770],fr,0,0,0,"TF 1 Film Productions, TSR, SRC Films, RTBF",Alain Bloch,"Omar Sharif, Catherine Spaak, Jean-Pierre Gos, Jean-Pierre Malo, William Jacques"
496376,tt0442927,Monsieur Masure,Monsieur Masure,1983-12-20,2.8163,8.0,1,[35],fr,0,0,0,,Georges Folgoas,"Axelle Abbadie, André Dussollier, Michel Duchaussoy"
496614,,L'Intoxe,L'Intoxe,1983-04-25,2.8162,0.0,0,[35],fr,0,0,0,,Jean-Laurent Cochet,"Jacques Dufilho, Jeanne Moreau, Danielle Darrieux, Josy Lafont, Anne Parillaud"
403364,tt0223079,Double Bed,ダブルベッド,1983-08-05,2.8158,5.143,7,"[10749, 18]",ja,0,0,102,"Nikkatsu Corporation, New Century Producers",Toshiya Fujita,"Naoko Ohtani, Eri Ishida, Hitomi Takahashi, Akira Emoto, Ittoku Kishibe"
133750,tt0085501,Erendira,Eréndira,1983-06-01,2.8147,6.111,18,[18],es,0,0,103,"Les Films du Triangle, Films A2",Ruy Guerra,"Irene Papas, Claudia Ohana, Michael Lonsdale, Oliver Wehe, Blanca Guerra"
44691,tt0086251,The Scarlet and the Black,The Scarlet and the Black,1983-02-02,2.8107,7.0,65,"[18, 36, 10770, 10752]",en,0,0,143,"Bill McCutchen Productions, RAI, ITC Entertainment",Jerry London,"Gregory Peck, Christopher Plummer, John Gielgud, Raf Vallone, Kenneth Colley"
384610,tt33812364,Latvian Folklore,Latviešu folklora,1983-04-01,2.8058,0.0,0,[99],lv,0,0,20,Rīgas kinostudija,Andris Slapiņš,
17922,tt0086148,Golgo 13: The Professional,ゴルゴ13,1983-05-28,2.7793,6.247,85,"[80, 16, 28]",ja,0,0,91,"Towa Productions, Saito Entertainment, Filmlink International, Shogakukan, Tokyo Movie Shinsha",Osamu Dezaki,"Tetsurō Sagawa, Kiyoshi Kobayashi, Kei Tomiyama, Kumiko Takizawa, Reiko Mutoh"
19606,tt0085678,High Road to China,High Road to China,1983-03-18,2.7707,5.972,108,"[12, 18, 36]",en,0,28400000,105,"Jadran Film, City Films, Warner Bros. Pictures",Brian G. Hutton,"Tom Selleck, Bess Armstrong, Wilford Brimley, Jack Weston, Robert Morley"
69007,tt0085236,The Honorary Consul,The Honorary Consul,1983-09-30,2.7517,5.792,60,"[28, 18, 10749]",en,11800000,0,104,"Parsons & Whittemore Lyddon Ltd., World Film Services",John Mackenzie,"Michael Caine, Richard Gere, Bob Hoskins, Elpidia Carrillo, Joaquim de Almeida"
20545,tt0085412,Deal of the Century,Deal of the Century,1983-11-04,2.7492,4.648,71,"[35, 80]",en,0,0,99,"Dream Quest Images, Warner Bros. Pictures",William Friedkin,"Chevy Chase, Sigourney Weaver, Gregory Hines, Vince Edwards, William Marquez"
348950,tt0227464,Lesbians in Uniforms,セーラー服 百合族,1983-06-24,2.7467,5.4,17,"[18, 10749]",ja,0,0,68,Nikkatsu Corporation,Hiroyuki Nasu,"Natsuko Yamamoto, Kaoru Oda, Koji Mizukami, Hideaki Yada, Nobutaka Masutomi"
10269,tt0086619,Yentl,Yentl,1983-11-18,2.7439,6.699,271,"[10402, 18, 10749]",en,12000000,30400000,132,"Ladbroke, United Artists, Barwood Films",Barbra Streisand,"Barbra Streisand, Mandy Patinkin, Amy Irving, Nehemiah Persoff, Steven Hill"
671437,tt0287579,Musashino shinjū,武蔵野心中,1983-08-05,2.7389,5.3,3,[18],ja,0,0,89,"New Century Producers, Nikkatsu Corporation, 映像プロデュース",Toshiyuki Shibata,"Haruna Takase, Nikki Morita, Ayako Ota, Yukiko Tachibana, Izumi Tagawa"
39164,tt0085693,House of the Long Shadows,House of the Long Shadows,1983-06-17,2.7382,6.381,124,"[27, 35, 9648]",en,7500000,0,100,"London-Cannon Films, The Cannon Group, Golan-Globus Productions",Pete Walker,"Vincent Price, Christopher Lee, Peter Cushing, Desi Arnaz Jr., John Carradine"
120310,tt0086139,Les Princes,Les Princes,1983-11-02,2.7278,7.143,7,[18],fr,0,0,100,ACC,Tony Gatlif,"Muse Dalbray, Céline Militon, Concha Tavora, Gérard Darmon, Tony Librizzi"
24883,tt0085248,The Black Stallion Returns,The Black Stallion Returns,1983-03-25,2.7242,6.5,72,"[10751, 12]",en,0,9800000,103,American Zoetrope,Robert Dalva,"Kelly Reno, Vincent Spano, Allen Garfield, Woody Strode, Ferdy Mayne"
249786,tt0085378,Cover Up,La Crime,1983-08-24,2.7239,5.532,31,"[80, 10749, 53]",fr,0,0,103,"Films A2, T. Films",Philippe Labro,"Claude Brasseur, Gabrielle Lazure, Jean-Claude Brialy, Jean-Louis Trintignant, Dayle Haddon"
1675311,,Tolubay The Critic,"Толубай сынчы , Tolubay Synchy",1983-01-01,2.7204,0.0,0,"[16, 36]",ky,0,0,10,Kyrgyz Film Studio,Sagynbek Ishenov,
29610,tt0085892,The Man Who Wasn't There,The Man Who Wasn't There,1983-08-12,2.7185,4.313,24,"[28, 35, 878]",en,6500000,2443487,111,Paramount Pictures,Bruce Malmuth,"Steve Guttenberg, Lisa Langlois, Jeffrey Tambor, Art Hindle, Morgan Hart"
185605,tt0287961,Woman with Pierced Nipples,乳首にピアスをした女,1983-04-15,2.7176,5.0,16,[18],ja,0,0,69,Nikkatsu Corporation,Shōgorō Nishimura,"Jun Izumi, Usagi Asō, Kate Asabuki, Tatsuya Nanjo, Yûsuke Koike"
52166,tt0085394,Lucky Luke: Daltons on the Loose,Lucky Luke : Les Dalton en cavale,1983-09-30,2.6899,6.19,63,"[16, 35, 37]",fr,0,0,82,"Hanna-Barbera Cartoons, Gaumont, France•3","Ray Patterson, Joseph Barbera, William Hanna","Daniel Ceccaldi, Jacques Balutin, Roger Carel, Jacques Deschamps, Michel Elias"
5622,tt0087188,And the Ship Sails On,E la nave va,1983-10-07,2.6807,7.172,169,"[35, 18]",it,0,0,129,"Societa Investimenti Milanese (S.I.M.), Gaumont, RAI, Vides Cinematografica",Federico Fellini,"Freddie Jones, Barbara Jefford, Victor Poletti, Peter Cellier, Elisa Mainardi"
264859,tt0086267,Six Swedish Girls in Alps,Sechs Schwedinnen auf der Alm,1983-07-22,2.6769,6.452,62,"[10749, 35]",de,0,0,90,,Paul Grau,"Petra van Hoven, Marianne Aubert, Evelyne Lang, Elke Sjöberg, Michaela Larsen"
2193,tt0085980,My Tutor,My Tutor,1983-03-04,2.6609,5.118,85,"[35, 18, 10749]",en,0,22587834,97,"Marimark Productions, Crown International Pictures",George Bowers,"Caren Kaye, Matt Lattanzi, Kevin McCarthy, Bruce Bauer, Clark Brandon"
365046,tt0187837,The Bicycle Racer,El escarabajo,1983-07-13,2.6426,8.0,1,[18],es,0,0,90,Grupo Comunicadores Marcos Jara Asociados,Lisandro Duque Naranjo,"Gina Morett, Eduardo Gazcón, Argemiro Castiblanco, José Carlos Parada, Marcelo Gaete"
1291300,,Cinta Annisa,Cinta Annisa,1983-01-01,2.6401,0.0,0,[],id,0,0,78,PT Dwi Tunggal Perkasa Film,Usman Effendy,"Tamara Annya, Tri Warsono, Misye Arsita, Benny Reynalfy, Yan Bastian"
27323,tt0085764,Joysticks,Joysticks,1983-03-04,2.6367,4.463,82,[35],en,300000,3952448,88,Jensen Farley Pictures,Greydon Clark,"Joe Don Baker, Leif Green, Jim Greenleaf, Scott McGinnis, Jon Gries"
49239,tt0085951,The Boxer's Omen,魔,1983-10-23,2.6328,6.6,84,"[27, 14]",cn,0,0,105,Shaw Brothers,Kuei Chih-Hung,"Phillip Ko Fai, Elvis Tsui Kam-Kong, Wai Ka-Man, Johnny Wang Lung-Wei, Bolo Yeung"
21356,tt0086203,Rock & Rule,Rock & Rule,1983-04-15,2.622,5.955,100,"[12, 16, 14]",en,8000000,0,77,"Canadian Film Development Corporation, Nelvana",Clive A. Smith,"Don Francks, Lou Reed, Susan Roman, Debbie Harry, Paul Le Mat"
42116,tt0086242,The Makioka Sisters,細雪,1983-05-21,2.6123,7.44,50,"[18, 10749]",ja,0,0,140,"Toho Eizo Bijutsu, Far East Laboratory, Toho Pictures",Kon Ichikawa,"Keiko Kishi, Yoshiko Sakuma, Sayuri Yoshinaga, Yuko Kotegawa, Koji Ishizaka"
5686,tt0086011,A Night in Heaven,A Night in Heaven,1983-11-18,2.6116,4.464,28,"[35, 18, 10749]",en,0,0,83,20th Century Fox,John G. Avildsen,"Christopher Atkins, Lesley Ann Warren, Robert Logan, Deborah Rush, Deney Terrio"
980286,tt3213120,Mistaken Identity,Mistaken Identity,1983-01-01,2.6113,0.0,0,[],en,0,0,25,Ken Anderson Films,Steve Grill,"Dave McClellen, Deb Lotz, David Ashley, Marilyn Austin, Tom Barlow"
177076,tt0086953,Bérénice,Bérénice,1983-07-27,2.608,5.714,7,[18],fr,0,0,105,Les Films du Dimanche,Raúl Ruiz,"Anne Alvaro, Jean Badin, Franck Oger, Jean-Bernard Guillard, Claude Dereppe"
411893,,La herencia de un tambor,La herencia de un tambor,1983-01-02,2.6032,0.0,0,[99],es,0,0,29,Cinetel,Mario Vissepó,David Ortiz Angleró
10484,tt0085354,The ComDads,Les Compères,1983-11-23,2.5986,6.623,447,[35],fr,0,0,92,"DD Productions, EFVE, Fideline Films",Francis Veber,"Pierre Richard, Gérard Depardieu, Anny Duperey, Michel Aumont, Stéphane Bierry"
19258,tt0086379,Stroker Ace,Stroker Ace,1983-07-01,2.5855,4.82,64,"[28, 35]",en,14000000,11400000,94,"Universal Pictures, Warner Bros. Pictures",Hal Needham,"Burt Reynolds, Ned Beatty, Jim Nabors, Parker Stevenson, Loni Anderson"
115042,tt0085514,Exterminators of the Year 3000,Il giustiziere della strada,1983-08-13,2.5619,4.85,30,"[878, 28]",en,0,0,87,"Globe Film, 2T Produzione Film",Giuliano Carnimeo,"Robert Iannucci, Alicia Moro, Luciano Pigozzi, Eduardo Fajardo, Fernando Bilbao"
19184,tt0085426,The Last Battle,Le Dernier Combat,1983-04-06,2.543,6.372,172,[878],fr,0,0,90,Les Films du Loup,Luc Besson,"Pierre Jolivet, Jean Bouise, Fritz Wepper, Jean Reno, Christiane Krüger"
12921,tt0086373,Strange Brew,Strange Brew,1983-08-26,2.5428,6.039,230,"[35, 80, 878]",en,4000000,1913389,90,Metro-Goldwyn-Mayer,"Dave Thomas, Rick Moranis","Dave Thomas, Rick Moranis, Max von Sydow, Paul Dooley, Lynne Griffin"
14280,tt0086005,Never Cry Wolf,Never Cry Wolf,1983-10-07,2.5414,7.0,153,"[12, 18, 28]",en,11000000,0,105,"Walt Disney Pictures, Amarok Productions",Carroll Ballard,"Charles Martin Smith, Zachary Ittimangnaq, Samson Jorah, Hugh Webster, Brian Dennehy"
1289132,,Bratr Žak,Bratr Žak,1983-07-10,2.532,0.0,0,"[10402, 18]",cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,"Jiří Čep, Bohuslava Návratová, Vladimír Mach, Ladislav Malínek, Magda Kloboučková"
63278,tt0238467,New Life,Nýtt Líf,1983-09-30,2.523,7.6,5,[35],is,0,0,84,,Þráinn Bertelsson,"Eggert Þorleifsson, Karl Ágúst Úlfsson, Runólfur Dagbjartsson, Eiríkur Sigurgeirsson, Sveinn Tómasson"
1362186,tt0085849,Lily,Lily,1983-01-01,2.6002,7.0,1,[],es,0,0,0,,Abraham Pulido,"Omaira Abinadé, Sonia Valle, Ramón Hinojosa, Luis Salazar, Nelson Segre"
30707,tt0086355,Star 80,Star 80,1983-11-10,2.5218,6.462,146,[18],en,0,6472990,103,The Ladd Company,Bob Fosse,"Mariel Hemingway, Eric Roberts, Cliff Robertson, Carroll Baker, Roger Rees"
69928,tt0085891,The Man Who Loved Women,The Man Who Loved Women,1983-12-18,2.5212,4.88,50,"[35, 18, 10749]",en,19000000,11000000,110,"Columbia Pictures, Delphi Films",Blake Edwards,"Burt Reynolds, Julie Andrews, Kim Basinger, Marilu Henner, Cynthia Sikes"
1566591,,"Che, Today and Always","Che, Hoy y Siempre",1983-01-01,2.518,10.0,1,[99],es,0,0,11,ICAIC,Pedro Chaskel,"Che Guevara, Fidel Castro"
476228,tt0189483,A Breath of Air,Dih,1983-07-05,2.5038,5.5,4,[878],sl,0,0,114,Viba film,Božo Šprajc,"Ivo Ban, Faruk Begolli, Demeter Bitenc, Ranko Gučevac, Angelca Hlebce"
