id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
773543,tt14453030,Fib the Truth,Соври мне правду,2021-09-09,8.7646,5.769,93,"[18, 53]",ru,0,0,89,"START Studio, Okapi Production",Olga Akatyeva,"Darya Melnikova, Evgeny Romantsov, Pavel Priluchnyy, Elizaveta Kononova, Aleksandr Oblasov"
646207,tt3758814,The Ice Road,The Ice Road,2021-06-24,8.7556,6.745,1966,"[28, 53]",en,40000000,7502846,108,"Shivhans Pictures, Code Entertainment, Envision Media Arts, The Solution",Jonathan Hensleigh,"Liam Neeson, Amber Midthunder, Marcus Thomas, Holt McCallany, Laurence Fishburne"
1015296,,Raízes,Raízes,2021-01-01,8.7054,0.0,0,[],pt,0,0,0,,"Bê Reis, Mayara Gomez",
758866,tt14039582,Drive My Car,ドライブ・マイ・カー,2021-08-18,8.6227,7.4,1561,[18],ja,1300000,15356046,179,"Bitters End, C&I entertainment, Culture Entertainment, nekojarashi, Quaras, Bungeishunju, Nippan Group Holdings, The Asahi Shimbun, L'espace Vision",Ryusuke Hamaguchi,"Hidetoshi Nishijima, Toko Miura, Masaki Okada, Reika Kirishima, Park Yu-rim"
511809,tt3581652,West Side Story,West Side Story,2021-12-08,8.5802,6.905,1839,"[18, 10749, 80]",en,100000000,76016171,156,"20th Century Studios, Amblin Entertainment, TSG Entertainment",Steven Spielberg,"Ansel Elgort, Rachel Zegler, Ariana DeBose, David Alvarez, Mike Faist"
888016,,Padauk: Myanmar Spring,Padauk: Myanmar Spring,2021-10-22,8.5417,0.0,0,[99],en,0,0,56,Kirana Productions,"Rares Michael Ghilezan, Jeanne Hallacy",Kenneth Wong
603661,tt8718158,The Hating Game,The Hating Game,2021-12-09,8.5195,7.274,1254,"[18, 35, 10749]",en,0,0,102,"BCDF Pictures, Convergent Media, Big Indie Pictures, Federal Films, Mister Smith Entertainment, Vertical",Peter Hutchings,"Lucy Hale, Austin Stowell, Corbin Bernsen, Sakina Jaffrey, Damon Daunno"
752397,tt2363101,Blue Heart,Corazón Azul,2021-04-27,8.4933,3.8,5,"[27, 18]",pt,0,0,104,Pirámide,Miguel Coyula,"Lynn Cruz, Carlos Javier Martinez, Héctor Noas, Mariana Alom, Theodore Bouloukos"
522478,tt8376234,Peter Rabbit 2: The Runaway,Peter Rabbit 2: The Runaway,2021-03-25,8.4478,7.045,920,"[35, 10751, 12]",en,45000000,153000000,93,"Columbia Pictures, Olive Bridge Entertainment, Animal Logic, MRC, 2.0 Entertainment",Will Gluck,"James Corden, Rose Byrne, Domhnall Gleeson, David Oyelowo, Margot Robbie"
598331,tt8337158,Rumble,Rumble,2021-02-12,8.3946,6.735,570,"[16, 10751, 35, 14]",en,0,0,95,"Paramount Animation, Reel FX Creative Studios, WWE Studios, Walden Media, Paramount Pictures",Hamish Grieve,"Will Arnett, Geraldine Viswanathan, Stephen A. Smith, Terry Crews, Jimmy Tatro"
591273,tt6566576,Fear Street: 1994,Fear Street: 1994,2021-06-28,8.3689,6.683,2750,"[27, 9648, 18]",en,10000000,284000000,108,Chernin Entertainment,Leigh Janiak,"Kiana Madeira, Olivia Scott Welch, Benjamin Flores Jr., Julia Rehwald, Fred Hechinger"
795514,tt11847410,The Fallout,The Fallout,2021-03-17,8.3654,7.5,1335,[18],en,0,0,96,"Clear Horizon Entertainment, SSS Entertainment",Megan Park,"Jenna Ortega, Maddie Ziegler, Niles Fitch, Will Ropp, Lumi Pollack"
501841,tt0995854,A Journal for Jordan,A Journal for Jordan,2021-12-22,8.3508,6.949,128,"[18, 10749]",en,25000000,6700000,131,"Outlier Society, Escape Artists, Bron Studios, Columbia Pictures, Creative Wealth Media Finance, Mundy Lane Entertainment",Denzel Washington,"Michael B. Jordan, Chanté Adams, Jalon Christian, Robert Wisdom, Tamara Tunie"
589761,tt10648714,Chernobyl: Abyss,Чернобыль,2021-04-15,8.346,6.234,586,"[18, 36, 28]",ru,9100000,6459306,136,"Non-Stop Productions, DK Entertainment, Central Partnership, KIT Film Studio, Kinoprime Foundation, Cinema Foundation of Russia, Ministry of Culture of the Russian Federation",Danila Kozlovsky,"Danila Kozlovsky, Oksana Akinshina, Philipp Avdeev, Ravshana Kurkova, Arthur Beschastny"
776797,tt13872248,The Sadness,哭悲,2021-01-22,8.2142,6.839,1227,"[27, 53]",zh,0,0,100,Machi Xcelsior Studios,Rob Jabbaz,"Berant Zhu, Regina Lei, Wang Tzu-chiang, Apple Chen, Lan Wei-hua"
802217,tt11540284,8-Bit Christmas,8-Bit Christmas,2021-11-24,8.1899,6.4,515,"[10751, 35]",en,0,0,98,"Star Thrower Entertainment, New Line Cinema",Michael Dowse,"Neil Patrick Harris, Winslow Fegley, Steve Zahn, June Diane Raphael, Bellaluna Resnick"
591538,tt10095582,The Tragedy of Macbeth,The Tragedy of Macbeth,2021-12-05,8.0164,6.916,903,[18],en,0,176248,105,"IAC Films, A24",Joel Coen,"Denzel Washington, Frances McDormand, Alex Hassell, Bertie Carvel, Brendan Gleeson"
591274,tt9701940,Fear Street: 1978,Fear Street: 1978,2021-07-08,7.9774,7.171,2315,"[27, 9648, 18]",en,10000000,0,111,Chernin Entertainment,Leigh Janiak,"Sadie Sink, Emily Rudd, Ryan Simpkins, McCabe Slye, Gillian Jacobs"
522402,tt3420504,Finch,Finch,2021-11-04,7.9559,7.82,4194,"[878, 18, 12]",en,2500000,0,116,"Amblin Entertainment, ImageMovers, Misher Films, Reliance Entertainment, Walden Media, Amblin Partners",Miguel Sapochnik,"Tom Hanks, Caleb Landry Jones, Oscar Avila, Lora Martinez-Cunningham, Marie Wagenman"
943315,,Taste of shellfish,조개의 맛,2021-11-21,7.9178,4.0,1,[],ko,0,0,0,,,"Min Do-yoon, Sae Bom, Lim Ji-yeong"
617502,tt10228134,Jolt,Jolt,2021-07-15,7.881,6.492,1434,"[28, 53, 80]",en,0,238524,91,"Millennium Media, Amazon Studios, Campbell Grobman Films, Busted Shark Productions, Electric Films, Nu Boyana Film Studios, Jolt Productions, Davis Films",Tanya Wexler,"Kate Beckinsale, Stanley Tucci, Bobby Cannavale, Jai Courtney, Laverne Cox"
826945,,Sisters Virus,자매 바이러스,2021-02-24,7.8688,5.5,4,[18],ko,0,0,78,,Choi Jae-hoo,"Yoon Yool, Rika, Yeon Joo, Lee Dae-gon"
796499,tt13024674,Army of Thieves,Army of Thieves,2021-10-27,7.8278,6.796,2350,"[28, 80, 35]",en,30000000,46900000,128,"Pantaleon Films, The Stone Quarry",Matthias Schweighöfer,"Matthias Schweighöfer, Nathalie Emmanuel, Ruby O. Fee, Stuart Martin, Guz Khan"
585216,tt9844522,Escape Room: Tournament of Champions,Escape Room: Tournament of Champions,2021-07-01,7.774,6.5,2356,"[27, 53, 9648]",en,15000000,65774490,88,"Original Film, Columbia Pictures, Shaken, Not Stirred Productions",Adam Robitel,"Taylor Russell, Logan Miller, Lillah Indya Moore, Holland Roden, Thomas Cocquerel"
645886,tt11233960,The Unforgivable,The Unforgivable,2021-11-24,7.7636,7.409,2123,"[18, 80]",en,0,0,112,"GK Films, Fortis Films, Construction Film, Red Production Company",Nora Fingscheidt,"Sandra Bullock, Viola Davis, Vincent D'Onofrio, Jon Bernthal, Richard Thomas"
585245,tt2397461,Clifford the Big Red Dog,Clifford the Big Red Dog,2021-11-10,7.7043,7.148,1853,"[10751, 12, 35, 14]",en,64000000,116586376,96,"Paramount Pictures, Entertainment One, New Republic Pictures, Scholastic Entertainment, The Kerner Entertainment Company",Walt Becker,"Darby Camp, Jack Whitehall, Izaac Wang, John Cleese, Sienna Guillory"
524369,tt8110232,The Many Saints of Newark,The Many Saints of Newark,2021-09-22,7.6564,6.295,782,"[80, 18]",en,50000000,13037403,120,"HBO Films, New Line Cinema, Chase Films",Alan Taylor,"Alessandro Nivola, Leslie Odom Jr., Michael Gandolfini, Ray Liotta, Michela De Rossi"
618416,tt6317656,Penguin Bloom,Penguin Bloom,2021-01-21,7.6449,6.887,345,[18],en,0,0,95,"Made Up Stories, Broadtalk, Jam Tart Films, Endeavor Content, Screen Australia, Create NSW",Glendyn Ivin,"Naomi Watts, Andrew Lincoln, Griffin Murray-Johnston, Felix Cameron, Abe Clifford-Barr"
567748,tt9421570,The Guilty,The Guilty,2021-09-24,7.6363,6.425,3256,"[18, 53]",en,0,0,89,"Nine Stories Productions, Bold Films, Fuqua Films, Amet Entertainment, Endeavor Content, Capstone Pictures",Antoine Fuqua,"Jake Gyllenhaal, Ethan Hawke, Riley Keough, Peter Sarsgaard, Christina Vidal Mitchell"
776305,tt13651628,Belle,竜とそばかすの姫,2021-07-16,7.6123,7.619,914,"[16, 878, 18, 10402]",ja,0,63501160,121,"Studio Chizu, Nippon Television Network Corporation, dentsu, TOHO, KADOKAWA, Hakuhodo DY Media Partners, Yomiuri Telecasting Corporation, BookWalker, NTT Docomo, Lawson Entertainment, Yomiuri Shimbun Company, movic",Mamoru Hosoda,"Kaho Nakamura, Ryo Narita, Shota Sometani, Tina Tamashiro, Lilas Ikuta"
544401,tt9130508,Cherry,Cherry,2021-02-26,7.578,7.3,1422,"[18, 80]",en,40000000,0,142,"AGBO, The Hideaway Entertainment","Joe Russo, Anthony Russo","Tom Holland, Ciara Bravo, Jack Reynor, Michael Rispoli, Jeff Wahlberg"
644583,tt4761112,The Mauritanian,The Mauritanian,2021-02-12,7.5634,7.38,1335,"[18, 53]",en,0,7527030,129,"30WEST, Topic Studios, STXfilms, SunnyMarch, BBC Film, Shadowplay Features",Kevin Macdonald,"Tahar Rahim, Jodie Foster, Benedict Cumberbatch, Shailene Woodley, Zachary Levi"
592695,tt8550054,Pleasure,Pleasure,2021-10-08,7.5461,6.272,822,[18],sv,1800000,393824,108,"Film i Väst, Flamboyance Films, Lemming Film, Plattform Produktion, SVT, Logical Pictures, Grand Slam Film Production, SF Studios",Ninja Thyberg,"Sofia Kappel, Zelda Morrison, Tee Reel, Evelyn Claire, Chris Cock"
672322,tt11991748,Rurouni Kenshin: The Beginning,るろうに剣心 最終章 The Beginning,2021-06-04,7.5095,7.667,560,"[28, 12, 18, 10749]",ja,0,0,138,"Warner Bros. Japan, Amuse Soft Entertainment, GYAO, KDDI, Shueisha, AMUSE",Keishi Otomo,"Takeru Satoh, Kasumi Arimura, Issey Takahashi, Nijiro Murakami, Masanobu Ando"
484718,tt6802400,Coming 2 America,Coming 2 America,2021-03-04,7.4942,6.318,2444,[35],en,60000000,0,108,"Paramount Pictures, New Republic Pictures, Eddie Murphy Productions, Misher Films",Craig Brewer,"Eddie Murphy, Arsenio Hall, Jermaine Fowler, Leslie Jones, Tracy Morgan"
602063,tt11809034,Rurouni Kenshin: The Final,るろうに剣心 最終章 The Final,2021-04-23,7.4583,7.686,562,"[28, 12, 36, 18]",ja,0,33457923,138,"Warner Bros. Japan, Amuse Soft Entertainment, AMUSE, Shueisha, KDDI, GYAO",Keishi Otomo,"Takeru Satoh, Emi Takei, Mackenyu, Munetaka Aoki, Yu Aoi"
565028,tt9347730,Candyman,Candyman,2021-08-25,7.3661,6.0,1833,"[27, 53]",en,25000000,77411570,91,"Metro-Goldwyn-Mayer, Monkeypaw Productions, Bron Studios, Universal Pictures",Nia DaCosta,"Yahya Abdul-Mateen II, Teyonah Parris, Colman Domingo, Nathan Stewart-Jarrett, Kyle Kaminsky"
635731,tt11003218,Pig,Pig,2021-07-16,7.3405,6.62,1814,"[18, 53, 9648]",en,3000000,4638959,92,"AI Film, Pulse Films, Saturn Films, Valparaiso Pictures, BlockBox Entertainment, Endeavor Content",Michael Sarnoski,"Nicolas Cage, Alex Wolff, Adam Arkin, Nina Belforte, Gretchen Corbett"
683127,tt12441478,Earwig and the Witch,アーヤと魔女,2021-02-03,7.3371,5.891,312,"[16, 14, 10751, 10402, 35]",ja,0,842744,83,"Studio Ghibli, NHK, NHK Enterprises",Goro Miyazaki,"Kokoro Hirasawa, Shinobu Terajima, Gaku Hamada, Sherina Munaf, Etsushi Toyokawa"
992804,tt16279844,Gieselmann,Gieselmann,2021-04-08,7.2238,9.0,3,[18],de,3700,0,33,,"Rainer Bärensprung, Robin Epkenhans","Stephan Möller-Titel, Theresa Berlage, Mirko Thiele, Fritzi Oster, Maureen Havlena"
547565,tt9731534,The Night House,The Night House,2021-07-15,7.1932,6.554,1389,"[27, 9648]",en,12000000,15437703,107,"Phantom Four, Anton",David Bruckner,"Rebecca Hall, Sarah Goldberg, Vondie Curtis-Hall, Evan Jonigkeit, Stacy Martin"
591275,tt9701942,Fear Street: 1666,Fear Street: 1666,2021-07-14,7.1646,7.067,2068,"[9648, 27]",en,0,0,115,Chernin Entertainment,Leigh Janiak,"Kiana Madeira, Benjamin Flores Jr., Olivia Scott Welch, Ashley Zukerman, Darrell Britt-Gibson"
630004,tt9742794,The Vault,Way Down,2021-03-04,7.0471,6.796,1115,"[18, 28, 53]",en,15000000,8804000,114,"Ciudadano Ciskul, Think Studio, TF1 Studio, Mediaset España, Movistar Plus, Marrowbone, Telecinco Cinema",Jaume Balagueró,"Freddie Highmore, Àstrid Bergès-Frisbey, Jose Coronado, Liam Cunningham, Sam Riley"
663260,tt10341034,Black Box,Boîte noire,2021-09-08,7.0108,7.321,1484,"[9648, 53, 18]",fr,10722240,9738741,130,"24 25 Films, WY Productions, Mediawan",Yann Gozlan,"Pierre Niney, Lou de Laâge, André Dussollier, Sébastien Pouderoux, Olivier Rabourdin"
581644,tt4876134,The Misfits,The Misfits,2021-06-03,6.9431,5.437,534,"[28, 53]",en,0,0,94,"Kjam Media, RNG Entertainment, FilmGate Productions, Highland Film Group",Renny Harlin,"Pierce Brosnan, Tim Roth, Nick Cannon, Rami Jaber, Jamie Chung"
616651,tt10696896,Stillwater,Stillwater,2021-07-29,6.9179,6.629,1465,"[18, 80, 53]",en,20000000,19754272,139,"Participant, DreamWorks Pictures, Slow Pony, Anonymous Content, 3dot Productions, Supernatural Pictures, Focus Features, Mandate International, Firstep",Tom McCarthy,"Matt Damon, Camille Cottin, Abigail Breslin, Lilou Siauvaud, Deanna Dunagan"
581734,tt9770150,Nomadland,Nomadland,2021-01-29,6.9015,7.2,3465,[18],en,5000000,39458207,108,"Cor Cordium Productions, Hear/Say Productions, Highwayman Films",Chloé Zhao,"Frances McDormand, David Strathairn, Linda May, Swankie, Gay DeForest"
808023,tt4136456,The Virtuoso,The Virtuoso,2021-04-30,6.8951,5.926,454,"[53, 80, 28]",en,0,0,110,"Lionsgate, NAZZ Productions",Nick Stagliano,"Anthony Hopkins, Anson Mount, Abbie Cornish, Diora Baird, Eddie Marsan"
727333,tt7638556,Come from Away,Come from Away,2021-09-09,7.5488,7.5,58,"[35, 18]",en,0,0,107,"Entertainment One, Junkyard Dog Productions, RadicalMedia",Christopher Ashley,"Jenn Colella, Joel Hatch, Tony LePage, Caesar Samayoa, Astrid Van Wieren"
638449,tt1893273,The Last Letter from Your Lover,The Last Letter from Your Lover,2021-07-23,6.8164,7.334,682,"[18, 10749]",en,0,1451974,110,"Blueprint Pictures, The Film Farm",Augustine Frizzell,"Shailene Woodley, Felicity Jones, Callum Turner, Joe Alwyn, Nabhaan Rizwan"
653349,tt3626476,Vacation Friends,Vacation Friends,2021-08-27,6.803,7.011,920,[35],en,0,0,103,"Broken Road Productions, 20th Century Studios",Clay Tarver,"Lil Rel Howery, Yvonne Orji, John Cena, Meredith Hagner, Robert Wisdom"
600583,tt10293406,The Power of the Dog,The Power of the Dog,2021-10-25,6.7842,6.73,3044,"[18, 37]",en,0,0,127,"See-Saw Films, Max Films, Brightstar, New Zealand Film Commission, Cross City Films, BBC Film, Bad Girl Creek",Jane Campion,"Benedict Cumberbatch, Kodi Smit-McPhee, Kirsten Dunst, Jesse Plemons, Thomasin McKenzie"
1764777,,Capriccio - Semperoper,Capriccio - Semperoper,2021-05-08,6.7821,7.0,1,[10402],de,0,0,0,"Semperoper Dresden, ARTE",Jens Daniel Herzog,"Camilla Nylund, Christoph Pohl, Daniel Behle, Nikolay Borchev, Georg Zeppenfeld"
664236,tt8241000,Extinct,Extinct,2021-02-11,6.6261,6.194,191,"[16, 35, 10751, 12]",en,0,0,84,"China Lion Entertainment Production, HB Wink Animation, Timeless Films, Tolerable Entertainment, Huayi Brothers Pictures",David Silverman,"Adam Devine, Rachel Bloom, Zazie Beetz, Ken Jeong, Jim Jefferies"
807196,tt11127680,Boiling Point,Boiling Point,2021-07-05,6.6219,7.247,809,"[18, 53]",en,0,0,92,"Ascendant Films, Burton Fox Films, Three Little Birds Pictures, Matriarch Productions, White Hot Productions, Alpine Films, Bromantics, Insight Media Fund, Urban Way Productions, Electric Shadow Company, Taurus Film",Philip Barantini,"Stephen Graham, Vinette Robinson, Alice May Feetham, Jason Flemyng, Hannah Walters"
597316,tt10101702,My Little Pony: A New Generation,My Little Pony: A New Generation,2021-09-22,6.5978,7.633,354,"[16, 10751, 14, 35, 12]",en,0,4100000,90,"Boulder Media, Entertainment One","José Luis Ucha, Robert Cullen","Vanessa Hudgens, Kimiko Glenn, James Marsden, Sofia Carson, Liza Koshy"
663558,tt13269670,New Gods: Nezha Reborn,新神榜：哪吒重生,2021-02-06,6.5862,8.05,533,"[16, 14, 28]",zh,0,70000000,117,"bilibili, Alibaba Pictures Group, Light Chaser Animation Studios",Zhao Ji,"Yang Tianxiang, Zhang He, Xuan Xiaoming, Li Shimeng, Keer Zhu"
458220,tt6857376,Palmer,Palmer,2021-01-28,6.5681,8.12,1968,[18],en,0,0,110,"Sidney Kimmel Entertainment, Nadler No-GMO Popcorn Company, Hercules Film Fund, Rhea Films",Fisher Stevens,"Justin Timberlake, Ryder Allen, Juno Temple, Alisha Wainwright, June Squibb"
837761,tt14812820,On Solid Ground,Über Wasser,2021-07-11,6.5518,4.4,5,[18],de,0,0,12,"Langfilm, SRF",Jela Hasler,"Sofia Elena Borsani, Miro Maurer, Giorgina Hämmerli"
811703,tt14372240,The Year Earth Changed,The Year Earth Changed,2021-04-15,6.5411,7.876,133,[99],en,0,0,48,BBC Studios Natural History Unit,Tom Beard,"David Attenborough, Bhashkar Bara, Dulu Bora, Anshul Chopra, Christine Gabriele"
597890,tt9664108,Voyagers,Voyagers,2021-04-08,6.5092,5.963,1002,"[878, 53]",en,20000000,4298184,108,"Nota Bene Film Group, Thunder Road",Neil Burger,"Tye Sheridan, Lily-Rose Depp, Fionn Whitehead, Colin Farrell, Chanté Adams"
673309,tt11729298,American Underdog,American Underdog,2021-12-25,6.4563,7.108,446,"[18, 10751]",en,25000000,26514814,112,"Lionsgate, City on a Hill Productions, Kingdom Story Company","Andrew Erwin, Jon Erwin","Zachary Levi, Anna Paquin, Hayden Zaller, Ser'Darius Blain, Dennis Quaid"
654754,tt11459366,Billie Eilish: The World's a Little Blurry,Billie Eilish: The World's a Little Blurry,2021-02-26,6.3985,8.17,348,"[99, 10402]",en,0,0,140,"Interscope Films, This Machine Filmworks, Lighthouse Management + Media, Matador Content, Darkroom",R.J. Cutler,"Billie Eilish, FINNEAS, Maggie Baird, Patrick O'Connell, Claudia Sulewski"
632617,tt10986222,C'mon C'mon,C'mon C'mon,2021-11-19,6.3837,7.149,794,[18],en,8300000,4300000,110,"A24, Be Funny When You Can",Mike Mills,"Joaquin Phoenix, Gaby Hoffmann, Woody Norman, Scoot McNairy, Molly Webster"
516329,tt7740510,Antlers,Antlers,2021-10-28,6.3797,6.216,1268,"[18, 27, 9648]",en,17000000,18867659,99,"Searchlight Pictures, Phantom Four, Double Dare You, Mirada Studio, TSG Entertainment",Scott Cooper,"Keri Russell, Jesse Plemons, Jeremy T. Thomas, Graham Greene, Scott Haze"
593910,tt10155932,Cinderella,Cinderella,2021-09-03,6.3738,6.292,1492,"[14, 10749, 35]",en,0,42494,112,"Fulwell 73 Productions, Columbia Pictures",Kay Cannon,"Camila Cabello, Nicholas Galitzine, Idina Menzel, Pierce Brosnan, Minnie Driver"
827837,,Suspended Wives,Lmaalkat,2021-05-04,6.3572,0.0,0,[99],ar,0,0,77,"Iris Productions, Haut les Mains",Merieme Addou,
621876,tt8521736,Flora & Ulysses,Flora & Ulysses,2021-02-19,6.3519,6.45,271,"[10751, 35, 14]",en,0,0,91,"Walt Disney Pictures, Netter Productions",Lena Khan,"Matilda Lawler, Alyson Hannigan, Ben Schwartz, Benjamin Evan Ainsworth, Danny Pudi"
862163,tt14912960,Antarvasna,Antarvasna,2021-03-20,6.3495,0.0,0,[18],mr,0,0,15,"Big Banner Films, Daya Entertainment",Abhinav Singh,"Shivani Tanksale, Sanjay Khapre, Shriya Pilgaonkar, Rasika Dugal, Srinika Patwardhan"
685274,tt13288678,Mobile Suit Gundam Hathaway,機動戦士ガンダム 閃光のハサウェイ,2021-06-11,6.3428,7.17,156,"[16, 28, 18, 878]",ja,0,18731309,96,"SUNRISE, TFC",Shukou Murase,"Kensho Ono, Reina Ueda, Junichi Suwabe, Soma Saito, Atsumi Tanezaki"
788929,tt9812474,Lamb,Dýrið,2021-08-12,6.3248,6.429,1082,"[18, 14, 27]",is,5000000,3200000,106,"Go to Sheep, Film i Väst, Chimney Sweden, Chimney Poland",Valdimar Jóhannsson,"Noomi Rapace, Hilmir Snær Guðnason, Björn Hlynur Haraldsson, Ingvar E. Sigurðsson, Ester Bibi"
669671,tt10763820,Night Teeth,Night Teeth,2021-10-20,6.3178,6.425,895,"[27, 53, 28]",en,21700000,0,107,"42, Unique Features",Adam Randall,"Jorge Lendeborg Jr., Debby Ryan, Lucy Fry, Raúl Castillo, Alfie Allen"
740903,tt1318523,The Unhealer,The Unhealer,2021-12-02,5.7191,5.867,109,"[14, 53, 27]",en,0,0,94,,Martin Guigui,"Natasha Henstridge, Lance Henriksen, Adam Beach, Chris Browning, Branscombe Richmond"
716594,tt13507778,No Man of God,No Man of God,2021-08-19,6.8721,6.568,347,"[80, 18, 53, 36]",en,0,0,100,"XYZ Films, Company X",Amber Sealey,"Elijah Wood, Luke Kirby, Aleksa Palladino, Robert Patrick, W. Earl Brown"
726684,tt12816634,Miraculous World: Shanghai - The Legend of Ladydragon,"Miraculous World : Shanghai, la légende de Ladydragon",2021-05-15,7.0184,7.9,701,"[16, 10751, 28, 12, 14]",fr,0,0,54,"ZAG Entertainment, Method Animation, Gravity Animation",Thomas Astruc,"Anouck Hautbois, Geneviève Doang, Benjamin Bollen, Antoine Tomé, Fabrice Lelyon"
1302748,tt13798790,Blu38,Blu38,2021-01-07,6.9891,5.5,4,[53],it,550000,0,110,"Adamantis, App Movie",Roger A. Fratter,"Antonella Ponziani, Valentina Di Simone, Nicola Lepore, Ana Uritu, Gloria Gordini"
825385,,Trace,Vestígio,2021-03-11,5.1152,10.0,1,"[18, 9648, 14]",pt,50,0,7,,Gabriel Werneck,"Rick Freire, Gabriel Werneck, Daniela Werneck, Antonio Pedroni"
900536,,ONE NINE,ONE NINE,2021-11-14,5.7737,0.0,0,[],en,0,0,83,,"Ingrid Veninger, Mina Shum, Isa Benn, Dorothee Wenner, Zhu Shengze, Jennifer Podemski, Slater Jewell-Kemker, Carmen Sangion, Lydia Zimmerman",
