id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
203024,tt0019067,A Lady of Chance,A Lady of Chance,1928-12-01,1.3938,6.5,5,"[35, 10749, 18]",en,0,0,78,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Norma Shearer, Johnny Mack Brown, Lowell Sherman, Gwen Lee, Eugenie Besserer"
1638996,tt0019570,When the Law Rides,When the Law Rides,1928-02-26,1.3032,7.0,1,"[18, 37]",en,0,0,50,Film Booking Offices of America (FBO),Robert De Lacey,"Tom Tyler, Jane Reid, Frankie Darro, Harry O'Connor, Harry Woods"
1544110,,Gossip,Сплетня,1928-02-15,1.0734,0.0,0,[18],ru,0,0,0,VUFKU,Ivane Perestiani,"Lili Kipiani, Dimitri Kipiani, Pavel Yesikovsky, T. Kochkina, Dmytro Kapka"
486109,tt0018620,Adam's Apple,Adam's Apple,1928-09-03,0.9055,7.0,1,[35],en,0,0,85,British International Pictures,Tim Whelan,"Monty Banks, Gillian Dean, Lena Halliday, Judy Kelly, Colin Kenny"
556366,tt0268062,Island of Love,L'île d'amour,1928-02-03,0.9692,9.0,1,[18],xx,0,0,99,Société des Etablissements L. Gaumont,Jean Durand,"Claude France, Pierre Batcheff, Thérèse Kolb, Victor Vina, Jean Garat"
1117839,,Van Boom tot Meubel,Van Boom tot Meubel,1928-06-05,1.1549,0.0,0,[99],nl,0,0,0,Haghe Film,Willy Mullens,
335911,,The Adventures of Dr. Dolittle: Tale 2 - Cannibal Land,Doktor Dolittle und seine Tiere: Teil 2 – Die Affenbrücke - Dr. Dolittle in Gefahr,1928-12-15,0.953,4.5,2,"[35, 16, 12]",de,0,0,9,"Comenius-Film, Deutscher Werkfilm",Lotte Reiniger,
476809,tt0137922,Luther,Luther – Ein Film der deutschen Reformation,1928-02-16,1.0369,7.0,4,[36],de,0,0,112,,Hans Kyser,"Eugen Klöpfer, Rudolf Lettinger, Elsa Wagner, Livio Pavanelli, Arthur Kraußneck"
1603312,tt0018796,The Count of Ten,The Count of Ten,1928-03-10,1.1472,7.0,1,[18],en,0,0,60,Universal Pictures,James Flood,"Charles Ray, James Gleason, Jobyna Ralston, Edythe Chapman, Arthur Lake"
769770,tt0018760,Charlott etwas verrückt,Charlott etwas verrückt,1928-03-29,1.0808,10.0,1,[35],de,0,0,91,,Adolf E. Licho,"Lya De Putti, Livio Pavanelli, Alphons Fryland, Anton Pointner, André Mattoni"
408948,tt0019332,The Road to Ruin,The Road to Ruin,1928-03-23,1.2831,7.333,3,[18],xx,0,0,58,Cliff Broughton Productions,Norton S. Parker,"Helen Foster, Grant Withers, Florence Turner, Charles Miller, Virginia Roye"
285002,tt0018781,The Code of the Scarlet,The Code of the Scarlet,1928-07-01,1.235,10.0,1,"[28, 37]",en,0,0,57,Charles R. Rogers Productions,Harry Joe Brown,"Ken Maynard, Gladys McConnell, J.P. McGowan, Dot Farley, Ed Brady"
564223,tt0233693,Fair and Muddy,Fair and Muddy,1928-05-05,1.1601,8.0,1,[35],en,0,0,20,Hal Roach Studios,Charles Oelze,"Joe Cobb, Jackie Condon, Jean Darling, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins"
529577,tt6274216,Mulan Joins the Army,木蘭從軍,1928-06-13,1.0092,5.2,2,[36],zh,0,0,100,Minxin Film Company,Hou Yao,"Li Dandan, Cho-cho Lam, Liang Menghen"
600317,tt0019201,Name the Woman,Name the Woman,1928-05-25,1.0668,8.0,1,[18],en,0,0,56,Columbia Pictures,Erle C. Kenton,"Anita Stewart, Huntley Gordon, Gaston Glass, Chappell Dossett, Julanne Johnston"
632353,tt0256396,Smashing Through,Smashing Through,1928-10-01,1.1024,9.0,1,[],en,0,0,0,Gaumont-British Picture Corporation,W.P. Kellino,"John Stuart, Eve Gray, Hayford Hobbs, Julie Suedo, Sandy McKenzie"
1653351,tt0018803,The Crimson Canyon,The Crimson Canyon,1928-10-14,1.0312,8.0,1,"[18, 37]",en,0,0,60,Universal Pictures,Ray Taylor,"Ted Wells, Lotus Thompson, Wilbur Mack, Buck Connors, George Atkinson"
857787,tt0018636,The Albany Night Boat,The Albany Night Boat,1928-07-20,1.1871,10.0,1,[18],en,0,0,64,Tiffany-Stahl Productions,Alfred Raboch,"Olive Borden, Ralph Emerson, Duke Martin, Nellie Bryden, Helen Marlowe"
1656219,tt0019027,The House of Scandal,The House of Scandal,1928-04-01,1.1784,7.0,1,[80],en,0,0,60,Tiffany-Stahl Productions,King Baggot,"Pat O'Malley, Dorothy Sebastian, Gino Corrado, Lee Shumway, Ida Darling"
671344,tt1283488,Der Geliebte seiner Frau,Der Geliebte seiner Frau,1928-03-28,1.042,0.0,0,[35],de,0,0,0,,Max Neufeld,"Dina Gralla, Cläre Lotto, Alphons Fryland, Oscar Beregi Sr., Richard Waldemar"
513110,tt0018973,His Majesty the Barber,Majestät schneidet Bubiköpfe,1928-02-13,0.883,7.75,2,[35],de,0,0,82,,Ragnar Hyltén-Cavallius,"Hans Junkermann, Enrique Rivero, Brita Appelgren, Maria Paudler, Fritz Alberti"
620173,tt0019487,The Tragedy of Youth,The Tragedy of Youth,1928-03-01,1.0194,3.0,3,[18],en,0,0,70,Tiffany-Stahl Productions,George Archainbaud,"Patsy Ruth Miller, Warner Baxter, William Collier Jr., Claire McDowell, Harvey Clark"
304229,tt0156630,Jai Bhavani,Jai Bhavani,1928-01-01,1.2652,9.0,1,[],en,0,0,0,,K.P. Bhave,
598394,tt0019103,A Little Bit of Fluff,A Little Bit of Fluff,1928-07-28,1.1891,9.0,1,[35],en,0,0,83,British International Pictures,"Wheeler Dryden, Jess Robbins","Sydney Chaplin, Betty Balfour, Edmund Breon, Nancy Rigg, Clifford McLaglen"
600308,tt0019580,The Wife's Relations,The Wife's Relations,1928-01-13,1.3318,8.0,1,[35],en,0,0,58,Columbia Pictures,Maurice Marshall,"Shirley Mason, Ben Turpin, Gaston Glass, Armand Kaliz, Arthur Rankin"
173689,tt0019096,Lights of New York,Lights of New York,1928-07-18,1.1992,5.444,18,"[80, 18]",en,75000,1200000,57,"The Vitaphone Corporation, Warner Bros. Pictures",Bryan Foy,"Helene Costello, Cullen Landis, Mary Carr, Wheeler Oakman, Gladys Brockwell"
377194,tt0018624,The Adventurer,The Adventurer,1928-07-14,1.0553,7.0,1,"[28, 37, 10749, 12]",en,0,0,50,Metro-Goldwyn-Mayer,"Viktor Tourjansky, W.S. Van Dyke","Tim McCoy, Dorothy Sebastian, Charles Delaney, Michael Visaroff, Gayne Whitman"
423732,tt0018849,The Drag Net,The Drag Net,1928-05-01,1.1437,6.5,2,"[80, 18]",en,0,0,80,"Paramount Pictures, Paramount Famous Lasky Corporation",Josef von Sternberg,"George Bancroft, William Powell, Evelyn Brent, Fred Kohler, Francis McDonald"
323263,tt0019399,Sleigh Bells,Sleigh Bells,1928-07-27,1.0593,6.25,2,[16],en,0,0,6,"Walt Disney Productions, Walt Disney Studio",Walt Disney,
1463970,tt21415818,Behind the Wall,За стіною,1928-05-11,1.0583,0.0,0,[18],uk,0,0,0,VUFKU,Amvrosii Buchma,"Amvrosii Buchma, Mariia Diusimetier, Polina Skliar-Otava, Konstantin Koshevskiy, Yuri Chernyshov"
189930,tt0019325,Riley the Cop,Riley the Cop,1928-11-25,1.0534,5.727,11,[35],en,0,0,68,Fox Film Corporation,John Ford,"J. Farrell MacDonald, Nancy Drexel, David Rollins, Louise Fazenda, Billy Bevan"
288757,tt0208843,Came the Dawn,Came the Dawn,1928-03-03,0.8776,7.75,2,[35],en,0,0,17,Hal Roach Studios,Arch Heath,"Max Davidson, Gene Morgan, Polly Moran, Viola Richard, Charles Dorety"
286341,tt0019336,Lev Tolstoy and the Russia of Nicolai II,Россия Николая II и Лев Толстой,1928-01-02,1.1376,10.0,1,[99],ru,0,0,62,Sovkino,Esfir Shub,
322583,tt0019033,Hungry Hoboes,Hungry Hoboes,1928-05-13,1.0561,6.85,10,[16],en,0,0,5,Walt Disney Studio,Walt Disney,
897056,tt0146250,La ronde infernale,La ronde infernale,1928-02-10,1.0774,9.0,1,[18],fr,0,0,0,Paramount Pictures France,Luitz-Morat,"Jean Angelo, Charles Boyer, Pauline Carton, Blanche Montel, Paul Pauley"
615673,tt0018830,The Devil's Skipper,The Devil's Skipper,1928-02-01,1.0111,10.0,1,[18],en,0,0,58,Tiffany-Stahl Productions,John G. Adolfi,"Belle Bennett, Montagu Love, Gino Corrado, Mary McAllister, Cullen Landis"
113788,tt0018972,Hangman's House,Hangman's House,1928-05-13,1.1154,6.611,18,"[53, 18, 10749]",en,0,0,71,Fox Film Corporation,John Ford,"Victor McLaglen, June Collyer, Earle Foxe, Hobart Bosworth, Larry Kent"
900320,tt0018815,Daredevil's Reward,Daredevil's Reward,1928-01-15,1.0201,8.0,1,[37],en,0,0,50,Fox Film Corporation,Eugene Forde,"Tom Mix, Natalie Joyce, Lawford Davidson, Billy Bletcher, Harry Cording"
1003464,tt0018709,Blockade,Blockade,1928-12-16,1.4395,10.0,1,[12],en,0,0,70,Film Booking Offices of America (FBO),George B. Seitz,"Anna Q. Nilsson, Wallace MacDonald, James Bradbury Sr., Walter McGrail"
271471,tt1195763,Keep Smiling,Keep Smiling,1928-05-22,1.1051,0.0,0,[],en,0,0,0,,,"Jimmy Aubrey, Al Thompson"
164453,tt0019532,The Viking,The Viking,1928-11-02,1.1124,6.8,10,"[36, 28, 12]",en,325000,0,90,"Technicolor Motion Picture Corporation, Metro-Goldwyn-Mayer",Roy William Neill,"Donald Crisp, Pauline Starke, LeRoy Mason, Anders Randolf, Richard Alexander"
595620,tt0018894,Five and Ten Cent Annie,Five and Ten Cent Annie,1928-05-26,1.0195,10.0,1,[35],en,0,0,60,Warner Bros. Pictures,Roy Del Ruth,"Louise Fazenda, Clyde Cook, William Demarest, Gertrude Astor, Tom Ricketts"
109944,tt0018678,The Battle of the Sexes,The Battle of the Sexes,1928-10-12,1.0197,5.3,13,"[18, 35]",en,0,0,88,"Feature Productions, Art Cinema Corporation, United Artists",D.W. Griffith,"Jean Hersholt, Phyllis Haver, Belle Bennett, Sally O'Neil, Don Alvarado"
225927,tt0019414,The Spieler,The Spieler,1928-12-20,1.0778,7.8,6,[80],en,0,0,64,,Tay Garnett,"Alan Hale, Clyde Cook, Renée Adorée, Fred Kohler, Fred Warren"
375218,tt0018896,The Fleet's In,The Fleet's In,1928-09-15,0.9956,7.0,1,[35],en,0,0,75,"Paramount Pictures, Paramount Famous Lasky Corporation",Malcolm St. Clair,"Clara Bow, James Hall, Jack Oakie, Bodil Rosing, Eddie Dunn"
438411,tt0019355,Say It with Sables,Say It with Sables,1928-07-13,1.1734,7.0,2,[35],en,0,0,70,Columbia Pictures,Frank Capra,"Francis X. Bushman, Helene Chadwick, Margaret Livingston, Arthur Rankin, June Nash"
492044,tt0019354,Saxophone Suzy,Saxophon-Susi,1928-11-01,1.1105,10.0,1,[35],de,0,0,83,Hom-AG für Filmfabrikation,Karel Lamač,"Anny Ondra, Mary Parker, Gaston Jacquet, Olga Limburg, Malcolm Tod"
769357,tt0312390,Asya,Ася,1928-11-12,1.1546,8.0,1,"[18, 10749]",ru,0,0,77,"Sovkino, Lenfilm",Aleksandr Ivanovsky,"Olga Rozevskaya, Konstantin Khokhlov, Ekaterina Korchagina-Aleksandrovskaya, Anatoli Nelidov, Irina Volodko"
1649322,tt0214755,Heer Ranjha,Heer Ranjha,1928-01-01,1.1811,10.0,1,[],en,0,0,0,,Fatma Begum,"Zubeida, Shahazadi, Jani Babu, Mazhar Khan, Ruby Mayer"
1126018,tt0473233,No Fare,No Fare,1928-04-08,1.2441,10.0,1,[35],en,0,0,20,Jack White,Charles Lamont,"Malcolm Sebastian, Lila Leslie, Wallace Lupino"
289458,tt0018711,The Blue Danube,The Blue Danube,1928-03-11,1.0531,10.0,1,[10749],en,0,0,70,DeMille Pictures Corporation,Paul Sloane,"Leatrice Joy, Joseph Schildkraut, Nils Asther, Seena Owen, Albert Gran"
676771,tt1027746,Souvenirs,Souvenirs,1928-02-15,1.1194,0.0,0,"[18, 10749]",en,0,0,25,Colorart Pictures Inc.,Hans Reinhardt,"Anna May Wong, Harold Miller, Joyzelle Joyner, Esther García"
1638926,tt0164889,The Singapore Mutiny,The Singapore Mutiny,1928-10-07,1.0447,7.0,1,[18],en,0,0,70,Film Booking Offices of America (FBO),Ralph Ince,"Ralph Ince, Estelle Taylor, James Pier Mason, Gardner James, William Irving"
668960,tt0018824,El destino,El destino,1928-01-01,0.8977,6.667,3,[],es,0,0,0,,Chano Urueta,
293334,tt0018861,"Easy Come, Easy Go","Easy Come, Easy Go",1928-04-20,1.1991,7.0,1,"[10749, 35, 80]",en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",Frank Tuttle,"Richard Dix, Nancy Carroll, Charles Sellon, Frank Currier, Arnold Kent"
420868,tt1545977,Banjoland,Banjoland,1928-06-01,1.1015,0.0,0,[],en,0,0,9,,,"Eddie Peabody, Jimmy Maisel"
1164284,tt0151261,Kropka nad i,Kropka nad i,1928-08-30,1.2068,8.0,1,[],pl,0,0,0,Leo-Film,Juliusz Gardan,"Lili Romska, Stefan Szwarc, Bianka Dodo, Tadeusz Fijewski, Robert Boelke"
170975,tt0018989,The Saint and Her Fool,Die Heilige und ihr Narr,1928-10-03,1.3218,9.0,1,"[10749, 18]",de,0,0,99,Deutsche Film-Union AG (Defu) (Berlin),William Dieterle,"William Dieterle, Lien Deyers, Gina Manès, Sophie Pagay, Camilla von Hollay"
769009,tt0019115,Love and Learn,Love and Learn,1928-01-14,1.1138,10.0,1,[35],en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",Frank Tuttle,"Esther Ralston, Lane Chandler, Hedda Hopper, Claude King, Jack Trent"
769011,tt0019406,Something Always Happens,Something Always Happens,1928-03-28,1.0524,10.0,1,"[35, 27]",en,0,0,50,"Paramount Famous Lasky Corporation, Paramount Pictures",Frank Tuttle,"Esther Ralston, Neil Hamilton, Sôjin Kamiyama, Charles Sellon, Roscoe Karns"
523960,tt0019474,Thunder Riders,Thunder Riders,1928-04-07,1.0488,7.0,1,[37],en,0,0,50,,William Wyler,"Ted Wells, Charlotte Stevens, William Steele, William Dyer, Leo White"
1658172,tt0019275,The Pinto Kid,The Pinto Kid,1928-04-29,1.0597,7.0,1,"[18, 37]",en,0,0,50,Film Booking Offices of America (FBO),Louis King,"Buzz Barton, Frank Rice, Jim Welch, Gloria Lee, Milburn Morante"
53209,tt0019258,The Patsy,The Patsy,1928-04-22,0.9608,6.667,24,"[35, 10749, 18]",en,272000,0,78,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",King Vidor,"Marion Davies, Orville Caldwell, Marie Dressler, Lawrence Gray, Dell Henderson"
1666760,tt0231587,A Final Reckoning,A Final Reckoning,1928-04-15,1.2238,9.0,1,"[12, 18, 37]",en,0,0,240,Universal Pictures,Ray Taylor,"Jay Wilsey, Louise Lorraine, Edmund Cobb, Newton House, Frank Clark"
1639659,,Pure Heart is the Same as God,순정은 신과 같다,1928-02-04,1.0055,0.0,0,[18],ko,0,0,30,,"Gyu-seol Lee, Kawabata Motomizu, Mitsunaga Shichō, Okazaki Tatsuji","Je-haeng Park, Kim So-young, Izumi Suzutarō, Kawamoto Shizue, Munenori Suganuma"
328249,tt0018672,The Ballyhoo Buster,The Ballyhoo Buster,1928-01-08,1.0118,8.0,1,[37],en,0,0,50,Action Pictures,Richard Thorpe,"Jay Wilsey, Peggy Shaw, Nancy Nash, Al Hart, Floyd Shackelford"
893709,tt0019540,Vultures of the Sea,Vultures of the Sea,1928-03-01,1.2676,9.0,1,[12],en,0,0,200,Mascot Pictures,Richard Thorpe,"Johnnie Walker, Shirley Mason, Tom Santschi, Frank Hagney, Boris Karloff"
1262666,tt0260075,Holtze,ჰოლტზე,1928-04-01,1.0113,8.0,1,"[36, 18]",ka,0,0,65,,Leo Esakia,"Shalva Khomeriki, pavle mkheidze, Aleqsandre Jaliashvili"
1366862,tt0019357,The Scarlet Dove,The Scarlet Dove,1928-04-15,1.0251,7.0,1,"[18, 10749]",en,0,0,60,Tiffany-Stahl Productions,Arthur Gregor,"Lowell Sherman, Robert Frazer, Josephine Borio, Margaret Livingston, Julia Swayne Gordon"
515933,tt0240398,Casanova,Casanova,1928-01-01,0.8774,7.0,1,[18],de,0,0,0,,Erik Charell,"Anny Ahlers, Sig Arno, La Jana, Hermann Picha"
1192294,tt0019104,The Little Shepherd of Kingdom Come,The Little Shepherd of Kingdom Come,1928-04-08,1.2134,9.0,1,[18],en,0,0,80,First National Pictures,Alfred Santell,"Richard Barthelmess, Molly O'Day, Nelson McDowell, Martha Mattox, Victor Potel"
1714777,tt0451718,Es zogen drei Burschen,Es zogen drei Burschen,1928-03-01,1.0701,0.0,0,[35],de,0,0,96,Domo-Strauß-Film,Carl Wilhelm,"Hans Albers, Hans Junkermann, Eugen Burg, Hertha von Walther, Julia Serda"
595641,tt0020102,The Little Wildcat,The Little Wildcat,1928-12-08,0.941,9.0,1,"[35, 18, 10749]",en,0,0,60,Warner Bros. Pictures,Ray Enright,"Audrey Ferris, James Murray, Robert Edeson, George Fawcett, Hallam Cooley"
1610448,tt0019037,Into the Night,Into the Night,1928-08-14,0.921,7.0,1,"[80, 18]",en,0,0,60,Raleigh Pictures,Duke Worne,"Agnes Ayres, Forrest Stanley, Corliss Palmer, Thomas G. Lingham, Allan Sears"
504890,tt0324986,Am Rüdesheimer Schloss steht eine Linde,Am Rüdesheimer Schloss steht eine Linde,1928-02-01,0.9658,10.0,1,[18],de,0,0,106,Deutsche Fox-Film,Johannes Guter,"Werner Fuetterer, Vera Schmiterlöw, Paul Henckels, Eugen Neufeld, Alwin Neuß"
901145,tt0018903,Fools for Luck,Fools for Luck,1928-06-11,1.4048,7.0,1,[35],en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",Charles Reisner,"W.C. Fields, Chester Conklin, Sally Blane, Jack Luden, Mary Alden"
343087,tt0127645,The Law's Lash,The Law's Lash,1928-05-19,1.1453,7.0,2,"[28, 18]",en,0,0,61,Fred J. McConnell Productions,Noel M. Smith,"Klondike the Dog, Robert Ellis, Richard Neill, LeRoy Mason, Mary Maybery"
317466,tt0018633,The Air Circus,The Air Circus,1928-09-29,1.0237,10.0,1,"[18, 12]",en,0,0,118,Fox Film Corporation,"Howard Hawks, Lewis Seiler","Louise Dresser, David Rollins, Sue Carol, Arthur Lake, Heinie Conklin"
1610701,tt0018985,The Heart of Broadway,The Heart of Broadway,1928-01-15,1.1785,10.0,1,[18],en,0,0,60,Duke Worne Productions,Duke Worne,"Pauline Garon, Robert Agnew, Wheeler Oakman, Oscar Apfel, Duke R. Lee"
79757,tt0019451,Tempest,Tempest,1928-05-27,1.0017,6.2,17,"[18, 10749]",en,0,0,111,Joseph M. Schenck Productions,Sam Taylor,"John Barrymore, Camilla Horn, Louis Wolheim, Boris de Fast, George Fawcett"
317460,tt0018736,The Butter and Egg Man,The Butter and Egg Man,1928-09-22,1.0862,9.0,1,[35],en,0,0,70,First National Pictures,Richard Wallace,"Jack Mulhall, Greta Nissen, Sam Hardy, William Demarest, Gertrude Astor"
995187,tt0146484,Big Game,Big Game,1928-10-21,1.0315,10.0,1,[16],en,0,0,7,"Aesop's Fables Studio, Van Beuren Studios","Harry Bailey, Paul Terry",
1638988,tt0180310,Wizard of the Saddle,Wizard of the Saddle,1928-01-22,1.1547,8.0,1,"[18, 37]",en,0,0,50,Film Booking Offices of America (FBO),Frank Howard Clark,"Buzz Barton, Milburn Morante, James Ford, Duane Thompson, Jim Welch"
191461,tt0019186,Moulin Rouge,Moulin Rouge,1928-03-21,1.2207,6.5,13,"[10402, 18]",en,0,0,137,British International Pictures,E.A. Dupont,"Olga Tschechowa, Eve Gray, Jean Bradin, Marcel Vibert, Ellen Pollock"
463812,tt0262749,Das Mädchen der Strasse,Das Mädchen der Strasse,1928-02-02,0.9331,8.0,1,[18],de,0,0,85,Nero-Film AG,Augusto Genina,"Carmen Boni, Livio Pavanelli, Lya Christy, Hans Junkermann, Carla Bartheel"
1659737,tt0018933,George Washington Cohen,George Washington Cohen,1928-12-20,0.9739,9.0,1,"[35, 18, 10749]",xx,0,0,62,Tiffany-Stahl Productions,George Archainbaud,"George Jessel, Robert Edeson, Corliss Palmer, Lawford Davidson, Florence Allen"
1612205,tt0019006,Hit of the Show,Hit of the Show,1928-07-08,1.2885,10.0,1,[35],en,0,0,72,Film Booking Offices of America (FBO),Ralph Ince,"Joe E. Brown, Gertrude Olmstead, William Bailey, Gertrude Astor, Ole M. Ness"
1658125,tt0019161,A Midnight Adventure,A Midnight Adventure,1928-05-01,1.0169,10.0,1,"[18, 9648]",en,0,0,60,"Rayart Pictures Corporation, Duke Worne Productions",Duke Worne,"Cullen Landis, Edna Murphy, Ernest Hilliard, Jack Richardson, Allan Sears"
160673,tt0018607,The Yellow Ticket,Земля в плену,1928-02-07,1.1094,5.611,9,[18],ru,0,0,80,Mezhrabpom-Rus,Fyodor Otsep,"Anna Sten, Ivan Koval-Samborskiy, Sofya Yakovleva, Mikhail Narokov, Anel Sudakevich"
269593,tt0019554,The Way of the Strong,The Way of the Strong,1928-06-18,0.9686,8.3,3,"[80, 18, 10749]",en,0,0,59,Columbia Pictures,Frank Capra,"Mitchell Lewis, Alice Day, Margaret Livingston, Theodore von Eltz, William Bailey"
455538,tt0019447,Tarzan the Mighty,Tarzan the Mighty,1928-10-29,0.9295,6.75,4,"[28, 12]",en,0,0,300,Universal Pictures,"Jack Nelson, Ray Taylor","Frank Merrill, Al Ferguson, Natalie Kingston, Bobby Nelson, Lorimer Johnston"
662869,tt0018910,Four Walls,Four Walls,1928-08-11,1.0702,7.25,4,[18],en,0,0,60,Metro-Goldwyn-Mayer,William Nigh,"Joan Crawford, John Gilbert, Vera Gordon, Carmel Myers, Robert Emmett O'Connor"
282518,tt0197422,L'Eau du Nil,L'Eau du Nil,1928-10-18,0.8673,8.0,1,[18],en,0,0,0,Les Films Marcel Vandal et Charles Delac,Marcel Vandal,"Jean Murat, Max Maxudian, Lee Parry, René Lefèvre, Gaston Jacquet"
589161,tt0018998,Couple on the Move,引越し夫婦,1928-09-28,1.039,9.0,1,[18],ja,0,0,41,Shochiku,Yasujirō Ozu,"Atsushi Watanabe, Mitsuko Yoshikawa, Chishū Ryū, Kenji Oyama, Tomoko Naniwa"
189909,tt0019061,The Doll with Millions,Кукла с миллионами,1928-04-29,0.9371,6.563,8,[35],ru,0,0,69,,Sergei Komarov,"Igor Ilyinsky, Vladimir Fogel, Galina Kravchenko, Ada Vojtsik, Vladimir Chuvelyov"
1187580,tt0265406,Nifty Numbers,Nifty Numbers,1928-12-29,1.006,7.0,1,[35],en,0,0,11,Christie Film Company,William Holland,"Frances Lee, Billy Engle"
753263,tt0019143,Mark of the Frog,Mark of the Frog,1928-03-25,1.1105,8.0,1,[18],en,0,0,0,,Arch Heath,"Donald Reed, Margaret Morris, George Harcourt, Gus De Weil, Frank Lackteen"
1659240,tt0019581,Wild West Romance,Wild West Romance,1928-06-10,0.9746,9.0,1,"[37, 18, 10749]",en,0,0,55,Fox Film Corporation,R.L. Hough,"Rex Bell, Billy Butts, Fred Parker, George C. Pearce, Caryl Lincoln"
1163879,tt0403110,High Seas,High Seas,1928-09-23,1.1389,8.0,1,"[35, 16]",en,0,0,6,Aesop's Fables Studio,Mannie Davis,
1232518,,Mateo Falcone,Mateo Falcone,1928-04-13,0.9011,0.0,0,[],fr,0,0,0,,William Delafontaine,
415558,tt0205793,The Burglar,The Burglar,1928-09-12,1.0231,5.0,2,[35],en,0,0,30,Mack Sennett Comedies,Phil Whitman,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Otto Fries, Sunshine Hart"
284971,tt0019541,The Wagon Show,The Wagon Show,1928-02-19,1.0771,9.0,1,[37],en,0,0,60,First National Pictures,Harry Joe Brown,"Ken Maynard, Ena Gregory, Maurice Costello, Fred Malatesta, George Davis"
1360601,tt12549870,The Leper,Прокажённая,1928-09-01,0.945,0.0,0,[18],uz,0,0,64,Uzbekkino,Oleg Frelikh,"Ra Messerer, Andrey Fayt, Grigol Chechelashvili, Rakhim Pirmukhamedov, M. Gulyamov"
321265,tt0020129,Madonna of the Sleeping Cars,La Madone des sleepings,1928-04-28,1.0341,8.0,1,"[18, 12, 53]",fr,0,0,139,Pathé-Natan,Maurice Gleize,"Olaf Fjord, Claude France, Boris de Fast, Mary Serta"
189926,tt0923765,Kurama Tengu,鞍馬天狗,1928-07-11,0.9448,7.0,2,"[36, 28]",ja,0,0,71,,Teppei Yamaguchi,"Kanjūrō Arashi, Takesaburô Nakamura, Kitsuemon Arashi, Shōroku Onoe II, Tokushô Arashi"
1013555,tt3697520,Blake the Lawbreaker,Blake the Lawbreaker,1928-05-01,1.0334,0.0,0,[80],en,0,0,0,Paramount British Pictures,George A. Cooper,"Langhorn Burton, Mickey Brantford, Fred Raynham, Thelma Murray, Leslie Perrins"
322818,tt0133801,The Girl He Didn't Buy,The Girl He Didn't Buy,1928-04-14,0.9894,7.0,1,"[10749, 18]",en,0,0,55,Dallas M. Fitzgerald Productions,Dallas M. Fitzgerald,"Pauline Garon, Allan Simpson, Rosemary Cooper, Gladden James, William Eugene"
897313,tt0019025,The Hound of Silver Creek,The Hound of Silver Creek,1928-05-20,0.9176,7.0,1,"[28, 12]",en,0,0,50,Universal Pictures,Stuart Paton,"Dynamite the Dog, Edmund Cobb, Gloria Grey, Gladden James, Billy 'Red' Jones"
660853,tt0018758,The Beautiful Spy,Una nueva y gloriosa nación,1928-05-10,1.17,9.0,1,"[18, 36]",es,0,0,65,Ajuria Productions,Albert H. Kelley,"Francis X. Bushman, Jacqueline Logan, Guido Trento, Paul Ellis, Henry Kolker"
48823,tt0019079,Leave 'Em Laughing,Leave 'Em Laughing,1928-01-28,1.1762,6.011,46,[35],en,0,0,22,Hal Roach Studios,Clyde Bruckman,"Stan Laurel, Oliver Hardy, Charlie Hall, Edgar Kennedy, Dorothy Coburn"
189950,tt0844720,Navy Beans,Navy Beans,1928-05-23,0.8732,0.0,0,[35],en,0,0,20,,Charles Lamont,Malcolm Sebastian
1120547,,Gli ultimi zar,Gli ultimi zar,1928-08-01,1.0894,0.0,0,[],en,0,0,0,Società Anonima Stefano Pittaluga,Baldassarre Negroni,"Bartolomeo Pagano, Elena Lunda"
1111306,tt21998324,A Tale of the Squirrel-hostess and the Mouse-villain,Казка про Білку-хазяєчку і Мишку-лиходійку,1928-01-01,0.9299,0.0,0,[16],uk,0,0,6,VUFKU,Vyacheslav Levandovskiy,
1658160,tt0145950,Out with the Tide,Out with the Tide,1928-06-22,1.0975,8.0,1,[18],en,0,0,60,Peerless Pictures,Charles Hutchison,"Dorothy Dwan, Cullen Landis, Crauford Kent, Mitchell Lewis, Ernest Hilliard"
595618,tt0019259,Pay as You Enter,Pay as You Enter,1928-05-12,1.5777,8.0,1,"[35, 10749]",en,0,0,55,Warner Bros. Pictures,Lloyd Bacon,"Louise Fazenda, Clyde Cook, William Demarest, Myrna Loy"
649211,tt1047630,Hot Luck,Hot Luck,1928-09-02,1.0556,0.0,0,[35],en,0,0,16,,Charles Lamont,"Malcolm Sebastian, Lorraine Rivero, Billy Sullivan, Jack Miller, William McCall"
395705,tt0019470,Three Sinners,Three Sinners,1928-04-13,1.1021,8.0,1,[18],en,0,0,68,"Paramount Famous Lasky Corporation, Paramount Pictures",Rowland V. Lee,"Pola Negri, Warner Baxter, Paul Lukas, Anders Randolf, Tullio Carminati"
