id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
13505,tt0314498,The Perfect Score,The Perfect Score,2004-01-30,3.2305,5.842,533,"[35, 80]",en,0,10900000,93,"Paramount Pictures, MTV Films, Tollin/Robbins Productions",Brian Robbins,"Chris Evans, Bryan Greenberg, Scarlett Johansson, Erika Christensen, Darius Miles"
775213,,The Prickly,Eža kažociņš,2004-09-25,2.8402,0.0,0,[16],lv,0,0,13,Rija Films,Aija Bley,
34942,tt0423849,Balto III: Wings of Change,Balto III: Wings of Change,2004-04-14,3.4089,6.65,367,"[10751, 12, 16]",en,0,0,78,Universal Cartoon Studios,Phil Weinstein,"Maurice LaMarche, Jodi Benson, Sean Astin, Charles Fleischer, Bill Fagerbakke"
12453,tt0419766,Stupid Boy,Garçon stupide,2004-03-10,3.5185,5.714,28,"[35, 18]",fr,0,0,94,"TSR, Ciné Manufacture, Saga-Productions",Lionel Baier,"Pierre Chatagny, Natacha Koutchoumov, Rui Pedro Alves, Khaled Khouri, Mikele D."
437855,tt0389981,L'Espérance,L'Espérance,2004-04-09,2.9683,5.6,5,[18],fr,0,0,120,Christal Films,Stefan Pleszczynski,"Patrick Labbé, Maxime Dumontier, Isabel Richer"
24593,tt0438492,Thinking XXX,Thinking XXX,2004-10-27,3.2119,5.49,104,[99],en,0,0,58,Perfect Day Films,Timothy Greenfield-Sanders,"Jenna Jameson, Ron Jeremy, Tera Patrick, Belladonna, Sunrise Adams"
1005609,tt0447317,Mürüvvetsiz Mürüvvet,Mürüvvetsiz Mürüvvet,2004-01-08,2.8748,5.3,3,[],tr,0,0,0,,Yasemin Erkul Türkmenli,"Türkan Şoray, Bulut Aras, Tuluğ Çizgen, Ali Nuri Türkoğlu, Sedat Demir"
12543,tt0414931,Breaking News,大事件,2004-06-10,3.5161,6.877,179,"[28, 80, 53]",cn,0,0,90,"ISV TV, Media Asia Films, Milkyway Image, China Film Group Corporation",Johnnie To,"Kelly Chen Hui-Lin, Richie Jen, Nick Cheung Ka-Fai, Lam Suet, Simon Yam"
1710019,tt0939622,Illusion?,Illusion?,2004-10-17,2.9093,0.0,0,"[27, 53]",en,0,0,12,,Hilton Ariel Ruiz,
8340,tt0424227,Turtles Can Fly,کیسەڵەکانیش دەفڕن,2004-09-10,3.1782,7.754,250,[18],ku,0,1075462,98,"Bac Films, Mij Film Co., Bahman Ghobadi Films",Bahman Ghobadi,"Soran Ebrahim, Avaz Latif, Saddam Hossein Feysal, Hiresh Feysal Rahman, Abdol Rahman Karim"
266504,tt0382644,Világszám!,Világszám!,2004-12-23,2.9717,3.8,5,[35],en,0,0,95,Filmsziget,Róbert Koltai,"Róbert Koltai, Sándor Gáspár, Anna Györgyi, Orsolya Tóth"
20256,tt0450996,The Bodyguard,บอดี้การ์ดหน้าเหลี่ยม,2004-01-21,3.077,5.9,61,"[28, 35]",th,0,0,97,"Sahamongkolfilm, Baa-Ram-Ewe, Bang Fai Film",Petchtai Wongkamlao,"Petchtai Wongkamlao, Patrarin Punyanutatam, Piphat Apiraktanakorn, Surachai Juntimatorn, Aranya Namwong"
11350,tt0411498,Hell on Wheels,Höllentour,2004-06-10,3.1684,8.0,10,[99],de,0,0,123,"Dschoint Ventschr Filmproduktion, Amaury Sport Organisation, Quinte Film GmbH","Werner Swiss Schweizer, Pepe Danquart","Erik Zabel, Rolf Aldag, Andreas Klöden, Steve Zampieri, Dieter Ruthenberg"
11109,tt0383694,Vera Drake,Vera Drake,2004-10-22,3.8288,7.182,425,[18],en,11000000,13300000,125,"StudioCanal, Les Films Alain Sarde, UK Film Council, Inside Track, Thin Man Films",Mike Leigh,"Imelda Staunton, Phil Davis, Sally Hawkins, Daniel Mays, Eddie Marsan"
11052,tt0403703,Yu-Gi-Oh! The Movie,Yu-Gi-Oh! The Movie,2004-08-13,4.0194,6.13,385,"[16, 14, 28, 878]",en,20000000,29266490,89,"Shueisha, Gallop, TV Tokyo, NAS, 4Kids Entertainment, Konami",Hatsuki Tsuji,"Dan Green, Eric Stuart, Scott Rayow, Wayne Grayson, Gregory Abbey"
41171,tt0383534,Noel,Noel,2004-11-12,3.7427,5.84,328,[18],en,0,0,96,"The Convex Group, Neverland Films, Code Entertainment, Red Rose Productions",Chazz Palminteri,"Susan Sarandon, Paul Walker, Penélope Cruz, Alan Arkin, Marcus Thomas"
144699,tt0463328,J'étais...,J'étais...,2004-01-01,2.695,8.0,2,[],fr,0,0,0,,Daniel Gouyette,"Christophe Gans, Pascal Laugier, Christophe Lemaire, Eric Valette"
15045,tt0396592,Fat Albert,Fat Albert,2004-12-25,3.2668,5.147,282,"[35, 10751, 14]",en,45000000,48600000,93,"Culver Studios, Davis Entertainment, 20th Century Fox",Joel Zwick,"Kenan Thompson, Kyla Pratt, Dania Ramirez, Shedrack Anderson III, Jermaine Williams"
412951,,Misión: Incomprensible,Misión: Incomprensible,2004-01-02,2.8751,0.0,0,"[35, 28]",es,0,0,0,Producciones Onírico,Heixan Robles,José Brocco
853426,tt1000129,Clouds After Cloud,মেঘের পরে মেঘ,2004-03-26,2.9235,0.0,0,[],bn,0,0,90,,Chashi Nazrul Islam,"Riaz, Dilara Hanif Purnima, Mahfuz Ahmed, Shahidul Alam Sachchu, Khaleda Aktar Kolpona"
48489,tt0783798,The Sin,ชู้,2004-05-14,3.6748,4.875,8,"[28, 18, 10749, 53]",th,0,0,95,R.S. Film,Ong-Art Singlumpong,"Andy Tangkaprasert, Sorapong Chatree, Helen Nima, Piya Trakulrat, Nirut Saosudchart"
25664,tt0415380,Throw Down,柔道龍虎榜,2004-07-08,3.0038,6.824,119,"[18, 28]",cn,0,0,96,Milkyway Image,Johnnie To,"Louis Koo, Aaron Kwok Fu-Shing, Cherrie Ying Choi-Yi, Tony Leung Ka-fai, Cheung Siu-fai"
9528,tt0377084,Ladies in Lavender,Ladies in Lavender,2004-11-12,3.4269,6.446,148,"[18, 10749]",en,0,20377075,104,"UK Film Council, Baker Street, Future Films, Paradigm Hyde Films, Take  Partnerships, Scala Productions",Charles Dance,"Judi Dench, Maggie Smith, Daniel Brühl, Freddie Jones, Natascha McElhone"
1103038,tt0434090,"Hotel, hotel","Hotel, hotel",2004-01-01,2.9923,7.0,1,[],es,0,0,90,,Ofelia Escasany,"Rosario Bléfari, Joselo Bella, Lisandro Carret, Hugo Cosiansi, Celeste Harvey"
16131,tt0360130,Undertow,Undertow,2004-10-22,3.4136,6.1,141,"[18, 53]",en,0,156767,108,"ContentFilm, Sunflower Productions, United Artists",David Gordon Green,"Jamie Bell, Josh Lucas, Dermot Mulroney, Devon Alan, Kristen Stewart"
19084,tt0359517,Johnson Family Vacation,Johnson Family Vacation,2004-04-07,3.5815,5.537,214,"[35, 10751]",en,12000000,31179516,97,"Fox Searchlight Pictures, Hallway Pictures, A Bird and a Bear Entertainment, Catch Productions",Christopher Erskin,"Cedric the Entertainer, Vanessa Williams, Solange, Shad Moss, Gabby Soleil"
153275,tt0381508,Bauernprinzessin I,Bauernprinzessin I,2004-10-10,2.7708,6.0,4,"[10770, 18]",de,0,0,90,SK-Film,Susanne Zanke,"Sissi Wolf, Roman Knižka, Krista Posch, Erni Mangold, Werner Asam"
9372,tt0390521,Super Size Me,Super Size Me,2004-01-17,3.3459,6.7,1829,[99],en,65000,28575078,100,"The Con, Studio On Hudson, Showtime Independent Films, Fortissimo Films, Roadside Attractions, Samuel Goldwyn Films",Morgan Spurlock,"Morgan Spurlock, Daryl Isaacs, Lisa Ganjhu, Stephen Siegel, Bridget Bennett"
21379,tt0387658,Bionicle 2: Legends of Metru Nui,BIONICLE 2: Legends of Metru Nui,2004-10-06,3.9258,5.894,108,"[28, 16, 12, 878, 14]",en,0,0,72,"The LEGO Group, Miramax, Creative Capers Entertainment","Terry Shakespeare, David Molina","Christopher Gaze, Michael Dobson, Paul Dobson, Tabitha St. Germain, Brian Drummond"
278249,tt0448092,Pudelmützen Rambos,Pudelmützen Rambos,2004-01-02,3.3038,4.5,4,"[35, 28]",de,0,0,128,Stadtlohner Filmteam,Jochen Taubert,"Christian Bütterhoff, Yazid Benfeghoul, Jürgen Drews, Dolly Buster, Harry Wijnvoord"
10296,tt0385705,The Football Factory,The Football Factory,2004-05-13,2.697,6.4,302,[18],en,0,1228003,91,"Vertigo Films, Rockstar Games, Football Factory",Nick Love,"Danny Dyer, Neil Maskell, Frank Harper, Tamer Hassan, Roland Manookian"
350273,tt0446381,Käthchens Traum,Käthchens Traum,2004-12-21,2.4627,8.0,1,[18],de,0,0,0,,Stefan Dähnert,"Tobias Moretti, Julia Stemberger, Teresa Weißbach, August Zirner, Armin Rohde"
1354877,tt0411157,Being Dorothy,Being Dorothy,2004-04-28,2.6277,8.0,1,[99],en,0,0,64,Les Productions La Fête,Howard Goldberg,Andrea Carranza
15708,tt0345551,Latter Days,Latter Days,2004-01-30,3.118,6.867,281,"[18, 35, 10749]",en,850000,819939,108,Funny Boy Films,C. Jay Cox,"Steve Sandvoss, Wes Ramsey, Jacqueline Bisset, Joseph Gordon-Levitt, Rebekah Johnson"
17110,tt0317042,One Point O,One Point O,2004-03-16,2.7072,5.747,150,"[18, 27, 9648, 878]",en,0,0,95,"VIP 2 Medienfonds, ZentAmerica Entertainment, Armada Pictures, Icelandic Film Corporation, Hakuhodo, Twin","Jeff Renfroe, Marteinn Þórsson","Jeremy Sisto, Udo Kier, Deborah Kara Unger, Lance Henriksen, Bruce Payne"
26998,tt0348878,Charley & Mimmo,T'choupi,2004-04-07,3.057,6.676,17,"[10751, 16]",fr,0,0,70,,Jean-Luc François,"Gwénaël Sommier, Clovis Mahouden, Héloïse Jadoul"
12604,tt0439695,Dalecarlians,Masjävlar,2004-12-17,2.9675,5.915,47,"[35, 18]",sv,0,0,98,"Memfis Film, Film i Väst, SVT, Zentropa Entertainments",Maria Blom,"Sofia Helin, Kajsa Ernst, Ann Petrén, Barbro Enberg, Cecilia Forss"
21778,tt0357111,RRRrrrr!!!,RRRrrrr!!!,2004-01-28,3.3317,6.3,1277,"[35, 80, 9648, 10751]",fr,17820000,14054361,98,"StudioCanal, Les Robins des Bois Airlines, TF1 Films Production, Chez Wam",Alain Chabat,"Maurice Barthélemy, Marina Foïs, Elise Larnicol, Pierre-François Martin-Laval, Jean-Paul Rouve"
26486,tt0357054,The Last Shot,The Last Shot,2004-09-24,3.0929,5.662,99,"[28, 35]",en,0,541330,90,"Burro Productions, Touchstone Pictures, MBST, Mandeville Films",Jeff Nathanson,"Matthew Broderick, Alec Baldwin, Toni Collette, Tony Shalhoub, Calista Flockhart"
649930,,Macbeth,Macbeth,2004-01-01,2.7212,0.0,0,[10402],en,0,0,164,,Phyllida Lloyd,"Carlos Álvarez, Maria Guleghina, Roberto Scandiuzzi, Begoña Alberdi, Marco Berti"
25935,tt0258816,The Reckoning,The Reckoning,2004-02-26,3.2235,6.416,125,"[80, 18, 9648]",en,0,0,112,"Renaissance Films, M.D.A. Films S.L., KanZaman Productions",Paul McGuigan,"Paul Bettany, Willem Dafoe, Tom Hardy, Brian Cox, Simon McBurney"
698655,tt0366708,Legacy,Legado,2004-10-14,2.3878,8.0,1,[99],es,0,0,71,,"Marcelo Trotta, Vivian Imar",
1530299,,Caída Libre,Caída Libre,2004-01-01,2.7309,0.0,0,[27],es,0,0,20,,Yanina Saccani,"Yamil Chapa, Javier Gorleri, Mariángeles Re, Sabrina Basso"
11633,tt0401233,Appleseed,アップルシード,2004-04-17,2.9776,6.748,410,"[16, 28, 878]",ja,10000000,1461989,105,"TOHO, TBS, Digital Frontier, Geneon Entertainment, MBS, Micott Basara K.K., TYO Productions, Appleseed Film Partners",Shinji Aramaki,"Ai Kobayashi, Asumi Miwa, Jurota Kosugi, Yuki Matsuoka, Yuzuru Fujimoto"
504214,tt1318996,Virgin,Virgin,2004-11-11,2.7363,6.0,3,[18],id,0,0,115,Starvision Plus,Hanny R. Saputra,"Laudya Cynthia Bella, Ardina Rasti, Angie Virgin, Mike Lucock, Uli Auliani"
344121,tt0410052,Get Busy,Gå Loss,2004-03-24,3.3303,6.667,3,[99],sv,0,0,72,,"Erik Bäfving, Magnus Gertten",Magnus Gertten
161311,tt0393906,Tánger,Tánger,2004-05-21,2.9728,2.9,5,[],en,0,0,100,,Juan Madrid,"Jorge Perugorría, Ana Fernández, Fele Martínez, José Manuel Cervino, Ramoncín"
11413,tt0362590,Employee of the Month,Employee of the Month,2004-01-17,3.1422,5.695,164,"[28, 35]",en,0,0,98,"DEJ Productions, Bull's Eye Entertainment",Mitch Rouse,"Matt Dillon, Steve Zahn, Christina Applegate, Andrea Bendewald, Dave Foley"
20502,tt0404552,The Life,Yo puta,2004-04-16,2.9691,4.83,44,[18],es,0,0,87,Dolores Pictures S.L.,María Lidón,"Denise Richards, Daryl Hannah, Joaquim de Almeida, María Jiménez, Mónica Naranjo"
1601545,tt0424096,Fooling Hitler,Fooling Hitler,2004-10-24,2.533,9.0,1,"[36, 10752, 18, 10770]",en,1200000,0,90,Tiger Aspect,Philip Smith,"Jason Durr, Howard Attfield, Grant Burgin, Dorian Healy, Coral Beed"
97359,tt0441002,Dís,Dís,2004-09-03,2.7717,6.75,4,[35],is,0,0,82,BlueEyes Productions,Silja Hauksdóttir,"Álfrún Örnólfsdóttir, Ilmur Kristjánsdóttir, Árni Tryggvason, Ylfa Edelstein, Thorunn Erna Clausen"
24747,tt0375104,Bobby Jones: Stroke of Genius,Bobby Jones: Stroke of Genius,2004-04-30,3.6665,5.888,58,[18],en,20000000,0,120,"Bobby Jones Films LLC, Dean River Productions, LIFE(n), McDongall Films",Rowdy Herrington,"Jim Caviezel, Claire Forlani, Jeremy Northam, Malcolm McDowell, Aidan Quinn"
11058,tt0335121,Godsend,Godsend,2004-04-30,3.5,4.9,541,"[18, 27, 878, 53]",en,25000000,30120671,102,"Blue Productions, Lions Gate Films, Artists Production Group, 2929 Productions",Nick Hamm,"Greg Kinnear, Rebecca Romijn, Robert De Niro, Cameron Bright, Zoie Palmer"
82940,tt0401224,American Meltdown,American Meltdown,2004-06-06,3.4577,5.2,16,"[18, 53, 10770]",en,0,0,120,,Jeremiah S. Chechik,"Bruce Greenwood, Leslie Hope, Adrian Holmes, Arnold Vosloo, James Remar"
1093658,tt0436750,Schräge Zeit,Schräge Zeit,2004-10-16,2.7878,8.0,1,[99],de,0,0,89,TAG/TRAUM Filmproduktion,Ólafur Sveinsson,
9393,tt0384369,Before the Fall,Napola - Elite für den Führer,2004-07-04,3.0794,7.1,378,[18],de,4500000,3764219,117,"Seven Pictures, Constantin Film, OLGA FILM",Dennis Gansel,"Max Riemelt, Tom Schilling, Devid Striesow, Joachim Bißmeier, Justus von Dohnányi"
526098,tt0467709,Umineko - Inseparable,海猫 umineko,2004-11-13,3.3407,3.3,3,"[18, 10749]",ja,0,0,129,,Yoshimitsu Morita,"Misaki Itō, Koichi Sato, Toru Nakamura, Rie Mimura, Yoshiko Mita"
1944,tt0348593,The Door in the Floor,The Door in the Floor,2004-07-18,3.5069,6.103,234,[18],en,7500000,6715067,111,"Focus Features, Revere Pictures, This is that",Tod Williams,"Jeff Bridges, Kim Basinger, Jon Foster, Mimi Rogers, Elle Fanning"
34672,tt0387925,Chestnut: Hero of Central Park,Chestnut: Hero of Central Park,2004-10-21,3.613,7.3,238,"[10751, 35]",en,0,0,86,"Studio Hamburg WorldWide Pictures, Keystone Entertainment, Keystone Pictures, Air Bud Entertainment",Robert Vince,"Abigail Breslin, Makenzie Vega, Irene Olga López, Louis Ferreira, Christine Tucci"
16635,tt0349260,In My Country,In My Country,2004-05-04,2.8902,5.973,56,"[10749, 18]",en,12000000,1491434,103,"Chartoff Productions, Merlin Films, Phoenix Pictures",John Boorman,"Samuel L. Jackson, Juliette Binoche, Brendan Gleeson, Langley Kirkwood, Harriet Lenabe"
328284,tt0856832,Slow Midnight Show,Éjszakai előadás,2004-01-01,2.3832,0.0,0,[],hu,0,0,38,,Péter Lichter,
245388,tt0433655,Twee dromen,Twee dromen,2004-09-23,2.5428,5.0,4,"[18, 35]",nl,0,0,0,,Arend Steenbergen,"Fenna Ebbinge, Bas Keijzer, Maria Kraakman, Annet Malherbe, Jeroen Spitzenberger"
14134,tt0347473,Main Hoon Na,मैं हूँ ना,2004-04-30,3.0534,6.6,443,[18],hi,0,5920000,179,"Red Chillies Entertainment, Venus Films",Farah Khan,"Shah Rukh Khan, Sushmita Sen, Suniel Shetty, Zayed Khan, Amrita Rao"
22842,tt0363475,Black Cloud,Black Cloud,2004-01-01,2.6688,4.286,7,[18],en,0,0,97,,Ricky Schroder,"Eddie Spears, Russell Means, Julia Jones, Nathaniel Arcand, Tim McGraw"
315460,,Veronique Doisneau,Veronique Doisneau,2004-02-28,2.7935,0.0,0,[],en,0,0,37,,Jérôme Bel,Veronique Doisneau
23520,tt0349889,Unstoppable,Unstoppable,2004-10-20,3.014,5.23,124,"[28, 53, 12]",en,20000000,1039526,96,"Millennium Media, Coast Productions A.V.V.",David Carson,"Wesley Snipes, Stuart Wilson, Mark Sheppard, David Schofield, Nicholas Aaron"
13476,tt0335559,Win a Date with Tad Hamilton!,Win a Date with Tad Hamilton!,2004-01-23,3.2959,5.723,523,"[35, 10749]",en,17000000,16980098,95,"DreamWorks Pictures, Lucy Fisher/Douglas Wick Productions",Robert Luketic,"Kate Bosworth, Topher Grace, Josh Duhamel, Nathan Lane, Sean Hayes"
762770,tt4707058,Pinochet and His Three Generals,Pinochet et ses trois généraux,2004-01-01,2.8143,7.667,9,[99],fr,0,0,101,INA,José María Berzosa,Augusto Pinochet
497409,tt1184772,Madam Joan,Madam Joan,2004-06-22,2.3784,0.0,0,"[18, 10749]",en,0,0,0,Rabi Videos,Samuel Nyamekye,"Kwame O. Ansah, Nana Ama McBrown, Daniel Adeleye, Gloria Agyemang, Bill Asamoah"
436,tt0390221,Maria Full of Grace,"María, llena eres de gracia",2004-04-02,3.1452,7.201,443,"[18, 53, 80]",es,3000000,12450821,101,"Journeyman Pictures, HBO Films, Tucán Producciones Cinematográficas, Altercine",Joshua Marston,"Catalina Sandino Moreno, Yenny Paola Vega, Jhon Álex Toro, Guilied Lopez, Patricia Rae"
36092,tt0442268,Be with You,いま、会いにゆきます,2004-10-30,2.6541,7.516,94,"[18, 14, 10749]",ja,0,0,119,Toho Pictures,Nobuhiro Doi,"Yuko Takeuchi, Shido Nakamura, Akashi Takei, Yōsuke Asari, Chihiro Ohtsuka"
114212,,High Five,High Five,2004-09-01,2.8247,0.0,0,[99],en,0,0,47,Level 1 Productions,Josh Berman,
101752,tt1303232,Tsumugi,制服美少女　先生あたしを抱いて,2004-07-27,2.7375,5.9,10,"[18, 10749]",ja,0,0,61,"Kokuei Company, Shintoho Pictures",Hidekazu Takahara,"Sora Aoi, Satoshi Kobayashi, Takashi Naha, Shigeru Nakano, Chiyoko Sakamachi"
1103021,tt0363689,Hoteles,Hoteles,2004-01-15,2.2599,4.0,3,"[35, 18]",es,0,0,90,,Aldo Paparella,"Noemí Amaya, Anahí Juárez, Carla Bandirali, Fernando Carballo, Alberto Giu"
472048,tt0497181,Bus,Buss,2004-09-18,2.2024,9.0,1,[99],lv,0,0,58,"LRT, Acuba Film, Hargla Company, Illume",Laila Pakalnina,"Grigori Bahharev, Peeter Tiido"
704396,tt1690468,The Lovers,Die Liebenden,2004-07-01,2.5005,2.0,1,[99],de,0,0,7,,Johannes Hammel,
13970,tt0404777,Arahan,아라한 장풍 대작전,2004-04-30,3.0128,6.57,135,"[14, 28, 35, 53]",ko,0,0,114,"Filmmaker R&K, Cinema Service, Sidus",Ryoo Seung-wan,"Ryoo Seung-bum, Yoon So-yi, Ahn Sung-ki, Jung Doo-hong, Yun Ju-sang"
1754232,,Devona,Devona,2004-01-01,2.3961,0.0,0,[35],uz,0,0,0,,Sabir Nazarmukhamedov,"Ulug'bek Qodirov, Jamila G'ofurova, Erkin Komilov, Dilbar Ikramova, Murad Radzhabov"
1085616,tt3428398,Anandamanandamaye,Anandamanandamaye,2004-02-06,3.1918,0.0,0,"[10749, 35]",te,0,0,147,Usha Kiran Movies,Sreenu Vaitla,"Jai Akash, Renuka Menon, J. D. Chakravarthi, Preeti Jhangiani, Devan"
440452,tt0476525,Bernie and Bingo,Bjørno & Bingo,2004-09-10,2.8372,4.5,2,[],da,0,0,7,Den Danske Filmskole,Sabine Ravn,"Ole Bornedal, Sidse Babett Knudsen, Jesper Asholt"
1185995,,Stolen Bible,Stolen Bible,2004-01-01,2.2971,0.0,0,"[18, 14, 27]",en,0,0,148,,Emeka Nwabueze,"Kate Henshaw-Nuttal, Ken Odurukwe, Chioma Toplis, Odia Dioubate, Benedict Johnson"
9805,tt0349047,(T)Raumschiff Surprise - Periode 1,(T)Raumschiff Surprise - Periode 1,2004-07-14,3.1536,6.238,566,"[35, 878, 12]",de,9500000,76341401,87,"Constantin Film, herbX film",Michael Herbig,"Michael Herbig, Rick Kavanian, Christian Tramitz, Anja Kling, Til Schweiger"
103996,tt7563952,Sexy Teacher,揺れる電車の中で ハメられた家庭教師,2004-10-22,3.1183,4.0,5,"[18, 53]",ja,0,0,75,"Caress Communications, BM",Heitaro Han,"Sora Aoi, Emi Kitagawa, Ren Suzuki, Takuma Yanaginouchi, Osamu Tanpopo"
387361,,Triage,Triage,2004-04-22,2.4093,0.0,0,[],en,0,0,30,,"Michael Snow, Carl E. Brown",
619432,tt1298761,Naruto OVA 3: Hidden Leaf Village Grand Sports Festival!,劇場版 NARUTO -ナルト- 木ノ葉の里の大うん動会,2004-08-21,2.8255,7.1,35,"[28, 16, 35]",ja,0,0,11,Pierrot,Hayato Date,"Junko Takeuchi, Noriaki Sugiyama, Chie Nakamura, Showtaro Morikubo, Nana Mizuki"
36262,tt0411523,Inguélézi,Inguélézi,2004-01-01,2.4833,6.25,4,[18],fr,0,0,100,,François Dupeyron,"Marie Payen, Éric Caravaca, Françoise Lebrun, Mar Sodupe, Bernard Blancan"
9692,tt0361127,The Woodsman,The Woodsman,2004-12-24,3.1186,6.84,541,"[18, 80]",en,4000000,4700000,87,"Lee Daniels Entertainment, Dash Films",Nicole Kassell,"Kevin Bacon, David Alan Grier, Kyra Sedgwick, Eve, Benjamin Bratt"
9636,tt0374584,Control,Control,2004-12-07,2.9202,6.114,198,"[53, 28]",en,6800000,0,104,"Arc Productions, Millennium Media, Emmett/Furla Films",Tim Hunter,"Ray Liotta, Willem Dafoe, Michelle Rodriguez, Stephen Rea, Polly Walker"
820105,tt0845433,Blood Diamonds,Blood Diamonds,2004-01-01,2.6644,0.0,0,[28],en,0,0,80,,Teco Benson,"Hanks Anuku, T.J. Cole, Rita Dominic, Zulu Adigwe, Lanre Balogun"
65513,tt0378661,The Returned,Les Revenants,2004-10-27,2.591,5.5,126,"[18, 14, 27]",fr,0,0,102,Gimages Développement,Robin Campillo,"Géraldine Pailhas, Jonathan Zaccaï, Frédéric Pierrot, Catherine Samie, Victor Garrivier"
8953,tt0348121,Steamboy,スチームボーイ,2004-07-17,3.0215,6.893,512,"[16, 14, 878]",ja,26000000,18900000,126,"Bandai Visual, SUNRISE, Steamboy Committee, STUDIO4℃, Triumph Films",Katsuhiro Otomo,"Keiko Aizawa, Aiko Hibi, Manami Konishi, Anne Suzuki, Sanae Kobayashi"
62495,tt0396818,First Love,Primo amore,2004-02-13,2.9835,6.618,157,"[18, 10749, 27]",it,0,482361,100,"Fandango, Medusa Film, MiC, BNL – Gruppo BNP Paribas, Strand Releasing, Medusa Cinematografica, Medusa Distribuzione, Medusa Video, Banca Antoniana Popolare Veneta, Agenzia 14",Matteo Garrone,"Michela Cescon, Vitaliano Trevisan, Roberto Comacchio, Alberto Re, Paolo Capoduro"
367791,tt0385515,Asfaltevangeliet,Asfaltevangeliet,2004-04-17,2.8717,8.0,1,[18],no,0,0,91,HQ Film,David Åleskjær,"Tommy Karlsen, Nina Andresen-Borud, Håvard Bakke, Lene Elise Bergum, Per Christian Ellefsen"
26108,tt0368658,Stage Beauty,Stage Beauty,2004-09-03,2.891,6.6,148,"[35, 10749]",en,0,776691,106,"Artisan Entertainment, Qwerty Films, Tribeca Productions, BBC Film, N1 European Film Produktions",Richard Eyre,"Claire Danes, Billy Crudup, Derek Hutchinson, Mark Letheren, Tom Wilkinson"
24034,tt0350194,Teacher's Pet,Teacher's Pet,2004-01-16,3.5766,6.081,43,"[16, 10751, 10402, 35, 18]",en,10000000,6491969,74,"Walt Disney Pictures, Disney Television Animation, Toon City Animation",Timothy Bjorklund,"Nathan Lane, Kelsey Grammer, Shaun Fleming, Debra Jo Rupp, David Ogden Stiers"
357674,,"Budapest, végállomás","Budapest, végállomás",2004-01-01,2.389,0.0,0,[99],hu,0,0,0,,László Pesty,
6478,tt0363473,Beyond the Sea,Beyond the Sea,2004-11-16,2.9583,6.332,185,"[18, 10402]",en,25000000,8400000,118,Lionsgate,Kevin Spacey,"Kevin Spacey, Kate Bosworth, John Goodman, Bob Hoskins, Brenda Blethyn"
