id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
78325,tt0077801,Killer's Moon,Killer's Moon,1978-07-06,1.6398,5.08,25,"[27, 80]",en,0,0,92,,Alan Birkinshaw,"Anthony Forrest, Tom Marshall, Georgina Kean, Alison Elliot, David Jackson"
464377,tt0078514,"Yaroslavna, Queen of France","Ярославна, королева Франции",1978-01-01,1.6393,5.25,8,"[36, 12]",ru,0,0,98,Lenfilm,Igor Maslennikov,"Yelena Koreneva, Kirill Lavrov, Vasiliy Livanov, Nikolai Karachentsov, Armen Dzhigarkhanyan"
159485,tt0077244,Blood & Guts,Blood & Guts,1978-09-15,1.6386,4.667,3,"[18, 28]",en,700000,0,94,"Quadrant Films, Melvin Simon Productions",Paul Lynch,"William Smith, Micheline Lanctôt, Henry Beckman, Brian Patrick Clarke, Ken James"
283077,tt0434953,Forza Bastia,Forza Bastia,1978-01-01,1.6379,5.9,24,[99],fr,0,0,26,"Specta Films, Son Pour Son","Jacques Tati, Sophie Tatischeff",
1653358,tt3985282,Aretheus,Aretej,1978-01-01,1.6367,0.0,0,"[10770, 18]",sh,0,0,125,Televizija Zagreb,Georgij Paro,"Relja Bašić, Božidar Boban, Ratko Buljan, Ivo Fici, Bogdan Gagić"
86534,tt0076604,Record City,Record City,1978-02-08,1.6362,5.25,4,[35],en,0,0,93,American International Pictures,Dennis Steinmetz,"Leonard Barr, Ed Begley Jr., Sorrell Booke, Dennis Bowen, Ruth Buzzi"
64304,tt0077339,Clan of Amazons,陆小凤传奇之绣花大盗,1978-02-19,1.6337,7.3,11,[28],zh,0,0,88,Shaw Brothers,Chor Yuen,"Tony Liu Tian-jue, Ling Yun, Norman Tsui Siu-Keung, Ching Li, Elliot Ngok Wah"
884294,tt0198897,Patolandia nuclear,Patolandia nuclear,1978-06-15,1.6328,10.0,1,"[35, 28, 12]",es,0,0,90,Rafael Carret Producciones,Julio Saraceni,"Rafael Carret, Luis Medina Castro, Peggy Sol, Tito Gómez, Horacio Bruno"
127593,tt0197499,Sinister Funeral,Funeral siniestro,1978-10-11,1.6322,6.4,7,[27],es,0,0,93,Asofilms de Colombia,Jairo Pinilla,"Constanza Rincón, Gustavo De La Hoz, Derly Diaz, Antonio Cardona Millán, Carlos Rodríguez Jr."
486359,tt11338638,Sky Over Water,Céu sobre Água,1978-05-21,1.6321,0.0,0,[99],pt,0,0,22,,José Agripino de Paula,Maria Esther Stockler
840477,tt3494502,Çıldırtan Kadın,Çıldırtan Kadın,1978-01-01,1.6299,2.0,2,[80],tr,55000,105000,60,Merton Park Studios,Çetin İnanç,"Zerrin Egeliler, Tarık Şimşek, Tülin Tan, Turgut Özatay, Şeref Çokşeker"
118547,tt0077993,Nighthawks,Nighthawks,1978-11-01,1.6294,5.5,28,[18],en,0,0,113,"Four Corner Films, Nashburgh",Ron Peck,"Ken Robertson, Tony Westrope, Rachel Nicholas James, Maureen Dolan, Stuart Turton"
1264144,tt0273673,Idyll,Idila,1978-02-03,1.6281,9.0,1,[99],sh,0,0,11,Dunav Film,Aleksandar Ilić,
337787,tt0077345,The Clone Master,The Clone Master,1978-09-14,1.6281,6.0,4,"[878, 10770]",en,0,0,100,Paramount Television,Don Medford,"Art Hindle, Robyn Douglass, John van Dreelen, Ed Lauter, Mario Roccuzzo"
463815,tt0217105,The Trial of the Moke,The Trial of the Moke,1978-05-03,1.6273,6.0,3,"[18, 10770]",en,0,0,90,"Broadway Theatre Archive, PBS",Stan Lathan,"Franklyn Seales, Alfre Woodard, Howard Rollins, Samuel L. Jackson, Thalmus Rasulala"
1061441,tt0263205,Christmas Morning,Christmas Morning,1978-05-01,1.627,9.0,1,[10402],en,0,0,7,AOF Productions,Tiernan Macbride,"Paul Bennett, Paul Wilson, Godfrey Quigley, Don Foley, Patrick O'Neill"
105672,tt0079340,The Perfect Crime,Indagine su un delitto perfetto,1978-11-24,1.6259,5.45,10,"[80, 53, 9648]",it,0,0,90,CLC,Giuseppe Rosati,"Gloria Guida, Leonard Mann, Joseph Cotten, Adolfo Celi, Anthony Steel"
130962,tt0076349,Madame X – An Absolute Ruler,Madame X – Eine absolute Herrscherin,1978-03-03,1.6252,4.071,14,[14],de,0,0,141,,"Ulrike Ottinger, Tabea Blumenschein","Tabea Blumenschein, Roswitha Janz, Monika von Cube, Irena von Lichtenstein, Yvonne Rainer"
1024249,tt0077568,Flying High,Flying High,1978-08-28,1.6246,9.0,1,"[35, 18]",en,0,0,100,Mark Carliner Productions,Peter Roger Hunt,"Kathryn Witt, Pat Klous, Connie Sellecca, Howard Platt, Marcia Wallace"
3561,tt0076571,Obscene Desire,L'osceno desiderio,1978-12-04,1.6245,5.4,10,[27],it,0,0,94,"Triton, Cineiniziative S.R.L., Cinema 2000 S.A.",Giulio Petroni,"Marisa Mell, Chris Avram, Lou Castel, Laura Trotter, Javier Escrivá"
331696,tt42457901,al-Kanfoudi,al-Kanfoudi,1978-01-02,1.6238,0.0,0,[],ar,0,0,92,,Nabyl Lahlou,"Nabyl Lahlou, Mustapha Mounir, Hammadi Ammor, Mohamed Miftah, Mohamed Razine"
440788,tt0155496,Aniyara,Aniyara,1978-05-12,1.6232,10.0,1,[],ml,0,0,0,Manjilas,Bharathan,"M G Soman, Kaviyoor Ponnamma, Sankaradi, Bahadoor"
190384,tt0214694,Flames,Flammes,1978-11-08,1.6227,7.1,10,[35],fr,0,0,90,INA,Adolfo Arrieta,"Caroline Loeb, Xavier Grandes, Dionys Mascolo, Marilú Marini, Pascal Greggory"
702598,tt4926552,Il cilindro,Il cilindro,1978-01-01,1.6225,0.0,0,[35],it,0,0,92,,Eduardo De Filippo,"Eduardo De Filippo, Monica Vitti, Luca De Filippo, Pupella Maggio, Vincenzo Salemme"
312750,tt0156011,Rathinirvedam,Rathinirvedam,1978-03-08,1.6217,9.0,4,[],ml,0,0,124,Supriya Films,Bharathan,"Jayabharathi, Krishnachandran, Kaviyoor Ponnamma, KPAC Lalitha, Meena"
12578,tt0077427,Germany in Autumn,Deutschland im Herbst,1978-03-03,1.6217,6.367,31,"[99, 18]",de,0,0,123,"ABS Filmproduktion, Tango Film, Kairos-Film","Rainer Werner Fassbinder, Beate Mainka-Jellinghaus, Alf Brustellin, Hans Peter Cloos, Alexander Kluge, Maximiliane Mainka, Edgar Reitz, Katja Rupé, Volker Schlöndorff, Peter Schubert, Bernhard Sinkel","Hannelore Hoger, Angela Winkler, Vadim Glowna, Katja Rupé, Heinz Bennent"
1538567,,Who — Whom,Trînta,1978-01-01,1.6501,0.0,0,"[18, 10770]",mo,0,0,0,Moldova-Film,Anatol Codru,"Eugen Cucuruzac, Larisa Eryomina, Victor Ciutac, Konstantin Konstantinov, Nataliya Korchagina"
27521,tt0077270,The Boys in Company C,The Boys in Company C,1978-02-02,1.6198,6.5,83,[10752],en,0,0,125,"Columbia Pictures, Orange Sky Golden Harvest, Good Times Films S.A.",Sidney J. Furie,"Stan Shaw, Andrew Stevens, James Canning, Michael Lembeck, Craig Wasson"
200607,tt1741638,J.A.K.Q. Dengekitai vs. Gorenger,ジャッカー電撃隊VSゴレンジャー,1978-03-17,1.6184,8.2,4,"[28, 12, 878]",ja,0,0,23,Toei Company,Katsuhiko Taguchi,"Yoshitaka Tanba, Heizan Itou, Mitchi Love, Yūsuke Kazato, Hiroshi Miyauchi"
1641970,tt1431323,Judge Me,Sudite me,1978-12-11,1.6178,0.0,0,"[10770, 18]",sh,0,0,92,Televizija Zagreb,Ivan Hetrich,"Amir Bukvić, Ana Marija Šutej, Dragan Milivojević, Zvonimir Torjanac, Jelica Vlajki"
31542,tt0077138,The Tree of Wooden Clogs,L'albero degli zoccoli,1978-09-21,1.6164,7.6,241,[18],it,0,0,187,"Ital-Noleggio Cinematografico, RAI",Ermanno Olmi,"Luigi Ornaghi, Francesca Moriggi, Omar Brignoli, Antonio Ferrari, Teresa Brescianini"
411972,tt0078043,The Other Side of Hell,The Other Side of Hell,1978-01-17,1.6161,7.7,6,"[18, 10770, 53]",en,0,0,149,"Aubrey-Lyon Productions, NBC Productions",Ján Kadár,"Alan Arkin, Roger E. Mosley, Morgan Woodward, Seamon Glass, Shay Duffin"
1106161,,Skok,Skok,1978-03-02,1.6148,0.0,0,[16],pl,0,0,5,Se-Ma-For,Daniel Szczechura,
1719923,tt1636825,Playboy,پلے بوائے,1978-09-05,1.6128,0.0,0,[35],ur,0,0,146,,Shamim Ara,"Nadeem, Babra Sharif, Asif Raza Mir, Nanha, Talish"
115867,tt0077236,Bilbao,Bilbao,1978-07-06,1.6128,6.162,34,"[18, 53]",es,0,0,93,Ona Films,Bigas Luna,"Àngel Jové, Isabel Pisano, María Martín, Jordi Torras, Maika Thienen"
1320706,tt0251887,NBC Salutes the 25th Anniversary of the Wonderful World of Disney,NBC Salutes the 25th Anniversary of the Wonderful World of Disney,1978-09-13,1.6097,7.0,1,"[99, 10751]",en,0,0,240,"Walt Disney Productions, NBC",Art Fisher,"Ron Howard, Suzanne Somers, Ed Asner, Valerie Bertinelli, Bill Bixby"
256167,tt0077628,The Grass Is Always Greener Over the Septic Tank,The Grass Is Always Greener Over the Septic Tank,1978-10-25,1.6081,7.0,2,"[35, 10770]",en,0,0,98,Joe Hamilton Productions,Robert Day,"Carol Burnett, Charles Grodin, Alex Rocco, Linda Gray, Robert Sampson"
114646,tt0188177,The Small Timers,Les Ringards,1978-09-27,1.6077,6.667,3,[35],fr,0,0,95,,Robert Pouret,"Mireille Darc, Aldo Maccione, Julien Guiomar, Charles Gérard, Georges Wilson"
449662,tt0183459,The Mine,Maden,1978-11-26,1.6071,7.125,16,"[18, 53]",tr,0,0,90,Maden Film,Yavuz Özkan,"Cüneyt Arkın, Tarık Akan, Halil Ergün, Hale Soygazi, Meral Orhonsay"
277167,tt0077326,The Children of Sanchez,The Children of Sanchez,1978-06-16,1.6066,6.5,8,[18],en,0,0,126,"Carmel Enterprises, Hall Bartlett Productions, Conacine",Hall Bartlett,"Anthony Quinn, Dolores del Río, Lupita Ferrer, Katy Jurado, Stathis Giallelis"
663723,tt0271040,Lisa,ലിസ,1978-12-08,1.604,7.5,2,"[18, 27]",ml,0,0,135,Dhanya Productions,Baby,"Prem Nazir, Jayan, Vidhubala, Seema, Sathaar"
265585,tt0078197,Sale rêveur,Sale rêveur,1978-04-04,1.6034,9.0,1,"[18, 35]",fr,0,0,85,"Les Productions de la Guéville, France 2 Cinéma",Jean-Marie Périer,"Jacques Dutronc, Lea Massari, Jean Bouise, Maurice Bénichou, Marthe Villalonga"
1708738,tt0076020,Fella,Fella,1978-01-04,1.6032,0.0,0,[53],fr,0,0,0,,Francis Leroi,"Nadine Pascal, France Lomay, Thierry de Brem, Max Douchin, Dominique Saint Claire"
462309,tt0353906,Spring in Gjirokastra,Pranverë në Gjirokastër,1978-04-02,1.6032,6.8,2,[10402],sq,0,0,86,Shqipëria e Re,Muharrem Fejzo,"Ilia Shyti, Luftar Pajo, Sotiraq Bratko, Perika Gjezi"
623426,tt0077423,Desperate Women,Desperate Women,1978-10-25,1.603,3.0,4,"[37, 10770]",en,0,0,95,Lorimar Productions,Earl Bellamy,"Susan Saint James, Dan Haggerty, Ronee Blakley, Ann Dusenberry, Susan Myers"
106992,tt0077737,School Teacher in College,L'insegnante va in collegio,1978-03-01,1.6029,4.656,48,[35],it,0,0,86,"Devon Film, Medusa Distribuzione, Les Films Jacques Leitienne, Imp.Ex.Ci.",Mariano Laurenti,"Edwige Fenech, Renzo Montagnani, Lino Banfi, Alvaro Vitali, Gianfranco D'Angelo"
263796,tt0075785,El brigadista,El brigadista,1978-01-02,1.6025,6.833,6,"[18, 10752, 36]",es,0,0,119,ICAIC,Octavio Cortázar,"Patricio Wood, Salvador Wood, René de la Cruz, Adela Legrá, Luis Rielo"
755549,tt0432600,Sha-Dada,Sha-Dada,1978-03-03,1.6004,10.0,1,[],fr,0,0,5,K.O.C.K. Production,Gérard Courant,"Thierry de Navacelle, Martine Rousset"
418505,tt0174787,A Major Role for Rosmaryna,Jak se točí Rozmarýny,1978-08-25,1.6004,8.0,2,"[10751, 35]",cs,0,0,81,Filmové studio Barrandov,Věra Plívová-Šimková,"Iva Janžurová, Dagmar Havlová Veškrnová, Josef Bláha, Jiří Krampol, Jiří Lábus"
630327,,Rémanence I,Rémanence I,1978-01-01,1.5991,0.0,0,[],fr,0,0,6,,Patrice Kirchhofer,
56584,tt0079445,The Late Great Planet Earth,The Late Great Planet Earth,1978-01-17,1.5986,5.0,8,[99],en,0,0,91,,"Rolf Forsberg, Robert Amram","Orson Welles, Judith Roberts"
243636,tt0077435,A Different Story,A Different Story,1978-05-10,1.598,5.538,13,"[10749, 18]",en,0,0,108,The Petersen Company,Paul Aaron,"Perry King, Meg Foster, Valerie Curtin, Peter Donat, Richard Bull"
1086927,,Nehoda,Nehoda,1978-03-30,1.5972,0.0,0,[18],cs,0,0,0,Československá televize Brno,Rudolf Růžička,"Bronislav Križan, Gabriela Wilhelmová, Milan Vágner, Alois Liškutín, Ivan Palúch"
261993,tt0078247,She Fell Among Thieves,She Fell Among Thieves,1978-03-01,1.5972,5.333,3,"[18, 10770]",en,0,0,78,BBC,Clive Donner,"Malcolm McDowell, Eileen Atkins, Michael Jayston, Karen Dotrice, Sarah Badel"
1721726,,Anmol Mohabbat,انمول محبت,1978-10-13,1.5964,0.0,0,"[10749, 10402]",ur,0,0,144,Shabab Productions,Shabab Keranvi,"Nadeem, Shabnam, Nanha, Tamanna, Ibrahim Nafees"
422444,tt0076423,Murder at the Mardi Gras,Murder at the Mardi Gras,1978-05-10,1.596,7.0,1,"[35, 80, 18, 10770]",en,0,0,100,"Paramount Television, The Jozak Company",Ken Annakin,"Barbi Benton, Didi Conn, Bill Daily, David Groh, Gregg Henry"
183196,tt0076536,Small Privileges,Los pequeños privilegios,1978-07-12,1.596,4.857,7,[18],es,0,0,100,Conacite Uno,Julián Pastor,"Pedro Armendáriz Jr., Hugo Stiglitz, Cristina Moreno, Anaís de Melo, Yara Patricia"
699676,tt1829725,O Viajante,O Viajante,1978-09-26,1.5958,0.0,0,[18],pt,0,0,29,,António Damião,"Júlio Cardoso, Adelaide João, Ana Bustorff, Oliveira Santos, Augusto Morais"
17874,tt0077834,Laserblast,Laserblast,1978-03-01,1.5957,3.385,117,"[878, 27]",en,0,0,83,"Selected Pictures, Charles Band Productions, The Irwin Yablans Company, Full Moon Features",Michael Rae,"Kim Milford, Cheryl Smith, Gianni Russo, Ron Masak, Eddie Deezen"
107338,tt0076698,Bruce Lee in New Guinea,She nu yu chao,1978-06-29,1.5943,4.727,11,"[28, 53]",zh,0,0,80,Hai Hua Cinema Company,Yang Chi-Yao,"Ho Tsung-Tao, Chan Sing, Larry Lee Gam-Kwan, Dana, Chik Ngai-Hung"
1684659,,La Clausura,La Clausura,1978-08-23,1.5934,0.0,0,[99],es,0,0,10,,Augusto Tamayo San Román,
28487,tt0076885,Trauma,Violación Fatal,1978-09-11,1.593,6.038,26,"[27, 18]",es,0,0,82,"Laro Films, Producciones Grégor S.A.",León Klimovsky,"Ágata Lys, Heinrich Starhemberg, Isabel Pisano, Antonio Mayans, Ricardo Merino"
254164,tt0287482,Rape and Death of a Housewife,人妻集団暴行致死事件,1978-07-08,1.5923,6.5,8,"[18, 80]",ja,0,0,96,Nikkatsu Corporation,Noboru Tanaka,"Hideo Murota, Noriko Kurosawa, Akiko Shikata, Masato Furuoya, Hiroshi Fukami"
116725,tt0298767,Black Terrorist,Black Terrorist,1978-12-04,1.5921,7.0,1,"[28, 18]",en,0,0,72,,Neil Hetherington,"Vera Johns, Alan Granville, Norman Knox"
425370,tt0077527,Exit 7,Exit 7,1978-01-01,1.592,4.0,5,[],nl,0,0,95,"Deltacité, Spiralfilm N.V., Concorde Film",Emile Degelin,"Peter Faber, Jadwiga Jankowska-Cieślak, Laura Gemser, Janine Bischops, Johanneke van Kooten"
46044,tt0227562,The Stingiest Man in Town,The Stingiest Man in Town,1978-12-23,1.5896,5.6,18,"[16, 10770, 14, 10751]",en,0,0,50,"Rankin/Bass Productions, Topcraft","Jules Bass, Arthur Rankin Jr.","Walter Matthau, Tom Bosley, Theodore Bikel, Robert Morse, Dennis Day"
440682,tt0260848,Os Depravados,Os Depravados,1978-02-08,1.5888,10.0,1,[80],pt,0,0,0,,Tony Vieira,"Tony Vieira, Claudete Joubert, Heitor Gaiotti, Sueli Aoki, Hitagibe Carneiro"
86182,tt0077304,The Cat and the Canary,The Cat and the Canary,1978-11-01,1.5887,5.7,47,"[27, 35, 9648]",en,0,0,98,Grenadier Films,Radley Metzger,"Honor Blackman, Edward Fox, Michael Callan, Wendy Hiller, Olivia Hussey"
518648,,Canción al viejo fisga que acecha en los lagos amazónicos,Canción al viejo fisga que acecha en los lagos amazónicos,1978-01-30,1.5873,0.0,0,[99],es,0,0,10,,Nora de Izcue,
1679811,,Peruvian Born,Peruvian Born,1978-01-01,1.5866,0.0,0,[],es,0,0,11,,Rafael Hastings,
1422406,tt4088586,Using Tops,Using Tops,1978-01-01,1.5852,0.0,0,[99],en,0,0,19,British Transport Films,Ken Fairbairn,Frank Windsor
178817,tt0077870,A Love Affair: The Eleanor and Lou Gehrig Story,A Love Affair: The Eleanor and Lou Gehrig Story,1978-01-15,1.5845,9.5,2,"[18, 10770]",en,0,0,96,"NBC, Charles Fries Productions, Stonehenge Productions",Fielder Cook,"Blythe Danner, Edward Herrmann, Gerald S. O'Loughlin, Ramon Bieri, Jane Wyatt"
677456,tt0366334,Damiana,Damiana,1978-01-01,1.5842,6.333,3,[],es,0,0,70,,Walter de la Gala,
110090,tt0077964,My Way Home,My Way Home,1978-11-01,1.5823,7.3,37,[18],en,0,0,72,BFI,Bill Douglas,"Stephen Archibald, Joseph Blatchley, Paul Kermack, Jessie Combe, William Carroll"
261634,tt0274961,Thyagam,Thyagam,1978-03-03,1.5821,9.0,1,[18],en,0,0,0,,K. Vijayan,"Sivaji Ganesan, Lakshmi, Nagesh, Thengai Srinivasan, K. Balaji"
66313,tt0156623,Iraivan Kodutha Varam,இறைவன் கொடுத்த வரம்,1978-09-22,1.5795,7.5,2,[18],ta,0,0,130,Raja Cine Arts,A. Bhimsingh,"Vijayakumar, Rajinikanth, Srikanth, Sumithra, Fatafat Jayalakshmi"
1558458,tt1402487,Halli Haida,Halli Haida,1978-01-11,1.5794,0.0,0,"[10751, 18]",kn,0,0,157,Gajendra Productions,Amrutham,"Srinath, Manjula, Shubha, Ambareesh, T. N. Balakrishna"
453403,tt0199101,Towing,Towing,1978-05-24,1.5785,6.0,3,[35],en,0,0,85,Sibling productions,Maura Smith,"Jennifer Ashley, Sue Lyon, Bobby Di Cicco, Joe Mantegna, J.J. Johnston"
482823,tt0269985,Tropeiro Velho,Tropeiro Velho,1978-09-18,1.5781,9.0,1,"[10402, 18]",pt,0,0,0,,Milton Barragan,"Teixeirinha, Mary Terezinha, Jimmy Pipiolo, Darcy Fagundes"
380530,tt0078184,Rubia Servios,Rubia Servios,1978-12-25,1.5777,10.0,1,[18],tl,0,0,88,Sampaguita Pictures,Lino Brocka,"Vilma Santos, Phillip Salvador, Mat Ranillo III, Estrella Kuenzler, Esther Chaves"
1735557,,Maximatic,Maximatic,1978-04-24,1.5771,0.0,0,[],pl,0,0,0,Telewizja Polska,Juliusz Burski,"Krzysztof Chamiec, Mirosława Dubrawska, Emil Karewicz, Eugeniusz Kamiński, Marek Bargiełowski"
66320,tt1411877,Justice Gopinath,ஜஸ்டிஸ் கோபிநாத்,1978-12-16,1.5771,4.0,1,[18],ta,0,0,115,Vallimanalan Picture,D. Yoganand,"Sivaji Ganesan, Rajinikanth, K R Vijaya, Major Sundarrajan, CID Sakunthala"
67897,tt0359836,Pilgrim's Progress,Pilgrim's Progress,1978-04-05,1.5766,7.304,46,"[12, 18]",en,0,0,72,Ken Anderson Films,Ken Anderson,"Peter Thomas, Liam Neeson, Maurice O'Callaghan, Ronnie Irvine, David Huntley"
91624,tt0078235,The Last House on the Beach,La settima donna,1978-04-20,1.5755,5.643,21,"[18, 27, 53, 80]",it,0,0,86,Magirus Film,Franco Prosperi,"Florinda Bolkan, Ray Lovelock, Flavio Andreini, Sherry Buchanan, Stefano Cedrati"
432659,tt0252139,Kielipuolipotilas,Kielipuolipotilas,1978-02-25,1.5754,8.0,2,"[35, 10770]",fi,0,0,41,YLE,Esko Leimu,"Tim Steffa, Toivo Lehto, Liisa Roine, Mauri Saikkonen, Marjut Sariola"
419881,tt39246156,Goddess of Night,Dewi Malam,1978-01-01,1.5752,0.0,0,[27],id,0,0,86,,"Eddy Sajoedie, Eddy Sajoedie","Debbie Cynthia Dewi, Roy Marten, Diana Mandagie, Abdul Hamid Arief, Baby Sylvia"
149438,tt0169703,The Contraption,The Contraption,1978-02-22,1.5729,7.5,8,[27],en,0,0,7,Hard Cheese Productions,James Dearden,"Richard O'Brien, Charlotte Cornwell"
530574,tt0335122,The Goldie Hawn Special,The Goldie Hawn Special,1978-03-01,1.5717,9.0,1,"[35, 10402, 99, 10770]",en,0,0,60,"George Schlatter-Ed Friendly Productions, CBS Studios",Don Mischer,"Goldie Hawn, George Burns, John Ritter, Shaun Cassidy, Dennis Stewart"
756028,,Cinématon II,Cinématon II,1978-07-07,1.5716,0.0,0,[],fr,0,0,30,"K.O.C.K. Production, Les Amis de Cinématon",Gérard Courant,"Gérard Lester, Jean-Claude Moireau, Martine Elzingre, Philippe Dubuquoy, Lucie Pierre"
530617,tt1493313,Dante's Anniversary,Dantenin Yubileyi,1978-12-12,1.5712,0.0,0,"[18, 10749]",az,0,0,80,"Azerbaijanfilm, Gosteleradio USSR","Anar Rzayev, Gyulbeniz Yusuf Azimzade","Hasanagha Turabov, Zarnigyar Agakishiyeva, Vagif Ibrahimoghlu, Alagoz Salahova, Oktai Mir-Kasimov"
34743,tt0077300,Carry On Emmannuelle,Carry On Emmannuelle,1978-10-12,1.5712,3.896,53,[35],en,0,0,88,Cleves Investments,Gerald Thomas,"Suzanne Danielle, Kenneth Williams, Kenneth Connor, Joan Sims, Jack Douglas"
264080,tt0076650,SST: Death Flight,SST: Death Flight,1978-04-23,1.571,5.4,8,"[53, 10770, 18, 28]",en,0,0,89,ABC Circle Films,David Lowell Rich,"Barbara Anderson, Bert Convy, Peter Graves, Lorne Greene, Season Hubley"
355825,tt0077197,A Happy New Year!,BUÉK!,1978-08-22,1.5708,7.5,2,[18],hu,0,0,85,,Rezső Szörény,"István Bujtor, Erika Bodnár, András Bálint, Cecília Esztergályos, Péter Haumann"
47794,tt0076313,Blood Relatives,Les liens de sang,1978-02-01,1.5692,5.694,31,"[9648, 80, 53]",fr,0,0,100,"Classic Film Industries, Cinévidéo, Filmel",Claude Chabrol,"Donald Sutherland, Aude Landry, Lisa Langlois, Laurent Malet, Walter Massey"
497057,tt0246451,Bandhanam,ബന്ധനം,1978-01-01,1.5678,8.0,1,[],ml,0,0,102,,M T Vasudevan Nair,"Sukumaran, Shubha, Shoba, Sankaradi, Nilambur Balan"
359847,tt0216086,Play Safe,Play Safe,1978-01-02,1.5675,6.2,4,"[10751, 16, 18]",en,0,0,10,"Electricity Council, Barrier Films, Children's Film Foundation (CFF)",David Eady,"Bernard Cribbins, Brian Wilde, Jayne Tottman"
434588,tt0188304,The Young Runaways,The Young Runaways,1978-05-28,1.5673,7.0,2,"[12, 18, 10751, 10770]",en,0,0,100,Walt Disney Productions,Russ Mayberry,"Anne Francis, Robert Webber, Gary Collins, Pat Delany, Alicia Fleer"
1398007,,Splits,Splits,1978-05-20,1.5657,0.0,0,[],en,0,0,27,,Leandro Katz,"Sheila McLaughlin, Lynn Anander"
20087,tt0075633,Adela Has Not Had Supper Yet,Adéla ještě nevečeřela,1978-08-04,1.5651,7.5,59,"[35, 80, 878, 14]",cs,0,0,106,Filmové studio Barrandov,Oldřich Lipský,"Michal Dočolomanský, Rudolf Hrušínský, Miloš Kopecký, Ladislav Pešek, Naďa Konvalinková"
746908,tt0452297,Captain of Koppeniki,Köpeniki kapten,1978-02-11,1.5649,9.0,1,[16],et,0,0,9,Tallinnfilm,Elbert Tuganov,
33470,tt0077157,American Boy: A Profile of Steven Prince,American Boy: A Profile of Steven Prince,1978-09-16,1.5635,6.707,46,[99],en,155000,0,55,"New Empire Films, Scorsese Films",Martin Scorsese,"Steven Prince, Martin Scorsese, George Memmoli"
160415,tt0078465,Winterborn,Vinterbørn,1978-09-01,1.5634,6.5,6,[18],da,0,0,100,Panorama-Film,Astrid Henning-Jensen,"Ann-Mari Max Hansen, Helle Hertz, Jannie Faurschou, Berrit Kvorning, Lene Brøndum"
1177811,,ICAC: Investigation,ICAC：查案記,1978-03-01,1.563,0.0,0,[],cn,0,0,55,,Ann Hui,"Roy Chiao, Damian Lau Chung-Yan, Kwan Chung, Danny Lau Dan, Lee Yan-yi"
347144,tt0341601,Los supersabios,Los supersabios,1978-11-04,1.562,5.75,4,[16],en,0,0,78,América Cinematográfica,Anuar Badin,"Jorge Arvizu, Carlos Becerril, Carlos Riquelme, Azucena Rodríguez"
474770,tt0284954,Cher... Special,Cher... Special,1978-04-02,1.5619,6.8,6,"[10402, 10770]",en,0,0,60,ABC,Art Fisher,"Cher, Dolly Parton, Rod Stewart, Rick Anderson"
1060382,,Arc,Arc,1978-01-01,1.5615,0.0,0,[],en,0,0,2,,Roman Signer,
56177,tt0078256,Blood Feud,Fatto di sangue fra due uomini per causa di una vedova. Si sospettano moventi politici,1978-12-21,1.5615,6.6,26,[18],it,0,0,118,Liberty Film,Lina Wertmüller,"Sophia Loren, Marcello Mastroianni, Giancarlo Giannini, Turi Ferro, Mario Scarpetta"
1462973,,Safety and the Supervisor,Safety and the Supervisor,1978-01-01,1.5614,0.0,0,[],en,0,0,20,,Ronald Dunkley,"Jeremy Bulloch, Karl Howman, Hilary Gasson, Ian Ireland, Peter Childs"
44924,tt0078253,Shaolin Hand Lock,十字鎖喉手,1978-06-10,1.5607,5.824,17,"[28, 53]",zh,0,0,89,Shaw Brothers,Ho Meng-Hua,"David Chiang Da-Wei, Lo Lieh, Michael Chan Wai-Man, Chen Ping, Shum Lee-Mei"
1542298,tt1744908,Leila,Leila,1978-05-02,1.5603,0.0,0,[],en,0,0,25,,Bronwen Gray,"Sharon Duce, Eric Carte, Christian Rodska, Bryan Robson"
749189,tt0260234,Norma,Norma,1978-08-01,1.559,8.0,1,"[10402, 10770]",it,0,0,153,,"William Fitzwater, Sandro Sequi","Joan Sutherland, Margreta Elkins, Clifford Grant, Ron Stevens, Etela Piha"
