id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
38602,tt0081062,Little Lord Fauntleroy,Little Lord Fauntleroy,1980-12-01,3.3163,7.324,323,"[10751, 18, 10770]",en,0,0,103,Norman Rosemont Productions,Jack Gold,"Ricky Schroder, Alec Guinness, Eric Porter, Colin Blakely, Connie Booth"
638906,tt0292177,One Man Woman,Paylaşılamayan Kadın,1980-01-01,3.1099,8.0,1,[],tr,0,0,74,Barlık Film,Yavuz Figenli,"Emel Canser, Hakan Özer, Oya Başak, Tekin Ali, Güner Özonuk"
37843,tt0082083,Blood Beach,Blood Beach,1980-09-01,3.3291,4.849,86,"[878, 27]",en,2000000,0,92,"Empress Film Production Corporation, Compass International Pictures",Jeffrey Bloom,"David Huffman, Marianna Hill, Burt Young, John Saxon, Otis Young"
15724,tt0080827,Encounters of the Spooky Kind,鬼打鬼,1980-12-24,2.8043,6.833,105,"[28, 35, 14, 27]",cn,0,731753,104,"Bo Ho Films, Orange Sky Golden Harvest, Paragon Films",Sammo Kam-Bo Hung,"Sammo Kam-Bo Hung, Paul Chung Fat, Wu Ma, Lam Ching-Ying, Peter Chan Lung"
86938,tt0079836,S.O.S. Titanic,S.O.S. Titanic,1980-02-29,2.9804,6.0,43,"[36, 18, 53, 10770]",en,7000000,0,144,"Argonaut Films, EMI Films, Roger Gimbel Productions",William Hale,"David Janssen, Cloris Leachman, Susan Saint James, David Warner, Ian Holm"
384527,tt0080642,Sweet Hot Lisa,Dolce... calda Lisa,1980-03-28,2.9144,4.923,13,[18],it,0,0,84,Codex Film,Adriano Tagliavia,"Luigina Rocchi, Francesco Parisi, Mario Cutini, Guia Lauri Filzi, Enzo Fisichella"
18910,tt0081237,The Ninth Configuration,The Ninth Configuration,1980-02-29,2.9279,6.4,175,"[18, 35, 27, 9648, 53]",en,0,0,118,"Ninth Configuration, United Film Distribution Company (UFDC)",William Peter Blatty,"Stacy Keach, Scott Wilson, Jason Miller, Ed Flanders, Neville Brand"
32030,tt0080889,Hopscotch,Hopscotch,1980-09-26,3.1697,7.008,187,"[35, 12]",en,0,0,104,"Connelly Associates, Ely and Edy Landau, International Film Investors, Shan Productions",Ronald Neame,"Walter Matthau, Glenda Jackson, Sam Waterston, Ned Beatty, Herbert Lom"
48301,tt0081494,Return to the 36th Chamber,少林搭棚大師,1980-08-24,2.7809,6.8,251,"[28, 35]",zh,0,0,101,Shaw Brothers,Lau Kar-leung,"Gordon Liu, Kara Wai Ying-Hung, Hsiao Ho, Wong Ching-Ho, Wa Lun"
11936,tt0080539,City of Women,La città delle donne,1980-03-28,2.9471,6.96,300,"[35, 12, 14]",it,0,0,140,"Opera Film Produzione, Gaumont",Federico Fellini,"Marcello Mastroianni, Anna Prucnal, Bernice Stegers, Jole Silvani, Donatella Damiani"
37835,tt0080707,The Exterminator,The Exterminator,1980-09-10,3.2276,5.481,155,"[28, 80, 18, 53]",en,0,0,98,"AVCO Embassy Pictures, Interstar",James Glickenhaus,"Robert Ginty, Christopher George, Samantha Eggar, Steve James, Tony DiBenedetto"
31703,tt0080603,Death Ship,Death Ship,1980-03-07,3.1952,5.099,167,"[27, 9648, 53]",en,0,0,91,"Astral Bellevue Pathé, Bloodstar Productions, Lamitas, Astral Films",Alvin Rakoff,"George Kennedy, Richard Crenna, Nick Mancuso, Sally Ann Howes, Kate Reid"
597320,tt0281408,Çile,Çile,1980-04-01,2.3741,7.7,3,"[18, 10749]",tr,0,0,0,Kalkavan Film,Remzi Jöntürk,"Ibrahim Tatlises, Perihan Savaş, Süheyl Eğriboz, Sami Hazinses, Baykal Kent"
367401,tt0186928,With Aunt It's Not a Sin,Con la zia non è peccato,1980-12-23,2.6909,6.4,21,[35],it,0,0,79,,Giuseppe Pulieri,"Marina Hedman, Antonella Antinori, Pietro Aiello, Alessandro Partexano, Gino Pagnani"
10889,tt0080798,Gloria,Gloria,1980-10-01,3.1233,6.877,276,"[80, 18, 53]",en,0,4059673,122,Columbia Pictures,John Cassavetes,"Gena Rowlands, Buck Henry, Julie Carmen, John Adames, Tony Knesich"
64789,tt1147517,Doraemon: Nobita's Dinosaur,映画ドラえもん のび太の恐竜,1980-03-15,3.103,6.761,71,"[16, 10751, 12, 878, 14]",ja,0,25000000,107,"Shin-Ei Animation, Shogakukan",Hiroshi Fukutomi,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
44932,tt0081764,Without Warning,Without Warning,1980-09-19,2.9765,5.194,144,"[27, 878]",en,150000,0,89,"Heritage Enterprises Inc., World Amusement Partnership #106, Filmways Pictures",Greydon Clark,"Tarah Nutter, Christopher S. Nelson, Jack Palance, Martin Landau, Sue Ane Langdon"
15119,tt0081506,Shogun Assassin,Shogun Assassin,1980-11-11,3.0907,6.9,196,"[28, 12]",en,0,0,85,"TOHO, Baby Cart, Katsu Production","Robert Houston, Kenji Misumi","Tomisaburō Wakayama, Akihiro Tomikawa, Kayo Matsuo, Minoru Ōki, Shin Kishida"
104325,tt0081314,Patrick Still Lives,Patrick vive ancora,1980-05-15,3.1222,5.288,26,"[27, 878]",it,0,0,93,Stefano Film,Mario Landi,"Sacha Pitoëff, Gianni Dei, Mariangela Giordano, Carmen Russo, Paolo Giusti"
1129913,tt4657322,The Rescue,Rettung,1980-01-01,2.3192,0.0,0,[16],de,0,0,5,DEFA-Studio für Trickfilme,Sieglinde Hamacher,
925461,,Minnesota Landscapes,Minnesota Landscapes,1980-10-08,2.3257,0.0,0,[],en,0,0,59,"National Endowment for the Arts, PBS, Jerome Foundation","Davidson Gigliotti, Steina Vasulka, Skip Blumberg, James Byrne, Cynthia Neal, Steve Christiansen",
306281,tt0139213,Flamengo Paixão,Flamengo Paixão,1980-01-01,2.714,6.0,4,[99],pt,0,0,78,,David Neves,"Rodolfo Arena, Márcio Braga, Jards Macalé, Terson Maia, Nilton Santos"
40969,tt0081617,Terror Train,Terror Train,1980-09-22,2.8894,5.769,320,"[27, 53]",en,3500000,0,97,"Sandy Howard Productions, Astral Bellevue Pathé, Triple T Productions, 20th Century Fox",Roger Spottiswoode,"Ben Johnson, Jamie Lee Curtis, Hart Bochner, Sandee Currie, Timothy Webber"
24920,tt0081318,City of the Living Dead,Paura nella città dei morti viventi,1980-08-11,2.8182,6.5,459,"[27, 14, 9648]",it,400000,591067,93,"Medusa Distribuzione, Dania Film, National Cinematografica",Lucio Fulci,"Christopher George, Catriona MacColl, Carlo De Mejo, Giovanni Lombardo Radice, Janet Ågren"
1361,tt0079802,The Return of the King,The Return of the King,1980-05-11,3.1402,6.41,227,"[16, 14, 12]",en,0,0,98,"Rankin/Bass Productions, Topcraft","Jules Bass, Arthur Rankin Jr.","Orson Bean, Roddy McDowall, John Huston, Theodore Gottlieb, Casey Kasem"
436435,tt0239249,Bandish,بندش,1980-01-11,2.8513,8.3,3,"[10749, 18]",ur,0,0,125,Oriental Films,Nazrul Islam,"Nadeem, Allauddin, Ray Martin, Diana Christiana, Shabnam"
396896,tt3787374,Sanitrar Brothers,Sanitrárovci,1980-01-01,2.6069,0.0,0,[99],en,0,0,23,Slovenská filmová tvorba,"Dežo Ursiny, Marian Urban",
11337,tt0081554,Stardust Memories,Stardust Memories,1980-09-26,2.9869,6.926,473,"[35, 18, 10749]",en,10000000,10389003,89,"Jack Rollins & Charles H. Joffe Productions, United Artists",Woody Allen,"Woody Allen, Charlotte Rampling, Jessica Harper, Marie-Christine Barrault, Tony Roberts"
137599,tt0078732,Action,Action,1980-01-04,2.8438,4.553,19,[18],en,0,0,121,Attori Registi Solidali (A.R.S.),Tinto Brass,"Luc Merenda, Adriana Asti, Susanna Javicoli, Paola Senatore, Alberto Lupo"
29343,tt0080904,Humanoids from the Deep,Humanoids from the Deep,1980-05-01,3.0939,5.729,282,"[27, 878]",en,0,0,80,New World Pictures,Barbara Peeters,"Doug McClure, Ann Turkel, Vic Morrow, Cindy Weintraub, Anthony Pena"
304716,tt0080980,Kaiserhofstraße 12,Kaiserhofstraße 12,1980-12-17,2.8939,9.0,1,[18],de,0,0,0,,Rainer Wolffhardt,"Christoph Eichhorn, Sigfrit Steiner, Monika Baumgartner, Georg Lehn"
33076,tt0081751,Wholly Moses,Wholly Moses,1980-06-13,2.9953,4.72,40,[35],en,0,14155617,103,Columbia Pictures,Gary Weis,"Dudley Moore, Laraine Newman, James Coco, Paul Sand, Jack Gilford"
1027766,tt0287743,Tanshin funin: Niizuma no himitsu,単身赴任　新妻の秘密,1980-07-19,2.9276,10.0,1,[18],ja,0,0,72,Nikkatsu Corporation,Shōgorō Nishimura,"Maiko Kazama, Osamu Tsuruoka, Izumi Shima, Yûko Asuka, Eimei Esumi"
75552,tt0081187,The Mountain Men,The Mountain Men,1980-06-01,3.5292,5.9,66,"[12, 37, 18]",en,0,0,102,"Polyc International, Columbia Pictures",Richard Lang,"Charlton Heston, Brian Keith, Victoria Racimo, Stephen Macht, Seymour Cassel"
119169,tt0081107,Mama Dracula,Mama Dracula,1980-11-19,2.4057,3.533,15,"[35, 27, 53]",en,0,0,90,"Valisa Films Prod., Société Nouvelle de Doublage SND, RTBF",Boris Szulzinger,"Louise Fletcher, Maria Schneider, Marc-Henri Wajnberg, Alexander Wajnberg, Jess Hahn"
17169,tt0080377,Any Which Way You Can,Any Which Way You Can,1980-12-17,3.2992,5.812,386,"[28, 12, 35]",en,15000000,70687344,115,"Warner Bros. Pictures, Malpaso Productions",Buddy Van Horn,"Clint Eastwood, Sondra Locke, Geoffrey Lewis, William Smith, Harry Guardino"
21970,tt0081738,The Watcher in the Woods,The Watcher in the Woods,1980-04-17,2.7803,5.914,157,"[14, 27, 53]",en,9000000,5000000,83,Walt Disney Productions,"John Hough, Vincent McEveety","Bette Davis, Lynn-Holly Johnson, Kyle Richards, Carroll Baker, David McCallum"
296353,tt0099972,Landläufiger Tod,Landläufiger Tod,1980-01-01,2.7706,3.0,3,[18],de,0,0,0,,Michael Schottenberg,"Hans Brenner, Bernhard Minetti, Hans-Michael Rehberg, Karl Michael Vogler, Paulus Manker"
64511,tt0081519,Erotic Symphony,Sinfonía erótica,1980-03-31,2.7557,5.5,30,"[18, 10749]",es,0,0,80,"Tritón P.C., Barcino Barcino Films S.A., Estudio 8",Jesús Franco,"Lina Romay, Susan Hemingway, Aida Gouveia, Mel Rodrigo, Albino Graziani"
91865,tt0079197,Caged Women,Gefangene Frauen,1980-03-28,2.7254,5.525,40,"[28, 12, 18]",de,0,0,92,Elite Film,Erwin C. Dietrich,"Karine Gambier, Brigitte Lahaie, Nadine Pascal, France Lomay, Eric Falk"
49375,tt0081439,Rough Cut,Rough Cut,1980-06-19,2.724,5.811,45,"[12, 35, 80, 9648, 10749]",en,14000000,16656125,112,"David Merrick Productions, Paramount Pictures",Don Siegel,"Burt Reynolds, Lesley-Anne Down, David Niven, Timothy West, Patrick Magee"
7988,tt0080934,The Island,The Island,1980-06-13,2.7203,5.3,103,"[53, 9648, 28, 12]",en,22000000,15700000,114,"Universal Pictures, The Zanuck/Brown Company",Michael Ritchie,"Michael Caine, David Warner, Angela Punch McGregor, Frank Middlemass, Don Henderson"
39996,tt0081081,Contraband,Luca il contrabbandiere,1980-08-08,2.7172,6.255,53,"[80, 28]",it,0,0,97,"CMR International, Primex Italiana",Lucio Fulci,"Fabio Testi, Ivana Monti, Guido Alberti, Enrico Maisto, Daniele Dublino"
42152,tt0080397,From the Life of the Marionettes,Aus dem Leben der Marionetten,1980-10-08,2.7154,7.26,121,[18],de,0,0,104,"Personafilm, ZDF, ORF",Ingmar Bergman,"Robert Atzorn, Christine Buchegger, Martin Benrath, Rita Russek, Lola Müthel"
306281,tt0139213,Flamengo Paixão,Flamengo Paixão,1980-01-01,2.714,6.0,4,[99],pt,0,0,78,,David Neves,"Rodolfo Arena, Márcio Braga, Jards Macalé, Terson Maia, Nilton Santos"
673204,tt0081345,Pleasure Palace,Pleasure Palace,1980-10-22,2.711,5.5,4,"[18, 10770]",en,0,0,97,Marble Arch Productions,Walter Grauman,"Omar Sharif, Hope Lange, José Ferrer, J.D. Cannon, Gerald S. O'Loughlin"
367401,tt0186928,With Aunt It's Not a Sin,Con la zia non è peccato,1980-12-23,2.6909,6.4,21,[35],it,0,0,79,,Giuseppe Pulieri,"Marina Hedman, Antonella Antinori, Pietro Aiello, Alessandro Partexano, Gino Pagnani"
53950,tt0080853,The Hearse,The Hearse,1980-06-01,2.6713,5.259,56,"[27, 9648, 18]",en,0,0,99,Crown International Pictures,George Bowers,"Trish Van Devere, Joseph Cotten, David Gautreaux, Donald Hotton, Med Flory"
90338,tt0080730,Fiend,Fiend,1980-09-01,2.6712,4.7,19,[27],en,6000,0,90,,Don Dohler,"Don Leifert, Richard Nelson, Elaine White, George Stover, Greg Dohler"
28124,tt0081480,Seems Like Old Times,Seems Like Old Times,1980-12-19,2.6652,6.268,166,"[35, 10749]",en,0,43995918,102,Rastar Productions,Jay Sandrich,"Goldie Hawn, Chevy Chase, Charles Grodin, Robert Guillaume, Harold Gould"
5922,tt0080907,The Hunter,The Hunter,1980-08-01,2.662,5.929,161,"[53, 28, 35]",en,0,0,93,"Paramount Pictures, Rastar Productions",Buzz Kulik,"Steve McQueen, Eli Wallach, Kathryn Harrold, LeVar Burton, Ben Johnson"
378818,tt0081442,Ruhestörung,Ruhestörung,1980-04-30,2.6567,9.0,1,[18],de,0,0,0,,Berengar Pfahl,"Johannes Grossmann, Ulrike Kriener, Herbert Hausmann, Rena Liebenow, Norbert Goth"
112739,tt0080917,In God We Tru$t,In God We Tru$t,1980-09-26,2.652,6.108,37,[35],en,0,0,97,Universal Pictures,Marty Feldman,"Marty Feldman, Peter Boyle, Louise Lasser, Richard Pryor, Andy Kaufman"
49069,tt0080380,The Apple,The Apple,1980-11-21,2.6481,4.5,65,"[14, 35, 878, 10402]",en,10000000,0,88,"The Cannon Group, Golan-Globus Productions, NF Geria II Filmgesellschaft m.b.H.",Menahem Golan,"Catherine Mary Stewart, George Gilmour, Grace Kennedy, Allan Love, Joss Ackland"
39176,tt0080402,The Awakening,The Awakening,1980-07-09,2.6446,5.435,92,[27],en,0,8415112,105,"EMI Films, Robert H. Solo Productions",Mike Newell,"Charlton Heston, Susannah York, Jill Townsend, Stephanie Zimbalist, Patrick Drury"
60194,tt0080565,Umbrella Coup,Le Coup du parapluie,1980-10-08,2.6351,6.904,196,"[35, 80]",fr,0,0,95,"Gaumont, Gaumont International",Gérard Oury,"Pierre Richard, Valérie Mairesse, Christine Murillo, Gérard Jugnot, Gordon Mitchell"
1235948,tt0278569,Monitor,Monitor,1980-10-31,2.5246,10.0,1,[],de,0,0,18,Hochschule für Fernsehen und Film München,Lutz Konermann,"Vadim Glowna, Sabine Buschmann"
64511,tt0081519,Erotic Symphony,Sinfonía erótica,1980-03-31,2.7557,5.5,30,"[18, 10749]",es,0,0,80,"Tritón P.C., Barcino Barcino Films S.A., Estudio 8",Jesús Franco,"Lina Romay, Susan Hemingway, Aida Gouveia, Mel Rodrigo, Albino Graziani"
288985,tt0131542,The Porno Killers,Le Porno Killers,1980-04-20,2.4651,4.348,23,"[80, 28]",it,0,0,82,Giuse Film,Roberto Mauri,"Carmen Russo, Cintia Lodetti, Vassili Karis, Mario Cutini, Mark Shannon"
378818,tt0081442,Ruhestörung,Ruhestörung,1980-04-30,2.6567,9.0,1,[18],de,0,0,0,,Berengar Pfahl,"Johannes Grossmann, Ulrike Kriener, Herbert Hausmann, Rena Liebenow, Norbert Goth"
318608,tt0347992,Death Ray on Coral Island,珊瑚岛上的死光,1980-01-01,2.1277,6.2,5,"[878, 53]",zh,0,0,0,Shanghai Film Studio,Zhang Hongmei,"Qiao Qi, Zhihao Ling, Zhen Qiao, Ma Junqin, Qiu Yuefeng"
98154,tt0281048,Satan's Slave,Pengabdi Setan,1980-01-31,2.7931,6.0,28,[27],id,0,0,96,Rapi Films,Sisworo Gautama Putra,"Ruth Pelupessy, W.D. Mochtar, Fachrul Rozy, Simon Cader, H.I.M. Damsyik"
5917,tt0080031,Tom Horn,Tom Horn,1980-03-28,2.4514,6.404,137,"[37, 28, 18]",en,0,9000000,94,"First Artists, Solar Productions, Warner Bros. Pictures",William Wiard,"Steve McQueen, Linda Evans, Richard Farnsworth, Billy Green Bush, Slim Pickens"
30924,tt0081184,Motel Hell,Motel Hell,1980-08-14,2.6024,5.783,274,"[35, 27]",en,3000000,6342668,102,"Camp Hill, United Artists",Kevin Connor,"Rory Calhoun, Paul Linke, Nancy Parsons, Nina Axelrod, Wolfman Jack"
390253,tt0081809,North Sea Hijack,ffolkes,1980-02-18,2.9343,6.304,120,"[28, 12, 53]",en,0,2993772,100,"Universal Pictures, Cinema Seven Productions",Andrew V. McLaglen,"Roger Moore, Anthony Perkins, James Mason, David Hedison, Michael Parks"
73620,tt0081170,The Wife on Vacation... The Lover in Town,La moglie in vacanza... l'amante in città,1980-08-14,2.8406,5.5,71,[35],it,0,0,97,"Dania Film, Medusa Distribuzione, Imp.Ex.Ci., Les Films Jacques Leitienne",Sergio Martino,"Edwige Fenech, Barbara Bouchet, Renzo Montagnani, Lino Banfi, Tullio Solenghi"
141198,tt0079108,Los energéticos,Los energéticos,1980-01-21,2.5066,6.067,15,[35],es,0,0,88,Bermudez de Castro,Mariano Ozores Puchol,"Fernando Esteso, Andrés Pajares, Antonio Ozores, Sara Mora, Florinda Chico"
21970,tt0081738,The Watcher in the Woods,The Watcher in the Woods,1980-04-17,2.7803,5.914,157,"[14, 27, 53]",en,9000000,5000000,83,Walt Disney Productions,"John Hough, Vincent McEveety","Bette Davis, Lynn-Holly Johnson, Kyle Richards, Carroll Baker, David McCallum"
39415,tt0081076,Loulou,Loulou,1980-09-03,2.8057,6.2,113,"[18, 10749]",fr,0,0,106,"Gaumont, Action Films",Maurice Pialat,"Isabelle Huppert, Gérard Depardieu, Guy Marchand, Humbert Balsan, Christian Boucher"
618521,tt0080858,Hellegat,Hellegat,1980-10-02,2.4336,6.625,4,[18],nl,0,0,98,"Ministerie van Nationale Opvoeding en Nederlandse Cultuur (België), Visie Filmproduktie",Patrick Le Bon,"Jos Verbist, Paul S'Jongers, An Nelissen, Frank Aendenboom, Alice Toen"
107406,tt0131515,Oscenità,Quando l'amore è oscenità,1980-02-14,2.6089,7.071,35,[18],it,0,0,84,"G.R.P. Cinematografica, Cinestampa Internazionale",Renato Polselli,"Isarco Ravaioli, Mirella Rossi, Dino Strano, Brad Euston, Franca Grey"
1417571,,Colliding Worlds,Colliding Worlds,1980-01-01,2.6329,0.0,0,[99],en,0,0,31,"AFI, National Endowment for the Arts, United States Department of Agriculture Educational Film Service",Orie Medicine Bull,"Ida Bishop, Donna Lee, Francys Sherman, Orie Medicine Bull"
7988,tt0080934,The Island,The Island,1980-06-13,2.7203,5.3,103,"[53, 9648, 28, 12]",en,22000000,15700000,114,"Universal Pictures, The Zanuck/Brown Company",Michael Ritchie,"Michael Caine, David Warner, Angela Punch McGregor, Frank Middlemass, Don Henderson"
1274755,tt3919104,The Raven,The Raven,1980-06-01,2.3338,0.0,0,"[18, 27]",en,1000,0,20,Scott Nollen Films,Scott Allen Nollen,Jeff Clothier
169972,tt0227065,"Mister, Missus, Miss Lonely",ミスター・ミセス・ミス・ロンリー,1980-12-20,2.1128,7.5,2,[18],ja,0,0,138,Art Theatre Guild,Tatsumi Kumashiro,"Mieko Harada, Ryudo Uzaki, Rentaro Mikuni, Yoshio Harada, Akira Nagoya"
1718167,,Ayacucho,Ayacucho,1980-10-09,2.3381,0.0,0,[99],es,0,0,10,,Paul Delfín,
42160,tt0081568,The Stunt Man,The Stunt Man,1980-11-03,2.519,6.598,174,"[28, 35, 18, 53, 10749]",en,0,0,131,"20th Century Fox, Melvin Simon Productions",Richard Rush,"Peter O'Toole, Steve Railsback, Barbara Hershey, Allen Garfield, Alex Rocco"
225938,tt0077328,Spider-Man: The Dragon's Challenge,Spider-Man: The Dragon's Challenge,1980-12-05,2.5125,5.4,54,"[28, 12, 80, 14, 10770]",en,0,0,92,"Charles Fries Productions, CBS Studios",Don McDougall,"Nicholas Hammond, Ellen Bry, Robert F. Simon, Benson Fong, Chip Fields"
25628,tt0080846,Hawk the Slayer,Hawk the Slayer,1980-08-27,2.5108,4.8,69,"[14, 12, 28]",en,0,0,93,"ITC Entertainment, Marcel/Robertson Productions Limited, Chips Productions",Terry Marcel,"Jack Palance, John Terry, Bernard Bresslaw, Ray Charleson, Peter O'Farrell"
141198,tt0079108,Los energéticos,Los energéticos,1980-01-21,2.5066,6.067,15,[35],es,0,0,88,Bermudez de Castro,Mariano Ozores Puchol,"Fernando Esteso, Andrés Pajares, Antonio Ozores, Sara Mora, Florinda Chico"
27346,tt0081114,Maniac,Maniac,1980-11-14,2.5039,6.36,511,[27],en,350000,10000000,88,"Magnum Motion Pictures Inc., MPO Videotronics",William Lustig,"Joe Spinell, Caroline Munro, Abigail Clayton, Denise Spagnuolo, Billy Spagnuolo"
446643,tt13406026,Fogo-Fátuo,Fogo-Fátuo,1980-03-12,2.4878,0.0,0,[99],pt,0,0,15,,Goffredo Telles Neto,José Mojica Marins
47876,tt0081063,Little Miss Marker,Little Miss Marker,1980-03-21,2.4803,6.6,51,"[35, 10749]",en,0,6321392,103,Universal Pictures,Walter Bernstein,"Walter Matthau, Julie Andrews, Tony Curtis, Bob Newhart, Lee Grant"
113479,tt0079854,Every Man for Himself,Sauve qui peut (la vie),1980-10-12,2.4741,6.2,83,[18],fr,0,0,87,"Sara Films, SAGA Production, Sonimage, CNC, ZDF, SRG SSR, ORF, MK2 Productions",Jean-Luc Godard,"Isabelle Huppert, Jacques Dutronc, Nathalie Baye, Roland Amstutz, Cécile Tanner"
962327,,A Chance,Szansa,1980-02-18,2.4692,0.0,0,[18],pl,0,0,87,"Zespół Filmowy ""X"", Wytwórnia Filmów Fabularnych w Łodzi",Feliks Falk,"Jerzy Stuhr, Krzysztof Zaleski, Tomasz Zieciowski, Elżbieta Karkoszka, Ewa Kolasińska-Szramel"
288985,tt0131542,The Porno Killers,Le Porno Killers,1980-04-20,2.4651,4.348,23,"[80, 28]",it,0,0,82,Giuse Film,Roberto Mauri,"Carmen Russo, Cintia Lodetti, Vassili Karis, Mario Cutini, Mark Shannon"
65262,tt0080850,He Knows You're Alone,He Knows You're Alone,1980-08-29,2.4569,5.2,78,"[27, 53]",en,300000,4900000,94,"Metro-Goldwyn-Mayer, Lansbury/Beruh Productions",Armand Mastroianni,"Don Scardino, Caitlin O'Heaney, Elizabeth Kemp, Tom Rolfing, Lewis Arlt"
5917,tt0080031,Tom Horn,Tom Horn,1980-03-28,2.4514,6.404,137,"[37, 28, 18]",en,0,9000000,94,"First Artists, Solar Productions, Warner Bros. Pictures",William Wiard,"Steve McQueen, Linda Evans, Richard Farnsworth, Billy Green Bush, Slim Pickens"
813162,,Moon Notes,Moon Notes,1980-06-23,2.4415,0.0,0,[],en,0,0,11,,Leandro Katz,
618521,tt0080858,Hellegat,Hellegat,1980-10-02,2.4336,6.625,4,[18],nl,0,0,98,"Ministerie van Nationale Opvoeding en Nederlandse Cultuur (België), Visie Filmproduktie",Patrick Le Bon,"Jos Verbist, Paul S'Jongers, An Nelissen, Frank Aendenboom, Alice Toen"
68784,tt0275631,Wagner: Das Rheingold,Das Rheingold - Bayreuther Festspiele,1980-08-12,2.4293,7.1,5,[10402],de,0,0,146,"Unitel Classics, Deutsche Grammophon, Bayreuther Festspiele","Brian Large, Patrice Chéreau","Donald McIntyre, Martin Egel, Siegfried Jerusalem, Heinz Zednik, Matti Salminen"
13005,tt0081748,Where the Buffalo Roam,Where the Buffalo Roam,1980-04-25,2.4129,5.937,191,[35],en,0,6659377,99,Universal Pictures,Art Linson,"Bill Murray, Peter Boyle, Bruno Kirby, René Auberjonois, R.G. Armstrong"
