id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1235416,tt0342226,Brother's Heart,Cor' 'e frate,1924-11-28,0.917,9.0,1,[18],it,0,0,59,Film Dora,Elvira Notari,"Rosè Angione, Elisa Cava, Eduardo Notari, Giuseppe De Blasio"
346869,tt0433260,What a Night!,What a Night!,1924-11-30,0.9167,9.0,1,[35],en,0,0,12,Jack White,Norman Taurog,"Lige Conley, Louise Fazenda"
1007169,tt0345548,Largo alle donne!,Largo alle donne!,1924-03-01,0.9163,9.0,1,[35],it,0,0,0,Alba Film,Guido Brignone,"Oreste Bilancia, Leonie Laporte, Alberto Collo, Lia Miari, Liliana Ardea"
599816,tt0015211,Pal o' Mine,Pal o' Mine,1924-03-15,0.9368,9.0,1,"[18, 10749]",en,0,0,60,Columbia Pictures,Edward LeSaint,"Irene Rich, Josef Swickard, Willard Louis, Alan Roscoe, Pauline Garon"
1515813,tt0335376,A Revolução de 1924,A Revolução de 1924,1924-01-01,0.9162,10.0,1,[99],pt,0,0,0,Guanabara Filme,Luiz de Barros,
441032,tt0015606,Battling Bunyan,Battling Bunyan,1924-02-11,0.916,7.0,1,[35],en,0,0,53,Encore Pictures,Paul Hurst,"Wesley Barry, Frank Campeau, Landers Stevens, Al Kaufman, Johnny Relasco"
278294,tt0014651,The Age of Innocence,The Age of Innocence,1924-11-10,0.9143,9.0,1,"[10749, 18]",en,0,0,70,Warner Bros. Pictures,Wesley Ruggles,"Edith Roberts, Elliott Dexter, Willard Louis, Sigrid Holmquist, Fred Huntley"
176287,tt0014903,The First 100 Years,The First 100 Years,1924-08-16,0.9132,6.556,9,"[53, 35]",en,0,0,13,Mack Sennett Comedies,"F. Richard Jones, Harry Sweet","Harry Langdon, Alice Day, Frank J. Coleman, Louise Carver, Madeline Hurlock"
614084,tt0015337,The Siren Of Seville,The Siren Of Seville,1924-08-17,0.9127,10.0,1,"[18, 10749]",en,0,0,70,Hunt Stromberg Productions,"Hunt Stromberg, Jerome Storm","Priscilla Dean, Allan Forrest, Stuart Holmes, Claire de Lorez, Bert Woodruff"
755696,tt0014686,Dangerous Paths,Auf gefährlichen Spuren,1924-06-10,0.9126,10.0,1,[12],de,0,0,118,,Harry Piel,"Harry Piel, Dary Holm, Gustav Oberg, Jenny Marba, Henrik Galeen"
1261552,tt0015404,Those Who Dare,Those Who Dare,1924-11-15,0.9115,8.0,1,"[18, 27]",en,0,0,70,Creative Pictures,John B. O'Brien,"John Bowers, Marguerite De La Motte, Joseph J. Dowling, Claire McDowell, Martha Marshall"
911825,tt0174278,Treasure Canyon,Treasure Canyon,1924-01-01,0.91,10.0,1,[37],en,0,0,55,Sunset Productions,B. Reeves Eason,"J.B. Warner, Marie Walcamp, W.G. Scott, Harry Todd"
1619176,tt0015274,The Riddle Rider,The Riddle Rider,1924-11-23,0.9099,7.0,1,"[18, 37]",en,0,0,300,Universal Pictures,William James Craft,"William Desmond, Eileen Sedgwick, Helen Holmes, Claude Payton, William Gould"
614098,tt0174295,A Two Fisted Tenderfoot,A Two Fisted Tenderfoot,1924-02-13,0.9096,8.0,1,[37],en,0,0,50,Independent Pictures (I),J.P. McGowan,"Franklyn Farnum, Alyce Mills, Jack Richardson, Lorraine Eason, J.P. McGowan"
775700,tt0015271,Restless Wives,Restless Wives,1924-01-06,0.9091,9.0,1,"[18, 10749]",en,0,0,70,C.C. Burr Productions Inc.,Gregory La Cava,"Doris Kenyon, James Rennie, Montagu Love, Edmund Breese, Burr McIntosh"
1216930,tt0492241,Love's Reward,Love's Reward,1924-03-16,0.909,10.0,1,[35],en,0,0,10,Hal Roach Studios,Len Powers,
1468661,tt0014847,Les Deux Gosses,Les Deux Gosses,1924-12-26,0.9089,8.0,1,[18],fr,0,0,0,Phocea Film,Louis Mercanton,"Jean Mercanton, André Rolane, Leslie Shaw, Jean Forest, Yvette Guilbert"
621846,tt0953496,Mes P'tits,Mes P'tits,1924-02-15,0.9085,6.0,1,"[9648, 12]",fr,0,0,0,Films A. De Giglio,"Charles Keppens, Paul Barlatier","Mario Guaita-Ausonia, Gina Relly, Huguette Sandri, Jeanne Rollette, Riri Fortoul"
916802,tt0014552,To the Ladies,To the Ladies,1924-10-06,0.9073,8.0,1,[35],en,0,0,60,Paramount Pictures,James Cruze,"Edward Everett Horton, Theodore Roberts, Helen Jerome Eddy, Louise Dresser, Z. Wall Covington"
614404,tt0014699,The Battling Fool,The Battling Fool,1924-08-01,0.9071,9.0,1,[18],en,0,0,44,Perfection Pictures,W.S. Van Dyke,"William Fairbanks, Eva Novak, Fred J. Butler, Laura Winston, Mark Fenton"
884997,,Die Vergeltung,Die Vergeltung,1924-02-01,0.9069,0.0,0,[],de,0,0,0,,Serge Liepski,"Otto Gebühr, Charles Willy Kayser, Maja Sandra, Lia Eibenschütz"
176357,tt0229483,It's a Bear,It's a Bear,1924-07-27,0.9069,6.25,5,"[35, 10751]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Mickey Daniels, Mary Kornman, Jackie Condon, Sunshine Sammy Morrison"
757920,tt0014841,Defying the Law,Defying the Law,1924-06-03,0.9068,7.0,1,[18],en,0,0,50,Gotham Pictures Company,Bertram Bracken,"Lew Cody, Renée Adorée, Josef Swickard, Charles A. Post, Dick Sutherland"
594971,tt0014710,Being Respectable,Being Respectable,1924-07-01,0.9063,9.0,1,[18],en,0,0,80,Warner Bros. Pictures,Phil Rosen,"Marie Prevost, Monte Blue, Louise Fazenda, Irene Rich, Theodore von Eltz"
911804,tt0145197,One Law for the Woman,One Law for the Woman,1924-05-25,0.9061,7.0,1,[37],en,0,0,60,Charles E. Blaney Productions,Dell Henderson,"Cullen Landis, Mildred Harris, Cecil Spooner, Stanton Heck, Otis Harlan"
668338,tt0015471,The Warrens of Virginia,The Warrens of Virginia,1924-10-12,0.9059,8.0,1,"[18, 37]",en,0,0,50,Fox Film Corporation,Elmer Clifton,"Martha Mansfield, Wilfred Lytell, George Backus, J. Barney Sherry, Frank Andrews"
945919,tt0248403,Scarem Much,Scarem Much,1924-03-23,0.9057,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Madeline Hurlock, Kalla Pasha, George Cooper, Jack Cooper, Tiny Ward"
620967,tt0015176,The Night Message,The Night Message,1924-03-17,0.9055,7.0,1,[],en,0,0,50,Universal Pictures,Perley Poore Sheehan,"Howard Truesdale, Gladys Hulette, Charles Cruz, Margaret Seddon, Norman Rankow"
176305,tt0015522,Yukon Jake,Yukon Jake,1924-06-07,0.9054,3.8,5,"[35, 37]",en,0,0,20,,Del Lord,"Ben Turpin, Natalie Kingston, Bud Ross, Kalla Pasha, John J. Richardson"
1653359,tt0347433,The Lone Round-Up,The Lone Round-Up,1924-05-17,0.9052,10.0,1,[37],en,0,0,20,Universal Pictures,Ernst Laemmle,"Jack Dougherty, Eileen Sedgwick"
441724,tt0014831,The Dark Swan,The Dark Swan,1924-11-26,0.9043,8.0,1,[18],en,0,0,70,"Universum Film, Warner Bros. Pictures",Millard Webb,"Marie Prevost, Monte Blue, Helene Chadwick, John Patrick, Lilyan Tashman"
1282056,tt0015288,Romeo and Juliet,Romeo and Juliet,1924-08-03,0.9039,8.0,1,[35],en,0,0,10,Mack Sennett Comedies,"Harry Sweet, Reggie Morris","Ben Turpin, Alice Day, Vernon Dent, Dot Farley, Jack Curtis"
613913,tt0014820,The Dancing Cheat,The Dancing Cheat,1924-04-07,0.9037,8.0,1,[18],en,0,0,50,Universal Pictures,Irving Cummings,"Alice Lake, Herbert Rawlinson, Bob Walker, Ed Brady, Jim Blackwell"
614263,tt4577850,The Man from Broadway,The Man from Broadway,1924-10-01,0.9029,0.0,0,[37],en,0,0,0,Sunset Productions,,"H.B. Warner, Virginia Warwick, Ena Gregory, Al Ferguson, Jack House"
282186,tt3024644,Le Tour de France par deux enfants,Le Tour de France par deux enfants,1924-01-01,0.902,0.0,0,[18],fr,0,0,0,Pathé Consortium Cinéma,Louis de Carbonnat,"Grégoire Willy, Lucien Legeay, Madame Sapiani, Gaston Derigal, Claude Benedict"
941588,,A Friend In Need,A Friend In Need,1924-06-01,0.9018,5.0,1,[16],en,0,0,5,,Otto Messmer,
367989,tt0015067,Love Letters of Baroness S,Liebesbriefe der Baronin von S,1924-12-12,0.9012,7.0,1,[18],de,0,0,72,May-Film,Henrik Galeen,"Memo Benassi, Mia May, Alfredo Bertone, Ernst Gronau, Desdemona Mazza"
1761147,tt3884406,Our Response to the Gloatings of the Capitalist World,Nash otvet na zloradstva burzhuaznogo mira,1924-09-03,0.8991,0.0,0,[16],ru,0,0,1,,Dziga Vertov,
176293,tt0235752,Seein' Things,Seein' Things,1924-04-05,0.8979,6.875,4,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Sunshine Sammy Morrison, Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins"
304172,tt0489748,Die Macht der Finsternis,Die Macht der Finsternis,1924-06-15,0.8974,9.0,1,[],de,0,0,83,,Conrad Wiene,"Petr Sharov, Mariya Germanova, Maria Egorowa, Maria Kryshanovskaya, Vera Pawlowa"
294292,tt0014901,Find Your Man,Find Your Man,1924-09-01,0.8973,9.0,2,"[18, 28]",en,0,0,70,Warner Bros. Pictures,Malcolm St. Clair,"Rin-Tin-Tin, June Marlowe, Eric St. Clair, Charles Hill Mailes, Pat Hartigan"
388317,tt0015338,The Sixth Commandment,The Sixth Commandment,1924-06-01,0.8969,4.75,4,[18],en,0,0,60,Encore Pictures,Christy Cabanne,"William Faversham, Charlotte Walker, John Boles, Kathleen Martyn, Neil Hamilton"
1026323,,Mr. Vinner's Stone Age Dream,Herr Vinners stenåldersdröm,1924-06-06,0.8964,0.0,0,"[18, 35]",sv,0,0,11,Filmindustri AB Skandia,Pauline Brunius,"Olof Winnerstrand, Frida Winnerstrand, Palle Brunius, Eyvor Lindberg, Anna Diedrich"
1522527,tt0015216,Passion's Pathway,Passion's Pathway,1924-08-01,0.8963,9.0,1,[18],en,0,0,60,Jean Perry & Edward Small Company,Bertram Bracken,"Estelle Taylor, Wilfred Lucas, Tully Marshall, Snitz Edwards, Margaret Landis"
767221,tt0014748,Brothers Under the Chin,Brothers Under the Chin,1924-04-13,0.8963,7.0,3,[35],en,0,0,24,Hal Roach Studios,Ralph Ceder,"Stan Laurel, Ena Gregory, James Finlayson, Noah Young, William Gillespie"
1465142,tt0125466,Professor Petersen's Pals,Professor Petersens Plejeboern,1924-01-14,0.8956,7.0,1,[],da,0,0,60,,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Lili Lani, Svend Melsing, Maria Garland"
176359,tt0235502,"Jubilo, Jr.","Jubilo, Jr.",1924-06-28,0.8953,6.875,4,"[35, 10751]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Will Rogers, Allen 'Farina' Hoskins"
190820,tt0215776,The 'Fraidy Cat,The 'Fraidy Cat,1924-03-29,0.8944,6.8,5,[35],en,0,0,12,Hal Roach Studios,James Parrott,"Charley Chase, Beth Darlington, Earl Mohan, Joe Cobb, Mickey Daniels"
797602,tt0015089,Love's Whirlpool,Love's Whirlpool,1924-03-02,0.8943,9.0,1,[18],en,0,0,60,Regal Pictures,Bruce Mitchell,"James Kirkwood, Lila Lee, Robert Agnew, Matthew Betz, Edward Martindel"
1393362,tt0014983,Her Own Free Will,Her Own Free Will,1924-07-20,0.8937,7.0,1,[18],en,0,0,68,Eastern Productions (I),Paul Scardon,"Helene Chadwick, Holmes Herbert, George Backus, Violet Mersereau, Allan Simpson"
1286149,tt0014917,The People from Simlång Valley,Folket i Simlångsdalen,1924-11-03,0.8936,8.0,1,[18],sv,0,0,81,,Theodor Berthels,"Mathias Taube, Greta Almroth, Elly Holmberg, Ida Schylander, Theodor Berthels"
638615,tt0221879,The City of Stars: A Reporters Visit to the Universal Studios,The City of Stars: A Reporters Visit to the Universal Studios,1924-03-21,0.8936,8.0,2,"[36, 99]",en,0,0,22,Universal Pictures,H. Bruce Humberstone,"Broderick O'Farrell, Norman Kerry, Jean Hersholt, Hayden Stevenson, Harry A. Pollard"
678907,tt0015426,Tragedy in the House of Habsburg,Tragödie im Hause Habsburg,1924-05-30,0.8926,10.0,1,"[18, 36]",de,0,0,122,Alexander Korda Films,Alexander Korda,"Emil Fenyvessy, Kálmán Zátony, María Corda, Arthur Bergen, Hans Brausewetter"
437245,tt0174933,The Money Habit,The Money Habit,1924-01-01,0.8925,9.0,1,[80],en,0,0,0,Commonwealth,Walter Niebuhr,"Clive Brook, Annette Benson, Nina Vanna, Warwick Ward, Fred Rains"
176291,tt0231484,Don't Park There,Don't Park There,1924-06-22,0.8918,7.5,2,[35],en,0,0,20,Hal Roach Studios,Fred Guiol,"Will Rogers, William Gillespie, Marie Mosquini, Olive Borden, Earl Mohan"
303158,tt0015003,How to Educate a Wife,How to Educate a Wife,1924-05-01,0.8908,9.0,1,[35],en,0,0,70,Warner Bros. Pictures,Monta Bell,"Marie Prevost, Monte Blue, Claude Gillingwater, Betty Francisco, Vera Lewis"
186203,tt0013868,La Belle Nivernaise,La Belle Nivernaise,1924-01-25,0.7565,6.444,9,[18],fr,0,0,69,,Jean Epstein,"Pierre Hot, Blanche Montel, Maurice Touzé, Max Bonnet, Jean-David Évremond"
646048,tt0126364,Undercurrents,Kan Kvinder fejle?,1924-11-20,0.8901,9.0,1,"[35, 10749]",da,0,0,98,Nordisk Film Denmark,A.W. Sandberg,"Viggo Wiehe, Karina Bell, Peter Malberg, Knud Almar, Xenia Schrøder"
622864,tt0014822,The Dangerous Blonde,The Dangerous Blonde,1924-05-19,0.8901,7.0,1,"[35, 10749]",en,0,0,50,Universal Pictures,Robert F. Hill,"Laura La Plante, Edward Hearn, Arthur Hoyt, Philo McCullough, Rolfe Sedan"
517446,tt0488421,Die Radio Heirat,Die Radio Heirat,1924-03-05,0.8901,9.0,1,[35],de,0,0,0,,Wilhelm Prager,"Maria Bard, Alexander Granach, Hans Junkermann, Albert Paulig, Ernst Pittschau"
444806,tt0279673,La bambola vivente,La bambola vivente,1924-01-01,0.8901,7.5,2,"[35, 878]",it,0,0,46,Roasio Film,Luigi Maggi,"Maria Roasio, Augusto Poggioli, Umberto Scalpellini, Dillo Lombardi"
261430,tt0259527,Before The Storm,ქარიშხლის წინ,1924-08-03,0.8883,7.667,3,"[28, 18, 10749]",ka,0,0,40,"JSC ""Sakhkinmretsvi""",Kote Mardjanishvili,"Vladimir Kavsadze, Lili Ghoghoberidze, L. Kartvelishvili, Ivlita Jorjadze, Niko Gotsiridze"
550326,tt0015494,The White Sin,The White Sin,1924-02-24,0.8882,6.333,3,"[18, 10749]",en,0,0,47,Palmer Photoplay Corporation,William A. Seiter,"Madge Bellamy, John Bowers, Francelia Billington, Hallam Cooley, James Corrigan"
517750,tt1267283,Die Tragödie der Entehrten,Die Tragödie der Entehrten,1924-01-01,0.8882,0.0,0,[18],de,0,0,0,,Josef Berger,"Albert Steinrück, Clementine Plessner, John Mylong, Karl Ludwig Diehl, Walter Lantzsch"
438155,tt0214143,Slaves of Destiny,Slaves of Destiny,1924-03-31,0.8866,8.0,1,[18],en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Matheson Lang, Valia, Henry Victor, Humberston Wright, H. Agar Lyons"
286748,tt0015008,Icebound,Icebound,1924-03-02,0.8854,9.0,1,"[18, 10749]",en,0,0,70,Famous Players-Lasky Corporation,William C. deMille,"Richard Dix, Lois Wilson, Helen Dubois, Edna May Oliver, Vera Reynolds"
1252273,tt0015112,The Man Without a Heart,The Man Without a Heart,1924-01-01,0.8834,8.0,1,[18],en,0,0,60,Banner Productions,Burton L. King,"Kenneth Harlan, Jane Novak, David Powell, Faire Binney, Bradley Barker"
945935,tt0241693,The Watchmaker of the Soul,A lélek órása,1924-01-04,0.8829,9.0,1,[18],hu,0,0,0,,Béla Balogh,"Ila Lóth, Gusztáv Vándory, Gyula Mészáros, Endre Boross, László Gáspár"
1280108,tt0015423,The Torrent,The Torrent,1924-08-01,0.8823,9.0,1,[18],en,0,0,60,"Phil Goldstone Productions, Truart Film Co., Woolf & Freedman Film Service","A.P. Younger, William Doner","William Fairbanks, Ora Carew, Frank Elliott, Joseph Kilgour, Gertrude Astor"
374133,tt0014658,Alice the Piper,Alice the Piper,1924-12-15,0.8819,6.313,8,[16],en,0,0,7,Walt Disney Productions,Walt Disney,Virginia Davis
344325,tt0847055,North of 50-50,North of 50-50,1924-05-10,0.8818,5.0,1,[35],en,0,0,14,Hal Roach Studios,Len Powers,
1428073,tt0015478,West of the Water Tower,West of the Water Tower,1924-01-06,0.8815,10.0,1,[18],en,0,0,80,Paramount Pictures,Rollin S. Sturgeon,"Glenn Hunter, May McAvoy, Zasu Pitts, Ernest Torrence, George Fawcett"
486262,tt0196627,Humberto de Garufa,Humberto de Garufa,1924-01-01,0.8812,7.0,1,[16],en,0,0,0,Estudios Cristiani,Quirino Cristiani,
550370,tt0015233,A Maid among Maids,En piga bland pigor,1924-03-31,0.8809,7.0,2,"[35, 18]",sv,0,0,56,SF Studios,John W. Brunius,"Magda Holm, Georg Blomstedt, Nils Lundell, Ella Lennartsson, Ester halling"
665451,tt0014866,Empty Hands,Empty Hands,1924-08-17,0.8791,9.0,1,"[18, 10749]",en,0,0,70,Paramount Pictures,Victor Fleming,"Jack Holt, Norma Shearer, Charles Clary, Hazel Keener, Gertrude Olmstead"
620963,tt0015226,The Phantom Horseman,The Phantom Horseman,1924-03-03,0.8787,8.0,1,[37],en,0,0,50,Universal Pictures,Robert N. Bradbury,"Jack Hoxie, Lillian Rich, Neil McKinnon, Wade Boteler, William McCall"
1385657,tt0015124,The Masked Dancer,The Masked Dancer,1924-02-15,0.8786,4.5,2,[10749],en,0,0,50,Eastern Productions (I),Burton L. King,"Lowell Sherman, Helene Chadwick, Leslie Austin, Joe King, Arthur Housman"
924181,tt0014666,Alimony,Alimony,1924-02-03,0.8785,7.0,1,[18],en,0,0,70,Robertson-Cole Pictures Corporation,James W. Horne,"Grace Darmond, Warner Baxter, William A. Carroll, Jackie Saunders, Clyde Fillmore"
918947,tt0014677,Another Man's Wife,Another Man's Wife,1924-09-07,0.8785,7.0,1,[18],en,0,0,50,Regal Pictures,Bruce Mitchell,"James Kirkwood, Lila Lee, Wallace Beery, Matt Moore, Zena Keefe"
686237,tt0015492,The White Moth,The White Moth,1924-05-11,0.8776,6.1,4,[18],en,0,0,70,Maurice Tourneur Productions,Maurice Tourneur,"Barbara La Marr, Conway Tearle, Charles De Rochefort, Ben Lyon, Edna Murphy"
556058,tt0201882,Les Rantzau,Les Rantzau,1924-04-04,0.8775,10.0,1,[],xx,0,0,0,,Gaston Roudès,
516408,tt0462685,In den Krallen der Schuld,In den Krallen der Schuld,1924-01-01,0.8774,10.0,1,[18],de,0,0,0,,Fred Rommer,"Ulrich Bettac, Fritz Kampers, Hermann Picha, Frida Richard, Camilla Spira"
829690,tt0281883,Getting Gertie's Goat,Getting Gertie's Goat,1924-03-09,0.8772,6.333,3,[35],en,0,0,19,"Al Christie Productions, Educational Pictures",Scott Sidney,"Dorothy Devore, James Harrison, Neal Burns, Vera Steadman, Billy Bletcher"
528424,tt0015510,Women Who Give,Women Who Give,1924-03-03,0.8764,10.0,1,[18],en,0,0,80,Louis B. Mayer Productions,Reginald Barker,"Barbara Bedford, Frank Keenan, Renée Adorée, Robert Frazer, Joseph J. Dowling"
476653,tt0323518,Ordeal by Golf,Ordeal by Golf,1924-01-01,0.8762,8.0,1,[],en,0,0,15,,Andrew P. Wilson,
250190,tt0321231,Andy's Stump Speech,Andy's Stump Speech,1924-11-03,0.8758,8.0,2,[35],en,0,0,22,"Samuel Van Ronkel Productions, Universal Pictures",Norman Taurog,"Joe Murphy, Joe Murphy, Jack Morgan, James T. Kelley, Charles King"
433151,tt0209356,Stolen Goods,Stolen Goods,1924-06-29,0.8755,7.0,2,[35],en,0,0,10,Hal Roach Studios,Leo McCarey,"Charley Chase, Marie Mosquini, Sidney D'Albrook, Billy Engle, Jack Gavin"
533888,tt0014907,The Flaming Forties,The Flaming Forties,1924-12-21,0.8749,9.0,1,[37],en,0,0,60,Hunt Stromberg Productions,Tom Forman,"Harry Carey, William Bailey, Jacqueline Gadsden, James Pier Mason, Frank Norcross"
900613,tt0014974,The Heart Buster,The Heart Buster,1924-07-06,0.8747,10.0,1,[37],en,0,0,52,Fox Film Corporation,Jack Conway,"Tom Mix, Tony the Horse, Esther Ralston, Cyril Chadwick, William Courtright"
1564623,tt1337422,Ein Weihnachtsfilm für Große,Ein Weihnachtsfilm für Große,1924-12-16,0.8738,0.0,0,[],de,0,0,0,,Paul Heidemann,"Reinhold Schünzel, Lya Mara, Ossi Oswalda, Paul Heidemann, Max Landa"
431012,tt0484733,Just a Minute,Just a Minute,1924-02-02,0.8737,6.333,3,[35],en,0,0,12,Hal Roach Studios,James Parrott,"Charley Chase, Blanche Mehaffey, Noah Young, Helen Gilmore, Clyde E. Hopkins"
979371,tt1002771,One Day in Hollywood,One Day in Hollywood,1924-04-15,0.8735,2.333,3,[35],en,0,0,18,L.K.C. Productions,John Frederick Caldwell,"John Frederick Caldwell, Buddy the Dog, Gale Henry, Hank Mann, Muriel Reynolds"
228488,tt0014997,The Hollywood Kid,The Hollywood Kid,1924-04-19,0.8732,5.4,5,[35],en,0,0,20,Mack Sennett Comedies,"Roy Del Ruth, Del Lord","Charles Murray, Louise Carver, Jackie Lucas, Vernon Dent, Jack Cooper"
93521,tt0015384,Diagonal Symphony,Symphonie diagonale,1924-11-04,0.8732,5.651,63,[16],de,0,0,7,,Viking Eggeling,
622857,tt0014641,40-Horse Hawkins,40-Horse Hawkins,1924-04-21,0.8726,7.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Anne Cornwall, Richard Tucker, Helen Holmes, Jack Gordon Edwards"
993103,tt0139896,Bonzo,Bonzo,1924-06-28,0.8724,7.0,1,[16],en,0,0,10,"Gainsborough Pictures, New Era Films","George Ernest Studdy, William A. Ward",
337331,tt0201528,The City Destroyed,La cité foudroyée,1924-12-05,0.8721,7.0,3,[878],fr,0,0,72,Films de France,Luitz-Morat,"Daniel Mendaille, Jane Maguenat, Armand Morins, Alexis Ghasne, Lucien Cazalis"
344327,tt0213814,The Lion and the Souse,The Lion and the Souse,1924-06-14,0.8713,7.0,1,[35],en,0,0,20,Mack Sennett Comedies,Harry Edwards,"Charlotte Mineau, Vernon Dent, Andy Clyde, Sidney Smith, Leo Sulky"
259723,tt0015071,Lilies of the Field,Lilies of the Field,1924-02-29,0.87,7.0,1,[18],en,0,0,90,"Corinne Griffith Productions, First National Pictures",John Francis Dillon,"Corinne Griffith, Conway Tearle, Alma Bennett, Sylvia Breamer, Myrtle Stedman"
176319,tt0235229,Big Business,Big Business,1924-02-09,0.8697,6.375,4,[35],en,0,0,25,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Mary Kornman"
80888,tt0015360,Ssanin,Ssanin,1924-11-07,0.8695,6.0,2,[18],de,0,0,100,,"Friedrich Fehér, Bolesław Newolin","Magda Sonja, Inez Allegri, Oscar Beregi Sr., Babette Devrient, Hans Moser"
684460,tt0165823,Moderne Ehen,Moderne Ehen,1924-12-10,0.8692,10.0,1,[],de,0,0,73,"Welt-Film, Filmindustrie",Hans Otto Löwenstein,"S. Polonsky, Helena Makowska, Ernst Stahl-Nachbaur, Claude France, Harry Nestor"
531056,tt0268010,Vedi Napoli e poi muori,Vedi Napoli e poi muori,1924-11-01,0.8689,8.0,1,[],it,0,0,57,,Eugenio Perego,"Leda Gys, Livio Pavanelli, Nino Taranto"
537242,tt0488653,Ein Traum vom Glück,Ein Traum vom Glück,1924-04-04,0.8684,8.0,1,[10749],de,0,0,0,,Paul L. Stein,"Harry Liedtke, Ferdinand von Alten, Fritz Kampers, Harry Hardt, Claire Rommer"
536879,tt0014762,Don Carlos und Elisabeth,Don Carlos und Elisabeth,1924-02-24,0.8682,8.0,2,"[36, 18, 10749]",de,0,0,115,,Richard Oswald,"Conrad Veidt, Dagny Servaes, Aud Egede-Nissen, Eugen Klöpfer, William Dieterle"
481541,tt0014415,"Rosario, la cortijera","Rosario, la cortijera",1924-10-22,0.8681,6.0,2,"[35, 18]",es,0,0,72,Film Española,José Buchs,"Antonio Gil Varela 'Varillas', Elisa Ruiz Romero, Manuel San Germán, José Montenegro, Celso Lucio"
1200638,tt0015085,Love Letters,Love Letters,1924-02-10,0.8679,8.0,1,[18],en,0,0,50,Fox Film Corporation,David Selman,"Shirley Mason, Gordon Edwards, Alma Francis, John Miljan, William Irving"
520537,tt0015383,The Sword of Valor,The Sword of Valor,1924-05-06,0.8675,9.0,1,"[18, 12]",en,0,0,75,,Duke Worne,"Rex 'Snowy' Baker, Dorothy Revier, Otto Lederer, Edwin Cecil, Armando Pasquali"
978204,tt1348946,Armes kleines Mädchen,Armes kleines Mädchen,1924-01-01,0.8672,0.0,0,[],de,0,0,0,,Ulrich Kayser,"Niddy Impekoven, Fritz Kortner, Lore Wagner"
978877,,Historia de un gaucho viejo,Historia de un gaucho viejo,1924-01-02,0.8647,4.0,1,[18],es,0,0,83,Colón Film,José J. Romeu,José J. Romeu
1391586,tt0014678,Another Scandal,Another Scandal,1924-06-22,0.8636,8.0,1,[18],en,0,0,80,Tilford Cinema Corporation,Edward H. Griffith,"Lois Wilson, Holmes Herbert, Ralph Bunker, Flora le Breton, Hedda Hopper"
343365,tt0015466,Wall Street Blues,Wall Street Blues,1924-08-09,0.8635,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Sidney Smith, Billy Bevan, Andy Clyde, Natalie Kingston, Barbara Pierce"
289323,tt0015307,Skarlatina,Скарлатина,1924-01-02,0.8631,8.0,1,[],ru,0,0,0,,Fridrikh Ermler,"Eduard Ioganson, Gleb Bushtuyev, Yakov Gudkin"
1080733,tt0014924,For Woman's Favor,For Woman's Favor,1924-08-01,0.8624,7.0,1,[18],en,0,0,60,Lund Productions,O.A.C. Lund,"Seena Owen, Elliott Dexter, Wilton Lackaye, Irma Harrison, Henry Hull"
613930,tt0123906,In Fast Company,In Fast Company,1924-07-15,0.8613,8.0,1,"[18, 35, 28, 12]",en,0,0,79,Carlos Productions,James W. Horne,"Richard Talmadge, Mildred Harris, Sheldon Lewis, Douglas Gerrard, Jack Herrick"
269311,tt0015240,The Adventures of Oktyabrina,Похождения Октябрины,1924-12-09,0.8612,10.0,1,[35],ru,0,0,35,Lenfilm,"Grigori Kozintsev, Leonid Trauberg","Zinaida Tarakhovskaya, Sergei Martinson, Yevgeniy Kumeyko, V. Lande, Yevgeniy Kyaksht"
638251,tt0015279,The Ridin' Kid from Powder River,The Ridin' Kid from Powder River,1924-11-30,0.8607,10.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Gladys Hulette, Gertrude Astor, Tully Marshall, Walter Long"
621878,tt0015052,The Last of the Duanes,The Last of the Duanes,1924-08-24,0.8606,10.0,1,[37],en,0,0,70,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Tony the Horse, Marian Nixon, Brinsley Shaw, Frank Nelson"
1190354,tt1542780,Unreal News Reel No. 2,Unreal News Reel No. 2,1924-03-09,0.86,6.0,1,[35],en,0,0,8,Fox Film Corporation,Slim Summerville,Al St. John
556014,tt0192553,La rue du pavé d'amour,La rue du pavé d'amour,1924-01-04,0.8598,10.0,1,[],fr,0,0,0,,André Hugon,"Sylvette Fillacier, Adrienne Duriez, Madame Pâquerette, Jean Toulout, Jean Debucourt"
