id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1586604,tt0016422,The Verdict,The Verdict,1925-04-16,1.5605,8.0,1,[9648],en,0,0,60,Phil Goldstone Productions,Fred Windemere,"Lou Tellegen, Louise Lorraine, William Collier Jr., Gertrude Astor, Josef Swickard"
1581906,tt0015630,The Bloodhound,The Bloodhound,1925-07-12,1.6689,7.0,1,"[28, 18]",en,0,0,50,Independent Pictures (I),William James Craft,"Bob Custer, Mary Beth Milford, Emily Barrye, Buck Black, David Dunbar"
655928,tt0015352,A Midsummer Night's Dream,Ein Sommernachtstraum,1925-03-10,1.9495,8.0,1,[14],de,0,0,80,,Hans Neumann,"Hans Albers, Charlotte Ander, Theodor Becker, Hans Behrendt, Wilhelm Bendow"
613406,tt0015733,Dangerous Pleasure,Dangerous Pleasure,1925-02-11,1.4552,7.0,1,[18],en,0,0,60,Independent Pictures (I),Harry Revier,"Niles Welch, Dorothy Revier, Theodore Lorch, Sheldon Lewis, Alice Howell"
903740,tt0015625,The Big Stunt,The Big Stunt,1925-11-01,1.3982,7.0,1,"[37, 12]",en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"Wolfheart the Dog, Guinn 'Big Boy' Williams, Kathleen Collins, S.J. Bingham, Slim Whitaker"
1637162,tt0429818,Control Yourself,Control Yourself,1925-11-29,1.8566,7.0,1,[35],en,0,0,10,Fox Film Corporation,Robert P. Kerr,"Sidney Smith, Larry Steers, Frank Weed, Catherine Bennett"
55589,tt0015768,Master of the House,Du skal ære din hustru,1925-10-05,1.7335,6.9,67,[18],da,0,0,107,Palladium,Carl Theodor Dreyer,"Johannes Meyer, Astrid Holm, Karin Nellemose, Mathilde Nielsen, Clara Schønfeld"
8462,tt0015842,Joyless Street,Die freudlose Gasse,1925-03-01,1.7897,6.798,52,[18],de,0,0,155,Sofar-Film,G.W. Pabst,"Werner Krauss, Jaro Fürth, Greta Garbo, Asta Nielsen, Agnes Esterhazy"
761974,tt0016109,The Midshipman,The Midshipman,1925-10-04,1.7105,7.0,2,"[18, 10749]",en,0,0,80,Metro-Goldwyn-Mayer,Christy Cabanne,"Ramon Novarro, Harriet Hammond, Wesley Barry, Margaret Seddon, Crauford Kent"
718062,tt0438260,The Girl with a Patron,Das Mädchen mit der Protektion,1925-12-21,1.5804,9.0,1,[],de,0,0,0,,Max Mack,"Ossi Oswalda, Willy Fritsch, Nora Gregor, Adele Sandrock, Oreste Bilancia"
1018719,tt0259691,Horrors of the Past,წარსულის საშინელებანი,1925-03-27,1.6812,10.0,1,[18],ka,0,0,0,"JSC ""Sakhkinmretsvi""",Vladimir Barsky,"Akaki Khorava, Veriko Anjaparidze, Nikoloz Mamulashvili, Zakaria Berishvili, A. Barkhudarova"
920492,tt0016197,Pals,Pals,1925-12-11,1.4191,7.0,1,[37],en,0,0,50,Phil Goldstone Productions,John P. McCarthy,"Louise Lorraine, Art Acord, Rex the Dog, Leon De La Mothe, Andrew Waldron"
1125966,tt2024364,All Out,All Out,1925-05-12,1.4145,0.0,0,[35],en,0,0,20,,Slim Summerville,"Hilliard Karr, 'Kewpie' Ross, Frank Alexander"
47579,tt0015214,The Crazy Ray,Paris qui dort,1925-01-01,1.5268,6.76,77,"[35, 878]",fr,0,0,59,Films Diamant,René Clair,"Henri Rollan, Madeleine Rodrigue, Albert Préjean, Charles Martinelli, Marcel Vallée"
428336,tt0440297,Dog Daze,Dog Daze,1925-10-10,1.4286,7.0,1,[35],en,0,0,20,Jack White,Charles Lamont,Cliff Bowes
1407176,tt0016277,Red Love,Red Love,1925-05-01,1.4688,10.0,1,[37],en,0,0,0,Lowell Film Productions,Edgar Lewis,"John Lowell, Evangeline Russell, F. Serrano Keating, William Calhoun, Ann Brody"
1399028,tt0492169,Look Out,Look Out,1925-08-02,1.6464,8.0,1,[35],en,0,0,0,Fred Hibbard Productions,Albert Ray,"Cliff Bowes, Virginia Vance, Eddie Nelson, Zelma O'Neal"
293710,tt0015958,His Call,Его призыв,1925-01-02,1.4103,10.0,1,[18],ru,0,0,62,Mezhrabpom-Rus,Yakov Protazanov,"Varvara Popova, Natasha Konyus, Mariya Blyumental-Tamarina, Ivan Koval-Samborskiy, Olga Zhizneva"
282506,tt1516025,Aymara Heart,Corazón Aymara,1925-01-02,1.3687,0.0,0,[18],es,0,0,60,Boliviana,Pedro Sambarino,"Abel Maldonado, Julio César Ibarguen, Encarbación Avigdor, Alcira Belmonte, Cristina Cordero"
1642854,tt0131376,Fair Play,Fair Play,1925-02-01,1.3864,7.0,1,[18],en,0,0,50,William Steiner Productions,Frank Hall Crane,"Edith Thornton, Lou Tellegen, Gaston Glass, Betty Francisco, David Dunbar"
184465,tt0016049,The Death Ray,Луч смерти,1925-03-16,1.2538,5.2,12,"[878, 18]",ru,0,0,125,Goskino,Lev Kuleshov,"Porfiri Podobed, Vsevolod Pudovkin, Sergei Komarov, Vladimir Fogel, Alexandra Khokhlova"
343770,tt0015632,Bobbed Hair,Bobbed Hair,1925-10-25,1.3741,10.0,1,[35],en,0,0,80,Warner Bros. Pictures,Alan Crosland,"Marie Prevost, Kenneth Harlan, Louise Fazenda, John Roche, Emily Fitzroy"
448394,tt0015643,Braveheart,Braveheart,1925-12-27,1.6888,7.0,1,[37],en,0,0,71,Cinema Corporation of America,Alan Hale,"Rod La Rocque, Lillian Rich, Robert Edeson, Arthur Housman, Frank Hagney"
184481,tt0016222,Pie-Eyed,Pie-Eyed,1925-03-29,1.8325,5.7,7,[35],en,0,0,18,Joe Rock Comedies (I),"Scott Pembroke, Joe Rock","Stan Laurel, Glen Cavender, Thelma Hill, Budd Fine"
912508,tt0363130,Thundering Landlords,Thundering Landlords,1925-06-21,1.3795,10.0,1,[35],en,0,0,20,Hal Roach Studios,James W. Horne,"Glenn Tryon, Fay Wray, James Finlayson, Irene Alice, Noah Young"
691652,tt1100015,The Wedding Shirt,Svatební košile,1925-07-10,1.3751,4.0,3,[18],cs,0,0,0,,Theodor Pištěk,"Suzanne Marwille, Karel Lamač, Joe Jenčík, Theodor Pištěk"
937192,tt0357869,Loaded Dice,Loaded Dice,1925-03-28,1.6146,10.0,1,"[10749, 37, 35]",en,0,0,65,Paramount British Pictures,Edward Laemmle,"Edmund Cobb, Harry Todd, Ben Corbett"
38715,tt0015693,Cobra,Cobra,1925-01-02,1.7338,5.875,16,"[18, 10749]",en,0,0,76,Ritz-Carlton Pictures,Joseph Henabery,"Rudolph Valentino, Nita Naldi, Casson Ferguson, Gertrude Olmstead, Hector Sarno"
527067,tt0473736,Die Zirkusprinzessin,Die Zirkusprinzessin,1925-12-22,1.4463,8.0,1,[35],de,0,0,0,,Adolf Gärtner,"Cilly Feindt, Josefine Dora, Olga Engl, Angelo Ferrari, Otto Reinwald"
537000,tt0016280,He's a Prince!,He's a Prince!,1925-10-05,1.3696,7.0,1,[35],en,0,0,50,Famous Players-Lasky Corporation,A. Edward Sutherland,"Raymond Griffith, Mary Brian, Tyrone Power Sr., Edgar Norton, Nigel De Brulier"
1472768,tt0343712,Getting Trimmed,Getting Trimmed,1925-04-15,1.8323,7.0,1,[35],en,0,0,0,Century Film,Edward Ludwig,"Wanda Wiley, Jack Singleton, Al Alt, Alice Belcher"
201186,tt0016273,Recompense,Recompense,1925-04-26,1.5717,8.0,1,[18],en,0,0,70,Warner Bros. Pictures,Harry Beaumont,"Marie Prevost, Monte Blue, John Roche, George Siegmann, Charles Stevens"
1163857,tt0151089,Iwonka,Iwonka,1925-11-04,1.6615,9.0,1,[],pl,0,0,0,,Emil Chaberski,"Jadwiga Smosarska, Wojciech Brydziński, Władysław Grabowski, Mieczysław Frenkiel, Tadeusz Frenkiel"
101858,tt0016129,The Movies,The Movies,1925-10-07,1.6336,6.2,5,[35],en,0,0,19,Lloyd Hamilton Corporation,Roscoe Arbuckle,"Lloyd Hamilton, Marcella Daly, Arthur Thalasso, Frank Jonasson, Glen Cavender"
527019,tt0366488,Friesenblut,Friesenblut,1925-10-01,1.4566,10.0,1,[18],de,0,0,0,,Fred Sauer,"Jenny Jugo, Gustav Fröhlich, Hans Adalbert Schlettow, Philipp Manning, Grete Reinwald"
574706,tt0247040,Whispering Lions,Whispering Lions,1925-11-22,1.3405,8.0,1,[35],en,0,0,10,Hal Roach Studios,Gilbert Pratt,
943469,tt0016196,Painted Daughters,Painted Daughters,1925-05-23,1.335,7.0,1,[18],en,0,0,53,Australasian Films,F. Stuart-Whyte,"Zara Clinton, Nina Devitt, Rawdon Blandford, Marie Lorraine"
719534,tt0478633,Hollywouldn't,Hollywouldn't,1925-11-10,1.3054,9.0,1,[35],en,0,0,27,"Trem Carr Productions, Biff Comedies",Lou Carter,"John Sinclair, Dorothy Dorr, Billy 'Red' Jones, Charles King"
595150,tt0015701,Compromise,Compromise,1925-10-24,1.3876,7.0,1,[18],en,0,0,70,Warner Bros. Pictures,Alan Crosland,"Irene Rich, Clive Brook, Louise Fazenda, Pauline Garon, Raymond McKee"
765451,tt0250651,Pepánek Nezdara,Pepánek Nezdara,1925-05-11,1.2923,0.0,1,[35],cs,0,0,0,Lloyd-Film,Přemysl Pražský,"Béďa Pražský, Jarmila Urbánková, Karel Urbánek, Jaroslav Auerswald, Anděla Novotná"
511605,tt0016358,A Slave of Fashion,A Slave of Fashion,1925-08-23,1.4363,6.0,2,"[35, 10749]",en,0,0,60,Metro-Goldwyn-Mayer,Hobart Henley,"Norma Shearer, Lew Cody, William Haines, Mary Carr, Miss DuPont"
900201,tt0015939,Idaho!,Idaho!,1925-03-01,1.4393,9.0,1,"[12, 37]",en,0,0,200,Pathé Exchange,Robert F. Hill,"Mahlon Hamilton, Vivian Rich, Frederick Vroom, Frank Lackteen, Omar Whitehead"
344405,tt0433237,Welcome Danger!,Welcome Danger!,1925-03-01,1.7928,9.0,1,[35],en,0,0,0,Fred Hibbard Productions,Albert Ray,"Cliff Bowes, Virginia Vance, Eddie Nelson"
87116,tt0016491,Faces of Children,Visages d'enfants,1925-01-24,1.4186,7.738,21,"[18, 10751, 10749]",fr,0,0,114,"Mundus-Film, Société Zoubaloff & Porchet, Société des Grands Films Indépendants",Jacques Feyder,"Jean Forest, Victor Vina, Pierrette Houyez, Jeanne Marie-Laurent, Rachel Devirys"
256631,tt0173350,The Trailer,The Trailer,1925-02-21,1.4185,9.0,1,[],en,0,0,40,,Robert B. Wilcox,"Martha McKay, William Ryno, Agnes Lynch, Bob Fleming, Robert Burton"
1587916,tt0016552,Wreckage,Wreckage,1925-09-12,1.4178,8.0,1,[18],en,0,0,60,Banner Productions,Scott R. Dunlap,"May Allison, Holmes Herbert, John Miljan, Rosemary Theby, James Morrison"
120679,tt0016361,Smouldering Fires,Smouldering Fires,1925-01-18,1.4156,6.813,8,[18],en,0,0,80,Universal Pictures,Clarence Brown,"Pauline Frederick, Laura La Plante, Malcolm McGregor, Tully Marshall, Wanda Hawley"
638527,tt0015829,Flying Hoofs,Flying Hoofs,1925-02-08,1.41,9.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Bartlett A. Carré, William Welsh, J. Gordon Russell, Charlotte Stevens"
960605,tt0127941,Two-Fisted Sheriff,Two-Fisted Sheriff,1925-04-12,1.407,10.0,1,[37],en,0,0,0,Ben Wilson Productions,"Ward Hayes, Ben F. Wilson","Yakima Canutt, Ben F. Wilson, Ruth Stonehouse, Art Walker, Clifford Davidson"
967500,tt0764829,The Miracles of Love,The Miracles of Love,1925-01-01,1.4047,0.0,0,[18],xx,0,0,0,,Vicente Salumbides,"Juanita Angeles, Jose Carvajal, Dimples Cooper, Vicente Salumbides"
556152,tt0015172,New Toys,New Toys,1925-02-16,1.3974,7.0,1,[35],en,0,0,80,Inspiration Pictures,John S. Robertson,"Richard Barthelmess, Mary Hay, Katherine Wilson, Clifton Webb, Francis Conlon"
922487,tt0209012,Hard Boiled,Hard Boiled,1925-03-15,1.3929,8.0,1,[35],en,0,0,20,Hal Roach Studios,Leo McCarey,"Charley Chase, Katherine Grant, James Finlayson, Noah Young, Florence Lee"
363576,tt0016134,My Lady's Lips,My Lady's Lips,1925-07-01,1.3914,10.0,1,"[53, 80, 18]",en,0,0,68,,Roy William Neill,"Alyce Mills, William Powell, Clara Bow, Frank Keenan, Ford Sterling"
1250541,tt0247049,Wild Papa,Wild Papa,1925-05-17,1.39,10.0,1,[],en,0,0,20,,,"Katherine Grant, Frank Butler"
344402,tt0248496,Sure-Mike!,Sure-Mike!,1925-05-23,1.3893,7.0,1,[35],en,0,0,10,Hal Roach Studios,Fred Guiol,"Martha Sleeper, James Finlayson, William Gillespie, Fay Wray, Marjorie Whiteis"
313925,tt0015996,Thanksgiving,Thanksgiving,1925-11-21,1.3879,10.0,1,"[16, 35]",en,0,0,8,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
190927,tt0015627,The Black Cyclone,The Black Cyclone,1925-09-26,1.3851,6.25,6,"[37, 10749]",en,0,0,57,Hal Roach Studios,Fred Jackman,"Guinn 'Big Boy' Williams, Kathleen Collins, Christian J. Frank, Rex, Lady the Horse"
607979,tt0015946,Infatuation,Infatuation,1925-12-27,1.385,10.0,1,[18],en,0,0,70,Corinne Griffith Productions,Irving Cummings,"Corinne Griffith, Percy Marmont, Malcolm McGregor, Warner Oland, Clarissa Selwynne"
744219,tt0015987,Koko in Toyland,Koko in Toyland,1925-01-20,1.3848,8.0,1,"[16, 35]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
184867,tt0015847,Song of Home,ふるさとの歌,1925-09-16,1.3834,5.409,11,[18],ja,0,0,50,Nikkatsu Corporation,Kenji Mizoguchi,"Shigeru Kido, Masujirô Takagi, Sueko Ito, Mineko Tsuji, Kentaro Kawamata"
184448,tt0016142,The Mystic,The Mystic,1925-09-26,1.3822,6.7,14,[18],xx,0,0,73,Metro-Goldwyn-Mayer,Tod Browning,"Aileen Pringle, Conway Tearle, Mitchell Lewis, Robert Ober, Stanton Heck"
945665,tt0015928,Hotsy-Totsy,Hotsy-Totsy,1925-12-20,1.381,7.0,1,[35],en,0,0,20,Mack Sennett Comedies,Edward F. Cline,"Alice Day, Eugenia Gilbert, Dave Morris, Kalla Pasha, Marion McDonald"
603198,tt0156959,Ridin' Wild,Ridin' Wild,1925-09-16,1.3797,10.0,1,[37],en,0,0,48,Robert J. Horner Productions,Leon De La Mothe,"William Barrymore, Pauline Curley, Jack Richardson, Walter Maly, C.L. James"
638584,tt0016402,Straight Through,Straight Through,1925-04-05,1.3135,9.0,1,[37],en,0,0,50,Universal Pictures,Arthur Rosson,"William Desmond, Marguerite Clayton, Albert J. Smith, Ruth Stonehouse, Frank Brownlee"
113623,tt0017096,Maciste in Hell,Maciste all'inferno,1925-10-19,1.5395,6.761,22,"[14, 27, 18, 12]",it,0,0,98,Società Anonima Stefano Pittaluga,Guido Brignone,"Bartolomeo Pagano, Elena Sangro, Lucia Zanussi, Franz Sala, Umberto Guarracino"
430659,tt0013339,A Lover's Oath,A Lover's Oath,1925-09-29,1.4223,7.0,2,"[14, 10749]",en,0,0,60,,Ferdinand P. Earle,"Ramon Novarro, Kathleen Key, Edwin Stevens, Frederick Warde, Hedwiga Reicher"
168378,tt0015794,The Phantom of the Moulin-Rouge,Le Fantôme du Moulin-Rouge,1925-03-13,1.3448,6.5,9,"[14, 18]",fr,0,0,104,Films René Fernand,René Clair,"Albert Préjean, Sandra Milovanoff, Paul Ollivier, Madeleine Rodrigue, Georges Vaultier"
1472774,tt0411587,Looking Down,Looking Down,1925-01-07,1.4529,7.0,1,[35],en,0,0,18,Century Film,Jess Robbins,"Wanda Wiley, Dorothy Vernon, Al Alt, Joe Moore"
408934,tt0017161,Mistaken Orders,Mistaken Orders,1925-06-29,1.1762,10.0,1,[],en,0,0,25,,J.P. McGowan,"Helen Holmes, Jack Perrin, Harry Tenbrook, Henry A. Barrows, Mack V. Wright"
1576034,tt0016254,Pursued,Pursued,1925-08-30,1.4081,8.0,1,[18],en,0,0,50,W.T. Lackey Productions,Dell Henderson,"Gaston Glass, Marcella Daly, George Siegmann, Arthur Rankin, Gertrude Astor"
1657693,tt0016208,Peggy of the Secret Service,Peggy of the Secret Service,1925-11-16,1.2473,10.0,1,[35],en,0,0,50,Peggy O'Day Productions,J.P. McGowan,"Peggy O'Day, Eddie Phillips, William Ryno, C.L. Sherwood, Dan Peterson"
789386,tt0016012,El lazarillo de Tormes,El lazarillo de Tormes,1925-12-19,1.2495,9.0,1,[18],es,0,0,0,Atlántida Films,Florián Rey,"Alfredo Hurtado 'Pitusín', Carmen Viance, José Nieto, Manuel Montenegro, José María Jimeno"
228689,tt0016367,Soda Jerks,Soda Jerks,1925-09-17,1.2974,7.0,1,"[35, 16]",en,0,0,6,,"Bud Fisher, Charles R. Bowers",
535658,tt0015766,The Drug Store Cowboy,The Drug Store Cowboy,1925-06-01,1.455,10.0,1,"[28, 35, 37]",en,0,0,50,,Park Frame,"Franklyn Farnum, Jean Arthur, Bob Walker, Malcolm Denny, Ronald Goetz"
486264,tt0188898,Mi último tango,Mi último tango,1925-05-19,1.4229,8.0,1,"[10402, 18]",es,0,0,0,,José A. Ferreyra,"Rafael De los Llanos, Julio Donadille, Alvaro Escobar, Elena Guido, Nora Montalbán"
426025,tt0470841,Des Lebens Würfelspiel,Des Lebens Würfelspiel,1925-08-21,1.3842,9.0,1,[],de,0,0,0,Pantomim-Film AG,Heinz Paul,"Frida Richard, Hella Moja, Margarete Lanner, Gerhard Ritterband, Paul Hartmann"
727739,,Family of the Newly Weds,新人的家庭,1925-01-01,1.2588,0.0,0,[],zh,0,0,0,,Qinping Ren,"Zhiyun Zhang, Nai-Mei Yang, Hanlun Wang, Li Minghui, Xuan Jinglin"
1414616,tt0015161,Nantas,Nantas,1925-01-23,1.433,8.0,1,[18],fr,0,0,0,Films Donatien,Donatien,"Donatien, Lucienne Legrand, Maxime Desjardins, Catherine Fonteney, Jeanne Bérangère"
399722,tt0239312,Confessions,Confessions,1925-06-01,1.4598,8.0,1,"[35, 10749, 18]",en,0,0,0,Stoll Picture Productions,W.P. Kellino,"Ian Hunter, Joan Lockton, Eric Bransby Williams, Gladys Hamer, Fred Raynham"
893337,tt0016214,Perils of the Wild,Perils of the Wild,1925-08-27,1.3655,10.0,1,[12],en,0,0,300,Universal Pictures,Francis Ford,"Joe Bonomo, Margaret Quimby, Jack Mower, Alfred Allen, Eva Gordon"
1399029,tt0887939,Permit Me,Permit Me,1925-07-19,1.4347,0.0,0,[35],en,0,0,0,Fred Hibbard Productions,Albert Ray,"Cliff Bowes, Virginia Vance, Eddie Nelson, Zelma O'Neal"
1441512,tt0016415,Tessie,Tessie,1925-09-18,0.9927,9.0,1,[35],en,0,0,70,Arrow Film Corporation,Dallas M. Fitzgerald,"May McAvoy, Lee Moran, Robert Agnew, Myrtle Stedman, Gertrude Short"
1148837,tt0190132,Wetterleuchten,Wetterleuchten,1925-03-27,1.215,9.0,1,[],de,0,0,0,,Rudolf Walther-Fein,"William Dieterle, Lia Eibenschütz, Oskar Marion, Alphons Schünemann, Frida Richard"
680389,tt1207690,Höhenfieber,Höhenfieber,1925-01-01,1.4186,0.0,0,[],de,0,0,0,,Gernot Bock-Stieber,"Sascha Gura, Hanni Reinwald, Robert Scholz, Erich Kaiser-Titz, Bengt Aage"
641936,tt0016345,The Shock Punch,The Shock Punch,1925-02-25,1.1995,6.5,2,[18],en,0,0,60,Paramount Pictures,Paul Sloane,"Richard Dix, Frances Howard, Theodore Babcock, Percy Moore, Charles Byer"
556133,tt0315805,Barocco,Barocco,1925-11-20,1.6169,8.0,1,[12],fr,0,0,0,,Charles Burguet,"Nilda Duplessy, Jean Angelo, Charles Vanel, Suzy Vernon, Camille Bardou"
184475,tt0016559,The Tailor from Torzhok,Закройщик из Торжка,1925-04-09,1.442,4.2,6,[35],ru,0,0,65,Mezhrabpomfilm,Yakov Protazanov,"Igor Ilyinsky, Vera Maretskaya, Lidiya Deikun, Iosif Tolchanov, Olga Zhizneva"
945644,tt0248898,"Hurry, Doctor!","Hurry, Doctor!",1925-09-20,1.6343,10.0,1,"[35, 18]",en,0,0,22,Mack Sennett Comedies,Lloyd Bacon,"Ralph Graves, Thelma Parr, Frank Whitson, Vernon Dent, Irving Bacon"
1411639,tt0016120,Mon oncle,Mon oncle,1925-01-01,1.4784,8.0,1,"[18, 80]",fr,0,0,0,Films de France,Maurice Mariaud,"René Navarre, Francine Mussey, Jean Devalde, Paul Menant"
961717,tt0216405,We Women,We Women,1925-01-01,1.3608,8.0,1,[18],en,0,0,67,,W.P. Kellino,"John Stuart, Cecil del Gue, Nina Vanna, Reginald Bach, Charles Ashton"
723312,tt1090258,Píseň života,Píseň života,1925-05-01,1.4863,5.0,1,"[18, 10749]",cs,0,0,0,Orbisfilm,Miroslav J. Krňanský,"Karel Váňa, Růžena Zíbová-Hofmanová, Adolf Krössing, Luigi Hofman, Miloš Vávra"
919018,tt0015944,In the Name of Love,In the Name of Love,1925-08-10,1.4635,10.0,1,"[12, 35, 10749]",en,0,0,60,Paramount Pictures,Howard Higgin,"Ricardo Cortez, Greta Nissen, Wallace Beery, Raymond Hatton, Lillian Leighton"
358080,tt0206850,Film,KIPHO,1925-09-03,1.7394,6.5,2,[99],de,0,0,5,Werbefilm GmbH Julius Pinschewer,"Julius Pinschewer, Guido Seeber",
668937,tt0218968,Fanny o el robo de los veinte millones,Fanny o el robo de los veinte millones,1925-01-01,1.2774,6.667,3,[],es,0,0,0,,Manuel Sánchez Valtierra,"María Cozzi, Eduardo Urriola"
616133,tt0016190,Outwitted,Outwitted,1925-01-01,1.1436,8.0,1,"[18, 80]",en,0,0,50,Independent Pictures (I),J.P. McGowan,"Helen Holmes, William Desmond, J.P. McGowan, Grace Cunard, Alec B. Francis"
1581859,tt0015063,"Let's Go, Gallagher","Let's Go, Gallagher",1925-08-30,1.3189,10.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,"Robert De Lacey, James Gruen","Tom Tyler, Barbara Starr, Olin Francis, Sam Peterson, Alfred Hewston"
1187262,tt0787173,So Simple,So Simple,1925-02-01,1.2532,0.0,0,[35],en,0,0,21,Cumberland Productions,,"Bobby Ray, Bobby Dunn"
532229,tt0016463,Twins,Twins,1925-02-28,1.5352,6.0,3,[35],xx,0,0,20,"Joe Rock Comedies (I), Standard Photoplay Company","Scott Pembroke, Joe Rock","Stan Laurel, Julie Leonard, Alberta Vaughn, Billie Latimer"
103499,tt0228425,Our Heavenly Bodies,Wunder der Schöpfung,1925-09-14,1.5261,6.8,10,"[99, 878]",de,0,0,92,"UFA, Colonna-Film GmbH",Hanns Walter Kornblum,"Margarete Schön, Theodor Loos, Paul Bildt, Margarethe Schlegel, Oskar Marion"
527012,tt0996351,Die Aßmanns,Die Aßmanns,1925-01-01,1.3777,0.0,0,[18],de,0,0,0,,Arthur Bergen,"Grete Reinwald, Bruno Kastner, Hans Stüwe"
184399,tt0248427,Ship Shape,Ship Shape,1925-04-25,1.4002,8.0,1,[],en,0,0,6,,Albert Ray,"Cliff Bowes, Virginia Vance"
459303,tt0015727,The Dancers,The Dancers,1925-01-04,1.3799,7.5,2,[18],en,0,0,70,Fox Film Corporation,Emmett J. Flynn,"George O'Brien, Alma Rubens, Madge Bellamy, Templar Saxe, Joan Standing"
357531,tt0431952,Oberst Redl,Oberst Redl,1925-02-20,1.6149,7.0,1,[18],de,0,0,112,,Hans Otto Löwenstein,"Robert Valberg, Eugen Neufeld, Harry Norbert, Albert von Kersten, Eugen Dumont"
933349,tt0016322,Schicksal,Schicksal,1925-02-12,1.2614,10.0,1,[18],de,0,0,0,,Felix Basch,"Lucy Doraine, Conrad Veidt, Lia Eibenschütz, Hilde Radney, Paul Bildt"
1609962,tt0015650,The Österman Brothers’ Virago,Bröderna Östermans huskors,1925-09-20,1.1412,8.0,1,[35],sv,0,0,85,Filmindustri AB Triumvir,William Larsson,"Georg Blomstedt, Frida Sporrong, Carl-Ivar Ytterman, Nils Lundell, Jenny Tschernichin-Larsson"
967523,tt0242962,The Tourist,The Tourist,1925-09-20,1.3117,8.0,1,[35],en,0,0,0,Goodwill Productions,Roscoe Arbuckle,"Johnny Arthur, Helen Foster, Joy Winthrop, Glen Cavender, George Davis"
1396019,tt0259692,At the Price of a Thousand,ათასის ფასად,1925-10-25,1.1427,10.0,1,"[18, 12]",ka,0,0,50,"JSC ""Sakhkinmretsvi""",Vladimir Barsky,"Mikheil Chiaureli, Kleopatra Jashi, Akaki Khorava, Veriko Anjaparidze, Maria Tenazi"
638593,tt0016099,The Meddler,The Meddler,1925-06-28,1.5587,5.0,2,[37],en,0,0,50,Universal Pictures,Arthur Rosson,"William Desmond, Gloria Roy, Claire Anderson, Albert J. Smith, Jack Dougherty"
1567378,tt0015679,Chickie,Chickie,1925-05-10,1.3146,7.0,1,[18],en,0,0,80,First National Pictures,John Francis Dillon,"Dorothy Mackaill, John Bowers, Hobart Bosworth, Gladys Brockwell, Paul Nicholson"
1049866,,Shin Yotsuya Kaidan,新四谷怪談,1925-01-01,1.3175,0.0,0,"[27, 18]",ja,0,0,0,Shochiku,Yoshiro Edamasa,Mitsuru Toyama
766182,tt1085832,Jedenácté přikázání,Jedenácté přikázání,1925-10-23,1.1258,0.0,0,[35],cs,0,0,0,Astra,Václav Kubásek,"Hugo Haas, Meda Valentová, Jiří Hron, František Havel, Jaroslav Vojta"
983021,tt0461417,Hidden Fires,Verborgene Gluten,1925-01-01,1.343,7.0,1,[18],de,0,0,50,Münchner Lichtspielkunst,Einar Bruun,"Alphons Fryland, Mary Nolan, Ferdinand Martini, Gertrude McCoy, Lisa Deihle"
1419979,tt0015251,Princesse Lulu,Princesse Lulu,1925-08-14,1.5211,8.0,1,[18],fr,0,0,0,"Agence Suisse du Cinéma, Etablissements Louis Aubert","Donatien, René Leprince","Pierre Batcheff, Lucienne Legrand, Donatien, Camille Bert, Gil Clary"
788877,tt13782180,The Stormy Night,風雨之夜,1925-12-13,1.2452,0.0,0,[18],zh,0,0,101,,Shouju Zhu,"Yunzhen Han, Wenzhu Zhou, Wang Xieyan, Bangfan Wu, Jingwo Yang"
204951,tt0015917,His Master's Voice,His Master's Voice,1925-09-01,1.2252,7.5,4,"[18, 28, 10752]",en,0,0,60,Gotham Productions,Renaud Hoffman,"Thunder the Dog, George Hackathorne, Marjorie Daw, Mary Carr, Will Walling"
