id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1706558,,El Ron,El Ron,2024-11-20,3.1715,0.0,0,[],en,0,0,8,,R.S. Trashley,"Jon Devlin, Drew Bean, Lucinda Backer, Cody Ojea"
1290884,,Days Together,Days Together,2024-05-04,3.1665,0.0,0,[18],id,40,0,0,,Muhammad Husain Fadhullah,"Muhammad Aflahal Mukmin, Yusran Hidayat Bahar, A. Miftahul Ikhwan, Nur Hiqma, Nurul Adila Yusma"
1032642,tt23778430,"Mother, Couch","Mother, Couch",2024-07-05,3.1647,5.633,49,"[35, 18]",en,0,9150,96,"Lyrical Media, Film i Väst, Snowglobe, Fat City, S/B Films",Niclas Larsson,"Ewan McGregor, Rhys Ifans, Taylor Russell, Lara Flynn Boyle, Lake Bell"
1274439,tt28333499,Psycho Ex,Psycho Ex,2024-04-10,3.1643,3.0,5,[53],en,0,0,80,,Jared Cohn,"Travis Carter, Mina Joukar, Riona Lally, Eric Roberts, Ben Stobber"
1595681,,Macbeth,Macbeth,2024-02-08,3.1628,0.0,0,[],en,0,0,143,English Touring Theatre,Richard Twyman,"Mike Noble, Laura Elsworthy, Hayley Konadu, Brian Lonsdale, Guy Rhys"
883011,tt15670384,New World,Mundo Novo,2024-05-23,3.1627,7.0,1,"[10749, 18]",pt,0,0,84,"Dois Moleques Produções, Coqueirão Pictures, Nós do Morro, VideoFilmes",Alvaro Campos,"Tati Villela, Kadu Garcia, Nino Batista, Melissa Arievo, Paulo Giannini"
1590005,,Coeur gras,Coeur gras,2024-01-01,3.1614,0.0,0,"[14, 18]",fr,0,0,0,"Kozak Films, To Be Continued",Alice Khol,"Jules Fournier, Sasha Ringer, Athena Likis, Gatien Meessen, Anas Boungab"
804616,tt22863968,Something in the Water,Something in the Water,2024-03-22,3.154,5.554,333,"[53, 27]",en,0,0,86,"Dan Films, StudioCanal UK",Hayley Easton Street,"Hiftu Quasem, Natalie Mitson, Lauren Lyle, Nicole Rieko Setsuko, Ellouise Shakespeare-Hart"
1007826,tt21434318,The Underdoggs,The Underdoggs,2024-01-25,3.1517,7.0,212,[35],en,30000000,0,96,"Death Row Pictures, Khalabo Ink Society, SMAC Entertainment, Panoramic Media Company, Amazon MGM Studios",Charles Stone III,"Snoop Dogg, Tika Sumpter, Elias Ferguson, Jonigan Booth, Caleb Dixon"
986355,tt30259532,Girls State,Girls State,2024-01-18,3.1509,7.273,22,[99],en,0,0,95,"Concordia Studio, Mile End Films","Jesse Moss, Amanda McBaine","Faith Glasgow, Cecilia Bartin, Nisha Murali, Brooke Taylor, Emily Worthmore"
1281146,,Nice Shades,Nice Shades,2024-01-01,3.1492,0.0,0,[27],en,10000,0,0,,Kyle Floyd,"William Maizel, Brandon Ellingwood, Kyle Floyd, Nick Morbitt, Emilie Wilde"
1287836,,Edentity Crisis,Edentity Crisis,2024-05-17,3.148,0.0,0,[35],en,1400,0,13,Gutterball Productions,Hannah Johnson,"Guy Lowry, Joey Bolt, Ethan Kleiman, Caleb Joshua Heffron, Carlos Guerrero"
1260040,tt31720896,Broken Lance,Broken Lance,2024-03-13,3.1453,5.091,11,"[16, 878, 28, 27]",en,1273099,0,0,Games Workshop,,"Albert de Jong, Christen Harris"
1216512,tt31123288,The Casagrandes Movie,The Casagrandes Movie,2024-03-21,3.1441,7.057,53,"[16, 35, 10751]",en,0,0,86,Nickelodeon Movies,Miguel Puga,"Izabella Alvarez, Sumalee Montano, Paulina Chávez, Angélica Aragón, Sonia Manzano"
1325230,tt33183891,Paluwagan,Paluwagan,2024-09-17,3.144,6.5,6,[18],tl,0,0,64,Vivamax,Roman Perez Jr.,"Micaella Raz, Shiena Yu, VR Relosa, Richard Solano, Ricardo Galing"
1392451,,Corazón Contento,Corazón Contento,2024-11-28,3.1434,0.0,0,[],es,500,0,6,Arde Producciones,Rocío Iglesias,"Federica Vallone, Azul Mia Marcon, Candela Suárez López"
1315435,,L’Eden,L’Eden,2024-07-10,3.1432,0.0,0,[],fr,0,0,20,,Camille Zéhenne,
1283095,tt32253666,Departure Film,Departure Film,2024-04-30,3.1406,10.0,1,"[27, 9648]",en,5000,0,18,Brett Taylor Films,Brett Taylor,"Sam Stapp, Leah Flint, Josh Staats"
1217343,tt30215084,This Is Me…Now,This Is Me…Now,2024-02-15,3.14,5.383,94,"[18, 10402, 99]",en,0,0,65,"Nuyorican Productions, Freenjoy",Dave Meyers,"Jennifer Lopez, Ben Affleck, Idaliz Christian, Fat Joe, Matthew Law"
495278,tt2963262,Limonov: The Ballad,Limonov: The Ballad,2024-09-05,3.1361,6.4,83,"[36, 18]",fr,10500000,377523000,133,"Wildside, Chapter 2, Fremantle España, France 3 Cinéma, Hype Studios, Pathé, Logical Content Ventures",Kirill Serebrennikov,"Ben Whishaw, Viktoriya Miroshnichenko, Masha Mashkova, Tomas Arana, Corrado Invernizzi"
1693859,,Double Crossed,Double Crossed,2024-05-23,3.1349,0.0,0,"[28, 18]",en,250,0,5,,"Diego Antonio Garcia, Martin Nigro","Cesar Sanchez, Mandelyn Liew"
1299537,tt32613601,Successor,抓娃娃,2024-07-13,3.1286,6.973,92,[35],zh,0,422307398,133,"海口西虹胡同影视文化有限公司, Tianjin Maoyan Weiying Culture Media 天津猫眼微影文化传媒, Fun Age Pictures, Shanghai Ruyi Film & TV Production 上海儒意影视制作, Alibaba Pictures Group, Horgos Coloroom Pictures, 长影时代传媒股份有限公司, 西虹市影视文化, New Classics Media, 海南乐镜影视文化传媒有限公司, Zhejiang Hengdian Film Production, Tencent Penguin Pictures, 蜃景影视文化传播（海口）有限公司, 安徽文逸影视文化传媒有限公司, 吉林省石头剪刀布传媒有限公司, Wanda Pictures, Youku, China Film Group Corporation","Peng Damo, Yan Fei","Shen Teng, Ma Li, Shi Pengyuan, Sa Rina, Xiao Bochen"
1293263,tt32276246,The Curse of the Necklace,The Curse of the Necklace,2024-09-27,3.1278,5.7,78,"[27, 9648, 53]",en,0,0,95,ESX Entertainment,Juan Pablo Arias Munoz,"Violet McGraw, Madeleine McGraw, Henry Thomas, Sarah Lind, Jacob Moran"
1001684,tt26656556,Niki,Niki,2024-10-09,3.1268,6.246,57,"[18, 36]",fr,42744,1157127,98,"Cinéfrance Studios, OnzeCinq, France 2 Cinéma, Wild Bunch, Panache Productions, La Compagnie Cinématographique, Proximus, VOO, BeTV, Hologram",Céline Sallette,"Charlotte Le Bon, Damien Bonnard, John Robinson, Quentin Dolmaire, Judith Chemla"
1384581,tt32104652,The Promotion,El Ascenso,2024-10-31,3.1238,0.0,0,[27],es,0,0,85,Chupamirto,"Jose Luis Trejo, Valentín Trujillo Jr.","Alejandra Adame, Daniela Avendano, Juan Acosta, Rigo Chávez, Lourdes Elizarrarás"
1602045,,A puddle of water held in shape by my thoughts,A puddle of water held in shape by my thoughts,2024-09-21,3.1219,0.0,0,[99],xx,0,0,10,,Luca Heydt,
1722092,,Quitter Paris,Quitter Paris,2024-10-31,3.1212,0.0,0,[],fr,0,0,0,,"Anouk Villemin, Mathis Sonzogni, Jules Brisset","Barthélémy Maymat, Anouk Villemin, Mathis Sonzogni, Mehdi Limam, Salomé Ayache"
1246431,tt27398655,Juvenal and the Dragon,Juvenal e o Dragão,2024-09-19,3.1206,0.0,0,[16],pt,0,0,76,Stairs Filmes,Natali Toledo,"Lucas Veloso, Maria Alice Gadelha, Fernando Teixeira, Dadá Venceslau, Naldo Fernandes"
1273126,,Por Todos,Por Todos,2024-06-18,3.115,0.0,0,"[10752, 18]",es,60000,0,0,"Cintamani Films, Parodi Films (CL)","Benjamín Fuentes Contreras, José Miguel Parodi","Alejandro Uwé Galarce, Diana García, Erick Mamani, John Vera, José Reyes"
1248795,tt28355490,Art of Love,Romantik Hırsız,2024-03-13,3.114,6.409,154,"[10749, 28, 18]",tr,0,0,99,,Recai Karagöz,"Birkan Sokullu, Esra Bilgiç, Fırat Tanış, Ushan Çakır, Hakan Ummak"
1380100,,Temporal,Temporal,2024-09-19,3.1132,0.0,0,[18],es,0,0,65,Tiempo Líquido,Patricia Velásquez,"Janko Navarro, Daniela Valenciano, César Maurel, Monserrat Montero Cole, Óscar Castillo"
953713,tt21057800,Parachute,Parachute,2024-04-05,3.1128,6.609,32,"[18, 10749]",en,0,0,108,"Yale Productions, The Space Program, Post Film, Great Escape, BondIt Media Capital, Carte Blanche",Brittany Snow,"Courtney Eaton, Thomas Mann, Francesca Reale, Gina Rodriguez, Joel McHale"
1014209,tt13650742,Suncoast,Suncoast,2024-02-02,3.1094,6.706,155,"[18, 35]",en,0,0,109,"Searchlight Pictures, Freestyle Picture Company, Seven Deuce Entertainment",Laura Chinn,"Nico Parker, Laura Linney, Woody Harrelson, Daniella Taylor, Ella Anderson"
1394351,tt34247162,DAC Film,DAC Film,2024-12-12,3.1089,0.0,0,[99],hu,0,0,0,,Ádám Tősér,
1139467,tt28055434,Close to You,Close to You,2024-08-16,3.1081,5.8,19,"[18, 10749]",en,0,0,99,"Me + You Productions, PageBoy Productions, Kindred Spirit, Rolling Dice, Good Question Media",Dominic Savage,"Elliot Page, Hillary Baack, Wendy Crewson, Peter Outerbridge, Janet Porter"
1173019,tt29414852,Assassin's Guild,Assassin's Guild,2024-10-07,3.1076,4.161,31,"[14, 28, 12]",en,0,0,103,"Fireborn Films, Stronghold",Stuart Brennan,"Laura Masters, Rosanna Miles, Cellan Scott, Brooke McCloy, Scott Wright"
1338037,,Friday Night,Vendredi soir,2024-09-13,3.1024,0.0,0,"[35, 53]",fr,0,0,14,"Couronne Nord, Krief Business International",Nicolas Krief,"Madi Chirara, Lyna Khellef, Sylvie Moreau, Suzie Bouchard, Mathieu Dufresne"
1358820,tt33427273,A Nonsense Christmas with Sabrina Carpenter,A Nonsense Christmas with Sabrina Carpenter,2024-12-05,3.0999,6.7,90,"[10402, 35]",en,0,0,50,"At Last Productions, OBB Pictures, Island Records",Sam Wrench,"Sabrina Carpenter, Cara Delevingne, Chappell Roan, Jillian Bell, Kali Uchis"
1123282,tt1659324,Depravity,Depravity,2024-10-11,3.099,5.621,62,"[9648, 53, 80]",en,0,0,112,BondIt Media Capital,Paul Tamasy,"Taylor John Smith, Victoria Justice, Devon Ross, Dermot Mulroney, Sasha Luss"
1230215,tt30812573,Hors limites,Hors limites,2024-12-13,3.0986,6.7,10,"[80, 10770, 12]",fr,0,0,0,"Lizland Films, Auvergne-Rhône-Alpes Cinéma, France Télévisions, Be-FILMS, RTBF",Eric Valette,"Laurent Gerra, Clémentine Poidatz, Caterina Murino, Stéphane Debac, Margaux Ribagnac-Vin"
1460973,,Seeking Silence,Seeking Silence,2024-09-04,3.0985,0.0,0,"[99, 27]",it,0,0,7,,Manuela Scalera,"Manuela Scalera, Flavio Lupoli"
1122618,tt30319516,Good One,Good One,2024-08-09,3.0984,6.548,73,[18],en,0,165620,90,"International Pigeon Production, Smudge Films, Tinygiant, Baird Street Pictures",India Donaldson,"Lily Collias, James Le Gros, Danny McCarthy, Sumaya Bouhbal, Diana Irvine"
1152014,tt30795948,A Little Something Extra,Un p'tit truc en plus,2024-04-18,3.0981,7.113,875,"[35, 10751]",fr,6400000,84058132,89,"Cine Nomine, Auvergne-Rhône-Alpes Cinéma, M6 Films, Same Player, Echo Studio, Kabo Films, BNP Paribas Pictures, Impact Film",Artus,"Artus, Clovis Cornillac, Alice Belaïdi, Marc Riso, Céline Groussard"
1004555,tt26254622,Sidonie in Japan,Sidonie au Japon,2024-01-11,3.0969,6.202,57,"[18, 10749]",fr,0,1441031,95,"Lupa Film, Film-in-Evolution, 10:15! Productions, Box Productions, Mikino, Les Films du Camélia, Fourier Films",Elise Girard,"Isabelle Huppert, Tsuyoshi Ihara, August Diehl, Yuoko Hitomi, Aurora Catalano"
1079346,tt1524515,5lbs of Pressure,5lbs of Pressure,2024-03-08,3.0958,5.935,69,"[53, 80, 10749, 10770]",en,0,0,111,"Tetrad Productions, Make Things Work, Dark Dreams Entertainment, Paint Night Productions, Studio507, SHFT, Intrinsic Value Films",Phil Allocco,"Luke Evans, Rory Culkin, Alex Pettyfer, Rudy Pankow, Charlie Rawes"
1297276,,Manicure Po!,Manicure Po!,2024-05-24,3.0955,0.0,0,[18],en,0,0,8,"UP Film Institute, UP Cinema, Karnekopya",Allen A. Prodigalidad,"Kenneth de Leon, Yvonie Lucas, Javi Sison, Kit Munsayac, Chelsea Manuel"
1244584,tt31596108,"Forza, Rea!","Forza, Rea!",2024-01-20,3.0931,0.0,0,"[16, 10749]",rm,0,0,3,Hochschule Luzern (HSLU),"Isabel Pahud, Isabel Clerici, Polina Tyrsa, Laura Zimmermann",
1019404,tt21958136,The Wasp,The Wasp,2024-08-29,3.0922,6.287,143,"[53, 18]",en,0,0,96,"XYZ Films, Tea Shop Productions, Royal Viking Entertainment, Paradise City Films, IPR.VC, Lost Winds Entertainment",Guillem Morales,"Naomie Harris, Natalie Dormer, Dominic Allburn, Leah Mondesir-Simmonds, Olivia Juno Cleverley"
1625348,,No Signal,No Signal,2024-07-05,3.092,0.0,0,"[36, 18]",ar,0,0,5,,Muhammad Al Sharif,
1437444,,Coupe,Coupe,2024-09-02,3.0906,0.0,0,"[18, 35]",en,0,0,5,M³ Productions,Diego Madrigal,"Cori Ellis, Dan Waller, Quinton Walker, Amelia Smith"
1272890,tt31499750,Lowlifes,Lowlifes,2024-04-11,3.0879,6.29,107,"[27, 53]",en,0,0,90,Front Street Pictures,"Tesh Guttikonda, Mitch Oliver","Amanda Fix, Matthew MacCaull, Brenna Llewellyn, Elyse Levesque, Josh Zaharia"
1214118,tt32128317,The Other Way Around,Volveréis,2024-08-28,3.0865,6.396,67,"[35, 18]",es,0,1036809,114,"Los Ilusos Films, Les films du Worso, ARTE France Cinéma, Ayuntamiento de Madrid, Movistar Plus, Instituto de la Cinematografía y de las Artes Audiovisuales, RTVE",Jonás Trueba,"Itsaso Arana, Vito Sanz, Fernando Trueba, Andrés Gertrúdix, Francesco Carril"
1222064,tt29708137,River of Blood,River of Blood,2024-12-12,3.086,6.321,154,"[27, 53]",en,0,0,86,"REinvent Studios, Latitude Films",Howard J. Ford,"Joseph Millson, Sarah Alexandra Marks, David Wayman, Ella Starbuck, Louis James"
1383870,,Golden Brothers,Golden Brothers,2024-12-01,3.0859,10.0,1,"[35, 28]",sq,0,0,0,D.H Production,Drilon Hoxha,"Drilon Hoxha, Sara Kolami, Ardit Zela"
1426770,,After Algos,After Algos,2024-04-26,2.585,0.0,0,[878],en,0,0,20,,Baiwen Xu,"Brian Pils, Gracie Benson, Patrick Jackson, Chloe San-Horstman, Ciara Kenny"
1472897,tt28713325,Rug Burn,Rug Burn,2024-05-09,3.0486,0.0,0,[],en,0,0,6,Fourth Floor Film,Devin Gillis,"Cassidy Karin, Jedd Sharp, Puja Nundy"
1489346,,Dry Ace,Dry Ace,2024-06-07,2.6043,0.0,0,"[80, 18]",pt,225,0,9,Ubicinema Produções,Flip Anastácio,"Manuel Freitas, Pedro Leitão, Gonçalo Franco, Filipe Carmo, Stefan Ribeiro"
1695791,tt32104517,Moondays,Moondays,2024-11-02,2.9067,5.0,1,"[878, 35]",en,0,0,9,,Mark Depasquale,"Robin F. Baker, Isabel Lee Roden, Saleemah Sharpe, Michelle Principi, Mari Blake"
1341527,,New Family,New Family,2024-01-27,2.6542,0.0,0,"[10751, 14, 35]",en,0,0,11,Tryka Film Coalition,Zach Becker,"Ronan Mailhot, Wilmer Juarez, Amy Taylor"
819277,tt12627606,Midas Man,Midas Man,2024-08-23,3.5341,6.3,33,"[10402, 18, 36]",en,0,0,112,Trevor Beattie Films,Joe Stephenson,"Jacob Fortune-Lloyd, Eddie Marsan, Emily Watson, Blake Richardson, Jonah Lees"
1756830,tt33363274,Ditch Witch,Ditch Witch,2024-10-20,2.8044,0.0,0,"[10749, 35]",en,2500,0,11,,Sophia Mogames,"Sophia Sutton, Jordan Fry, Devaditya Khemlani"
1438609,tt11963678,Suburban Story,Suburban Story,2024-08-02,2.6546,0.0,0,"[80, 53, 18]",en,7000,0,30,,Chris Yen,"Liam Callister, Pauline Phan, Jere'Miah McGhee, William Orrock, Gary P Robinson"
1230393,tt30475122,Monsters 103 Mercies Dragon Damnation,MONSTERS 一百三情飛龍侍極,2024-01-21,3.8526,7.224,147,"[16, 28, 14, 12]",ja,0,0,26,E&H production,Sunghoo Park,"Yoshimasa Hosoya, Kana Hanazawa, Hiroki Touchi, Mitsuaki Madono, Katsuhito Nomura"
1341972,tt31050642,Leaf Life,Leaf Life,2024-10-09,3.0659,1.0,1,[],en,0,0,90,,Hype South,Brandy Specks
1388874,tt34525380,Boss Ma'am,Boss Ma'am,2024-11-26,3.174,6.818,11,[18],tl,0,0,65,Vivamax,Iar Arondaing,"Jenn Rosa, Vern Kaye, Aerol Carmelo"
1439075,,Sister Death,Hermana muerte,2024-11-30,2.8995,10.0,1,[99],es,45,0,7,"ENERC, INCAA",Diego D'onofrio,Ariel Rudy
1337382,tt33253114,Flowery Fields,Campos Floridos,2024-08-20,2.6882,0.0,0,[99],pt,0,0,5,,Wellington Almeida,
1225377,tt30743549,The Mouse Trap,The Mouse Trap,2024-08-23,3.4234,4.042,143,"[27, 53]",en,800000,5737,80,"Into Frame Productions, Bailey Phillips Productions, MM TRAP",Jamie Bailey,"Simon Phillips, Sophie McIntosh, Madeline Kelman, Ben Harris, Calum Sywyk"
1263766,tt26315566,The Final: Attack on Wembley,The Final: Attack on Wembley,2024-05-07,3.4375,6.4,46,[99],en,0,0,82,Rogan Productions,"Kwabena Oppong, Robert Miller","Gareth Southgate, Harry Kane, Luciano Spalletti, Leonardo Bonucci, Emma Saunders"
1276207,tt21435976,September Babies,September Babies,2024-03-14,3.5883,6.5,2,"[28, 18, 53]",de,0,0,94,"Steepfaceproductions, The Hub Media",Julien Wagner,"Nina Wyss, Ilja Baumeier, Kaija Ledergerber, Benjamin Merz, Jeroen Engelsman"
1201753,tt10449276,Get Away,Get Away,2024-12-06,3.0769,5.213,204,"[27, 35]",en,0,104976,86,"Resolute Films and Entertainment, Wayward Entertainment, Big Safari, Creativity Capital, IPR.VC, Creativity Media, XYZ Films",Steffen Haars,"Nick Frost, Aisling Bea, Sebastian Croft, Maisie Ayres, Ville Virtanen"
934584,tt17677434,Rich Flu,La fiebre de los ricos,2024-12-12,3.1798,5.3,124,"[53, 878]",es,0,0,116,"Nostromo Pictures, Rich Flu, Basque Films, Mamma Team Productions, Fabula, Mogambo Films",Galder Gaztelu-Urrutia,"Mary Elizabeth Winstead, Rafe Spall, Lorraine Bracco, Dixie Egerickx, César Domboy"
947763,tt18556278,Endurance,Endurance,2024-10-14,3.3282,7.097,31,[99],en,0,0,103,"Little Dot Studios, Little Monster Films, History Hit, Consequential","Natalie Hewit, Elizabeth Chai Vasarhelyi, Jimmy Chin","Mensun Bound, John Shears, Nicolas Vincent, Dan Snow, Ernest Shackleton"
1126357,tt27004149,Borderless Fog,Kabut Berduri,2024-07-31,3.5072,6.189,74,"[53, 80, 9648, 18]",id,0,0,112,Palari Films,Edwin,"Putri Marino, Yoga Pratama, Lukman Sardi, Yudi Ahmad Tajudin, Yusuf Mahardika"
1377722,tt34299696,Mop Monster!,Mop Monster!,2024-10-27,2.3939,0.0,0,"[27, 35, 878]",en,56,0,1,Robot Eats Dinosaur,"Brogan Luke Bouwhuis, Ryan Bouwhuis","Ryan Bouwhuis, Brogan Luke Bouwhuis, Elena Bouwhuis"
1283619,,Negative Sense,Negative Sense,2024-04-30,2.738,0.0,0,[53],en,600,0,9,Mars Hill Productions,"Thomas Dupuy, David Martinez","Markus Lee, Mackenzie Thornton"
1223178,tt30648377,Umamusume: Pretty Derby - Beginning of a New Era,ウマ娘 プリティーダービー 新時代の扉,2024-05-24,4.1775,8.6,33,"[16, 18, 35, 14]",ja,0,8551637,108,"Cygames, CyPic",Ken Yamamoto,"Yuri Fujimoto, Sumire Uesaka, Yui Ogura, Haruna Fukushima, Sora Tokui"
1219694,tt27656677,Binary,Binary,2024-01-25,2.6759,0.0,0,"[27, 18, 10770]",en,0,0,45,"PRPL, Bloodrave, VPRO",David-Jan Bronsgeest,"Inaya Zarakhel, Charlie Dagelet, Yannick Jozefzoon"
1337309,tt31158592,Bangkok Breaking: Heaven and Hell,Bangkok Breaking: ฝ่านรกเมืองเทวดา,2024-09-26,3.8281,6.848,79,"[28, 80, 18, 53]",th,0,0,147,Kongkiat Production,Khom Kongkiat Khomsiri,"Sukollawat Kanarot, Atitaya Tribudarak, Sanya Kunakorn, Natthaya Ongsritragul, Day Thaitanium"
1437783,,Unforgivable Sin,Pecado Imperdoável,2024-12-18,2.9319,0.0,0,"[14, 9648, 35]",pt,480,0,19,Manga Bruta,Victor Marques,"Marcio Rosario, Mayara Gomez, Cesar Magalhães, Raissa Cabral, Eduardo Bordinhon"
1070971,,Querida Elisa,Querida Elisa,2024-12-07,2.6994,0.0,0,"[18, 9648]",pt,1000,0,25,Paranirico,Marcelo Queiroz,"Pedro Martins, Lola Portela"
1140648,tt14729020,Double Blind,Double Blind,2024-02-09,3.7273,6.182,206,"[27, 878, 53]",en,0,0,90,"Epic Pictures Group, Failsafe Films",Ian Hunt-Duffy,"Millie Brady, Pollyanna McIntosh, Akshay Kumar, Diarmuid Noyes, Brenock O'Connor"
1641462,tt40160504,Little Bird,Little Bird,2024-04-26,2.9296,10.0,1,[],en,0,0,19,,Sarah Aristy Camejo,"Alana Soto-Flecha, Daniel Mohseni, Tida Niles, Benjamin Simpson"
1330457,tt33130628,Receipts,Receipts,2024-08-16,2.9695,0.0,0,[18],en,0,0,11,,Chris Remetta,"Chris Remetta, Michael Mann, Erin Wagner, Grace Guerre, Lucas Foreman"
1303162,tt27192829,Cells at Work!,はたらく細胞,2024-12-13,3.1834,7.634,67,"[14, 35, 12, 28]",ja,0,26253461,110,"Warner Bros. Japan, Kinoshita Group, Aniplex, Kodansha, TOKYU CORPORATION, Twins Japan, Stardust Pictures",Hideki Takeuchi,"Mei Nagano, Takeru Satoh, Mana Ashida, Sadao Abe, Koji Yamamoto"
995749,tt23004264,"Bonnard, Pierre and Marthe","Bonnard, Pierre et Marthe",2024-01-10,3.5945,6.3,65,"[36, 10749]",fr,0,2391017,122,"Les Films du Kiosque, France 3 Cinéma, uMedia",Martin Provost,"Vincent Macaigne, Cécile de France, Anouk Grinberg, Stacy Martin, Grégoire Leprince-Ringuet"
1244064,tt30971662,Detective Conan vs. Kid the Phantom Thief,TVシリーズ特別編集版『名探偵コナン vs. 怪盗キッド』,2024-01-05,3.7814,6.375,12,"[16, 9648, 80]",ja,0,3546772,81,"TMS Entertainment, TOHO",Shunsuke Ishihara,"Minami Takayama, Kenichi Ogata, Wakana Yamazaki, Rikiya Koyama, Kappei Yamaguchi"
1016848,tt21905744,The Front Room,The Front Room,2024-09-05,3.0304,5.093,151,[27],en,3500000,3165361,95,"A24, 2AM, Two & Two Pictures","Max Eggers, Sam Eggers","Brandy Norwood, Andrew Burnap, Kathryn Hunter, Neal Huff, David Manis"
1360147,tt33058583,Operation Unite,Operation Unite,2024-10-28,2.5073,6.0,2,[18],en,0,0,91,Sword of the Spirit Publishing,Donald James Parker,"Gage Carnes, Kaylee Keller, Brian Scott Gilmore, Donald James Parker, Kelly Montgomery Hutchings"
961082,tt26760867,My New Friends,Les Gens d'à côté,2024-07-10,3.795,5.625,28,[18],fr,0,565969,85,"Les films du Worso, France 2 Cinéma, Same Player, Cine Nomine, Srab Films, Les Films du Camélia",André Téchiné,"Isabelle Huppert, Nahuel Pérez Biscayart, Hafsia Herzi, Romane Meunier, Stéphane Rideau"
1398555,,The Hub,The Hub,2024-12-10,2.4563,0.0,0,[],en,0,0,10,It's My Shout,Siwan Morris,
1585269,tt11985236,Finding Christmas,Finding Christmas,2024-09-10,2.8833,3.5,2,"[12, 18, 10751]",es,0,0,0,Philly Born Films,Bridget Smith,"Shannan Wilson, Myles Clohessy, Robert Clohessy, Brian Anthony Wilson, Bridget White"
1241320,tt31457736,Kingdom: Return of the Great General,キングダム 大将軍の帰還,2024-07-12,3.3043,6.808,676,"[28, 12]",ja,0,54114815,146,"TOHO, Nippon Television Network Corporation, Sony Pictures International Productions, Sony Pictures, CREDEUS, Yomiuri Telecasting Corporation, jeki, Tokyu Agency, Hakuhodo, Pierrot, LY Corporation, Sapporo Television Broadcasting Company, Miyagi Television Broadcasting, Shizuoka Daiichi Television, Chukyo TV Broadcasting Company, Hiroshima Telecasting, Fukuoka Broadcasting System",Shinsuke Sato,"Kento Yamazaki, Takao Osawa, Ryo Yoshizawa, Kanna Hashimoto, Nana Seino"
1716179,tt36593012,OLYMPIC TRASH,OLYMPIC TRASH,2024-11-23,2.9509,0.0,0,[16],fr,0,0,2,4DH Films,Erik Sémashkin,"Jack Blck, ich"
1227694,tt35664086,Snow Bear,Snow Bear,2024-11-21,3.0088,8.52,25,"[16, 10751]",xx,0,0,11,Aaron Blaise Studios,Aaron Blaise,
1563151,,A Blank,Un blanco,2024-10-18,3.0049,0.0,0,[99],es,0,0,42,,Ramiro Bailiarini,"Ramiro Bailiarini, Elsa Muñoz, Luzu Bailiarini, Gabriel Ulbrich, José Luis Bailiarini"
1297798,tt32499904,Pray Away,Pray Away,2024-06-01,3.0028,0.0,0,[18],en,10000,0,8,Mindo Laboratories,Mateo Nikolav,"James Butler, Akeem Biggs"
1575863,,Lost Between the Lines,Perdida Entrelinhas,2024-11-08,3.0021,0.0,0,[18],pt,0,0,18,Scalibur,Daniel Martins,"Gabrielle Crescencio, Clarisse Fantini, Cláudio Diniz"
999849,tt21284442,Late Bloomers,Late Bloomers,2024-06-07,3.0021,6.5,32,[35],en,0,0,89,"Park Pictures Features, We're Doin Great, Fierce Optimism Films, World of HA Productions, Burn Later Productions, MM2 Asia Productions, Good Gravy Films, Bindery Films",Lisa Steen,"Karen Gillan, Małgorzata Zajączkowska, Jermaine Fowler, Talia Balsam, Kevin Nealon"
1367817,tt33550565,Memória Imóvel,Memória Imóvel,2024-06-04,3.0015,0.0,0,"[18, 10751]",pt,0,0,0,,João Tessari,Iza do Eirado
1079810,tt7738330,The Long Game,The Long Game,2024-04-12,3.0003,7.085,95,"[18, 10751]",en,0,0,110,"Mucho Mas Media, Bonniedale, Jaguar Bite, Fifth Season, HarbourView Equity Partners",Julio Quintana,"Jay Hernandez, Dennis Quaid, Cheech Marin, Julian Works, Jaina Lee Ortiz"
1374798,tt36173920,Fire Drill,Fire Drill,2024-10-26,2.999,5.0,1,[18],de,0,0,21,Filmuniversität Babelsberg KONRAD WOLF,Maximilian Villwock,Artur Aliiev
1241918,tt29803632,Give You A Candy,出入平安,2024-09-30,2.999,6.667,3,"[18, 10751]",zh,0,0,0,"Tianjin Maoyan Weiying Culture Media 天津猫眼微影文化传媒, 河北广电影视文化有限公司",Liu Jiangjiang,"Xiao Yang, Ayanga, Gulnezer Bextiyar, Huang Xiaolei, Yang Enyou"
1416899,tt35405862,After Colossus,After Colossus,2024-11-15,2.9987,0.0,0,[18],id,0,0,29,"Lo schermo dell’arte, TAK Studioworks, Centro per l’Arte Contemporanea Luigi Pecci",Timoteus Anggawan Kusno,"Ari Dwianto, Jamaluddin Latif, Nizar Tama, Annisa Hertami, Berti Galang"
1226281,tt31021897,Pantasya ni Tami,Pantasya ni Tami,2024-01-26,2.9977,4.0,7,"[18, 10749]",tl,0,0,114,Vivamax,"Easy Ferrer, Topel Lee","Azi Acosta, Ali Asistio, Jiad Arroyo, Shiena Yu, Zia Zamora"
