id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
306459,tt0173767,Diamond Demon,Diamond Demon,1947-02-01,1.8805,7.6,5,"[99, 35]",en,0,0,9,Metro-Goldwyn-Mayer,Dave O'Brien,"Pete Smith, Johnny Price"
446479,tt0038950,Six Hours to Lose,Six heures à perdre,1947-01-22,1.8718,6.2,5,"[18, 35]",fr,0,0,90,Société Nouvelle Pathé Cinéma,"Jean Le Vitte, Alex Joffé","André Luguet, Dany Robin, Denise Grey, Jacqueline Pierreux, Paulette Dubost"
45967,tt0039871,One Wonderful Sunday,素晴らしき日曜日,1947-07-01,1.8612,7.2,96,"[18, 10749]",ja,0,0,108,TOHO,Akira Kurosawa,"Isao Numasaki, Chieko Nakakita, Atsushi Watanabe, Zeko Nakamura, Toppa Utsumi"
49334,tt0039895,They Made Me a Fugitive,They Made Me a Fugitive,1947-06-24,1.86,6.6,61,"[18, 53, 80]",en,0,0,99,Alliance Films,Alberto Cavalcanti,"Sally Gray, Trevor Howard, Griffith Jones, Rène Ray, Mary Merrall"
41020,tt0038338,The Beast with Five Fingers,The Beast with Five Fingers,1947-02-08,1.8599,6.357,49,"[9648, 27]",en,0,0,88,"First National Pictures, Warner Bros. Pictures",Robert Florey,"Robert Alda, Andrea King, Peter Lorre, Victor Francen, J. Carrol Naish"
275622,tt0039408,Försummad av sin fru,Försummad av sin fru,1947-10-19,1.8584,8.0,1,"[10749, 35]",sv,0,0,88,"Sandrew-Ateljéerna, Stockholm",Gösta Folke,"Karl-Arne Holmsten, Irma Christenson, Agneta Prytz, Lars Kåge, Carl Hagman"
1088258,,Iceland,Ísland,1947-10-10,1.8553,0.0,0,[99],is,0,0,150,,Loftur Guðmundsson,
140090,tt0039686,The Other Love,The Other Love,1947-05-14,1.8531,6.053,19,"[18, 10749]",en,0,0,95,"Enterprise Productions, United Artists",André de Toth,"Barbara Stanwyck, David Niven, Richard Conte, Gilbert Roland, Joan Lorring"
20849,tt0039725,Possessed,Possessed,1947-05-29,1.8513,6.915,88,"[18, 53, 10749]",en,0,0,108,Warner Bros. Pictures,Curtis Bernhardt,"Joan Crawford, Van Heflin, Raymond Massey, Geraldine Brooks, Stanley Ridges"
850859,tt12532658,Germany Today,Germany Today,1947-07-15,1.8496,0.0,0,[99],en,0,0,16,RKO Radio Pictures,William Murray,Dwight Weist
19335,tt0039515,Johnny O'Clock,Johnny O'Clock,1947-01-07,1.848,6.265,51,"[80, 18]",en,0,1750000,95,"J.E.M. Productions, Columbia Pictures",Robert Rossen,"Dick Powell, Evelyn Keyes, Lee J. Cobb, Ellen Drew, Nina Foch"
28567,tt0039591,The Macomber Affair,The Macomber Affair,1947-04-20,1.8474,6.8,17,"[12, 18]",en,0,0,89,"Benedict Bogeaus Production, United Artists",Zoltan Korda,"Gregory Peck, Joan Bennett, Robert Preston, Reginald Denny, Jean Gillie"
121994,tt0039341,Driftwood,Driftwood,1947-09-15,1.8464,6.8,10,"[18, 10751]",en,0,0,88,Republic Pictures,Allan Dwan,"Ruth Warrick, Walter Brennan, Dean Jagger, Charlotte Greenwood, Natalie Wood"
401255,tt0039387,Flashing Guns,Flashing Guns,1947-07-16,1.8416,7.0,1,[37],en,0,0,59,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Riley Hill, Jan Bryant, Douglas Evans"
67060,tt0039337,Down to Earth,Down to Earth,1947-08-21,1.8388,6.0,28,"[10402, 35, 14, 10749]",en,0,0,101,Columbia Pictures,Alexander Hall,"Rita Hayworth, Larry Parks, Marc Platt, Roland Culver, James Gleason"
1170717,tt2184253,Pantoffel-regering,Pantoffel-regering,1947-01-01,1.8371,0.0,0,[],af,0,0,0,Edeling Films,Ronald Brantford,"Pikkie Uys, Anton Ackermann, Marie Tjaden, Rita Otto, Antonius Ferreira"
369567,tt0038641,Las inquietudes de Shanti-Andía,Las inquietudes de Shanti-Andía,1947-02-03,1.8369,6.25,4,"[18, 12]",en,0,0,96,Horizonte Films,Arturo Ruiz Castillo,"Jorge Mistral, Josita Hernán, Manuel Luna, Jesús Tordesillas, Milagros Leal"
484806,tt0181416,Corazón,Corazón,1947-01-30,1.8352,8.0,1,"[10751, 18]",es,0,0,95,Film Andes S.A,Carlos F. Borcosque,"Narciso Ibáñez Menta, Juan Carlos Barbieri, Salvador Lotito, Marcos Zucker, Luis Zaballa"
116113,tt0039687,Out West,Out West,1947-04-24,1.8337,7.25,8,"[37, 35]",en,0,0,18,Columbia Pictures,Edward Bernds,"Shemp Howard, Larry Fine, Moe Howard, Christine McIntyre, Norman Willis"
83969,tt0039500,It Had to Be You,It Had to Be You,1947-12-07,1.831,7.8,4,"[10749, 35, 14]",en,0,0,98,Columbia Pictures,"Don Hartman, Rudolph Maté","Ginger Rogers, Cornel Wilde, Percy Waram, Spring Byington, Ron Randell"
575303,,New Arabian Nights,新天方夜譚,1947-01-01,1.8228,0.0,0,"[14, 10749]",zh,0,0,92,Shanghai Film Studio,Dan Duyu,"Yuwen Cui, Hua Meng, Yiu Ping, Ping Fan, Wai To-Ming"
317078,tt0168804,Fortune Lane,Fortune Lane,1947-01-11,1.8142,9.0,1,[],en,0,0,60,,John Baxter,"Douglas Barr, Billy Thatcher, Brian Weske"
118536,tt0039735,The Private Affairs of Bel Ami,The Private Affairs of Bel Ami,1947-04-25,1.8083,6.2,25,[18],en,0,0,112,"United Artists, David L. Loew Productions",Albert Lewin,"George Sanders, Angela Lansbury, Ann Dvorak, John Carradine, Susan Douglas"
108688,tt0039250,Cass Timberlane,Cass Timberlane,1947-11-06,1.8015,6.0,9,"[18, 10749]",en,2733000,5186000,119,Metro-Goldwyn-Mayer,George Sidney,"Spencer Tracy, Lana Turner, Rose Hobart, Margaret Lindsay, John Alexander"
72847,tt0039937,The Unfaithful,The Unfaithful,1947-07-01,1.7985,5.932,22,"[53, 18, 9648]",en,0,0,109,Warner Bros. Pictures,Vincent Sherman,"Ann Sheridan, Lew Ayres, Zachary Scott, Eve Arden, Jerome Cowan"
33551,tt0039998,The Wistful Widow of Wagon Gap,The Wistful Widow of Wagon Gap,1947-10-08,1.7958,6.2,20,"[35, 37]",en,0,0,78,"Universal Pictures, Universal International Pictures",Charles Barton,"Bud Abbott, Lou Costello, Marjorie Main, Audrey Young, George Cleveland"
1588120,tt0209940,Beyond Price,Beyond Price,1947-01-01,1.7943,7.0,1,"[99, 18]",en,0,0,34,D.U.K FIlms LTD,Cecil H. Williamson,"Frederick Allen, Arnold Bell"
26701,tt0038622,Humoresque,Humoresque,1947-01-25,1.788,7.021,73,"[18, 10749]",en,2164000,0,125,Warner Bros. Pictures,Jean Negulesco,"Joan Crawford, John Garfield, Oscar Levant, J. Carrol Naish, Joan Chandler"
72544,tt0039583,The Lost Moment,The Lost Moment,1947-11-21,1.7784,6.22,25,"[18, 53, 10749]",en,0,0,89,Walter Wanger Productions,Martin Gabel,"Robert Cummings, Susan Hayward, Agnes Moorehead, Joan Lorring, Eduardo Ciannelli"
268074,tt0039970,Mystery Tour,Voyage surprise,1947-05-21,1.765,5.4,5,[35],fr,0,0,85,"Coopérative Générale du Cinéma Français, Productions Synops, Société Nouvelle Pathé Cinéma",Pierre Prévert,"Thérèse Aspar, Maurice Baquet, René Bourbon, Dominique Brévant, Roger Caccia"
144458,tt0039207,Bongo,Bongo,1947-09-27,1.7617,6.533,15,"[16, 35, 10402]",en,0,0,30,Walt Disney Productions,Jack Kinney,Dinah Shore
1200558,tt0306503,Bağdagül,Bağdagül,1947-01-01,1.759,7.0,1,"[10749, 18]",tr,0,0,0,Halk Film,Vedat Örfi Bengü,"Suzan Yakar Rutkay, Hadi Hün, Mehmet Karaca, Toto Karaca, Handan Karaokçu"
18926,tt0039208,Boomerang!,Boomerang!,1947-02-28,1.7589,7.061,89,"[18, 9648]",en,0,0,88,20th Century Fox,Elia Kazan,"Dana Andrews, Jane Wyatt, Lee J. Cobb, Cara Williams, Arthur Kennedy"
1014051,tt0147689,Wedding Belle,Wedding Belle,1947-08-09,1.7543,10.0,1,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Gus Schilling, Richard Lane"
93151,tt0039178,The Beginning or the End,The Beginning or the End,1947-02-19,1.7543,6.4,13,"[18, 99, 36, 10752]",en,0,0,112,Metro-Goldwyn-Mayer,Norman Taurog,"Brian Donlevy, Robert Walker, Tom Drake, Beverly Tyler, Hume Cronyn"
830968,,Horské pastviny,Horské pastviny,1947-01-01,1.7537,0.0,0,[99],cs,0,0,0,Krátký film Praha,Rudolf Hlaváček,Stanislav Kozák
1299766,,Μεγάλη αγάπη,Μεγάλη αγάπη,1947-01-01,1.7472,0.0,0,[10749],el,0,0,0,,Yiorgos Karydis,"Koula Nikolaidou, Nikos Xepapadakos, Takis Miliadis, Lakis Petrianidis, Loukianos Rozan"
346985,tt0039483,I Wonder Who's Kissing Her Now,I Wonder Who's Kissing Her Now,1947-07-31,1.7441,7.5,2,[10402],en,0,0,104,20th Century Fox,Lloyd Bacon,"June Haver, Mark Stevens, Martha Stewart, Reginald Gardiner, Lenore Aubert"
829724,tt0261785,Kvapka slnka,Kvapka slnka,1947-01-01,1.744,10.0,1,[99],sk,0,0,0,Slovenská filmová spoločnosť,Vladimír Zimmer,
177547,tt0039935,Undercover Maisie,Undercover Maisie,1947-03-01,1.7429,8.0,2,"[80, 9648, 35]",en,0,0,90,Metro-Goldwyn-Mayer,Harry Beaumont,"Ann Sothern, Barry Nelson, Mark Daniels, Leon Ames, Clinton Sundberg"
585946,,Absolute Film,Absolute Film,1947-01-01,1.742,0.0,0,[16],en,0,0,0,,Oskar Fischinger,
119102,tt0039574,Living in a Big Way,Living in a Big Way,1947-06-10,1.7401,6.0,4,"[35, 10402]",en,2839000,1513000,104,Metro-Goldwyn-Mayer,Gregory La Cava,"Gene Kelly, Marie McDonald, Charles Winninger, Phyllis Thaxter, Spring Byington"
26838,tt0039464,High Wall,High Wall,1947-12-17,1.7259,6.4,29,"[80, 18, 53]",en,0,0,99,Metro-Goldwyn-Mayer,Curtis Bernhardt,"Robert Taylor, Audrey Totter, Herbert Marshall, Dorothy Patrick, H.B. Warner"
149687,tt0039698,The Perils of Pauline,The Perils of Pauline,1947-07-04,1.7207,6.727,11,"[35, 10402]",en,0,0,96,Paramount Pictures,George Marshall,"Betty Hutton, John Lund, Billy De Wolfe, William Demarest, Constance Collier"
89551,tt0039231,Bush Christmas,Bush Christmas,1947-07-28,1.7173,5.7,19,"[28, 12, 35, 10751]",en,0,0,77,"Ralph Smart Productions, Gaumont-British Instructional, J. Arthur Rank Organisation",Ralph Smart,"Chips Rafferty, John Fernside, Helen Grieve, Nicky Yardley, Stan Tolhurst"
44868,tt0037089,Moss Rose,Moss Rose,1947-05-30,1.7131,6.6,19,"[9648, 53]",en,0,0,82,20th Century Fox,Gregory Ratoff,"Peggy Cummins, Victor Mature, Ethel Barrymore, Vincent Price, Margo Woode"
53769,tt0039829,Singapore,Singapore,1947-08-13,1.7102,6.1,22,"[12, 10749, 80]",en,0,0,79,Universal International Pictures,John Brahm,"Fred MacMurray, Ava Gardner, Roland Culver, Richard Haydn, Spring Byington"
63764,tt0038476,Devil in the Flesh,Le Diable au corps,1947-09-12,1.7082,6.203,32,"[18, 10749]",fr,0,0,110,Transcontinental Films,Claude Autant-Lara,"Micheline Presle, Gérard Philipe, Denise Grey, Jean Debucourt, Pierre Palau"
113841,tt0039975,Welcome Stranger,Welcome Stranger,1947-06-13,1.4924,6.9,7,[35],en,0,0,107,Paramount Pictures,Elliott Nugent,"Bing Crosby, Joan Caulfield, Barry Fitzgerald, Wanda Hendrix, Frank Faylen"
48994,tt0039840,Smash-Up: The Story of a Woman,Smash-Up: The Story of a Woman,1947-03-01,1.7007,6.4,24,[18],en,0,0,103,Universal International Pictures,Stuart Heisler,"Susan Hayward, Lee Bowman, Marsha Hunt, Eddie Albert, Carl Esmond"
18871,tt0039768,Ride the Pink Horse,Ride the Pink Horse,1947-10-08,1.6997,7.2,70,"[18, 9648, 53]",en,0,0,101,Universal International Pictures,Robert Montgomery,"Robert Montgomery, Wanda Hendrix, Andrea King, Thomas Gomez, Fred Clark"
1254524,tt0309086,Yara,Yara,1947-01-01,1.6996,7.0,1,[],tr,0,0,0,,Seyfi Havaeri,"Hadi Hün, Şükriye Atav, Seyit Borteçin, Handan Adalı, Adile Naşit"
452565,tt0177633,Cigarette Girl,Cigarette Girl,1947-02-13,1.6989,7.0,1,"[10402, 35]",en,0,0,67,Columbia Pictures,Gunther von Fritsch,"Leslie Brooks, Jimmy Lloyd, Ludwig Donath, Doris Houck, Howard Freeman"
40232,tt0039497,The Invisible Mouse,The Invisible Mouse,1947-09-27,1.6973,7.2,53,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",William Hanna
1725399,tt0039289,Cuando los ángeles duermen,Cuando los ángeles duermen,1947-04-28,1.696,0.0,0,[18],es,0,0,0,,Ricardo Gascón,"Amedeo Nazzari, Clara Calamai, Maria Eugénia, Silvia Morgan, Anita Farra"
484777,tt0201602,Estrellita,Estrellita,1947-01-01,1.6938,7.0,1,[18],es,0,0,86,Film Andes S.A,Román Viñoly Barreto,"Carlos Bellucci, Yeya Duciel, Ricardo Duggan, Norma Giménez, Carmen Llambí"
945637,tt0283145,The Great Way,Wielka droga,1947-08-08,1.6933,7.0,2,"[18, 10752]",pl,0,0,87,Ośrodek Kultury i Prasy II Korpusu Polskiego,Michał Waszyński,"Jadwiga Andrzejewska, Irena Anders, Albin Ossowski, Giuseppe Varni, Jadwiga Butscherowa"
164215,tt0039549,The Village Church,Landsbykirken,1947-12-15,1.6883,5.8,10,[99],da,0,0,11,,Carl Theodor Dreyer,Ib Koch-Olsen
445024,tt0038942,Sinfonia fatale,Sinfonia fatale,1947-05-01,1.6869,8.0,1,[],it,0,0,91,Scalera Film,Victor Stoloff,"Douglass Montgomery, Marina Berti, Tullio Carminati, Carlo Romano, Cesare Fantoni"
116117,tt0039399,Fright Night,Fright Night,1947-03-06,1.6853,6.8,8,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Shemp Howard, Larry Fine, Moe Howard, Claire Carleton, Dick Wessel"
82101,tt0039636,Mourning Becomes Electra,Mourning Becomes Electra,1947-11-19,1.6823,6.143,21,[18],en,0,0,173,RKO Radio Pictures,Dudley Nichols,"Rosalind Russell, Michael Redgrave, Raymond Massey, Katina Paxinou, Kirk Douglas"
23001,tt0039825,The Sin of Harold Diddlebock,The Sin of Harold Diddlebock,1947-04-04,1.6816,6.4,33,[35],en,1712959,0,92,United Artists,Preston Sturges,"Harold Lloyd, Jimmy Conlin, Raymond Walburn, Rudy Vallee, Edgar Kennedy"
130899,tt0039850,Song of Love,Song of Love,1947-10-09,1.6801,6.8,9,"[18, 10402, 10749]",en,0,0,115,Metro-Goldwyn-Mayer,Clarence Brown,"Katharine Hepburn, Paul Henreid, Robert Walker, Henry Daniell, Leo G. Carroll"
443214,tt0471087,Eight Thousand Li of Cloud and Moon,八千里路雲和月,1947-02-22,1.7253,6.333,3,[18],zh,0,0,124,"Cinema Epoch, Kunlun Film Company","Shi Dongshan, Weiyi Wang","Yang Bai, Gao Zheng, Huang Chen, Tao Jin, Wang Ping"
149115,tt0200201,The Crowned Fish Tavern,La Taverne du poisson couronné,1947-09-19,1.6733,6.571,7,[18],fr,0,0,104,Francinex,René Chanas,"Michel Simon, Blanchette Brunoy, Jules Berry, Raymond Bussières, Yves Vincent"
217155,tt0039394,The Foxes of Harrow,The Foxes of Harrow,1947-09-24,1.6705,6.045,11,"[10749, 18]",en,2750000,3150000,117,20th Century Fox,John M. Stahl,"Rex Harrison, Maureen O'Hara, Richard Haydn, Victor McLaglen, Patricia Medina"
60958,tt0039198,Blonde Savage,Blonde Savage,1947-11-22,1.6654,4.7,10,"[28, 12, 18]",en,0,0,61,Ensign Productions of California,Steve Sekely,"Gale Sherwood, Leif Erickson, Frank Jenks, Douglass Dumbrille, Veda Ann Borg"
103422,tt0039908,Trail Street,Trail Street,1947-02-19,1.6638,6.5,13,[37],en,0,0,84,RKO Radio Pictures,Ray Enright,"Randolph Scott, Robert Ryan, Anne Jeffreys, George 'Gabby' Hayes, Madge Meredith"
1106912,tt0233669,Evasión,Evasión,1947-11-13,1.6633,8.0,1,[18],es,0,0,75,Irupé,Ignacio Domínguez Riera,"Esteban Serrador, Delfy de Ortega, Margarita Corona, Gustavo Cavero, Fernando Lamas"
263750,,Paithiyakaaran,பைத்தியக்காரன்,1947-09-26,1.6631,0.0,0,[18],ta,0,0,0,,C. Panchu,"S. V. Sahasranamam, M. G. Ramachandran, N. S. Krishnan, S. R. Janaki, T. A. Madhuram"
101271,tt0039087,Vuelven los García,Vuelven los García,1947-08-15,1.6623,6.7,17,"[35, 10749]",es,0,0,113,Producciones Rodriguez Hermanos,Ismael Rodríguez,"Pedro Infante, Abel Salazar, Víctor Manuel Mendoza, Sara García, Marga López"
464080,tt0177204,School for Danger,School for Danger,1947-06-02,1.6622,7.5,4,"[10752, 99]",en,0,0,69,COI,Teddy Baird,"Teddy Baird, Harry Rée, Jacqueline Nearme"
182938,tt0039812,Sepia Cinderella,Sepia Cinderella,1947-07-25,1.6618,5.167,6,[10749],en,0,0,75,Herald Pictures Inc.,Arthur H. Leonard,"Billy Daniels, Sheila Guyse, Tondaleyo, Ruble Blakey, Percy Verwayen"
510734,tt0218422,La malagueña,La malagueña,1947-09-24,1.6594,6.167,12,[],es,0,0,85,,Agustín P. Delgado,"Consuelo Frank, Crox Alvarado, Víctor Junco, Pedro Galindo"
348822,tt0039974,Wedlock Deadlock,Wedlock Deadlock,1947-12-18,1.6583,7.0,1,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Joe DeRita, Christine McIntyre, Patsy Moran, Dorothy Granger, Esther Howard"
67043,tt0039623,Mickey's Delayed Date,Mickey's Delayed Date,1947-10-03,1.6457,6.6,70,"[16, 35]",en,0,0,7,Walt Disney Productions,Charles August Nichols,"Walt Disney, Ruth Clifford, Pinto Colvig"
945633,tt0039508,Jasne łany,Jasne łany,1947-12-25,1.6421,7.0,1,[18],pl,0,0,100,Przedsiębiorstwo Państwowe Film Polski,Eugeniusz Cekalski,"Janusz Strachocki, Kazimierz Dejmek, Zofia Myslakowska, Hanka Bielicka, Feliks Żukowski"
474025,tt0039616,Meet Me at Dawn,Meet Me at Dawn,1947-02-17,1.6265,7.5,1,"[12, 35]",en,0,0,95,Marcel Hellman Productions,Thornton Freeland,"William Eythe, Stanley Holloway, Hazel Court, Margaret Rutherford, George Thorpe"
29365,tt0039396,Framed,Framed,1947-05-25,1.6169,6.5,47,"[80, 18]",en,0,0,82,Columbia Pictures,Richard Wallace,"Glenn Ford, Janis Carter, Barry Sullivan, Edgar Buchanan, Karen Morley"
102893,tt0180108,El ropavejero,El ropavejero,1947-01-23,1.6165,5.5,6,[],es,0,0,104,,Emilio Gómez Muriel,"Joaquín Pardavé, Sara García, Dalia Íñiguez"
675505,tt0264812,Lucrecia Borgia,Lucrecia Borgia,1947-08-29,1.6104,0.0,0,[35],es,0,0,82,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Gogó Andreu, Gloria Bernal, Olinda Bozán, Marcos Caplán, René Cossa"
841905,tt0308296,De gamle,De gamle,1947-04-22,1.6067,8.0,1,[99],en,0,0,15,Palladium Film,Torben Anton Svendsen,"Aksel Dahlerup, Susanne Palsbo, Ralph Elton"
48234,tt0039529,Key Witness,Key Witness,1947-10-09,1.6064,4.8,14,"[80, 18, 53]",en,0,0,67,Columbia Pictures,D. Ross Lederman,"John Beal, Trudy Marshall, Jimmy Lloyd, Helen Mowery, Wilton Graff"
119429,tt0039309,Flesh Will Surrender,Il delitto di Giovanni Episcopo,1947-09-27,1.604,7.225,20,[18],it,0,0,96,"Pao Film, Lux Film",Alberto Lattuada,"Roldano Lupi, Aldo Fabrizi, Yvonne Sanson, Ave Ninchi, Alberto Sordi"
100419,tt0039849,Son of Zorro,Son of Zorro,1947-01-18,1.6035,7.5,2,"[28, 12, 80, 37]",en,0,0,180,Republic Pictures,"Fred C. Brannon, Spencer Gordon Bennet","George Turner, Peggy Stewart, Roy Barcroft, Ed Cassidy, Ernie Adams"
65290,tt0039982,Where There's Life,Where There's Life,1947-11-21,1.6034,6.429,7,"[35, 53]",en,0,0,75,Paramount Pictures,Sidney Lanfield,"Bob Hope, Signe Hasso, William Bendix, George Coulouris, Vera Marshe"
33079,tt0039324,Dishonored Lady,Dishonored Lady,1947-05-16,1.6025,5.8,26,"[80, 18]",en,0,0,85,Hunt Stromberg Productions,Robert Stevenson,"Hedy Lamarr, Dennis O'Keefe, John Loder, William Lundigan, Morris Carnovsky"
1141481,tt0189499,The Crossroads,Encrucijada,1947-03-04,1.5998,10.0,1,[],es,0,0,90,Chilefilms,Patricio Kaulen,"Alberto Closas, Guillermo Battaglia, Paco Pereda, María Teresa Squella"
122039,tt0039361,Exposed,Exposed,1947-09-08,1.5996,6.2,5,"[80, 18, 53]",en,0,0,59,Republic Pictures,George Blair,"Adele Mara, Mark Roberts, Lorna Gray, Robert Armstrong, William Haade"
301261,tt0039191,Black Gold,Black Gold,1947-09-16,1.5967,7.0,3,"[18, 37]",en,0,0,89,Allied Artists Pictures,Phil Karlson,"Anthony Quinn, Katherine DeMille, 'Ducky' Louie, Raymond Hatton, Kane Richmond"
67625,tt0039393,Foul Hunting,Foul Hunting,1947-10-31,1.5902,6.32,25,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack Hannah,Pinto Colvig
175992,tt0039378,Figaro and Frankie,Figaro and Frankie,1947-05-31,1.59,6.79,31,"[16, 10751]",en,0,0,7,Walt Disney Productions,Charles August Nichols,"Ruth Clifford, Clarence Nash, Purv Pullen"
176631,tt0477890,Long Live the Mistress!,太太萬歲,1947-11-30,1.5892,7.5,6,"[35, 18, 10749]",zh,0,0,108,Wenhua Film Company,Sang Hu,"Jiang Tianliu, Zhang Fa, Lin Zhen, Han Fei, Wang Yi"
553818,tt0039584,Louisiana,Louisiana,1947-11-15,1.5875,9.0,1,[18],en,0,0,85,Monogram Pictures,Phil Karlson,"Jimmie Davis, Margaret Lindsay, John Gallaudet, Freddie Stewart, Dottye Brown"
197603,tt0039242,Captain Boycott,Captain Boycott,1947-08-26,1.5874,7.2,10,"[18, 36]",en,1000000,0,93,"Individual Pictures, J. Arthur Rank Organisation",Frank Launder,"Stewart Granger, Kathleen Ryan, Cecil Parker, Mervyn Johns, Alastair Sim"
134431,tt0039553,The Last Round-up,The Last Round-up,1947-11-05,1.5845,7.3,3,[37],en,0,0,77,Gene Autry Productions,John English,"Gene Autry, Champion, Jean Heather, Ralph Morgan, Carol Thurston"
88812,tt0039477,The Hucksters,The Hucksters,1947-07-17,1.5777,7.024,21,"[18, 10749, 35]",en,0,0,115,Metro-Goldwyn-Mayer,Jack Conway,"Clark Gable, Deborah Kerr, Sydney Greenstreet, Adolphe Menjou, Ava Gardner"
731708,,Míša Kulička,Míša Kulička,1947-09-12,1.5741,0.0,0,[16],cs,0,0,0,Loutkový film Praha,"Eduard Hofman, Karel Baroch",
39921,tt0039338,Dr. Jekyll and Mr. Mouse,Dr. Jekyll and Mr. Mouse,1947-06-14,1.5726,7.2,62,"[16, 35, 14]",en,0,0,8,MGM Cartoon Studio,"William Hanna, Joseph Barbera",
332026,tt0133347,The Illegals,Lo Tafhidenu,1947-01-02,1.5723,10.0,1,[99],en,0,0,72,,Meyer Levin,"Yankel Mikalovitch, Tereska Torres"
932830,tt0467982,Redemption,Izkuplenie,1947-01-10,1.571,10.0,1,[18],bg,0,0,65,Madara Film,Boris Grezhov,"Boris Mihaylov, Mariya Yasnikova, Tanya Zhecheva, Yanka Vlahova, Andrey Chaprazov"
849118,tt3222116,Rhumba Amalia,Rhumba Amalia,1947-07-10,1.571,0.0,0,[99],en,0,0,3,,W. Merle Connell,Amalia Aguilar
787118,tt1895515,Rope,Rope,1947-01-05,1.5698,0.0,0,[10770],en,1510000,2748000,80,BBC,Stephen Harrison,"Dirk Bogarde, Elwyn Brook-Jones, George De Warfaz, Shelagh Fraser, Aubrey Mallalieu"
140175,tt0038739,The Mighty McGurk,The Mighty McGurk,1947-01-02,1.5659,6.688,8,"[18, 35, 12, 28]",en,0,0,85,Metro-Goldwyn-Mayer,John Waters,"Wallace Beery, Dean Stockwell, Edward Arnold, Aline MacMahon, Cameron Mitchell"
981122,tt0856210,Hagibis,Hagibis,1947-01-01,1.5648,0.0,0,"[28, 18]",tl,0,0,0,"Fernando Poe Production, Palaris Films",Fernando Poe,"Fernando Poe, Erlinda Cortes, Pacita Del Rio, Rolando Liwanag, Virginia Warne"
473063,tt0240750,Nam Iruvar,Nam Iruvar,1947-01-12,1.5638,10.0,1,[18],ta,0,0,153,AVM Productions,A. V. Meiyappan,"T.A. Jayalakshmi, Kumari Kamala, T. R. Mahalingam, B. Ramakrishnaiah Panthulu, V. K. Ramasamy"
524187,tt0220632,Marina,Μαρίνα,1947-02-01,1.5619,6.5,6,[18],el,0,0,74,Finos Film,Alekos Sakellarios,"Stella Greka, Dimitris Myrat, Labros Konstadaras, Periklis Hristoforidis, Kostas Doukas"
107874,tt0039357,Escape Me Never,Escape Me Never,1947-11-07,1.5578,4.792,12,"[18, 10749]",en,0,0,104,Warner Bros. Pictures,Peter Godfrey,"Errol Flynn, Ida Lupino, Eleanor Parker, Gig Young, Reginald Denny"
