id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1002752,tt3374952,The Sentimental Woman,彈性姑娘,1937-09-30,1.8458,0.0,0,[10749],cn,0,0,0,Nanyang Film Company,"So Yi, Liu Shut","Leong Suet-Fei, Lee Yi-Nin, Kwong Shan-Siu, Chu Po-Chuen, Ho Tai-So"
972724,tt0165392,Museum Mystery,Museum Mystery,1937-04-01,1.8393,9.0,1,"[80, 18]",en,0,0,69,British & Dominions Film Corporation,Clifford Gulliver,"Jock McKay, Elizabeth Inglis, Gerald Case, Tony Wylde, Charles Paton"
1004742,tt3381848,Women of Independent Means,自梳女,1937-12-03,1.8369,0.0,0,[18],cn,0,0,0,Nanyang Film Company,Liu Shut,"Lee Yi-Nin, Leung Suk-Hing, Yiu Ping"
866734,tt0304516,Palermo,Palermo,1937-06-23,1.8345,9.5,2,"[18, 10402]",es,0,0,90,Argentina Sono Film,Arturo S. Mom,"Nedda Francy, José Gola, Orestes Caviglia, Pedro Quartucci, Aída Luz"
249799,tt0029377,Parnell,Parnell,1937-06-04,1.8326,4.556,9,"[18, 36, 10749]",en,1547000,1576000,118,Metro-Goldwyn-Mayer,John M. Stahl,"Clark Gable, Myrna Loy, Edna May Oliver, Edmund Gwenn, Alan Marshal"
30630,tt0028739,Conquest,Conquest,1937-10-22,1.83,6.6,23,"[36, 18, 10749]",en,0,0,113,Metro-Goldwyn-Mayer,Clarence Brown,"Greta Garbo, Charles Boyer, Reginald Owen, Alan Marshal, Henry Stephenson"
31530,tt0029546,Shall We Dance,Shall We Dance,1937-05-07,1.8292,7.3,124,"[35, 10749]",en,991000,2168000,109,RKO Radio Pictures,Mark Sandrich,"Fred Astaire, Ginger Rogers, Edward Everett Horton, Eric Blore, Jerome Cowan"
51508,tt0029061,Jail Bait,Jail Bait,1937-01-08,1.8262,5.75,12,[35],en,0,0,18,Educational Pictures,Charles Lamont,"Buster Keaton, Harold Goodwin, Matthew Betz, Bud Jamison, Betty André"
219546,tt0028794,Dog Daze,Dog Daze,1937-09-18,1.8232,6.111,9,"[35, 10751, 16]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Billy Bletcher, Bernice Hansen"
1602635,,Hell Town,Hell Town,1937-12-10,1.8111,0.0,0,[37],en,0,0,50,Paramount Pictures,Charles Barton,"John Wayne, Marsha Hunt, Johnny Mack Brown, Monte Blue, Syd Saylor"
1117975,tt0139674,Tukkijoella,Tukkijoella,1937-09-05,1.8107,7.0,1,[35],fi,0,0,132,Jäger Filmi,Kalle Kaarna,"Kyösti Erämaa, Toppo Elonperä, Santeri Karilo, Vilho Ruuskanen, Paavo Hukkinen"
959406,tt0791585,Teniente Rosario,Teniente Rosario,1937-06-17,1.8096,0.0,0,"[10752, 28]",tl,0,0,0,Parlatone Hispano Filipino,Octavio Silos,"Lucita Goyena, Rogelio de la Rosa, Andres Centenera, Sylvia Rosales, Precioso Palma"
490523,tt0028710,Checkers,Checkers,1937-12-08,1.808,10.0,1,[18],en,0,0,79,20th Century Fox,H. Bruce Humberstone,"Jane Withers, Stuart Erwin, Una Merkel, Marvin Stephens, Andrew Tombes"
37650,tt0029322,Nothing Sacred,Nothing Sacred,1937-11-25,1.8053,6.268,115,"[35, 10749]",en,0,0,77,Selznick International Pictures,William A. Wellman,"Carole Lombard, Fredric March, Charles Winninger, Walter Connolly, Sig Ruman"
43865,tt0029608,Stella Dallas,Stella Dallas,1937-08-06,1.7944,6.842,101,"[18, 10749]",en,0,0,106,Samuel Goldwyn Productions,King Vidor,"Barbara Stanwyck, John Boles, Anne Shirley, Barbara O'Neil, Alan Hale"
252351,tt0028838,Spain 1936,España 1936,1937-01-24,1.7914,7.333,6,[99],fr,0,0,35,,Jean-Paul Le Chanois,"Gaston Modot, Manuel Azaña, Lluís Companys, Niceto Alcalá-Zamora, Francisco Franco"
268358,tt0028419,Truxa,Truxa,1937-01-19,1.7912,6.0,4,[18],de,0,0,92,Tobis-Magna-Filmproduktion,Hans H. Zerlett,"La Jana, Hannes Stelzer, Ernst Fritz Fürbringer, Rudi Godden, Mady Rahl"
43858,tt0028827,Elephant Boy,Elephant Boy,1937-03-12,1.7893,6.6,21,"[12, 18, 10751]",en,0,0,82,London Films Productions,"Zoltan Korda, Robert Flaherty","Sabu, W.E. Holloway, Walter Hudd, Allan Jeayes, Bruce Gordon"
338606,tt0028612,The Slums,Barrios bajos,1937-07-19,1.7797,7.7,3,"[18, 80]",es,0,0,90,S.I.E. Films,Pedro Puche,"José Telmo, Rosita de Cabo, José Baviera, Rafael Navarro, Pilar Torres"
988566,tt0345087,Crystal Ballet,Crystal Ballet,1937-02-01,1.7789,9.0,1,"[18, 14, 10749]",en,0,0,0,Associated Screen News,Gordon Sparling,
22969,tt0028872,Fire Over England,Fire Over England,1937-03-05,1.7773,6.2,43,"[36, 18, 10749, 12]",en,0,0,92,London Films Productions,William K. Howard,"Flora Robson, Raymond Massey, Leslie Banks, Laurence Olivier, Vivien Leigh"
43857,tt0028665,Broadway Melody of 1938,Broadway Melody of 1938,1937-08-20,1.7739,6.6,15,"[10402, 10749]",en,0,0,110,Metro-Goldwyn-Mayer,Roy Del Ruth,"Robert Taylor, Eleanor Powell, George Murphy, Binnie Barnes, Buddy Ebsen"
263261,tt0029734,Victoria the Great,Victoria the Great,1937-09-01,1.7732,5.625,8,"[18, 36]",en,0,0,112,Herbert Wilcox Productions,Herbert Wilcox,"Anna Neagle, Anton Walbrook, Walter Rilla, H.B. Warner, Mary Morris"
546471,,Victória Régia,Victória Régia,1937-01-01,1.769,6.0,1,[99],pt,0,0,8,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Edgard Roquette-Pinto
111997,tt0029752,Wells Fargo,Wells Fargo,1937-12-31,1.7636,5.467,15,"[36, 37]",en,0,0,94,Paramount Pictures,Frank Lloyd,"Joel McCrea, Bob Burns, Frances Dee, Lloyd Nolan, Henry O'Neill"
710545,tt0292619,Pacific Paradise,Pacific Paradise,1937-08-28,1.7632,6.5,2,[10402],en,0,0,10,Metro-Goldwyn-Mayer,George Sidney,"Cliff Edwards, Harry Owens, Virginia Grey, Peter Lind Hayes"
995014,tt3371606,Professor Amore,戀愛博士,1937-08-29,1.7611,0.0,0,[35],cn,0,0,0,Nanyang Film Company,Hung Chung-Ho,"Kwong Shan-Siu, Leong Suet-Fei, Ho Tai-So, Yee Chau-Sui, Wong Cho-San"
995009,tt3362578,Seven Ladies,七姊妹,1937-06-11,1.755,0.0,0,[10749],cn,0,0,0,Nanyang Film Company,Hung Chung-Ho,"Lee Yi-Nin, Tam Sau-Chun, Tai Hau-Ho, Leung Chui-Mei, Siu Yin-Fei"
219537,tt0029384,Peeping Penguins,Peeping Penguins,1937-08-27,1.7529,5.273,11,[16],en,0,0,7,"Fleischer Studios, Paramount Pictures",Dave Fleischer,
1520268,tt0243357,Khan Bahadur,Khan Bahadur,1937-10-22,1.7475,9.0,1,[],hi,0,0,121,Minerva Movietone,Sohrab Modi,"Sohrab Modi, Naseem Banu, Prem Adib, Sadiq Ali, Gulam Hussain"
1421593,,Mit Motorkraft,Mit Motorkraft,1937-01-01,1.7346,0.0,0,[99],de,0,0,17,Tolirag,Karl G'schrey,F. W. Schröder-Schrom
777310,tt0028831,En busca de una canción,En busca de una canción,1937-11-01,1.7343,10.0,1,[35],es,0,0,0,Roptence P.C.,Eusebio Fernández Ardavín,"Enrique Aguilera, Polita Bedrós, Fernando Freyre de Andrade, Ricardo Núñez, Luis Peña"
393469,tt0165357,Landslide,Landslide,1937-06-14,1.7318,6.25,4,[80],en,0,0,67,Victor M. Greene Productions,Donovan Pedelty,"Jimmy Hanley, Dinah Sheridan, Jimmy Mageean, Ann Cavanagh, Elizabeth Inglis"
43419,tt0029593,Souls at Sea,Souls at Sea,1937-09-03,1.7316,6.469,16,[12],en,0,0,92,Paramount Pictures,Henry Hathaway,"Gary Cooper, George Raft, Frances Dee, Henry Wilcoxon, Harry Carey"
53574,tt0028653,Born to the West,Born to the West,1937-12-10,1.729,4.9,26,"[37, 28, 10749]",en,0,0,59,Paramount Pictures,Charles Barton,"John Wayne, Marsha Hunt, Johnny Mack Brown, John Patterson, Monte Blue"
76702,tt0150430,Désiré,Désiré,1937-12-03,1.7286,6.8,18,[35],fr,0,0,92,Cinéas,Sacha Guitry,"Sacha Guitry, Jacqueline Delubac, Jacques Baumer, Pauline Carton, Saturnin Fabre"
356892,tt0028573,Almas rebeldes,Almas rebeldes,1937-08-30,1.7211,6.2,5,"[37, 12]",es,0,0,76,Producciones Raúl de Anda,Alejandro Galindo,"Raúl de Anda, Nancy Torres, Arturo Manrique, Emilio Fernández, Gilberto González"
20642,tt0028804,Double Wedding,Double Wedding,1937-10-15,1.716,6.4,37,"[35, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,Richard Thorpe,"William Powell, Myrna Loy, Florence Rice, John Beal, Jessie Ralph"
171345,tt0028555,The Adventurous Blonde,The Adventurous Blonde,1937-11-13,1.7001,5.286,14,"[10749, 35, 9648]",en,0,0,61,"First National Pictures, Warner Bros. Pictures",Frank McDonald,"Glenda Farrell, Barton MacLane, Anne Nagel, Tom Kennedy, George E. Stone"
109335,tt0029795,Woodland Café,Woodland Café,1937-03-13,1.6991,6.5,35,"[16, 10402]",en,45000,0,7,Walt Disney Productions,Wilfred Jackson,"Elvia Allman, Jimmie Cushman, Margie Hines, C.B. Johnson, James Miller"
513151,tt8232168,Chintamani,சிந்தாமணி,1937-03-12,1.699,0.0,0,[],ta,0,0,215,Royal Talkies,Y. V. Rao,"Aswathamma, L. Narayana Rao, S. S. Rajamani, Y. V. Rao, M. K. Thyagaraja Bhagavathar"
752955,,Evian,Evian,1937-01-01,1.6963,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
251986,tt0225758,Floral Japan,Floral Japan,1937-07-24,1.6954,8.0,2,[99],en,0,0,9,Metro-Goldwyn-Mayer,,James A. FitzPatrick
241664,tt0029119,The Last Train from Madrid,The Last Train from Madrid,1937-06-25,1.6857,4.769,13,"[28, 12, 18, 10749, 10752]",en,0,0,78,Paramount Pictures,James P. Hogan,"Dorothy Lamour, Lew Ayres, Gilbert Roland, Karen Morley, Lionel Atwill"
53587,tt0028789,Ditto,Ditto,1937-02-12,1.6827,5.833,6,[35],en,0,0,17,Educational Pictures,Charles Lamont,"Buster Keaton, Gloria Brewster, Barbara Brewster, Harold Goodwin, Lynton Brent"
295740,tt0030111,Expensive Husbands,Expensive Husbands,1937-11-27,1.6799,5.875,4,"[10749, 35]",en,0,0,62,Warner Bros. Pictures,Bobby Connolly,"Patric Knowles, Beverly Roberts, Allyn Joslyn, Gordon Oliver, Vladimir Sokoloff"
512102,tt0217003,Rhythm Wranglers,Rhythm Wranglers,1937-12-17,1.679,9.0,1,"[10402, 10749, 37]",en,0,0,18,RKO Radio Pictures,Charles E. Roberts,"Ray Whitley, Jane Walsh, Lloyd Ingraham, Georgia Simmons, Jack Rice"
601034,tt0029262,Motor Madness,Motor Madness,1937-04-05,1.677,10.0,1,"[28, 18, 10749]",en,0,0,61,Columbia Pictures,D. Ross Lederman,"Joseph Allen, Rosalind Keith, J.M. Kerrigan, Marc Lawrence, Richard Terry"
45800,tt0029516,Saratoga,Saratoga,1937-07-23,1.6756,6.5,22,"[35, 10749, 18]",en,1100000,3252000,92,Metro-Goldwyn-Mayer,Jack Conway,"Jean Harlow, Clark Gable, Lionel Barrymore, Frank Morgan, Walter Pidgeon"
52359,tt0029675,The Toast of New York,The Toast of New York,1937-07-22,1.6754,6.154,13,"[35, 18, 36]",en,1070000,1050000,109,RKO Radio Pictures,Rowland V. Lee,"Edward Arnold, Cary Grant, Frances Farmer, Jack Oakie, Donald Meek"
240327,tt0028246,She's Dangerous,She's Dangerous,1937-01-24,1.6708,7.0,2,"[18, 80]",en,0,0,66,Universal Pictures,"Milton Carruth, Lewis R. Foster","Tala Birell, Cesar Romero, Walter Pidgeon, Warren Hymer, Walter Brennan"
1656621,tt0028723,"I, Claudius","I, Claudius",1937-01-01,1.6687,10.0,1,[],en,0,0,31,,Josef von Sternberg,"Charles Laughton, Merle Oberon, Emlyn Williams, Robert Newton, Flora Robson"
61046,tt0029685,Tovarich,Tovarich,1937-12-25,1.6644,6.4,5,"[10749, 35]",en,0,0,98,Warner Bros. Pictures,Anatole Litvak,"Claudette Colbert, Charles Boyer, Basil Rathbone, Anita Louise, Melville Cooper"
370893,tt0168890,Intimate Relations,Intimate Relations,1937-11-15,1.661,10.0,1,[35],en,0,0,65,Tudor Films,Clayton Hutton,"June Clyde, Garry Marsh, Vera Bogetti, Cynthia Stock, Moore Marriott"
669036,tt0139881,El bastardo,El bastardo,1937-01-01,1.6609,5.667,3,[],es,0,0,54,,Ramón Peón,
1038628,tt0029735,Viki,Viki,1937-11-09,1.6567,8.0,1,[35],hu,0,0,0,Kino Filmipari és Filmkereskedelmi,Márton Keleti,"Rosy Barsony, Pál Jávor, Gyula Kabos, Gyula Csortos, Kálmán Rózsahegyi"
781173,,Bílý cíl,Bílý cíl,1937-01-01,1.655,0.0,0,[],cs,0,0,0,Propagafilm,Svatopluk Innemann,"Antonín Soukup, Karel Veverka, Václav Mlčkovský, Karel Třešňák"
483430,tt0029360,Outcast,Outcast,1937-02-05,1.6531,8.0,1,[18],en,0,0,73,"Paramount Pictures, Emanuel Cohen Productions",Robert Florey,"Warren William, Karen Morley, Lewis Stone, Esther Dale, Jackie Moran"
1132873,tt0028591,Así venceremos,Así venceremos,1937-08-01,1.6489,8.0,1,[99],es,0,0,0,SUICEP,Fernando Roldán,"José Baviera, Fernando Díaz de Mendoza, Antonio Riquelme"
195733,tt0159229,120 Kilometers an Hour,120-as tempó,1937-05-21,1.6442,7.25,2,[35],hu,0,0,79,Mozgóképipari,László Kardos,"Gyula Kabos, Mária Mezey, Lili Muráti, Béla Mihályffi, Lajos Básti"
25148,tt0028708,Charlie Chan at the Olympics,Charlie Chan at the Olympics,1937-05-21,1.6427,6.8,26,"[9648, 80, 53]",en,0,0,71,20th Century Fox,H. Bruce Humberstone,"Warner Oland, Katherine DeMille, Pauline Moore, Allan Lane, Keye Luke"
267900,tt0029559,Seven Slaps,Sieben Ohrfeigen,1937-08-02,1.638,6.5,4,"[35, 10749]",de,0,0,96,UFA,Paul Martin,"Lilian Harvey, Willy Fritsch, Oskar Sima, Alfred Abel, Ernst Legal"
190071,tt0029297,Navy Blue and Gold,Navy Blue and Gold,1937-11-19,1.6347,5.7,11,[18],en,0,0,94,Metro-Goldwyn-Mayer,Sam Wood,"Robert Young, James Stewart, Florence Rice, Billie Burke, Lionel Barrymore"
96717,tt0029819,To New Shores,Zu neuen Ufern,1937-08-30,1.6294,6.773,11,[18],de,0,0,106,UFA,Douglas Sirk,"Zarah Leander, Willy Birgel, Edwin Jürgensen, Carola Höhn, Viktor Staal"
105551,tt0029626,"Swing High, Swing Low","Swing High, Swing Low",1937-03-12,1.6292,5.308,13,"[18, 35, 10749]",en,0,0,92,Paramount Pictures,Mitchell Leisen,"Carole Lombard, Fred MacMurray, Charles Butterworth, Jean Dixon, Dorothy Lamour"
184952,tt0028603,The Man Who Found Himself,The Man Who Found Himself,1937-04-02,1.6244,8.5,2,[18],en,0,0,67,RKO Radio Pictures,Lew Landers,"John Beal, Joan Fontaine, Phillip Huston, Jane Walsh, George Irving"
293920,tt0031008,The Quack,Znachor,1937-01-02,1.6209,7.0,5,"[18, 10749]",pl,0,0,100,,Michał Waszyński,"Kazimierz Junosza-Stepowski, Elżbieta Barszczewska, Witold Zacharewicz, Stefan Hnydziński, Józef Węgrzyn"
366308,tt6415460,Toofani Tarzan,Toofani Tarzan,1937-11-02,1.6202,0.0,0,[12],hi,0,0,112,,Homi Wadia,"John Cawas, Gulshan, Boman Shroff, Chandrashekhar Vaidya, Dog Moti"
316963,tt0029590,Song of the Road,Song of the Road,1937-08-08,1.6195,7.0,2,[18],en,0,0,71,U.K. Films,John Baxter,"Bransby Williams, Ernest Butcher, Muriel George, Davy Burnaby, Tod Slaughter"
151914,tt0029737,Walter Wanger's Vogues of 1938,Walter Wanger's Vogues of 1938,1937-08-18,1.6177,5.5,15,"[35, 10749, 10402]",en,0,0,109,Walter Wanger Productions,Irving Cummings,"Warner Baxter, Joan Bennett, Helen Vinson, Mischa Auer, Alan Mowbray"
219549,tt0029624,Sweet Sioux,Sweet Sioux,1937-06-25,1.6168,5.071,7,[16],en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Billy Bletcher"
662321,tt0029683,The Torocko Bride,Torockói menyasszony,1937-11-23,1.616,9.0,1,[35],en,0,0,70,,Márton Keleti,"Dajka Margit, Pál Jávor, Gyula Kabos, Zoltán Makláry, Manyi Kiss"
252380,tt0029185,"Madrid, Tomb of Fascism: Day Five (Documentary 9)",Madrid tumba del fascio: Quinta jornada - Documental número 9,1937-01-24,1.6121,8.0,1,[99],es,0,0,10,S.I.E. Films,A.G. Verches,
209431,tt0029279,Der Mustergatte,Der Mustergatte,1937-10-12,1.6104,6.571,7,[35],de,0,0,95,Imagoton,Wolfgang Liebeneiner,"Heinz Rühmann, Leny Marenbach, Hans Söhnker, Heli Finkenzeller, Werner Fuetterer"
207662,tt0030675,Return of the Scarlet Pimpernel,Return of the Scarlet Pimpernel,1937-10-20,1.6084,4.375,12,"[28, 10749]",en,0,0,88,London Films Productions,Hanns Schwarz,"Barry K. Barnes, Sophie Stewart, Margaretta Scott, James Mason, Francis Lister"
152074,tt0293754,Alibi Mark,Alibi Mark,1937-12-25,1.6035,7.0,2,"[80, 18]",en,0,0,13,"The Vitaphone Corporation, Warner Bros. Pictures",Joseph Henabery,"Floyd Gibbons, Dennis Moore, Cliff Storey, Fred Whitehouse, Carlyle Moore Jr."
1376095,tt0168174,Skylarks,Skylarks,1937-04-01,1.6023,9.0,1,[35],en,0,0,74,"Reunion Films, British Lion Film Corporation",Thornton Freeland,"Jimmy Nervo, Teddy Knox, Nancy Burne, Queenie Leonard, Eddie Gray"
422845,tt0167154,Falešná kočička,Falešná kočička,1937-08-06,1.6015,6.5,2,[35],cs,0,0,0,Elektafilm,Vladimír Slavínský,"Věra Ferbasová, Karel Jičínský, Oldřich Nový, Antonie Nedošinská, František Krištof-Veselý"
305699,tt0229508,Cat Walk,Der Katzensteg,1937-11-19,1.6012,9.0,1,[18],de,0,0,86,Euphono-Film GmbH,Fritz Peter Buch,"Fritz Reiff, Hannes Stelzer, Brigitte Horney, Eduard von Winterstein, Otto Wernicke"
44407,tt0028818,The Edge of the World,The Edge of the World,1937-09-10,1.6008,7.125,44,"[18, 10749]",en,0,0,75,"Joe Rock Productions, Pax Films",Michael Powell,"John Laurie, Belle Chrystall, Eric Berry, Kitty Kirwan, Finlay Currie"
248944,tt0029135,Let's Get Married,Let's Get Married,1937-04-14,1.6007,6.5,2,"[35, 18]",en,0,0,68,Columbia Pictures,Alfred E. Green,"Ida Lupino, Walter Connolly, Ralph Bellamy, Raymond Walburn, Reginald Denny"
91727,tt0029310,Night Must Fall,Night Must Fall,1937-04-30,1.6005,6.947,47,"[9648, 53]",en,589000,1015000,116,Metro-Goldwyn-Mayer,Richard Thorpe,"Robert Montgomery, Rosalind Russell, May Whitty, Alan Marshal, Merle Tottenham"
226336,tt0028578,Annapolis Salute,Annapolis Salute,1937-09-10,1.6,6.7,3,"[18, 10749]",en,0,0,65,RKO Radio Pictures,Christy Cabanne,"James Ellison, Van Heflin, Arthur Lake, Harry Carey, Marsha Hunt"
53853,tt0028829,The Emperor's Candlesticks,The Emperor's Candlesticks,1937-07-02,1.5992,4.944,9,"[18, 36, 10749]",en,0,0,89,Metro-Goldwyn-Mayer,George Fitzmaurice,"William Powell, Luise Rainer, Robert Young, Maureen O'Sullivan, Frank Morgan"
219494,tt0029400,Picador Porky,Picador Porky,1937-02-26,1.5975,6.45,10,"[16, 35]",en,0,0,6,"Leon Schlesinger Productions, Warner Bros. Pictures",Tex Avery,"Joe Dougherty, Billy Bletcher, Mel Blanc"
192946,tt0029804,You Can't Beat Love,You Can't Beat Love,1937-06-25,1.596,6.667,3,"[10749, 35]",en,0,0,62,RKO Radio Pictures,Christy Cabanne,"Preston Foster, Joan Fontaine, Herbert Mundin, William Brisbane, Alan Bruce"
297361,tt0027681,Gleisdreieck,Gleisdreieck,1937-01-27,1.5957,5.75,4,[18],de,0,0,78,UFA,Robert A. Stemmle,"Gustav Fröhlich, Heli Finkenzeller, Otto Wernicke, Hilde Sessak, Edith Meinhard"
241201,tt0029125,Lawless Land,Lawless Land,1937-04-06,1.5956,5.4,5,[37],en,0,0,60,Supreme Pictures,Albert Ray,"Johnny Mack Brown, Louise Stanley, Ted Adams, Julian Rivero, Horace Murphy"
222729,tt0028153,Racing Lady,Racing Lady,1937-01-12,1.5941,6.0,4,"[18, 10749]",en,0,0,59,RKO Radio Pictures,Wallace Fox,"Ann Dvorak, Smith Ballew, Harry Carey, Berton Churchill, Frank M. Thomas"
104748,tt0030092,The Dybbuk,דער דיבוק,1937-09-29,1.5939,6.7,11,"[18, 14, 10402]",yi,0,0,125,Warszawskie Biuro Kinematograficzne Feniks,Michał Waszyński,"Avrom Morewski, Ajzyk Samberg, Mojzesz Lipman, Lili Liliana, Leon Liebgold"
706725,,Parrot,Papagaio,1937-01-01,1.5928,0.0,0,[99],pt,0,0,5,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Edgard Roquette-Pinto
425045,tt4575108,The Romance of Celluloid,The Romance of Celluloid,1937-08-27,1.5928,7.0,2,[99],en,0,0,10,Metro-Goldwyn-Mayer,Douglas Shearer,"Jack Dawn, Virginia Grey, Clark Gable, Robert Montgomery, Cliff Edwards"
66473,tt0028757,A Damsel in Distress,A Damsel in Distress,1937-11-19,1.5913,6.525,39,"[10402, 35, 10749]",en,1035000,1465000,101,RKO Radio Pictures,George Stevens,"Fred Astaire, George Burns, Gracie Allen, Joan Fontaine, Reginald Gardiner"
1671491,tt0028338,Yellow Colt,Sárga csikó,1937-01-27,1.5883,10.0,1,[18],hu,0,0,81,"Danubia Pictures, Bioscop-Film",Béla Pásztor,"Gyula Csortos, Ferenc Kiss, Kálmán Rózsahegyi, Marcsa Simon, Júlia Komár"
995019,tt3239862,The Platinum Dragon (Part 2),續白金龍,1937-09-15,1.5844,0.0,0,[10749],cn,0,0,0,Nanyang Film Company,"Sit Kok-Sin, Lihen Gao","Sit Kok-Sin, Tong Suet-hing, Wong Man-Lei, Lam Mui-Mui, Fan Kok-Fai"
28712,tt0029118,The Last Gangster,The Last Gangster,1937-11-12,1.5826,6.417,30,"[80, 18, 53]",en,0,0,81,Metro-Goldwyn-Mayer,Edward Ludwig,"Edward G. Robinson, James Stewart, Rose Stradner, Lionel Stander, Douglas Scott"
78537,tt0028966,Lady Killer,Gueule d'amour,1937-09-15,1.5817,6.8,40,"[10752, 18, 10749]",fr,0,0,94,"UFA, L'Alliance Cinématographique Européenne (ACE)",Jean Grémillon,"Jean Gabin, Mireille Balin, Pierre Etchepare, Henri Poupon, Jean Aymé"
358616,tt0028984,Headin' East,Headin' East,1937-12-13,1.9132,10.0,1,[37],en,0,0,68,Coronet Pictures,Ewing Scott,"Buck Jones, Ruth Coleman, Shemp Howard, Donald Douglas, Frank Faylen"
200570,tt0029283,My Dear Miss Aldrich,My Dear Miss Aldrich,1937-09-17,1.5787,6.25,6,"[35, 18]",en,0,0,74,Metro-Goldwyn-Mayer,George B. Seitz,"Edna May Oliver, Maureen O'Sullivan, Walter Pidgeon, Rita Johnson, Janet Beecher"
513580,,Orchids,Orquídeas,1937-01-01,1.5781,0.0,0,[99],pt,0,0,2,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Edgard Roquette-Pinto
74604,tt0029541,Sh! The Octopus,Sh! The Octopus,1937-12-11,1.5776,5.861,18,"[9648, 35, 27]",en,0,0,54,"Warner Bros. Pictures, First National Pictures",William C. McGann,"Hugh Herbert, Allen Jenkins, Marcia Ralston, John Eldredge, George Rosener"
1379408,tt0159442,First Night,First Night,1937-07-01,1.577,8.0,1,[18],en,0,0,0,Victor M. Greene Productions,Donovan Pedelty,"Jack Livesey, Rani Waller, Sunday Wilshin, Ernest Mainwaring, Margaret Damer"
986060,tt3239950,The Mad Woman,少婦的瘋狂,1937-05-16,1.576,0.0,0,[18],cn,0,0,0,Nanyang Film Company,Lihen Gao,"Lee Yi-Nin, Lo Tun, Chu Po-Chuen, Chung Hon-Bing, To Sam-Ku"
158811,tt0029786,Wise Girl,Wise Girl,1937-12-31,1.5735,7.143,7,[35],en,0,0,70,RKO Radio Pictures,Leigh Jason,"Miriam Hopkins, Ray Milland, Walter Abel, Henry Stephenson, Alec Craig"
43866,tt0028873,The Firefly,The Firefly,1937-11-05,1.5733,6.5,6,"[36, 10402, 18]",en,0,0,131,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Jeanette MacDonald, Allan Jones, Warren William, Billy Gilbert, Henry Daniell"
286063,tt0248811,Woman's Love – Woman's Suffering,Frauenliebe – Frauenleid,1937-02-19,1.5716,9.0,1,[18],de,0,0,99,Cine-Allianz Tonfilmproduktions GmbH,Augusto Genina,"Magda Schneider, Iván Petrovich, Oskar Sima, Anton Pointner, Ernst Behmer"
241189,tt0029066,"Jim Hanvey, Detective","Jim Hanvey, Detective",1937-04-05,1.5715,6.5,5,"[9648, 28, 80, 10749]",en,0,0,71,Republic Pictures,Phil Rosen,"Guy Kibbee, Tom Brown, Lucie Kaye, Catherine Doucet, Edward Gargan"
1192206,tt0029518,Savitri,Savitri,1937-07-02,1.4674,10.0,1,[],hi,0,0,136,Bombay Talkies,Franz Osten,"Devika Rani, Ashok Kumar, Chandraprabha, Sunita Devi, Maya Devi"
1004703,tt3376622,War and Survival,百戰餘生,1937-11-07,1.5689,0.0,0,[10752],cn,0,0,0,Nanyang Film Company,Nanhai Shisan Lang,"Lee Mang, Mui Yee, Lun Dui, Chow Siu-Ying"
520625,tt0029601,Spring Handicap,Spring Handicap,1937-10-18,1.5678,7.5,2,[35],en,0,0,68,Associated British Picture Corporation,Herbert Brenon,"Will Fyffe, Maire O'Neill, Billy Milton, Aileen Marson, Frank Pettingell"
