id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
55773,tt0026676,Man on the Flying Trapeze,Man on the Flying Trapeze,1935-08-03,1.2105,6.235,17,[35],en,0,0,66,Paramount Pictures,"Clyde Bruckman, W.C. Fields","W.C. Fields, Mary Brian, Kathleen Howard, Grady Sutton, Vera Lewis"
196789,tt0026313,Enchanted April,Enchanted April,1935-02-01,1.2087,4.917,6,"[35, 18, 10749]",en,0,0,66,RKO Radio Pictures,Harry Beaumont,"Ann Harding, Frank Morgan, Katharine Alexander, Reginald Owen, Jane Baxter"
164894,tt0026599,The Lady in Scarlet,The Lady in Scarlet,1935-10-20,1.2085,4.6,5,"[9648, 10749]",en,0,0,65,Chesterfield Motion Pictures Corporation,Charles Lamont,"Reginald Denny, Patricia Farr, Jameson Thomas, Dorothy Revier, James Bush"
982234,tt9260638,Mother's Love Letter,母の戀文,1935-04-18,1.2083,0.0,0,[],ja,0,0,105,Shochiku Kinema (Kamata),Hiromasa Nomura,"Shozaburo Abe, Tomio Aoki, Hideo Hongo, Akio Isono, Takeshi Sakamoto"
26921,tt0026759,The Mystery of the Mary Celeste,The Mystery of the Mary Celeste,1935-04-27,1.2066,5.457,23,"[18, 9648, 27]",en,0,0,62,Hammer Film Productions,Denison Clift,"Bela Lugosi, Shirley Grey, Arthur Margetson, Edmund Willard, Dennis Hoey"
244476,tt0025594,One in a Million,One in a Million,1935-03-21,1.2061,5.667,3,[18],en,0,0,66,Invincible Pictures Corp.,Frank R. Strayer,"Dorothy Wilson, Charles Starrett, Holmes Herbert, Guinn 'Big Boy' Williams, Gwen Lee"
198982,tt0026939,The Riverside Murder,The Riverside Murder,1935-03-02,1.2044,5.462,13,"[80, 9648]",en,0,0,64,Fox Film Company,Albert Parker,"Basil Sydney, Judy Gunn, Zoe Davis, Alastair Sim, Reginald Tate"
948698,tt19887436,Passion in the Universe,은하에 흐르는 정열,1935-09-07,1.203,0.0,0,"[18, 10749]",ko,0,0,0,Geumgang kinema,Ahn Jong-hwa,"Kyeong-seon Lee, Shin Il-seon, Yeong Sim, Lee Won-yong, Shin-bang Yu"
120892,tt0026046,"Ah, Wilderness!","Ah, Wilderness!",1935-12-25,1.2028,6.6,5,"[35, 18]",en,0,0,98,Metro-Goldwyn-Mayer,Clarence Brown,"Wallace Beery, Lionel Barrymore, Aline MacMahon, Eric Linden, Cecilia Parker"
1024491,tt0026096,Bar-Mitzvah,Bar-Mitzvah,1935-03-15,1.2021,10.0,1,[18],yi,0,0,75,S & L Film Company,Henry Lynn,"Gertrude Bulman, Sam Colton, Benjamin Schechtman, Boris Thomashefsky"
193693,tt0026411,The Girl Friend,The Girl Friend,1935-09-27,1.2017,7.0,1,[35],en,0,0,66,Columbia Pictures,Edward Buzzell,"Ann Sothern, Jack Haley, Roger Pryor, Thurston Hall, Victor Kilian"
513478,tt0026514,I'll Love You Always,I'll Love You Always,1935-03-19,1.2013,5.0,3,[18],en,0,0,75,Columbia Pictures,Leo Bulgakov,"Nancy Carroll, George Murphy, Raymond Walburn, Arthur Hohl, Jean Dixon"
126262,tt0026688,"Mary Burns, Fugitive","Mary Burns, Fugitive",1935-11-15,1.2013,9.0,1,[18],en,0,0,84,Paramount Pictures,William K. Howard,"Sylvia Sidney, Melvyn Douglas, Alan Baxter, Pert Kelton, Wallace Ford"
417383,tt0026181,Carnival,Carnival,1935-02-15,1.2012,8.0,1,"[10749, 35]",en,0,0,77,Columbia Pictures,Walter Lang,"Lee Tracy, Sally Eilers, Jimmy Durante, Florence Rice, Thomas E. Jackson"
262706,tt0026363,The Flame Within,The Flame Within,1935-05-17,1.1995,5.0,7,[18],en,0,0,72,Metro-Goldwyn-Mayer,Edmund Goulding,"Ann Harding, Herbert Marshall, Maureen O'Sullivan, Louis Hayward, Henry Stephenson"
490480,tt0027236,Your Uncle Dudley,Your Uncle Dudley,1935-12-13,1.1992,5.5,2,[35],en,0,0,70,20th Century Fox,"Eugene Forde, James Tinling","Edward Everett Horton, Lois Wilson, John McGuire, Rosina Lawrence, Alan Dinehart"
109301,tt0026748,Music Land,Music Land,1935-10-05,1.198,6.9,59,"[16, 10402, 10749]",en,35055,0,10,Walt Disney Productions,Wilfred Jackson,
565003,tt0026987,Ship Cafe,Ship Cafe,1935-11-09,1.1978,8.0,1,[10402],en,0,0,65,Paramount Pictures,Robert Florey,"Carl Brisson, Mady Christians, Arline Judge, William Frawley, Eddie Davis"
192776,tt0026612,The Law of 45's,The Law of 45's,1935-12-01,1.1974,5.333,6,[37],en,0,0,57,M & A Alexander Productions Inc.,John P. McCarthy,"Guinn 'Big Boy' Williams, Molly O'Day, Al St. John, Ted Adams, Lafe McKee"
1515832,,Cabbage,Cabbage,1935-03-29,1.1971,0.0,0,[99],en,0,0,8,Gaumont-British Instructional,Mary Field,
93743,tt0017961,Happiness,Счастье,1935-03-15,1.197,5.7,32,"[35, 18]",ru,0,0,63,"Mosfilm, Vostokkino",Aleksandr Medvedkin,"Pyotr Zinovyev, Yelena Yegorova, Viktor Kulakov, Nikolai Cherkasov, Mikhail Gipsi"
238892,tt0026536,It Happened in Paris,It Happened in Paris,1935-06-30,1.1969,6.2,10,"[10749, 35]",en,0,0,68,Wyndham Productions,"Robert Wyler, Carol Reed","John Loder, Nancy Burne, Edward H. Robins, Dorothy Boyd, Esme Percy"
66147,tt0160754,Whirlpool,Remous,1935-03-14,1.195,5.846,13,"[18, 10749]",fr,0,0,75,H.O. Films,Edmond T. Gréville,"Jeanne Boitel, Jean Galland, Maurice Maillot, Françoise Rosay, Diana Sari"
51664,tt0026303,The Eagle's Brood,The Eagle's Brood,1935-10-25,1.1949,5.8,5,[37],en,0,0,61,Harry Sherman Productions,Howard Bretherton,"William Boyd, James Ellison, William Farnum, George 'Gabby' Hayes, Addison Richards"
1057896,tt23985432,A Capitol Idea,A Capitol Idea,1935-10-04,1.1936,0.0,0,"[99, 35]",en,0,0,10,Van Beuren Corporation,,"Goodman Ace, Jane Ace"
69833,tt0239852,Way of the Ship,Путь корабля,1935-06-06,1.193,10.0,1,[12],ru,0,0,84,Belgoskino,Yuri Tarich,"Ivan Chuvelyov, Georgi Kovrov, Roza Sverdlova, Aleksandr Melnikov, Galina Kravchenko"
291914,tt0027154,Under Pressure,Under Pressure,1935-02-02,1.1928,5.2,6,[18],en,0,0,70,Fox Film Corporation,Raoul Walsh,"Edmund Lowe, Victor McLaglen, Florence Rice, Marjorie Rambeau, Charles Bickford"
358233,tt0250500,Lobsters,Lobsters,1935-09-05,1.1919,6.5,2,[],en,0,0,15,,"John Mathias, László Moholy-Nagy",Alan Howland
110340,tt0130085,The Live Wire,The Live Wire,1935-11-01,1.1919,8.667,3,"[10749, 28, 35]",en,0,0,57,Reliable Pictures Corporation,Harry S. Webb,"Richard Talmadge, Alberta Vaughn, Charles K. French, Martin Turner, George Walsh"
483470,tt0026531,Inside the Room,Inside the Room,1935-03-26,1.1912,7.0,2,"[53, 80]",en,0,0,62,"Julius Hagen Productions, Universal Pictures UK",Leslie S. Hiscott,"Austin Trevor, George Hayes, Garry Marsh, Brian Buchel, Robert Horton"
319281,tt0227287,Polychrome Fantasy,Polychrome Fantasy,1935-01-01,1.1898,5.667,9,[],en,0,0,3,,Norman McLaren,
539212,tt0194489,A Night at a Honeymoon,Une nuit de noces,1935-08-30,1.1895,10.0,1,[35],fr,0,0,90,,"Georges Monca, Maurice Kéroul","Armand Bernard, Florelle, Robert Arnoux, Claude May, Marcel Carpentier"
130466,tt0026456,The Hawk,The Hawk,1935-05-13,1.1891,6.0,3,[37],en,0,0,55,"Jay-Dee-Kay Productions, Affiliated Pictures, Herman Wohl Productions",Edward Dmytryk,"Bruce Lane, Betty Jordan, Dickie Jones, Lafe McKee, Rollo Dix"
620817,tt0026515,I've Been Around,I've Been Around,1935-03-05,1.1888,4.0,4,"[18, 10402]",en,0,0,63,Universal Pictures,Philip Cahn,"Chester Morris, Rochelle Hudson, Phyllis Brooks, Gene Lockhart, Isabel Jewell"
106495,tt0026632,Little Big Shot,Little Big Shot,1935-09-07,1.1877,7.333,3,"[35, 80]",en,0,0,78,Warner Bros. Pictures,Michael Curtiz,"Sybil Jason, Glenda Farrell, Robert Armstrong, Edward Everett Horton, Jack La Rue"
148617,tt0026185,The Case of the Lucky Legs,The Case of the Lucky Legs,1935-10-05,1.1875,6.0,12,"[35, 80, 9648]",en,0,0,77,"Warner Bros. Pictures, First National Pictures",Archie Mayo,"Warren William, Genevieve Tobin, Patricia Ellis, Lyle Talbot, Allen Jenkins"
188468,tt0026840,Page Miss Glory,Page Miss Glory,1935-09-07,1.1874,6.714,7,"[35, 10402, 10749]",en,0,0,93,"The Vitaphone Corporation, Warner Bros. Pictures",Mervyn LeRoy,"Marion Davies, Pat O'Brien, Dick Powell, Mary Astor, Frank McHugh"
184663,tt0026210,Choose Your 'Weppins',Choose Your 'Weppins',1935-05-31,1.1874,6.714,7,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, Gus Wicke"
194879,tt0138565,Crimson Dynasty,Koenigsmark,1935-12-04,1.1872,6.25,4,"[18, 36]",fr,0,0,96,"Capitol Film Corporation, Pathé-Natan",Maurice Tourneur,"Elissa Landi, John Lodge, Pierre Fresnay, Frank Vosper, Allan Jeayes"
184945,tt0026082,The Arizonian,The Arizonian,1935-06-27,1.1863,8.0,1,"[37, 12, 10402, 10749]",en,0,0,75,RKO Radio Pictures,Charles Vidor,"Richard Dix, Margot Grahame, Preston Foster, Louis Calhern, James Bush"
803935,tt0154719,Karwane Hayat,Karwane Hayat,1935-01-01,1.1852,9.0,1,[12],hi,0,0,122,"New Theatres Limited, The Bombay Talkies Studios","Premankur Atorthy, Hemchandra Chunder","K.L. Saigal, Gul Hamid, Rajkumari, Rattan Bai"
630484,tt0026062,El alma del bandoneón,El alma del bandoneón,1935-02-02,1.1837,8.0,1,"[18, 10402]",es,0,0,77,Argentina Sono Film,Mario Soffici,"Libertad Lamarque, Santiago Arrieta, Enrique Serrano, Domingo Sapelli, Dora Davis"
286232,tt0026811,Old Man Rhythm,Old Man Rhythm,1935-08-02,1.1835,7.0,4,"[10402, 35]",en,0,0,75,RKO Radio Pictures,Edward Ludwig,"Charles 'Buddy' Rogers, George Barbier, Barbara Kent, Grace Bradley, Betty Grable"
295408,tt0026592,Laddie,Laddie,1935-03-18,1.1824,10.0,1,[18],en,0,0,70,RKO Radio Pictures,George Stevens,"Gloria Stuart, John Beal, Virginia Weidler, Donald Crisp, Charlotte Henry"
375952,tt0027105,Thunder in the Night,Thunder in the Night,1935-09-16,1.1807,6.0,5,"[80, 18, 9648]",en,0,0,69,Fox Film Corporation,George Archainbaud,"Edmund Lowe, Karen Morley, Paul Cavanagh, Gene Lockhart, Una O'Connor"
982237,tt1193502,Mito Komon - The Secret Letter,水戸黄門　密書の巻,1935-01-15,1.1804,0.0,0,[],ja,0,0,49,Nikkatsu Corporation,Ryohei Arai,"Denjirō Ōkōchi, Kunitaro Sawamura, Momonosuke Ichikawa, Yōnosuke Toba, Sōji Kiyokawa"
266818,tt0026294,Drake of England,Drake of England,1935-05-16,1.1802,6.8,5,"[28, 18]",en,0,0,104,British International Pictures,Arthur B. Woods,"Matheson Lang, Jane Baxter, Athene Seyler, Henry Mollison, Donald Wolfit"
188024,tt0292700,Starlit Days at the Lido,Starlit Days at the Lido,1935-09-28,1.1802,5.714,7,[99],en,0,0,19,Metro-Goldwyn-Mayer,Natalie Kalmus,"Eddie Bartell, Jimmy Hollywood, Henry Busse, Three Radio Rogues, Henry Taylor"
103959,tt0026749,Musical Memories,Musical Memories,1935-11-08,1.1801,9.5,2,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,
29705,tt0027131,The Tunnel,The Tunnel,1935-10-27,1.1797,5.48,25,[878],en,0,0,94,Gaumont-British Picture Corporation,Maurice Elvey,"Richard Dix, Leslie Banks, Madge Evans, Helen Vinson, C. Aubrey Smith"
610591,tt0026304,East of Java,East of Java,1935-12-01,1.1791,7.5,2,[18],en,0,0,72,Universal Pictures,George Melford,"Charles Bickford, Elizabeth Young, Frank Albertson, Leslie Fenton, Sig Ruman"
306531,tt0168193,The Stoker,The Stoker,1935-01-01,1.1786,8.0,1,[35],en,0,0,70,Leslie Fuller Productions,Leslie Pearce,"Leslie Fuller, Georgie Harris, Phyllis Clare, Leslie Bradley, Olive Melville"
892969,tt0027191,Welcome Home,Welcome Home,1935-08-09,1.1781,9.0,1,"[35, 80, 10749]",en,0,0,73,Fox Film Corporation,James Tinling,"James Dunn, Arline Judge, Raymond Walburn, Rosina Lawrence, William Frawley"
184678,tt0026374,For Better or Worser,For Better or Worser,1935-06-27,1.178,7.0,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, Gus Wicke"
46488,tt0026682,Oyuki the Virgin,マリヤのお雪,1935-05-30,1.1776,5.429,14,[18],ja,0,0,78,Daiichi Eiga,Kenji Mizoguchi,"Isuzu Yamada, Komako Hara, Daijiro Natsukawa, Eiji Nakano, Kinue Utagawa"
1252743,,Southern Seaside,Southern Seaside,1935-01-01,1.1775,0.0,0,[99],en,0,0,15,Strand Film Company,Marion Grierson,
170514,tt0027050,Stranded,Stranded,1935-06-29,1.1768,6.0,6,"[10749, 18]",en,0,0,72,Warner Bros. Pictures,Frank Borzage,"Kay Francis, George Brent, Patricia Ellis, Donald Woods, Robert Barrat"
150314,tt0477928,New Women,新女性,1935-02-03,1.1525,6.688,16,[18],zh,0,0,106,Lian Hua Shanghai No.2 Studio,Chusheng Cai,"Ruan Lingyu, Moqiu Wang, Zheng Jun-li, Yin Xu, Fang Lian-Ying"
286053,tt0026077,Anschlag auf Schweda,Anschlag auf Schweda,1935-11-05,1.1756,7.0,1,[18],de,0,0,73,Fritsch-Tonfilm Produktion,Karlheinz Martin,"Marianne Hoppe, Eugen Klöpfer, Grethe Weiser, Ernst Legal, Ernst Behmer"
171032,tt0026675,Man of the Moment,Man of the Moment,1935-09-01,1.1749,7.5,2,[35],en,0,0,81,Warner Bros. First National,Monty Banks,"Douglas Fairbanks Jr., Laura La Plante, Margaret Lockwood, Claude Hulbert, Peter Gawthorne"
237693,tt0026858,Peg of Old Drury,Peg of Old Drury,1935-08-27,1.1741,6.75,4,[],en,0,0,75,,Herbert Wilcox,"Anna Neagle, Cedric Hardwicke, Jack Hawkins, Robert Atkins, Leslie French"
92950,tt0027138,Wife! Be Like a Rose!,妻よ薔薇のやうに,1935-08-15,1.1736,7.179,14,[18],ja,0,0,74,P.C.L. Eiga Seisaku-jo,Mikio Naruse,"Sachiko Chiba, Yuriko Hanabusa, Toshiko Itō, Setsuko Horikoshi, Sadao Maruyama"
458066,tt0172564,Hollywood Trouble,Hollywood Trouble,1935-01-01,1.1712,10.0,1,[35],en,0,0,20,Thalians Club,Jack Townley,"Monte Collins, Grady Sutton, Vernon Dent, John Harron, Franklin Pangborn"
418030,tt0026435,Tailspin Tommy in The Great Air Mystery,Tailspin Tommy in The Great Air Mystery,1935-10-20,1.1712,8.0,2,"[28, 12, 35]",en,0,0,236,Universal Pictures,Ray Taylor,"Clark Williams, Jean Rogers, Noah Beery Jr., Delphine Drew, Bryant Washburn"
176256,tt0026978,Seven Keys to Baldpate,Seven Keys to Baldpate,1935-12-13,1.1704,6.9,9,"[35, 9648, 10749, 53]",en,0,0,80,RKO Radio Pictures,William Hamilton,"Gene Raymond, Margaret Callahan, Eric Blore, Grant Mitchell, Moroni Olsen"
692251,,Harischandra,Harischandra,1935-11-09,1.1698,0.0,0,[],te,0,0,113,Star Combines,T. A. Raman,"Addanki Srirama Murthy, P. Kannamba, Bheema Rao, Pulipati Venkateswarlu"
564383,tt0349625,Intrigan,Интриган,1935-07-01,1.1694,8.0,1,[35],ru,0,0,75,Ukrainfilm,Yakov Urinov,"Leonid Kulakov, Volodymyr Lisovskyi, Petro Masokha, Asya Tolstova, Nikolai Yarochkin"
499859,tt3465594,"Him, Her, and the Boys",彼と彼女と少年達,1935-05-30,1.1687,0.0,0,[],ja,0,0,67,Shochiku,Hiroshi Shimizu,"Ken Uehara, Michiko Kuwano, Tomio Aoki, Jun Yokoyama, Shinobu Aoki"
195516,tt0129767,Baboona,Baboona,1935-01-19,1.1687,7.0,1,[99],en,0,0,73,,"Martin E. Johnson, Truman H. Talley","Martin E. Johnson, Osa Johnson"
1232832,,Living Lies,Living Lies,1935-03-22,1.1667,0.0,0,[],en,0,0,8,Gaumont-British Instructional,Mary Field,
463573,tt0026520,Students of Igloi,Az iglói diákok,1935-02-21,1.166,7.0,1,[10402],hu,0,0,100,Eco Film Rt.,István György,"Pál Jávor, László Z. Molnár, Gervay Marica, Imre Toronyi, Gyula Kabos"
185726,tt0026458,The Headline Woman,The Headline Woman,1935-05-14,1.1651,4.6,5,"[80, 18]",en,0,0,71,Mascot Pictures,William Nigh,"Heather Angel, Roger Pryor, Jack La Rue, Ford Sterling, Conway Tearle"
193429,tt0257239,A Trip Thru a Hollywood Studio,A Trip Thru a Hollywood Studio,1935-02-02,1.1648,5.857,7,[99],en,0,0,10,"The Vitaphone Corporation, Warner Bros. Pictures",Ralph Staub,"William Ray, Arthur Aylesworth, Busby Berkeley, Bobby Connolly, Hugh Herbert"
112023,tt0026864,The Perfect Gentleman,The Perfect Gentleman,1935-11-22,1.1634,6.333,3,"[35, 18]",en,0,0,72,Metro-Goldwyn-Mayer,Tim Whelan,"Frank Morgan, Cicely Courtneidge, Heather Angel, Herbert Mundin, Una O'Connor"
156970,tt0027204,While the Patient Slept,While the Patient Slept,1935-03-09,1.1633,6.7,9,[9648],en,0,0,66,"First National Pictures, Warner Bros. Pictures",Ray Enright,"Aline MacMahon, Guy Kibbee, Patricia Ellis, Hobart Cavanaugh, Dorothy Tree"
260529,tt0027043,Stolen Harmony,Stolen Harmony,1935-04-20,1.1617,8.0,2,[80],en,0,0,80,Paramount Pictures,Alfred L. Werker,"George Raft, Ben Bernie, Grace Bradley, Iris Adrian, Lloyd Nolan"
81115,tt0027221,Wings in the Dark,Wings in the Dark,1935-02-01,1.1612,6.353,17,"[12, 10749]",en,0,0,75,Paramount Pictures,James Flood,"Myrna Loy, Cary Grant, Roscoe Karns, Hobart Cavanaugh, Dean Jagger"
76380,tt0027062,Swedenhielms,Swedenhielms,1935-04-08,1.1611,5.8,10,"[35, 18]",sv,0,0,88,SF Studios,Gustaf Molander,"Gösta Ekman, Björn Berglund, Håkan Westergren, Tutta Rolf, Ingrid Bergman"
246598,tt0026343,A Feather in Her Hat,A Feather in Her Hat,1935-10-25,1.161,7.0,5,[18],en,0,0,72,Columbia Pictures,Alfred Santell,"Pauline Lord, Basil Rathbone, Louis Hayward, Billie Burke, Wendy Barrie"
188737,tt0026437,The Great Hotel Murder,The Great Hotel Murder,1935-02-27,1.1607,6.0,5,[9648],en,0,0,70,Fox Film Corporation,Eugene Forde,"Edmund Lowe, Victor McLaglen, Rosemary Ames, Mary Carlisle, Henry O'Neill"
520702,tt0027047,Stormy,Stormy,1935-10-21,1.1604,7.0,1,"[28, 18, 10402]",en,0,0,69,,Lew Landers,"Noah Beery Jr., Jean Rogers, J. Farrell MacDonald, Raymond Hatton, Walter Miller"
1452745,,Klych,Klych,1935-01-01,1.1602,0.0,0,[18],uz,0,0,38,Uzbekgoskino,Yuldash Agzamov,
192390,tt0026492,The Hoosier Schoolmaster,The Hoosier Schoolmaster,1935-05-14,1.1597,4.333,6,[18],en,0,0,75,"Paul Malvern Productions, Monogram Pictures",Lewis D. Collins,"Norman Foster, Charlotte Henry, Dorothy Libaire, Tommy Bupp, Otis Harlan"
192477,tt0027167,The Vanishing Riders,The Vanishing Riders,1935-07-03,1.1595,4.167,9,[37],en,0,0,58,Spectrum Pictures (I),Robert F. Hill,"Bill Cody, Bill Cody Jr., Ethel Jackson, Hal Taliaferro, Donald Reed"
923269,tt0165641,Bing-Bang,Bing-Bang,1935-02-07,1.1585,10.0,1,[35],ro,0,0,74,,"Vasile Vasilache, Nicolae Stroe","Nicolae Stroe, Vasile Vasilache, Călin Botez, Silly Vasiliu, Constantin Calmuschi"
184892,tt0026867,The Phantom Empire,The Phantom Empire,1935-02-22,1.1582,5.792,12,"[28, 10402, 878, 37]",en,0,0,245,Mascot Pictures,"B. Reeves Eason, Otto Brower","Gene Autry, Frankie Darro, Betsy King Ross, Dorothy Christy, Wheeler Oakman"
385316,tt0026376,Forced Landing,Forced Landing,1935-12-02,1.1562,8.0,1,[9648],en,0,0,66,Republic Pictures,Melville W. Brown,"Esther Ralston, Onslow Stevens, Sidney Blackmer, Toby Wing, Edward Nugent"
111354,tt0027033,Splendor,Splendor,1935-11-22,1.1558,6.714,7,"[35, 10749]",en,0,0,75,Samuel Goldwyn Productions,Elliott Nugent,"Miriam Hopkins, Joel McCrea, Paul Cavanagh, Billie Burke, David Niven"
333591,tt0452200,Demon of the Himalayas,Der Dämon des Himalaya,1935-03-16,1.1547,8.0,1,[12],de,0,0,92,Tramontana,Andrew Marton,"Gustav Diessl, Erika Dannhoff, Günther Oskar Dyhrenfurth, Jarmila Vacková, Hans Winzeler"
1693222,,Een bladzijde uit de arbeid van het Dr. A. Jacobshuis,Een bladzijde uit de arbeid van het Dr. A. Jacobshuis,1935-01-01,1.151,0.0,0,[99],nl,0,0,0,Visie Film,Max de Haas,
1259017,,Farming in Spring,Farming in Spring,1935-01-01,1.1505,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
29324,tt0026819,One Frightened Night,One Frightened Night,1935-05-01,1.1503,5.588,17,"[27, 9648, 878, 53]",en,0,0,66,,Christy Cabanne,"Charley Grapewin, Lucien Littlefield, Mary Carlisle, Regis Toomey, Arthur Hohl"
184632,tt0027233,You Gotta Be a Football Hero,You Gotta Be a Football Hero,1935-08-29,1.1487,6.6,10,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, Gus Wicke"
1384672,tt1397187,Kara Bugas,Чёрная пасть,1935-01-01,1.1486,0.0,0,"[18, 12, 10752]",ru,0,0,77,Yalta Film Studio,Aleksandr Razumnyj,"Aleksandr Chausov, Oleksandra Vasylieva, Nikolay Radischev, Vitaliy Perezhogin, Li Gersu"
235548,tt0027041,Stars Over Broadway,Stars Over Broadway,1935-11-23,1.1482,5.6,5,"[18, 10749]",en,0,0,89,Warner Bros. Pictures,William Keighley,"Pat O'Brien, James Melton, Jean Muir, Frank McHugh, Jane Froman"
194407,tt0026919,Red Salute,Red Salute,1935-09-12,1.1481,6.0,9,"[18, 35, 10749]",en,0,0,80,"Edward Small Productions, United Artists, Astor Pictures Corporation, Reliance Pictures",Sidney Lanfield,"Barbara Stanwyck, Robert Young, Hardie Albright, Cliff Edwards, Ruth Donnelly"
587268,tt0025593,Let's Live Tonight,Let's Live Tonight,1935-03-16,1.1461,5.5,2,"[35, 10749, 10402]",en,0,0,75,Columbia Pictures,Victor Schertzinger,"Lilian Harvey, Tullio Carminati, Janet Beecher, Hugh Williams, Tala Birell"
164687,tt0026262,Dante's Inferno,Dante's Inferno,1935-08-23,1.1459,6.2,12,"[18, 36, 27]",en,0,0,89,Fox Film Corporation,Harry Lachman,"Spencer Tracy, Claire Trevor, Scotty Beckett, Henry B. Walthall, Alan Dinehart"
839913,,Hou Zee!,Hou Zee!,1935-04-01,1.1447,0.0,0,[99],nl,0,0,18,Filmdienst der NSB (NL),,Anton Mussert
142142,tt0027088,Thanks a Million,Thanks a Million,1935-11-13,1.1446,6.5,10,"[35, 10402, 10749]",en,0,0,87,20th Century Pictures,Roy Del Ruth,"Dick Powell, Ann Dvorak, Fred Allen, Paul Whiteman, Patsy Kelly"
160906,tt0026120,The Bishop Misbehaves,The Bishop Misbehaves,1935-09-13,1.1439,6.0,3,"[80, 35]",en,0,0,85,Metro-Goldwyn-Mayer,E.A. Dupont,"Edmund Gwenn, Maureen O'Sullivan, Lucile Watson, Reginald Owen, Dudley Digges"
85364,tt0026861,The People's Enemy,The People's Enemy,1935-04-29,1.1432,7.0,2,[80],en,0,0,65,Select Productions,Crane Wilbur,"Preston Foster, Lila Lee, Melvyn Douglas, Shirley Grey, Roscoe Ates"
600889,tt0026701,Men of the Hour,Men of the Hour,1935-05-05,1.1415,8.0,1,"[28, 18, 9648, 10749]",en,0,0,63,Columbia Pictures,Lambert Hillyer,"Richard Cromwell, Billie Seward, Wallace Ford, Jack La Rue, Wesley Barry"
184668,tt0026573,King of the Mardi Gras,King of the Mardi Gras,1935-09-27,1.1412,6.889,9,"[16, 35]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Jack Mercer, Gus Wicke, Mae Questel"
403705,tt0186994,Escala en la ciudad,Escala en la ciudad,1935-01-01,1.1411,6.5,4,"[18, 10749]",es,0,0,66,SIFAL,Alberto de Zavalía,"Héctor Cataruzza, Cecilia Lezard, Matilde Bhor, Eduardo Berri, Esther Vani"
341409,tt0027093,This Is the Life,This Is the Life,1935-10-07,1.1407,6.5,2,"[35, 18, 10402]",en,0,0,63,Fox Film Corporation,Marshall Neilan,"Jane Withers, John McGuire, Sally Blane, Sidney Toler, Gloria Roy"
192664,tt0026637,The Healer,The Healer,1935-06-14,1.1402,6.2,5,[18],en,0,0,76,Monogram Pictures,Reginald Barker,"Ralph Bellamy, Karen Morley, Mickey Rooney, Judith Allen, Robert McWade"
950212,tt18815376,Arirang Pass,아리랑고개,1935-12-03,1.1395,0.0,0,[10749],ko,0,0,0,Gyeongseong Studio,Gae-myeong Hong,"Mun Ye-bong, No Jae-shin, Su-il Mun, Chae-jeon Lee"
229401,tt0026774,The New Frontier,The New Frontier,1935-10-25,1.1392,4.9,15,[37],en,0,0,54,"Paul Malvern Productions, Republic Pictures",Carl Pierson,"John Wayne, Muriel Evans, Warner Richmond, Al Bridge, Sam Flint"
392075,tt0237484,A Night on the Danube,Eine Nacht an der Donau,1935-12-13,1.1389,7.0,1,[35],de,0,0,82,Cicero Film,Carl Boese,"Olga Engl, Wolfgang Liebeneiner, Gustav Waldau, Dorit Kreysler, Ida Wüst"
520406,tt0026194,Champagne for Breakfast,Champagne for Breakfast,1935-07-15,1.1377,10.0,1,"[35, 18, 10749]",en,0,0,69,Liberty Pictures Production,Melville W. Brown,"Mary Carlisle, Hardie Albright, Sidney Toler, Lila Lee, Emerson Treacy"
196693,tt0026413,The Girl from 10th Avenue,The Girl from 10th Avenue,1935-06-01,1.1376,6.8,11,[18],en,0,69,69,"First National Pictures, Warner Bros. Pictures",Alfred E. Green,"Bette Davis, Ian Hunter, Colin Clive, Alison Skipworth, John Eldredge"
40548,tt0026250,The Ugly Girl,A csúnya lány,1935-09-27,1.1376,9.0,1,[35],hu,0,0,98,Harmónia Film,"Béla Gaál, Henry Koster","Pál Jávor, Gyula Kabos, Ella Gombaszögi, Lili Muráti"
293741,tt0939877,Chorus of a Million People,百万人の合唱,1935-01-13,1.1375,0.0,0,[],ja,0,0,62,"Victor Record, J.O. Studio",Atsuo Tomioka,"Nobuko Fushimi, Shizue Natsukawa, Tamaki Tokuyama, Shin Date, Sachiko Kitahara"
100313,tt0026510,I Haven't Got a Hat,I Haven't Got a Hat,1935-03-02,1.1368,5.906,32,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Billy Bletcher, Joe Dougherty, Bernice Hansen, Martha Wentworth"
181225,tt0026901,Pursuit,Pursuit,1935-08-09,1.1359,6.5,4,"[10749, 28, 35]",en,0,0,60,Metro-Goldwyn-Mayer,Edwin L. Marin,"Chester Morris, Sally Eilers, Scotty Beckett, Henry Travers, C. Henry Gordon"
