id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
365908,tt1207727,Ein Mädchenleben für Wind,Ein Mädchenleben für Wind,1967-11-19,1.4302,0.0,0,[36],de,0,0,0,,Karl Fruchtmann,"Gernot Duda, Klausjürgen Wussow, Antje Weisgerber, Friedhelm Ptok, Erich Schellow"
519157,tt6671820,Meeting of Humans,Människors möte,1967-03-16,1.4299,0.0,0,[18],sv,0,0,12,SF Studios,Gösta Werner,"Myrtel Ekman, Göran Svalberg"
1147157,,Dom,Dom,1967-01-01,1.4286,7.0,1,[99],pl,0,0,0,Lodz Film School,Andrzej Titkow,
1040796,tt12631046,Bidýlko,Bidýlko,1967-05-24,1.428,1.0,2,[18],cs,0,0,0,Československá televize,Jaroslav Novotný,"Marie Vášová, Irena Kačírková, Lubomír Lipský, Marie Rosůlková, Iva Janžurová"
607561,tt0061347,Der Alte,Der Alte,1967-08-03,1.4268,9.0,1,[18],de,0,0,0,,Lutz Büscher,"Paul Verhoeven, Hans Helmut Dickow, Christiane Schröder, Ulrich Faulhaber, Lola Müthel"
42695,tt0061834,I Am Curious (Yellow),Jag är nyfiken - en film i gult,1967-03-10,1.4264,5.692,78,[18],sv,0,0,122,Sandrews,Vilgot Sjöman,"Lena Nyman, Vilgot Sjöman, Börje Ahlstedt, Peter Lindgren, Chris Wahlström"
381504,,15 Smallholdings a Day,15 småbruk om dagen,1967-01-01,1.4239,0.0,0,[99],en,0,0,12,,Erik Løchen,
975735,,Psí pohádka,Psí pohádka,1967-04-26,1.4232,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize,Renata Mázelová,"Vlasta Fabianová, Bohuš Záhorský, Arnošt Faltýnek"
110240,tt0063526,The Road to Corinth,La Route de Corinthe,1967-10-27,1.4223,4.227,11,[53],fr,0,0,96,"Orion Films, Compagnia Generale Finanziaria Cinematografica, Les Films La Boétie",Claude Chabrol,"Jean Seberg, Maurice Ronet, Christian Marquand, Saro Urzì, Antonio Passalia"
198794,tt0061992,Degree of Murder,Mord und Totschlag,1967-04-19,1.4222,6.3,17,"[18, 80]",de,0,0,87,Rob Houwer Film,Volker Schlöndorff,"Anita Pallenberg, Hans Peter Hallwachs, Werner Enke, Willy Harlander, Johannes Buzalski"
563331,tt0060499,Hell Is Empty,Hell Is Empty,1967-12-20,1.4217,8.0,2,"[80, 18]",en,0,0,109,,"John Ainsworth, Bernard Knowles","Martine Carol, Anthony Steel, James Robertson Justice, Shirley Anne Field, Isa Miranda"
413920,tt0400361,Deux Romains en Gaule,Deux Romains en Gaule,1967-02-25,1.4216,7.0,5,"[35, 16, 10770]",fr,0,0,60,ORTF,Pierre Tchernia,"Roger Carel, Jacques Morel, Roger Pierre, Jean-Marc Thibault, Jean Yanne"
336296,,Sovannahong,សុវណ្ណហង្,1967-01-01,1.421,0.0,0,"[14, 10749]",km,0,0,0,,Yvon Hem,"Saom Vansodany, Kong Som Eun, Mandoline"
414793,,FFFTCM,FFFTCM,1967-11-30,1.4209,5.8,2,[],en,0,0,5,,Will Hindle,
1198767,tt0251228,Marko Paşa,Marko Paşa,1967-01-01,1.4197,9.0,1,"[36, 35]",tr,0,0,0,Saner Film,Hulki Saner,"Sadri Alışık, Çolpan İlhan, Mualla Sürer, Nurlan San, Savaş Eşici"
143409,tt0201716,Inflatable Sex Doll of the Wastelands,荒野のダッチワイフ,1967-10-03,1.4196,5.28,25,"[80, 18]",ja,0,0,85,Yamatoya Production,Atsushi Yamatoya,"Yūichi Minato, Shōhei Yamamoto, Miki Watari, Noriko Tatsumi, Mari Nagisa"
96336,tt0062478,Way Out,Way Out,1967-10-24,1.3983,9.5,2,[18],en,0,0,102,Valley Forge Films,Irvin S. Yeaworth Jr.,"Franklin Rodríguez, Sharyn Jimenez, Jerry Rutkin, Starr Ruiz, Gilbert Mesa"
334225,,The Thief,Le voleur,1967-01-02,1.419,0.0,0,[],en,0,0,0,,Merzak Allouache,
485108,tt0288595,Kız Kolunda Damga Var,Kız Kolunda Damga Var,1967-11-03,1.4183,7.75,4,"[35, 12]",tr,0,0,80,Uğur Film,Halit Refiğ,"Sadri Alışık, Fatma Girik, Sevda Nur, Altan Günbay, Adnan Uygur"
549684,tt0208437,Das Seminar,Das Seminar,1967-12-29,1.4157,8.0,1,[99],de,0,0,32,,"Werner Nekes, Bazon Brock",
154038,tt0302518,EPCOT,EPCOT,1967-02-02,1.4155,7.714,7,[99],en,0,0,26,Walt Disney Productions,Hamilton Luske,Walt Disney
107065,tt0063042,The Harem,L'Harem,1967-10-06,1.4145,5.5,13,"[35, 80, 18]",it,0,0,100,"Paris-Cannes Productions, Alexandra Produzioni Cinematografiche, Sancro International Film",Marco Ferreri,"Carroll Baker, Gastone Moschin, Renato Salvatori, Michel Le Royer, William Berger"
1696346,,This Auckland,This Auckland,1967-01-01,1.4143,0.0,0,[99],en,0,0,13,New Zealand National Film Unit,Hugh MacDonald,Hugh MacDonald
60404,tt0063008,Gentleman Killer,Gentleman Jo... uccidi,1967-08-14,1.4143,5.667,6,[37],it,0,0,97,"Balcázar, Alvaro Mancori Produzioni Cinematografica",Giorgio Stegani,"Anthony Steffen, Eduardo Fajardo, Silvia Solar, Mariano Vidal Molina, Benito Stefanelli"
372882,tt0145371,Perpétuo Contra o Esquadrão da Morte,Perpétuo Contra o Esquadrão da Morte,1967-12-16,1.4142,9.0,1,"[18, 80]",pt,0,0,89,Saga Filmes,Miguel Borges,"Milton Moraes, Waldir Onofre, Angelito Mello, Sonia Dutra, Roberto Batalin"
1657153,,Marshal Ammar,المارشال عمار,1967-03-24,1.4139,0.0,0,[],ar,0,0,117,,Abderrazek Hammami,"Hamda Tijani, Mouna Noureddine, Hédi Semlali, Noureddine Kasbaoui, Amor Zouiten"
273100,tt0062404,Tutto Totò - Il tuttofare,Tutto Totò - Il tuttofare,1967-06-28,1.4139,6.143,7,[35],it,0,0,0,,Daniele D'Anza,"Totò, Antonella Steni, Gisella Sofio, Giuseppe Anatrelli"
602205,,The Enemy,The Enemy,1967-11-20,1.4137,0.0,0,"[10752, 10770, 18]",en,0,0,60,,Don Taylor,"Sammy Davis Jr., Henry Silva"
264373,tt0219808,The Hookers,The Hookers,1967-02-09,1.4134,4.0,8,[18],en,0,0,70,American Film Distributing Corporation (AFDC),Jalo Miklos Horthy,"Fleurette Carter, Jacque Lynn Colton, Monica Davis, Joel Holt, Lucky Kargo"
456602,tt0417116,The Secretary,Der Sekretär,1967-06-01,1.4131,6.333,3,[99],de,0,0,29,DEFA-Studio für Dokumentarfilme,Jürgen Böttcher,
425541,tt0329350,Full Ship,만선,1967-01-20,1.4127,10.0,1,[18],ko,0,0,84,Dongyang Productions,Kim Soo-yong,"Kim Seung-ho, Shin Young-kyun, Park Nou-sik, Ju Jeung-nyeo, Heo Chang-kang"
1591677,,Farman Khan,فرمان خان,1967-05-14,1.4125,0.0,0,[],fa,0,0,90,,Ahmad Safaei,"Nosratollah Mohtasham, Mohammad Abdi, Dalileh Namazi, Giti Jafari, Nasser Jack Lord"
874855,,People with Me,Gente conmigo,1967-03-02,1.4119,0.0,0,[18],es,0,0,80,,Jorge Darnell,"Violeta Antier, Fernanda Mistral, Alberto Argibay, Milagros de la Vega, Norma Aleandro"
1278747,tt0762583,Love Life,Love Life,1967-07-29,1.4113,0.0,0,[],en,0,0,0,ABC Weekend Television,Guy Verney,"George Baker, Pauline Collins, Diana Coupland, Liz Davis, Pauline Delaney"
597281,tt0431198,Kiralık Kadın,Kiralık Kadın,1967-04-01,1.4102,8.0,1,[10749],tr,0,0,0,,Ülkü Erakalın,"Fatma Girik, Ekrem Bora, Kuzey Vargın, Şakir Arseven, Suzan Avcı"
431208,tt0256885,Lionpower from MGM,Lionpower from MGM,1967-01-01,1.4102,6.333,3,[99],en,0,0,27,Metro-Goldwyn-Mayer,,"Fred Foy, Karl Weber, Alan Alda, Robert Aldrich, Carroll Baker"
939880,tt6088352,Deiva Cheyal,Deiva Cheyal,1967-06-23,1.7069,0.0,0,[18],ta,0,0,0,Dhandayuthapani Films,M. G. Balu,"Major Sundarrajan, R. Muthuraman, Bharathi Vishnuvardhan"
921895,,Captain Ultra: The Movie,キャプテンウルトラ,1967-07-21,1.4077,0.0,0,[878],ja,0,0,50,"Toei Company, TBS","Hajime Sato, Koichi Takemoto","Hirohisa Nakata, Yuki Jōno, Nenji Kobayashi, Jirō Sagawa, Shigeru Annaka"
369229,tt0062216,A Rose for Everyone,Una rosa per tutti,1967-01-18,1.405,6.0,3,"[10749, 35]",it,0,0,0,Vides Cinematografica,Franco Rossi,"Claudia Cardinale, Nino Manfredi, Mario Adorf, Lando Buzzanca, Akim Tamiroff"
170517,tt0061514,The Cool Ones,The Cool Ones,1967-04-12,1.405,5.357,7,[35],en,0,0,95,"William Conrad Productions, Warner Bros. Pictures",Gene Nelson,"Roddy McDowall, Debbie Watson, Gil Peterson, Phil Harris, Robert Coote"
278399,tt0213785,Kunjali Marakkar,കുഞ്ഞാലിമരയ്ക്കാർ,1967-01-01,1.4049,8.25,2,"[36, 28]",ml,0,0,147,Chandrathara Productions,S S Rajan,"Kottarakkara Sreedharan Nair, Prem Nazir, Sukumari, P J Antony, Kuthiravattam Pappu"
61562,tt0202832,Chingachgook: The Great Snake,"Chingachgook, die grosse Schlange",1967-06-25,1.4047,5.9,23,"[12, 37]",de,0,0,92,DEFA-Studio für Spielfilme,Richard Groschopp,"Gojko Mitić, Rolf Römer, Helmut Schreiber, Jürgen Frohriep, Lilo Grahn"
233305,tt0287478,Secrets,ひめごと,1967-06-24,1.4038,7.0,1,[],ja,0,0,82,Cine Unimonde,Ippei Sawa,"Mika Yuki, Miki Hayashi, Junko Yamamoto, Kemi Ichiboshi, Hiroko Fuji"
1490174,tt0318065,Discover Japan with the 5 Gents,社長千一夜,1967-01-01,1.4025,8.0,1,"[18, 35]",ja,0,0,93,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Yōko Tsukasa, Frankie Sakai"
380639,tt0220568,"I, Marquis De Sade","I, Marquis De Sade",1967-11-22,1.4023,3.8,5,"[18, 27]",en,0,0,73,Eve Productions,Richard Hilliard,"Sheldon Pearson, Cindy Ellis, Holly Saunders, Jennie Lee, Babette Bardot"
247924,tt0062369,The Tiger Makes Out,The Tiger Makes Out,1967-08-18,1.4014,5.0,6,[35],en,0,0,94,"Elan Productions, Columbia Pictures",Arthur Hiller,"Eli Wallach, Anne Jackson, Dustin Hoffman, Bob Dishy, Ruth White"
5748,tt0061719,Good Morning... and Goodbye!,Good Morning... and Goodbye!,1967-11-01,1.4012,5.517,30,"[80, 35, 18]",en,55000,0,78,,Russ Meyer,"Alaina Capri, Stuart Lancaster, Patrick Wright, Haji, Karen Ciral"
512398,,Terra animata,Terra animata,1967-03-16,1.4008,0.0,0,[],it,0,0,7,,Luca Maria Patella,"Claudio Meldolesi, Rosa Foschi"
321096,tt3440260,Train From Romashkovo,Паровозик из Ромашкова,1967-01-25,1.4007,6.8,11,"[10751, 16]",ru,0,0,10,Soyuzmultfilm,Vladimir Degtyarev,"Klara Rumyanova, Garri Bardin, Anatoliy Papanov, Georgiy Vitsin, Mariya Vinogradova"
1040797,,Falešní hráči,Falešní hráči,1967-05-14,1.4002,0.0,0,[35],cs,0,0,0,Československá televize,Jiří Nesvadba,"Jaroslav Marvan, Bohuš Záhorský"
133844,tt0061542,Summons to Death,催命符,1967-11-23,1.4002,10.0,1,[28],zh,0,0,99,Shaw Brothers,Lo Wei,"Tina Chin Fei, Tang Ching, Fanny Fan Lai, Wang Hsieh, Ku Feng"
79094,tt0061664,Son of Django,Il figlio di Django,1967-05-26,1.3999,5.455,11,[37],it,0,0,88,Denwer Film,Osvaldo Civirani,"Gabriele Tinti, Guy Madison, Ingrid Schoeller, Daniele Vargas, Ignazio Spalla"
813617,tt0151728,The Runaway Star,Nayika Sangbad,1967-12-31,1.3997,7.0,1,"[35, 10749, 18]",bn,0,0,118,B. K. Productions,Agradoot,"Uttam Kumar, Anjana Bhowmik, Mrinal Mukherjee"
340906,tt0171594,The Mass,Omša,1967-01-01,1.3996,7.2,5,[99],sk,0,0,11,SFI,Dušan Hanák,
431898,tt0061993,The Killer Leaves a Trace,Morderca zostawia ślad,1967-08-18,1.3986,6.5,4,"[10752, 28, 80, 18]",pl,0,0,85,"Zespół Filmowy ""Rytm""",Aleksander Ścibor-Rylski,"Tadeusz Schmidt, Krystyna Mikołajewska, Iwa Młodnicka, Barbara Stesłowicz, Halina Piotrowska"
103007,tt0062182,Red Tomahawk,Red Tomahawk,1967-01-01,1.3973,6.75,8,[37],en,0,0,82,Paramount Pictures,R.G. Springsteen,"Howard Keel, Joan Caulfield, Broderick Crawford, Scott Brady, Wendell Corey"
1156131,,두번째 상봉,두번째 상봉,1967-03-01,1.3968,0.0,0,"[9648, 28]",ko,0,0,0,Korean Film,Nam-son Choe,"Du-Yeong Jeon, Dong-il Joo, Seung-oh Kim, Dong-chol Si, Il Ten"
98962,tt0062290,Sor Citroen,Sor Citroen,1967-12-05,1.3966,6.043,23,[35],es,0,0,84,"Filmayer, Pedro Masó PC",Pedro Lazaga Sabater,"Gracita Morales, José Luis López Vázquez, Rafaela Aparicio, Juanjo Menéndez, Mari Carmen Prendes"
91467,tt0203663,Madame O,続悪徳医　女医篇,1967-05-23,1.3962,5.083,6,"[18, 27]",ja,0,0,76,Nihon Cinema Film K.K.,Seiichi Fukuda,"Michiko Sakyō, Akihiko Kanbara, Yūichi Minato, Naomi Tani, Michiko Aoyama"
60099,tt0123127,Eleven Samurai,十一人の侍,1967-12-16,1.3961,7.5,30,"[28, 12, 18]",ja,0,0,100,Toei Company,Eiichi Kudō,"Isao Natsuyagi, Kōtarō Satomi, Kōji Nanbara, Junko Miyazono, Keiko Okawa"
648375,tt11296266,Tetrahedron,Tetraedar,1967-01-01,1.396,0.0,0,[99],sh,0,0,9,Kino Klub Split,Vjekoslav Nakić,
90326,tt0214139,The Tale of the Golden Rooster,Сказка о золотом петушке,1967-01-01,1.3959,6.444,18,"[16, 10751]",ru,0,0,30,Soyuzmultfilm,Aleksandra Snezhko-Blotskaya,"Aleksei Gribov, Lyudmila Pirogova, Aleksey Konsovskiy, Georgiy Vitsin, Stepan Bubnov"
256026,tt0063294,Le canard en fer blanc,Le canard en fer blanc,1967-04-22,1.3954,5.375,4,[12],fr,0,0,88,"Santos Alcocer P.C, Progéfi",Jacques Poitrenaud,"Roger Hanin, Corinne Marchand, Lila Kedrova, Francis Blanche, Jean-Marc Tennberg"
296937,tt0062000,Much Ado About Nothing,Much Ado About Nothing,1967-02-05,1.3952,6.333,3,"[35, 10770]",en,0,0,130,"BBC TV, National Theatre",Alan Cooke,"Maggie Smith, Robert Stephens, Frank Finlay, Michael Byrne, Caroline John"
233291,tt2379020,A Fallen Woman,堕落する女,1967-06-28,1.395,0.0,0,[18],ja,0,0,100,Kindai Eiga Kyokai,Kōzaburō Yoshimura,"Miyuki Kuwano, Toshiyuki Hosokawa, Takahiro Tamura, Etsushi Takahashi, Mitsuko Mito"
650221,,A & Z,A & Z,1967-12-26,1.3945,0.0,0,[],de,0,0,10,,"Dietrich Schubert, Wolfgang Orth",
30460,tt0360232,Zinda Laash (The Living Corpse),زندہ لاش,1967-07-07,1.3939,6.1,10,"[80, 18, 27]",ur,0,0,103,"Screen Enterprise, Bari Studios",Khwaja Sarfraz,"Yasmeen Shaukat, Deeba, Habibur Rehman, Asad Bukhari, Allauddin"
402662,tt2611860,Pfeiffer,Pfeiffer,1967-04-02,1.392,6.0,1,[35],de,0,0,21,,Marran Gosov,"Dieter Augustin, Ludwig Wiedemann, Marthe Keller, Heinz Klopp, Georg Leberecht"
493238,tt0429681,Vagabond,Serseri,1967-12-17,1.3914,7.2,6,"[10749, 18]",tr,0,0,80,"Erler Film, Er Film",Nuri Ergün,"Sadri Alışık, Sema Özcan, Süleyman Turan, Senih Orkan, Asuman Arsan"
355321,tt4180370,Girl Smugglers,Girl Smugglers,1967-06-01,1.3883,0.0,0,[],en,0,0,63,,Bob Kellett,
1683375,,Aag,آگ,1967-11-03,1.3855,0.0,0,"[10749, 18]",ur,0,0,121,Ali Zeb Productions,S. Suleman,"Mohammad Ali, Zeba, Lehri, Talish, Aslam Pervaiz"
5035,tt0064389,The Wanderer,Le Grand Meaulnes,1967-09-29,1.385,5.7,12,"[18, 10749]",fr,0,0,115,"Pathé Consortium Cinéma, Sirius Pictures, Madeleine Films, AWA Films",Jean-Gabriel Albicocco,"Brigitte Fossey, Jean Blaise, Alain Noury, Alain Libolt, Juliette Villard"
1755697,tt0497369,Ethirigal Jakkirathai,எதிரிகள் ஜாக்கிரதை,1967-08-11,1.3819,0.0,0,[53],ta,0,0,176,Modern Theatres,R. Sundaram,"R. S. Manohar, Ravichandran, L. Vijayalakshmi, Thengai Srinivasan, V. S. Raghavan"
750244,tt0202490,The Hardy Boys: The Mystery of the Chinese Junk,The Hardy Boys: The Mystery of the Chinese Junk,1967-09-08,1.3811,6.25,4,"[12, 9648, 10770]",en,0,0,60,20th Century Fox Television,Larry Peerce,"Tim Matheson, Richard Gates, Jan-Michael Vincent, Portia Nelson, Ricky Kelman"
439332,tt0147669,O Vigilante Rodoviário: Missão Secreta,O Vigilante Rodoviário: Missão Secreta,1967-02-04,1.3806,10.0,1,"[53, 80, 18]",pt,0,0,0,,Ary Fernandes,"Carlos Miranda, Geraldo del Rey, Lucy Meirelles, Stênio Garcia, Elísio de Albuquerque"
1709357,,Total Loss,Total Loss,1967-01-01,1.3805,0.0,0,[18],nl,0,0,10,Scorpio Films,Samuel Meyering,"Marjon Brandsma, Leo de Hartogh"
952889,tt0348655,Houses Fortresses,Kashti-Kreposti,1967-01-01,1.3798,7.0,1,[16],en,0,0,7,,Stoyan Dukov,
719056,,Nagarjuna Sagar,Nagarjuna Sagar,1967-01-01,1.3795,0.0,0,[99],en,0,0,12,Films Division of India,Nishith Banerjee,
1214546,,Ruhestörung,Ruhestörung,1967-01-01,1.3773,5.3,3,[99],de,0,0,70,Hochschule für Gestaltung Ulm,"Hans-Dieter Müller, Günther Hörmann",
269392,tt0932977,The Black Dress,Czarna suknia,1967-06-04,1.3773,7.0,1,"[18, 10770]",pl,0,0,45,"Zespół Filmowy ""Rytm""",Janusz Majewski,"Ida Kamińska, Aleksandra Śląska, Maria Broniewska, Ewa Milde, Andrzej May"
746118,tt0151247,Koyna Nagar,Koyna Nagar,1967-01-01,1.377,8.0,1,[],en,0,0,6,,John Abraham,
398850,tt0061148,Valley of Mystery,Valley of Mystery,1967-09-29,1.3767,7.5,2,"[28, 12, 10770]",en,0,0,89,Universal Pictures,Józef Lejtes,"Richard Egan, Peter Graves, Lois Nettleton, Julie Adams, Joby Baker"
143402,tt0215847,Birth Control Revolution,避妊革命,1967-02-21,1.3761,3.667,3,[],ja,0,0,76,,Masao Adachi,"Mikio Terashima, Kozue Katori, Kuniko Masuda, Hachirô Tobita, Atsushi Yamatoya"
1522538,tt0218364,Joshidaisei no kinjirareta hanazono,女子大生の禁じられた花園,1967-09-02,1.375,10.0,1,[],ja,0,0,71,Okura Pictures,Kinya Ogawa,"Naomi Tani, Koji Satomi, Sanpei Nawa, Hiroshi Izumida, Hachiro Tsuruoka"
272436,tt0429779,Cici Gelin,Cici Gelin,1967-01-01,1.3746,6.333,3,"[35, 10749]",tr,0,0,93,,Nuri Ergün,"Cüneyt Arkın, Filiz Akın, Öztürk Serengil, Suzan Avcı, Nubar Terziyan"
480818,tt1326885,Der Trauschein,Der Trauschein,1967-04-14,1.374,0.0,0,[35],de,0,0,0,,Willy Reichert,"Willy Maertens, Charlotte Schellenberg, Horst Michael Neutze, Katharina Matz, Rolf Nagel"
1591081,,Harun and Qarun,هارون و قارون,1967-10-01,1.3738,0.0,0,[],fa,0,0,82,,Nezam Fatemi,"Homayoon, Mansour Sepehrnia, Faranak Mirghahhari, Javad Ghaemmaghami, Hamide Kheyrabadi"
327467,tt0139912,Cangaceiros de Lampião,Cangaceiros de Lampião,1967-09-01,1.3734,6.0,4,"[28, 37]",pt,0,0,105,Cinedistri,Carlos Coimbra,"Milton Rodríguez, Vanja Orico, Antônio Pitanga, Milton Ribeiro, Maurício do Valle"
847797,tt14802534,Vysoké Tatry,Vysoké Tatry,1967-01-01,1.373,0.0,0,[99],sk,0,0,12,,Štefan Kamenický,Imrich Fábry
512220,tt0344871,Der Auswanderer,Der Auswanderer,1967-07-05,1.3721,8.0,1,[18],de,0,0,0,,Edward Rothe,"Peter Capell, Bum Krüger, Ulli Lommel, Hans Putz, Doris Schade"
293927,tt0264723,Jacobowsky und der Oberst,Jacobowsky und der Oberst,1967-01-01,1.3719,9.0,1,"[18, 35, 10770]",de,0,0,0,Bavaria Film,Rainer Wolffhardt,"Horst Bollmann, Peter Pasetti, Johanna von Koczian, Karin Eickelbaum, Jörg Pleva"
556001,tt2331334,Ishimatsu the Yakuza: Something's Fishy,任侠魚河岸の石松,1967-11-23,1.37,5.0,2,[],ja,0,0,90,Toei Company,Norifumi Suzuki,"Saburo Kitajima, Teruo Yoshida, Minako Osanai, Masumi Tachibana, Shingo Yamashiro"
242296,tt0060720,Change of Life,Mudar de Vida,1967-04-20,1.3698,7.109,23,[18],pt,0,90,94,Produções Cunha Telles,Paulo Rocha,"Geraldo del Rey, Isabel Ruth, Maria Barroso, João Guedes, Constança Navarro"
54166,tt0061656,Rita the Field Marshal,La feldmarescialla,1967-12-21,1.3697,5.176,17,"[10752, 35]",it,0,0,104,"Fida Cinematografica, Les Productions Jacques Roitfeld",Steno,"Rita Pavone, Francis Blanche, Terence Hill, Aroldo Tieri, Jess Hahn"
973261,,Anglická sobota,Anglická sobota,1967-03-13,1.3677,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Jiří Svoboda,"Marie Preislerová, Kamil Marek, Jiřina Barášová, Svatopluk Matyáš, Milada Procházková"
198157,tt0064210,Rape of the Sword,盜劍,1967-11-08,1.3671,6.857,7,"[28, 12]",zh,0,0,78,Shaw Brothers,Griffin Yueh Feng,"Li Li-Hua, Li Ching, Kiu Chong, Chen Hung-Lieh, Tien Feng"
326347,tt0988991,Heads and Tales,Heads and Tales,1967-11-15,1.3667,0.0,0,[],en,0,0,20,,Francis Conrad,"Margareth Clémenti, Pierre Clémenti, Francis Conrad, Barbara Girard, Michèle Giraud"
513532,tt0061534,The Crucible,The Crucible,1967-05-04,1.3663,4.5,4,"[18, 10770]",en,0,0,120,,Alex Segal,"George C. Scott, Colleen Dewhurst, Fritz Weaver, Henry Jones, Cathleen Nesbitt"
186958,tt0202217,Asia-Pol,亚洲秘密警探,1967-06-23,1.3662,7.2,6,"[80, 18]",cn,0,0,97,"Shaw Brothers, Nikkatsu Corporation",Akinori Matsuo,"Fang Ying, Jimmy Wang Yu, Wang Hsieh, Ruriko Asaoka, Joe Shishido"
44538,tt0061387,Battle Beneath the Earth,Battle Beneath the Earth,1967-10-01,1.3655,4.841,22,"[878, 53]",en,0,0,91,"Metro-Goldwyn-Mayer British Studios, Reynolds-Vetters Productions Ltd.",Montgomery Tully,"Kerwin Mathews, Viviane Ventura, Robert Ayres, Peter Arne, Al Mulock"
1338802,,Romeo and Juliet,Romeo and Juliet,1967-03-12,1.3654,0.0,0,"[10749, 18, 10770]",en,0,0,123,BBC,Alan Cooke,"Kika Markham, Hywel Bennett, John Gielgud, Thora Hird, Michael Gambon"
143762,tt0061117,Death Walks in Laredo,3 pistole contro Cesare,1967-02-18,1.3651,7.2,4,[37],it,0,0,95,"Casbah Film, DDL Cinematografica",Enzo Peri,"Thomas Hunter, James Shigeta, Nadir Moretti, Enrico Maria Salerno, Gianna Serra"
145965,tt0062029,The Naked Runner,The Naked Runner,1967-07-19,1.3647,6.1,8,"[18, 53]",en,0,0,101,"Sinatra Enterprises, Artanis Productions, Warner Bros.-Seven Arts",Sidney J. Furie,"Frank Sinatra, Peter Vaughan, Nadia Gray, Toby Robins, Derren Nesbitt"
42697,tt0061988,Mondo Hollywood,Mondo Hollywood,1967-06-30,1.3643,6.667,6,[99],en,0,0,120,"Omega-Cyrano Productions, Emerson Film Enterprises",Robert Carl Cohen,"Jayne Mansfield, Hedy Lamarr, Brigitte Bardot, Frank Zappa, Bobby Beausoleil"
57707,tt0199681,Samurai Wolf II,牙狼之介 地獄斬り,1967-05-13,1.3638,7.1,21,"[28, 12, 18]",ja,0,0,72,Toei Company,Hideo Gosha,"Isao Natsuyagi, Kō Nishimura, Ichirō Nakatani, Yūko Kusunoki, Rumiko Fuji"
1215700,,Fleá Ceoil,Fleá Ceoil,1967-01-01,1.3632,6.0,1,[99],ga,0,0,30,Gael Linn,Louis Marcus,Chris Curran
90548,tt0061547,The Assassin,大刺客,1967-12-22,1.3627,6.4,21,"[28, 18]",cn,0,0,121,Shaw Brothers,Chang Cheh,"Jimmy Wang Yu, Lisa Chiao Chiao, Li Hsiang-Chun, Chiu Sam-Yin, Huang Tsung-Hsun"
70464,tt0061746,Eine Handvoll Helden,Eine Handvoll Helden,1967-11-16,1.3621,6.375,8,"[18, 10752]",de,0,0,94,"Rapid Film, PEA",Fritz Umgelter,"Horst Frank, Valeria Ciangottini, Karlheinz Fiege, Jörg Pleva, Martin Lüttge"
88190,tt0061524,Evening Classes,Cours du soir,1967-01-01,1.362,6.5,47,[35],fr,0,0,30,Specta Films,Nicolas Ribowski,Jacques Tati
141666,tt0061738,Gunfight in Abilene,Gunfight in Abilene,1967-02-03,1.3619,6.5,14,[37],en,0,0,86,Universal Pictures,William Hale,"Bobby Darin, Emily Banks, Leslie Nielsen, Donnelly Rhodes, Don Galloway"
102728,tt0059659,Hand of the Assassin,El rostro del asesino,1967-09-01,1.3614,7.667,3,"[53, 9648]",es,0,0,68,Moncayo Films,Pedro Lazaga Sabater,"Germán Cobos, Paloma Valdés, Katia Loritz, Perla Cristal, Agustín González"
5747,tt0061504,Common Law Cabin,Common Law Cabin,1967-07-01,1.3611,5.257,35,"[35, 18]",en,0,0,69,Eve Productions Inc.,Russ Meyer,"Ken Swofford, Alaina Capri, Jackie Moran, Adele Rein, Andrew Hagara"
487522,tt5377404,Fog Pumas,Fog Pumas,1967-12-30,1.3603,4.0,1,[],en,0,0,23,,"Dorothy Wiley, Gunvor Nelson",
70635,tt0061180,The Whisperers,The Whisperers,1967-07-18,1.3603,6.456,34,"[18, 53]",en,0,0,105,"United Artists, Pinewood Films, Pinewood Studios (LK), C.T.S. Studios",Bryan Forbes,"Edith Evans, Eric Portman, Ronald Fraser, Nanette Newman, Harry Baird"
634513,tt0488550,Giacometti,Giacometti,1967-01-01,1.3598,10.0,1,[99],en,0,0,14,"Arts Council of Great Britain, BFI",Michael Gill,"Alberto Giacometti, David Sylvester"
282865,tt0062719,The Bed,The Bed,1967-12-31,1.359,5.063,16,[],en,0,0,20,,James Broughton,
178295,tt0062106,To Commit a Murder,Peau d'espion,1967-04-07,1.359,5.0,6,[80],fr,0,0,93,"Société Nouvelle des Établissements Gaumont (SNEG), Eichberg-Film, Franca Film",Édouard Molinaro,"Louis Jourdan, Senta Berger, Edmond O'Brien, Maurice Garrel, Bernard Blier"
1755327,tt33355417,Sabash Thambi,சபாஷ் தம்பி,1967-02-10,1.3576,0.0,0,[53],ta,0,0,177,Balan Pictures,C. P. Jambulingam,"Jaishankar, L. Vijayalakshmi, S. A. Asokan, Rathna, Nagesh"
948539,tt0793548,Mafia No!,Mafia No!,1967-01-01,1.357,0.0,0,[99],en,0,0,29,David Naden Associates,John Irvin,Leo McKern
