id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
670180,tt0332369,Soapdealer's Sunday,Saippuakauppiaan sunnuntai,1999-05-03,1.7318,8.0,1,[99],fi,0,0,25,Kinotar,"Virpi Suutari, Susanna Helke",
146405,tt0226418,A Season for Miracles,A Season for Miracles,1999-12-12,2.4953,7.0,38,"[18, 10749, 10770]",en,0,0,100,Hallmark Entertainment,Michael Pressman,"Carla Gugino, Kathy Baker, David Conrad, Laura Dern, Patty Duke"
678675,tt0219523,El baile,El baile,1999-10-15,2.2705,6.667,3,[],es,0,0,102,,José Luis Urquieta,"José Guadalupe Esparza, Rafael Inclán, José Luis Villareal, Leonel González, Carmen Cardenal"
474803,,The Eternal Road,Der Weg der Verheißung,1999-05-17,1.9865,0.0,0,[],de,0,0,240,ARTE,Michael Heinicke,"Dieter Wefing, Ewa Bator, Helmut Klotz, Peter-Jürgen Schmidt, Piotr Bednarski"
298229,tt0256949,A Girl from the Abroad,Das Mädchen aus der Fremde,1999-03-27,1.7863,7.0,1,[18],de,0,0,88,NDR,Peter Reichenbach,"Mareike Carrière, Christian Kohlund, Miriam Stein, Stefan Gubser, Hans Schenker"
507449,tt0282124,Riot,Riot,1999-01-01,1.936,10.0,1,[99],en,0,0,50,"Smoking Dog Films, Channel 4 Television",John Akomfrah,Paul Barber
529918,tt0207695,The Raven,Der Rabe,1999-01-01,1.8138,9.0,1,[16],de,0,0,8,,Hannes Rall,Hans Paetsch
40344,tt0134304,Balloon Farm,Balloon Farm,1999-03-28,2.0749,5.9,17,"[18, 10751]",en,0,0,92,,William Dear,"Rip Torn, Mara Wilson, Roberts Blossom, Fredric Lehne, Richard Riehle"
1607469,,Ecstasy,Ecstasy,1999-09-01,1.7293,0.0,0,[],en,0,0,27,,Mark Wihak,"Elisa Moolecherry, Karyn Dwyer, Anne Rasmin, Stan Coles, Holly Dennison"
251892,tt0207952,After All,After All,1999-01-22,1.6423,10.0,1,"[18, 10770]",en,0,0,95,Directors' Circle Filmworks,Helaine Head,"Holly Robinson Peete, D. B. Woodside, Kellie Shanygne Williams, Art Evans, Bruce Garrick"
76857,tt0120861,The Theory of Flight,The Theory of Flight,1999-01-22,2.1798,6.293,46,"[18, 35, 10749]",en,0,0,101,"BBC Film, Distant Horizon, Fine Line Features",Paul Greengrass,"Helena Bonham Carter, Kenneth Branagh, Gemma Jones, Holly Aird, Ray Stevenson"
1547635,tt0296548,Carlos Nader,Carlos Nader,1999-01-01,1.9905,10.0,1,[],pt,0,0,0,Ilha Filmes,Carlos Nader,Carlos Nader
1393369,,Median Strip,Median Strip,1999-01-01,1.8184,0.0,0,[99],en,0,0,9,,James June Schneider,
1441816,tt1459906,Kalki Abatar,Kalki Abatar,1999-04-22,1.8836,6.0,1,"[18, 28]",or,0,0,175,,Hara Patnaik,"Rachana Banerjee, Debu Bose, Sidhant Mohapatra, Mihir Das, Namrata Das"
733002,tt2773656,Fellini,Феллини,1999-01-01,2.0317,0.0,0,"[18, 35]",ru,0,0,80,Uzbekfilm,Nazim Abbasov,"Zebo Iudasheva, Abdulhay Shermuhamedov, Bakhtiyar Zakirov, Zebo Nuruzova, Nargilya Tereshchenko"
219001,tt0151305,Freak,Freak,1999-10-12,1.9706,4.143,7,[27],en,0,0,0,Shock-O-Rama Cinema,Tyler Tharpe,"Amy Paliganoff, Andrea Johnson, Travis Patton, Linda McCormick, Kate Black"
91017,tt0177967,The Key to Sex,The Key to Sex,1999-11-01,2.1401,5.958,24,[35],en,0,0,96,Mystique Films,John Quinn,"Maria Ford, Monique Parent, Jacqueline Lovell, Jeannie Millar, Scott Carson"
970240,,Planet Paranoid,Planet Paranoid,1999-01-01,1.951,0.0,0,[16],es,0,0,0,,Wolfgang Morell,
24071,tt0140397,Mumford,Mumford,1999-09-24,2.3933,6.5,113,"[35, 18, 10749]",en,0,0,112,Touchstone Pictures,Lawrence Kasdan,"Loren Dean, Hope Davis, Jason Lee, Alfre Woodard, Zooey Deschanel"
1512152,tt0892329,Möller 3000,Möller 3000,1999-07-22,2.2413,0.0,0,[],de,0,0,4,,"Bernhard Marsch, Christian Mrasek",Olaf Möller
483841,tt0239426,Love At The Vineyard,სიყვარული ვენახში,1999-06-04,1.7972,4.9,7,[35],ka,0,0,29,Ziegler Film,Giorgi Shengelaia,"Ya Parulava, Zaza Papuashvili, Celina Wieczorek, Mikheil Gomiashvili, Tristan Saralidze"
13379,tt0227173,"Olive, the Other Reindeer","Olive, the Other Reindeer",1999-12-17,2.1984,6.758,64,"[16, 10751, 35, 10770]",en,0,0,45,"The Curiosity Company, Flower Films, DNA Productions, 20th Century Fox Television",Steve Moore,"Drew Barrymore, Ed Asner, Dan Castellaneta, Joe Pantoliano, Peter MacNicol"
1045068,tt0293747,A+ Life,A+ 삶,1999-05-22,2.0573,10.0,1,[18],ko,0,0,82,Jeong Kil-Chae Productions,Chung Gil-chae,"Hwang Su-jeong, Kim Myung-gon, Shin Hye-soo, Kwon Hae-hyo, Lee Min-woo"
655213,tt2973158,Jorge Molder,Jorge Molder,1999-08-01,1.8847,0.0,0,[99],pt,0,0,58,Rosa Filmes,José Neves,Jorge Molder
73527,tt0193187,Genius,Genius,1999-08-29,2.3564,6.423,65,"[10751, 35, 10770]",en,0,0,82,"DiC, Walt Disney Television",Rod Daniel,"Trevor Morgan, Emmy Rossum, Charles Fleischer, Yannick Bisson, Peter Keleghan"
194113,tt0212579,Blackadder: Back & Forth,Blackadder: Back & Forth,1999-03-29,2.1196,7.013,191,"[35, 36, 878, 10770]",en,4250000,0,33,"Tiger Aspect, BBC, Sky, NMEC",Paul Weiland,"Rowan Atkinson, Tony Robinson, Stephen Fry, Hugh Laurie, Tim McInnerny"
841154,tt0401636,El marihuanero,El marihuanero,1999-01-01,2.0301,6.5,2,[28],es,0,0,0,Compañía Oxxo,Luis Estrada,"Vanessa del Rocío, Eleazar García Jr., Bernabé Melendrez"
509435,tt0167976,Happy End,Happy End,1999-09-10,1.9915,10.0,1,[18],sv,0,0,99,"CO. Film, Svenska Filminstitutet",Christina Olofson,"Harriet Andersson, Stefan Norrthon, Robert Jelinek, Alexander Skarsgård, Rebecka Hemse"
64117,tt0208190,The Green Desert,Grüne Wüste,1999-11-23,1.9632,7.8,5,[18],de,0,0,93,"ZDF, ARTE, Trebitsch Produktion International GmbH",Anno Saul,"Martina Gedeck, Ulrich Noethen, Heino Ferch, Corinna Harfouch, Robert Gwisdek"
100975,tt0162236,Just Looking,Just Looking,1999-10-21,2.1193,5.87,27,"[18, 35]",en,3000000,0,97,Sweetland Films,Jason Alexander,"Ryan Merriman, Gretchen Mol, Patti LuPone, Peter Onorati, Richard V. Licata"
27141,tt0165859,Liberty Heights,Liberty Heights,1999-11-17,2.1567,6.66,81,[18],en,0,0,127,"Warner Bros. Pictures, Spring Creek Pictures, Baltimore Pictures",Barry Levinson,"Adrien Brody, Ben Foster, Orlando Jones, Bebe Neuwirth, Joe Mantegna"
1074688,,Facing Forward,Facing Forward,1999-01-01,2.6175,0.0,0,[],en,0,0,10,,Fiona Tan,Owen Oppenheimer
49199,tt0234105,The Legend of Speed,烈火戰車２ 極速傳說,1999-12-18,2.0193,6.344,16,[28],cn,0,0,109,"Win's Entertainment Ltd., China Star Entertainment",Andrew Lau Wai-Keung,"Ekin Cheng Yee-Kin, Cecilia Cheung, Kelly Lin Hsi-Lei, Blackie Ko Sau-Leung, Simon Yam"
1157335,,Två öar och 400 mopeder,Två öar och 400 mopeder,1999-10-27,1.7898,0.0,0,[99],sv,0,0,13,"Film i Väst, SVT","Linda Belanner, Per-Johan Niemandius, Martin Gustafsson","Sonja Samuelsson, Myran Borg, Arne Öhnell, Linda Belanner"
57238,tt0257844,The Black House,黒い家,1999-11-13,1.9587,6.063,16,"[27, 9648]",ja,0,0,118,Asmik Ace Entertainment,Yoshimitsu Morita,"Seiyo Uchino, Shinobu Otake, Masahiko Nishimura, Misato Tanaka, Renji Ishibashi"
85951,tt0158221,Silver Wolf,Silver Wolf,1999-01-10,2.0466,6.368,19,"[10751, 12, 10770]",en,0,0,98,"A Boy and His Wolf Productions, Silver Wolf Films, Legacy Filmworks, Blue Rider Pictures, GFT Entertainment",Peter Svatek,"Michael Biehn, Roy Scheider, Shane Meier, Kimberley Warnat, Lynda Boyd"
16365,tt0158409,Futuresport,Futuresport,1999-09-30,2.2258,4.331,68,"[28, 878, 10770]",en,0,0,91,"Amen Ra Films, New Star Media Inc., ABC",Ernest R. Dickerson,"Dean Cain, Vanessa Williams, Wesley Snipes, Valerie Chow, Adrian G. Griffiths"
2241,tt0177242,Sonnenallee,Sonnenallee,1999-10-07,2.2224,6.702,129,[35],de,0,12891924,101,"Boje Buck Produktion GmbH, Sat.1, Ö-Filmproduktion",Leander Haußmann,"Alexander Scheer, Alexander Beyer, Katharina Thalbach, Teresa Weißbach, Detlev Buck"
45739,tt0176250,Tube Tales,Tube Tales,1999-11-19,2.3808,5.3,19,[18],en,0,0,84,"Sky Pictures, Horsepower Films","Charles McDougall, Amy Jenkins, Menhaj Huda, Bob Hoskins, Gaby Dellal, Jude Law, Stephen Hopkins, Armando Iannucci, Ewan McGregor","Tom Bell, Jim Carter, Carmen Ejogo, Leonie Elliott, Leah Fitzgerald"
46823,tt0170407,Pizza King,Pizza King,1999-12-18,2.2411,4.6,5,"[80, 18]",da,0,0,103,"Nimbus Film, Zentropa Entertainments",Ole Christian Madsen,"Ali Kazim, Farshad Kholghi, Jimmy Jørgensen, Steen Stig Lommer, Anders W. Berthelsen"
38821,tt0159485,The Tough Ones,Häjyt,1999-01-15,1.8253,6.163,49,"[18, 80]",fi,1143000,0,105,Solar Films,Aleksi Mäkelä,"Samuli Edelmann, Juha Veijonen, Teemu Lehtilä, Kalevi Haapoja, Sari Havas"
1320395,tt0414210,A Northern Boy,Lapinpoika,1999-02-27,2.0567,10.0,1,[18],fi,0,0,30,,Joona Tena,"Johannes Lahtela, Matti Brandt, Anna Vihanto, Vilma Melasniemi, Sanna Hietala"
26149,tt0166943,Music of the Heart,Music of the Heart,1999-10-29,2.3514,6.716,232,"[18, 10402]",en,27000000,14859394,124,"Craven-Maddalena Films, Miramax",Wes Craven,"Meryl Streep, Aidan Quinn, Angela Bassett, Gloria Estefan, Cloris Leachman"
71632,tt0187601,The Escort,Mauvaise passe,1999-11-17,2.0094,5.4,27,[18],fr,0,0,100,"Renn Productions, France 3 Cinéma, Pathé, CNC, Canal+",Michel Blanc,"Daniel Auteuil, Stuart Townsend, Liza Walker, Noah Taylor, Frances Barber"
1661154,,重役秘書 役員室での情事,重役秘書 役員室での情事,1999-08-10,2.1386,0.0,0,[18],ja,0,0,0,,,"浅倉舞, Masahiro Tabuchi, Saori Konno, Kenji Hayami"
1298182,tt8239712,The Price,The Price,1999-01-01,2.0609,0.0,0,[18],en,0,0,0,Liberty Films,Teco Benson,"Richard Mofe-Damijo, Justus Esiri, Ejike Asiegbu, Amaechi Muonagor, Franca Brown"
1567395,,SLANG: Yellow Dog Pack,SLANG 黄犬群,1999-02-20,2.0173,0.0,0,[28],ja,0,0,92,Tokuma Japan Communications,Kazuyoshi Ozawa,"Kazuyoshi Ozawa, Ayumi Taniguchi, 宇梶剛志, Hiroyuki Watanabe, Tate Gouta"
195517,tt0239770,Paixão Perdida,Paixão Perdida,1999-01-15,1.7063,5.8,2,[18],pt,0,0,91,VIDECOM,Walter Hugo Khouri,"Antônio Fagundes, Mylla Christie, Maitê Proença, Paula Burlamaqui, Fausto Carmona"
27276,tt0210302,Gemini,双生児 -GEMINI-,1999-09-15,2.1342,6.549,92,"[18, 14, 27]",ja,0,0,84,"Marubeni, Kaijyu Theater",Shinya Tsukamoto,"Masahiro Motoki, Ryo, Shiho Fujimura, Yasutaka Tsutsui, Masako Motai"
598195,,Spock's Beard: Live At The Whisky,Spock's Beard: Live At The Whisky,1999-07-01,2.0201,0.0,0,[10402],en,0,0,112,,,"Neal Morse, Alan Morse, Dave Meros, Nick D'Virgilio, Ryo Okumoto"
13099,tt0206334,Gen-X Cops,特警新人類,1999-06-18,1.9846,5.384,69,"[28, 35, 80, 53]",cn,0,0,114,Media Asia Films,Benny Chan,"Nicholas Tse Ting-Fung, Stephen Fung, Sam Lee, Grace Yip Pui-Man, Eric Tsang Chi-Wai"
271649,tt0212537,Starry Night,Starry Night,1999-01-01,1.6983,4.5,6,[18],en,0,0,98,"Felicity Films, Digital Facilities",Paul Davids,"David Abbott, Lisa Waltz, Lou Wagner, Sally Kirkland, Brian Drillinger"
47940,tt0213969,Padayappa,படையப்பா,1999-04-10,1.999,7.4,64,"[18, 28]",ta,0,0,172,Arunachala Cine Creations,K. S. Ravikumar,"Sivaji Ganesan, Rajinikanth, Ramya Krishnan, Soundarya, Lakshmi"
46831,tt0220726,Human Resources,Ressources humaines,1999-11-20,2.113,6.9,86,[18],fr,0,0,100,"PROCIREP, La Sept-Arte, Haut et Court, MEDIA Programme of the European Union, BBC Film, CNC",Laurent Cantet,"Jalil Lespert, Jean-Claude Vallod, Didier Emile-Woldemard, Chantal Barré, Véronique de Pandelaère"
1504662,tt0366412,The Encounter,El encuentro,1999-01-01,1.7912,7.0,1,[],es,0,0,0,,Maximiliano Gerscovich,"Lulú Brenner, Samuel Arena, Lyonell Clift, Christopher Garrison, Gustavo Monje"
53116,tt0177747,Between Your Legs,Entre las piernas,1999-01-14,1.9589,5.385,65,"[18, 10749, 53]",es,0,3470643,115,"BocaBoca Producciones, Aurum Producciones, DMVB Films",Manuel Gómez Pereira,"Victoria Abril, Javier Bardem, Carmelo Gómez, Juan Diego, Sergi López"
10557,tt0166175,East Is East,East Is East,1999-05-14,2.0468,6.541,231,"[18, 35]",en,3800000,28200000,97,"Assassin Films, Film4 Productions, BBC",Damien O'Donnell,"Om Puri, Linda Bassett, Ian Aspinall, Jimi Mistry, Archie Panjabi"
73280,tt0178052,Sweetwater,Sweetwater,1999-08-15,2.0169,5.5,4,"[18, 10402, 10770]",en,0,0,96,"Wilshire Court Productions, VH1 Original Movies",Lorraine Senna,"Amy Jo Johnson, Kelli Williams, Kurt Max Runte, Robert Moloney, Nancy Moonves"
76171,tt0192701,Turbulence 2: Fear of Flying,Turbulence 2: Fear of Flying,1999-12-27,2.1974,4.531,65,"[53, 28]",en,0,0,101,Trimark Pictures,David Mackay,"Craig Sheffer, Jennifer Beals, Tom Berenger, Jeffrey Nordling, Jay Brazeau"
572196,tt0183246,In Heaven,In Heaven,1999-09-16,1.7773,9.0,1,[18],de,0,0,102,"FRAMES Filmproduktion, Edgar Reitz Filmproduktion",Michael Bindlechner,"Sylvie Testud, Xaver Hutter, Merab Ninidze"
44779,tt0190377,Eating Air,Eating Air,1999-12-09,1.8565,7.167,6,"[28, 10749]",zh,0,0,100,"Asian Broadcast Centre, Videoheadquarters","Jasmine Ng Kin Kia, Kelvin Tong","Benjamin Heng, Alvina Toh, Joseph Cheong, Deborah Png, Kit Chan"
38577,tt0207639,The Old Man and the Sea,Старик и море,1999-07-03,1.8046,7.6,171,"[16, 12, 18]",ru,0,0,21,"IMAX, Panorama Studio, Ogden Entertainment Company, Dentsu Tec, NHK, IMAGICA, Les productions Pascal Blais",Aleksandr Petrov,"Gordon Pinsent, Kevin Duhaney, Yoji Matsuda, Rentaro Mikuni"
451772,tt3979932,Eyes on Me,覗かれた不倫妻　主人の目の前で,1999-11-26,2.183,4.667,6,[53],ja,0,0,62,Shintoho Pictures,Toshirō Enomoto,"Natsuko Sawada, Takeshi Itō, Kinako Satō, Yohta Kawase, Kiyomi Itō"
1105648,,Bonk!,Bonk!,1999-02-02,1.7122,6.0,1,[16],en,0,0,0,,Amy Lockhart,
53281,tt0212864,The Tricky Master,千王之王2000,1999-08-05,2.2785,5.9,53,"[28, 35, 80]",cn,0,0,93,B.O.B & Partners Co. Ltd,Wong Jing,"Nick Cheung Ka-Fai, Stephen Chow, Sandra Ng Kwan-Yu, Suki Kwan Sau-Mei, Wong Jing"
1015563,,Rodeo Road,Rodeo Road,1999-01-01,1.771,0.0,0,[99],en,0,0,55,Rebel Films,David Batty,"David Batty, Stephen Catchpols, Naomi Rolfe, Charlie Cornes, Louie Dolby"
600708,tt10602716,Desire,Desire,1999-01-01,2.0087,0.0,0,[18],en,0,0,74,Innersense Productions,Bill Mousoulis,"Juliet Hone, Belinda O'Connor, Paul Wilson, Rad Rudd, Monica Pereira"
274669,tt0219887,Century of the Dragon,龍在邊緣,1999-10-15,1.8487,6.7,18,"[53, 80, 28]",cn,0,0,108,Jing's Production Limited,Clarence Ford,"Andy Lau, Louis Koo, Patrick Tam, Suki Kwan Sau-Mei, Anthony Wong Chau-Sang"
121105,tt0177721,Double Platinum,Double Platinum,1999-05-16,1.8691,7.941,17,"[18, 10402, 10770]",en,0,0,94,Anaid Film Productions,Robert Allan Ackerman,"Diana Ross, Brandy Norwood, Christine Ebersole, Allen Payne, Brian Stokes Mitchell"
12479,tt0120618,Breakfast of Champions,Breakfast of Champions,1999-02-18,2.3266,5.025,122,"[35, 18]",en,12000000,0,110,Flying Heart Films,Alan Rudolph,"Bruce Willis, Albert Finney, Nick Nolte, Barbara Hershey, Glenne Headly"
31273,tt0128378,With Fire and Sword,Ogniem i mieczem,1999-02-08,2.1848,6.9,111,"[10752, 10749, 18]",pl,0,0,175,"Okocimskie Zakłady Piwowarskie, Agencja Produkcji Filmowej, Zodiak Jerzy Hoffman Film Production, Telewizja Polska",Jerzy Hoffman,"Izabella Scorupco, Alexandr Domogarov, Michał Żebrowski, Krzysztof Kowalewski, Bohdan Stupka"
1307980,tt4124144,Nile,Nile ナイル,1999-11-13,2.2999,0.0,0,"[18, 9648]",ja,0,0,101,Toei Company,Seiji Izumi,"Tsunehiko Watase, Rania Youssef, Ryuji Katagiri, Yoko Natsuki, Haruma Miura"
50820,tt0197924,The Substitute 3: Winner Takes All,The Substitute 3: Winner Takes All,1999-08-14,2.238,5.224,49,"[28, 53, 80, 10770]",en,0,0,89,,Robert Radler,"Treat Williams, Barbara Jane Reams, Brian Simpson, Jeff Jensen, Rebecca Staab"
904733,tt5942592,Menhir,Menhir,1999-01-01,1.8098,0.0,0,[18],sl,0,0,35,"VPK, Forum Ljubljana, TV Slovenija",Ema Kugler,"Demeter Bitenc, Damjan Kocjančič, Mojca Kumerdej, Sanja Nešković, Janez Škof"
287308,tt0224266,Todsünden – Die zwei Gesichter einer Frau,Todsünden – Die zwei Gesichter einer Frau,1999-12-08,1.9527,9.0,1,[53],de,0,0,90,"Moovie, RTL",Carlo Rola,"Iris Berben, Vadim Glowna, Ralf Schermuly, Anian Zollner, Patrizia Moresco"
41992,tt0125507,Sophie's World,Sofies verden,1999-08-06,1.8778,6.3,51,"[14, 18, 10751, 12, 28]",no,0,0,113,"SF Norge, Filmkameratene, SVT",Erik Gustavson,"Silje Storstein, Tomas von Brömssen, Andrine Sæther, Bjørn Floberg, Hans Alfredson"
219248,tt0163318,Wicked Ways,Wicked Ways,1999-12-21,1.9509,5.1,16,"[18, 53]",en,0,0,110,"TF1 Films Production, A-Pix Entertainment",Ron Senkowski,"Rebecca De Mornay, Michael Rooker, Mark Rolston, Lisa Zane, Shareen Mitchell"
518075,tt0192999,La Bascule,La Bascule,1999-03-10,1.6389,9.0,1,[],fr,0,0,90,,Marco Pico,"Rosemarie La Vaullée, Laurent Natrella, Thomas Jouannet, Gaspard Ulliel, Geneviève Fontanel"
255466,tt0212887,Doctor Who: The Curse of Fatal Death,Doctor Who: The Curse of Fatal Death,1999-03-26,1.7616,7.483,60,"[35, 878, 10770]",en,0,0,23,"Comic Relief, BBC",John Henderson,"Rowan Atkinson, Julia Sawalha, Jonathan Pryce, Richard E. Grant, Jim Broadbent"
52612,tt0203427,Le Créateur,Le Créateur,1999-06-16,1.6878,6.723,65,[35],fr,5763891,0,92,"StudioCanal, M6 Films, Contre Prod., Rezo Productions",Albert Dupontel,"Albert Dupontel, Claude Perron, Philippe Uchan, Michel Vuillermoz, Nicolas Marié"
436424,tt0210918,Powderburn,Powderburn,1999-08-19,1.8044,10.0,1,[53],en,0,0,99,Edenstreet Productions,Stephen Prime,"Nic Bishop, Ian Bliss, Olivia Pigeot, Blazey Best, Blaise Cooper"
1042498,tt0199031,An Eye for an Eye,Silmä silmästä,1999-10-01,1.8848,6.5,2,"[27, 18]",fi,0,0,81,Talent House,Atro Lahtela,"Meri Nenonen, Jani Volanen, Jukka-Pekka Palo, Ari Piispa, Ulla Uotinen"
626573,,Der Freischütz,Der Freischütz,1999-01-01,1.6428,0.0,0,"[10402, 99]",de,0,0,0,ZDF,"Felix Breisach, Peter Konwitschny","Wolfgang Rauch, Dieter Weller, Charlotte Margiono, Sabine Ritterbusch, Albert Dohmen"
366177,tt0204881,The Bats,The Bats,1999-12-02,1.6739,7.5,4,[16],en,0,0,8,,Jim Trainor,"Jim Trainor, Marianne McGinnis"
671851,tt0250713,Saíd,Saíd,1999-05-07,1.8263,8.0,1,[18],es,0,0,100,,Llorenç Soler,"Núria Prims, Noufal Lhafi, Marouane Mribiti, Mercedes Sampietro, Samir el Ouchiri"
17263,tt0133985,A Murder of Crows,A Murder of Crows,1999-07-06,2.2081,6.1,184,"[53, 28, 80]",en,0,0,102,"Trilogy Entertainment Group, Motion International, Goodbros. Pictures Entertainment",Rowdy Herrington,"Cuba Gooding Jr., Tom Berenger, Marianne Jean-Baptiste, Eric Stoltz, Mark Pellegrino"
535915,tt14170110,Kindaichi Case Files : Deep Blue Massacre,金田一少年の事件簿 殺戮のディープブルー,1999-08-21,1.9127,7.5,4,"[16, 9648]",ja,0,2160000,92,"Toei Animation, Toei Company, dentsu, Kodansha, Yomiuri Telecasting Corporation",Daisuke Nishio,"Taiki Matsuno, Akiko Nakagawa, Jurota Kosugi, Toshiyuki Morikawa, Hiroaki Hirata"
1211854,,Smile & Wave,Smile & Wave,1999-01-01,2.0235,0.0,0,[53],en,0,0,0,,Tony Mahony,"Angus Sampson, Dave Graney, Clare Moore"
36773,tt0174268,The Third Miracle,The Third Miracle,1999-11-18,2.2734,5.9,54,[18],en,0,0,119,"American Zoetrope, Haft Entertainment, Franchise Pictures",Agnieszka Holland,"Ed Harris, Anne Heche, Armin Mueller-Stahl, Charles Haid, Ken James"
11489,tt0200071,Rosetta,Rosetta,1999-09-29,2.3696,7.154,350,[18],fr,0,266665,95,"Les Films du Fleuve, RTBF, ARP Sélection","Jean-Pierre Dardenne, Luc Dardenne","Émilie Dequenne, Olivier Gourmet, Fabrizio Rongione, Anne Yernaux, Bernard Marbaix"
88991,tt0499192,Hundred Years,Cient'Anne,1999-06-07,1.6888,4.136,11,"[18, 10402]",it,0,0,104,Cinema & Television Company (CTC),Ninì Grassia,"Gigi D'Alessio, Mario Merola, Cristina Parovel, Giorgio Mastrota, Alessandra Monti"
690520,tt0182944,Cry Havoc,Cry Havoc,1999-01-24,1.6825,0.0,0,[],en,0,0,61,Riddle in the Dark Productions,Adam Lamas,
68837,tt0206216,Railroad Man,鉄道員,1999-06-05,2.0834,7.1,45,[18],ja,0,0,112,Toei Company,Yasuo Furuhata,"Ken Takakura, Ryoko Hirosue, Hidetaka Yoshioka, Masanobu Ando, Ken Shimura"
692116,tt0229297,Charmants voisins,Charmants voisins,1999-09-20,1.7362,9.0,1,[35],fr,0,0,0,"Thelma Film, TSR",Claudio Tonetti,"Daniel Prévost, Anne Kreis, Martin Huber, Éva Darlan, Babett Arens"
23613,tt0198123,G-Saviour,G-Saviour,1999-06-18,1.9704,4.722,18,"[28, 878, 10770]",en,8950948,0,93,"Bandai Visual, SUNRISE, Polestar Entertainment",Graeme Campbell,"Brennan Elliott, Enuka Okuma, Catarina Conti, David Lovgren, Kenneth Welsh"
49127,tt0231210,Back Room,Back Room,1999-11-15,2.0016,5.429,7,[18],es,0,0,13,Escac Films,Guillem Morales,"Juan Jaimez, Oriol Serra, Joan Díez, Ruben Ametllé, Nolo Ortiz"
19052,tt0172726,Light It Up,Light It Up,1999-11-04,2.3339,6.573,41,"[18, 53]",en,13000000,5985690,99,"Edmonds Entertainment Group, Fox 2000 Pictures",Craig Bolotin,"Usher, Vanessa Williams, Forest Whitaker, Rosario Dawson, Robert Ri'chard"
1569,tt1540987,Pig,Pig,1999-01-03,1.9439,5.32,25,"[27, 53]",en,0,0,23,,"Rozz Williams, Nico Bruinsma","Rozz Williams, James Hollan"
187451,tt0203051,New Dawn,Peau neuve,1999-09-08,1.8115,6.125,4,[18],fr,0,0,96,,Émilie Deleuze,"Samuel Le Bihan, Marcial Di Fonzo Bo, Claire Nebout, Catherine Vinatier, Fabien Lucciarini"
1148216,,Veronika's Story,Kisah Veronika,1999-01-01,1.7607,0.0,0,[18],id,0,0,66,PT Cancer Mas Film,Henry Farel L. Tobing,"Jerry Lawalata, Rengga Takengon, Marlina, Chairil J.M., Yola OK"
33828,tt0205735,Criminal Lovers,Les amants criminels,1999-09-03,2.2185,6.463,120,"[27, 53, 10749]",fr,0,0,96,"Fidélité Productions, ARTE France Cinéma, StudioCanal, Eurospace",François Ozon,"Natacha Régnier, Jérémie Renier, Predrag 'Miki' Manojlović, Salim Kéchiouche, Yasmine Belmadi"
261427,tt0344290,A Wicked Ghost,山村老屍,1999-11-04,1.9208,5.3,18,[27],cn,0,0,85,,Tony Leung Hung-Wah,"Francis Ng Chun-Yu, Gigi Lai Chi, Gabriel Harrison, Celia Sze Lim-Tse, Edward Mok"
1186802,tt0245223,Lamm,Lamm,1999-01-01,1.6179,9.0,1,[18],hu,0,0,33,Lamm Motion Pictures,"Sándor Cs. Nagy, József Pólik","Domokos Szabó, Júlia Nyakó, István Anga Kakszi, Sandor Bese, György Boros"
50008,tt0120801,RKO 281,RKO 281,1999-11-20,1.8273,6.456,102,"[18, 36, 10770]",en,0,0,84,"Scott Free Productions, BBC Film, HBO Films, GBH",Benjamin Ross,"Liev Schreiber, James Cromwell, Melanie Griffith, John Malkovich, Liam Cunningham"
337256,tt2736876,Hopital Brut,Hospital Brut,1999-03-23,1.5585,7.0,1,"[16, 27]",en,0,0,46,,Le Dernier Cri,
84727,tt0158369,Woman Wanted,Woman Wanted,1999-08-14,2.3509,5.7,11,"[18, 10749]",en,0,0,107,"Annex Entertainment, Phoenician Entertainment","Kiefer Sutherland, Alan Smithee","Holly Hunter, Kiefer Sutherland, Michael Moriarty, Carrie Preston, Allegra Fulton"
