id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
298506,tt0140071,Geliebtes Fräulein Doktor,Geliebtes Fräulein Doktor,1954-12-02,1.2915,10.0,1,[35],de,0,0,0,,Hans H. König,"Edith Mill, Hans Nielsen, Hans Clarin, Lina Carstens, Helmut Schmid"
1061230,tt0246453,Barati,Barati,1954-01-01,1.2913,10.0,1,"[35, 18]",hi,0,0,135,,J.K. Nanda,"Johnny Walker, Chand Usmani, Om Prakash, Peace Kanwal, Shyam Kumar"
246279,tt0047062,They Stole a Tram,Hanno rubato un tram,1954-12-28,1.2913,6.2,10,[35],it,0,0,90,Imperial Film,Aldo Fabrizi,"Aldo Fabrizi, Carlo Campanini, Juan de Landa, Lucia Banti, Lia Reiner"
405137,tt0044493,Champagne Safari,Champagne Safari,1954-01-01,1.2908,7.0,2,[99],en,0,0,60,Jackson Leighter Associates,Jackson Leighter,"Rita Hayworth, Prince Aly Khan, Jackson Leighter, Eileen Pollock"
435021,tt0192188,John Wesley,John Wesley,1954-03-02,1.2889,4.5,2,"[18, 36]",en,0,0,77,"The Rank Organisation, G.H.W. Productions Ltd.",Norman Walker,"Leonard Sachs, Gerard Lohan, Neil Heayes, Keith Pyott, Curigwen Lewis"
255079,tt0046842,100 Years of Love,Cento anni d'amore,1954-02-25,1.2883,7.5,2,"[35, 18]",it,0,0,116,Società Italiana Cines,Lionello De Felice,"Aldo Fabrizi, Irène Galter, Franco Interlenghi, Carlo Ninchi, Vittorio De Sica"
322804,tt5111678,Marine Hunter,Морской охотник,1954-12-01,1.2882,10.0,2,"[12, 10752]",uk,0,0,67,"Mosfilm, Odessa Film Studio",Vladimir Nemolyayev,"Nadezhda Rumyantseva, Pavel Volkov, Yuri Puzyryov, Olga Khorkova, Yuri Leonidov"
865263,,Otužování kojence,Otužování kojence,1954-01-01,1.2874,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Brno,Jiří Musil,"Růžena Malá, Zdenka Procházková"
557141,tt0122692,Rosso e nero,Rosso e nero,1954-10-27,1.2874,9.0,1,[],it,0,0,0,,Domenico Paolella,"Renato Rascel, Nico Pepe, Rosy Mazzacurati, Bianca Maria Fabbri, Mario Siletti"
271833,tt0047594,Invisible Man,透明人間,1954-12-29,1.2869,6.7,9,"[878, 53, 9648, 27, 18, 80]",ja,0,0,70,"TOHO, Toho Laboratory",Motoyoshi Oda,"Seizaburō Kawazu, Miki Sanjō, Minoru Takada, Yoshio Tsuchiya, Sonosuke Sawamura"
329416,tt0179854,El hombre inquieto,El hombre inquieto,1954-11-26,1.2868,6.5,12,[35],es,0,0,90,Filmex,Rafael Baledón,"Germán Valdés, Joaquín Pardavé, Sara García, Martha Valdés, Tito Novaro"
326737,tt0046289,The Secret of Helene Marimon,Le Secret d'Hélène Marimon,1954-05-13,1.2866,4.2,5,"[10752, 10749, 18]",fr,0,0,100,"Romana Film, SNC",Henri Calef,"Isa Miranda, Jean Debucourt, Carla Del Poggio, Michel Roux, Louis de Funès"
127858,tt0047524,The Steel Cage,The Steel Cage,1954-12-01,1.2862,7.0,1,[18],en,0,0,80,Phoenix Films Inc.,Walter Doniger,"Paul Kelly, Maureen O'Sullivan, Walter Slezak, John Ireland, Lawrence Tierney"
864073,tt0121773,Su seguro servidor,Su seguro servidor,1954-09-09,1.2841,10.0,1,"[35, 18]",es,0,0,90,Sudamfilm,Edgardo Torni,"Juan Carlos Mareco, Héctor Calcaño, Carlos Enríquez, Nicolás Fregues, Berta Ortegosa"
203558,tt0212174,German Giants,Fußball Weltmeisterschaft 1954,1954-07-10,1.2835,8.0,6,[99],de,0,0,89,Sport-Film GmbH,"Sammy Drechsel, Gerhard Grindel, Horst Wigankow","Herbert Zimmermann, Heribert Meisel, Sepp Herberger, Fritz Walter, Helmut Rahn"
1021931,tt0908291,Operation Undersea,Operation Undersea,1954-12-08,1.2813,2.0,1,[99],en,0,0,52,Walt Disney Productions,"Winston Hibler, Hamilton Luske","Walt Disney, Winston Hibler, Kirk Douglas, Earl Felton, Richard Fleischer"
1759076,,Khalik Ma' Allah,خليك مع الله,1954-08-07,1.2809,0.0,0,"[10751, 18]",ar,0,0,110,,Helmy Rafla,"Mohamed El Kahlawy, Nadia Riad, Ismail Yaseen, Zomorda, Mahmood Al-Meleji"
271223,tt0143308,The Plague,Salgin,1954-01-01,1.2806,7.0,2,[18],en,0,0,67,Ipar International,Ali Ipar,"Virginia Bruce, Kenan Artun, Metin Birer, Gloria Doman, Edward Yeretz"
235782,tt0152078,Private Eye Popeye,Private Eye Popeye,1954-11-12,1.28,5.9,10,"[16, 35]",en,0,0,7,Famous Studios,Seymour Kneitel,"Jack Mercer, Mae Questel, Jackson Beck"
925363,tt0047342,Pessi ja Illusia,Pessi ja Illusia,1954-03-28,1.2793,7.0,1,[14],fi,0,0,94,Kansan Elokuva,Jack Witikka,"Doris Laine, Heikki Värtsi, Maj-Lis Rajala"
1760126,tt22815252,Date sōdō: Haha goten,伊達騒動 母御殿,1954-10-13,1.2789,0.0,0,[],ja,0,0,91,Daiei Film,Kimiyoshi Yasuda,"Aiko Mimasu, Kōtarō Bandō, Kazuko Fushimi, Michiko Ai, Chieko Murata"
469487,tt0236888,É Proibido Beijar,É Proibido Beijar,1954-06-02,1.2757,6.5,2,[35],pt,0,0,80,Companhia Cinematográfica Vera Cruz,Ugo Lombardi,"Mário Sérgio, Tônia Carrero, Zbigniew Ziembinski, Inezita Barroso, Renato Consorte"
355090,tt0047626,Two Guns and a Badge,Two Guns and a Badge,1954-09-11,1.2747,10.0,1,[37],fr,0,0,69,"Allied Artists Pictures, Silvermine Productions",Lewis D. Collins,"Wayne Morris, Morris Ankrum, Beverly Garland, Roy Barcroft, William Phipps"
1109349,tt0046099,Hollywood Thrill-Makers,Hollywood Thrill-Makers,1954-01-15,1.2745,7.0,1,[28],en,0,0,53,Kosloff,Bernard B. Ray,"James Gleason, William Henry, Joan Holcombe, James Macklin, Diana Darrin"
291421,tt0239316,The Cowboy,The Cowboy,1954-05-14,1.2714,4.0,2,[],en,0,0,69,,Elmo Williams,
1528058,,Paní hostinská,Paní hostinská,1954-06-25,1.2701,0.0,0,[35],cs,0,0,0,Československá televize Praha,,"Ema Skálová, Jiří Mikota, František Horák"
1768078,tt0047409,King Richard II,King Richard II,1954-01-24,1.2696,0.0,0,[18],en,0,0,0,"Hallmark Hall of Fame Productions, NBC",George Schaefer,"Maurice Evans, Sarah Churchill, Frederick Worlock, Kent Smith, Bruce Gordon"
47149,tt0047087,Highway Dragnet,Highway Dragnet,1954-01-20,1.2694,5.7,33,"[80, 18, 53]",en,0,0,70,William F. Broidy Productions,Nathan Juran,"Richard Conte, Joan Bennett, Wanda Hendrix, Reed Hadley, Mary Beth Hughes"
864187,tt0320645,Torrente indiano,Torrente indiano,1954-01-28,1.2691,10.0,1,[10402],es,0,0,82,Estudios Mapol,"Bernardo Spoliansky, Leo Fleider","Joaquín Pérez Fernández, Francoise Pérez Fernández, Néstor Pérez Fernández, Esperanza Palomero, Miguel Ligero"
199447,tt0140370,Mayurpankh,Mayurpankh,1954-04-09,1.2691,7.0,1,"[10749, 18]",hi,0,0,106,,Kishore Sahu,"Kishore Sahu, Sumitra Devi, Odette Ferguson, Reginald Jackson, Jankidas Mehra"
1731304,,NZAC Himalayan Expedition Barun Valley 1954,NZAC Himalayan Expedition Barun Valley 1954,1954-01-01,1.2689,0.0,0,"[99, 12]",en,0,0,36,,"George Lowe, Roland Ellis","Edmund Hillary, Charles Evans, Michael Bull, George Lowe, Bill Beaven"
23020,tt0047127,Jail Bait,Jail Bait,1954-05-12,1.268,3.8,53,"[80, 53]",en,0,0,74,Howco Productions Inc.,Edward D. Wood Jr.,"Lyle Talbot, Herbert Rawlinson, Steve Reeves, Dolores Fuller, Clancy Malone"
142442,tt0047059,Gypsy Colt,Gypsy Colt,1954-04-02,1.2655,7.2,4,"[18, 10751, 12]",en,0,0,73,Metro-Goldwyn-Mayer,Andrew Marton,"Donna Corcoran, Ward Bond, Frances Dee, Larry Keating, Lee Van Cleef"
561192,tt0159582,Die... We'll Do the Rest,"Mourez, nous ferons le reste",1954-10-15,1.2653,10.0,1,[35],fr,0,0,85,DisCina,Christian Stengel,"Roger Nicolas, Magali Noël, Suzet Maïs, Antoine Balpêtré, Roland Armontel"
1195642,tt0328460,Son Baskın,Son Baskın,1954-01-01,1.2645,7.0,1,[80],tr,0,0,0,,Orhan Dilmen,"Muzaffer Tema, Ayten Çankaya, Gönül Beyhan, Mücap Ofluoğlu, Altan Erbulak"
1761295,tt11075994,"Nice Day, Cloudy Day Part II",照る日くもる日 後篇,1954-12-15,1.2644,0.0,0,[18],ja,0,0,87,"Takarazuka Eiga Company Ltd., TOHO",Toshio Shimura,"Kanjūrō Arashi, Denjirō Ōkōchi, Yuko Minami, Shoko Masa, Chikage Oogi"
586922,,Higiene Rural,Higiene Rural,1954-01-01,1.2639,0.0,0,[99],pt,0,0,11,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
472727,tt0047221,Il matrimonio,Il matrimonio,1954-02-25,1.2634,6.8,5,[35],it,0,0,85,"Film Costellazione, Zebra Film",Antonio Petrucci,"Vittorio De Sica, Silvana Pampanini, Alberto Sordi, Renato Rascel, Ave Ninchi"
176923,tt0132524,Untouched,Sombra Verde,1954-12-23,1.2626,6.921,19,"[18, 12, 10749]",es,0,0,85,Producciones Calderón S.A.,Roberto Gavaldón,"Ricardo Montalban, Ariadna Welter, Víctor Parra, Jorge Martínez de Hoyos, Miguel Inclán"
99089,tt0047084,Hic-cup Pup,Hic-cup Pup,1954-04-17,1.2618,6.6,50,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Daws Butler
662430,tt0269111,The Sword of Granada,El corazón y la espada,1954-01-24,1.2595,6.167,6,"[12, 36, 10749]",es,0,0,87,,"Edward Dein, Carlos Véjar Jr.","Cesar Romero, Katy Jurado, Rebeca Iturbide, Tito Junco, Miguel Ángel Ferriz Sr."
877222,,Quinta Normal,Quinta Normal,1954-02-15,1.259,0.0,0,[99],es,0,0,7,Departamento de Cine de la Universidad de Chile,"Bélgica Castro, Domingo Tessier",Rubén Sotoconil
294890,tt0047687,You Know What Sailors Are,You Know What Sailors Are,1954-02-09,1.2581,5.2,5,[35],en,0,0,89,Group Film Productions,Ken Annakin,"Akim Tamiroff, Donald Sinden, Sarah Lawson, Naunton Wayne, Marianne Stone"
44526,tt0046829,Carnival Story,Carnival Story,1954-04-16,1.2581,4.567,15,[18],en,0,0,95,"Westia Film, King Brothers Productions",Kurt Neumann,"Anne Baxter, Steve Cochran, Lyle Bettger, George Nader, Jay C. Flippen"
181484,tt0561021,"Davy Crockett, Indian Fighter","Davy Crockett, Indian Fighter",1954-12-15,1.2566,6.3,5,"[10770, 12, 10751, 37]",en,0,0,60,"Walt Disney Productions, ABC Television",Norman Foster,"Fess Parker, Buddy Ebsen, Basil Ruysdael, William Bakewell, Helene Stanley"
28661,tt0047681,World for Ransom,World for Ransom,1954-01-31,1.255,5.25,22,"[18, 28, 53]",en,0,0,82,"Plaza Productions, Allied Artists Pictures",Robert Aldrich,"Dan Duryea, Gene Lockhart, Patric Knowles, Reginald Denny, Nigel Bruce"
174278,tt0046945,Duffy of San Quentin,Duffy of San Quentin,1954-03-16,1.254,6.167,6,"[18, 80]",en,0,0,78,Warner Bros. Pictures,Walter Doniger,"Louis Hayward, Joanne Dru, Paul Kelly, Maureen O'Sullivan, George Macready"
711807,tt12470144,Nus Masculins,Nus Masculins,1954-07-16,1.2529,5.6,5,[99],fr,0,0,25,,François Reichenbach,
407505,tt0135699,Hungarian Rhapsody,Les Cloches n'ont pas sonnées,1954-04-14,1.2527,10.0,1,[10402],de,0,0,95,,André Haguet,"Paul Hubschmid, Colette Marchand, Willy Fritsch, Michel Simon"
294470,tt0047367,The Island Princess,La principessa delle Canarie,1954-12-30,1.2524,6.0,3,"[12, 10749]",it,0,0,96,"Film Costellazione, Infies, Cifesa",Paolo Moffa,"Silvana Pampanini, Gustavo Rojo, Marcello Mastroianni, Elvira Quintillá, José María Rodero"
81940,tt0177604,Candinho,Candinho,1954-01-25,1.252,7.1,5,[35],pt,0,0,95,Companhia Cinematográfica Vera Cruz,Abilio Pereira de Almeida,"Amacio Mazzaropi, Marisa Prado, Ruth de Souza, Adoniran Barbosa, Benedito Corsi"
882072,tt0046926,Turbid Youth,泥だらけの青春,1954-09-21,1.2503,9.0,1,[18],ja,0,0,93,Nikkatsu Corporation,Ichirō Sugai,"Rentaro Mikuni, Nobuko Otowa, Sanae Takasugi, Akira Yamanouchi, Tatsuya Ishiguro"
84668,tt0046778,Billy Boy,Billy Boy,1954-05-08,1.2503,6.54,25,"[16, 35]",en,0,0,6,Metro-Goldwyn-Mayer,Tex Avery,Daws Butler
179858,tt0047568,Dangerous Voyage,Dangerous Voyage,1954-09-03,1.2481,6.278,9,"[80, 18, 9648, 53]",en,0,0,72,Merton Park Studios,Vernon Sewell,"William Lundigan, Naomi Chance, Vincent Ball, Jean Lodge, Kenneth Henry"
471355,tt0047462,Marriage Episodes,Scènes de ménage,1954-08-16,1.2473,5.429,7,[35],fr,0,0,80,,André Berthomieu,"Marthe Mercadier, Louis de Funès, Sophie Desmarets, Bernard Blier, Marie Daëms"
1280840,,Pertarohan,Pertarohan,1954-12-27,1.2467,0.0,0,[],ms,0,0,0,,L. Krishnan,
317701,tt0151179,Kangaroo Courting,Kangaroo Courting,1954-06-30,1.2465,4.667,3,"[16, 35]",en,0,0,6,United Productions of America,Pete Burness,
124530,tt0048715,Third Party Risk,Third Party Risk,1954-10-08,1.2456,4.722,9,"[80, 18]",en,0,0,63,"Lippert Films, Hammer Film Productions",Daniel Birt,"Lloyd Bridges, Finlay Currie, Maureen Swanson, Simone Silva, Ferdy Mayne"
32941,tt0047067,The House Across the Lake,The House Across the Lake,1954-04-16,1.2455,5.534,29,"[18, 53]",en,0,0,68,Hammer Film Productions,Ken Hughes,"Alex Nicol, Hillary Brooke, Sidney James, Susan Stephen, Paul Carpenter"
170443,tt0046826,Captain Kidd and the Slave Girl,Captain Kidd and the Slave Girl,1954-05-20,1.2444,5.7,5,[12],en,0,0,82,Edward small Production,Lew Landers,"Anthony Dexter, Eva Gabor, Alan Hale Jr., James Seay, Richard Karlan"
284445,tt0122072,The Forty-Niners,The Forty-Niners,1954-07-30,1.2441,6.0,7,[37],en,0,0,71,Westwood Productions,Thomas Carr,"Bill Elliott, Virginia Grey, Harry Morgan, John Doucette, Lane Bradford"
114354,tt0047435,The River and Death,El río y la muerte,1954-08-22,1.2414,6.379,29,[18],es,0,0,91,Clasa Films Mundiales,Luis Buñuel,"Columba Domínguez, Miguel Torruco, Joaquín Cordero, Jaime Fernández, Víctor Alcocer"
320952,tt0047970,Dance Little Lady,Dance Little Lady,1954-07-13,1.2401,7.8,5,[18],en,0,0,87,George Minter Productions,Val Guest,"Terence Morgan, Mai Zetterling, Mandy Miller, Guy Rolfe, Eunice Gayson"
1338782,tt0046689,The Valley Between Love and Death,愛と死の谷間,1954-09-21,1.2396,8.0,1,[18],ja,0,0,117,Nikkatsu Corporation,Heinosuke Gosho,"Keiko Tsushima, Hiroshi Akutagawa, Nobuko Otowa, Jūkichi Uno, Yūnosuke Itō"
1759462,tt22442420,Shirazu no Yatarō,知らずの弥太郎,1954-06-13,1.2392,0.0,0,[],ja,0,0,82,Daiei Film,Kazuo Mori,"Kazuo Hasegawa, Hisako Yamane, Fujiko Yamamoto, Takashi Mita, Mitsusaburō Ramon"
1562049,,It Was Fate,تقدیر چنین بود,1954-10-18,1.2382,0.0,0,[],fa,0,0,0,,Tero Al Gilani,"Mahin Deyhim, Ahmad Ghadakchian, Zari Vadadian, Malakeh Ranjbar"
159723,tt0046449,Torna!,Torna!,1954-03-31,1.2381,5.5,7,[18],it,0,0,92,"Titanus, Labor Film",Raffaello Matarazzo,"Amedeo Nazzari, Yvonne Sanson, Enrica Dyrell, Giovanna Scotto, Liliana Gerace"
972318,tt0273557,Ecuador,Ecuador,1954-03-01,1.2375,9.0,1,[99],no,0,0,83,Per Høst Film,Per Høst,
1596247,tt0285544,Single Mothers,Enlige mødre,1954-05-07,1.2364,9.0,1,[99],da,0,0,10,Dansk Kulturfilm,"Solveig Ersgaard, Henning Ørnbak","Karin Nellemose, Edith Hermansen"
180054,tt0229507,Karamoja,Karamoja,1954-01-10,1.2362,4.5,4,[99],en,0,0,63,,William B. Treutle,
147913,tt0046838,The Cats Bah,The Cats Bah,1954-03-20,1.2361,6.714,21,"[16, 35, 10749, 10751]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Bea Benaderet"
155956,tt0047026,Joan of Arc at the Stake,Giovanna d'Arco al rogo,1954-12-20,1.236,5.6,14,"[18, 36, 10402]",it,0,0,80,"Franco London Films, Produzioni Cinematografiche Associate",Roberto Rossellini,"Ingrid Bergman, Tullio Carminati, Giacinto Prandelli, Saturno Meletti, Augusto Romani"
1713271,tt0154252,Brigada lui Ionut,Brigada lui Ionut,1954-05-22,1.2359,0.0,0,[18],ro,0,0,0,,Jean Mihail,"Emanoil Petruţ, George Calboreanu, Jules Cazaban, Gheorghe Ciprian, Ion Ciprian"
89998,tt0045655,Crash of Moons,Crash of Moons,1954-07-10,1.2357,3.529,17,"[28, 12, 878, 10770]",en,0,0,78,"Official Films, Roland Reed Productions, Space Ranger Enterprises",Hollingsworth Morse,"Richard Crane, Scotty Beckett, Sally Mansfield, Robert Lyden, Maurice Cass"
873181,,Májový den,Májový den,1954-01-01,1.2346,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Oldřich Kříž,Otakar Brousek
192650,tt0046360,Stamp Day for Superman,Stamp Day for Superman,1954-03-08,1.2336,5.474,19,"[14, 878]",en,0,0,18,U.S. Department of the Treasury,Thomas Carr,"George Reeves, Noel Neill, Jack Larson, John Hamilton, Tristram Coffin"
276518,tt0046352,The Boarder,La spiaggia,1954-02-25,1.233,6.267,15,"[35, 18]",it,0,0,97,"Gamma Film, Titanus",Alberto Lattuada,"Martine Carol, Raf Vallone, Mario Carotenuto, Zina d'Harcourt, Carlo Romano"
846075,,Shigemori Goes To Tokyo,重盛君上京す,1954-06-22,1.2329,0.0,0,[],ja,0,0,91,,Kunio Watanabe,"Hisaya Morishige, Toyoko Takechi, Yoshiko Shinkura, Norihei Miki, Entatsu Yokoyama"
730782,,Maxmilián Švabinský,Maxmilián Švabinský,1954-01-01,1.231,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,František Lukáš,"Václav Voska, Max Švabinský"
944720,,The Braggart Frog,夸口的青蛙,1954-08-06,1.2299,0.0,0,[16],zh,0,0,11,Shanghai Animation Film Studio,"He Yumen, An Ping",
376645,tt12780096,Pomo Shaman,Pomo Shaman,1954-01-01,1.2296,0.0,0,[99],en,0,0,22,University of California Berkeley,"William R. Heick, Gordon Mueller, Robert Walter Wharton",Essie Parrish
562381,tt0126045,So You Want to Be Your Own Boss,So You Want to Be Your Own Boss,1954-03-14,1.2284,10.0,1,[],en,0,0,10,,Richard L. Bare,"George O'Hanlon, Lyle Talbot"
89725,tt0046802,The Bowery Boys Meet the Monsters,The Bowery Boys Meet the Monsters,1954-06-06,1.2272,5.382,17,"[35, 27, 878]",en,0,0,65,Allied Artists Pictures,Edward Bernds,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Lloyd Corrigan, Ellen Corby"
397730,tt0047075,Hell's Outpost,Hell's Outpost,1954-12-15,1.2271,5.5,6,"[28, 12, 80]",en,0,0,89,Republic Pictures,Joseph Kane,"Rod Cameron, Joan Leslie, John Russell, Chill Wills, Ben Cooper"
1426095,,Miss Glucksman Visits Hollywood,Miss Glucksman Visits Hollywood,1954-04-18,1.2254,0.0,0,[],en,0,0,7,,,"Jane Glucksman, Tony Curtis, Janet Leigh, Jerry Lewis"
708635,,Jakten over sporene,Jakten over sporene,1954-01-01,1.2228,0.0,0,[],no,0,0,23,,Erik Borge,"Håvard Underberg, Kjetil Bang-Hansen, Nina Halvorsen, Eugen Skjønberg"
868901,,Modrý den,Modrý den,1954-09-02,1.2226,0.0,0,[99],cs,0,0,0,Československý armádní film,Vladimír Sís,Karel Höger
4544,tt0046954,Emil and the Detectives,Emil und die Detektive,1954-10-14,1.2226,7.429,14,"[10751, 35, 80, 12]",de,0,0,94,Berolina-Film,Robert A. Stemmle,"Peter Finkbeiner, Heli Finkenzeller, Wolfgang Lukschy, Kurt Meisel, Ruth Nimbach"
943720,tt0553983,Padlocks,Padlocks,1954-11-09,1.2222,7.0,2,"[18, 80, 10770]",en,0,0,30,CBS,Byron R. Kelley,"James Dean, Mildred Dunnock, Kenneth Konopka"
1032947,tt0269513,Mangbetu,Mangbetu,1954-01-01,1.2205,9.0,1,[99],fr,0,0,30,,Gérard De Boe,
942718,tt0220243,Llampo de sangre,Llampo de sangre,1954-08-27,1.2203,9.0,1,[],es,0,0,88,Panamericana Films,Enrique Vico Carré,"Raúl del Valle, Hernán Castro, Lautaro Murúa, Gerardo Grez, Agustín Orrequia"
122241,tt0047225,Meet Mr. Callaghan,Meet Mr. Callaghan,1954-06-01,1.2196,6.5,2,"[80, 18]",en,0,0,88,Pinnacle Productions,Charles Saunders,"Derrick De Marney, Harriette Johns, Adrienne Corri, Robert Adair, Delphi Lawrence"
1642851,tt11399942,Rautakaudesta muovikauteen,Rautakaudesta muovikauteen,1954-02-26,1.2187,0.0,0,[99],fi,0,0,10,Suomi-Filmi,,Reino Palmroth
239149,tt0047583,Three Young Texans,Three Young Texans,1954-11-25,1.2176,5.6,5,[37],en,0,0,77,"Panoramic Productions, 20th Century Fox",Henry Levin,"Mitzi Gaynor, Keefe Brasselle, Jeffrey Hunter, Harvey Stephens, Dan Riss"
38962,tt0046792,Blackout,Murder by Proxy,1954-03-19,1.2161,6.2,25,"[80, 53, 9648]",en,0,0,87,Hammer Film Productions,Terence Fisher,"Dane Clark, Belinda Lee, Betty Ann Davies, Eleanor Summerfield, Andrew Osborn"
235804,tt0047450,Satan's Waitin',Satan's Waitin',1954-08-07,1.2156,7.13,23,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
199433,tt0046831,Neapolitan Carousel,Carosello napoletano,1954-10-14,1.215,6.5,13,"[10402, 35]",it,0,0,123,Lux Film,Ettore Giannini,"Yvette Chauviré, Maria Fiore, Nadia Gray, Sophia Loren, Clelia Matania"
562380,tt0047509,So You're Having Neighbor Trouble,So You're Having Neighbor Trouble,1954-01-30,1.2148,7.0,1,[],en,0,0,10,,Richard L. Bare,George O'Hanlon
198585,tt0046746,The Bamboo Prison,The Bamboo Prison,1954-06-15,1.214,6.4,9,"[18, 10752]",en,0,0,79,Columbia Pictures,Lewis Seiler,"Robert Francis, Dianne Foster, Brian Keith, E.G. Marshall, Jack Kelly"
153967,tt0047406,Return to Treasure Island,Return to Treasure Island,1954-06-30,1.2133,5.6,7,[12],en,0,0,75,Edward Small Productions,E.A. Dupont,"Tab Hunter, Dawn Addams, Porter Hall, James Seay, Harry Lauter"
723900,,A Esperança é Eterna,A Esperança é Eterna,1954-05-01,1.2125,0.0,0,[99],pt,0,0,0,,Marcos Margulies,"Fernanda Montenegro, Gilda Nery, Edmundo Lopes, Osvaldo Calfat, Sérgio Cardoso"
642588,tt0047481,Courage School,Школа мужества,1954-05-28,1.2123,8.0,2,"[10752, 18, 12]",ru,0,0,99,Mosfilm,"Vladimir Basov, Mstislav Korchagin","Leonid Kharitonov, Mark Bernes, Vladimir Yemelyanov, Nikolay Grabbe, Mikhail Pugovkin"
831482,tt0359928,Salabusab,Salabusab,1954-02-19,1.2108,9.0,1,[28],tl,0,0,0,Premiere Productions,Cesar Gallardo,"Efren Reyes, Leila Morena, Johnny Monteiro, Fernando Royo"
1592207,,Model Girl,Model Girl,1954-01-01,1.2106,0.0,0,[99],en,0,0,33,De Lane Lea,William de Lane Lea,"Robert Beatty, Fiona Campbell-Walter, Paul Armon, Sylvia Chapman, Shelagh Wilson"
45208,tt0046677,It Happened at the Police Station,Accadde al commissariato,1954-10-06,1.2096,6.528,18,[35],it,0,0,94,Fortunia Film,Giorgio Simonelli,"Nino Taranto, Alberto Sordi, Walter Chiari, Lucia Bosè, Mario Riva"
156566,tt0047400,Red Garters,Red Garters,1954-02-09,1.2092,5.0,11,"[37, 10402]",en,0,1300000,91,Paramount Pictures,George Marshall,"Rosemary Clooney, Jack Carson, Guy Mitchell, Pat Crowley, Gene Barry"
127184,tt0194945,Un hombre cualquiera,Un hombre cualquiera,1954-01-01,1.209,9.0,1,[18],es,0,0,103,Artistas Argentinos Asociados,Carlos Rinaldi,"Narciso Ibáñez Menta, Leonor Rinaldi, Paquita Muñoz, Julián Bourges, Gloria Bayardo"
700332,tt0369936,Simon,Simon,1954-01-01,1.2082,5.0,2,[],en,0,0,35,,Peter Zadek,"Sean Connery, Gregg Mathis"
1250847,tt0622223,Kraft Television Theatre: Alice in Wonderland,Kraft Television Theatre: Alice in Wonderland,1954-05-05,1.2074,0.0,0,[14],en,0,0,60,"J. Walter Thompson Agency, Kraft Foods Inc., NBC",Maury Holland,"Grace Dorian, Marilyn Delaney, Bobra Harris, Carl White, Iggie Wolfington"
485701,tt0170699,Tooting Tooters,Tooting Tooters,1954-05-13,1.2072,10.0,1,[35],en,0,0,17,Columbia Pictures,Jules White,Andy Clyde
1306720,,Tambourine Dance,Tambourine Dance,1954-05-17,1.2067,0.0,0,[],en,0,0,3,,Irving Klaw,Bettie Page
868930,tt0400335,Chinese Spring,Čínské jaro,1954-02-18,1.2067,7.0,2,[99],cs,0,0,0,Československý státní film,Vladimír Vlček,"Marie Burešová, Josef Chvalina, Jiřina Petrovická, Viliam Záborský"
110338,tt0046846,The Young Lovers,The Young Lovers,1954-08-24,1.2062,6.143,7,"[18, 10749]",en,0,0,96,Group Film Productions,Anthony Asquith,"David Knight, Odile Versois, Theodore Bikel, David Kossoff, Joseph Tomelty"
