id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1233785,tt0361093,Spring Trip,Pavasara ceļazīme,1979-12-03,2.1634,7.0,1,[10749],lv,0,0,85,Rīgas kinostudija,Varis Brasla,"Galina Belozerova, Andris Berzins, Inessa Saulite, Valentina Talyzina, Valentina Berezutskaya"
689542,tt12519460,Denúncia Vazia,Denúncia Vazia,1979-09-10,1.8322,8.0,1,[18],pt,0,0,7,A. F. Sampaio Produções Artísticas,Adélia Sampaio,"Catalina Bonakie, Rodolfo Arena"
10841,tt0078320,Breakthrough,Steiner - Das Eiserne Kreuz Teil II,1979-03-01,2.0008,5.838,37,"[18, 36, 10752]",de,0,0,93,"Rapid Film, Taurus Film, Palladium",Andrew V. McLaglen,"Richard Burton, Rod Steiger, Robert Mitchum, Véronique Vendell, Werner Pochath"
331500,tt1332557,My Window,Mein Fenster,1979-06-30,1.7513,6.6,7,[],de,0,0,2,Zbigniew Rybczynski,Zbigniew Rybczyński,Karl Stanzl
237404,tt0079307,Hot Rod,Hot Rod,1979-05-25,1.8414,6.0,4,"[28, 18, 10770]",en,0,0,97,ABC Circle Films,George Armitage,"Gregg Henry, Pernell Roberts, Robin Mattson, Grant Goodeve, Robert Culp"
418778,tt0073381,¡Mi adúltero esposo! ('In Situ'),¡Mi adúltero esposo! ('In Situ'),1979-06-10,2.0267,2.75,4,[35],es,0,0,0,"Joaquín Coll Espona, Estalac Films",Joaquín Coll Espona,"Cassen, Esperanza Roy, Jesús Puente, Yolanda Ríos, Loreta Tovar"
49129,tt0135804,Buffet Titanic,Bife 'Titanik',1979-01-01,1.8043,5.875,12,"[18, 10770]",sh,0,0,61,Televizija Sarajevo,Emir Kusturica,"Boro Stjepanović, Bogdan Diklić, Nada Đurevska, Zaim Muzaferija, Ante Vican"
1446845,,Quatro Estações,Quatro Estações,1979-01-01,1.7355,0.0,0,[16],pt,0,0,0,,Stil,
310745,tt0191456,Sinhasan,सिंहासन,1979-01-01,1.6477,7.0,1,[18],mr,0,0,0,,Jabbar Patel,"Shreeram Lagoo, Mohan Agashe, Reema Lagoo, Nana Patekar, Usha Nadkarni"
47906,tt0079875,The Seduction of Joe Tynan,The Seduction of Joe Tynan,1979-08-17,2.0501,5.862,29,[18],en,5000000,19595168,108,Universal Pictures,Jerry Schatzberg,"Alan Alda, Barbara Harris, Meryl Streep, Rip Torn, Melvyn Douglas"
677494,tt0075899,Un cura de locura,Un cura de locura,1979-03-22,1.9668,6.7,3,"[35, 10751, 18]",es,0,0,0,"Panorama Films, Producciones Henaine",Gilberto Martínez Solares,"Gaspar Henaine, Felipe Arriaga, Rosenda Bernal, Rosa Gloria Chagoyán, Miguel Gómez Checa"
48318,tt0077383,Family Nest,Családi tűzfészek,1979-01-25,2.1392,6.6,48,[18],hu,0,0,108,Balázs Béla Stúdió,Béla Tarr,"László Horváth, Gábor Kun, Gábor Ifj. Kun, Gaborne Kún, Jánosné Szekeres"
114671,tt0329401,The Muppets Go Hollywood,The Muppets Go Hollywood,1979-05-16,2.2039,6.2,26,"[10770, 10751, 35, 10402]",en,0,0,49,"Henson Associates, Marble Arch Productions",Stan Harris,"Jim Henson, Frank Oz, Jerry Nelson, Richard Hunt, Dave Goelz"
946016,,Popular Songs,Popular Songs,1979-01-01,1.7239,0.0,0,[],en,0,0,18,,Dan Barnett,
1743864,,Die Prüfung,Die Prüfung,1979-01-01,1.6736,0.0,0,[18],de,0,0,49,"KJF Kinder- und Jugendfilmzentrum in der BRD, Institut für Film und Bild in Wissenschaft und Unterricht, Aradt-Film",Hans-Peter Scheier,"Fredi Bisko, Anton Feichtner, Gloria Doer, Stephan Prechtl, Charles Brauer"
84968,tt0134993,Nocturnal Uproar,Tapage nocturne,1979-09-26,1.7765,5.0,18,[18],fr,0,0,97,"French Productions, Axe Films",Catherine Breillat,"Dominique Laffin, Bertrand Bonvoisin, Marie-Hélène Breillat, Joe Dallesandro, Daniel Langlet"
1712072,,¡Belice vencerá!,¡Belice vencerá!,1979-01-01,1.8964,0.0,0,[99],es,0,0,30,Grupo Experimental de Cine Universitario,Pedro Rivera,
2036,tt0078812,Avalanche Express,Avalanche Express,1979-09-27,1.895,4.765,49,"[28, 53]",en,0,0,85,Lorimar Motion Pictures,Mark Robson,"Lee Marvin, Robert Shaw, Linda Evans, Maximilian Schell, Joe Namath"
331534,,Iddaru Asadhyule,ఇద్దరూ అసాధ్యులే,1979-01-25,1.8942,0.0,0,"[28, 18]",te,0,0,153,Saradhi Studios,K. S. R. Das,"Krishna, Rajinikanth, Geetha, Madhavi, Sowcar Janaki"
433785,tt0333271,El cortado,El cortado,1979-09-05,1.8904,5.5,4,[],es,0,0,85,,Roberto Rodríguez,"Jorge Rivero, Mario Almada, Eric del Castillo, Diana Torres, Rosa Gloria Chagoyán"
1171479,tt0437128,Cinderella,Cinderella,1979-01-01,1.8899,9.5,2,[16],en,0,0,40,Cosgrove Hall Films,Mark Hall,
22519,tt0078430,The Two Worlds of Jennie Logan,The Two Worlds of Jennie Logan,1979-10-31,1.8881,5.583,12,"[18, 10749, 10770, 14]",en,0,0,96,"Joe Wizan Television Productions, Charles Fries Productions",Frank De Felitta,"Lindsay Wagner, Marc Singer, Alan Feinstein, Linda Gray, Henry Wilcoxon"
217047,tt0079769,Die Quelle,Die Quelle,1979-04-04,1.8836,8.5,2,"[53, 18]",de,0,0,88,"Pentagramma, BR",Rainer Erler,"Herbert Herrmann, Josefa Guerra Sinsolo, Wolf Harnisch, Siegfried Wischnewski, Werner Kreindl"
1268045,tt0442967,Dupla Traição,Dupla Traição,1979-08-13,1.883,7.0,1,[80],pt,0,0,0,,Marcos Lyra,"Marcos Lyra, Rosângela de Faria, Elena Andrea, Alberto Cruz, Lea Kissemberg"
221009,tt0078022,The Old Crowd,The Old Crowd,1979-01-27,1.883,5.4,10,"[35, 18, 10770]",en,0,0,61,LWT,Lindsay Anderson,"John Moffatt, Isabel Dean, Philip Stone, Frank Grimes, Peter Jeffrey"
262727,tt0078810,Aunt Mary,Aunt Mary,1979-12-05,1.8826,7.333,3,"[10770, 18, 10751]",en,0,0,98,"Hallmark Hall of Fame Productions, Henry Jaffe Interprises Inc.",Peter Werner,"Jean Stapleton, Martin Balsam, Harold Gould, Dolph Sweet, Robert Emhardt"
368041,tt0076303,Lawman Without a Gun,Lawman Without a Gun,1979-05-30,1.8816,9.0,1,"[18, 10770]",en,0,0,90,"Roger Gimbel Productions, Abby Mann Productions, EMI Television",Jerrold Freedman,"Louis Gossett Jr., Clu Gulager, Mary Alice, Barry Brown, Barton Heyman"
872916,tt0261305,Sinfonia Sertaneja,Sinfonia Sertaneja,1979-12-10,1.8803,7.0,1,"[18, 10749]",pt,0,0,0,,Black Cavalcanti,"Nalva Aguiar, Marcelo Costa, Dirce Militello, Ivete Bonfá, Black Cavalcanti"
831496,tt0079272,Hart to Hart,Hart to Hart,1979-08-25,1.8797,7.5,4,"[28, 80, 10770]",en,0,0,96,"Columbia Pictures Television, Spelling-Goldberg Productions",Tom Mankiewicz,"Robert Wagner, Stefanie Powers, Lionel Stander, Roddy McDowall, Jill St. John"
391275,tt2084031,Bondage Show,密写！緊縛拷問,1979-09-01,1.8795,3.0,3,[18],ja,0,0,61,Shintoho Pictures,Mamoru Watanabe,"Mayuko Hino, Masayoshi Nogami, Jun Yoshida, Shirō Shimomoto, Hitomi Kawai"
419908,,Female Imp,Tuyul Perempuan,1979-01-01,1.8782,0.0,0,"[14, 35]",id,0,0,0,,Bay Isbahi,"Darto Helm, Titiek Puspa, S. Bagio, Sol Soleh, S. Diran"
257366,tt0079088,Dummy,Dummy,1979-05-27,1.878,8.8,4,"[18, 10770]",en,0,0,96,"Warner Bros. Television, The Königsberg Company",Frank Perry,"LeVar Burton, Paul Sorvino, Brian Dennehy, Rose Gregorio, Gregg Henry"
54286,tt0079960,The Fantastic Seven,The Fantastic Seven,1979-05-30,1.877,3.0,4,"[28, 12, 10770]",en,0,0,97,Martin Poll Productions,John Peyser,"Christopher Connelly, Christopher Lloyd, Bob Seagren, Soon-Tek Oh, Brian Brodsky"
38493,tt0079138,Fast Company,Fast Company,1979-03-18,1.8766,5.098,82,"[18, 28]",en,1200000,0,93,"Quadrant Films, Canadian Film Development Corporation, Michael Leibowitz",David Cronenberg,"William Smith, Claudia Jennings, John Saxon, Nicholas Campbell, Don Francks"
85602,tt0079362,Jaguar Lives!,Jaguar Lives!,1979-08-09,1.8734,4.2,14,"[28, 35]",en,0,0,90,"Fisa, Jaguar Productions, American International Pictures",Ernest Pintoff,"Joe Lewis, Christopher Lee, Donald Pleasence, Barbara Bach, Capucine"
13553,tt0079082,The Driller Killer,The Driller Killer,1979-06-15,1.8664,5.154,201,[27],en,20000,0,101,Navaron Films,Abel Ferrara,"Abel Ferrara, Carolyn Smith, Pamela Bergman, Harry Schultz, Alan Wynroth"
410973,tt6901596,Red Italy,Red Italy,1979-03-13,1.7232,4.0,1,[],en,0,0,53,,Eric Mitchell,"Jennifer Miro, Harald Vogl, Patti Astor, John Lurie, Eric Mitchell"
244358,tt0079022,Mother,Дае,1979-01-01,1.7427,7.0,4,[99],mk,0,0,16,Vardar Film,Stole Popov,
1219788,,Chameleon Soho,Chameleon Soho,1979-01-01,1.585,0.0,0,[99],en,0,0,28,,Paul Des Salles,Barry Clayton
26538,tt0079357,Jack Frost,Jack Frost,1979-12-13,1.8281,6.477,110,"[10751, 16, 14, 10770]",en,0,0,48,Rankin/Bass Productions,"Jules Bass, Arthur Rankin Jr.","Buddy Hackett, Robert Morse, Paul Frees, Larry Storch, Dave Garroway"
1626512,,Cross Currents,Cross Currents,1979-08-01,1.9296,0.0,0,[],en,0,0,29,Heinz Fussle Productions,Sunny Reinhardt,"Steve Rudy, Katie Burkhardt, Mark Berry"
374348,tt13573056,Carioca Suburbano Mulato Malandro,Carioca Suburbano Mulato Malandro,1979-12-25,1.9923,7.3,3,[99],pt,0,0,13,A&B Produções Cinematográficas LTDA.,Jom Tob Azulay,"João Nogueira, Sérgio Cabral"
42179,tt0080140,Wise Blood,Wise Blood,1979-10-24,2.1161,6.372,113,"[35, 18]",en,0,0,106,"Ithaca, Anthea, New Line Cinema",John Huston,"Brad Dourif, Dan Shor, Amy Wright, Harry Dean Stanton, Mary Nell Santacroce"
434888,tt0129050,Dreams Don't Make Noise When They Die,Drømme støjer ikke når de dør,1979-04-26,1.6764,9.5,2,[18],da,0,0,80,Dagmar Filmproduktion,Christian Braad Thomsen,"Kai Holm, Karl Stegger, Jon Bang Carlsen, Irm Hermann, Holger Nederby"
31200,tt0078736,Agatha,Agatha,1979-02-09,2.0156,6.1,68,"[18, 9648, 53]",en,3500000,7500000,99,"Warner Bros. Pictures, First Artists, Sweetwall, Casablanca Filmworks",Michael Apted,"Dustin Hoffman, Vanessa Redgrave, Timothy Dalton, Helen Morse, Celia Gregory"
450066,tt8212526,Sindoor,सिन्दूर,1979-11-26,1.812,0.0,0,[18],ne,0,0,156,Royal Nepal Film Corporation,Prakash Thapa,"Minakshi Anand, Bishwa Basnet, Neer Bikram Shah, Harihar Sharma, Gopal Raj Mainali"
580211,tt1043520,Pelajaran Cinta,Pelajaran Cinta,1979-01-01,1.6293,6.0,1,[18],id,0,0,93,Rapi Films,Matnoor Tindaon,"Rano Karno, Anita Carolina Mohede, Harvey Malaiholo, Pria Bombom, Lydia Kandou"
1268045,tt0442967,Dupla Traição,Dupla Traição,1979-08-13,1.883,7.0,1,[80],pt,0,0,0,,Marcos Lyra,"Marcos Lyra, Rosângela de Faria, Elena Andrea, Alberto Cruz, Lea Kissemberg"
1006756,,苦难的心,苦难的心,1979-12-21,1.5281,0.0,0,[18],zh,0,0,0,长春电影制片厂,Chang Zhenhua,"Kang Tai, Shi Kefu, Ren Yi, Song Xiaoying, Li Xiaogong"
141131,tt0079043,The Magnificent Ruffians,賣命小子,1979-09-20,1.6496,7.182,12,"[28, 18]",zh,0,0,106,Shaw Brothers,Chang Cheh,"Lu Feng, Lo Meng, Phillip Kwok Chui, Annie Liu On-Lai, Wong Lik"
306697,tt0247782,Three from the Sea,Tři od moře,1979-11-09,1.5593,8.0,1,"[12, 10751]",cs,0,0,68,"Filmové studio Barrandov, Studiya za igralni filmi Sofia",Jaromír Borek,"Eva Jeníčková, Igor Chaun, Jiří Hybša, Dossio Dossev, Ivan Grigorov"
41415,tt0079894,The Shape of Things to Come,The Shape of Things to Come,1979-05-04,2.0773,4.068,37,"[878, 12]",en,0,0,98,"CFI Investments, SOTTC Film Productions Ltd.",George McCowan,"Jack Palance, Carol Lynley, Barry Morse, John Ireland, Nicholas Campbell"
179519,tt0079615,"Uncle Marin, the Billionaire",Nea Mărin miliardar,1979-02-05,1.8118,7.924,46,[35],ro,0,0,88,Casa de Filme 4,Sergiu Nicolaescu,"Amza Pellea, Sebastian Papaiani, Mircea Albulescu, Colea Răutu, Puiu Călinescu"
148711,tt0253860,Our Hope Is Şaban,Umudumuz Şaban,1979-01-01,1.6918,6.889,54,[35],tr,0,0,83,,Kartal Tibet,"Kemal Sunal, Yadigar Ejder, Serpil Nur, Nejat Gürçen, Alpay İzer"
42178,tt0080139,Winter Kills,Winter Kills,1979-05-11,2.0018,5.71,69,"[18, 9648, 53, 35]",en,0,0,97,Winter Gold Productions,William Richert,"Jeff Bridges, John Huston, Anthony Perkins, Eli Wallach, Sterling Hayden"
886038,,Baggage,Bagaż,1979-01-01,1.6572,0.0,0,[16],pl,0,0,9,Studio Filmów Rysunkowych,"Aleksander Oczko, Alina Skiba-Zduń",
121015,tt0081558,Steel,Steel,1979-10-21,1.9561,5.625,16,"[28, 12, 80]",en,0,0,102,"Steel Productions, Fawcett-Majors Productions",Steve Carver,"Lee Majors, Jennifer O'Neill, Art Carney, Harris Yulin, George Kennedy"
657578,tt0200574,The Devil's Seed,Velnio sėkla,1979-12-05,2.2213,10.0,1,[18],lt,0,0,68,Lithuanian Film Studio,Algimantas Puipa,"Eugenija Pleskyte, Kostas Smoriginas, Vytautas Paukste, Inese Saulīte, Feliksas Einas"
118887,tt0079966,Sunburn,Sunburn,1979-08-10,2.0164,5.0,24,"[28, 35, 80]",en,0,0,99,"Hemdale, Fawcett-Majors Productions",Richard C. Sarafian,"Farrah Fawcett, Charles Grodin, Art Carney, Joan Collins, William Daniels"
75759,tt0079822,Roller Boogie,Roller Boogie,1979-12-19,2.1784,5.589,46,"[18, 10749]",en,0,0,104,"United Artists, Metro-Goldwyn-Mayer, Compass International Pictures",Mark L. Lester,"Linda Blair, Jim Bray, Beverly Garland, Roger Perry, James Van Patten"
122683,tt0079083,The Third Generation,Die dritte Generation,1979-05-30,1.7589,5.971,51,"[35, 80, 18]",de,0,0,110,"Tango Film, Filmverlag der Autoren, Pro-ject Filmproduktion",Rainer Werner Fassbinder,"Harry Baer, Hark Bohm, Margit Carstensen, Eddie Constantine, Jürgen Draeger"
40246,tt0079828,Rudolph and Frosty's Christmas in July,Rudolph and Frosty's Christmas in July,1979-07-01,2.116,6.39,86,"[16, 14, 10751, 10770]",en,0,0,97,Rankin/Bass Productions,"Arthur Rankin Jr., Jules Bass","Red Buttons, Ethel Merman, Mickey Rooney, Alan Sues, Jackie Vernon"
280665,tt0078866,Until Death Do Us Part,Bis daß der Tod euch scheidet,1979-05-17,1.4655,4.714,7,"[18, 10749]",de,0,0,96,DEFA-Studio für Spielfilme,Heiner Carow,"Katrin Sass, Martin Seifert, Renate Krößner, Angelica Domröse, Horst Schulze"
1601870,,White Shadow,Біла тінь,1979-01-01,1.823,0.0,0,[18],uk,0,0,80,Dovzhenko Film Studios,"Yevhen Khryniuk, Oksana Lysenko","Yevhen Lysenko, Vsevolod Shilovsky, Irina Tereshenkova, Aleksandra Turgan, Vladimir Tyukin"
162531,tt0216664,Daughter Rite,Daughter Rite,1979-05-19,1.9138,5.0,8,[99],en,0,0,49,Iris Films,Michelle Citron,"Penelope Victor, Anne Wilford, Jerri Hancock"
235345,tt2144172,Aru aibu!! Zubunure,ある愛撫！！　ずぶ濡れ,1979-06-12,1.5064,2.0,2,[],ja,0,0,62,,Yutaka Sō,"Kaori Taniguchi, Yuki Kitazawa, Ami Takatori, Shirō Shimomoto, Jōji Ichimura"
85363,tt0079091,Memoirs of a French Whore,La Dérobade,1979-10-17,2.02,6.1,32,[18],fr,0,0,107,"S.N. Prodis, ATC 3000",Daniel Duval,"Miou-Miou, Maria Schneider, Daniel Duval, Niels Arestrup, Brigitte Ariel"
39995,tt0079482,Long Weekend,Long Weekend,1979-03-29,1.5618,6.108,203,"[27, 9648, 53]",en,0,0,95,"Victorian Film, Dugong Films, Australian Film Commission",Colin Eggleston,"John Hargreaves, Briony Behets, Mike McEwen, Roy Day, Michael Aitkens"
1296668,,Painting,Obraz,1979-01-01,1.636,0.0,0,[99],xx,0,0,8,WFO Film Studio,Bogdan Dziworski,Ewa Rogowska
1612646,,Anna,Anna,1979-01-01,1.783,5.0,1,[],ab,0,0,8,,Andrzej Warchał,
449344,tt0077589,Fyre,Fyre,1979-02-01,1.6729,4.833,6,[18],en,0,0,90,Compass International Pictures,Richard Grand,"Allen Garfield, Lynn Theel, Frank Sivero, Tom Baker, Cal Haynes"
567264,tt29260284,Maya,Maya,1979-08-28,1.6463,0.0,0,[],fr,0,0,104,,Teo Hernández,Parvaneh Navaï
61689,tt0080016,Thirst,Thirst,1979-09-28,1.8361,6.1,68,"[27, 10749, 53]",en,0,0,95,"F.G. Film Productions, New South Wales Film Corp., Victorian Film",Rod Hardy,"Chantal Contouri, Max Phipps, David Hemmings, Henry Silva, Robert Thompson"
27924,tt0079679,Autumn Marathon,Осенний марафон,1979-11-23,1.9181,7.1,70,"[18, 10749, 35]",ru,0,0,89,Mosfilm,Georgiy Daneliya,"Oleg Basilashvili, Natalya Gundareva, Marina Neyolova, Galina Volchek, Evgeni Leonov"
427696,tt6088392,"Potpourri from ""East of No West""",Potpourri aus 'Östlich von keinem Westen',1979-05-24,1.723,0.0,0,[],de,0,0,16,,Klaus Wyborny,
1665576,tt26744539,Aşk Bebeği,Aşk Bebeği,1979-01-01,1.7416,0.0,0,[],tr,0,0,0,Kader Film,Alev Akakar,"Zerrin Egeliler, Cesur Barut, Bülent Kayabaş, Harika Öncü, Karaca Kaan"
937588,,John Baldessari: An Interview,John Baldessari: An Interview,1979-01-01,1.8095,0.0,0,[99],en,0,0,33,Video Data Bank,Lyn Blumenthal,John Baldessari
683308,,Blondie: Live at Asbury Park Convention Hall,Blondie: Live at Asbury Park Convention Hall,1979-07-07,1.8084,0.0,0,[10402],en,0,0,61,,,"Debbie Harry, Chris Stein, Jimmy Destri, Nigel Harrison, Clem Burke"
49129,tt0135804,Buffet Titanic,Bife 'Titanik',1979-01-01,1.8043,5.875,12,"[18, 10770]",sh,0,0,61,Televizija Sarajevo,Emir Kusturica,"Boro Stjepanović, Bogdan Diklić, Nada Đurevska, Zaim Muzaferija, Ante Vican"
861380,tt0079102,Elpidio Valdés,Elpidio Valdés,1979-01-01,1.8038,6.5,2,[16],es,0,0,80,ICAIC,Juan Padrón,"Frank González, Irela Bravo"
10319,tt0080149,Woyzeck,Woyzeck,1979-05-25,1.8033,6.633,206,[18],de,0,0,82,"Werner Herzog Filmproduktion, ZDF",Werner Herzog,"Klaus Kinski, Eva Mattes, Wolfgang Reichmann, Willy Semmelrogge, Josef Bierbichler"
934137,tt0079525,Manuel,Manuel,1979-01-01,1.8007,9.5,2,"[35, 18]",es,0,0,88,Cine Seis Ocho,Alfredo J. Anzola,"Asdrúbal Meléndez, Virginia Urdaneta, Víctor Cuica, Julio Mota, Olga Marina Yrausquín"
90556,tt0077558,Five Superfighters,唐山五虎,1979-09-01,1.8001,6.808,13,[28],cn,0,0,100,Shaw Brothers,John Law Ma,"Kwan Fung, Hau Chiu-Sing, Austin Wai Tin-Chi, Ng Yuen-Jun, Tony Leung"
251211,tt0079898,She's Dressed to Kill,She's Dressed to Kill,1979-12-10,1.8,5.667,9,"[53, 80, 9648, 10770, 27]",en,0,0,100,"Barry Weitz Films, Grant-Case-McGrath Enterprises, Viacom Productions",Gus Trikonis,"John Rubinstein, Jessica Walter, Connie Sellecca, Jim McMullan, Clive Revill"
90879,tt0079912,"Skatetown, U.S.A.","Skatetown, U.S.A.",1979-10-01,1.7977,5.139,18,[35],en,0,0,98,"Skatetown, Kyushu Asahi Broadcasting, Columbia Pictures, Rastar Productions",William A. Levey,"Scott Baio, Flip Wilson, Ron Palillo, Ruth Buzzi, Dave Mason"
54784,tt0078800,Next of Kin,Arven,1979-08-12,1.7965,4.778,9,[18],no,0,0,95,Norsk Film,Anja Breien,"Espen Skjønberg, Anita Björk, Hæge Juve, Jan Hårstad, Jannik Bonnevie"
106752,tt0224238,Angel Guts: Nami,天使のはらわた　名美,1979-07-07,1.7958,5.5,13,"[53, 18]",ja,0,0,98,Nikkatsu Corporation,Noboru Tanaka,"Eri Kanuma, Takeo Chii, Mimi Sawaki, Miyako Yamaguchi, Minako Mizushima"
898957,,Flippers,Flippers,1979-01-01,1.7899,0.0,0,[],fr,0,0,16,Grand Canal Video,"Dominique Belloir, Rainer Verbizh",
4201,tt0079152,The Fifth Musketeer,The Fifth Musketeer,1979-04-06,1.7892,4.9,17,"[28, 36]",en,7000000,0,116,Sascha-Verleih,Ken Annakin,"Beau Bridges, Sylvia Kristel, Ursula Andress, Olivia de Havilland, Ian McShane"
482348,tt1008945,Rupali Shaikate,Rupali Shaikate,1979-10-20,1.7852,0.0,0,[18],bn,0,0,142,,Alamgir Kabir,"Bulbul Ahmed, Jayasree Kabir, Sharmili Ahmed, Anwar Hossain, Nuton"
199270,tt2955410,The Wise Gudgeon,Премудрый пескарь,1979-09-12,1.7842,4.6,10,[16],ru,0,0,9,Soyuzmultfilm,Valentin Karavaev,Aleksey Zaytsev
1612646,,Anna,Anna,1979-01-01,1.783,5.0,1,[],ab,0,0,8,,Andrzej Warchał,
46908,tt0204526,Dead Mountaineer's Hotel,Hukkunud Alpinisti hotell,1979-08-27,1.7823,6.298,57,"[80, 18, 878, 27]",et,0,0,84,Tallinnfilm,Grigori Kromanov,"Uldis Pūcītis, Jüri Järvet, Lembit Peterson, Mikk Mikiver, Karlis Sebris"
65100,tt0077477,The Duenna,Duenya,1979-07-27,1.7771,5.727,11,"[35, 36, 10770]",ru,0,0,87,Ekran,Mikhail Grigoryev,"Irina Muravyova, Vladimir Zeldin, Evgeni Leonov, Tatyana Vasileva, Semyon Farada"
84968,tt0134993,Nocturnal Uproar,Tapage nocturne,1979-09-26,1.7765,5.0,18,[18],fr,0,0,97,"French Productions, Axe Films",Catherine Breillat,"Dominique Laffin, Bertrand Bonvoisin, Marie-Hélène Breillat, Joe Dallesandro, Daniel Langlet"
382117,tt0076433,México Norte,México Norte,1979-03-22,1.7763,6.4,5,[],en,0,0,111,,Emilio Fernández,"Roberto Cañedo, Patricia Reyes Spíndola, Narciso Busquets, Bruno Rey, Víctor Alcocer"
119356,tt0079660,Old Boyfriends,Old Boyfriends,1979-03-22,1.6465,5.1,20,"[18, 35, 10749]",en,3000000,0,103,Pressman Film,Joan Tewkesbury,"Talia Shire, Richard Jordan, John Belushi, Keith Carradine, Gerrit Graham"
661909,tt0079547,It's all Moonshine,Mese habbal,1979-01-01,1.7756,10.0,1,[35],en,0,0,85,,István Bácskai Lauró,"Gyula Bodrogi, László Csákányi, Ildikó Pécsi, Judit Pogány, Antal Páger"
900803,,The Grandmother,La Abuela,1979-04-09,1.7751,2.0,1,"[18, 53, 27]",es,0,0,0,,Leopoldo Pinzón,"Teresa Gutiérrez, María Eugenia Dávila, Gloria Gómez, Judy Henríquez, Alí Humar"
96909,tt0079727,The Plumber,The Plumber,1979-06-08,1.7744,6.381,63,"[10770, 53, 18]",en,0,0,77,"South Australian Film Corporation, Australian Film Commission, Nine Network Australia",Peter Weir,"Ivar Kants, Judy Morris, Robert Coleby, Candy Raymond, Henri Szeps"
359079,tt0080048,The Triangle Factory Fire Scandal,The Triangle Factory Fire Scandal,1979-01-30,1.7737,7.2,4,"[18, 10770]",en,0,0,97,"Don Kirshner Productions, Alan Landsburg Productions, NBC",Mel Stuart,"David Dukes, Tovah Feldshuh, Lauren Frost, Janet Margolin, Stacey Nelkin"
79188,tt0079070,The Double McGuffin,The Double McGuffin,1979-06-01,1.7708,5.167,15,[9648],en,0,0,101,,Joe Camp,"Ernest Borgnine, George Kennedy, Elke Sommer, Lisa Whelchel, Vincent Spano"
32594,tt0129898,Ecaterina Teodoroiu,Ecaterina Teodoroiu,1979-01-01,1.7699,7.1,8,"[10752, 18]",ro,0,0,108,Casa de Filme Unu,Dinu Cocea,"Stela Furcovici, Ion Lupu, Mihai Mereuţă, Ion Caramitru, Cornel Coman"
158619,tt0078971,Cicciolina amore mio,Cicciolina amore mio,1979-01-01,1.7687,3.0,11,[35],it,0,0,90,"Elea Cinematografica, Stefano Film","Riccardo Schicchi, Bruno Mattei, Amasi Damiani","Ilona Staller, Patrizia Basso, Giancarlo Marinangeli, Paola Ludovica Barbanera, Enrico Bessieres"
47819,tt0078766,Americathon,Americathon,1979-08-10,1.7683,3.6,15,[35],en,0,0,84,Lorimar Motion Pictures,Neal Israel,"John Ritter, Harvey Korman, Fred Willard, Chief Dan George, Richard Schaal"
176671,tt0079277,He Never Gives Up,汪洋中的一条船,1979-01-03,1.7625,5.833,6,[18],zh,0,0,110,Central Motion Picture Corporation,Lee Hsing,"Ronald Chin Han, Joan Lin Feng-jiao, Ko Hsiang-Ting, Wang Fei"
1175181,tt1163322,Taxi!,Taxi!,1979-09-02,1.7618,3.5,1,[],en,0,0,72,,Russell Hagg,"Steve Bisley, Barbara Llewellyn, Don Barker, Rod Mullinar, Maurie Fields"
1140745,,Ski Peru!,Ski Peru!,1979-12-01,1.7612,10.0,1,[99],en,0,0,28,"Pickwauket Films, ONF | NFB","Art Makosinski, Peter Chrzanowski","Peter Chrzanowski, Peter Robson, Jean-Marc Boivin, Patrick Vallençant, Sylvain Saudan"
886047,,The Stoker,Palacz Guzła,1979-01-01,1.7609,0.0,0,[16],pl,0,0,7,Studio Filmów Rysunkowych,Longin Szmyd,
