id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
277646,tt0025623,S. S. Tenacity,Le Paquebot Tenacity,1934-04-01,1.196,8.0,5,"[18, 10749]",fr,0,0,85,Le Film d'Art (Vandal et Delac),Julien Duvivier,"Albert Préjean, Marie Glory, Hubert Prélier, Pierre Laurel, Martial Rèbe"
1162596,tt0267054,Two Nights,Yerku gisher,1934-07-29,1.1958,3.3,3,"[18, 10752]",hy,0,0,67,Armenkino,Patvakan Barkhudaryan,"Hrachia Nersisyan, S. Arevshatyan, Nikita Janan, Ye. Barkhudaryan"
263974,tt0025040,The Defense Rests,The Defense Rests,1934-07-15,1.1952,7.1,10,"[18, 80]",en,0,0,70,Columbia Pictures,Lambert Hillyer,"Jack Holt, Jean Arthur, Nat Pendleton, Arthur Hohl, Raymond Walburn"
364127,tt0025775,She Made Her Bed,She Made Her Bed,1934-04-26,1.1943,4.5,4,"[10749, 35, 18]",en,0,0,71,Paramount Pictures,Ralph Murphy,"Richard Arlen, Sally Eilers, Robert Armstrong, Grace Bradley, Roscoe Ates"
610110,tt0025732,Romance in the Rain,Romance in the Rain,1934-08-13,1.1941,9.0,1,"[35, 10749]",en,0,0,70,Universal Pictures,Stuart Walker,"Roger Pryor, Heather Angel, Esther Ralston, Victor Moore, Ruth Donnelly"
1118291,tt0024899,Blokkade,Blokkade,1934-11-30,1.1939,10.0,1,"[18, 10752, 80]",nl,0,0,0,Filmtechnische Leergang (FTL),Willem van der Hoog,"Betty Brent, Lou den Hartogh, Elsy Keppler, Jacques Reule, Liesje van Santen"
435343,tt0170067,I Have an Idea,J'ai une idée,1934-12-13,1.1938,10.0,1,[35],fr,0,0,100,,Roger Richebé,"Raimu, Félix Oudart, Nane Germon, Henri Poupon, Simone Deguyse"
299580,tt0025415,Decoy,Lockvogel,1934-11-10,1.1927,6.5,2,[18],de,0,0,93,UFA,Hans Steinhoff,"Jakob Tiedtke, Viktor de Kowa, Fritz Rasp, Oskar Sima, Hilde Weissner"
371392,tt0024995,"Come On, Marines!","Come On, Marines!",1934-03-23,1.1922,5.6,5,[18],en,0,0,70,Paramount Pictures,Henry Hathaway,"Ida Lupino, Richard Arlen, Roscoe Karns, Grace Bradley, Fuzzy Knight"
174291,tt0025448,Mama's Little Pirate,Mama's Little Pirate,1934-11-02,1.1921,7.25,8,"[35, 10751]",en,0,0,20,Hal Roach Studios,Gus Meins,"George McFarland, Matthew Beard, Scotty Beckett, Billie Thomas, Jerry Tucker"
174275,tt0025780,Shiver Me Timbers!,Shiver Me Timbers!,1934-07-27,1.192,7.0,9,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, Charles Lawrence, Lou Fleischer"
533817,tt0164627,Hail Columbia,Hail Columbia,1934-08-28,1.1919,6.0,2,"[36, 99]",en,0,0,10,"The Vitaphone Corporation, Warner Bros. Pictures",,John B. Kennedy
326343,tt0025505,Million Dollar Ransom,Million Dollar Ransom,1934-09-01,1.1916,5.0,1,[18],en,0,0,70,Universal Pictures,Murray Roth,"Phillips Holmes, Edward Arnold, Mary Carlisle, Wini Shaw, Andy Devine"
174505,tt0146643,Don Quixote,Don Quixote,1934-11-15,1.1906,7.0,5,[16],en,0,0,8,,Ub Iwerks,
272644,tt0145692,Carmen,Carmen,1934-06-10,1.1899,6.7,5,"[10402, 16]",de,0,0,9,,Lotte Reiniger,
140217,tt0025516,Most Precious Thing in Life,Most Precious Thing in Life,1934-06-15,1.1894,5.833,5,"[18, 10749]",en,0,0,67,Columbia Pictures,Lambert Hillyer,"Richard Cromwell, Jean Arthur, Donald Cook, Anita Louise, Mary Forbes"
1390622,tt3503246,Listening In,Listening In,1934-06-16,1.1884,0.0,0,[10402],en,0,0,11,Warner Bros. Pictures,Roy Mack,"Allen Cross, Henry Dunn, Mary Small, Irene Taylor, Arthur Boran"
669000,tt0177018,Una mujer en venta,Una mujer en venta,1934-10-24,1.187,6.333,3,[18],es,0,0,63,Producciones Monterrey,Chano Urueta,"Josefina Escobedo, Víctor Urruchúa, Julián Soler, Lorenzo Barcelata, David Valle González"
345843,tt0028134,The Prescott Kid,The Prescott Kid,1934-11-08,1.1862,8.0,1,[37],en,0,0,60,Columbia Pictures,David Selman,"Tim McCoy, Sheila Bromley, Joe Sawyer, Stephen Chase, Hooper Atchley"
1128904,tt0240204,Western Racketeers,Western Racketeers,1934-04-02,1.1851,10.0,1,[37],en,0,0,55,Aywon Film,Robert J. Horner,"Bill Cody, Edna Aslin, Hal Taliaferro, George Chesebro, Richard Cramer"
286961,tt0025638,Hard Luck Mary,Pechmarie,1934-09-11,1.185,10.0,1,[35],de,0,0,92,Klagemann-Film,Erich Engel,"Jenny Jugo, Friedrich Benfer, Gerhard Bienert, Dolly Raphael, Willi Schur"
520400,tt0023810,The Big Race,The Big Race,1934-02-14,1.1845,9.0,0,[18],en,0,0,68,Screencraft Productions,Fred C. Newmeyer,"Boots Mallory, John Darrow, Paul Hurst, Frankie Darro, Phillips Smalley"
597415,tt0025626,The Matchmaker,Paraninfo,1934-10-01,1.1844,7.0,1,[35],it,0,0,80,Ventura,Amleto Palermi,"Angelo Musco, Rosina Anselmi, Luisa Garella, Camillo Pilotto"
95762,tt0160994,"Our Neighbor, Miss Yae",隣の八重ちゃん,1934-06-28,1.1837,7.385,13,[18],ja,0,0,76,Shochiku,Yasujirō Shimazu,"Yumeko Aizome, Ryōtarō Mizushima, Den Obinata, Chōko Iida, Fumiko Katsuragi"
147776,tt0025453,The Man Who Reclaimed His Head,The Man Who Reclaimed His Head,1934-12-24,1.1836,6.0,3,[18],en,0,0,80,Universal Pictures,Edward Ludwig,"Claude Rains, Joan Bennett, Lionel Atwill, Juanita Quigley, Henry O'Neill"
345502,tt0025971,West of the Pecos,West of the Pecos,1934-12-27,1.1814,7.0,1,[37],en,0,0,68,RKO Radio Pictures,Phil Rosen,"Richard Dix, Martha Sleeper, Samuel S. Hinds, Fred Kohler, Willie Best"
180395,tt0024910,Bottoms Up,Bottoms Up,1934-04-12,1.1806,5.2,5,"[35, 18]",en,0,0,85,Fox Film Corporation,David Butler,"Spencer Tracy, Pat Paterson, John Boles, Sid Silvers, Herbert Mundin"
174458,tt0025728,Goode Knight,Goode Knight,1934-03-06,1.1797,8.0,1,[16],en,0,0,8,Van Beuren Studios,Vernon Stallings,
230991,tt0025784,Shoot the Works,Shoot the Works,1934-07-18,1.1792,6.667,3,[35],en,0,0,64,Paramount Pictures,Wesley Ruggles,"Jack Oakie, Ben Bernie, Dorothy Dell, Alison Skipworth, Roscoe Karns"
492370,tt0137944,Meidän poikamme ilmassa – me maassa,Meidän poikamme ilmassa – me maassa,1934-12-02,1.1788,5.0,3,"[18, 99]",fi,0,0,121,Suomen Filmiteollisuus,Erkki Karu,"Joel Rinne, Kaarlo Angerkoski, Fritz-Hugo Backman, Martta Kontula, Irja Simola"
1166956,tt1042290,Hanka,Hanka,1934-04-25,1.1784,0.0,0,[],pl,0,0,0,,Jerzy Dal-Atan,
174452,tt0142986,William Tell,William Tell,1934-07-08,1.1782,8.0,1,[16],en,0,0,7,Walter Lantz Productions,William Nolan,
44163,tt0025929,A Story of Floating Weeds,浮草物語,1934-11-23,1.1773,7.2,66,[18],ja,0,0,86,Shochiku,Yasujirō Ozu,"Takeshi Sakamoto, Chōko Iida, Kōji Mitsui, Emiko Yagumo, Yoshiko Tsubouchi"
127146,tt0025068,Dr. Monica,Dr. Monica,1934-06-23,1.1771,5.0,8,[18],en,0,0,53,Warner Bros. Pictures,William Keighley,"Kay Francis, Warren William, Jean Muir, Verree Teasdale, Emma Dunn"
178936,tt0025371,Laughing Boy,Laughing Boy,1934-04-13,1.1759,3.714,7,"[37, 18, 10749]",en,0,0,79,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Ramon Novarro, Lupe Vélez, William B. Davidson, Chief Thunderbird, Catalina Rambula"
665197,tt0235097,Der Zithervirtuose,Der Zithervirtuose,1934-04-04,1.1757,10.0,1,"[35, 10402]",de,0,0,8,Arnold & Richter (ARRI),Franz Seitz,"Karl Valentin, Adolf Gondrell"
246301,tt0025011,Crimson Romance,Crimson Romance,1934-10-12,1.1755,5.5,4,"[10752, 28, 18]",en,0,0,71,Mascot Pictures,David Howard,"Ben Lyon, Sari Maritza, Erich von Stroheim, Hardie Albright, James Bush"
51374,tt0024824,Allez Oop,Allez Oop,1934-05-25,1.1754,6.385,13,[35],en,0,0,21,Educational Pictures,"Charles Lamont, Buster Keaton","Buster Keaton, Dorothy Sebastian, George J. Lewis, Harry Myers, Sidney Kibrick"
170582,tt0025202,Great Expectations,Great Expectations,1934-10-22,1.1753,7.0,5,[18],en,0,0,100,Universal Pictures,Stuart Walker,"Henry Hull, Phillips Holmes, Jane Wyatt, Florence Reed, Alan Hale"
688950,tt0025683,Pro Football,Pro Football,1934-09-22,1.1742,7.0,2,[99],en,0,0,9,Metro-Goldwyn-Mayer,Ray McCarey,"Pete Smith, William 'Link' Lyman, George Musso, Charles 'Ookie' Miller, Jules 'Zuck' Carlson"
1153316,tt0427216,En la tierra del Guarán,En la tierra del Guarán,1934-08-01,1.1734,8.0,1,[99],es,0,0,64,Lumiton,,
180687,tt0025639,Peck's Bad Boy,Peck's Bad Boy,1934-10-18,1.1727,6.0,4,"[35, 18]",en,0,0,70,"Fox Film Corporation, Sol Lesser Productions",Edward F. Cline,"Jackie Cooper, Thomas Meighan, Jackie Searl, Dorothy Peterson, O. P. Heggie"
1605426,tt0025640,The Pecos Dandy,The Pecos Dandy,1934-03-03,1.1721,8.0,1,[37],en,0,0,55,Security Pictures,"Victor Adamson, Horace B. Carpenter","George J. Lewis, Dorothy Gulliver, Horace B. Carpenter, Victor Adamson, Robert Walker"
179603,tt0026003,Woman in the Dark,Woman in the Dark,1934-11-08,1.1719,6.1,20,"[80, 18]",en,0,0,68,Select Pictures Corporation,Phil Rosen,"Fay Wray, Ralph Bellamy, Melvyn Douglas, Roscoe Ates, Ruth Gillette"
600731,tt0025554,Name the Woman,Name the Woman,1934-07-25,1.1714,9.0,1,[9648],en,0,0,60,Columbia Pictures,Albert S. Rogell,"Richard Cromwell, Arline Judge, Rita La Roy, Charles Cahill Wilson, Thomas E. Jackson"
109299,tt0025641,Peculiar Penguins,Peculiar Penguins,1934-09-01,1.1713,5.944,36,[16],en,28148,0,9,Walt Disney Productions,Wilfred Jackson,
470634,tt0025005,The Countess of Monte Cristo,The Countess of Monte Cristo,1934-03-18,1.1712,6.333,3,[35],en,0,0,78,Universal Pictures,Karl Freund,"Fay Wray, Paul Lukas, Reginald Owen, Patsy Kelly, Paul Page"
424091,tt0024943,Call It Luck,Call It Luck,1934-07-09,1.1704,8.0,2,"[80, 12, 35]",en,0,0,65,Fox Film Corporation,James Tinling,"Pat Paterson, Herbert Mundin, Charles Starrett, Gordon Westcott, Georgia Caine"
174286,tt0025029,The Dance Contest,The Dance Contest,1934-11-23,1.1702,6.625,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, William Pennell"
183187,tt0029443,The Private Life of the Gannets,The Private Life of the Gannets,1934-04-04,1.1693,6.364,11,[99],en,0,0,10,"London Films Productions, Educational Pictures, Skibo Productions",Julian Huxley,A.L. Alexander
335613,tt0025454,The Man from Hell,The Man from Hell,1934-08-28,1.169,5.667,3,[37],en,0,0,55,Willis Kent Productions,Lewis D. Collins,"Reb Russell, Rebel, Fred Kohler, Ann Darcy, George 'Gabby' Hayes"
1145232,tt0253666,Seeta Kalyanam,Seeta Kalyanam,1934-01-01,1.1689,8.0,1,[],ta,0,0,0,Prabhat Film Company,"K. Ramnoth, Baburao Phendarkar","S. Rajam, S. Jayalakshmi, V. Sundaram Iyer, T. V. Seetharama Iyer, P. Venkata Rao"
471687,tt0026821,One Hour Late,One Hour Late,1934-12-14,1.1686,3.8,5,"[35, 10402, 10749]",en,0,0,74,Paramount Pictures,Ralph Murphy,"Joe Morrison, Helen Twelvetrees, Conrad Nagel, Arline Judge, Eddie Craven"
209933,tt0025655,"Pipin, der Kurze","Pipin, der Kurze",1934-03-30,1.1683,6.6,5,[35],de,0,0,75,Alpha Film Corporation,Carl Heinz Wolff,"Heinz Rühmann, Charlotte Serda, Paul Heidemann, Hans Junkermann, Hilde Hildebrand"
600729,tt0025599,One Is Guilty,One Is Guilty,1934-05-03,1.1678,4.25,4,"[80, 9648]",en,0,0,63,Columbia Pictures,Lambert Hillyer,"Ralph Bellamy, Shirley Grey, Warren Hymer, Rita La Roy, J. Carrol Naish"
193708,tt0025237,Here Comes the Groom,Here Comes the Groom,1934-06-21,1.1676,6.5,2,[35],en,0,0,66,Paramount Pictures,Edward Sedgwick,"Jack Haley, Mary Boland, Neil Hamilton, Patricia Ellis, Isabel Jewell"
140517,tt0025543,Mystery Liner,Mystery Liner,1934-03-15,1.1671,4.7,9,[9648],en,0,0,62,"Paul Malvern Productions, Monogram Pictures",William Nigh,"Noah Beery, Astrid Allwyn, Edwin Maxwell, Gustav von Seyffertitz, Ralph Lewis"
351118,tt0161337,Busted Blossoms,Busted Blossoms,1934-08-09,1.1653,9.0,1,[16],en,0,0,6,,Frank Moser,
322333,tt0025674,The President Vanishes,The President Vanishes,1934-11-17,1.1634,6.0,5,"[9648, 80]",en,0,0,80,Paramount Pictures,William A. Wellman,"Edward Arnold, Arthur Byron, Paul Kelly, Peggy Conklin, Andy Devine"
1660871,tt0025595,Once to Every Bachelor,Once to Every Bachelor,1934-08-23,1.163,9.0,1,[18],en,0,0,72,Liberty Pictures,William Nigh,"Marian Nixon, Neil Hamilton, William Austin, Raymond Hatton, Aileen Pringle"
179617,tt0024449,Picture Brides,Picture Brides,1934-04-23,1.1629,5.143,7,"[12, 10749]",en,0,0,66,M.H. Hoffman Inc.,Phil Rosen,"Dorothy Mackaill, Regis Toomey, Alan Hale, Dorothy Libaire, Harvey Clark"
174462,tt0153580,Viva Willie,Viva Willie,1934-09-19,1.1626,8.0,2,[16],en,0,0,7,,Ub Iwerks,
617928,tt0025281,I Give My Love,I Give My Love,1934-07-17,1.1625,7.5,2,[18],en,0,0,70,,Karl Freund,"Paul Lukas, Wynne Gibson, Eric Linden, Anita Louise, John Darrow"
181133,tt0025768,Service with a Smile,Service with a Smile,1934-07-28,1.162,8.333,3,"[35, 10402]",en,0,0,17,Warner Bros. Pictures,Roy Mack,"Leon Errol, Maxine Doyle, Herbert Evans, Harry Seymour, Frank Darien"
467590,tt0025760,Secret of the Skies,Secret of the Skies,1934-03-30,1.1619,8.0,1,[],en,0,0,56,,A.R. Harwood,"Norman Shepherd, Ella Bromley, Guy Hastings"
299190,tt0025292,Ich heirate meine Frau,Ich heirate meine Frau,1934-11-16,1.1615,10.0,1,[35],de,0,0,0,,Johannes Riemann,"Lil Dagover, Paul Hörbiger, Theo Lingen, Käthe Haack, Fritz Odemar"
182909,tt0025845,A Successful Failure,A Successful Failure,1934-10-14,1.1614,4.25,4,[35],en,0,0,62,Monogram Pictures,Arthur Lubin,"William Collier Sr., Lucile Gleason, Russell Hopton, Gloria Shea, William Janney"
180388,tt0025418,Looking for Trouble,Looking for Trouble,1934-03-28,1.1614,6.667,6,"[80, 35, 10749]",en,0,0,80,20th Century Pictures,William A. Wellman,"Spencer Tracy, Jack Oakie, Constance Cummings, Arline Judge, Judith Wood"
353361,tt6729648,Sichtbare Gedanken,Sichtbare Gedanken,1934-02-23,1.1601,0.0,0,[16],de,0,0,3,UFA,Hans Fischerkoesen,
275656,tt0024808,365 Nights in Hollywood,365 Nights in Hollywood,1934-12-11,1.16,9.0,1,[35],en,0,0,77,Fox Film Corporation,George Marshall,"James Dunn, Alice Faye, Frank Mitchell, Jack Durant, John Bradford"
136548,tt0026973,The Secret Bride,The Secret Bride,1934-12-22,1.1597,6.167,15,[18],en,0,0,64,Warner Bros. Pictures,William Dieterle,"Barbara Stanwyck, Warren William, Glenda Farrell, Grant Mitchell, Arthur Byron"
415274,tt0025444,Madame Spy,Madame Spy,1934-02-10,1.2614,7.5,2,"[10749, 12, 18]",en,0,0,70,Universal Pictures,Karl Freund,"Fay Wray, Nils Asther, Edward Arnold, John Miljan, David Torrence"
295025,tt0024876,An Evening Visit,Besuch am Abend,1934-12-12,1.1568,9.0,1,[18],de,0,0,86,"Patria-Film, Berlin, Union-Tonfilm-Produktion GmbH",Georg Jacoby,"Liane Haid, Paul Hörbiger, Walter Gross, Else Bötticher, Harald Paulsen"
55777,tt0025523,Mrs. Wiggs of the Cabbage Patch,Mrs. Wiggs of the Cabbage Patch,1934-10-28,1.1566,6.0,1,[35],en,0,0,80,Paramount Pictures,Norman Taurog,"Pauline Lord, Kent Taylor, Zasu Pitts, George P. Breakston, Jimmy Butler"
1582172,,Execution,Казнь,1934-08-01,1.1553,0.0,0,[18],ru,0,0,0,Ukrainfilm,Miron Bilinskiy,"Mykola Nademskyi, Yury Vasilchikov, Anna Meshcherskaya, Vasyl Krasenko, Vasiliy Metlov"
51373,tt0025190,The Gold Ghost,The Gold Ghost,1934-03-16,1.1552,6.0,9,"[35, 37]",en,0,0,21,Educational Pictures,"Charles Lamont, Buster Keaton","Buster Keaton, Warren Hymer, Dorothy Dix, Roger Moore, William Worthington"
446588,tt1242769,My Elder Brother,私の兄さん,1934-12-13,1.1549,6.0,1,[18],ja,0,0,69,Shochiku,Yasujirō Shimazu,"Kazuo Hasegawa, Kinuyo Tanaka, Reikichi Kawamura, Utako Suzuki, Takeshi Sakamoto"
273191,tt0025616,Over the Garden Wall,Over the Garden Wall,1934-06-20,1.1545,8.0,3,"[10402, 35, 10749]",en,0,0,65,British International Pictures,John Daumery,"Bobby Howes, Marian Marsh, Margaret Bannerman, Viola Lyel, Bertha Belmore"
180464,tt0174106,Pardon My Pups,Pardon My Pups,1934-01-25,1.1543,6.0,8,[35],en,0,0,19,Educational Films Corporation of America,Charles Lamont,"Frank Coghlan Jr., Shirley Temple, Kenneth Howell, Dorothy Ward, Harry Myers"
539563,tt0025581,Moscow Nights,Les Nuits moscovites,1934-11-21,1.154,4.8,5,"[10752, 18]",fr,0,0,95,,Alexis Granowsky,"Annabella, Pierre Richard-Willm, Harry Baur, Germaine Dermoz, Roger Karl"
787355,tt0024588,Sol en la nieve,Sol en la nieve,1934-04-23,1.1518,7.0,1,[18],es,0,0,0,Linnarz,León Artola,"Antonia Arévalo, Ángeles Cantero, Ricardo Núñez, Erasmo Pascual, Javier de Rivera"
326749,tt0149944,Bowery Daze,Bowery Daze,1934-03-25,1.1506,7.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
210527,tt0025876,There's Always Tomorrow,There's Always Tomorrow,1934-11-01,1.1499,8.0,3,"[18, 10749]",en,0,0,86,Universal Pictures,Edward Sloman,"Frank Morgan, Binnie Barnes, Lois Wilson, Robert Taylor, Louise Latimer"
1146805,tt0025430,Love Past Thirty,Love Past Thirty,1934-02-14,1.1498,7.0,1,"[35, 18, 10402]",en,0,0,64,Monarch Film Corporation,Vin Moore,"Aileen Pringle, Theodore von Eltz, Phyllis Barry, John Marston, Robert Frazer"
174264,tt0025055,The Dognapper,The Dognapper,1934-11-17,1.1497,6.778,27,[16],en,0,0,8,Walt Disney Productions,David Hand,"Clarence Nash, Billy Bletcher"
84099,tt0025238,Here Comes the Navy,Here Comes the Navy,1934-07-21,1.1489,6.0,26,"[10752, 18]",en,0,0,87,Warner Bros. Pictures,Lloyd Bacon,"James Cagney, Pat O'Brien, Gloria Stuart, Frank McHugh, Dorothy Tree"
174277,tt0025609,Orphan's Benefit,Orphan's Benefit,1934-08-10,1.1476,6.162,34,[16],en,0,0,8,Walt Disney Productions,Burt Gillett,"Pinto Colvig, Walt Disney, Florence Gill, Clarence Nash"
183494,tt0025690,The Pursuit of Happiness,The Pursuit of Happiness,1934-09-27,1.1463,5.75,8,"[35, 36, 10749]",en,0,0,75,Paramount Pictures,Alexander Hall,"Francis Lederer, Joan Bennett, Charles Ruggles, Mary Boland, Barbara Barondess"
174263,tt0025926,Two-Gun Mickey,Two-Gun Mickey,1934-12-15,1.1461,6.189,37,"[16, 37, 35]",en,0,0,8,Walt Disney Productions,Ben Sharpsteen,"Billy Bletcher, Walt Disney, Marcellite Garner"
300171,tt0025628,"Paree, Paree","Paree, Paree",1934-09-08,1.1448,5.667,6,"[10749, 10402, 35]",en,0,0,21,Warner Bros. Pictures,Roy Mack,"Dorothy Stone, Bob Hope, Billie Leonard, Rodney McLennan, Charles Collins"
239267,tt0025895,Ticket to a Crime,Ticket to a Crime,1934-12-14,1.1445,6.0,2,[80],en,0,0,64,M & A Alexander Productions Inc.,Lewis D. Collins,"Ralph Graves, Lola Lane, James Burke, Lois Wilson, Edward Earle"
204013,tt0025805,So ein Flegel,So ein Flegel,1934-02-13,1.1442,7.0,9,[35],de,0,0,84,Cicero Film,Robert A. Stemmle,"Heinz Rühmann, Rudolf Platte, Ellen Frank, Jakob Tiedtke, Oskar Sima"
201771,tt0027989,Moscow Nights,Moscow Nights,1934-12-23,1.1431,5.875,4,"[10749, 10752, 18]",en,0,0,71,"London Films Productions, Denham Films",Anthony Asquith,"Harry Baur, Penelope Dudley-Ward, Laurence Olivier, Athene Seyler, Lilian Braithwaite"
54664,tt0025459,The Man with Two Faces,The Man with Two Faces,1934-08-04,1.143,6.846,13,"[80, 18]",en,0,0,73,First National Pictures,Archie Mayo,"Edward G. Robinson, Mary Astor, Ricardo Cortez, Mae Clarke, Louis Calhern"
41027,tt0025271,House of Mystery,House of Mystery,1934-03-30,1.1423,5.1,11,"[35, 27, 53]",en,0,0,62,Paul Malvern Productions,William Nigh,"Ed Lowry, Verna Hillie, John Sheehan, Brandon Hurst, Joyzelle Joyner"
270051,tt0026101,The Girl From The Marsh Croft,"Aysel, Bataklı Damın Kızı",1934-07-14,1.1415,6.083,12,[18],tr,0,0,80,İpek Film,Muhsin Ertuğrul,"Cahide Sonku, Talat Artemel, Feriha Tevfik, Sait Köknar, Behzat Haki Butak"
182927,tt0027003,Sing Sing Nights,Sing Sing Nights,1934-12-14,1.1411,4.2,5,[80],en,0,0,60,Trem Carr Pictures,Lewis D. Collins,"Conway Tearle, Ferdinand Gottschalk, Hardie Albright, Jameson Thomas, George Baxter"
226031,tt0025206,Gridiron Flash,Gridiron Flash,1934-10-06,1.141,4.75,4,"[35, 18]",en,0,0,64,RKO Radio Pictures,Glenn Tryon,"Eddie Quillan, Betty Furness, Grant Mitchell, Lucien Littlefield, Edgar Kennedy"
539824,tt0194290,Quelqu'un a tué...,Quelqu'un a tué...,1934-01-12,1.1617,9.0,1,[],fr,0,0,90,,Jack Forrester,"André Burgère, Raymond Cordy, Marcelle Géniat, Pierre Magnier, Claude May"
149642,tt0025546,The Mystery of Mr. X,The Mystery of Mr. X,1934-02-23,1.1386,6.8,11,"[80, 9648]",en,0,0,84,Metro-Goldwyn-Mayer,Edgar Selwyn,"Robert Montgomery, Elizabeth Allan, Lewis Stone, Ralph Forbes, Henry Stephenson"
992976,tt0024971,Cheaters,Cheaters,1934-05-11,1.1384,10.0,1,"[12, 80]",en,0,0,65,Liberty Pictures,Phil Rosen,"William Boyd, June Collyer, Dorothy Mackaill, William Collier Sr., Alan Mowbray"
23103,tt0025349,King Kelly of the U.S.A.,King Kelly of the U.S.A.,1934-09-15,1.1383,5.2,5,[35],en,0,0,66,Monogram Pictures,Leonard Fields,"Guy Robertson, Edgar Kennedy, Irene Ware, Ferdinand Gottschalk, Franklin Pangborn"
795414,,Work!,Arbete!,1934-08-12,1.1382,0.0,0,[18],sv,0,0,50,SF Studios,Weyler Hildebrand,"Åke Uppström, Wiola Levin, Artur Cederborgh, Albert Ståhl, Ruth Weijden"
41347,tt0024961,The Cat's-Paw,The Cat's-Paw,1934-08-07,1.1382,6.3,20,[35],en,0,0,102,The Harold Lloyd Corporation,Sam Taylor,"Harold Lloyd, Una Merkel, George Barbier, Nat Pendleton, Grace Bradley"
115801,tt0025889,Three Little Pigskins,Three Little Pigskins,1934-12-08,1.1375,7.095,21,[35],en,0,0,20,Columbia Pictures,Ray McCarey,"Moe Howard, Curly Howard, Larry Fine, Lucille Ball, Gertie Green"
173144,tt0024659,Those Were the Days,Those Were the Days,1934-04-02,1.1359,8.333,3,"[10402, 35]",en,0,0,80,British International Pictures,Thomas Bentley,"Will Hay, Iris Hoey, Angela Baddeley, Claud Allister, George Graves"
188463,tt0025333,Journal of a Crime,Journal of a Crime,1934-03-10,1.1354,5.857,14,"[80, 53]",en,0,0,65,First National Pictures,William Keighley,"Ruth Chatterton, Adolphe Menjou, Claire Dodd, George Barbier, Douglass Dumbrille"
111623,tt0025718,The Richest Girl in the World,The Richest Girl in the World,1934-09-21,1.1338,5.8,16,"[35, 10749]",en,0,0,71,RKO Radio Pictures,William A. Seiter,"Miriam Hopkins, Joel McCrea, Fay Wray, Henry Stephenson, Reginald Denny"
244342,tt0025785,The Show-Off,The Show-Off,1934-03-09,1.1318,6.25,4,[35],en,0,0,77,Metro-Goldwyn-Mayer,Charles Reisner,"Spencer Tracy, Madge Evans, Henry Wadsworth, Lois Wilson, Grant Mitchell"
286586,tt0025139,A Woman Who Knows What She Wants,"Eine Frau die weiß, was sie will",1934-08-30,1.1317,9.0,1,"[10749, 35, 10402]",de,0,0,90,Slovia,Victor Janson,"Lil Dagover, Anton Walbrook, Maria Beling, Anton Edthofer, Kurt Vespermann"
238724,tt0024939,By Your Leave,By Your Leave,1934-11-09,1.1315,4.25,4,[35],en,0,0,82,RKO Radio Pictures,Lloyd Corrigan,"Frank Morgan, Genevieve Tobin, Neil Hamilton, Marian Nixon, Glenn Anders"
173232,tt0220107,Tomorrow's Children,Tomorrow's Children,1934-07-02,1.1313,5.0,9,[18],en,0,0,50,Bryan Foy Productions,Crane Wilbur,"Diane Sinclair, Donald Douglas, John Preston, Carlyle Moore Jr., Sterling Holloway"
398621,tt0025596,Once to Every Woman,Once to Every Woman,1934-03-24,1.1303,6.111,9,[18],en,0,0,64,Columbia Pictures,Lambert Hillyer,"Ralph Bellamy, Fay Wray, Walter Connolly, Mary Carlisle, Walter Byron"
275649,tt0025050,Dirty Work,Dirty Work,1934-12-07,1.1299,7.0,1,[35],en,0,0,70,Gaumont-British Picture Corporation,Tom Walls,"Ralph Lynn, Gordon Harker, Robertson Hare, Lilian Bond, Basil Sydney"
115771,tt0026000,Woman Haters,Woman Haters,1934-05-05,1.1299,6.327,26,[35],en,0,0,19,Columbia Pictures,Archie Gottler,"Moe Howard, Larry Fine, Curly Howard, Marjorie White, Walter Brennan"
82179,tt0025755,Search for Beauty,Search for Beauty,1934-02-02,1.1298,5.5,12,"[35, 80]",en,0,0,78,Paramount Pictures,Erle C. Kenton,"Buster Crabbe, Ida Lupino, Robert Armstrong, James Gleason, Toby Wing"
1201520,,Vistas de Santo Domingo,Vistas de Santo Domingo,1934-01-01,1.1293,0.0,0,[99],es,0,0,1,,Francisco Arturo Palau,
905106,tt0151503,Masquerade Party,Masquerade Party,1934-05-11,1.1291,8.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison, Harry Love",
303940,tt0025298,Ihr größter Erfolg,Ihr größter Erfolg,1934-12-01,1.1287,7.0,1,[18],de,0,0,0,,Johannes Meyer,"Mártha Eggerth, Theo Lingen, Aribert Mog, Gustav Waldau, Margarete Kupfer"
284528,tt0025460,A Man's Game,A Man's Game,1934-06-16,1.1279,10.0,1,[18],en,0,0,56,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Evalyn Knapp, Ward Bond, Stephen Chase, DeWitt Jennings"
