id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
2086,tt0113972,Nick of Time,Nick of Time,1995-11-22,5.4348,6.2,835,"[53, 80, 28]",en,33000000,8175346,89,Paramount Pictures,John Badham,"Johnny Depp, Courtney Chase, Charles S. Dutton, Christopher Walken, Roma Maffia"
9501,tt0112750,Crying Freeman,Crying Freeman,1995-04-23,5.4323,6.366,373,"[28, 80]",en,6100000,0,102,"August Entertainment, Toei Video Company, Toei Company, Fuji Television Network, TFC, Davis Films, Ozla Pictures, Yunza Films",Christophe Gans,"Mark Dacascos, Julie Condra, Rae Dawn Chong, Byron Mann, Masaya Katō"
11381,tt0114694,Tommy Boy,Tommy Boy,1995-03-31,5.3987,6.8,1095,[35],en,20000000,32648673,98,Paramount Pictures,Peter Segal,"Chris Farley, David Spade, Brian Dennehy, Julie Warner, Bo Derek"
19101,tt0113670,A Little Princess,A Little Princess,1995-05-10,5.3847,7.64,1073,"[18, 10751, 14]",en,17000000,10000000,97,"Warner Bros. Pictures, Baltimore Pictures, Mark Johnson Productions",Alfonso Cuarón,"Liesel Matthews, Eleanor Bron, Liam Cunningham, Rusty Schwimmer, Vanessa Lee Chester"
13531,tt0112950,Empire Records,Empire Records,1995-09-22,5.3523,6.637,849,"[35, 18, 10749]",en,10000000,303841,90,"Regency Enterprises, New Regency Pictures, Riche-Ludwig Productions",Allan Moyle,"Liv Tyler, Johnny Whitworth, Renée Zellweger, Robin Tunney, Anthony LaPaglia"
11860,tt0114319,Sabrina,Sabrina,1995-12-15,5.2953,6.206,715,"[10749, 18, 35]",en,58000000,53672080,127,"Paramount Pictures, Constellation Films, Mirage Enterprises, Scott Rudin Productions, Sandollar Productions, Worldwide Productions, Mont Blanc Entertainment GmbH",Sydney Pollack,"Harrison Ford, Julia Ormond, Greg Kinnear, Nancy Marchand, John Wood"
16780,tt0110978,The Return of the Texas Chainsaw Massacre,The Return of the Texas Chainsaw Massacre,1995-09-22,5.2043,4.6,776,"[27, 35, 53]",en,600000,185898,95,"Ultra Muchos Productions, River City Films",Kim Henkel,"Renée Zellweger, Matthew McConaughey, Robert Jacks, Tonie Perensky, Joe Stevens"
11862,tt0113041,Father of the Bride Part II,Father of the Bride Part II,1995-12-08,6.1081,6.271,837,"[35, 10751]",en,0,76594107,106,"Touchstone Pictures, Sandollar Productions",Charles Shyer,"Steve Martin, Diane Keaton, Martin Short, Kimberly Williams-Paisley, George Newbern"
13531,tt0112950,Empire Records,Empire Records,1995-09-22,5.3523,6.637,849,"[35, 18, 10749]",en,10000000,303841,90,"Regency Enterprises, New Regency Pictures, Riche-Ludwig Productions",Allan Moyle,"Liv Tyler, Johnny Whitworth, Renée Zellweger, Robin Tunney, Anthony LaPaglia"
13345,tt0112778,A Chinese Odyssey Part One: Pandora's Box,西遊記第壹佰零壹回之月光寶盒,1995-01-21,4.5748,7.5,318,"[28, 12, 14, 35, 10749, 18]",cn,0,3237520,88,"Choi Sing Din Ying Gung Shut, Xi'an Film Studio",Jeffrey Lau Chun-Wai,"Stephen Chow, Richard Ng Man-Tat, Law Kar-Ying, Yammie Lam Kit-Ying, Karen Mok Man-Wai"
271853,tt0835359,Goï-Goï,Goï-Goï,1995-01-02,4.1667,1.0,2,[18],fr,0,0,15,"Sahélis Productions, Les Productions de la Lanterne",Mahamat-Saleh Haroun,"Adamou Mahamat, Fatima Adoum, Halimata Koundja, Oumar Ouadoua, Brahim Djimé"
19004,tt0113596,The Land Before Time III: The Time of the Great Giving,The Land Before Time III: The Time of the Great Giving,1995-03-16,5.8252,6.2,424,"[16, 12, 10751]",en,0,0,70,"Universal Cartoon Studios, AKOM Production Company",Roy Allen Smith,"Scott McAfee, Candace Hutson, Heather Hogan, Jeff Bennett, Rob Paulsen"
12110,tt0112896,Dracula: Dead and Loving It,Dracula: Dead and Loving It,1995-12-22,5.0321,6.1,1147,"[35, 27, 14]",en,30000000,10772144,88,"Castle Rock Entertainment, Brooksfilms, Gaumont",Mel Brooks,"Leslie Nielsen, Mel Brooks, Amy Yasbeck, Peter MacNicol, Lysette Anthony"
9070,tt0113820,Mighty Morphin Power Rangers: The Movie,Mighty Morphin Power Rangers: The Movie,1995-06-30,5.0541,5.894,794,"[28, 12, 878, 14]",en,15000000,66433194,96,"Saban Entertainment, 20th Century Fox, Toei Company, Fox Family Films",Bryan Spicer,"Jason David Frank, Amy Jo Johnson, David Yost, Steve Cardenas, Johnny Yong Bosch"
400,tt0114660,Things to Do in Denver When You're Dead,Things to Do in Denver When You're Dead,1995-12-01,5.6639,6.447,444,"[18, 80]",en,8000000,529766,116,Miramax,Gary Fleder,"Andy Garcia, Christopher Lloyd, William Forsythe, Bill Nunn, Treat Williams"
45378,tt0449641,Lupin the Third: The Pursuit of Harimao's Treasure,ルパン三世 ハリマオの財宝を追え！！,1995-08-04,4.3111,6.391,55,"[16, 10770, 28, 35, 80]",ja,0,0,90,Tokyo Movie Shinsha,Osamu Dezaki,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
10533,tt0114345,The Scarlet Letter,The Scarlet Letter,1995-10-13,5.0792,6.1,538,"[18, 10749]",en,50000000,10382407,135,"Cinergi Pictures, Lightmotive, Allied Stars, Moving Pictures",Roland Joffé,"Demi Moore, Gary Oldman, Robert Duvall, Lisa Andoh, Edward Hardwicke"
1802,tt0112769,La Cérémonie,La Cérémonie,1995-08-30,4.6089,7.272,414,"[18, 53]",fr,0,10882920,112,"France 3 Cinéma, Prokino Filmproduktion, OLGA FILM, ZDF, MK2 Productions",Claude Chabrol,"Sandrine Bonnaire, Isabelle Huppert, Jean-Pierre Cassel, Jacqueline Bisset, Virginie Ledoyen"
627905,,Static,Static,1995-01-01,3.5,0.0,0,[99],no,0,0,5,,Inger Lise Hansen,
32631,tt0113360,The Hunted,The Hunted,1995-02-24,5.0564,5.709,127,"[28, 18, 53]",en,15000000,6600000,110,"Bregman/Baer Productions, Universal Pictures",J.F. Lawton,"Christopher Lambert, John Lone, Yoshio Harada, Yoko Shimada, Tak Kubota"
12665,tt0114168,Powder,Powder,1995-10-27,4.9828,7.065,756,"[18, 14]",en,9500000,30900000,112,"Hollywood Pictures, Caravan Pictures, Roger Birnbaum Productions, Daniel Grodnik Productions",Victor Salva,"Mary Steenburgen, Sean Patrick Flanery, Lance Henriksen, Jeff Goldblum, Brandon Smith"
160235,tt0109724,Emmène-moi,Emmène-moi,1995-03-15,3.5094,6.0,4,[10749],fr,0,0,86,"Agence du Cinéma Indépendant pour sa Diffusion (ACID), ARTE France Cinéma, CNC, Persona Films, PROCIREP",Michel Spinosa,"Karin Viard, Antoine Basler, Inês de Medeiros, Didier Bénureau, Éric Savin"
11780,tt0114287,Rob Roy,Rob Roy,1995-04-13,4.5022,6.722,733,"[12, 36, 18, 28, 10752]",en,28000000,31600000,139,"United Artists, Talisman Films, Metro-Goldwyn-Mayer",Michael Caton-Jones,"Liam Neeson, Jessica Lange, John Hurt, Tim Roth, Eric Stoltz"
757481,,Le Flambe,Le Flambe,1995-01-01,3.5592,0.0,0,[],fr,0,0,0,,Jerome de Missolz,
16780,tt0110978,The Return of the Texas Chainsaw Massacre,The Return of the Texas Chainsaw Massacre,1995-09-22,5.2043,4.6,776,"[27, 35, 53]",en,600000,185898,95,"Ultra Muchos Productions, River City Films",Kim Henkel,"Renée Zellweger, Matthew McConaughey, Robert Jacks, Tonie Perensky, Joe Stevens"
9059,tt0114608,Tales from the Crypt: Demon Knight,Tales from the Crypt: Demon Knight,1995-01-13,5.0522,6.852,583,"[27, 35, 53]",en,13000000,21089146,93,"Tales From The Crypt Holdings, Universal Pictures",Ernest R. Dickerson,"Billy Zane, William Sadler, Jada Pinkett Smith, CCH Pounder, Brenda Bakke"
11381,tt0114694,Tommy Boy,Tommy Boy,1995-03-31,5.3987,6.8,1095,[35],en,20000000,32648673,98,Paramount Pictures,Peter Segal,"Chris Farley, David Spade, Brian Dennehy, Julie Warner, Bo Derek"
19286,tt0113636,Leprechaun 3,Leprechaun 3,1995-06-27,4.2096,5.8,366,"[27, 35, 10749]",en,1200000,0,94,"Trimark Pictures, Blue Rider Pictures",Brian Trenchard-Smith,"Warwick Davis, John Gatins, Lee Armstrong, John DeMita, Michael Callan"
11859,tt0113010,Fair Game,Fair Game,1995-11-03,4.5706,5.205,349,[28],en,50000000,11500000,91,"Silver Pictures, Warner Bros. Pictures",Andrew Sipes,"William Baldwin, Cindy Crawford, Steven Berkoff, Christopher McDonald, Miguel Sandoval"
397,tt0113117,French Kiss,French Kiss,1995-05-05,4.8935,6.487,821,"[35, 10749, 18]",en,0,101982854,111,"PolyGram Filmed Entertainment, Working Title, Prufrock Pictures",Lawrence Kasdan,"Meg Ryan, Kevin Kline, Timothy Hutton, Jean Reno, François Cluzet"
902,tt0112682,The City of Lost Children,La Cité des enfants perdus,1995-05-17,4.9273,7.251,1261,"[14, 878, 12]",fr,18000000,1738611,112,"Constellation, Lumière Pictures, Le Studio Canal+, France 3 Cinéma, Elías Querejeta PC, Tele München, Sony Pictures Classics","Jean-Pierre Jeunet, Marc Caro","Ron Perlman, Dominique Pinon, Judith Vittet, Daniel Emilfork, Jean-Claude Dreyfus"
28313,tt0113691,Losing Isaiah,Losing Isaiah,1995-03-17,4.4964,6.514,110,[18],en,17000000,7603766,106,Paramount Pictures,Stephen Gyllenhaal,"Jessica Lange, Halle Berry, David Strathairn, Cuba Gooding Jr., Daisy Eagan"
2054,tt0113862,Mr. Holland's Opus,Mr. Holland's Opus,1995-12-29,4.2439,6.958,469,"[18, 10402]",en,31000000,106300000,143,"Hollywood Pictures, Interscope Communications, PolyGram Filmed Entertainment, The Charlie Mopic Company",Stephen Herek,"Richard Dreyfuss, Glenne Headly, Jay Thomas, Olympia Dukakis, William H. Macy"
36834,tt0114702,Total Eclipse,Total Eclipse,1995-11-03,4.3043,6.419,567,"[18, 10749]",en,0,339889,111,"FIT Production, Portman Productions, SFP",Agnieszka Holland,"Leonardo DiCaprio, David Thewlis, Romane Bohringer, Dominique Blanc, Nita Klein"
12561,tt0113187,Godzilla vs. Destoroyah,ゴジラvsデストロイア,1995-12-09,4.7875,7.763,314,"[28, 878, 27]",ja,10000000,18000000,103,Toho Pictures,Takao Okawara,"Takuro Tatsumi, Yoko Ishino, Yasufumi Hayashi, Megumi Odaka, Sayaka Osawa"
62568,tt0112660,Angel Heart,天使心,1995-05-25,4.3132,4.5,18,[18],zh,0,0,100,"Chang-Hong Channel Film & Video Co., Wong Jing's Workshop Ltd.","Fu Li, Kevin Chu","Vivian Hsu, Franco Chiang, Stanley Chu, Ku Pao-ming, Meng Ti-Chen"
31049,tt0170181,Lupin the Third: Farewell to Nostradamus,ルパン三世 くたばれ!ノストラダムス,1995-04-22,3.831,6.5,70,"[16, 28, 12, 18, 80, 35]",ja,0,0,100,"Nippon Television Network Corporation, VAP, Nippon TV Music, Tokyo Movie Shinsha, Telecom Animation Film","Takeshi Shirato, Nobuo Tomizawa, Shunya Ito","Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
20649,tt0112688,Clockers,Clockers,1995-09-15,3.9232,6.704,371,"[80, 18, 9648]",en,25000000,13100000,128,"40 Acres and a Mule Filmworks, Universal Pictures",Spike Lee,"Harvey Keitel, John Turturro, Delroy Lindo, Mekhi Phifer, Isaiah Washington"
8844,tt0113497,Jumanji,Jumanji,1995-12-15,5.1917,7.25,11559,"[12, 14, 10751]",en,65000000,262821940,104,"TriStar Pictures, Interscope Communications, Teitler Film",Joe Johnston,"Robin Williams, Kirsten Dunst, Bradley Pierce, Bonnie Hunt, Jonathan Hyde"
9087,tt0112346,The American President,The American President,1995-11-17,4.0852,6.5,808,"[18, 10749]",en,62000000,107879496,113,"Castle Rock Entertainment, Universal Pictures, Wildwood Enterprises",Rob Reiner,"Michael Douglas, Annette Bening, Martin Sheen, Michael J. Fox, Anna Deavere Smith"
10858,tt0113987,Nixon,Nixon,1995-12-22,4.8075,6.818,411,"[18, 36]",en,44000000,13681765,192,"Cinergi Pictures, Illusion Entertainment Group",Oliver Stone,"Anthony Hopkins, Joan Allen, Powers Boothe, Ed Harris, Bob Hoskins"
9102,tt0114367,Screamers,Screamers,1995-09-08,4.3047,6.247,627,"[27, 878, 10752]",en,20000000,5781885,108,"Fuji Eight Company Ltd., Allegro Films, Fries Film Group, Super Ecran, Triumph Films, The Movie Network, Fries Film Company, Triumph, Allegro Film",Christian Duguay,"Peter Weller, Jennifer Rubin, Roy Dupuis, Andrew Lauer, Liliana Komorowska"
18837,tt2330912,Macross Plus: The Movie,マクロスプラス MOVIE EDITION,1995-10-06,4.1906,6.993,76,"[28, 12, 16, 878]",ja,0,0,115,"Studio Nue, Triangle Staff, Bandai Visual, Studio Boston","Shoji Kawamori, Shinichiro Watanabe, Yuji Moriyama","Takumi Yamazaki, Unsho Ishizuka, Rica Fukami, Mako Hyodo, Kenji Utsumi"
9061,tt0113501,Just Cause,Just Cause,1995-02-17,4.5851,6.258,645,"[28, 18, 9648, 53]",en,0,36853222,102,"Lee Rich Productions, Fountainbridge Films, Warner Bros. Pictures",Arne Glimcher,"Sean Connery, Laurence Fishburne, Blair Underwood, Kate Capshaw, Ruby Dee"
6071,tt0113552,Kiss of Death,Kiss of Death,1995-04-21,4.6085,5.693,371,"[80, 53, 18]",en,40000000,14942422,101,20th Century Fox,Barbet Schroeder,"David Caruso, Nicolas Cage, Samuel L. Jackson, Helen Hunt, Kathryn Erbe"
21183,tt0113089,Fluke,Fluke,1995-06-02,4.482,7.045,286,"[18, 12, 10751]",en,15000000,4000000,96,"Rocket Pictures, Metro-Goldwyn-Mayer",Carlo Carlei,"Matthew Modine, Nancy Travis, Eric Stoltz, Max Pomeranc, Ron Perlman"
927589,,Molester Diary: A Man Who Kept Stroking Ass,尻を撫でまわしつづけた男 痴漢日記,1995-01-12,3.8774,6.0,1,[],ja,0,0,93,,Tadafumi Tomioka,"Yoshiyuki Omori, Hitoe Ootake, Michihiro Yamanishi, Yukijiro Hotaru, Minako Ogawa"
408295,tt0115069,On the Edge,À cran,1995-07-26,3.5488,4.0,4,[35],fr,0,0,79,,Solange Martin,"Clémentine Célarié, Bruno Todeschini, Sotigui Kouyaté, Andrée Damant"
6715,tt0112757,The Cure,The Cure,1995-04-21,4.3607,7.925,366,"[18, 10751]",en,0,2568235,97,"Universal Pictures, Island World",Peter Horton,"Joseph Mazzello, Brad Renfro, Annabella Sciorra, Diana Scarwid, Bruce Davison"
66755,tt0326156,Sinderella Live,Sinderella Live,1995-06-30,3.3165,7.583,6,[35],en,0,0,0,,,"Jim Davidson, Charlie Drake, Jess Conrad, Dianne Lee, Roger Kitter"
38722,tt0113896,My Family,My Family,1995-05-03,3.6215,7.443,88,"[35, 18]",en,5500000,11079373,128,"Newcomb Productions, American Zoetrope, American Playhouse, Majestic Films International, New Line Cinema",Gregory Nava,"Edward James Olmos, Jimmy Smits, Esai Morales, Jennifer Lopez, Jacob Vargas"
448772,tt0354604,A Great Love,Un grande amore,1995-01-01,3.6478,5.0,5,"[18, 35]",it,0,0,82,Eurofilm 91 S.r.l.,Ninì Grassia,"Malù, Alex Damiani, Antonio Zequila, Cristina Bersacchi, Carlo Macaro"
14819,tt0110006,Heavyweights,Heavyweights,1995-02-17,4.4114,6.179,429,"[10751, 35]",en,10000000,17700000,97,"Walt Disney Pictures, Caravan Pictures",Steven Brill,"David Goldman, Tom McGowan, Joseph Wayne Miller, Cody Burger, Aaron Schwartz"
1075016,,慾海雙艷,慾海雙艷,1995-08-16,4.211,4.3,3,"[18, 10749]",zh,0,0,0,,Junnan Jiang,"莫少琳, 林挺生, 翟秋生, 岳元孝, 孙喜欣"
40508,tt0112255,3 Ninjas Knuckle Up,3 Ninjas Knuckle Up,1995-04-07,3.7955,5.2,225,"[10751, 12, 28, 35]",en,0,413479,85,TriStar Pictures,Shin Sang-ok,"Victor Wong, Charles Napier, Michael Treanor, Max Elliott Slade, Chad Power"
2449,tt0193426,Porté disparu,Porté disparu,1995-07-06,3.6935,9.0,1,"[18, 53]",fr,0,0,90,,Jacques Richard,"Georges Claisse, Claude Jade, Jean Barney, Nicolas Moreau, Fabienne Périneau"
1162309,,聊斋金瓶梅之深喉,聊斋金瓶梅之深喉,1995-03-16,3.7214,0.0,0,[],zh,0,0,0,,岩木井,"Chan Pooi-Kei, Wong Mei-Ching, 白雨晨, Chai Hon"
22549,tt0114863,Ulysses' Gaze,Το βλέμμα του Οδυσσέα,1995-10-12,4.1408,7.515,132,"[18, 36, 10752]",el,0,0,169,"Paradis Films, La Générale d'Images, La Sept Cinéma, RAI, Theo Angelopoulos Films, Greek Film Centre, Tele München, Channel 4 Television, MEGA TV",Theo Angelopoulos,"Harvey Keitel, Erland Josephson, Maia Morgenstern, Thanasis Veggos, Giorgos Mihalakopoulos"
11443,tt0112819,Dead Presidents,Dead Presidents,1995-09-29,4.5987,6.678,345,"[80, 18, 28]",en,10000000,24100000,119,"Caravan Pictures, Underworld Pictures, Hollywood Pictures","Albert Hughes, Allen Hughes","Larenz Tate, Keith David, Chris Tucker, Freddy Rodríguez, Rose Jackson"
12554,tt0112681,Citizen X,Citizen X,1995-02-25,3.3529,7.199,400,"[80, 18]",en,0,0,105,"HBO, Asylum Films, Citadel Entertainment",Chris Gerolmo,"Stephen Rea, Donald Sutherland, Max von Sydow, Jeffrey DeMunn, Joss Ackland"
11861,tt0113347,How to Make an American Quilt,How to Make an American Quilt,1995-10-06,3.8381,6.376,202,"[18, 10749]",en,10000000,41200020,116,"Universal Pictures, Amblin Entertainment",Jocelyn Moorhouse,"Winona Ryder, Anne Bancroft, Ellen Burstyn, Kate Nelligan, Jean Simmons"
44470,tt0113376,Ice Cream Man,Ice Cream Man,1995-05-09,3.7117,5.5,153,"[35, 27]",en,2000000,0,87,"Doublesteen Productions, David M. Goldstein Productions",Paul Norman,"Clint Howard, Justin Isfeld, Anndi McAfee, JoJo Adams, Mikey LeBeau"
28601,tt0114188,Problem Child 3,Problem Child 3,1995-05-13,3.9547,4.815,230,"[35, 10751, 10770]",en,0,0,87,"Robert Simonds Productions, Telvan Productions, MCA Television Entertainment",Greg Beeman,"William Katt, Justin Chapman, Sherman Howard, Carolyn Lowery, Eric Edwards"
15602,tt0113228,Grumpier Old Men,Grumpier Old Men,1995-12-22,3.9265,6.467,441,"[10749, 35]",en,25000000,71518503,101,"Lancaster Gate, Warner Bros. Pictures",Howard Deutch,"Walter Matthau, Jack Lemmon, Ann-Margret, Sophia Loren, Daryl Hannah"
35292,tt0113133,Funny Bones,Funny Bones,1995-09-20,3.9489,6.602,54,[35],en,0,0,128,Hollywood Pictures,Peter Chelsom,"Oliver Platt, Jerry Lewis, Lee Evans, Leslie Caron, Richard Griffiths"
44381,tt0113932,Napoleon,Napoleon,1995-06-30,3.7545,6.25,94,"[12, 10751]",en,0,0,81,"Adelaide Motion Picture Company, Australian Film Finance Corporation, Film Australia, Furry Feature Films, Herald Ace, Nippon Herald Films, The Samuel Goldwyn Company, Pacific Link Communications Japan, Fuji Television Network",Mario Andreacchio,"Jamie Croft, Philip Quast, Susan Lyons, Coralie Sawade, Brenton Whittle"
40156,tt0110889,Priest,Priest,1995-03-24,3.2931,6.317,153,"[18, 10749]",en,0,4176932,98,BBC Film,Antonia Bird,"Linus Roache, Tom Wilkinson, Robert Carlyle, Cathy Tyson, Lesley Sharp"
13559,tt0113762,The Mangler,The Mangler,1995-03-03,4.9134,4.899,283,"[27, 53]",en,0,1781383,106,"New Line Cinema, Allied Film Production, Distant Horizon",Tobe Hooper,"Ted Levine, Robert Englund, Daniel Matmor, Vanessa Pike, Jeremy Crutchley"
31357,tt0114885,Waiting to Exhale,Waiting to Exhale,1995-12-22,4.299,6.2,213,"[35, 18, 10749]",en,16000000,81452156,127,20th Century Fox,Forest Whitaker,"Whitney Houston, Angela Bassett, Loretta Devine, Lela Rochon, Gregory Hines"
333546,tt1371590,Wind Water,Wind Water,1995-01-01,2.9018,5.0,1,[],en,0,0,5,"Koninck Studios, BBC",Raúl Ruiz,Jean Badin
12520,tt0113613,The Last Supper,The Last Supper,1995-09-08,4.1266,6.523,303,"[35, 53, 80, 18]",en,0,442965,92,"WF/X, The Vault",Stacy Title,"Cameron Diaz, Ron Eldard, Annabeth Gish, Jonathan Penner, Courtney B. Vance"
25749,tt0109415,Children of the Corn III: Urban Harvest,Children of the Corn III: Urban Harvest,1995-09-12,4.2298,4.8,234,"[27, 53]",en,0,0,90,"Trans Atlantic Entertainment, Park Avenue Productions, Force Majeure Productions, Illustra Films, Dimension Films",James D.R. Hickox,"Daniel Cerny, Ron Melendez, Jim Metzler, Nancy Lee Grahn, Jon Clair"
17015,tt0114117,Persuasion,Persuasion,1995-05-01,3.8894,7.212,153,"[18, 10749]",en,1500000,5269757,107,"BBC Film, Millésime Productions, GBH, France 2",Roger Michell,"Amanda Root, Ciarán Hinds, Susan Fleetwood, Corin Redgrave, Fiona Shaw"
249882,tt0113200,The Miracle of Medjugorje,Gospa,1995-10-12,3.0303,4.4,9,"[18, 36]",en,0,0,125,"IPI International, Wayne Films, Marjan Film, Jadran Film",Jakov Sedlar,"Martin Sheen, Michael York, Morgan Fairchild, Paul Guilfoyle, George Coe"
34996,tt0112288,The Addiction,The Addiction,1995-10-06,3.4499,6.5,323,"[18, 27]",en,0,302393,82,Fast Films,Abel Ferrara,"Lili Taylor, Christopher Walken, Annabella Sciorra, Edie Falco, Paul Calderon"
158576,tt0114187,Private Obsession,Private Obsession,1995-03-07,3.3679,4.5,22,"[18, 53]",en,0,0,102,Via Lido Films,Lee Frost,"Shannon Whirry, Michael Christian, Bo Svenson, Tony Burton, Francine York"
134616,tt0219172,Mecánica Mexicana,Mecánica Mexicana,1995-03-31,3.6349,5.667,3,[],es,0,0,87,,Juan Fernando Pérez Gavilán,"David Reynoso, Raúl Vale, Raúl Padilla, Paco Ibáñez, José Magaña"
18665,tt0114437,High Risk,鼠膽龍威,1995-07-01,3.65,6.684,152,"[28, 35, 80, 53]",cn,0,0,101,Wong Jing's Workshop,Wong Jing,"Jet Li, Jacky Cheung Hok-Yau, Chingmy Yau Suk-Ching, Kelvin Wong Siu, Charlie Yeung Choi-Nei"
368181,tt0105096,Paraíso Perdido,Paraíso Perdido,1995-01-01,2.9763,7.0,3,[18],pt,0,0,90,,Alberto Seixas Santos,"Maria de Medeiros, Rui Mendes, Manuela de Freitas, Carlos Daniel, Filipe Ferrer"
151272,tt15452066,Modèle déposé,Modèle déposé,1995-09-06,3.0811,7.1,5,[35],fr,0,0,0,,Benoît Poelvoorde,Benoît Poelvoorde
42845,tt0112800,The Blade,刀,1995-12-21,3.8582,7.11,127,"[28, 12]",cn,0,0,106,"Film Workshop, Orange Sky Golden Harvest",Tsui Hark,"Vincent Zhao Wenzhuo, Xiong Xinxin, Sonny Song, Austin Wai Tin-Chi, Moses Chan Ho"
229677,tt0114121,The Tears of Saint Peter,Petri tårar,1995-08-11,3.5025,3.4,5,"[18, 10749]",sv,0,0,100,"MovieMakers, Northern Lights, FilmTeknik, TV4, Svenska Filminstitutet, SF Studios, Kinoproduction, Kenneth Madsen Filmproduktion",Erich Hörtnagl,"Izabella Scorupco, Carl-Einar Häckner, Rolf Lassgård, Enrico Bonavera, Lasse Pöysti"
