id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
572847,tt2395413,Beams Through Glass,Stari stiklā,1969-01-01,1.874,7.0,1,[18],lv,0,0,78,Rīgas kinostudija,Imants Krenbergs,"Lilita Ozoliņa, Vija Artmane, Uldis Dumpis, Gunārs Cilinskis, Antra Liedskalniņa"
237748,tt0064081,The Best House in London,The Best House in London,1969-06-01,1.8731,4.0,9,[35],en,0,0,97,"Bridge Productions, Metro-Goldwyn-Mayer British Studios",Philip Saville,"David Hemmings, Joanna Pettet, George Sanders, Dany Robin, Warren Mitchell"
133941,tt0063979,Double Face,A doppia faccia,1969-07-04,1.8725,5.9,42,"[53, 80, 9648]",it,0,0,88,"Mega Film, Colt Produzioni Cinematografiche, Rialto Film",Riccardo Freda,"Klaus Kinski, Christiane Krüger, Günther Stoll, Annabella Incontrera, Margaret Lee"
711568,tt3561920,Capture,Capture,1969-01-01,1.8722,0.0,0,[99],fr,0,0,17,ONF | NFB,Bernard Gosselin,
562719,tt0256441,Toofan,Toofan,1969-01-01,1.8717,8.0,1,[],hi,0,0,140,,,"Dara Singh, Helen"
40721,tt0064606,The Love God?,The Love God?,1969-08-01,1.8678,5.952,21,[35],en,0,0,101,Universal Pictures,Nat Hiken,"Don Knotts, Anne Francis, Edmond O'Brien, Maureen Arthur, James Gregory"
1390289,tt34676441,To Live,Živjeti,1969-06-01,1.8634,0.0,0,"[10770, 18, 10749]",hr,0,0,50,Televizija Zagreb,Danijel Marušić,"Vanja Drach, Zdravka Krstulović, Miše Martinović, Vladimir Puhalo, Asja Kisić"
74349,tt0064256,Antonio das Mortes,O Dragão da Maldade contra o Santo Guerreiro,1969-06-14,1.863,6.761,94,[37],pt,0,0,100,"Mapa Filmes, Claude Antoine Films, Munich Tele-Pool",Glauber Rocha,"Maurício do Valle, Odete Lara, Othon Bastos, Jofre Soares, Lorival Pariz"
487682,tt1464797,Zarqa,Zarqa,1969-10-17,1.8629,7.0,1,[18],ur,0,0,145,Riaz Shahid Productions,Riaz Shahid,"Neelo, Ejaz Durrani, Allauddin, Abdul Karim Baloch, Fomi"
21323,tt0064694,More,More,1969-08-04,1.8613,6.317,90,"[10749, 18, 80]",en,0,0,117,"Jet Films, Les Films du Losange",Barbet Schroeder,"Mimsy Farmer, Klaus Grünberg, Heinz Engelmann, Michel Chanderli, Henry Wolf"
118337,tt0065243,Zeta One,Zeta One,1969-12-01,1.8692,4.118,38,"[35, 14, 878]",en,0,0,86,Tigon British Film Productions,Michael Cort,"James Robertson Justice, Charles Hawtrey, Robin Hawdon, Anna Gaël, Brigitte Skay"
1632928,,Yvonne,Yvonne,1969-06-22,1.8573,0.0,0,[35],es,0,0,31,Cinematográfica Marte S.A.,Manuel Michel,"Julio Alemán, Jacqueline Andere, Consuelo Frank, Rina Valdarno"
92251,tt0064324,The Vixen,Les Femmes,1969-11-07,1.8561,5.4,22,"[18, 35, 10749]",fr,0,0,86,"Lira Films, Ascot, Cineraid",Jean Aurel,"Brigitte Bardot, Maurice Ronet, Christina Holme, Anny Duperey, Jean-Pierre Marielle"
197365,tt0317056,Adimai Penn,அடிமைப்பெண்,1969-05-01,1.8553,7.5,2,"[18, 28]",ta,0,0,180,Emgeeyaar Pictures,K. Shankar,"M. G. Ramachandran, J. Jayalalithaa, S. A. Asokan, R. S. Manohar, Pandari Bai"
66808,tt0309990,Paul,Paul,1969-10-25,1.8537,6.1,5,[18],fr,0,0,92,Parc Film,Diourka Medveczky,"Jean-Pierre Léaud, Bernadette Lafont, Jean-Pierre Kalfon, Béatrice Costantini, Léonie Lousseau"
42617,tt0064866,Burn!,Queimada,1969-12-21,1.8442,6.8,137,"[36, 18, 10752]",it,0,0,129,PEA,Gillo Pontecorvo,"Marlon Brando, Evaristo Márquez, Renato Salvatori, Dana Ghia, Valeria Ferran Wanani"
126434,tt0064785,Colonel Wolodyjowski,Pan Wołodyjowski,1969-03-28,1.8418,7.0,60,"[36, 12, 10752]",pl,0,0,148,"Mosfilm, Zespół Filmowy ""Kamera""",Jerzy Hoffman,"Tadeusz Łomnicki, Magdalena Zawadzka, Mieczysław Pawlikowski, Hanka Bielicka, Barbara Brylska"
1284168,tt14833288,No,Nej,1969-05-08,1.8408,0.0,0,"[99, 18]",sv,0,0,26,,Stig Björkman,"Per Ragnar, Sven Wollter, Sigvard Olsson, Öyvind Fahlström, Per Kågeson"
988044,,Slovanské tance,Slovanské tance,1969-03-09,1.8389,0.0,0,[10402],cs,0,0,0,Československá televize Ostrava,Ilja Hylas,"Vlasta Pavelcová, Hana Šarounová, Alice Kvasnicová, Renata Mrnuštíková, Albert Janíček"
1723113,tt27290889,Zhivka Shtrba,Živka Štrba,1969-04-05,1.8382,0.0,0,[35],sh,0,0,31,Radiotelevizija Beograd,Aleksandar Đorđević,"Radmila Savićević, Nikola Milić, Predrag Laković, Ljubica Ković"
252707,tt0065194,Wake Me When the War Is Over,Wake Me When the War Is Over,1969-10-14,1.8382,5.2,9,"[35, 10752]",en,0,0,74,"Thomas/Spelling Productions, ABC",Gene Nelson,"Ken Berry, Eva Gabor, Werner Klemperer, Danielle De Metz, Hans Conried"
1429425,,Renovación,Renovación,1969-01-01,1.8369,10.0,1,[99],es,0,0,40,Departamento de Cine de la Universidad de Los Andes,"Donald Myerston, Fernando Toro","Alfonso Montilla, Mary Ferrero, Héctor Myerston, Jaime López-Sanz, Alfredo Chacón"
497053,tt0428243,Le deuxième coup de feu,Le deuxième coup de feu,1969-02-28,1.835,7.0,1,[35],fr,0,0,0,,Pierre Sabbagh,"Edmond Ardisson, Jean Desailly, Raymond Souplex, Robert Thomas, Simone Valère"
1636646,,Dulla Haidri,Dulla Haidri,1969-11-07,1.8349,0.0,0,[],pa,0,0,139,,Mohammad Amin,"Ejaz Durrani, Iqbal Hassan, Firdous, Asad Bukhari, Rangeela"
1151402,,Festival 200,Festival 200,1969-01-01,1.833,0.0,0,[99],da,0,0,13,,Bjørn Nørgaard,"Peter Louis-Jensen, Henning Christiansen"
541618,tt0063310,Mission: Impossible vs. the Mob,Mission: Impossible vs. the Mob,1969-05-05,1.8284,9.7,3,"[28, 12]",en,0,0,110,Desilu Productions,Paul Stanley,"Peter Graves, Martin Landau, Barbara Bain, Greg Morris, Peter Lupus"
42621,tt0065215,Winning,Winning,1969-05-22,1.8248,6.0,54,"[28, 18]",en,5000000,14644000,123,"Universal Pictures, Newman-Foreman Company, Jennings Lang Productions",James Goldstone,"Paul Newman, Joanne Woodward, Robert Wagner, Richard Thomas, David Sheiner"
545310,tt0228260,Eloy,Eloy,1969-02-13,1.8217,8.0,3,[18],es,0,0,89,"Delta Films, TEA",Humberto Ríos,"Raúl Parini, María Eugenia Cavieres, Mario Lorca, Tennyson Ferrada, Héctor Duvauchelle"
54050,tt0064780,The Over the Hill Gang,The Over the Hill Gang,1969-07-06,1.8178,5.8,12,"[37, 35, 10770]",en,0,0,75,Thomas/Spelling Productions,Jean Yarbrough,"Walter Brennan, Edgar Buchanan, Andy Devine, Jack Elam, Gypsy Rose Lee"
1315119,tt5902720,Commandant of Lauterburg,Комендант Лаутербурга,1969-05-01,1.817,8.0,1,"[10752, 10770]",ru,0,0,129,Central Television USSR,Pavel Reznikov,"Nikolai Volkov Jr., Aleksey Eybozhenko, Georgiy Martynyuk, Leonid Bronevoy, Olga Yakovleva"
581964,,Körperanalyse,Körperanalyse,1969-01-01,1.8164,0.0,0,[],en,0,0,2,,Hans-Christof Stenzel,Günter Brus
473417,tt0310370,The Wounded Heart,Yaralı Kalp,1969-01-01,1.8155,5.333,6,"[18, 10749]",tr,0,0,74,"Duru Film, Murat Film",Remzi Jöntürk,"Filiz Akın, Ediz Hun, Metin Serezli, Kadir İnanır, Ali Şen"
1532622,,Întîlnirea,Întîlnirea,1969-01-01,1.8134,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Florin Anghelescu,
42604,tt0064381,"Goodbye, Columbus","Goodbye, Columbus",1969-05-21,1.813,5.368,34,"[35, 18, 10749]",en,0,0,102,"Paramount Pictures, Willow Tree",Larry Peerce,"Richard Benjamin, Ali MacGraw, Jack Klugman, Nan Martin, Michael Meyers"
1692399,,Bruegel,Bruegel,1969-01-01,1.8128,0.0,0,[99],nl,0,0,60,"Kunst en Kino, Nationale Maatschappij voor Krediet aan de Nijverheid, B.R.T.",Paul Haesaerts,"Ludo Bekkers, Julien Schoenaerts"
56354,tt0065522,Captain Nemo and the Underwater City,Captain Nemo and the Underwater City,1969-12-01,1.8127,5.6,36,"[12, 10751, 878]",en,0,0,105,"Omnia Pictures Ltd., Metro-Goldwyn-Mayer British Studios",James Hill,"Robert Ryan, Chuck Connors, Nanette Newman, Luciana Paluzzi, John Turner"
445054,tt6393786,Captain Voyeur,Captain Voyeur,1969-12-31,1.8119,5.033,30,"[27, 35]",en,0,0,7,"University of Southern California, Voyeur Productions",John Carpenter,"Jerry Cox, Kathy Maynard, Victor Ponderosa, Jane Whiteridge, Julie Wedgeworth"
359712,tt2275909,My Wealthy Mistress,Pie bagātās kundzes,1969-09-07,1.8106,6.0,5,[18],lv,0,0,95,Rīgas kinostudija,Leonīds Leimanis,"Eduards Pavuls, Līga Liepiņa, Karlis Sebris, Luijs Šmits, Zigrīda Stungure"
546433,tt0880444,Cinéma-Cinéma,Cinéma-Cinéma,1969-02-06,1.81,0.0,0,[],fr,0,0,12,Les Films de la Pléiade,Jean-Pierre Lajournade,"Jean-Pierre Lajournade, Fiammetta Ortega, Tobias Engel, Thierry Garrel"
27425,tt0140384,Blind Beast,盲獣,1969-01-25,1.8089,6.529,105,"[53, 27]",ja,0,0,84,Daiei Film,Yasuzō Masumura,"Eiji Funakoshi, Mako Midori, Noriko Sengoku"
64525,tt0063413,Paranoia,Orgasmo,1969-02-07,1.8082,5.927,55,"[10749, 53, 27]",it,0,0,91,"Société Nouvelle de Cinématographie, Titanus",Umberto Lenzi,"Carroll Baker, Lou Castel, Colette Descombes, Tino Carraro, Lilla Brignone"
343541,tt0130939,Permian Strata,Permian Strata,1969-06-05,1.8072,7.0,3,[],en,0,0,4,,Bruce Conner,
634740,,Hidden Spring,Primavera Nascosta,1969-01-01,1.8066,0.0,0,[16],en,0,0,10,Corona Cinematografica,Claudio Cintoli,
87208,tt0065261,Adalen 31,Ådalen 31,1969-05-01,1.8065,6.561,49,"[18, 36, 10749]",sv,0,0,114,SF Studios,Bo Widerberg,"Peter Schildt, Kerstin Tidelius, Roland Hedlund, Marie De Geer, Olof Bergström"
303852,tt10644924,Enough!,Basta,1969-01-01,1.803,9.0,1,[],st,0,0,21,Departamento de Cine de la Universidad de Los Andes,Ugo Ulive,Douglas Bravo
668523,tt0191384,"Pára, Pedro!","Pára, Pedro!",1969-07-25,1.8019,5.667,3,"[12, 35]",pt,0,0,85,Cinematográfica Leopoldis Som,Pereira Dias,"José Mendes, Leonora Corte Real, Dimas Costa, Darcy Fagundes"
67904,tt0066030,Detective Belli,Un detective,1969-09-06,1.8012,5.466,29,"[80, 18]",it,0,0,103,Fair Film,Romolo Guerrieri,"Franco Nero, Florinda Bolkan, Adolfo Celi, Delia Boccardo, Zuzana Martinková"
369501,,Nütuayin Mapu,Nütuayin Mapu,1969-11-18,1.7988,0.0,0,[99],es,0,0,10,Cinematográfica Tercer Mundo,"Carlos Flores Delpino, Guillermo Cahn",
113801,tt0166789,Check to the Queen,Scacco alla regina,1969-12-07,1.8129,4.615,13,"[10749, 18]",it,0,0,95,"Finarco, CCC Filmkunst",Pasquale Festa Campanile,"Haydée Politoff, Rosanna Schiaffino, Romolo Valli, Aldo Giuffrè, Daniela Surina"
229587,tt0064672,Assault and Battery,Misshandlingen,1969-09-05,1.7949,6.6,9,[18],sv,0,0,98,Europa Film,Lars Lennart Forsberg,"Knut Pettersen, Björn Granath, Berit Persson, Bjoern Kanvert, Hans Hellberg"
891922,,El espíritu,El espíritu,1969-01-01,1.7934,4.5,2,"[18, 14]",es,0,0,13,EOC,Juan Tamariz,"Gloria Berrocal, Julio Morales, Luis González Páramo, Carmen Maura, Françoise Mestrait"
19293,tt0064132,Carry On Again Doctor,Carry On Again Doctor,1969-12-05,1.793,6.094,64,[35],en,0,0,85,The Rank Organisation,Gerald Thomas,"Sidney James, Kenneth Williams, Charles Hawtrey, Jim Dale, Joan Sims"
876698,tt0201049,El salame,El salame,1969-08-21,1.7925,7.0,1,[35],es,0,0,84,EBE SCA,Fernando Siro,"Juan Carlos Altavista, Enzo Viena, María Ibarreta, Fernando Siro, Norberto Aroldi"
458670,tt1804636,The Flaming Rocks Treasure,Сокровища пылающих скал,1969-08-18,1.7884,5.0,1,"[12, 10751]",ru,0,0,80,Dovzhenko Film Studios,Evgeniy Sherstobitov,"Nikolay Zaseev-Rudenko, Grigori Maksimov, Lado Tskhvariashvili, Nikolay Gavrilov, Oleksandr Hai"
50608,tt0365393,Johnny Lingo,Johnny Lingo,1969-01-01,1.7877,6.0,7,"[18, 10751]",en,0,0,25,"Brigham Young University, Deseret Sunday School Union, The Church of Jesus Christ of Latter-day Saints",Judge Whitaker,"MaKee K. Blaisdell, Naomi Kahoilua, Francis L. Urry, Joseph R. TeNgaio, Joseph W. Ah Quin"
998777,tt2603024,Louis Riel,Louis Riel,1969-10-29,1.787,0.0,0,"[10402, 36]",en,0,0,126,CBC,Leon Major,"Bernard Turgeon, Donald Rutherford, Patricia Rideout, Mary Morrison, Roxolana Roslak"
281516,tt0258516,Several Times Daily,Mehrmals täglich,1969-02-18,1.7869,7.0,1,[35],de,0,0,91,CID-Film,Ralf Gregan,"Dieter Hallervorden, Rotraud Schindler, Helga Ballhaus, Helga Schlack, Ethel Reschke"
1095145,,Love and Anger: Love,L'amore,1969-05-29,1.7843,0.0,0,[18],it,0,0,26,,Jean-Luc Godard,"Christine Guého, Nino Castelnuovo, Catherine Jourdan, Paolo Pozzesi"
90022,tt0064067,"Have Sword, Will Travel",保鏢,1969-12-25,1.7819,7.1,32,"[28, 12, 10749]",zh,0,0,101,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Li Ching, Wong Chung, Ku Feng"
361966,,Double Bill,Double Bill,1969-09-26,1.7741,0.0,0,"[18, 10770]",en,0,0,70,BBC,John McGrath,"Marty Feldman, Joby Blanshard, Eileen Atkins, Donald Gee, Diane Aubrey"
297700,tt0408147,Richard Hamilton,Richard Hamilton,1969-01-01,1.772,10.0,1,[],en,0,0,25,,James Scott,Richard Hamilton
356853,tt0064318,Black-out,Farlig sommer,1969-04-11,1.771,7.667,3,[18],da,0,0,75,Hermes Film,Christoffer Bro,"Per Pallesen, Lykke Nielsen, Kirsten Peüliche, Beatrice Bonnesen, Gunnar Lemvigh"
427788,,Thorium 232,Thorium 232,1969-03-08,1.7696,0.0,0,[],de,0,0,18,,Klaus Wyborny,"Rainhild Lüders, Peter Flak, Dierk Steenken, Peter von Rönn, Jost Jäckle"
169252,tt0405251,Por primera vez,Por primera vez,1969-11-20,1.7696,7.385,13,[99],es,0,0,9,"Lombarda Industria Cinematografica, ICAIC",Octavio Cortázar,Octavio Cortázar
64277,tt0064705,"My Dog, the Thief","My Dog, the Thief",1969-09-21,1.7667,6.8,15,"[10751, 35]",en,0,0,88,Walt Disney Productions,Robert Stevenson,"Dwayne Hickman, Mary Ann Mobley, Elsa Lanchester, Joe Flynn, John van Dreelen"
1662533,,Buzdil,Buzdil,1969-05-02,1.7664,0.0,0,"[18, 10749]",ur,0,0,129,Screen Enterprise,Saqlain Rizvi,"Deeba, Habib, Talish, Ejaz Durrani, Sabira Sultana"
988036,,Černá kočka,Černá kočka,1969-02-10,1.7658,0.0,0,[18],cs,0,0,0,Československá televize Ostrava,Jiří Vrba,"Zora Rozsypalová, Lubor Tokoš, Oldřich Vlček, Miluše Dreiseitlová"
361241,,Diamantes,Diamantes,1969-01-01,1.7618,0.0,0,[99],es,0,0,22,Departamento de Cine de la Universidad de Los Andes,Ugo Ulive,Morella Muñoz
301767,tt1131695,The Stairs,Schody,1969-05-01,1.761,6.9,18,"[16, 14, 18]",pl,0,0,7,Se-Ma-For,Stefan Schabenbeck,
73672,tt0064000,Alfred the Great,Alfred the Great,1969-10-08,1.7607,4.8,20,[36],en,0,0,122,"Bernard Smith Productions, Metro-Goldwyn-Mayer",Clive Donner,"David Hemmings, Michael York, Prunella Ransome, Colin Blakely, Ian McKellen"
26972,tt0064403,Hannibal Brooks,Hannibal Brooks,1969-01-18,1.7601,6.4,40,"[35, 10752]",en,0,0,102,United Artists,Michael Winner,"Oliver Reed, Michael J. Pollard, Wolfgang Preiss, Karin Baal, Helmuth Lohner"
272643,tt0228751,"Goodbye, Gyulsary!",Бег иноходца,1969-12-01,1.7599,6.6,9,[18],ru,0,0,82,Mosfilm,Sergei Urusevsky,"Nurmukhan Zhanturin, Baken Kydykeyeva, Farida Sharipova, Kapar Aliyev, Sovetbek Dzhumadylov"
444263,tt0064023,The American,L'Américain,1969-09-24,1.7555,5.643,7,[18],fr,0,0,90,"Les Films Ariane, Les Films 13, Les Productions Artistes Associés",Marcel Bozzuffi,"Jean-Louis Trintignant, Jean Bouise, Bernard Fresson, Rufus, Françoise Fabian"
44239,tt0062653,The Alphabet,The Alphabet,1969-02-13,1.7533,6.428,257,"[16, 27]",en,0,0,4,Pensylvania Academy of Fine Arts,David Lynch,Peggy Reavey
28287,tt0064789,Venus in Furs,Paroxismus,1969-08-19,1.7529,5.4,58,"[27, 53]",en,0,0,86,"Towers of London Productions, Cinematografica Associati, Terra-Filmkunst",Jesús Franco,"James Darren, Barbara McNair, Maria Rohm, Klaus Kinski, Dennis Price"
5625,tt0064618,Madame and Her Niece,Madame und ihre Nichte,1969-05-09,1.7521,4.733,15,[18],de,0,0,87,"Rapid Film, Hape Film",Eberhard Schröder,"Ruth-Maria Kubitschek, Edwige Fenech, Fred Williams, Rainer Penkert, Karl Walter Diess"
142944,tt0065209,Where's Jack?,Where's Jack?,1969-04-01,1.7515,7.5,3,"[12, 80, 36, 18]",en,0,0,120,"Paramount Pictures, Oakhurst Productions",James Clavell,"Tommy Steele, Stanley Baker, Alan Badel, Dudley Foster, Fiona Lewis"
380179,tt1653843,Die Jubilarin,Die Jubilarin,1969-11-20,1.7504,0.0,0,[35],de,0,0,0,,Gerlach Fiedler,"Gudrun Genest, Waltraud Habicht, Günter Pfitzmann, Benno Sterzenbach, Horst Michael Neutze"
66137,tt0064297,Erotissimo,Erotissimo,1969-06-07,1.7496,5.658,19,[35],fr,0,0,84,"Les Films de la Pléiade, Films des deux-mondes, Kinesis Films",Gérard Pirès,"Annie Girardot, Jean Yanne, Francis Blanche, Dominique Maurin, Rufus"
673951,tt0064313,Familiarities,Familiaridades,1969-01-01,1.7486,6.7,9,"[10749, 35]",es,16000,0,93,Cine Independiente de México,Felipe Cazals,"Yolanda Alatorre, Farnesio de Bernal, Juan Luis Buñuel, Felipe Cazals, Arturo Ripstein"
104321,tt0291404,Naked Bullet,やわ肌無宿　男殺し女殺し,1969-10-14,1.7478,5.571,14,"[80, 18, 53]",ja,0,0,72,Wakamatsu Production,Kōji Wakamatsu,"Ken Yoshizawa, Miki Hayashi, Eri Ashikawa, Toshiyuki Tanigawa, Yukiko Manabe"
1383951,,Windstill,Windstill,1969-03-07,1.7435,0.0,0,[16],en,0,0,12,Cinegrafik,Franz Winzentsen,
75917,tt0065262,Åsa-Nisse i rekordform,Åsa-Nisse i rekordform,1969-12-19,1.7409,2.75,6,[35],sv,0,0,76,AB Filmcenter,Ragnar Frisk,"Arne Källerud, Sven-Axel Carlsson, Gregor Dahlman, Bert-Åke Varg, Stellan Skantz"
1171901,,Candy,Candy,1969-01-01,1.7404,0.0,0,[35],da,0,0,9,"Det Danske Filminstitut, Kortfilmrådet, Statens Filmcentral",Per Arnoldi,"Christiane Rohde, Jesper Langberg"
461509,tt0250010,Suspect,Suspect,1969-11-17,1.7401,7.5,2,"[18, 10770]",en,0,0,73,,Mike Hodges,"Rachel Kempson, Bryan Marshall, George Sewell, Michael Coles"
453932,tt0178245,The Weapons,As Armas,1969-08-21,1.7393,9.0,1,"[53, 18]",pt,0,0,85,"Data Cinematográfica, Data Filmes",Astolfo Araujo,"Mário Benvenutti, Irene Stefânia, Pedro Stepanenko, Francisco Curcio, Cavagnole Neto"
370383,tt0199911,The Barber's Beauty,Η ωραία του κουρέα,1969-03-31,1.739,5.455,11,[35],el,0,0,80,Finos Film,Dinos Dimopoulos,"Giannis Gionakis, Martha Karagianni, Alekos Tzanetakos, Hronis Exarhakos, Sotiris Moustakas"
1547945,tt0280467,Beach Head,Beach Head,1969-01-28,1.7382,7.0,1,"[10770, 878]",en,0,0,50,BBC TV,James Cellan Jones,"Ed Bishop, Helen Downing, John Gabriel, James Copeland, Robert Lee"
936465,,The Song,Pieseň,1969-01-01,1.7381,0.0,0,"[16, 10402]",sk,0,0,5,Štúdio krátkych filmov Bratislava,Jaroslava Havettová,
1228815,tt7439470,The Last Fight,آخرین مبارزه,1969-01-01,1.737,0.0,0,[],fa,0,0,0,,Siavash Shakeri,"Katayun Amir Ebrahimi, Azad Ali, Mohsen Arasteh, Hosein Gil, Firouz"
1642589,tt0192652,The German Girl,Švabica,1969-01-11,1.7362,10.0,1,"[10770, 18]",sh,0,0,60,Radiotelevizija Beograd,Vlada Petrić,"Milena Dravić, Dušan Đurić, Dragan Zarić, Ljubiša Bačić, Petar Banićević"
88949,tt0064226,A Bullet for Sandoval,Los desesperados,1969-08-19,1.7342,5.786,14,"[28, 37]",es,0,0,105,"Atlántida Films, Daiano Film, Leone Film",Julio Buchs,"Ernest Borgnine, George Hilton, Annabella Incontrera, Alberto de Mendoza, Leo Anchóriz"
442243,tt0207410,Le Dindon,Le Dindon,1969-04-18,1.7337,8.5,2,[35],fr,0,0,0,"ORTF, TF1",Pierre Sabbagh,"Alain Feydeau, Myriam Feune de Colombi, Bernard Dhéran, Jacques Maury, Michel Duchaussoy"
448299,,Berlin,Berlin,1969-02-02,1.7324,0.0,0,[99],de,0,0,33,,Irena Vrkljan,
879527,tt9104840,Filmavis,Filmavis,1969-01-01,1.7306,0.0,0,[99],no,0,0,10,,Oddvar Bull Tuhus,"Kirsti Blom, Ivan Johnson, Espen Thorstenson"
1649721,,Target Generation,Target Generation,1969-03-18,1.7284,0.0,0,"[878, 10770]",en,0,0,50,BBC TV,Roger Jenkins,"David Buck, Ronald Lacey, Owen Berry, Suzan Farmer, Toke Townley"
779126,,White Ants,Vita myror,1969-01-23,1.7262,0.0,0,[99],sv,0,0,23,,Bo Bjelfvenstam,
272162,tt0064259,A Dream of Kings,A Dream of Kings,1969-12-15,1.725,6.0,5,[18],en,0,0,107,National General Pictures,Daniel Mann,"Anthony Quinn, Irene Papas, Inger Stevens, Sam Levene, Val Avery"
1313164,,The Flight,Полёт,1969-05-09,1.7249,0.0,0,"[10752, 18]",ru,0,0,10,"Dovzhenko Film Studios, TO ""Telefilm""",Lyudmila Tatyanchuk,"Viktor Panchenko, Svitlana Kondratova, V. Rozhkov, Vladimir Rudin, Leonid Bakshtayev"
612805,tt39310865,Lilford Hall,Lilford Hall,1969-07-04,1.7247,0.0,0,[],en,0,0,74,,"Penny Slinger, Peter Whitehead","Penny Slinger, Susanka Fraey"
362546,tt0064997,Slaves,Slaves,1969-07-02,1.7245,6.25,8,[18],en,0,0,110,"Theatre Guild, Walter Reade Organization",Herbert J. Biberman,"Dionne Warwick, Ossie Davis, Stephen Boyd, Julius Harris, David Huddleston"
355434,,Susana,Susana,1969-08-19,1.7237,0.0,0,[35],es,0,0,95,Ízaro Films,Mariano Ozores Puchol,"Concha Velasco, Juanjo Menéndez, Ángel Aranda, Florinda Chico, Paca Gabaldón"
276373,tt0228695,Panic,Πανικός,1969-11-20,1.7227,6.5,3,"[12, 18]",el,0,0,89,Finos Film,Stavros Tsiolis,"Kostas Kazakos, Angelos Antonopoulos, Sofia Roubou, Spyros Kalogirou, Nikos Galanos"
212622,tt0064247,Don't Drink the Water,Don't Drink the Water,1969-11-11,1.7208,5.3,14,[35],en,0,0,100,AVCO Embassy Pictures,Howard Morris,"Jackie Gleason, Estelle Parsons, Ted Bessell, Howard St. John, Joan Delaney"
1364646,,Hippie,Hippie,1969-08-20,1.7173,0.0,0,[],en,0,0,7,,Marta Minujín,
251922,tt0064479,In Name Only,In Name Only,1969-11-25,1.7155,7.0,1,"[35, 10749]",en,0,0,73,"ABC, Screen Gems",E.W. Swackhamer,"Michael Callan, Ann Prentiss, Eve Arden, Ruth Buzzi, Christopher Connelly"
746220,tt0206929,Medardo Pantoja,Medardo Pantoja,1969-01-01,1.7152,6.0,2,[],en,0,0,12,,Jorge Prelorán,
88504,tt0064743,Number One,Number One,1969-08-21,1.7149,4.917,12,[18],en,0,0,100,"Walter Seltzer Productions, United Artists",Tom Gries,"Charlton Heston, Jessica Walter, Bruce Dern, John Randolph, Diana Muldaur"
338771,tt0064344,House of Pleasure,Frau Wirtin hat auch eine Nichte,1969-01-01,1.7148,4.625,8,[35],de,0,0,98,"Aico Films, Sargon Film, Hungaro, Terra-Filmkunst, Neue Delta Filmproduktion",Franz Antel,"Teri Tordai, Claudio Brook, Margaret Lee, Karl Michael Vogler, Harald Leipnitz"
1766066,,Le Profanateur,Le Profanateur,1969-06-04,1.7146,0.0,0,[],fr,0,0,0,,Edmond Tyborowski,"Jacques Toja, Claude Winter, Roger Hanin"
233543,tt2243353,Jôji no Atosaki,廓秘聞　情事のあとさき,1969-01-01,1.7139,2.0,2,[],ja,0,0,72,,Kan Mukai,"Noriko Tatsumi, Hitomi Kaga, Yôko Matsukaze, Hiroki Furuyama, Yūichi Minato"
54875,tt0062807,Five for Hell,5 per l'inferno,1969-01-18,1.7082,4.875,24,"[10752, 28, 12]",it,0,0,95,"Filmstar Productions Inc., Ambrosiana Cinematografica",Gianfranco Parolini,"Gianni Garko, Klaus Kinski, Aldo Canti, Margaret Lee, Sal Borgese"
139132,tt0064617,The Mad Room,The Mad Room,1969-05-01,1.7052,6.231,13,"[27, 53]",en,0,0,92,Columbia Pictures,Bernard Girard,"Stella Stevens, Shelley Winters, Skip Ward, Carol Cole, Severn Darden"
374485,tt0064257,Dragnet,Dragnet,1969-01-27,1.7038,6.0,5,"[80, 10770]",en,0,0,100,"Mark VII, Universal Television",Jack Webb,"Jack Webb, Harry Morgan, Vic Perrin, Virginia Gregg, Gene Evans"
109468,tt0064391,The Great Bank Robbery,The Great Bank Robbery,1969-06-24,1.7029,6.6,12,"[37, 35]",en,0,0,98,Warner Bros.-Seven Arts,Hy Averback,"Zero Mostel, Kim Novak, Clint Walker, Claude Akins, Akim Tamiroff"
