id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
302274,,Shisham,Shisham,1952-01-01,1.1367,0.0,0,"[18, 10751]",hi,0,0,0,Anil Pictures,Kishore Sharma,"Nasir Khan, Nutan, Gope, S. Gulab, Indu"
64031,tt0044450,The Bandit of Tacca del Lupo,Il brigante di Tacca del Lupo,1952-10-15,1.136,6.423,13,"[28, 18]",it,0,0,93,"Lux Film, Società Italiana Cines, Rovere Film",Pietro Germi,"Amedeo Nazzari, Saro Urzì, Cosetta Greco, Fausto Tozzi, Vincenzo Musolino"
1682837,,大良阿斗官,大良阿斗官,1952-01-17,1.1348,0.0,0,[],cn,0,0,0,新藝製片公司,Chow Sze-Luk,"Tang Kei-Chan, Chow Kwun-Ling, Yu Kai, Ma Siu-Ying, Mui Chun"
258737,tt0044758,It Grows on Trees,It Grows on Trees,1952-09-02,1.1347,8.357,7,"[35, 10749]",en,0,0,84,Universal International Pictures,Arthur Lubin,"Irene Dunne, Dean Jagger, Joan Evans, Richard Crenna, Edith Meiser"
132726,tt0125577,Vejrhanen,Vejrhanen,1952-07-14,1.1347,6.5,4,"[10751, 35]",da,0,0,99,ASA,Lau Lauritzen Jr.,"Johannes Meyer, Ilselil Larsen, Dirch Passer, Einar Juhl, Randi Michelsen"
364471,tt0248378,Forgotten Faces,Rostros olvidados,1952-10-18,1.1344,6.667,6,[18],es,0,0,113,Clasa Films Mundiales,Julio Bracho,"Libertad Lamarque, Julián Soler, Ramón Gay, Alicia Caro, Anabel Gutiérrez"
955962,tt0045170,Solo per te Lucia,Solo per te Lucia,1952-10-09,1.1341,10.0,1,"[18, 10749, 10402]",it,0,0,80,Industria Cinematografica Italiana (INCINE),Franco Rossi,"Mariella Lotti, Luigi Tosi, Francesco Minervini, Anna Vita, Nerio Bernardi"
175638,tt0045312,Washington Story,Washington Story,1952-07-01,1.1325,7.0,3,"[18, 10749]",en,0,0,81,Metro-Goldwyn-Mayer,Robert Pirosh,"Van Johnson, Patricia Neal, Louis Calhern, Sidney Blackmer, Elizabeth Patterson"
45787,tt0044850,The Big Frame,The Lost Hours,1952-09-01,1.1325,4.5,9,"[9648, 18]",en,0,0,67,"Tempean Productions, Eros Films",David MacDonald,"Mark Stevens, Jean Kent, Garry Marsh, John Bentley, Jack Lambert"
428744,tt0267859,Four Belgian Painters at Work,Quatre peintres belges au travail,1952-12-03,1.1317,7.833,3,[99],nl,0,0,34,,Paul Haesaerts,"Edgard Tytgat, Albert Dasnoy, Jean Brusselmans, Paul Delvaux"
352750,tt0044427,Blackhawk,Blackhawk,1952-07-24,1.1309,6.2,6,"[28, 12, 878]",en,0,0,242,Columbia Pictures,"Spencer Gordon Bennet, Fred F. Sears","Kirk Alyn, Carol Forman, John Crawford, Michael Fox, Don C. Harvey"
146652,tt0044912,Models Inc.,Models Inc.,1952-05-19,1.1292,5.75,4,"[80, 18]",en,0,0,73,Jack Dietz Productions,Reginald Le Borg,"Howard Duff, Coleen Gray, John Howard, Marjorie Reynolds, Louis Jean Heydt"
1640515,tt12363418,Meksikon taidetta,Meksikon taidetta,1952-02-23,1.1289,0.0,0,[99],fi,0,0,11,Felix-Filmi Oy,"Felix Forsman, Erkki Salojärvi",Carl-Erik Creutz
471013,tt0217126,"The VI Olympic Winter Games, Oslo 1952",De VI olympiske vinterleker Oslo 1952,1952-10-30,1.1282,5.8,5,[99],no,0,0,103,,Tancred Ibsen,"Hjalmar Andersen, Kong Olav V, Reidar Haanes, Rolf Kirkvaag"
123432,tt0043721,The Lady Says No,The Lady Says No,1952-01-06,1.128,4.643,14,"[35, 10749]",en,0,0,80,Ross-Stillman Productions Inc.,Frank Ross,"Joan Caulfield, David Niven, James Robertson Justice, Lenore Lonergan, Frances Bavier"
151161,tt0045200,The Stranger Left No Card,The Stranger Left No Card,1952-09-02,1.1273,6.722,9,[80],en,0,0,23,,Wendy Toye,"Alan Badel, Geoffrey Bayldon, Cameron Hall, Eileen Way"
855988,,Doly volají,Doly volají,1952-01-01,1.1267,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Zdeněk Kopáč,
269322,tt0045054,The City Stands Trial,Processo alla città,1952-09-05,1.1266,6.375,8,"[18, 36]",it,0,0,103,Film Costellazione,Luigi Zampa,"Amedeo Nazzari, Silvana Pampanini, Paolo Stoppa, Dante Maggio, Irène Galter"
136966,tt0044396,Barbed Wire,Barbed Wire,1952-07-25,1.1261,6.5,2,"[10402, 37]",en,0,0,61,"Columbia Pictures, Gene Autry Productions",George Archainbaud,"Gene Autry, Champion, Anne James, William Fawcett, Leonard Penn"
352349,tt0332354,Road Runners,Road Runners,1952-07-29,1.1255,7.0,1,[18],en,0,0,13,,"George DeNormand, Wanda Tuchock","Melvin Potts, Thera Ward, Hugh Douglas"
297594,tt0044861,Lydia Bailey,Lydia Bailey,1952-05-30,1.1246,6.8,6,"[36, 12]",en,0,0,89,20th Century Fox,Jean Negulesco,"Dale Robertson, Anne Francis, Charles Korvin, William Marshall, Luis van Rooten"
317609,tt0150039,Captains Outrageous,Captains Outrageous,1952-12-25,1.1245,8.0,2,[16],en,0,0,7,United Productions of America,Pete Burness,
168315,tt0045243,Meet Me Tonight,Meet Me Tonight,1952-09-09,1.1238,7.143,7,[35],en,0,0,81,"J. Arthur Rank Organisation, British Film-Makers",Anthony Pelissier,"Valerie Hobson, Stanley Holloway, Nigel Patrick, Ted Ray, Kay Walsh"
182540,tt0044424,Black Hills Ambush,Black Hills Ambush,1952-05-20,1.1233,7.0,1,"[37, 28]",en,0,0,53,Republic Pictures,Harry Keller,"Allan Lane, Black Jack, Eddy Waller, Leslie Banning, Roy Barcroft"
287378,tt0045114,Saison in Salzburg,Saison in Salzburg,1952-09-09,1.1232,7.333,3,[35],de,0,0,102,"Wien-Film, Erma-Film",Ernst Marischka,"Johanna Matz, Adrian Hoven, Walter Müller, Gretl Schörg, Hans Richter"
1616449,tt0236998,Arctic Saga,Arctic Saga,1952-01-01,1.1229,9.0,1,[],en,0,0,11,,Douglas Wilkinson,Idlouk
102493,tt0044346,Am Brunnen vor dem Tore,Am Brunnen vor dem Tore,1952-12-18,1.1227,6.0,3,"[10749, 18]",de,0,0,92,Berolina-Film,Hans Wolff,"Sonja Ziemann, Hans Stüwe, Paul Klinger, Willy Fritsch, Heli Finkenzeller"
176869,tt0044689,Harem Girl,Harem Girl,1952-01-22,1.121,6.5,2,"[35, 10749]",en,0,0,70,Columbia Pictures,Edward Bernds,"Joan Davis, Peggie Castle, Henry Brandon, John Dehner, Minerva Urecal"
83765,tt0044609,Feed the Kitty,Feed the Kitty,1952-02-02,1.1188,7.432,118,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Bea Benaderet"
1265942,tt0125116,A Ghost for Sale,A Ghost for Sale,1952-12-01,1.1179,9.0,1,[27],en,0,0,31,Gilbert Church Productions,Victor M. Gover,"Tod Slaughter, Patrick Barr, Tucker McGuire, David Keir"
311593,tt0044530,That Can Happen to Anyone,Das kann jedem passieren,1952-05-29,1.1179,7.0,2,[35],de,0,0,0,,Paul Verhoeven,"Heinz Rühmann, Gustav Knuth, Werner Fuetterer, Hubert von Meyerinck, Bum Krüger"
199507,tt0181855,Tico-Tico no Fubá,Tico-Tico no Fubá,1952-04-21,1.1169,7.8,5,"[18, 10402, 36]",pt,0,0,109,Companhia Cinematográfica Vera Cruz,Adolfo Celi,"Anselmo Duarte, Tônia Carrero, Marisa Prado, Zbigniew Ziembinski, Renato Consorte"
725424,tt0043507,L'eroe sono io,L'eroe sono io,1952-02-29,1.1165,9.0,1,[35],it,0,0,76,"Lux Film, Produzioni D. Forges Davanzati, Società Italiana Cines",Carlo Ludovico Bragaglia,"Renato Rascel, Delia Scala, Marisa Merlini, Francesco Golisano, Enzo Biliotti"
422644,,Charming Night,月媚花嬌,1952-12-20,1.1163,0.0,0,[35],cn,0,0,0,Tai Seng (Dasheng) Film Company,Chiang Wai-Kwong,"Ho Fei-Fan, Fong Yim-Fen, Wong Chin-Sui, Chow Kwun-Ling, Yee Chau-Sui"
254378,tt0045345,You for Me,You for Me,1952-07-19,1.1157,5.875,4,"[35, 10749]",en,0,0,71,Metro-Goldwyn-Mayer,Don Weis,"Peter Lawford, Jane Greer, Gig Young, Rita Corday, Howard Wendell"
885505,tt0150680,Gag and Baggage,Gag and Baggage,1952-08-08,1.1155,10.0,1,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,"Jackson Beck, Jack Mercer"
322946,tt2639918,Swift Water,Swift Water,1952-01-01,1.1155,0.0,0,[10751],en,0,0,16,Children's Film Foundation (CFF),Tony Thompson,"Dorothy Hannaford, Jasper Jewitt, Guthrie Mason, George Passmore"
67503,tt0045222,Teachers Are People,Teachers Are People,1952-06-27,1.1146,6.539,38,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Alan Reed"
357875,tt0044921,Montana Territory,Montana Territory,1952-05-31,1.114,7.0,1,[37],en,0,0,64,Columbia Pictures,Ray Nazarro,"Lon McCallister, Wanda Hendrix, Preston Foster, Hugh Sanders, Jack Elam"
1362018,,Forgotten Children,Forgotten Children,1952-06-22,1.1135,0.0,0,[],en,0,0,25,,William Corrigan,"James Dean, Cloris Leachman, Elliott Sullivan, Don McHenry, Nancy Malone"
176089,tt0045005,The Planter's Wife,The Planter's Wife,1952-12-04,1.1135,6.6,5,"[12, 18]",en,0,0,88,Pinnacle Productions,Ken Annakin,"Claudette Colbert, Jack Hawkins, Anthony Steel, Jeremy Spenser, Bill Travers"
682795,tt0297882,"Facundo, el tigre de los llanos","Facundo, el tigre de los llanos",1952-07-03,1.1133,9.0,1,"[18, 36]",es,0,0,85,,Miguel P. Tato,"Francisco Martínez Allende, Miguel Bebán, Zoe Ducós, Jorge Molina Salas, Mario Cozza"
955125,,The Valiant,The Valiant,1952-01-01,1.1126,0.0,0,[99],en,0,0,10,Shell Film Unit,"Bill Mason, Peter De Normanville",
675348,tt0174643,A Fool and His Honey,A Fool and His Honey,1952-01-10,1.1125,0.0,0,[],en,0,0,16,Columbia Pictures,Jules White,"Wally Vernon, Eddie Quillan, Jean Willes, Frank Sully"
181963,tt0143287,Homesick for You,Heimweh nach Dir,1952-09-23,1.1124,7.0,3,"[10402, 18]",de,0,0,92,Melodie Film,Robert A. Stemmle,"Margot Hielscher, Peter Pasetti, Josefin Kipper, Peter Mosbacher, Walter Gross"
845735,tt0269081,Chham Chhama Chham,Chham Chhama Chham,1952-10-16,1.1121,10.0,1,[35],hi,0,0,0,,P.L. Santoshi,"Rehana, Kishore Kumar, Pran, Mohana"
561009,tt0044617,Son of the Hunchback,Il figlio di Lagardère,1952-11-20,1.1119,7.0,1,[12],it,0,0,78,,Fernando Cerchio,"Rossano Brazzi, Milly Vitale, Gabrielle Dorziat, Vittorio Sanipoli, Nerio Bernardi"
1562322,,Mining Review 5th Year No. 10,Mining Review 5th Year No. 10,1952-06-01,1.1114,0.0,0,[99],en,0,0,1,BFI,"Tony Thompson, Francis Gysin, J.D. Chambers",
824174,tt0044469,Dogs and Cats,Cani e gatti,1952-10-15,1.1103,8.0,1,[35],it,0,0,91,Record Film (IT),Leonardo De Mitri,"Titina De Filippo, Umberto Spadaro, Antonella Lualdi, Armando Francioli, Paolo Stoppa"
116548,tt0044909,A Missed Fortune,A Missed Fortune,1952-01-03,1.1102,7.0,6,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Nanette Bordeaux, Vivian Mason"
159102,tt0044797,Kiddin' the Kitten,Kiddin' the Kitten,1952-04-05,1.1089,6.538,13,"[16, 35, 10751]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Bea Benaderet, Mel Blanc, Sheldon Leonard"
393123,tt0044920,Montana Incident,Montana Incident,1952-08-10,1.1079,10.0,1,"[37, 18]",en,0,0,54,Silvermine Productions,Lewis D. Collins,"Whip Wilson, Noel Neill, Peggy Stewart, Rand Brooks, Bruce Edwards"
529108,tt0044185,Vendetta... sarda,Vendetta... sarda,1952-02-21,1.1075,7.0,3,[35],it,0,0,91,Excelsa Film,Mario Mattoli,"Walter Chiari, Riccardo Billi, Mario Riva, Carlo Campanini, Carlo Croccolo"
1745848,tt0044644,Furisode kyōjo,振袖狂女,1952-07-10,1.1074,0.0,0,[36],ja,0,0,96,"Shinengiza, Daiei Film",Kimiyoshi Yasuda,"Kazuo Hasegawa, Hisako Yamane, Yumiko Miyagino, Yataro Kurokawa, Tomoko Matsushima"
296205,tt0044945,"Monks, Girls and Pandours","Mönche, Mädchen und Panduren",1952-10-01,1.1074,8.5,2,[35],de,0,0,0,,Ferdinand Dörfler,"Joe Stöckel, Hans Reiser, Petra Peters, Lucie Englisch, Beppo Brem"
362123,tt0044991,The Old West,The Old West,1952-09-29,1.1073,7.0,2,[37],en,0,0,61,"Columbia Pictures, Gene Autry Productions",George Archainbaud,"Gene Autry, Champion, Lyle Talbot, Gail Davis, Louis Jean Heydt"
413288,tt0045025,Persecución en Madrid,Persecución en Madrid,1952-08-11,1.1067,6.0,2,[80],es,0,0,86,,Enrique Gómez,"Manuel Monroy, Isabel de Castro, Manolo Morán, Silvia Morgan, Manuel Gas"
185552,tt0044761,Jaal,जाल,1952-03-31,1.1058,7.5,2,"[80, 18, 10402, 53]",hi,0,0,115,,Guru Dutt,"Geeta Bali, Dev Anand, Purnima, K.N. Singh, Johnny Walker"
179570,tt0045165,So You Want to Wear the Pants,So You Want to Wear the Pants,1952-11-08,1.1054,6.333,3,[35],en,0,0,10,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Phyllis Coates, Fritz Feld, Del Moore, Emory Parnell"
314097,tt0044707,Los hijos de María Morales,Los hijos de María Morales,1952-08-13,1.1046,7.427,55,"[35, 10749, 10402]",es,0,0,114,Producciones Dyana,Fernando de Fuentes,"Pedro Infante, Antonio Badú, Andrés Soler, Irma Dorantes, Emma Roldán"
43966,tt0044462,Bwana Devil,Bwana Devil,1952-08-22,1.1046,5.0,13,"[28, 18, 12]",en,0,0,79,"Oboler, United Artists, Gulu Productions",Arch Oboler,"Robert Stack, Barbara Britton, Nigel Bruce, Ramsay Hill, Paul McVey"
1744958,tt3463264,Miss Hanaogi and Santa,花荻先生と三太,1952-03-13,1.1042,0.0,0,[],ja,0,0,80,"Mingei Theatre Company, Daiei Film",Hideo Suzuki,"Hiroshi Ōhashi, Shinji Tanaka, Hisami Furuichi, Midori Nagasawa, Yūko Tsumura"
456249,tt0045257,Treasure Hunt,Treasure Hunt,1952-06-01,1.1034,5.667,9,[35],en,0,0,79,Romulus Films,John Paddy Carstairs,"Jimmy Edwards, Martita Hunt, Naunton Wayne, Miles Malleson, Susan Stephen"
217324,tt0045253,Trail Guide,Trail Guide,1952-02-15,1.1022,6.25,3,[37],en,0,0,60,RKO Radio Pictures,Lesley Selander,"Tim Holt, Mary Jo Tarola, Frank Wilcox, Robert Sherwood, John Pickard"
114872,tt0044751,Invitation,Invitation,1952-01-29,1.1017,6.714,7,"[18, 10749]",en,0,0,84,Metro-Goldwyn-Mayer,Gottfried Reinhardt,"Van Johnson, Dorothy McGuire, Ruth Roman, Louis Calhern, Ray Collins"
454846,tt0045214,Ta' Pelle med,Ta' Pelle med,1952-12-15,1.1015,6.333,3,[10751],da,0,0,88,Palladium,Jon Iversen,"Johannes Meyer, Ib Schønberg, Ellen Gottschalch, Henry Nielsen, Lone Hertz"
657607,tt0044615,I figli non si vendono,I figli non si vendono,1952-10-09,1.1014,9.0,1,[18],it,0,0,0,,Mario Bonnard,"Lea Padovani, Jacques Sernas, Maria Grazia Francia, Paola Barbara, Antonella Lualdi"
274818,tt0045065,Ragazze da marito,Ragazze da marito,1952-11-19,1.1007,7.25,6,[35],it,0,0,92,"Produzioni D. Forges Davanzati, Titanus",Eduardo De Filippo,"Eduardo De Filippo, Peppino De Filippo, Titina De Filippo, Anna Maria Ferrero, Delia Scala"
223635,tt0044800,King of the Congo,King of the Congo,1952-04-10,1.1006,10.0,1,[12],en,0,0,252,Columbia Pictures,"Spencer Gordon Bennet, Wallace Grissell","Buster Crabbe, Gloria Dea, Leonard Penn, Rick Vallin, Jack Ingram"
1125626,,Vows,Ślubujemy,1952-12-01,1.1004,0.0,0,[99],pl,0,0,42,Wytwórnia Filmów Dokumentalnych,Jerzy Bossak,"Andrzej Łapicki, Bolesław Bierut"
115824,tt0044777,Jungle Jim in the Forbidden Land,Jungle Jim in the Forbidden Land,1952-03-17,1.0997,6.0,6,"[878, 12]",en,0,0,65,,Lew Landers,"Johnny Weissmüller, Angela Greene, Jean Willes, Lester Matthews, William Tannen"
30909,tt0184901,If I Should Die Before I Wake,Si muero antes de despertar,1952-03-11,1.0997,6.6,20,"[18, 53]",es,0,0,67,Estudios San Miguel,Carlos Hugo Christensen,"Néstor Zavarce, Blanca del Prado, Floren Delbene, Homero Cárpena, Enrique de Pedro"
1694698,tt0044805,Song and Dance Concert,Концерт мастеров искусств,1952-09-23,1.0988,0.0,0,"[99, 10402]",ru,0,0,83,Lenfilm,"Herbert Rappaport, Aleksandr Ivanovsky","Nina Anisimova, Ivan Bukaev, Natalia Dudinskaya, V. Gerbek, N. Guselnikova"
450285,tt1318038,Stars in the Eye,Stars in the Eye,1952-11-15,1.0984,0.0,0,"[35, 10770]",en,0,0,54,CBS Studios,Ralph Levy,"Jack Benny, Alan Young, George Burns, Gracie Allen"
774507,tt13074792,Song of the Siren,Canción de la Sirena,1952-01-01,1.0982,0.0,0,[16],es,0,0,6,"United States Information Agency (USIA), Dibujos Animados, S.A.",,
62840,tt0045291,Little Frick and the Fiddle,Veslefrikk med fela,1952-05-15,1.0978,7.2,11,[16],no,0,0,18,Caprino Filmcenter a/s,Ivo Caprino,
180423,tt0041596,Las locuras de Tin Tan,Las locuras de Tin Tan,1952-01-09,1.0977,6.15,10,[35],es,0,0,82,Dyana,Gilberto Martínez Solares,"Germán Valdés, Carmelita González, Marcelo Chávez, Evangelina Elizondo, Eva Calvo"
116557,tt0045233,Three Dark Horses,Three Dark Horses,1952-10-16,1.0965,7.0,6,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Ben Welden, Kenneth MacDonald"
139153,tt0044605,Father's Doing Fine,Father's Doing Fine,1952-08-15,1.0959,7.25,4,"[35, 10749]",en,0,0,80,"Associated British-Pathé, Marble Arch Productions",Henry Cass,"Richard Attenborough, Diane Hart, Virginia McKenna, Mary Germaine, Susan Stephen"
443139,tt0160893,Her Last Christmas,Son dernier Noël,1952-12-12,1.0951,7.0,1,[18],fr,0,0,93,,Jacques Daniel-Norman,"Tino Rossi, Claude May, Louis Seigner, Georges Poujouly, Édouard Delmont"
1289763,tt0302779,Med kongeparret i Grønland,Med kongeparret i Grønland,1952-09-05,1.0938,9.0,1,[99],en,0,0,63,,Gunnar Wangel,"King Frederik IX of Denmark, Ingrid of Sweden"
1442569,tt39075454,The Desert Divers,Les Plongeurs Du Désert,1952-01-01,1.0932,10.0,1,[18],ar,0,0,21,Les Films Tahar Hannache,Tahar Hannache,"Himoud Brahimi, Djamel-Eddine Chanderli"
242059,tt0044601,Face to Face,Face to Face,1952-11-01,1.0926,6.0,5,"[37, 80, 18]",en,0,0,89,Theasquare Productions,"Bretaigne Windust, John Brahm","James Mason, Michael Pate, Gene Lockhart, Albert Sharpe, Robert Preston"
708012,tt0220123,Uit hetzelfde nest,Uit hetzelfde nest,1952-01-01,1.0924,8.0,1,[35],nl,0,0,80,AFO,Edith Kiel,"Jos Gevers, Charles Janssens, Gella Allaert, Monique Andersen, Lucien De Schrijver"
364987,,Tas Tangan Wanita,Tas Tangan Wanita,1952-06-23,1.0924,0.0,0,[18],ms,0,0,0,Malay Film Productions Ltd.,L. Krishnan,"Osman Gumanti , Neng Yatimah, Siti Tanjung Perak, Maria Menado, A. Rahim"
260491,tt0315268,Ismail Yassine in the House of Ghosts,إسماعيل ياسين في بيت الأشباح,1952-01-01,1.0913,6.2,6,"[27, 35, 53]",ar,0,0,95,أفلام النيل (جبرائيل تلحمي),Fatin Abdel Wahab,"Ismail Yaseen, Kamal Al-Shennawi, Thuraya Helmy, Mimi Chakib, Seraj Muneer"
862062,,Mansedumbre,Mansedumbre,1952-05-22,1.0909,0.0,0,[18],es,0,0,94,"Kine-Rector Cine Productora Argentina, Pro-Norte Producciones Cinematográficas, Instituto Cinefotográfico de la Universidad Nacional de Tucumán",Pedro R. Bravo,"Mario Vanadia, Beatriz Bonnet, Alberto Maccarini, Claudio Barrios, Guillermo Farnum"
242981,tt0043883,One Who Came Back,One Who Came Back,1952-01-05,1.0907,6.5,6,[],en,0,0,21,,Owen Crump,"George Kritzman, Mary Jane Kritzman, Richie Kritzman"
580580,tt0185288,Donde comienzan los pantanos,Donde comienzan los pantanos,1952-01-10,1.0906,9.0,1,"[18, 10749]",es,0,0,94,Huemul,Antonio Ber Ciani,"El Chúcaro, Adriana Benetti, Mario Cozza, Joaquín García León, Alberto Gómez"
560232,tt0161037,Un jour avec vous,Un jour avec vous,1952-03-14,1.0902,9.0,1,"[35, 10402]",fr,0,0,94,"Paris-Monde-Production, Les Films du Cyclope",Jean-René Legrand,"André Claveau, Jean Tissier, Véra Norman, Marcel Vallée, Arlette Merry"
838377,,Good Faith,咖啡底誘惑,1952-12-18,1.0901,0.0,0,[18],zh,0,0,0,Shaw Brothers,Yeung Kung-Leung,"Chou Man-Hua, Wong Ho, Lau Kei, Wang Yuan-Long, Yang Chi-Ching"
38673,tt0045357,Åsa-Nisse på nya äventyr,Åsa-Nisse på nya äventyr,1952-09-19,1.0888,4.75,4,[35],sv,0,0,88,Svensk Talfilm,Ragnar Frisk,"John Elfström, Artur Rolén, Helga Brofeldt, Elsa Textorius, Gustaf Lövås"
263904,tt0185595,Paradise for Buster,Paradise for Buster,1952-05-31,1.0878,7.5,2,[35],en,0,0,37,Wilding Picture Productions,Del Lord,"Buster Keaton, Harold Goodwin"
212564,tt0044422,Until we meet again,Bis wir uns wiedersehn,1952-10-06,1.0869,5.667,3,"[18, 10749]",de,0,0,84,"Gloria Film, Roxy Film",Gustav Ucicky,"Maria Schell, O.W. Fischer, Karl Ludwig Diehl, Kurt Meisel, Margarete Haagen"
856426,,VI. zimní olympijské hry v Oslo,VI. zimní olympijské hry v Oslo,1952-01-01,1.0864,0.0,0,[99],cs,0,0,0,Československý státní film,Čeněk Duba,"Václav Voska, Otakar Brousek, Vítězslav Mokroš, Bohuš Ujček"
201253,tt0030998,You're Only Young Twice!,You're Only Young Twice!,1952-07-01,1.0858,6.083,6,[35],en,0,0,81,Group 3,Terry Bishop,"Duncan Macrae, Joseph Tomelty, Patrick Barr, Charles Hawtrey, Diane Hart"
204600,tt1765974,Operation Ivy,Operation Ivy,1952-01-01,1.0857,3.5,1,"[99, 10752]",en,0,0,28,,,Reed Hadley
235912,tt0152431,Shuteye Popeye,Shuteye Popeye,1952-10-03,1.0856,5.6,10,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,Jack Mercer
306906,tt0210319,Il tallone di Achille,Il tallone di Achille,1952-08-18,1.0849,9.0,1,[35],it,0,0,89,Titanus,"Ruggero Maccari, Mario Amendola","Tino Scotti, Tamara Lees, Paolo Stoppa, Marisa Merlini, Aroldo Tieri"
348109,tt0265296,El lobo solitario,El lobo solitario,1952-04-16,1.0843,6.667,3,[],es,0,0,0,,Vicente Oroná,"Dagoberto Rodríguez, Flor Silvestre, Arturo Martínez, Rosa de Castilla, Federico Curiel"
277414,tt0044328,Adorable Creatures,Adorables créatures,1952-01-02,1.0843,5.184,19,"[10749, 35]",fr,0,0,110,"Caretta Film S.p.a., Les Productions Jacques Roitfeld, La Société des Films Sirius, CVC",Christian-Jaque,"Daniel Gélin, Antonella Lualdi, Danielle Darrieux, Martine Carol, Edwige Feuillère"
223243,tt0045028,A Phantasy,A Phantasy,1952-01-01,1.0842,6.2,19,"[14, 16]",en,0,0,8,ONF | NFB,Norman McLaren,
1239901,tt9300630,Oslofilm: Oslo Rådhus: Den kunstneriske utsmykking,Oslofilm: Oslo Rådhus: Den kunstneriske utsmykking,1952-02-03,1.0838,0.0,0,[99],no,0,0,17,Oslo Kinematografer,Martin S. Knutsen,Håkon Stenstadvold
235904,tt0150831,Happy Holland,Happy Holland,1952-11-01,1.0801,7.5,2,"[16, 35]",en,0,0,0,,Eddie Donnelly,
56437,tt0045066,Three Girls from Rome,Le ragazze di Piazza di Spagna,1952-02-01,1.0801,6.021,24,"[35, 18, 10749]",it,0,0,99,Cine Produzione Astoria,Luciano Emmer,"Lucia Bosè, Cosetta Greco, Liliana Bonfatti, Ave Ninchi, Renato Salvatori"
325013,tt0044499,Ciguli Miguli,Ciguli Miguli,1952-01-01,1.0793,6.0,4,"[35, 18, 10749]",hr,0,0,104,Jadran Film,Branko Marjanović,"Ljubomir Didić, Avgust Čilić, Viktor Bek, Martin Matošević, Zvonko Tkalec"
708877,tt0045101,Il romanzo della mia vita,Il romanzo della mia vita,1952-12-18,1.0792,9.0,1,"[35, 18, 10402, 10749]",it,0,0,0,Diva Film,Lionello De Felice,"Antonella Lualdi, Fulvia Franco, Vittorio Sanipoli, Luciano Taioli, Giulietta Masina"
122745,tt0179974,La miel se fue de la luna,La miel se fue de la luna,1952-05-02,1.0792,6.667,6,"[10751, 35, 10749]",es,0,0,95,"Estudios Cinematográficos del Tepeyac, Ultramar Films",Julián Soler,"Sara García, Alma Rosa Aguirre, Abel Salazar, Julio Villarreal, Antonio Monsell"
299296,tt0044686,The Happy Family,The Happy Family,1952-03-30,1.079,7.8,5,[35],en,0,0,86,London Independent Producers,Muriel Box,"Stanley Holloway, Kathleen Harrison, Naunton Wayne, Dandy Nichols, John Stratton"
67544,tt0143834,Crimson Curtain,Le Rideau rouge,1952-11-14,1.079,6.591,11,[18],fr,0,0,84,Gaumont,André Barsacq,"Michel Barsacq, Edmond Beauchamp, Pierre Brasseur, Michel Simon, Paul Barge"
1177805,tt0045356,Åke klarar biffen,Åke klarar biffen,1952-03-24,1.0787,8.0,1,[35],sv,0,0,78,AB Wivefilm,Rune Redig,"Elof Ahrle, Gösta Cederlund, Annalisa Ericson, Georg Funkquist, Stig Järrel"
296661,tt0044877,You Only Live Once,Man lebt nur einmal,1952-11-07,1.0784,8.0,1,[35],de,0,0,85,CCC Filmkunst,Ernst Neubach,"Theo Lingen, Marina Ried, Rudolf Platte, Paul Hörbiger, Siegfried Breuer"
1744527,tt18566652,Yobiko hoshi,呼子星,1952-02-15,1.0781,0.0,0,[18],ja,0,0,82,Daiei Film,Ren Yoshimura,"Aiko Mimasu, Tatsuya Mihashi, Tomoko Matsushima, Michiko Hoshi, Fumiko Okamura"
459939,tt0223644,Lismer,Lismer,1952-01-02,1.0777,9.0,1,[99],en,0,0,19,ONF | NFB,Allan Wargon,
235917,tt0149860,Big Bad Sindbad,Big Bad Sindbad,1952-12-12,1.0774,5.5,11,"[16, 35]",en,0,0,9,Famous Studios,"Seymour Kneitel, Dave Fleischer","Jack Mercer, Mae Questel, Jackson Beck"
921563,tt0317407,Edi İle Büdü,Edi İle Büdü,1952-01-01,1.0773,8.5,2,[35],tr,75000,100000,0,Atlas Film,Şadan Kamil,"Vasfi Rıza Zobu, Münir Özkul, Aiche Nana, Nubar Terziyan, Rauf Ulukut"
103168,tt0044367,Apache Country,Apache Country,1952-05-30,1.0766,9.0,1,"[28, 37]",en,0,0,62,"Gene Autry Productions, Columbia Pictures",George Archainbaud,"Gene Autry, Champion, Carolina Cotton, Harry Lauter, Mary Scott"
