id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
35023,tt0044159,Two of a Kind,Two of a Kind,1951-07-01,2.0211,6.769,13,"[80, 53]",en,0,0,75,Columbia Pictures,Henry Levin,"Edmond O'Brien, Lizabeth Scott, Terry Moore, Alexander Knox, Griff Barnett"
1425190,,Marunda,Marunda,1951-02-22,2.0188,0.0,0,"[18, 28]",id,0,0,0,PT Persari Films,Ali Yugo,"Ali Sarosa, Jetty Djuariah, Komalasari, R.D. Mochtar"
193547,tt0043709,Kind Lady,Kind Lady,1951-06-20,2.012,7.0,12,"[80, 53, 18]",en,0,0,78,Metro-Goldwyn-Mayer,John Sturges,"Ethel Barrymore, Maurice Evans, Angela Lansbury, Keenan Wynn, Betsy Blair"
1503785,tt1776971,Rahan rata,Rahan rata,1951-04-14,2.0105,0.0,0,"[99, 35, 18]",fi,0,0,17,Suomi-Filmi,Valentin Vaala,"Yrjö Haapanen, Lasse Pöysti, Väinö Kolhonen, Elsa Turakainen, Uljas Kandolin"
103165,tt0043827,My Favorite Spy,My Favorite Spy,1951-12-25,2.0097,6.0,18,"[28, 35]",en,0,0,93,Paramount Pictures,Norman Z. McLeod,"Bob Hope, Hedy Lamarr, Francis L. Sullivan, Arnold Moss, John Archer"
1264137,tt0254596,On the Border,Na granici,1951-06-02,1.9983,8.0,1,[99],sh,0,0,20,Bosna Film,Boško Kosanović,"Dragomir Felba, Aleksandar 'Aca' Stojković"
25876,tt0043955,The Racket,The Racket,1951-10-25,1.9903,6.3,42,"[80, 53]",en,0,0,88,RKO Radio Pictures,John Cromwell,"Robert Mitchum, Lizabeth Scott, Robert Ryan, William Talman, Ray Collins"
432445,tt0044006,Schön muß man sein,Schön muß man sein,1951-02-01,1.9894,8.0,1,"[35, 10402]",de,0,0,0,Real-Film,Ákos Ráthonyi,"Sonja Ziemann, Willy Fritsch, Anny Ondra, Hardy Krüger, Rudolf Platte"
46875,tt0043540,Fixed Bayonets!,Fixed Bayonets!,1951-11-21,1.9844,6.466,44,"[10752, 18, 28]",en,0,0,92,20th Century Fox,Samuel Fuller,"Richard Basehart, Gene Evans, Michael O'Shea, Richard Hylton, Craig Hill"
1630154,,The Cunning Fox,Lis Chytrusek,1951-01-01,1.9843,0.0,0,[16],pl,0,0,12,Wytwórnia Filmów Fabularnych w Łodzi,Zenon Wasilewski,
41204,tt0043880,On Moonlight Bay,On Moonlight Bay,1951-07-26,1.9821,6.453,32,"[35, 10749, 10402]",en,0,0,95,Warner Bros. Pictures,Roy Del Ruth,"Doris Day, Gordon MacRae, Jack Smith, Leon Ames, Rosemary DeCamp"
853451,,Pěstování semen,Pěstování semen,1951-01-01,1.9791,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,A. F. Šulc,Karel Pech
338048,tt0046482,Untamed Mistress,Untamed Mistress,1951-06-17,1.9591,5.0,7,"[12, 18]",en,0,0,73,Ron Ormond Enterprises,Ron Ormond,"Jacqueline Fontaine, Allan Nixon, Cliff Taylor, Byron Keith, Carol Varga"
201563,tt0483468,The White-Haired Girl,白毛女,1951-03-01,1.9591,6.143,7,"[18, 10402, 36]",zh,0,0,111,长春电影制片厂,"Wang Bin, Choui Khoua","Tian Hua, Baiwan Li, Chen Qiang, Shouwei Zhang, Peng Hu"
298286,tt0305956,Los peloteros,Los peloteros,1951-05-29,1.9569,6.5,2,[18],es,0,0,82,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Jack Delano,"Ramón Rivero (Diplo), Miriam Colon, José Manuel Matos, Amílcar Tirado, Pedrín Vázquez"
98328,tt0043599,The Great Caruso,The Great Caruso,1951-04-16,1.9517,5.9,20,"[18, 10402]",en,0,0,109,Metro-Goldwyn-Mayer,Richard Thorpe,"Mario Lanza, Ann Blyth, Dorothy Kirsten, Jarmila Novotná, Richard Hageman"
236583,tt0043317,Bannerline,Bannerline,1951-10-12,1.9505,6.75,4,[18],en,0,0,87,Metro-Goldwyn-Mayer,Don Weis,"Keefe Brasselle, Sally Forrest, Lionel Barrymore, Spring Byington, Lewis Stone"
333747,tt0304889,North Wind,Vento Norte,1951-06-30,1.9281,6.5,2,[18],pt,0,0,76,Horizonte Produções Cinematográficas Ltda.,Salomão Scliar,"Roberto Batalin, Patrícia Diniz, Manoel Macedo, Berta Scliar"
991152,tt0313960,Demir Perde,Demir Perde,1951-01-01,1.9268,10.0,1,[],tr,0,0,0,,Semih Evin,"Zeynep Sırmalı, Feridun Çölgeçen, Gürbüz Bora, Celal Balkir, Kemal Edige"
47555,tt0043547,Flying Leathernecks,Flying Leathernecks,1951-08-28,1.9266,5.8,75,"[10752, 28, 18]",en,0,0,102,RKO Radio Pictures,Nicholas Ray,"John Wayne, Robert Ryan, Don Taylor, Janis Carter, Jay C. Flippen"
266789,tt0149986,Bungled Bungalow,Bungled Bungalow,1951-01-15,1.9084,9.0,2,"[16, 35]",en,0,0,7,United Productions of America,"Pete Burness, John Hubley",Jim Backus
203154,tt0214137,Maimed,Skadeskutt,1951-08-26,1.9055,5.833,6,[18],no,0,0,94,Carlmar Film,Edith Carlmar,"Carsten Winger, Eva Bergh, Sigrun Otto, Gunnar Simenstad, Einar Vaage"
18650,tt0043567,Miss Julie,Fröken Julie,1951-06-28,1.9029,6.6,55,"[18, 10749]",sv,0,0,90,Sandrews,Alf Sjöberg,"Anita Björk, Ulf Palme, Märta Dorff, Lissi Alandh, Anders Henrikson"
1196888,tt0316004,Hürriyet Şarkısı,Hürriyet Şarkısı,1951-01-01,1.898,7.0,1,"[36, 10752, 18]",tr,0,0,0,İstanbul Film,Faruk Kenç,"Mahir Özerdem, Sadri Alışık, Neriman Köksal, Vedat Karaokçu, Zeki Alpan"
43562,tt0043276,Along the Great Divide,Along the Great Divide,1951-06-02,1.8911,7.388,49,[37],en,0,0,88,Warner Bros. Pictures,Raoul Walsh,"Kirk Douglas, Virginia Mayo, John Agar, Walter Brennan, Ray Teal"
154089,tt0044087,Sugarfoot,Sugarfoot,1951-02-11,1.8898,5.3,6,"[37, 10749, 28]",en,0,0,80,Warner Bros. Pictures,Edwin L. Marin,"Randolph Scott, Adele Jergens, Raymond Massey, S.Z. Sakall, Robert Warwick"
34269,tt0043262,Across the Wide Missouri,Across the Wide Missouri,1951-10-12,1.8896,6.1,37,"[12, 10749, 37]",en,0,0,78,Metro-Goldwyn-Mayer,William A. Wellman,"Clark Gable, Ricardo Montalban, John Hodiak, Adolphe Menjou, J. Carrol Naish"
38688,tt0043899,Pandora and the Flying Dutchman,Pandora and the Flying Dutchman,1951-04-13,1.888,6.8,126,"[10749, 18, 14]",en,1500000,0,124,"Romulus Films, Dorkay Productions",Albert Lewin,"James Mason, Ava Gardner, Nigel Patrick, Sheila Sim, Harold Warrender"
921551,tt0316155,Lale Devri,Lale Devri,1951-01-01,1.8878,7.0,1,"[18, 36]",tr,75000,100000,0,,Vedat Ar,"Cüneyt Gökçer, Nedret Güvenç, Orhon Murat Arıburnu, Münir Özkul, Ayla Karaca"
445177,tt0044226,È l'amor che mi rovina,È l'amor che mi rovina,1951-09-07,1.8847,8.0,2,"[80, 35]",it,0,0,98,Industrie Cinematografiche Sociali (ICS),Mario Soldati,"Walter Chiari, Lucia Bosè, Aroldo Tieri, Virgilio Riento, Eduardo Ciannelli"
888433,tt0227447,Screaming Jets,Screaming Jets,1951-01-01,1.8836,9.0,1,[99],en,0,0,11,ONF | NFB,Jack Olsen,Jack Scott
199518,tt0043679,The Islanders,Los isleros,1951-03-20,1.8834,6.778,9,[18],es,0,0,107,Estudios San Miguel,Lucas Demare,"Tita Merello, Arturo García Buhr, Alita Román, Roberto Fugazot, Graciela Lecube"
28434,tt0043660,The House on Telegraph Hill,The House on Telegraph Hill,1951-05-12,1.8805,6.4,70,"[53, 18, 9648]",en,0,0,93,20th Century Fox,Robert Wise,"Richard Basehart, Valentina Cortese, William Lundigan, Fay Baker, Gordon Gebert"
81305,tt0044224,You're in the Navy Now,You're in the Navy Now,1951-02-23,1.8784,5.533,15,"[35, 10752]",en,0,0,93,20th Century Fox,Henry Hathaway,"Gary Cooper, Jane Greer, Millard Mitchell, Eddie Albert, John McIntire"
27544,tt0042340,The Company She Keeps,The Company She Keeps,1951-01-06,1.8763,6.156,16,[18],en,0,0,82,RKO Radio Pictures,John Cromwell,"Lizabeth Scott, Jane Greer, Dennis O'Keefe, Fay Baker, John Hoyt"
170492,tt0044196,Warpath,Warpath,1951-11-22,1.8731,6.0,15,[37],en,0,0,95,"Paramount Pictures, Nat Holt Productions",Byron Haskin,"Edmond O'Brien, Dean Jagger, Forrest Tucker, Polly Bergen, Harry Carey Jr."
1425186,,Surjani Mulia,Surjani Mulia,1951-10-10,1.8711,0.0,0,[18],id,0,0,0,PT Persari Films,Mohammad Said Hamid Junid,"Djoewariah, Netty Herawaty, Hetty Dhimjati, Abdul Hamid Arief, Darussalam"
65534,tt0043927,Poison,La Poison,1951-11-30,1.8678,7.171,82,[35],fr,0,0,85,Gaumont,Sacha Guitry,"Michel Simon, Jean Debucourt, Jacques Varennes, Germaine Reuver, Marcelle Arnold"
542282,tt0043894,Painel,Painel,1951-01-01,1.8658,10.0,1,[99],pt,0,0,16,Companhia Cinematográfica Vera Cruz,Lima Barreto,
410527,tt0262768,"Si usted no puede, yo sí","Si usted no puede, yo sí",1951-02-15,1.8615,6.0,6,[35],es,0,0,90,Ultramar Films,Julián Soler,"Pepe Iglesias, Alma Rosa Aguirre, Fernando Soto, Julio Villarreal, Antonio Bravo"
418455,tt2035466,Blunden Harbour,Blunden Harbour,1951-01-01,1.8507,0.0,0,[],en,0,0,20,,Robert Gardner,
28561,tt0043973,Roadblock,Roadblock,1951-09-17,1.8499,5.87,27,[80],en,0,0,73,RKO Radio Pictures,Harold Daniels,"Charles McGraw, Joan Dixon, Lowell Gilmore, Louis Jean Heydt, Milburn Stone"
225266,tt0949507,The Raven,Der Rabe,1951-12-31,1.8437,5.9,11,[27],de,300000,0,14,,Kurt Steinwendner,"Leopold Rudolf, Margit Jergins"
29112,tt0044202,The Well,The Well,1951-09-24,1.84,7.324,17,[18],en,0,0,86,"Harry Popkin Productions, Cardinal Pictures","Russell Rouse, Leo C. Popkin","Gwendolyn Laster, Richard Rober, Maidie Norman, George ""Spike"" Hamilton, Ernest Anderson"
130380,tt0043849,New Mexico,New Mexico,1951-05-18,1.8366,3.625,8,[37],en,0,0,76,Irving Allen Productions,Irving Reis,"Lew Ayres, Marilyn Maxwell, Andy Devine, Robert Hutton, Donald Buka"
234013,tt0043756,Lorna Doone,Lorna Doone,1951-05-31,1.8304,4.688,8,"[18, 10749]",en,0,0,88,"Columbia Pictures, Edward Small Productions",Phil Karlson,"Barbara Hale, Richard Greene, Carl Benton Reid, William Bishop, Ron Randell"
147903,tt0043992,Santa Fe,Santa Fe,1951-04-01,1.8275,6.8,26,[37],en,0,0,88,Columbia Pictures,Irving Pichel,"Randolph Scott, Janis Carter, Jerome Courtland, Peter M. Thompson, John Archer"
110851,tt0043482,Drums in the Deep South,Drums in the Deep South,1951-09-01,1.8255,5.333,12,[37],en,0,0,87,King Brothers Productions,William Cameron Menzies,"James Craig, Barbara Payton, Guy Madison, Barton MacLane, Robert Osterloh"
43377,tt0043762,Lullaby of Broadway,Lullaby of Broadway,1951-03-26,1.825,5.972,18,"[35, 10402, 10749]",en,0,0,92,Warner Bros. Pictures,David Butler,"Doris Day, Gene Nelson, S.Z. Sakall, Billy De Wolfe, Gladys George"
50153,tt0043778,The Man from Planet X,The Man from Planet X,1951-04-27,1.824,5.829,85,"[878, 53, 27]",en,41000,0,70,Mid Century Film Productions Ltd.,Edgar G. Ulmer,"Robert Clarke, Margaret Field, Raymond Bond, William Schallert, Roy Engel"
70106,tt0042210,Robinson Crusoeland,Atoll K,1951-10-17,1.8165,5.644,73,[35],fr,0,0,82,"Films EGE, Fortezza Film, Franco London Films, La Société des Films Sirius",Léo Joannon,"Stan Laurel, Oliver Hardy, Suzy Delair, Max Elloy, Félix Oudart"
46844,tt0043384,Casanova Cat,Casanova Cat,1951-01-16,1.8117,6.7,44,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Jerry Mann
45581,tt0043299,As Young as You Feel,As Young as You Feel,1951-06-15,1.807,6.413,23,[35],en,0,0,77,20th Century Fox,Harmon Jones,"Monty Woolley, Thelma Ritter, David Wayne, Jean Peters, Constance Bennett"
61960,tt0043957,The Raging Tide,The Raging Tide,1951-11-01,1.8063,5.1,20,"[80, 18, 53]",en,0,0,93,Universal International Pictures,George Sherman,"Shelley Winters, Richard Conte, Stephen McNally, Charles Bickford, Alex Nicol"
53832,tt0043680,It's a Big Country,It's a Big Country,1951-11-20,1.8049,5.889,9,"[35, 18]",en,0,0,89,Metro-Goldwyn-Mayer,"John Sturges, Charles Vidor, Richard Thorpe, Clarence Brown, Don Weis, William A. Wellman, Don Hartman","Ethel Barrymore, Keefe Brasselle, Gary Cooper, Nancy Reagan, Van Johnson"
28190,tt0043303,The Red Inn,L'Auberge rouge,1951-10-19,1.7941,6.807,109,"[35, 80]",fr,0,0,104,Memnon Films,Claude Autant-Lara,"Fernandel, Françoise Rosay, Marie-Claire Olivia, Jean-Roger Caussimon, Nane Germon"
67145,tt0043862,No Smoking,No Smoking,1951-11-23,1.7925,6.846,39,[16],en,0,0,6,Walt Disney Productions,Jack Kinney,Pinto Colvig
1555787,tt0231476,Do Sitare,Do Sitare,1951-06-15,1.7887,10.0,1,[],hi,0,0,132,Famous Pictures,D.D. Kashyap,"Suraiya, Dev Anand, Premnath Malhotra, Kuldip Kaur, Shakuntala Paranjpye"
302432,tt0316523,Şafak Sökecek,Şafak Sökecek,1951-01-01,1.7753,7.0,1,"[10749, 18]",tr,0,0,95,,İhsan Tomaç,"Hümaşah Hiçan, Saltuk Kaplangı, Reha Yurdakul, Nimet Tanrıöver, Nevin Berhan"
43382,tt0044118,The Texas Rangers,The Texas Rangers,1951-06-03,1.7751,6.125,8,[37],en,0,0,74,Edward Small Productions,Phil Karlson,"George Montgomery, Gale Storm, Jerome Courtland, Noah Beery Jr., William Bishop"
342104,tt0276072,Ding Dong,Ding Dong,1951-01-01,1.7736,4.0,3,[],en,0,0,71,,W. Merle Connell,
1425692,,Dunia Gila,Dunia Gila,1951-11-06,1.7704,0.0,0,"[18, 35]",id,0,0,0,PT Persari Films,"Mohammad Said Hamid Junid, Lilik Sudjio","R.D. Mochtar, Mustajab Budhrasa, Titien Sumarni, S Poniman, Boes Boestami"
83664,tt0043782,The Man with a Cloak,The Man with a Cloak,1951-11-27,1.7694,6.825,20,"[80, 18, 9648, 53]",en,0,0,84,Metro-Goldwyn-Mayer,Fletcher Markle,"Joseph Cotten, Barbara Stanwyck, Louis Calhern, Leslie Caron, Joe De Santis"
132094,tt0043813,The Model and the Marriage Broker,The Model and the Marriage Broker,1951-11-01,1.7687,6.5,18,"[35, 10749]",en,0,0,103,20th Century Fox,George Cukor,"Thelma Ritter, Jeanne Crain, Scott Brady, Nancy Kulp, Jay C. Flippen"
1424134,,Sepandjang Malioboro,Sepandjang Malioboro,1951-03-19,1.7655,0.0,0,[18],id,0,0,0,"PT Persari Films, Indonesia Film",RH Andjar Subyanto,"Darussalam, Titien Sumarni, S. Bono, Tuty Asmara, Abdul Hadi"
39039,tt0043306,Awaara,आवारा,1951-12-14,1.7561,7.2,69,"[18, 10402, 10749]",hi,0,0,168,"All India Film Corporation, R.K. Films",Raj Kapoor,"Raj Kapoor, Nargis, Prithviraj Kapoor, Leela Chitnis, K.N. Singh"
445503,tt0193737,Here Comes the Baron,Aí Vem o Barão,1951-01-01,1.7542,7.0,1,"[10402, 35]",pt,0,0,83,Atlântida Cinematográfica,Watson Macedo,"Oscarito, Eliana, Cyll Farney, Ivon Cury, José Lewgoy"
70209,tt15087286,Juwita,Juwita,1951-08-12,1.7468,0.0,0,[18],ms,0,0,99,Malay Film Productions Ltd.,S. Ramanathan,"P. Ramlee, Kasma Booty, A. Rahim, Ulong Jawa, Salmah Ahmad"
235416,tt0043728,The Law and the Lady,The Law and the Lady,1951-07-20,1.7451,6.4,7,[35],en,0,0,104,Metro-Goldwyn-Mayer,Edwin H. Knopf,"Greer Garson, Michael Wilding, Fernando Lamas, Marjorie Main, Hayden Rorke"
295961,tt0262238,Arrabalera,Arrabalera,1951-04-04,1.7446,5.4,5,"[18, 35]",es,0,0,93,Producciones Luis Manrique,Joaquín Pardavé,"Marga López, Fernando Fernández, Freddy Fernández 'El Pichi', Manolo Fábregas, Manolita Saval"
79514,tt0042316,Dear Caroline,Caroline chérie,1951-02-28,1.7446,5.5,17,[35],fr,0,0,141,"Cinéphonic, Société Nouvelle des Établissements Gaumont (SNEG)",Richard Pottier,"Martine Carol, Jacques Baumer, Alfred Adam, Jacques Dacqmine, Marie Déa"
36501,tt0043651,Home Town Story,Home Town Story,1951-05-18,1.7413,4.868,19,"[35, 18, 10749]",en,0,0,61,Metro-Goldwyn-Mayer,Arthur Pierson,"Jeffrey Lynn, Donald Crisp, Marjorie Reynolds, Alan Hale Jr., Marilyn Monroe"
355419,tt0149946,Teen Guerrillas,소년빨찌산,1951-06-30,1.7403,6.2,5,"[10752, 18]",ko,0,0,97,National Film Studio of North Korea,Yoon Yong-gyu,"Tek Sik-jin, Yong-bin Kim, Tian Ki-duk, Tian Yong-bin, Nam Seung-min"
127602,tt0043618,Happy Go Lovely,Happy Go Lovely,1951-03-06,1.7398,6.1,12,"[10749, 35]",en,0,0,97,Marcel Hellman Productions,H. Bruce Humberstone,"David Niven, Vera-Ellen, Cesar Romero, Gordon Jackson, Bobby Howes"
53718,tt0044119,That's My Boy,That's My Boy,1951-05-31,1.7396,5.9,27,[35],en,0,0,104,"Paramount Pictures, Wallis-Hazen Inc.",Hal Walker,"Dean Martin, Jerry Lewis, Ruth Hussey, Eddie Mayehoff, Marion Marshall"
222787,tt0147914,Boo Scout,Boo Scout,1951-07-26,1.7395,6.5,6,[16],en,0,0,9,Famous Studios,Izzy Sparber,"Jackson Beck, Jack Mercer, Mae Questel, Alan Shay"
1496620,tt0315947,Hayat Acıları,Hayat Acıları,1951-01-01,1.7386,9.0,1,"[18, 10751]",tr,0,0,0,Yakut Film,Arşavir Alyanak,"Mine Coşkun, Cahit Irgat, Memduh Ün, Halit Akçatepe, Leyla Nil"
83670,tt0043619,"Hard, Fast and Beautiful!","Hard, Fast and Beautiful!",1951-05-23,1.7362,6.2,16,[18],en,0,0,78,The Filmakers,Ida Lupino,"Claire Trevor, Sally Forrest, Carleton G. Young, Robert Clarke, Kenneth Patterson"
108232,tt0043792,The Mating Season,The Mating Season,1951-01-12,1.7359,6.6,28,"[35, 10749]",en,0,0,101,Paramount Pictures,Mitchell Leisen,"Gene Tierney, John Lund, Miriam Hopkins, Thelma Ritter, Jan Sterling"
787858,,Williamsburg Restored,Williamsburg Restored,1951-01-01,1.7339,0.0,0,"[99, 36]",en,0,0,43,Colonial Williamsburg Foundation,Francis Thompson,
1653700,tt0313868,Cem Sultan,Cem Sultan,1951-01-01,1.731,7.0,1,"[36, 12]",tr,0,0,0,Halk Film,Münir Hayri Egeli,"Bülent Ufuk, Silvia Degandi, Efi Palmi, Suzan Yakar Rutkay, Zeynep Sırmalı"
43381,tt0044117,Texas Carnival,Texas Carnival,1951-10-05,1.7303,5.4,8,"[35, 10749]",en,0,0,77,Metro-Goldwyn-Mayer,Charles Walters,"Esther Williams, Red Skelton, Howard Keel, Ann Miller, Paula Raymond"
304775,tt0213105,Nagina,Nagina,1951-01-01,1.73,8.0,2,"[9648, 10749, 53, 27]",hi,0,0,136,Pancholi Productions,Ravindra Dave,"Nutan, Nasir Khan, Bipin Gupta, Hiralal, Mohana"
39018,tt0044135,Tomahawk,Tomahawk,1951-02-05,1.7283,6.957,23,[37],en,0,0,82,Universal International Pictures,George Sherman,"Van Heflin, Yvonne De Carlo, Alex Nicol, Preston Foster, Jack Oakie"
516948,tt0136791,Those Not Allowed to Love,Εκείνες που δεν πρέπει ν' αγαπούν,1951-01-29,1.728,3.75,4,[18],el,0,0,80,Finos Film,Alekos Sakellarios,"Alekos Alexandrakis, Smaroula Giouli, Anna Kalouta, Koulis Stoligas, Periklis Hristoforidis"
173797,tt0044100,Take Care of My Little Girl,Take Care of My Little Girl,1951-07-06,1.7262,5.3,14,[18],en,0,0,93,20th Century Fox,Jean Negulesco,"Jeanne Crain, Dale Robertson, Mitzi Gaynor, Jean Peters, Jeffrey Hunter"
83664,tt0043782,The Man with a Cloak,The Man with a Cloak,1951-11-27,1.7694,6.825,20,"[80, 18, 9648, 53]",en,0,0,84,Metro-Goldwyn-Mayer,Fletcher Markle,"Joseph Cotten, Barbara Stanwyck, Louis Calhern, Leslie Caron, Joe De Santis"
335966,tt0137164,Bitter Bread,Πικρό ψωμί,1951-04-15,1.6413,6.2,5,[18],el,0,0,83,Olympia Film,Grigoris Grigoriou,"Eleni Zafeiriou, Inta Hristinaki, Michalis Nikolopoulos, Alkis Papas, Stratis Floros"
116431,tt0044007,Scrambled Brains,Scrambled Brains,1951-06-07,1.7247,7.333,6,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Babe London, Emil Sitka"
1205289,tt1242767,Touchdown Town,Touchdown Town,1951-10-19,1.3792,0.0,0,[99],en,0,0,8,RKO Radio Pictures,Douglas Sinclair,Harry Wismer
343485,tt0043999,Scarlet Thread,Scarlet Thread,1951-05-01,1.7057,5.2,8,[18],en,0,0,85,Nettlefold Films,Lewis Gilbert,"Kathleen Byron, Laurence Harvey, Sydney Tafler, Arthur Hill, Dora Bryan"
1065326,,Bapa Saya,Bapa Saya,1951-03-28,1.667,0.0,0,[],ms,0,0,0,Malay Film Productions Ltd.,B. S. Rajhans,"A. R. Tompel, Neng Yatimah, Osman Gumanti , Rokiah Jaafar, Siti Tanjung Perak"
594622,,Kindergärten,Kindergärten,1951-07-27,2.0691,0.0,0,[99],de,0,0,15,DEFA-Studio für populärwissenschaftliche Filme,Marion Keller,
1740323,tt0044150,Tsuki no wataridori,月の渡り鳥,1951-03-15,1.6374,0.0,0,[18],ja,0,0,84,"Daiei Film, Shinengiza",Teinosuke Kinugasa,"Kazuo Hasegawa, Nobuko Otowa, Yataro Kurokawa, Mitsusaburō Ramon, Ryōsuke Kagawa"
44592,tt0043757,Lost Continent,Lost Continent,1951-08-17,1.7031,3.65,40,"[878, 12]",en,0,0,83,Sigmund Neufeld Productions,Sam Newfield,"Cesar Romero, John Hoyt, Hugh Beaumont, Chick Chandler, Sid Melton"
1195014,,Unsere Straße,Unsere Straße,1951-04-01,1.4456,0.0,0,"[18, 35]",de,0,0,32,Institut für Film und Bild in Wissenschaft und Unterricht,"Karl Koch, Herbert Fischer",
974414,,Essais pendulaires,Essais pendulaires,1951-01-01,1.4566,0.0,0,[16],xx,0,0,2,,Alexandre Alexeieff,
601757,tt0043623,Havana Rose,Havana Rose,1951-09-15,1.5056,7.0,1,[35],en,0,0,77,Republic Pictures,William Beaudine,"Estelita Rodriguez, Bill Williams, Hugh Herbert, Florence Bates, Fortunio Bonanova"
338048,tt0046482,Untamed Mistress,Untamed Mistress,1951-06-17,1.9591,5.0,7,"[12, 18]",en,0,0,73,Ron Ormond Enterprises,Ron Ormond,"Jacqueline Fontaine, Allan Nixon, Cliff Taylor, Byron Keith, Carol Varga"
411613,tt0043823,Mister Universe,Mister Universe,1951-01-10,1.5959,6.333,3,"[10749, 35]",en,0,0,89,"Eagle-Lion Films, Laurel Films",Joseph Lerner,"Jack Carson, Janis Paige, Vince Edwards, Bert Lahr, Robert Alda"
70106,tt0042210,Robinson Crusoeland,Atoll K,1951-10-17,1.8165,5.644,73,[35],fr,0,0,82,"Films EGE, Fortezza Film, Franco London Films, La Société des Films Sirius",Léo Joannon,"Stan Laurel, Oliver Hardy, Suzy Delair, Max Elloy, Félix Oudart"
32961,tt0044829,The Lavender Hill Mob,The Lavender Hill Mob,1951-06-28,2.8114,7.2,295,"[35, 80]",en,0,31288,78,"Ealing Studios, The Rank Organisation",Charles Crichton,"Alec Guinness, Stanley Holloway, Sidney James, Alfie Bass, Marjorie Fielding"
1032097,tt6648566,Pelangi,Pelangi,1951-05-13,1.6846,0.0,0,[],ms,0,0,0,Nusantara Film,Naz Achnas,"Ismail Kasim, Nona Asiah, Saloma, Eloni Hayat, Mustarjo"
322714,tt0248266,Or Iravu,ஓர் இரவு,1951-04-11,1.6213,7.0,2,[18],ta,0,0,160,AVM Productions,P. Neelakantan,"K. R. Ramasamy, T. S. Balaiah, Akkineni Nageswara Rao, Lalitha, T. K. Shanmugam"
31152,tt0043879,On Dangerous Ground,On Dangerous Ground,1951-12-13,2.1315,6.6,164,"[18, 80]",en,0,0,82,RKO Radio Pictures,Nicholas Ray,"Ida Lupino, Robert Ryan, Ward Bond, Charles Kemper, Anthony Ross"
284801,tt0156733,Lav Kush,Lav Kush,1951-01-02,1.6317,9.0,1,[],hi,0,0,0,,Nanabhai Bhatt,"Prem Adib, Amirbai Karnataki, Badri Prasad, Nirupa Roy, Umakant"
1032097,tt6648566,Pelangi,Pelangi,1951-05-13,1.6846,0.0,0,[],ms,0,0,0,Nusantara Film,Naz Achnas,"Ismail Kasim, Nona Asiah, Saloma, Eloni Hayat, Mustarjo"
235965,tt0148973,'Sno Fun,'Sno Fun,1951-08-21,1.6837,6.333,3,[16],en,0,0,7,Terrytoons,Eddie Donnelly,
855061,,"There were 100,000 of us",Bylo nás 100.000,1951-01-01,1.6826,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Jiří Swirth,"Antonín Zíb, Jana Hrdličková, Luděk Závora"
