id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
7343,tt0870090,City of Men,Cidade dos Homens,2007-08-31,2.47,7.038,306,[18],pt,0,307076,106,"Globo Filmes, O2 Filmes, 20th Century Fox Brazil, Petrobras",Paulo Morelli,"Douglas Silva, Darlan Cunha, Jonathan Haagensen, Rodrigo de Odé, Camila Monteiro"
13721,tt0871867,Half Past Dead 2,Half Past Dead 2,2007-05-11,2.6752,5.28,50,"[80, 28]",en,1500000,0,92,,Art Camacho,"Bill Goldberg, Kurupt, Tony Plana, Jack Conley, Robert Madrid"
15361,tt0469184,Shanghai Kiss,Shanghai Kiss,2007-03-17,2.1539,5.9,78,"[35, 18, 10749]",en,0,0,106,Shanghai Kid Films,"David Ren, Kip Konwiser","Ken Leung, Hayden Panettiere, Kathleen Lancaster, Joel David Moore, Summer Altice"
249527,tt0996940,Ghost Station,โกยเถอะเกย์,2007-04-05,2.4774,5.8,5,"[35, 27]",th,0,0,103,"Sahamongkolfilm, Mahagan Pictures",Yuthlert Sippapak,"Kiattisak Udomnak, Nakorn Silachai, Jarunee Boonsake, Achita Sikamana, Supassra Ruangwong"
15568,tt0441007,Gracie,Gracie,2007-06-01,2.4125,6.194,98,[18],en,9000000,2955039,97,"Ursa Major Films LLC, Elevation Filmworks",Davis Guggenheim,"Carly Schroeder, Christopher Shand, Jesse Lee Soffer, Karl Girolamo, Vasilios Mantagas"
815707,tt1024732,Si Mentiras,Si Mentiras,2007-12-31,2.0942,3.5,2,"[80, 28]",es,0,0,89,,Ignacio Rinza,"Jorge Luke, Marieta Pizaña, Magno Farwell, Alejandro Faugier, Gabriel Cosme"
72701,tt0882820,Camila Jam,Nome Próprio,2007-09-30,2.2514,6.333,24,[18],pt,0,0,120,Cinema Brasil Digital,Murilo Salles,"Leandra Leal, Juliano Cazarré, Alex Disdier, Munir Kanaan, David Katz"
276701,,He Nanny,He Nanny,2007-01-01,2.1337,0.0,0,[],en,0,0,86,,Andy Chukwu,"Nkem Owoh, Andy Chukwu, Adaora Uko, Ada Okafor, Azuka Chukwura"
15069,tt0804552,WΔZ,WΔZ,2007-05-19,2.1915,5.568,234,"[80, 18, 27, 53]",en,0,0,104,"Vertigo Films, UK Film Council, Northern Ireland Screen, Ingenious Media",Tom Shankland,"Selma Blair, Melissa George, Stellan Skarsgård, Sally Hawkins, John Sharian"
683735,,Static III,Static III,2007-11-01,2.1867,0.0,0,[],en,0,0,49,,Josh Stewart,"Pat Stiener, Tony Manfre, Jahmal Williams, Soy Panday, Danny Renaud"
19844,tt0893346,Kiss the Bride,Kiss the Bride,2007-07-23,2.2154,4.95,40,"[18, 35, 10749]",en,500000,0,100,"Here! Films, The Shadow Factory",C. Jay Cox,"Tori Spelling, Philipp Karner, James O'Shea, Amber Benson, Joanna Cassidy"
1076933,tt0986210,The 50 Greatest Television Dramas,The 50 Greatest Television Dramas,2007-02-03,2.4827,0.0,0,"[99, 10770]",en,0,0,180,"Channel 4 Television, Objective Productions","Toby Dye, Shelley Lawrence","Miriam Margolyes, David Tennant, Carey Mulligan, Russell T Davies, Kyle MacLachlan"
1247432,tt2058086,Sweat,Sweat,2007-01-02,2.217,0.0,0,[35],en,0,0,81,,Freddie Robinson Jr.,"Paul Caesar, Dave Corey, Tommy Lane, Kim Ostrenko, Kane Schirmer"
1669795,tt8942142,Hail Mary,Hail Mary,2007-05-04,1.849,0.0,0,"[10749, 35]",en,0,0,30,Wa Wa Pictures,Pete Safran,"Dave Droxler, Sara Pauley, Greg Wood, Damon Bonetti, Pete Postiglione"
824906,,The AbDADAduction,The AbDADAduction,2007-01-01,2.256,0.0,0,[10402],en,0,0,10,,Catherine Nimmo,"Alex Tigchelaar, Catherine Nimmo, Jesse Dell, Countess Christmasher, Flossie McKnight"
268806,tt1062975,Too Saved,Too Saved,2007-03-24,2.4236,0.0,0,[18],en,0,0,0,Nubia Filmworks,"Shuaib Muhammed Kedar, Shuaib Mitchell","James J. Johnson, Lolita Clayton, Annette James, Antoinette Greene-Fisher, Clarance V.M. Fletcher"
1305682,tt2210827,Mnésia,Mnésia,2007-07-05,2.1048,0.0,0,"[10751, 18, 36]",pt,0,0,0,,Oscar Raimundo dos Santos Júnior,"Luigi Cutolo, Brigida Miranda, Sandra Meyer, Gringo Starr, Marcello Trigo"
52023,tt0775544,Succubus: Hell-Bent,Succubus: Hell-Bent,2007-04-17,2.2408,4.333,30,"[27, 53]",en,1500000,0,96,"V1 Cut Productions, Panopoly Pictures, In The Light Entertainment, Bass Entertainment Pictures",Kim Bass,"Gary Busey, David Keith, Natalie Denise Sperl, Kelly Hu, Lorenzo Lamas"
700943,tt1176213,Opération Turquoise,Opération Turquoise,2007-11-19,2.139,7.0,2,"[10752, 18]",fr,0,0,0,"Cipango, Fontana, RTL-TVi, Canal+, France 2",Alain Tasma,"Bruno Todeschini, Aurélien Recoing, Frédéric Pierrot, Marc Ruchmann, Marilyne Canto"
14054,tt0453548,Snow Angels,Snow Angels,2007-03-07,2.4463,6.476,165,"[18, 10749, 80]",en,1500000,414404,106,Crossroads Films,David Gordon Green,"Kate Beckinsale, Sam Rockwell, Michael Angarano, Jeannetta Arnette, Griffin Dunne"
1295392,tt0989072,Sirenas,Sirenas,2007-03-01,1.8922,0.0,0,[],es,0,0,9,Esto No Existe Cine,Iván Fund,"Antonella Capellino, Hugo Fund, Daniela Ghirardi, Agustina Luz Nanio, Juan Pablo Schonfeld"
1307832,tt0476622,Fok Jou!,Fok Jou!,2007-01-04,1.7842,8.0,1,[18],nl,0,0,0,,Hanro Smitsman,"Rosita Wolkers, Sanguita Akkrum, Titia Hoogendoorn"
72286,tt1051905,The Story of Richard O,L'histoire de Richard O,2007-09-19,2.0497,4.136,33,[18],fr,0,0,75,"Damien Odoul Films, Wild Bunch",Damien Odoul,"Mathieu Amalric, Rhizlaine El Cohen, Stéphane Terpereau, Alexandra Sollogoub, Caroline Demangel"
59557,tt0813789,Marco Polo,Marco Polo,2007-04-06,2.2152,6.296,27,"[12, 18, 10770, 36]",en,0,0,166,RHI Entertainment,Kevin Connor,"Ian Somerhalder, BD Wong, Desiree Ann Siahaan, Brian Dennehy, Lim Kay Tong"
80663,tt1083992,Holiday Switch,Holiday Switch,2007-12-01,2.1646,4.4,18,"[35, 14, 10770]",en,0,0,88,"Once Upon a Time Production, Lifetime",Bert Kish,"Nicole Eggert, Patricia Mayen-Salazar, Bret Anthony, Brett Le Bourveau, Stefanie von Pfetten"
416213,tt5963400,The Vampyre by John W. Polidori: Images of a Nightmare,The Vampyre by John W. Polidori: Imágenes de una Pesadilla,2007-06-22,2.3768,2.5,2,[27],es,0,0,24,,"Alejandro Ballesteros, Antonio Curado","Paul Naschy, Eugenio Gómez, Belen Zaba, María Castillo, Chema G. Cabezas"
472084,tt1804514,Dinner for Wan(ne),Dinner for Wan(ne),2007-12-31,2.3679,7.0,1,"[10770, 35]",de,0,0,0,WDR,Georg Habertheuer,"Dirk Emmerich, Maewa Ferstl, Thomas Rech, Silke Volkner"
888233,,Paddington Collaboration,Paddington Collaboration,2007-04-17,2.0877,0.0,0,[],en,0,0,3,,"Anna McLauchlan, Luke Fowler",
388128,tt2713340,The Trip To Tunis,Die Tunisreise,2007-09-01,2.3965,0.0,0,[99],de,0,0,76,"Fama Film, Prisma Films",Bruno Moll,Nacer Khemir
688378,tt1166800,Antonio Pode,Antonio Pode,2007-09-16,1.9541,6.5,1,[],pt,0,0,0,,Ivan Morales Jr.,"Lourenço Mutarelli, Luiza Violin Schafer, Heitor Goldflus"
58136,tt2524862,Temptation of Eve: Her Own Technique,이브의 유혹: 그녀만의 테크닉,2007-08-20,2.0601,3.5,6,[],ko,0,0,86,Fineworks,Yoo Jae-hwan,"Kim Ji-wan, Seo Yeong, Jeon Se-hyun, Won Tae-hee, Yu Jin-a"
15378,tt0427998,The Grand,The Grand,2007-06-07,2.6183,5.833,99,[35],en,5400000,0,104,"Insomnia Media Group, IMG Film 7, Eleven Eleven Films",Zak Penn,"Woody Harrelson, Werner Herzog, Dennis Farina, David Cross, Cheryl Hines"
294479,tt0757324,Schöner Leben,Schöner Leben,2007-11-15,1.9577,0.0,0,[18],de,0,0,106,,Markus Herling,"Karin Düwel, Pasquale Aleardi, Isabella Parkinson, Max Herbrechter, Eva Mende"
22448,tt1020937,Awarapan,आवारापन,2007-06-29,2.2654,6.9,54,"[28, 18, 80]",hi,6000000,0,124,Vishesh Films,Mohit Suri,"Emraan Hashmi, Shriya Saran, Mrinalini Sharma, Salil Acharya, Purab Kohli"
1760657,tt45024004,Concealment,Concealment,2007-05-10,2.4141,0.0,0,[],en,0,0,5,,Sini Pelkki,Miia Kanerva Pelkki
155796,tt1127347,Still Life,Still Life,2007-07-20,2.1603,7.8,4,"[10749, 18]",es,0,0,15,Gafer Producciones,Gabylu Lara,"Damian Odess-Gillett, Pavlína Karpeles"
1553250,tt1148690,The Pyramid Kids,Dzieci piramidy,2007-01-01,1.9447,0.0,0,[99],pl,0,0,28,,Anna Więckowska,
1045261,tt7280922,Shameless Desires,Shameless Desires,2007-01-01,2.0602,2.0,2,[10749],en,0,0,81,MRG Entertainment,J.W. McHausen,"Jasmine Byrne, Brooke Haven, Roxy DeVille, Joe Souza, Tom Stone"
478115,tt1353037,Small Apartment,Small Apartment,2007-02-01,1.8158,3.333,3,[18],en,0,0,8,,Andrew T. Betzer,"Julia Fragias, Alexandre Marouani, Alex Wasinski"
14606,tt0783234,The Baker,The Baker,2007-02-09,2.1545,6.432,88,"[35, 80, 53]",en,0,0,86,Picture Farm,Gareth Lewis,"Damian Lewis, Kate Ashfield, Nikolaj Coster-Waldau, Michael Gambon, Dyfan Dwyfor"
1280018,tt1053975,Pozo ciego,Pozo ciego,2007-01-01,2.2504,6.0,1,"[35, 27, 53, 18]",es,0,0,87,Instituto Superior de Cine y Artes Audiovisuales de Santa Fe,"Clemar Sánchez Peretti, Cecilia Piccioni, Patricio Agusti, Diego H. Scapino, Juan Pablo Arroyo","Diego Benítez, Jerónimo García, Demián Sánchez, Gustavo Duarte, Ariel Eier Pic"
18726,tt0403407,Perfect Creature,Perfect Creature,2007-08-16,2.1911,5.305,100,"[28, 878, 18, 14, 27]",en,0,0,90,"Spice Factory, Sensible Films, Roc Media",Glenn Standring,"Dougray Scott, Saffron Burrows, Leo Gregory, Scott Wills, Stuart Wilson"
1269007,,Dan Oniroku: Season of Perversion,団鬼六　異常の季節,2007-01-04,1.9451,4.0,1,[],ja,0,0,78,,Satoshi Kaneda,"Mieko Arai, Tomohiro Okada, Seiki Chiba, Tadayuki Kawase, Mari Yamaguchi"
86758,tt0830699,Wrath of Gods,Reiði guðanna,2007-05-06,2.6406,5.0,4,[99],is,172000,0,72,,Jon Einarsson Gustafsson,"Gerard Butler, Stellan Skarsgård, Sarah Polley, Ingvar E. Sigurðsson, Ólafur Darri Ólafsson"
30975,tt0929864,Love's Unending Legacy,Love's Unending Legacy,2007-04-07,2.4395,7.2,36,"[18, 10749, 37, 10751, 10770]",en,0,0,84,"Believe Pictures, Alpine Medien Productions, Larry Levinson Productions, RHI Entertainment, Hallmark Media",Mark Griffiths,"Erin Cottrell, Holliston Coleman, Victor Browne, Hank Stratton, Braeden Lemasters"
20264,tt0989622,The Bodyguard 2,บอดี้การ์ดหน้าเหลี่ยม 2,2007-03-08,2.4213,5.7,39,"[28, 35]",th,0,0,95,"Sahamongkolfilm, Baa-Ram-Ewe, Bang Fai Film",Petchtai Wongkamlao,"Petchtai Wongkamlao, Janet Khiew, Jacqueline Apitananon, Surachai Sombatchareon, Sushin Kuan-saghaun"
39127,tt0219171,Ripley Under Ground,Ripley Under Ground,2007-10-31,2.296,5.583,66,"[18, 53]",en,0,0,96,"MACT Productions, Cinerenta, Isle of Man Film",Roger Spottiswoode,"Barry Pepper, Jacinda Barrett, Ian Hart, Claire Forlani, Alan Cumming"
597359,tt0915739,The Caper,The Caper,2007-04-03,2.0161,0.0,0,"[28, 53]",en,0,0,70,,Chris Hanaford,"Angela Jones, Antonio Fargas, Jared Santinelli, Joey Napoli, Curtis Eames"
167905,tt0999917,Ticăloșii,Ticăloșii,2007-03-15,2.1828,6.5,8,[18],ro,0,37402,87,MDV Film,Șerban Marinescu,"Ştefan Iordache, Horațiu Mălăele, Dorel Vișan, Gheorghe Dinică, Răzvan Vasilescu"
30155,tt0943326,Naked Fear,Naked Fear,2007-04-01,2.7147,5.088,74,"[27, 53]",en,0,0,104,"HDNM Entertainment, R. Sanders D., CineTel Films",Thom Eberhardt,"Joe Mantegna, Danielle De Luca, Evan Adrian, J.D. Garfield, Mel MacKaron"
461446,tt1060253,Gone Shopping,Gone Shopping,2007-07-26,2.1099,0.0,0,"[18, 35]",en,0,0,100,Kismet Film Company,Li Lin Wee,"Adrian Pang, Aaron Kao, Kym Ng, Selena Tan, Sonya Nair"
14105,tt0937347,Already Dead,Already Dead,2007-12-11,2.4589,5.595,37,"[28, 80, 18, 9648, 53]",en,0,0,93,"Havenwood Media, Turkey Ranch Productions",Joe Otting,"Ron Eldard, Til Schweiger, Patrick Kilpatrick, Marisa Coughlan, Christopher Plummer"
1269600,,@thens Blogs,@thens Blogs,2007-11-23,1.8866,0.0,0,[],el,0,0,92,,"Despoina Karvelam, Giorgos Karypidis, Alexandros Papailiou, Thanasis Skroubelos, Lena Voudouri",
14459,tt0800367,Storm Warning,Storm Warning,2007-10-19,2.2866,5.5,171,"[27, 53]",en,0,0,86,"Darclight Films, Resolution Independent, Film Victoria, Australian Film Finance Corporation",Jamie Blanks,"Nadia Farès, Robert Taylor, John Brumpton, David Lyons, Mathew Wilkinson"
220838,tt0948445,Hollow,Hollow,2007-01-22,1.7838,0.0,0,[53],en,0,0,9,,Paul Bickel,"Emma Caulfield, Rick Crawford, Joshua Israel"
56730,tt0818077,5 Lies,5 løgner,2007-08-15,2.0672,3.75,4,"[18, 35]",no,0,0,100,Via Film,Lars Daniel Krutzkoff Jacobsen,"Kim Sørensen, Henrik Rafaelsen, Charlotte Frogner, Gard B. Eidsvold, Pia Tjelta"
13079,tt0815178,The Life Before Her Eyes,The Life Before Her Eyes,2007-09-08,2.1452,6.0,304,"[53, 18, 9648]",en,8000000,0,90,2929 Productions,Vadim Perelman,"Uma Thurman, Evan Rachel Wood, Eva Amurri, Gabrielle Brennan, Brett Cullen"
188226,tt1038025,GoGo Sentai Boukenger vs. Super Sentai,轟轟戦隊ボウケンジャー VS スーパー戦隊,2007-03-31,2.1426,7.3,9,"[28, 12, 878]",ja,0,0,47,Toei Company,Katsuya Watanabe,"Mitsuomi Takahashi, Masashi Mikami, Chise Nakamura, Saito Yasuka, Haruka Suenaga"
13848,tt0758786,Stuck,Stuck,2007-05-21,2.1425,6.191,202,"[80, 53, 35, 18]",en,5000000,151449,85,Prodigy Pictures,Stuart Gordon,"Stephen Rea, Mena Suvari, Russell Hornsby, Rukiya Bernard, Carolyn Purdy-Gordon"
26114,tt0905345,Jesse Stone: Sea Change,Jesse Stone: Sea Change,2007-05-22,2.1414,6.966,116,"[18, 80, 10770, 53]",en,0,0,88,"Sony Pictures Television, Brandman Productions, TWS Productions II",Robert Harmon,"Tom Selleck, Kathy Baker, Kohl Sudduth, Rebecca Pidgeon, Sean Young"
797427,,Vento Bravo,Vento Bravo,2007-01-01,2.1399,0.0,0,[99],pt,0,0,113,,"Beatriz Thielmann, Regina Zappa","Chico Buarque, Edu Lobo, Gianfrancesco Guarnieri, Maria Bethânia, Paulo Cesar Pinheiro"
1010708,tt1034092,Zen,Zen,2007-04-12,2.139,0.0,0,"[28, 18, 27]",en,0,0,90,Chocolate Star Entertainment Group,Gary Davis,"Kit DeZolt, Vivian Kong, Chandler Landon, Gerald Favis, Asia Chao"
665615,tt1482405,Nightless Day,不夜天,2007-01-01,2.1372,1.0,2,[],zh,0,0,14,,Leon Cheo,Sunny Pang
717857,tt0826658,Off Hollywood,Off Hollywood,2007-11-29,2.137,0.0,0,[35],hu,0,0,80,,Szabolcs Hajdu,"Török-Illyés Orsolya, Domokos Szabó, Tibor Mészáros, Marcell Miklós, József Vásári"
5956,tt0808331,Joshua,Joshua,2007-01-21,2.1359,5.641,297,"[18, 53, 27]",en,0,719968,105,ATO Pictures,George Ratliff,"Sam Rockwell, Vera Farmiga, Jacob Kogan, Celia Weston, Dallas Roberts"
580567,tt0323609,The Movie,La peli,2007-05-03,2.1354,8.5,4,[18],es,0,0,120,"Motor Films, Primer Plano Film Group, Cine Argentino, Programa Ibermedia",Gustavo Postiglione,"Darío Grandinetti, Norman Briski, Carlos Resta, Noelia Campo, Natalia Oreiro"
373234,tt3517528,Český Honza,Český Honza,2007-12-19,2.1352,0.0,0,[10751],cs,0,0,0,Česká televize,,"Ivo Marták, Milena Steinmasslová, Luba Skořepová, Zdeněk Junák, Erik Pardus"
252690,tt1112728,Never Down,Never Down,2007-01-01,2.1326,0.0,0,[18],en,0,0,82,,Robert Oppel,"Robert LaSardo, Alejandra Gutierrez, Mary Kelsey, Laurel Astri, Kurt Vonnegut"
39805,tt1135781,Psycho Ward,Psycho Ward,2007-10-27,2.1323,2.714,7,"[27, 53]",en,0,0,90,Switchblade Studios,Patrick McBrearty,"Jacqueline Betts, Bobby Horvath, Liam Card, Tim Clarke, Sandy Lai"
1692003,tt1175651,Sevginator,Sevginator,2007-06-01,2.1321,0.0,0,"[35, 14]",uz,0,0,0,,Abduvohid Ganiev,"Ulug'bek Qodirov, Manzura, Murad Radzhabov, Aziz Rametov, Farruh Soipov"
13747,tt0487504,Crime Insiders,Truands,2007-01-17,2.1313,5.8,64,"[80, 53]",fr,0,0,107,"Carcharodon, La Chauve Souris, StudioCanal",Frédéric Schoendoerffer,"Benoît Magimel, Philippe Caubère, Béatrice Dalle, Olivier Marchal, Mehdi Nebbou"
871496,tt0828555,El caracol,El caracol,2007-01-01,2.1299,0.0,0,[18],es,0,0,0,Instituto Mexicano de Cinematografía,Alejandro Lugo,"Marcela Burgos, Antonio Monroy, Marco Aurelio Nava, Shakti Urrutia"
46883,tt0914382,Quiet City,Quiet City,2007-08-29,2.1291,5.8,22,"[18, 10749]",en,2500,15425,78,,Aaron Katz,"Erin Fisher, Cris Lankenau, Sarah Hellman, Joe Swanberg, Tucker Stone"
20907,tt0803052,Opium: Diary of a Madwoman,Ópium: Egy elmebeteg nő naplója,2007-03-29,2.1283,5.4,22,[18],hu,0,0,109,"EuroArts, Hunnia Filmstúdió, H2O Motion Pictures",János Szász,"Ulrich Thomsen, Kirsti Stubø, Zsolt László, Enikő Börcsök, Gyöngyvér Bognár"
1500086,tt1971541,The Bath,Mogyok,2007-01-01,2.1254,0.0,0,[18],ko,0,0,19,,Lee Mi-rang,
527523,tt1018001,On the Spot,Sur place,2007-04-13,2.1225,5.0,4,[99],fr,0,0,30,Zadig Productions,Justine Triet,
209582,tt0923671,The Day of the Dead,El día de los muertos,2007-10-31,2.1222,5.4,5,"[80, 53, 27]",en,0,0,106,,Ricardo Islas,"Lily Alejandra, Salomón Carmona, Max Da'Silva, Christina De Leon, Kris Desautels"
24200,tt0444628,Fay Grim,Fay Grim,2007-05-18,2.1219,5.551,88,"[28, 35, 53]",en,2000000,193607,118,"HDNet Films, Possible Films, This is that, Zero Fiction Film",Hal Hartley,"Parker Posey, Liam Aiken, James Urbaniak, Jeff Goldblum, D.J. Mendel"
1710464,tt1220586,Sucesión,Sucesión,2007-11-07,2.1204,0.0,0,"[53, 27]",es,0,0,37,Spock Producciones,Pablo Baltera,"Juan Armas, Milagro Armas, Francisco Baltera, Pablo Baltera, Diego Blanco"
628042,tt2195310,Temptation,Искушение,2007-08-16,2.1186,0.0,0,[18],ru,0,0,78,,Sergej Ashkenazy,"Sergey Makovetskiy, Ivan Stebunov, Yekaterina Fedulova, Ilya Iosifov, Svetlana Ivanova"
72653,tt0845463,Grendel,Grendel,2007-01-13,2.118,3.595,21,"[14, 10770]",en,0,0,82,"BUFO, Universal Television",Nick Lyon,"Chris Bruno, Marina Sirtis, Michael J. Minor, Chuck Hittinger, Alexis Kendra"
79983,tt0834938,Blood of My Blood,Padre nuestro,2007-10-05,2.1169,7.278,18,"[18, 53]",es,54166,0,110,"Panamax Films, Cinergy Pictures, Two Lane Pictures",Christopher Zalla,"Jesús Ochoa, Armando Hernández, Jorge Adrián Espíndola, Paola Mendoza, Leonardo Anzures"
76621,tt0803075,Southern Gothic,Southern Gothic,2007-04-28,2.1169,3.8,14,"[27, 14, 9648]",en,0,0,104,,Mark Young,"Yul Vazquez, William Forsythe, Jonathan Sachar, Nicole DuPort, Dani Englander"
17305,tt1000070,Billy & Mandy's Big Boogey Adventure,Billy & Mandy's Big Boogey Adventure,2007-02-14,2.1151,7.491,172,"[12, 35, 16, 10770, 14, 10751, 27]",en,0,0,80,"Cartoon Network Studios, Cartoon Network Movies","Sue Perrotto, Kris Sherwood, Matt Engstrom, Eddy Houchins, Shaun Cashman, Russell Calabrese, Phil Cummings, Gordon Kent, Michel Lyman, Christine Kolosov, Robert Alvarez, Juli Murphy","Richard Steven Horvitz, Grey DeLisle, Greg Eagles, Vanessa Marshall, Maxwell Atoms"
27896,tt0460912,Planet Raptor,Planet Raptor,2007-08-08,2.1147,4.3,12,"[878, 28]",en,0,0,87,"ApolloProScreen Filmproduktion, Castel Film",Gary Jones,"Steven Bauer, Vanessa Angel, Ted Raimi, Musetta Vander, Peter Jason"
310524,tt1077081,Elmo's Christmas Countdown,Elmo's Christmas Countdown,2007-12-23,2.1145,6.2,9,"[10751, 10770, 14, 35]",en,0,0,60,"The Gotham Group, Sesame Workshop",Gary Halvorson,"Kevin Clash, Leslie Carrara-Rudolph, Ben Stiller, Joey Mazzarino, Fran Brill"
13194,tt0465657,Highlander: The Search for Vengeance,Highlander: The Search for Vengeance,2007-06-05,2.1136,7.162,136,"[28, 16, 14, 878]",ja,0,0,86,"Imagi Animation Studios, Madhouse, Davis-Panzer Productions",Yoshiaki Kawajiri,"Alistair Abell, Debi Mae West, Nolan North, Scott McNeil, Ogie Banks"
24049,tt0479751,Sivaji: The Boss,சிவாஜி,2007-06-08,2.1117,7.086,151,"[28, 18]",ta,12000000,19000000,189,AVM Productions,Shankar,"Rajinikanth, Vivek, Suman, Shriya Saran, Manivannan"
13412,tt0907680,Walk All Over Me,Walk All Over Me,2007-09-11,2.111,5.461,51,"[80, 18, 53, 35]",en,0,0,98,"Chaos, a Film Company",Robert Cuffley,"Leelee Sobieski, Tricia Helfer, Lothaire Bluteau, Michael Eklund, Jacob Tierney"
96281,tt1252004,Lögnens pris,Lögnens pris,2007-07-11,2.11,1.0,2,"[18, 53]",sv,50,60,0,SVT Drama,Molly Hartleb,"Anna Björk, Morgan Alling, Amanda Sjöman, Johannes Albin Alfvén, Magnus Skogsberg"
24499,tt0847520,Scar,Scar,2007-05-19,2.1098,4.3,76,"[80, 27, 53]",en,0,0,84,Norman Twain Productions,Jed Weintrob,"Angela Bettis, Kirby Bliss Blanton, Devon Graye, Ben Cotton, Al Sapienza"
1016891,,Nene,Nene,2007-01-25,2.1082,0.0,0,"[10770, 18]",tr,0,0,0,,Nazif Tunç,"Fatma Günişen, Yusuf Faruk Tunç, Güngör Varlı"
14019,tt0812243,Ex Drummer,Ex Drummer,2007-01-31,2.1065,6.846,246,"[35, 80, 18, 53]",nl,3000000,231156,101,"Mercurio Cinematografica, CZAR Belgium, QUAD, Flanders Image, Vlaams Audiovisueel Fonds, MEDIA Programme of the European Union",Koen Mortier,"Dries Vanhegen, Norman Baert, Gunter Lamoot, Sam Louwyck, François Beukelaers"
11807,tt1093370,Jab We Met,जब वी मेट,2007-10-26,2.1058,7.284,341,"[18, 35, 10749]",hi,2300000,10065630,138,Shree Ashtavinayak Cine Vision,Imtiaz Ali,"Shahid Kapoor, Kareena Kapoor Khan, Tarun Arora, Dara Singh, Pavan Malhotra"
1644970,,Afro Samurai the Movie,AFRO SAMURAI 劇場版,2007-10-27,2.1056,5.5,2,"[16, 28, 18, 12]",ja,0,0,127,GONZO,Fuminori Kizaki,"Samuel L. Jackson, Kelly Hu, Ron Perlman"
39379,tt0498358,Interstate,Interstate,2007-04-26,2.1052,3.778,9,"[28, 12, 53]",en,0,0,80,Interstate Movie LLC,Marc-Andre Samson,"Shiloh Fernandez, Alexandra Ackerman, Chase Mallen, Cindy Clark, Damon R. Lira"
1238057,,Duo,Duo,2007-02-01,2.3111,0.0,0,"[10402, 99]",cn,0,0,0,,Susie Au,Eason Chan Yik-Shun
5595,tt1016301,Fermat's Room,La Habitación de Fermat,2007-10-07,2.0358,6.6,475,"[9648, 53]",es,0,0,88,"BocaBoca Producciones, Notro Films","Rodrigo Sopeña, Luis Piedrahita","Lluís Homar, Santi Millán, Alejo Sauras, Federico Luppi, Elena Ballesteros"
26641,tt0856776,Boystown,Chuecatown,2007-07-06,2.1422,5.8,33,[35],es,0,0,101,"Filmax, Canonigo Films, Castelao Productions, TV3, TVE",Juan Flahn,"Pepón Nieto, Pablo Puyol, Concha Velasco, Rosa María Sardà, Carlos Fuentes"
72849,tt1591613,Stories USA,Stories USA,2007-11-10,2.4073,3.9,15,"[18, 35]",en,0,0,90,,"David Brooks, Erik MacArthur, Paul Carafotes, Jeremy Hall, M. Eastling, Tyrone Finch, Gary Hawes","Steve Carell, James Gandolfini, Josh Hartnett, Paul Walker, Paris Hilton"
723157,,Amarás al líder sobre todas las cosas,Amarás al líder sobre todas las cosas,2007-05-29,2.1336,7.0,1,[99],es,0,0,51,Canal+ España,Jon Sistiaga,Jon Sistiaga
14896,tt1010445,Rich Kids,Rich Kids,2007-03-01,2.2341,3.281,16,[18],da,0,0,90,Regner Grasten Film,Rune Bendixen,"Simone Aagaard-Hansen, Lotte Arnsbjerg, Frederikke Cecilie Bertelsen, Søren Bregendal, Sebastian Jessen"
562683,tt1149399,Never Sleeps,Never Sleeps,2007-08-04,2.3873,0.0,0,[18],en,0,0,80,,"Philippe Fléchaire, Benoit Falize, Jérémie Boury","Philippe Fléchaire, Izabella Jo Tschig, Jo Kelly, Sveinn Ólafur Gunnarsson, Laurent Modigliani"
1710451,tt1220577,Número 8,Número 8,2007-11-06,1.9827,2.0,1,[53],es,0,0,76,C&K Films,Sergio Esquenazi,"Diego Alonso, Raúl Alberto Defrancesco, Noelia Di Laura, Valeria Goldstein, Alejandra Lapola"
57025,tt1056421,Desperadas,Desperadas,2007-12-25,2.123,0.0,0,"[35, 10749]",en,0,0,102,"Regal Multimedia, Regal Entertainment",Joel Lamangan,"Ruffa Gutierrez, Rufa Mae Quinto, Iza Calzado, Marian Rivera, Wendell Ramos"
361520,tt1350520,Yolk,Yolk,2007-02-13,2.1552,10.0,2,[18],en,0,0,14,Taxi Film Production,Stephen Lance,"Audrey O'Connor, Skye Wansey, Hamish Irvine"
275604,tt1141984,My Friends Tigger & Pooh: Super Sleuth Christmas Movie,My Friends Tigger & Pooh: Super Sleuth Christmas Movie,2007-11-12,2.384,6.045,22,"[16, 10751]",en,0,0,44,Disney Television Animation,Don MacKinnon,"Jim Cummings, Travis Oates, Peter Cullen, Chloë Grace Moretz, Dee Bradley Baker"
68663,tt0488928,Guilty Hearts,Guilty Hearts,2007-07-30,2.3438,5.8,16,"[18, 10749]",en,0,0,94,,"Savina Dellicour, George Augusto","Kathy Bates, Julie Delpy, Andrea Di Stefano, Anna Faris, Frank Gallegos"
410939,,Rocking the Nation,Dübörög a nemzeti rock,2007-06-21,1.9816,0.0,0,"[10402, 99]",hu,0,0,70,,Bori Kriza,Balázs Sziva
