id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
5205,tt0076578,Pumping Iron,Pumping Iron,1977-01-18,2.3487,7.159,551,[99],en,1000000,0,86,"White Mountain Films, Rollie Robinson","Robert Fiore, George Butler","Arnold Schwarzenegger, Lou Ferrigno, Mike Katz, Serge Nubret, Franco Columbu"
11222,tt0075675,The American Friend,Der amerikanische Freund,1977-06-24,3.0191,7.086,459,"[18, 53, 80]",de,0,0,125,"Road Movies, Wim Wenders Productions, Les Films du Losange, WDR, Moli Films, Filmverlag der Autoren",Wim Wenders,"Dennis Hopper, Bruno Ganz, Lisa Kreuzer, Gérard Blain, Nicholas Ray"
11834,tt0076221,Jabberwocky,Jabberwocky,1977-03-28,3.0355,6.033,333,"[14, 35]",en,500000,490000,105,"Python Films, Umbrella Films",Terry Gilliam,"Michael Palin, Harry H. Corbett, John Le Mesurier, Warren Mitchell, Max Wall"
1106040,tt0175202,What Happened with Filip Preradović,Šta se dogodilo sa Filipom Preradovićem,1977-11-08,2.4054,10.0,1,"[10770, 18]",sh,0,0,44,Radiotelevizija Beograd,Slobodan Šijan,"Ivan Hajtl, Miomir Petrović, Ljubomir Radović, Dobrila Šokica, Stevan Šalajić"
107827,tt0772231,Dreams Of Eroticism,紅樓春夢,1977-11-18,2.5757,4.643,7,[35],cn,0,0,89,Shaw Brothers,"Ho Meng-Hua, Hua Shan, Sun Chung, Mou Tun-Fei","Shirley Yu Sha-Li, Lau Nga-Ying, Tin Ching, Si Wai, Cheng Suk-Ying"
1082525,,La Fundación,La Fundación,1977-02-28,2.6511,10.0,1,"[35, 18]",es,0,0,0,,José Osuna,"Paco Valladares, Jesús Puente, Manuel Gallardo, José María Guillén, Celia Castro"
1173621,,Antonio Raimondi,Antonio Raimondi,1977-12-17,2.2936,0.0,0,[99],es,0,0,10,,José Antonio Portugal,
80844,tt0076507,The Other Side of Midnight,The Other Side of Midnight,1977-06-08,2.9861,5.883,30,"[18, 10749, 53]",en,0,0,165,"Frank Yablans Presentations, 20th Century Fox",Charles Jarrott,"Marie-France Pisier, John Beck, Susan Sarandon, Raf Vallone, Clu Gulager"
86743,tt0075921,Death Game,Death Game,1977-05-01,2.7465,5.884,43,"[53, 27]",en,0,0,87,First American Films,Peter S. Traynor ,"Sondra Locke, Colleen Camp, Seymour Cassel, Beth Brickell, Michael Kalmansohn"
352070,,Raimundo Fagner,Raimundo Fagner,1977-12-31,2.3446,0.0,0,[99],pt,0,0,15,,Sergio Santos,Fagner
329366,tt1431230,Silence,Csönd,1977-03-07,2.6289,0.0,0,"[16, 36]",hu,0,0,5,MAFILM Pannónia Filmstúdió,István Orosz,
42230,tt0076164,The Mighty Peking Man,猩猩王,1977-08-11,2.9393,5.1,65,"[28, 14, 12, 27]",zh,0,0,90,Shaw Brothers,Ho Meng-Hua,"Evelyne Kraft, Danny Lee Sau-Yin, Ku Feng, Lam Wai-Tiu, Norman Tsui Siu-Keung"
21948,tt0076637,Rolling Thunder,Rolling Thunder,1977-11-02,2.4241,6.773,269,"[18, 53, 28, 80]",en,2000000,0,100,"American International Pictures, Lawrence Gordon Productions",John Flynn,"William Devane, Tommy Lee Jones, Linda Haynes, James Best, Dabney Coleman"
30830,tt0076015,Fantasm Comes Again,Fantasm Comes Again,1977-12-26,2.7276,4.667,27,[35],en,72000,0,99,"Filmways Australasian Distributors, Australian International Film Corp. (AIFC)",Colin Eggleston,"Uschi Digard, Cheryl Smith, Serena, William Margold, Rick Cassidy"
872398,tt0076521,The Palestinian,The Palestinian,1977-04-28,2.6647,9.0,2,[99],en,0,0,140,Vanessa Redgrave Productions,Roy Battersby,"Vanessa Redgrave, Yasser Arafat"
39881,tt0076659,The Iron-Fisted Monk,三德和尚與舂米六,1977-08-25,2.6279,5.897,34,"[28, 35, 18]",cn,0,0,93,Orange Sky Golden Harvest,Sammo Kam-Bo Hung,"Sammo Kam-Bo Hung, Chan Sing, James Tien Chun, Lo Hoi-Pang, Wang Hsieh"
482019,tt0155038,Pour Clémence,Pour Clémence,1977-10-19,2.4715,8.0,2,[],fr,0,0,100,Riga Films,Charles Belmont,"Jean Crubelier, Éva Darlan, Lucia Bensasson, Claude Debord"
25388,tt0076175,March or Die,March or Die,1977-09-08,2.6901,5.797,91,"[18, 12, 10752]",en,8000000,1000000,107,"Associated General Films, ITC Entertainment",Dick Richards,"Gene Hackman, Terence Hill, Catherine Deneuve, Max von Sydow, Ian Holm"
50183,tt0075404,The Ascent,Восхождение,1977-04-02,2.597,7.9,256,"[18, 10752]",ru,0,0,110,Mosfilm,Larisa Shepitko,"Boris Plotnikov, Vladimir Gostyukhin, Anatoliy Solonitsyn, Lyudmila Polyakova, Viktoriya Goldentul"
19108,tt0075783,Breaker! Breaker!,Breaker! Breaker!,1977-04-01,2.9039,5.0,96,"[28, 12, 80, 53]",en,250000,12000000,86,"Paragon Films, American International Pictures",Don Hulette,"Chuck Norris, George Murdock, Terry O'Connor, Don Gentry, John Di Fusco"
354152,tt0076662,Sanfter Schrecken,Sanfter Schrecken,1977-11-23,2.8226,9.0,1,"[10770, 27]",de,0,0,75,ZDF,Alfred Weidenmann,"Wolf Roth, Johanna von Koczian, Klaus Schwarzkopf, Detlev Eckstein, Ferdy Mayne"
517876,,Die Reise,Die Reise,1977-10-30,2.0987,6.0,1,[],de,0,0,10,,Bastian Clevé,
61642,tt0076715,Silver Bears,Silver Bears,1977-06-03,2.4051,6.1,37,"[35, 80]",en,0,0,113,"Raleigh Films, EMI Films",Ivan Passer,"Michael Caine, Cybill Shepherd, Louis Jourdan, Stéphane Audran, David Warner"
76519,tt0076384,La Menace,La Menace,1977-09-28,2.4663,5.851,47,"[28, 80, 53]",fr,0,0,117,"Les Productions du Daunou, Viaduc Productions, Canafox Films, Citeca Productions, L.C.J. Editions & Productions",Alain Corneau,"Yves Montand, Carole Laure, Marie Dubois, Jean-François Balmer, Marc Eyraud"
1111929,,Layl waraghba,Layl waraghba,1977-04-12,2.5858,0.0,0,[],ar,0,0,0,,,"Hussein Fahmy, Mervat Amin, Hussein ElSherbiny, Salah Mansour, Nagwa Fouad"
61280,tt0076843,The Turning Point,The Turning Point,1977-11-14,2.9381,6.563,71,"[18, 10749]",en,0,0,119,Hera Productions,Herbert Ross,"Anne Bancroft, Shirley MacLaine, Tom Skerritt, Mikhail Baryshnikov, Leslie Browne"
142329,tt0075322,Sexy Sisters,Die teuflischen Schwestern,1977-09-01,2.6257,4.855,38,"[18, 27]",de,0,0,86,"Jay Jay Films, Elite Film",Jesús Franco,"Pamela Stanford, Karine Gambier, Eric Falk, Jack Taylor, Esther Moser"
49158,tt0076809,Tentacles,Tentacoli,1977-02-25,2.78,4.606,123,"[27, 878, 12, 28]",it,750000,3000000,102,"American International Pictures, Esse Ci Cinematografica",Ovidio G. Assonitis,"John Huston, Shelley Winters, Bo Hopkins, Henry Fonda, Delia Boccardo"
27591,tt0076535,The People That Time Forgot,The People That Time Forgot,1977-07-06,2.8152,5.3,87,"[12, 14, 878]",en,450000,3000000,90,"American International Pictures, Amicus Productions",Kevin Connor,"Patrick Wayne, Doug McClure, Sarah Douglas, Dana Gillespie, Thorley Walters"
37749,tt0076327,Looking for Mr. Goodbar,Looking for Mr. Goodbar,1977-10-19,2.9939,6.3,132,"[18, 80]",en,0,22512655,136,"Paramount Pictures, Freddie Fields Productions",Richard Brooks,"Diane Keaton, Tuesday Weld, William Atherton, Richard Kiley, Richard Gere"
73475,tt0076645,Call of the Blonde Goddess,Der Ruf der blonden Göttin,1977-12-09,2.4406,5.531,64,"[80, 18, 53, 27]",de,0,0,82,"Nestor Film Produktion, Elite Film",Jesús Franco,"Vicky Adams, Ada Tauler, Karine Gambier, Jack Taylor, Vítor Mendes"
342699,tt0201624,O Forte,O Forte,1977-05-12,2.2603,7.0,1,[18],pt,0,0,0,,Olney São Paulo,"Adriano Lisboa, Susana Vieira, Andréa Bulhões, Sandra Mara, Léa Garcia"
33665,tt0079672,Opening Night,Opening Night,1977-12-22,2.8278,7.6,267,[18],en,0,0,144,Faces International Films,John Cassavetes,"Gena Rowlands, John Cassavetes, Ben Gazzara, Joan Blondell, Paul Stewart"
370630,tt0209910,Alt Frankfurt,Alt Frankfurt,1977-01-01,2.0485,7.0,1,[35],de,0,0,0,,Wolfgang Kaus,"Hilde Sicks, Liesel Christ, Lia Wöhr, Walter Flamme, Dieter Henkel"
11598,tt0076257,The Kentucky Fried Movie,The Kentucky Fried Movie,1977-08-10,3.0956,6.202,371,[35],en,600000,0,83,"United Film Distribution Company (UFDC), Kentucky Fried Theatre, Taurus Film",John Landis,"Evan C. Kim, Bong Soo Han, Agneta Eckemyr, Marilyn Joi, Marcy Goldman"
261477,tt0076291,Lady Exterminator,阿Sir毒后老虎槍,1977-01-20,2.4774,5.0,4,"[28, 80]",zh,0,0,92,Shaw Brothers,Sun Chung,"Elliot Ngok Wah, Chen Ping, Tsung Hua, Derek Yee Tung-Sing, Shirley Yu Sha-Li"
1360577,tt0086159,Puros hombres,Puros hombres,1977-01-01,2.489,7.0,1,"[18, 36]",en,0,0,81,"Departamento de Cine de la Universidad de Los Andes, Universidad Católica Andrés Bello",César Cortez,"Sonia Berah, Luis D'Ubaldo, Gualberto Ibarreto, Balmore Moreno, William Moreno"
250857,tt0076135,Hemåt i natten,Hemåt i natten,1977-01-29,2.5761,9.0,1,[18],sv,0,0,92,"Jörn Donner Productions, Svenska Filminstitutet",Jon Lindström,"Lasse Hjelt, Gunvor Sandkvist, Gunnel Fred, Rita Holst, Stellan Skarsgård"
331521,tt0312559,Chilakamma Cheppindi,చిలకమ్మ చెప్పింది,1977-08-12,2.2055,7.0,2,"[18, 10749]",te,0,0,0,,Eranki Sharma,"Rajinikanth, Sangeeta, Sripriya"
56379,tt0075815,Beach House,Casotto,1977-10-27,2.9042,6.4,75,[35],it,0,0,106,Parva Cinematografica,Sergio Citti,"Ugo Tognazzi, Mariangela Melato, Anna Melato, Gigi Proietti, Paolo Stoppa"
69517,tt0076410,Death of a Corrupt Man,Mort d'un pourri,1977-12-07,3.008,6.509,112,"[80, 53]",fr,0,0,120,Adel Productions,Georges Lautner,"Alain Delon, Ornella Muti, Stéphane Audran, Jean Bouise, Mireille Darc"
1451659,,Das Ohr,Das Ohr,1977-01-01,2.4055,0.0,0,[99],de,0,0,14,Deutsches Hygiene-Museum,Wolfgang Heyer,
457398,tt0217727,While the Clocks Are Ticking,Пока бьют часы,1977-08-25,2.1088,7.5,3,"[10751, 14]",ru,0,0,76,Gorky Film Studios,Gennadi Vasilyev,"Margarita Sergeyecheva, Georgiy Vitsin, Mariya Barabanova, Lyudmila Khityaeva, Vyacheslav Bogachyov"
538268,tt6901532,Mass Homicide,Mass Homicide,1977-08-05,2.0206,0.0,0,[],en,0,0,6,,Eric Mitchell,
770562,tt6804022,Revenge Of Kung Fu Mao,Da jiao niang zi,1977-01-01,2.4798,0.0,0,[],zh,0,0,114,,Ting Shan-Hsi,"Angela Mao Ying, Jimmy Wang Yu, Don Wong Tao, Helen Poon Bing-Seung, Hsi Ai"
1250410,,同志，感谢你,同志，感谢你,1977-02-26,2.5345,0.0,0,[18],zh,0,0,0,珠江电影制片,Chen Ying,"Liu Xiaoqing, Zhang Ziniang, Xing Jitian, Shu Yi"
415630,tt0075049,Mortal Sin,Pecado mortal,1977-07-14,2.0607,5.5,4,[18],es,0,0,0,Laro Films,Miguel Ángel Díez,"Sara Lezana, Pedro Díez del Corral, Ivonne Sentis, Mari Carmen Prendes, José Nieto"
1716678,,The Magic Grinder,Czarodziejski mlynek,1977-01-01,2.2449,0.0,0,[16],pl,0,0,10,Studio Miniatur Filmowych,Jan Siupik,
114738,tt0076801,Taxi Girl,Taxi Girl,1977-04-15,2.5901,5.4,23,[35],it,0,0,100,Dania Film,Michele Massimo Tarantini,"Edwige Fenech, Aldo Maccione, Michele Gammino, Gianfranco D'Angelo, Alvaro Vitali"
467992,tt2075153,Daydream Therapy,Daydream Therapy,1977-07-25,2.0807,6.0,1,"[18, 14]",en,0,0,8,UCLA School of Film and Television,Bernard Nicolas,"Gay Abel-Bey, Marva Anderson, Larry Bell, Jeff Cox, Keith Taylor"
42217,tt0075774,Bobby Deerfield,Bobby Deerfield,1977-09-29,2.829,5.8,108,"[18, 10749]",en,6400000,9300000,124,"First Artists, Columbia Pictures",Sydney Pollack,"Al Pacino, Marthe Keller, Anny Duperey, Walter McGinn, Romolo Valli"
143655,tt0903865,Female Convict 101: Suck,女囚101 しゃぶる,1977-08-06,2.2645,4.813,8,[18],ja,0,0,71,Nikkatsu Corporation,Kōyū Ohara,"Naomi Tani, Tokuko Watanabe, Michio Murakami, Kiriko Genmon, Hirokazu Inoue"
45933,tt0076735,The Nurse on a Military Tour,La soldatessa alla visita militare,1977-09-02,2.1932,5.0,43,[35],it,0,0,84,"Dania Film, Medusa Distribuzione, Imp.Ex.Ci., Les Films Jacques Leitienne",Nando Cicero,"Edwige Fenech, Renzo Montagnani, Fiorenzo Fiorentini, Alvaro Vitali, Leo Gullotta"
933462,tt0419798,Hasło,Hasło,1977-02-25,2.3261,7.0,1,"[18, 10770]",pl,0,0,54,"Wytwórnia Filmów Fabularnych w Łodzi, Zespół Filmowy ""Iluzjon""",Henryk Bielski,"Wirgiliusz Gryń, Ewa Żukowska, Mariusz Dmochowski, Mieczysław Voit, Jerzy Nowak"
39987,tt0074569,Gestapo's Last Orgy,L'ultima orgia del III Reich,1977-01-21,2.5262,4.6,55,"[27, 10752, 18]",it,0,0,81,Cine Lu.Ce.,Cesare Canevari,"Daniela Poggi, Adriano Micantoni, Maristella Greco, Fulvio Ricciardi, Antiniska Nemour"
67302,tt0076214,It Happened at Lakewood Manor,It Happened at Lakewood Manor,1977-12-02,2.522,4.625,52,"[18, 27, 53, 10770]",en,0,0,95,Alan Landsburg Productions,Robert Scheerer,"Robert Foxworth, Lynda Day George, Gerald Gordon, Bernie Casey, Barry Van Dyke"
64976,tt0075913,Day of the Animals,Day of the Animals,1977-05-13,2.4994,5.234,77,"[878, 27]",en,1200000,0,97,"Montoro Productions Ltd., Mid-America Pictures, Film Ventures International",William Girdler,"Christopher George, Leslie Nielsen, Lynda Day George, Richard Jaeckel, Michael Ansara"
2398,tt0175445,Les Anneaux de Bicêtre,Les Anneaux de Bicêtre,1977-01-05,2.4908,10.0,2,[18],fr,0,0,98,,Louis Grospierre,"Michel Bouquet, Claude Jade, Bernard Dhéran, Dani, Gérard Buhr"
1758481,,Mohabbat Mar Nahi Sakti,محبت مر نہیں سکتی,1977-11-22,2.4892,0.0,0,"[10749, 18]",ur,0,0,0,,Aziz-ul-Hassan,"Nadeem, Deeba, Talat Hussain, Rehana Siddiqui, Qavi Khan"
1360577,tt0086159,Puros hombres,Puros hombres,1977-01-01,2.489,7.0,1,"[18, 36]",en,0,0,81,"Departamento de Cine de la Universidad de Los Andes, Universidad Católica Andrés Bello",César Cortez,"Sonia Berah, Luis D'Ubaldo, Gualberto Ibarreto, Balmore Moreno, William Moreno"
48852,tt0075845,The Choirboys,The Choirboys,1977-12-23,2.4819,5.443,35,"[35, 80, 18]",en,0,0,119,"Airone Productions, Lorimar Motion Pictures, Universal Pictures",Robert Aldrich,"Charles Durning, Louis Gossett Jr., Perry King, Clyde Kusatsu, Stephen Macht"
770562,tt6804022,Revenge Of Kung Fu Mao,Da jiao niang zi,1977-01-01,2.4798,0.0,0,[],zh,0,0,114,,Ting Shan-Hsi,"Angela Mao Ying, Jimmy Wang Yu, Don Wong Tao, Helen Poon Bing-Seung, Hsi Ai"
261477,tt0076291,Lady Exterminator,阿Sir毒后老虎槍,1977-01-20,2.4774,5.0,4,"[28, 80]",zh,0,0,92,Shaw Brothers,Sun Chung,"Elliot Ngok Wah, Chen Ping, Tsung Hua, Derek Yee Tung-Sing, Shirley Yu Sha-Li"
47474,tt0076686,The Serpent's Egg,The Serpent's Egg,1977-10-28,2.4748,6.223,130,"[9648, 18, 53]",en,0,0,120,"Bavaria Film, Rialto Film, DDL Cinematografica",Ingmar Bergman,"David Carradine, Liv Ullmann, Gert Fröbe, Heinz Bennent, Toni Berger"
482019,tt0155038,Pour Clémence,Pour Clémence,1977-10-19,2.4715,8.0,2,[],fr,0,0,100,Riga Films,Charles Belmont,"Jean Crubelier, Éva Darlan, Lucia Bensasson, Claude Debord"
146886,tt0076065,The Gang,Le Gang,1977-01-19,2.4678,6.095,21,[80],fr,0,0,100,"Adel Productions, Mondial Televisione Film",Jacques Deray,"Alain Delon, Xavier Depraz, Roland Bertin, Adalberto Maria Merli, Maurice Barrier"
76519,tt0076384,La Menace,La Menace,1977-09-28,2.4663,5.851,47,"[28, 80, 53]",fr,0,0,117,"Les Productions du Daunou, Viaduc Productions, Canafox Films, Citeca Productions, L.C.J. Editions & Productions",Alain Corneau,"Yves Montand, Carole Laure, Marie Dubois, Jean-François Balmer, Marc Eyraud"
194708,tt0076347,Madame Claude,Madame Claude,1977-05-11,2.4648,4.864,22,"[18, 35]",fr,0,0,105,Orphée Arts,Just Jaeckin,"Françoise Fabian, Dayle Haddon, Murray Head, Klaus Kinski, Vibeke Knudsen-Bergeron"
73475,tt0076645,Call of the Blonde Goddess,Der Ruf der blonden Göttin,1977-12-09,2.4406,5.531,64,"[80, 18, 53, 27]",de,0,0,82,"Nestor Film Produktion, Elite Film",Jesús Franco,"Vicky Adams, Ada Tauler, Karine Gambier, Jack Taylor, Vítor Mendes"
21948,tt0076637,Rolling Thunder,Rolling Thunder,1977-11-02,2.4241,6.773,269,"[18, 53, 28, 80]",en,2000000,0,100,"American International Pictures, Lawrence Gordon Productions",John Flynn,"William Devane, Tommy Lee Jones, Linda Haynes, James Best, Dabney Coleman"
753035,,Fugue chromatique,Fugue chromatique,1977-02-28,2.4223,0.0,0,[],fr,0,0,7,,Yann Beauvais,
10670,tt0076636,Rollercoaster,Rollercoaster,1977-06-10,2.4149,6.006,161,"[28, 53]",en,9000000,8200000,119,"Universal Pictures, Jennings Lang Productions",James Goldstone,"George Segal, Richard Widmark, Timothy Bottoms, Harry Guardino, Susan Strasberg"
763637,tt10760410,Choque Cultural,Choque Cultural,1977-07-07,2.4105,5.0,1,[99],pt,0,0,0,Mapa 1976,Zelito Viana,Celso Furtado
1451659,,Das Ohr,Das Ohr,1977-01-01,2.4055,0.0,0,[99],de,0,0,14,Deutsches Hygiene-Museum,Wolfgang Heyer,
1106040,tt0175202,What Happened with Filip Preradović,Šta se dogodilo sa Filipom Preradovićem,1977-11-08,2.4054,10.0,1,"[10770, 18]",sh,0,0,44,Radiotelevizija Beograd,Slobodan Šijan,"Ivan Hajtl, Miomir Petrović, Ljubomir Radović, Dobrila Šokica, Stevan Šalajić"
61642,tt0076715,Silver Bears,Silver Bears,1977-06-03,2.4051,6.1,37,"[35, 80]",en,0,0,113,"Raleigh Films, EMI Films",Ivan Passer,"Michael Caine, Cybill Shepherd, Louis Jourdan, Stéphane Audran, David Warner"
925446,tt0315903,K&J,고교 꺼꾸리군 장다리군,1977-05-14,2.3792,8.0,1,[35],ko,0,0,0,,Seok Rae-myeong,"Lee Seung-hyun, Kim Jung-hoon, Jun Woon, Kang Nam-gil, Jo Yeong-suk"
495380,tt0374050,Le Misanthrope,Le Misanthrope,1977-09-13,2.3788,9.333,3,[35],fr,0,0,125,,Jean-Paul Carrère,"Georges Descrières, Michel Duchaussoy, Bernard Dhéran, Gérard Caillaud, Philippe Rondest"
28746,tt0078398,"Ilsa, the Tigress of Siberia","Ilsa, the Tigress of Siberia",1977-09-29,2.3738,4.862,69,"[27, 53, 10752]",en,237000,0,92,"Mount Everest Enterprises Ltd, Cinépix Film Properties",Jean LaFleur,"Dyanne Thorne, Michel-René Labelle, Jean-Guy Latour, Gilbert Beaumont, Ray Landry"
208873,tt0076873,"The Virgo, the Taurus and the Capricorn","La vergine, il toro e il capricorno",1977-02-03,2.3608,4.804,28,[35],it,0,0,92,"Devon Film, Medusa Distribuzione",Luciano Martino,"Edwige Fenech, Alberto Lionello, Aldo Maccione, Olga Bisera, Alvaro Vitali"
5205,tt0076578,Pumping Iron,Pumping Iron,1977-01-18,2.3487,7.159,551,[99],en,1000000,0,86,"White Mountain Films, Rollie Robinson","Robert Fiore, George Butler","Arnold Schwarzenegger, Lou Ferrigno, Mike Katz, Serge Nubret, Franco Columbu"
22124,tt0076168,Executioners from Shaolin,洪熙官,1977-02-16,2.3467,6.741,58,"[28, 18, 10749, 35]",zh,0,0,100,Shaw Brothers,Lau Kar-leung,"Lo Lieh, Lee Hoi-Sang, Chen Kuan-Tai, Cheng Kang-Yeh, Gordon Liu"
45579,tt0076933,The World's Greatest Lover,The World's Greatest Lover,1977-12-18,2.3457,5.611,36,[35],en,0,0,89,"Jouer Limited, 20th Century Fox",Gene Wilder,"Gene Wilder, Carol Kane, Dom DeLuise, Fritz Feld, Carol Arthur"
352070,,Raimundo Fagner,Raimundo Fagner,1977-12-31,2.3446,0.0,0,[99],pt,0,0,15,,Sergio Santos,Fagner
148604,tt0316624,The Evil Spirit of Yambuy,Злой дух Ямбуя,1977-08-25,2.3429,6.1,12,"[12, 18]",ru,0,0,89,Gorky Film Studios,Boris Buneev,"Yuri Zabarovsky, Olga Yenzak, Rodna Yeshonov, Filimon Sergeyev, Vladimir Kruglov"
933462,tt0419798,Hasło,Hasło,1977-02-25,2.3261,7.0,1,"[18, 10770]",pl,0,0,54,"Wytwórnia Filmów Fabularnych w Łodzi, Zespół Filmowy ""Iluzjon""",Henryk Bielski,"Wirgiliusz Gryń, Ewa Żukowska, Mariusz Dmochowski, Mieczysław Voit, Jerzy Nowak"
59068,tt0078344,Sister Emanuelle,Suor Emanuelle,1977-08-10,2.3255,5.4,59,"[18, 80, 27]",it,0,0,92,MEN Cinematografica,Giuseppe Vari,"Laura Gemser, Mónica Zanchi, Gabriele Tinti, Vinja Locatelli, Pia Velsi"
1513088,tt0236974,Alter ego,Alter ego,1977-01-01,2.3188,9.0,1,[16],ro,0,0,7,Studioul Cinematografic Animafilm,Mihail Badica,
1410812,tt0826649,Little Sister,მხიარული მოგზაურობა,1977-01-10,2.2983,0.0,0,"[35, 10402]",ka,0,0,136,Georgia-Film,Zaal Kakabadze,"Maia Kankava, Mamuka Mazavrishvili, Baadur Tsuladze, Manana Surmava, Marina Kakhiani"
1173621,,Antonio Raimondi,Antonio Raimondi,1977-12-17,2.2936,0.0,0,[99],es,0,0,10,,José Antonio Portugal,
69571,tt0076275,Kleinhoff Hotel,Kleinhoff Hotel,1977-10-27,2.2878,6.042,12,[18],it,0,0,88,"TRUST INTERNATIONAL FILMS, Roxy Films",Carlo Lizzani,"Corinne Cléry, Bruce Robinson, Katja Rupé, Werner Pochath, Peter Kern"
69903,tt0076111,The Greatest,The Greatest,1977-05-17,2.2875,5.652,23,[18],en,0,8284000,102,"Columbia Pictures, EMI Films",Tom Gries,"Muhammad Ali, Ernest Borgnine, John Marley, Lloyd Haynes, Malachi Throne"
20553,tt0075610,21 Up,21 Up,1977-05-09,2.2865,7.4,78,[99],en,0,0,100,,Michael Apted,"Lynn Johnson, Tony Walker, Jacqueline Bassett, Charles Furneaux, Bruce Balden"
77756,tt0076944,Young Lady Chatterley,Young Lady Chatterley,1977-05-15,2.2793,4.766,32,"[35, 18]",en,0,0,100,Young L. C.,Alan Roberts,"Harlee McBride, Peter Ratray, William Beckley, Ann Michelle, Joi Staton"
37049,tt0076416,The Mouse and His Child,The Mouse and His Child,1977-11-18,2.2688,6.143,14,"[16, 12, 14, 10751]",en,0,0,83,"Murakami-Wolf Productions, Sanrio, Charles M. Schulz Creative Associates, Walt DeFaria Productions","Charles Swenson, Fred Wolf","Peter Ustinov, Cloris Leachman, Sally Kellerman, Andy Devine, Alan Barzman"
143655,tt0903865,Female Convict 101: Suck,女囚101 しゃぶる,1977-08-06,2.2645,4.813,8,[18],ja,0,0,71,Nikkatsu Corporation,Kōyū Ohara,"Naomi Tani, Tokuko Watanabe, Michio Murakami, Kiriko Genmon, Hirokazu Inoue"
50758,tt0076754,The Swindle,Squadra antitruffa,1977-11-18,2.2621,6.527,37,"[80, 35]",it,0,0,95,Cinemaster,Bruno Corbucci,"Tomas Milian, David Hemmings, Anna Cardini, Alberto Farnese, Bombolo"
32097,tt0075938,"The Devil, Probably",Le Diable probablement,1977-06-15,2.2614,6.772,134,[18],fr,0,0,97,"G.M.F. Productions, Sunchild Productions",Robert Bresson,"Antoine Monnier, Tina Irissari, Henri de Maublanc, Laetitia Carcano, Nicolas Deguy"
342699,tt0201624,O Forte,O Forte,1977-05-12,2.2603,7.0,1,[18],pt,0,0,0,,Olney São Paulo,"Adriano Lisboa, Susana Vieira, Andréa Bulhões, Sandra Mara, Léa Garcia"
