id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
106826,tt0037990,Pillow to Post,Pillow to Post,1945-06-09,1.3159,5.464,14,[35],en,0,0,92,Warner Bros. Pictures,Vincent Sherman,"Ida Lupino, Sydney Greenstreet, William Prince, Stuart Erwin, Johnny Mitchell"
451841,tt0038168,Three in the Saddle,Three in the Saddle,1945-07-26,1.3137,9.0,1,[37],en,0,0,59,"Alexander-Stern Productions, PRC",Harry L. Fraser,"Tex Ritter, Dave O'Brien, Guy Wilkerson, Lorraine Miller, Charles King"
785931,tt0267604,Istria,Istra,1945-12-03,1.311,7.0,1,[99],sh,0,0,25,"Filmsko preduzeće Demokratske Federativne Jugoslavije, Direkcija za N.R. Hrvatsku",Branko Marjanović,Srđan Flego
1189118,tt3830218,French Town...,French Town...,1945-01-01,1.31,0.0,0,"[99, 10752]",en,0,0,12,Realist Film Unit,Alexander Shaw,Cedric Hardwicke
240396,tt0038265,Your National Gallery,Your National Gallery,1945-01-01,1.309,8.0,1,[99],en,0,0,10,Universal Pictures,Thomas Mead,Jack Costello
217157,tt0037893,The Man Who Walked Alone,The Man Who Walked Alone,1945-03-15,1.3079,5.9,5,"[35, 18]",en,0,0,70,PRC,Christy Cabanne,"Dave O'Brien, Kay Aldridge, Walter Catlett, Guinn 'Big Boy' Williams, Isabel Randolph"
342121,tt0037777,High Powered,High Powered,1945-02-27,1.3069,5.25,4,"[18, 28, 12]",en,0,0,62,"Pine-Thomas Productions, Paramount Pictures",William Berke,"Robert Lowery, Phyllis Brooks, Mary Treen, Joe Sawyer, Roger Pryor"
450063,tt0038320,Bad Men of the Border,Bad Men of the Border,1945-06-01,1.3064,5.5,4,[37],en,0,0,55,Universal Pictures,Wallace Fox,"Kirby Grant, Fuzzy Knight, Armida, John Eldredge, Barbara Sears"
414598,tt0037780,Victory Song,必勝歌,1945-02-22,1.3028,5.667,6,[18],ja,0,0,80,"Information Bureau, Shochiku","Kenji Mizoguchi, Masahiro Makino, Tomotaka Tasaka, Hiroshi Shimizu","Mieko Takamine, Reikichi Kawamura, Hiroyuki Nagato, Isamu Kosugi, Kōji Mitsui"
137584,tt0038134,Sudan,Sudan,1945-04-18,1.3026,6.625,8,"[12, 28, 10749]",en,0,0,76,Universal Pictures,John Rawlins,"Maria Montez, Jon Hall, Turhan Bey, Andy Devine, George Zucco"
107447,tt0851564,Mighty Prince,Цогт тайж,1945-11-17,1.3024,8.3,3,"[18, 10752, 10749]",mn,0,0,155,Mongolkino,"Yuri Tarich, Luvsanjamts Minjuur, Minjuuriin Bold","Tsaagani Tsegmed, Tserendendev Ayur, Bat-Ochir Danzan, Luvsanjamts Jamba, Tseveen Chimid"
508268,tt0228258,Eines Tages,Eines Tages,1945-02-26,1.3019,7.0,1,[18],de,0,0,87,,Fritz Kirchhoff,"Magda Schneider, Richard Häussler, Kirsten Heiberg, Rolf Weih, Franz Schafheitlin"
240370,tt0036658,Bombalera,Bombalera,1945-02-09,1.3018,0.0,1,"[10402, 18]",en,0,0,20,Paramount Pictures,Noel Madison,"Olga San Juan, Johnny Johnston, Mikhail Rasumny, Frank Faylen"
441940,tt0037796,How DOooo You Do,How DOooo You Do,1945-12-24,1.3003,7.5,2,[35],en,0,0,80,PRC,Ralph Murphy,"Bert Gordon, Harry von Zell, Cheryl Walker, Ella Mae Morse, Frank Albertson"
101772,tt0037871,The Last Chance,Die letzte Chance,1945-05-26,1.2994,6.0,23,"[18, 10752]",de,0,0,113,Praesens-Film,Leopold Lindtberg,"Ewart G. Morrison, John Hoy, Ray Reagan, Luisa Rossi, Giuseppe Galeati"
84701,tt0036630,The Battle of San Pietro,The Battle of San Pietro,1945-05-03,1.2983,6.119,80,"[10752, 99]",en,0,0,38,U.S. Army Pictorial Services,John Huston,"Mark W. Clark, John Huston"
104919,tt0037656,Don't Fence Me In,Don't Fence Me In,1945-10-20,1.2941,5.8,5,"[28, 37]",en,0,0,74,Republic Pictures,John English,"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Robert Livingston"
451881,tt0037703,Flame of the West,Flame of the West,1945-06-25,1.2908,7.0,3,[37],en,0,0,71,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Joan Woodbury, Douglass Dumbrille, Lynne Carver"
584612,tt0037556,"Brenda Starr, Reporter","Brenda Starr, Reporter",1945-01-26,1.2897,9.0,1,"[28, 12, 80, 18, 53]",en,0,0,243,Columbia Pictures,Wallace Fox,"Joan Woodbury, Kane Richmond, Ernie Adams, William Benedict, Marion Burns"
434722,tt0039016,Ten Cents a Dance,Ten Cents a Dance,1945-06-07,1.2891,6.0,2,[35],en,0,0,62,Columbia Pictures,Will Jason,"Jane Frazee, Jimmy Lloyd, Mark Roberts, Joan Woodbury, John Calvert"
44087,tt0038238,The Way to the Stars,The Way to the Stars,1945-06-16,1.2891,6.031,32,"[18, 10752, 10749]",en,0,0,109,Two Cities Films,Anthony Asquith,"Michael Redgrave, John Mills, Rosamund John, Douglass Montgomery, Renée Asherson"
853879,,Devín,Devín,1945-01-01,1.2876,0.0,0,[99],sk,0,0,0,Slovenská filmová spoločnosť,"Vladimír Zimmer, Eugen Mateíčka",Viliam Záborský
66831,tt0037569,Californy 'Er Bust,Californy 'Er Bust,1945-07-13,1.2872,6.259,29,"[16, 37, 35]",en,0,0,8,Walt Disney Productions,Jack Kinney,Pinto Colvig
1309124,tt0037551,Boogie Woogie,Boogie Woogie,1945-06-15,1.2832,10.0,1,"[35, 10402]",en,0,0,17,Paramount Pictures,Noel Madison,"Robert Benchley, Ann Shoemaker"
289815,tt0259604,Swargaseema,Swargaseema,1945-06-06,1.2829,7.0,1,[18],te,0,0,114,,B.N. Reddi,"Chittoor V. Nagayya, Bhanumathi, B. Jayamma"
391656,tt0037770,Her Lucky Night,Her Lucky Night,1945-02-09,1.2826,6.333,3,"[10402, 35]",en,0,0,63,Universal Pictures,Edward C. Lilley,"Patty Andrews, Maxene Andrews, Laverne Andrews, Martha O'Driscoll, Noah Beery Jr."
654806,tt5592632,Headline Hunters,Headline Hunters,1945-12-10,1.2818,0.0,0,"[99, 10752]",en,0,0,10,ONF | NFB,Alan Field,"Lorne Greene, Tommy Tweed"
280155,tt0037509,Along the Navajo Trail,Along the Navajo Trail,1945-09-15,1.2813,7.5,2,[37],en,0,0,66,Republic Pictures,Frank McDonald,"Roy Rogers, George 'Gabby' Hayes, Dale Evans, Estelita Rodriguez, Douglas Fowley"
412066,tt0037732,Gaslight Follies,Gaslight Follies,1945-09-28,1.2812,5.6,5,[99],en,0,0,110,,"Travers Vale, Albert Herman",
43179,tt0040603,Mom and Dad,Mom and Dad,1945-01-03,1.2805,5.042,12,[18],en,0,0,97,Hallmark Productions,William Beaudine,"June Carlson, Lois Austin, George Eldredge, Jimmy Clark, Hardie Albright"
98242,tt0037701,First Yank into Tokyo,First Yank into Tokyo,1945-09-05,1.2797,6.0,6,"[10752, 18]",en,0,0,82,RKO Radio Pictures,Gordon Douglas,"Tom Neal, Barbara Hale, Marc Cramer, Richard Loo, Keye Luke"
171751,tt0037528,The Bashful Buzzard,The Bashful Buzzard,1945-09-13,1.2781,7.048,21,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert Clampett,"Kent Rogers, Sara Berner, Mel Blanc"
148075,tt0037792,The House I Live In,The House I Live In,1945-11-09,1.2771,6.192,26,"[18, 10402]",en,0,0,11,Frank Ross Productions,Mervyn LeRoy,"Frank Sinatra, Teddy Infuhr, Harry McKim, Merrill Rodin, Axel Stordahl"
240394,tt0038121,Story of a Dog,Story of a Dog,1945-10-27,1.2752,6.111,9,[99],en,0,0,10,"Warner Bros. Pictures, The Vitaphone Corporation, United States Coast Guard",Gordon Hollingshead,Knox Manning
149932,tt0038211,The Invisible Army,Den usynlige hær,1945-10-04,1.2751,7.0,3,"[18, 10752]",da,0,0,84,Palladium,Johan Jacobsen,"Bodil Kjer, Ebbe Rode, Mogens Wieth, Maria Garland, Poul Müller"
52337,tt0038000,Pride of the Marines,Pride of the Marines,1945-08-24,1.2746,6.8,14,"[18, 10752]",en,0,0,119,Warner Bros. Pictures,Delmer Daves,"John Garfield, Eleanor Parker, Dane Clark, John Ridgely, Rosemary DeCamp"
297439,tt0037562,The Bachelor Brothers’ Housekeeper,Bröderna Östermans huskors,1945-09-20,1.2713,9.0,1,[35],sv,0,0,104,Monark Film AB,Ivar Johansson,"Emy Hagman, Adolf Jahr, Artur Rolén, John Elfström, Julia Cæsar"
85936,tt0150099,Chew-Chew Baby,Chew-Chew Baby,1945-02-04,1.2688,6.577,13,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Shamus Culhane,"Mel Blanc, Ben Hardaway, Hans Conried, Jack Mather"
166116,tt0038212,Utah,Utah,1945-03-21,1.2669,5.5,4,"[35, 37, 10402]",en,0,0,77,Republic Pictures,John English,"Roy Rogers, Dale Evans, George 'Gabby' Hayes, Grant Withers, Hal Taliaferro"
391654,tt0037808,I'll Tell the World,I'll Tell the World,1945-06-08,1.2654,7.0,1,[35],en,0,0,61,Universal Pictures,Leslie Goodwins,"Lee Tracy, Brenda Joyce, Raymond Walburn, June Preisser, Thomas Gomez"
717124,tt0238736,Movie Mixture,Movie Mixture,1945-01-01,1.2653,9.0,1,[35],en,0,0,38,Cine-Films (of Great Britain),E.W. White,"Ronald Frankau, Claude Dampier, Billie Carlisle, George Pughe, Miki Decima"
223681,tt0038039,The Royal Mounted Rides Again,The Royal Mounted Rides Again,1945-10-23,1.2648,7.167,3,"[28, 37]",en,0,0,221,Universal Pictures,"Lewis D. Collins, Ray Taylor","Bill Kennedy, Daun Kennedy, George Dolenz, Milburn Stone, Robert Armstrong"
450128,tt0037628,The Daltons Ride Again,The Daltons Ride Again,1945-11-23,1.2647,5.0,3,[37],en,0,0,72,Universal Pictures,Ray Taylor,"Alan Curtis, Lon Chaney Jr., Kent Taylor, Noah Beery Jr., Martha O'Driscoll"
327157,tt0179797,Escuadrón 201,Escuadrón 201,1945-11-30,1.2644,6.0,4,[10752],es,0,0,107,,Jaime Salvador,"Rubén Rojo, Fernando Fernández, Ángel Garasa, Sara García, Domingo Soler"
117394,tt0037650,Doll Face,Doll Face,1945-12-31,1.2641,4.6,17,"[35, 10402, 10749]",en,0,0,80,20th Century Fox,Lewis Seiler,"Vivian Blaine, Dennis O'Keefe, Perry Como, Carmen Miranda, Martha Stewart"
101850,tt0038163,This Man's Navy,This Man's Navy,1945-01-04,1.2636,6.667,6,"[12, 18, 10752]",en,0,0,100,Metro-Goldwyn-Mayer,William A. Wellman,"Wallace Beery, Tom Drake, James Gleason, Noah Beery, Jan Clayton"
46563,tt0038053,Saratoga Trunk,Saratoga Trunk,1945-11-21,1.2629,6.1,19,"[18, 10749, 37]",en,1750000,0,135,Warner Bros. Pictures,Sam Wood,"Gary Cooper, Ingrid Bergman, Flora Robson, Jerry Austin, John Warburton"
191128,tt0037677,Escape in the Desert,Escape in the Desert,1945-05-01,1.2621,9.0,1,"[18, 53, 10752]",en,0,0,79,Warner Bros. Pictures,Edward A. Blatt,"Jean Sullivan, Philip Dorn, Irene Manning, Helmut Dantine, Alan Hale"
840606,tt0193814,Chiruca,Chiruca,1945-07-04,1.2613,10.0,1,[],es,0,0,85,Pampa Film,Benito Perojo,"Catalina Bárcena, Manuel Collado, Homero Cárpena, Delfy de Ortega, Elisa Galvé"
67143,tt0037945,No Sail,No Sail,1945-09-07,1.2603,6.097,31,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack Hannah,"Clarence Nash, Pinto Colvig"
670861,tt0218501,La pajarera,La pajarera,1945-10-11,1.259,6.333,3,[],es,0,0,102,,Emilio Gómez Muriel,
85111,tt0037855,The Royal Rabble,Kungliga patrasket,1945-01-19,1.2588,6.8,6,"[18, 35]",sv,0,0,118,Terrafilm,Hasse Ekman,"Edvin Adolphson, Ester Roeck-Hansen, Hasse Ekman, Eva Henning, Olof Winnerstrand"
29327,tt0038055,Scared Stiff,Scared Stiff,1945-06-22,1.2583,4.7,6,"[35, 27, 9648]",en,0,0,65,"Paramount Pictures, Pine-Thomas Productions",Frank McDonald,"Jack Haley, Ann Savage, Barton MacLane, Veda Ann Borg, Roger Pryor"
84790,tt0037620,The Crime Doctor's Courage,The Crime Doctor's Courage,1945-02-27,1.2577,6.0,5,[9648],en,0,0,70,"Larry Darmour Productions, Columbia Pictures",George Sherman,"Warner Baxter, Hillary Brooke, Jerome Cowan, Mark Roberts, Lloyd Corrigan"
391829,tt0134944,Samurai,Samurai,1945-08-24,1.2567,5.5,2,"[10752, 18]",en,0,0,78,Cavalcade Pictures,Raymond Cannon,"Paul Fung, Luke Chan, David Chow, Barbara Woodell, Fred C. Bond"
39441,tt0038246,White Pongo,White Pongo,1945-11-02,1.2557,4.031,16,"[12, 27]",en,0,0,71,Sigmund Neufeld Productions,Sam Newfield,"Richard Fraser, Maris Wrixon, Lionel Royce, Al Eben, Gordon Richards"
1435739,tt0295326,Hvad Fatter gør,Hvad Fatter gør,1945-01-15,1.2556,5.0,2,"[12, 18]",da,0,0,0,Preben Frank Film,Preben Frank,"Aage Foss, Minna Jørgensen, John Price, Paul Bergsøe"
910594,tt0037891,Mama Loves Papa,Mama Loves Papa,1945-08-08,1.2553,10.0,1,[35],en,0,0,60,RKO Radio Pictures,Frank R. Strayer,"Leon Errol, Elisabeth Risdon, Edwin Maxwell, Emory Parnell, Charles Halton"
118141,tt0038663,Journey Together,Journey Together,1945-10-01,1.2535,6.643,7,"[10752, 18]",en,0,0,95,Royal Air Force Film Production Unit,John Boulting,"Richard Attenborough, Jack Watling, David Tomlinson, Stuart Latham, Edward G. Robinson"
3961,tt0037866,Leave It to Blondie,Leave It to Blondie,1945-02-22,1.2534,6.8,4,[35],en,0,0,74,Columbia Pictures,Abby Berlin,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
1225400,tt0252892,Η ανθοπώλις των Αθηνών,Η ανθοπώλις των Αθηνών,1945-01-01,1.2527,9.0,1,"[18, 10749]",el,0,0,0,,Antonis Papadantonakis,"Nantia Belini, Aimilios Veakis, Kiriakos Mavreas, Nikos Efthimiou, Nina Afentaki"
73154,tt0037618,Counter-Attack,Counter-Attack,1945-04-26,1.2516,6.429,14,"[10752, 18]",en,0,0,90,Columbia Pictures,Zoltan Korda,"Paul Muni, Marguerite Chapman, Larry Parks, Harro Meller, Roman Bohnen"
1014275,tt0037577,Captain Tugboat Annie,Captain Tugboat Annie,1945-11-17,1.2513,8.0,1,"[35, 18]",en,0,0,70,Republic Pictures,Phil Rosen,"Jane Darwell, Edgar Kennedy, Charles Gordon, Mantan Moreland, Pamela Blake"
514269,tt0218144,The Last Metro,Dernier métro,1945-06-27,1.2512,7.0,1,"[80, 18]",fr,0,0,98,,Maurice de Canonge,"Gaby Morlay, Alexandre Rignault, Mony Dalmès, Fernand Fabre, Maurice Baquet"
1490067,,Our Inheritance,Our Inheritance,1945-01-01,1.2493,6.0,1,[99],en,0,0,0,Empire Film Production,,Frank Phillips
40216,tt0038152,Tee for Two,Tee for Two,1945-07-21,1.2481,7.3,59,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",
109151,tt0037559,The Brighton Strangler,The Brighton Strangler,1945-05-10,1.2458,6.286,14,"[80, 18, 53]",en,0,0,67,RKO Radio Pictures,Max Nosseck,"John Loder, June Duprez, Michael St. Angel, Miles Mander, Rose Hobart"
101828,tt0154637,In the Aleutians,In the Aleutians,1945-02-15,1.2455,5.4,9,[16],en,0,0,3,Warner Bros. Pictures,Chuck Jones,Mel Blanc
87196,tt0038143,Swing Shift Cinderella,Swing Shift Cinderella,1945-08-25,1.245,6.953,43,"[16, 35]",en,0,0,8,Metro-Goldwyn-Mayer,Tex Avery,"Sara Berner, Frank Graham, Imogene Lynn, Billy Bletcher"
61498,tt0037538,Betrayal from the East,Betrayal from the East,1945-04-24,1.243,6.4,5,"[53, 28, 18]",en,0,0,82,RKO Radio Pictures,William Berke,"Lee Tracy, Nancy Kelly, Richard Loo, Regis Toomey, Abner Biberman"
128313,tt0252563,Jasenovac,Jasenovac,1945-04-21,1.2425,5.571,7,[99],sh,0,0,16,"Filmsko preduzeće Demokratske Federativne Jugoslavije, Direkcija za N.R. Hrvatsku","Gustav Gavrin, Kosta Hlavaty",
361541,tt0038005,Purity Squad,Purity Squad,1945-11-03,1.242,7.667,3,[80],en,0,0,20,Metro-Goldwyn-Mayer,Harold F. Kress,"Byron Foulger, Dick Elliott, Morris Ankrum, Paul E. Burns, Edward Earle"
236971,tt0037938,Nasty Quacks,Nasty Quacks,1945-12-01,1.2416,7.2,16,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Frank Tashlin,"Mel Blanc, Sara Berner, Robert C. Bruce"
996122,tt0037169,Peccatori,Peccatori,1945-01-05,1.241,7.0,1,[18],it,0,0,0,GENNA Film,Flavio Calzavara,"Memo Benassi, Renato Bossi, Anna Capodaglio, Frida Carbonetti, Nino Crisman"
389623,tt0038339,The Beautiful Cheat,The Beautiful Cheat,1945-07-20,1.2408,6.0,2,"[18, 35]",en,0,0,59,Universal Pictures,Charles Barton,"Bonita Granville, Noah Beery Jr., Margaret Irving, Sarah Selby, Irene Ryan"
950305,tt0214182,Tadbir,Tadbir,1945-01-01,1.2401,10.0,1,"[18, 10751]",hi,0,0,121,Jayant Desai Productions,Jayant Desai,"K.L. Saigal, Suraiya, Mubarak, Jillo, Rehana"
38465,tt0038080,The Shanghai Cobra,The Shanghai Cobra,1945-09-29,1.2399,6.024,21,"[9648, 53]",en,0,0,64,Monogram Pictures,Phil Karlson,"Sidney Toler, Benson Fong, Mantan Moreland, James Cardwell, Joan Barclay"
513301,tt0221241,Hollywood Scout,Hollywood Scout,1945-04-14,1.2397,6.5,2,"[99, 35]",en,0,0,8,Metro-Goldwyn-Mayer,,"Pete Smith, Celia Travers, Paul Sydell, William H. O'Brien"
236972,tt0038187,Trap Happy Porky,Trap Happy Porky,1945-02-23,1.2393,6.923,13,"[16, 10751, 35]",en,0,0,6,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
64077,tt0037989,Pillow of Death,Pillow of Death,1945-12-14,1.2386,6.625,24,"[27, 9648, 80]",en,0,0,66,Universal Pictures,Wallace Fox,"Lon Chaney Jr., Brenda Joyce, J. Edward Bromberg, Rosalind Ivan, Clara Blandick"
353928,tt0038149,Los tambores de Fu-Aguarrás,Los tambores de Fu-Aguarrás,1945-08-09,1.2374,6.5,2,[16],en,0,0,6,,José Escobar,
212926,tt0038826,Pardon My Past,Pardon My Past,1945-12-24,1.2349,6.667,6,[35],en,0,0,88,"Mutual Productions, Columbia Pictures",Leslie Fenton,"Fred MacMurray, Marguerite Chapman, Akim Tamiroff, William Demarest, Rita Johnson"
384625,tt0037999,Prairie Rustlers,Prairie Rustlers,1945-11-07,1.234,7.0,2,[37],en,0,0,56,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Evelyn Finley, Karl Hackett, I. Stanford Jolley"
257357,tt0038225,Life Begins Anew,La vita ricomincia,1945-09-21,1.2313,8.0,5,[18],it,0,0,86,Excelsa Film,Mario Mattoli,"Alida Valli, Fosco Giachetti, Eduardo De Filippo, Maria Donati, Carlo Romano"
390024,tt0037599,In Old New Mexico,In Old New Mexico,1945-05-15,1.2259,7.0,2,[37],en,0,0,62,Monogram Pictures,Phil Rosen,"Duncan Renaldo, Martín Garralaga, Gwen Kenyon, Pedro de Cordoba, Aurora Roche"
1383564,tt26425164,Sweet Sue,Sweet Sue,1945-11-06,1.225,0.0,0,[10402],en,0,0,3,,H.R. Reginald,Six Hits and a Miss
116088,tt0037550,Booby Dupes,Booby Dupes,1945-10-18,1.2227,5.714,7,[35],en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Rebel Randall, Vernon Dent"
142629,tt0037840,Junior Miss,Junior Miss,1945-06-16,1.2175,7.8,5,[35],en,0,0,94,20th Century Fox,George Seaton,"Peggy Ann Garner, Stephen Dunne, Allyn Joslyn, Faye Marlowe, Mona Freeman"
198943,tt0037736,George White's Scandals,George White's Scandals,1945-10-09,1.217,6.5,4,[35],en,0,0,95,RKO Radio Pictures,Felix E. Feist,"Joan Davis, Jack Haley, Phillip Terry, Martha Holliday, Ethel Smith"
692175,tt0037591,Chi l'ha visto?,Chi l'ha visto?,1945-09-01,1.2151,7.0,1,[35],it,0,0,0,,Goffredo Alessandrini,"Virgilio Riento, Carlo Campanini, Valentina Cortese, Ada Dondini, Alberto Sordi"
23126,tt0037960,Midnight Manhunt,Midnight Manhunt,1945-07-27,1.2104,4.6,15,"[35, 80, 9648]",en,0,0,64,"Pine-Thomas Productions, Paramount Pictures",William C. Thomas,"William Gargan, Ann Savage, Leo Gorcey, George Zucco, Paul Hurst"
205645,tt0149926,Booby Socks,Booby Socks,1945-07-12,1.209,7.0,1,[16],en,0,0,7,,"Howard Swift, Bob Wickersham",
436651,tt0037608,Colorado Pioneers,Colorado Pioneers,1945-11-14,1.2089,7.0,1,[37],en,0,0,57,Republic Pictures,R.G. Springsteen,"Bill Elliott, Robert Blake, Alice Fleming, Roy Barcroft, Bud Geary"
178851,tt0037046,The Man in Half Moon Street,The Man in Half Moon Street,1945-01-19,1.2072,5.9,5,"[18, 53, 27]",en,0,0,92,Paramount Pictures,Ralph Murphy,"Nils Asther, Helen Walker, Reinhold Schünzel, Paul Cavanagh, Konstantin Shayne"
42325,tt0037539,Bewitched,Bewitched,1945-07-04,1.2046,5.432,22,"[80, 18, 53]",en,0,0,65,Metro-Goldwyn-Mayer,Arch Oboler,"Phyllis Thaxter, Edmund Gwenn, Henry H. Daniels Jr., Addison Richards, Kathleen Lockhart"
1438273,tt2976214,India Strikes,India Strikes,1945-11-08,1.2044,0.0,0,"[99, 10752]",en,0,0,35,Butcher's Film Productions,,Cyril Chamberlain
299143,tt0038852,The Gates of Heaven,La porta del cielo,1945-02-16,1.2031,6.833,6,[18],it,0,0,88,"Centro Cattolico Cinematografico (CCC), Orbis Film",Vittorio De Sica,"Marina Berti, Elettra Druscovich, Massimo Girotti, Roldano Lupi, Carlo Ninchi"
1318448,tt0037821,It Happened In Harlem,It Happened In Harlem,1945-08-01,1.2019,9.0,1,"[35, 10402]",en,0,0,30,All-American News,Bud Pollard,"Phil Gomez, Nicky O'Daniel, Dotty Rhodes, George Wiltshire, Milton Woods"
653155,tt0288018,Folketingsvalg,Folketingsvalg,1945-12-03,1.2018,7.0,1,[99],en,0,0,3,,Bjarne Henning-Jensen,
302002,tt0037867,Das Leben geht weiter,Das Leben geht weiter,1945-03-01,1.2011,9.0,1,[18],de,0,0,86,,Wolfgang Liebeneiner,"Gustav Knuth, Marianne Hoppe, Willy Fritsch, Hilde Krahl, Viktor de Kowa"
87237,tt0038253,Wild and Woolfy,Wild and Woolfy,1945-11-03,1.2,6.742,31,"[16, 35, 37]",en,0,0,8,"MGM Cartoon Studio, Metro-Goldwyn-Mayer",Tex Avery,"Paul Frees, Pinto Colvig, Bill Thompson"
101842,tt0154979,Operation Snafu,Operation Snafu,1945-10-15,1.1983,5.778,9,[16],en,0,0,3,Warner Bros. Pictures,Friz Freleng,Mel Blanc
186938,tt0037748,Great Day,Great Day,1945-07-09,1.198,7.417,6,[18],en,0,0,80,"Victor Hanbury Productions, RKO Radio British Productions, RKO Radio Pictures",Lance Comfort,"Eric Portman, Flora Robson, Sheila Sim, Isabel Jeans, Walter Fitzgerald"
357905,tt0037662,Duffy's Tavern,Duffy's Tavern,1945-09-28,1.306,6.4,8,[35],en,0,0,97,Paramount Pictures,Hal Walker,"Bing Crosby, Betty Hutton, Paulette Goddard, Alan Ladd, Dorothy Lamour"
936130,tt0279644,El alma de un tango,El alma de un tango,1945-04-20,1.1955,8.0,1,"[18, 10402]",es,0,0,69,Buenos Aires Film,Julio Irigoyen,"Héctor Palacios, Elisa Labardén, Lea Conti, Percival Murray, Tino Tori"
86537,tt0039987,The White Gorilla,The White Gorilla,1945-07-12,1.1934,4.455,11,"[28, 12]",en,0,0,62,Fraser & Merrick Pictures,Harry L. Fraser,"Ray Corrigan, Lorraine Miller, George J. Lewis, Francis Ford, Budd Buster"
1742783,tt0203004,Mid-East,Mid-East,1945-01-01,1.1922,0.0,0,[99],en,0,0,45,,Frank Hurley,"Frank Hurley, Rex Keating"
391537,tt0038103,Song of the Sarong,Song of the Sarong,1945-04-01,1.1901,7.0,2,"[10402, 28, 35]",en,0,0,65,Universal Pictures,Harold Young,"Nancy Kelly, William Gargan, Eddie Quillan, Fuzzy Knight, George Cleveland"
364684,tt0237800,Takhir and Zukhra,Tohir va Zuhra,1945-10-21,1.1856,8.5,2,"[36, 10749]",uz,0,0,92,Tashkent Studios,"Nabi Ganiyev, Yuldash Agzamov","Yuldus Rysayeva, Gulyam Aglayev, Asad Ismatov, Shukur Burkhanov, Razak Khamrayev"
274316,tt0037728,Gangster's Den,Gangster's Den,1945-06-14,1.1842,5.667,6,[37],en,0,0,55,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Sydney Logan, Charles King, Emmett Lynn"
42760,tt0037530,Bedside Manner,Bedside Manner,1945-06-22,1.1815,5.857,7,[35],en,0,0,72,"Andrew L. Stone Productions, United Artists",Andrew L. Stone,"John Carroll, Ruth Hussey, Charles Ruggles, Ann Rutherford, Esther Dale"
38466,tt0038017,The Red Dragon,The Red Dragon,1945-08-01,1.1812,6.6,10,[9648],en,0,0,64,Monogram Pictures,Phil Rosen,"Sidney Toler, Fortunio Bonanova, Benson Fong, Robert Emmett Keane, Willie Best"
53608,tt0038156,That Night with You,That Night with You,1945-09-28,1.18,10.0,1,[35],en,0,0,84,Universal Pictures,William A. Seiter,"Franchot Tone, Susanna Foster, David Bruce, Louise Allbritton, Jacqueline deWit"
66818,tt0037500,African Diary,African Diary,1945-04-20,1.1798,6.034,29,[16],en,0,0,6,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Frank Graham, James MacDonald, Clarence Nash"
1180012,,Earth in Space,Земля в пространстве,1945-12-01,1.1783,0.0,0,"[99, 16]",ru,0,0,11,Tsentrnauchfilm,Mikhail Kaufman,
