id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
823625,tt14060094,Blacklight,Blacklight,2022-02-10,10.0934,6.134,1298,"[28, 53, 12]",en,43000000,15902207,104,"The Solution, Zero Gravity Management, Film Victoria, Lightstream Entertainment, Screen Australia, Footloose Productions, Sina Studios, Fourstar Film Partners Production, Elevate Production Finance, Monty the Dog Productions",Mark Williams,"Liam Neeson, Emmy Raver-Lampman, Taylor John Smith, Aidan Quinn, Tim Draxl"
837881,tt11198810,She Said,She Said,2022-11-17,9.2832,7.152,752,"[18, 36]",en,32000000,13900000,129,"Plan B Entertainment, Annapurna Pictures, Universal Pictures",Maria Schrader,"Carey Mulligan, Zoe Kazan, Patricia Clarkson, Andre Braugher, Lola Petticrew"
628900,tt10323676,The Contractor,The Contractor,2022-03-10,9.9906,6.347,1092,"[28, 53]",en,0,2122288,103,"Thunder Road, 30WEST, STXfilms, Ingenious Media, Icon Films",Tarik Saleh,"Chris Pine, Kiefer Sutherland, Ben Foster, Gillian Jacobs, Sander Thomas"
829280,tt14641788,Enola Holmes 2,Enola Holmes 2,2022-11-03,9.7365,7.402,3165,"[12, 9648, 80]",en,0,0,131,"Legendary Pictures, PCMA Productions",Harry Bradbeer,"Millie Bobby Brown, Henry Cavill, David Thewlis, Louis Partridge, Susan Wokoma"
760161,tt11851548,Orphan: First Kill,Orphan: First Kill,2022-07-27,11.0272,6.586,2354,"[27, 53]",en,10000000,9572765,99,"Dark Castle Entertainment, Entertainment One, Eagle Vision",William Brent Bell,"Isabelle Fuhrman, Julia Stiles, Rossif Sutherland, Hiro Kanagawa, Matthew Finlan"
830788,tt12873562,The Invitation,The Invitation,2022-08-24,8.9396,5.998,1004,"[27, 53]",en,10000000,33628000,105,"Screen Gems, Latchkey Productions",Jessica M. Thompson,"Nathalie Emmanuel, Thomas Doherty, Sean Pertwee, Hugh Skinner, Carol Ann Crawford"
758009,tt9686790,Shotgun Wedding,Shotgun Wedding,2022-12-28,10.4778,6.225,1340,"[28, 35, 10749]",en,0,4495365,101,"Mandeville Films, Nuyorican Productions",Jason Moore,"Jennifer Lopez, Josh Duhamel, Lenny Kravitz, Jennifer Coolidge, Sonia Braga"
800815,tt14138650,The Pale Blue Eye,The Pale Blue Eye,2022-12-22,9.4066,6.785,2271,"[53, 80, 27, 9648]",en,72000000,0,128,"Cross Creek Pictures, Le Grisbi Productions",Scott Cooper,"Christian Bale, Harry Melling, Lucy Boynton, Toby Jones, Simon McBurney"
656663,tt11466222,Jackass Forever,Jackass Forever,2022-02-01,11.2511,6.808,978,"[28, 35, 99]",en,10000000,80563999,96,"Paramount Pictures, MTV Entertainment Studios, Dickhouse Productions",Jeff Tremaine,"Johnny Knoxville, Steve-O, Chris Pontius, Dave England, Jason 'Wee Man' Acuña"
894205,tt15318872,Werewolf by Night,Werewolf by Night,2022-09-25,10.4819,6.969,1610,"[28, 14, 27]",en,0,0,55,"Marvel Studios, Kevin Feige Productions",Michael Giacchino,"Gael García Bernal, Laura Donnelly, Harriet Sansom Harris, Kirk R. Thatcher, Eugenie Bondurant"
766475,tt13640696,See How They Run,See How They Run,2022-09-09,10.0206,6.337,1349,"[9648, 35, 80]",en,40000000,21921551,99,"Searchlight Pictures, DJ Films, TSG Entertainment",Tom George,"Sam Rockwell, Saoirse Ronan, Adrien Brody, Ruth Wilson, Reece Shearsmith"
522016,tt8356942,The 355,The 355,2022-01-05,8.995,6.006,1178,"[28, 12, 53]",en,75000000,55700000,122,"Freckle Films, Genre Films, FilmNation Entertainment, Universal Pictures, DEMEI Holdings Limited",Simon Kinberg,"Jessica Chastain, Lupita Nyong'o, Penélope Cruz, Diane Kruger, Fan Bingbing"
532639,tt4593060,Pinocchio,Pinocchio,2022-09-07,8.8753,6.253,1779,"[14, 12, 10751]",en,150000000,0,105,"Walt Disney Pictures, Depth of Field, ImageMovers",Robert Zemeckis,"Joseph Gordon-Levitt, Tom Hanks, Benjamin Evan Ainsworth, Angus Wright, Cynthia Erivo"
961484,tt10242388,Last Seen Alive,Last Seen Alive,2022-05-12,8.4625,6.374,1112,"[28, 53]",en,0,5950199,95,"Voltage Pictures, Perfection Hunter Productions, G-BASE, Marc Frydman Productions",Brian Goodman,"Gerard Butler, Jaimie Alexander, Russell Hornsby, Ethan Embry, Michael Irby"
744276,tt13070038,After Ever Happy,After Ever Happy,2022-08-24,8.7331,6.788,1402,"[10749, 18]",en,14000000,19238073,95,"Voltage Pictures, Wattpad, Ethea Entertainment, CalMaple Films",Castille Landon,"Josephine Langford, Hero Fiennes Tiffin, Carter Jenkins, Louise Lombard, Chance Perdomo"
539681,tt8912936,DC League of Super-Pets,DC League of Super-Pets,2022-07-27,9.2527,7.1,1780,"[10751, 35, 12, 16, 878, 28]",en,90000000,203000000,105,"Warner Animation Group, Seven Bucks Productions, Animal Logic, DC",Jared Stern,"Dwayne Johnson, Kevin Hart, John Krasinski, Keanu Reeves, Kate McKinnon"
1001835,tt15978956,Wifelike,Wifelike,2022-08-12,8.561,6.562,349,"[878, 9648, 53]",en,0,0,105,"Steven Paul Production, Wonder Street, Front Street Pictures",James Bird,"Elena Kampouris, Jonathan Rhys Meyers, Doron Bell, Agam Darshi, Sara Sampaio"
758330,tt13352968,"Good Luck to You, Leo Grande","Good Luck to You, Leo Grande",2022-06-16,9.3851,6.999,719,"[10749, 18]",en,0,7589829,97,"Cornerstone Films, Genesius Pictures, Align",Sophie Hyde,"Emma Thompson, Daryl McCormack, Isabella Laughland, Les Mabaleka, Lennie Beare"
648579,tt11291274,The Unbearable Weight of Massive Talent,The Unbearable Weight of Massive Talent,2022-04-20,8.9854,6.772,2602,"[28, 35, 80]",en,30000000,29116320,107,"Saturn Films, Burr! Productions",Tom Gormican,"Nicolas Cage, Pedro Pascal, Sharon Horgan, Ike Barinholtz, Alessandra Mastronardi"
520023,tt8110652,Bodies Bodies Bodies,Bodies Bodies Bodies,2022-08-05,9.7602,6.15,1534,"[35, 9648, 27]",en,3000000,13929670,94,"A24, 2AM",Halina Reijn,"Amandla Stenberg, Maria Bakalova, Myha'la, Rachel Sennott, Chase Sui Wonders"
990691,tt14592948,Loving Adults,Kærlighed for voksne,2022-08-26,7.7357,6.309,367,[53],da,0,0,106,SF Studios,Barbara Topsøe-Rothenborg,"Dar Salim, Sonja Richter, Sus Wilkins, Mikael Birkkjær, Lars Ranthe"
785398,tt19652910,EO,EO,2022-09-30,8.6359,6.481,442,"[18, 12]",en,0,1068353,88,"Skopia Film, Alien Films, Recorded Picture Company, Fale Loki Koki, Grupa Moderator Studio Filmowe, Veilo, Centrum Edukacji i Inicjatyw Kulturalnych w Olsztynie, Wojewódzki Dom Kultury w Rzeszowie, Strefa Kultury Wrocław",Jerzy Skolimowski,"Sandra Drzymalska, Isabelle Huppert, Lorenzo Zurzolo, Mateusz Kościukiewicz, Tomasz Organek"
799379,tt15575470,Project Wolf Hunting,늑대사냥,2022-09-21,7.3203,6.473,462,"[28, 53, 27, 80]",ko,9000000,20541,122,"The Contents On, Contents G, Cheum Film, Finecut",Kim Hong-sun,"Seo In-guk, Jang Dong-yoon, Park Ho-san, Jung So-min, Ko Chang-seok"
820067,tt15721650,The Quintessential Quintuplets Movie,映画 五等分の花嫁,2022-05-20,7.6811,8.3,456,"[16, 35, 10749]",ja,0,3670507,136,"Pony Canyon, Nichion, Bibury Animation Studios, BS11, GYAO, Kodansha, Good Smile Film, Bushiroad, MAGNET, TBS",Masato Jimbo,"Yoshitsugu Matsuoka, Kana Hanazawa, Ayana Taketatsu, Miku Ito, Ayane Sakura"
818647,tt14463484,Through My Window,A través de mi ventana,2022-02-04,8.601,7.348,3381,"[10749, 18, 35]",es,0,0,112,Nostromo Pictures,Marçal Forés,"Clara Galle, Julio Peña, Guillermo Lasheras, Natalia Azahara, Hugo Arbues"
610150,tt14614892,Dragon Ball Super: Super Hero,ドラゴンボール超 スーパーヒーロー,2022-06-11,8.541,7.892,3082,"[16, 878, 28]",ja,0,86600000,100,"Toei Animation, Shueisha, Fuji Television Network, Bandai Namco Entertainment, Toei Company, Bandai, Bandai Spirits",Tetsuro Kodama,"Masako Nozawa, Toshio Furukawa, Yuko Minaguchi, Hiroshi Kamiya, Mamoru Miyano"
664469,tt10304142,Amsterdam,Amsterdam,2022-09-27,9.2795,6.1,1898,"[9648, 35, 18]",en,80000000,31245810,134,"DreamCrew, Keep Your Head Productions, Corazon Camera, New Regency Productions, Regency Enterprises",David O. Russell,"Christian Bale, Margot Robbie, John David Washington, Alessandro Nivola, Andrea Riseborough"
924482,tt6805938,The Ledge,The Ledge,2022-02-18,8.2836,6.6,427,"[53, 12]",en,2500000,685303,86,"Head Gear Films, Metrol Technology, Kreo Films, Trigger Films, Red Production, Evolution Pictures",Howard J. Ford,"Brittany Ashworth, Nathan Welsh, Anaïs Parello, Louis Boyer, Ben Lamb"
833339,tt14253846,Speak No Evil,Speak No Evil,2022-03-17,8.4839,6.64,1166,"[27, 53, 18]",da,3200000,631249,98,"Profile Pictures, OAK Motion Pictures",Christian Tafdrup,"Morten Burian, Sidsel Siem Koch, Fedja van Huêt, Karina Smulders, Liva Forsberg"
717728,tt14121726,Jeepers Creepers: Reborn,Jeepers Creepers: Reborn,2022-09-15,7.7785,5.265,1111,[27],en,5000000,6175213,88,"Orwo Studios (US), Screen Media Films, Black Hangar Studios, Ink Pine Media, Infinity Films",Timo Vuorensola,"Sydney Craven, Imran Adams, Jarreau Benjamin, Peter Brooke, Ocean Navarro"
668482,tt3447590,Roald Dahl's Matilda the Musical,Roald Dahl's Matilda the Musical,2022-11-25,8.7286,6.797,842,"[10751, 35, 14]",en,25000000,37289659,117,"Working Title, The Roald Dahl Story Company",Matthew Warchus,"Alisha Weir, Emma Thompson, Lashana Lynch, Stephen Graham, Andrea Riseborough"
806368,tt14458442,The Son,The Son,2022-11-10,7.5813,6.767,604,[18],en,0,3564844,123,"Ingenious Media, Film4 Productions, See-Saw Films, Embankment Films, Cross City Films, Inthevoid Production",Florian Zeller,"Hugh Jackman, Zen McGrath, Vanessa Kirby, Laura Dern, Anthony Hopkins"
1022256,tt21819250,Selena Gomez: My Mind & Me,Selena Gomez: My Mind & Me,2022-11-04,7.5746,8.452,620,"[99, 10402]",en,0,0,95,"Lighthouse Management + Media, Interscope Films",Alek Keshishian,"Selena Gomez, Raquelle Stevens, Ashley Cook, Liana Blackburn, Brent L. Boxberger"
886396,tt21197740,Batman and Superman: Battle of the Super Sons,Batman and Superman: Battle of the Super Sons,2022-10-17,7.5706,7.637,365,"[16, 28, 878]",en,0,0,80,"Warner Bros. Animation, DC",Matt Peters,"Jack Dylan Grazer, Jack Griffo, Laura Bailey, Troy Baker, Darin De Paul"
818397,tt11827628,Memory,Memory,2022-04-28,7.5491,6.715,1714,"[28, 53, 80]",en,30000000,13900000,114,"Black Bear Pictures, Welle Entertainment, Saville Productions, Open Road Films, STXfilms",Martin Campbell,"Liam Neeson, Guy Pearce, Taj Atwal, Harold Torres, Ray Fearon"
698948,tt12262116,Thirteen Lives,Thirteen Lives,2022-07-18,7.518,7.826,1579,"[18, 53, 36]",en,55000000,0,147,"Imagine Entertainment, Storyteller Productions, Magnolia Mae Films, Metro-Goldwyn-Mayer, Bron Studios",Ron Howard,"Viggo Mortensen, Colin Farrell, Joel Edgerton, Tom Bateman, Paul Gleeson"
1015606,tt21860836,Obi-Wan Kenobi: A Jedi's Return,Obi-Wan Kenobi: A Jedi's Return,2022-09-07,7.4955,6.795,1023,[99],en,0,0,60,"Lucasfilm Ltd., Supper Club",David Gelb,"Ewan McGregor, Hayden Christensen, Deborah Chow, Moses Ingram, Vivien Lyra Blair"
601796,tt20168564,Alienoid,외계+인 1부,2022-07-20,7.4735,6.937,598,"[878, 28, 14, 12]",ko,24500000,12109608,142,"Caper Film, CJ Entertainment",Choi Dong-hoon,"Ryu Jun-yeol, Kim Woo-bin, Kim Tae-ri, So Ji-sub, Yum Jung-ah"
632727,tt11755740,Texas Chainsaw Massacre,Texas Chainsaw Massacre,2022-02-18,7.4606,5.2,1707,"[27, 53, 18]",en,20000000,0,83,"Legendary Pictures, Bad Hombre, Exurbia Films, Good Universe",David Blue Garcia,"Sarah Yarkin, Elsie Fisher, Mark Burnham, Jacob Latimore, Moe Dunford"
626735,tt11252248,Dog,Dog,2022-02-17,7.4544,7.279,1806,"[18, 35]",en,20000000,84774243,101,"FilmNation Entertainment, Free Association, Metro-Goldwyn-Mayer","Channing Tatum, Reid Carolin","Channing Tatum, Aavi Haas, Ryder McLaughlin, Luke Forbes, Darren Keilan"
597922,tt10268488,The Greatest Beer Run Ever,The Greatest Beer Run Ever,2022-09-23,7.4467,7.486,942,"[18, 35, 10752]",en,2800000,0,127,Skydance Media,Peter Farrelly,"Zac Efron, Russell Crowe, Kyle Allen, Bill Murray, Jake Picking"
811631,tt14060232,Infinite Storm,Infinite Storm,2022-03-25,7.4376,5.7,369,"[12, 18, 9648, 53]",en,4749917,1707067,97,"Maven Screen Media, JamTart Productions, Stage 6 Films, Off Media, dFlights, Orka",Małgorzata Szumowska,"Naomi Watts, Billy Howle, Denis O'Hare, Parker Sawyers, Joshua Rollins"
887357,tt20192230,Green Lantern: Beware My Power,Green Lantern: Beware My Power,2022-07-26,7.4174,6.798,272,"[16, 878, 28]",en,0,0,88,"Warner Bros. Animation, DC",Jeff Wamester,"Aldis Hodge, Jimmi Simpson, Ike Amadi, Brian Bloom, Jamie Gray Hyder"
846956,tt9731386,Rogue Agent,Rogue Agent,2022-08-12,7.3967,6.261,284,"[53, 18]",en,0,0,115,"Night Train Media, Great Point Media, Split Prism Media, Ahinga Media, Rabbit Track Pictures","Adam Patterson, Declan Lawn","Gemma Arterton, James Norton, Marisa Abela, Sarah Goldberg, Shazad Latif"
301502,tt1655389,Blonde,Blonde,2022-09-16,7.3306,5.9,1568,[18],en,22000000,0,167,Plan B Entertainment,Andrew Dominik,"Ana de Armas, Adrien Brody, Bobby Cannavale, Sara Paxton, Lucy DeVito"
975490,tt21405896,Snoopy Presents: Lucy's School,Snoopy Presents: Lucy's School,2022-08-11,7.3023,7.268,41,"[10751, 16, 35]",en,0,0,38,"WildBrain Studios, Charles M. Schulz Creative Associates",Raymond S. Persi,"Etienne Kellici, Isabella Leo, Wyatt White, Terry McGurrin, Rob Tinkler"
799876,tt14114802,The Outfit,The Outfit,2022-02-25,7.2878,7.097,1434,"[80, 18, 53, 9648]",en,5000000,4032313,105,"Focus Features, FilmNation Entertainment, Unified Theory, Scoop Productions",Graham Moore,"Mark Rylance, Zoey Deutch, Johnny Flynn, Dylan O'Brien, Simon Russell Beale"
846433,tt14857730,The Enforcer,The Enforcer,2022-09-22,7.2728,7.04,527,"[28, 80, 18]",en,1261569,0,91,"Born to Burn Films, Millennium Media",Richard Hughes,"Antonio Banderas, Kate Bosworth, Mojean Aria, Alexis Ren, Zolee Griggs"
338958,tt1596342,Disenchanted,Disenchanted,2022-11-18,7.2642,6.651,1211,"[35, 10751, 14]",en,0,0,118,"Walt Disney Pictures, Josephson Entertainment, Right Coast",Adam Shankman,"Amy Adams, Patrick Dempsey, James Marsden, Maya Rudolph, Gabriella Baldacchino"
676701,tt14941698,Tad the Lost Explorer and the Emerald Tablet,Tadeo Jones 3: La Tabla Esmeralda,2022-08-24,7.2633,7.46,349,"[16, 12, 10751, 35, 14]",es,11983950,32800000,89,"Lightbox Animation Studios, 4 Cats Pictures, Ikiru Films, Telecinco Cinema",Enrique Gato,"Óscar Barberán, Luis Posada, Michelle Jenner, Anuska Alborg, Alexandra Jiménez"
585378,tt8633464,After Yang,After Yang,2022-03-04,7.248,6.414,544,"[878, 18]",en,0,131465,96,"A24, Cinereach, Per Capita Productions",Kogonada,"Justin H. Min, Malea Emma Tjandrawidjaja, Colin Farrell, Jodie Turner-Smith, Haley Lu Richardson"
632856,tt10999120,Spirited,Spirited,2022-11-10,7.7486,6.833,805,[35],en,75000000,0,127,"Maximum Effort, Gloria Sanchez Productions, Two Grown Men, Apple Studios",Sean Anders,"Will Ferrell, Ryan Reynolds, Octavia Spencer, Patrick Page, Sunita Mani"
615904,tt10223460,Marry Me,Marry Me,2022-02-09,7.1632,6.605,1126,"[10749, 35, 10402]",en,23000000,44000000,112,"Nuyorican Productions, Perfect World Pictures, Kung Fu Monkey Productions",Kat Coiro,"Jennifer Lopez, Owen Wilson, Maluma, John Bradley, Sarah Silverman"
667739,tt11671006,The Man from Toronto,The Man from Toronto,2022-12-23,7.9943,6.4,564,"[28, 12, 35]",en,75000000,0,113,"Escape Artists, Sony Pictures, Bron Studios, HartBeat Productions",Patrick Hughes,"Kevin Hart, Woody Harrelson, Kaley Cuoco, Jasmine Mathews, Lela Loren"
420821,tt3513500,Chip 'n Dale: Rescue Rangers,Chip 'n Dale: Rescue Rangers,2022-05-20,8.3253,6.976,1426,"[16, 10751, 35, 12, 9648]",en,70000000,623190,99,"Walt Disney Pictures, Mandeville Films",Akiva Schaffer,"Andy Samberg, John Mulaney, KiKi Layne, Will Arnett, Eric Bana"
338947,tt0887261,Hellraiser,Hellraiser,2022-09-28,7.6898,6.228,1101,"[27, 53]",en,14000000,10303,121,"Phantom Four, Spyglass Media Group",David Bruckner,"Odessa A'zion, Drew Starkey, Jamie Clayton, Adam Faison, Brandon Flynn"
916192,tt17382524,"The Tunnel to Summer, the Exit of Goodbyes",夏へのトンネル、さよならの出口,2022-09-09,7.439,7.7,301,"[16, 18, 10749, 14, 878]",ja,0,872000,83,"CLAP, Pony Canyon, Shogakukan, Sotsu, STUDIO MAUSU, Kansai Television",Tomohisa Taguchi,"Ouji Suzuka, Marie Iitoyo, Tasuku Hatanaka, Arisa Komiya, Haruka Terui"
715931,tt12530246,Emancipation,Emancipation,2022-12-02,8.8317,7.748,1303,"[18, 10752, 36]",en,0,0,132,"Westbrook, McFarland Entertainment, Escape Artists, Apple Studios",Antoine Fuqua,"Will Smith, Ben Foster, Charmaine Bingwa, Gilbert Owuor, Ronnie Gene Blevins"
814757,tt14402146,Empire of Light,Empire of Light,2022-12-09,7.7642,6.609,646,"[18, 10749]",en,13500000,11395604,115,"Searchlight Pictures, Neal Street Productions, TSG Entertainment",Sam Mendes,"Olivia Colman, Micheal Ward, Toby Jones, Colin Firth, Tom Brooke"
396194,tt3031654,Ennio,Ennio,2022-02-17,7.1013,8.308,390,"[99, 10402, 36]",it,0,4332386,156,"Potemkino, Piano B, Lucky Red, Blossoms Island, Block 2 Pictures, GAGA Corporation",Giuseppe Tornatore,"Ennio Morricone, Silvano Agosti, Alessandro Alessandroni, Fausto Ancillai, Dario Argento"
777245,tt13669038,Women Talking,Women Talking,2022-12-23,7.5932,6.8,763,[18],en,20000000,7589419,104,"Plan B Entertainment, Hear/Say Productions, Orion Pictures",Sarah Polley,"Rooney Mara, Claire Foy, Jessie Buckley, Judith Ivey, Ben Whishaw"
518896,tt7375466,Warriors of Future,明日戰記,2022-08-05,6.9065,7.002,520,"[18, 28, 878]",zh,0,100730000,101,"One Cool Films, Media Asia Films, World Universal Culture Limited, iQIYI Pictures （重复 同 iQiyi Motion Pictures）, Tianjin Maoyan Media, CMC Pictures, 深圳电影制片厂",Ng Yuen-Fai,"Louis Koo, Lau Ching-Wan, Carina Lau, Keung Ho-man, Gardner Tse Kwan-Ho"
736732,tt13056052,Broker,브로커,2022-06-08,6.8475,7.151,572,[18],ko,7800000,18632208,129,"CJ ENM, Zip Cinema, GAGA Corporation",Hirokazu Kore-eda,"Song Kang-ho, Gang Dong-won, Bae Doona, IU, Lee Joo-young"
791348,tt18305072,DC Showcase - Constantine: The House of Mystery,DC Showcase - Constantine: The House of Mystery,2022-05-02,6.5048,6.831,195,"[16, 28, 12, 27]",en,0,0,27,"Warner Bros. Animation, DC",Matt Peters,"Matt Ryan, Ray Chase, Robin Atkin Downes, Grey DeLisle, Camilla Luddington"
698128,tt9005184,Dual,Dual,2022-03-18,7.19,5.989,400,"[878, 35, 18, 53]",en,4500000,0,95,"XYZ Films, IPR.VC, Resolute Films and Entertainment, BondIt Media Capital, Head Gear Films, Metrol Technology",Riley Stearns,"Karen Gillan, Aaron Paul, Beulah Koale, Theo James, Elina Jackson"
1034048,tt21386880,Our Aotearoa,Our Aotearoa,2022-06-01,5.6651,0.0,0,"[99, 16]",en,2112,0,11,Hybrid Snail Productions,Monica Cordero,Lala Simpson
724665,tt12718300,"Confess, Fletch","Confess, Fletch",2022-09-16,6.7332,6.205,419,"[35, 9648, 80]",en,20000000,500000,99,Miramax,Greg Mottola,"Jon Hamm, Lorenza Izzo, Kyle MacLachlan, Roy Wood Jr., Ayden Mayeri"
916053,tt16233952,Something from Tiffany's,Something from Tiffany's,2022-12-08,7.5176,6.685,324,"[10749, 35, 18]",en,0,0,88,"Hello Sunshine, Amazon Studios, CatchLight Studios",Daryl Wein,"Zoey Deutch, Kendrick Sampson, Ray Nicholson, Leah Sava Jeffries, Shay Mitchell"
705861,tt8009428,Hustle,Hustle,2022-06-03,7.4594,7.695,2923,"[18, 35]",en,21000000,0,117,"Roth-Kirschenbaum Films, Happy Madison Productions, The SpringHill Company",Jeremiah Zagar,"Adam Sandler, Queen Latifah, Juancho Hernangómez, Ben Foster, Kenny Smith"
754609,tt5151570,Mrs. Harris Goes to Paris,Mrs. Harris Goes to Paris,2022-07-15,7.4792,7.298,527,"[18, 35, 36]",en,0,31179316,116,"Superbe Films, Hero Squared, Elysian Films, uMedia, Moonriver TV, National Film Institute Hungary, Entertainment One Features",Anthony Fabian,"Lesley Manville, Isabelle Huppert, Lambert Wilson, Alba Baptista, Lucas Bravo"
961722,tt16977750,Sidney,Sidney,2022-09-10,6.6549,7.021,48,[99],en,0,0,112,"Harpo Productions, Network Entertainment, Hudlin Entertainment",Reginald Hudlin,"Sidney Poitier, Harry Belafonte, Halle Berry, Nelson George, Louis Gossett Jr."
844398,tt14923008,Shattered,Shattered,2022-01-14,6.6508,5.687,230,"[53, 27, 80, 9648]",en,0,0,92,"Lionsgate, Construction Film, Grindstone Entertainment Group, Silver Reel",Luis Prieto,"Cameron Monaghan, Lilly Krug, Frank Grillo, Sasha Luss, John Malkovich"
817758,tt14444726,TÁR,TÁR,2022-10-07,6.6131,7.092,1597,"[10402, 18]",en,35000000,29048571,158,"Focus Features, Standard Film Company, EMJAG Productions",Todd Field,"Cate Blanchett, Nina Hoss, Noémie Merlant, Sophie Kauer, Julian Glover"
1053831,tt22496208,Carrion,Raato,2022-10-30,6.5822,6.0,2,"[18, 14]",en,0,0,22,,Yvonne Zhang,Ty Chen
780609,tt13841850,Men,Men,2022-05-20,6.5796,6.058,1406,"[27, 53, 14]",en,6500000,11152071,100,"A24, DNA Films",Alex Garland,"Jessie Buckley, Rory Kinnear, Paapa Essiedu, Gayle Rankin, Sarah Twomey"
744594,tt6160448,White Noise,White Noise,2022-11-25,6.5778,5.588,834,"[35, 18]",en,100000000,71476,136,"Heyday Films, NB/GG Pictures, A24",Noah Baumbach,"Adam Driver, Greta Gerwig, Don Cheadle, Raffey Cassidy, Sam Nivola"
