id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
771188,tt0020367,Scandal,Scandal,1929-04-27,0.9741,10.0,1,[18],en,0,0,70,Universal Pictures,Wesley Ruggles,"Laura La Plante, Huntley Gordon, John Boles, Jane Winton, Julia Swayne Gordon"
733538,tt0192380,Revenge of an Actress,女伶復仇記,1929-01-01,0.9045,7.0,1,"[18, 10749]",zh,0,0,0,Hanlun Films,Bu Wan-Cang,"Chusheng Cai, Hanlun Wang, Zhanfei Gao"
295864,tt0019863,The Faker,The Faker,1929-01-02,1.3413,8.0,1,"[18, 35]",en,0,0,61,Columbia Pictures,Phil Rosen,"Jacqueline Logan, Charles Delaney, Warner Oland, Charles Hill Mailes, Gaston Glass"
212896,tt0019815,Devil-May-Care,Devil-May-Care,1929-12-27,0.988,6.167,6,[10749],en,0,0,97,Metro-Goldwyn-Mayer,Sidney Franklin,"Ramon Novarro, Dorothy Jordan, Marion Harris, John Miljan, William Humphrey"
626250,tt0020084,The Law of the Plains,The Law of the Plains,1929-08-19,1.0692,9.0,1,[37],en,0,0,55,J.P. McGowan Productions,J.P. McGowan,"Tom Tyler, Natalie Joyce, Al Ferguson, J.P. McGowan, William L. Nolte"
449641,tt0152535,Souris d'Hôtel,Souris d'Hôtel,1929-08-09,0.9918,7.0,1,"[35, 10749]",fr,0,0,85,Albatros,Adelqui Migliar,"Ica von Lenkeffy, Suzanne Delmas, Arthur Pusey, Elmire Vautier, Yvonneck"
287354,tt0020408,The Sin Sister,The Sin Sister,1929-02-10,1.0568,7.0,2,"[12, 10749, 18]",en,0,0,67,Fox Film Corporation,Charles Klein,"Nancy Carroll, Lawrence Gray, Josephine Dunn, Myrtle Stedman, Anders Randolf"
1326750,tt0020511,Tonight at Twelve,Tonight at Twelve,1929-09-29,0.829,4.0,2,[],en,0,0,78,Universal Pictures,Harry A. Pollard,"Madge Bellamy, Margaret Livingston, Robert Ellis, Vera Reynolds, Norman Trevor"
479261,tt0339678,The Silent House,The Silent House,1929-01-02,0.8908,7.0,1,"[80, 9648, 27]",en,0,0,88,Nettlefold Films,Walter Forde,"Mabel Poulton, Gibb McLaughlin, Arthur Pusey, Gerald Rawlinson, Albert Brouett"
465110,tt0020243,One Stolen Night,One Stolen Night,1929-03-15,0.9558,10.0,1,"[28, 18, 10749]",en,0,0,58,Warner Bros. Pictures,Scott R. Dunlap,"Betty Bronson, Mitchell Lewis, Harry Todd, Charles Hill Mailes, Nina Quartero"
184847,tt0020267,The Phantom in the House,The Phantom in the House,1929-10-20,0.9057,4.429,7,"[80, 18, 9648]",en,0,0,64,,Phil Rosen,"Ricardo Cortez, Nancy Welford, Henry B. Walthall, Grace Valentine, Thomas A. Curran"
501993,tt0435647,Die Garde-Diva,Die Garde-Diva,1929-11-01,0.855,10.0,1,[35],de,0,0,0,,Curt Blachnitzky,"Georg Alexander, Betty Astor, Anna Müller-Lincke, Ferdinand von Alten, Paul Rehkopf"
556665,tt0191611,Un soir au cocktail's bar,Un soir au cocktail's bar,1929-05-10,1.0131,3.667,3,[18],fr,0,0,0,,Roger Lion,"Marthe Mussine, Olga Valéry, Gil Clary, Gina Manès, Marthe Sarbel"
429130,tt0288460,You Don't Know the Half of It,You Don't Know the Half of It,1929-12-09,0.7527,5.0,2,[35],en,0,0,8,Warner Bros. Pictures,Murray Roth,"Jay Brennan, Ann Butler"
184203,tt0350725,College Hounds,College Hounds,1929-09-27,0.8811,6.5,6,[35],en,0,0,16,Metro-Goldwyn-Mayer,"Zion Myers, Jules White","Zion Myers, Jules White"
675843,tt0458030,Das Mädel aus der Provinz,Das Mädel aus der Provinz,1929-01-01,0.8332,7.0,1,"[10749, 35]",de,0,0,93,,James Bauer,"Fred Döderlein, Anita Dorris, Maria Forescu, Alfred Gerasch, Hermine Sterler"
483707,tt0020497,Thru Different Eyes,Thru Different Eyes,1929-04-13,0.8793,8.0,1,[18],en,0,0,55,Fox Film Corporation,John G. Blystone,"Mary Duncan, Edmund Lowe, Warner Baxter, Natalie Moorhead, Earle Foxe"
280783,tt0136313,Ko-Ko's Big Sale,Ko-Ko's Big Sale,1929-06-28,0.9172,8.0,1,[16],en,0,0,8,,Dave Fleischer,
326166,tt3903018,Me and the Boys,Me and the Boys,1929-07-01,0.8479,0.0,0,[10402],en,0,0,9,British International Pictures,Victor Saville,"Estelle Brody, Ray Bauduc, Vic Breidis, Benny Goodman, Jimmy McPartland"
472877,tt0020504,"The Time, the Place and the Girl","The Time, the Place and the Girl",1929-07-07,0.9793,10.0,1,"[35, 10402]",en,0,0,70,Warner Bros. Pictures,Howard Bretherton,"Grant Withers, Betty Compson, Gertrude Olmstead, James Kirkwood, Vivien Oakland"
464693,tt0020454,Stolen Kisses,Stolen Kisses,1929-02-23,0.8708,6.333,3,[35],en,0,0,70,Warner Bros. Pictures,Ray Enright,"May McAvoy, Hallam Cooley, Reed Howes, Claude Gillingwater, Edna Murphy"
105981,tt0020122,Lucky Star,Lucky Star,1929-08-18,1.296,7.6,43,"[10749, 18]",en,0,0,99,Fox Film Corporation,Frank Borzage,"Janet Gaynor, Charles Farrell, Guinn 'Big Boy' Williams, Paul Fix, Hedwiga Reicher"
1693490,,Unie van Utrecht herdenking,Unie van Utrecht herdenking,1929-01-01,0.9633,0.0,0,[99],xx,0,0,0,Orion Filmfabriek,,Queen Wilhelmina of the Netherlands
947146,tt0020423,Smoke Bellew,Smoke Bellew,1929-01-25,1.1566,7.5,2,"[12, 37, 18]",en,0,0,65,Big Four Productions,Scott R. Dunlap,"Conway Tearle, Barbara Bedford, Mark Hamilton, Alphonse Ethier, William Scott"
396630,tt0230150,Don't Get Nervous,Don't Get Nervous,1929-08-20,0.9894,10.0,1,"[35, 10402]",en,0,0,8,Warner Bros. Pictures,Bryan Foy,"Georgie Price, Bryan Foy, Harold Levey, Frank McNellis"
1561464,tt0195625,Die Dame auf der Banknote,Die Dame auf der Banknote,1929-03-29,0.9074,9.0,1,"[80, 35]",de,0,0,0,,Karl Leiter,"Iris Arlan, Hans Unterkircher, Anita Dorris, Hans Homma, Jean Bradin"
322727,tt0020079,The Last Roundup,The Last Roundup,1929-06-30,0.7512,7.0,1,[37],en,0,0,50,G.A. Durlam Productions,J.P. McGowan,"Bob Custer, Hazel Mills, Bud Osborne, Hank Bell, Adabelle Driver"
1017064,tt1050742,Sir Arthur Conan Doyle,Sir Arthur Conan Doyle,1929-01-01,0.9201,0.0,0,[],en,0,0,10,Fox Film Corporation,,Arthur Conan Doyle
520455,tt0020215,New Orleans,New Orleans,1929-06-01,0.8727,9.0,1,"[18, 10749]",en,0,0,68,,Reginald Barker,"Ricardo Cortez, William Collier Jr., Alma Bennett"
1090279,tt0261002,Five Minutes,ხუთი წუთი,1929-01-22,0.9154,7.0,1,"[28, 18]",ka,0,0,48,"JSC ""Sakhkinmretsvi""","Aleksandr Balagin, Georgi Zelondzhev-Shipov","Pavel Poltoratskiy, Ivan Chuvelyov, Van Min-Si, Jonshon, Xo Mo-Tsin"
627603,tt0020015,Her Dark Spot,Ihr dunkler Punkt,1929-01-19,1.0399,8.0,1,[35],de,0,0,92,UFA,Johannes Guter,"Lilian Harvey, Harry Halm, Willy Fritsch, Sig Arno, Warwick Ward"
600367,tt0019888,The Flying Marine,The Flying Marine,1929-06-05,0.9114,8.0,1,"[28, 12]",en,0,0,65,Columbia Pictures,Albert S. Rogell,"Ben Lyon, Shirley Mason, Jason Robards Sr., Halie Sullivan"
904624,tt0019784,Come and Get It!,Come and Get It!,1929-02-03,0.8285,8.0,1,[12],en,0,0,60,Film Booking Offices of America (FBO),Wallace Fox,"Bob Steele, James Quinn, Betty Welsh, Jay Morley, James B. Leong"
477563,tt0020460,The Convict from Stamboul,Der Sträfling aus Stambul,1929-08-29,1.0534,6.5,6,"[12, 18]",xx,0,0,102,UFA,Gustav Ucicky,"Heinrich George, Betty Amann, Paul Hörbiger, Willi Forst, Trude Hesterberg"
535161,tt0020283,Girl Overboard,Girl Overboard,1929-07-28,1.0445,9.0,1,[18],en,0,0,78,Universal Pictures,Wesley Ruggles,"Mary Philbin, Fred MacKaye, Otis Harlan, Francis McDonald, Edmund Breese"
1290711,,Το λάβαρο του '21,Το λάβαρο του '21,1929-01-01,1.0085,0.0,0,"[36, 18]",el,0,0,0,,Kostas Leloudas,"Lea Lelouda, Manos Katrakis, Dimitris Batis, Pavlos Katapodis, Georgios Mougios"
578610,tt0019862,Eyes of the Underworld,Eyes of the Underworld,1929-04-28,1.238,9.0,1,"[18, 80]",en,0,0,78,Universal Pictures,"Ray Taylor, Leigh Jason","Sally Blane, Bill Cody, Arthur Lubin, Harry Tenbrook, Charles Clary"
520223,tt0020155,Mein Herz ist eine Jazzband,Mein Herz ist eine Jazzband,1929-01-28,1.0051,8.0,1,"[35, 80]",de,0,0,100,,Frederic Zelnik,"Lya Mara, Lydia Potechina, Michael von Newlinsky, Alfred Abel, Carl Goetz"
235590,tt0019842,Two-Buldi-Two,Два-Бульди-два,1929-01-01,1.0503,7.8,4,[18],ru,0,0,64,Mezhrabpomfilm,"Nina Agadzhanova, Lev Kuleshov","Sergei Komarov, Vladimir Kochetov, Anel Sudakevich, Andrey Fayt, Sergey Slyotov"
129808,tt0020158,Melody of the World,Melodie der Welt,1929-03-12,0.9903,6.792,12,[99],de,0,0,49,"Hamburg-Amerika-Linie (Hapag), Tobis Filmkunst, Hamburg-Amerika-Schiffahrtslinie",Walter Ruttmann,"Ivan Koval-Samborskiy, Renée Stobrawa, Grace Chiang, O. Idris, Heinrich Mutzenbecher"
1586605,tt0020331,The Ridin' Demon,The Ridin' Demon,1929-08-18,0.9014,9.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Ray Taylor,"Ted Wells, Kathleen Collins, Lucy Beaumont, Otto Bibber"
1155513,tt0019864,The Far Call,The Far Call,1929-04-28,1.0209,8.0,1,[18],en,0,0,59,Fox Film Corporation,Allan Dwan,"Charles Morton, Leila Hyams, Arthur Stone, Warren Hymer, Dan Wolheim"
600437,tt0020587,Why Leave Home?,Why Leave Home?,1929-10-01,0.8387,10.0,1,"[35, 10402]",en,0,0,70,Fox Film Corporation,Raymond Cannon,"Sue Carol, Dixie Lee, Nick Stuart, Ilka Chase, Walter Catlett"
190368,tt0020140,"Manolescu, the Prince of Swindlers",Manolescu - Der König der Hochstapler,1929-08-22,1.0872,9.0,1,[18],de,0,0,124,UFA,Viktor Tourjansky,"Ivan Mosjoukine, Brigitte Helm, Heinrich George, Dita Parlo, Harry Hardt"
1004289,tt0019764,China Slaver,China Slaver,1929-01-25,0.7639,10.0,1,[18],en,0,0,60,Trinity Pictures,Frank S. Mattison,"Sôjin Kamiyama, Albert Valentino, Iris Yamaoka, Ben F. Wilson, Jimmy Aubrey"
483516,tt0018630,After the Verdict,After the Verdict,1929-01-01,0.9223,9.0,1,"[18, 53, 10749]",en,0,0,70,Tschechowa Film,Henrik Galeen,"Olga Tschechowa, Warwick Ward, Betty Carter, Malcolm Tod, Ivo Dawson"
454945,tt0019634,Always Faithful,Always Faithful,1929-12-29,1.0064,9.0,1,[],en,0,0,11,,Alfred A. Cohn,"Blanche Sweet, William B. Davidson, John Litel"
119922,tt0019811,Desert Nights,Desert Nights,1929-03-09,0.7922,5.4,15,"[12, 18]",en,0,0,62,Metro-Goldwyn-Mayer,William Nigh,"John Gilbert, Ernest Torrence, Mary Nolan, Claude King"
285113,tt0020347,The Royal Rider,The Royal Rider,1929-02-17,0.8797,7.0,1,[37],en,0,0,67,First National Pictures,Harry Joe Brown,"Ken Maynard, Olive Hasbrouck, Philippe De Lacy, Theodore Lorch, Joseph Burke"
316142,tt0019839,The Duke Steps Out,The Duke Steps Out,1929-03-19,0.9723,6.5,2,"[18, 35]",en,0,0,62,Metro-Goldwyn-Mayer,James Cruze,"William Haines, Joan Crawford, Delmer Daves, Tenen Holtz, Edward Nugent"
1629847,tt9828300,Kahlehdittu Imatra,Kahlehdittu Imatra,1929-02-05,0.8861,0.0,0,[99],en,0,0,9,Suomi-Filmi,,"Lauri Kristian Relander, Kaarlo Juho Ståhlberg"
974296,tt0159093,The Missing Wife,Die verschwundene Frau,1929-03-22,0.7738,9.0,1,"[35, 80]",de,0,0,0,Österreichische Film GmbH (ÖFA),Karl Leiter,"Harry Halm, Iris Arlan, Mary Kid, Peter C. Leska, Reinhold Häussermann"
1113553,tt0384706,Zwischen vierzehn und siebzehn,Zwischen vierzehn und siebzehn,1929-09-26,0.905,10.0,1,[18],de,0,0,84,,E.W. Emo,"Ina von Elben, Roland Varno, Ida Wüst, Fritz Alberti, Jaro Fürth"
966664,tt0020244,The One Woman Idea,The One Woman Idea,1929-06-02,0.909,3.0,3,"[18, 10749]",en,0,0,68,Fox Film Corporation,Berthold Viertel,"Rod La Rocque, Marceline Day, Shirley Dorman, Sharon Lynn, Sally Phipps"
662682,tt0020567,Weak But Willing,Weak But Willing,1929-12-14,0.8967,9.0,1,[35],en,0,0,18,Christie Film Company,William Watson,"Will King, Dot Farley, Billy Bevan, Natalie Joyce, Otto Fries"
556656,tt0020552,The Miraculous Life of Teresa of Lisieux,La Vie Miraculeuse de Thérèse Martin,1929-11-08,0.9165,7.0,1,"[18, 36]",fr,0,0,115,Les Films Marcel Vandal et Charles Delac,Julien Duvivier,"Simone Bourday, André Marnay, Janine Borelli, François Viguier, Lionel Salem"
724317,tt1237812,Známosti z ulice,Známosti z ulice,1929-01-11,0.9002,0.0,0,"[18, 10749]",cs,0,0,0,A-B,"Josef Medeotti-Boháč, Alwin Neuß","Theodor Pištěk, Božena Svobodová, Kitty Barling, Hilde Maroff, Nino Constantini"
537206,tt0356130,Die Todesfahrt im Weltrekord,Die Todesfahrt im Weltrekord,1929-09-16,0.807,9.0,1,"[12, 28]",de,0,0,85,Eisbär-Film GmbH,Curt Blachnitzky,"Claire Rommer, Carl Auen, Bernhard Goetzke, Gerhard Dammann, Hermann Stetza"
920610,tt0019736,Bullets and Justice,Bullets and Justice,1929-02-18,0.7902,7.0,1,[37],en,0,0,0,J. Charles Davis Productions,,"Art Acord, Carol Lane, Lynn Sanderson, Horace B. Carpenter, Cliff Lyons"
916897,tt0020216,New Year's Eve,New Year's Eve,1929-02-24,1.1353,7.0,1,[18],en,0,0,70,Fox Film Corporation,Henry Lehrman,"Mary Astor, Charles Morton, Earle Foxe, Florence Lake, Arthur Stone"
93627,tt0020484,El Terrible Toreador,El Terrible Toreador,1929-09-26,1.1659,4.758,31,[16],en,4832,0,6,Walt Disney Productions,Walt Disney,
429597,tt0020031,Is Everybody Happy?,Is Everybody Happy?,1929-10-19,0.9604,9.0,1,"[35, 18, 10402]",en,0,0,80,Warner Bros. Pictures,Archie Mayo,"Ted Lewis, Alice Day, Ann Pennington, Lawrence Grant, Julia Swayne Gordon"
443668,tt1706382,Hilda,Hilda,1929-08-19,0.7933,0.0,0,[35],en,0,0,9,Warner Bros. Pictures,Murray Roth,Billie 'Swede' Hall
190352,tt0019715,Bouncing Babies,Bouncing Babies,1929-10-11,1.0697,6.214,7,"[10751, 35]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Bobby 'Wheezer' Hutchins, Mary Ann Jackson, Allen 'Farina' Hoskins, Jean Darling, Norman Chaney"
894181,tt0019873,The Fatal Warning,The Fatal Warning,1929-02-15,0.9924,5.0,2,"[28, 12, 9648]",en,0,0,200,Mascot Pictures,Richard Thorpe,"Helene Costello, Ralph Graves, George Periolat, Phillips Smalley, Boris Karloff"
680839,tt0437215,To the Hills Again in Spring,春はまた丘へ,1929-10-04,0.9063,8.0,1,[],ja,0,0,0,,Hirotaka Nagakura,"Nobuko Fushimi, Hideo Nakamura, Eijirō Kataoka, Yûji Azuma, Heitaro Doi"
523008,tt0019768,The Black Sail,Чёрный парус,1929-07-01,1.0772,7.5,2,[18],ru,0,0,72,Sovkino,Sergei Yutkevich,"Pyotr Savin, Konstantin Nazarenko, Nina Shaternikova, Boris Poslavsky, Dmitriy Zaytsev"
484047,tt0019775,The Clue of the New Pin,The Clue of the New Pin,1929-03-01,0.883,8.0,1,"[80, 9648]",en,0,0,81,British Lion Films,Arthur Maude,"Benita Hume, Kim Peacock, Donald Calthrop, John Gielgud, H. Saxon-Snell"
429599,tt0019870,Fashions in Love,Fashions in Love,1929-07-01,1.0884,7.0,1,"[35, 18, 10402]",en,0,0,73,Paramount Pictures,Victor Schertzinger,"Adolphe Menjou, Fay Compton, Miriam Seegar, John Miljan, Joan Standing"
94716,tt0020793,A Cottage on Dartmoor,A Cottage on Dartmoor,1929-10-01,1.1114,7.177,31,"[53, 18, 80]",en,0,0,88,"SF Studios, BIF",Anthony Asquith,"Norah Baring, Uno Henning, Hans Adalbert Schlettow, Anthony Asquith, Judd Green"
823710,tt1064731,Casper's Night Out,Casper's Night Out,1929-03-03,0.9164,0.0,0,[35],en,0,0,20,Standard Photoplay Company,Albert Herman,"Thelma Hill, Bud Duncan"
521575,tt0019623,Adieu Mascotte,Adieu Mascotte,1929-08-01,0.8891,6.667,3,"[18, 10749, 35]",de,0,0,0,,Wilhelm Thiele,"Lilian Harvey, Igo Sym, Marietta Millner, Harry Halm, Julius Falkenstein"
1419121,tt0365280,Golf Socks,Golf Socks,1929-05-10,1.2807,8.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
190299,tt1049088,Helter Skelter,Helter Skelter,1929-06-14,0.8806,0.0,0,[],en,0,0,20,,Charles Lamont,Malcolm Sebastian
112944,tt0020086,Lazy Days,Lazy Days,1929-08-24,1.039,5.111,9,"[35, 10751]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Allen 'Farina' Hoskins, Junior Allen, Norman Chaney, Joe Cobb, Jean Darling"
280776,tt0330902,"Smile, Buttercup, Smile","Smile, Buttercup, Smile",1929-01-07,0.8092,9.0,1,[35],en,0,0,10,"Larry Darmour Productions, Standard Photoplay Company",St. Elmo Boyce,"Thelma Hill, Bud Duncan, Cullen Johnson, George Gray"
708920,,A Race for Ties,A Race for Ties,1929-05-31,0.8208,0.0,0,"[18, 35]",en,0,0,57,Port Arthur Amateur Cinema Society,"Harold Harcourt, Dorothea Mitchell","Martha Lake, Bill Gibson, Harold Sounders, Dorothea Mitchell, Wally McComber"
532287,tt0020548,Inherited Passions,Vererbte Triebe: Der Kampf ums neue Geschlecht,1929-05-03,0.8663,9.0,1,[18],de,0,0,104,Hom-AG für Filmfabrikation,Gustav Ucicky,"Walter Rilla, Fritz Alberti, Valerie Boothby, Maria Matray, Hans Albers"
1113368,tt0020265,"Peter, der Matrose","Peter, der Matrose",1929-05-14,0.7731,9.0,1,"[18, 35]",de,0,0,89,,Reinhold Schünzel,"Reinhold Schünzel, Renate Müller, Hans Heinrich von Twardowski, Allan Durant, Rudolf Biebrach"
520852,tt0020363,The Sap,The Sap,1929-11-09,1.1099,10.0,1,[35],en,0,0,80,,Archie Mayo,"Edward Everett Horton, Alan Hale, Patsy Ruth Miller, Russell Simpson, Jerry Mandy"
325096,tt1893199,At the Party,At the Party,1929-06-12,0.7871,5.0,1,[35],en,0,0,7,"The Vitaphone Corporation, Warner Bros. Pictures",Bryan Foy,"Buddy Harris, Frank Radcliffe"
144532,tt0136316,Ko-Ko's Conquest,Ko-Ko's Conquest,1929-05-31,0.8915,7.0,1,"[35, 16]",en,0,0,8,Inkwell Studios,Dave Fleischer,Dave Fleischer
1013451,tt0906575,Il cantastorie di Venezia,Il cantastorie di Venezia,1929-02-01,0.8913,0.0,0,[35],it,0,0,0,Suprema Film,Atto Retti-Marsani,"Hertha von Walther, Luigi Serventi, Daisy Lorand, Roberto Pasetti, Pietro Cimarro"
1469269,tt21294710,Robinson for Himself,Сам собі Робінзон,1929-01-01,0.9254,0.0,0,"[12, 35, 10751]",uk,0,0,58,VUFKU,Lazar Frenkel,"Boria Bohdanovskyi, Olena Kryvynska, Kolia Kopelian, Kondratiev, Voronov"
619350,tt0432328,Crucified Girl,Mädchen am Kreuz,1929-08-26,0.8852,7.333,3,[18],de,0,0,80,Hegewald Film,"Jakob Fleck, Luise Fleck","Fritz Odemar, Valerie Boothby, Evelyn Holt, Gertrud de Lalsky, Wolfgang Zilzer"
190260,tt0020146,The Marriage Playground,The Marriage Playground,1929-12-12,1.1285,6.0,5,"[35, 10749, 18]",en,0,0,70,Paramount Pictures,Lothar Mendes,"Mary Brian, Fredric March, Lilyan Tashman, Huntley Gordon, Kay Francis"
1375181,tt0226826,In the Nick of Time,In the Nick of Time,1929-10-01,1.1127,7.0,1,[35],en,0,0,20,Warner Bros. Pictures,Murray Roth,"Sidney Toler, Dorothy Hall, James Dunn, Lucy Beaumont, Bert Wilson"
982714,tt0019916,"Fútbol, amor y toros","Fútbol, amor y toros",1929-12-31,0.9376,8.0,1,[],es,0,0,0,"Florián Rey P. C., Selecciones Nuñez",Florián Rey,"Ricardo Núñez, Blanca Suárez, Modesto Rivas, Carlos Rufart"
174892,tt0019838,Drifters,Drifters,1929-11-10,0.9682,5.9,17,[99],en,0,0,49,Empire Marketing Board,John Grierson,
1026955,tt0445164,Aa mujo: zenpen,噫無情　前篇,1929-05-10,0.9608,9.0,1,[],ja,0,0,0,Nikkatsu Corporation,Seika Shiba,"Yōnosuke Toba, Yōko Umemura, Haruko Sawamura, Shinpachirō Asaka, Minoru Takase"
429267,tt0199531,Flucht in die Fremdenlegion,Flucht in die Fremdenlegion,1929-06-29,0.9752,9.0,1,[],de,0,0,0,Ideal-Film GmbH,Louis Ralph,"Hans Stüwe, Alexander Murski, Eva von Berne, Harry Hardt, Eugen Burg"
337832,tt0019908,Frozen River,Frozen River,1929-04-20,0.923,9.0,1,"[12, 10751]",en,0,0,61,Warner Bros. Pictures,F. Harmon Weight,"Rin-Tin-Tin, Davey Lee, Raymond McKee, Nina Quartero, Josef Swickard"
1013819,tt0019753,The Carnation Kid,The Carnation Kid,1929-03-02,0.857,10.0,1,[35],en,0,0,76,Christie Film Company,"E. Mason Hopper, Leslie Pearce","Douglas MacLean, Frances Lee, William B. Davidson, Lorraine MacLean, Charles Hill Mailes"
1693323,,"Bezoek van de koningin aan Amsterdam, 1929","Bezoek van de koningin aan Amsterdam, 1929",1929-01-01,0.9422,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,,"Queen Wilhelmina of the Netherlands, Duke Henry of Mecklenburg-Schwerin"
116269,tt0019833,Drag,Drag,1929-07-21,0.9453,6.7,3,[18],en,0,0,85,First National Pictures,Frank Lloyd,"Richard Barthelmess, Lucien Littlefield, Kathrin Clare Ward, Alice Day, Tom Dugan"
727062,tt0019779,The Cohens and Kellys in Atlantic City,The Cohens and Kellys in Atlantic City,1929-03-17,1.1383,9.0,1,[35],en,0,0,70,Universal Pictures,William James Craft,"George Sidney, Vera Gordon, Mack Swain, Kate Price, Cornelius Keefe"
443600,tt1698504,Frank Whitman: That Surprising Fiddler,Frank Whitman: That Surprising Fiddler,1929-01-28,1.0091,1.0,1,"[35, 10402]",en,0,0,7,Warner Bros. Pictures,Bryan Foy,Frank Whitman
190239,tt0418797,The Lump,瘤取り,1929-04-30,0.7255,6.348,23,"[16, 14]",ja,0,0,11,Yokohama Cinema Shokai,"Chuzo Aochi, Yasuji Murata",
625425,tt0208449,The Sleeping Porch,The Sleeping Porch,1929-09-07,0.8907,7.0,1,[],en,0,0,20,,Leslie Pearce,"Raymond Griffith, Barbara Leonard, John Litel, David Callis"
212536,tt0416015,Mickey's Northwest Mounted,Mickey's Northwest Mounted,1929-06-08,0.9638,10.0,1,[35],en,0,0,20,,Albert Herman,"Mickey Rooney, Delia Bogard, Buddy Brown, Jimmy Robinson, Marvin Stephens"
539469,tt0321856,Cross Country Run,Cross Country Run,1929-06-10,0.8977,10.0,1,[35],en,0,0,24,Universal Pictures,Harry L. Fraser,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Arthur Gardner"
1015670,tt0020601,The Woman in White,The Woman in White,1929-05-24,0.7954,8.0,1,"[80, 9648]",en,0,0,67,British & Dominions Film Corporation,Herbert Wilcox,"Blanche Sweet, Haddon Mason, Cecil Humphreys, Louise Prussing, Frank Perfitt"
1466188,tt21940672,The Exhibit from Panopticon,Експонат з паноптикуму,1929-11-29,0.7408,0.0,0,[18],uk,0,0,0,VUFKU,Heorhiy Stabovyi,"Oleksii Kharlamov, Semyon Svashenko, Evelina Shvets, Anna Meshcherskaya, Ivan Malikov-Elvorti"
527868,tt0019865,The Fall of Eve,The Fall of Eve,1929-06-17,0.9492,9.0,1,[35],en,0,0,67,Columbia Pictures,Frank R. Strayer,"Patsy Ruth Miller, Ford Sterling, Gertrude Astor, Arthur Rankin, Jed Prouty"
483947,tt0319112,The Broken Melody,The Broken Melody,1929-02-01,0.8286,9.0,1,"[10749, 18]",en,0,0,65,Welsh-Pearson-Elder,Fred Paul,"Enid Stamp-Taylor, Cecil Humphreys, Mary Brough, Georges Galli, Andrée Sacré"
1447944,tt11885966,Zelim Khan,Зелим-хан,1929-08-27,1.1842,0.0,0,[18],ru,0,0,40,Vostokkino,Oleg Frelikh,"Vladimir Bestaev, Liana Iskritskaya-Gardina, Shalva Khoperia, Olga Bystritskaya, Sergey Churakovskiy"
441242,tt0019825,The Divine Voyage,La Divine Croisière,1929-06-13,1.1682,5.3,6,[18],fr,0,0,102,"Films Petit, Le Film d'art",Julien Duvivier,"Jean Murat, Thomy Bourdelle, Suzanne Christy, Charlotte Barbier-Krauss, Line Noro"
564229,tt0233882,The Holy Terror,The Holy Terror,1929-03-09,0.81,7.0,1,[35],en,0,0,20,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Jean Darling, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
1682637,,Lenin's Address,Адрес Ленина,1929-08-18,0.853,0.0,0,"[18, 10751]",ru,0,0,0,Lenfilm,Vladimir Petrov,"Fatima Gilyazova, Boris Lytkin, Ekaterina Korchagina-Aleksandrovskaya, Veronika Buzhinskaya, Aleksandr Zavyalov"
1441265,,Un viaje por Galicia,Un viaje por Galicia,1929-08-03,0.8919,0.0,0,[99],es,0,0,0,Diputaciones Gallegas,Luis R. Alonso,
233923,tt0233415,"Cat, Dog & Co.","Cat, Dog & Co.",1929-09-14,0.9538,6.667,3,"[10751, 35]",en,0,0,20,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Jean Darling, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
190373,tt0019658,Atlantic,Atlantic,1929-11-15,0.9808,5.25,12,[18],en,2627,0,90,British International Pictures,E.A. Dupont,"Franklin Dyall, Ellaline Terriss, Donald Calthrop, Madeleine Carroll, Monty Banks"
1438444,tt1047688,Sunshine's Dark Moment,Sunshine's Dark Moment,1929-02-24,0.8435,0.0,0,[35],en,0,0,18,Standard Photoplay Company,,"Barney Hellum, Slim Summerville, Philip Davis, Lorena Carr, Lige Conley"
522737,tt0020113,The Love Racket,The Love Racket,1929-12-08,1.0335,8.0,1,[],en,0,0,74,First National Pictures,,"Dorothy Mackaill, Sidney Blackmer, Edmund Burns, Alice Day, Myrtle Stedman"
212424,tt0020426,So This Is Marriage,So This Is Marriage,1929-11-16,0.8857,9.0,1,[18],en,0,0,20,Metro-Goldwyn Pictures Corporation,Bradley Barker,"Guy Voyer, Norma Pallat, Earle S. Dewey, Maury Holland"
190245,tt0019682,The Bees' Buzz,The Bees' Buzz,1929-04-06,1.0683,5.0,3,[35],en,0,0,21,Educational Pictures Inc.,Mack Sennett,"Harry Gribbon, Andy Clyde, Barbara Leonard, Tyler Brooke, Vernon Dent"
