id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1108905,tt4934546,Terre de Glaces,Terre de Glaces,1949-01-01,1.0967,10.0,1,"[99, 12]",fr,0,0,0,Armor Films,Jean-Jacques Languepin,"Paul-Émile Victor, Raymond Latarjet, Michel Perez, Albert Bauer"
620670,,Anecdotes of an Actor,二百五小傳,1949-01-01,1.0967,0.0,0,[18],zh,0,0,0,,,"Lu Yukun, Luo Jingyi, Shang Hua, Ming Qiang, Tian Zhendong"
405941,tt0041305,Don't Ever Leave Me,Don't Ever Leave Me,1949-07-19,1.0967,7.667,3,"[35, 10749]",en,0,0,85,"Gainsborough Pictures, Triton Productions",Arthur Crabtree,"Jimmy Hanley, Petula Clark, Hugh Sinclair, Edward Rigby, Anthony Newley"
611041,tt0042363,The Cure for Love,The Cure for Love,1949-12-29,1.0966,7.0,3,[35],en,0,220000,98,"Island Productions, London Films Productions","Alexander Shaw, Robert Donat","Robert Donat, Renée Asherson, Marjorie Rhodes, Charles Victor, Thora Hird"
116267,tt0041412,The Ghost Talks,The Ghost Talks,1949-02-03,1.0953,6.556,9,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Phil Arnold, Nancy Saunders"
114472,tt0041283,Daybreak in Udi,Daybreak in Udi,1949-08-15,1.0953,4.8,10,[99],en,0,0,47,"British Information Service, COI, Crown Film Unit",Terry Bishop,"E.R. Chadwick, Hartford Anerobi, Fanny Elumeze, Oso Anibhebe, Joseph Amalu"
1732996,tt0483989,Nodojiman-kyō jidai,のど自慢狂時代,1949-03-28,1.0944,0.0,0,[35],ja,0,0,80,"Toyoko Eiga, Daiei Film",Torajirō Saitō,"Achako Hanabishi, Michiko Namiki, Atsushi Watanabe, Nijiko Kiyokawa, Kyoji Sugi"
1732989,,Omokage Sanshiro,面影三四郎,1949-03-20,1.0933,0.0,0,[],ja,0,0,82,Daiei Film,Seiji Hisamatsu,"Susumu Fujita, Ichirō Izawa, Katsuko Wakasugi, Bontarō Miake, Reiko Minagawa"
658641,tt0041539,Katupeilin takana,Katupeilin takana,1949-11-04,1.0927,5.0,6,"[35, 10749, 36]",fi,396027,0,106,Suomen Filmiteollisuus,T.J. Särkkä,"Eeva-Kaarina Volanen, Helge Ranin, Henny Valjus, Uuno Laakso, Rauha Rentola"
116588,tt0040715,Pueblerina,Pueblerina,1949-07-06,1.0926,7.2,23,"[18, 10749]",es,0,0,111,"Producciones Reforma, Ultramar Films",Emilio Fernández,"Columba Domínguez, Roberto Cañedo, Arturo Soto Rangel, Manuel Dondé, Ismael Pérez 'Poncianito'"
252061,tt0041426,The Great Dan Patch,The Great Dan Patch,1949-07-22,1.0919,5.5,8,"[12, 18, 10749]",en,0,0,94,W.R. Frank Productions,Joseph M. Newman,"Dennis O'Keefe, Gail Russell, Ruth Warrick, Charlotte Greenwood, Henry Hull"
335860,tt0042611,The James Brothers of Missouri,The James Brothers of Missouri,1949-08-31,1.0914,6.667,3,[37],en,0,0,167,Republic Pictures,Fred C. Brannon,"Keith Richards, Robert Bice, Noel Neill, Roy Barcroft, Patricia Knox"
1531379,tt0360375,The Girl of Ararat Valley,Արարատյան դաշտի աղջիկը,1949-12-01,1.0909,9.0,1,"[35, 10402]",hy,0,0,0,Armenia Studio,Hamo Bek-Nazaryan,"Metaksia Simonyan, Aleksandr Kepinov, Violetta Yutujyan, Avet Avetisyan, Karp Khachvankyan"
61949,tt0041228,Cardboard Cavalier,Cardboard Cavalier,1949-03-31,1.0901,6.0,4,[35],en,0,0,96,Two Cities Films,Walter Forde,"Margaret Lockwood, Jerry Desmonde, Jack McNaughton, Brian Worth, Edmund Willard"
275571,tt0041156,Barbary Pirate,Barbary Pirate,1949-11-10,1.0898,6.5,2,"[12, 28]",en,0,0,65,Sam Katzman Productions,Lew Landers,"Donald Woods, Trudy Marshall, Lenore Aubert, Stefan Schnabel, Ross Ford"
343779,tt0041646,Maya,Maya,1949-12-09,1.0887,5.615,13,[18],fr,0,0,78,Izarran,Raymond Bernard,"Viviane Romance, Jean-Pierre Grenier, Marcel Dalio, Jacques Castelot, Georges Douking"
404928,tt0041664,Mrs. Mike,Mrs. Mike,1949-12-23,1.0884,6.0,2,[18],en,0,0,99,"Nassour Studios Inc., Regal Films, Huntington Hartford Productions, United Artists",Louis King,"Dick Powell, Evelyn Keyes, J.M. Kerrigan, Angela Clarke, Will Wright"
296904,tt0041848,Schicksal aus zweiter Hand,Schicksal aus zweiter Hand,1949-10-05,1.0881,7.0,1,[18],de,0,0,105,Real-Film,Wolfgang Staudte,"Erich Ponto, Heinz Klevenow, Marianne Hoppe, Wilhelm Borchert, Ernst Waldow"
266184,tt0040537,Love '47,Liebe 47,1949-11-25,1.0869,7.667,3,"[18, 10749]",de,0,0,124,Filmaufbau,Wolfgang Liebeneiner,"Hilde Krahl, Karl John, Dieter Horn, Erika Müller, Hedwig Wangel"
840578,,Telegram,Telegram,1949-11-18,1.0866,0.0,0,[16],cs,0,0,0,Kreslený film Praha,Josef Kábrt,
1630175,tt0262445,Good-Bye!,グッドバイ,1949-06-28,1.0865,8.0,1,[18],ja,0,0,69,Shintoho Company,Kōji Shima,"Hideko Takamine, Masayuki Mori, Masao Wakahara, Ureo Egawa, Noboru Kiritachi"
237345,tt0149794,Barking Dogs Don't Fite,Barking Dogs Don't Fite,1949-10-28,1.0864,8.0,3,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel, Jackson Beck"
396415,tt0041897,Son of a Badman,Son of a Badman,1949-04-15,1.0862,9.0,1,[37],en,0,0,65,"Screen Guild Productions, Western Adventures Productions Inc",Ray Taylor,"Lash LaRue, Al St. John, Noel Neill, Michael Whalen, Jack Ingram"
395410,tt0041896,Son of Billy the Kid,Son of Billy the Kid,1949-04-02,1.0861,6.5,2,[37],en,0,0,65,"Screen Guild Productions, Western Adventures Productions Inc",Ray Taylor,"Lash LaRue, Al St. John, June Carr Ormond, John James, Marion Colby"
1316553,tt0041132,Arctic Manhunt,Arctic Manhunt,1949-08-18,1.0851,7.0,1,[12],en,0,0,60,Universal International Pictures,Ewing Scott,"Mikel Conrad, Carol Thurston, Wally Cassell"
841855,,Pozdrav,Pozdrav,1949-01-01,1.0845,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,"Pavel Dubovský, Ján Beer",Viliam Záborský
275090,tt0040348,The Farm of Seven Sins,La Ferme des sept péchés,1949-09-16,1.0836,6.25,8,[18],fr,0,0,90,Films Neptune,Jean Devaivre,"Jacques Dumesnil, Claude Génia, Aimé Clariond, Pierre Renoir, Alfred Adam"
546566,tt0299091,Pupil and a Bad Mark,Pionir i dvojka,1949-10-30,1.083,7.0,1,[16],sh,0,0,12,Avala Film,"Ljubiša Jocić, Vera Jocić",
166159,tt0041322,Duke of Chicago,Duke of Chicago,1949-03-15,1.083,7.0,1,[18],en,0,0,61,Republic Pictures,George Blair,"Tom Brown, Audrey Long, Grant Withers, Paul Harvey, Richard 'Skeets' Gallagher"
806285,tt0263275,Dnes o půl jedenácté,Dnes o půl jedenácté,1949-11-25,1.0828,6.5,2,"[18, 80]",cs,0,0,88,Československý státní film,Jiří Slavíček,"Vladimír Šmeral, Josef Beyvl, Karel Pavlík, Marie Kautská, František Holar"
1150983,tt0242142,White Fortress,White Fortress,1949-07-12,1.0822,7.0,1,[99],en,0,0,10,ONF | NFB,"Leslie McFarlane, Ronald Weyman",Lorne Greene
851931,tt0499424,Ant City,Ant City,1949-07-19,1.0822,8.0,1,[99],en,0,0,10,International Tele-film Productions,,John Kieran
357002,tt0163401,West of El Dorado,West of El Dorado,1949-06-04,1.08,10.0,1,[37],en,0,0,58,Monogram Pictures,Ray Taylor,"Johnny Mack Brown, Max Terhune, Reno Browne, Teddy Infuhr, Milburn Morante"
446969,tt0781030,Spring Guests,Весенние гости,1949-01-01,1.0788,0.0,0,[16],ru,0,0,0,Tbilisis Kinostudia,Vladimer Mujiri,
331907,,Layla in Iraq,ليلى في العراق,1949-12-15,1.0788,0.0,0,[],ar,0,0,95,,Ahmed Kamel Morsi,"Jaafar Al-Saadi, Ibrahim Jalal, Afifa Iskandar, Yas Ali Nasir, Abdul Hadi Mubarak"
240672,tt0042028,Vote for Huggett,Vote for Huggett,1949-02-01,1.0788,7.167,6,[35],en,0,0,84,Gainsborough Pictures,Ken Annakin,"Jack Warner, Kathleen Harrison, Susan Shaw, Petula Clark, David Tomlinson"
306182,tt0266839,Patanga,Patanga,1949-09-09,1.0786,10.0,1,"[35, 10749]",hi,0,0,143,Varma Films,Harnam Singh Rawail,"Nigar Sultana, Shyam, Raj Mehra, Mohana, Gope"
90684,tt1240914,Someone Else's Voice,Чужой голос,1949-01-01,1.0781,4.0,9,"[16, 10402]",ru,0,0,10,Soyuzmultfilm,Ivan Ivanov-Vano,"Efim Neyd, Georgi Millyar"
559659,tt0194315,Night Round,Ronde de nuit,1949-09-09,1.077,9.0,1,"[35, 80]",fr,0,0,92,Compagnie Générale Cinématographique (CGC),François Campaux,"Tilda Thamar, Julien Carette, Noël Roquevert, André Gabriello, Pierre Larquey"
1484011,tt1703081,Glass,Lasia,1949-01-01,1.0767,0.0,0,[99],fi,0,0,14,Felix-Filmi Oy,Felix Forsman,Carl-Erik Creutz
1734474,tt9632080,Masquerade Ball,仮面舞踏会,1949-08-29,1.0763,0.0,0,[],ja,0,0,86,"Toyoko Eiga, Daiei Film",Yasuki Chiba,"Chieko Sōma, Chizuru Kitagawa, Tsukie Matsuura, Yukiko Maki, Chieko Nakakita"
1014121,tt0459433,Kitchen Mechanics,Kitchen Mechanics,1949-08-18,1.0763,7.5,2,[35],en,0,0,9,Castle Films,Jean Yarbrough,"Bud Abbott, Lou Costello, Lon Chaney Jr."
1702697,,Hier is Hilversum ... De AVRO,Hier is Hilversum ... De AVRO,1949-01-01,1.0751,0.0,0,[99],nl,0,0,28,"Filmfabriek Polygoon, AVRO",Jan Jansen,"Aad van Leeuwen, Bep Rowold, Conny Stuart, Willy Walden, Piet Muyselaar"
179405,tt0124767,John and Irene,John og Irene,1949-08-29,1.0743,6.75,4,[18],da,0,0,81,Saga Studio,Asbjørn Andersen,"Bodil Kjer, Ebbe Rode, Ib Schønberg, Bjarne Forchhammer, Torsten Winge"
237307,tt0042048,Wise Quackers,Wise Quackers,1949-01-01,1.0737,7.0,11,[16],en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Arthur Q. Bryan"
331416,tt0244126,Laura's Sin,El pecado de Laura,1949-05-26,1.0731,6.4,5,"[18, 80]",es,0,0,83,Cinematográfica ABSA,Julián Soler,"Meche Barba, Abel Salazar, Arturo Martínez, Rafael Banquells, Silvia Pinal"
139770,tt0041454,Hello Out There,Hello Out There,1949-01-01,1.0731,5.5,7,[],en,0,0,31,,James Whale,"Marjorie Steele, Harry Morgan, Ray Teal, Lee Patrick"
213874,tt0041434,The Grey Hounded Hare,The Grey Hounded Hare,1949-08-06,1.073,6.87,23,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,Mel Blanc
612049,tt0041626,The Man from Yesterday,The Man from Yesterday,1949-05-01,1.0724,9.0,1,[53],en,0,0,68,Harry Reynolds Productions,Oswald Mitchell,"John Stuart, Henry Oscar, Marie Burke, Gwyneth Vaughan, Laurence Harvey"
215505,tt0041654,Mission in Tangier,Mission à Tanger,1949-06-06,1.0724,6.0,9,"[12, 18]",fr,0,0,100,Production Artistique et Cinématographique (PAC),André Hunebelle,"Raymond Rouleau, Gaby Sylvia, Mila Parély, Henri Nassiet, Louis de Funès"
456180,tt0041480,Home in San Antone,Home in San Antone,1949-04-14,1.0723,7.0,1,"[37, 10402]",en,0,0,62,Columbia Pictures,Ray Nazarro,"Roy Acuff, Doye O'Dell, Lyn Thomas, Bill Edwards, George Cleveland"
1374355,tt1623646,Dasiputra,দাসীপুত্র,1949-05-20,1.0716,0.0,0,[18],bn,0,0,0,Bharati Chitrapith (IN),Deb Narayan Gupta,"Sarajubala Devi, Sukhen Das, Pritidhara, Dipak Mukherjee, Ahindra Choudhury"
446786,tt0179800,Eterna agonía,Eterna agonía,1949-06-22,1.0716,6.333,6,[18],es,0,0,80,"Producciones Rosas Priego, S.A., Azteca Films",Julián Soler,"David Silva, Meche Barba, Sara García, José Elías Moreno, Domingo Soler"
203557,tt0041869,Sheriff of Wichita,Sheriff of Wichita,1949-01-22,1.0715,8.0,1,[37],en,0,0,60,Republic Pictures,R.G. Springsteen,"Allan Lane, Black Jack, Eddy Waller, Roy Barcroft, Lyn Wilde"
456527,tt0041808,Riders of the Dusk,Riders of the Dusk,1949-11-13,1.0709,7.0,1,[37],en,0,0,57,Monogram Pictures,Lambert Hillyer,"Whip Wilson, Andy Clyde, Reno Browne, Tristram Coffin, Marshall Reed"
103930,tt0041659,Mother Is a Freshman,Mother Is a Freshman,1949-03-12,1.0709,9.0,2,[35],en,0,0,81,20th Century Fox,Lloyd Bacon,"Loretta Young, Van Johnson, Rudy Vallee, Barbara Lawrence, Robert Arthur"
514633,tt0251583,Los amores de una viuda,Los amores de una viuda,1949-05-04,1.0704,6.0,5,"[35, 18]",es,0,0,100,Alameda Films,Julián Soler,"Ramón Armengod, Rosario Granados, José María Linares Rivas, Pedro de Urdimalas, Alejandro Ciangherotti"
446971,tt6371980,Spring Tale,Весенняя сказка,1949-03-14,1.0701,0.0,0,[16],ru,0,0,18,Soyuzmultfilm,Viktor Gromov,"Boris Chirkov, Gleb Romanov, Yelena Tyapkina, Georgi Millyar, Tatyana Pelttser"
517041,tt0040774,La sepolta viva,La sepolta viva,1949-02-23,1.0697,10.0,1,"[18, 10749, 36]",it,0,0,0,Flora Film,Guido Brignone,"Milly Vitale, Piero Palermini, Paul Müller, Evi Maltagliati, Tina Lattanzi"
883156,tt11941730,Parda,पर्दा,1949-11-17,1.0689,0.0,0,[18],hi,0,0,129,K pictures,A.G. Surma,"Rehana, Amar, S. Nazir, Gulzar, Nazir Kashmiri"
1284131,tt7039882,Lapp-Lisa,Lapp-Lisa,1949-11-28,1.0677,0.0,0,[99],sv,0,0,10,,Ragnar Frisk,"Britta Ida Andersson, Anna-Lisa Öst, Johan Öst, Siv Öst"
104849,tt0040578,Meditation on Violence,Meditation on Violence,1949-04-24,1.0677,5.806,36,[99],en,0,0,12,,Maya Deren,Chao Li Chi
187327,tt0041326,Each Dawn I Crow,Each Dawn I Crow,1949-09-23,1.0674,7.8,10,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Arthur Q. Bryan, Frank Graham"
670812,tt0251728,El hijo del bandido,El hijo del bandido,1949-08-11,1.0663,5.667,3,[37],es,0,0,85,,Rolando Aguilar,"Víctor Parra, Carmelita González, Jorge Ancira, José L. Murillo, Arturo Soto Rangel"
67168,tt0041853,Sea Salts,Sea Salts,1949-04-08,1.0662,6.643,21,"[16, 35, 14]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Dink Trout"
444499,tt0373330,Some of the Best: Twenty-Five Years of Motion Picture Leadership,Some of the Best: Twenty-Five Years of Motion Picture Leadership,1949-06-23,1.0657,7.0,2,[99],en,0,0,42,Metro-Goldwyn-Mayer,,Lionel Barrymore
219252,tt0042059,Yotsuya Ghost Story Part 1,新釈四谷怪談　前篇,1949-07-05,1.0657,6.6,15,[27],ja,0,0,85,Shochiku,Keisuke Kinoshita,"Kinuyo Tanaka, Ken Uehara, Hisako Yamane, Haruko Sugimura, Chōko Iida"
559593,tt0170858,Ève et le serpent,Ève et le serpent,1949-12-08,1.0644,9.0,1,[35],fr,0,0,95,,Charles-Félix Tavano,"Gaby Morlay, Félix Oudart, Jacqueline Gauthier, Robert Moncade, Marguerite Deval"
1427987,tt0157186,White Magic,White Magic,1949-01-01,1.0643,9.0,1,[],en,0,0,9,,"Paul Zils, Fali Bilimoria",
288070,tt0233201,Amico,Amico,1949-04-06,1.0641,10.0,1,[35],de,0,0,0,Domnick Filmproduktion (DFP),Gerhard T. Buchholz,"Otto Wernicke, Margarete Haagen, Kirsten Heiberg, Hubert von Meyerinck, Tilo von Berlepsch"
204623,tt0041248,Heaven Over the Marshes,Cielo sulla palude,1949-08-03,1.0636,6.2,6,[18],it,0,0,111,"Film Bassoli, Arx",Augusto Genina,"Inés Orsini, Giovanni Martella, Mauro Matteucci, Rubi D'Alma, Michele Malaspina"
53612,tt0041603,The Lovable Cheat,The Lovable Cheat,1949-05-11,1.0635,6.0,3,[35],en,0,0,75,Skyline Pictures,Richard Oswald,"Charles Ruggles, Peggy Ann Garner, Richard Ney, Alan Mowbray, Iris Adrian"
299832,tt0256233,No me quieras tanto...,No me quieras tanto...,1949-07-15,1.0629,6.0,3,"[18, 80]",es,0,0,85,Filmadora Chapultepec,Chano Urueta,"David Silva, Martha Roth, Arturo Martínez, Joaquín Cordero, José G. Cruz"
402489,tt0041905,South of Death Valley,South of Death Valley,1949-08-08,1.0625,7.0,2,[37],en,0,0,54,Columbia Pictures,Ray Nazarro,"Charles Starrett, Gail Davis, Fred F. Sears, Lee Roberts, Richard Emory"
840363,,Skutečná Albánie,Skutečná Albánie,1949-01-01,1.0615,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Miloslav Hrubý,
402496,tt0041153,Bandits of El Dorado,Bandits of El Dorado,1949-10-19,1.0609,10.0,1,[37],en,0,0,54,Columbia Pictures,Ray Nazarro,"Charles Starrett, George J. Lewis, Fred F. Sears, John Dehner, Clayton Moore"
628830,tt0331480,Ek Thi Larki,Ek Thi Larki,1949-10-14,1.0604,9.0,1,[18],hi,0,0,164,"NH Studioz, Kardar Productions",Roop K. Shorey,"Meena Shorey, Motilal, Kuldip Kaur, Majnu, Agha"
293714,tt0040605,The Glass Mountain,The Glass Mountain,1949-03-09,1.0602,6.8,5,[18],en,0,0,88,"Victoria Film (Productions) Ltd., Scalera Film, Renown Pictures Corporation",Henry Cass,"Michael Denison, Dulcie Gray, Valentina Cortese, Sebastian Shaw, Tito Gobbi"
1170102,tt0288752,Popular Science L-8-5,Popular Science L-8-5,1949-06-17,1.0596,10.0,1,[99],en,0,0,8,Paramount Pictures,,"Gayne Whitman, George Sperti"
1733541,,Jigoku no fue,地獄の笛,1949-05-09,1.0589,0.0,0,[],ja,0,0,85,"Geiken Production, Daiei Film","Fumindo Kurata, Kenjirō Morinaga","Kuniko Igawa, Shin Tokudaiji, Michiko Suzuki, Shin Saburi, Ureo Egawa"
671408,tt0041284,From Man to Man,De hombre a hombre,1949-02-09,1.0589,10.0,1,[18],es,0,0,68,Artistas Argentinos Asociados,Hugo Fregonese,"Enrique Muiño, Tito Alonso, Rene Fischer Bauer, Norma Giménez, Josefa Goldar"
1002188,tt0041440,Gun Runner,Gun Runner,1949-01-30,1.0588,8.0,1,[37],en,0,0,54,Monogram Pictures,Lambert Hillyer,"Jimmy Wakely, Dub Taylor, Noel Neill, Mae Clarke, Kenne Duncan"
1336029,tt14650234,The Story of Lubricating Oil,The Story of Lubricating Oil,1949-08-19,1.0587,0.0,0,[16],en,0,0,22,Jerry Fairbanks Productions,"Manny Gould, Lou Lilly","Ken Carpenter, Stan Freberg"
394228,tt0041520,I Love Only You,Je n'aime que toi...,1949-06-30,1.0581,5.6,5,"[35, 10749, 10402]",fr,0,0,93,"Les Films Gloria, Société Nouvelle des Films Dispa, Sonodis",Pierre Montazel,"Luis Mariano, Martine Carol, André Le Gall, Pauline Carton, Edmond Ardisson"
1638206,tt2316809,Laulu tunturille,Laulu tunturille,1949-02-19,1.0577,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Aimo Jäderholm,"Reino Helismaa, Tapio Rautavaara"
594440,tt0041315,Doktor Rosin,Doktor Rosin,1949-09-02,1.0571,10.0,1,[18],de,0,0,0,,Arthur De Glahs,"Alfred Schnayder, Alfred Neugebauer, Hans Richter"
743029,tt0469369,Florante at Laura,Florante at Laura,1949-08-21,1.057,9.0,1,"[10749, 18]",tl,0,0,90,LVN Pictures,Vicente Salumbides,"Leopoldo Salcedo, Celia Flor, Armando Goyena, Teody Belarmino, Alfonso Carvajal"
511862,tt28751754,Breakdowns of 1949,Breakdowns of 1949,1949-12-31,1.0567,6.0,1,"[99, 35]",en,0,0,10,Warner Bros. Pictures,,"Lauren Bacall, Lionel Barrymore, Humphrey Bogart, Dane Clark, Gary Cooper"
399717,tt0045803,Golden Arrow,Golden Arrow,1949-12-31,1.055,7.0,1,[35],en,0,0,82,,Gordon Parry,"Burgess Meredith, Jean-Pierre Aumont, Paula Valenska, Kathleen Harrison, Richard Murdoch"
818179,tt5124400,娘十八嘘つき時代,娘十八嘘つき時代,1949-02-04,1.0548,0.0,0,[],ja,0,0,74,,Hiroshi Shimizu,"Shinichi Himori, Hisayo Hirano, Sachiko Mitani, Keiko Orihara, Shin Saburi"
174622,tt0041195,Bomba on Panther Island,Bomba on Panther Island,1949-12-18,1.0544,5.136,11,[12],en,0,0,77,Monogram Pictures,Ford Beebe,"Johnny Sheffield, Allene Roberts, Lita Baron, Charles Irwin, Harry Lewis"
346928,tt0041656,Mississippi Rhythm,Mississippi Rhythm,1949-05-28,1.0541,7.0,2,"[37, 10402]",en,0,0,68,Monogram Pictures,Derwin Abrahams,"Jimmie Davis, Veda Ann Borg, Lee 'Lasses' White, Sue England, James Flavin"
125230,tt0041713,Here's to the Young Lady,お嬢さん乾杯！,1949-03-09,1.0541,6.769,13,"[10749, 35]",ja,0,0,90,Shochiku,Keisuke Kinoshita,"Shūji Sano, Setsuko Hara, Sugisaku Aoyama, Fusako Fujima, Yasushi Nagata"
1628843,,Satama,Satama,1949-04-22,1.054,0.0,0,[],fi,0,0,8,Suomi-Filmi,Harry Lewing,
546624,,Detective a contramano,Detective a contramano,1949-10-06,1.0539,0.0,0,"[35, 80]",es,0,0,70,Ecran,Adolfo L. Fabregat,
1693438,,Officieel bezoek van HM de Koningin en ZKH Prins Bernhard,Officieel bezoek van HM de Koningin en ZKH Prins Bernhard,1949-01-01,1.0538,0.0,0,[99],nl,0,0,4,Filmfabriek Polygoon,,"Philip Bloemendal, Queen Juliana of the Netherlands, Prince Bernhard of the Netherlands, Princess Margriet of the Netherlands"
1013489,,Almost in Heaven,Quase no Céu,1949-05-25,1.0537,0.0,0,[12],pt,0,0,0,,Oduvaldo Vianna,"Lia de Aguiar, Paulo de Alencar, Vida Alves, Homero Silva, Heitor de Andrade"
1012562,tt0454279,Ang Sipag ay Yaman,Ang Sipag ay Yaman,1949-01-02,1.0521,7.0,1,"[10402, 35, 10749]",tl,0,0,91,Sampaguita Pictures,Manuel Silos,"Carmen Rosales, Jose Padilla Jr., Roberto Rosales, Milagros Naval, Eusebio Gomez"
851890,tt6712790,Steady as She Goes,Steady as She Goes,1949-07-18,1.0521,10.0,1,[99],en,0,0,9,Australian National Film Board,John Kingsford Smith,Howard Craven
1732967,tt0041543,Kenji to onnakanshu,検事と女看守,1949-02-07,1.0515,0.0,0,[],ja,0,0,72,Daiei Film,Ren Yoshimura,"Den Obinata, Yuriko Hamada, Keiju Kobayashi, Reiko Minagawa, Kumeko Urabe"
629673,tt0121613,Vain kaksi tuntia,Vain kaksi tuntia,1949-04-29,1.0492,7.0,1,[18],fi,0,0,102,Fenno-Filmi,Roland af Hällström,"Regina Linnanheimo, Eino Kaipainen, Liisa Tuomi, Leif Wager, Elvi Saarnio"
620858,tt0041105,Alexander Popov,Александр Попов,1949-05-03,1.049,7.0,2,[18],ru,0,0,99,Lenfilm,"Herbert Rappaport, Viktor Eisymont","Nikolai Cherkasov, Aleksandr Borisov, Konstantin Skorobogatov, Yuriy Tolubeev, Vladimir Chestnokov"
156710,tt0041173,Snow White and the Seven Thieves,Biancaneve e i sette ladri,1949-01-01,1.0483,7.8,4,[35],it,0,0,80,,Giacomo Gentilomo,"Peppino De Filippo, Mischa Auer, Silvana Pampanini, Franca Maresa, Luigi Pavese"
1732419,tt11437018,Messenger from the Moon,月よりの使者,1949-01-31,1.0482,0.0,0,[18],ja,0,0,86,Daiei Film,Bin Katō,"Ken Uehara, Kogiku Hanayagi, Chizuru Kitagawa, Chieko Sōma, Ichirō Sugai"
1729614,tt0261855,Natyarani,நாட்டிய ராணி,1949-08-19,1.0482,0.0,0,[18],ta,0,0,0,Bhaskar Pictures,B. N. Rao,"Vasundhara Devi, B. S. Raja Ayyangar, B. S. Saroja, T. S. Balaiah, M. L. Pathi Krishna Bai"
837036,,Desfile dos Quatro Séculos,Desfile dos Quatro Séculos,1949-01-01,1.0475,0.0,0,[99],pt,0,0,0,,Alexandre Robatto Filho,
300097,tt0041570,Kätchen für alles,Kätchen für alles,1949-10-17,1.047,10.0,1,[35],de,0,0,78,Real-Film,Ákos Ráthonyi,"Hannelore Schroth, Willy Fritsch, Hilde Hildebrand, Annemarie Hase, Edith Schneider"
131833,tt0185883,The Blue Mountains: Part I,青い山脈,1949-07-19,1.0468,6.375,8,[18],ja,0,0,92,"TOHO, Fujimoto Production",Tadashi Imai,"Setsuko Hara, Ryō Ikebe, Michiyo Kogure, Yōko Sugi, Ichirō Ryūzaki"
266854,tt0041682,Nachtwache,Nachtwache,1949-10-20,1.0455,10.0,1,[18],de,0,0,109,"Neue Deutsche Filmgesellschaft, Filmaufbau",Harald Braun,"Luise Ullrich, Hans Nielsen, René Deltgen, Dieter Borsche, Käthe Haack"
129461,tt0042061,The Younger Brothers,The Younger Brothers,1949-05-03,1.0453,7.5,2,[37],en,0,0,77,Warner Bros. Pictures,Edwin L. Marin,"Wayne Morris, Janis Paige, Bruce Bennett, Geraldine Brooks, Robert Hutton"
209327,tt0041287,Death Valley Gunfighter,Death Valley Gunfighter,1949-03-29,1.045,8.0,2,[37],en,0,0,60,Republic Pictures,R.G. Springsteen,"Allan Lane, Black Jack, Eddy Waller, James Nolan, Gail Davis"
158124,tt0195307,The Star,Звезда,1949-06-06,1.0443,5.5,9,"[28, 18, 10752]",ru,0,0,89,Lenfilm,Aleksandr Ivanov,"Nikolay Kryuchkov, Vasili Merkuryev, Lidiya Sukharevskaya, Oleg Zhakov, Andrey Fayt"
200661,tt0041096,The Adventures of Sir Galahad,The Adventures of Sir Galahad,1949-12-22,1.044,6.9,4,[12],en,0,0,252,,"Spencer Gordon Bennet, Derwin Abrahams","George Reeves, Charles King, Nelson Leigh, William Fawcett, Hugh Prosser"
1732384,,Haha kōbai,母紅梅,1949-01-24,1.0432,0.0,0,[18],ja,0,0,84,Daiei Film,Eiichi Koishi,"Aiko Mimasu, Miki Sanjō, Joji Oka, Ichirō Izawa, Mantarō Ushio"
896628,tt0225885,Island of Horrors,獄門島,1949-11-20,1.0423,10.0,1,"[9648, 27]",ja,0,0,102,Toyoko Eiga,Sadatsugu Matsuda,"Chiezo Kataoka, Ryutaro Otomo, Eitarō Shindō, Kunitaro Sawamura, Yōichi Numata"
945049,tt0175941,Nace la libertad,Nace la libertad,1949-07-07,1.0418,9.0,1,[36],es,0,0,93,,Julio Saraceni,"Francisco de Paula, Orestes Caviglia, Pedro Maratea, Vicente Padula, Lydia Quintana"
71356,tt0042029,Meeting on the Elbe,Встреча на Эльбе,1949-03-16,1.0418,4.9,7,"[18, 10752]",ru,0,0,104,Mosfilm,Grigori Aleksandrov,"Lyubov Orlova, Vladlen Davydov, Konstantin Nassonov, Mikhail Nazvanov, Ivan Lyubeznov"
1185431,tt0041851,If I Were A Member Of Parliament,Se fossi deputato,1949-10-27,1.0415,8.0,1,[35],it,0,0,90,"Bucci Film, Herald Pictures",Giorgio Simonelli,"Nino Taranto, Marisa Merlini, Gloria Iven, Rossana Martini, Ada Dondini"
