id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1609244,,Free Fallin',Free Fallin',1992-05-05,1.5651,0.0,0,[99],en,0,0,18,"Arc Pictures, Columbia University School of the Arts",Larry Locke,John Vincent
36616,tt0103783,Bebe's Kids,Bebe's Kids,1992-07-31,2.1217,6.109,78,"[16, 35]",en,0,8442162,73,"Paramount Pictures, Hyperion Pictures",Bruce W. Smith,"Robin Harris, Faizon Love, Vanessa Bell Calloway, Wayne Collins Jr., Marques Houston"
317821,tt0104791,Maid for Each Other,Maid for Each Other,1992-01-13,1.9931,6.25,4,"[35, 80, 10770]",en,0,0,89,,Paul Schneider,"Dinah Manoff, Nell Carter, Joyce Van Patten, Garrett Morris, Robert Costanzo"
213503,tt0166002,Two-Fisted Tales,Two-Fisted Tales,1992-01-18,2.1603,5.1,17,"[10752, 10770, 37]",en,0,0,91,Carolco Pictures,"Tom Holland, Robert Zemeckis, Richard Donner","Brad Pitt, William Sadler, David Morse, Kirk Douglas, Dan Aykroyd"
1019620,tt0138831,Squich!,Squich!,1992-01-01,1.5858,7.0,1,"[35, 27, 16]",pt,0,0,14,Flip Filmes,Flávio Del Carlo,"Flávio de Souza, Iara Jamra"
46633,tt0200659,Ghostwatch,Ghostwatch,1992-10-31,1.9073,7.052,192,"[27, 9648, 10770]",en,0,0,91,BBC,Lesley Manning,"Michael Parkinson, Sarah Greene, Craig Charles, Mike Smith, Gillian Bevan"
495353,,La Jalousie,La Jalousie,1992-09-08,1.4866,6.0,1,[35],fr,0,0,0,,Jean-Claude Brialy,"Jean-Claude Brialy, Caroline Silhol, Jacqueline Jehanneuf, Bernard Alane, Jean-Pierre Vaguer"
441125,tt0837203,King Ottokar's Sceptre,Le Sceptre d'Ottokar,1992-01-27,1.8159,6.636,44,"[16, 12, 9648, 80, 10770, 28]",fr,0,0,42,"Ellipsanime Productions, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Marie Vincent, Yves Barsacq, Jean-Pierre Moulin, Susan Roman"
235085,tt0104696,Leather Jackets,Leather Jackets,1992-06-18,2.3504,4.944,18,"[28, 18]",en,0,0,90,"Epic Productions, Smoking Gun Productions",Lee Drysdale,"D. B. Sweeney, Bridget Fonda, Cary Elwes, James Le Gros, Jon Polito"
1438566,,Carbolic Soap,Carbolic Soap,1992-05-12,1.8253,0.0,0,[35],en,0,0,60,Wrightstuff Productions,Edgar Wright,"Graham Low, Martin Curtis, Lucy Tilbury, Melissa Burden, John Knowles"
1316535,tt0436663,Pepenadores,Pepenadores,1992-01-01,1.8249,10.0,1,[99],es,0,0,0,"Centro Universitario de Estudios Cinematográficos (CUEC), UNAM",Rogelio Martínez Merling,
1006389,,Troublesome Family,Troublesome Family,1992-11-01,1.8248,0.0,0,[18],zh,0,0,0,长春电影制片厂,Zhao Weiheng,"You Yongzhi, Tao Yuling"
96469,tt0106970,Frogtown II,Frogtown II,1992-11-03,1.824,3.6,19,"[28, 878]",en,0,0,90,York Pictures Inc,Donald G. Jackson,"Robert Z'Dar, Denice Duff, Lou Ferrigno, Don Stroud, Charles Napier"
108295,tt0104021,Crazy in Love,Crazy in Love,1992-08-10,1.8225,4.636,11,"[35, 18, 10749, 10770]",en,0,0,100,,Martha Coolidge,"Holly Hunter, Gena Rowlands, Bill Pullman, Julian Sands, Herta Ware"
805328,,True Inversions,True Inversions,1992-01-01,1.8222,0.0,0,[99],en,0,0,24,,Lorna Boschman,
611269,,Boot,Boot,1992-01-01,1.8215,0.0,0,[],en,0,0,6,,"David Collins, Ian Jarvis",
391443,tt0432146,Iron Virgin Jun,鉄の処女JUN,1992-07-21,1.8189,4.7,5,"[16, 14, 35]",ja,0,0,46,"Dynamic Planning, Studio Boston",Fumio Maezono,"Chisa Yokoyama, Daiki Nakamura, Kazue Komiya, Masako Katsuki, Shunsuke Shima"
422221,tt0318307,Ansiedad asesina,Ansiedad asesina,1992-11-27,1.8183,5.6,5,"[53, 80, 18]",es,0,0,90,Diafragma Films,Jesús Fragoso Montoya,"Fernando Almada, Roxana Chávez, Norma Lazareno, Fernando Sáenz, Arturo Martínez hijo"
111145,tt0105864,The Days of Being Dumb,亞飛與亞基,1992-08-06,1.8177,6.8,16,"[10749, 35]",cn,0,0,91,"United Filmmakers Organisation (UFO), Movie Impact Ltd",Blackie Ko Sau-Leung,"Jacky Cheung Hok-Yau, Tony Leung Chiu-wai, Kent Tong Chun-Yip, Eric Tsang Chi-Wai, Anita Yuen Wing-Yee"
394164,tt0402299,Jindalee Lady,Jindalee Lady,1992-12-01,1.8162,9.0,1,"[10749, 18]",en,0,0,86,Donobri International Communications Pty Ltd,Brian Syron,"Lydia Miller, Patrick Ward, Michael Leslie, Larry Hunter-Stewart, Joanna Lambert"
815213,,귀신잡은 닌자 꼴뚜기 2 - 맹구와 땅콩도사,귀신잡은 닌자 꼴뚜기 2 - 맹구와 땅콩도사,1992-02-02,1.8161,0.0,0,[],ko,0,0,0,,,"Lee Chang-hoon, Choe Sun-Seok, Kim Jin-Geun"
552768,,La guerre,La guerre,1992-01-01,1.8159,0.0,0,[],fr,0,0,3,,Teo Hernández,
441125,tt0837203,King Ottokar's Sceptre,Le Sceptre d'Ottokar,1992-01-27,1.8159,6.636,44,"[16, 12, 9648, 80, 10770, 28]",fr,0,0,42,"Ellipsanime Productions, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Marie Vincent, Yves Barsacq, Jean-Pierre Moulin, Susan Roman"
49956,tt0104753,The Long Day Closes,The Long Day Closes,1992-05-22,1.8145,7.213,129,[18],en,0,0,85,"Film Four International, BFI, Channel Four Films",Terence Davies,"Leigh McCormack, Marjorie Yates, Anthony Watson, Nicholas Lamont, Ayse Owens"
170603,tt0105289,Round Trip to Heaven,Round Trip to Heaven,1992-09-02,1.8122,3.667,9,"[35, 80]",en,0,0,97,"Prism Entertainment, Saban Entertainment",Alan Roberts,"Corey Feldman, Zach Galligan, Julie McCullough, Rowanne Brewer, Ray Sharkey"
279692,tt0104942,Murder Without Motive: The Edmund Perry Story,Murder Without Motive: The Edmund Perry Story,1992-01-06,1.812,5.889,9,"[18, 10770]",en,0,0,0,,Kevin Hooks,"Carla Gugino, Curtis McClarin, Anna Maria Horsford, Christopher Daniel Barnes, Jay Underwood"
27052,tt0108504,For a Lost Soldier,Voor een verloren soldaat,1992-09-18,1.8108,6.753,81,"[18, 10752]",nl,0,0,92,"AVRO, Sigma Film Productions",Roeland Kerbosch,"Maarten Smit, Jeroen Krabbé, Andrew Kelley, Freark Smink, Elsje de Wijn"
280275,tt0292244,Soorya Gayathri,സൂര്യഗായത്രി,1992-11-10,1.8101,7.5,4,[18],ml,0,0,129,Aroma Movies,S. Anil Kumar,"Mohanlal, Urvashi, Parvathi, Nedumudi Venu, Sukumari"
66360,tt0318696,Singaravelan,சிங்காரவேலன்,1992-04-13,1.8101,7.611,9,"[35, 10749]",ta,0,0,150,Pavalar Creations,R. V. Udayakumar,"Kamal Haasan, Khusbhu Sundar, Sumithra, Jaishankar, Mano"
361300,tt0318678,Senthamizh Paattu,செந்தமிழ்ப் பாட்டு,1992-10-25,1.7829,9.0,1,[18],ta,0,0,142,Janaki Films,P. Vasu,"Prabhu, Sukanya, Kasturi Shankar, Sujatha, Ravikumar"
507212,tt0105315,Sapne Saajan Ke,Sapne Saajan Ke,1992-07-24,1.7821,5.0,2,[10749],hi,0,0,170,Divya Films Combines,Lawrence D'Souza,"Karisma Kapoor, Jackie Shroff, Dimple Kapadia, Rahul Roy, Gulshan Grover"
101720,tt0105898,Zipperface,Zipperface,1992-07-15,1.7818,3.3,15,"[27, 9648, 53]",en,0,0,90,Shiman Productions Inc.,Mansour Pourmand,"Dona Adams, Jonathan Mandell, David Clover, Trisha Melynkov, Bruce Brown"
494590,tt1633186,Décibel,Décibel,1992-01-01,1.7817,0.0,0,[35],fr,0,0,0,,Gérard Savoisien,"Corinne Le Poulain, Christian Marin, Christine Delaroche"
350700,tt0162987,Herzsprung,Herzsprung,1992-11-19,1.7808,6.214,7,[18],de,0,0,87,"ZDF, Thomas Wilkening Filmgesellschaft, DEFA-Studio Babelsberg",Helke Misselwitz,"Claudia Geisler-Bading, Günter Lamprecht, Eva-Maria Hagen, Nino Sandow, Tatjana Besson"
1243722,tt3467498,Mashenka,Машенька,1992-01-01,1.78,7.0,1,"[16, 10751, 12]",ru,0,0,10,Soyuzmultfilm,Sergey Olifirenko,"Irina Muravyova, Rogvold Sukhoverko"
75256,tt0104821,Martial Arts Master Wong Fei Hung,Martial Art Master Wong Fai Hung 1992,1992-05-28,1.7793,6.9,8,[28],cn,0,0,93,Great Audience Film & Television Production Ltd.,Lee Chiu,"Chin Ka-Lok, Lam Ching-Ying, Jacqueline Ng Suet-Man, Jack Suen Kwok-Ming, Kwan Hoi-San"
1681319,,The Lustful Japanese Archipelago: 100 Forms of ONANIE,日本発情列島 ONANIE百態,1992-08-08,1.7758,0.0,0,"[18, 36]",ja,0,0,57,Shintoho Pictures,Akira Fukamachi,"Kyoko Hashimoto, Mizuho Nakagawa, Shiina Kisaragi, Misao Sugihara, Makoto Chiaki"
219643,tt0105666,Twin Sisters,Twin Sisters,1992-05-20,2.0883,3.857,7,[53],en,0,0,92,"Téléfilm Canada, Image Organization, Allegro Films",Tom Berry,"Stepfanie Kramer, Susan Almgren, Frederic Forrest, James Brolin, Richard Zeman"
50327,tt0105606,To Grandmother's House We Go,To Grandmother's House We Go,1992-12-06,1.7737,6.477,87,"[10751, 12, 35, 10770]",en,0,0,89,"Green/Epstein Productions, Jeff Franklin Productions, Lorimar Television",Jeff Franklin,"Ashley Olsen, Mary-Kate Olsen, Rhea Perlman, Cynthia Geary, J. Eddie Peck"
119320,tt0103949,Chekist,Чекист,1992-09-15,2.0463,5.208,24,[18],ru,0,0,91,"Sodaperaga Productions, Studio Troitskij Most",Aleksandr Rogozhkin,"Igor Sergeev, Aleksey Poluyan, Mikhail Vasserbaum, Sergei Isavnin, Vasiliy Domrachyov"
177479,tt0103674,American Streetfighter,American Streetfighter,1992-12-28,1.8744,3.708,12,"[12, 28, 18]",en,1000000,0,85,"Silver Screen International, Cine Excel Entertainment",Steven L. Austin,"Gary Daniels, Ian Jacklin, Gerald Okamura, Tracy Dali, Kent Ducanon"
394158,tt0101395,Backsliding,Backsliding,1992-05-21,1.9196,10.0,1,[18],en,0,0,88,"Charles and Simon Target Productions, ITEL, Australian Film Finance Corporation, Film4 Productions",Simon Target,"Tim Roth, Jim Holt, Odile Le Clezio"
574915,,Reflections,Reflections,1992-01-01,1.4911,0.0,0,[],en,0,0,8,,Jon Behrens,
70709,tt0105291,Ruby,Ruby,1992-03-27,1.7679,5.5,31,"[18, 28, 53, 80]",en,9000000,919286,110,"Propaganda Films, PolyGram Filmed Entertainment, Kuzui Enterprises",John Mackenzie,"Danny Aiello, Sherilyn Fenn, Tobin Bell, Joe Cortese, David Duchovny"
27816,tt0103773,Basket Case 3,Basket Case 3,1992-02-21,1.7679,5.1,127,"[27, 35]",en,0,0,90,Shapiro-Glickenhaus Entertainment,Frank Henenlotter,"Kevin Van Hentenryck, Annie Ross, Gil Roper, Dan Biggers, Jim O'Doherty"
266798,tt0104094,Deuce Coupe,Deuce Coupe,1992-05-01,1.7678,4.5,2,"[18, 10749]",en,0,0,106,,Mark Deimel,"Kieran Mulroney, Brian Bloom, Danielle von Zerneck, Ashley Laurence, Cameron Dye"
219166,tt0105593,The Tigress,Die Tigerin,1992-10-15,1.9237,4.333,9,[18],de,0,0,83,"Dieter Geissler Filmproduktion, Cinevox Filmproduktion, DEFA-Studio Babelsberg",Karin Howard,"Valentina Vargas, James Remar, George Peppard, Ferdy Mayne, Belinda Mayne"
367639,tt0245250,The Making of Aladdin: A Whole New World,The Making of Aladdin: A Whole New World,1992-11-25,1.7644,7.0,2,"[99, 10751]",en,0,0,25,"The Wrightwood Group, Betty Productions",Steve Kroopnick,"John Rhys-Davies, Ron Clements, John Musker, Glen Keane, Mark Henn"
11168,tt0104349,Go Trabi Go 2: Those Were the Days of the Wild East,Go Trabi Go 2 - Das war der wilde Osten,1992-08-20,1.7638,4.481,27,[35],de,0,0,93,Bavaria Film,"Wolfgang Büld, Reinhard Klooss","Claudia Schmutzler, Marie Gruber, Wolfgang Stumph, Gerit Kling, Astrid Boner"
213503,tt0166002,Two-Fisted Tales,Two-Fisted Tales,1992-01-18,2.1603,5.1,17,"[10752, 10770, 37]",en,0,0,91,Carolco Pictures,"Tom Holland, Robert Zemeckis, Richard Donner","Brad Pitt, William Sadler, David Morse, Kirk Douglas, Dan Aykroyd"
441125,tt0837203,King Ottokar's Sceptre,Le Sceptre d'Ottokar,1992-01-27,1.8159,6.636,44,"[16, 12, 9648, 80, 10770, 28]",fr,0,0,42,"Ellipsanime Productions, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Marie Vincent, Yves Barsacq, Jean-Pierre Moulin, Susan Roman"
235085,tt0104696,Leather Jackets,Leather Jackets,1992-06-18,2.3504,4.944,18,"[28, 18]",en,0,0,90,"Epic Productions, Smoking Gun Productions",Lee Drysdale,"D. B. Sweeney, Bridget Fonda, Cary Elwes, James Le Gros, Jon Polito"
771794,tt0427563,La mula,La mula,1992-01-01,1.7552,6.667,3,[35],es,0,0,0,,Eduardo de la Peña,"Eduardo de la Peña, Maricarmen Resendez, Guillermo de Alvarado 'Condorito', Anaís de Melo, Gioconda"
280278,tt0237363,Kamaladalam,കമലദളം,1992-03-26,1.7552,7.045,11,[18],ml,0,0,143,"Pranavam Arts International, Seven Arts Productions",Sibi Malayil,"Mohanlal, Monisha Unni, Vineeth Radhakrishnan, Thikkurissy Sukumaran Nair, Oduvil Unnikrishnan"
27600,tt0104761,Lotta on Rascal Street,Lotta på Bråkmakargatan,1992-09-26,1.7551,5.963,27,"[35, 10751]",sv,0,0,74,"Astrid Lindgrens Värld, SF Studios, SVT",Johanna Hald,"Grete Havnesköld, Linn Gloppestad, Martin Andersson, Beatrice Järås, Claes Malmberg"
1724353,,Tierra Sur,Tierra Sur,1992-07-10,1.7545,0.0,0,[99],es,0,0,5,,Eduardo Polo Zavala,
72015,tt0221169,Fatal Fury: Legend of the Hungry Wolf,バトルファイターズ餓狼伝説,1992-12-23,1.7537,6.523,44,"[28, 16]",ja,0,0,50,"Fuji Television Network, SNK",Hiroshi Fukutomi,"Kazukiyo Nishikiori, Keiichi Nanba, Masaaki Satake, Daiki Nakamura, Hidekatsu Shibata"
554339,,La Fanciulla del West,La Fanciulla del West,1992-04-08,1.7526,10.0,1,[],en,0,0,140,Deutsche Grammophon,Brian Large,"Plácido Domingo, Barbara Daniels, Sherrill Milnes, Anthony Laciura, Julien Robbins"
943938,,Akio Jissoji's Wonder Museum 2,実相寺昭雄の不思議館2,1992-06-21,1.7502,0.0,0,"[27, 9648, 878, 14]",ja,0,0,95,Bandai Visual,"Iwao Aburatani, Tomoo Haraguchi, Koichi Kobayashi","Keiichiro Sakagi, Shoji Nakayama, Ako Jissoji, Seiran Li, Masami Shimojō"
185635,tt0103785,Bed of Lies,Bed of Lies,1992-01-20,1.8007,6.0,2,"[18, 10770]",en,0,0,100,"Elliot Friedgen & Company, David L. Wolper Productions, Bernhardt-Friestat Entertainment, Warner Bros. Television",William A. Graham,"Susan Dey, Chris Cooper, G.W. Bailey, John Anderson, Tom Nolan"
118212,tt0103602,The Legendary La Rose Noire,92黑玫瑰對黑玫瑰,1992-07-02,1.7495,6.6,20,"[28, 35, 10749]",cn,0,0,100,Hoventin Films Production Company Limited,Jeffrey Lau Chun-Wai,"Maggie Shiu Mei-Kei, Teresa Mo Shun-Kwan, Tony Leung Ka-fai, Wong Wan-Sze, Petrina Fung Bo-Bo"
49971,tt0102958,Sólo con tu pareja,Sólo con tu pareja,1992-12-25,1.7494,6.494,79,"[18, 35, 10749]",es,0,0,94,"Fondo de Fomento a la Calidad Cinematográfica, Instituto Mexicano de Cinematografía",Alfonso Cuarón,"Daniel Giménez Cacho, Claudia Ramírez, Luis de Icaza, Astrid Hadad, Dobrina Liubomirova"
763016,tt0103758,Bad Girl,Bad Girl,1992-07-14,1.7602,10.0,1,"[18, 10770]",en,0,0,80,,George Case,"Jane Horrocks, Lesley Manville, Nicholas Woodeson, Todd Boyce, Tom Beard"
1464957,tt13790740,Gebrochen Deutsch,Gebrochen Deutsch,1992-04-30,1.7483,0.0,0,[99],de,0,0,29,"Tele Potsdam, Umwelt Film Produktion",Ralf Marschalleck,
203918,tt0108661,Gold,Золото,1992-06-06,1.5476,4.0,5,"[18, 36]",ru,0,0,91,Viva Cinematografica S.r.l.,Fabio Bonzi,"Franco Nero, Innokentiy Smoktunovskiy, Vittoria Belvedere, Aleksandr Abdulov, Vsevolod Larionov"
667613,,"Taxi, Taxi","Taxi, Taxi",1992-02-02,1.747,0.0,0,[],en,0,0,12,,Bill Creston,
2983,tt0104759,The Lost World,The Lost World,1992-01-01,1.7468,5.222,27,"[12, 14, 878]",en,0,0,99,"Harmony Gold, Silvio Berlusconi Communications",Timothy Bond,"John Rhys-Davies, David Warner, Eric McCormack, Nathania Stanford, Darren Peter Mercer"
1430249,,Kimono,Kimono,1992-01-01,1.744,0.0,0,"[16, 14]",ja,0,0,3,,José Castillo,
1172239,,Egzamin,Egzamin,1992-01-01,1.6168,0.0,0,[16],pl,0,0,0,MCI Santago,Marek Serafiński,
70263,tt0105788,The Water Engine,The Water Engine,1992-08-24,1.743,5.833,6,"[18, 10770]",en,0,0,88,"Turner Pictures, Amblin Television",Steven Schachter,"William H. Macy, Patti LuPone, Charles Durning, John Mahoney, Joe Mantegna"
373581,tt0105831,Now You See Love... Now You Don't,我愛扭紋柴,1992-02-01,1.7403,6.2,4,[35],cn,0,0,97,"Milestone Pictures, Golden Princess Film Productions",Alex Law Kai-Yui,"Chow Yun-Fat, Carol Cheng, Teresa Mo Shun-Kwan, Carina Lau, Anthony Wong Chau-Sang"
892397,tt8873714,Silvestrovská překvapení,Silvestrovská překvapení,1992-12-28,1.7395,6.0,1,[35],cs,0,0,0,Česká televize,Vlastimil Venclík,"Vítězslav Jandák, Jiří Wimmer, Lenka Kořínková, Eva Režnarová, Miloslav Čížek"
421549,tt0105351,Seven-Forty,Семь сорок,1992-01-06,1.6374,10.0,1,[35],ru,0,0,75,"Odesa Film Studio, Tirs Company",Aleksandr Eremeev,"Lev Durov, Liya Akhedzhakova, Svetlana Nemolyaeva, Aleksandr Demyanenko, Svetlana Kryuchkova"
117202,tt0105306,Salt on Our Skin,Salt on Our Skin,1992-09-17,1.7384,4.946,28,"[18, 10749]",en,0,0,111,Constantin Film,Andrew Birkin,"Greta Scacchi, Vincent D'Onofrio, Anaïs Jeanneret, Hanns Zischler, Barbara Jones"
629605,,Alhajar alddayir,Alhajar alddayir,1992-01-01,1.7369,0.0,0,[],en,0,0,0,,,"Layla Olwy, Elham Shahein, Hussein Fahmy, Safia ElEmary, Hussein ElSherbiny"
1127850,tt1975952,Shit Happens,Shit Happens,1992-05-01,1.7342,5.0,1,[35],fi,0,0,8,,Gilles Charmant,"Matti Pellonpää, Dominic Gould, Kari Pulkkinen, Aki Kaurismäki, Mato Valtonen"
163228,tt0105573,There Goes the Neighborhood,There Goes the Neighborhood,1992-10-30,2.4662,5.481,27,"[35, 80, 10749]",en,0,0,88,"Paramount Pictures, Kings Road Entertainment",Bill Phillips,"Jeff Daniels, Catherine O'Hara, Héctor Elizondo, Rhea Perlman, Judith Ivey"
1050684,,Ivan and the Mare,Іван та кобила,1992-01-01,1.7319,0.0,0,[35],uk,0,0,64,"National and cultural production center ""Ros""",Volodymyr Fesenko,"Anatoli Lukyanenko, Iryna Doroshenko, Yuriy Rudchenko, Volodymyr Kostiuk, Andrii Sereda"
55730,tt0104954,My New Gun,My New Gun,1992-10-26,1.7314,4.13,23,[35],en,0,0,99,I.R.S. Media,Stacy Cochran,"Diane Lane, James Le Gros, Tess Harper, Bruce Altman, Maddie Corman"
360900,tt0317696,Idhu Namma Bhoomi,இது நம்ம பூமி,1992-06-05,1.7293,10.0,1,"[28, 35, 18, 10749]",ta,0,0,145,BRR Art Enterprises,P. Vasu,"Karthik, Khusbhu Sundar, Vijayakumar, Radha Ravi, Srividya"
681138,tt0289172,Earth and the American Dream,Earth and the American Dream,1992-10-01,1.729,6.7,3,[99],en,0,0,78,HBO,Bill Couturié,"Alec Baldwin, Ellen Burstyn, James Caan, Peter Coyote, Harrison Ford"
1132160,tt15391492,Sirin,Сирин,1992-12-12,1.7269,0.0,0,"[99, 10402]",ru,0,0,28,,Nikolay Milovidov,
44941,tt0105871,Year of the Comet,Year of the Comet,1992-04-24,1.7269,5.739,36,[12],en,0,0,91,"New Line Cinema, Castle Rock Entertainment, Pinewood Studios",Peter Yates,"Penelope Ann Miller, Tim Daly, Louis Jourdan, Art Malik, Ian Richardson"
365021,tt0489511,Living in Bondage,Living in Bondage,1992-01-01,1.7259,8.0,2,[18],ig,0,0,163,,Chris Obi Rapu,"Francis Agu, Grace Ayozie, Kanayo O. Kanayo, Ngozi Nwaneto, Kenneth Okonkwo"
172680,tt0104405,Black Cat II,黑貓II：刺殺葉利欽,1992-10-01,1.837,6.4,12,"[28, 80, 53]",cn,0,0,90,D & B Films,Stephen Shin Kei-Yin,"Jade Leung Tsang, Robin Shou, Zoltan Buday, Tatiana Chekhova, Michael Miller"
60469,tt0107350,Pain of Love,Kærlighedens smerte,1992-10-30,1.7248,6.429,14,[18],da,0,0,120,"Mekano Pictures, Per Holst Filmproduktion",Nils Malmros,"Anne Louise Hassing, Søren Østergaard, Birthe Neumann, Waage Sandø, Anni Bjørn"
67855,tt1065071,Bob Newhart: Off the Record,Bob Newhart: Off the Record,1992-04-12,1.7218,6.0,1,[35],en,0,0,57,,Dick Martin,Bob Newhart
29096,tt0104766,Love Is Like That,Love Is Like That,1992-06-01,1.7211,5.5,6,[80],en,0,0,93,,Jill Goldman,"Pamela Gidley, Tom Sizemore, Richard Edson, Joe Dallesandro, Vyto Ruginis"
66853,tt0105212,Rage and Honor,Rage and Honor,1992-05-08,1.7207,5.122,37,"[28, 53, 80]",en,0,0,89,IRS Media,Terence H. Winkless,"Cynthia Rothrock, Richard Norton, Brian Thompson, Catherine Bach, Stephen Davies"
1151448,tt0192756,The Visit,The Visit,1992-01-01,1.9809,9.0,1,[18],en,0,0,22,Róisín Rua Films,Orla Walsh,"Magael MacLaughlin, Ger Carey, Brendan Laird, Stella McCusker, Sally McCaffrey"
1447446,,Mantra,Mantra,1992-08-01,1.7183,0.0,0,[27],en,0,0,120,,Ken Camp,"Mike Gonzalez, Regina Oh!, Glen Meadmore, Robin K. Smith, Maria de la Rosa"
291554,tt0105670,Twogether,Twogether,1992-09-17,1.716,3.3,10,"[10749, 35, 18]",en,0,0,120,The Twogether Limited Partnership,Andrew Chiaramonte,"Nick Cassavetes, Brenda Bakke, Jeremy Piven, Jim Beaver, Tom Dugan"
1720020,tt8527652,Stickin' Together,Stickin' Together,1992-05-07,1.7158,0.0,0,"[80, 28, 53]",en,0,0,109,"August Entertainment, Bellrock Entertainment",Herb Freed,"Aromuz, Gregory Battle, Barrett Grayson, Lucas La Fontaine, Francine Lapensée"
108134,tt0105420,Sketch Artist,Sketch Artist,1992-09-25,1.7154,5.3,36,"[80, 9648, 53, 10770]",en,0,0,88,"Showtime Networks, Motion Picture Corporation of America",Phedon Papamichael,"Jeff Fahey, Sean Young, Drew Barrymore, Frank McRae, Tchéky Karyo"
55798,tt0101481,Bloodfist III: Forced to Fight,Bloodfist III: Forced to Fight,1992-01-05,1.715,4.8,25,[28],en,0,35154,88,Concorde Pictures,Oley Sassone,"Don Wilson, Richard Roundtree, Gregory McKinney, Rick Dean, Richard Paul"
204797,tt0759746,Los verduleros 3,Los verduleros 3,1992-07-03,1.721,7.256,82,[35],es,0,0,90,Frontera Films,Adolfo Martínez Solares,"Alfonso Zayas, Lina Santos, Jacaranda Alfaro, César Bono, Claudio Báez"
1022678,tt0103928,Casablanca revisitada,Casablanca revisitada,1992-01-01,1.7078,9.0,1,"[99, 36]",es,0,0,18,Nickel Odeon,José Luis Garci,Javier Dotú
311999,tt0104501,In the Line of Duty: Street War,In the Line of Duty: Street War,1992-10-25,1.7078,5.4,10,"[28, 18, 53, 10770]",en,0,0,92,"World International Network, Patchett Kaufman Entertainment",Dick Lowry,"Ray Sharkey, Peter Boyle, Courtney B. Vance, Michael Boatman, Morris Chestnut"
223765,tt0104268,Final Judgement,Final Judgement,1992-06-01,2.0252,4.0,8,[53],en,0,0,90,,Louis Morneau,"Brad Dourif, David Ledingham, Maria Ford, Simone Allen, Isaac Hayes"
1054091,,Deoksu Palace,Deoksu Palace,1992-11-22,1.7068,0.0,0,[],en,0,0,0,,Nam June Paik,
299227,tt1435526,Kelisa,Kelisa,1992-01-01,1.7066,0.0,0,[28],en,0,0,96,,Ahmad Ibrahim,"Mahiza Bakri, Raisuddin Hamzah, Jacinta Lee, Malek Noor, Normala Omar"
1024057,tt0289142,The Lady in the Car,Daam autos,1992-12-12,1.706,10.0,1,[],et,0,0,85,"Filminor, Freyja Film, Novaja Vremja",Peeter Urbla,"Epp Eespäev, Toomas Hussar, Lembit Ulfsak, Rein Malmsten, Liāna Upeniece"
24645,tt0105660,The Turning,The Turning,1992-01-01,1.7052,3.2,9,[18],en,0,0,87,"White Deer Productions, Puopolo Productions",L.A. Puopolo,"Karen Allen, Raymond J. Barry, Michael Dolan, Tess Harper, Gillian Anderson"
290681,tt0104097,Devlin,Devlin,1992-09-12,1.7051,6.0,4,"[10770, 28, 18]",en,0,0,110,Viacom Productions,Rick Rosenthal,"Bryan Brown, Roma Downey, Lloyd Bridges, Whip Hubley, Lawrence Dane"
77791,tt0105583,Through the Eyes of a Killer,Through the Eyes of a Killer,1992-09-30,1.7025,5.533,15,"[53, 10770]",en,0,0,94,"Morgan Hill Productions, Pacific Motion Pictures, Wilshire Court Productions",Peter Markle,"Marg Helgenberger, Richard Dean Anderson, David Marshall Grant, Melinda Culea, Tippi Hedren"
