id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
22476,tt1020543,Infestation,Infestation,2009-02-05,2.8431,5.8,234,"[28, 35, 27, 878]",en,0,0,91,"Icon Productions, Heavy Duty Entertainment",Kyle Rankin,"Christopher Rodriguez Marquette, Brooke Nevin, Wesley Thompson, Jim Cody Williams, Deborah Geffner"
286299,tt2098700,Hard Knocks,Hard Knocks,2009-09-26,2.2405,0.0,0,[99],en,0,0,40,De Cauze Films,Arthur Cauty,"Accie Julius Connor, Daniel Covell, Mick Foley, Robert Howard, Brian James"
19305,tt1314269,Applause,Applaus,2009-09-24,2.428,5.8,13,[18],da,0,0,85,"Koncern TV og film, New Danish Screen",Martin Zandvliet,"Paprika Steen, Michael Falch, Otto Leonardo Steen Rieks, Noel Koch-Søfeldt, Sara-Marie Maltha"
51935,tt0405022,House of Boys,House of Boys,2009-11-20,2.6002,6.163,46,"[18, 10749]",en,2500000,0,120,"Delux Productions, Elsani Film, Moonstone Entertainment",Jean-Claude Schlim,"Layke Anderson, Benn Northover, Udo Kier, Stephen Fry, Steven Webb"
187899,tt1516117,"Queer China, 'Comrade' China",誌同志,2009-10-07,1.8986,4.0,6,[99],en,0,0,118,"Cuizi DV Studio, Cui Zi DV Studio",Zi'en Cui,
27989,tt1133993,Serious Moonlight,Serious Moonlight,2009-12-04,2.5498,5.0,170,"[35, 10749]",en,0,348327,84,"All For A Films, Magnolia Pictures, Night & Day Pictures",Cheryl Hines,"Meg Ryan, Timothy Hutton, Justin Long, Kristen Bell, Derek Carter"
1150519,,Les Souvenirs,Les Souvenirs,2009-01-01,2.4541,7.0,1,[99],es,0,0,45,,"Ivo Betti, Luis Boeykens",Antonio Francisco Manuele
1094742,,Everybody Present,Allar mættar,2009-01-01,2.0649,0.0,0,[99],is,0,0,32,,María Guðmundsdóttir,
1669686,tt1422114,The City Named Desire,Sehnsucht Berlin,2009-03-20,2.1598,0.0,0,[99],de,0,0,91,,Peter Zach,
37178,tt1219836,Virtuality,Virtuality,2009-06-26,2.4207,5.151,93,"[878, 10770, 18, 53]",en,0,0,87,"Film 44, NBC Studios, Look Ma! No Hands, Tall Ship Productions, BermanBraun, Universal Pictures",Peter Berg,"Nikolaj Coster-Waldau, Kerry Bishé, Joy Bryant, Jose Pablo Cantillo, Ritchie Coster"
716293,tt21910100,Friday,Fredag,2009-01-25,1.8895,0.0,0,[],sv,0,0,0,Garagefilm International,Alexe Landgren,"Ashley Issa, Tobias Bjerre, Caroline Sellbrandt, Arne Gausel"
1375934,,The Parthenope,La Parténope,2009-01-01,1.9998,0.0,0,[99],es,0,0,65,Ministerio de Cultura España,"Irlanda Tambascio, Eduardo San Nicolás",
1142400,tt1796596,Resident Horror,Resident Horror,2009-01-05,2.1126,0.0,0,"[35, 27]",en,0,0,90,X-Strike Studios,"Rory O'Boyle, Tim Ekkebus","Casey Bowker, David Autovino, Darrin DeMarco, Rich Durham, Tim Ekkebus"
133836,tt1169133,American Bully,American Bully,2009-03-27,2.3867,4.6,13,"[18, 53, 80]",en,1000000,0,86,"Cine Relevante, Dirty District Entertainment, 13 Steps Entertainment, K2 Pictures, Leverage Films",David Rodriguez,"Matt O'Leary, Marshall Allman, Jonathan Halyalkar, Sam Murphy, Ross Britz"
22109,tt1403075,Kingdom of the Blue Whale,Kingdom of the Blue Whale,2009-03-08,2.2004,6.6,16,"[99, 10770]",en,0,0,96,National Geographic,,"Scott Baker, John Calambokidis, Darlene Kenton, Bruce Matz, Tom Selleck"
15338,tt0844029,Ace Ventura Jr: Pet Detective,Ace Ventura Jr: Pet Detective,2009-03-24,2.6583,3.4,208,"[35, 10751, 12, 80]",en,7500000,0,93,"Morgan Creek Entertainment, Four Aces Productions",David Mickey Evans,"Josh Flitter, Emma Lockhart, Ann Cusack, Cullen Douglas, Art LaFleur"
625437,tt2186761,Eruption,Eruption,2009-03-22,2.3362,6.7,3,[53],en,0,0,95,The Gibson Group,Danny Mulheron,"Ben Barrington, Jade Daniels, Andrew Beattie, Mark Mitchinson, Nathan Rimell"
1653437,tt4174742,Static State,Static State,2009-08-26,2.3532,0.0,0,"[18, 878]",en,0,0,0,,Amit Dey,"Michael Brian, Benjamin Crane, Eric Pollins, Chelsey Reist, Janez Wall"
735106,tt1924492,Tools,Les outils,2009-01-01,2.0127,0.0,0,"[35, 18]",fr,0,0,8,,Simon Laganière,"Claude Gauthier, Gilles Vigneault"
372545,tt1380168,The News,The News,2009-02-22,2.1351,0.0,0,[35],en,0,0,4,,Luke Shanahan,"Damon Herriman, Jessica Wren"
22717,tt1084972,Wanted,वांटेड,2009-09-18,1.9507,5.866,131,"[28, 35, 80, 53]",hi,0,0,155,"Sahara One Motion Pictures, BSK Network and Entertainment",Prabhu Deva,"Salman Khan, Vinod Khanna, Ayesha Takia, Mahesh Manjrekar, Prakash Raj"
209581,tt1275494,3 Seasons,3 saisons,2009-01-23,1.84,4.0,5,[18],fr,0,0,100,,Jim Donovan,"Caroline Néron, Romano Orzari, Frank Schorpion, Carinne Leduc, Shawn Baichoo"
52183,tt1537772,Wings of the Night,Gecenin Kanatları,2009-12-11,2.4911,3.5,15,"[18, 10749, 80]",tr,2000000,1988431,98,Boyut Film,Serdar Akar,"Beren Saat, Murat Ünalmış, Erkan Petekkaya, Yavuz Bingöl, Arif Erkin Güzelbeyoğlu"
39544,tt1468322,Oblivion Island: Haruka and the Magic Mirror,ホッタラケの島 遥と魔法の鏡,2009-08-22,2.3476,6.511,45,"[16, 12]",ja,0,0,100,"Production I.G, Fuji Television Network",Shinsuke Sato,"Haruka Ayase, Mitsuki Tanimura, Naho Toda, Nao Omori, Miyuki Sawashiro"
30617,tt1476252,Kamen Rider Decade: All Riders vs. Dai-Shocker,劇場版 仮面ライダーディケイド オールライダー対大ショッカー,2009-08-08,2.4,6.5,13,"[28, 12, 878]",ja,0,21000000,66,"Ishimori Production, Toei Company",Osamu Kaneda,"Masahiro Inoue, Ryouta Murai, Kanna Mori, Kimito Totani, Renji Ishibashi"
1638556,tt1510784,La chute,La chute,2009-10-13,1.9426,0.0,0,[],fr,0,0,0,,Ivan Grbovic,
385318,tt2325627,Roomer,Der Untermieter,2009-11-06,1.9761,0.0,0,[35],de,0,0,13,JOTZ! Filmproduktion,Max Zähle,"Harald Burmeister, Tim Knauer, Simone Adrienne Kern, Jennifer Maria Ehnert"
41066,tt1488591,Professor Layton and the Eternal Diva,レイトン教授と永遠の歌姫,2009-12-01,2.4092,7.447,151,"[10751, 16, 9648]",ja,0,0,99,"LEVEL5, P.A.WORKS, OLM, TBS, Shogakukan, TOHO, jeki, Hakuhodo DY Media Partners, Pony Canyon, Shogakukan-Shueisha Productions, d-rights, Amuse Soft Entertainment",Masakazu Hashimoto,"Yo Oizumi, Maki Horikita, Saki Aibu, Nana Mizuki, Atsuro Watabe"
59120,tt0811124,The Lost Tribe,The Lost Tribe,2009-11-07,2.7565,4.387,53,"[28, 12, 18, 27, 53]",en,1000000,0,86,"Avatar Entertainment Group, Rebel Film BV",Roel Reiné,"Emily Baldoni, Nick Mennell, Brianna Brown, Hadley Fraser, Maxine Bahns"
27206,tt0473001,Bald,Bald,2009-11-10,2.1659,4.15,10,[35],en,0,0,80,Big Up Entertainment Films,Blake Leibel,"David Lengel, Jonathan Cherry, Matt Crabtree, Dallas Page, Rachel Specter"
62431,tt1247685,Paper Dogs,Papírkutyák,2009-02-19,2.3888,6.5,9,[35],hu,0,0,92,,Bence Gyöngyössy,"Zoltán Mucsi, Péter Scherer, József Szarvas, István Hajdu, Pikali Gerda"
37848,tt1328865,The Treasure Hunter,刺陵,2009-12-09,2.4777,3.6,41,"[28, 12, 14, 878]",zh,0,0,105,,Kevin Chu,"Jay Chou, Lin Chi-ling, Chen Daoming, Baron Chen, Miao Pu"
26835,tt1415870,Blanche Maupas,Blanche Maupas,2009-11-11,2.1253,0.0,0,"[18, 10770]",en,0,0,90,Bel Ombre Films,Patrick Jamain,"Romane Bohringer, Thierry Frémont, Sören Prévost, Yves Afonso, Xavier Maly"
36938,tt1117380,Breathe,Breathe,2009-01-01,2.334,2.3,3,"[18, 28, 80]",en,20000,0,86,Porcelain Film,Nicholas Winter,"Ricci Harnett, Lee Otway, Zara Dawson, Tom Bennett, Ewan Alman"
793660,,Encierro,Encierro,2009-05-15,2.2191,0.0,0,[],es,0,0,0,,Fernando Montenegro,"Claudia Mendoza, Roberto Cuba, Adelaida Cabana"
111098,tt1272006,Solemn Promise,Besa,2009-10-21,2.4656,4.9,8,"[18, 10749]",sr,0,0,106,"Film House Baš Čelik, Vertigo, A.S.A.P. Films, Tivoli Film Produkcio, Arkadena Zagreb, Vision Team",Srđan Karanović,"Predrag 'Miki' Manojlović, Iva Krajnc Bagola, Nebojša Dugalić, Radivoje Bukvić, Jovo Maksić"
55174,tt1308128,The Killers,The Killers,2009-01-01,2.1336,0.0,0,"[28, 35, 53, 10749]",en,500000,0,75,,Carlo Ortu,"Ian Attfield, Anna Acton, Colin Holt, Matthew Jure"
114180,tt1522287,Sincronía,Sincronía,2009-08-28,2.4421,5.8,6,"[35, 18, 10749]",es,0,0,83,Don't Panic Films,Jorge Ivan Morales,"Luis Gerardo Méndez, Marisol Centeno, María Fernanda Malo, Mario Heras, Hugo Catalán"
29151,tt0790627,Brief Interviews with Hideous Men,Brief Interviews with Hideous Men,2009-09-25,2.3266,5.032,78,"[35, 18]",en,0,33745,80,"Woodshed Entertainment, Salty Features, Sunday Night Productions",John Krasinski,"Julianne Nicholson, Will Arnett, Bobby Cannavale, Michael Cerveris, Josh Charles"
27960,tt1347521,I Saw the Sun,Güneşi Gördüm,2009-03-13,2.1232,6.465,100,[18],tr,5000000,12812281,115,Boyut Film,Mahsun Kırmızıgül,"Mahsun Kırmızıgül, Demet Evgar, Murat Ünalmış, Altan Erkekli, Erol Demiröz"
43908,tt1371574,Kosmos,Kosmos,2009-10-14,2.0105,6.577,52,"[35, 18]",tr,0,79914,117,"Imaj, Atlantik Film",Reha Erdem,"Sermet Yeşil, Türkü Turan, Serkan Keskin, Hakan Altuntaş, Akın Anlı"
262568,tt2396621,Pattalam,பட்டாளம்,2009-03-27,2.249,1.0,1,[18],ta,0,0,122,,Rohan Krishna,"Nadhiya, Yuthan Balaji, Arun Kumar, Deepthi Nambiar, Irfan"
65185,tt2298383,Nurse's Confession,告白 ナースの残業,2009-04-09,2.608,8.3,3,"[18, 10749]",ja,0,0,85,Clock Works,Komei,"Sora Aoi, Akari Hoshino, Minami Aoyama, Nobu Morimoto, Nana Nanaumi"
1318392,tt12724110,Trade Winds,Trade Winds,2009-05-07,1.9617,0.0,0,[16],en,0,0,4,School of Visual Arts,Elyssa DiGiovanni,
326566,tt1577859,Operation Righteous,"Операция ""Праведник""",2009-12-30,2.1882,5.4,5,"[35, 10749, 14, 10770]",ru,0,0,94,Telesto,"Mariya Makhanko, Pavel Bardin","Masha Mashkova, Victor Dobronravov, Natalya Antonova, Karen Badalov, Timofey Tribuntsev"
526014,tt1483769,Housing,Housing,2009-08-05,2.1105,0.0,0,[99],it,0,0,90,"B&B Film, RAI",Federica di Giacomo,
179387,tt1433524,Heavenly Touch,Heavenly Touch,2009-05-12,2.4981,5.824,54,"[18, 10749]",tl,10,0,89,DMV Entertainment,Joel Lamangan,"Paolo Serrano, Joash Balejado, Marco Morales, Gwen Garci, Paolo Rivero"
1412590,tt1352760,Pawn,Pawn,2009-04-01,1.945,0.0,0,[53],en,0,0,28,P2 Productions (III),Jeremiah Friedman,"William Russ, Lionel D. Carson, Nick Hoffa, Aynsley Bubbico, Caroline Amiguet"
64831,tt1015971,The Boys: The Sherman Brothers' Story,The Boys: The Sherman Brothers' Story,2009-04-24,2.7855,7.357,42,"[99, 10402]",en,0,0,101,"Walt Disney Pictures, Crescendo Productions, Traveling Light Partners, Red Hour","Jeff Sherman, Gregory V. Sherman","Richard M. Sherman, Robert B. Sherman, Julie Andrews, Roy Edward Disney, Randy Newman"
528440,tt3540830,Segal,Segal,2009-05-13,2.1623,10.0,1,[18],en,0,0,23,,Yuval Shani,"Yosef Carmon, Yael Yaacov, Alma Zack"
387593,tt1385919,Kambing Jantan,Kambing Jantan,2009-03-05,2.3601,6.0,0,"[18, 35, 10749]",id,0,0,118,"Vito Production, Indika Pictures",Rudi Soedjarwo,"Raditya Dika, Herfiza Novianti, Edric Tjandra, Sarah Shafitri, Meity Josefina"
44125,tt1440741,From Beginning to End,Do Começo ao Fim,2009-11-12,2.7437,6.545,189,"[10749, 18]",pt,0,0,96,Lama Filmes,Aluizio Abranches,"Rafael Cardoso, João Gabriel Vasconcellos, Júlia Lemmertz, Fábio Assunção, Jean Pierre Noher"
25489,tt1316032,Barstool Cowboy,Barstool Cowboy,2009-06-26,2.4416,2.0,1,"[35, 18]",en,10000,0,89,600 Films,Mark Thimijan,"Tim Woodward, Rachel Lien, Billy Rogers, Mary Husar, Bill Bolton"
32654,tt1186371,The Storm Warriors,風雲II,2009-12-10,2.059,6.105,95,"[28, 12, 14]",cn,500000,0,110,"Universe Films Distribution, Chengtian Entertainment, Sil-Metropole Organisation","Oxide Pang Chun, Danny Pang Phat","Aaron Kwok Fu-Shing, Ekin Cheng Yee-Kin, Charlene Choi Chuek-Yin, Nicholas Tse Ting-Fung, Tang Yan"
40850,tt1248971,Cherrybomb,Cherrybomb,2009-02-08,2.2533,5.484,124,"[18, 10749, 53]",en,0,0,86,"Generator Entertainment, Broadcasting Commission of Ireland, Fís Éireann/Screen Ireland, BBC Northern Ireland","Lisa Barros D'Sa, Glenn Leyburn","Rupert Grint, Robert Sheehan, James Nesbitt, Niamh Quinn, Paul Kennedy"
291092,tt1259573,Red Riding: The Year of Our Lord 1983,Red Riding: The Year of Our Lord 1983,2009-11-11,2.457,6.938,194,"[53, 80, 18, 9648, 10770]",en,0,0,105,"Screen Yorkshire, Lipsync Productions, Revolution Films, Film4 Productions",Anand Tucker,"David Morrissey, Lisa Howard, Chris Walker, Shaun Dooley, Jim Carter"
45890,tt1465102,Moana,Moana,2009-11-01,2.0779,6.423,26,"[18, 10770]",it,0,0,181,"Polivideo, Sky Italia",Alfredo Peyretti,"Violante Placido, Fausto Paravidino, Giorgia Würth, Elena Bouryka, Michele Venitucci"
26588,tt1285010,Summer's Blood,Summer's Blood,2009-11-02,2.7041,5.414,105,"[27, 53]",en,0,0,91,"Lionsgate, Zed Filmworks",Lee Demarbre,"Ashley Greene, Peter Mooney, Barbara Niven, Stephen McHattie, Peter Michael Dillon"
191456,tt3995848,Mergulho,Mergulho,2009-05-05,1.974,3.5,1,[],pt,0,0,7,"Vo'Arte, Associação de Paralisia Cerebral de Lisboa (APCL), Centro de Reabilitação de Paralisia Cerebral, Fundação Calouste Gulbenkian, Teatro São Luiz",Pedro Sena Nunes,"António Cabrita, Carolina Ramos, Catarina Gonçalves, Pedro Ramos, Adelaide Oliveira"
51384,tt1150947,"Lovely, Still","Lovely, Still",2009-10-03,2.3493,6.605,43,"[18, 10749]",en,5000000,282687,92,,Nicholas Fackler,"Martin Landau, Ellen Burstyn, Adam Scott, Elizabeth Banks, Har Mar Superstar"
65199,tt2318530,Tokyo Train Girls: Private Lessons,揺れる電車の中で　女教師の淫らなアルバイト,2009-09-25,2.1545,5.2,13,"[18, 10749]",ja,0,0,80,Only Hearts Company,Tadashi Kyouya,"Megu Fujiura, Jiro Tanaka, Takahiro Nomura, Mina Saeki"
1625675,,Brainstorm,Brainstorm,2009-04-01,2.0221,0.0,0,[35],es,0,0,0,Sex Machine Producciones,Eduardo del Llano Rodríguez,"Luis Alberto García, Néstor Jiménez Rodríguez, Jorge Perugorría, Alberto Pujol, Adria Santana"
1396465,tt1517762,Love in Vain,Kurjuuden kuningas,2009-01-01,2.0919,0.0,0,[],fi,0,0,22,ELO Film School Finland,Mikko Myllylahti,"Tomi Enbuska, Kari Jagt, Martti Kaartinen, Sara Melleri, Raili Ruutu"
647949,,Family,Family,2009-06-12,2.3176,0.0,0,[],en,0,0,109,,,"Faith Trimel, Fadhia Carmelle Marcelin, Leslie Gilliam"
29501,tt1084955,Falling Up,Falling Up,2009-09-29,1.9345,5.192,73,"[35, 18, 10749]",en,0,0,98,"Romeo Sierra Hotel, Salvatore/Ornston Productions",David M. Rosenthal,"Joseph Cross, Sarah Roemer, Snoop Dogg, Rachael Leigh Cook, Claudette Lalí"
42556,tt1446201,12 Men of Christmas,12 Men of Christmas,2009-12-05,2.7833,5.089,62,"[35, 10749, 10770]",en,0,0,95,"Lisa Demberg Productions, Fox Television Studios, Lifetime",Arlene Sanford,"Kristin Chenoweth, Josh Hopkins, Anna Chlumsky, Erin Dilly, Stephen Huszar"
29150,tt1228953,Big Fan,Big Fan,2009-02-07,2.3525,6.077,145,"[35, 18, 80]",en,250000,232732,91,"Big Fan, First Independent Pictures, Economy Pictures",Robert D. Siegel,"Patton Oswalt, Kevin Corrigan, Michael Rapaport, Marcia Jean Kurtz, Serafina Fiore"
45261,tt1132193,(Untitled),(Untitled),2009-10-25,2.4046,6.364,44,"[18, 35, 10749]",en,0,230600,96,,Jonathan Parker,"Adam Goldberg, Marley Shelton, Eion Bailey, Lucy Punch, Vinnie Jones"
1549004,tt1624395,Lurker,Lurker,2009-01-01,1.9691,0.0,0,[27],en,0,0,120,Untold Horror,Alex Pucci,"Troy Andersen, Emery Ball, Andrew Cordio, Kachina Dechert, Colin DeLeo"
479972,tt1407054,Good Will,Buenas intenciones,2009-02-01,2.275,0.0,0,[18],es,0,0,18,Centro de Capacitación Cinematográfica (CCC),Iván Lomelí,"Jorge Adrián Espíndola, Armando Hernández, Andreé Magali, Joaquín Cosío, Paloma Woolrich"
275145,tt1315901,Three Wishes,Tres deseos,2009-11-05,2.0611,4.667,3,"[10749, 18]",es,0,0,95,,"Vivian Imar, Marcelo Trotta","Antonio Birabent, Florencia Raggi, Julieta Cardinali, Javier van de Couter, Willy Lemos"
429513,tt1471167,Imprint,Imprint,2009-07-26,1.958,0.0,0,[18],en,0,0,12,"cherrywood films, brave films",Edwin Mcgill,"Sharon Davis, Catherine Lee, Kristian Beddow, Siobhan Heenan, Carter Doyle"
223885,tt1413538,Invisible City,Invisible City,2009-05-02,2.388,7.0,1,[99],en,0,0,75,ONF | NFB,Hubert Davis,
63820,tt1130983,Gloves of Stone,Gloves of Stone,2009-10-08,2.4273,4.3,10,"[18, 28]",en,1600000,0,97,Rogue Pictures,Miguel Necoechea,"Michael Madsen, Martin Sheen, Álex Perea, Danny Perea, Kirk Harris"
1447238,tt1740749,Halfway,Halfway,2009-11-11,2.0293,0.0,0,"[27, 35]",en,0,0,14,,"Andres Meza-Valdes, Diego Meza-Valdes","Eric Anderson, Paulina Alvarez, Melanie Bartley, Hailey Basham"
283471,tt5177302,Reidy - A Construção da Utopia,Reidy - A Construção da Utopia,2009-01-01,1.894,6.0,1,[99],pt,0,0,77,Nova Era Produções de Arte Ltda.,Ana Maria Magalhães,
763674,,Caçando Capivara,Caçando Capivara,2009-01-01,2.0409,0.0,0,[99],en,0,0,56,,"Derly Maxakali, Zé Carlos Maxakali, Marilton Maxakali, Juninha Maxakali, Fernando Maxakali, Janaína Maxakali, Bernardo Maxakali, Joanina Maxakali, João Duro Maxakali","Marilton Maxakali, Derly Maxakali"
656381,tt1432203,Fury,Fury,2009-01-31,1.6751,6.8,2,"[27, 35, 10402]",en,0,0,83,,Liz Lehmann,"Kira Wallace, Christopher Thomas Barrett, Thary Kok, Renell Edwards, TaQuanda Taylor"
1044793,tt1418266,Terminal,Terminal,2009-05-03,2.4308,0.0,0,[99],de,0,0,8,,Jörg Wagner,
847816,,Nachgift,Nachgift,2009-08-18,2.0864,0.0,0,[99],de,0,0,0,"SRF, Recycled TV",Remo Legnazzi,
22135,tt1127221,Not Forgotten,Not Forgotten,2009-09-11,2.792,4.99,105,"[53, 27]",en,0,0,100,Skyline Pictures,Dror Soref,"Simon Baker, Paz Vega, Michael DeLorenzo, Chloë Grace Moretz, Ken Davitian"
348578,tt1572935,Das Wartezimmer,Das Wartezimmer,2009-12-23,2.0243,0.0,0,[35],de,0,0,0,,Nana Neul,"Jutta Wübbe, Jan Fedder, Hendrik von Bültzingslöwen, Teresa Harder, Alexander Wüst"
381961,tt1542960,The Figurine: Araromire,Araromire,2009-10-02,2.0798,4.4,17,"[18, 27, 9648]",en,300000,200000,122,Golden Effects Pictures,Kunle Afolayan,"Ramsey Nouah, Omoni Oboli, Kunle Afolayan, Funlola Aofiyebi, Tosin Sido"
33627,tt1249415,OceanWorld 3D,OceanWorld 3D,2009-01-01,2.0328,5.986,36,[99],en,8000000,0,81,"3D Entertainment, Gavin McKinney Underwater Productions",Jean-Jacques Mantello,Marion Cotillard
25182,tt1307064,Love Finds A Home,Love Finds A Home,2009-04-11,2.424,6.7,31,"[18, 10749, 37, 10751, 28, 10770]",en,0,0,88,"RHI Entertainment, Larry Levinson Productions, LG Films, Faith & Family Entertainment, Hallmark Media",David S. Cass Sr.,"Sarah Jones, Haylie Duff, Jordan Bridges, Patty Duke, Courtney Halverson"
526851,,Pulse,Pulse,2009-11-17,2.2248,0.0,0,[],en,0,0,7,,Rayxxxx,
1606256,,Slate Monkeys,Slate Monkeys,2009-01-01,2.049,0.0,0,[99],en,0,0,15,Hot Aches,Paul Diffley,"Matt Segal, Hazel Findlay, Johnny Dawes"
1644919,,Ninjutsu Chronicles: NINJA STAR,忍術伝　NINJA　STAR,2009-09-04,2.1298,0.0,0,[],en,0,0,69,SEIWA FILMS,Shinichiro Nakata,"Yasukaze Motomiya, Maria Yanagisawa, 河本由彦, 麻乃なつ希, Shun Sugata"
18065,tt1097013,Next Day Air,Next Day Air,2009-02-06,2.3808,5.144,146,"[28, 35, 80]",en,3000000,10172519,84,"Melee Entertainment, Next Day Air Productions, Secret Society Films",Benny Boom,"Yasmin Deliz, Donald Faison, Yasiin Bey, Mike Epps, Wood Harris"
791715,tt1535591,Virgin Girl,Kembang Perawan,2009-10-22,2.3103,0.0,0,"[18, 35]",id,0,0,95,Frame Ritz,Joko Nugroho,"Adly Fairuz, Marrio Merdhithia, Kris Anjar, Dimas Anggara, Titi Qadarsih"
457599,,Antara Garisan,Antara Garisan,2009-09-05,1.7515,0.0,0,[18],ms,0,0,98,,,"Noorkhiriah, Sharifah Amani, Muhamad Ismaizal bin Yusoof, Zaibo, Nadia Aqilah"
28473,tt0985049,Bounty,Bounty,2009-05-01,2.1623,3.3,8,[37],en,0,0,90,Stage Ham Entertainment,Jared Isham,"Jarret LeMaster, Michelle Acuna, Austin O'Brien"
37206,tt1014774,A Shine of Rainbows,A Shine of Rainbows,2009-10-01,2.1756,6.5,54,"[10751, 18]",en,6000000,0,101,"Sepia Films, Octagon Films",Vic Sarin,"Connie Nielsen, Aidan Quinn, John Bell, Tara Alice Scully, Niamh Shaw"
44359,tt1318995,Twisted Romance,Vil romance,2009-10-15,2.2814,6.1,47,"[10749, 18]",es,0,0,103,"Cinebruto, INCAA",José Celestino Campusano,"Nehuén Zapata, Oscar Génova, Marisa Pájaro, Javier De la Vega, Olga Perez"
14838,tt1199550,Hit and Run,Hit and Run,2009-01-13,2.0727,4.714,92,[27],en,3500000,0,84,"Thats Hollywood, Maverick Films, Ithaka Entertainment, Metro-Goldwyn-Mayer",Enda McCallion,"Laura Breckenridge, Kevin Corrigan, Christopher Shand, Megan Anderson, Nitin Adsul"
236833,tt1415904,Tigger & Pooh and a Musical Too,Tigger & Pooh and a Musical Too,2009-04-07,2.3202,6.5,19,"[16, 10751, 10770]",en,0,0,58,Disney Television Animation,David Hartman,"Jim Cummings, Chloë Grace Moretz, Dee Bradley Baker, Travis Oates, Ken Sansom"
255433,tt1604678,Miss Homeless,Miss Homeless,2009-05-02,1.9165,0.0,0,[35],nl,0,0,61,,Daniel Lambo,"Frederike Migom, Tracee Westmoreland"
39373,tt1412094,Jack Hunter and the Star of Heaven,Jack Hunter and the Star of Heaven,2009-01-06,2.5845,6.5,39,"[12, 28]",en,0,0,94,"American Cinema International, Oasis Entertainment, Anka Film","Terry Cunningham, Steven Jones","Ivan Sergei, Joanne Kelly, Thure Riefenstein, Mario Naim Bassil, Susan Ward"
84147,tt1156464,Star Crossed,Star Crossed,2009-06-04,2.4101,5.3,5,"[18, 10749]",pt,6321500,0,95,Yellow Films,Mark Heller,"Teresa Tavares, Diogo Morgado, Kyle Redmond-Jones, Luke Mably, Virgílio Castelo"
206719,tt1337125,The Unbroken,沈まぬ太陽,2009-10-23,2.4007,6.7,12,[18],ja,0,0,202,"KADOKAWA, TOHO, K DASH, Shinchosha Company, Nippan Group Holdings",Setsuro Wakamatsu,"Ken Watanabe, Kyoka Suzuki, Mitsuko Kusabue, Takashi Kashiwabara, Erika Toda"
51948,tt1467280,Mega Monster Battle: Ultra Galaxy Legends The Movie,大怪獣バトル ウルトラ銀河伝説 THE MOVIE,2009-12-12,3.3601,7.727,22,"[28, 12, 878, 16]",ja,0,0,96,"Tsuburaya Productions, Warner Bros. Japan",Koichi Sakamoto,"Shota Minami, Susumu Kurobe, Kohji Moritsugu, Takeshi Tsuruno, Shunji Igarashi"
813368,tt1591117,Being Here,Vivre Ici,2009-02-06,1.9263,0.0,0,[99],ar,0,0,125,,Mohamed Zran,
48349,tt1288595,Nollywood Babylon,Nollywood Babylon,2009-07-03,2.1843,6.125,8,[99],en,0,0,74,"ONF | NFB, AM Pictures","Ben Addelman, Samir Mallal",Osita Iheme
25154,tt0913413,The Marc Pease Experience,The Marc Pease Experience,2009-08-21,2.447,4.438,80,"[35, 18]",en,0,0,84,Paramount Vantage,Todd Louiso,"Jason Schwartzman, Anna Kendrick, Ben Stiller, Jay Paulson, Cullen Moss"
31686,tt1111876,Balibo,Balibo,2009-07-21,2.1672,6.54,50,"[18, 9648, 53]",en,0,0,111,"Arenafilm, Cinimod Film, Content International, Showtime Australia, Screen Australia, Film Victoria, Australian Film Commission",Robert Connolly,"Anthony LaPaglia, Oscar Isaac, Nathan Phillips, Damon Gameau, Nick Farnell"
17413,tt1315883,Incognito,Incognito,2009-04-28,2.2925,5.577,248,[35],fr,0,0,94,"Same Player, Pathé, SCOPE Pictures, Weber Investissements, BNP Paribas Fortis",Eric Lavaine,"Bénabar, Franck Dubosc, Jocelyn Quivrin, Anne Marivin, Isabelle Nanty"
50506,tt1431115,Mrs. Miracle,Mrs. Miracle,2009-12-05,2.0494,6.017,117,"[10770, 35, 10751, 14, 10749]",en,0,0,90,"KZ Productions, Dan Wigutow Productions",Michael M. Scott,"Erin Karpluk, James Van Der Beek, Doris Roberts, Michael Strusievici, Valin Shinyei"
882889,tt1606334,Small Game,Småvilt,2009-01-28,2.0455,0.0,0,[18],sv,0,0,29,Garagefilm International,Jens Östberg,"Ludde Hagberg, Magnus Krepper"
41123,tt1405809,Lourdes,Lourdes,2009-09-11,2.0827,6.604,91,[18],fr,2500000,0,95,"ORF, Coop99 Filmproduktion, Essential Filmproduktion, Société Parisienne de Production, Thermidor Filmproduktion, ZDF, Canal+, ARTE",Jessica Hausner,"Sylvie Testud, Léa Seydoux, Elina Löwensohn, Bruno Todeschini, Gilette Barbier"
277616,tt1285310,Warriors of Love,Kärlekens krigare,2009-08-07,1.9094,3.8,3,[18],sv,0,0,92,Trollhättan Film,Simon Staho,"Josefin Ljungman, Shima Niavarani"
549222,,Poznan Billygoats,Poznańskie Koziołki,2009-06-01,1.9717,0.0,0,[],pl,0,0,13,,"Jacek Adamczak, Janusz Gałązkowski",
