id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
10027,tt0342258,Unleashed,Unleashed,2005-02-02,6.822,6.959,2272,"[28, 80]",en,45000000,50871113,103,"EuropaCorp, Danny the Dog Productions, TF1 Films Production, Qian Yian International, Current Entertainment",Louis Leterrier,"Jet Li, Morgan Freeman, Bob Hoskins, Kerry Condon, Vincent Regan"
9641,tt0452598,Cheaper by the Dozen 2,Cheaper by the Dozen 2,2005-12-21,7.6212,6.158,2128,"[35, 10751, 12]",en,60000000,129181830,94,"20th Century Fox, 21 Laps Entertainment",Adam Shankman,"Steve Martin, Eugene Levy, Bonnie Hunt, Tom Welling, Piper Perabo"
7553,tt0348333,Waiting...,Waiting...,2005-10-07,7.0647,6.206,1024,[35],en,3000000,18637690,94,"LIFT Productions, Eden Rock Media, Lions Gate Films",Rob McKittrick,"Ryan Reynolds, Anna Faris, Justin Long, David Koechner, Luis Guzmán"
11653,tt0365847,The Myth,神話,2005-05-11,6.5131,6.408,433,"[28, 12, 35, 18, 14]",zh,15000000,6669097,118,"JCE Movies, China Film Co-Production, Emperor Motion Pictures, China Film Group Corporation",Stanley Tong Gwai-Lai,"Jackie Chan, Kim Hee-seon, Tony Leung Ka-fai, Mallika Sherawat, Sun Zhou"
9701,tt0395972,North Country,North Country,2005-02-12,6.5746,7.257,757,[18],en,35000000,25224242,126,"Participant, Nick Wechsler Productions, Industry Entertainment Partners",Niki Caro,"Charlize Theron, Frances McDormand, Woody Harrelson, Sean Bean, Jeremy Renner"
1947,tt0350261,An Unfinished Life,An Unfinished Life,2005-09-09,7.6607,6.824,721,[18],en,30000000,18618284,108,"Miramax, Revolution Studios, Initial Entertainment Group, The Ladd Company, Kalis Productions GmbH & Co. Zweite KG, Persistent Entertainment, Unfinished Films",Lasse Hallström,"Robert Redford, Jennifer Lopez, Morgan Freeman, Becca Gardner, Josh Lucas"
2800,tt0398375,Rumor Has It...,Rumor Has It...,2005-12-22,7.1962,5.7,1278,"[35, 10749]",en,70000000,88900000,97,"Section Eight, Spring Creek Pictures",Rob Reiner,"Jennifer Aniston, Kevin Costner, Shirley MacLaine, Mark Ruffalo, Richard Jenkins"
1696,tt0395584,The Devil's Rejects,The Devil's Rejects,2005-07-22,6.955,6.719,1602,"[18, 27, 80]",en,7000000,20901859,111,"Cinerenta, Firm Films, Devil's Rejects Inc., Lionsgate",Rob Zombie,"Sid Haig, Bill Moseley, Sheri Moon Zombie, William Forsythe, Ken Foree"
11330,tt0425379,Pusher 3,Pusher 3,2005-08-22,6.9516,7.175,449,"[28, 53, 80]",da,0,0,108,"NWR Film Productions, Nordisk Film Denmark, Det Danske Filminstitut, TV 2, Pusher III Ltd.",Nicolas Winding Refn,"Zlatko Burić, Marinela Dekic, Slavko Labović, Ramadan Huseini, Kurt Nielsen"
8978,tt0398712,Assault on Precinct 13,Assault on Precinct 13,2005-01-19,7.4165,6.187,1243,"[53, 28, 12, 80]",en,30000000,35294470,109,"Rogue Pictures, Why Not Productions, Liaison Films, Biscayne Pictures, Don Carmody Productions",Jean-François Richet,"Ethan Hawke, Laurence Fishburne, Gabriel Byrne, Maria Bello, Drea de Matteo"
11638,tt0372237,Guess Who,Guess Who,2005-03-25,7.2257,6.0,1019,"[35, 10749]",en,35000000,103100000,105,"Columbia Pictures, Regency Enterprises, 3 Arts Entertainment, Tall Trees Productions, Katalyst Films",Kevin Rodney Sullivan,"Bernie Mac, Ashton Kutcher, Zoe Saldaña, Judith Scott, Hal Williams"
8976,tt0391304,A Lot Like Love,A Lot Like Love,2005-04-21,7.403,6.837,1397,"[35, 18, 10749]",en,30000000,42886719,107,"Kevin Messick Productions, Touchstone Pictures, Mile High Productions, Beacon Pictures",Nigel Cole,"Ashton Kutcher, Amanda Peet, Kathryn Hahn, Kal Penn, Ali Larter"
15657,tt0437503,Tarzan II,Tarzan II,2005-06-13,6.7747,6.094,1266,"[12, 16, 10751]",en,0,0,72,DisneyToon Studios,Brian Smith,"Harrison Chad, George Carlin, Brad Garrett, Ron Perlman, Estelle Harris"
11096,tt0382077,Hide and Seek,Hide and Seek,2005-01-27,7.5335,6.351,1779,"[27, 9648]",en,30000000,127369981,101,"MBC Beteiligungs Filmproduktion, Fox 2000 Pictures, Josephson Entertainment, 20th Century Fox",John Polson,"Robert De Niro, Dakota Fanning, Famke Janssen, Elisabeth Shue, Amy Irving"
9787,tt0355702,Lords of Dogtown,Lords of Dogtown,2005-06-03,7.0691,7.088,842,[18],en,25000000,13411957,107,"Columbia Pictures, Linson Entertainment, Indelible Pictures, Senator International, TriStar Pictures",Catherine Hardwicke,"John Robinson, Emile Hirsch, Rebecca De Mornay, William Mapother, Julio Oscar Mechoso"
9043,tt0356680,The Family Stone,The Family Stone,2005-12-15,6.4799,6.3,1171,"[35, 18, 10749]",en,19000000,92884429,103,"Fox 2000 Pictures, The Family Stone, Major Studio Partners, Michael London Productions, Pan Productions, 20th Century Fox",Thomas Bezucha,"Dermot Mulroney, Sarah Jessica Parker, Diane Keaton, Luke Wilson, Claire Danes"
4550,tt0451094,Lady Vengeance,친절한 금자씨,2005-07-29,6.2646,7.5,2026,"[18, 53]",ko,0,23803308,115,"TSJ Entertainment, Ilshin Capital Investments, Centurion Investment, Moho Film, CJ Entertainment, CJ Investment",Park Chan-wook,"Lee Young-ae, Choi Min-sik, Kwon Yea-young, Kim Si-hoo, Nam Il-woo"
5236,tt0373469,Kiss Kiss Bang Bang,Kiss Kiss Bang Bang,2005-09-14,7.5831,7.155,3114,"[35, 80, 9648, 53]",en,15000000,15785148,103,Silver Pictures,Shane Black,"Robert Downey Jr., Val Kilmer, Michelle Monaghan, Corbin Bernsen, Dash Mihok"
8066,tt0371257,Stay,Stay,2005-09-24,7.5809,6.642,1586,"[9648, 53, 18]",en,50000000,8342132,99,"Epsilon Motion Pictures, Regency Enterprises, New Regency Pictures",Marc Forster,"Ewan McGregor, Naomi Watts, Ryan Gosling, Kate Burton, Elizabeth Reaser"
9667,tt0366627,The Jacket,The Jacket,2005-03-04,7.0361,6.862,1770,"[18, 9648, 878, 53, 14]",en,29000000,21733230,103,"Section Eight, Mandalay Pictures, VIP Medienfonds 3, 2929 Productions, Rising Star Productions, VIP Medienfonds 2, MP Pictures, Warner Independent Pictures, 2929 Entertainment, Summit Entertainment",John Maybury,"Adrien Brody, Keira Knightley, Kris Kristofferson, Jennifer Jason Leigh, Kelly Lynch"
9763,tt0380389,Goal!,Goal!,2005-09-29,6.8938,6.8,1247,"[18, 10751]",en,10000000,27610873,118,"Milkshake Films, Little Magic Films, Epsilon Motion Pictures, Touchstone Pictures",Danny Cannon,"Kuno Becker, Tony Plana, Stephen Dillane, Alessandro Nivola, Anna Friel"
11931,tt0388125,In Her Shoes,In Her Shoes,2005-10-07,7.2433,6.2,1334,"[35, 18, 10749]",en,0,83073883,130,"Deuce Three Productions, Fox 2000 Pictures, Scott Free Productions",Curtis Hanson,"Cameron Diaz, Toni Collette, Shirley MacLaine, Mark Feuerstein, Ken Howard"
8923,tt0385002,Green Street Hooligans,Green Street Hooligans,2005-09-09,8.1019,7.277,2638,"[80, 18]",en,4737249,4333271,109,"OddLot Entertainment, Yank Film Finance Limited, Senator International",Lexi Alexander,"Elijah Wood, Charlie Hunnam, Claire Forlani, Marc Warren, Leo Gregory"
8982,tt0427954,The Protector,ต้มยำกุ้ง,2005-08-11,6.305,7.1,956,"[28, 80, 18, 53]",th,6000000,27165581,105,"Sahamongkolfilm, Baa-Ram-Ewe, K&K McGrath Productions",Prachya Pinkaew,"Tony Jaa, Petchtai Wongkamlao, Bongkoj Khongmalai, Jin Xing, Nathan Jones"
16910,tt0791188,Naruto the Movie: Legend of the Stone of Gelel,劇場版 NARUTO -ナルト- 大激突!幻の地底遺跡だってばよ,2005-08-06,6.8528,6.777,449,"[16, 12, 14]",ja,0,10198805,97,"dentsu, Aniplex, Shueisha, TV Tokyo, Pierrot, Bandai Visual",Hirotsugu Kawasaki,"Junko Takeuchi, Chie Nakamura, Gaamon Kai, Akira Ishida, Showtaro Morikubo"
9885,tt0416315,Wolf Creek,Wolf Creek,2005-09-16,6.3333,6.23,1322,"[27, 53]",en,1000000,30894796,99,"Australian Film Finance Corporation, South Australian Film Corporation, 403 Productions, True Crime Channel, Best FX (Boom Sound), Emu Creek Pictures",Greg McLean,"John Jarratt, Cassandra Magrath, Kestie Morassi, Nathan Phillips, Gordon Poole"
4551,tt0377471,Be Cool,Be Cool,2005-03-04,6.7555,5.461,1003,"[35, 80]",en,53000000,95200000,119,"Metro-Goldwyn-Mayer, Jersey Films, Double Feature Films",F. Gary Gray,"John Travolta, Uma Thurman, Vince Vaughn, Cedric the Entertainer, Dwayne Johnson"
14177,tt0388500,Beauty Shop,Beauty Shop,2005-04-22,6.1946,6.34,567,"[35, 10749]",en,25000000,36351350,105,"Metro-Goldwyn-Mayer, Cube Vision",Bille Woodruff,"Queen Latifah, Alicia Silverstone, Andie MacDowell, Alfre Woodard, Mena Suvari"
13682,tt0407121,Pooh's Heffalump Movie,Pooh's Heffalump Movie,2005-02-11,6.9454,6.879,525,"[10751, 16, 35, 14]",en,20000000,52900000,68,"DisneyToon Studios, Walt Disney Pictures",Frank Nissen,"Jim Cummings, John Fiedler, Kath Soucie, Nikita Hopkins, Ken Sansom"
9042,tt0402901,The Cave,The Cave,2005-08-26,6.3179,5.452,1060,"[28, 12, 27, 53]",en,30000000,33296457,97,"City Productions, Cineblue Internationale Filmproduktionsgesellschaft, Lakeshore Entertainment, Screen Gems, Cinerenta",Bruce Hunt,"Cole Hauser, Lena Headey, Morris Chestnut, Eddie Cibrian, Piper Perabo"
11400,tt0402399,The New World,The New World,2005-12-25,6.1376,6.513,1314,"[18, 36, 10749]",en,30000000,30500000,151,"New Line Cinema, Sarah Green Film",Terrence Malick,"Colin Farrell, Q'orianka Kilcher, Christopher Plummer, Christian Bale, August Schellenberg"
14199,tt0424774,The Adventures of Sharkboy and Lavagirl,The Adventures of Sharkboy and Lavagirl,2005-06-10,5.9203,5.215,1648,"[12, 10751, 878]",en,50000000,72000000,92,Troublemaker Studios,Robert Rodriguez,"Taylor Lautner, Taylor Dooley, Cayden Boyd, David Arquette, Kristin Davis"
10060,tt0430308,Get Rich or Die Tryin',Get Rich or Die Tryin',2005-11-09,6.6598,6.841,1070,"[18, 80, 10402]",en,40000000,46442528,116,"Cent Productions Inc., Paramount Pictures, MTV Films",Jim Sheridan,"50 Cent, Joy Bryant, Adewale Akinnuoye-Agbaje, Omar Benson Miller, Terrence Howard"
9009,tt0382628,Dark Water,Dark Water,2005-07-08,6.1903,5.665,1144,"[27, 9648]",en,30000000,68357079,105,"Post No Bills Films, Vertigo Entertainment, Touchstone Pictures, Pandemonium",Walter Salles,"Jennifer Connelly, John C. Reilly, Tim Roth, Dougray Scott, Pete Postlethwaite"
308,tt0412019,Broken Flowers,Broken Flowers,2005-07-31,6.1722,6.935,1527,"[35, 18, 9648, 10749]",en,10000000,46720491,106,"Focus Features, Bac Films, Five Roses",Jim Jarmusch,"Bill Murray, Sharon Stone, Jessica Lange, Tilda Swinton, Frances Conroy"
9923,tt0421054,Domino,Domino,2005-10-14,5.9131,5.899,1314,"[28, 18, 80, 53]",en,50000000,22900000,127,"Scott Free Productions, Davis Films, Metropolitan Filmexport, Domino 17521",Tony Scott,"Keira Knightley, Mickey Rourke, Edgar Ramírez, Delroy Lindo, Mo'Nique"
9687,tt0444653,Keeping Mum,Keeping Mum,2005-12-02,5.6652,6.7,638,[35],en,169000,18564702,103,"Summit Entertainment, Isle of Man Film, Isle of Man Film Commission, Entertainment Film Distributors",Niall Johnson,"Rowan Atkinson, Kristin Scott Thomas, Maggie Smith, Patrick Swayze, Tamsin Egerton"
6519,tt0377818,The Dukes of Hazzard,The Dukes of Hazzard,2005-08-05,6.0174,5.624,1352,"[35, 12, 28]",en,50000000,110803676,104,"WV Films III, Village Roadshow Pictures, Gerber Pictures, Warner Bros. Pictures",Jay Chandrasekhar,"Johnny Knoxville, Seann William Scott, Jessica Simpson, Willie Nelson, Burt Reynolds"
647,tt0385700,Final Fantasy VII: Advent Children,Final Fantasy VII: Advent Children,2005-07-14,6.6201,7.16,1282,"[16, 28, 12, 14, 878]",ja,0,0,101,"Square Enix, Visual Works",Tetsuya Nomura,"Takahiro Sakurai, Ayumi Ito, Showtaro Morikubo, Maaya Sakamoto, Keiji Fujiwara"
11171,tt0370986,Mysterious Skin,Mysterious Skin,2005-03-30,6.0572,7.717,1362,[18],en,3000000,2148548,105,"Desperate Pictures, Fortissimo Films, Antidote Films, Next Wednesday Productions",Gregg Araki,"Joseph Gordon-Levitt, Brady Corbet, Michelle Trachtenberg, Jeffrey Licon, Mary Lynn Rajskub"
11431,tt0332047,Fever Pitch,Fever Pitch,2005-04-06,6.2704,6.236,775,"[10749, 35]",en,30000000,50500000,104,"ELC Productions, Alan Greenspan Productions, Mars Media Beteiligungs, Fox 2000 Pictures, Flower Films, Wildgaze Films","Bobby Farrelly, Peter Farrelly","Drew Barrymore, Jimmy Fallon, Jason Spevack, Jack Kehler, Maureen Keiller"
10707,tt0367089,The Squid and the Whale,The Squid and the Whale,2005-10-05,6.5427,6.951,1111,"[35, 18]",en,1500000,11100000,81,"Original Media, American Empirical Pictures, Peter Newman/Interal, Ambush Entertainment, Taurus Film, Andrew Lauren Productions",Noah Baumbach,"Jeff Daniels, Laura Linney, Jesse Eisenberg, Owen Kline, William Baldwin"
1985,tt0387131,The Constant Gardener,The Constant Gardener,2005-08-31,5.4085,6.985,1773,"[18, 9648, 53]",en,25000000,82468097,129,"Scion Films, Studio Babelsberg, Epsilon Motion Pictures, UK Film Council, Potboiler Productions, Blue Sky Africa",Fernando Meirelles,"Ralph Fiennes, Rachel Weisz, Danny Huston, Bill Nighy, Pete Postlethwaite"
791,tt0432291,The Fog,The Fog,2005-10-14,4.9888,4.652,869,"[27, 9648]",en,18000000,46201432,100,"Revolution Studios, Debra Hill Productions, David Foster Productions",Rupert Wainwright,"Tom Welling, Maggie Grace, Selma Blair, DeRay Davis, Kenneth Welsh"
9899,tt0395251,The Producers,The Producers,2005-12-25,5.8317,6.2,535,[35],en,45000000,38058335,134,"Universal Pictures, Columbia Pictures, Brooksfilms",Susan Stroman,"Nathan Lane, Matthew Broderick, Uma Thurman, Will Ferrell, Gary Beach"
345307,tt0808159,Asylsøkere,Asylsøkere,2005-08-19,5.2318,4.0,1,"[16, 10751]",no,0,0,8,,Kaja Wright Polmar,"Mohammed Al Hicheimy, Miriam El Amari Nordby, Erika Charles-Harris, Martin Christoffer Ravneberg, Mohammed Yassai"
13461,tt0443584,Melissa P.,Melissa P.,2005-11-18,5.5121,4.683,615,[18],it,0,7450832,100,"Pentagrama Films, Bess Movie",Luca Guadagnino,"María Valverde, Letizia Ciampa, Primo Reggiani, Fabrizia Sacchi, Geraldine Chaplin"
13499,tt0443295,"Yours, Mine & Ours","Yours, Mine & Ours",2005-11-23,5.9721,6.197,925,"[35, 10751, 10749]",en,45000000,72028752,90,"Paramount Pictures, Metro-Goldwyn-Mayer, Columbia Pictures, Nickelodeon Movies, Robert Simonds Productions",Raja Gosnell,"Dennis Quaid, Rene Russo, Rip Torn, Linda Hunt, Jerry O'Connell"
13932,tt0455565,Jack-Jack Attack,Jack-Jack Attack,2005-03-15,6.4457,7.299,1018,"[12, 16, 10751]",en,0,0,5,Pixar,Brad Bird,"Bret Parker, Bud Luckey, Eli Fucile, Jason Lee"
9912,tt0412080,The World's Fastest Indian,The World's Fastest Indian,2005-10-12,6.0491,7.7,926,"[18, 12, 36]",en,25000000,18300000,127,"OLC / Rights Entertainment, Tanlay, New Zealand Film Commission, 3 Dogs & a Pony, 3 Dogs & a Pony, Roger Donaldson/Gary Hannam Productions, 2929 Entertainment",Roger Donaldson,"Anthony Hopkins, Walton Goggins, Diane Ladd, Bruce Greenwood, Iain Rea"
5070,tt0420555,How Much Do You Love Me?,Combien tu m'aimes ?,2005-10-26,6.0842,5.927,225,"[35, 18]",fr,0,0,95,"Fidélité Productions, France 2 Cinéma, Wild Bunch, Pan-Européenne, Plateau A, Les Films Action, BiM Distribuzione",Bertrand Blier,"Monica Bellucci, Bernard Campan, Gérard Depardieu, Jean-Pierre Darroussin, François Rollin"
16411,tt0439630,Initial D,頭文字D,2005-05-12,5.7593,6.658,314,"[28, 80, 18]",cn,1549000,7096000,109,"Sil-Metropole Organisation, Basic Pictures, Media Asia Films, China Star Entertainment, Fennec Entertainment, Kodansha, Salon Films, Kantana Studios","Andrew Lau Wai-Keung, Alan Mak Siu-Fai","Jay Chou, Anne Suzuki, Jordan Chan Siu-Chun, Yue Man-lok, Anthony Wong Chau-Sang"
13922,tt0326905,The Great Raid,The Great Raid,2005-08-12,5.8848,6.537,394,"[28, 36, 10752]",en,80000000,10166502,132,"Lawrence Bender Productions, Marty Katz Productions",John Dahl,"Benjamin Bratt, James Franco, Connie Nielsen, Logan Marshall-Green, Joseph Fiennes"
13127,tt0478024,SPL: Kill Zone,殺破狼,2005-11-18,5.6279,6.973,364,"[28, 80, 18, 53]",cn,0,0,93,"Abba Movies Co. Ltd., 1618 Action Limited, Greek Mythology Entertainment Company",Wilson Yip,"Donnie Yen, Simon Yam, Sammo Kam-Bo Hung, Wu Jing, Liu Kai-Chi"
8999,tt0398017,Derailed,Derailed,2005-11-11,6.2859,6.392,1176,"[18, 53]",en,22000000,57479076,108,"di Bonaventura Pictures, Patalex V Productions Limited",Mikael Håfström,"Clive Owen, Jennifer Aniston, Vincent Cassel, Melissa George, Giancarlo Esposito"
10012,tt0257516,Cursed,Cursed,2005-02-25,5.9439,5.555,825,"[27, 35]",en,35000000,19300000,97,"Kalis Productions GmbH & Co. Zweite KG, Craven-Maddalena Films, Outerbanks Entertainment, Dimension Films",Wes Craven,"Christina Ricci, Joshua Jackson, Jesse Eisenberg, Judy Greer, Scott Baio"
21481,tt0467421,Twitches,Twitches,2005-10-14,5.8485,6.7,559,"[35, 18, 10751, 14, 10770]",en,20000000,0,86,"Disney Channel, Carla Singer Productions",Stuart Gillard,"Tia Mowry, Tamera Mowry-Housley, Kristen Wilson, Patrick Fabian, Pat Kelly"
2313,tt0387514,Prime,Prime,2005-09-21,5.8878,6.0,857,"[35, 18, 10749]",en,22000000,67900000,102,"Universal Pictures, Team Todd, Prime Film Productions LLC, Younger Than You",Ben Younger,"Uma Thurman, Meryl Streep, Bryan Greenberg, Jon Abrahams, Zak Orth"
409994,tt0485939,Tomorrow,Mañana,2005-01-01,4.7348,5.5,4,[],en,0,0,10,,Augusto González Polo,
6963,tt0384680,The Weather Man,The Weather Man,2005-10-20,5.0081,6.146,1127,"[35, 18]",en,20000000,12482775,101,"Paramount Pictures, Escape Artists",Gore Verbinski,"Nicolas Cage, Michael Caine, Hope Davis, Gemmenne de la Peña, Nicholas Hoult"
20771,tt0446724,Kim Possible Movie: So the Drama,Kim Possible Movie: So the Drama,2005-04-08,6.4495,6.92,207,"[16, 12, 10751, 28, 35, 878, 10770]",en,0,0,71,"Disney Television Animation, Disney Channel",Steve Loter,"Christy Carlson Romano, Will Friedle, Nancy Cartwright, Tahj Mowry, Mayim Bialik"
21078,tt0433696,Tom and Jerry Blast Off to Mars!,Tom and Jerry Blast Off to Mars!,2005-01-18,5.6988,6.6,161,"[16, 10751]",en,0,0,70,"Warner Bros. Animation, Turner Entertainment Co.",Bill Kopp,"Jeff Bennett, Corey Burton, Kathryn Fiore, Brad Garrett, Jess Harnell"
9910,tt0417217,Two for the Money,Two for the Money,2005-10-07,5.3647,6.066,740,"[35, 80, 18, 53]",en,35000000,30526509,122,Morgan Creek Entertainment,D.J. Caruso,"Al Pacino, Matthew McConaughey, Rene Russo, Armand Assante, Jeremy Piven"
1833,tt0294870,Rent,Rent,2005-11-17,5.0142,6.823,608,"[18, 10749]",en,40000000,31670620,135,"1492 Pictures, Revolution Studios, Tribeca Productions",Chris Columbus,"Anthony Rapp, Adam Pascal, Rosario Dawson, Jesse L. Martin, Wilson Jermaine Heredia"
10851,tt0365686,Revolver,Revolver,2005-09-11,4.2204,6.359,1617,"[18, 53, 80, 9648]",en,27000000,7164778,111,"Revolver Pictures Co., Toff Guy Films, EuropaCorp, Isle of Man Film",Guy Ritchie,"Jason Statham, Ray Liotta, Vincent Pastore, André 3000, Terence Maynard"
73119,tt0432991,Nèg maron,Nèg maron,2005-01-19,4.8727,6.25,8,[18],fr,0,0,95,"France 2 Cinéma, Mat Films, Kasso Productions",Jean-Claude Barny,"Admiral T., Didier Daly, Alex Descas, François Levantal, Jocelyne Béroard"
267951,tt0478973,Así,Así,2005-11-18,5.3986,4.167,6,[],es,0,0,80,"Xul Producciones, Estudios Abajo, Voladero Films",Jesús Mario Lozano,"Roberto García Suárez, Oliver Cantú Lozano, Berenice Almaguer, David González Zorrilla"
11804,tt0375210,White Noise,White Noise,2005-01-07,4.8333,5.613,901,"[18, 27, 53]",en,10000000,91196419,98,"White Noise UK Ltd., Universal Pictures, Brightlight Pictures, Endgame Entertainment, Gold Circle Films, The Movie Network, Corus Entertainment, Chum Television, Senator International",Geoffrey Sax,"Michael Keaton, Deborah Kara Unger, Chandra West, Ian McNeice, Sarah Strange"
14695,tt0285175,Havoc,Havoc,2005-10-16,5.2433,5.3,366,"[80, 18]",en,9000000,371000,86,"Media 8 Entertainment, New Line Cinema",Barbara Kopple,"Anne Hathaway, Bijou Phillips, Shiri Appleby, Michael Biehn, Joseph Gordon-Levitt"
20558,tt0480461,Scooby-Doo! in Where's My Mummy?,Scooby-Doo! in Where's My Mummy?,2005-05-13,5.4379,7.4,436,"[9648, 16, 10751, 12, 35, 14]",en,0,0,75,"Warner Bros. Animation, Hanna-Barbera Cartoons",Joe Sichta,"Casey Kasem, Frank Welker, Mindy Cohn, Grey DeLisle, Christine Baranski"
14166,tt0381505,Pretty Persuasion,Pretty Persuasion,2005-01-22,5.3653,5.8,151,[35],en,0,0,109,"REN-Mar Studios, Prospect Pictures",Marcos Siega,"Evan Rachel Wood, Selma Blair, Jane Krakowski, Stark Sands, Elisabeth Harnois"
460710,tt0491625,Bhaï bhaï,Bhaï bhaï,2005-11-05,4.5328,10.0,1,[],fr,0,0,0,,,"Sara Martins, Stephen Henry, Diane Dassigny, Nirupama Nityanandan"
