id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
187533,tt0049547,Never Say Goodbye,Never Say Goodbye,1956-03-10,2.2604,6.4,20,"[18, 10749]",en,0,0,96,Universal International Pictures,Jerry Hopper,"Rock Hudson, Cornell Borchers, George Sanders, Shelley Fabares, Ray Collins"
22390,tt0049593,Pardners,Pardners,1956-08-01,2.247,6.7,65,"[35, 37]",en,0,0,88,York Pictures Corporation,Norman Taurog,"Dean Martin, Jerry Lewis, Lori Nelson, Jeff Morrow, Lon Chaney Jr."
487226,tt0187246,Locura pasional,Locura pasional,1956-03-14,2.2469,5.6,5,[18],es,0,0,87,Astro Films Mundiales S.A.,Tulio Demicheli,"Silvia Pinal, Carlos López Moctezuma, César del Campo, Domingo Soler, Rosa Elena Durgel"
26036,tt0049010,Bigger Than Life,Bigger Than Life,1956-11-20,2.2465,7.2,188,[18],en,0,0,95,20th Century Fox,Nicholas Ray,"James Mason, Barbara Rush, Walter Matthau, Robert F. Simon, Christopher Olsen"
107625,tt0049639,The Proud Ones,The Proud Ones,1956-05-15,2.2453,6.539,38,[37],en,0,0,94,20th Century Fox,Robert D. Webb,"Robert Ryan, Virginia Mayo, Jeffrey Hunter, Robert Middleton, Walter Brennan"
127564,tt0049432,The Last Hunt,The Last Hunt,1956-04-19,2.2436,6.9,44,[37],en,0,0,108,Metro-Goldwyn-Mayer,Richard Brooks,"Robert Taylor, Stewart Granger, Lloyd Nolan, Debra Paget, Russ Tamblyn"
75012,tt0049849,Three Violent People,Three Violent People,1956-12-01,2.2408,5.966,44,[37],en,0,0,100,Paramount Pictures,Rudolph Maté,"Charlton Heston, Anne Baxter, Gilbert Roland, Tom Tryon, Forrest Tucker"
80775,tt0048971,Away All Boats,Away All Boats,1956-08-16,2.2271,5.292,24,"[10752, 18]",en,0,0,114,Universal Pictures,Joseph Pevney,"Jeff Chandler, George Nader, Lex Barker, Julie Adams, Keith Andes"
43310,tt0049407,The King and Four Queens,The King and Four Queens,1956-12-21,2.2237,5.6,33,"[37, 35, 9648, 12]",en,0,0,86,"Russ-Field Productions, United Artists",Raoul Walsh,"Clark Gable, Eleanor Parker, Jean Willes, Jo Van Fleet, Barbara Nichols"
110754,tt0049656,Ransom!,Ransom!,1956-01-24,2.2077,7.2,35,"[80, 18, 53]",en,0,0,109,Metro-Goldwyn-Mayer,Alex Segal,"Glenn Ford, Donna Reed, Leslie Nielsen, Juano Hernández, Robert Keith"
425079,tt11760940,A Lei do Sertão,A Lei do Sertão,1956-08-02,2.1978,0.0,0,"[37, 28]",pt,0,0,0,,Antoninho Hossri,"Milton Ribeiro, Mauricio Morey, Maurício do Valle, Antoninho Hossri"
140849,tt0049663,The Rawhide Years,The Rawhide Years,1956-07-01,2.1915,5.571,14,[37],en,0,0,85,Universal International Pictures,Rudolph Maté,"Tony Curtis, Colleen Miller, Arthur Kennedy, William Demarest, William Gargan"
998245,tt1515952,Thunder Beach,Thunder Beach,1956-06-23,2.1903,0.0,0,[99],en,0,0,9,Warner Bros. Pictures,Jack Glenn,Joe King
131504,tt0049490,Meet Me in Las Vegas,Meet Me in Las Vegas,1956-03-09,2.1865,4.462,13,"[35, 10402, 10749]",en,2495000,3714000,112,Metro-Goldwyn-Mayer,Roy Rowland,"Dan Dailey, Cyd Charisse, Agnes Moorehead, Lili Darvas, Jim Backus"
66968,tt0049182,Plucking the Daisy,En effeuillant la marguerite,1956-07-25,2.1701,6.3,22,"[35, 10749]",fr,0,0,101,"Hoche Productions, Films EGE",Marc Allégret,"Daniel Gélin, Brigitte Bardot, Robert Hirsch, Jacques Dumesnil, Darry Cowl"
79103,tt0049285,Gun for a Coward,Gun for a Coward,1956-12-30,2.1665,6.0,15,[37],en,0,0,88,Universal International Pictures,Abner Biberman,"Fred MacMurray, Jeffrey Hunter, Janice Rule, Chill Wills, Dean Stockwell"
126550,tt0049661,Raw Edge,Raw Edge,1956-03-24,2.1663,6.25,16,"[10749, 37]",en,0,0,76,Universal International Pictures,John Sherwood,"Rory Calhoun, Yvonne De Carlo, Mara Corday, Neville Brand, Rex Reason"
1690571,,Wonder Afrika,Wonder Afrika,1956-01-01,2.1636,0.0,0,[],nl,0,0,80,"P.V.B.A. Produktie Gerard De Boe, Union Minière du Haut-Katanga, Forminière, Compagnie du Chemin de Fer du Bas-Kongo au Katanga",Gérard De Boe,
81699,tt0049007,Bhowani Junction,Bhowani Junction,1956-05-01,2.159,6.064,39,"[12, 10749, 18]",en,0,0,110,Metro-Goldwyn-Mayer,George Cukor,"Ava Gardner, Stewart Granger, Bill Travers, Abraham Sofaer, Francis Matthews"
117475,tt0289780,Together,Together,1956-02-05,2.1514,6.938,16,[18],xx,0,0,52,BFI Experimental Film Fund,"Lorenza Mazzetti, Denis Horne","Michael Andrews, Eduardo Paolozzi, Vali Myers, Denis Richardson, Cecilia May"
39408,tt0049103,The Creature Walks Among Us,The Creature Walks Among Us,1956-03-01,2.1506,5.397,97,"[27, 878]",en,0,0,79,"Universal Pictures, Universal International Pictures",John Sherwood,"Rex Reason, Jeff Morrow, Leigh Snowden, Gregg Palmer, Maurice Manson"
79521,tt0049509,Miracle in the Rain,Miracle in the Rain,1956-03-31,2.15,6.917,12,"[18, 10749]",en,0,0,108,Warner Bros. Pictures,Rudolph Maté,"Jane Wyman, Van Johnson, Peggie Castle, Fred Clark, Eileen Heckart"
43259,tt0049322,Hollywood or Bust,Hollywood or Bust,1956-12-06,2.1462,6.2,79,[35],en,0,0,95,Hal Wallis Productions,Frank Tashlin,"Dean Martin, Jerry Lewis, Pat Crowley, Maxie Rosenbloom, Anita Ekberg"
252759,tt0049907,Uranium Boom,Uranium Boom,1956-03-02,2.1456,7.0,3,"[12, 18]",en,0,0,67,Clover Productions,William Castle,"Dennis Morgan, Patricia Medina, William Talman, Tina Carver, Philip Van Zandt"
366472,,Storm,Ribut,1956-06-09,2.1281,0.0,0,[18],ms,0,0,0,,K. M. Basker,"Ahmad Mahmud, Saadiah, Haji Mahadi, Rosnani Jamil, Habsah Buang"
864422,tt0143622,Marta Ferrari,Marta Ferrari,1956-08-17,2.1263,9.0,2,[18],es,0,0,85,Artistas Argentinos Asociados,Julio Saraceni,"Fanny Navarro, Duilio Marzio, Ricardo Castro Ríos, Santiago Gómez Cou, Raúl Rossi"
43256,tt0048967,Autumn Leaves,Autumn Leaves,1956-08-01,2.1223,7.0,62,"[18, 9648, 10749]",en,0,0,107,Columbia Pictures,Robert Aldrich,"Joan Crawford, Cliff Robertson, Vera Miles, Lorne Greene, Ruth Donnelly"
46421,tt0049621,Please Murder Me,Please Murder Me,1956-03-01,2.1222,5.879,29,"[80, 53]",en,0,0,78,Gross-Krasne Productions,Peter Godfrey,"Angela Lansbury, Raymond Burr, Dick Foran, John Dehner, Lamont Johnson"
897,tt0048956,Aparajito,অপরাজিত,1956-10-11,2.1181,7.8,300,[18],bn,0,170215,110,"Epic Productions, Satyajit Ray Productions",Satyajit Ray,"Pinaki Sengupta, Smaran Ghosal, Kanu Bannerjee, Karuna Banerjee, Ramani Ranjan Sengupta"
42647,tt0218798,The Twelve Months,Двенадцать месяцев,1956-12-31,2.1106,6.298,57,"[14, 16, 10751, 12]",ru,0,0,55,Soyuzmultfilm,Ivan Ivanov-Vano,"Lyudmila Kasatkina, Galina Novozhilova, Georgiy Vitsin, Erast Garin, Grigoriy Shpigel"
37112,tt0049279,The Great Locomotive Chase,The Great Locomotive Chase,1956-06-08,2.1071,6.361,36,"[28, 12, 18, 10751, 10752, 37]",en,0,0,85,Walt Disney Productions,Francis D. Lyon,"Fess Parker, Jeffrey Hunter, Jeff York, John Lupton, Eddie Firestone"
722985,tt0175430,Africa Laughs,África ríe,1956-01-26,2.1042,9.0,1,[35],es,0,0,65,Argentina Sono Film,Carlos Rinaldi,"Rafael Carret, Jorge Luz, Zelmar Gueñol, Guillermo Rico, Fada Santoro"
53712,tt0049414,A Kiss Before Dying,A Kiss Before Dying,1956-04-20,2.1016,6.257,73,"[53, 18, 80]",en,0,0,94,Crown Productions,Gerd Oswald,"Robert Wagner, Jeffrey Hunter, Virginia Leith, Joanne Woodward, Mary Astor"
348692,tt0177521,Army Daze,Army Daze,1956-03-22,2.0934,10.0,1,[35],en,0,0,17,Columbia Records,Jules White,"Joe Besser, Jim Hawthorne, Henry Kulky, Angela Stevens, Heinie Conklin"
15265,tt0048980,The Red Balloon,Le Ballon rouge,1956-08-24,2.0765,7.715,451,"[35, 18, 10751, 14]",fr,0,48980,34,Films Montsouris,Albert Lamorisse,"Pascal Lamorisse, Georges Sellier, Vladimir Popov, Paul Perey, Renée Marion"
50177,tt0049224,Foreign Intrigue,Foreign Intrigue,1956-06-28,2.0589,5.8,28,[53],en,0,0,95,"Mandeville, Sheldon Reynolds Productions",Sheldon Reynolds,"Robert Mitchum, Geneviève Page, Ingrid Thulin, Frédéric O'Brady, Inga Tidblad"
89450,tt0049086,Comanche,Comanche,1956-03-01,2.0048,5.159,22,[37],en,0,0,87,"United Artists, Carl Krueger Productions",George Sherman,"Dana Andrews, Kent Smith, Nestor Paiva, Henry Brandon, Stacy Harris"
32087,tt0048966,Attack,Attack,1956-09-19,2.0538,6.829,146,"[18, 10752]",en,0,0,107,"The Associates & Aldrich Company, United Artists",Robert Aldrich,"Jack Palance, Eddie Albert, Lee Marvin, Robert Strauss, Richard Jaeckel"
43311,tt0049578,The Opposite Sex,The Opposite Sex,1956-11-15,2.0508,5.429,21,"[35, 10402, 10749]",en,0,2760000,116,Metro-Goldwyn-Mayer,David Miller,"June Allyson, Joan Collins, Dolores Gray, Ann Sheridan, Ann Miller"
930584,tt0337505,Yetimler Ahı,Yetimler Ahı,1956-01-01,2.0502,5.0,2,[18],tr,0,0,0,"Güven Film, Erman Film",Muharrem Gürses,"Turan Seyfioğlu, Muhterem Nur, Ahmet Tarık Tekçe, Üftade Kimi, Celal Ersöz"
61048,tt0049815,The Swan,The Swan,1956-04-26,2.0493,6.9,39,"[10749, 18, 35]",en,0,0,112,Metro-Goldwyn-Mayer,Charles Vidor,"Grace Kelly, Alec Guinness, Louis Jourdan, Agnes Moorehead, Jessie Royce Landis"
347014,tt0142343,Gylne ungdom,Gylne ungdom,1956-08-19,2.048,6.5,2,"[18, 10749]",no,0,0,87,Elite Film,Leif Sinding,"Urda Arneberg, Odd Borg, Tom Tellefsen, Joachim Calmeyer, Randi Brænne"
33480,tt0049120,"Dance with Me, Henry","Dance with Me, Henry",1956-12-17,2.0472,5.235,17,[35],en,0,0,79,Robert Goldstein Productions,Charles Barton,"Bud Abbott, Lou Costello, Gigi Perreau, Rusty Hamer, Mary Wickes"
638439,tt0338084,The Highlight of the Program,Гвоздь программы,1956-02-03,2.0427,7.5,2,[35],ru,0,0,29,Lenfilm,Nikolai Lebedev,"Gleb Selyanin, Muza Krepkogorskaya, Vasili Merkuryev, Yekaterina Sobol"
74527,tt0049834,Tension at Table Rock,Tension at Table Rock,1956-10-03,2.041,6.235,17,"[37, 18]",en,0,0,93,"RKO Radio Pictures, Sam Wiesenthal Productions",Charles Marquis Warren,"Richard Egan, Dorothy Malone, Cameron Mitchell, Billy Chapin, Royal Dano"
52932,tt0049039,Busy Buddies,Busy Buddies,1956-05-04,2.0392,6.6,34,"[16, 35]",en,0,0,6,MGM Cartoon Studio,"Joseph Barbera, William Hanna","Janet Waldo, Daws Butler"
151471,tt0178760,Modesta,Modesta,1956-08-28,2.0338,5.714,7,[18],es,0,0,35,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Benjamín Doniger,"Antonia Hidalgo, Juan Ortiz Jiménez, Barrio Sonadora Community"
1020714,tt0325480,Goleta austral,Goleta austral,1956-01-02,2.0281,9.0,1,[18],es,0,0,0,Producciones David Yohai Varón,Oscar Carchano,"Tito Alonso, Diana Ingro, Ricardo Trigo, Norberto Sánchez Calleja, Blanca Lafont"
43254,tt0049745,7th Cavalry,7th Cavalry,1956-12-01,2.0274,6.1,19,[37],en,0,0,75,Columbia Pictures,Joseph H. Lewis,"Randolph Scott, Barbara Hale, Jay C. Flippen, Frank Faylen, Jeanette Nolan"
107592,tt0049061,The Catered Affair,The Catered Affair,1956-06-14,2.0252,7.202,47,"[18, 35, 10749]",en,0,0,94,Metro-Goldwyn-Mayer,Richard Brooks,"Bette Davis, Ernest Borgnine, Debbie Reynolds, Barry Fitzgerald, Rod Taylor"
1698365,tt28692010,The Life of a Uniquely Interesting Man: Katsura Harudanji,世にも面白い男の一生 桂春団治,1956-11-27,2.024,0.0,0,[],ja,0,0,108,"Takarazuka Eiga Company Ltd., TOHO",Keigo Kimura,"Hisaya Morishige, Chikage Awashima, Mieko Takamine, Kaoru Yachigusa, Karaku Ukiyotei"
107612,tt0049042,The Rocket from Calabuch,Calabuch,1956-09-28,2.0236,7.466,44,[35],es,0,0,102,"Águila Films, Films Costellazione",Luis García Berlanga,"Edmund Gwenn, Valentina Cortese, Juan Calvo, Franco Fabrizi, Félix Fernández"
290886,tt0175806,The Bitter Truth,Keserű igazság,1956-09-05,2.021,8.0,1,[18],hu,0,0,90,,Zoltán Várkonyi,"Ferenc Bessenyei, Miklós Gábor, Éva Ruttkai, Imre Sinkovits, Szemere Vera"
34667,tt0049552,Nightfall,Nightfall,1956-11-09,2.014,6.9,107,"[80, 53]",en,0,0,79,"Copa Productions, Columbia Pictures",Jacques Tourneur,"Aldo Ray, Anne Bancroft, Brian Keith, James Gregory, Jocelyn Brando"
24751,tt0049092,The Conqueror,The Conqueror,1956-02-02,2.0115,3.6,60,"[12, 10749, 36, 10752, 18]",en,0,0,111,RKO Radio Pictures,Dick Powell,"John Wayne, Susan Hayward, Pedro Armendáriz, Agnes Moorehead, Thomas Gomez"
39109,tt0049619,Pillars of the Sky,Pillars of the Sky,1956-09-14,2.0086,5.5,17,[37],en,0,1500000,95,Universal International Pictures,George Marshall,"Jeff Chandler, Dorothy Malone, Ward Bond, Keith Andes, Lee Marvin"
772547,tt0047491,Silent Fear,Silent Fear,1956-02-08,2.0025,6.0,3,[],es,0,0,66,,Edward L. Cahn,"Peter Adams, Andrea King, Ramón Sánchez, Enrique Zambrano, Eduardo Alcaraz"
62648,tt0048976,Backlash,Backlash,1956-03-14,2.0022,6.5,51,[37],en,1025000,0,84,Universal International Pictures,John Sturges,"Richard Widmark, Donna Reed, William Campbell, John McIntire, Barton MacLane"
1215025,,Maiparade 1956,Maiparade 1956,1956-08-04,1.9964,0.0,0,[99],de,0,0,14,DEFA-Studio für Dokumentarfilme,Günter Klein,"Willi Stoph, Wilhelm Pieck"
1700849,tt26921952,All Sold Out,花嫁会議,1956-01-14,1.9924,0.0,0,[],ja,0,0,87,TOHO,Nobuo Aoyagi,"Kingorō Yanagiya, Izumi Yukimura, Noriko Honma, Keiju Kobayashi, Chieko Naniwa"
1597806,,Contrapunto,Contrapunto,1956-11-23,1.9885,0.0,0,[],en,0,0,11,,"José Luis Pomarón, Antonio Artero","Maria del Pilar Sanvicente, Leo Alonso"
107443,tt0049030,The Brave One,The Brave One,1956-10-26,1.9811,5.9,18,"[10751, 18]",en,0,0,100,King Brothers Productions,Irving Rapper,"Michel Ray, Rodolfo Hoyos Jr., Elsa Cárdenas, Carlos Navarro, Joi Lansing"
1920,tt0050271,Crime of Passion,Crime of Passion,1956-12-28,1.976,6.1,57,"[18, 80, 53]",en,0,0,86,"Robert Goldstein Productions, United Artists",Gerd Oswald,"Barbara Stanwyck, Sterling Hayden, Raymond Burr, Fay Wray, Virginia Grey"
82838,tt0049652,The Rack,The Rack,1956-11-02,1.9738,6.603,29,"[18, 10752]",en,0,0,100,Metro-Goldwyn-Mayer,Arnold Laven,"Paul Newman, Wendell Corey, Walter Pidgeon, Edmond O'Brien, Anne Francis"
27625,tt0049370,It Conquered the World,It Conquered the World,1956-07-14,1.9732,4.9,55,"[878, 53, 27]",en,0,0,71,"Sunset Productions, American International Pictures",Roger Corman,"Lee Van Cleef, Beverly Garland, Peter Graves, Sally Fraser, Russ Bender"
45239,tt0049800,Storm Center,Storm Center,1956-07-31,1.9731,6.917,24,[18],en,0,0,85,"Julian Blaustein Productions Ltd., Columbia Pictures",Daniel Taradash,"Bette Davis, Brian Keith, Kim Hunter, Paul Kelly, Joe Mantell"
872066,,Previerka lásky,Previerka lásky,1956-10-26,1.9698,0.0,0,[18],sk,0,0,0,Štúdio hraných filmov Bratislava,Jozef Medveď,"Elo Romančík, Hana Hegerová, Jaroslav Lokša, Gustáv Valach, Mária Bancíková"
743910,tt0128917,Alaska Lifeboat,Alaska Lifeboat,1956-11-16,1.9671,6.0,2,[99],en,0,0,21,RKO Radio Pictures,Herbert Morgan,Ralph Sarlan
94257,tt0049831,Teenage Rebel,Teenage Rebel,1956-11-01,1.9586,7.0,5,[18],en,0,0,94,20th Century Fox,Edmund Goulding,"Ginger Rogers, Michael Rennie, Betty Lou Keim, Rusty Swope, Warren Berlinger"
20531,tt0049784,Early Spring,早春,1956-01-29,1.9567,7.5,99,"[18, 10749]",ja,0,0,145,Shochiku,Yasujirō Ozu,"Chikage Awashima, Ryō Ikebe, Keiko Kishi, Teiji Takahashi, Chishū Ryū"
1746537,tt14317400,Peengan,Peengan,1956-05-12,1.9565,0.0,0,"[18, 10749]",pa,0,0,130,Popular Pictures,Amin Malik,"Musarrat Nazir, Aslam Pervaiz, Asha Posley, Zarif, Allauddin"
170440,tt0049219,Flight to Hong Kong,Flight to Hong Kong,1956-10-08,1.9479,7.3,5,"[80, 18]",en,0,0,88,"Rorvic Productions, Sabre Film Production",Joseph M. Newman,"Rory Calhoun, Barbara Rush, Dolores Donlon, Soo Yong, Mel Welles"
22350,tt0049665,Reach for the Sky,Reach for the Sky,1956-07-05,1.947,6.915,41,"[10752, 18]",en,0,0,135,"The Rank Organisation, Angel Productions",Lewis Gilbert,"Kenneth More, Muriel Pavlow, Lyndon Brook, Lee Patterson, Alexander Knox"
64129,tt0049117,D-Day the Sixth of June,D-Day the Sixth of June,1956-05-29,1.9468,5.3,31,"[10752, 18, 10749]",en,0,0,106,20th Century Fox,Henry Koster,"Robert Taylor, Richard Todd, Dana Wynter, Edmond O'Brien, John Williams"
491291,tt0049597,Pasaporte al infierno,Pasaporte al infierno,1956-01-01,1.9454,5.0,4,[53],es,0,0,50,"Aqua Film Productions, E.J. Fancey Productions, GECSA",Cecil H. Williamson,"Paul Carpenter, María Martín, Joe Robinson, Ronald Leigh-Hunt, Doug Robinson"
94192,tt0049278,Great Day in the Morning,Great Day in the Morning,1956-05-16,1.945,6.0,29,[37],en,0,0,92,"Edmund Grainger Productions, RKO Radio Pictures",Jacques Tourneur,"Robert Stack, Virginia Mayo, Ruth Roman, Alex Nicol, Raymond Burr"
1763601,tt10257128,Affair Trip,浮気旅行,1956-10-09,1.9405,0.0,0,[18],ja,0,0,48,"Tokyo Eiga, TOHO",Toshio Sugie,"Seizaburō Kawazu, Yuko Minami, Etsuji Takeda, Natsuko Matsuyama, 小山千佳子"
51258,tt0048986,Barbecue Brawl,Barbecue Brawl,1956-12-14,1.933,6.7,39,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Daws Butler
89079,tt0049036,The Burning Hills,The Burning Hills,1956-09-01,1.929,6.114,22,[37],en,0,0,92,Warner Bros. Pictures,Stuart Heisler,"Tab Hunter, Natalie Wood, Skip Homeier, Eduard Franz, Earl Holliman"
312903,tt39111736,Friendship,Amicizia,1956-07-14,1.9276,0.0,0,[35],it,0,0,24,,Vieri Bigazzi,"Eduardo De Filippo, Dolores Palumbo, Ugo D'Alessio"
689107,,Klinkaart,Klinkaart,1956-01-01,1.9212,0.0,0,[18],nl,0,0,19,NIR,Paul Meyer,
86768,tt0050087,5 Steps to Danger,5 Steps to Danger,1956-11-05,1.9209,6.6,16,"[28, 53]",en,0,0,81,"United Artists, Henry S. Kesler Productions, Grand Productions",Henry S. Kesler,"Ruth Roman, Sterling Hayden, Werner Klemperer, Richard Gaines, Charles Davis"
143651,tt0049520,The Monte Carlo Story,Montecarlo,1956-12-19,1.9195,5.9,10,"[18, 35]",en,0,0,102,"Titanus, Société Générale de Cinématographie (S.G.C.)","Samuel A. Taylor, Giulio Macchi","Marlene Dietrich, Vittorio De Sica, Arthur O'Connell, Natalie Trundy, Jane Rose"
700385,tt7786908,Le voyageur,Le voyageur,1956-01-01,1.9193,0.0,0,[16],fr,0,0,9,"Argos films, Como Films",Henri Gruel,Yves Furet
45726,tt0049388,Julie,Julie,1956-10-17,1.917,5.778,36,"[53, 9648]",en,0,0,99,"Arwin Productions, Metro-Goldwyn-Mayer",Andrew L. Stone,"Doris Day, Louis Jourdan, Barry Sullivan, Frank Lovejoy, Jack Kelly"
986473,tt0154904,Mr. Lambu,Mr. Lambu,1956-01-01,1.9145,9.0,1,"[18, 28]",hi,0,0,0,,Nisar Ahmad Ansari,"Sheikh Mukhtar, Suraiya, Nisar Ahmad Ansari"
211011,tt2396804,Engagement Party,Engagement Party,1956-01-01,1.9144,0.0,0,"[18, 10751]",en,0,0,28,,Wilhelm Thiele,"Leon Ames, Gloria Talbott, Craig Hill, Mae Clarke, Harry Harvey"
6590,tt0049288,Teenage Wolfpack,Die Halbstarken,1956-09-27,1.9117,6.2,18,"[18, 53]",de,0,0,97,Inter West Film,Georg Tressler,"Horst Buchholz, Karin Baal, Christian Doermer, Jo Herbst, Viktoria von Ballasko"
60525,tt0049640,The Proud and Profane,The Proud and Profane,1956-06-13,1.9096,6.5,13,"[18, 10749]",en,0,0,111,"Perlberg-Seaton Productions, Paramount Pictures",George Seaton,"William Holden, Deborah Kerr, Thelma Ritter, Dewey Martin, William Redfield"
153229,tt1072721,Warszawa 1956,Warszawa 1956,1956-12-31,1.9087,6.1,14,[99],pl,0,0,7,Wytwórnia Filmów Dokumentalnych,"Jerzy Bossak, Jarosław Brzozowski",Andrzej Łapicki
256918,tt0049504,Assignment Redhead,Assignment Redhead,1956-10-01,1.9062,5.167,6,"[80, 18]",en,0,0,79,Butcher's Film Service,Maclean Rogers,"Richard Denning, Carole Mathews, Ronald Adam, Danny Green, Brian Worth"
70222,tt0278027,Semerah Padi,Semerah Padi,1956-07-14,1.9042,9.0,1,"[28, 18]",ms,0,0,100,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Nordin Ahmad, Saadiah, Daeng Idris, Normadiah"
71171,tt0048919,23 Paces to Baker Street,23 Paces to Baker Street,1956-05-18,1.9033,6.73,87,"[80, 9648, 53]",en,1375000,0,103,"20th Century Fox, Odeon Entertainment",Henry Hathaway,"Van Johnson, Vera Miles, Cecil Parker, Patricia Laffan, Maurice Denham"
711531,tt0369870,Le retour,Le retour,1956-01-01,1.8951,9.0,1,[18],fr,0,0,30,ONF | NFB,Bernard Devlin,"Michèle Derny, Guy Godin, Jacques Godin, Jean-Pierre Masson"
932487,,Fairy Princess,Fairy Princess,1956-01-01,1.8914,0.0,0,"[10751, 14, 16]",en,0,0,7,,Margaret Conneely,
43257,tt0049034,Bundle of Joy,Bundle of Joy,1956-12-12,1.8914,6.4,18,"[35, 10749]",en,0,0,98,"Edmund Grainger Productions, RKO Radio Pictures",Norman Taurog,"Eddie Fisher, Debbie Reynolds, Adolphe Menjou, Tommy Noonan, Nita Talbot"
328298,tt0049483,Her Bridal Night,La mariée est trop belle,1956-10-25,1.887,5.7,12,"[35, 10749]",fr,0,0,95,Generale de Films,Pierre Gaspard-Huit,"Brigitte Bardot, Micheline Presle, Louis Jourdan, Marcel Amont, Marcelle Arnold"
401893,tt0188631,Genival é de Morte,Genival é de Morte,1956-06-12,1.8858,4.0,3,"[10402, 35]",pt,0,0,0,Flama Filmes,Aloisio T. de Carvalho,"Ronaldo Lupo, Zé Trindade, Tereza Rachel, Adelaide Chiozzo, Carlos Matos"
364534,tt0274051,The King of México,El Rey de México,1956-04-20,1.8856,6.0,5,"[35, 18]",es,0,0,79,Estudios Churubusco Azteca,Rafael Baledón,"Adalberto Martínez, Silvia Derbez, Elda Peralta, José Gálvez, Rafael Banquells"
129806,tt0047979,The Rumyantsev Case,Дело Румянцева,1956-03-08,1.8855,6.5,15,"[80, 9648, 18]",ru,0,0,103,Lenfilm,Iosif Kheifits,"Aleksey Batalov, Nelli Podgornaya, Sergei Lukyanov, Gennadiy Yukhtin, Vladimir Lepko"
302426,tt0313839,Ölüm Deresi,Ölüm Deresi,1956-03-22,1.8836,10.0,1,"[10749, 18]",tr,0,0,0,,Selahattin Moğol,"Nevin Aypar, Fikret Hakan, Muazzez Arçay, Selahattin Moğol, Tahsin Temren"
58470,tt0050456,The Green Man,The Green Man,1956-12-21,1.8831,7.0,39,"[35, 80]",en,0,0,80,Grenadier Films,"Robert Day, Basil Dearden","Alastair Sim, George Cole, Terry-Thomas, Jill Adams, Raymond Huntley"
43255,tt0048933,Street of Shame,赤線地帯,1956-03-18,1.8821,7.731,158,[18],ja,0,0,87,Daiei Film,Kenji Mizoguchi,"Machiko Kyō, Ayako Wakao, Michiyo Kogure, Aiko Mimasu, Kenji Sugawara"
65402,tt0049696,Run for the Sun,Run for the Sun,1956-07-30,1.8802,6.0,32,"[12, 53]",en,0,0,99,"Russ-Field Corporation, United Artists, Russ-Field Productions",Roy Boulting,"Richard Widmark, Trevor Howard, Jane Greer, Peter van Eyck, Juan García"
