id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
82295,tt0036156,¡Mexicanos al Grito de Guerra!,¡Mexicanos al Grito de Guerra!,1943-09-16,1.0011,6.0,9,"[18, 10749, 10752]",es,0,0,105,Producciones Rodriguez Hermanos,"Álvaro Gálvez y Fuentes, Ismael Rodríguez","Pedro Infante, Lina Montes, Miguel Inclán, Miguel Arenas, Miguel Ángel Ferriz Sr."
290481,tt0140005,Du gehörst zu mir,Du gehörst zu mir,1943-03-02,1.001,10.0,1,[18],de,0,0,89,UFA,Gerhard Lamprecht,"Willy Birgel, Lotte Koch, Viktor Staal, Erika von Thellmann, Willi Rose"
558937,tt0207811,A Woman in the Night,Une femme dans la nuit,1943-01-13,1.0001,9.0,1,[18],fr,0,0,105,Cyrnos Film,Edmond T. Gréville,"Viviane Romance, Georges Flamant, Claude Dauphin, Henri Guisol, Marion Malville"
290472,tt0035834,Der dunkle Tag,Der dunkle Tag,1943-02-10,1.0,7.0,1,[18],de,0,0,0,Bavaria Film,Géza von Bolváry,"Marte Harell, Willy Birgel, Ewald Balser, Roma Bahn, Gabriele Reismüller"
67417,tt0034575,Captain Fracasse,Le Capitaine Fracasse,1943-06-19,0.9993,6.727,11,[12],fr,0,0,100,,Abel Gance,"Fernand Gravey, Assia Noris, Jean Weber, Roland Toutain, Lucien Nat"
143085,tt0035709,The Peddler and the Lady,Campo de' fiori,1943-06-24,0.9989,7.333,15,"[18, 35]",it,0,0,91,"Società Italiana Cines, ENIC",Mario Bonnard,"Aldo Fabrizi, Anna Magnani, Peppino De Filippo, Caterina Boratto, Olga Solbelli"
898011,,"Zagreb, the Capital of Croatia","Zagreb, glavni grad Hrvatske",1943-01-01,0.9987,0.0,0,[99],en,0,0,9,,Oktavijan Miletić,
374356,tt0035741,Clancy Street Boys,Clancy Street Boys,1943-04-23,0.9978,6.6,5,[35],en,0,0,66,"Monogram Pictures, Banner Productions, Sam Katzman Productions",William Beaudine,"Leo Gorcey, Huntz Hall, Bobby Jordan, Noah Beery, Amelita Ward"
558938,tt0185740,A Dog's Life,Une vie de chien,1943-06-25,0.9968,6.8,4,[35],fr,0,0,84,,Maurice Cammage,"Fernandel, Édouard Delmont, Josseline Gaël, Tramel, Jean-Pierre Kérien"
999370,tt0489525,The Nest,The Nest,1943-01-01,0.9966,8.0,1,[],en,0,0,20,,Kenneth Anger,"John Derek, Bob Jones, Jo Whittaker"
41095,tt0123289,"Egy szoknya, egy nadrág","Egy szoknya, egy nadrág",1943-04-21,0.9952,7.667,3,[35],hu,0,0,84,"Hamza Film, Hunnia Filmstúdió",Dezső Ákos Hamza,"Kálmán Latabár, Rózsi Csikós, Ernő Mihályi, Ida Turay, Gyula Csortos"
356523,tt0036211,Nobody's Darling,Nobody's Darling,1943-08-27,0.9944,8.0,1,[10402],en,0,0,71,Republic Pictures,Anthony Mann,"Mary Lee, Louis Calhern, Gladys George, Jackie Moran, Lee Patrick"
294341,tt0035778,Danger! Women at Work,Danger! Women at Work,1943-08-23,0.9932,6.5,2,[35],en,0,0,59,"Jack Schwarz Productions, PRC",Sam Newfield,"Patsy Kelly, Mary Brian, Isabel Jewell, Wanda McKay, Betty Compson"
109355,tt0035873,Figaro and Cleo,Figaro and Cleo,1943-10-15,1.0357,6.63,27,"[16, 10751]",es,0,0,8,Walt Disney Productions,Jack Kinney,"Clarence Nash, Lillian Randolph"
66959,tt0154174,Shop Girls of Paris,Au Bonheur des Dames,1943-07-20,0.9929,7.056,9,[18],fr,0,0,82,Continental Films,André Cayatte,"Michel Simon, Albert Préjean, Blanchette Brunoy, Suzy Prim, Juliette Faber"
1519912,tt15683438,Perpetuum mobile,Perpetuum mobile,1943-01-01,0.9926,0.0,0,[99],de,0,0,0,Prag-Film,Günther Kulemeyer,"Alexander Engel, Wilhelm Althaus"
1156406,tt28494304,A l'Assaut Des Aiguilles Du Diable,A l'Assaut Des Aiguilles Du Diable,1943-01-01,0.9917,10.0,1,"[99, 12]",fr,0,0,20,Comptoir du Film Français Documentaire (CFFD),Marcel Ichac,"Armand Charlet, Bernard Burnet, André Cachet, Édouard Ravanel, Jean Carle"
914935,tt0165534,Water Wisdom,Water Wisdom,1943-11-27,0.9916,7.0,2,[35],en,0,0,9,Metro-Goldwyn-Mayer,,Pete Smith
784852,tt0036280,The Priest Who Knocked Out,Prästen som slog knockout,1943-03-06,0.9911,5.429,7,"[35, 18]",sv,0,0,86,SF Studios,Hugo Bolander,"Allan Bohlin, Åke Söderblom, Gaby Stenberg, Gösta Cederlund, Ivar Kåge"
574110,tt0168486,Barbora Hlavsová,Barbora Hlavsová,1943-01-15,0.9909,8.0,2,[18],cs,0,0,0,Nationalfilm,Martin Frič,"Terezie Brzková, František Smolík, Jiřina Štěpničková, Rudolf Hrušínský, Jindřich Plachta"
1549600,tt7332078,It's All True,It's All True,1943-01-01,0.9902,0.0,0,[],en,0,0,0,RKO Radio Pictures,"Orson Welles, Norman Foster",Anselmo Duarte
1328258,,Los hombres las prefieren viudas,Los hombres las prefieren viudas,1943-07-21,0.9896,0.0,0,[35],en,0,0,62,Estudios San Miguel,Gregorio Martínez Sierra,"Catalina Bárcena, Santiago Gómez Cou, Alita Román, Rosa Catá, Rosa Rosen"
558868,tt0034634,La sévillane,La sévillane,1943-03-10,0.9886,7.0,1,[],fr,0,0,0,,"André Hugon, Jorge Salviche",
404824,tt0035655,The Avenging Rider,The Avenging Rider,1943-05-20,0.9885,10.0,1,[37],en,0,0,55,RKO Radio Pictures,Sam Nelson,"Tim Holt, Cliff Edwards, Ann Summers, Davison Clark, Norman Willis"
423788,tt1177923,Hungarian Eagles,Magyar sasok,1943-05-25,0.9872,0.0,0,"[18, 10752]",hu,0,0,88,Hunnia Filmstúdió,István László,"Szemere Vera, László Perényi, Lili Kertay, Géza Halász, Judit Farkas"
280999,tt0036572,1812,Кутузов,1943-06-06,0.9872,5.9,8,"[10752, 18, 28]",ru,0,0,95,Mosfilm,Vladimir Petrov,"Aleksey Dikiy, Semyon Mezhinsky, Yevgeniy Kaluzhsky, Sergo Zakariadze, Nikolai Okhlopkov"
660523,tt1305089,The United States Service Bands,The United States Service Bands,1943-01-01,0.9864,4.5,2,"[99, 10402]",en,0,0,10,Warner Bros. Pictures,Jean Negulesco,Burgess Meredith
486172,tt0140863,Boobs in the Night,Boobs in the Night,1943-06-25,0.9853,10.0,1,[35],en,0,0,17,Columbia Pictures,Del Lord,"El Brendel, Monte Collins, Charles Middleton, Frank Lackteen"
64703,tt0168184,The Spirit of '43,The Spirit of '43,1943-01-07,0.9848,5.0,32,"[16, 10752]",en,0,0,6,Walt Disney Productions,Jack King,"Clarence Nash, Fred Shields"
530796,tt0033540,Document Z-3,Documento Z-3,1943-04-12,0.9845,10.0,1,[10752],it,0,0,85,Artisti Associati,Alfredo Guarini,"Isa Miranda, Claudio Gora, Luis Hurtado, Guglielmo Barnabò, Tina Lattanzi"
161509,tt0240185,Voyage Without Hope,Voyage sans espoir,1943-12-15,0.9845,7.9,10,[18],fr,0,0,86,Films Roger Richebé,Christian-Jaque,"Simone Renant, Jean Marais, Paul Bernard, Lucien Coëdel, Louis Salou"
76852,tt0033209,The Heart of a Nation,Untel père et fils,1943-04-07,0.9839,5.5,11,"[18, 10752]",fr,0,0,113,Transcontinental Films,Julien Duvivier,"Raimu, Michèle Morgan, Louis Jouvet, Suzy Prim, Renée Devillers"
950149,tt0156007,Ranee,Ranee,1943-04-24,0.9837,8.0,1,[18],hi,0,0,0,Barua Productions,P.C. Barua,"P.C. Barua, Jamuna Barua, Patience Cooper, Jahar Ganguly, Kalavati"
236681,tt0035889,Flop Goes the Weasel,Flop Goes the Weasel,1943-03-19,0.9834,6.25,4,[16],en,0,0,7,Leon Schlesinger Productions,Chuck Jones,"Mel Blanc, Ruby Dandridge, Lillian Randolph"
578984,tt7506712,Waldemarsudde,Waldemarsudde,1943-01-30,0.9829,0.0,0,[99],en,0,0,7,"Sandrew-Ateljéerna, Stockholm",Lennart Bernadotte,"Prins Eugen, Nils Sjögren, Otte Sköld"
404686,tt0171140,The Butler's Dilemma,The Butler's Dilemma,1943-11-29,0.9825,6.333,3,[35],en,0,0,83,Shaftesbury Films,Leslie S. Hiscott,"Richard Hearne, Francis L. Sullivan, Judy Kelly, Hermione Gingold, Henry Kendall"
236870,tt0036107,Letter to a Hero,Letter to a Hero,1943-01-01,0.981,6.143,7,[99],en,0,0,17,RKO Radio Pictures,Larry O'Reilly,Ann Dere
856674,,红粉知己,红粉知己,1943-01-01,0.9809,0.0,0,[],zh,0,0,0,,Wen-chiao Wu,"Tian Taixuan, He Jianfei, Wei Hong, Zhong Zheng"
264063,tt0035776,Damals,Damals,1943-03-03,0.9805,7.0,7,"[18, 80, 10749, 10402]",de,0,0,94,UFA,Rolf Hansen,"Zarah Leander, Hans Stüwe, Rossano Brazzi, Hilde Körber, Hans Brausewetter"
379348,tt0035968,Hans Onsdags-Veninde,Hans Onsdags-Veninde,1943-04-21,0.979,7.0,3,[35],da,0,0,0,ASA,"Alice O'Fredericks, Lau Lauritzen Jr.","Peter Malberg, Maria Garland, Bodil Kjer, Johannes Meyer, Ib Schønberg"
240606,tt0202564,Santa,Santa,1943-06-10,0.979,6.2,6,"[10749, 18]",es,0,0,111,Central Cinematográfica,Norman Foster,"Esther Fernández, José Cibrián, Ricardo Montalban, Estela Inda, Víctor Manuel Mendoza"
446924,tt0036305,The Return of the Rangers,The Return of the Rangers,1943-10-26,0.9788,7.0,1,[37],en,0,0,55,,Elmer Clifton,"Dave O'Brien, James Newill, Guy Wilkerson, Nell O'Day, Glenn Strange"
661370,,Terre de nos aïeux,Terre de nos aïeux,1943-01-01,0.978,0.0,0,[],fr,0,0,0,,Jane Marsh,
395359,tt0035974,He Hired the Boss,He Hired the Boss,1943-04-02,0.9778,5.25,4,[],en,0,0,72,,Thomas Z. Loring,"Stuart Erwin, Evelyn Venable, Vivian Blaine, Thurston Hall, William T. Orr"
236715,tt0036015,Hop and Go,Hop and Go,1943-03-26,0.9778,6.667,6,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Norm McCabe,"Mel Blanc, Pinto Colvig"
146543,tt0035804,Devil Riders,Devil Riders,1943-11-05,0.9777,4.714,7,"[37, 28]",en,0,0,56,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Patti McCarty, Charles King, John Merton"
327056,tt0034950,Harlem,Harlem,1943-04-21,0.9776,9.0,1,[18],it,0,0,113,Cines,Carmine Gallone,"Massimo Girotti, Amedeo Nazzari, Vivi Gioi, Elisa Cegani, Osvaldo Valenti"
1437297,,Det er ikke for sent,Det er ikke for sent,1943-02-20,0.9769,0.0,0,[],da,0,0,0,Hapa-Film,"Kaj Wedell Pape, Svend Holbæk",
1038749,tt9789396,Aseveljeyden sankarit,Aseveljeyden sankarit,1943-01-01,0.975,0.0,0,[99],fi,0,0,47,"Veljesapu, Kosti Cande",,Veikko Itkonen
577779,tt5839730,London 1942,London 1942,1943-01-25,0.9743,0.0,0,[99],en,0,0,14,Greenpark Productions,Ken Annakin,Robert Speaight
368116,tt0036223,Den nye lægen,Den nye lægen,1943-12-26,0.9743,7.0,1,[18],no,0,0,93,Triangel Produksjon A/S,Rasmus Breistein,"Hans Bille, Tryggve Larssen, Jon Lennart Mjøen, Eva Lunde, Erna Schøyen"
236658,tt0036003,Hiss and Make Up,Hiss and Make Up,1943-09-11,0.9739,7.6,5,"[16, 35]",en,0,0,8,"Warner Bros. Cartoons, Warner Bros. Pictures",Friz Freleng,"Bea Benaderet, Mel Blanc"
362902,tt2077771,In Which We Live: Being the Story of a Suit Told by Itself,In Which We Live: Being the Story of a Suit Told by Itself,1943-01-02,0.9736,0.0,0,[18],en,0,0,13,"Board of Trade, Ministry of Information, Public Relationship Films, BFI",Richard Massingham,"Reginald Beckwith, Rosalyn Boulter, John Carol, Richard Massingham, Beatrix Thomson"
226141,tt0036474,The Underdog,The Underdog,1943-10-17,0.9731,8.0,1,"[10752, 18]",en,0,0,65,PRC,William Nigh,"Barton MacLane, Bobby Larson, Jan Wiley, Charlotte Wynters, Conrad Binyon"
85896,tt0035792,Deliciosamente tontos,Deliciosamente tontos,1943-04-30,0.9715,6.5,4,"[35, 10749]",es,0,0,86,,Juan de Orduña,"Alfredo Mayo, Paco Martínez Soria, Amparo Rivelles"
391572,tt0036347,She's for Me,She's for Me,1943-12-10,0.9709,8.0,1,"[35, 10402]",en,0,0,61,Universal Pictures,Reginald Le Borg,"Grace McDonald, David Bruce, Lois Collier, George Dolenz, Charles Dingle"
64708,tt0036498,Victory Vehicles,Victory Vehicles,1943-07-30,0.9706,6.632,34,"[16, 10752]",en,0,0,8,Walt Disney Productions,Jack Kinney,"George Johnson, Fred Shields"
356718,tt0034632,Dagli Appennini alle Ande,Dagli Appennini alle Ande,1943-10-23,0.9705,8.0,1,"[12, 18]",it,0,0,0,Industria Cinematografica Italiana (INCINE),Flavio Calzavara,"Cesare Barbetti, Leda Gloria, Nino Pavese, Cesco Baseggio, Nino Marchesini"
788471,tt0134309,Battle for Music,Battle for Music,1943-04-01,0.9702,7.0,1,"[18, 10752]",en,0,0,74,,Donald Taylor,"Joss Ambler, Charles Carson, Mavis Clair"
120295,tt0035890,Wild Flower,Flor silvestre,1943-04-24,0.9702,6.6,19,"[18, 10749, 10752]",es,0,0,94,Films Mundiales,Emilio Fernández,"Dolores del Río, Pedro Armendáriz, Emilio Fernández, Miguel Ángel Ferriz Sr., Armando Soto La Marina"
415797,tt0036175,Mr. Muggs Steps Out,Mr. Muggs Steps Out,1943-10-29,0.9696,8.0,1,[35],en,0,0,63,"Monogram Pictures, Banner Productions",William Beaudine,"Leo Gorcey, Huntz Hall, Gabriel Dell, William Benedict, Joan Marsh"
169633,tt0035874,Fighting Frontier,Fighting Frontier,1943-01-29,0.9682,6.5,2,[37],en,0,0,57,RKO Radio Pictures,Lambert Hillyer,"Tim Holt, Cliff Edwards, Ann Summers, William Gould, Davison Clark"
64698,tt0034806,The Grain That Built a Hemisphere,The Grain That Built a Hemisphere,1943-01-02,0.9678,5.559,17,"[99, 16]",en,0,0,11,Walt Disney Productions,Bill Justice,
264834,tt0185531,Don't Shout it from the Rooftops,Ne le criez pas sur les toits,1943-07-14,0.9674,5.8,4,[35],fr,0,0,99,SNEG,Jacques Daniel-Norman,"Fernandel, Robert Le Vigan, Meg Lemonnier, Jacques Varennes, Thérèse Dorny"
150116,tt0036204,Nine Men,Nine Men,1943-02-22,0.9451,6.4,12,"[10752, 18]",en,32000,0,68,Ealing Studios,Harry Watt,"Gordon Jackson, Grant Sutherland, Bill Blewitt, Eric Micklewood, Jack Horsman"
294474,tt0036354,"Silenzio, si gira!","Silenzio, si gira!",1943-10-02,0.9664,10.0,1,"[35, 10402]",it,0,0,0,,Carlo Campogalliani,"Beniamino Gigli, Mariella Lotti, Rossano Brazzi, Carlo Campanini, Elvira Marchionni"
387303,tt0339742,Strictly G.I.,Strictly G.I.,1943-01-01,0.9661,7.5,4,[36],en,0,0,20,,,"Bob Hope, Judy Garland, Lana Turner, Betty Hutton, Ken Carpenter"
168307,tt0036687,California Joe,California Joe,1943-12-29,0.966,8.0,1,[37],en,0,0,55,Republic Pictures,Spencer Gordon Bennet,"Don 'Red' Barry, Wally Vernon, Terry Frost, Helen Talbot, Brian O'Hara"
444764,tt0204841,Gli assi della risata,Gli assi della risata,1943-11-01,0.9654,7.0,2,[35],it,0,0,85,Juventus Film,"Roberto Bianchi Montero, Gino Talamo, Giuseppe Spirito","Paolo Stoppa, Titina De Filippo, Virgilio Riento, Fausto Guerzoni, Luigi Pavese"
418036,tt0035760,Cowboy Commandos,Cowboy Commandos,1943-06-04,0.9654,9.0,1,[37],en,0,0,55,"Range Busters, Monogram Pictures",S. Roy Luby,"Ray Corrigan, Dennis Moore, Max Terhune, Evelyn Finley, Johnny Bond"
116073,tt0036381,Spook Louder,Spook Louder,1943-04-02,0.9641,7.2,11,"[35, 27]",en,0,0,16,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Lew Kelly, Stanley Brown"
616466,tt0178299,Carmen,Carmen,1943-10-26,0.9612,8.5,2,"[35, 10402]",es,0,0,95,Argentina Sono Film,Luis César Amadori,"Niní Marshall, Juan José Padilla, Adrián Cuneo, Juan José Piñeiro, Manuel Perales"
302070,tt0241017,The Endless Road,Der unendliche Weg,1943-08-24,0.9611,10.0,1,"[18, 36]",de,0,0,96,,Hans Schweikart,"Eugen Klöpfer, Alice Treff, Hedwig Wangel, Eva Immermann, Friedrich Domin"
250631,tt0388942,Five Film Exercises: Film 1,Five Film Exercises: Film 1,1943-12-21,0.9611,5.091,11,[16],xx,0,0,5,,"John Whitney Sr., James Whitney",
246724,tt0035723,Cattle Stampede,Cattle Stampede,1943-08-16,0.9609,5.833,6,[37],en,0,0,57,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Frances Gladwin, Charles King, Ed Cassidy"
389954,tt0036281,The Purple V,The Purple V,1943-03-12,0.9606,10.0,1,"[18, 10752]",en,0,0,58,Republic Pictures,George Sherman,"John Archer, Mary McLeod, Fritz Kortner, Rex Williams, Kurt Katch"
188675,tt0036542,The Wise Quacking Duck,The Wise Quacking Duck,1943-05-01,0.9603,7.0,28,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Darrell Payne"
577842,tt6317674,Sticks and Stones,Sticks and Stones,1943-01-25,0.9598,0.0,0,[10402],en,0,0,3,RCM Productions,,Dona Drake
472193,tt0035718,La casa de la lluvia,La casa de la lluvia,1943-10-04,0.9597,6.667,3,[18],es,0,0,88,Hércules Films,Antonio Román,"Luis Hurtado, Blanca de Silos, Carmen Viance, Nicolás D. Perchicot, Rafaela Satorrés"
252630,tt0035936,The Ghost Rider,The Ghost Rider,1943-04-02,0.9595,8.0,1,[37],en,0,0,58,Monogram Pictures,Wallace Fox,"Johnny Mack Brown, Raymond Hatton, Harry Woods, Beverly Boyd, Tom Seidel"
79090,tt0182766,Why We Fight: The Battle of Britain,Why We Fight: The Battle of Britain,1943-10-10,0.9595,6.8,21,"[99, 10752]",en,0,0,53,"War Activities Committee of the Motion Pictures Industry, U.S. War Department","Frank Capra, Anthony Veiller","Walter Huston, Frieda Inescort, John B. Hughes"
1301149,tt0381323,Killer Corpse,Khooni Laash,1943-01-01,0.9589,7.0,1,[27],hi,0,0,0,Amrit Pictures,K.L. Kahan,"Eddie Billimoria, Baburao Pahelwan, Shanta Rin, Dilawar, Mannan"
100396,tt0036050,An Itch in Time,An Itch in Time,1943-12-04,0.958,7.1,21,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Robert Clampett,"Sara Berner, Mel Blanc, Arthur Q. Bryan"
1729645,tt8496360,Mangamma Sabatham,மங்கம்மா சபதம்,1943-07-30,0.9578,0.0,0,[18],ta,0,0,0,Gemini Studios,Acharya,"Vasundhara Devi, Ranjan, Subbiah Pillai, Seshagiri Bhagavathar, P. V. Rao"
337672,tt0036083,Kotovsky,Котовский,1943-01-07,0.9571,9.7,3,"[10752, 36]",ru,0,0,72,TsOKS,Alexandr Faintsimmer,"Nikolai Mordvinov, Nikolay Kryuchkov, Vera Maretskaya, Vasili Vanin, Mikhail Astangov"
391634,tt0036013,Honeymoon Lodge,Honeymoon Lodge,1943-07-23,0.9568,6.5,2,"[10402, 35]",en,0,0,63,Universal Pictures,Edward C. Lilley,"David Bruce, Harriet Nelson, June Vincent, Rod Cameron, Franklin Pangborn"
164565,tt0036222,Nuoria ihmisiä,Nuoria ihmisiä,1943-04-25,0.9565,7.0,1,[35],fi,0,0,74,Suomen Filmiteollisuus,"Ossi Elstelä, T.J. Särkkä","Hannes Häyrinen, Mervi Järventaus, Laila Jokimo, Kyllikki Forssell, Toini Vartiainen"
765981,tt0175734,La hija del ministro,La hija del ministro,1943-02-03,0.9557,9.333,3,"[35, 18]",es,0,0,72,Lumiton,Francisco Múgica,"Enrique Serrano, Silvana Roth, Juan Carlos Thorry, Osvaldo Miranda, Juan José Porta"
434275,tt0178764,My Love is Near You,Mon amour est près de toi,1943-09-29,0.9553,8.0,1,[35],fr,0,0,89,,Richard Pottier,"Tino Rossi, Annie France, Mona Goya, Paul Azaïs, Édouard Delmont"
334801,tt0036494,Vi mötte stormen,Vi mötte stormen,1943-01-09,0.9527,6.0,2,"[18, 10752]",sv,0,0,77,AB Nordisk Filmproduktion,Bengt Janzon,"Stig Järrel, Emy Hagman, Anna-Lisa Baude, Hampe Faustman, Manne Berggren"
1715063,tt0036169,La moglie in castigo,La moglie in castigo,1943-11-22,0.9524,0.0,0,[35],it,0,0,0,Industrie Nazionali Associate Cinematografiche (I.N.A.C.),Leo Menardi,"Luisella Beghi, Roberto Villa, Cesco Baseggio, Anna Berni, Arturo Bragaglia"
369977,tt0036382,Spotlight Scandals,Spotlight Scandals,1943-09-24,0.9522,5.0,3,"[10749, 35, 18, 10402]",en,0,0,79,"Banner Productions, Monogram Pictures",William Beaudine,"Billy Gilbert, Frank Fay, Bonnie Baker, Iris Adrian, Betty Blythe"
357852,tt0166777,Riders of the Northwest Mounted,Riders of the Northwest Mounted,1943-02-15,0.9522,7.5,4,"[37, 80, 28]",en,0,0,57,Columbia Pictures,William Berke,"Russell Hayden, Dub Taylor, Bob Wills, Richard Bailey, Dick Curtis"
570836,tt0345037,A Christmas Carol,A Christmas Carol,1943-12-22,0.9521,9.0,1,"[18, 14, 10770]",en,0,0,60,W2XWV New York City,George Lowther,"William Podmore, Lon Clark, Roger De Koven, Noah Julian, Consuela Lembke"
605194,tt0185564,Ode to Victory,Ode to Victory,1943-07-31,0.9518,4.75,4,[],en,0,0,11,,Edward L. Cahn,"Ray Teal, Franklin D. Roosevelt"
100387,tt0036508,Wackiki Wabbit,Wackiki Wabbit,1943-07-03,0.9512,6.784,37,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Chuck Jones,"Mel Blanc, Michael Maltese, Tedd Pierce, Augie Goupil"
1002094,tt0361110,Wakaki sugata,若き姿,1943-12-01,0.9507,7.0,1,[18],ja,0,0,0,Chôsen eiga,Shirō Toyoda,"Sadao Maruyama, Ryūnosuke Tsukigata, Shin Saburi, Sachiko Mitani, Chieko Higashiyama"
1750665,tt38593527,笑聲淚痕,笑聲淚痕,1943-01-01,0.9506,0.0,0,[],zh,0,0,0,Chinese Movie Joint Company,Li Ping-Qian,"Chun Yen, Zhang Fan, Guan Hongda"
558943,tt0191052,Coup de feu dans la nuit,Coup de feu dans la nuit,1943-03-03,0.9501,7.0,1,[80],fr,0,0,87,Les Films Fernand Rivers,Robert Péguy,"Mary Morgan, Henri Rollan, Jean Debucourt, Raymond Aimos, Nane Germon"
890501,tt0036029,I dag gifter sig min man,I dag gifter sig min man,1943-10-01,0.9489,8.0,1,[35],sv,0,0,98,AB Wivefilm,Ragnar Arvedson,"Marguerite Viby, Georg Rydeberg, Stig Järrel, Gösta Cederlund, Hjördis Petterson"
236659,tt0150046,Cartoons Ain't Human,Cartoons Ain't Human,1943-09-03,0.9489,7.125,8,"[16, 35]",en,0,0,7,Famous Studios,Seymour Kneitel,"Jack Mercer, Margie Hines"
389993,tt0035791,The Deerslayer,The Deerslayer,1943-11-22,0.9471,7.0,3,"[36, 28, 12]",en,0,0,67,"Cardinal Pictures Inc., Republic Pictures",Lew Landers,"Bruce Kellogg, Jean Parker, Larry Parks, Warren Ashe, Wanda McKay"
354190,tt0035609,Adieu Léonard,Adieu Léonard,1943-09-01,0.9469,5.6,5,[35],fr,0,0,104,Essor Cinematographique Francais,Pierre Prévert,"Charles Trenet, Julien Carette, Denise Grey, Pierre Brasseur, Jean Meyer"
515374,tt0143936,This Is Tomorrow,This Is Tomorrow,1943-11-27,0.9465,7.0,2,[99],en,0,0,11,Metro-Goldwyn-Mayer,,John Nesbitt
317421,tt0149798,Barnyard Blackout,Barnyard Blackout,1943-03-05,0.9437,9.0,1,[16],en,0,0,6,Terrytoons,Mannie Davis,
117885,tt0160664,Picpus,Picpus,1943-02-12,0.9434,5.278,9,"[9648, 18, 80]",fr,0,0,95,Continental Films,Richard Pottier,"Albert Préjean, Juliette Faber, Jean Tissier, André Gabriello, Noël Roquevert"
114235,tt0035900,Women Are No Angels,Frauen sind keine Engel,1943-03-23,0.9429,6.5,4,[35],de,0,0,80,"Wien-Film, Deutsche Forst-Filmproduktion GmbH",Willi Forst,"Marte Harell, Axel von Ambesser, Margot Hielscher, Curd Jürgens, Hedwig Bleibtreu"
41029,tt0035480,Two Weeks to Live,Two Weeks to Live,1943-02-26,0.9427,4.5,2,"[28, 12, 35]",en,0,0,76,Jack Votion Productions Inc.,Malcolm St. Clair,"Chester Lauck, Norris Goff, Franklin Pangborn, Kay Linaker, Irving Bacon"
354253,tt0148276,The Herring Murder Mystery,The Herring Murder Mystery,1943-12-30,0.9425,9.0,1,"[16, 35]",en,0,0,7,Columbia Pictures,Dun Roman,
577301,tt5870582,St. Paul's Cathedral,St. Paul's Cathedral,1943-01-23,0.9424,0.0,0,[99],en,0,0,15,"British Council, Merton Park Studios",James E. Rogers,Robert Speaight
392143,tt0035625,All by Myself,All by Myself,1943-06-11,0.9419,8.0,1,"[35, 10402, 10749]",en,0,0,68,Universal Pictures,Felix E. Feist,"Rosemary Lane, Evelyn Ankers, Patric Knowles, Neil Hamilton, Grant Mitchell"
763765,tt0036459,El triunfo del amor,El triunfo del amor,1943-01-01,0.9413,7.0,1,"[18, 10749]",es,0,0,0,Cesáreo González,Manuel Blay,"Gabriel Algara, Rufino Inglés, María Martín, Ramón Polo, Mary Paz"
116077,tt0035928,A Gem of a Jam,A Gem of a Jam,1943-12-30,0.9407,7.25,7,[35],en,0,0,17,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Dudley Dickerson, Al Hill"
64707,tt0278820,The Winged Scourge,The Winged Scourge,1943-11-04,0.9405,6.615,13,"[99, 16]",en,0,0,10,Walt Disney Productions,Bill Justice,Art Baker
343932,tt0036466,Two Señoritas from Chicago,Two Señoritas from Chicago,1943-06-10,0.9399,6.667,3,[35],en,0,0,68,Columbia Pictures,Frank Woodruff,"Joan Davis, Jinx Falkenburg, Ann Savage, Leslie Brooks, Ramsay Ames"
566385,tt0035915,"Gals, Incorporated","Gals, Incorporated",1943-07-09,0.9395,10.0,1,"[35, 10402, 10749]",en,0,0,61,Universal Pictures,Leslie Goodwins,"Leon Errol, Harriet Nelson, Grace McDonald, David Bacon, Betty Kean"
626366,tt0216902,The Tiger of Malaya,マライの虎,1943-06-24,0.939,7.0,1,[10752],ja,0,0,86,Daiei Film,Koga Masato,"Koji Nakata, Shōzō Nanbu, Kichijirō Ueda, Kōju Murata, Eiji Oshimoto"
1591188,,Fairy Ling Bo,凌波仙子,1943-01-01,0.9376,0.0,0,"[14, 10402]",zh,0,0,0,,Fang Peilin,"Li Li-Hua, Gu Yelu, Chun Yen, Wei Hong, Zou Lei"
658459,tt0126134,Yrjänän emännän synti,Yrjänän emännän synti,1943-10-23,0.9369,6.0,2,[18],fi,0,0,88,Suomen Filmiteollisuus,Edvin Laine,"Mirjami Kuosmanen, Edvin Laine, Aino Lohikoski, Esko Vettenranta, Jalmari Rinne"
394959,tt0035620,Actress,Актриса,1943-04-22,0.9369,5.4,8,"[10752, 18, 35, 10749]",ru,0,0,76,TsOKS,Leonid Trauberg,"Galina Sergeyeva, Boris Babochkin, Mikhail Zharov, Vladimir Gribkov, Konstantin Sorokin"
