id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
144069,tt0090763,The Corruption,La bonne,1986-04-17,3.9516,5.1,45,"[18, 10749]",it,0,0,82,Faso Film,Salvatore Samperi,"Florence Guérin, Trine Michelsen, Cyrus Elias, Benito Artesi, Ida Eccher"
13346,tt0091445,Lucas,Lucas,1986-03-28,3.9279,6.744,273,"[35, 18, 10749]",en,6000000,8200000,100,"20th Century Fox, Lawrence Gordon Productions",David Seltzer,"Corey Haim, Kerri Green, Charlie Sheen, Winona Ryder, Courtney Thorne-Smith"
4481,tt0091480,Manon of the Spring,Manon des sources,1986-11-19,3.9078,7.6,577,[18],fr,0,0,115,"DD Productions, Films A2, Renn Productions, RAI",Claude Berri,"Yves Montand, Daniel Auteuil, Emmanuelle Béart, Hippolyte Girardot, Margarita Lozano"
53357,tt0090933,Descent Into Hell,Descente aux enfers,1986-11-06,3.9037,4.864,45,"[80, 18, 53]",fr,0,0,88,"Images Investissements, Investimage, Partner´s Productions, Sofica Créations, La Cinq",Francis Girod,"Claude Brasseur, Sophie Marceau, Betsy Blair, Hippolyte Girardot, Sidiki Bakaba"
67343,tt0091293,Mr. Vampire II,殭屍家族,1986-08-15,3.8939,5.93,50,"[27, 28, 35]",cn,0,0,89,"Bo Ho Films, Orange Sky Golden Harvest",Ricky Lau,"Yuen Biao, Moon Lee, Lam Ching-Ying, Billy Lau Nam-Kwong, Paul Chung Fat"
11028,tt0092654,The Big Easy,The Big Easy,1986-11-27,3.8358,6.208,221,"[18, 28, 80, 9648]",en,8500000,17685307,102,Kings Road Entertainment,Jim McBride,"Dennis Quaid, Ellen Barkin, Ned Beatty, John Goodman, Lisa Jane Persky"
14670,tt0090557,'Round Midnight,'Round Midnight,1986-09-23,3.7943,7.06,108,"[18, 10402]",en,3000000,10000000,131,"Warner Bros. Pictures, Winkler Films, Productions et Éditions Cinématographiques Françaises, Little Bear",Bertrand Tavernier,"Dexter Gordon, François Cluzet, Gabrielle Haker, Christine Pascal, Pierre Trabaud"
15762,tt0091630,Night of the Creeps,Night of the Creeps,1986-08-21,3.7434,6.8,606,"[27, 35, 878]",en,5000000,591366,88,"TriStar Pictures, Delphi V",Fred Dekker,"Jason Lively, Steve Marshall, Jill Whitlow, Tom Atkins, Wally Taylor"
10857,tt0090315,When the Wind Blows,When the Wind Blows,1986-10-24,3.7369,7.47,353,"[16, 10752, 18]",en,0,5274,84,"Penguin Books, TVC London, Meltdown Productions, National Film Finance Corporation, Film Four International",Jimmy T. Murakami,"John Mills, Peggy Ashcroft, Robin Houston, James Russell, David Dundas"
390477,tt4556998,La Cendre,La Cendre,1986-03-30,3.735,7.0,1,[],fr,0,0,3,,Pascal Aubier,
48180,tt0090627,Amazons,Amazons,1986-10-26,3.7121,4.429,49,"[12, 14, 28]",en,0,0,76,"Aries Films International, New Horizons Picture",Alejandro Sessa,"Ty Randolph, Penelope Reed, Joseph Whipp, Danitza Kingsley, Jacques Arndt"
33278,tt0090917,Deadly Friend,Deadly Friend,1986-10-10,3.6268,6.2,274,"[27, 878]",en,0,8988731,91,"Pan Arts, Layton, Warner Bros. Pictures",Wes Craven,"Matthew Labyorteaux, Kristy Swanson, Michael Sharrett, Anne Twomey, Anne Ramsey"
21867,tt0091374,Lady Jane,Lady Jane,1986-02-07,3.5702,6.909,115,"[18, 10749, 36]",en,8500000,277646,142,"Capital Equipment Leasing, Paramount Pictures",Trevor Nunn,"Helena Bonham Carter, Cary Elwes, John Wood, Patrick Stewart, Joss Ackland"
17994,tt0090327,Witchboard,Witchboard,1986-12-31,3.5568,5.701,214,"[27, 9648, 53]",en,2000000,7369373,98,"Paragon Arts International, Blue Rider Pictures",Kevin Tenney,"Todd Allen, Tawny Kitaen, Stephen Nichols, Kathleen Wilhoite, Burke Byrnes"
29355,tt0092214,Wildcats,Wildcats,1986-02-14,3.5488,6.251,231,[35],en,0,26285544,106,"Hawn / Sylbert Movie Company, Warner Bros. Pictures",Michael Ritchie,"Goldie Hawn, Swoosie Kurtz, Robyn Lively, Brandy Gold, James Keach"
9941,tt0090966,Down and Out in Beverly Hills,Down and Out in Beverly Hills,1986-01-31,3.5098,5.91,288,[35],en,14000000,62134225,103,"Touchstone Pictures, Silver Screen Partners II",Paul Mazursky,"Nick Nolte, Bette Midler, Richard Dreyfuss, Little Richard, Tracy Nelson"
11483,tt0091757,Pirates,Pirates,1986-05-08,3.5055,6.306,320,"[12, 35]",en,40000000,1641825,124,"Cominco, Carthago Films, Accent Films, The Cannon Group",Roman Polanski,"Walter Matthau, Cris Campion, Damien Thomas, Olu Jacobs, Charlotte Lewis"
36349,tt0090735,Black Moon Rising,Black Moon Rising,1986-01-10,3.477,5.503,176,"[28, 53]",en,0,6637565,100,"New World Pictures, Sequoia Pictures",Harley Cokeliss,"Tommy Lee Jones, Linda Hamilton, Robert Vaughn, Richard Jaeckel, Lee Ving"
18282,tt0091680,One Crazy Summer,One Crazy Summer,1986-08-08,3.4475,6.023,221,"[35, 10749, 10751]",en,9000000,13000000,93,"A&M Films, Warner Bros. Pictures",Savage Steve Holland,"John Cusack, Demi Moore, Curtis Armstrong, William Hickey, Joe Flaherty"
1890,tt0090830,Children of a Lesser God,Children of a Lesser God,1986-09-13,3.9724,6.919,353,"[18, 10749]",en,0,31853080,119,Paramount Pictures,Randa Haines,"William Hurt, Marlee Matlin, Piper Laurie, Philip Bosco, Allison Gompf"
12715,tt0091055,Firewalker,Firewalker,1986-11-21,4.0219,5.345,220,"[28, 12, 35]",en,8000000,11949484,104,"Golan-Globus Productions, The Cannon Group",J. Lee Thompson,"Chuck Norris, Louis Gossett Jr., Melody Anderson, Will Sampson, Sonny Landham"
483022,tt0103283,"A Woman, a She-Wolf",女郎！女狼,1986-01-01,2.9693,4.0,3,[18],zh,0,0,81,,"Pang Tai-Wai, Yang Che","Cheng Lin, Lan Yi-Feng, Chow Tai-Cheung, Li Chien-Ping, Henry Luk Yat-Lung"
17994,tt0090327,Witchboard,Witchboard,1986-12-31,3.5568,5.701,214,"[27, 9648, 53]",en,2000000,7369373,98,"Paragon Arts International, Blue Rider Pictures",Kevin Tenney,"Todd Allen, Tawny Kitaen, Stephen Nichols, Kathleen Wilhoite, Burke Byrnes"
26555,tt0090856,Club Paradise,Club Paradise,1986-07-11,3.3654,5.196,107,[35],en,15000000,12308521,96,Warner Bros. Pictures,Harold Ramis,"Robin Williams, Peter O'Toole, Rick Moranis, Jimmy Cliff, Twiggy"
11120,tt0091557,The Mosquito Coast,The Mosquito Coast,1986-11-26,3.9616,6.3,550,"[18, 12]",en,25000000,14302779,119,The Saul Zaentz Company,Peter Weir,"Harrison Ford, Helen Mirren, River Phoenix, Jadrien Steele, Hilary Gordon"
969347,tt8505408,The honban: Joshi-daisei-hen,ザ・本番　女子大生篇,1986-02-01,3.3812,2.0,2,[18],ja,0,0,66,"Video Magazine, Battle Royal (JP)",Hideki Kôjitani,"Keiko Kaga, Keiko Nakazawa, Eri Nakagawa, Yoshio Saita"
1460922,tt0331344,Chauvinistic Farce,Šovinistička farsa,1986-01-01,3.0842,10.0,1,[35],sh,0,0,113,,Egon Savin,"Josif Tatić, Predrag Ejdus, Mile Stanković"
382583,tt0137058,Kiváncsi Fáncsi,Kiváncsi Fáncsi,1986-01-18,3.0709,0.0,0,[16],hu,0,0,7,,Zsolt Richly,"Judit Halász, Zsuzsa Csala"
14670,tt0090557,'Round Midnight,'Round Midnight,1986-09-23,3.7943,7.06,108,"[18, 10402]",en,3000000,10000000,131,"Warner Bros. Pictures, Winkler Films, Productions et Éditions Cinématographiques Françaises, Little Bear",Bertrand Tavernier,"Dexter Gordon, François Cluzet, Gabrielle Haker, Christine Pascal, Pierre Trabaud"
1554,tt0090967,Down by Law,Down by Law,1986-09-20,3.0305,7.353,873,"[80, 18, 35]",en,1100000,1529206,106,"Island Pictures, Black Snake, Grokenberger Film Produktion",Jim Jarmusch,"Tom Waits, John Lurie, Roberto Benigni, Nicoletta Braschi, Ellen Barkin"
499544,tt7758646,Area 88 Act III: Burning Mirage,エリア88 Act III: 燃える蜃気楼,1986-06-15,3.0488,7.8,5,"[16, 28, 18, 10752]",ja,0,0,95,"Project 88, Pierrot",Hisayuki Toriumi,"Kaneto Shiozawa, Kei Tomiyama, Iemasa Kayumi, Tarō Shigaki, Yoshito Yasuhara"
334268,tt16742926,Running Boy: Secrets of Star Soldier,RUNNING BOY スター・ソルジャーの秘密,1986-07-20,2.5841,0.0,0,"[16, 28]",ja,0,0,55,Filmlink International,Tameo Kohanawa,
9710,tt0092534,Allan Quatermain and the Lost City of Gold,Allan Quatermain and the Lost City of Gold,1986-12-17,3.1406,4.842,323,"[12, 28, 35, 9648]",en,0,3751285,99,"The Cannon Group, Golan-Globus Productions",Gary Nelson,"Richard Chamberlain, Sharon Stone, James Earl Jones, Henry Silva, Robert Donner"
371948,tt0264314,Return of Budulai,Возвращение Будулая,1986-03-25,2.7675,6.5,8,"[10749, 18]",ru,0,0,300,Ekran,Aleksandr Blank,"Klara Luchko, Mihai Volontir, Leonid Nevedomsky, Nina Ruslanova, Ivan Ryzhov"
85654,tt0091053,Fire with Fire,Fire with Fire,1986-05-09,3.2916,6.213,61,"[18, 10749]",en,0,4636869,103,Paramount Pictures,Duncan Gibbins,"Craig Sheffer, Virginia Madsen, Jon Polito, J.J. Cohen, Kate Reid"
5693,tt0091217,Hoosiers,Hoosiers,1986-11-14,3.4124,7.049,615,"[18, 10751]",en,9000000,28600000,114,"De Haven Productions, Hemdale Film Corporation",David Anspaugh,"Gene Hackman, Barbara Hershey, Dennis Hopper, Sheb Wooley, Maris Valainis"
40342,tt0090930,Demons 2,Dèmoni 2… L'incubo ritorna,1986-10-09,3.2505,6.084,327,[27],it,1500000,0,91,DACFILM Rome,Lamberto Bava,"David Edwin Knight, Nancy Brilli, Coralina Cataldi-Tassoni, Bobby Rhodes, Asia Argento"
33762,tt0090693,Band of the Hand,Band of the Hand,1986-04-11,3.0337,6.25,60,"[80, 53, 18]",en,8700000,4865912,109,"Delphi V, Michael Mann Productions",Paul Michael Glaser,"Stephen Lang, Michael Carmine, Lauren Holly, John Cameron Mitchell, Danny Quinn"
18588,tt0090567,52 Pick-Up,52 Pick-Up,1986-11-07,3.2761,6.057,158,"[80, 53]",en,0,5186646,110,"The Cannon Group, Golan-Globus Productions",John Frankenheimer,"Roy Scheider, Ann-Margret, Vanity, John Glover, Robert Trebor"
23273,tt0092116,Too Much,Troppo forte,1986-01-30,2.9156,6.46,212,[35],it,0,0,110,Scena Film,Carlo Verdone,"Carlo Verdone, Stella Hall, John Steiner, Sal Da Vinci, Mario Brega"
1760504,tt0347147,Ο χαρτοπαίχτης,Ο χαρτοπαίχτης,1986-01-01,2.9902,0.0,0,"[18, 80]",el,0,0,0,,Giorgos Zarafonitis,"Antonis Kafetzopoulos, Michalis Maniatis, Mairi Farmaki, Stephanos Stratigos, Dinos Samartzis"
71741,tt0091844,Resting Place,Resting Place,1986-04-27,3.3547,6.278,18,[18],en,0,0,100,"Marian Rees Associates, Hallmark Hall of Fame Productions",John Korty,"John Lithgow, Morgan Freeman, CCH Pounder, Frances Sternhagen, Richard Brooks"
131053,tt0089123,Wall Driller,Falfúró,1986-02-13,2.9415,6.889,9,"[18, 35]",hu,0,0,98,"Mafilm, Hunnia Filmstúdió",György Szomjas,"János Bán, Renáta Szatler, Ági Szirtes, Péter Andorai, Dénes Ujlaki"
26984,tt0090683,Babes in Toyland,Babes in Toyland,1986-12-19,3.1627,5.489,101,"[10751, 14, 10770, 12]",en,0,0,95,"Bavaria Film, Orion Television, The Finnegan Company, Finnegan/Pinchuk Productions",Clive Donner,"Drew Barrymore, Richard Mulligan, Eileen Brennan, Keanu Reeves, Pat Morita"
39858,tt0224102,Entrails of a Beautiful Woman,美女のはらわた,1986-09-23,2.7834,4.986,37,"[27, 878]",ja,0,0,68,"June Theater, Nikkatsu Corporation",Kazuo Komizu,"Megumi Ozawa, Seira Kitagawa, Ken Yoshizawa, Ayako Ishii, Shinji Sekikawa"
35705,tt0090944,Devil in the Flesh,Diavolo in corpo,1986-04-22,3.0181,5.6,83,"[18, 10749]",it,0,546904,114,"L.P. Film, Film Sextile, Istituto Luce Cinecittà",Marco Bellocchio,"Maruschka Detmers, Federico Pitzalis, Anita Laurenzi, Alberto Di Stasio, Riccardo De Torrebruna"
28941,tt0090837,Chopping Mall,Chopping Mall,1986-11-14,3.1116,5.803,416,"[27, 878]",en,800000,0,77,"Trinity Pictures, Concorde Pictures",Jim Wynorski,"Kelli Maroney, Tony O'Dell, Russell Todd, Karrie Emerson, Barbara Crampton"
12278,tt0091991,Soul Man,Soul Man,1986-10-24,3.2305,5.253,172,[35],en,4500000,35000000,104,The Steve Tisch Company,Steve Miner,"C. Thomas Howell, Rae Dawn Chong, Arye Gross, James Earl Jones, Melora Hardin"
13841,tt0091817,Rad,Rad,1986-03-21,3.2803,6.556,116,"[18, 10751, 10749]",en,3000000,2015882,93,TaliaFilm II Productions,Hal Needham,"Bill Allen, Lori Loughlin, Talia Shire, Ray Walston, Alfie Wise"
363123,tt1034387,Le Défilé,Le Défilé,1986-01-01,2.5782,3.0,1,"[99, 14]",fr,0,0,5,,Marc Caro,
24054,tt0092239,The Worst Witch,The Worst Witch,1986-10-22,2.7794,6.135,37,"[10770, 10751, 35, 14, 10402]",en,0,0,70,ITV Central,Robert Young,"Diana Rigg, Charlotte Rae, Tim Curry, Fairuza Balk, Sabina Franklyn"
646171,tt0091722,Portrait of a Lazy Woman,La Paresse,1986-04-19,2.6124,6.3,19,"[35, 99]",fr,0,0,8,,Chantal Akerman,"Chantal Akerman, Sonia Wieder-Atherton"
3,tt0092149,Shadows in Paradise,Varjoja paratiisissa,1986-10-17,3.1871,7.264,449,"[18, 10749]",fi,0,0,74,Villealfa Filmproductions,Aki Kaurismäki,"Matti Pellonpää, Kati Outinen, Sakari Kuosmanen, Esko Nikkari, Kylli Köngäs"
64131,tt0091497,Mauvais Sang,Mauvais Sang,1986-11-26,2.7352,7.133,290,"[18, 10749, 80]",fr,0,0,119,"Soprofilms, Les Films Plain Chant, FR3 Films Production",Leos Carax,"Juliette Binoche, Denis Lavant, Michel Piccoli, Hans Meyer, Julie Delpy"
10002,tt0091538,Mona Lisa,Mona Lisa,1986-06-13,3.2726,6.9,303,"[80, 18, 10749, 53]",en,0,5794184,105,"Handmade Films, Palace Productions",Neil Jordan,"Bob Hoskins, Cathy Tyson, Robbie Coltrane, Michael Caine, Clarke Peters"
179523,tt0302848,The Nativity,The Nativity,1986-01-19,2.4395,7.5,4,"[16, 10751]",en,0,0,30,Hanna-Barbera Cartoons,Don Lusk,"Gregory Harrison, Helen Hunt, Vincent Price, David Ackroyd, Roscoe Lee Browne"
97796,tt0296177,Female Market: Imprisonment,凌辱めす市場　監禁,1986-01-18,3.1303,5.2,18,"[18, 27]",ja,0,0,69,Nikkatsu Corporation,Yasuaki Uegaki,"Kaori Asô, Minako Ogawa, Kayo Kiyomoto, Tatsuya Aoki, Nobutaka Masutomi"
34760,tt0090556,"'night, Mother","'night, Mother",1986-09-12,2.8278,7.417,42,[18],en,0,442000,96,"Aaron Spelling Productions, Universal Pictures",Tom Moore,"Sissy Spacek, Anne Bancroft, Ed Berke, Carol Robbins, Jennifer Roosendahl"
9941,tt0090966,Down and Out in Beverly Hills,Down and Out in Beverly Hills,1986-01-31,3.5098,5.91,288,[35],en,14000000,62134225,103,"Touchstone Pictures, Silver Screen Partners II",Paul Mazursky,"Nick Nolte, Bette Midler, Richard Dreyfuss, Little Richard, Tracy Nelson"
219937,tt0092148,Vanishing Act,Vanishing Act,1986-05-04,2.7103,7.133,15,"[9648, 53, 10770]",en,0,0,95,Richard Levinson / William Link Productions,David Greene,"Mike Farrell, Margot Kidder, Elliott Gould, Fred Gwynne, Graham Jarvis"
13511,tt0091829,Rawhead Rex,Rawhead Rex,1986-10-01,2.7843,5.252,147,[27],en,0,0,89,"Paradise, Green Man Productions, Alpine Pictures, Empire Pictures",George Pavlou,"David Dukes, Niall Tóibín, Cora Lunny, Ronan Wilmot, Donal McCann"
26725,tt0091647,Nomads,Nomads,1986-03-07,3.1402,4.824,136,"[18, 14, 53]",en,2278264,0,89,Cinema 7,John McTiernan,"Lesley-Anne Down, Pierce Brosnan, Anna Maria Monticelli, Frances Bay, Jeannie Elias"
10692,tt0099763,Henry: Portrait of a Serial Killer,Henry: Portrait of a Serial Killer,1986-09-24,3.2145,6.717,804,"[80, 27, 53]",en,111000,609939,83,"Maljack Productions, Greycat Films/Neo Modern Entertainment",John McNaughton,"Michael Rooker, Tracy Arnold, Tom Towles, Mary Demas, Anne Bartoletti"
1616573,tt1479263,Κλαδική εραστών,Κλαδική εραστών,1986-01-01,3.2017,0.0,0,[35],el,0,0,0,,Kim Demon,"Ilias Logothetis, Thaleia Papazoglou, Yiouli Stamoulaki, Lefteris Eleftheriadis, Angelos Grammenos"
39251,tt0090432,Fluppy Dogs,Fluppy Dogs,1986-11-27,2.9245,6.95,10,"[16, 14, 12, 10751]",en,0,0,46,"Tokyo Movie Shinsha, Walt Disney Television",Fred Wolf,"Marshall Efron, Michael Rye, Carl Steven, Hal Smith, Jessica Pennington"
19877,tt0142371,Fist of the North Star,北斗の拳,1986-03-08,2.8507,6.8,194,"[16, 28, 878]",ja,0,0,112,"Shueisha, Toei Animation",Toyoo Ashida,"Akira Kamiya, Yuriko Yamamoto, Kenji Utsumi, Chikao Ohtsuka, Toshio Furukawa"
453245,tt0204467,Maricela,Maricela,1986-09-13,2.4861,10.0,1,"[12, 18, 10770]",en,0,0,58,,Christine Burrill,"Linda Lavin, Lisa Marie Simmon, Carlina Cruz, Irene DeBari, Amy Lynne"
354179,tt0091728,Pascal - Gödel,Pascal - Gödel,1986-08-12,2.686,7.8,5,[],de,0,0,5,,Mara Mattuschka,Mara Mattuschka
20858,tt0090568,8 Million Ways to Die,8 Million Ways to Die,1986-04-25,3.3534,5.457,151,"[53, 80, 9648, 28, 18]",en,18000000,1305114,115,PSO,Hal Ashby,"Jeff Bridges, Rosanna Arquette, Randy Brooks, Alexandra Paul, Andy Garcia"
54898,tt0091830,The Green Ray,Le Rayon vert,1986-08-29,3.0276,7.5,289,"[18, 10749]",fr,0,0,99,Les Films du Losange,Éric Rohmer,"Marie Rivière, Rosette, Béatrice Romand, Carita, Vincent Gauthier"
143310,tt0285593,Flower and Snake 4: White Uniform Rope Slave,花と蛇　白衣縄奴隷,1986-12-06,4.0226,5.839,28,"[53, 18, 27]",ja,0,0,73,Nikkatsu Corporation,Shōgorō Nishimura,"Ran Masaki, Minako Ogawa, Kazuyo Ezaki, Masayoshi Nogami"
270009,tt0089335,In the Wild Mountains,野山,1986-05-15,2.4136,6.714,7,[18],zh,0,0,100,Xi'an Film Studio,Yan Xueshu,"Yue Hong, Du Yuan, Yang Xinming, Tan Xihe, Xu Shouli"
1721533,,La Colina,La Colina,1986-10-09,2.436,0.0,0,[99],es,0,0,10,,Eduardo Polo Zavala,
44326,tt0091024,Extremities,Extremities,1986-08-22,2.9304,6.2,102,"[53, 18]",en,0,13418091,89,Atlantic Entertainment Group,Robert M. Young,"Farrah Fawcett, James Russo, Alfre Woodard, Diana Scarwid, Sandy Martin"
1285804,,Synthétique opérette,Synthétique opérette,1986-01-01,2.2976,0.0,0,[18],fr,0,0,10,,Olivier Esmein,"Betty Berr, Patrick Braoudé, Robert Cantarella, Catherine Carrée"
502012,tt0092082,A Quiet Little Town,Thị Trấn Yên Tĩnh,1986-01-30,2.8755,9.0,1,[35],vi,0,0,90,Vietnam Feature Film Studio,Duc Tien Le,"Bùi Bài Bình, Thinh Trinh, Lân Bích, Trần Đình Thọ, Thúy Vinh"
1598489,,The Visit,The Visit,1986-01-01,2.6439,0.0,0,[],en,0,0,30,,Leandro Katz,"Gregory Whitehead, José Rafael Arango, Mark Boone Junior"
268649,tt0088842,Boycott,Baycot,1986-02-01,2.8717,5.1,8,[18],fa,0,0,95,,Mohsen Makhmalbaf,"Majid Majidi, Mohammad Kasebi, Zohreh Sarmadi, Ardalan Shojakave, Saeed Kashan-Fallah"
68590,tt0091428,Legacy of Rage,龍在江湖,1986-12-20,2.6127,7.23,113,"[28, 80]",cn,0,0,87,D & B Films,Ronny Yu,"Brandon Lee, Michael Wong, Regina Kent, Mang Hoi, Kirk Wong Chi-Keung"
646749,tt0186720,The Carnal Sutra Mat,玉蒲團,1986-12-12,2.6225,5.3,15,[35],cn,0,3070874,93,,Ho Fan,"Paul Che Biu-Law, Cheung Wing-Yee, Kwan Hoi-San, Yumi Mizushima, Mizue Morita"
18282,tt0091680,One Crazy Summer,One Crazy Summer,1986-08-08,3.4475,6.023,221,"[35, 10749, 10751]",en,9000000,13000000,93,"A&M Films, Warner Bros. Pictures",Savage Steve Holland,"John Cusack, Demi Moore, Curtis Armstrong, William Hickey, Joe Flaherty"
36372,tt0091164,Half Moon Street,Half Moon Street,1986-08-13,2.7005,5.0,63,[18],en,0,0,90,"Showtime/The Movie Channel, Pressman Film, Geoff Reeve Enterprises, RKO Pictures",Bob Swaim,"Sigourney Weaver, Michael Caine, Patrick Kavanagh, Faith Kent, Ram John Holder"
13698,tt0091159,Gung Ho,Gung Ho,1986-03-14,3.2046,6.086,221,"[35, 18]",en,13000000,36611610,111,Paramount Pictures,Ron Howard,"Michael Keaton, Gedde Watanabe, George Wendt, Mimi Rogers, John Turturro"
25400,tt0091584,My Little Pony: The Movie,My Little Pony: The Movie,1986-06-06,2.8973,6.341,85,"[16, 10751]",en,0,0,86,"Sunbow Productions, Marvel Productions",Mike Joens,"Madeline Kahn, Danny DeVito, Cloris Leachman, Rhea Perlman, Tony Randall"
689259,,By Attrition,L’Usure,1986-04-01,2.61,0.0,0,[],fr,0,0,8,,"Stéphane Fortin, Jeanne Crépeau",
9807,tt0090601,Aladdin,Superfantagenio,1986-12-23,3.2868,5.595,236,"[28, 12, 35, 14]",it,0,0,92,"Italian International Film, The Cannon Group, Golan-Globus Productions",Bruno Corbucci,"Bud Spencer, Fred Buck, Tony Adams, Carlo Corbucci, Cristiano Ciancio"
56705,tt0090881,Crawlspace,Crawlspace,1986-05-21,3.0158,5.394,109,"[27, 53]",en,0,0,80,Empire Pictures,David Schmoeller,"Klaus Kinski, Talia Balsam, Barbara Whinnery, Carole Francis, Tane McClure"
33061,tt0092115,Troll,Troll,1986-01-17,3.1906,5.095,275,"[14, 27]",en,1100000,5450815,83,"Empire Pictures, Altar Productions",John Carl Buechler,"Noah Hathaway, Jenny Beck, Phil Fondacaro, Michael Moriarty, Shelley Hack"
160393,tt0160522,Megazone 23 II,メガゾーン23 PART II 秘密く・だ・さ・い,1986-05-30,3.039,6.103,29,"[878, 16, 28]",ja,0,0,82,"Idol Company, Victor Entertainment, Artland, ARTMIC, Anime International Company",Ichiro Itano,"Kazuki Yao, Maria Kawamura, Shigeru Chiba, Koichi Hashimoto, Kumi Miyasato"
1627540,,Dog TV,Dog TV,1986-01-01,2.684,0.0,0,[],fr,0,0,11,AAA Production,"Véro Goyo, Jérôme Lefdup",
1500440,tt0090793,Captain EO,Captain EO,1986-09-12,2.6304,7.818,55,"[878, 10402]",en,23700000,0,17,"Lucasfilm Ltd., Kodak Motion Picture, Walt Disney Imagineering",Francis Ford Coppola,"Michael Jackson, Anjelica Huston, Dick Shawn, Tony Cox, Debbie Lee Carrington"
1409738,,Fibra,Fibra,1986-01-01,2.5539,0.0,0,[99],pt,0,0,0,"Associação dos Mutilados do Sisal, Jowali Produções, FUNCEB, Embrafilme",Fernando Beléns,
37032,tt0091607,Martial Arts of Shaolin,南北少林,1986-02-01,2.8904,6.349,86,"[28, 35]",zh,10000000,0,94,Shaw Brothers,Lau Kar-leung,"Jet Li, Hu Jian-Qiang, Huang Qiuyan, Yu Chenghui, Yu Hai"
2265,tt0091537,Momo,Momo,1986-07-16,3.089,7.0,79,"[35, 14, 878, 10751, 9648]",de,0,0,101,"Cinecittà Studios, Iduna Film Produktiongesellschaft, SACIS, Rialto Film",Johannes Schaaf,"Radost Bokel, Mario Adorf, Armin Mueller-Stahl, Leopoldo Trieste, Ninetto Davoli"
263382,tt0089266,Hideouts,Heidenlöcher,1986-02-28,2.5394,7.5,2,"[10752, 18]",de,0,0,100,"BR, MARWO Filmproduktion, Voissfilm",Wolfram Paulus,"Florian Pircher, Albert Paulus, Helmut Vogel, Rolf Zacher, Claus-Dieter Reents"
