id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
746490,tt11053242,Vera,Vera,2020-04-16,2.9378,0.0,0,[18],ca,0,0,17,,Laura Rubirola,Paulina García
759902,tt2226162,Hunter Hunter,Hunter Hunter,2020-12-18,3.6476,6.421,379,"[27, 53, 9648]",en,0,0,93,"MarVista Entertainment, Particular Crowd, Julijette",Shawn Linden,"Camille Sullivan, Summer H. Howell, Devon Sawa, Nick Stahl, Gabriel Daniels"
576920,tt10525672,Silver Skates,Серебряные коньки,2020-12-10,3.3168,7.535,316,"[12, 18, 10749, 36, 80, 10751]",ru,0,7099734,136,"KIT Film Studio, Studio Trite, Kinoslovo, Central Partnership, Russia 1, Cinema Foundation of Russia",Michael Lockshin,"Fedor Fedotov, Sonia Priss, Aleksey Guskov, Yuri Kolokolnikov, Severija Janušauskaitė"
1637506,tt10349608,Backpack,Backpack,2020-04-28,2.5112,0.0,0,"[18, 35]",en,0,0,24,,Alex Campbell,"Alex Campbell, Jaclyn Albergoni, Luzer Twersky"
501953,tt5362940,Eternal Beauty,Eternal Beauty,2020-08-21,3.1662,6.182,77,"[35, 18]",en,0,68905,94,"Cliff Edge Pictures, Endeavor Content, Ffilm Cymru Wales, BFI, The Wellcome Trust, Wales Screen, Bankside Films",Craig Roberts,"Sally Hawkins, David Thewlis, Alice Lowe, Billie Piper, Penelope Wilton"
749395,tt11062400,Agatha and the Midnight Murders,Agatha and the Midnight Murders,2020-10-07,3.1261,6.246,57,"[9648, 18]",en,0,0,91,"DSP, Factual Fiction",Joe Stephenson,"Helen Baxendale, Blake Harrison, Jacqueline Boatswain, Gina Bramhill, Daniel Caltagirone"
769718,,Imperfect,na-Mükemmel,2020-01-07,2.6829,0.0,0,"[80, 18]",tr,0,0,3,,"Berk Ali Çekmez, Mira Çelik",
548755,tt8976696,Percy,Percy,2020-10-09,3.4776,6.7,139,[18],en,0,0,100,Scythia Films,Clark Johnson,"Christopher Walken, Roberta Maxwell, Christina Ricci, Zach Braff, Adam Beach"
739162,tt12063420,Takeout,Takeout,2020-07-30,2.928,7.0,2,[99],en,200000,0,74,,Michal Siewierski,"Neal Barnard, Michael Klaper, Luisa Mell, Xuxa"
611114,tt9731360,I Met a Girl,I Met a Girl,2020-11-26,3.0461,6.355,56,"[10749, 18, 35]",en,0,0,108,"Factor 30 Films, Monsoon Pictures",Luke Eve,"Brenton Thwaites, Lily Sullivan, Joel Jackson, Zahra Newman, Anita Hegh"
565379,tt9133378,Premature,Premature,2020-02-21,2.5565,6.222,27,"[18, 10749]",en,0,0,86,"Mi Alma Films, Astute Films, Slice Entertainment Group, Relic Pictures",Rashaad Ernesto Green,"Zora Howard, Joshua Boone, Michelle Wilson, Alexis Marie Wint, Imani Lewis"
678390,tt8714294,Sun King,Sun King,2020-02-22,2.9961,0.0,0,"[35, 12]",en,0,0,73,"MAA Films, Beachwood Pictures, DePaul University",Marcus Aubin,"Norman Garcy Yap, Jin Park, Sam Bowling, Ben Albovias, Mia Amatangelo"
611808,tt9665968,Small Country: An African Childhood,Petit Pays,2020-08-26,3.1932,7.2,166,[18],fr,0,0,112,"Jerico Films, Super 8 Production, France 2 Cinéma, Pathé, SCOPE Pictures, Petit Pays Film",Eric Barbier,"Jean-Paul Rouve, Isabelle Kabano, Djibril Vancoppenolle, Delya de Medina, Veronika Varga"
575446,tt12474056,New Order,Nuevo orden,2020-10-22,3.0867,6.438,386,"[18, 53]",es,0,1825491,88,Teorema,Michel Franco,"Naian González Norvind, Fernando Cuautle, Diego Boneta, Dario Yazbek Bernal, Mónica del Carmen"
566927,tt9208444,Impractical Jokers: The Movie,Impractical Jokers: The Movie,2020-02-21,2.98,6.563,167,[35],en,3000000,10700000,92,"Funny or Die, truTV",Chris Henchy,"Paula Abdul, Joe Gatto, James Murray, Brian Quinn, Sal Vulcano"
899739,tt16282998,Mentega Terbang,Mentega Terbang,2020-10-02,2.7552,4.0,2,[18],ms,0,0,104,"Anomalist Production, Meng Kheng Entertainment",Khairi Anwar,"Syuma Salihin, Nik Waheeda, Firdaus Karim, Arjun Thanaraju, Khairunazwan Rodzy"
582218,tt9792884,Psych 2: Lassie Come Home,Psych 2: Lassie Come Home,2020-07-15,3.2527,7.023,155,"[35, 80]",en,0,0,89,"Thruline Entertainment, UCP, Pacific Mountain Productions",Steve Franks,"James Roday Rodriguez, Dulé Hill, Timothy Omundson, Maggie Lawson, Corbin Bernsen"
781109,,Terciduk!,Terciduk!,2020-12-31,2.552,0.0,0,"[16, 35]",id,0,0,0,JAP HD OFFICE,Alan Dharmasaputra,
733906,tt11961700,John Bronco,John Bronco,2020-10-15,2.7986,6.25,20,[35],en,0,0,37,Imagine Entertainment,Jake Szymanski,"Walton Goggins, Dennis Quaid, Bo Derek, Tim Baltz, Kareem Abdul-Jabbar"
575718,tt11566164,Secret Zoo,해치지않아,2020-01-15,2.8687,6.253,87,"[35, 18]",ko,8100000,8300000,117,"about Film, Acemaker Movieworks, DCG Plus, Finecut",Son Jae-gon,"Ahn Jae-hong, Kang So-ra, Park Young-kyu, Kim Seung-oh, Jeon Yeo-bin"
794253,tt9753314,The Shepherd,Το Δείπνο του Βοσκού,2020-10-20,2.3045,8.6,5,[18],el,0,0,120,,Yiannis Stravolaimos,"Elena Thomopoulou, Theo Theodoridis, Leyteris Tsatsis, Kostis Savvidakis, Thanasis Nakos"
1740817,,Cinta Kalut,Cinta Kalut,2020-01-01,2.7743,0.0,0,[],en,0,0,0,Pencil Pictures,Amie Maziah Abdul Rahman,"Isyariana, Aprena Manrose, Nazeera Sardi, Noorkhiriah, Kuna"
599335,tt12572792,OK! Madam,오케이 마담,2020-08-12,2.918,7.051,59,"[35, 28]",ko,0,9341543,100,"Sanai Pictures, OAL, Plus M Entertainment, Korea Investment Partners",Lee Cheol-ha,"Uhm Jung-hwa, Park Sung-woong, Lee Sang-yun, Bae Jung-nam, Lee Sun-bin"
710478,tt10763494,The Cure,The Cure,2020-05-15,2.6303,7.316,19,[28],en,15000,0,37,Atalayfilms,Ahmet Atalay,"Mashood Alam, Ahmet Atalay, Glen Baggerly, Jeremy Rivette, Elizabeth Swaney"
1026229,tt22178958,Static,Static,2020-12-03,2.383,0.0,0,"[18, 878, 53]",en,1000,0,12,Curtin University,Georgia Jardine,"Priiya Taylor, Andre Rodrigues, Jeremy Darling, Angelina Curtis, Layla Pickering"
847197,,Hunting Terror,Hunting Terror,2020-11-05,2.3903,0.0,0,[27],en,0,0,11,"Calling Card Productions, Vuboy Productions",Jacob Harper,"Aiden Call, Javier Moya, Austin Wright, Jimmy Harper, Stefan Egger"
624788,tt9601220,Black Bear,Black Bear,2020-12-04,2.8659,6.358,303,"[18, 53]",en,0,0,106,"Blue Creek Pictures, Oakhurst Entertainment, Tandem Pictures",Lawrence Michael Levine,"Aubrey Plaza, Christopher Abbott, Sarah Gadon, Paola Lázaro, Grantham Coleman"
693258,tt15321902,Curtains,Curtains,2020-04-14,2.8627,0.0,0,"[9648, 35, 10402]",en,0,0,144,DLAP Entertainment,Martin Riley,"Jason Manford, Carley Stenson, Ore Oduba, Rebecca Lock, Samuel Holmes"
852878,,Pretty Young Sister 3,예쁜 여동생 3,2020-10-20,2.8585,4.0,1,"[18, 10749]",ko,0,0,64,,Choi Jin-chul,"Rika, Joo Ah, Si Hoo"
552269,tt4651466,Joe Bell,Joe Bell,2020-09-14,2.8578,6.459,271,[18],en,3500000,1700000,93,"Nine Stories Productions, Argent Pictures, Endeavor Content, Parliament of Owls, Rhea Films, Stay Gold Features, VisionChaos Productions, Closest to the Hole Productions, Hercules Film Fund, Leverage Entertainment",Reinaldo Marcus Green,"Mark Wahlberg, Reid Miller, Connie Britton, Maxwell Jenkins, Morgan Lily"
716703,tt9264728,What Lies Below,What Lies Below,2020-12-17,2.8545,5.268,213,"[27, 878]",en,0,0,88,DRF Productions,Braden R. Duemmler,"Ema Horvath, Mena Suvari, Trey Tucker, Haskiri Velazquez, Troy Iwata"
658905,tt11748354,Perfumes,Les Parfums,2020-07-01,2.8481,6.46,150,"[35, 18]",fr,0,0,100,"Les Films Velvet, France 3 Cinéma",Grégory Magne,"Emmanuelle Devos, Grégory Montel, Gustave Kervern, Sergi López, Zélie Rixhon"
664691,tt11774562,Phases of Matter,Maddenin Halleri,2020-01-25,2.8475,5.2,5,[99],tr,0,0,71,"istos film, Beatrice Films, Institute of Time, Yumurta Yapım",Deniz Tortum,
729482,tt12379092,Guest,Guest,2020-08-27,2.8459,6.238,21,[27],en,5000,0,12,Project Violet Productions,Finn Callan,"Melania Crisan, Jessica Munna, Anna Fraser"
597231,tt6173484,"Standing Up, Falling Down","Standing Up, Falling Down",2020-02-21,2.8456,6.281,57,"[35, 18]",en,0,0,91,"Tilted Windmill Productions, Whitewater Films, Mangano Movies & Media, Face Productions, Particular Crowd",Matt Ratner,"Billy Crystal, Ben Schwartz, Grace Gummer, Eloise Mumford, John Behlmann"
851037,tt16419168,Question & Answer,Question & Answer,2020-02-08,2.8453,8.0,1,[99],en,0,0,21,A24,"Benny Safdie, Josh Safdie","Benny Safdie, Josh Safdie, Adam Sandler, Jason Bateman, Megan Amram"
682826,,My Friend's Daughter,내 친구의 딸,2020-03-09,2.845,0.0,0,[10749],ko,0,0,68,,Yoo Seo Jun,"Sae Bom, Sung Ah-yoon, Kim Ji-ah"
1740894,,Budak Tebing,Budak Tebing,2020-01-01,2.8414,0.0,0,[],en,0,0,0,Country & Universal Sdn Bhd,Feroz Kader,"Adam Lee, Aedy Ashraf, Bella Dowanna, Eyka Farhana, Fariz Isqandar"
760941,tt14797968,Shambala,Шамбала,2020-07-25,2.8408,6.0,1,[18],ky,0,0,86,Kyrgyzfilm,Artyk Suyundukov,"Artur Amanaliev, Nasreddin Dubashev, Talant Apyev, Jamilya Sydykbaeva, Taalaikan Abazova"
748117,,Três Bailarinas,Três Bailarinas,2020-10-02,2.8401,0.0,0,[18],pt,0,0,84,,Leonel Costa,"Aysha Nascimento, Lucélia Sergio, Raphael Garcia, Flávio Rodrigues, Gerson Rodrigues"
870636,tt12125076,Treasure Box,Treasure Box,2020-09-01,2.8399,0.0,0,[18],en,0,0,87,GeeChee One Films,Felicia Rivers,"Mahogany Darkberry, Patrice Jennings, Laquita Johnson, Crystal Jackson, Kasia Hart"
762051,tt13455058,Walls,Walls,2020-08-18,2.6751,0.0,0,[99],ru,0,0,17,Belsat TV,Andrei Kutsila,
593655,tt10701458,Castle Freak,Castle Freak,2020-12-04,2.8345,4.338,80,[27],en,0,0,106,"Full Moon Entertainment, Fangoria Films, Media Finance Capital, Good Wizard, Not the Funeral Home, Pioneer Media, Ill Willed Productions, Cinestate",Tate Steinsiek,"Clair Catherine, Jake Horowitz, Chris Galust, Emily Sweet, Omar Brunson"
1071494,,La Fossa,La Fossa,2020-01-26,2.831,0.0,0,"[80, 18]",it,0,0,0,,"Enrico Conte, Edoardo Magliarella","Nicolò Bertoldero, Enrico Conte, Edoardo Magliarella, Alberto Marcuzzo"
665453,tt11664272,Oeconomia,Oeconomia,2020-02-21,2.8304,7.3,10,[99],de,0,0,90,,Carmen Losmann,
690544,,Young Sister-In-Law 4,어린 처제 4,2020-04-19,2.8269,6.2,3,[10749],ko,0,0,76,,Kye Jang-hyuk,"Lee Sul-ah, Im Cho-hee, Hae Il"
655361,tt8743262,Treasure City,Békeidő,2020-04-23,2.6852,5.833,6,[18],hu,0,0,92,"Asociatia Filmtett, Bord Cadre Films",Szabolcs Hajdu,"Lilla Sárosdi, Szabolcs Hajdu, Török-Illyés Orsolya, Árpád Schilling, László Katona"
746676,tt10966526,July 96,Juillet 96,2020-10-03,2.6871,5.667,3,[18],fr,0,0,25,Velvet Films,Michèle Jacob,"Liocha Mirzabekiantz, Mahaut Bodson, Raphaëlle Lubansu, Orlando Vauthier, Jules Hanquet"
641501,tt10345590,How I Became a Superhero,Comment je suis devenu super-héros,2020-11-19,2.889,6.105,563,"[878, 12, 28, 35, 53]",fr,18000000,0,101,"Trésor Films, Artémis Productions, Shelter Prod, Warner Bros. Entertainment France",Douglas Attal,"Pio Marmaï, Vimala Pons, Benoît Poelvoorde, Leïla Bekhti, Swann Arlaud"
659983,tt9675786,Appearances,Les Apparences,2020-09-23,2.7627,5.744,131,"[53, 18, 80]",fr,0,0,108,SND,Marc Fitoussi,"Lucas Englander, Karin Viard, Pascale Arbillot, Benjamin Biolay, Laetitia Dosch"
1018337,,Mother's Job 2,엄마의 직업 2,2020-10-21,2.8423,0.0,0,[10749],ko,0,0,76,,No Hyun-jin,"Kim Min-jeong, Lee Mi-na, Kang Seo, Park Do-jin, Min Do-yoon"
742946,,Half & Half,Moitié-Moitié,2020-03-01,2.3658,0.0,0,"[18, 10749]",fr,0,0,16,École Cantonale d'Art de Lausanne,Sebastian Friedmann,"Maxime Gorbatchevsky, Anastasia Fraysse, Christophe Burgess, Agathe Lecomte"
712121,tt12443946,Sweat,Sweat,2020-09-14,3.1022,6.201,122,"[18, 53]",pl,1619835,11546,107,"Lava Films, Zentropa International Sweden, Film i Väst, CANAL+ Polska, EC1 Łódź, Di Factory, Opus Film",Magnus von Horn,"Magdalena Koleśnik, Aleksandra Konieczna, Julian Świeżewski, Zbigniew Zamachowski, Tomasz Orpiński"
658777,tt12875782,Freaks - You're One of Us,Freaks - Du bist eine von uns,2020-09-02,2.8879,5.67,389,"[18, 14, 53]",de,0,0,93,"ZDF, PSSST! Film",Felix Binder,"Cornelia Gröschel, Tim Oliver Schultz, Wotan Wilke Möhring, Nina Kunzendorf, Frederic Linkemann"
652004,tt11140488,The Wolf of Snow Hollow,The Wolf of Snow Hollow,2020-10-23,3.1437,6.044,532,"[27, 53]",en,2000000,239828,85,"Vanishing Angle, New Form Digital",Jim Cummings,"Jim Cummings, Riki Lindhome, Robert Forster, Chloe East, Jimmy Tatro"
805238,tt14837856,Bad Seeds,Mauvaises herbes,2020-12-03,2.8557,8.5,2,[16],fr,0,0,6,"ONF | NFB, Unité Centrale",Claude Cloutier,Claude Cloutier
618260,tt7419466,Woman,Woman,2020-03-01,2.6242,7.7,47,[99],fr,0,0,104,Hope Production,"Anastasia Mikova, Yann Arthus-Bertrand","Aleksandra Orbeck-Nilssen, Norma Bastidas, Gabriela Melgoza, Virginie Raisson, Florence de Paz"
724717,tt11697484,The 2nd,The 2nd,2020-12-14,3.0744,5.193,140,[28],en,0,0,93,"Fury Film Franchise, Lucid Film, Turbo Panda Productions, FilmPool, Voltage Pictures",Brian Skiba,"Ryan Phillippe, Casper Van Dien, Jack Griffo, Lexi Simonsen, Richard Burgi"
662401,tt11697690,The Woman Who Ran,도망친 여자,2020-09-17,2.8399,6.595,111,[18],ko,0,0,77,Jeonwonsa Film,Hong Sang-soo,"Kim Min-hee, Seo Young-hwa, Song Seon-mi, Kim Sae-byuk, Kwon Hae-hyo"
606876,tt8593904,Rifkin's Festival,Rifkin's Festival,2020-10-01,3.3927,6.1,476,"[35, 10749]",en,0,2319180,92,"The Mediapro Studio, Gravier Productions, Wildside, Perdido Productions",Woody Allen,"Wallace Shawn, Gina Gershon, Louis Garrel, Elena Anaya, Enrique Arce"
898417,tt13051664,Road to Revenge,Royals' Revenge,2020-10-23,2.4531,5.8,12,"[37, 18, 28]",en,0,0,114,Lighthouse Home Entertainment,"Kellen Garner, Christopher Sheffield","Kellen Garner, George Nelson, Alexis Moeller, Aaron Ginn-Forsberg, Chade Green"
726444,,Finis terrae,Finis terrae,2020-09-03,2.4505,0.0,0,[18],en,0,0,16,,Tommaso Frangini,"Ryan Masson, Micah Flamm"
1018308,,Free Sex,공짜섹스,2020-11-20,2.8873,10.0,1,[10749],ko,0,0,74,,Choi Jin-chul,"Seo Bo-ra, Sang Woo, James"
746839,tt13375198,Half Elf,Hálfur Álfur,2020-09-19,2.6011,10.0,1,[99],is,0,0,65,"SKAK bíófilm, Pandistan, AllRitesReversed",Jón Bjarki Magnússon,"Trausti Breiðfjörð Magnússon, Hulda Jónsdóttir"
1740779,,Kisah Hidupku,Kisah Hidupku,2020-01-01,2.8288,0.0,0,[],en,0,0,0,Al Hidayah Productions Sdn Bhd,Dir Fitry (Aidilfitri Mohamed Yunos),"Khayrisyah Kemal, Nadiya Nisaa, Fatimah Abu Bakar, Fizz Fairuz, Erynne Erynna"
734660,tt12322814,Wharf Rats,Wharf Rats,2020-09-17,2.6208,0.0,0,[35],en,0,0,99,,Jason Arsenault,"Annie Briggs, Daniel Lillford, Robbie Carruthers, Dennis Trainor, Jonathan Torrens"
693778,,The School of Housewives,Húsmæðraskólinn,2020-04-30,2.783,0.0,0,[99],is,0,0,75,,Stefanía Thors,
764475,,The Bourgeois,The Bourgeois,2020-03-06,2.7226,0.0,0,[35],en,0,0,5,,Donovan Henning-Di Bella,"Donovan Henning-Di Bella, Yale Pena, Elijah Koehler"
1080142,tt11122054,Laundry Daze,Laundry Daze,2020-06-08,2.5348,0.0,0,"[35, 18]",en,0,0,15,Singularity Films,Antonio Zamarripa,"Jeff Watkins, Ally Marion, Joe Hernandez, Terrence Crosby"
700179,tt12014538,Deadly Mile High Club,Deadly Mile High Club,2020-05-02,2.6573,5.8,20,"[53, 10770]",en,0,0,88,"Shadowboxer Films, Johnson Production Group, Lifetime",Doug Campbell,"Allison McAtee, Marc Herrmann, Anna Marie Dobbins, Diane Robin, Damon K. Sperber"
786635,tt13637328,Nesting,Haikara,2020-08-24,2.8475,7.0,1,[18],fi,0,0,20,ELO Film School Finland,Siiri Halko,"Mikko Kauppila, Sami Lanki, Samuli Jaskio, Tuire Tuomisto, Frederic Baduel"
779522,tt13705924,Golden Child,Golden Child,2020-12-24,2.654,0.0,0,[18],en,0,0,14,Gooshlems,Kristoffer Bradley Cruz,Ethan Zuchkan
1080569,tt11946688,Stay,Stay,2020-05-20,2.3488,0.0,0,[18],en,30000,0,23,,Yushan Zhang,"Debby Gerber, Vinicius Zinn, Jamie Bones, Alicia Blasingame, Andy Evans"
1611241,,A ESPERA,A ESPERA,2020-01-05,2.5257,0.0,0,"[18, 10749, 9648]",pt,0,0,0,,Felipe Didonih,"Vitória Moraes, Lucca Souzas, Renato Cunha, Felipe Didonih, Mari Goes"
566872,tt8342680,The Burnt Orange Heresy,The Burnt Orange Heresy,2020-03-06,3.3234,5.702,196,"[9648, 53, 80]",en,0,0,99,"MJZ, Rumble Films, Wonderful Films, Indiana Production",Giuseppe Capotondi,"Claes Bang, Elizabeth Debicki, Mick Jagger, Donald Sutherland, Rosalind Halstead"
653578,tt11394182,Feels Good Man,Feels Good Man,2020-09-04,3.1909,7.031,127,[99],en,0,0,94,"Museum & Crane, Wavelength, XTR, ITVS, Independent Lens, Secret Sauce Media",Arthur Jones,"Matt Furie, Aiyana Udesen, Chris Sullivan, Johnny Ryan, Lisa Hanawalt"
764299,,Nido,Nido,2020-11-13,2.5461,0.0,0,[],es,0,0,60,"ARPA, Corea Films, Aquelarre Cine",Juan Pablo García,
747797,tt11347158,Rosa Kairo,Rosa Kairo,2020-09-18,2.7245,1.0,2,[18],el,600,0,14,Κινηματογραφικός Τομέας Π.Ο.Φ.Π.Α.,Jacques Simha,"Vicky Maidanoglou, Antonis Marinos, Anastasis Meletis, Mimita"
863309,,K-Classics Generation,K-Classics Generation,2020-06-01,2.2229,8.0,1,"[99, 10402]",fr,0,0,53,"Media Res, ARTE GEIE","Thierry Loreau, Pierre Barré","Lim Ji-young, Yoonji Kim, Sumi Hwang, Chloe Jiyeong Mun, Choe Seong-jin"
757860,tt11454718,The Yin-Yang Master: Dream of Eternity,晴雅集,2020-12-24,2.9468,7.2,220,"[28, 18, 14, 9648, 878]",zh,0,69000000,132,Hehe Pictures,Edward Guo,"Mark Chao, Deng Lun, Wang Ziwen, Wang Duo, Jessie Li"
688226,tt7278664,The Dishwasher,El lavaplatos,2020-03-01,2.7277,8.0,2,"[53, 18]",es,0,0,14,Stay The Indigo Co.,Jordan Jacinto,"Sean Burgos, Mariana Flores, Juan Carlos Flores, Ian Inigo, Chuy Duran"
757764,tt13412168,Lodge Money,곗돈,2020-10-20,2.7916,4.75,8,[18],ko,0,0,70,,Han Gil-soo,"Yeon Joo, Seung Ha, Min Do-yoon, Park Do-jin, Gil Dong"
344031,tt5215462,Console Wars,Console Wars,2020-09-23,2.6057,7.085,88,[99],en,0,0,93,"Scott Rudin Productions, Point Grey Pictures, Flying Penguin Pictures, Legendary Television","Blake J. Harris, Jonah Tulis","Howard Phillips, Shinobu Toyoda, Paul Rioux, Tom Kalinske, Gail Tilden"
878778,,Há um azul no céu,Há um azul no céu,2020-11-26,2.5861,0.0,0,[],pt,0,0,0,,"Caio Lazaneo, Renato Coelho",
1598348,tt36725204,Decolonising the Curatorial Process,Decolonising the Curatorial Process,2020-12-01,1.8448,0.0,0,[99],en,13000,0,40,,Orson Nova,
719355,,Roof-top star,"Ok, 탑스타",2020-06-25,2.6982,10.0,1,[35],ko,0,0,29,,Lee Kun-hwi,"Kang Ji-gu, Kim Geun-hyeong"
1695542,tt13321026,Broken Reflection,Broken Reflection,2020-03-04,2.6584,0.0,0,[],en,0,0,14,,Seán Treacy,"Charlotte Dougherty, Scolard Noah, Johnny Harkin, Seán Treacy, Seb O'Connor"
438396,tt5827790,Unknown Origins,Orígenes secretos,2020-08-28,2.8664,6.23,460,"[18, 53]",es,3268650,0,97,"In Post We Trust, La Chica de la Curva, Nadie es Perfecto, TVE, Quexito Films, Mogambo Films",David Galán Galindo,"Javier Rey, Verónica Echegui, Brays Efe, Antonio Resines, Álex García"
714794,,Jumping Moments,Jumping Moments,2020-06-15,2.0795,0.0,0,[16],en,0,0,3,CalArts,Justin Jinsoo Kim,
1591479,,The Waves,The Waves,2020-09-01,2.3858,0.0,0,"[18, 10749]",en,0,0,3,,Tessa Kennedy,
615177,tt9898858,Coffee & Kareem,Coffee & Kareem,2020-04-03,3.1057,5.4,447,"[35, 28, 80]",en,0,0,88,"Pacific Electric Picture Co., Palm Drive Productions",Michael Dowse,"Ed Helms, Taraji P. Henson, Terrence Little Gardenhigh, Betty Gilpin, RonReaco Lee"
755575,,Kicks,Kicks,2020-03-11,2.4463,0.0,0,[],en,0,0,5,,Peyton Kunselman,Dylan Früh
733383,,Jericho,Jericho,2020-08-17,2.7373,7.0,1,"[10749, 10402]",en,0,0,3,,Matt Parsons,"Charles Lomas, Sam Mac"
688809,tt3290322,The Runners,The Runners,2020-07-14,3.0507,4.353,17,[28],en,0,0,94,,"Micah Lyons, Joey Loomis","Micah Lyons, Joey Loomis, Netty Leach, Tom Sizemore, Glenn Morshower"
150333,tt1562557,Troubled Waters,Troubled Waters,2020-10-01,2.542,2.667,3,[18],en,0,0,97,"Mr. Smoothie, Andrew E. Freedman Public Relations",Danny Green,"Harry Lennix, Tatum O'Neal, Robert Patrick, Paloma Guzmán, Rick Fox"
824189,,Forty Candles,Kırk Mum,2020-10-03,2.2301,0.0,0,[],tr,0,0,18,,Burcu Görgün Toptaş,"Esra Bezen Bilgin, Elit İşcan"
1765312,tt10558236,The Art of Blowing It,The Art of Blowing It,2020-12-03,2.7009,6.333,3,[],en,0,0,149,,,"Ashley Monique Menard, Joshua R. Pangborn, Stuart Kiczek, Paul Antzoulis, José André Sibaja"
571625,tt11727052,The Closet,클로젯,2020-02-05,3.3627,7.129,209,"[27, 53]",ko,0,0,98,"Perfect Storm Film, Moonlight Film, CJ Entertainment",Kim Kwang-bin,"Ha Jung-woo, Kim Nam-gil, Heo Yool, Kim Sia, Shin Hyun-been"
696002,tt11176322,Paydirt,Paydirt,2020-08-07,2.9544,5.632,76,"[28, 80, 53]",en,0,0,81,"Ton of Hats, Seskri Produktionz, Octane Entertainment",Christian Sesma,"Luke Goss, Val Kilmer, Mike Hatton, Paul Sloan, Nick Vallelonga"
680734,tt11814788,Crawlers,Crawlers,2020-03-06,2.584,5.894,85,"[27, 878, 53, 10770]",en,0,0,81,Blumhouse Television,Brandon Zuck,"Giorgia Whigham, Pepi Sonuga, Cameron Fuller, Olivia Liang, Jude Demorest"
656270,tt11639052,Black Milk,Schwarze Milch,2020-07-30,2.6865,3.4,4,[18],de,0,0,91,Sven Zellner and Uisenma Borchu Film,Uisenma Borchu,"Gunsmaa Tsogzol, Uisenma Borchu, Terbish Demberel, Franz Rogowski"
724089,tt13535454,Gabriel's Inferno: Part II,Gabriel's Inferno: Part II,2020-07-31,2.812,8.3,1563,"[10749, 18]",en,0,0,106,PassionFlix,Tosca Musk,"Melanie Zanetti, Giulio Berruti, James Andrew Fraser, Margaux Brooke, Agnes Albright"
656202,,Amalgama,Amálgama,2020-11-27,2.5141,0.0,0,"[27, 9648]",pt,300,0,13,,Thiago Dorsch,"Vinicius Gomes, Luis Henrique Leite"
741279,tt8717258,Dear Leo,Dear Leo,2020-10-01,2.46,0.0,0,[],en,0,0,93,,Emma Rappold,"Jill Young, Caroline Beagles, Alexandra Intrator, Lauren Weik, Fazia Rizvi"
854662,,"Blood Type B, Wet and Hot Sister-in-law",B형 물 많고 화끈한 처제,2020-12-01,2.5746,3.5,2,[18],ko,0,0,69,,,"Seo Won, Yoon Yool"
709614,tt8630924,Trust Me,Trust Me,2020-06-15,3.2881,5.6,8,[27],en,10000,0,11,,Nathan Ruegger,"Alexandra Bayless, Luke Cook, Alexandra Bayless, Leslie O'Neill"
731159,tt12937172,Female Boss Hooker,여사장 후리꾼,2020-08-31,2.7979,6.2,4,"[18, 10749]",ko,0,0,76,,Han Dong-Ho,"Ye Seul, Lee Sul-ah, Min Do-yoon, Jo Yong-bok"
667093,tt10935014,Selfie King,Selfie King,2020-02-07,2.947,0.0,0,[18],ne,0,0,125,"Picture Frame Film Production Company, Shuvash Thapa Production",Bishal Sapkota,"Bipin Karki, Laxmi Bardewa, Bhuwan Thapa Chand, Lokmani Sapkota, Jiban Bhattarai"
763881,,Final Stroke,Soneto Final,2020-11-14,2.3328,0.0,0,[18],pt,0,0,5,Películas,João Guilherme F. B.,
746898,tt10610330,Golondrinas,Golondrinas,2020-08-20,2.5725,6.5,2,[18],es,0,0,65,SM Cine,Mariano Mouriño,"Germán Palacios, Melanie Nacul, Isaias Salvatierra, Sergio Prina, Hernán Miranda"
597156,tt10199914,The Boys in the Band,The Boys in the Band,2020-09-30,3.7443,6.764,464,[18],en,0,0,122,Ryan Murphy Television,Joe Mantello,"Jim Parsons, Zachary Quinto, Matt Bomer, Andrew Rannells, Michael Benjamin Washington"
606906,tt10516176,Steel Rain 2: Summit,강철비 2: 정상회담,2020-07-29,3.2269,7.029,70,"[28, 53, 10752]",ko,0,12329960,132,"Lotte Entertainment, Studio Genius, Yworks Entertainment",Yang Woo-seok,"Jung Woo-sung, Kwak Do-won, Yoo Yeon-seok, Angus Macfadyen, Shin Jung-keun"
756528,,Hampir Jadi,Hampir Jadi,2020-10-14,2.495,0.0,0,[18],id,0,0,6,,Ardhito Pramono,Ardhito Pramono
737795,tt13356044,Cranberry Christmas,Cranberry Christmas,2020-10-31,3.1737,6.7,33,"[10749, 10770, 35, 18]",en,0,0,80,"Cranberry Road Productions, Motion Picture Corporation of America, Front Street Pictures",Linda-Lisa Hayter,"Nikki DeLoach, Benjamin Ayres, Marci T. House, Erin Boyes, Greg Rogers"
1746214,tt13242232,Buzz Off,Buzz Off,2020-09-03,2.5312,0.0,0,[35],en,0,0,0,,Jonathan E. Munoz,"DJ Qualls, Nick Swardson"
634301,tt8610036,Captors,Captors,2020-10-05,2.5268,4.107,14,"[27, 53]",en,0,0,94,,James Cullen Bressack,"Yulia Klass, Michael Paré, Bruce Davison, Josh Kelly, Michelle Burke"
