id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
278215,tt1773026,Ring Tone,റിങ്ങ്  Tone,2010-06-04,2.1178,4.7,3,"[28, 80]",ml,0,0,117,,Ajmal,"Suresh Gopi, Bala, Saikumar, Megha Nair, Ashish Vidhyarthi"
695342,,Nos Quedamos,Nos Quedamos,2010-01-01,1.9864,0.0,0,[],en,0,0,14,,Armando Capó,
45715,tt1457766,The Kings of Mykonos,The Kings of Mykonos,2010-05-20,2.4057,4.8,29,[35],en,0,0,97,,Peter Andrikidis,"Nick Giannopoulos, Vince Colosimo, Zeta Makrypoulia, Alex Dimitriades, Kevin Sorbo"
43418,tt1418646,Beneath Hill 60,Beneath Hill 60,2010-04-15,2.3379,6.837,169,"[18, 36, 10752]",en,7347125,0,122,"The Silence Productions, Lucky Country Productions, Screen Australia, Pacific Film and Television Commission, Screen NSW, Screen Queensland",Jeremy Sims,"Brendan Cowell, Harrison Gilbertson, Steve Le Marquand, Gyton Grantley, Alan Dukes"
188301,tt1567735,Samurai Sentai Shinkenger vs. Go-Onger: GinmakuBang!!,侍戦隊シンケンジャーVSゴーオンジャー銀幕BANG!!,2010-01-30,2.7877,4.6,8,"[28, 12, 878]",ja,0,0,64,Toei Company,Shojiro Nakazawa,"Tori Matsuzaka, Hiroki Aiba, Rin Takanashi, Shôgo Suzuki, Suzuka Morita"
1121457,tt1796557,Memory Lane,Memory Lane,2010-12-12,2.1087,0.0,0,[10402],xx,0,0,0,"KeyFilm, NTR","Menno de Nooijer, Paul de Nooijer","Maité Guerin, Emma Jongejan, Gerrit Jongejan, Joost Vrouenraets"
295533,tt1478320,Fasten à la Carte,Fasten à la Carte,2010-10-22,2.1693,5.0,3,"[10751, 35, 10770]",de,0,0,90,NDR,Hans-Erich Viet,"Dietmar Bär, Maxim Mehmet, Inka Friedrich, Martin Brambach, Hannes Hellmann"
88009,tt1589511,TuTuMuch,TuTuMuch,2010-10-10,2.2679,6.0,1,[99],en,0,0,83,,Elise Swerhone,
278704,,Kindless Villain,Kindless Villain,2010-01-01,2.1861,0.0,0,[],en,0,0,5,,Janie Geiser,
58602,tt1270766,Henri 4,Henri 4,2010-03-04,2.3837,5.645,38,"[36, 18]",fr,0,0,155,"Ziegler Film, GéTéVé Productions, FICC, Wega Film, ARD",Jo Baier,"Julien Boisselier, Joachim Król, Andreas Schmidt, Roger Casamajor, Armelle Deutsch"
65766,tt1259520,Bon Appétit,Bon appétit,2010-11-12,2.3302,5.6,29,"[18, 10749]",es,0,1358896,91,"Morena Films, ARRI Film & TV Services, Egoli Tossell Film, Eurimages, MEDIA Programme of the European Union, Orio Produkzioak, S.A., Pixstar, RTI - Reti Televisive Italiane, Schweizer Fernsehen (FS), EiTB, Zodiac Pictures",David Pinillos,"Nora Tschirner, Unax Ugalde, Giulio Berruti, Herbert Knaup, Xenia Tostado"
35402,tt1261862,Icarus,Icarus,2010-02-09,2.3506,4.909,110,"[28, 18, 53]",en,0,0,88,"CineTel Films, Icarus BC Productions, Insight Film Studios",Dolph Lundgren,"Dolph Lundgren, Samantha Ferris, David James Lewis, Bo Svenson, Katelyn Mager"
47088,tt1361313,The Extra Man,The Extra Man,2010-08-01,2.8681,5.79,107,[35],en,7000000,453079,108,"Wild Bunch, Likely Story, 3 Arts Entertainment","Robert Pulcini, Shari Springer Berman","Kevin Kline, Paul Dano, Katie Holmes, John C. Reilly, Dan Hedaya"
188288,tt1663920,Kamen Rider W Forever: A to Z/The Gaia Memories of Fate,仮面ライダーW FOREVER AtoZ／運命のガイアメモリ,2010-08-07,2.411,6.75,18,"[28, 12, 878]",ja,0,0,66,"Ishimori Production, Toei Company, Toei TV Production, TV Asahi, Toei Animation, ADK, Bandai, Toei Advertising",Koichi Sakamoto,"Renn Kiriyama, Masaki Suda, Mitsuru Matsuoka, Minehiro Kinomoto, Shu Watanabe"
438398,tt1625075,Danny Boy,Danny Boy,2010-01-22,2.2797,6.6,16,"[14, 16]",xx,0,0,11,"Archangel SA, Se-Ma-For",Marek Skrobecki,
46953,tt1510918,Behind Blue Skies,Himlen är oskyldigt blå,2010-09-10,2.5974,6.519,53,[18],sv,0,2921178,110,"Film Capital Stockholm, Fladen Film, SVT, Nordisk Film Sweden, Europa Sound Production, Kameraten, Ljud & Bildmedia, Filmgate Films",Hannes Holm,"Bill Skarsgård, Peter Dalle, Björn Kjellman, Josefin Ljungman, Amanda Ooms"
470062,,Gastón,Gastón,2010-01-01,2.0191,10.0,1,"[878, 9648]",pt,0,0,13,,Tiago Belotti,"Maíra Santiago, Ale Alberto, Michael Taylor, Angélica Ribeiro, Joëlle Perricaut"
836330,tt1658497,Thermes,Thermes,2010-10-05,2.3317,2.0,2,[18],fr,0,0,25,"Frakas Productions, Anonymes Films, Premium Films",Banu Akseki,"Sophia Leboutte, Tom Boccara, Julie Neenemagi, Alexia Depicker, Rudy Gobbin"
153139,tt1592744,Kinshasa Symphony,Kinshasa Symphony,2010-09-23,2.259,7.0,1,"[99, 10402]",de,0,0,95,,"Martin Baer, Claus Wischmann",
564252,tt1756388,Action Painting,Action Painting,2010-05-10,1.522,0.0,0,[],en,0,0,8,,OIivier Heitz,"Adrien Guitton, Valentin Hosansky"
1633455,tt14962284,Cirkus Röd,Cirkus Röd,2010-04-05,2.133,0.0,0,"[10402, 99]",sv,0,0,59,Kultfilm,Per Anders Rudelius,"Caj Karlsson, Stefan Sundström, Anders F. Rönnblom, Lasse Tennander, Staffan Hellstrand"
50005,tt1810858,Wind Blast,西风烈,2010-10-28,2.3546,5.533,15,"[28, 53, 37]",zh,0,0,118,,Gao Qunshu,"Duan Yihong, Ni Dahong, Wu Jing, Zhang Li, Francis Ng Chun-Yu"
62381,tt1891825,Human Resources,Human Resources,2010-11-26,2.0592,8.1,5,[99],en,0,0,119,Metanoia Films,Scott Noble,"Mikela Jay, Noam Chomsky, Howard Zinn, George Ritzer, Morris Berman"
288210,tt1591608,Burlesque Undressed,Burlesque Undressed,2010-09-18,2.1851,6.0,2,[99],en,0,0,88,,Alison Grist,"Immodesty Blaize, Dixie Evans, Satan's Angel, Marc Almond"
44992,tt1433813,IMAX Hubble,IMAX Hubble,2010-03-19,2.4237,7.103,117,[99],en,0,0,44,"Warner Bros. Pictures, IMAX, NASA",Toni Myers,Leonardo DiCaprio
1471313,tt4978954,Ultimo carico,Ultimo carico,2010-12-01,2.2684,0.0,0,"[35, 18]",it,0,0,0,,Giuseppe Ferlito,"Giorgio de Giorgi, Fabio Baronti, Lorenzo Andreaggi, Alessandro Baccini, Daniele Di Stefano"
478809,tt1615040,Madcap Mabel,Madcap Mabel,2010-02-02,1.8845,7.0,1,[18],en,25000,0,35,Riddle Me This Productions,Dena Schumacher,"Penelope Lagos, Rudy Cecera, Katie Maguire, Ron Nummi, Ian Blackman"
1276702,tt1655569,Beat,Beat,2010-07-15,2.1895,0.0,0,"[10402, 18]",en,0,0,14,"Mediarena, University of Waikato, Pitts Productions",Virginia Pitts,"Reiki Ruawai, Whetu Silver, Karere Henare, Alex Hitchmough, Claire Gray Wilson"
188282,tt1788390,Kamen Rider × Kamen Rider OOO & W Featuring Skull: Movie Wars Core,仮面ライダー×仮面ライダー オーズ&ダブル feat.スカル MOVIE大戦CORE,2010-12-18,1.9423,5.962,13,"[28, 12, 878, 35, 18]",ja,0,0,90,"Ishimori Production, Toei Company, ADK, TV Asahi, Toei Video Company, Kinoshita Group",Ryuta Tasaki,"Renn Kiriyama, Masaki Suda, Minehiro Kinomoto, Koji Kikkawa, Fumihiko Tachiki"
149657,tt1986914,Dad,Oča,2010-10-25,1.8454,5.8,8,[18],sl,0,0,71,"Propeler, 100 doo, MB Grip",Vlado Škafar,"Miki Ros, Sandi Salamon"
49787,tt1320291,The Reef,The Reef,2010-05-15,2.358,5.637,613,"[18, 27, 53]",en,0,0,88,"Lightning Entertainment, Screen Australia, Screen NSW, ProdigyMovies, Mysterious Light",Andrew Traucki,"Damian Walshe-Howling, Zoe Naylor, Adrienne Pickering, Gyton Grantley, Kieran Darcy-Smith"
451718,tt1805384,Stay With Me,Quédate conmigo,2010-10-09,2.1718,5.0,1,[27],es,0,0,21,la bestia produce,Zoe Berriatúa,"Ona Casamiquela, Macarena Gómez, Pablo Turégano"
54441,tt1571402,Angel of Evil,Vallanzasca - Gli angeli del male,2010-09-06,2.0835,6.753,302,"[80, 18]",it,10000000,0,102,"Babe Films, Cosmo Productions, Canal+, Fox International Productions Italy",Michele Placido,"Kim Rossi Stuart, Filippo Timi, Valeria Solarino, Moritz Bleibtreu, Paz Vega"
59811,tt1783423,Dance with the Jackals,Çakallarla Dans,2010-12-17,2.4492,5.441,59,[35],tr,0,1343905,102,SugarWorkz,Murat Şeker,"Şevket Çoruh, İlker Ayrık, Timur Acar, Murat Akkoyunlu, Tuba Ünsal"
253427,,HiT Favorites: Animal Tails,HiT Favorites: Animal Tails,2010-11-23,2.064,0.0,0,[16],en,0,0,53,,"Steve Asquith, Mark Stuart, Gilly Fogg, Jerry Hibbert, Jim Rowley, Liz Whitaker","William Dufris, Lorelei King, Alan Marriott, Maria Darling, Lachele Carl"
160334,tt1697643,Momentos,Momentos,2010-03-13,2.1465,6.4,5,[],pt,0,0,7,,Nuno Rocha,"Valdemar Santos, Rui Pena, Ana Ferreira, Débora Ribeiro"
62321,tt1691323,Attenberg,Attenberg,2010-12-09,2.4723,6.116,164,[18],el,0,69961,97,"Haos Film, Faliro House Productions, Stefi Productions, Greek Film Centre",Athina Rachel Tsangari,"Ariane Labed, Evangelia Randou, Vangelis Mourikis, Yorgos Lanthimos, Kostas Berikopoulos"
1433692,tt1872033,Deep Purple,Deep Purple,2010-08-18,2.2785,2.0,1,[27],en,500,0,8,Red Army Films,John Johnson,"BeBe Bellamont, Terry Chandeline Nicole Westfall, Megan Braithwaite, Joni Lee See, Izzi Moore-Stall"
79073,tt1072754,Messages Deleted,Messages Deleted,2010-02-05,2.5702,5.319,58,"[27, 53, 9648]",en,0,0,92,,Rob Cowan,"Matthew Lillard, Deborah Kara Unger, Gina Holden, Serge Houde, Chiara Zanni"
576836,tt4143862,Miljön,Miljön,2010-08-30,2.0427,6.0,3,[35],sv,0,0,5,Crazy Pictures,Victor Danell,"Christoffer Nordenrot, Magnus Sundberg"
63484,tt1586753,The Incite Mill,インシテミル 7日間のデス・ゲーム,2010-10-16,2.0401,5.6,74,"[18, 27, 53, 9648]",ja,0,0,107,"Warner Bros. Pictures, Horipro, Nippon Television Network Corporation, Yomiuri Telecasting Corporation, Sumitomo Corporation, Twins Japan",Hideo Nakata,"Tatsuya Fujiwara, Haruka Ayase, Satomi Ishihara, Tsuyoshi Abe, Aya Hirayama"
321218,tt1433857,Life with Closed Eyes,زندگی با چشمان بسته,2010-01-01,2.2007,7.5,2,[],fa,0,0,0,,Rasoul Sadrameli,"Farhad Aeish, Anahita Afshar, Taraneh Alidoosti, Hamed Behdad, Andisheh Fouladvand"
63369,tt1810618,Marriage With a Liar,婚前試愛,2010-12-23,1.8911,4.6,7,[10749],cn,283096,1029455,86,Mega-Vision Pictures (MVP),Patrick Kong Pak-Leung,"Chrissie Chau Sau-Na, Lo Chung-Him, Jacqueline Chong Si-Man, Charmaine Fong Ho-Man, Timmy Hung Tin-Ming"
78083,tt1493798,Boggy Creek,Boggy Creek,2010-07-01,1.9952,3.607,28,"[27, 53]",en,0,0,87,"Boggy Creek Productions, Inkbug Entertainment",Brian T. Jaynes,"Texas Battle, Melissa Carnell, Stephanie Honoré, Damon Lipari, Shavon Kirksey"
674066,,Vampire Island,Vampire Island,2010-01-01,1.9247,6.0,1,"[99, 36, 9648]",en,0,0,0,"History, Electric Sky Productions, A+E Global Media",Julian Thomas,Gary Turner
939182,,Monday,Lunes,2010-01-01,2.1119,0.0,0,[18],es,0,0,9,"Persona Cine, BOGOSHORTS Film Agency",Luis Fernando Villa,Javier Idarraga
74658,tt1618450,Winx Club - Magic Adventure,Winx Club - Magica avventura,2010-10-29,2.3719,7.2,130,"[16, 10751]",it,0,11583758,87,"Medusa Film, Nickelodeon Animation Studio, Paramount Pictures, Rainbow",Iginio Straffi,"Letizia Ciampa, Perla Liberatori, Ilaria Latini, Gemma Donati, Emiliano Coltorti"
135594,tt1217060,Paradise East,Paradise East,2010-12-12,2.1291,1.0,2,[35],en,0,0,107,,Nick Taylor,"Bruce Barton, Walker Hare, Seth Abrams, John Borras, James Kissane"
995554,tt1846716,Rehenes,Rehenes,2010-01-01,2.1393,0.0,0,[18],es,0,0,0,Brugas Producciones,Bruno Ortiz Leon,"Havier Arboleda, Nidia Bermejo, Analí Cabrera, Flor Castillo, Jorge Daffieno"
37638,tt1318037,The Whistler,Le Siffleur,2010-01-06,2.3902,4.864,81,[35],fr,0,0,88,"M6 Films, Les Productions du Trésor, EuropaCorp",Philippe Lefebvre,"François Berléand, Thierry Lhermitte, Virginie Efira, Alain Chabat, Sami Bouajila"
80188,tt1456060,Boy Wonder,Boy Wonder,2010-08-11,2.4502,6.28,150,"[28, 80, 18, 53]",en,0,0,93,Boy Wonder Films,Michael Morrissey,"James Russo, Tracy Middendorf, Zulay Henao, Bill Sage, Roberta Wallach"
468612,tt1826749,Matter Fisher,Matter Fisher,2010-07-18,1.8613,6.0,1,"[16, 18]",en,0,0,7,"Studio AKA, Royal College of Art",Dave Prosser,
508379,tt1524105,Butterfly Rising,Butterfly Rising,2010-01-28,2.189,1.0,2,[18],en,0,0,94,W Movies,Tanya Wright,"Tanya Wright, McGhee Monteith, Jemal McNeil, John Malloy, Adam Clark"
1459669,tt1527784,The Unreturned,The Unreturned,2010-05-07,2.1893,0.0,0,"[99, 10752, 36]",en,0,0,75,Sideways Film,"Nathan Fisher, Kays Mejri, Matthew Bowlby",
72236,tt1084717,Mexican Bloodbath,Mexican Bloodbath,2010-02-21,2.4199,3.8,4,"[28, 53]",en,50000,750000,100,,Robert Arevalo,"Robert Arevalo, Gerardo Albarrán, Luis Gatica, Paco Ibáñez, Claudia Godínez"
12685,tt1153546,BloodRayne: The Third Reich,BloodRayne: The Third Reich,2010-06-10,2.4548,3.788,250,"[28, 12, 14, 27]",en,10000000,0,79,"Boll Kino Beteiligungs GmbH & Co. KG, Brightlight Pictures",Uwe Boll,"Natassia Malthe, Brendan Fletcher, Michael Paré, Clint Howard, Annett Culp"
78369,tt1568332,Grey Skies,Grey Skies,2010-12-01,2.3746,3.857,14,"[53, 878]",en,1500000,0,0,,Kai Blackwood,"Michael Cornacchia, Thela Brown, Marie Del Marco, Shelley Dennis, Anne Griffin"
49679,tt1396208,Action Replayy,Action Replayy,2010-11-05,2.4814,5.189,90,"[35, 10749, 878]",hi,10000000,5000000,129,"Hari Om Entertainment, Blockbuster Movie Entertainers, PVR Inox Pictures",Vipul Amrutlal Shah,"Akshay Kumar, Aishwarya Rai Bachchan, Aditya Roy Kapur, Neha Dhupia, Randhir Kapoor"
114164,tt1535080,Savage County,Savage County,2010-01-01,1.9011,3.7,3,"[27, 10770, 53]",en,0,0,79,BR2 Productions,Jude Harris,"Ana Ayora, Sinqua Walls, Ivy Mclemore, Rebekah Graf, Ken Luckey"
291418,tt1754935,Zombie Allegiance,Zombie Allegiance,2010-10-17,1.8448,5.0,1,[27],en,0,0,92,,Tony Nunes,
72721,tt1556190,Nostalgia for the Light,Nostalgia de la luz,2010-10-27,1.7379,7.391,175,[99],es,0,0,93,"Blinker Filmproduktion, Atacama Productions, Cronomedia, WDR",Patricio Guzmán,"Gaspar Galaz, Lautaro Núñez, Luís Henríquez, Miguel, Victor Gonzalez"
44263,tt1691832,City Under Siege,全城戒備,2010-08-11,2.3606,5.1,67,"[878, 28, 53]",cn,17000000,13851432,110,"Shanxi Film Studio, Enlight Pictures, Guangzhou Ying Ming Media Co.",Benny Chan,"Aaron Kwok Fu-Shing, Shu Qi, Wu Jing, Zhang Jingchu, Yuen Wah"
52010,tt1679332,"Ultramarines: A Warhammer 40,000 Movie","Ultramarines: A Warhammer 40,000 Movie",2010-12-10,2.2317,5.85,170,"[16, 878]",en,0,0,76,"POP6, Good Story Productions, Codex Pictures",Martyn Pick,"Terence Stamp, John Hurt, Sean Pertwee, Steven Waddington, Donald Sumpter"
360259,,A Língua das Coisas,A Língua das Coisas,2010-01-02,2.2489,0.0,0,[],pt,0,0,0,,Alan Minas,
102639,tt1440379,Virginia,Virginia,2010-05-18,2.5458,5.219,57,[18],en,0,6915,111,"Killer Films, TicTock Studios",Dustin Lance Black,"Jennifer Connelly, Emma Roberts, Toby Jones, Ed Harris, Carrie Preston"
508364,tt1670621,Adrian's Dream,Adrians Traum,2010-06-27,2.0055,0.0,0,[99],de,0,0,90,,Manuel Fenn,
59835,tt1417582,Among Wolves,Entrelobos,2010-11-26,2.5102,6.198,53,[18],es,8000000,0,116,"Canal Sur, Arakao Films, ICO, Roundabout Entertainment, TVE, Wanda Visión",Gerardo Olivares,"Juan José Ballesta, Manuel Camacho, Sancho Gracia, Carlos Bardem, Eduardo Gómez"
57500,tt1606636,Moomins and the Comet Chase,Muumi ja punainen pyrstötähti,2010-08-06,2.3907,5.6,17,"[16, 12, 10751, 14]",fi,0,0,77,"Jupiter-Film, Filmkompaniet, Se-Ma-For",Maria Lindberg,"Outi Alanen, Vuokko Hovatta, Jarmo Koski, Taneli Mäkelä, Ilpo Mikkonen"
402954,,Raymond,Raymond,2010-06-20,1.969,0.0,0,[16],en,0,0,6,The Mill,"Jules Januad, Fabrice Le Nezet, bif, Francois Rozin",
315620,tt1672218,Doctor Who: A Christmas Carol,Doctor Who: A Christmas Carol,2010-12-25,2.7555,7.96,250,"[878, 18]",en,0,0,62,BBC Cymru Wales,Toby Haynes,"Matt Smith, Karen Gillan, Arthur Darvill, Michael Gambon, Katherine Jenkins"
118301,tt1794796,"Inazuma Eleven the Movie: The Ultimate Force, Team Ogre, Attacks!",劇場版 イナズマイレブン 最強軍団オーガ襲来,2010-12-23,2.4888,7.6,130,"[14, 16]",ja,0,7243674,90,"TOHO, OLM, LEVEL5",Yoshikazu Miyao,"Junko Takeuchi, Hirofumi Nojima, Hiroyuki Yoshino, Fumiko Orikasa, Sanae Kobayashi"
1657928,tt5097004,Chain of Flesh,Veriga mesa,2010-01-01,1.8258,0.0,0,[27],sl,0,0,14,"666 Productions, Strup Produkcija",Tomaž Gorkič,"Anton Antolek, Andreja Vezovnik, Luka Alič, Maša Ceglar"
507899,tt1785548,Salaam Isfahan,Salaam Isfahan,2010-11-13,2.4202,0.0,0,[99],fa,0,0,59,,Sanaz Azari,
51875,tt1129427,Miss Nobody,Miss Nobody,2010-06-10,2.4208,5.23,61,"[80, 35]",en,0,90647,86,"Double Dutch Films, Miss Nobody Productions",Abram Cox,"Leslie Bibb, Kathy Baker, Missi Pyle, Vivica A. Fox, Paula Marshall"
270050,tt1340791,Regresa,Regresa,2010-05-18,2.2433,7.417,36,"[10749, 35]",es,0,0,99,,Alejandro González Padilla,"Jaime Camil, Blanca Soto, Javier Tolosa, Daniela Schmidt, Mariana Peñalva"
42950,tt1468387,What if...,What if...,2010-08-20,2.3514,6.9,86,"[10749, 10751, 14, 18]",en,0,814906,111,"10 West Studios, Jenkins Entertainment, Pure Flix Entertainment",Dallas Jenkins,"Kevin Sorbo, Kristy Swanson, John Ratzenberger, Debby Ryan, Kristin Minter"
618651,tt1703918,Prud'Hommes,Prud'Hommes,2010-08-04,2.0819,0.0,0,[99],fr,0,0,85,"Climage, RTS",Stéphane Goël,
228316,tt1754077,Lancaster Square,Lancaster Square,2010-09-28,2.1153,4.0,1,"[27, 18]",en,0,0,6,Dreamland Studios,Eric Norcross,Jenny Savage
49350,tt1545097,Harriet the Spy: Blog Wars,Harriet the Spy: Blog Wars,2010-03-26,2.2234,5.111,216,"[10751, 35, 18, 10770]",en,0,0,87,9 Story Media Group,Ron Oliver,"Jennifer Stone, Vanessa Morgan, Wesley Morgan, Kiana Madeira, Kristin Booth"
765863,,Detroit Lives,Detroit Lives,2010-08-30,1.9791,7.0,1,[99],en,0,0,30,,Thalia Mavros,"Johnny Knoxville, Toby Barlow, Philip Cooley, Carl Craig, Wayne Kramer"
77098,tt1726640,Ganqing shenghuo,Ganqing shenghuo,2010-05-15,2.3326,0.0,0,"[18, 10749]",zh,0,0,0,,Yang Jing-Ze,"Yao Xingtong, Xia Yu, Ming Dao, Queenie Tai, Jia Yuanyuan"
482805,,Colombe,Colombe,2010-02-05,2.2218,0.0,0,[],fr,0,0,0,,,"Anny Duperey, Sara Giraudeau, Rufus, Grégori Baquet, Benjamin Bellecour"
45822,tt1617178,Little Rose,Różyczka,2010-03-12,2.1657,6.896,48,"[36, 18, 10749]",pl,0,0,118,"Wytwórnia Filmów Dokumentalnych i Fabularnych, Telekomunikacja Polska, Monolith Films",Jan Kidawa-Błoński,"Andrzej Seweryn, Magdalena Boczarska, Robert Więckiewicz, Jacek Braciak, Grażyna Szapołowska"
538315,tt2476484,Leopard Queen,Leopard Queen,2010-06-01,2.0625,9.0,2,[],es,0,0,0,,John Varty,
73529,tt1754177,Mardock Scramble: The First Compression,マルドゥック・スクランブル 圧縮,2010-11-06,2.2832,6.865,126,"[53, 16, 28, 18]",ja,0,0,69,"GoHands, BROSTA TV, Aniplex",Susumu Kudo,"Megumi Hayashibara, Norito Yashima, Hiroki Touchi, Kazuya Nakai, Tsutomu Isobe"
1194386,tt2535642,Bloody Apocalypsis 鮮血の黙示録,Bloody Apocalypsis 鮮血の黙示録,2010-11-19,1.9048,0.0,0,"[27, 9648]",ja,0,0,90,,Tsutomu Koreeda,"Ai Aoyama, Yuria Fukatsuki"
1424238,,Light-Bodies,Cuerpos-luz,2010-01-01,1.7192,0.0,0,[],xx,0,0,3,,Lois Patiño,
65841,tt1212453,Bayside Shakedown 3: Set the Guys Loose,踊る大捜査線 THE MOVIE 3 ヤツらを解放せよ！,2010-07-03,2.7902,4.958,12,"[28, 18, 35, 80]",ja,0,72500000,141,"Fuji Television Network, Robot Communications, INP",Katsuyuki Motohiro,"Yuji Oda, Eri Fukatsu, Yusuke Santamaria, Atsushi Ito, Yuki Uchida"
44594,tt0482461,Barry Munday,Barry Munday,2010-03-13,1.8975,5.7,97,"[35, 18, 10749]",en,0,0,95,"Prospect Pictures, Stick 'N' Stone Productions, Corner Store Entertainment, Far Hills Pictures",Chris D'Arienzo,"Patrick Wilson, Malcolm McDowell, Judy Greer, Chloë Sevigny, Missi Pyle"
37828,tt1640680,Armadillo,Armadillo,2010-05-27,1.9912,7.037,134,"[99, 10752]",da,1500000,0,105,Fridthjof Film,Janus Metz,"Rasmus, Mads 'Mini', Daniel 'Olby', Kim 'Birkerod'"
573169,tt1591029,Matadors,Matadors,2010-01-01,2.0373,4.667,3,"[18, 10770]",en,0,0,0,,Yves Simoneau,"Michelle Borth, Zach Gilford, David Strathairn, Stephen Lang, Jason Behr"
552428,tt2012022,Sophie Lavoie,Sophie Lavoie,2010-09-10,2.2246,7.0,2,[18],fr,0,0,9,Les Films Laissés En Plans,Anne Émond,"Catherine de Léan, Émile Proulx-Cloutier"
61410,tt1059969,Spud,Spud,2010-12-03,2.3359,7.0,56,"[35, 18]",en,4000000,2415999,107,"Rogue Star Films, BLM Productions (ZA), The National Film and Video Foundation of South Africa, The Little Film Company",Donovan Marsh,"John Cleese, Troye Sivan, Jamie Royal, Sven Ruygrok, Blessing Xaba"
81622,tt1686660,Cinema Komunisto,Cinema Komunisto,2010-01-29,2.1038,7.143,14,[99],sr,0,0,100,Dribbling Pictures,Mila Turajlić,"Josip Broz Tito, Velimir 'Bata' Živojinović, Veljko Bulajić, Stevan Petrović, Veljko Despotović"
34777,tt1465499,Bad Blood,滅門,2010-01-21,2.245,5.328,29,"[28, 53]",zh,0,0,91,"China Star Entertainment, Point of View Movie Productions",Dennis Law Sau-Yiu,"Simon Yam, Andy On Chi-Kit, Bernice Liu Bik-Yee, Chris Lai Lok-Yi, Ken Lo Wai-Kwong"
48763,tt1594918,Eyyvah Eyvah,Eyyvah Eyvah,2010-02-26,2.0343,6.47,135,[35],tr,0,0,99,"BKM Film, BKM",Hakan Algül,"Demet Akbağ, Ata Demirer, Özge Borak, Salih Kalyon, Tanju Tuncel"
48417,tt1535492,The Stool Pigeon,綫人,2010-08-26,2.4362,5.9,58,"[80, 18, 53]",cn,10000000,0,113,"JCE Movies, Huayi Brothers Pictures, Sil-Metropole Organisation, Visual Capture, Emperor Motion Pictures",Dante Lam Chiu-yin,"Nicholas Tse Ting-Fung, Nick Cheung Ka-Fai, Gwei Lun-Mei, Miao Pu, Liu Kai-Chi"
825316,,Quanta,Quanta,2010-01-01,2.28,0.0,0,[],en,0,0,10,,Dan Browne,
171769,tt1426328,Leonie,Leonie,2010-11-20,2.3857,5.889,18,[18],en,0,0,132,"Hyde Park Entertainment, Essen Communications",Hisako Matsui,"Emily Mortimer, Shido Nakamura, Christina Hendricks, Mieko Harada, Jan Milligan"
478429,tt4767640,Policromía,Policromía,2010-09-04,1.9362,10.0,1,"[18, 14, 9648, 53]",es,0,0,45,,Pere Koniec,"Laia Masó, Paky López, Rufino Camacho, Rubén Lardín, Gustavo Rubio"
85071,tt1588395,Silent Things,Silent Things,2010-10-02,2.6364,7.5,8,[18],en,0,0,13,White Lantern Film,Rob Brown,"Antonia Campbell-Hughes, Georgia Groome, Andrew Scott, David Kayser, Leigh Haywood"
52128,tt1589424,Dersimiz: Atatürk,Dersimiz: Atatürk,2010-03-17,1.8976,5.4,14,"[36, 18]",tr,0,0,92,MinT Production,Hamdi Alkan,"Halit Ergenç, Çetin Tekindor, Batuhan Karacakaya, Canan Hoşgör, Tolga Savacı"
39952,tt1577867,Lupin the Third: The Last Job,ルパン三世 the Last Job,2010-02-12,2.7517,6.3,26,"[28, 16, 35, 10770, 80]",ja,0,0,92,TMS Entertainment,Tetsuro Amino,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
626435,,Taxi 707,Taxi 707,2010-09-11,1.8819,10.0,1,[10749],pa,0,0,0,,Waseem Hassan,"Ahmed Butt, Nida Chaudhry, Amna, Mah Zeb, Hanan"
105182,tt1594450,Breaking News,Breaking News,2010-02-01,1.6366,0.0,0,[18],en,0,0,75,,Chandler Landon,"Gerry Fall, Joe Gehl, Jeff Goodvin, Lauren Gilmore, Carlos Marquez"
523135,tt1584701,Guido Superstar: The Rise of Guido,Guido Superstar: The Rise of Guido,2010-10-07,2.3416,1.0,1,[35],en,0,0,88,,Silvio Pollio,"Silvio Pollio, John Cassini, Nicholas Lea, Terry Chen, Daniella Evangelista"
204242,tt1693032,Mantra,Mantra,2010-07-14,1.8478,6.0,2,"[27, 53]",ms,0,0,86,Metrowealth International Group (MIG),Azhari Mohd Zain,"Zul Handyblack, Bob Lokman, Mariani, Mas Muharni, Ruzaidi Abdul Rahman"
40080,tt1600058,The Cutting Edge: Fire & Ice,The Cutting Edge: Fire & Ice,2010-03-14,2.3175,6.535,170,"[10749, 18]",en,0,0,90,MGM Television,Stephen Herek,"Francia Raísa, Brendan Fehr, Russell Yuen, Zhenhu Han, Stephen Amell"
716859,tt1684629,Claudia,Claudia,2010-05-06,2.1459,0.0,0,[],en,0,0,0,,Marcel Gonnet Wainmayer,
65163,tt1606710,Bloodwood Cannibals,Bloodwood Cannibals,2010-12-12,2.1429,2.167,9,"[28, 53, 27]",en,0,0,0,,Joshua A. Siegel,"Nathan Anthony Carter, Kate Corey, Darren Courtney, Cori Jenab, Joshua A. Siegel"
