id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
551229,tt8371306,Her,Ajo,2018-09-27,2.6442,10.0,1,"[18, 10751]",sq,0,0,12,Arena,More Raça,"Aurita Agushi, Sunaj Raça, Bekim Mulaj, Florist Bajgora, Diella Valla"
528998,tt4180556,Affairs of State,Affairs of State,2018-06-15,2.9057,4.868,38,"[18, 53, 10749]",en,0,0,98,"American Film Productions, School Pictures, Head Gear Films, Metrol Technology",Eric Bross,"David Corenswet, David James Elliott, Thora Birch, Mimi Rogers, Adrian Grenier"
666733,,Great Expectations,Great Expectations,2018-05-05,2.708,0.0,0,[35],en,0,0,15,Wildwood Films,Stefan Georgiou,"Pip Swallow, Nathan Welsh, Maude Hirst, David Hemsted, Paul Downey"
399056,tt5855772,Sunset,Napszállta,2018-09-27,2.8561,5.894,99,"[18, 36]",hu,9900000,0,137,"Playtime, Hungarian National Film Fund, Laokoon Filmgroup",László Nemes,"Juli Jakab, Vlad Ivanov, Evelin Dobos, Susanne Wuest, Judit Pecháček"
493058,tt7755856,Banana Split,Banana Split,2018-09-22,3.0178,6.6,141,[35],en,0,0,88,"American High, Burn Later Productions",Benjamin Kasulke,"Hannah Marks, Liana Liberato, Dylan Sprouse, Luke Spencer Roberts, Meagan Kimberly Smith"
383585,tt3739110,The Yellow Birds,The Yellow Birds,2018-05-24,2.9967,6.013,155,"[10752, 18]",en,12000000,0,96,"Cinelou Films, Echo Films, Story Mining & Supply Company, Lionsgate, Sailor Bear",Alexandre Moors,"Tye Sheridan, Alden Ehrenreich, Jennifer Aniston, Jack Huston, Jason Patric"
1308263,tt34251029,Scream Returns,Scream Returns,2018-11-02,2.4356,0.0,0,"[27, 16]",fr,0,0,48,"Gaming Movie Productions, Prime Slime, SMG Films",Jad Charaf,"Arthur Lange, Florian Faure, Pierre Raffy, Yann Guchereau, Ariane Louis"
1575084,tt10089670,Avelino,Avelino,2018-05-05,2.7309,0.0,0,"[16, 35]",es,500,0,0,Digital Monster Collective,Lizartonne,"Anahí Sotelo García, Lizartonne"
563255,tt9332084,Hans Zimmer - The World of Hans Zimmer: A Symphonic Celebration (Live At Hollywood In Vienna),Hollywood in Vienna 2018 - The World of Hans Zimmer,2018-10-19,2.1547,8.9,6,[10402],de,0,0,97,ORF,Peter Rabinger,"Hans Zimmer, Martin Gellner, Lisa Gerrard, Valentina Naforniţă, Monika Ballwein"
418472,tt6628102,The Wild Pear Tree,Ahlat Ağacı,2018-06-01,3.3731,7.506,325,[18],tr,0,0,188,"Zeyno Film, Memento Production, Detailfilm, ARTE France Cinéma, RFF International, Sisters and Brother Mitevski, 2006 Produkcija, Film i Väst, Chimney Sweden, Imaj Film, DFI, Nulook Production, Kale Grubu",Nuri Bilge Ceylan,"Doğu Demirkol, Murat Cemcir, Bennu Yıldırımlar, Hazar Ergüçlü, Serkan Keskin"
425373,tt5427194,The Miracle Season,The Miracle Season,2018-04-13,3.5261,7.162,342,[18],en,0,10230620,100,"Apex Entertainment, LD Entertainment",Sean McNamara,"Erin Moriarty, Danika Yarosh, Helen Hunt, William Hurt, Nesta Cooper"
523244,tt8005618,Judas Collar,Judas Collar,2018-06-10,2.7996,7.667,6,"[18, 99]",xx,0,0,15,,Alison James,
471856,tt7250056,Non-Fiction,Doubles vies,2018-10-11,3.1241,5.438,256,"[35, 18, 10749]",fr,0,0,107,"CG Cinéma, Vortex Sutra, ARTE France Cinéma, Playtime",Olivier Assayas,"Guillaume Canet, Juliette Binoche, Vincent Macaigne, Christa Théret, Nora Hamzawi"
834126,,Crossing Spaces,Crossing Spaces,2018-04-01,2.6981,0.0,0,[],en,0,0,18,,Lola Quan Bautista,
574366,tt8666172,Wild Love,Wild Love,2018-11-09,2.6922,5.738,21,"[16, 35, 27]",fr,0,0,7,"École des Nouvelles Images, MegaComputeur","MegaComputeur, Maryka Laudet, Zoé Sottiaux, Corentin Yvergniaux, Paul Autric, Quentin Camus, Léa Georges",
859205,,A secret part of a good aunt,착한 이모의 은밀한 아르바이트,2018-09-21,2.4734,6.0,1,[],ko,0,0,0,,,Seo Won
558305,tt8638524,President Evil,President Evil,2018-10-18,2.8315,2.0,9,[27],en,0,0,81,,Richard Lowry,"Ryan Quinn Adams, Kevin Alain, Sitara Attaie, Havon Baraka, Amber Boone"
1590058,,Storm Room,Storm Room,2018-01-08,2.8298,0.0,0,[],en,0,0,19,,Adea Lennox,"Roman Leal, Arlo Star, Katey-Beth Zedler, Jaden Francis, Stephen Louis Grush"
523576,tt5668822,Wildwitch,Vildheks,2018-11-01,2.8015,4.9,48,"[10751, 14]",da,5366675,0,97,"Good Company Films, Yellow Bird",Kaspar Munk,"Gerda Lie Kaas, Sonja Richter, Signe Egholm Olsen, Vera Mi Fernandez Bachmann, Albert Werner Rønhard"
440559,tt5953278,Housesitters,Housesitters,2018-04-28,2.42,5.0,2,"[35, 27]",en,0,0,63,Tomorrow Romance,Jason Coffman,"Jamie Jirak, Annie Watkins, Peter Ash, Jay J. Bidwell, James Timothy Peters"
495601,tt6270596,A Rough Draft,Черновик,2018-05-25,2.9574,5.112,170,"[14, 878, 28]",ru,0,0,116,New People Film Company,Sergey Mokritsky,"Nikita Volkov, Yulia Peresild, Evgeny Tsyganov, Andrey Merzlikin, Evgeniy Tkachuk"
544625,tt8470494,Kindness Matters,Kindness Matters,2018-05-26,2.781,7.2,4,[10751],en,165000,0,102,Post Reel Pictures,Craig McMahon,"Bill Wetherill, Raine Hartman Forsberg, Aaron Ginn-Forsberg, Julie Van Lith, Stacie Stocker"
598332,tt8954054,Aus Liebe,Aus Liebe,2018-09-30,2.629,0.0,0,[18],en,2000,0,0,,Mod Hall,"Cricket Brown, Paul Grasshoff, Dieter B. Gerlach, Tristan Bumm"
414191,tt2018069,Our House,Our House,2018-07-27,3.598,5.627,367,[27],en,0,24039,90,"Prospero Pictures, Senator Film, Resolute Films and Entertainment",Anthony Scott Burns,"Thomas Mann, Nicola Peltz, Kate Moyer, Percy Hynes White, Christine Horne"
514710,tt8223844,Modest Heroes,ちいさな英雄－カニとタマゴと透明人間－,2018-08-24,3.1721,6.661,199,"[16, 14, 12, 18]",ja,0,0,54,"TOHO, STUDIO PONOC, dentsu, Nippon Television Network Corporation","Yoshiyuki Momose, Akihiko Yamashita, Hiromasa Yonebayashi, Takuya Okada","Min Tanaka, Kentaro Sakaguchi, Joe Odagiri, Fumino Kimura, Rio Suzuki"
580192,,The Tsar's Bride - Bolshoi,Царская невеста,2018-11-15,2.3597,0.0,0,[],ru,0,0,0,,,"Stanislav Trofimov, Olga Seliverstova, Elchin Azizov, Vyacheslav Pochapsky, Ilya Selivanov"
549993,,D0vedown,D0vedown,2018-09-22,2.6885,0.0,0,[],en,0,0,3,,Sophia Al-Maria,
547605,,The Final Fight,맞짱,2018-09-06,2.585,3.0,1,[28],ko,0,0,109,,Cha Ryong,"Choe Tae-hwan, Yang Eun-yong, Seo In-seok, Cha Ryong, Park Yeong-rok"
474331,tt7156222,Keep an Eye Out,Au poste !,2018-07-04,2.8785,6.668,654,[35],fr,0,0,73,"Atelier de Production, uMedia, Cinéfrance Studios, Cinéfrance Plus, Nexus Factory, La Région Île-de-France",Quentin Dupieux,"Benoît Poelvoorde, Grégoire Ludig, Marc Fraize, Anaïs Demoustier, Philippe Duquesne"
507892,tt7315526,Devil's Tree: Rooted Evil,Devil's Tree: Rooted Evil,2018-02-27,2.4387,5.103,34,"[27, 53]",en,0,0,75,,"Joshua Louis, Chris Alonso","Maddy Curley, Eddie Kaulukukui, Logan Gambill, Roberto Escobar, Jevon White"
789551,tt9859304,Hug Me,Обійми мене,2018-09-26,2.4722,0.0,0,[18],uk,0,0,17,,Volodymyr Bakum,"Anastasiia Karpenko, Viacheslav Dudko"
451919,tt6662736,What They Had,What They Had,2018-10-19,2.8532,6.468,124,[18],en,0,0,101,"June Pictures, United Pictures, Bona Fide Productions",Elizabeth Chomko,"Hilary Swank, Michael Shannon, Robert Forster, Blythe Danner, Taissa Farmiga"
709508,,Pequena África,Pequena África,2018-01-01,2.2935,0.0,0,[],en,0,0,6,,"Arthur Pereira, Macário",
1748749,,Selekoh Terakhir,Selekoh Terakhir,2018-01-01,3.0725,0.0,0,[],en,0,0,0,Luqsar Kreatif Sdn Bhd,"Heykal Hanifah, Astrro Tajuddin","Ikmal Amry, Nadzmi Adhwa, Jasmine Suraya Chin, Marisa Yasmin, Emelda Rosemila"
489934,tt7689906,Monsters and Men,Monsters and Men,2018-09-22,3.1923,5.827,78,"[18, 80, 53]",en,0,0,96,"Department of Motion Pictures, AgX, Sight Unseen Pictures",Reinaldo Marcus Green,"John David Washington, Anthony Ramos, Kelvin Harrison Jr., Chanté Adams, Nicole Beharie"
472269,tt6081670,Possum,Possum,2018-10-26,3.4515,6.154,348,"[18, 27, 53]",en,1100000,33000,85,"BFI, The Fyzz, Bankside Films, Evandine Productions",Matthew Holness,"Sean Harris, Alun Armstrong, Andy Blithe, Ryan Enever, Charlie Eales"
688460,tt9229720,Monitor,Monitor,2018-10-31,2.3433,6.0,1,[27],en,0,0,8,,"Ryan Polly, Matt Black","Gunner Willis, Jacob Daniels, Tyler Burditt"
523593,tt4374286,Monstrum,물괴,2018-09-12,2.8371,6.476,205,"[28, 27, 18, 14]",ko,0,5577666,106,Taewon Entertainment,Huh Jong-ho,"Kim Myung-min, Kim In-kwon, Lee Hye-ri, Choi Woo-shik, Lee Kyung-young"
1006033,,Good Daughter-in-law: Obscene Body,善良儿媳：下流肉体,2018-07-27,2.8139,0.0,0,"[18, 10749]",ja,0,0,56,,,Ayumi Shinoda
516850,tt7162390,The Mermaid: Lake of the Dead,Русалка. Озеро мертвых,2018-07-12,2.9733,6.1,352,"[27, 14, 10749]",ru,0,0,87,"QS Films, STGCinema, Central Partnership",Svyatoslav Podgaevsky,"Victoria Agalakova, Efim Petrunin, Nikita Elenev, Cécile Pleuge, Sofya Shidlovskaya"
1733918,tt3383196,Vesuvius,Vesuvius,2018-01-01,2.5176,0.0,0,[878],en,0,0,46,"Arkahtek productions, Seal of the Gods Films",Donnell Henry,"Austin Michael Young, Gerard Cordero, Franco Pedicini, Kenny Rock, Conrad Shaw"
510334,tt7147414,Swing,Swing,2018-04-13,2.6581,4.2,7,[35],es,0,0,104,Grita Medios,Luis Smok,"Héctor Morales, Elisa Zulueta, Tiago Correa, Daniela Ramírez, Alejandro Trejo"
551943,,Alles Regional,Alles Regional,2018-10-03,2.3339,0.0,0,[99],de,0,0,0,HR,Bettina Schrauf,Simon Andreas
551904,,Parsifal,Parsifal,2018-04-04,2.55,0.0,0,[10402],de,0,0,0,"De Vlaamse Opera, OperaVision",Tatjana Gürbaca,"Christoph Pohl, Markus Suihkonen, Štefan Kocán, Erin Caves, Tanja Ariane Baumgartner"
546262,tt9787546,Frontiera,Frontiera,2018-09-02,3.0216,6.3,7,[18],xx,0,0,15,"Kavac Film, Emma Film",Alessandro  Di Gregorio,"Bruno Orlando, Fiorenzo Madonna, Renato Malfatti"
464502,tt6063050,Acrimony,Acrimony,2018-03-30,3.1036,6.746,422,"[18, 53]",en,20000000,34800000,120,"Tyler Perry Studios, Lionsgate",Tyler Perry,"Taraji P. Henson, Lyriq Bent, Crystle Stewart, Danielle Nicolet, Ptosha Storey"
1623737,,Pancrase: 300,Pancrase: 300,2018-10-21,2.5606,0.0,0,[],en,0,0,292,,,"Yuta Miyazawa, Satoshi Miyokawa, Keisuke Tachibana, Kazuki Shibuya, Tatsuki Okano"
1720244,,Danse Exquise,Danse Exquise,2018-06-06,3.0585,0.0,0,[],fr,0,0,3,,"Ulysse Lefort, Martin Wiklund",
478149,tt7117354,GARO: Fang of God,牙狼〈GARO〉 神ノ牙-KAMINOKIBA-,2018-06-15,3.0408,7.1,10,"[28, 18, 27]",ja,0,0,98,TFC,"Makoto Yokoyama, Keita Amemiya","Wataru Kuriyama, Miki Nanri, Junya Ikeda, Tsunenori Aoki, Masahiro Inoue"
502259,tt6494344,A Wizard's Tale,A Wizard's Tale,2018-03-01,3.053,5.77,63,"[35, 16, 12, 10751, 14]",en,0,0,97,"Ánima Estudios, Prime Focus World, GFM Animation",Andrés Couturier,"Toby Kebbell, Lily Collins, Ian McShane, Keith Wickham, David Holt"
718800,tt9283008,Shortness of Breath,Souffle-court,2018-12-06,2.5245,0.0,0,[16],fr,0,0,5,"Gobelins, L'école de l'image","Jean-Luc Dessertaine, Guillaume Pochez, Pierre-Marie Adnet, Tristan Poulain, Vincent Rouziere, Alessandro Vergonnier",
432527,tt5935704,Padmaavat,पद्मावत,2018-01-25,2.7358,6.924,324,"[18, 36, 10749]",hi,31000000,81673897,163,"Bhansali Productions, Viacom18 Studios",Sanjay Leela Bhansali,"Deepika Padukone, Shahid Kapoor, Ranveer Singh, Jim Sarbh, Aayam Mehta"
515333,tt5580392,Amateur,Amateur,2018-04-06,2.6468,6.4,321,[18],en,0,0,96,Mandalay Pictures,Ryan Koo,"Michael Rainey Jr., Josh Charles, Sharon Leal, Brian J. White, Corey Parker Robinson"
1055780,tt23897470,Amir Naderi by Amir Naderi,Amir Naderi by Amir Naderi,2018-07-23,2.0692,0.0,0,"[99, 36]",fa,0,0,55,"BBC Persian, Alambic Production",Zar Amir Ebrahimi,Amir Naderi
619090,tt9733094,The Plan,El plan,2018-06-20,2.6761,6.1,60,"[35, 18]",es,0,158443,79,Capitán Araña,Polo Menárguez,"Raúl Arévalo, Antonio de la Torre, Chema del Barco"
514754,tt8075496,Bao,Bao,2018-06-15,3.0689,7.548,1345,"[16, 10751, 14, 18, 35]",en,0,0,8,Pixar,Domee Shi,"Daniel Kailin, Sindy Lau, Sharmaine Yeoh, Tim Zhang"
494541,tt7786264,Shatru Gatey,Shatru Gatey,2018-03-23,2.4085,0.0,1,"[10749, 18, 35]",ne,0,0,138,MaHa Sanchar,Pradeep Bhattarai,"Hari Bansha Acharya, Madan Krishna Shrestha, Deepak Raj Giri, Deepa Shree Niraula, Mohit Acharya"
657979,,Jin-joo's Loss of Innocence,진주의 순결상실,2018-08-24,2.7332,0.0,0,[10749],ko,0,0,76,,Kim Daniel,"Jin Joo, Kang Min-woo"
1734709,,Abang Kandung,Abang Kandung,2018-01-01,2.7087,0.0,0,[],en,0,0,0,,Rashid Sibir,"Izzue Islam, Syafiq Kyle, Nasir Bilal Khan, Norlia Ghani, Octovia Manrose"
515158,tt8013642,Lily Bily,Lily Bily,2018-04-13,2.6606,0.0,0,"[18, 10749]",ne,0,0,115,"Kafiya Films, Sudip Khadka Productions, Chams Entertainment Pvt.Ltd",Milan Chams,"Pradeep Khadka, Jassita Gurung, Priyanka Karki, Anoop Bikram Shahi, Sabin Shrestha"
551824,tt6953974,Sex Weather,Sex Weather,2018-10-01,2.8122,5.6,72,"[10749, 18, 35]",en,0,0,90,,Jon García,"Al'Jaleel McGhee, Amber Stonebraker, Alan Burrell, Martin Bannon Beaudet"
447743,tt6340500,Inuyashiki,いぬやしき,2018-04-20,2.713,7.671,207,"[28, 12, 878, 14]",ja,0,0,127,"Fuji Television Network, Cine Bazar, Kodansha, TOHO",Shinsuke Sato,"Noritake Kinashi, Takeru Satoh, Kanata Hongo, Fumi Nikaido, Ayaka Miyoshi"
461928,tt6433880,Anna and the Apocalypse,Anna and the Apocalypse,2018-11-30,3.732,6.001,453,"[27, 35, 14]",en,0,673523,97,"Parkhouse Pictures, Blazing Griffin, Creative Scotland, Black Camel Pictures",John McPhail,"Ella Hunt, Sarah Swire, Malcolm Cumming, Christopher Leveaux, Paul Kaye"
458534,tt6838702,Rolling to You,Tout le monde debout,2018-03-14,3.2437,6.518,792,"[35, 10749]",fr,7000000,0,107,"Gaumont, Pour Toi Public Productions, TF1 Films Production, Nexus Factory, uMedia, La Boétie Films",Franck Dubosc,"Franck Dubosc, Alexandra Lamy, Elsa Zylberstein, Gérard Darmon, Caroline Anglade"
532908,tt8632862,Fahrenheit 11/9,Fahrenheit 11/9,2018-09-10,3.645,7.102,487,[99],en,0,0,128,"Midwestern Films, State Run Films, Dog Eat Dog Films",Michael Moore,"Michael Moore, Alexandria Ocasio-Cortez, Bernie Sanders, David Hogg, Donald Trump"
806915,tt7162374,Mary,Mary,2018-07-14,2.4122,0.0,0,[35],en,0,0,8,Fís Éireann/Screen Ireland,Shaun O'Connor,"Luke O'Donoghue, Mark O'Halloran, George Hanover"
516232,tt7237666,The Honor List,The Honor List,2018-05-11,3.1796,5.8,33,[18],en,0,0,103,,Elissa Down,"Arden Cho, Meghan Rienks, Sasha Pieterse, Karrueche Tran, Chris Mason"
530154,tt8439854,Lust Stories,Lust Stories,2018-06-15,4.6103,6.3,145,"[18, 10749]",hi,0,0,120,"RSVP Movies, Flying Unicorn Entertainment, Tiger Baby","Anurag Kashyap, Karan Johar, Zoya Akhtar, Dibakar Banerjee","Kiara Advani, Radhika Apte, Akash Thosar, Randeep Jha, Bhumi Pednekar"
588298,,Fierro Viejo,Fierro Viejo,2018-10-30,2.6474,0.0,0,[],es,0,0,19,Centro de Capacitación Cinematográfica (CCC),Abraham Robert,"José Sefami, Milleth Gómez, Regina Flores Ribot, Catalina López"
475935,tt8742774,Mobile Suit Gundam: The Origin VI – Rise of the Red Comet,機動戦士ガンダム THE ORIGIN VI 誕生 赤い彗星,2018-05-05,3.3089,7.526,39,"[28, 16, 878, 10752]",ja,0,0,84,SUNRISE,"Yoshikazu Yasuhiko, Takashi Imanishi","Shuichi Ikeda, Megumi Han, Jin Urayama, Banjo Ginga, Kenta Miyake"
515802,tt7568856,Baban,Baban,2018-03-23,2.8696,0.0,0,[18],mr,0,0,120,,Bhaurao Nanasaheb Karhade,"Abhay Chavan, Bhausaheb Shinde, Gayatri Jadhav, Devendra Gayakvad, Mrunal Kulkarni"
541187,tt8446886,Leona,Leona,2018-10-22,2.5991,5.9,18,"[18, 10749]",es,0,0,95,Fosforescente,Isaac Cherem,"Naian González Norvind, Christian Vazquez, Jorge Caballero, Carlos Aragón, Adriana Llabrés"
493623,tt6588966,Hichki,हिचकी,2018-03-23,3.0731,7.6,165,"[18, 35]",hi,2000000,25629954,116,Yash Raj Films,Siddharth P. Malhotra,"Rani Mukerji, Neeraj Kabi, Rohit Saraf, Sachin Pilgaonkar, Asif Basra"
1557662,,Dad's Home,Papa Pulang,2018-05-30,2.8463,0.0,0,"[18, 10751]",id,450,0,22,"Redsight Films, Two Islands Digital, Super 8mm Studio",Jeiji Joned,"Rendy Septino, Badrian Noviansyah, Dela Shalshabila, Marsha Pusung"
396373,tt5436228,Woman Walks Ahead,Woman Walks Ahead,2018-06-28,3.6019,6.786,210,"[18, 36, 37]",en,0,0,103,"Black Bicycle Entertainment, Bedford Falls Productions, Potboiler Productions",Susanna White,"Jessica Chastain, Michael Greyeyes, Sam Rockwell, Ciarán Hinds, Chaske Spencer"
508003,tt6510332,McQueen,McQueen,2018-06-08,2.9189,7.4,146,[99],en,0,1243177,111,"Salon Pictures, Misfits Entertainment, Creativity Capital, Moving Pictures Media, Time Based Arts, Electric Shadow Company, Commondeer Films","Ian Bonhôte, Peter Ettedgui","Bernard Arnault, Joseph Bennett, Magdalena Frackowiak, Jodie Kidd, Kate Moss"
537210,tt30780611,The Outsider,Quiro,2018-04-16,2.7323,7.0,1,[18],ne,0,0,17,,"Yudhajit Basu, Prithvijoy Ganguly",Raju Pradhan Himangshu
534313,tt8925540,Racetime,La course des tuques,2018-12-07,3.2495,5.5,36,"[16, 10751, 35, 12]",fr,3000000,12000000,90,CarpeDiem Film & TV,"Benoit Godbout, François Brisson","Mariloup Wolfe, Hélène Bourgeois Leclerc, Sophie Cadieux, André Sauvé, Catherine Trudeau"
628077,,Sleeping Flamingo,Sleeping Flamingo,2018-06-01,2.4889,0.0,0,[],en,0,0,16,,"Pedro Paiva, João Maria Gusmão",
436373,tt5688868,Primal Rage,Primal Rage,2018-07-31,2.8148,5.41,94,[27],en,0,0,106,Blue Fox Entertainment,Patrick Magee,"Casey Gagliardi, Andrew Joseph Montgomery, Jameson Pazak, Eloy Casados, Justin Rain"
463022,tt5884784,The Super,The Super,2018-11-08,2.8323,5.098,173,"[53, 27]",en,2300000,0,90,"Lionsgate, Wolf Entertainment, Fortress Features, Voltage Pictures",Stephan Rick,"Val Kilmer, Patrick John Flueger, Louisa Krause, Mattea Conforti, Taylor Richardson"
528891,tt11009980,Euller Miller Between Two Worlds,Euller Miller Entre Dois Mundos,2018-06-07,2.6866,0.0,0,[99],pt,50000,0,76,O Quadro,Fernando Severo,Euller Miller Martins Almeida
1634099,tt9552156,Lying Together,Lying Together,2018-01-01,2.8022,0.0,0,[],en,0,0,0,Area 309 Productions,Gabrielle Thomas,"Alexander Davis, Gabrielle Nevaeh, Hannah Reese, Krysta Gonzales"
1103453,,Trayectos,Trayectos,2018-04-04,2.7466,0.0,0,[99],en,1500,3000,60,Morales Foto y Video.,"Jose Morales, Jorge Morales",
485336,tt7068878,Urban Country,Urban Country,2018-08-03,3.3936,6.4,25,"[18, 10751]",en,0,0,88,"Leverage Films, BIC Media Solutions",Teddy Smith,"Brighton Sharbino, Lou Diamond Phillips, Jason London, Candice Michele Barley, Dean J. West"
1045507,,Behind,Behind,2018-06-02,2.8964,0.0,0,[18],fr,0,0,0,,Simon William Kum,"Simon William Kum, Tatiana Siaha, Serge Lottin, Emilienne Taka, Pierre Kameni Ngueti"
534094,tt5303442,In Like Flynn,In Like Flynn,2018-07-07,2.8669,4.948,58,"[35, 28, 12]",en,20000000,0,95,"ILF AU Productions, 308 Enterprises",Russell Mulcahy,"Thomas Cocquerel, Corey Large, Clive Standen, William Moseley, David Hennessey"
230855,,Hoax,Hoax,2018-02-01,2.5845,6.8,4,[18],id,0,0,83,Falcon Pictures,Ifa Isfansyah,"Vino G. Bastian, Tara Basro, Tora Sudiro, Aulia Sarah, Landung Simatupang"
433694,tt5314190,Sgt. Stubby: An American Hero,Sgt. Stubby: An American Hero,2018-04-13,2.9228,7.912,217,"[16, 12, 10751, 36, 10752]",en,25000000,4900000,85,"Fun Academy Media Group, Mikros Image",Richard Lanni,"Logan Lerman, Helena Bonham Carter, Gérard Depardieu, Jim Pharr, Jordan Beck"
676373,tt8328360,Tiny House,Tiny House,2018-09-15,2.3816,0.0,0,[],en,0,0,18,,Isaac Alfie,"Matthew Finlan, Ewa Wolniczek"
1112803,tt10404228,Mythologia,Mythologia,2018-11-05,2.7753,0.0,0,[18],en,0,0,83,Raphaela Film,Eckhart Schmidt,"Valeria Pellegrini, Cecilia Saracino, Marilina Marino, Caterina Fasulo"
496076,tt6527426,Zero,शून्य,2018-12-21,2.5114,5.2,120,"[10749, 18, 35]",hi,26000000,0,164,"Red Chillies Entertainment, Colour Yellow Productions",Aanand L. Rai,"Shah Rukh Khan, Anushka Sharma, Katrina Kaif, Tigmanshu Dhulia, Abhay Deol"
559408,tt8110782,Der Ausflug,Der Ausflug,2018-08-01,2.5217,0.0,0,[18],de,0,0,39,,Jürgen Karasek,"Enzo Gaier, David Oberkogler, Max Meyr, Peter Karolyi, Christian Spatzek"
542836,tt6904272,The Negotiation,협상,2018-09-19,2.5296,7.072,167,"[80, 28, 53]",ko,0,15229193,114,"JK Film, CJ Entertainment",Lee Jong-suk,"Son Ye-jin, Hyun Bin, Kim Sang-ho, Jang Young-nam, Jang Kwang"
637617,tt8834430,Dahan,দহন,2018-10-05,2.4616,4.8,4,[18],bn,0,0,127,Jaaz Multimedia,Raihan Rafi,"Zakia Bari Mamo, Siam Ahmed, Puja Cherry Roy, Fazlur Rahman Babu, Shahidul Alam Sachchu"
750565,tt8571608,Blind Dancer,Blind danser,2018-05-04,2.4522,0.0,0,[99],no,0,0,22,"True Fiction, Sentrifugal Films",Maria Lloyd,"Hege Konstanse Finnset Eidseter, Said Gharbi, Hanna Maria Conradi"
511123,tt8231844,Knockstrike,Knockstrike,2018-06-18,2.3837,2.333,3,[16],es,0,0,5,,"Pau Anglada, Genís Rigol, Marc Torices",
475401,tt6096190,Brotherly Love,Brotherly Love,2018-08-03,2.4862,4.5,13,"[10749, 18, 35]",en,0,0,119,Breaking Glass Pictures,Anthony J. Caruso,"Anthony J. Caruso, David Blackwell, Derek Babb, Chance McKee, Evan King"
535575,tt8722088,Final Offer,Final Offer,2018-07-24,2.5424,6.3,12,"[878, 35]",en,0,0,12,"Gunpowder & Sky, Havelock Films",Mark Slutsky,"Aaron Abrams, Anna Hopkins"
916683,,Har,Har,2018-12-05,2.5802,5.071,7,[18],jv,0,0,19,"Kalyana Shira Foundation, Ford Foundation, Cre8 Pictures",Luhki Herwanayogi,"Raditya Evandra, Adi Marsono, Endang Sukeksi, Tri Sudarsono, Yohanes Krismantono"
454291,tt6781638,Dolphin Reef,Dolphin Reef,2018-03-28,2.7588,6.837,83,"[99, 10751]",en,0,0,76,"Silverback Films, Disneynature",Keith Scholey,Natalie Portman
1757943,,Gerabak Cinta,Gerabak Cinta,2018-01-01,2.4593,0.0,0,"[35, 10749]",en,0,0,86,,Eoon Shuhaini,"Redza Rosli, Nina Iskandar, Fizo Omar, Man Raja Lawak, Lia Asmizza"
965077,,"Rockglen, SK","Rockglen, SK",2018-08-30,2.6741,10.0,1,[99],en,0,0,20,,Zachary Lacosse,
564738,,Prisma,Prisma,2018-11-29,2.6285,10.0,1,[],pt,3000,0,0,,De Beija,"Rafael Anaroli, Vanessa Dias, Kelvis Pedro, Gabriela Honorato, Apoena Coutinho"
529483,tt6613952,Encounter,Encounter,2018-12-09,3.2335,4.196,74,"[878, 18]",en,0,0,92,"Vega Baby, Beyond Casual Media, IndieGrip.com, Controlled Chaos Enterprises",Paul Salamoff,"Luke Hemsworth, Anna Hutchison, Glenn Keogh, Cheryl Texiera, Vincent M. Ward"
448677,tt5836706,Head Full of Honey,Head Full of Honey,2018-11-30,2.6388,6.36,89,[18],en,0,0,127,Barefoot Films,Til Schweiger,"Nick Nolte, Matt Dillon, Emily Mortimer, Sophie Lane, Jacqueline Bisset"
529962,tt7772580,The Perfection,The Perfection,2018-09-20,2.7936,6.426,1501,"[27, 53, 18]",en,0,0,90,"Miramax, Capstone Pictures",Richard Shepard,"Allison Williams, Logan Browning, Steven Weber, Alaina Huffman, Molly Grace"
510460,tt6451260,Paris Pigalle,L'amour est une fête,2018-09-19,2.9907,5.3,102,"[35, 18]",fr,0,0,120,"Curiosa Films, Sunrise Films, Mars Films",Cédric Anger,"Guillaume Canet, Gilles Lellouche, Michel Fau, Camille Razat, Xavier Beauvois"
557116,,The Edge of the World,Край земли,2018-12-06,3.1386,0.0,0,[99],ru,0,0,20,,Dmitry Stepanov,"Yury Miskimov, Alexey Miskimov, Alexandr Kurguzov"
514277,tt1773753,Mara,Mara,2018-08-22,2.6357,5.697,427,"[27, 53]",en,5000000,661769,100,"Moon River Studios, Aloe Entertainment, Lionsgate, Synchronicity Entertainment, Mann Made Films, Digital Ignition Entertainment, A Brighter Headache, Grodnik /Aloe Productions",Clive Tonge,"Olga Kurylenko, Javier Botet, Mitch Eakins, Lance E. Nichols, Rosie Fellner"
519001,tt8883658,Casa Propia,Casa Propia,2018-04-13,2.5091,7.3,3,[],es,0,0,83,El Carro Cine,Rosendo Ruíz,"Gustavo Almada, Ariel Martínez Morán, Maura Sajeva, Irene Gonnet"
448432,tt3111516,The Convent,The Convent,2018-10-26,2.6944,5.448,135,"[36, 27]",en,0,0,86,"Red Rock Entertainment, EnMar Productions, Sterling Pictures, Templeheart Films",Paul Hyett,"Michael Ironside, Hannah Arterton, Clare Higgins, Dilan Gwyn, Sian Breckin"
