id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
32726,tt0063060,Hellfighters,Hellfighters,1968-11-27,2.761,6.312,93,"[28, 12, 10749]",en,0,0,121,Universal Pictures,Andrew V. McLaglen,"John Wayne, Katharine Ross, Jim Hutton, Vera Miles, Jay C. Flippen"
85392,tt0063072,Ho !,Ho !,1968-11-04,2.7525,6.256,39,"[28, 18]",fr,0,0,103,"Mega Film, Cocinor, Les Films Marceau, Filmsonor",Robert Enrico,"Jean-Paul Belmondo, Joanna Shimkus, Raymond Bussières, Paul Crauchet, Stéphane Fey"
35284,tt0062673,Anzio,Lo sbarco di Anzio,1968-07-24,2.7246,5.647,85,"[10752, 28, 18]",it,0,0,117,"DDL Cinematografica, Columbia Pictures","Edward Dmytryk, Duilio Coletti","Robert Mitchum, Peter Falk, Robert Ryan, Arthur Kennedy, Giancarlo Giannini"
580300,tt2395333,The Times of the Surveyors,Mērnieku laiki,1968-01-01,2.7186,6.0,5,"[18, 36]",lv,0,0,97,,Voldemārs Pūce,"Vija Artmane, Gunārs Cilinskis, Eduards Pavuls, Harijs Avens, Alfrēds Jaunušans"
52959,tt0063642,Star!,Star!,1968-07-18,2.6773,6.926,236,"[18, 10402, 10749]",en,14320000,14000000,176,"Robert Wise Productions, 20th Century Fox",Robert Wise,"Julie Andrews, Richard Crenna, Michael Craig, Daniel Massey, Robert Reed"
90919,tt1255484,The Abduction of the Sun and the Moon,A nap és a hold elrablása,1968-01-01,2.6653,7.8,4,"[16, 14]",hu,0,0,12,"Mafilm, Pannónia Filmstúdió",Sándor Reisenbüchler,
29266,tt0063794,War and Peace,Война и мир,1968-04-28,2.6569,7.6,165,"[36, 18, 10752, 10749]",ru,700000000,14000000,422,Mosfilm,Sergei Bondarchuk,"Ludmila Savelyeva, Sergei Bondarchuk, Vyacheslav Tikhonov, Viktor Stanitsyn, Kira Golovko"
511160,tt0227288,Population Explosion,Explosion démographique,1968-01-01,2.6394,10.0,1,[16],fr,0,0,14,,Pierre Hébert,
46655,tt0062120,The Little Bather,Le Petit Baigneur,1968-03-22,2.6346,6.62,397,[35],fr,0,0,96,"Les Films Corona, Les Films Copernic, Fono Roma, Selenia Cinematografica",Robert Dhéry,"Louis de Funès, Andréa Parisy, Franco Fabrizi, Michel Galabru, Robert Dhéry"
42634,tt0063426,Petulia,Petulia,1968-06-10,2.6212,6.0,51,"[18, 10749]",en,0,1600000,105,"Warner Bros.-Seven Arts, Petersham Pictures",Richard Lester,"Julie Christie, George C. Scott, Richard Chamberlain, Arthur Hill, Shirley Knight"
586498,tt0128982,Cash? Cash!,Cash? Cash!,1968-04-04,2.6124,3.667,3,"[28, 80, 10402]",nl,0,0,75,Collet (Antwerpen),Paul Collet,"Brigitte Kowaltchuk, Uta Klein, Annemiek Schauwen, Georges Smits, Jan Verbiest"
378953,tt0366779,Mina Alaska,Mina Alaska,1968-01-01,2.609,7.0,1,[12],es,0,0,0,,Jorge Ruiz,"Christa Wagner, Hugo Roncal, Rudy Betancourt, Julio De La Barra, Carlos Pumarino"
82221,tt0064643,The Libertine,La matriarca,1968-12-23,2.5976,5.3,29,"[18, 35]",it,0,0,94,"Clesi Cinematografica, San Marco",Pasquale Festa Campanile,"Catherine Spaak, Jean-Louis Trintignant, Gigi Proietti, Luigi Pistilli, Renzo Montagnani"
2994,tt0062861,Danger: Diabolik,Diabolik,1968-01-24,2.5849,6.3,262,"[28, 35, 80, 53]",it,400000,0,104,"DDL Cinematografica, Marianne Productions",Mario Bava,"John Phillip Law, Marisa Mell, Michel Piccoli, Adolfo Celi, Claudio Gora"
55316,tt0062092,Pasha,Le pacha,1968-03-14,2.5843,6.8,116,"[18, 80]",fr,0,0,90,"Gafer, Rizzoli Film, Société Nouvelle des Établissements Gaumont (SNEG)",Georges Lautner,"Jean Gabin, Dany Carrel, André Pousse, Robert Dalban, Jean Gaven"
161523,tt0182285,As Libertinas,As Libertinas,1968-12-06,2.5784,6.5,2,[35],pt,0,0,76,"Cia. Cinematográfica Franco-Brasileira, Xanadu Prod. Cin.","João Callegaro, Antônio Lima, Carlos Reichenbach","Eduardo Campos, José Carlos Cardoso, Célia de Assis, Antônio Manuel dos Santos-Oliveira, Sônia Helena"
26186,tt0063094,Hot Millions,Hot Millions,1968-09-19,2.5558,6.567,30,"[35, 80]",en,0,0,106,Metro-Goldwyn-Mayer,Eric Till,"Peter Ustinov, Maggie Smith, Karl Malden, Bob Newhart, Robert Morley"
29290,tt0064393,The Green Slime,The Green Slime,1968-12-19,2.5526,5.3,104,"[878, 27]",en,0,0,90,"Ram Films Inc., Southern Cross Feature Film Company, Metro-Goldwyn-Mayer, Toei Company","Kinji Fukasaku, Katsuhiko Taguchi","Robert Horton, Luciana Paluzzi, Richard Jaeckel, Bud Widom, Ted Gunther"
427787,,Im KZ,Im KZ,1968-06-06,2.5492,0.0,0,[],de,0,0,7,,Klaus Wyborny,"Christian Willig, Klaus Wyborny, Rainhild Lüders"
18693,tt0063634,Speedway,Speedway,1968-06-07,2.5468,5.9,41,"[35, 10402, 10749]",en,3000000,2000000,94,Metro-Goldwyn-Mayer,Norman Taurog,"Elvis Presley, Nancy Sinatra, Bill Bixby, Gale Gordon, William Schallert"
19383,tt0063671,Targets,Targets,1968-08-13,2.5429,7.096,246,"[53, 80, 18, 27]",en,130000,0,90,"Saticoy Productions, Paramount Pictures",Peter Bogdanovich,"Tim O'Kelly, Boris Karloff, Arthur Peterson, Monte Landis, Nancy Hsueh"
46443,tt0062151,"Django, Prepare a Coffin",Preparati la bara!,1968-01-27,2.5218,6.309,115,"[37, 28, 18]",it,0,0,92,B.R.C. Produzione Film,Ferdinando Baldi,"Terence Hill, Horst Frank, George Eastman, Barbara Simon, Pinuccio Ardia"
39891,tt0062885,The Devil Rides Out,The Devil Rides Out,1968-07-20,2.5179,6.551,215,[27],en,0,0,96,Hammer Film Productions,Terence Fisher,"Christopher Lee, Leon Greene, Patrick Mower, Niké Arrighi, Charles Gray"
99329,tt0063268,Mandabi,Mandabi,1968-11-27,2.5166,7.1,50,"[35, 18]",wo,0,0,92,"Comptoir Français du Film Production, Filmi Domirev",Ousmane Sembène,"Makhouredia Gueye, Younousse Sèye, Isseu Niang, Mustapha Ture, Mouss Diouf"
925756,tt0219291,Second Effort,Second Effort,1968-01-01,2.5128,7.0,1,[],en,0,0,30,Dartnell Training Programs,Jay Sheridan,"Ron Masak, Vince Lombardi, Jerry Kramer"
124807,tt0063684,They Came to Rob Las Vegas,Las Vegas: 500 millones,1968-02-07,2.5073,5.935,23,"[18, 80]",es,0,0,124,"Franca Films, Capitole Films, Eichberg-Film, Isasi PC",Antonio Isasi-Isasmendi,"Gary Lockwood, Elke Sommer, Lee J. Cobb, Jean Servais, Georges Géret"
77889,tt0062758,Brides of Blood,Brides of Blood,1968-05-29,2.507,4.8,27,"[27, 878]",en,0,0,97,Hemisphere Pictures,"Eddie Romero, Gerardo de Leon","Kent Taylor, Beverly Powers, John Ashley, Mario Montenegro, Eva Darren"
243416,tt0294266,Acéphale,Acéphale,1968-10-07,2.5011,7.429,7,"[9648, 18]",fr,0,0,56,Zanzibar Productions,Patrick Deval,"Jacques Baratier, Michael Chapman, Laurent Condomidas, Patrick Deval, Christian Ledoux"
370254,tt0235973,Ambición sangrienta,Ambición sangrienta,1968-08-29,2.4874,6.0,5,"[37, 80, 28, 12]",es,0,0,85,Rosas Films S.A.,Jaime Salvador,"Demetrio González, Columba Domínguez, Carlos López Moctezuma, Maricarmen Vela, Héctor Suárez"
483329,tt0062781,Carmilla,Carmilla,1968-12-02,2.4833,8.0,2,[18],sv,0,0,92,Omega Film,Claes Fellbom,"Monica Nordquist, Birger Malmsten, Öllegård Wellton, Erik Hell, Lissi Alandh"
44446,tt0061357,Angelique and the Sultan,Angélique et le Sultan,1968-03-13,2.4741,6.383,124,"[12, 10749, 36]",fr,0,3380555,105,Compagnie Industrielle et Commerciale Cinématographique,Bernard Borderie,"Michèle Mercier, Robert Hossein, Jean-Claude Pascal, Jacques Santi, Helmuth Schneider"
46015,tt0063452,The Power,The Power,1968-02-21,2.4729,6.3,31,"[878, 53]",en,0,0,108,"George Pal Productions, Metro-Goldwyn-Mayer",Byron Haskin,"George Hamilton, Suzanne Pleshette, Richard Carlson, Yvonne De Carlo, Earl Holliman"
1691943,,Adieu Filippi,Adieu Filippi,1968-01-01,2.4475,0.0,0,[18],nl,0,0,60,"Audicon Films, Cirkus Toni Boltini, Ministerie van Nederlandse Kultuur",Rik Kuypers,"Wies Andersen, Johan Kaart, Helene van Herck, Sylvia Bakker, Robbe De Hert"
33228,tt0063260,The Magus,The Magus,1968-10-05,2.4473,5.7,36,"[9648, 18, 14]",en,0,0,117,Blazer Films,Guy Green,"Michael Caine, Anthony Quinn, Candice Bergen, Anna Karina, Paul Stassino"
27398,tt0063275,Frankenstein's Bloody Terror,La marca del Hombre Lobo,1968-07-29,2.4417,6.433,30,[27],es,0,0,91,"Maxper Producciones Cinematográficas (Maximiliano Pérez Flórez), HIFI Stereo 70",Enrique López Eguiluz,"Paul Naschy, Dyanik Zurakowska, Manuel Manzaneque, Aurora de Alba, Julián Ugarte"
780830,tt0203003,Our Artur,Meie Artur,1968-12-31,2.4309,7.0,1,[99],et,0,0,54,Tallinn television studio,Grigori Kromanov,"Artur Rinne, Grigori Kromanov, Jaak Allik, Peeter Tulviste, Mari Möldre"
492702,,Underground New York,Underground New York,1968-01-01,2.4296,0.0,0,[99],en,0,0,51,,Gideon Bachmann,"Allen Ginsberg, Shirley Clarke, Adolfas Mekas, Jonas Mekas, Michelangelo Antonioni"
1282736,,Komedie pomyłek,Komedie pomyłek,1968-07-26,2.4277,0.0,0,"[35, 18]",pl,0,0,88,"Zespół Filmowy ""Rytm"", Zespół Filmowy ""Iluzjon""","Stanisław Różewicz, Jerzy Zarzycki","Bronisław Pawlik, Marian Jastrzębski, Irena Szczurowska, Roman Wilhelmi, Hanna Małkowska"
25553,tt0062863,Dark of the Sun,Dark of the Sun,1968-02-08,2.4151,6.6,84,"[10752, 12, 18]",en,2000000,1500000,101,Metro-Goldwyn-Mayer British Studios,Jack Cardiff,"Rod Taylor, Yvette Mimieux, Peter Carsten, Jim Brown, Kenneth More"
1673140,tt11669728,Toby Dammit,Toby Dammit,1968-04-01,2.395,6.5,4,"[18, 27]",en,0,0,45,"Les Films Marceau, Cocinor, PEA",Federico Fellini,"Terence Stamp, Salvo Randone, Monica Pardo, Anne Tonietti, Marina Yaru"
376643,tt0062402,Tute Cabrero,Tute Cabrero,1968-05-22,2.3934,7.0,4,[18],es,0,0,70,Producciones Sur,Juan José Jusid,"Pepe Soriano, Juan Carlos Gené, Luis Brandoni, Flora Steinberg, Alejandro Marcial"
32831,tt0062767,"Buona Sera, Mrs. Campbell","Buona Sera, Mrs. Campbell",1968-10-23,2.3929,5.983,30,"[35, 10749]",en,0,0,108,"Connaught Productions, United Artists",Melvin Frank,"Gina Lollobrigida, Shelley Winters, Phil Silvers, Peter Lawford, Telly Savalas"
18686,tt0063231,"Live a Little, Love a Little","Live a Little, Love a Little",1968-10-23,2.3831,5.55,30,"[35, 10402, 10749]",en,3600000,8100000,89,Metro-Goldwyn-Mayer,Norman Taurog,"Elvis Presley, Michele Carey, Don Porter, Rudy Vallee, Dick Sargent"
88591,tt0064609,Lucía,Lucía,1968-10-01,2.3754,6.4,32,[18],es,0,0,161,ICAIC,Humberto Solás,"Raquel Revuelta, Eslinda Núñez, Adela Legrá, Eduardo Moure, Ramón Brito"
71395,tt0063571,Secret Ceremony,Secret Ceremony,1968-10-23,2.3754,6.1,69,"[18, 9648, 53]",en,3200000,0,109,"World Film Services, Universal Pictures UK",Joseph Losey,"Elizabeth Taylor, Mia Farrow, Robert Mitchum, Peggy Ashcroft, Pamela Brown"
32073,tt0063573,The Secret War of Harry Frigg,The Secret War of Harry Frigg,1968-02-29,2.3697,6.198,43,"[35, 10752]",en,0,0,110,Universal Pictures,Jack Smight,"Paul Newman, Sylva Koscina, Andrew Duggan, Tom Bosley, John Williams"
125960,tt0270523,The Movie Orgy,The Movie Orgy,1968-01-01,2.3673,6.842,19,"[35, 99, 36]",en,0,0,276,,Joe Dante,"Goodman Ace, Jane Ace, Ann-Margret, Ngo Dinh Diem, Dwight D. Eisenhower"
1310517,tt2227488,Working Together,Working Together,1968-01-01,2.3613,0.0,0,[99],en,0,0,20,"Films of Scotland Committee, Campbell Harper Films",Henry Cooper,Bryden Murdoch
49776,tt0063643,"Stay Away, Joe","Stay Away, Joe",1968-03-08,2.3596,5.5,22,"[37, 10402, 35]",en,0,1500000,102,Metro-Goldwyn-Mayer,Peter Tewksbury,"Elvis Presley, Burgess Meredith, Joan Blondell, Katy Jurado, Thomas Gomez"
427707,tt7321036,3 Glasses,3 Gläser,1968-01-01,2.3433,0.0,0,[],en,0,0,4,,Lutz Mommartz,
385428,tt0426200,Sametka,Sametka,1968-01-01,2.3349,7.0,1,[16],cs,0,0,17,Krátký film Praha – Studio animovaných filmů,Zdeněk Miler,
704575,tt0294900,Konto 55: The Weaknesses of the Century,コント55号 世紀の大弱点,1968-11-02,2.3336,10.0,1,[35],ja,0,0,87,TOHO,Yoshinori Wada,"Kinichi Hagimoto, Jiro Sakagami, Kyoko Miura, Annu Mari, Youko Mizugaki"
292383,tt0063847,Zorro the Fox,El Zorro,1968-11-17,2.3239,5.8,4,"[12, 37]",it,0,0,89,,Guido Zurli,"George Ardisson, Giacomo Rossi Stuart, Femi Benussi, Ignazio Spalla, Paolo Todisco"
233325,tt2377256,Fujo Zansatsu,Fujo Zansatsu,1968-01-01,2.3221,0.0,0,[],ja,0,0,0,"World Film Company, Ltd.",Kinya Ogawa,"Noriko Tatsumi, Midori Hinoki, Kōju Ran, Rie Takigawa, Hiroshi Ikaida"
42622,tt0062974,Finian's Rainbow,Finian's Rainbow,1968-10-09,2.322,5.9,50,"[14, 10749, 10751]",en,3500000,11600000,145,Warner Bros.-Seven Arts,Francis Ford Coppola,"Fred Astaire, Petula Clark, Tommy Steele, Don Francks, Keenan Wynn"
4191,tt0061955,The Bride Wore Black,La mariée était en noir,1968-03-22,2.3212,7.143,297,"[80, 18, 9648]",fr,747000,9600000,107,"DDL Cinematografica, Les Films du Carrosse, Les Productions Artistes Associés",François Truffaut,"Jeanne Moreau, Michel Bouquet, Jean-Claude Brialy, Charles Denner, Claude Rich"
126243,tt0061994,Death Laid an Egg,La morte ha fatto l'uovo,1968-01-09,2.3009,5.7,56,"[53, 27, 80]",it,0,0,89,"Cine Azimut, Summa Cinematografica, Les Films Corona",Giulio Questi,"Gina Lollobrigida, Jean-Louis Trintignant, Ewa Aulin, Jean Sobieski, Renato Romano"
1677473,tt0277778,Kargacı Halil,Kargacı Halil,1968-01-01,2.2913,10.0,1,[],tr,0,0,0,,Yavuz Yalınkılıç,"Yılmaz Güney, Nihat Ziyalan, Ahmet Koç, Neşe Çolpan, Hakkı Haktan"
18928,tt0062825,"Run, Man, Run",Corri uomo corri,1968-08-29,2.2896,6.5,54,"[37, 35, 12]",it,0,0,120,Alvaro Mancori Produzioni Cinematografica,Sergio Sollima,"Tomas Milian, Donald O'Brien, Linda Veras, Marco Guglielmi, John Ireland"
121382,tt0063184,Killers Three,Killers Three,1968-11-01,2.2886,4.833,6,[28],en,0,0,88,American International Pictures,Bruce Kessler,"Robert Walker Jr., Diane Varsi, Dick Clark, Merle Haggard, Norman Alden"
40149,tt0122136,Kuroneko,藪の中の黒猫,1968-02-24,2.2869,7.381,240,"[18, 14, 27]",ja,0,0,100,"Nihon Eiga Shinsha, Kindai Eiga Kyokai",Kaneto Shindō,"Kichiemon Nakamura II, Nobuko Otowa, Kiwako Taichi, Kei Satō, Taiji Tonoyama"
56546,tt0062830,The Hotshots,Les Cracks,1968-03-01,2.2827,5.525,40,[35],fr,0,0,110,"SNC, Fides, Regina Films, TC Productions, West Film",Alex Joffé,"Bourvil, Robert Hirsch, Gianni Bonagura, Monique Tarbès, Michel de Ré"
195065,tt1259772,Adventures of Mowgli: The Kidnapping,Маугли. Похищение,1968-01-01,2.2759,7.792,24,"[12, 16, 10751]",ru,0,0,19,Soyuzmultfilm,Roman Davydov,"Stepan Bubnov, Lyudmila Kasatkina, Sergei Martinson, Anatoliy Papanov, Lyusyena Ovchinnikova"
31681,tt0063056,Hell in the Pacific,Hell in the Pacific,1968-12-19,2.2748,7.013,192,"[18, 10752, 12]",en,4150000,3230000,103,Selmur Productions,John Boorman,"Lee Marvin, Toshirō Mifune"
394886,tt0201540,Correa Cotto: ¡así me llaman!,Correa Cotto: ¡así me llaman!,1968-04-26,2.2699,7.0,1,"[18, 80]",es,0,0,68,Columbia Pictures,Orestes Trucco,"Soledad Acosta, Arturo Correa, Braulio Castillo, Betty Ortega, Eppy Dueño"
28279,tt0062032,Succubus,Necronomicon - Geträumte Sünden,1968-04-19,2.2686,5.433,30,[27],de,0,0,84,Aquila Film Enterprises,Jesús Franco,"Janine Reynaud, Jack Taylor, Adrian Hoven, Howard Vernon, Nathalie Nort"
10638,tt0063818,The Valley of Death,Winnetou und Shatterhand im Tal der Toten,1968-12-12,2.2631,6.5,87,"[37, 12]",de,0,0,89,"Jadran Film, Super International Pictures, Constantin Film, CCC Filmkunst",Harald Reinl,"Lex Barker, Pierre Brice, Karin Dor, Rik Battaglia, Ralf Wolter"
319984,tt0066760,El amor de María Isabel,El amor de María Isabel,1968-04-30,2.2619,7.143,7,"[10749, 18, 35]",es,0,0,103,"Producciones Guillermo de la Parra, Películas Rodríguez",Federico Curiel,"Silvia Pinal, Lucy Gallardo, José Suárez, Aldo Monti, Norma Lazareno"
680353,,José Medina,José Medina,1968-01-01,2.2589,0.0,0,[99],pt,0,0,14,,Júlio Heilbron,"Nilton Valério, José Medina, Gilberto Rossi"
250520,tt0179282,Lance Maior,Lance Maior,1968-01-02,2.2456,4.929,7,[18],pt,0,0,90,"Paraná Filmes, Produções Cinematográficas Apolo",Sylvio Back,"Reginaldo Faria, Regina Duarte, Irene Stefânia, Isabel Ribeiro, Lota Moucada"
58658,tt0063010,The Day of the Owl,Il giorno della civetta,1968-02-17,2.2443,7.1,128,"[18, 80]",it,0,0,108,"Les Films Corona, Corona Cinematografica, Panda - Società per l'Industria Cinematografica",Damiano Damiani,"Franco Nero, Claudia Cardinale, Lee J. Cobb, Tano Cimarosa, Nehemiah Persoff"
92927,tt0065119,A Quiet Place in the Country,Un tranquillo posto di campagna,1968-11-14,2.2421,6.273,88,"[27, 53]",it,0,0,106,"Les Productions Artistes Associés, PEA",Elio Petri,"Franco Nero, Vanessa Redgrave, Georges Géret, Gabriella Boccardo, Madeleine Damien"
424686,,Il bestiario,Il bestiario,1968-03-02,2.2362,0.0,0,[],it,0,0,23,,Tonino De Bernardi,
84844,tt0062859,A Dandy in Aspic,A Dandy in Aspic,1968-04-02,2.2272,6.946,28,"[53, 18]",en,0,0,107,Columbia British Productions,Anthony Mann,"Laurence Harvey, Tom Courtenay, Mia Farrow, Harry Andrews, Peter Cook"
457042,tt0417232,A Representative,Ein Vertrauensmann,1968-12-31,2.226,7.0,1,[99],de,0,0,19,DEFA-Studio für Dokumentarfilme,Jürgen Böttcher,
28073,tt0062833,Curse of the Crimson Altar,Curse of the Crimson Altar,1968-12-01,2.2226,5.23,85,"[27, 9648]",en,0,0,87,"Tigon British Film Productions, American International Pictures",Vernon Sewell,"Christopher Lee, Boris Karloff, Mark Eden, Virginia Wetherell, Barbara Steele"
410821,tt0257906,Maré Alta,Maré Alta,1968-08-10,2.2201,10.0,1,[18],pt,0,0,95,,Carlos Eugênio Contim,"Maracy Mello, Egídio Eccio, Roque Rodrigues, Oswaldo De Souza, Lala Schneider"
104935,tt0063323,A Black Veil for Lisa,La morte non ha sesso,1968-08-11,2.2187,5.76,25,"[53, 80]",it,0,0,95,"Filmes Cinematografica, PAN Film, Top-Film",Massimo Dallamano,"John Mills, Luciana Paluzzi, Robert Hoffmann, Renate Kasché, Tullio Altamura"
85765,tt0062751,Boom!,Boom!,1968-05-26,2.2139,5.925,40,"[18, 53, 27]",en,0,0,113,"Moon Lake, Universal Pictures, John Heyman Productions",Joseph Losey,"Elizabeth Taylor, Richard Burton, Noël Coward, Joanna Shimkus, Michael Dunn"
213055,tt0063724,Tower of Screaming Virgins,Der Turm der verbotenen Liebe,1968-09-01,2.2136,5.273,11,"[12, 18]",de,0,0,89,"Rapid Film, Filmes Cinematografica, Films EGE","Franz Antel, Fritz Umgelter","Teri Tordai, Jean Piat, Uschi Glas, Véronique Vendell, Marie-Ange Aniès"
242097,tt0063098,How Sweet It Is!,How Sweet It Is!,1968-08-21,2.2039,6.9,15,[35],en,0,0,99,Cherokee Productions,Jerry Paris,"James Garner, Debbie Reynolds, Maurice Ronet, Paul Lynde, Terry-Thomas"
42630,tt0063210,Lady in Cement,Lady in Cement,1968-11-19,2.2,6.2,66,"[9648, 80, 53]",en,0,0,93,"Arcola Pictures, 20th Century Fox",Gordon Douglas,"Frank Sinatra, Raquel Welch, Richard Conte, Martin Gabel, Lainie Kazan"
1453879,tt36192057,The Power,The Power,1968-01-01,2.1987,0.0,0,"[27, 878]",en,0,0,7,Dome Production,Don Dohler,"Glenn Barnes, Pam Dohler, Mary Roth, Rose Davis, John Merenda"
73604,tt0063036,Greetings,Greetings,1968-12-15,2.1945,5.5,113,[35],en,0,0,87,West End Films,Brian De Palma,"Jonathan Warden, Robert De Niro, Gerrit Graham, Richard Hamilton, Megan McCormick"
186473,tt0063223,Vibration,Lejonsommar,1968-01-08,2.1942,6.2,5,[18],sv,0,0,86,Nordisk Tonefilm,Torbjörn Axelman,"Sven-Bertil Taube, Margareta Sjödin, Ulf Brunnberg, Ardy Strüwer, Essy Persson"
385015,tt0267945,Elective Affinities,Spřízněni volbou,1968-11-08,2.1939,5.0,5,[99],cs,0,0,85,Krátký film Praha – Studio dokumentárních filmů,Karel Vachek,"Ludvík Svoboda, Oldřich Černík, Alexander Dubček, Antonín Novotný, Josef Smrkovský"
1606334,tt0062956,The Fanatics,The Fanatics,1968-04-29,2.191,9.0,1,[],en,0,0,88,BBC TV,Rudolph Cartier,"Alan Badel, Leonard Rossiter, John Paul, Rosalie Crutchley, Alex Scott"
134619,tt0061630,Este cura,Este cura,1968-06-06,2.1896,7.0,2,[35],es,0,0,85,"Argentina Sono Film, Cesáreo González",Enrique Carreras,"Antonio Garisa, Evangelina Salazar, Alfredo Mayo, Javier Portales, Norberto Suárez"
42633,tt0063356,No Way to Treat a Lady,No Way to Treat a Lady,1968-03-20,2.1893,6.6,62,"[35, 53]",en,0,3100000,108,"Paramount Pictures, Sol C. Siegel Productions",Jack Smight,"Rod Steiger, Lee Remick, George Segal, Eileen Heckart, Murray Hamilton"
230929,tt0183685,O Quarto,O Quarto,1968-01-01,2.189,6.5,4,[18],pt,0,0,101,Data Filmes,Rubem Biáfora,"Sérgio Hingst, Lélia Abramo, Ewerton de Castro, Luiz Sérgio Person, Nize Silva"
532936,tt0347261,Exodus,Исход,1968-02-19,2.1858,7.7,3,"[18, 10752, 36]",ru,0,0,84,"Mosfilm, Mongolkino, Luch","Buntar Jamiyan, Anatoliy Bobrovskiy","Vladimir Zamanskiy, Aleksandr Lemberg, Natalya Fateyeva, Vladimir Muravyov, Valentin Kulik"
870834,tt1567331,Ich,Ich,1968-11-06,2.1821,0.0,0,"[18, 35]",de,0,0,45,"HR, Hessisches Staatstheater Kassel",Rainer von Diez,"Christine Mainka, Nancy Illig, Frieder W. Anders, Mathias Gnädinger, Wolfgang Hepp"
31937,tt0063636,The Split,The Split,1968-11-04,2.1816,6.7,35,"[28, 80]",en,0,0,91,Metro-Goldwyn-Mayer,Gordon Flemyng,"Jim Brown, Diahann Carroll, Ernest Borgnine, Julie Harris, Gene Hackman"
447816,tt0204202,"Che, OVNI","Che, OVNI",1968-08-07,2.1779,7.0,3,"[878, 35, 10402]",es,0,0,92,"Delfor María Beccaglia, Estudios Delta",Anibal Uset,"Jorge Sobral, Erika Wallner, Marcela López Rey, Juan Carlos Altavista, Perla Caron"
1007165,,Suvel,Suvel,1968-07-21,2.1776,0.0,0,[10402],et,0,0,15,Tallinn television studio,Astrid Lepa,
344747,tt1839552,Mad Mesh,Mad Mesh,1968-06-14,2.176,0.0,0,[],en,0,0,4,,David E. Perry,
20238,tt0063591,The Shakiest Gun in the West,The Shakiest Gun in the West,1968-07-10,2.1744,6.2,50,"[35, 10751, 37]",en,0,0,101,Universal Pictures,Alan Rafkin,"Don Knotts, Barbara Rhoades, Jackie Coogan, Ruth McDevitt, Frank McGrath"
247190,tt0063619,So Much Naked Tenderness,Soviel nackte Zärtlichkeit,1968-07-06,2.1704,4.5,4,"[18, 80]",de,0,0,82,Alpha Cinetel Produktion,Günter Hendel,"Erika Remberg, Erich Fritze, Lutz Hochstraate, Klaus Krüger, Doris Arden"
